Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P186731801;4000;3234.43;12.3612;6980.61;5007.1
P214731801;4000;3995.34;15.0156;7580.1;5083.91
P230715003;2000;1871.44;10.53;5925.32;4848.35
P233715001;3000;2509.21;16.631;6455.5;4881.1
P174715003;3000;3240.48;20.352;7089;4889.47
P177715001;4570;4118.98;29.1183;7478.26;5323.77
P195715003;2000;1445.78;7.0152;5543.99;4857.83
P198715001;2570;2119.46;14.655;6106.11;4890.07
P178737001;3000;6265.9;10.944;9715.51;4917.67
P179737003;10800;16822.4;18.774;10587.7;14478.8
P171737001;13000;23594.5;37.278;8884.44;23194.6
P188717401;1000;185.2;1.17;4294.38;5023.24
P191717401;2000;2438.24;6.1728;6503.61;4755.24
Q173716401_1;1200;145.4;0.4308;4252.49;5031.25
P173716401;3600;2155.76;11.118;6019.85;5024.79
P207731801;3600;3289.89;12.0624;7059.85;4972.15
P171719903;2000;3332.62;6.6036;7262.86;4783.21
P177714201;2000;1193.44;9.582;5279.89;4906.88
P179731801;2600;2674.35;9.5328;6605.84;4874.68
P171730701;3600;1870.26;17.4744;5774.44;5019.34
P178730701;4200;1429;13.1832;5360.87;5050.02
Q199730801_1;9800;2814.11;35.1918;5529.3;6242.93
P199730801;14600;3770.22;47.0322;5124.73;7660.71
P201730801;14400;4020.16;50.274;5159.92;7870.49
P223715003;1000;1082.5;4.6308;5201.28;4885.64
P226715001;2570;1786.68;12.7329;5805.19;4900.68
P202715003;2000;1721;9.93;5773.27;4871.42
P205715001;2570;2119.46;14.655;6106.11;4890.07
P216715003;1000;807.28;1.716;4923.11;4927.85
P219715001;1000;842.471;4.11056;4968.97;4910.71
P184710905;2200;3113.25;0.52635;7110.88;4737.27
P185710905;7700;11391;1.92995;10904.6;8685.84
P219710905;3300;6153.75;1.0527;9532.35;5014.53
P220710905;7700;11318.2;1.92995;10849.9;8675.54
P212710905;3300;5091.75;0.87725;8724.24;4874.7
P213710905;8800;12234.8;2.1054;10618.5;9856.04
P198716101;1000;195.83;3.0708;4305.13;5021.61
P206730701;2000;785.926;7.7952;4860.88;4977.51
P193731801;3200;3629.61;13.0068;7370.92;4956.89
P230716101;1000;541.4;4.092;4654.39;4968.62
P191710905;3300;5310;0.87725;8906.8;4884.61
P192710905;8800;12525.8;2.1054;10550.7;10224.4
P192710401;10000;8413.28;61.0356;8627.85;8306.22
P227710401;12000;10756.6;77.9916;8487.82;10809.3
P185710401;10000;8506.06;61.7208;8590.77;8441.31
P213710401;8000;6698.11;48.5436;8469.56;6771.69
P206710401;12000;10289.6;74.5896;8423.79;10415.4
P220710401;9000;7723.25;56.0328;8690.82;7544.34
P199710401;12000;9750.86;70.8108;8508.33;9780.19
P192730701;2000;713.646;6.6444;4801.54;4972.95
P185730701;1600;578.678;5.8092;4678.08;4978.86
Q213730801_1;8400;2412.1;30.1644;5520.07;5851.46
P213730801;14400;4020.16;50.274;5159.92;7870.49
P215730801;14400;4020.16;50.274;5159.92;7870.49
P185730801;14400;4020.16;50.274;5159.92;7870.49
Q187730801_1;8400;2211.09;27.7074;5483.13;5692.6
P187730801;14400;4020.16;50.274;5159.92;7870.49
P220730801;14400;4020.16;50.274;5159.92;7870.49
Q222730801_1;8400;2211.09;27.7074;5483.13;5692.6
P222730801;14400;4020.16;50.274;5159.92;7870.49
Q227730801_1;8400;2412.1;30.1644;5520.07;5851.46
P227730801;14400;4020.16;50.274;5159.92;7870.49
P229730801;14400;4020.16;50.274;5159.92;7870.49
P226710905;3300;6299.25;1.0527;9650.99;5024.64
P227710905;9900;12744;2.1054;9266.62;11908
P198710905;4400;7290.6;1.22815;10280.7;5297.39
P199710905;8800;13806;2.28085;11273.1;10680.4
P177710905;9900;13806;2.28085;11004.7;10986.6
P178710905;14300;26550;4.38625;11468.2;23201.7
P170710905;9900;13806;2.28085;11273.1;10680.4
P171710905;14300;26550;4.38625;11468.2;23201.7
Q192730801_1;8400;2211.09;27.7074;5483.13;5692.6
P192730801;14400;4020.16;50.274;5159.92;7870.49
P194730801;14400;4020.16;50.274;5159.92;7870.49
P174706801;6000;9525.5;36.306;11263.8;6410.49
P172707401;1000;230.4;1.7232;4340.06;5016.31
P173733101;2000;2588.07;6.09834;6587.25;4809.62
P177708701;2400;297.398;2.988;4401.39;5013.33
P171704001;2000;1041.6;8.496;5117.63;4940.2
P173700001;2000;1414.95;6.2184;5519.14;4855.37
P209715003;2000;2102.62;8.0772;6207.85;4757.11
P206719903;1000;1541.52;3.1476;5665.2;4815.26
P195730701;2600;576.204;5.7012;4648.09;5010.61
P220730701;1600;631.4;6.0216;4731.37;4970.77
P208736301;6000;2205.65;33.84;5703.13;5436.11
P187736301;14000;5146.51;78.96;5466.69;8646.78
P229736301;12000;4043.69;62.04;5850.9;7105.52
P205710905;3300;6372;1.0527;9705.72;5034.94
P206710905;8800;13806;2.28085;11273.1;10680.4
P194736301;12000;4043.69;62.04;5850.9;7105.52
P223716101;1000;119.6;1.7508;4228.08;5033.3
P173736301;8000;2940.86;45.12;5897.34;5949.7
P201736301;8000;2940.86;45.12;5897.34;5949.7
P222736301;10000;3308.47;50.76;5910.01;6302.85
P215736301;10000;3676.08;56.4;5922.67;6656.01
P178719001;2000;86.13;1.1556;4191.99;5041.02
P209730701;1600;551.824;5.2704;4645.91;4988.72
P184715001;1000;722.524;3.91894;4844.78;4932.48
P213730701;2600;721.92;6.5388;4792.6;4991.42
P199719903;1000;1348.92;2.7168;5470.54;4844.79
P227730701;1600;527.15;4.7532;4626.01;4986.76
P170715001;1570;1565;8.02951;5650.82;4855.15
P213719903;1000;1349.7;2.7168;5471.33;4844.67
P171719001;2000;132.61;1.1556;4238.82;5034.06
P185719903;1000;904.8;2.0316;5021.68;4912.89
P172717401;2000;1272.3;8.3664;5350.56;4905.09
P170717401;3000;3176.56;6.2268;7122.49;4787.33
P199730701;1600;355.864;3.5592;4459.86;5005.06
P184717401;2000;2442.41;6.1728;6507.35;4755.14
P186717401;1000;681.1;4.5336;4795.58;4947.2
P227719903;1000;907.52;2.0316;5024.42;4912.48
P170730117;2600;1432.51;11.5416;5448.64;4953.38
P214716101;1000;195.83;3.0708;4305.12;5021.61
P170716101;1000;195.83;3.0708;4305.12;5021.61
P179716101;1000;433.63;4.026;4545.47;4985.14
P207717401;1000;645.5;4.1028;4759.6;4952.66
P223733301;5700;3542.08;32.661;6885.73;5423.02
P216737003;8000;10656.4;12.042;11024.6;7814.26
P228733303;3800;1771.04;16.3818;5728.35;4972.72
P221733303;3800;1593.94;14.7744;5597.15;4945.33
P207733303;3800;1771.04;16.3818;5728.35;4972.72
P216733301;5700;3364.98;31.0536;6793.18;5351.53
P214733303;3800;1771.04;16.3818;5728.35;4972.72
P209733301;5700;3542.08;32.661;6885.73;5423.02
P180710905;3300;6299.25;1.0527;9650.99;5024.64
P172733303;5700;3187.87;29.4462;6700.63;5280.04
P174733301;9500;7084.16;65.322;7809.2;7911.3
P179733303;7600;4958.91;45.7254;7471.54;6171.36
P186733303;3800;1771.04;16.3818;5728.35;4972.72
P188733301;5700;3364.98;31.0536;6793.18;5351.53
P193733303;3800;1593.94;14.7744;5597.15;4945.33
P172707703;1000;480.4;3.6636;4592.74;4977.97
P178719903;1000;772.12;1.6008;4887.58;4933.24
P192719903;1000;769.4;1.6008;4884.83;4933.66
P195733301;5700;3542.08;32.661;6885.73;5423.02
P230733301;5700;3542.08;32.661;6885.73;5423.02
P178704001;1000;530.1;3.8292;4642.97;4970.35
P200733303;3800;1771.04;16.3818;5728.35;4972.72
P170708701;1200;362.8;3.3048;4469.71;5000.76
P202733301;5700;3542.08;32.661;6885.73;5423.02
P187710905;9900;13587.8;2.28085;10794.6;11008.1
P194710905;8800;11463.8;1.92995;10167.2;9600.07
P208710905;8800;12598.5;2.1054;10873.8;9928.5
P215710905;6600;10183.5;1.7545;11069.6;7290.07
P222710905;8800;11318.2;1.92995;10035.7;9604.67
P174705701;2000;978.102;11.3148;5046.28;4958.12
P188705701;2000;759.78;8.8632;4837.99;4977.48
P195705701;2000;652.068;7.5432;4741.5;4979.88
P202705701;2000;762.678;8.6748;4853.29;4962.92
P209705701;2000;652.068;7.5432;4741.5;4979.88
P216705701;2000;759.78;8.8632;4837.99;4977.48
P223705701;2000;762.678;8.6748;4853.29;4962.92
P230705701;2000;652.068;7.5432;4741.5;4979.88
P193717401;1000;441.6;3.1476;4553.52;4983.92
P214716105;1000;176.46;0.8616;4285.55;5024.58
P207716105;1000;255.66;1.2924;4365.59;5012.43
P200716105;1000;176.46;0.8616;4285.55;5024.58
P193716105;1000;176.46;0.8616;4285.55;5024.58
P216730701;1600;784;6.9696;4872.57;4962.24
P223730701;1600;392;3.4848;4489.89;5006.94
P186716105;1000;255.66;1.2924;4365.59;5012.43
P172716105;1000;352.92;1.7232;4463.89;4997.52
P230737003;8000;11521.6;12.888;11097.8;8595.93
P228737003;3000;7086;7.902;10641.3;4681.33
P223737003;7000;10656.4;12.042;11347.9;7445.35
P221737003;3000;7086;7.902;10641.3;4681.33
P194733101;1000;1231.4;2.178;5351.77;4862.81
P215733101;1000;1231.4;2.178;5351.77;4862.81
P179717401;2000;812;5.4336;4906.61;4951.4
P230730701;1600;392;3.4848;4489.89;5006.94
P200717401;1000;591.2;3.8328;4704.72;4960.98
P214717401;1000;406;2.7168;4517.54;4989.38
P221717401;1000;406;2.7168;4517.54;4989.38
P228717401;1000;406;2.7168;4517.54;4989.38
P174737003;10800;17742.4;19.944;10839.8;15111.2
P186737003;3000;7086;7.902;10641.3;4681.33
P188737003;8000;10656.4;11.988;11024.6;7814.26
P193737003;3000;7086;7.902;10641.3;4681.33
P195737003;6000;9736.4;10.872;11064.7;6848.6
P200737003;3000;7086;7.902;10641.3;4681.33
P202737003;7000;10656.4;12.042;11037.2;7799.9
P207737003;3000;7086;7.902;10641.3;4681.33
P209737003;8000;11521.6;12.888;11302.9;8361.96
P214737003;3000;7086;7.902;10641.3;4681.33
P233731301;6400;3196.68;35.6832;6540.84;5471.2
P221716105;1000;255.66;1.2924;4365.59;5012.43
P228716105;1000;176.46;0.8616;4285.55;5024.58
P212715001;570;593.72;0.787387;4721.93;4943.87
P185733101;1605;251.232;2.80434;4352.39;5023.07
P230717001;4800;2703;27.216;6348.6;5196.88
P184716101;1000;45.2;0.4308;4152.88;5044.71
P180733101;1000;181.3;0.4308;4290.44;5023.84
P171733101;1605;251.232;2.80434;4352.39;5023.07
P186716101;1000;74.4;1.32;4182.4;5040.23
P227736301;8000;2940.86;45.12;5897.34;5949.7
P188716101;1000;142;1.386;4250.72;5029.86
P220736301;8000;2573.26;39.48;5800.23;5692.9
P193716101;1000;74.4;1.32;4182.4;5040.23
P179707401;1000;56.25;0.4308;4164.05;5043.01
P174717001;6400;4144.6;41.76;7060.55;5826.05
P188717001;4800;2703;27.216;6348.6;5196.88
P195717001;4800;2522.8;25.4304;6238.91;5141.86
P202717001;4800;2883.2;29.088;6458.29;5251.91
P209717001;4800;2703;27.216;6348.6;5196.88
P216717001;4800;2522.8;25.4304;6238.91;5141.86
P223717001;4800;2703;27.216;6348.6;5196.88
P199736301;6000;2205.65;33.84;5703.13;5436.11
P214715003;1000;212.832;1.7844;4322.31;5019
P173710905;14300;26550;4.38625;11468.2;23201.7
P192736301;6000;2205.65;33.84;5703.13;5436.11
P180716401;1200;290.8;0.8616;4397.77;5010.86
P172715003;5000;3830.98;31.6332;7196.93;5356.8
P179715003;4000;2766.82;22.8732;6536.94;5045.78
P186715003;1000;851.328;7.0296;4967.63;4921.09
P193715003;1000;851.328;7.0296;4967.63;4921.09
P200715003;3000;1915.49;15.8436;5896.51;4925.28
P207715003;2000;1702.66;14.0592;5730.29;4902.13
P172716101;1000;74.4;1.32;4182.4;5040.23
P221715003;1000;212.832;1.7844;4322.31;5019
P228715003;2000;1702.66;14.0592;5730.29;4902.13
P233710905;3300;6372;1.0527;9705.72;5034.94
P229710905;9900;13806;2.28085;10736.4;11292.8
P185736301;8000;2940.86;45.12;5897.34;5949.7
P222733101;1000;1105.44;1.116;5224.46;4882.13
P180736301;6000;1838.04;28.2;5521.58;5275.67
P201733101;1605;251.232;2.80434;4352.39;5023.07
P202716107;370;712.5;1.036;4853.1;4912.97
P171736301;6000;2205.65;33.84;5703.13;5436.11
P179710701;1000;52.95;0.5052;4160.72;5043.52
P220719903;1000;135.4;0.4308;4244.05;5030.88
P223706101;1000;427.5;1.386;4539.27;4986.08
P216706101;1000;427.5;1.386;4539.27;4986.08
P180700001;1000;191.8;0.8616;4301.05;5022.23
P174716107;1400;855;1.2432;4993.85;4894.85
P188716107;370;712.5;1.036;4853.1;4912.97
P195716107;370;712.5;1.036;4853.1;4912.97
P178736301;8000;2573.26;39.48;5800.23;5692.9
P209716107;370;712.5;1.036;4853.1;4912.97
P216716107;370;712.5;1.036;4853.1;4912.97
P223716107;370;570;0.8288;4703.92;4940.7
P230716107;370;712.5;1.036;4853.1;4912.97
P209706101;1000;427.5;1.386;4539.27;4986.08
P195706101;1000;427.5;1.386;4539.27;4986.08
P213736301;6000;1838.04;28.2;5521.58;5275.67
P188706101;1000;427.5;1.386;4539.27;4986.08
P174706101;1000;855;2.772;4971.34;4920.53
P200708001;7000;10840.3;14.076;11250.5;7740.41
P201710905;8800;12744;2.1054;11279.2;9611.42
P179707703;1000;213.6;1.6524;4323.08;5018.88
P173734501;1000;379;2.754;4490.25;4993.52
P180734501;1000;75.8;0.5508;4183.81;5040.01
P173703101;1000;226.416;1.47;4336.04;5016.92
Q172708001_1;1000;2710.08;3.492;6846.26;4636.07
P172708001;8200;14905.4;19.26;11452.9;11574.7
P179708001;6000;10162.8;13.122;11188.3;7133.92
P186708001;7000;10840.3;14.022;11484;7474.02
P193708001;7000;10162.8;13.122;10954.8;7400.32
P173730907;1000;28.38;0.4308;4135.88;5047.29
P207708001;7000;10162.8;13.176;11110.5;7222.72
P214708001;7000;10162.8;13.176;10565.8;7844.3
P221708001;7000;10840.3;14.022;10783.6;8273.19
P228708001;7000;10162.8;13.176;10410.1;8021.89
P179716105;1000;79.2;0.4308;4187.25;5039.49
P209716101;1000;74.4;1.32;4182.4;5040.23
P206736301;4000;1470.43;22.56;5340.03;5115.23
P221716101;1000;74.4;1.32;4182.4;5040.23
