Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P089591103;P089591103_24;X;12245;1240;0;13245;2440;2610
P089590503;P089590503_1;A;0;0;0;1007;1209;2920
P089590503;P089590503_2;B;0;1231;0;1007;2440;2920
P089590503;P089590503_3;C;1007;1231;0;2014;2440;2920
P089590503;P089590503_4;D;1007;0;0;2014;1209;2920
P089590503;P089590503_5;E;2014;0;0;3021;1209;2920
P089590503;P089590503_6;F;2014;1231;0;3021;2440;2945
P089590503;P089590503_7;G;3021;1231;0;4028;2440;2945
P089590503;P089590503_8;H;3021;0;0;4621;1200;2865
P089590503;P089590503_9;I;4028;1240;0;5628;2440;2865
P089590503;P089590503_10;J;4621;0;0;6221;1200;2865
P089590503;P089590503_11;K;5628;1240;0;7228;2440;2865
P089590503;P089590503_12;L;6221;0;0;7821;1200;2865
P089590503;P089590503_13;M;7228;1240;0;8828;2440;2340
P089590503;P089590503_14;N;7821;0;0;8828;1209;2970
P089590503;P089590503_15;O;8828;0;0;9828;1200;2835
P089590503;P089590503_16;P;8828;1240;0;9828;2440;2835
P089590503;P089590503_17;Q;9828;1240;0;11428;2440;2865
P089590503;P089590503_18;R;9828;0;0;11428;1200;2865
P089590503;P089590503_19;S;11428;0;0;12435;1209;2920
P089590503;P089590503_20;T;11428;1240;0;12428;2440;2835
P089590503;P089590503_21;U;12428;1240;0;13428;2440;2835
P089590503;P089590503_22;V;12435;0;0;13435;1200;2835
P089591101;P089591101_1;A;0;1231;0;1007;2440;2920
P089591101;P089591101_2;B;0;0;0;1007;1209;2920
P089591101;P089591101_3;C;1007;0;0;2014;1209;2945
P089591101;P089591101_4;D;1007;1240;0;2007;2440;2385
P089591101;P089591101_5;E;2007;1240;0;3007;2440;2835
P089591101;P089591101_6;F;2014;0;0;3014;1200;2835
P089591101;P089591101_7;G;3007;1240;0;4007;2440;2835
P089591101;P089591101_8;H;3014;0;0;4014;1200;2835
P089591101;P089591101_9;I;4007;1240;0;5007;2440;2865
P089591101;P089591101_10;J;4014;0;0;5614;1200;2700
P089591101;P089591101_11;K;5007;1240;0;6607;2440;2700
P089591101;P089591101_12;L;5614;0;0;7214;1200;2700
P089591101;P089591101_13;M;6607;1240;0;7607;2440;2835
P089591101;P089591101_14;N;7214;0;0;8214;1200;2835
P089591101;P089591101_15;O;7607;1240;0;8607;2440;2835
P089591101;P089591101_16;P;8214;0;0;9214;1200;2835
P089591101;P089591101_17;Q;8607;1240;0;9607;2440;2835
P089591101;P089591101_18;R;9214;0;0;10214;1200;2835
P089591101;P089591101_19;S;9607;1231;0;10614;2440;2945
P089591101;P089591101_20;T;10214;0;0;11221;1209;2945
P089591101;P089591101_21;U;10614;1231;0;11621;2440;2945
P089591101;P089591101_22;V;11221;0;0;12228;1209;2945
P089591101;P089591101_23;W;11621;1240;0;13221;2440;2865
P089591101;P089591101_24;X;12228;0;0;13228;1200;2835
P089590501;P089590501_1;A;0;1240;0;1000;2440;2835
P089590501;P089590501_2;B;0;0;0;1600;1200;2700
P089590501;P089590501_3;C;1000;1240;0;2600;2440;2865
P089590501;P089590501_4;D;1600;0;0;2607;1209;2945
P089590501;P089590501_5;E;2600;1231;0;3607;2440;2945
P089590501;P089590501_6;F;2607;0;0;3614;1209;2920
P089590501;P089590501_7;G;3607;1240;0;4607;2440;2835
P089590501;P089590501_8;H;3614;0;0;5214;1200;2520
P089590501;P089590501_9;I;4607;1240;0;5607;2440;2835
P089590501;P089590501_10;J;5214;0;0;6221;1209;2945
P089590501;P089590501_11;K;5607;1231;0;6614;2440;2945
P089590501;P089590501_12;L;6221;0;0;7821;1200;2865
P089590501;P089590501_13;M;6614;1231;0;7621;2440;2945
P089590501;P089590501_14;N;7621;1231;0;8628;2440;2945
P089590501;P089590501_15;O;7821;0;0;8821;1200;2835
P089590501;P089590501_16;P;8628;1240;0;10228;2440;2865
P089590501;P089590501_17;Q;8821;0;0;10421;1200;2865
P089590501;P089590501_18;R;10228;1231;0;11235;2440;2945
P089590501;P089590501_19;S;10421;0;0;11421;1200;2835
P089590501;P089590501_20;T;11235;1231;0;12242;2440;2945
P089590501;P089590501_21;U;11421;0;0;12421;1200;2835
P089590501;P089590501_22;V;12242;1231;0;13249;2440;2920
P089590501;P089590501_23;W;12421;0;0;13428;1209;2920
P088590505;P088590505_1;A;0;0;0;1600;1200;2700
P088590505;P088590505_2;B;0;1231;0;1007;2440;2970
P088590505;P088590505_3;C;1007;1240;0;2607;2440;2700
P088590505;P088590505_4;D;1600;0;0;3200;1200;2520
P088590505;P088590505_5;E;2607;1240;0;3607;2440;2610
P088590505;P088590505_6;F;3200;0;0;4800;1200;2700
P088590505;P088590505_7;G;3607;1240;0;4607;2440;2835
P088590505;P088590505_8;H;4607;1231;0;5614;2440;2945
P088590505;P088590505_9;I;4800;0;0;6400;1200;2520
P088590505;P088590505_10;J;5614;1240;0;7214;2440;2865
P088590505;P088590505_11;K;6400;0;0;7407;1209;2920
P088590505;P088590505_12;L;7214;1231;0;8221;2440;2945
P088590505;P088590505_13;M;7407;0;0;8414;1209;2970
P088590505;P088590505_14;N;8221;1231;0;9228;2440;2970
P088590505;P088590505_15;O;8414;0;0;9421;1209;2970
P088590505;P088590505_16;P;9228;1231;0;10235;2440;2970
P088590505;P088590505_17;Q;9421;0;0;10428;1209;2970
P088590505;P088590505_18;R;10235;1231;0;11242;2440;2920
P088590505;P088590505_19;S;10428;0;0;11435;1209;2920
P088590505;P088590505_20;T;11242;1231;0;12249;2440;2945
P088590505;P088590505_21;U;11435;0;0;12442;1209;2945
P088590505;P088590505_22;V;12249;1231;0;13256;2440;2920
P088590505;P088590505_23;W;12442;0;0;13449;1209;2920
P088591103;P088591103_1;A;0;1240;0;1000;2440;2835
P088591103;P088591103_2;B;0;0;0;1000;1200;2835
P088591103;P088591103_3;C;1000;0;0;2000;1200;2835
P088591103;P088591103_4;D;1000;1240;0;2000;2440;2835
P088591103;P088591103_5;E;2000;1240;0;3000;2440;975
P088591103;P088591103_6;F;2000;0;0;3007;1209;2920
P088591103;P088591103_7;G;3000;1231;0;4007;2440;2920
P088591103;P088591103_8;H;3007;0;0;4014;1209;2920
P088591103;P088591103_9;I;4007;1231;0;5014;2440;2920
P088591103;P088591103_10;J;4014;0;0;5021;1209;2920
P088591103;P088591103_11;K;5014;1231;0;6021;2440;2945
P088591103;P088591103_12;L;5021;0;0;6028;1209;2920
P088591103;P088591103_13;M;6021;1231;0;7028;2440;2920
P088591103;P088591103_14;N;6028;0;0;7035;1209;2920
P088591103;P088591103_15;O;7028;1231;0;8035;2440;2920
P088591103;P088591103_16;P;7035;0;0;8042;1209;2920
P088591103;P088591103_17;Q;8035;1231;0;9042;2440;2945
P088591103;P088591103_18;R;8042;0;0;9042;1200;2865
P088591103;P088591103_19;S;9042;0;0;10042;1200;2835
P088591103;P088591103_20;T;9042;1240;0;10042;2440;2835
P088591103;P088591103_21;U;10042;1240;0;11642;2440;2865
P088591103;P088591103_22;V;10042;0;0;11642;1200;2865
P088591103;P088591103_23;W;11642;0;0;13242;1200;2865
P088591103;P088591103_24;X;11642;1240;0;13242;2440;2865
P088590503;P088590503_1;A;0;1240;0;1600;2440;2865
P088590503;P088590503_2;B;0;0;0;1600;1200;2865
P088590503;P088590503_3;C;1600;0;0;3200;1200;2865
P088590503;P088590503_4;D;1600;1240;0;3200;2440;2865
P088590503;P088590503_5;E;3200;1240;0;4800;2440;2865
P088590503;P088590503_6;F;3200;0;0;4800;1200;2865
P088590503;P088590503_7;G;4800;0;0;6400;1200;2865
P088590503;P088590503_8;H;4800;1240;0;5800;2440;2835
P088590503;P088590503_9;I;5800;1240;0;6800;2440;2835
P088590503;P088590503_10;J;6400;0;0;7407;1209;2920
P088590503;P088590503_11;K;6800;1240;0;7800;2440;2835
P088590503;P088590503_12;L;7407;0;0;8407;1200;2835
P088590503;P088590503_13;M;7800;1240;0;8800;2440;2835
P088590503;P088590503_14;N;8407;0;0;9407;1200;2835
P088590503;P088590503_15;O;8800;1240;0;9800;2440;2835
P088590503;P088590503_16;P;9407;0;0;10407;1200;2835
P088590503;P088590503_17;Q;9800;1240;0;10800;2440;2835
P088590503;P088590503_18;R;10407;0;0;11407;1200;2835
P088590503;P088590503_19;S;10800;1240;0;11800;2440;2835
P088590503;P088590503_20;T;11407;0;0;12414;1209;2920
P088590503;P088590503_21;U;11800;1240;0;13400;2440;2700
P088590503;P088590503_22;V;12414;0;0;13414;1200;2835
P088591101;P088591101_1;A;0;1240;0;1600;2440;2700
P088591101;P088591101_2;B;0;0;0;1600;1200;2700
P088591101;P088591101_3;C;1600;0;0;3200;1200;2700
P088591101;P088591101_4;D;1600;1240;0;3200;2440;2700
P088591101;P088591101_5;E;3200;1240;0;4200;2440;2835
P088591101;P088591101_6;F;3200;0;0;4200;1200;2835
P088591101;P088591101_7;G;4200;0;0;5200;1200;2835
P088591101;P088591101_8;H;4200;1240;0;5200;2440;2865
P088591101;P088591101_9;I;5200;1240;0;6200;2440;2835
P088591101;P088591101_10;J;5200;0;0;6800;1200;2700
P088591101;P088591101_11;K;6200;1240;0;7800;2440;2865
P088591101;P088591101_12;L;6800;0;0;8400;1200;2865
P088591101;P088591101_13;M;7800;1231;0;8807;2440;2920
P088591101;P088591101_14;N;8400;0;0;9407;1209;2945
P088591101;P088591101_15;O;8807;1231;0;9814;2440;2945
P088591101;P088591101_16;P;9407;0;0;10407;1200;2835
P088591101;P088591101_17;Q;9814;1231;0;10821;2440;2945
P088591101;P088591101_18;R;10407;0;0;11414;1209;2945
P088591101;P088591101_19;S;10821;1240;0;11821;2440;2835
P088591101;P088591101_20;T;11414;0;0;12414;1200;2835
P088591101;P088591101_21;U;11821;1240;0;13421;2440;2520
P088591101;P088591101_22;V;12414;0;0;13421;1209;2945
P088590501;P088590501_1;A;0;1231;0;1007;2440;2945
P088590501;P088590501_2;B;0;0;0;1007;1209;2945
P088590501;P088590501_3;C;1007;0;0;2007;1200;2835
P088590501;P088590501_4;D;1007;1231;0;2014;2440;2920
P088590501;P088590501_5;E;2007;0;0;3607;1200;2865
P088590501;P088590501_6;F;2014;1240;0;3014;2440;2835
P088590501;P088590501_7;G;3014;1231;0;4021;2440;2945
P088590501;P088590501_8;H;3607;0;0;4614;1209;2945
P088590501;P088590501_9;I;4021;1240;0;5621;2440;2340
P088590501;P088590501_10;J;4614;0;0;6214;1200;2865
P088590501;P088590501_11;K;5621;1240;0;6621;2440;2835
P088590501;P088590501_12;L;6214;0;0;7221;1209;2945
P088590501;P088590501_13;M;6621;1240;0;7621;2440;2835
P088590501;P088590501_14;N;7221;0;0;8821;1200;2700
P088590501;P088590501_15;O;7621;1231;0;8628;2440;2945
P088590501;P088590501_16;P;8628;1231;0;9635;2440;2920
P088590501;P088590501_17;Q;8821;0;0;10421;1200;2520
P088590501;P088590501_18;R;9635;1240;0;11235;2440;2865
P088590501;P088590501_19;S;10421;0;0;11421;1200;2835
P088590501;P088590501_20;T;11235;1231;0;12242;2440;2920
P088590501;P088590501_21;U;11421;0;0;12428;1209;2920
P088590501;P088590501_22;V;12242;1240;0;13242;2440;2835
P088590501;P088590501_23;W;12428;0;0;13428;1200;2835
P087591103;P087591103_1;A;0;0;0;1600;1200;2340
P087591103;P087591103_2;B;0;1231;0;1007;2440;2920
P087591103;P087591103_3;C;1007;1231;0;2014;2440;2920
P087591103;P087591103_4;D;1600;0;0;2607;1209;2970
P087591103;P087591103_5;E;2014;1231;0;3021;2440;2970
P087591103;P087591103_6;F;2607;0;0;3614;1209;2970
P087591103;P087591103_7;G;3021;1231;0;4028;2440;2970
P087591103;P087591103_8;H;3614;0;0;4621;1209;2970
P087591103;P087591103_9;I;4028;1231;0;5035;2440;2970
P087591103;P087591103_10;J;4621;0;0;5628;1209;2945
P087591103;P087591103_11;K;5035;1231;0;6042;2440;2920
P087591103;P087591103_12;L;5628;0;0;6635;1209;2920
P087591103;P087591103_13;M;6042;1231;0;7049;2440;2945
P087591103;P087591103_14;N;6635;0;0;7642;1209;2920
P087591103;P087591103_15;O;7049;1231;0;8056;2440;2920
P087591103;P087591103_16;P;7642;0;0;8649;1209;2920
P087591103;P087591103_17;Q;8056;1231;0;9063;2440;2945
P087591103;P087591103_18;R;8649;0;0;10249;1200;2865
P087591103;P087591103_19;S;9063;1240;0;10663;2440;2865
P087591103;P087591103_20;T;10249;0;0;11849;1200;2865
P087591103;P087591103_21;U;10663;1240;0;12263;2440;2865
P087591103;P087591103_22;V;11849;0;0;13449;1200;2865
P087591103;P087591103_23;W;12263;1433;0;13472;2440;2920
P087590503;P087590503_1;A;0;1231;0;1007;2440;2920
P087590503;P087590503_2;B;0;0;0;1007;1209;2920
P087590503;P087590503_3;C;1007;0;0;2014;1209;2945
P087590503;P087590503_4;D;1007;1231;0;2014;2440;2920
P087590503;P087590503_5;E;2014;1231;0;3021;2440;2920
P087590503;P087590503_6;F;2014;0;0;3014;1200;2835
P087590503;P087590503_7;G;3014;0;0;4014;1200;2865
P087590503;P087590503_8;H;3021;1240;0;4021;2440;2610
P087590503;P087590503_9;I;4014;0;0;5021;1209;2920
P087590503;P087590503_10;J;4021;1231;0;5028;2440;2945
P087590503;P087590503_11;K;5021;0;0;6028;1209;2945
P087590503;P087590503_12;L;5028;1231;0;6035;2440;2920
P087590503;P087590503_13;M;6028;0;0;7035;1209;2920
P087590503;P087590503_14;N;6035;1231;0;7042;2440;2945
P087590503;P087590503_15;O;7035;0;0;8035;1200;2835
P087590503;P087590503_16;P;7042;1240;0;8042;2440;2835
P087590503;P087590503_17;Q;8035;0;0;9035;1200;2835
P087590503;P087590503_18;R;8042;1240;0;9042;2440;2835
P087590503;P087590503_19;S;9035;0;0;10635;1200;2865
P087590503;P087590503_20;T;9042;1240;0;10642;2440;2865
P087590503;P087590503_21;U;10635;0;0;12235;1200;2865
P087590503;P087590503_22;V;10642;1240;0;12242;2440;2865
P087590503;P087590503_23;W;12235;0;0;13235;1200;2835
P087590503;P087590503_24;X;12242;1240;0;13242;2440;2610
P087591101;P087591101_1;A;0;1240;0;1000;2440;2835
P087591101;P087591101_2;B;0;0;0;1000;1200;2835
P087591101;P087591101_3;C;1000;0;0;2600;1200;2865
P087591101;P087591101_4;D;1000;1240;0;2000;2440;2835
P087591101;P087591101_5;E;2000;1240;0;3000;2440;2835
P087591101;P087591101_6;F;2600;0;0;3600;1200;2835
P087591101;P087591101_7;G;3000;1240;0;4000;2440;2835
P087591101;P087591101_8;H;3600;0;0;4600;1200;2835
P087591101;P087591101_9;I;4000;1240;0;5000;2440;2835
P087591101;P087591101_10;J;4600;0;0;5600;1200;2835
P087591101;P087591101_11;K;5000;1240;0;6000;2440;2835
P087591101;P087591101_12;L;5600;0;0;6600;1200;2835
P087591101;P087591101_13;M;6000;1240;0;7000;2440;2610
P087591101;P087591101_14;N;6600;0;0;8200;1200;2865
P087591101;P087591101_15;O;7000;1231;0;8007;2440;2945
P087591101;P087591101_16;P;8007;1231;0;9014;2440;2945
P087591101;P087591101_17;Q;8200;0;0;9207;1209;2945
P087591101;P087591101_18;R;9014;1240;0;10014;2440;2835
P087591101;P087591101_19;S;9207;0;0;10214;1209;2945
P087591101;P087591101_20;T;10014;1240;0;11014;2440;2835
P087591101;P087591101_21;U;10214;0;0;11814;1200;2865
P087591101;P087591101_22;V;11014;1231;0;12021;2440;2920
P087591101;P087591101_23;W;11814;0;0;13414;1200;2865
P087591101;P087591101_24;X;12021;1231;0;13028;2440;2945
P087590501;P087590501_1;A;0;0;0;1600;1200;2700
P087590501;P087590501_2;B;0;1240;0;1000;2440;2835
P087590501;P087590501_3;C;1000;1240;0;2000;2440;2835
P087590501;P087590501_4;D;1600;0;0;2607;1209;2920
P087590501;P087590501_5;E;2000;1240;0;3000;2440;2835
P087590501;P087590501_6;F;2607;0;0;3614;1209;2920
P087590501;P087590501_7;G;3000;1240;0;4600;2440;2340
P087590501;P087590501_8;H;3614;0;0;4621;1209;2945
P087590501;P087590501_9;I;4600;1231;0;5607;2440;2945
P087590501;P087590501_10;J;4621;0;0;5621;1200;2835
P087590501;P087590501_11;K;5607;1240;0;7207;2440;2340
P087590501;P087590501_12;L;5621;0;0;6621;1200;2835
P087590501;P087590501_13;M;6621;0;0;7628;1209;2945
P087590501;P087590501_14;N;7207;1240;0;8807;2440;2520
P087590501;P087590501_15;O;7628;0;0;8635;1209;2945
P087590501;P087590501_16;P;8635;0;0;9635;1200;2835
P087590501;P087590501_17;Q;8807;1231;0;9814;2440;2920
P087590501;P087590501_18;R;9635;0;0;10635;1200;2835
P087590501;P087590501_19;S;9814;1231;0;10821;2440;2920
P087590501;P087590501_20;T;10635;0;0;11642;1209;2920
P087590501;P087590501_21;U;10821;1240;0;11821;2440;2835
P087590501;P087590501_22;V;11642;0;0;13242;1200;2865
P087590501;P087590501_23;W;11821;1240;0;13421;2440;2865
P086590505;P086590505_1;A;0;1240;0;1000;2440;2610
P086590505;P086590505_2;B;0;0;0;1600;1200;2865
P086590505;P086590505_3;C;1000;1240;0;2600;2440;2700
P086590505;P086590505_4;D;1600;0;0;3200;1200;2700
P086590505;P086590505_5;E;2600;1240;0;4200;2440;2700
P086590505;P086590505_6;F;3200;0;0;4800;1200;2340
P086590505;P086590505_7;G;4200;1240;0;5800;2440;2700
P086590505;P086590505_8;H;4800;0;0;6400;1200;2700
P086590505;P086590505_9;I;5800;1240;0;7400;2440;2700
P086590505;P086590505_10;J;6400;0;0;7400;1200;2865
P086590505;P086590505_11;K;7400;0;0;8407;1209;2970
P086590505;P086590505_12;L;7400;1231;0;8407;2440;2970
P086590505;P086590505_13;M;8407;1231;0;9414;2440;2970
P086590505;P086590505_14;N;8407;0;0;9414;1209;2970
P086590505;P086590505_15;O;9414;0;0;10421;1209;2970
P086590505;P086590505_16;P;9414;1231;0;10421;2440;2970
P086590505;P086590505_17;Q;10421;1231;0;11428;2440;2920
P086590505;P086590505_18;R;10421;0;0;11428;1209;2920
P086590505;P086590505_19;S;11428;0;0;12435;1209;2970
P086590505;P086590505_20;T;11428;1231;0;12435;2440;2945
P086590505;P086590505_21;U;12435;1231;0;13442;2440;2920
P086590505;P086590505_22;V;12435;0;0;13442;1209;2920
P086591103;P086591103_1;A;0;0;0;1010;1206;1170
P086591103;P086591103_2;B;0;1240;0;1000;2440;2835
P086591103;P086591103_3;C;1000;1240;0;2000;2440;2835
P086591103;P086591103_4;D;1010;0;0;2010;1200;2835
P086591103;P086591103_5;E;2000;1240;0;3000;2440;2835
P086591103;P086591103_6;F;2010;0;0;3010;1200;2835
P086591103;P086591103_7;G;3000;1240;0;4000;2440;2835
P086591103;P086591103_8;H;3010;0;0;4010;1200;2835
P086591103;P086591103_9;I;4000;1240;0;5000;2440;2835
P086591103;P086591103_10;J;4010;0;0;5010;1200;2835
P086591103;P086591103_11;K;5000;1231;0;6007;2440;2920
P086591103;P086591103_12;L;5010;0;0;6017;1209;2920
P086591103;P086591103_13;M;6007;1231;0;7014;2440;2920
P086591103;P086591103_14;N;6017;0;0;7024;1209;2920
P086591103;P086591103_15;O;7014;1231;0;8021;2440;2920
P086591103;P086591103_16;P;7024;0;0;8031;1209;2945
P086591103;P086591103_17;Q;8021;1231;0;9028;2440;2920
P086591103;P086591103_18;R;8031;0;0;9038;1209;2920
P086591103;P086591103_19;S;9028;1231;0;10035;2440;2920
P086591103;P086591103_20;T;9038;0;0;10045;1209;2945
P086591103;P086591103_21;U;10035;1240;0;11635;2440;2865
P086591103;P086591103_22;V;10045;0;0;11645;1200;2865
P086591103;P086591103_23;W;11635;1240;0;13235;2440;2865
P086591103;P086591103_24;X;11645;0;0;13245;1200;2865
P086590503;P086590503_1;A;0;1240;0;1600;2440;2865
P086590503;P086590503_2;B;0;0;0;1600;1200;2865
P086590503;P086590503_3;C;1600;0;0;2600;1200;2835
P086590503;P086590503_4;D;1600;1240;0;2600;2440;2835
P086590503;P086590503_5;E;2600;1240;0;3600;2440;2835
P086590503;P086590503_6;F;2600;0;0;4200;1200;2865
P086590503;P086590503_7;G;3600;1240;0;5200;2440;2865
P086590503;P086590503_8;H;4200;0;0;5800;1200;2865
P086590503;P086590503_9;I;5200;1240;0;6800;2440;2865
P086590503;P086590503_10;J;5800;0;0;7400;1200;2865
P086590503;P086590503_11;K;6800;1240;0;8400;2440;2520
P086590503;P086590503_12;L;7400;0;0;8400;1200;2835
P086590503;P086590503_13;M;8400;0;0;9400;1200;2835
P086590503;P086590503_14;N;8400;1240;0;9400;2440;2835
P086590503;P086590503_15;O;9400;1240;0;10400;2440;2835
P086590503;P086590503_16;P;9400;0;0;10400;1200;2835
P086590503;P086590503_17;Q;10400;0;0;11407;1209;2920
P086590503;P086590503_18;R;10400;1231;0;11407;2440;2920
P086590503;P086590503_19;S;11407;1240;0;12407;2440;2835
P086590503;P086590503_20;T;11407;0;0;12414;1209;2920
P086590503;P086590503_21;U;12407;1231;0;13414;2440;2945
P086590503;P086590503_22;V;12414;0;0;13414;1200;2835
P086591101;P086591101_1;A;0;1231;0;1007;2440;2920
P086591101;P086591101_2;B;0;0;0;1007;1209;2920
P086591101;P086591101_3;C;1007;0;0;2014;1209;2920
P086591101;P086591101_4;D;1007;1240;0;2007;2440;2835
P086591101;P086591101_5;E;2007;1240;0;3007;2440;2835
P086591101;P086591101_6;F;2014;0;0;3014;1200;2835
P086591101;P086591101_7;G;3007;1240;0;4607;2440;2700
P086591101;P086591101_8;H;3014;0;0;4614;1200;2700
P086591101;P086591101_9;I;4607;1240;0;6207;2440;2700
P086591101;P086591101_10;J;4614;0;0;5614;1200;2865
P086591101;P086591101_11;K;5614;0;0;6614;1200;2835
P086591101;P086591101_12;L;6207;1240;0;7207;2440;2835
P086591101;P086591101_13;M;6614;0;0;7614;1200;2835
P086591101;P086591101_14;N;7207;1240;0;8207;2440;2835
P086591101;P086591101_15;O;7614;0;0;8621;1209;2945
P086591101;P086591101_16;P;8207;1231;0;9214;2440;2945
P086591101;P086591101_17;Q;8621;0;0;9628;1209;2945
P086591101;P086591101_18;R;9214;1231;0;10221;2440;2945
P086591101;P086591101_19;S;9628;0;0;10635;1209;2945
P086591101;P086591101_20;T;10221;1231;0;11228;2440;2945
P086591101;P086591101_21;U;10635;0;0;11635;1200;2835
P086591101;P086591101_22;V;11228;1240;0;12228;2440;2835
P086591101;P086591101_23;W;11635;0;0;13235;1200;2865
P086591101;P086591101_24;X;12228;1240;0;13228;2440;2610
P086590501;P086590501_1;A;0;1240;0;1000;2440;2835
P086590501;P086590501_2;B;0;0;0;1600;1200;2865
P086590501;P086590501_3;C;1000;1231;0;2007;2440;2920
P086590501;P086590501_4;D;1600;0;0;3200;1200;2865
P086590501;P086590501_5;E;2007;1231;0;3014;2440;2945
P086590501;P086590501_6;F;3014;1231;0;4021;2440;2945
P086590501;P086590501_7;G;3200;0;0;4200;1200;2835
P086590501;P086590501_8;H;4021;1240;0;5021;2440;2835
P086590501;P086590501_9;I;4200;0;0;5800;1200;2865
P086590501;P086590501_10;J;5021;1240;0;6021;2440;2835
P086590501;P086590501_11;K;5800;0;0;6807;1209;2920
P086590501;P086590501_12;L;6021;1231;0;7028;2440;2920
P086590501;P086590501_13;M;6807;0;0;8407;1200;2700
P086590501;P086590501_14;N;7028;1231;0;8035;2440;2945
P086590501;P086590501_15;O;8035;1240;0;9035;2440;2835
P086590501;P086590501_16;P;8407;0;0;9414;1209;2945
P086590501;P086590501_17;Q;9035;1240;0;10635;2440;2865
P086590501;P086590501_18;R;9414;0;0;10421;1209;2920
P086590501;P086590501_19;S;10421;0;0;11421;1200;2835
P086590501;P086590501_20;T;10635;1240;0;12235;2440;2865
P086590501;P086590501_21;U;11421;0;0;12421;1200;2835
P086590501;P086590501_22;V;12235;1231;0;13242;2440;2920
P086590501;P086590501_23;W;12421;0;0;13428;1209;2920
P083590505;P083590505_1;A;0;0;0;1600;1200;2700
P083590505;P083590505_2;B;0;1200;0;1600;2400;2700
P083590505;P083590505_3;C;1600;1240;0;3200;2440;2340
P083590505;P083590505_4;D;1600;0;0;2600;1200;2610
P083590505;P083590505_5;E;2600;0;0;4200;1200;2160
P083590505;P083590505_6;F;3200;1240;0;4200;2440;2865
P083590505;P083590505_7;G;4200;0;0;5207;1209;2920
P083590505;P083590505_8;H;4200;1231;0;5207;2440;2920
P083590505;P083590505_9;I;5207;1231;0;6214;2440;2920
