Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P101581805;13214;9461.31;86.796;6839.48;11395
P101581801;11277;7422.01;63.7829;7200.41;8943.85
P102581805;13214;8904.3;83.6951;7233.49;10388.4
P102581807;13214;8614.76;85.6211;6970.81;10398.6
P103581805;13214;8523.15;80.8211;7202.84;10042.2
P108581807;12800;7344.77;76.2876;7019.67;9072.87
P109581805;13407;9175.27;83.6951;7316.43;10564.7
P109581803;13214;8350.72;86.796;6703.85;10439.2
P110581805;13214;8359.03;83.6951;6811.64;10324.5
P110581801;13416;9108.14;83.1463;7015.78;10840.7
P116581807;13214;8152.89;85.6211;6600.79;10359
P117581805;13214;8565.71;84.87;6736.73;10616.7
P100581805;9007;5186.15;50.8217;7171.54;6740.94
P100581803;12800;8271.92;81.315;6898.95;10137.8
P101581807;11200;6994.51;72.576;7103.98;8626.4
P103581801;13220;8501.16;81.7036;6613.46;10692.8
P103581807;13214;8411.84;85.6211;6723.85;10477.5
P104581805;13214;8833.46;84.87;7154.29;10407.9
P104581803;13214;8761.98;86.796;6598.95;10970.2
P107581805;13407;8492.03;84.87;6723.9;10557.6
P107581807;13214;9315.43;86.796;7076.9;10978.2
P108581805;12800;8861.37;82.944;7192.44;10392.3
P108581801;13467;8881.05;80.154;6646.65;11034.8
P110581807;13214;8411.57;86.796;6679.87;10527.4
P111581805;13407;9332.86;84.87;7384.38;10644.8
P111581803;13214;8332.37;86.796;6694.49;10431.5
P114581805;13407;9026.76;84.87;7177.34;10574.9
P114581807;13214;8943.34;86.796;7235.33;10425.3
P115581805;12800;8143.1;82.944;6778.7;10146.2
P115581801;13246;9437.48;78.2281;7068.09;11110.3
P115581807;13214;8345.48;86.796;6720.23;10415.3
P116581805;13214;9170.04;83.6951;6971.45;10953.2
P117581801;12826;8980.35;78.0452;7260.3;10433.9
P117581807;13214;8305.93;86.796;6695.48;10404
P118581805;13407;9425.81;84.87;7168.9;10983.6
P118581803;13214;8484.41;86.796;6786;10479.2
P122581805;12800;8146.2;82.944;6703.64;10234.9
P122581801;13416;9201.98;86.796;7060.7;10883.3
P065501503;13100;8199.38;81.1776;6735.86;10251.3
P066501505;12800;8345.6;79.2;7293.54;9761.18
P069501503;13100;8361.45;85.6404;7218.99;9862.1
P072501505;12800;8055.31;80.448;7114.99;9674.63
P072501501;12800;7779.09;81.696;6848.49;9702.53
P073501505;13200;8356.52;79.2;7001.04;10105.9
P072501503;13400;7800.1;78.768;6564.54;10047.6
P073501503;13100;8133.31;84.033;7009.85;9872.62
P074501505;13200;8640.23;77.952;6966.08;10429.5
P074501503;13100;8356.12;85.6404;7221.2;9854.24
P075501505;13200;8361.35;79.2;6991.98;10121.1
P075501503;13400;9095.93;83.874;7389.79;10401.7
P076501505;12800;8057.77;80.448;6908.81;9912.39
Q065501501_1;12800;7500.07;75.7568;6544.89;9769.97
P065501501;12800;7035.74;75.3056;6589.09;9255.19
P066501503;13100;8193.82;81.1776;6988.35;9957.66
P067501505;12800;7752.7;77.0496;7097.47;9392.03
P067501501;12800;8037.86;80.448;7006.69;9780.78
P067501503;13100;8681.32;84.3924;7443.06;9926.28
P068501505;12800;8028.65;80.448;6829.06;9974.27
P068501507;12800;8117.53;80.448;7121.02;9729.97
P068501503;13400;8099.9;82.1664;6934.28;9925.45
P069501505;12800;8089.44;80.448;7117.31;9706.12
P069501501;12800;8333.1;79.2;7131.16;9933.98
P072501507;12800;8330.81;79.2;7133.67;9928.82
P073501507;13200;7763.17;81.696;6470.91;10117.5
P074501501;12800;7759.26;81.696;6554.62;10018
P075501501;12800;7763.91;81.696;6804.2;9737.9
P076501501;12800;8041.1;80.448;6828.19;9987.7
P069542705;13364;8594.58;93.7485;7226.77;10086.3
P072542401;13229;7987.6;91.324;6406.15;10415.8
P075542703;13364;8594.42;94.0545;6843.46;10523.6
P076542401;13236;7716.06;90.5644;6525.72;10007.8
P066542401;9694;4708.52;56.7975;6839.12;6642.65
P066542701;13357;9035.69;93.1964;7538.44;10171.8
P066542703;12697;7115.85;90.0276;6474.21;9466.4
P066542705;13364;8341.7;92.0199;6718.48;10413.5
P067542401;13360;7659.82;94.7491;6412.82;10080.4
P067542701;13364;8550.2;91.3568;6229.41;11180.1
P067542703;13371;8270;94.1416;6286;10835.3
P068542401;9024;4438.16;49.4892;7003.67;6184.52
P068542701;13227;7905.19;92.0591;6708.37;9988.53
P068542703;13027;8386.05;91.7769;6754.26;10417
P068542705;13034;7527.04;91.2635;6538.83;9803.85
P069542401;12690;7591.15;89.2055;6528.95;9879.24
P069542701;13364;8765.07;92.4728;6266.86;11352.2
P069542703;13034;7310.79;89.8048;6453.46;9685.01
P072542701;13371;8464.87;90.4748;6817.96;10423.1
P072542703;12697;7129.99;90.0276;6428.3;9532.93
P072542705;13364;8341.81;92.6325;6855.49;10257.3
P073542401;13027;8062.69;91.324;6681.62;10176.6
P073542701;13227;8017.38;91.054;6364.67;10492.9
P073542703;13364;8733.16;93.0128;6239.93;11351.1
P073542705;13236;7534.8;91.6062;6602.48;9738.98
P074542401;13027;8096.39;91.63;7053.76;9785.59
P074542701;13227;7814.11;92.0231;6473.49;10165.5
P074542703;13220;8628.98;91.3478;7196.95;10154.8
P074542705;13371;7894.18;93.7247;6970.79;9678.06
P075542401;13364;8609.58;94.0185;6697.47;10705.3
P075542701;13360;7656.18;94.7491;6410.68;10079.2
P076542701;13027;8055.82;91.324;6947.49;9866.28
P076542703;13364;8597.96;93.7485;7033.14;10310.7
Q065590605_1;9640;14434.4;44.6704;10772.4;11880.1
P066590607;12890;6080.28;74.5524;6349.49;8573.14
P065590605;13445;11148.8;77.8356;5415.12;14707.9
P066590605;13340;17989.5;63.4917;6244.89;20601.7
P068590605;13375;18044.8;68.1844;7237.27;19524.6
P069590605;13460;19304.5;63.1238;8130.53;19765
Q065590603_1;2720;673.7;8.78682;4730.62;5013.93
P065590603;13070;7301.92;88.837;6314.61;9834.59
P066590603;13350;7449.56;91.7913;6356.3;9934.67
P067590607;13320;7526.01;92.0576;6341.35;10028.2
P067590603;13470;7599.44;91.6475;6478.99;9944.54
P067590605;13390;16138.9;70.4076;7126.4;17745.2
P068590607;13120;6892.14;83.9789;5792.56;10020.5
P069590607;13150;6506.94;81.0891;6581.03;8735.59
P069590603;13320;7541.16;92.0576;6292.21;10099.4
P072590607;12770;6013.61;76.1161;6026.91;8874.6
P072590603;13470;7629.41;91.7747;6428.28;10032.4
P072590605;13315;16836.7;67.5749;6378.63;19296.3
P073590607;13400;7142.46;89.8323;6126.35;9889.96
P073590603;13470;7321.29;88.9642;6420.24;9733.43
P073590605;13375;19317.3;66.69;8439.7;19425
P074590607;13350;7468.02;91.7913;6528.04;9757.14
P074590603;13320;7072.81;86.4679;6259.8;9668.03
P074590605;13335;13951.7;69.6389;5823.44;17044.9
P075590607;13470;7621.54;91.7747;6361.72;10100.5
P075590603;13150;7387.98;92.2014;6391.47;9832.94
P075590605;13365;19805.5;69.0023;8444.12;19908.1
P076590607;12520;6910.59;83.9789;6586.32;9133.2
P080581807;13214;8195.47;84.87;6745.83;10236.1
P081581805;13214;9164.41;86.796;6967.4;10952.2
P086581807;13407;8596.06;84.87;6894.5;10467
P087581805;13214;8886.02;83.6951;7118.39;10501.5
P082581801;13217;8629.77;84.7093;6790.19;10619.7
P087581801;13470;9013.46;78.328;6864.36;10918.8
P089581805;12800;8315.48;82.944;6886.24;10195.8
P090581805;13214;9250.19;86.796;7138.83;10842.3
P089581801;12871;8545.21;74.0268;7084.95;10198.8
P090581807;13214;8537.63;84.87;6651.24;10686.2
P093581807;13214;8864.4;86.796;6769.51;10878
P094581807;13416;8691.66;84.4463;6772.67;10701.6
P095581803;13214;8845.14;83.9921;6924.09;10682.3
P079581805;9007;5508.34;54.3767;7199.65;7031.07
P079581803;7407;4840.02;47.4071;7263.79;6289.54
P079581807;13214;8339.1;81.4716;6987.67;10103.7
P080581805;13214;8888.35;84.87;7111.88;10511.2
P080581801;13470;9109.8;76.7916;6930.49;10939.7
P081581807;13407;8595.91;84.87;7052.84;10286.2
P082581805;13214;8665.15;84.87;6979.83;10438.7
P083581805;13214;8825.76;84.87;6828.98;10771.5
P083581803;12800;8417.67;82.944;7201.47;9938.31
P083581807;13416;8803.09;85.6211;6914.27;10651.5
P086581805;13214;8461.34;83.241;7170.51;10017.3
P087581807;13214;8322.45;85.6211;6654.71;10467
P088581805;13407;8781.82;84.87;7155.96;10354.4
P088581803;13416;8958.74;86.796;6933.82;10784.8
P090581803;12800;8032.49;82.944;6757.93;10059.3
P093581805;13407;8826.67;84.87;6905.16;10685.4
P094581805;13214;8623.71;84.87;6924.72;10460.2
P094581801;12800;8482.3;82.944;6691.57;10584.8
P066542405;11050;8407.89;72.4553;7693.47;9367.09
P067542601;13080;9355.26;88.9085;7116.42;10973
P068542603;13400;9174.39;86.1421;7263.8;10623.9
P069542403;9025;6210.93;58.335;7909.86;6923.2
P069542603;13400;9567.81;87.4943;7529.86;10713.7
Q066542601_1;3675;1944.57;17.2398;5823.44;5037.73
P066542601;13050;8373.43;90.4494;6660.75;10511.1
P066542603;13360;9519.29;82.7752;7786.52;10372.3
P067542403;8025;4821.67;44.5083;7450.83;6057.76
P067542603;13375;9531.86;93.504;7338.6;10896
P067542605;13375;9180.12;93.5178;6943.65;10995
P068542601;13350;10595.9;90.933;7491.49;11785.6
P069542601;13067;9589.63;87.0286;7369.66;10918.3
P069542605;13375;9418.65;92.838;7324.35;10799.1
P072542403;8350;5880.16;51.4134;7956.85;6538.81
P072542601;13400;9094.06;87.8462;6698.59;11188.6
P072542603;13375;9525.64;93.558;7606.37;10584.2
P073542601;13375;9832.22;91.9824;7417.07;11106.8
P073542603;13410;10000.6;88.236;7593.01;11074.4
P073542605;13375;9604.5;94.26;7474.17;10813.9
P074542403;13375;9468.03;93.396;6990.74;11229.1
P074542601;13390;8845.9;88.5289;6682.7;10958.5
P074542603;13375;9940.45;92.6304;6960.04;11736.6
P075542601;13375;9134.22;93.1578;7029.56;10851
P075542403;13375;9594.02;94.08;6440.76;11982.7
P075542603;13380;10123.4;90.7412;7669.65;11109.8
P076542603;13370;9943.17;85.1629;7328.2;11319.2
P100541203;13300;3829;94.3236;5268;7556.01
P101541201;13300;3822;94.3236;5261.28;7556.67
P101541203;13300;3819.94;94.3236;5276.11;7537.69
P102541201;13300;3815;94.3236;5269.85;7539.9
P117541203;13300;3819.94;94.3236;5272.25;7542.09
P118541201;13300;3826.94;94.3236;5276.36;7544.41
P100541201;13300;3815;94.3236;5265.26;7545.12
Q100541203_1;13300;3819.94;94.3236;5262.01;7553.78
P103541201;13300;3829;94.3236;5275.64;7547.29
P103541203;13300;3812.94;94.3236;5271.38;7536.09
P104541201;13300;3562;87.6888;5370.69;7171.82
P104541203;13300;3815;94.3236;5269.85;7539.9
P107541201;11400;3278.94;80.8488;5466.97;6778.89
P107541203;13300;3812.94;94.3236;5269.67;7538.04
P108541201;13300;3822;94.3236;5270.45;7546.21
P108541203;13300;3815;94.3236;5268.32;7541.64
P109541201;13300;3562;87.6888;5370.69;7171.82
P109541203;13300;3808;94.3236;5269.24;7533.58
P110541201;13300;3829;94.3236;5274.11;7549.03
P110541203;13300;3805.94;94.3236;5268.17;7532.75
P111541201;11400;3288;80.8488;5466.67;6788.29
P111541203;13300;3815;94.3236;5268.32;7541.64
P114541201;13300;3822;94.3236;5275.03;7540.98
P114541203;13300;3815;94.3236;5262.21;7548.61
P115541201;13300;3822;94.3236;5268.92;7547.95
P115541203;13300;3812.94;94.3236;5265.54;7542.75
P116541201;13300;3829;94.3236;5277.16;7545.55
P116541203;13300;3815;94.3236;5274.43;7534.67
P117541201;13300;3822;94.3236;5270.45;7546.21
P118541203;13300;3812.94;94.3236;5271.2;7536.29
P122541201;13300;3833.94;94.3236;5274.98;7552.97
P122541203;13300;3805.94;94.3236;5264.48;7536.96
P066581807;13214;8601.86;84.87;6795.33;10586
P067581805;13407;8999.59;84.87;7039.68;10704.9
P067581807;13214;8272.36;84.87;6704.35;10360.3
P068581805;13214;8767.27;84.4463;6884.11;10650.1
P066581805;12207;7265.91;71.19;6989.65;9028.27
P066581801;13047;8361.35;75.166;6820.3;10317
P068581801;13467;9307.8;80.2564;6869.3;11207.5
P069581805;13214;8602.56;84.87;6945.45;10415.4
P069581803;12800;8744.75;82.944;7279.19;10176.7
P069581807;13214;8345.87;85.6211;6696.26;10443
P072581805;13214;8748.12;84.87;7082.51;10404.5
P072581807;13214;8853.79;86.796;6554.53;11112.7
P073581805;13407;8571.18;84.87;6660.42;10709.2
P073581801;13047;9159.3;80.9829;7043.66;10860
P074581805;13407;8817.37;84.87;6972.95;10598.8
P074581803;13407;8656.41;84.87;6532.1;10940.9
P075581805;12207;7761.35;76.2876;7187.39;9298.07
P075581801;13214;8659.11;82.5203;7393.33;9960.81
P075581807;13407;8177.74;84.87;6717.16;10251
P076581805;13214;9191.66;86.796;7253.36;10653.1
P079541201;13300;3555;87.6888;5368.56;7167.25
P079541203;13300;3833.94;94.3236;5273.19;7555.03
P080541201;13300;3822;94.3236;5273.51;7542.72
P080541203;13300;3822;94.3236;5268.92;7547.95
P081541201;13300;3822;94.3236;5264.34;7553.18
P081541203;13300;3822;94.3236;5264.34;7553.18
P082541201;13300;3829;94.3236;5269.53;7554.26
P082541203;13300;3808;94.3236;5267.72;7535.33
P083541201;13300;3812.94;94.3236;5270.75;7536.81
P083541203;13300;3829;94.3236;5268;7556.01
P086541201;13300;3819.94;94.3236;5266.32;7548.86
P086541203;13300;3829;94.3236;5269.53;7554.26
P087541201;13300;3815;94.3236;5262.21;7548.61
P087541203;13300;3829;94.3236;5272.58;7550.78
P088541201;13300;3808;94.3236;5266.19;7537.07
P089541201;13300;3562;87.6888;5370.69;7171.82
P089541203;13300;3815;94.3236;5272.9;7536.41
P090541201;13300;3815;94.3236;5262.21;7548.61
P090541203;13300;3819.94;94.3236;5270.72;7543.84
P093541201;11400;3004.94;74.214;5494.17;6473.85
P093541203;13300;3808;94.3236;5266.19;7537.07
P094541201;13300;3808;94.3236;5257.02;7547.53
P094541203;13300;3815;94.3236;5263.74;7546.87
P095541201;9500;2740;67.374;5539.05;6157.69
P095541203;13300;3801;94.3236;5267.11;7529.01
P102559701;13100;11563.5;82.7502;9005.64;11025.3
P103559701;13090;11905;82.6283;9249.13;11089
P110559701;13100;11605;83.1863;9020.75;11049.6
P111559701;13290;11370.1;82.4939;9037.56;10795.5
P115559701;11090;9558.03;72.6712;8886.97;9155.27
P116559701;13110;12129.9;86.2665;8845.98;11773.9
Q100559701_1;13326;8992.32;72.7982;6960.84;10787.5
P100559701;13260;13685.5;86.0636;10140.2;11852.7
P104559701;13482;12279.1;84.2238;9206.91;11511.2
P107559701;13100;11325.6;82.1431;9007.41;10785.4
P108559701;12090;9390.88;71.2522;8859.83;9019.11
P109559701;11090;8992.93;67.8782;8959.14;8507.83
P114559701;13090;10881.5;79.6683;9210.16;10110
P117559701;13100;12065.2;86.9562;9033.8;11494.8
P118559701;13276;12657.4;87.8234;9708.74;11316.9
P122559701;13080;13722.6;85.931;9945.63;12111.8
P100531001;12600;11742.9;71.851;7444.37;12986.4
P101531001;13160;19549.3;76.0612;8722.99;19333.7
P104531001;13180;15151.6;80.0694;6688.63;17257.5
P107531001;13180;16159.5;81.2137;6793.64;18145.5
P108531001;13010;18161.9;73.9515;7591.72;19237.2
P110531001;13140;14965.2;78.7889;6752.33;16998.4
Q100531001_1;3170;4389.88;13.8366;8166.7;4809.05
P101531003;13200;11566.5;84.8393;7338;12931.3
P103531001;13370;15638.2;81.9942;6365.98;18112.3
P108531003;13206;11173.2;81.7647;7440.43;12421.2
P111531001;13410;16767.6;81.6014;6367.49;19239.9
P114531001;13170;13203.6;75.896;6607.24;15402.3
P115531001;13180;19418.7;75.6976;9069.4;18807.7
P115531003;13410;11174.4;82.927;7530.88;12319.1
P117531001;13170;18463.8;70.0761;8372.5;18648.1
P117531003;13200;10741.3;79.5286;7614.83;11790.2
P122531001;12580;14064.6;70.4263;7636.76;15088.5
P100631401;12286;7481.12;75.921;7071.48;9150.1
P100631403;13495;9010.8;92.4298;6901.8;10873.4
P101631401;13495;9086.88;92.4298;6929.37;10918
P102631401;13495;9083.28;92.4298;6941.11;10901
P103631401;13495;9140.16;92.4298;6966.43;10929
P104631401;13495;9139.92;92.4298;6968.61;10926.3
P107631401;13495;8859.44;90.0801;7043.01;10560.9
P107631403;13495;9005.52;92.4298;6906.57;10862.7
P108631401;13495;9111.12;92.4298;6928.1;10943.7
P109631401;13495;9117.6;92.4298;6928.86;10949.3
P110631401;13495;9123.84;92.4298;6935.41;10948.1
P111631401;13495;9155.28;92.4298;6969.17;10941
P114631401;13495;9146.64;92.4298;6970.23;10931.2
P115631401;12286;8140.88;82.9701;7286.84;9564.1
P115631403;13495;9013.68;92.4298;6914.06;10862.3
P116631401;13495;9105.84;92.4298;6940.39;10924.4
P117631401;13495;9090;92.4298;6921.14;10930.5
P118631401;13495;9148.8;92.4298;6972.16;10931.1
P122631401;13495;9161.76;92.4298;6973.94;10942
P068631403;9063;5928.6;60.4349;7516.1;7090.2
P069631401;13495;9101.04;92.4298;6968.35;10887.7
P072631403;13495;9043.92;92.4298;6937.57;10865.7
P073631401;13495;9077.52;92.4298;6970.14;10862.1
P074631401;13495;9056.4;92.4298;6971.01;10840
P075631401;13495;9074.16;92.4298;6962.21;10867.8
P076631401;13495;9086.88;92.4298;6951.94;10892.3
P079631401;13495;9075.6;92.4298;6939.07;10895.7
P080631401;13495;9073.68;92.4298;6945.34;10886.6
P081631401;13495;9098.64;92.4298;6960.01;10894.8
P082631401;13495;9107.52;92.4298;6972.06;10889.9
P083631403;13495;9070.56;92.4298;6935.79;10894.4
P086631403;13495;9069.36;92.4298;6961.05;10864.4
P087631401;13495;9029.28;92.4298;6955.68;10830.4
P088631401;13495;9047.28;92.4298;6961.87;10841.3
P089631401;13495;9091.92;92.4298;6973.85;10872.3
P090631401;13495;9100.8;92.4298;6973.63;10881.4
P094631403;11077;7686;78.2098;7416.86;8960.85
P095631401;13495;9120.24;92.4298;6985.03;10887.9
P068631401;11077;6766.64;68.7806;7442.5;8012.23
P072631401;12286;8004.6;81.7648;7310.95;9400.31
P083631401;13495;8988.76;91.2549;7008.58;10729.5
P093631401;9063;5827.12;59.26;7511.99;6993.41
P093631403;13495;9091.92;92.4298;6965.05;10882.4
P079531001;13170;12255.5;76.5818;6856.84;14169.4
P080531001;13200;17002;82.6761;6611;19196.5
Q079531001_1;9380;10416.3;46.2605;9049.81;9827.76
P081531001;13400;22615;84.9935;8207.42;22987.7
P080531003;12810;10636.9;75.9687;7760.56;11519.5
P082531001;13200;10640.1;86.184;7206.93;12154.6
P086531001;13170;14894.1;83.4088;6572.72;17132.3
P083531001;13400;19996.5;86.2447;7603.01;21058.9
P087531001;13390;13472.3;80.4883;6948.45;15281.7
P087531003;12610;10413.1;78.1181;7664.2;11405.7
P089531001;13400;15219.6;83.178;6187.05;17897.8
P090531001;13410;15663.4;82.6413;6682.94;17775.7
P093531001;13150;14733.5;78.2929;7197.79;16258.3
P094531001;13140;18676.4;74.9503;8212.39;19043.4
P094531003;13410;10992.1;82.1384;7508.07;12162.8
P100540801;10020;10758.5;63.389;9407.13;9762.18
P100540803;13360;14346.9;84.5187;8427.27;14468.7
P100540805;13360;14347.4;84.5187;8422.83;14474.3
P101540803;13360;14341.3;84.5187;8424.97;14465.8
P101540805;13360;14348.9;84.5187;8423.24;14475.3
P102540801;13360;14339.8;84.5187;8423.79;14465.6
P102540803;13360;14349.4;84.5187;8423.15;14475.9
P103540801;13360;14343.8;84.5187;8424.14;14469.2
P103540805;13360;14351.9;84.5187;8425.11;14476.2
P104540801;13360;14342.8;84.5187;8423.06;14469.5
P104540805;13360;14351.9;84.5187;8424.82;14476.5
P107540801;13360;14351.9;84.5187;8426.56;14474.5
P107540803;13360;14340.8;84.5187;8420.42;14470.5
P108540801;10020;9412.37;55.5509;9389.64;8436
P108540803;13360;14340.8;84.5187;8424.58;14465.7
P108540805;13360;14348.4;84.5187;8423.52;14474.5
P109540801;13360;14348.9;84.5187;8422.46;14476.2
P109540805;13360;14339.3;84.5187;8423.01;14466
P110540801;13360;14343.3;84.5187;8424.23;14468.6
P110540805;13360;14352.4;84.5187;8425.51;14476.2
P111540803;13360;14344.3;84.5187;8424.43;14469.4
P111540805;13360;14352.4;84.5187;8425.31;14476.5
P114540801;13360;14342.3;84.5187;8420.73;14471.6
P114540803;13360;14352.4;84.5187;8426.67;14474.9
P115540801;11690;12106.7;71.3982;9170.71;11380.1
P115540803;13360;14343.3;84.5187;8420.36;14473
P115540805;13360;14340.3;84.5187;8422.83;14467.2
P116540803;13360;14341.8;84.5187;8425.27;14465.9
P116540805;13360;14347.4;84.5187;8422.83;14474.3
P117540803;13360;14342.8;84.5187;8425.86;14466.3
P117540805;13360;14350.4;84.5187;8424.22;14475.7
P118540803;13360;14346.9;84.5187;8426.4;14469.7
P118540805;13360;14352.4;84.5187;8425.51;14476.2
P122540801;13360;14348.4;84.5187;8425.45;14472.3
P122540805;13360;14353.4;84.5187;8426.29;14476.4
P066559701;8060;6722.55;46.017;8926.84;6274.3
P067559701;13286;11221.3;75.7855;9180.26;10483.8
P068559701;13080;11650.2;79.6964;9444.73;10611
P069559701;13100;12661;87.9056;9462.77;11601.2
P072559701;13286;11379.3;79.1607;9339.17;10460.5
P073559701;13286;11333.4;80.8151;9308.74;10449.3
P074559701;12090;10852.7;76.1;9270.44;10012.4
P075559701;13080;11413.4;79.5458;9456.59;10360.7
P076559701;11080;9141.67;65.8305;9218.85;8360.19
P079559701;12286;10453.9;75.2796;9118.66;9786.71
P080559701;11080;10126.5;72.2792;9397.03;9141.67
P081559701;13080;11485.3;79.2069;9604.72;10263.5
P082559701;13090;11691.1;82.0018;9514.15;10572.6
P083559701;13492;12286.8;88.1574;9003.42;11751.2
P083531403;13410;23656;70.7065;9420.1;22644.9
P086531401;13410;23154.4;68.7618;10880;20477.4
P089531403;13410;24310.4;72.5528;10057.1;22572.4
P090531403;12480;23934.4;70.0642;11428.2;20631.8
P093531401;13410;23084;68.7683;11472.1;19731.3
P094531401;13410;25000.8;74.399;10729.1;22495.9
P068531401;12120;18642.4;55.4379;10819.9;16033.8
P068531403;13410;24988.8;74.399;10926.8;22258.4
P069531401;12300;22907.2;67.4127;11750.7;19236.5
P069531403;13410;24976.8;74.399;10705.7;22498.6
P072531401;13270;20932;61.9393;10531.1;18653.1
P072531403;13410;25023.2;74.3925;10490.9;22790.1
P073531401;12480;24636.8;71.9959;11622;21112.9
P073531403;13410;24988.8;74.399;10717.4;22497.3
P074531401;13410;24988.8;74.399;11764.2;21302.7
P075531401;12120;21576;63.7921;11975.3;17649
P075531403;13410;25047.2;74.3925;10382.1;22938.3
P076531401;13410;25059.2;74.3925;10009.3;23375.7
P079531401;12120;23212.8;68.4537;11928.7;19339
P079531403;13270;25140;74.0779;11494.8;21761.3
P080531401;12120;21225.6;62.9149;10499.2;18983.1
P080531403;13410;25011.2;74.3925;10129.2;23190.9
P081531403;13410;25000.8;74.399;10729.1;22495.9
P082531401;13410;23714.4;70.7;10062.6;21970.1
P082531403;12660;25069.6;72.8011;11612.7;21556.4
P083531401;13230;23960;71.741;10201.4;22057.3
P086531403;13270;25104;74.0779;11480.7;21741.5
P087531401;13270;23188.8;68.6245;11377.6;19943.9
P088531401;13410;25047.2;74.3925;9885.63;23504.8
P089531401;12120;20944;61.9393;11417.3;17653.8
P090531401;13410;24988.8;74.399;11973.6;21063.8
P095531401;12120;19016.8;56.3151;11219.5;15952.3
P095531403;13410;24964.8;74.399;10694;22499.9
P101562101;10800;8711.59;64.4407;8303.04;8975.18
P102562101;13200;11586.5;86.1408;8052.43;12136.1
P103562103;13210;11099.5;84.3513;7686.79;12066.3
P104562101;13010;11132.2;82.6621;7717.84;12063.6
P107562101;13206;10705.1;80.0896;7561.56;11814.9
P108562103;13210;11269.5;85.2667;7324.9;12649.3
P110562101;13410;11178.7;82.7338;7610.85;12232.2
P111562101;12610;10731.5;80.8837;7877.07;11481.2
P114562101;12010;9950.33;74.3767;7860.41;10719
P115562103;13410;11188.4;84.9355;7475.2;12396.7
P117562101;12200;10310.7;75.1741;8076.64;10832.7
P118562101;13000;11769.5;87.588;7989.56;12390.9
P122562103;13210;11025.3;84.3336;7504.99;12199.6
P100562101;12010;8921.43;66.7879;7493.29;10109.1
P101562103;12210;10128.4;77.0987;7764.9;11006.1
P109562101;12000;9066.65;68.1386;7806.43;9896.94
P110562103;7400;6111.98;46.2564;8200.37;6492.74
P115562101;13400;11349;84.9254;7664.11;12341.7
P117562103;10610;8924.12;67.7491;7956.51;9583.16
P065541201;11400;3283.88;80.8488;5466.32;6784.57
P065541203;13300;3822;94.3236;5267.4;7549.69
P066541201;13300;3548;87.6888;5357.27;7173.14
P066541203;13300;3836;94.3236;5274.71;7555.34
P067541201;13300;3801;94.3236;5264.06;7532.5
P067541203;13300;3836;94.3236;5274.71;7555.34
P068541201;13300;3822;94.3236;5278.09;7537.49
P069541201;13300;3822;94.3236;5270.45;7546.21
P069541203;13300;3836;94.3236;5274.71;7555.34
P072541201;13300;3548;87.6888;5364.9;7164.42
P072541203;13300;3829;94.3236;5272.58;7550.78
P073541201;13300;3822;94.3236;5275.03;7540.98
P073541203;13300;3808;94.3236;5264.66;7538.81
P074541201;13300;3836;94.3236;5274.71;7555.34
P074541203;13300;3815;94.3236;5268.32;7541.64
P075541201;13300;3836;94.3236;5274.71;7555.34
P075541203;13300;3836;94.3236;5274.71;7555.34
P076541201;13300;3815;94.3236;5271.37;7538.15
P079540801;13360;14344.8;84.5187;8424.05;14470.3
P079540805;13360;14346.9;84.5187;8427.27;14468.7
P080540801;13360;14344.3;84.5187;8423.85;14470.1
P080540803;13360;14346.4;84.5187;8427.17;14468.3
P081540801;13360;13000.7;76.6806;8922.59;12557.3
P081540805;13360;14347.9;84.5187;8427.38;14469.6
P082540801;13360;14343.3;84.5187;8423.36;14469.6
P082540805;13360;14344.3;84.5187;8426.56;14467
P083540801;13360;14346.4;84.5187;8422.91;14473.2
P083540803;13360;14348.9;84.5187;8427.39;14470.6
P083540805;13360;14350.9;84.5187;8424.91;14475.4
P086540801;13360;14341.8;84.5187;8423.63;14467.8
P086540805;13360;14346.9;84.5187;8421.66;14475.1
P087540803;13360;14346.4;84.5187;8422.43;14473.7
P087540805;13360;14337.3;84.5187;8421.44;14465.8
P088540801;13360;14347.9;84.5187;8427.28;14469.7
P088540803;13360;14345.8;84.5187;8426.77;14468.2
P089540801;13360;14341.8;84.5187;8420.92;14470.9
P089540805;13360;14351.9;84.5187;8426.47;14474.6
P090540801;13360;14348.4;84.5187;8423.91;14474
P090540803;13360;14337.3;84.5187;8421.44;14465.8
P093540801;13360;14340.8;84.5187;8421.39;14469.3
P093540803;13360;14349.4;84.5187;8423.92;14475
P094540801;13360;14338.8;84.5187;8421.46;14467.3
P094540805;13360;14349.9;84.5187;8424.31;14475.1
P095540801;13360;14342.8;84.5187;8421.71;14471
P095540803;13360;14353.4;84.5187;8426.29;14476.4
Q066531001_1;7810;11134.2;41.1061;10723;8636.27
P067531001;13420;12515.3;82.3866;7114.23;14135.5
P073531003;13010;10812.9;80.029;7814.82;11633.6
P075531003;13200;10727.9;83.4164;7659.12;11726.3
P066531001;13170;14764.3;72.0674;6506.06;17078.5
P066531003;12610;10838.6;77.6967;7684.76;11807.8
P068531001;13410;18764.5;85.5339;7487.96;19958.2
P069531001;13400;15512.1;87.642;6376.04;17974.7
P072531001;13400;12614.5;83.8343;6826.58;14563
P073531001;13210;17168.7;83.9541;6486.2;19505.5
