Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P108581801;13467;9418.08;80.2491;6953.38;11221.8
P109581803;13214;9017.94;86.796;6818.35;10975.8
P110581805;13214;8565.17;83.6951;6853.98;10482.3
P110581807;13214;8182.87;84.87;6804.34;10156.7
P111581805;13214;8842.47;82.5203;7233.12;10327
P111581807;12621;7959.51;80.4371;6922.91;9798.02
P114581805;13407;9203.51;83.6951;7419.39;10475.5
P115581805;13214;7953.06;79.1219;6990.17;9714.82
P115581807;13214;8257.36;86.796;6634.14;10425.4
P116581803;13214;8920.07;86.796;6966.71;10708.6
P115581801;12800;8677.79;81.315;7382.86;9991.44
P117581801;13467;9120.36;79.2447;6822.04;11074
P118581805;12800;8056.37;82.944;6784.73;10052.6
P122581805;13214;8323.15;83.6951;6669.62;10450.7
P100581805;8000;4345.02;42.2393;6794.19;6330.42
P100581803;12800;8737.02;81.315;7108.87;10363.3
P101581801;12460;8282.22;71.7158;7066.8;9956.54
P102581805;12800;8939.52;83.241;7356.19;10283.6
P102581807;13407;8362.12;84.87;6662.97;10497.3
P104581805;13214;9269.05;84.87;7442.53;10514.6
P107581805;13407;8775.43;83.1708;7111.69;10398.5
P107581803;13214;8739.61;86.796;6766.99;10756.1
P108581805;12800;8612.32;82.944;6815.89;10573
P108581807;13407;8506.77;84.87;6920.81;10347.7
P109581805;13214;8202.74;83.6951;6705.52;10289.3
P110581801;13464;9157.32;80.0687;7025.17;10879.1
P114581803;13214;8475.28;86.796;6624.08;10654.8
P116581805;13214;8909.85;84.87;6848.64;10833.1
P117581805;12800;8216.8;82.944;6700.55;10309.1
P117581807;13214;9040.2;86.796;6770.53;11052.6
P118581803;13214;9286.52;86.796;7272.67;10725.9
P122581801;13214;9106.43;85.6211;6830.78;11050.1
P065501503;13100;8206.07;81.1776;6740.6;10252.6
P066501505;12800;8342.41;79.2;7295.34;9755.93
P068501503;13400;8120.75;82.1664;6936.06;9944.26
P069501505;12800;8082.85;80.448;7012.94;9818.63
P069501503;13100;8358.23;85.6404;7229.12;9847.31
P072501505;12800;8051.81;80.448;7111.58;9675.03
P073501503;13100;8131.92;84.033;7007.71;9873.67
P074501505;13200;8632.4;77.952;6955.88;10433.3
Q065501501_1;12800;7500.9;75.7568;6790.85;9490.12
P065501501;12800;7034.92;75.3056;6354.36;9522.23
P066501503;13100;8190.32;81.1776;6994.91;9946.67
P067501505;12800;7739.3;77.0496;7088.08;9389.34
P067501501;12800;8082.06;80.448;7022.07;9807.42
P067501503;13100;8649.03;84.3924;7435.53;9902.58
P068501505;12800;8090.59;80.448;6815.46;10051.7
P068501501;12800;8036.23;80.448;7059.34;9719.07
P069501507;12800;8342.91;79.2;6986.27;10109.1
P072501507;12800;8359.73;79.2;7127.24;9965.09
P072501501;12800;7748.69;81.696;6815.97;9709.24
P072501503;13400;7787.85;78.768;6699.36;9881.47
P073501505;12800;8065.6;80.448;6792.06;10053.4
P073501501;12800;8069.49;80.448;6929.53;9900.45
P074501501;13200;7766.66;81.696;6458.54;10135.1
P074501503;13100;8348.3;85.6404;7215.48;9852.95
P075501505;12800;8350.83;79.2;7183.24;9892.27
P075501507;12800;7786.05;81.696;6787.75;9778.8
P075501503;13400;9077.4;83.874;7490.93;10267.7
P076501505;12800;8079.2;80.448;6814.04;10042
P076501501;12800;8038.05;80.448;7108.4;9664.89
P066542401;9694;4761.07;57.7106;6839.99;6694.21
P066542701;13220;8372.85;91.7409;7017.23;10103.7
P066542703;13236;7721.05;90.6004;6634.08;9889.16
P066542705;13364;8346.79;92.0199;6876.29;10238.5
P067542401;13360;7656.18;94.7491;6409.28;10080.8
P067542701;13364;8533.62;91.3208;6918.68;10377
P067542703;13371;8290.2;94.1776;6066.34;11106.2
P068542401;8024;4030.17;46.3572;6708.34;6113.54
P068542701;13027;8117.14;91.63;7093.38;9761.12
P068542703;13227;8079.86;91.9;6716.64;10153.8
P068542705;13034;7812.02;91.1404;6370.14;10281.3
P069542401;13027;8154.04;90.3549;6992.89;9912.69
P069542701;13371;7964.62;93.7247;6092.13;10751.2
P069542703;12694;8655.11;89.0509;7100.29;10291.2
P069542705;13360;7652.54;94.7491;6409.93;10076.4
P072542401;13364;8314.83;89.9348;7093.02;9959.22
P072542701;13229;8137.9;91.864;7012.07;9874.68
P072542703;12697;7140.96;90.0276;6436.03;9535.08
P072542705;13364;8543.13;93.7485;6405.35;10972.3
P073542401;13027;7934.57;90.748;6682.35;10047.6
P073542701;13227;7885.74;92.0591;6646.49;10039.7
P073542703;13220;8368.5;91.5069;7297.74;9779.28
P073542705;13364;8441.42;93.4425;6643.1;10599.2
P074542401;13236;7513.22;92.1462;6618.06;9699.62
P074542701;13357;9010.35;92.9264;7012.9;10746.2
P074542703;13360;7659.82;94.7491;6412.12;10081.2
P074542705;13371;7899.16;93.112;6549.95;10163.3
P075542401;13364;8836.86;93.6254;6400.2;11271.9
P075542703;13027;8185.08;91.936;7138.29;9777.82
P075542705;13034;7542.02;92.1462;6535.03;9823.17
P076542401;13227;7921.21;90.478;6437.49;10313.7
P076542701;13229;8116.04;91.324;6849.74;10038.1
P076542703;13371;8537.74;93.7485;6371.96;11005
P065590605;12890;5883.11;71.3319;6820.82;7838.13
P066590607;11170;4327.87;55.3468;6359.82;6808.95
Q065590605_1;10445;14242.4;45.7392;10489.7;12010.7
P066590605;13315;15478;67.2281;6802.96;17453.4
Q066590605_1;13070;7590.36;85.8419;6353.9;10078.2
P067590607;13370;6824.63;84.389;6427.91;9228.01
P067590605;13395;20576.1;53.0321;8581.95;20521.5
P068590607;13320;7507.56;92.0576;6393.03;9950.74
P068590603;13470;7638.63;91.7747;6375.97;10101.3
P068590605;13385;13637.2;83.1902;6417.16;16052.9
P069590607;13320;7272.24;89.3743;6240.51;9889.47
P069590605;13310;15684;67.0563;5106.24;19595.6
P069590603;13350;7500.26;92.0457;6366.29;9973.96
P072590607;13320;7526.01;92.0576;6395.53;9966.35
P072590605;13460;19845.8;64.5827;8485.61;19901.1
P072590603;13470;7098.5;86.281;6643.53;9255.82
P073590607;13320;7516.79;92.0576;6399.66;9952.4
P073590605;13200;17975.7;64.4911;8429.08;18095.5
P074590607;13440;7000.25;83.4177;6518.58;9300.16
P074590605;13395;15786.3;65.9913;7866.74;16547.7
P075590607;13470;7331.88;88.9642;6523.43;9626.27
P075590605;13340;15658.2;65.8089;4963.97;19732.2
Q065590605_2;9840;13599;42.1516;10579.9;11264.4
P065590603;12120;6009.1;74.0317;6363.2;8486.33
P066590603;13470;7600.81;91.6475;6321.59;10125.5
P073590603;13350;7451.85;91.9185;6464.37;9813.62
P075590603;13320;7314.06;89.1512;6357.89;9797.34
P076590607;13320;7234.47;87.9545;6621.65;9416.77
P080581805;13214;8490.23;84.87;6759.83;10514.8
P081581805;13214;8479.55;82.0661;7069.51;10150.8
P080581801;13044;8574.56;78.5357;6861.51;10483.1
P082581801;12457;7670.73;69.0825;6791.67;9659.01
P083581807;13416;8558.59;86.796;6689.37;10663.6
P086581805;13214;9032.53;84.87;7340.95;10394
P087581801;13240;8558.32;79.4032;7040.87;10262.2
P088581805;13407;9072.33;82.5203;7466.4;10290.6
P088581803;13416;8177.25;85.6211;6648.85;10328.5
P089581805;13214;8194.17;82.5203;6760.33;10218.2
P089581801;12457;8775.65;73.9656;7533.43;9917.48
P090581803;12207;8127.48;79.686;6973.05;9908.78
P093581805;13407;8753.65;82.5203;7146.65;10336.9
P093581807;13416;8857.43;86.796;6890.19;10733.3
P094581801;13050;9076.61;78.1379;7118.87;10691.5
P094581807;13416;8205.49;85.6211;6679.27;10322
P095581805;13214;9274.49;83.6951;7414.06;10552.5
P079581805;9600;5616.71;55.5516;7206.21;7131.95
P079581803;13407;8686.37;84.87;6798.34;10667
P079581807;13407;8635.82;84.87;6746.6;10675.5
P081581807;13416;8114.76;79.1921;7093.77;9758.3
P082581805;11614;7670.77;74.502;7332.82;9041.52
P082581807;13214;8807.41;84.87;6962.34;10600.9
P083581805;13407;8681.37;84.87;6774.81;10688.9
P083581803;12800;8805.05;82.944;7209.76;10316.2
P086581807;13214;8533.18;86.796;6808.04;10502.8
P087581805;12800;8502.12;82.944;6682.46;10615
P089581807;13214;8651.46;86.796;6834.09;10591.3
P090581807;13407;8554.27;84.87;7109.16;10180.2
P093581803;13407;8542.47;84.87;6733.53;10597.1
P095581807;13416;8336.79;86.796;6671.3;10462.4
P066542405;8040;4932.54;46.956;7303.93;6336.26
P067542601;13067;9438.29;85.7813;6888.09;11316.5
P068542603;13050;9038.99;81.2398;7212.39;10547.2
P069542601;13407;9101.39;87.282;7166.02;10662.5
P069542403;11700;8327.47;80.8584;7694.63;9285.34
P069542603;13040;9950.32;83.93;7718.99;10880.4
P072542403;11700;8164.33;78.0975;7637.84;9187.01
P072542603;13395;9010.71;88.8789;7035.61;10720.6
Q066542601_1;3675;2114.26;18.4458;5994.95;5011.71
P066542601;13375;9346.91;92.046;7102.4;10980.6
P066542603;13035;8580.88;79.8312;7263.03;10031.3
P067542403;8350;5644.35;51.6612;7646.02;6657.7
P067542603;13375;9587.74;94.062;7041.46;11291
P068542601;13375;8514.18;83.4213;7155.59;10087.2
P068542605;12900;9493.65;89.1024;7785.03;10348.4
P069542605;13375;9548.98;94.098;7638.81;10570.5
P072542601;13390;9793.09;88.038;7000.28;11543.3
P073542601;13375;10189.8;91.5546;7605.32;11249.6
P073542603;13400;9524.17;88.8767;7085.14;11177.6
P073542605;13375;9468.52;94.152;7564;10575.5
P074542403;13050;8799.76;92.5776;7090.97;10446.5
P074542601;13390;9351.52;88.412;7140.26;10942
P074542603;13350;10508.6;90.645;7078.83;12169.2
P075542601;13375;9541.43;91.5102;7712.84;10478.5
P075542603;13390;9549.23;90.7845;7214.19;11055.4
P075542605;13375;9205.85;93.5898;6999.23;10957.3
P076542603;13380;9950.85;85.1824;7116.04;11569
P100541203;13300;3822;94.3236;5261.28;7556.67
P101541203;13300;3829;94.3236;5275.64;7547.29
Q100541201_1;13300;3815;94.3236;5268.32;7541.64
P100541201;13300;3819.94;94.3236;5267.4;7547.63
P101541201;13300;3822;94.3236;5261.28;7556.67
P102541203;13300;3812.94;94.3236;5272.72;7534.55
P103541201;13300;3826.94;94.3236;5273.66;7547.48
P103541203;13300;3815;94.3236;5266.79;7543.38
P104541201;13300;3548;87.6888;5363.38;7166.17
P104541203;13300;3829;94.3236;5268;7556.01
P107541201;11400;3260;80.8488;5453.57;6775.24
P107541203;13300;3831.88;94.3236;5274.81;7551.12
P108541201;13300;3815;94.3236;5263.74;7546.87
P108541203;13300;3822;94.3236;5270.45;7546.21
P109541201;13300;3534;87.6888;5351.48;7165.74
P109541203;13300;3836;94.3236;5274.71;7555.34
P110541201;13300;3798.94;94.3236;5256.42;7539.15
P110541203;13300;3836;94.3236;5274.71;7555.34
P111541201;11400;3288;80.8488;5466.67;6788.29
P111541203;13300;3815;94.3236;5265.26;7545.12
P114541201;13300;3822;94.3236;5275.03;7540.98
P114541203;13300;3815;94.3236;5262.21;7548.61
P115541201;13300;3801;94.3236;5253.37;7544.7
P115541203;13300;3833.94;94.3236;5274.08;7554
P116541201;13300;3829;94.3236;5275.64;7547.29
P116541203;13300;3815;94.3236;5268.32;7541.64
P117541201;13300;3819.94;94.3236;5270.9;7543.63
P117541203;13300;3822;94.3236;5278.09;7537.49
P118541201;13300;3826.94;94.3236;5276.36;7544.41
P118541203;13300;3812.94;94.3236;5269.22;7538.55
P122541201;13300;3833.94;94.3236;5274.98;7552.97
P122541203;13300;3805.94;94.3236;5257.48;7544.95
P066581801;13467;8519.83;76.3731;6577.36;10752.7
P068581805;13407;8824.2;84.87;6817.92;10782.5
P068581801;13220;8361.06;79.1161;6798.41;10341.6
P069581805;13407;8744.14;84.87;6907.7;10600
P069581807;13214;8573.78;85.6211;6983.3;10343.4
P072581805;13214;9007.26;84.87;7344.55;10364.6
P073581801;13467;9303.92;78.6225;7023.43;11027.7
P066581805;12207;7265.91;71.19;6989.65;9028.27
P066581807;13214;8625.68;84.87;6859.18;10536.9
P067581805;13407;8657.25;84.87;6722.99;10723.9
P067581803;13214;8864.17;86.796;6694.56;10963.3
P069581803;12800;8744.75;82.944;7070.7;10414.6
P072581807;13214;8765.17;86.796;6922.6;10604
P073581805;13214;8337.57;84.87;6704.57;10425.3
P074581805;13407;9019.64;84.87;7075.1;10684.5
P074581807;13407;8461.16;84.87;7036.37;10170.2
P075581805;12207;7761.35;76.2876;7187.39;9298.07
P075581801;13407;8659.11;82.5203;6997.21;10412.8
P075581807;13407;8548.74;84.87;6899.44;10414
P076581805;13416;8820.66;86.796;6690.56;10924.3
P079541201;13300;3555;87.6888;5368.56;7167.25
P079541203;13300;3833.94;94.3236;5273.19;7555.03
P080541201;13300;3822;94.3236;5273.51;7542.72
P080541203;13300;3822;94.3236;5268.92;7547.95
P081541201;13300;3822;94.3236;5264.34;7553.18
P081541203;13300;3822;94.3236;5264.34;7553.18
P082541201;13300;3829;94.3236;5269.53;7554.26
P082541203;13300;3808;94.3236;5267.72;7535.33
P083541201;13300;3812.94;94.3236;5270.75;7536.81
P083541203;13300;3829;94.3236;5268;7556.01
P086541201;13300;3819.94;94.3236;5266.32;7548.86
P086541203;13300;3829;94.3236;5269.53;7554.26
P087541201;13300;3815;94.3236;5262.21;7548.61
P087541203;13300;3829;94.3236;5272.58;7550.78
P088541201;13300;3808;94.3236;5266.19;7537.07
P089541201;13300;3562;87.6888;5370.69;7171.82
P089541203;13300;3815;94.3236;5272.9;7536.41
P090541201;13300;3815;94.3236;5262.21;7548.61
P090541203;13300;3819.94;94.3236;5270.72;7543.84
P093541201;11400;3004.94;74.214;5494.17;6473.85
P093541203;13300;3808;94.3236;5266.19;7537.07
P094541201;13300;3808;94.3236;5257.02;7547.53
P094541203;13300;3815;94.3236;5263.74;7546.87
P095541201;9500;2740;67.374;5539.05;6157.69
P095541203;13300;3801;94.3236;5267.11;7529.01
P102559701;13100;11582.5;82.8864;8912.77;11150.3
P103559701;13090;11886;82.5166;9166.98;11163.7
P110559701;13100;11179.3;81.5451;8566.45;11142.3
P111559701;13090;11795.9;84.1891;9233.82;10997.3
P115559701;12286;10395.2;76.0577;8900.28;9977.24
P116559701;13100;12445.8;84.5785;9137.38;11757.3
P117559701;13276;13175.7;87.5532;9848.29;11675.9
P118559701;13090;12231.7;85.274;9602.17;11012.8
Q100559701_1;1010;157.65;1.18152;4266.45;5027.57
P100559701;13482;11795.3;80.868;9229.77;11001.3
P101559701;12286;10724.9;76.8122;9213.54;9949.53
P104559701;13482;12279.1;84.2238;9229.63;11485.3
P107559701;13100;11325.6;82.1431;9007.41;10785.4
P108559701;12090;9390.88;71.2522;8859.83;9019.11
P109559701;11090;8992.93;67.8782;8959.14;8507.83
P114559701;13090;10881.5;79.6683;9210.16;10110
P122559701;13110;11884.9;86.2092;8734.49;11656.1
P100531001;12600;12245.8;73.5502;7326.38;13623.9
P101531001;13160;19641.5;77.7604;8774.99;19366.6
P104531001;13410;15133.4;79.3367;6676.58;17253
P107531001;13420;15992.3;81.5963;6531.88;18277
P108531001;12580;18322.3;76.0627;8308.09;18580.2
P110531001;13180;15012.4;78.7889;6494.14;17340.2
P111531001;13410;16767.6;81.6014;6282.7;19336.6
P114531001;13400;13121.2;76.4702;6771.34;15132.7
P115531001;13160;19501;75.1233;8727.83;19279.9
Q100531001_1;3200;3887.02;12.1374;7610.24;4941.19
P101531003;13200;11380;83.1401;7396.62;12677.9
P103531001;13410;15732.5;81.9942;6538.17;18010.1
P108531003;13010;11151.1;79.9827;7659.77;12148.7
P115531003;13200;11174.4;82.927;7576.91;12266.6
P117531001;12550;18258.7;68.2905;9736.46;16886.5
P117531003;13200;10946.4;81.2278;7583.27;12031.3
P122531001;12580;14064.6;70.4263;7636.76;15088.5
P103631401;13495;9133.44;92.4298;6960.14;10929.5
P104631401;13495;9139.92;92.4298;6992.67;10898.8
P100631401;12286;7477.04;75.8906;7272.49;8916.64
P100631403;13495;9004.8;92.4298;6895.07;10875.1
P101631401;13495;9073.44;92.4298;6913.9;10922.2
P102631401;13495;9113.52;92.4298;6947.68;10923.8
P107631401;13495;8851.28;90.0801;7036.9;10559.7
P107631403;13495;9013.68;92.4298;6913.77;10862.6
P108631401;13495;9114.48;92.4298;6938.53;10935.2
P109631401;13495;9117.6;92.4298;6944.42;10931.6
P110631401;13495;9120.48;92.4298;6949.53;10928.6
P111631401;13495;9155.28;92.4298;6971.42;10938.4
P114631401;13495;9146.64;92.4298;6970.23;10931.2
P115631401;12286;8150;82.9701;7293.55;9565.56
P115631403;13495;9004.56;92.4298;6902.55;10866.3
P116631401;13495;9095.76;92.4298;6924.31;10932.7
P117631401;13495;9100.08;92.4298;6942.29;10916.5
P118631401;13495;9148.8;92.4298;6970.92;10932.5
P122631401;13495;9161.76;92.4298;6968.95;10947.7
P069631401;13495;9074.4;92.4298;6953.43;10878.1
P072631401;13495;9047.28;92.4298;6950.52;10854.3
P073631401;13495;9047.04;92.4298;6944.41;10861
P074631401;13495;9076.32;92.4298;6961.78;10870.5
P079631403;13495;9050.4;92.4298;6931.14;10879.5
P080631403;13495;9075.36;92.4298;6971.51;10858.4
P081631401;13495;9094.32;92.4298;6959.06;10891.6
P082631401;13495;9080.64;92.4298;6954.29;10883.3
P083631401;13495;9113.04;92.4298;6967.6;10900.6
P086631401;13495;9095.76;92.4298;6977.34;10872.2
P087631403;13495;9025.2;92.4298;6945.72;10837.7
P088631401;13495;9069.6;92.4298;6954.04;10872.6
P089631401;13495;9100.8;92.4298;6960.53;10896.4
P090631401;13495;9102.96;92.4298;6973.17;10884.1
P093631401;13495;9078.72;92.4298;6958.46;10876.7
P094631401;13495;9098.16;92.4298;6970.55;10882.3
P095631401;13495;9120.24;92.4298;6985.03;10887.9
P068631401;12286;7816.04;79.4455;7269.45;9259.1
P068631403;13495;9083.28;92.4298;6967.31;10871.1
P075631401;13495;9085.68;92.4298;6962.26;10879.3
P075631403;13495;9088.8;92.4298;6963.64;10880.8
P079631401;13495;8979.16;91.2549;7001.26;10728.3
P087631401;12286;8215.24;84.1449;7251.04;9679.32
Q079531001_1;10570;16595.7;56.7042;11249.7;13496.7
P080531001;13210;15957.2;83.3523;6495.31;18283.7
P087531001;11570;15825.7;63.3116;9419.12;14815.7
P088531001;13410;12852.3;82.0316;7121.45;14464.2
P089531001;13180;15140;82.9129;6668.14;17269.2
P079531001;13400;13189.1;79.901;6573.3;15426.5
P080531003;13410;11013.6;80.0326;7491.61;12203.2
P082531001;13380;19749.7;76.6271;7770.93;20620.5
P082531003;7210;6229.03;44.0538;8037.18;6796.01
P083531001;13400;10905.5;82.5948;7451.06;12141.4
P086531001;13410;12854;81.6304;6863.65;14760.2
P087531003;8810;6969.49;51.1649;8114.84;7447.85
P090531001;13410;15943.5;82.6413;6512.91;18249.9
P093531001;13180;14733.5;78.2929;6997.16;16487.3
P094531001;13140;18755.8;76.0663;8152.73;19190.9
P094531003;13206;10912.7;80.9684;7481.05;12114.3
P100540801;8350;8966.34;52.8242;9384.52;7995.81
P100540803;13360;14344.8;84.5187;8426.76;14467.3
P100540805;13360;14349.4;84.5187;8424.02;14474.9
P101540803;13360;14339.3;84.5187;8423.4;14465.5
P101540805;13360;14348.9;84.5187;8422.75;14475.9
P102540801;13360;14339.8;84.5187;8421.28;14468.5
P102540803;13360;14351.4;84.5187;8424.72;14476.1
P103540801;13360;14341.8;84.5187;8423.05;14468.5
P103540803;13360;14351.9;84.5187;8424.82;14476.5
P104540801;13360;14342.8;84.5187;8421.03;14471.8
P104540805;13360;14353.4;84.5187;8426.29;14476.4
P107540801;10020;9413.88;55.5509;9390.14;8436.94
P107540803;13360;14343.3;84.5187;8426.16;14466.4
P107540805;13360;14348.9;84.5187;8423.91;14474.5
P108540803;13360;14347.9;84.5187;8421.87;14475.9
P108540805;13360;14340.8;84.5187;8424.48;14465.8
P109540801;13360;14337.3;84.5187;8421.44;14465.8
P109540805;13360;14350.9;84.5187;8423.94;14476.5
P110540803;13360;14341.3;84.5187;8423.04;14468
P110540805;13360;14352.4;84.5187;8425.31;14476.5
P111540801;13360;14344.3;84.5187;8422.31;14471.8
P111540803;13360;14353.4;84.5187;8426.29;14476.4
P114540801;13360;13895.3;81.963;8587.67;13834.1
P114540803;13360;14349.9;84.5187;8427.31;14471.7
P114540805;13360;14349.4;84.5187;8425.66;14473
P115540801;13360;14343.3;84.5187;8420.36;14473
P115540803;13360;14340.3;84.5187;8422.45;14467.6
P116540801;13360;14341.8;84.5187;8425.27;14465.9
P116540805;13360;14347.4;84.5187;8422.35;14474.8
P117540801;13360;14342.8;84.5187;8425.86;14466.3
P117540805;13360;14350.4;84.5187;8424.22;14475.7
P118540801;13360;14346.9;84.5187;8426.4;14469.7
P118540805;13360;14352.4;84.5187;8425.51;14476.2
P122540801;13360;14348.4;84.5187;8425.26;14472.5
P122540803;13360;14353.4;84.5187;8426.29;14476.4
P066559701;8060;6722.55;46.017;8926.84;6274.3
P067559701;13286;11221.3;75.7855;9180.26;10483.8
P068559701;13080;11650.2;79.6964;9444.73;10611
P069559701;13100;12661;87.9056;9387.3;11687.3
P072559701;13286;11379.3;79.1607;9339.17;10460.5
P073559701;13286;11333.4;80.8151;9308.74;10449.3
P074559701;12090;10852.7;76.1;9270.44;10012.4
P075559701;13080;11413.4;79.5458;9456.59;10360.7
P076559701;11080;9141.67;65.8305;9218.85;8360.19
P079559701;12286;10453.9;75.2796;9118.66;9786.71
P080559701;11080;10126.5;72.2792;9397.03;9141.67
P081559701;13080;11485.3;79.2069;9604.72;10263.5
P082559701;13090;11691.1;82.0018;9514.15;10572.6
P083559701;13492;12286.8;88.1574;9034.81;11715.4
P086531403;12300;22288.8;65.481;11637.6;18747.1
P087531401;13270;25152;74.0779;11368;21918
P088531401;13090;24076.8;71.4264;11107;21140.7
P089531403;13410;24684.8;73.5153;11824.7;20929.6
P090531401;13410;24976.8;74.399;10705.7;22498.6
P068531401;12120;18642.4;55.4379;10846;16004.1
P068531403;13410;24988.8;74.399;10926.8;22258.4
P069531401;12300;22919.2;67.4127;11787.5;19206.5
P069531403;13410;24964.8;74.399;10694;22499.9
P072531401;12300;22299.2;65.4745;10621.6;19917
P072531403;13410;25023.2;74.3925;10611;22653.1
P073531401;13410;25047.2;74.3925;10133.9;23221.6
P073531403;13270;25152;74.0779;11525.1;21738.7
P074531401;13410;24964.8;74.399;10907.4;22256.4
P075531401;12120;19647.2;58.1614;10507.2;17395.5
P075531403;13410;25059.2;74.3925;10387.7;22943.9
P076531401;13410;25059.2;74.3925;10009.3;23375.7
P079531401;12120;21588;63.7921;11973.4;17663.2
P079531403;13450;24894.4;73.1223;11376.4;21650.9
P080531401;13410;23130.4;68.7618;10876.9;20456.9
P080531403;13410;24976.8;74.399;10917.1;22257.4
P081531401;13410;25000.8;74.399;10729.1;22495.9
P082531401;13090;22498.4;66.7582;11083.7;19588.8
P082531403;13450;24858.4;73.1223;10896.6;22162.4
P083531401;13410;25083.2;74.3925;10138.5;23252.3
P083531403;13230;23960;71.741;10201.4;22057.3
P086531401;13410;24976.8;74.399;10705.7;22498.6
P089531401;12300;18956.8;56.1643;8564.38;18922.2
P090531403;12480;23946.4;70.0642;11433.1;20638.2
P093531401;13410;24696.8;73.5153;11737.5;21041.1
P094531401;13410;25000.8;74.399;10729.1;22495.9
P095531401;12120;19004.8;56.3151;11213.6;15947
P095531403;13410;24976.8;74.399;10705.7;22498.6
P100562101;11410;9353.75;70.1899;7703.35;10301.7
P101562103;13410;10892.9;82.6247;7506.81;12065.1
P101562101;10800;7971.5;59.3071;7996.1;8585.35
P102562101;13000;11522.2;85.356;7873.22;12276.3
P103562103;13210;11099.5;84.3513;7666.82;12089.1
P104562101;13000;11019.4;82.3309;7897.36;11746
P107562101;13210;10820.5;81.0976;7437;12072.4
P108562101;13210;11028.4;82.8043;7554.01;12146.8
P109562101;13210;11026.5;82.8698;7645.25;12040.7
P110562103;13400;11547.2;87.156;7831.58;12348.8
P110562101;12810;10853.4;80.1094;7821.07;11667
P111562101;12810;11338;84.7177;7734.33;12250.6
P114562101;12610;10804;81.3571;7595.4;11875.1
P115562103;13410;11403.6;86.7078;7675.15;12383.7
P117562103;12210;10465.7;79.4189;7753.3;11356.7
P118562101;13410;11186;82.0912;7116.08;12804.1
P122562103;13210;11594.9;88.5204;7643.47;12611.1
P116562101;13410;11233;82.9768;7707.56;12176.1
P065541201;11400;3276.88;80.8488;5459.61;6785.23
P065541203;13300;3829;94.3236;5269.53;7554.26
P066541201;13300;3562;87.6888;5370.69;7171.82
P066541203;13300;3822;94.3236;5271.98;7544.46
P067541201;13300;3815;94.3236;5266.79;7543.38
P067541203;13300;3822;94.3236;5271.98;7544.46
P068541201;13300;3822;94.3236;5278.09;7537.49
P069541201;13300;3836;94.3236;5274.71;7555.34
P069541203;13300;3822;94.3236;5264.34;7553.18
P072541201;13300;3548;87.6888;5364.9;7164.42
P072541203;13300;3829;94.3236;5272.58;7550.78
P073541201;13300;3808;94.3236;5263.13;7540.56
P073541203;13300;3822;94.3236;5265.87;7551.44
P074541201;13300;3822;94.3236;5265.87;7551.44
P074541203;13300;3829;94.3236;5272.58;7550.78
P075541201;13300;3836;94.3236;5274.71;7555.34
P075541203;13300;3836;94.3236;5274.71;7555.34
P076541201;13300;3815;94.3236;5269.85;7539.9
P079540801;13360;14344.8;84.5187;8424.05;14470.3
P079540805;13360;14346.9;84.5187;8427.27;14468.7
P080540801;13360;14344.3;84.5187;8423.85;14470.1
P080540803;13360;14346.4;84.5187;8427.17;14468.3
P081540801;13360;13000.7;76.6806;8922.59;12557.3
P081540805;13360;14347.9;84.5187;8427.38;14469.6
P082540801;13360;14343.3;84.5187;8423.36;14469.6
P082540805;13360;14344.3;84.5187;8426.56;14467
P083540801;13360;14346.4;84.5187;8423.98;14471.9
P083540803;13360;14348.9;84.5187;8427.39;14470.6
P083540805;13360;14345.3;84.5187;8420.77;14474.6
P086540801;13360;14347.4;84.5187;8424.67;14472.2
P086540803;13360;14346.9;84.5187;8421.37;14475.4
P087540803;13360;14338.8;84.5187;8421.07;14467.7
P087540805;13360;14345.3;84.5187;8421.16;14474.1
P088540803;13360;14340.8;84.5187;8423.61;14466.8
P088540805;13360;14348.9;84.5187;8423.53;14475
P089540801;13360;14344.3;84.5187;8426.56;14467
P089540803;13360;14345.3;84.5187;8420.77;14474.6
P090540801;13360;14346.9;84.5187;8424.76;14471.6
P090540805;13360;14350.4;84.5187;8424.61;14475.3
P093540803;13360;14347.4;84.5187;8423.51;14473.5
P093540805;13360;14339.3;84.5187;8423.4;14465.5
P094540801;13360;14350.9;84.5187;8426.94;14473.1
P094540803;13360;14337.8;84.5187;8421.83;14465.8
P095540801;13360;14342.3;84.5187;8421.12;14471.2
P095540803;13360;14353.4;84.5187;8426.29;14476.4
P066531001;5770;6501.83;29.5681;8559.47;6472.8
P067531001;13400;16189.8;85.5489;7107.43;17817.8
P068531001;13380;17254.5;78.3761;6797.17;19236.5
P066531003;13210;11117.9;83.7438;7079.44;12777.8
P068531003;13406;9746.52;79.849;7470.87;10959.7
P069531001;13410;16611;84.8378;6754.3;18642
P072531001;13410;16986.6;83.422;6613.87;19177.8
P073531001;13170;16544.7;83.9135;6606.52;18744.3
P075531001;13010;19301.3;81.3716;7536.7;20439.4
P073531003;13410;10768.2;80.3753;7540.26;11902.2
P075531003;13200;10858.8;84.906;7483.97;12057
P100532403;13190;17836.2;76.1088;9931.67;16241.3
P101532403;13400;15806.3;78.4462;6544.06;18077.1
P102532403;13390;21471.8;77.9138;9279.86;20620.7
P107532403;13180;17403;78.3106;8851.99;17040.1
P108532403;13420;16069;81.682;6596.27;18280.2
