Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P074425501;P074425501_7;G;3030;0;0;4040;1206;1085
P074425501;P074425501_8;H;3030;1234;0;4040;2440;2170
P074425501;P074425501_9;I;4040;1234;0;5050;2440;2170
P074425501;P074425501_10;J;4040;0;0;5050;1206;2170
P074425501;P074425501_11;K;5050;0;0;6060;1206;2170
P074425501;P074425501_12;L;5050;1234;0;6060;2440;2170
P074425501;P074425501_13;M;6060;1234;0;7070;2440;2170
P074425501;P074425501_14;N;6060;0;0;7070;1206;1085
P074425501;P074425501_15;O;7070;0;0;8070;1200;2835
P074425501;P074425501_16;P;7070;1240;0;8070;2440;2835
P074425501;P074425501_17;Q;8070;1240;0;9070;2440;2835
P074425501;P074425501_18;R;8070;0;0;9070;1200;2835
P074425501;P074425501_19;S;9070;0;0;10070;1200;2835
P074425501;P074425501_20;T;9070;1240;0;10070;2440;2835
P074425501;P074425501_21;U;10070;1240;0;11070;2440;1905
P074425501;P074425501_22;V;10070;0;0;11070;1200;2835
P074425501;P074425501_23;W;11070;0;0;12270;1000;2835
P074425501;P074425501_24;X;11070;1240;0;12070;2440;2835
P074425501;P074425501_25;Y;12070;1440;0;13270;2440;2835
P074425501;P074425501_26;Z;12270;0;0;13470;1000;2835
P074425503;P074425503_1;A;0;0;0;1010;1206;2170
P074425503;P074425503_2;B;0;1234;0;1010;2440;1085
P074425503;P074425503_3;C;1010;1234;0;2020;2440;2170
P074425503;P074425503_4;D;1010;0;0;2020;1206;1085
P074425503;P074425503_5;E;2020;0;0;3020;1200;2835
P074425503;P074425503_6;F;2020;1240;0;3020;2440;975
P074425503;P074425503_7;G;3020;1240;0;4020;2440;2835
P074425503;P074425503_8;H;3020;0;0;4020;1200;2835
P074425503;P074425503_9;I;4020;0;0;5020;1200;2835
P074425503;P074425503_10;J;4020;1240;0;5020;2440;2835
P074425503;P074425503_11;K;5020;1240;0;6020;2440;2835
P074425503;P074425503_12;L;5020;0;0;6020;1200;2835
P074425503;P074425503_13;M;6020;0;0;7020;1200;2835
P074425503;P074425503_14;N;6020;1240;0;7020;2440;2835
P074425503;P074425503_15;O;7020;1240;0;8020;2440;2835
P074425503;P074425503_16;P;7020;0;0;8020;1200;2835
P074425503;P074425503_17;Q;8020;0;0;9020;1200;2835
P074425503;P074425503_18;R;8020;1240;0;9020;2440;2835
P074425503;P074425503_19;S;9020;1240;0;10020;2440;2835
P074425503;P074425503_20;T;9020;0;0;10020;1200;2835
P074425503;P074425503_21;U;10020;0;0;11020;1200;2835
P074425503;P074425503_22;V;10020;1240;0;11020;2440;2835
P074425503;P074425503_23;W;11020;1240;0;12020;2440;2835
P074425503;P074425503_24;X;11020;0;0;12020;1200;2835
P074425503;P074425503_25;Y;12020;0;0;13220;1000;975
P074425503;P074425503_26;Z;12020;1240;0;13020;2440;2865
P073425501;P073425501_1;A;0;1234;0;1010;2440;2170
P073425501;P073425501_2;B;0;0;0;1010;1206;2170
P073425501;P073425501_3;C;1010;0;0;2020;1206;2170
P073425501;P073425501_4;D;1010;1206;0;2020;2412;2170
P073425501;P073425501_5;E;2020;1234;0;3030;2440;2170
P073425501;P073425501_6;F;2020;0;0;3030;1206;2170
P073425501;P073425501_7;G;3030;0;0;4040;1206;2170
P073425501;P073425501_8;H;3030;1206;0;4040;2412;2170
P073425501;P073425501_9;I;4040;1234;0;5050;2440;2170
P073425501;P073425501_10;J;4040;0;0;5050;1206;2170
P073425501;P073425501_11;K;5050;0;0;6060;1206;2170
P073425501;P073425501_12;L;5050;1206;0;6060;2412;2170
P073425501;P073425501_13;M;6060;1234;0;7070;2440;2170
P073425501;P073425501_14;N;6060;0;0;7070;1206;2170
P073425501;P073425501_15;O;7070;0;0;8070;1200;2835
P073425501;P073425501_16;P;7070;1200;0;8070;2400;2835
P073425501;P073425501_17;Q;8070;1240;0;9070;2440;2835
P073425501;P073425501_18;R;8070;0;0;9070;1200;2835
P073425501;P073425501_19;S;9070;0;0;10070;1200;2835
P073425501;P073425501_20;T;9070;1200;0;10070;2400;2835
P073425501;P073425501_21;U;10070;1240;0;11070;2440;2835
P073425501;P073425501_22;V;10070;0;0;11070;1200;2835
P073425501;P073425501_23;W;11070;0;0;12070;1200;2835
P073425501;P073425501_24;X;11070;1200;0;12070;2400;2835
P073425501;P073425501_25;Y;12070;1440;0;13270;2440;2835
P073425501;P073425501_26;Z;12070;0;0;13270;1000;2835
P073425503;P073425503_1;A;0;1234;0;1010;2440;2170
P073425503;P073425503_2;B;0;0;0;1010;1206;2170
P073425503;P073425503_3;C;1010;0;0;2010;1200;2835
P073425503;P073425503_4;D;1010;1240;0;2010;2440;2835
P073425503;P073425503_5;E;2010;1240;0;3010;2440;2835
P073425503;P073425503_6;F;2010;0;0;3010;1200;2835
P073425503;P073425503_7;G;3010;0;0;4010;1200;2835
P073425503;P073425503_8;H;3010;1240;0;4010;2440;2835
P073425503;P073425503_9;I;4010;1240;0;5010;2440;2835
P073425503;P073425503_10;J;4010;0;0;5010;1200;2835
P073425503;P073425503_11;K;5010;0;0;6610;1200;2700
P073425503;P073425503_12;L;5010;1240;0;6010;2440;2835
P073425503;P073425503_13;M;6010;1240;0;7610;2440;2700
P073425503;P073425503_14;N;6610;0;0;8210;1200;2700
P073425503;P073425503_15;O;7610;1240;0;8610;2440;2865
P073425503;P073425503_16;P;8210;0;0;9810;1200;2700
P073425503;P073425503_17;Q;8610;1240;0;10210;2440;2700
P073425503;P073425503_18;R;9810;0;0;11410;1200;2700
P073425503;P073425503_19;S;10210;1240;0;11810;2440;2700
P073425503;P073425503_20;T;11410;0;0;12410;1200;2865
P073425503;P073425503_21;U;11810;1240;0;13410;2440;2700
P073425503;P073425503_22;V;12410;0;0;13410;1200;2835
P072425505;P072425505_1;A;0;0;0;1010;1206;2170
P072425505;P072425505_2;B;0;1234;0;1010;2440;2170
P072425505;P072425505_3;C;1010;1234;0;2020;2440;2170
P072425505;P072425505_4;D;1010;0;0;2020;1206;2170
P072425505;P072425505_5;E;2020;0;0;3030;1206;2170
P072425505;P072425505_6;F;2020;1234;0;3030;2440;2170
P072425505;P072425505_7;G;3030;1234;0;4040;2440;2170
P072425505;P072425505_8;H;3030;0;0;4040;1206;2170
P072425505;P072425505_9;I;4040;0;0;5050;1206;2170
P072425505;P072425505_10;J;4040;1234;0;5050;2440;2170
P072425505;P072425505_11;K;5050;1234;0;6060;2440;2170
P072425505;P072425505_12;L;5050;0;0;6060;1206;2170
P072425505;P072425505_13;M;6060;0;0;7070;1206;2170
P072425505;P072425505_14;N;6060;1234;0;7070;2440;681
P072425505;P072425505_15;O;7070;1240;0;8070;2440;2835
P072425505;P072425505_16;P;7070;0;0;8070;1200;2835
P072425505;P072425505_17;Q;8070;0;0;9070;1200;2835
P072425505;P072425505_18;R;8070;1240;0;9070;2440;2835
P072425505;P072425505_19;S;9070;1240;0;10070;2440;2835
P072425505;P072425505_20;T;9070;0;0;10070;1200;2835
P072425505;P072425505_21;U;10070;0;0;11070;1200;2835
P072425505;P072425505_22;V;10070;1240;0;11070;2440;2835
P072425505;P072425505_23;W;11070;1440;0;12270;2440;2835
P072425505;P072425505_24;X;11070;0;0;12070;1200;2835
P072425505;P072425505_25;Y;12070;0;0;13270;1000;1905
P072425505;P072425505_26;Z;12270;1440;0;13470;2440;2385
P072425501;P072425501_1;A;0;0;0;1010;1206;2170
P072425501;P072425501_2;B;0;1234;0;1010;2440;2170
P072425501;P072425501_3;C;1010;1240;0;2010;2440;975
P072425501;P072425501_4;D;1010;0;0;2010;1200;2835
P072425501;P072425501_5;E;2010;0;0;3010;1200;2835
P072425501;P072425501_6;F;2010;1240;0;3010;2440;2835
P072425501;P072425501_7;G;3010;1240;0;4010;2440;2835
P072425501;P072425501_8;H;3010;0;0;4010;1200;2835
P072425501;P072425501_9;I;4010;0;0;5010;1200;2835
P072425501;P072425501_10;J;4010;1240;0;5010;2440;2835
P072425501;P072425501_11;K;5010;1240;0;6010;2440;2835
P072425501;P072425501_12;L;5010;0;0;6010;1200;2835
P072425501;P072425501_13;M;6010;0;0;7010;1200;2835
P072425501;P072425501_14;N;6010;1240;0;7010;2440;2835
P072425501;P072425501_15;O;7010;1240;0;8010;2440;2835
P072425501;P072425501_16;P;7010;0;0;8010;1200;2835
P072425501;P072425501_17;Q;8010;0;0;9010;1200;2835
P072425501;P072425501_18;R;8010;1240;0;9010;2440;2835
P072425501;P072425501_19;S;9010;1240;0;10010;2440;2835
P072425501;P072425501_20;T;9010;0;0;10010;1200;2835
P072425501;P072425501_21;U;10010;0;0;11010;1200;2835
P072425501;P072425501_22;V;10010;1240;0;11010;2440;2835
P072425501;P072425501_23;W;11010;1240;0;12010;2440;2835
P072425501;P072425501_24;X;11010;0;0;12010;1200;2835
P072425501;P072425501_25;Y;12010;0;0;13210;1000;2835
P072425501;P072425501_26;Z;12010;1240;0;13010;2440;2835
P072425503;P072425503_1;A;0;0;0;1010;1206;2170
P072425503;P072425503_2;B;0;1206;0;1000;2406;2835
P072425503;P072425503_3;C;1000;1240;0;2000;2440;975
P072425503;P072425503_4;D;1010;40;0;2010;1240;2835
P072425503;P072425503_5;E;2000;1240;0;3000;2440;2835
P072425503;P072425503_6;F;2010;0;0;3010;1200;2835
P072425503;P072425503_7;G;3000;1200;0;4000;2400;2835
P072425503;P072425503_8;H;3010;0;0;4010;1200;2835
P072425503;P072425503_9;I;4000;1240;0;5600;2440;2700
P072425503;P072425503_10;J;4010;40;0;5610;1240;2700
P072425503;P072425503_11;K;5600;1240;0;6600;2440;2610
P072425503;P072425503_12;L;5610;0;0;6610;1200;2835
P072425503;P072425503_13;M;6600;1200;0;8200;2400;2700
P072425503;P072425503_14;N;6610;0;0;7610;1200;2865
P072425503;P072425503_15;O;7610;0;0;9210;1200;2700
P072425503;P072425503_16;P;8200;1240;0;9800;2440;2700
P072425503;P072425503_17;Q;9210;40;0;10210;1240;2610
P072425503;P072425503_18;R;9800;1240;0;10800;2440;2610
P072425503;P072425503_19;S;10210;0;0;11810;1200;2700
P072425503;P072425503_20;T;10800;1200;0;11800;2400;2865
P072425503;P072425503_21;U;11800;1240;0;13400;2440;2700
P072425503;P072425503_22;V;11810;40;0;13410;1240;2700
P070425505;P070425505_1;A;0;0;0;1010;1206;2170
P070425505;P070425505_2;B;0;1234;0;1010;2440;2170
P070425505;P070425505_3;C;1010;1234;0;2020;2440;2170
P070425505;P070425505_4;D;1010;0;0;2020;1206;2170
P070425505;P070425505_5;E;2020;0;0;3030;1206;2170
P070425505;P070425505_6;F;2020;1234;0;3030;2440;1085
P070425505;P070425505_7;G;3030;1234;0;4040;2440;2170
P070425505;P070425505_8;H;3030;0;0;4040;1206;2170
P070425505;P070425505_9;I;4040;0;0;5050;1206;2170
P070425505;P070425505_10;J;4040;1234;0;5050;2440;2170
P070425505;P070425505_11;K;5050;1234;0;6060;2440;2170
P070425505;P070425505_12;L;5050;0;0;6060;1206;2170
P070425505;P070425505_13;M;6060;0;0;7070;1206;1085
P070425505;P070425505_14;N;6060;1240;0;7060;2440;2835
P070425505;P070425505_15;O;7060;1240;0;8060;2440;2835
P070425505;P070425505_16;P;7070;0;0;8070;1200;2835
P070425505;P070425505_17;Q;8060;1240;0;9060;2440;2835
P070425505;P070425505_18;R;8070;0;0;9070;1200;975
P070425505;P070425505_19;S;9060;1240;0;10060;2440;2835
P070425505;P070425505_20;T;9070;0;0;10070;1200;2835
P070425505;P070425505_21;U;10060;1240;0;11060;2440;2835
P070425505;P070425505_22;V;10070;0;0;11070;1200;2835
P070425505;P070425505_23;W;11060;1240;0;12060;2440;2835
P070425505;P070425505_24;X;11070;0;0;12070;1200;2835
P070425505;P070425505_25;Y;12060;1240;0;13060;2440;2835
P070425505;P070425505_26;Z;12070;0;0;13070;1200;975
P070425503;P070425503_1;A;0;0;0;1010;1206;2170
P070425503;P070425503_2;B;0;1234;0;1010;2440;2170
P070425503;P070425503_3;C;1010;1234;0;2020;2440;2170
P070425503;P070425503_4;D;1010;0;0;2010;1200;2835
P070425503;P070425503_5;E;2010;0;0;3010;1200;1905
P070425503;P070425503_6;F;2020;1240;0;3020;2440;2835
P070425503;P070425503_7;G;3010;0;0;4010;1200;2835
P070425503;P070425503_8;H;3020;1240;0;4020;2440;2835
P070425503;P070425503_9;I;4010;0;0;5010;1200;2835
P070425503;P070425503_10;J;4020;1240;0;5020;2440;2835
P070425503;P070425503_11;K;5010;0;0;6010;1200;2835
P070425503;P070425503_12;L;5020;1240;0;6020;2440;2835
P070425503;P070425503_13;M;6010;0;0;7010;1200;2835
P070425503;P070425503_14;N;6020;1240;0;7020;2440;2835
P070425503;P070425503_15;O;7010;0;0;8610;1200;2700
P070425503;P070425503_16;P;7020;1240;0;8020;2440;2610
P070425503;P070425503_17;Q;8020;1240;0;9620;2440;2700
P070425503;P070425503_18;R;8610;0;0;10210;1200;2700
P070425503;P070425503_19;S;9620;1240;0;10620;2440;2865
P070425503;P070425503_20;T;10210;0;0;11810;1200;2700
P070425503;P070425503_21;U;10620;1240;0;12220;2440;2700
P070425503;P070425503_22;V;11810;0;0;13410;1200;2700
P070425503;P070425503_23;W;12220;1240;0;13220;2440;2865
P069425501;P069425501_1;A;0;1234;0;1010;2440;2170
P069425501;P069425501_2;B;0;0;0;1010;1206;2170
P069425501;P069425501_3;C;1010;0;0;2020;1206;2170
P069425501;P069425501_4;D;1010;1234;0;2020;2440;2170
P069425501;P069425501_5;E;2020;1234;0;3030;2440;2170
P069425501;P069425501_6;F;2020;0;0;3030;1206;2170
P069425501;P069425501_7;G;3030;0;0;4040;1206;2170
P069425501;P069425501_8;H;3030;1234;0;4040;2440;2170
P069425501;P069425501_9;I;4040;1234;0;5050;2440;2170
P069425501;P069425501_10;J;4040;0;0;5050;1206;2170
P069425501;P069425501_11;K;5050;0;0;6060;1206;2170
P069425501;P069425501_12;L;5050;1234;0;6060;2440;2170
P069425501;P069425501_13;M;6060;1234;0;7070;2440;2170
P069425501;P069425501_14;N;6060;0;0;7060;1200;2835
P069425501;P069425501_15;O;7060;0;0;8060;1200;2835
P069425501;P069425501_16;P;7070;1240;0;8070;2440;2835
P069425501;P069425501_17;Q;8060;0;0;9060;1200;2835
P069425501;P069425501_18;R;8070;1240;0;9070;2440;2835
P069425501;P069425501_19;S;9060;0;0;10060;1200;2835
P069425501;P069425501_20;T;9070;1240;0;10070;2440;2835
P069425501;P069425501_21;U;10060;0;0;11060;1200;2835
P069425501;P069425501_22;V;10070;1240;0;11070;2440;2835
P069425501;P069425501_23;W;11060;0;0;12060;1200;2835
P069425501;P069425501_24;X;11070;1240;0;12070;2440;2835
P069425501;P069425501_25;Y;12060;0;0;13060;1200;2835
P069425501;P069425501_26;Z;12070;1240;0;13070;2440;2610
P069425503;P069425503_1;A;0;1234;0;1010;2440;2170
P069425503;P069425503_2;B;0;0;0;1010;1206;2170
P069425503;P069425503_3;C;1010;0;0;2020;1206;2170
P069425503;P069425503_4;D;1010;1240;0;2010;2440;2835
P069425503;P069425503_5;E;2010;1240;0;3010;2440;1905
P069425503;P069425503_6;F;2020;0;0;3020;1200;2835
P069425503;P069425503_7;G;3010;1240;0;4010;2440;2835
P069425503;P069425503_8;H;3020;0;0;4020;1200;2835
P069425503;P069425503_9;I;4010;1240;0;5010;2440;2835
P069425503;P069425503_10;J;4020;0;0;5020;1200;2835
P069425503;P069425503_11;K;5010;1240;0;6010;2440;2835
P069425503;P069425503_12;L;5020;0;0;6020;1200;2835
P069425503;P069425503_13;M;6010;1240;0;7010;2440;2835
P069425503;P069425503_14;N;6020;0;0;7020;1200;2835
P069425503;P069425503_15;O;7010;1240;0;8010;2440;2835
P069425503;P069425503_16;P;7020;0;0;8020;1200;2835
P069425503;P069425503_17;Q;8010;1240;0;9010;2440;2835
P069425503;P069425503_18;R;8020;0;0;9020;1200;2835
P069425503;P069425503_19;S;9010;1240;0;10010;2440;2835
P069425503;P069425503_20;T;9020;0;0;10020;1200;2835
P069425503;P069425503_21;U;10010;1240;0;11010;2440;2835
P069425503;P069425503_22;V;10020;0;0;11020;1200;2835
P069425503;P069425503_23;W;11010;1240;0;12010;2440;2835
P069425503;P069425503_24;X;11020;0;0;12620;1200;2700
P069425503;P069425503_25;Y;12010;1240;0;13010;2440;2865
P068425501;P068425501_1;A;0;0;0;1010;1206;2170
P068425501;P068425501_2;B;0;1234;0;1010;2440;2170
P068425501;P068425501_3;C;1010;1234;0;2020;2440;2170
P068425501;P068425501_4;D;1010;0;0;2020;1206;2170
P068425501;P068425501_5;E;2020;0;0;3030;1206;2170
P068425501;P068425501_6;F;2020;1234;0;3030;2440;2170
P068425501;P068425501_7;G;3030;1234;0;4040;2440;1085
P068425501;P068425501_8;H;3030;0;0;4040;1206;2170
P068425501;P068425501_9;I;4040;0;0;5050;1206;2170
P068425501;P068425501_10;J;4040;1234;0;5050;2440;2170
P068425501;P068425501_11;K;5050;1234;0;6060;2440;2170
P068425501;P068425501_12;L;5050;0;0;6060;1206;2170
P068425501;P068425501_13;M;6060;0;0;7070;1206;2170
P068425501;P068425501_14;N;6060;1234;0;7070;2440;2170
P068425501;P068425501_15;O;7070;1234;0;8080;2440;1085
P068425501;P068425501_16;P;7070;0;0;8070;1200;2835
P068425501;P068425501_17;Q;8070;0;0;9070;1200;2835
P068425501;P068425501_18;R;8080;1240;0;9080;2440;2835
P068425501;P068425501_19;S;9070;0;0;10070;1200;2835
P068425501;P068425501_20;T;9080;1240;0;10080;2440;2835
P068425501;P068425501_21;U;10070;0;0;11070;1200;2835
P068425501;P068425501_22;V;10080;1240;0;11080;2440;975
P068425501;P068425501_23;W;11070;0;0;12070;1200;2835
P068425501;P068425501_24;X;11080;1240;0;12080;2440;2835
P068425501;P068425501_25;Y;12070;0;0;13070;1200;2835
P068425501;P068425501_26;Z;12080;1240;0;13080;2440;750
P068425503;P068425503_1;A;0;0;0;1010;1206;2170
P068425503;P068425503_2;B;0;1234;0;1010;2440;2170
P068425503;P068425503_3;C;1010;1234;0;2020;2440;2170
P068425503;P068425503_4;D;1010;0;0;2020;1206;2170
P068425503;P068425503_5;E;2020;0;0;3020;1200;2835
P068425503;P068425503_6;F;2020;1240;0;3020;2440;2835
P068425503;P068425503_7;G;3020;1240;0;4020;2440;2835
P068425503;P068425503_8;H;3020;0;0;4020;1200;2835
P068425503;P068425503_9;I;4020;0;0;5020;1200;2835
P068425503;P068425503_10;J;4020;1240;0;5020;2440;2835
P068425503;P068425503_11;K;5020;1240;0;6620;2440;2700
P068425503;P068425503_12;L;5020;0;0;6620;1200;2700
P068425503;P068425503_13;M;6620;0;0;8220;1200;2700
P068425503;P068425503_14;N;6620;1240;0;8220;2440;2700
P068425503;P068425503_15;O;8220;1240;0;9820;2440;2700
P068425503;P068425503_16;P;8220;0;0;9220;1200;2865
P068425503;P068425503_17;Q;9220;0;0;10820;1200;2700
P068425503;P068425503_18;R;9820;1240;0;11420;2440;2700
P068425503;P068425503_19;S;10820;0;0;11820;1200;2610
P068425503;P068425503_20;T;11420;1240;0;13020;2440;2700
P068425503;P068425503_21;U;11820;0;0;13420;1200;2700
P067425501;P067425501_1;A;0;0;0;1010;1206;2170
P067425501;P067425501_2;B;0;1234;0;1010;2440;2170
P067425501;P067425501_3;C;1010;1234;0;2020;2440;2170
P067425501;P067425501_4;D;1010;0;0;2020;1206;2170
P067425501;P067425501_5;E;2020;0;0;3030;1206;2170
P067425501;P067425501_6;F;2020;1234;0;3030;2440;2170
P067425501;P067425501_7;G;3030;1234;0;4040;2440;2170
P067425501;P067425501_8;H;3030;0;0;4040;1206;2170
P067425501;P067425501_9;I;4040;0;0;5050;1206;2170
P067425501;P067425501_10;J;4040;1234;0;5050;2440;2170
P067425501;P067425501_11;K;5050;1234;0;6060;2440;2170
P067425501;P067425501_12;L;5050;0;0;6060;1206;2170
P067425501;P067425501_13;M;6060;0;0;7070;1206;2170
P067425501;P067425501_14;N;6060;1234;0;7070;2440;2170
P067425501;P067425501_15;O;7070;1234;0;8080;2440;2170
P067425501;P067425501_16;P;7070;0;0;8070;1200;2835
P067425501;P067425501_17;Q;8070;0;0;9070;1200;2835
P067425501;P067425501_18;R;8080;1240;0;9080;2440;2835
P067425501;P067425501_19;S;9070;0;0;10070;1200;2835
P067425501;P067425501_20;T;9080;1240;0;10080;2440;2835
P067425501;P067425501_21;U;10070;0;0;11070;1200;2835
P067425501;P067425501_22;V;10080;1240;0;11080;2440;1905
P067425501;P067425501_23;W;11070;0;0;12070;1200;2835
P067425501;P067425501_24;X;11080;1240;0;12080;2440;975
P067425501;P067425501_25;Y;12070;0;0;13070;1200;2865
P067425501;P067425501_26;Z;12080;1240;0;13080;2440;2610
P067425503;P067425503_1;A;0;0;0;1010;1206;2170
P067425503;P067425503_2;B;0;1234;0;1010;2440;2170
P067425503;P067425503_3;C;1010;1234;0;2020;2440;2170
P067425503;P067425503_4;D;1010;0;0;2020;1206;2170
P067425503;P067425503_5;E;2020;0;0;3020;1200;1905
P067425503;P067425503_6;F;2020;1240;0;3020;2440;1905
P067425503;P067425503_7;G;3020;1240;0;4020;2440;2835
P067425503;P067425503_8;H;3020;0;0;4020;1200;2835
P067425503;P067425503_9;I;4020;0;0;5020;1200;2835
P067425503;P067425503_10;J;4020;1240;0;5020;2440;2835
P067425503;P067425503_11;K;5020;1240;0;6020;2440;2835
P067425503;P067425503_12;L;5020;0;0;6020;1200;2835
P067425503;P067425503_13;M;6020;0;0;7020;1200;2835
P067425503;P067425503_14;N;6020;1240;0;7020;2440;2835
P067425503;P067425503_15;O;7020;1240;0;8020;2440;2835
P067425503;P067425503_16;P;7020;0;0;8020;1200;2835
P067425503;P067425503_17;Q;8020;0;0;9020;1200;2835
P067425503;P067425503_18;R;8020;1240;0;9020;2440;1905
P067425503;P067425503_19;S;9020;1240;0;10020;2440;1905
P067425503;P067425503_20;T;9020;0;0;10020;1200;1905
P067425503;P067425503_21;U;10020;0;0;11020;1200;2835
P067425503;P067425503_22;V;10020;1240;0;11020;2440;2835
P067425503;P067425503_23;W;11020;1240;0;12020;2440;2835
P067425503;P067425503_24;X;11020;0;0;12020;1200;2835
P067425503;P067425503_25;Y;12020;0;0;13220;1000;2835
P067425503;P067425503_26;Z;12020;1240;0;13020;2440;2835
Q067425503_1;Q067425503_1_1;A;0;0;0;1000;1200;975
Q067425503_1;Q067425503_1_2;B;0;1240;0;1000;2440;2835
Q067425503_1;Q067425503_1_3;C;1000;1240;0;2000;2440;2835
Q067425503_1;Q067425503_1_4;D;1000;0;0;2000;1200;2835
Q067425503_1;Q067425503_1_5;E;2000;0;0;3000;1200;2835
Q067425503_1;Q067425503_1_6;F;2000;1240;0;3000;2440;2835
Q067425503_1;Q067425503_1_7;G;3000;1240;0;4000;2440;2835
Q067425503_1;Q067425503_1_8;H;3000;0;0;4000;1200;2835
Q067425503_1;Q067425503_1_9;I;4000;0;0;5000;1200;2835
Q067425503_1;Q067425503_1_10;J;4000;1240;0;5000;2440;2835
Q067425503_1;Q067425503_1_11;K;5000;1240;0;6000;2440;2835
Q067425503_1;Q067425503_1_12;L;5000;0;0;6000;1200;2835
Q067425503_1;Q067425503_1_13;M;6000;0;0;7000;1200;2835
Q067425503_1;Q067425503_1_14;N;6000;1240;0;7000;2440;2835
Q067425503_1;Q067425503_1_15;O;7000;1240;0;8000;2440;2835
Q067425503_1;Q067425503_1_16;P;7000;0;0;8000;1200;2835
Q067425503_1;Q067425503_1_17;Q;8000;0;0;9000;1200;2835
Q067425503_1;Q067425503_1_18;R;8000;1240;0;9000;2440;2835
Q067425503_1;Q067425503_1_19;S;9000;1240;0;10000;2440;2835
Q067425503_1;Q067425503_1_20;T;9000;0;0;10000;1200;2835
Q067425503_1;Q067425503_1_21;U;10000;0;0;11000;1200;1905
Q067425503_1;Q067425503_1_22;V;10000;1240;0;11600;2440;2700
Q067425503_1;Q067425503_1_23;W;11000;0;0;12000;1200;2865
Q067425503_1;Q067425503_1_24;X;11600;1240;0;13200;2440;2700
Q067425503_2;Q067425503_2_1;A;0;620;0;1600;1820;930
Q067425503_2;Q067425503_2_2;B;1600;620;0;2600;1820;2865
Q067425503_2;Q067425503_2_3;C;2600;1240;0;4200;2440;2700
Q067425503_2;Q067425503_2_4;D;2600;20;0;4200;1220;1815
Q067425503_2;Q067425503_2_5;E;4200;0;0;5200;1200;1905
Q067425503_2;Q067425503_2_6;F;4200;1240;0;5800;2440;2700
Q067425503_2;Q067425503_2_7;G;5200;0;0;6800;1200;1815
Q067425503_2;Q067425503_2_8;H;5800;1240;0;7400;2440;2700
Q067425503_2;Q067425503_2_9;I;6800;0;0;7800;1200;2865
Q067425503_2;Q067425503_2_10;J;7400;1240;0;8400;2440;1905
Q067425503_2;Q067425503_2_11;K;7800;0;0;9400;1200;1815
Q067425503_2;Q067425503_2_12;L;8400;1240;0;10000;2440;1815
Q067425503_2;Q067425503_2_13;M;9400;0;0;10400;1200;1680
Q067425503_2;Q067425503_2_14;N;10000;1240;0;11600;2440;1815
Q067425503_2;Q067425503_2_15;O;10400;0;0;11400;1200;1680
P114424701;P114424701_1;A;0;0;0;1358;1153;2344
P114424701;P114424701_2;B;0;1153;0;1358;2306;2344
P114424701;P114424701_3;C;1358;1287;0;2716;2440;2344
P114424701;P114424701_4;D;1358;0;0;2716;1153;2344
P114424701;P114424701_5;E;2716;0;0;4074;1153;2344
P114424701;P114424701_6;F;2716;1153;0;4074;2306;2344
P114424701;P114424701_7;G;4074;1287;0;5432;2440;2344
P114424701;P114424701_8;H;4074;0;0;5432;1153;2344
P114424701;P114424701_9;I;5432;1287;0;6790;2440;2344
P114424701;P114424701_10;J;5432;0;0;6790;1153;2344
P114424701;P114424701_11;K;6790;0;0;8148;1153;2344
P114424701;P114424701_12;L;6790;1287;0;8148;2440;2344
P114424701;P114424701_13;M;8148;1287;0;9506;2440;2344
P114424701;P114424701_14;N;8148;0;0;9506;1153;2344
P114424701;P114424701_15;O;9506;0;0;10864;1153;2344
P114424701;P114424701_16;P;9506;1287;0;10864;2440;2344
P114424701;P114424701_17;Q;10864;1287;0;12222;2440;2344
P114424701;P114424701_18;R;10864;0;0;12222;1153;2344
P114424701;P114424701_19;S;12222;0;0;13375;1358;2344
P109424705;P109424705_1;A;0;0;0;1358;1153;2344
P109424705;P109424705_2;B;0;1153;0;1358;2306;2344
P109424705;P109424705_3;C;1358;1287;0;2716;2440;2344
P109424705;P109424705_4;D;1358;0;0;2716;1153;2344
P109424705;P109424705_5;E;2716;0;0;4074;1153;2344
P109424705;P109424705_6;F;2716;1153;0;4074;2306;2344
P109424705;P109424705_7;G;4074;1287;0;5432;2440;2344
P109424705;P109424705_8;H;4074;0;0;5432;1153;2344
P109424705;P109424705_9;I;5432;1287;0;6790;2440;2344
P109424705;P109424705_10;J;5432;0;0;6790;1153;2344
P109424705;P109424705_11;K;6790;0;0;8148;1153;2344
P109424705;P109424705_12;L;6790;1287;0;8148;2440;2344
P109424705;P109424705_13;M;8148;1287;0;9506;2440;2344
P109424705;P109424705_14;N;8148;0;0;9506;1153;2344
P109424705;P109424705_15;O;9506;0;0;10864;1153;2344
P109424705;P109424705_16;P;9506;1287;0;10864;2440;2344
P109424705;P109424705_17;Q;10864;1287;0;12222;2440;2344
P109424705;P109424705_18;R;10864;0;0;12222;1153;2344
P109424705;P109424705_19;S;12222;0;0;13375;1358;1187
P109424701;P109424701_1;A;0;0;0;1358;1153;2344
P109424701;P109424701_2;B;0;1153;0;1358;2306;2344
P109424701;P109424701_3;C;1358;1287;0;2716;2440;2344
P109424701;P109424701_4;D;1358;0;0;2716;1153;2344
P109424701;P109424701_5;E;2716;0;0;4074;1153;2344
P109424701;P109424701_6;F;2716;1153;0;4074;2306;2344
