Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P206039405;12935;6422.42;55.6232;6981.66;8193.89
Q207039401_1;6035;2354.36;36.1256;5916.41;5341.44
P207039403;13400;5866.96;89.4669;6013.77;8742.94
P207039405;13411;6996.66;70.0001;5846.23;10063.8
P208039401;13400;6076.16;91.8168;5918.3;9061.08
P208039405;13418;6342.32;67.3728;6147.62;9065.55
P184039401;6700;2662.88;40.1699;6037.96;5511.25
P184039405;13274;6279.2;84.5087;5710.05;9501.77
P185039401;13400;5874.64;89.4669;5922.92;8854.29
P185039403;13400;6095.36;91.8168;5927.36;9069.94
Q186039401_1;13400;6080;91.8168;5929.42;9052.23
P186039401;13400;5818;90.5056;5849.57;8881.35
P187039401;13400;6095.36;91.8168;5927.36;9069.94
P187039403;13400;6087.68;91.8168;5928.76;9060.66
Q188039401_1;13400;6095.36;91.8168;5927.36;9069.94
P189039453;13234;8682;69.428;6276.33;11258.4
P191039401;11060;4453.48;67.7329;6337.64;6959.88
Q191039403_1;6700;2552.52;39.0401;5913.19;5543.28
P191039403;13400;6095.36;91.8168;5927.36;9069.94
P191039405;13481;7881.38;81.0596;5515.97;11325.4
Q192039401_1;13400;5874.64;89.4669;5926.32;8850.41
P192039401;13400;6095.36;91.8168;5927.36;9069.94
P192039405;13199;5232.88;74.1991;5862.01;8282.03
Q193039401_1;13400;5870.8;89.4669;5960.76;8807.27
P193039401;13400;5863.12;89.4669;5986.67;8770.01
P193039403;13400;6083.84;91.8168;5925.76;9060.24
P193039201;13234;9929.16;71.6723;7395.43;11228.5
P194039401;12735;5638.56;87.117;5924.11;8616.85
P194039403;13400;6095.36;91.8168;5927.36;9069.94
P194039405;13477;5620.86;73.2887;5700.02;8854.86
Q198039401_1;12735;5630.88;87.117;5919.01;8614.99
P198039401;13400;6080;91.8168;5915.38;9068.25
P198039201;13234;9335.06;70.2332;6866.4;11238.1
Q199039401_1;13400;5882.32;89.4669;5930.38;8853.45
P199039401;13400;5828.56;89.4669;5961.29;8764.42
Q200039401_2;13400;5882.32;89.4669;5930.38;8853.45
P200039401;13400;5847.76;89.4669;5933.95;8814.82
P201039401;13400;5855.44;89.4669;5914.17;8845.08
P201039403;13400;5882.32;89.4669;5930.38;8853.45
Q202039401_1;13400;5882.32;89.4669;6013.6;8758.49
P202039401;13400;6056.96;91.8168;5935.84;9021.87
Q202039403_1;13400;5882.32;89.4669;5930.38;8853.45
P205039403;13400;6076.16;91.8168;5933.81;9043.38
P206039401;13400;5859.28;89.4669;5934.89;8825.27
P207039401;13400;5889.52;88.9928;6003.75;8776.93
P208039403;13400;5794.52;87.7726;6015.25;8668.8
P186131101;13266;7952.98;77.3361;7822.86;8764.53
P187131103;13080;8535.67;82.3222;7718.62;9466.17
P188131101;13090;7581.83;77.531;7447.29;8821.95
P191131101;13070;8013.69;77.2246;7765.27;8890.95
P193131101;12080;6808.13;68.7924;7379.33;8125.81
P194131103;13266;8848.04;82.9993;7914.51;9555
P198131101;13080;7943.29;79.775;7635.98;8968.1
P200131101;13080;7196.64;73.5239;7517.02;8357.19
P201131103;13276;8295.5;81.2181;7514.81;9458.57
Q205131101_1;7050;4022.13;41.4657;7048.83;5716.96
P207131101;13080;7677.74;76.4342;7471.74;8889.96
Q184131101_1;1010;398.64;4.63228;4509.87;4990.77
P184131101;13070;8181.4;77.7928;7823.01;8992.77
P202131101;11070;6959.73;67.2655;7830.89;7762.12
P205131101;13246;9025.96;80.7416;8134.77;9481.58
P184355001;12070;14619.9;63.8499;9649.68;13346.8
P185355001;13400;22628.2;91.1736;10864.3;19969
P186355003;13400;22628.2;91.1736;10864.3;19969
P187355001;13400;22628.2;91.1736;10864.3;19969
P188355003;13400;22628.2;91.1736;10864.3;19969
P189355051;13400;21685.3;87.435;11217.6;18623
P191355001;13400;22628.2;91.1736;10864.3;19969
Q192355001_1;12070;15806.5;68.1048;10827.1;13189.8
P192355001;13400;22628.2;91.1736;10864.3;19969
P193355003;13400;22628.2;91.1736;10864.3;19969
P194355001;13400;22628.2;91.1736;10864.3;19969
P198355001;13080;15382.8;68.1801;9384.2;14412.7
P198355005;13400;22628.2;91.1736;10864.3;19969
P199355001;13400;22628.2;91.1736;10864.3;19969
P200355003;13400;22628.2;91.1736;10864.3;19969
Q201355001_1;13400;22628.2;91.1736;10864.3;19969
P201355001;13400;22628.2;91.1736;10864.3;19969
P202355003;13400;22628.2;91.1736;10864.3;19969
Q205355001_1;12070;16034.2;69.5482;10748;13507.8
P205355001;13400;22628.2;91.1736;10864.3;19969
P206355001;13400;22628.2;91.1736;10864.3;19969
P207355003;13400;22628.2;91.1736;10864.3;19969
P208355001;13400;20271.1;81.8271;9208.17;19501.8
P209355003;6700;9428.4;38.0191;11094.4;6506.68
P184345601;13375;12052.5;75.7215;8237.33;12391.1
Q185345605_1;13400;11472;75.7368;7532.9;12614.4
P185345605;13400;11472;75.7368;7532.9;12614.4
P186345607;13400;11472;75.7368;7532.9;12614.4
P187345605;13400;11472;75.7368;7532.9;12614.4
Q188345603_1;13276;9851.6;68.9406;8051.99;10401.7
P188345603;13385;11349.8;78.6083;7682.1;12322
P189345651;13400;11472;75.7368;7532.9;12614.4
Q191345601_1;13400;11472;75.7368;7532.9;12614.4
P191345601;12375;11271.3;71.1495;8562.86;11238.4
Q192345605_1;13400;11472;75.7368;7532.9;12614.4
P192345605;13400;11472;75.7368;7532.9;12614.4
P193345607;13400;11472;75.7368;7532.9;12614.4
P194345605;13400;11472;75.7368;7532.9;12614.4
Q198345601_1;10050;8604;56.8026;8331.67;8834.92
P198345601;13375;12443.1;77.9535;8452.66;12536
Q199345605_1;11725;10038;66.2697;8070.22;10567.3
P199345605;13400;11472;75.7368;7532.9;12614.4
P200345607;13400;11472;75.7368;7532.9;12614.4
Q201345605_1;11725;9321;61.6266;8200.95;9701.1
P201345605;13400;11472;75.7368;7532.9;12614.4
Q202345603_2;10395;7443.2;51.9436;8170.6;7857.93
Q202345603_1;12931;9847.4;67.2784;8020.91;10432.9
P202345603;13385;11506.7;79.7243;7617.68;12552.4
Q205345601_1;13400;11472;75.7368;7532.9;12614.4
P205345601;12375;10880.7;68.9175;8302.66;11144.7
Q206345605_1;13400;11472;75.7368;7532.9;12614.4
P206345605;13400;11472;75.7368;7532.9;12614.4
P207345607;13400;11472;75.7368;7532.9;12614.4
P208345605;13400;11472;75.7368;7532.9;12614.4
Q173137501_2;10800;15820.4;30.4944;10901.4;13118.9
Q173137501_1;12800;27823.5;67.3056;11355.5;24603.8
P173137501;13410;27166;77.1462;10758.2;24627.9
Q174137501_1;13200;26084.1;49.8336;10286.6;24084.2
P174137501;13200;27370.8;80.6064;10352.1;25296.1
P177137501;10600;20075.3;39.408;10964.7;17301.5
Q177137503_1;13200;26678.6;68.1912;8070.78;27207.2
P177137503;13410;27240.5;77.9598;10186.1;25355.3
P178137501;12600;27816;50.6784;9852.05;26311.9
P178137503;13200;25426.5;77.0688;11497.6;22044.7
Q179137501_1;12400;27881.4;55.5144;10601.2;25522.5
P179137501;13200;27177;80.2224;10316.8;25142.6
P180137501;12000;23444.1;58.5312;11197;20405.3
P184209705;13200;21197.2;31.1022;10846.3;18558.6
P186209703;13240;13724;60.9629;4988.93;17769.5
P192209701;12400;9454.67;78.2136;7740.6;10360.1
P198209705;13500;18451;39.2544;10624.6;16065.4
Q184209705_1;5100;2218.08;20.1366;5988.45;5122.95
P185209701;13400;10415.2;87.552;7599.87;11481.2
P188209711;13400;16404.3;52.8228;11560.4;12950.8
P191209705;13500;21119.3;40.4784;11278.3;17987.7
P193209703;13430;17130;53.3138;5522.35;20566.8
P199209701;13400;10586.1;87.903;7238.18;12064.9
Q200209703_1;9000;14482.6;17.55;11623.1;10957.5
P200209703;13250;12945.2;62.8137;5328.95;16602.7
P202209711;13300;15796;69.5844;11657.2;12232
P205209705;13200;19901.7;37.9602;10765.8;17355
P207209703;11610;17346.9;35.4877;9343.3;16423.4
P184137701;11510;16171.8;52.7407;10655.4;13751
P185137705;13340;21194.6;76.58;9052.69;20602.7
P191137701;12540;19886.4;55.1533;11143.8;16908.3
P192137705;13380;20604.8;76.4501;8827.57;20269.9
P198137701;12990;18906.7;58.9004;9438.56;17874.5
P199137705;13370;19337.9;79.6467;9186.87;18592.9
P205137701;11880;17790.7;46.4468;11106.9;14854.7
P206137705;13170;20741.2;78.1058;9601.81;19522.7
P186137701;13340;23953.1;80.1906;11197.5;20913.7
Q188137703_1;8140;13618.1;35.2277;11129.5;10656.4
P188137703;12820;18316.1;63.6217;10319.1;16279.1
P193137701;13480;24960.3;74.5338;11309.8;21792.8
Q200137701_1;12770;21101.2;67.2633;9184.6;20358.8
P200137701;13390;24664.1;66.1254;11232.9;21584.2
P202137703;13370;18864.3;62.8134;9758.67;17466.9
P207137701;13100;24701.8;67.6722;11019.9;21865.1
P234037405;13500;17329.4;82.5732;8057.56;17873.1
Q235037405_1;13200;20744.4;79.3764;8308.8;21001.4
P228037405;1600;1119.41;4.6548;5212.42;4909.84
P230037405;12800;20026;77.8572;10257.4;18059.4
P233037401;9900;10668.8;54.459;9761.33;9268.23
P234037403;12200;12969.5;66.9924;10445.1;10788.7
P235037405;13200;15727.8;86.1192;8287.35;16009.3
P236037403;13500;17676.4;86.805;8351.77;17884.3
P237037405;13200;22401.5;82.6452;9213.82;21625.8
P240037401;13100;14873.4;75.9366;9393.15;13893
P171038601;13200;9557.9;93.6144;7224.17;11052.6
Q172038609_2;13350;7778.61;86.2443;5864.95;10824.4
P172038601;13200;9660.83;93.6144;6935.19;11485.3
P173038601;13200;10133;93.6144;7124.86;11741
P174038601;13200;9849.58;93.6144;7378.74;11167.9
P177038603;13200;9525.81;93.6144;7101.24;11160.8
Q178036201_1;13200;10453.5;93.6144;7348.82;11806
P178036201;13200;9391.81;93.6144;7078.44;11052.8
Q179038609_2;13500;9899.49;90.4671;6490.83;12231.1
Q171036201_1;13200;10270.8;93.6144;7219.47;11770.9
P171036201;13200;9489.27;93.6144;7147.92;11071
P171038605;9600;4604.47;65.7792;6482.21;6945.89
P171038607;5500;3743.27;27.8172;6713.83;5820.37
Q172038609_1;13200;7631.23;85.0176;7614.97;8680.01
P172038609;13200;6349.82;90.4464;6032.13;9204.85
Q173038609_2;13350;8045.02;90.2907;5956.29;10986.6
Q173038609_1;13200;8584.28;86.3712;8533.69;8584.67
P173038609;13200;6291.17;90.4464;6031.97;9146.38
Q174038609_2;12600;8149.18;87.9192;6212.44;10798.4
Q174038609_1;13200;8541.8;86.3712;8521.49;8556.11
P174038609;13200;6312.41;90.4464;6088.91;9102.63
Q177038609_3;9900;7042.86;64.3599;7949.01;7710.46
Q177038609_2;13350;7778.61;86.2443;5864.95;10824.4
Q177038609_1;13200;8525.63;86.3712;8506.45;8557.11
P177038609;13200;6307.78;90.4464;6078.03;9110.43
Q178038609_2;13200;6107.15;84.0285;6068.41;8920.77
Q178038609_1;13200;6353.33;90.4464;6075.44;9158.93
P178038609;12700;9140.12;79.8588;8796.12;8841.04
Q179038609_1;13200;6320.42;90.4464;6091.58;9107.61
P179038609;13200;6366.43;90.4464;6086;9159.98
P179038601;13200;9704.04;93.6144;6929.2;11535.4
Q180038609_3;13200;9656.24;87.7635;7575.84;10749.7
Q180038609_2;13500;8925.8;94.878;6168.44;11625.3
Q180038609_1;13200;6353.64;90.4464;6111.99;9117.54
P180038609;13200;8657.91;86.3712;8233.57;9000.78
P187033101;13410;9873.15;88.0784;7223.74;11368.4
P188033101;12810;9561.56;84.5864;7068.22;11234.3
P191033101;13400;9576.29;85.6148;7417.04;10850.9
P192033105;13410;9151.16;82.8418;6704.19;11239.3
P194033105;13210;9310.06;82.9456;7421.43;10579.7
P198033101;13410;9250.78;83.251;7013.77;10985.6
P199033105;13020;9944.04;86.7288;7217.29;11446.6
P201033105;13400;9722.56;87.1985;7138.96;11314.5
P206033105;13410;9814.78;86.7212;7101.62;11449.4
P208033105;13420;9381.27;85.5098;6567.11;11625.8
P184033101;7210;4280.08;38.4814;6795.54;6263.94
P185033101;12400;8930.63;79.3296;7376.94;10251
P185033105;13220;9436.64;85.3195;7390.88;10741.1
P186033101;13410;9740.48;86.635;7150.39;11319.4
P188033107;13420;9637.67;87.5356;7089.78;11285.8
Q191033101_1;12810;8687.04;77.2138;7227.7;10177.8
P193033101;13410;9493.61;84.943;7011.7;11230.8
P194033101;13410;9251.96;82.988;7112.75;10873.8
P199033101;13410;9895.63;88.5473;7075.87;11559.6
P200033101;13200;9343.95;85.6863;6997.76;11097
P202033101;13410;9878.17;88.0784;7286.31;11302
P202033107;13420;9143.66;83.1692;7071.01;10813.2
P205033101;13410;9498.08;84.943;6922.57;11337
P206033101;13010;9405.22;85.1633;7179.87;10950.5
P207033101;13410;9898;88.5473;6993.01;11656.5
P171138507;10400;9981.29;45.0288;8741.97;9744
P171138501;13460;19785.9;62.4787;9788.26;18354.7
P172138509;13200;18373.9;76.032;9694.13;17050.1
P172138507;13400;19570.8;81.27;9165.57;18850.2
P173138507;13210;18078.1;74.5801;9609.64;16850.7
P173138501;13450;20200.4;65.3178;9737.75;18826.8
Q174138507_1;9610;10992.2;45.4258;10160.3;9136.47
P174138507;13400;20393;82.89;9807.89;18939.4
P177138507;13210;18489.9;74.9212;10472.5;16277.8
P177138501;13480;19046.5;64.506;10115;17242.4
P178138507;13370;18470.1;76.4975;9822.06;17000.3
P179138509;11600;15228.6;59.184;9691.95;13907.3
P179138507;13400;18181.1;80.784;10069.3;16429.1
P179138505;13490;19604.9;68.6075;10367.6;17512.5
P230038609;6450;3230.91;40.545;6265.73;5819.36
P233038609;13350;7616.66;92.6622;5836.85;10694.5
Q233038609_2;13450;11206.5;85.3083;8079.59;11725.1
Q234038609_1;13200;6356.54;90.4464;6039.27;9203.42
Q234038609_2;13300;9227.6;87.2577;6343.7;11727.1
P235038601;13200;9570.64;93.6144;7019.52;11298.9
Q236038609_1;13150;7697.11;76.5846;7143.55;9283.84
Q233038609_1;13200;6375.14;90.4464;6110.43;9140.82
P234038609;13200;8623.02;86.3712;6839.88;10556.3
P234036201;13200;9774.89;93.6144;6935;11599.6
Q235038609_2;13500;9705.11;90.135;7099.72;11341.9
Q235038609_1;13200;6394.06;90.4464;6033.39;9247.64
P235038609;13200;7709.85;85.0176;6370.76;10178.5
P236038609;13200;6375.48;90.4464;6114;9137.08
P236036201;13200;10015.1;93.6144;7399.8;11309.4
P236038601;13200;9648.16;93.6144;6935.9;11471.9
P236038605;13200;7697.25;85.0176;6564.68;9944.56
Q237038609_2;13350;7926.92;90.2907;5983.11;10837.9
Q237038609_1;13200;6326.11;90.4464;6089.1;9116.12
P237038609;13200;7682.3;85.0176;6119.83;10437.2
P237038601;13200;10184.5;93.6144;7113.39;11805.6
Q240038609_2;13500;9931.23;88.3656;6957.28;11730.5
Q240038609_1;13200;6339;90.4464;6060.17;9162.03
P240038609;13200;8687.19;86.3712;6222.95;11324.5
P240038603;13200;9850.18;93.6144;6953.75;11653.5
P185292201;13020;11776.6;83.558;8285.54;12060.2
P188292201;12648;14439.6;75.1941;7967.64;15086
Q185292201_1;10070;13659.1;61.9454;10288.8;11656.7
P192292201;13120;17780.9;79.126;7684.66;18750.2
P199292201;13482;15780.7;79.8922;8105.02;16270.3
P202292201;12070;13724.9;71.261;8665.52;13574.9
P206292201;13090;13926.9;78.581;7494.42;15113.2
P230292201;7060;8783.38;40.9017;9580.61;7589.1
P234292201;13080;16206.3;83.3253;7390.8;17510.9
P237292201;12070;12841.7;66.4931;8065.82;13376
P174037401;13400;15474.9;80.568;8730.9;15250.2
P177037401;13200;16100.2;82.6704;9077.53;15480
P178037403;13500;17296.5;86.805;9125.19;16621.9
P178037405;12000;17174.3;76.7124;9575.35;15986
P179037401;13200;17735.6;84.7944;9902.07;16174.4
Q172037401_1;5100;4973.24;23.1948;7694.89;5930.82
P172037401;13200;14645.9;82.9008;8276.24;14940.1
P172037405;13500;21785.6;81.3708;10500.3;19541.9
P173037403;13500;16378.5;84.744;9772.07;14965.7
P174037405;13400;21962.6;83.7288;9657.59;20680.5
P179037405;13500;22356.5;85.4856;9833.06;20874.2
P187138801;13200;21040.5;82.2969;10225.7;19110.1
P188138801;13170;22087.6;81.5104;10811.4;19488.8
P192138803;13400;22808.2;87.012;10450.2;20621.5
P194138801;13200;21497.3;83.6505;10700.3;19025.3
P202138801;12170;19093.8;73.9567;11408;15814.2
P205138801;13200;21815.9;81.2323;11280.6;18681.7
P206138803;13400;23583.1;86.0661;10596.1;21230
P184138801;9000;11195.6;42.3839;10529.3;8918.69
Q185138803_1;11200;15829.1;57.7765;9603.94;14608.2
P185138803;13400;21902.6;86.5027;10553.9;19597.7
P191138801;13200;22572.8;82.3483;9882.87;21033.6
P198138801;13170;21792.3;80.5204;10685.7;19337
P199138803;13400;23577.8;86.85;10625.9;21190.6
P201138801;12600;20322.5;76.6881;11291.1;17176.3
P208138801;6770;9222.21;33.5701;11071.5;6326.64
P186037101;12800;11142.3;83.754;8283.64;11428
P187037101;13200;11627.2;87.156;8278.18;11919.2
P188037103;13400;11682;86.2848;7076.86;13344.8
P191037101;13200;11542.4;87.156;8202.17;11921.1
P192037103;13400;12286.3;85.0068;7239.53;13763.5
P199037103;13000;10079.8;78.6096;6850.42;12001
P202037103;13400;11922.3;85.5396;7136.59;13517
P206037103;12800;11919.9;83.142;7597.95;12988.1
P207037101;13400;11307.9;89.1;7581.57;12394.8
P184037101;7200;5856.24;45.72;7913.3;6564.59
P185037103;13200;12001.4;83.7576;7392.11;13304.5
P193037101;13200;10491;85.86;7336.66;11857.3
P198037101;9200;7192.96;56.0088;8281.99;7480.58
Q199037103_1;12000;11616.7;79.416;8449.16;11713.6
P201037101;13400;11159.7;87.4008;7528.85;12306.7
P205037101;12800;10327.5;79.9848;8023.29;10910.3
P194292301;12060;9637.55;75.0582;8160.01;10064.4
P199292301;13060;10666.7;83.4572;7382.78;11980.4
P201292301;13486;11041.4;86.667;7218.09;12543.1
P234292301;13050;9787.27;77.0593;7485.79;10983.5
P236292301;13476;10769;85.1868;7434.41;12023.8
P185292301;10050;7298.06;57.0442;7553.85;8416.59
Q187292301_1;4020;2510.85;18.3691;6339.83;5014.74
P187292301;13070;10556;82.553;6846.89;12481.3
P192292301;11040;7923.35;60.8333;7652.68;8929.09
P206292301;11060;8139.94;63.7143;7955.02;8800.67
P208292301;7030;4614.97;35.4192;7300.05;6023.12
P229292301;5020;3085.48;24.045;6645.92;5240.08
P228138501;2600;1002.69;4.4316;5075.56;4949.29
P230138501;11540;14098.5;56.9447;10594;11747.8
P233138503;12800;16282.6;67.7724;10663.8;13852.3
P233138501;13380;18730;72.4678;9661.95;17442.9
P234138503;13400;19708;77.7876;9187.98;18961.7
P234138501;13340;17745.9;71.5601;9979.05;16097
P235138501;13370;20236.2;71.8579;10423.3;18080.3
P236138503;11800;13824.2;65.2129;9419.84;12813.4
P236138501;13370;20419.1;69.7473;9888.83;18873.1
P237138503;11800;14488.7;66.349;9767.89;13080.7
P237138501;13420;19775.8;66.8266;10303;17757.2
P240138503;9200;11960.9;50.598;10992.7;9155.18
P240138501;13370;19947.4;76.6407;10040.4;18228.4
P230038503;9400;9588.3;60.912;8851.69;9225.81
P233038503;13200;14507.2;89.856;7461.87;15730.7
P235038503;12600;16969.2;82.9044;7925.75;17663.4
P236038501;13200;12227.2;90.8676;8101.89;12720.3
P237038501;12600;11160.4;83.52;8427.25;11282.3
P234038503;13200;15969.5;91.4364;7205.09;17486
P235038501;13200;11903.8;88.7868;8121.96;12374
P237038503;13200;12225.1;90.8676;8136.85;12678.4
P240038503;11000;12165.6;74.8908;8628.62;12057.6
P234355701;10810;16222.9;58.8324;10478.2;14004.4
P235355701;12820;17872.3;67.1705;9003.35;17336.7
P236355701;13420;21875.1;72.4386;8674.36;21715
P228355701;1000;844.4;4.572;4960.63;4922.16
P230355701;11510;16388.1;60.5562;10000.8;14714.3
P237355701;13030;16967.7;84.8212;8469.47;17041.4
P240355703;8700;10993.5;26.9118;9910.85;9422.36
P193251203;13470;12583.3;63.5908;10450.3;10396.5
P194251201;12170;10392;67.8772;9100.45;9745.67
P200251203;13040;18383.2;33.1304;10404;16249.3
P207251203;13246;12533.4;60.1009;10375.8;10431.7
Q186251203_1;7160;4499.14;31.3141;7415.12;5775.98
P186251203;13030;20863.7;29.6244;10684.1;18410.2
P187251201;9800;8221.89;55.3735;8168.08;8639.49
P189251251;13360;11455.8;79.4487;7473.3;12666.3
Q193251203_1;6000;10032.1;8.1;11430.1;6727.31
Q200251203_1;9850;10358.4;38.6396;11230;7281.88
Q201251201_1;10520;8067.76;63.906;7903.09;8787.75
P201251201;13390;12004.9;73.3867;7340.25;13367.2
P228251203;5020;7590.92;12.5439;10677;5145.45
P229251201;10290;7626.69;52.8913;7948.56;8294.79
Q235251203_1;7220;6932.66;34.3246;9175.43;6200.73
P235251203;13030;19902.6;35.1746;10695.8;17435.8
Q236251201_1;8850;6387.47;50.2014;7809.61;7214.14
P236251201;13050;11926.3;75.6529;7310.17;13322.9
Q173037001_1;13270;6379.47;67.6536;5949.81;9328.44
P174037001;13286;7740.68;67.8731;6542.39;10013.4
P177037003;13162;8024.28;77.1277;6643.2;10182
P178037003;13323;7416.35;69.1417;6800.19;9394.91
P179037001;13324;8669.02;77.2656;6393.06;11112.2
P171037003;13498;6664.78;66.0352;5988.64;9569.43
P172037001;13224;8762.59;78.6851;6618.47;10948.5
P173037001;13500;9615.84;86.9201;6910.98;11468
P177037001;13358;7312.49;72.1857;6443.1;9698.54
P180037001;12239;7309.09;67.2058;6814.87;9270.9
P229221501;7049;2581.12;34.2424;5818.51;5679.92
P233221501;13495;4809.9;63.593;5614.44;8141.57
P234221501;13495;4834.08;63.593;5632.3;8145.36
Q235221501_1;13495;4786.1;63.593;5618.64;8112.97
P235221501;13495;4832.2;63.593;5604.91;8174.74
P236221501;13495;4831.36;63.593;5615.46;8161.86
P237221501;13495;4813.29;63.593;5625.1;8132.8
P237221507;13495;4803.39;63.593;5608.93;8141.35
P240221501;13495;4830.16;63.593;5626.93;8147.58
P185291501;13250;20145.1;41.278;10235.5;18203.5
P187291503;3600;7559.68;5.6832;10749.2;5031.82
P188291501;13450;22956.5;37.5314;10562.3;20641.9
P192291501;13260;20511.4;43.4111;10434;18343.2
P194291503;9600;15119.4;11.3664;11270.2;11997
P199291501;13250;20701.9;44.2165;10490.7;18469
P201291503;7200;10394.6;7.8144;10977.1;7606.62
P202291501;13450;20999.2;31.6686;9634.4;19743.6
P206291501;13450;23137.7;34.3888;10853.8;20490.5
P230291501;8840;11608;19.6391;10917;8888.67
P234291501;13450;22907.5;37.9242;10481.6;20685
P237291501;11240;17158.1;28.8437;10783.6;14591.1
Q240038401_1;2020;633.632;8.0336;4719.84;4986.16
P229038401;11090;5430.14;57.0016;7187.91;6966.26
P233038401;13110;7172.59;71.9788;7213.21;8679.83
P234038701;13070;9366.54;80.0674;7487.96;10560.3
P235038701;13080;9443.8;79.948;6975.41;11222.4
P236038701;12276;7753.69;68.4312;7062.49;9432.93
P236038401;13100;6959.44;70.2389;7139.66;8550.62
P237038701;13260;9611.99;80.7117;6660.6;11749.8
P240038701;13070;9136.24;77.2827;7150.78;10714.7
P240038401;13130;5721.22;68.2439;6039.04;8568.35
P184138503;7600;8542.16;33.4548;9678.84;7235.77
P184138501;13310;19334.5;74.5416;9776.76;17916.4
P185138503;13200;18413.8;76.572;10169.8;16547.2
P185138501;13490;19352.5;70.434;10105.2;17559.6
P186138503;13370;18543.2;78.4585;9599.04;17327.9
P186138501;13370;18140.1;71.0891;9983;16486.7
P187138503;13400;19494.1;80.1108;9395.83;18510.7
P187138501;13140;17198.5;69.2736;10342.3;15135.1
P188138503;13400;18459.4;77.328;8843.53;18106.2
P188138501;13310;22070.4;70.9122;11046.1;19203.8
Q177227601_1;12610;20212.1;72.0924;11083;17303.4
P178227601;13460;23774.8;59.6545;10134.9;21948
Q178227601_2;13490;23835.5;50.5711;10870.6;21169.1
P177220603;13000;20499.4;48.4235;10412.2;18356.1
P177227601;13170;20187.6;76.8526;9445.78;19147.2
Q178227601_1;13410;23629;86.4917;10034.8;21916.4
P172038701;13260;9192.94;77.7836;6946.83;11004.2
P174038701;13080;9561.89;80.0114;7496.22;10746.2
P173038401;13100;7049.48;74.5279;6964.85;8840.13
Q173038401_1;13320;5024.12;62.3944;5916.53;8011.06
P177038401;13100;7142.23;69.1751;6922.62;8981.09
Q178038701_1;13070;9563.11;79.8421;7113.02;11184.7
Q172038701_1;13080;8711.64;74.6393;7092.77;10356.3
P177038701;8060;5865.71;48.8329;7719.01;6795.76
P178038701;13100;8156.16;76.6717;6700.95;10248
P179038701;13040;10716.4;82.7999;8002.07;11323.4
P230037001;12560;6100.76;62.3569;5929.73;9072.64
P233037001;13332;9361.55;81.1374;7091.16;11008.1
P234037003;13368;8521.31;78.4351;5910.54;11515.1
P235037001;13436;7772.36;77.1759;6432.02;10171.1
P236037001;13440;8564.26;74.3925;6787.17;10557.7
Q237037001_1;13472;6963.86;69.881;5890.23;9980.81
P237037001;13239;8319.84;82.7389;6261.87;10912.7
P240037001;13344;9526.58;81.7401;7077.68;11188.5
P230131101;7030;4211.42;37.3784;7354.14;5557.84
P233131101;12286;6414.46;67.272;7399.53;7709.08
P237131101;12050;7975.9;71.1107;8233.45;8318.91
P240131101;13090;7442.67;78.4897;7312.21;8836.94
P229131103;3030;1500.6;17.4804;5465.22;5002.54
P235131101;11060;6682.55;64.3431;7658.95;7681.15
P236131103;11080;6503.33;66.3119;7549.35;7626.99
P185357103;8450;12188.6;30.5896;10684.8;9734.26
P187357103;13486;22156.9;56.083;9772.03;20744.2
P192357103;9270;14123.3;35.4373;10919.8;11400.8
P194357103;9880;15613.5;39.2501;10218.8;13690.9
P199357103;8060;12233;31.7762;11055.1;9356.05
P201357103;13500;24445;62.5742;10391.6;22325.3
P206357103;12480;17960.1;45.2132;7577.8;19051.3
P229357103;4430;7261.09;18.1876;10202.7;5356.92
P234357103;8870;14569.9;37.8067;11211;11515.2
P236357103;11080;18811.7;47.3338;11160.3;15814.7
P229033901;6300;4769.54;29.385;7317.95;6157.27
P230033901;13400;13560.9;83.4174;6537.45;15839.3
P233033901;13300;16732.8;86.6898;7685.41;17701.2
P234033901;13400;15758.5;81.474;5801.94;18876.2
P235033905;13400;16789.5;87.5988;7813.87;17611.3
P236033901;13370;13253.3;87.7321;6662.3;15389.2
P235033901;12600;10159.7;85.9806;7460.63;11384.6
Q236033901_1;13500;17585.3;88.9632;7321.18;18969.4
P237033901;13100;13586.4;83.1123;8395.62;13744.4
Q237033901_1;13500;11651.5;90.0396;6760.24;13675.7
P240033901;13500;11149.7;88.9686;6710.26;13230.9
Q233033901_1;13500;13475.3;88.2133;6480.34;15818.8
Q234033901_1;13500;14487.5;90.5697;7390.48;15792.5
Q235033901_1;13100;15573.4;81.7183;10491.4;13339.8
Q237033901_2;13400;16949.3;77.7288;6001.09;19839.7
Q240033901_1;13370;18947;86.4217;9169.77;18221.6
P186221505;13200;16691.1;78.7068;9715.32;15343.1
P188221505;13400;17835.1;81.252;10730.6;15328.5
P193221505;13200;16384;77.0076;10121.2;14572.9
P194221509;13200;17442.5;76.968;10910.2;14731
Q185221503_1;12210;13357.1;68.9218;9749.7;11969.9
P185221503;13200;18644.1;78.714;10323.2;16602.4
P187221509;13200;17747;81.252;10451.6;15558.8
Q192221503_1;8400;11387.6;48.4488;10782.6;8821.67
P192221503;12800;15207.1;79.5456;9678.94;13900.6
Q199221503_1;13210;15663.4;75.8518;9715.32;14315.4
P199221503;13200;17709.9;81.252;10391.8;15589.9
P200221505;13200;17694.9;81.252;10383.2;15584.7
