Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P185039405;13285;8431.74;65.6964;6437.84;10823.8
P187039405;13486;6565.88;73.5426;5693.15;9807.73
Q188039401_2;13400;5878.48;89.4669;5989.78;8781.83
P189039453;11398;6145.56;63.1332;6381.98;8601.35
Q191039401_1;13400;5783;87.7726;5890.42;8799.74
P191039405;13423;8017.18;77.7654;6028.62;10876.2
P192039405;13411;6683.24;70.5579;5899.59;9689.51
P192039401;13400;6076.16;91.8168;5917.56;9061.92
Q193039401_1;13400;5878.48;89.4669;5989.78;8781.83
P193039405;13498;7835.56;78.9499;5720.5;11046.2
P193039401;13400;5863.12;89.4669;5933.95;8830.18
P194039401;13400;5882.32;89.4669;5930.38;8853.45
P194039403;13400;5863.12;89.4669;6007.58;8746.16
P194039405;13225;6543.32;55.9208;6112.91;9306.16
P198039405;13423;7882.1;77.7654;5805.78;10995.4
P199039405;13285;7377.02;65.4995;5753.87;10549.6
P200039405;13237;7894.32;60.2207;6707.24;9978.94
P201039405;13348;7567.42;74.3907;5699.54;10802
P202039401;13400;5874.64;89.4669;5933.26;8842.48
P202039403;13400;6095.36;91.8168;5927.36;9069.94
P202039405;13372;8347.68;72.9635;6112.57;11110.9
P205039401;11060;4727.92;72.2512;6256.93;7326.41
P205039403;13400;5577.64;85.4227;5896.76;8587.14
P205039405;13210;7083.76;59.4942;6506.11;9397.9
P206039405;12672;5808.8;78.3936;5937.13;8772.23
P207039401;13400;5866.96;89.4669;5958.51;8806
P207039405;13348;7086.46;68.0472;5418.24;10642
P208039401;13400;6087.68;91.8168;5930.24;9058.98
P208039405;13211;7335.28;81.9347;5586.09;10699.3
P184039403;1675;190.48;2.9145;4292.33;5030.86
P185039403;13400;6083.84;91.8168;5922.81;9063.61
P186039401;10395;4434.76;68.207;6143.25;7162.98
Q186039403_1;13400;5901.04;88.9928;5996.48;8796.75
P186039403;13400;5859.28;89.4669;5926.23;8835.15
P186039201;13234;7477.48;67.5577;6397.47;9915.6
P187039401;13400;5882.32;89.4669;5989.82;8785.62
P187039403;13400;6087.68;91.8168;5930.24;9058.98
Q188039401_1;13400;5855.44;89.4669;5925.46;8832.19
P188039401;13400;6095.36;91.8168;5927.36;9069.94
Q189039453_1;13297;6797.74;56.5949;6444.52;9182.17
P191039401;13400;5874.64;89.4669;5927.8;8848.72
P191039403;13400;5882.32;89.4669;5977.93;8799.19
Q192039401_1;13400;5874.64;89.4669;5949.65;8823.78
Q198039401_2;11725;5127.6;77.5157;6236.35;7749.58
Q198039401_1;13400;6080;91.8168;5924.25;9058.13
P198039401;13400;5814.16;90.5056;5911.19;8807.19
Q199039401_1;13400;5866.96;89.4669;5935.55;8832.19
P199039401;13400;6087.68;91.8168;5924.33;9065.72
P200039401;13400;5741.72;88.8113;5946.13;8694.88
P200039403;13400;6068.48;91.8168;5907.88;9065.29
Q201039401_1;13400;5695.2;86.0783;6056.61;8522.28
P201039401;13400;5711;88.8113;5919.02;8695.1
P201039403;13400;6095.36;91.8168;5927.36;9069.94
Q202039401_1;13400;5798.36;87.7726;5845.57;8866.27
Q205039405_1;13337;6287.24;85.2619;5632.87;9597.87
P206039401;13400;6080;91.8168;5933.11;9048.01
P206039403;13400;5843.92;89.4669;5908.14;8840.43
P207039403;13400;6095.36;91.8168;5927.36;9069.94
P208039403;13400;5870.8;89.4669;5980.48;8784.76
P184131101;12060;7577.73;69.3407;8098.46;8074.77
P186131101;13090;7343.21;78.0945;7086.82;8994.68
P187131103;13286;7779.97;78.7238;7433.26;9036.11
P188131101;13050;9708.87;82.6081;8217.28;10070.3
P191131101;13090;7849.89;79.5594;7387.71;9158.01
P193131101;13080;8198.75;80.4668;7658.1;9198.31
P194131103;13080;8263.55;81.2454;7685.49;9231.86
P198131101;13266;8468.38;80.3291;7776.08;9333.31
P200131101;13080;8216.33;82.0113;7652.69;9222.07
P202131101;13306;6754.57;79.5672;6542.57;9027.11
P207131101;13080;8627.28;82.6473;7793.54;9472.28
Q184131101_1;3030;1002.31;13.0844;5056.39;4970.79
P201131103;13276;8295.5;81.2181;7501.64;9473.6
P205131101;13050;9355.04;80.0506;8183.5;9755.05
P184355001;11405;14619.9;63.8499;10827;12003.4
P185355001;13400;22628.2;91.1736;10864.3;19969
P186355003;13400;22628.2;91.1736;10864.3;19969
P187355001;13400;22628.2;91.1736;10864.3;19969
P188355003;13400;22628.2;91.1736;10864.3;19969
P189355051;13400;21685.3;87.435;11217.6;18623
P191355001;13400;22628.2;91.1736;10864.3;19969
Q192355001_1;13276;15806.5;68.1953;9035.48;15234.3
P192355001;13400;22628.2;91.1736;10864.3;19969
P193355003;13400;22628.2;91.1736;10864.3;19969
P194355001;13400;22628.2;91.1736;10864.3;19969
P198355001;12415;15382.8;68.1801;10916.6;12664
P198355005;13400;22628.2;91.1736;10864.3;19969
P199355001;13400;22628.2;91.1736;10864.3;19969
P200355003;13400;22628.2;91.1736;10864.3;19969
Q201355001_1;13400;22628.2;91.1736;10864.3;19969
P201355001;13400;22628.2;91.1736;10864.3;19969
P202355003;13400;22628.2;91.1736;10864.3;19969
Q205355001_1;12070;16034.2;69.5482;10748.3;13507.4
P205355001;13400;22628.2;91.1736;10864.3;19969
P206355001;13400;22628.2;91.1736;10864.3;19969
P207355003;13400;22628.2;91.1736;10864.3;19969
P208355001;13400;20271.1;81.7366;10115.1;18466.9
P209355003;6700;9428.4;38.0191;11094.4;6506.68
P184345601;13375;12052.5;75.7215;8237.33;12391.1
Q185345605_1;13400;11472;75.7368;7532.9;12614.4
P185345605;13400;11472;75.7368;7532.9;12614.4
P186345607;13400;11472;75.7368;7532.9;12614.4
P187345605;13400;11472;75.7368;7532.9;12614.4
Q188345603_1;13276;9851.6;68.9406;8051.99;10401.7
P188345603;13385;11349.8;78.6083;7682.1;12322
P189345651;13400;11472;75.7368;7532.9;12614.4
P191345601;12375;11271.3;71.1495;8562.86;11238.4
P191345607;13400;11472;75.7368;7532.9;12614.4
Q192345605_1;13400;11472;75.7368;7532.9;12614.4
P192345605;13400;11472;75.7368;7532.9;12614.4
P193345607;13400;11472;75.7368;7532.9;12614.4
P194345605;13400;11472;75.7368;7532.9;12614.4
Q198345601_1;10050;8604;56.8026;8331.67;8834.92
P198345601;13375;12443.1;77.9535;8452.66;12536
Q199345605_1;11725;10038;66.2697;8070.22;10567.3
P199345605;13400;11472;75.7368;7532.9;12614.4
P200345607;13400;11472;75.7368;7532.9;12614.4
Q201345605_1;11725;9321;61.6266;8200.95;9701.1
P201345605;13400;11472;75.7368;7532.9;12614.4
Q202345603_2;10395;7443.2;51.9436;8170.6;7857.93
Q202345603_1;12931;9847.4;67.2784;8020.91;10432.9
P202345603;13385;11506.7;79.7243;7617.68;12552.4
Q205345601_1;13400;11472;75.7368;7532.9;12614.4
P205345601;12375;10880.7;68.9175;8302.66;11144.7
Q206345605_1;13400;11472;75.7368;7532.9;12614.4
P206345605;13400;11472;75.7368;7532.9;12614.4
P207345607;13400;11472;75.7368;7532.9;12614.4
P208345605;13400;11472;75.7368;7532.9;12614.4
Q173137501_1;10600;18474;37.0344;11231.2;15396.1
P173137501;12800;27724.1;64.1688;11266.8;24605.6
P173137503;13210;25003.5;74.9562;10690.4;22542.8
Q174137501_1;12600;27808.9;53.5296;11491.6;24433.9
P174137501;13200;25254.4;75.5568;9466.93;24189.9
Q177137501_1;10000;18359.7;36.0528;11101.9;15429.4
P177137501;13200;26951.8;71.6424;7749.19;27847.5
P177137503;13400;27862.3;77.4102;10086.7;26090.5
Q178137501_1;13200;27871.5;49.5888;10678.8;25424
P178137501;13200;26737.8;80.5164;10055.4;25001.7
Q179137501_1;13400;27548.4;56.5128;9426.81;26529.6
P179137501;13200;27483.8;78.9;9370.06;26529.7
P180137501;12600;22924.2;56.724;9723.28;21567.1
P184209705;7300;4358.32;41.3406;7064.62;6035.13
P185209701;13400;10190.5;84.5046;7618.37;11235.4
P184209709;12000;20539.9;24.57;11306.3;17376.4
P186209703;13240;13724;60.9629;4988.93;17769.5
P201209707;12500;9309.38;79.794;7655.1;10312.4
P205209705;12600;19523.9;32.598;11557.4;16073.8
P188209711;13400;16442.7;52.8228;11594.6;12950.1
P191209705;13500;21054.4;40.4784;11040.1;18194.7
P192209701;13500;10828.7;87.4926;7369.63;12157.5
P193209703;13430;17241.5;53.3138;5808.07;20352.2
P198209705;13500;19159;45.7866;11259.5;16048.8
Q200209703_1;12000;22858.2;26.91;11937.3;18974.5
P200209703;13260;12611.6;62.8137;5106.05;16523.4
P206209701;8000;5983.41;46.4004;7877.78;6732.29
P207209703;11610;17346.9;35.4877;9343.3;16423.4
P184137701;10510;15250.5;48.9022;11416.6;11961
P185137705;13340;21813.5;79.6311;8822.74;21484
P191137701;12910;20805.8;61.4993;10598.3;18450.2
P192137705;12970;19751.1;70.125;9478.7;18673.1
P198137701;13110;18976.7;58.5548;9388.97;18001.1
P199137705;13370;19267.9;79.9923;9254.52;18445.7
P205137701;12390;16974.9;43.7494;10348.5;14904.4
P206137705;13410;21557;80.8032;9009.88;21013.9
P186137701;13340;24255.5;80.978;11096.5;21331.3
Q188137703_1;7400;11109.5;32.0364;10683.6;8656.64
P188137703;13310;20824.7;66.7057;8905.12;20401.2
P193137701;13480;24894.6;74.5338;11091.4;21976.3
Q200137701_1;12200;19018.4;61.038;9208.54;18248.7
P200137701;13310;24699.7;70.5635;11197.3;21660.5
P202137703;13110;20911.5;64.6007;10015.7;19220.7
P207137701;13110;24701.8;67.7586;11419.5;21409.1
P230037405;11800;18187.9;72.4068;11029.4;15340.4
P234037405;13500;18298.7;80.0838;8139.76;18748.6
P235037401;7400;7393.1;38.4354;8769;7124.97
P235037405;13200;16842.1;84.69;8822.62;16512.8
Q235037405_1;13400;20151.6;86.4072;7882.36;20895.2
P236037403;13500;17680.4;86.805;8899.5;17263.3
P228037405;1600;1119.41;4.6548;5212.42;4909.84
P233037401;13500;16590.7;85.1976;9387.97;15616.2
P237037405;13200;22399.3;82.6452;9212.54;21625
P240037401;13100;14873.4;75.9366;9393.15;13893
P172038609;12850;7630.13;82.6461;6759.7;9654.89
Q173038609_1;13350;7666.67;90.2907;6044.32;10507.8
P173036201;13200;10382.7;93.6144;7279.86;11813.8
Q174038609_1;13500;9588.01;92.5065;6660.28;11726.2
P179038601;13200;9871.15;93.6144;6975.84;11649.3
Q180038609_2;12600;7352.69;83.8728;5991.1;10254.5
Q171038605_2;2400;888.912;12.3984;4954.57;4973.58
P171036201;13200;10108.2;93.6144;7392.76;11410.5
P171038601;13200;9615.4;93.6144;7045.39;11314.1
Q171038605_1;12700;7154.82;77.1516;7165.07;8717
P171038605;13200;6374.09;90.4464;6087;9166.49
Q172038609_1;13200;6418.86;88.0749;6090.99;9206.72
Q172038601_1;13200;10270.8;93.6144;7177.93;11818.3
P172038601;13200;9422.87;93.6144;7059.14;11105.9
P173038609;13200;8618.79;86.3712;8259.84;8931.69
P173038605;13200;6239.18;90.4464;6043.27;9081.49
P174038609;13200;8633.96;86.3712;8582.91;8578.18
P174038601;13200;9666.9;93.6144;6928.51;11499
P174038605;13200;6312.41;90.4464;6072.54;9121.32
Q177038609_2;13350;7081.98;86.8113;5957.73;10021.9
Q177038609_1;13200;8621.24;86.3712;8501.47;8658.4
P177038609;13200;6307.78;90.4464;6065.75;9124.44
Q177038603_1;11550;8493.47;76.0617;7917.23;9197.33
P177038603;13200;9528.03;93.6144;7103.4;11160.6
Q178038609_1;13300;7264.72;84.7719;6455.97;9636.08
P178038609;13200;6376.75;90.4464;6081.91;9174.97
Q178036201_1;13200;10384.9;93.6144;7373.05;11709.7
P178036201;13200;9567.82;93.6144;7027.83;11286.6
P178038605;12700;8210.35;78.5052;7115.3;9829.32
Q179038609_1;13500;9653.58;90.4671;6459.07;12021.4
P179038609;13200;6401.64;90.4464;6127.9;9147.38
P179038605;13200;6352.9;90.4464;6075.72;9158.17
Q180038609_1;13200;6180.09;84.0285;6161.68;8887.28
P180038609;13200;8700.3;86.3712;8239.08;9036.88
P180036201;13200;10161.2;93.6144;7092.01;11806.8
P206033105;13210;10158.8;88.9352;7230.54;11646.3
P207033101;13410;9572.5;86.9093;7083.25;11228
P184033101;7210;4280.08;38.4814;6795.54;6263.94
P185033101;13000;9278.45;82.7748;7465.5;10497.8
P185033105;13410;9755.73;88.0226;7182.25;11298.3
P186033101;13400;10119.6;89.604;7012.91;11855.4
P187033105;13420;9730.72;87.5902;6920.63;11571.8
P188033101;13400;9963.22;88.0244;7115.35;11582.1
P188033107;13420;9636.13;87.5356;7059.24;11319.1
P191033101;13410;9773.54;87.2324;7119.19;11388.1
P192033101;10200;6555.18;57.968;7751.18;7448.52
P192033105;13420;9439.14;85.8648;6736.13;11490.8
P193033101;13410;9736.15;86.635;7181.08;11280.1
P194033101;8810;5803.26;51.938;7563.22;6911.1
P194033105;13410;9579.94;86.4376;7045.54;11278.5
P198033101;13410;9498.66;84.943;6671.15;11624.5
P199033101;8210;5428.09;47.863;7566.03;6532.72
P199033105;13420;9633.7;87.6076;6927.24;11467.3
P200033101;13410;9873.39;88.0784;7154.48;11447.7
P201033101;10400;6964.07;62.569;7719.58;7893.48
P201033105;13410;9422.52;84.148;6632.49;11592.4
P202033101;13410;10093.5;89.4678;7086.12;11745.7
P202033107;13420;9297.93;84.7488;6674.76;11419.6
P205033101;13410;9744.16;86.635;7165.59;11305.7
P206033101;13400;9651.76;86.8553;6978.5;11426.8
P208033105;13430;9116.3;83.2418;6443.8;11501.6
P172138509;13400;18128;81.648;8989.85;17607.9
P173138507;13210;19177.8;76.6861;10129.9;17356.7
P171138507;9800;10054.9;44.6508;9532.58;8915.41
P171138501;13080;17945.9;66.9157;9758.26;16548.9
Q172138509_1;13200;19765.9;75.924;10573.1;17439.1
P172138505;13420;20918;58.8497;10816.6;18313.2
Q174138507_1;8010;10056.9;37.729;10384.9;7944.83
P174138507;13400;18995.3;80.2224;9455.15;17944.2
P177138507;13400;15459.4;68.0164;7901.64;16181
P177138501;13340;19620;71.9613;10274.6;17633.8
P178138507;13010;18528.6;73.747;9165.08;17808.5
P178138501;13480;18175.6;71.1112;10021.5;16478.2
P179138507;13400;19962.5;81.54;11168.2;16956.5
P179138505;13350;19608.1;68.6615;10825;16993.8
P233038603;13200;9187.94;87.7635;7317.01;10576.7
P234038609;13500;10249.8;91.8207;7379.8;11567
Q234038609_3;13500;9593.45;84.3192;6603.14;11796.9
P235038601;13200;10057.7;93.6144;7205.89;11573.3
P236038601;13200;9570.64;93.6144;7059.53;11253.3
P237038605;13200;6720.78;83.664;6031.63;9576.37
P240038609;13200;6391.13;90.4464;6124.1;9141.2
P237038601;13200;10073.2;93.6144;7075.92;11737.2
Q240038609_1;13400;9936.84;83.9547;7202.63;11456.2
P230038609;8850;4463.84;56.9898;6460.98;6829.49
Q233038609_1;12550;9801.13;78.3495;8063.38;10338.2
P233038609;13200;6348.5;90.4464;6109.44;9115.31
Q234038609_2;13200;6353.33;90.4464;6069.46;9165.75
Q234038609_1;13200;6740.32;83.664;6140.26;9471.95
Q235038609_2;13500;9154.86;94.878;6222.94;11792.1
Q235038609_1;13200;7766.71;85.0176;7659.15;8765.07
P235038609;13200;6366;90.4464;6075.93;9171.04
Q236038609_2;13150;7559.51;85.0419;5852.13;10619.9
Q236038609_1;13200;6433.01;90.4464;6048.01;9269.91
P236038609;13200;8645.24;86.3712;6161.96;11352.1
P236036201;13200;10161.2;93.6144;7133.55;11759.4
Q237038609_1;13350;8398.93;85.8798;6428.14;10802.1
P237038609;13200;6340.51;90.4464;6104.31;9113.17
P240038603;13200;10124.7;93.6144;7070.3;11795
P240038605;13200;7712.13;85.0176;5953.73;10656.6
P185292201;13090;15721.6;78.2998;7740.52;16627.1
P188292201;13090;14542;76.0928;7484.47;15739.7
P192292201;13050;11429.1;79.2189;7948.79;12096.9
P199292201;13100;16089.1;82.1782;7454.51;17321
Q192292201_1;11090;14955.7;61.1837;9839.85;13465.5
P202292201;12060;13724.9;71.261;8683.5;13554.3
P206292201;13090;13926.9;78.581;7583.39;15011.7
P230292201;7050;9019.98;42.2233;9454.01;7970.16
P234292201;13080;15969.7;82.0037;7653.7;16974.3
Q185292201_1;1010;699.588;2.85026;4813.87;4944.82
P237292201;12070;12841.7;66.4931;8065.82;13376
P172037405;12800;16708.6;63.2664;7824.73;17518
Q174037405_1;13200;22910.3;87.0768;10698.3;20440.5
Q172037405_1;12000;14830.9;75.3768;9128.48;14152.5
P177037401;13200;16894.4;83.331;8154.17;17327.8
P178037405;13400;20906.7;87.7392;9200.22;20146.5
P179037401;7400;7812.98;42.4674;9213.13;7038.03
P179037405;13500;18924;84.4596;9466.94;17859.4
P172037401;13500;14131.4;73.4418;8728.94;13909
P173037403;13200;17796.4;84.9384;9640.33;16534
P174037405;13200;15074.5;82.7928;9410.78;14074
Q179037405_1;13400;19893.9;87.9768;7743.9;20795.5
P187138801;13400;20450.5;80.6635;10216.7;18530.3
P188138801;13170;21887.1;81.6103;11403.5;18612.6
P191138801;13200;22490.9;85.104;9757.31;21095
P192138803;13400;22867.1;83.0404;10624.5;20481.6
P202138801;12140;19112.1;73.9567;11141.9;16136.1
P205138801;13200;21797.6;81.2323;11307.3;18632.9
P184138801;9000;11195.6;42.3839;10529.3;8918.69
Q185138803_1;11540;17235.3;57.2816;10760.2;14694.9
P185138803;13400;21200.8;87.444;11008.1;18377.5
P194138801;13200;22024.8;84.3264;10315.9;19991.4
P198138801;13310;21496.6;81.6724;9794.32;20058.4
P199138803;13200;23551.6;86.58;10688.3;21093.3
P201138801;12600;20226.3;77.5737;11176.1;17211.4
P206138803;13400;23583.1;86.0661;10360.1;21499.2
P208138801;6770;9222.21;33.5701;11071.5;6326.64
P185037103;13200;12001.4;83.7576;7392.11;13304.5
P188037103;13400;12436.2;87.4008;6581.9;14663.8
P192037103;13400;11320.4;82.1916;7526.92;12469.7
P193037101;12200;10436.5;79.236;8331.5;10667.6
P194037101;13400;11454.1;87.2388;7906.26;12170.5
P199037103;13200;11346.8;84.1608;6729.63;13405.9
P202037103;13400;11389.2;83.9196;6732.21;13445.4
P201037101;13400;11083.2;85.6188;7919.85;11784.1
P205037101;12400;9938.16;77.6988;8017.09;10528.1
P206037103;13400;12555.2;87.66;7366.58;13887.5
P207037101;13400;11445.2;89.1;7607.68;12502.3
P184037101;7200;5856.24;45.72;7913.3;6564.59
P186037101;11800;10008.2;75.834;8460.68;10091.9
P187037101;13200;11562.4;87.156;8095.7;12062.6
P191037101;9200;7717.6;59.94;8386.08;7886.43
P198037101;13400;11604.5;87.156;8178.05;12010.7
P234292301;13060;10042.7;77.6509;7265.45;11490.3
P236292301;13090;10513.6;84.5951;7483.74;11712.1
P185292301;10050;7298.06;57.0442;7553.85;8416.59
Q187292301_1;4020;2173.79;17.9697;6039.31;5020.62
P187292301;13060;10893.1;82.9524;6988.9;12656.3
P192292301;11040;7923.35;60.8333;7652.68;8929.09
P194292301;10060;8254.35;64.6466;8213.04;8620.64
P199292301;11060;8314.77;65.1796;7592.07;9389.68
Q201292301_1;5040;3634.34;30.0489;7054.22;5323.01
P201292301;13060;11142.2;85.4153;7382.36;12456.4
P206292301;11060;8139.94;63.7143;7955.02;8800.67
P208292301;7030;4614.97;35.4192;7300.05;6023.12
P229292301;5020;3085.48;24.045;6645.92;5240.08
P228138501;2600;1002.69;4.4316;5075.56;4949.29
P230138501;11540;14098.5;56.9447;10594;11747.8
P233138503;9200;11598.8;45.6864;10454;9407.86
P233138501;13490;18761.8;69.7464;9560.72;17590.2
P234138503;13400;18559;83.16;8703.8;18365.3
P234138501;13340;18030.4;66.7439;10070.7;16276.9
Q235138501_1;13400;19910.9;79.6788;10347.2;17841.8
P235138501;13340;17909.7;70.5689;9670.52;16612.8
P236138503;13200;18815.8;75.3731;10125.8;16999.3
P236138501;13310;16472.7;69.2613;9732.92;15104.6
P237138501;13340;21151.4;69.3628;10214.9;19233.4
P240138503;9000;10677.4;55.512;9977.05;9030.69
P240138501;13340;21230.9;71.7267;11148.8;18247.1
P230038503;13000;13373.3;89.3916;7698.38;14326.9
P233038503;13400;16444.1;89.6688;7386.82;17753.2
P234038503;13200;12227;90.8676;8139.09;12677.6
P235038503;13400;17100.7;91.9008;7131.18;18701.5
Q236038501_1;12600;11774.1;88.7544;8164.98;12195.3
P236038501;13200;12355.2;90.9;8125.87;12821
P237038503;12000;13482.4;79.4628;8363.71;13676.8
P240038501;9000;7794;58.1616;8752.03;7545.24
P240038503;11000;12165.6;74.8908;8628.62;12057.6
P230355701;11520;16388.1;60.5562;9752.04;14998.2
P235355701;12820;17872.3;67.1705;8812.54;17554.4
P234355701;11420;16222.9;58.8324;10237.9;14278.6
P236355701;13420;21828.4;73.5546;8852.42;21465.1
P237355701;13040;17014.4;83.7052;8659.31;16871.5
P228355701;1000;844.4;4.572;4960.63;4922.16
P240355703;8400;10993.5;27.0144;10817.3;8387.96
Q186251203_1;7160;4499.14;31.3141;7415.12;5775.98
P186251203;13030;20863.7;29.6244;10697.3;18395
P187251201;9800;8221.89;55.3735;8168.08;8639.49
P189251251;13360;11455.8;79.4487;7473.3;12666.3
Q193251203_1;4000;7802.76;6.3;10841.2;5169.97
P193251203;13210;13545.2;53.1323;10603.5;11183.6
P194251201;12860;11659.5;80.1357;7573.33;12755.8
Q200251203_1;9190;9243.7;37.7396;10663.7;6813.41
P200251203;13040;19497.9;34.0304;10858.3;16845.6
Q201251201_1;10520;8067.76;63.906;7903.09;8787.75
P201251201;13390;12004.9;73.3867;7340.25;13367.2
P207251203;13390;12533.4;60.1009;10221.2;10608.1
P228251203;5020;7590.92;12.5439;10677;5145.45
P229251201;10290;7626.69;52.8913;7948.56;8294.79
Q235251203_1;7220;6932.66;34.3246;9175.43;6200.73
P235251203;13030;19902.6;35.1746;10681.8;17451.8
Q236251201_1;8850;6387.47;50.2014;7809.61;7214.14
P236251201;13050;11926.3;75.6529;7310.17;13322.9
P171037003;12658;5608.19;60.2537;6191.63;8281.21
P172037001;13322;8466.8;72.4769;6805.8;10439
Q173037001_1;13248;6611.27;73.4517;6233.52;9236.48
P174037001;13322;8536.1;75.1633;7021.59;10262
P173037001;13451;8862.77;75.6949;6819.79;10819
Q177037001_1;13198;7508.79;74.6886;6187.8;10186.2
P177037001;13239;9312.85;81.432;6963.97;11104.5
P178037003;13347;7916.08;73.2922;6978.25;9691.45
P179037001;13463;7821.7;75.4897;5767.55;10978.6
P180037001;13251;7250.03;68.307;6684.19;9360.96
P229221501;7049;2580.94;34.2424;5818.31;5679.97
P233221501;13495;4821.69;63.593;5610.64;8157.69
P235221501;13495;4779.98;63.593;5610.63;8116
P236221501;13495;4831.12;63.593;5610.54;8167.24
Q237221501_1;13495;4817.74;63.593;5623.11;8139.52
P237221501;13495;4798.94;63.593;5603.24;8143.39
P240221501;13495;4830.46;63.593;5621.5;8154.07
P234221501;13495;4822.34;63.593;5614.65;8153.77
Q235221501_1;13495;4838.38;63.593;5637.92;8143.26
P185291501;13250;20127.5;41.278;10284.8;18129.7
P187291503;3600;7559.68;5.6832;10749.2;5031.82
P188291501;13450;22905.7;37.5363;10514.3;20645.9
P192291501;13250;20597.3;43.4062;10353.8;18520.7
P194291503;9600;15119.4;11.3664;10098.1;13334.6
P199291501;13250;20684.4;44.2165;10692.4;18221.4
P201291503;6000;10394.6;7.8144;11237.6;7309.39
P202291501;13450;21016.8;31.6686;8862.63;20641.8
P206291501;13440;23120.2;34.3888;10241.3;21171.9
P230291501;7830;11625.5;19.6391;11419;8333.35
P234291501;13450;22889.9;37.9242;10401.8;20758.5
P237291501;11240;17158.1;28.8437;10761;14616.8
P229038401;4030;1711.19;18.0959;5649.29;5003.09
Q233038401_1;11110;4417.38;55.5884;6128.74;7162.16
P233038701;2010;1379.73;11.084;5444.25;4905.61
P233038401;13100;8171.65;76.3157;6382.44;10626.9
P234038701;13090;8910.82;78.5401;6232.06;11537.7
P235038701;13250;10789.3;82.6021;7269.57;12232.2
Q236038401_1;7070;3068.65;31.5513;6380.9;5525.67
P236038401;13090;7682.22;74.062;7583.02;8767.46
P237038701;13060;9607.28;80.5924;7042.94;11308.8
Q240038401_1;9090;3576.83;45.0894;6118.33;6333.49
P240038701;6030;3574.07;31.0854;6839.29;5508.01
P240038401;13090;8340.18;77.3854;7356.5;9683.91
P184138501;13370;19252.3;73.9296;9398;18266.4
P185138501;13490;17701;69.8888;10333.1;15648
P184138503;7600;8191.38;32.3748;9395.47;7208.35
P185138503;13200;19492.7;78.192;9315.07;18601.5
P186138503;13400;18972;78.5988;9429.51;17950.1
P186138501;13320;18347.8;67.7437;10175.7;16474.4
P187138503;13400;20052.3;84.402;10641.8;17647
P187138501;13310;17642.6;65.3965;10781.1;15078.5
P188138503;13400;21032.1;81.2221;11424;17734.2
P188138501;13220;18864.6;70.4262;10557.8;16555.2
Q177220603_2;1000;946.24;4.302;5063.56;4906.54
Q177220603_1;13430;21345.7;53.2104;10278.7;19354.8
P177220603;13400;23938.9;75.9388;11080.9;21032.6
Q178227601_3;13480;21429;32.3967;10418;19279.2
Q178227601_2;12980;23937.7;69.9042;11512.2;20539.1
Q178227601_1;13410;18988.2;87.2427;8571.27;18945.7
P178227601;13340;21552.6;71.487;10313.8;19521.7
P173038401;13080;6884.22;71.4179;7372.87;8209.27
P174038701;13266;9561.89;80.0114;6931.61;11390.5
Q173038401_1;13130;5626.81;66.5691;6160.84;8334.96
P177038701;8040;5176.29;45.5984;7245;6647.26
P177038401;13100;8001.87;74.3647;7235.12;9484.11
P178038701;13040;10280.6;85.3633;7241.25;11755.8
P179038701;13276;9518.26;79.0724;7499.74;10698.5
Q172038701_1;12080;8007.13;68.2409;7464.29;9227.86
P172038701;13070;9023.83;78.4286;6649.21;11174.7
Q178038701_1;13090;8902.81;77.6655;6659.23;11042.2
P230037001;13260;5909.8;60.51;5888.3;8928.96
P233037001;13044;9090.7;80.0193;7138.1;10683.7
P234037003;13346;8024.54;76.9664;5807.25;11136.2
P235037001;13361;8225.63;78.2906;6472.6;10578
P236037001;13467;9053.15;77.1321;6979.6;10827
Q237037001_1;13485;7199.76;72.2071;5946.91;10152
P237037001;13358;7978.92;76.9271;6095.44;10761.7
P240037001;13320;9648.01;85.8916;6880.25;11535.2
P230131101;6030;2724.98;28.8205;6360.52;5205.26
P233131101;13070;7900.9;75.8299;7784.59;8756.12
P237131101;12050;8070.75;72.4299;8215.2;8434.59
P240131101;13090;7347.82;77.1705;7401.51;8640.19
P229131103;3030;1500.6;17.4804;5465.22;5002.54
P235131101;11060;6682.55;64.3431;7658.95;7681.15
P236131103;11080;6503.33;66.3119;7549.35;7626.99
P185357103;8060;12188.6;30.5896;10842.7;9554.13
P187357103;12286;22156.9;56.083;11140.9;19182.1
P192357103;8460;14123.3;35.4373;11304.7;10961.6
P194357103;9890;15613.5;39.2501;10933.7;12875.2
P199357103;8870;12233;31.7762;10356.5;10153.3
P201357103;13090;24445;62.5742;10388.8;22328.4
P206357103;10670;17960.1;45.1527;10977.6;15171.7
P229357103;4430;7261.09;18.1876;10202.7;5356.92
P234357103;9470;14569.9;37.8067;11032.2;11719.2
P236357103;10680;18811.7;47.3338;11407.5;15532.7
P234033901;12870;10221.3;80.9079;7872.84;10975.8
Q235033901_2;13270;17470.2;84.2095;9269.57;16630.8
P237033901;12900;14650.9;83.2194;8134.5;15106.8
P240033901;13500;11133;88.9686;7217.12;12635.8
P229033901;9100;7824.22;47.8698;7966.93;8471.36
P230033901;13400;12612.4;79.4388;6692.03;14714.4
Q233033901_1;13470;14933.2;86.5573;6764.67;16952.3
P233033901;13500;16415.7;88.6464;7249.1;17882
P234033903;13400;18175.6;85.6692;9339.64;17256.3
Q235033901_1;13500;11025.5;82.8774;5918.69;14010
