Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P194039405;13360;7521.6;72.4526;5937.98;10484.1
P194039403;13400;6080;91.8168;5919.08;9064.03
P198039401;13400;5866.96;89.4669;5928.9;8839.78
P198039405;13285;7768.44;64.7651;5945.35;10722.5
P198039403;13400;6087.68;91.8168;5921.37;9069.09
P199039401;13400;5878.48;89.4669;5929.61;8850.5
P202039403;13400;5874.64;89.4669;5937.18;8838.02
P205039401;13400;5882.32;89.4669;5989.82;8785.62
P202039405;13435;8042.2;77.8241;5789.05;11174.6
P205039405;13336;6477.8;63.6048;6008.97;9359.25
Q206039401_1;13400;5882.32;89.4669;5930.38;8853.45
P206039405;13274;6540.32;80.4012;5549.96;9945.57
P207039401;13400;5866.96;89.4669;5925.95;8843.15
P207039403;13400;6083.84;91.8168;5928.72;9056.87
P207039405;13285;7531.14;63.8421;5483.98;11011.7
P208039405;13274;6732.44;82.7511;5665.8;10005.5
P184039403;1675;190.48;2.9145;4292.33;5030.86
Q184039405_1;13262;5337.8;81.6479;5995.02;8235.18
P184039405;13400;6091.52;91.8168;5928.8;9064.46
P185039401;13400;5818;90.5056;5859.92;8869.54
P186039401;13400;6091.52;91.8168;5925.1;9068.68
P187039403;13400;6087.68;91.8168;5919.89;9070.78
Q188039401_1;13400;6095.36;91.8168;5927.36;9069.94
P188039401;12735;5661.6;87.117;5934.22;8628.35
Q189039453_2;13435;7074.8;69.1174;6014.39;9950.07
P191039401;13400;6080;91.8168;5916.12;9067.4
P192039401;13400;5882.32;89.4669;5977.93;8799.19
P192039403;13400;6076.16;91.8168;5919.04;9060.24
P193039401;13400;5870.8;89.4669;5925.25;8847.79
P193039403;13400;6095.36;91.8168;5927.36;9069.94
Q194039401_1;11725;4906.88;75.1657;6212.48;7556.09
P194039401;13400;5855.44;89.4669;5922.8;8835.23
P199039403;13400;5855.44;89.4669;5931.37;8825.45
P199039405;13285;7990.44;69.8831;6562.47;10240.3
Q200039401_1;6700;2750.68;41.8642;5991.71;5651.82
P200039401;13400;5863.12;89.4669;5989.78;8766.47
P200039403;13400;5847.76;89.4669;5925.38;8824.6
P200039405;13300;7985.84;67.115;5895.47;10996.8
Q201039401_2;10050;4171.36;63.1241;6330.02;6686.45
Q201039401_1;13400;5737.88;88.8113;5899.81;8743.9
P201039401;13400;6095.36;91.8168;5927.36;9069.94
P201039405;13360;7590.32;75.9518;6093.47;10375.3
Q202039401_2;8375;3577.36;55.0356;6253.82;6179.41
Q202039401_1;13400;6095.36;91.8168;5927.36;9069.94
P202039401;13400;5855.44;89.4669;5915.94;8843.05
P205039403;13400;6080;91.8168;5927.94;9053.92
P206039401;13400;6056.96;91.8168;5907.77;9053.9
P208039401;13400;5668.8;86.6428;5996.58;8564.4
P208039403;13400;5882.32;89.4669;5930.38;8853.45
P184131101;13070;8155.18;77.4493;7888.73;8891.55
P186131101;13070;7214.62;71.8421;7511.51;8381.46
P188131101;13100;7405.43;80.0189;7108.49;9032.17
P193131101;12080;6808.13;68.7924;7420.6;8078.72
P194131103;13266;8840.19;83.2442;7906.33;9556.48
P198131101;13276;7951.14;79.5301;7548.96;9075.25
P200131101;13070;7130.33;71.3272;7492.45;8318.92
P201131103;13090;8361.81;83.4148;7553.95;9480.22
Q205131101_1;7050;3707.55;38.8179;6885.45;5588.81
P207131101;13080;7992.32;79.028;7557.93;9106.18
Q184131101_1;1010;424.864;4.97578;4536.36;4986.77
P187131103;13090;8124.11;80.4474;7493.05;9312.02
P191131101;13246;9340.01;82.1594;8059.9;9881.06
P202131101;11070;6959.73;67.2655;7830.89;7762.12
P205131101;13246;9025.96;80.7416;8133.41;9483.12
P192355001;13400;21213.9;85.4752;11394.2;17950
P193355003;13400;22628.2;91.1736;10864.3;19969
P184355001;11405;14619.9;63.8499;10835.3;11993.9
P185355001;13400;22628.2;91.1736;10864.3;19969
P186355003;13400;22628.2;91.1736;10864.3;19969
P187355001;13400;22628.2;91.1736;10864.3;19969
P188355003;13400;22628.2;91.1736;10864.3;19969
P189355051;13400;21685.3;87.435;11217.6;18623
P191355001;13400;22628.2;91.1736;10864.3;19969
Q192355001_1;13276;17220.7;73.8032;10587.1;14877.9
P194355001;13400;22628.2;91.1736;10864.3;19969
Q198355001_1;13400;19625.8;79.351;10096.1;17843.2
P198355001;13276;18385.2;80.0027;10588;16041.2
P199355001;13400;22628.2;91.1736;10864.3;19969
P200355003;13400;22628.2;91.1736;10864.3;19969
Q201355001_1;13400;22628.2;91.1736;10864.3;19969
P201355001;13400;22628.2;91.1736;10864.3;19969
P202355003;13400;22628.2;91.1736;10864.3;19969
Q205355001_1;13276;16034.2;69.6387;8929.64;15582.7
P205355001;13400;22628.2;91.1736;10864.3;19969
P206355001;13400;22628.2;91.1736;10864.3;19969
P207355003;13400;22628.2;91.1736;10864.3;19969
P208355001;13400;20271.1;81.8271;9208.17;19501.8
P209355003;6700;9428.4;38.0191;11094.4;6506.68
P188345603;13380;10962.7;81.587;7431.49;12220.8
P202345603;13415;10356.1;75.3313;7700.39;11307.4
P184345601;13375;11335.5;71.0784;8503.93;11369.8
Q185345605_1;13400;11472;75.7368;7532.9;12614.4
P185345605;13400;11472;75.7368;7532.9;12614.4
P186345607;13400;11472;75.7368;7532.9;12614.4
P187345605;13400;11472;75.7368;7532.9;12614.4
Q188345603_1;13400;10755;71.0937;7801.56;11590.9
P189345651;13400;11472;75.7368;7532.9;12614.4
Q191345601_1;11725;10038;66.2697;8070.22;10567.3
P191345601;12375;11271.3;71.1495;8562.86;11238.4
Q192345605_1;13400;10755;71.0937;7801.56;11590.9
P192345605;13400;11472;75.7368;7532.9;12614.4
P193345607;13400;11472;75.7368;7532.9;12614.4
P194345605;6700;5019;33.2253;7743.91;5920.64
P194345607;13400;11472;75.7368;7532.9;12614.4
P198345601;11700;10292.1;63.8433;9114.54;9629.66
P198345607;13400;11472;75.7368;7532.9;12614.4
Q199345605_1;13400;11472;75.7368;7532.9;12614.4
P199345605;13400;11472;75.7368;7532.9;12614.4
P200345607;13400;11472;75.7368;7532.9;12614.4
Q201345605_1;13400;11472;75.7368;7532.9;12614.4
P201345605;13400;11472;75.7368;7532.9;12614.4
P202345607;13400;11472;75.7368;7532.9;12614.4
P205345601;12375;10880.7;68.9175;8302.66;11144.7
P205345607;13400;11472;75.7368;7532.9;12614.4
Q206345605_1;13400;11472;75.7368;7532.9;12614.4
P206345605;13400;11472;75.7368;7532.9;12614.4
P207345607;13400;11472;75.7368;7532.9;12614.4
P208345605;13400;11472;75.7368;7532.9;12614.4
Q173137501_1;10400;16791.7;32.9544;11174.4;13778.7
P173137501;13000;27639.9;59.5512;10311.5;25611.6
P173137503;13210;24035.9;71.8134;10545.8;21740.2
Q174137501_1;13400;27974.8;58.4892;10859;25321.7
P174137501;13200;27822.6;82.5456;10541.5;25531.8
P177137501;10600;17248.8;36.1848;11178;14231.6
Q177137503_1;13200;27847.2;71.1024;10714.5;25359
P177137503;13210;27995;80.3994;11438.7;24680.3
Q178137501_1;13400;27693.5;50.808;11212.5;24637
P178137501;13200;27845.7;77.58;11427.7;24543.6
Q179137501_1;13000;27684.2;52.3392;10621.3;25302.4
P179137501;13200;25981.1;80.7696;10886.9;23296.1
P180137501;11600;23444.1;58.5096;11444.2;20123.1
P184209709;12000;20539.9;24.57;11849.8;16756.2
P186209703;13240;13724;60.9629;4988.93;17769.5
P192209701;10500;8154.67;66.4974;8110.19;8638.33
P198209705;13500;18513.6;38.7594;11375.5;15271
P202209711;10100;11855.1;42.372;11964.9;7940.01
P205209705;12600;19523.9;32.598;11557.4;16073.8
P184209705;5400;2875.36;26.6688;6306.65;5417.12
P185209701;13400;10368.7;87.552;7348.38;11721.7
P188209711;13400;16450.9;52.8228;11228.3;13376.4
P191209705;13500;21005.7;40.4784;11278;17874.5
P193209703;13430;17243.6;53.3138;5521.89;20680.9
P199209701;13400;10158.9;86.5854;7319.03;11545.4
Q200209703_1;10000;15039.9;17.55;10780.1;12476.7
P200209703;13250;12387.9;62.8137;5385.66;15980.7
P206209701;8000;5983.41;46.4004;7877.78;6732.29
P207209703;11610;17346.9;35.4877;9343.3;16423.4
P184137701;10390;15250.5;48.9022;11113.7;12306.7
P185137705;13340;21813.5;79.6311;8824.63;21481.9
P191137701;12940;19381.6;56.3153;9353.37;18446.7
P192137705;13370;21272.7;74.5431;8991.93;20750.1
P205137701;11220;16851.8;44.3365;10420.1;14699.5
P206137705;12980;21408;79.2011;9961.67;19778.8
P186137701;13340;24255.5;80.978;11427.1;20954.1
Q188137703_1;7510;12414.3;36.0648;11449;9087.9
P188137703;12970;19520;62.6774;9815.59;18057.5
P193137701;13480;24797.2;75.2456;10812.7;22196.9
P198137701;11880;18804.7;54.3498;11410.7;15521.9
P199137705;13410;19439.9;84.1764;8146.72;19881.9
Q200137701_1;12940;21151.4;62.0499;8428.45;21271.9
P200137701;13480;23092.1;71.143;10308.2;21067.5
P202137703;12540;20386.1;62.8573;11344.6;17178.9
P207137701;13100;24973.9;68.708;11453.2;21642.8
P228037405;5200;8200.72;30.7836;10266.7;6223.55
P230037405;13200;17816.5;81.9216;7744.36;18717.6
P234037405;13500;20104.8;84.2022;8448.63;20202.3
P235037401;12800;14679.4;81.1962;8470.4;14752
P233037401;13500;16593.2;85.1976;8277.58;16885.9
P235037405;13400;21188.9;88.38;8415;21324.7
P236037403;13200;17680.4;86.805;8417.51;17813.3
P237037405;13200;22399.3;82.6452;9212.54;21625
P240037401;13100;14873.4;75.9366;9393.15;13893
P174038609;13200;8538.78;86.3712;7801.19;9375.05
P177038609;13300;9151.28;87.4791;8042.03;9712.72
Q171036201_1;9900;7109.41;70.2108;7659.09;8107.84
P171036201;13200;10144.7;93.6144;7087.25;11795.7
P171038605;12700;6898.26;73.1052;7405.38;8186.21
P171038607;13200;6258.26;90.4464;6026.44;9119.78
P172038609;12900;8206.97;80.8731;7689.91;9170.23
Q172038601_1;13200;9815.8;90.7335;7226.46;11307.9
P172038601;13200;9658.01;93.6144;6948.39;11467.4
P172038605;13200;6349.82;90.4464;6122.9;9101.26
Q173038609_1;13350;7558.66;90.2907;5992.79;10458.6
P173038609;13200;8595.68;86.3712;8480.27;8657.03
P173036201;13200;10316.3;93.6144;7397.29;11613.4
P173038601;13200;9596.06;93.6144;6923.04;11434.4
P173038605;13200;6291.17;90.4464;6045.7;9130.71
Q174038609_1;13350;7759.6;92.6622;5814.75;10862.7
P174038601;13200;10417;93.6144;7361.72;11754.7
P174038605;13200;6312.41;90.4464;6087.32;9104.45
Q177038609_1;13200;6356.04;90.4464;6111.45;9120.54
Q177038603_1;13200;9686.25;93.6144;7024.35;11409
P177038603;13200;10012.9;93.6144;7050.02;11706.4
P177038605;13200;6275.3;90.4464;6050.1;9109.82
Q178038609_1;13200;6325.06;90.4464;6080.88;9124.44
P178038609;12700;8191.39;78.5052;8263.84;8499.71
P178036201;13200;10108.2;93.6144;7418.76;11380.8
P178038601;13200;10053.8;93.6144;7028.61;11771.7
Q178038607_1;13200;7659.41;85.0176;7403.15;8949.91
P178038607;13200;6437.71;90.4464;6053.83;9267.98
Q179038601_1;13200;10161.2;93.6144;7341.27;11522.3
P179038601;13200;9648.76;93.6144;6924.4;11485.6
P179038605;13200;6311.28;90.4464;6086.22;9104.57
Q180038609_1;13200;6357.1;90.4464;6073.38;9165.05
P180038609;13200;8706.44;86.3712;6890.63;10581.8
P180036201;13200;10234.3;93.6144;7412.39;11514.2
P201033105;13420;9308.31;83.7331;7120.92;10920.9
P202033101;13400;9467.4;84.8067;6976.98;11244.2
P184033101;7210;4280.08;38.4814;6795.54;6263.94
P185033101;13400;9680.26;86.2128;7133.85;11278.1
P185033105;13410;9723.76;87.5536;7167.38;11283.3
P186033101;13410;9751.91;86.635;7016.74;11483.4
P187033105;13420;9727.82;87.5902;7053.48;11417.3
P188033101;13410;9971.43;88.0244;7056.54;11657.5
P188033107;13420;9634.08;87.5356;7097.12;11273.8
P191033101;13410;9768.1;87.2324;6793.32;11754.5
P192033101;10810;7402.03;65.6972;7731.83;8317.46
P192033105;13420;9433.77;85.8648;6790.03;11423.9
P193033101;13410;9873.92;88.0784;6928.95;11705.5
P194033101;13410;9893.49;88.5473;6770.29;11906.2
P194033105;13230;9674.78;87.4385;7206.41;11189.8
P198033101;13410;9746.46;86.635;6940.87;11564.5
P199033101;13400;9649.69;86.8553;6877.67;11539.8
P200033101;13410;9873.39;88.0784;7156.22;11445.7
P201033101;10600;7293.51;64.207;7931.73;7980.83
P202033107;13420;9311.6;84.7488;6952.13;11116.8
P205033101;13410;9738.82;86.635;6865.19;11643.2
P206033101;13410;9893.45;88.5473;6851.26;11813.7
P206033105;13410;9899.28;89.0972;7032.16;11613.1
P207033101;13400;9993.39;88.4933;7155.3;11566.7
P208033105;13420;9115.72;83.2418;6479.07;11460.7
P171138507;12400;11768.1;50.2668;9221.04;10984.1
P171138501;12920;18174.3;67.7257;9759.61;16775.7
P172138509;13200;18230.8;74.952;9749.34;16844
P172138505;13480;19651;71.9939;10335.4;17595.4
P173138507;13210;18531.2;74.5801;9376.35;17570
P173138501;13020;19635.1;65.3718;10757.1;17098.3
Q174138507_1;7000;7481.95;30.727;9214.7;6705.21
P174138507;13400;20253.8;82.62;9109.48;19597.2
P177138507;13210;18118.2;70.72;10303.2;16099.4
P177138501;13340;18045.2;71.4213;9860.15;16531.9
P178138507;13210;18682;76.069;9732.5;17314.3
P178138501;13340;19186.8;71.6512;10409.3;17046.9
P179138509;13400;19060.1;81.054;9213.66;18284.5
P179138505;13490;19578.4;68.6075;10526.8;17304.3
P230038609;10500;5660.07;68.6916;6403.37;8091.46
Q233038609_1;12850;8975.57;79.6131;7508.59;10145.7
P233038609;12450;5817.82;79.8525;6261.47;8411.13
Q234038609_1;13350;7912.9;92.6622;5727.35;11115.7
P234038605;13200;6343.85;90.4464;6059.22;9167.96
P235038609;13200;6352.9;90.4464;6062.36;9173.43
P234036201;13200;9982.98;93.6144;7056.58;11669
Q235038609_2;13500;9295.86;88.4601;6482.78;11636.6
P236038609;13200;6461.76;90.4464;6111.43;9226.29
Q236038609_1;13300;7949.07;78.2595;6960.15;9745.09
P235038601;13200;9680.25;93.6144;7080.57;11338.9
P236038605;13200;7705.29;85.0176;7182.5;9247.58
P237038609;13200;7698.48;85.0176;5931.86;10667.9
P240038609;13200;6521.42;88.0749;6128.06;9266.97
Q240038609_1;13300;9501.21;82.8468;6407.24;11928.2
P237038601;13200;9879.45;93.6144;7038.46;11586.1
P233038603;13200;9787.63;93.6144;6985.27;11555
P234038609;12700;9215.96;79.8588;8835.59;8871.85
Q235038609_1;13200;7701.72;85.0176;7566.41;8805.91
P236036201;13200;10197.8;93.6144;7120.65;11810.6
P236038601;13200;9519.21;93.6144;7068.96;11191.1
Q237038609_2;12600;8143.52;87.9192;6228.5;10774.5
Q237038609_1;13200;6345.84;90.4464;6064.44;9164
P240038603;13200;9789.26;93.6144;6948.15;11599
P240038605;13200;7711.7;85.0176;6621.67;9893.97
P185292201;13040;11551.5;81.9414;8260.48;11863.7
P188292201;12482;14910.9;75.5182;7785.76;15764.8
Q185292201_1;10060;13063.6;59.3287;10251.6;11103.6
P192292201;13482;18438.7;85.3212;6755.73;20468
P199292201;13080;15472.3;77.6602;8085.7;15983.9
P202292201;12070;13724.9;71.261;8665.52;13574.9
P206292201;13090;13926.9;78.581;7416.94;15201.7
P230292201;8050;9400.22;45.4737;8821.36;9072.34
P234292201;13100;15589.5;78.7533;7559.59;16701.4
P237292201;12070;12841.7;66.4931;8065.82;13376
Q172037405_1;8800;10327.6;44.9856;9578.77;9135.45
P174037401;13200;15796.5;86.4072;9447.74;14753.8
P174037405;13400;22180.8;85.0284;10580.9;19845
P178037403;12800;14967.9;85.4784;9170.47;14241.6
P178037405;13000;17582.8;77.7474;8145.45;18026.2
P179037401;13500;17426.4;85.7466;9990.12;15764.8
P179037405;13200;22645.4;85.9824;9734.28;21275.7
P172037401;9900;9441.33;48.3696;9105.02;8789.75
P172037405;13400;20809.2;86.3352;8105.22;21298.5
P173037403;13200;17018.4;85.5432;9102.21;16370
P177037401;13500;17687.8;81.378;8948.13;17215.2
P184138801;7970;11195.6;42.2435;11359.8;7971
Q185138803_1;10970;15500.8;56.1116;10583.5;13162.1
P185138803;13400;22394.6;87.984;10988.2;19594.1
P187138801;13000;20555.1;77.5756;10380.4;18448.1
P188138801;13200;22072.1;85.212;11439.8;18756.1
P202138801;12600;18791.5;71.0587;9620.77;17551.3
P206138803;13400;23550.6;86.0661;10358.2;21469
P191138801;13170;22539.2;82.4068;10598.4;20183.5
P192138803;13400;23272.9;87.012;10414.4;21127.1
P194138801;13200;20915.2;83.1501;9632.3;19661.9
P198138801;13400;22375.6;82.1764;10713.8;19888.2
P199138803;13200;23561.3;86.31;10465.5;21357.1
P201138801;13170;20244.1;77.3037;10207.8;18334.2
P205138801;13400;22150.7;84.1303;10408.1;20012.2
P208138801;6770;9222.21;33.5701;11071.5;6326.64
P184037101;7200;5856.24;45.72;8045.63;6413.57
P185037103;13200;12001.4;83.7576;7113.4;13622.6
P186037101;12800;10809.4;81.522;8342.69;11027.7
P188037103;13400;11819.1;86.2848;6858.9;13730.6
P191037101;13400;11209.2;87.318;7791.55;12056.5
P199037103;13400;10485.1;79.6968;6908.02;12340.6
P202037103;13400;11384.4;83.9196;7473.02;12595.2
P201037101;13400;11111.7;85.6188;7884.85;11852.5
P205037101;12400;9923.92;77.6988;7982.73;10553
P206037103;13400;12630.1;87.66;7449.94;13867.2
P207037101;13400;11384.6;89.1;7541.81;12516.8
P187037101;13200;11534.7;87.156;8348.89;11746
P192037103;13400;12816.2;87.0768;7611.12;13869.3
P193037101;13200;10582.5;85.86;7096.46;12222.9
P198037101;9200;7192.96;56.0088;8281.99;7480.58
Q199037103_1;12600;11413.9;79.4988;8132.09;11872.6
P194292301;12060;9566.39;75.0582;8183.11;9966.85
P199292301;13080;10681.5;82.7082;7201.4;12202.2
P201292301;13090;11097.8;87.4161;7794.25;11942
P234292301;13050;9600.45;75.9433;7479.12;10804.3
P236292301;13470;10955.8;86.3028;7380.23;12272.5
P185292301;10050;7298.06;57.0442;7553.85;8416.59
Q187292301_1;4020;2462.85;18.3691;6336.96;4970.01
P187292301;13070;10604;82.553;7160.24;12171.7
P192292301;11040;7923.35;60.8333;7652.68;8929.09
P206292301;11060;8139.94;63.7143;7955.02;8800.67
P208292301;7030;4614.97;35.4192;7300.05;6023.12
P229292301;5020;3085.48;24.045;6645.92;5240.08
P228138501;2600;1002.69;4.4316;5075.56;4949.29
P230138501;11540;14098.5;56.9447;10594;11747.8
P233138503;12200;17640.6;69.93;11062.8;14755
P233138501;13380;17779.4;68.5246;9993.46;16114
P234138503;13200;19153;79.218;10900.5;16452.5
P234138501;13420;18698.1;67.2228;10750.7;16168.6
P235138503;13200;19431.5;76.41;10655.6;17010.6
P236138503;12000;13474.4;64.7269;9260;12646
P236138501;13340;20768.9;70.2333;9782.42;19344.3
P237138503;11800;14080.6;65.809;9618.56;12843
P237138501;13110;20183.9;67.3666;10493.4;17948
P240138503;9400;10598.2;54.972;9731.69;9231.46
P240138501;13140;21310.1;72.2667;11064.9;18422
P230038503;9400;10009;64.0332;8938.75;9547.15
P233038503;12800;13518.6;86.454;7832.24;14319.5
P234038503;13000;16114.2;88.4988;7523.2;17267.7
P235038501;13200;11903.8;88.7868;8157.24;12333.8
P235038503;12600;17392.3;86.0256;8070.68;17921.1
P236038501;13200;12227.2;90.8676;8209.74;12597.2
P237038501;12600;11160.1;83.52;8426.98;11282.3
P237038503;13200;12225.4;90.8676;8136.68;12678.9
P240038503;11000;12165.6;74.8908;8628.62;12057.6
P234355701;10810;16222.9;58.8324;10478.2;14004.4
P235355701;12820;17767.9;67.9337;8649.53;17636.1
P236355701;13420;21979.5;71.6754;8814.24;21659.8
P237355701;13040;16967.7;84.8212;8317.51;17214.8
P228355701;1000;844.4;4.572;4960.63;4922.16
P230355701;11510;16388.1;60.5562;10000.8;14714.3
P240355703;9300;10993.5;27.1548;10427.4;8832.95
P200251203;13040;18128.3;31.687;10646;15718.2
P207251203;13482;13648.1;61.0009;10959.6;10880.2
Q186251203_1;7160;4499.14;31.3141;7415.12;5775.98
P186251203;13030;20863.7;29.6244;10820.2;18254.8
P187251201;9800;8221.89;55.3735;8168.08;8639.49
P189251251;13360;11455.8;79.4487;7473.3;12666.3
Q193251203_1;5000;8917.44;7.2;11327.7;5729.5
P193251203;12280;12430.5;52.2323;10106.2;10636.5
P194251201;12860;11659.5;80.1357;7573.33;12755.8
Q200251203_1;9850;9498.6;39.183;10555.6;7191.71
Q201251201_1;10520;8067.76;63.906;7903.09;8787.75
P201251201;13390;12004.9;73.3867;7340.25;13367.2
P228251203;5020;7590.92;12.5439;10677;5145.45
P229251201;10290;7626.69;52.8913;7948.56;8294.79
Q235251203_1;7180;7173.66;35.4689;9310.06;6288.1
P235251203;13040;19661.6;34.0304;10795.8;17080.6
Q236251201_1;8850;6387.47;50.2014;7809.61;7214.14
P236251201;13050;11926.3;75.6529;7310.17;13322.9
P173037001;13474;8079.53;80.6885;7248.96;9545.97
P174037001;13361;8815.48;77.2365;6832.97;10756.6
P171037003;12658;5857.78;62.2264;6790.21;7847.73
P172037001;13334;9041.61;76.3403;7446.19;10283
Q173037001_1;13273;7244.49;67.6556;6966.5;9033.27
P177037001;13371;7404.31;73.1165;5950.3;10352.7
P177037003;13454;8462.7;75.2909;6823.39;10414.8
P178037003;13463;7214.99;72.0374;5929.94;10186.6
P179037001;13332;8464.62;78.3496;6299.53;11014.5
P180037001;12239;7309.09;67.2058;6814.87;9270.9
P229221501;7049;2580.94;34.2424;5818.34;5679.93
P233221501;13495;4809.96;63.593;5614.5;8141.56
P234221501;13495;4834.56;63.593;5623.83;8155.51
Q235221501_1;13495;4809.98;63.593;5600.62;8157.41
P235221501;13495;4808.26;63.593;5606.33;8149.18
P236221501;13495;4830.76;63.593;5623.53;8152.06
Q237221501_1;13495;4813.59;63.593;5615.63;8143.9
P237221501;13495;4803.39;63.593;5613.16;8136.52
P240221501;13495;4830.16;63.593;5621.47;8153.81
P185291501;13250;20127.5;41.278;10211.9;18212.9
P187291503;3600;7559.68;5.6832;10749.2;5031.82
P188291501;13450;22905.7;37.5363;10514.3;20645.9
P192291501;13250;20579.8;43.4062;10481.4;18357.6
P194291503;9600;15119.4;11.3664;11139.9;12145.7
P199291501;13456;20251.2;41.5782;9894.07;18699.2
P201291503;7200;10394.6;7.8144;10716.7;7903.86
P202291501;13450;21514.9;34.6724;10323.8;19472.5
P206291501;13440;23072.8;34.0233;10240.6;21125.4
P230291501;8840;11608;19.6391;11307.7;8442.82
P234291501;13440;22907.5;37.9242;10493.4;20671.6
P237291501;11040;17158.1;28.8437;10315.9;15124.8
Q229038401_1;5040;1480.31;20.2873;5355.78;5107.15
P233038401;13100;6910.19;71.4448;7102.34;8543.96
P234038701;13080;9122.08;79.3037;6828.21;11068.7
P235038701;13070;9688.26;80.7117;7171.97;11242.6
P236038701;13276;9117.68;78.3147;6897.76;10984.9
P236038401;13120;6191.65;68.2877;6731.75;8248.31
P237038701;13256;9610.49;80.7117;7661.77;10605.9
P240038701;7030;3958.51;36.362;6773.12;5967.97
P240038401;13286;8426.34;76.9701;7467.65;9643.23
P229038401;13110;6723.77;69.5442;6839.62;8657.33
Q184138501_1;7000;9300.69;35.046;10264.6;7325.9
P184138501;13340;18827.8;74.5416;9508.31;17716
P185138503;13400;17370.4;77.544;9267.28;16533.7
P185138501;13320;20162.6;67.7628;9842.99;18668.8
P186138503;13200;17985.6;76.2768;9299.91;17111.7
P186138501;13310;19297.8;68.9796;10445.9;17116
P187138503;13400;18900;84.402;9057.72;18302.4
P187138501;13320;18242.1;64.0896;10530.1;15964.3
P188138503;13400;20165;83.268;10409.4;18024.9
P188138501;13480;19296.8;70.1562;10176.5;17422.6
P177220603;11970;18375.1;38.9744;11324.9;15190.3
Q177227601_1;13480;23773.3;68.1037;10914.9;21056.4
P177227601;12920;23988.7;58.2065;10617.5;21611.1
Q178227601_2;13410;23990.5;70.0336;11215.7;20930.3
Q178227601_1;13410;19140.1;88.3065;8716.23;18932.2
P178227601;13310;22870.6;70.6957;9942.24;21263.7
P172038701;13060;8306.52;76.3756;6528.07;10595.6
P174038701;13266;9810.55;80.7751;6953.14;11614.6
Q173038401_1;13320;5024.12;62.3944;5916.53;8011.06
Q172038701_1;13470;9059.92;76.4834;6417.31;11475.4
P173038401;13100;7277.64;73.3281;7258.05;8733.71
P177038701;8030;5623.68;46.6307;7608.03;6680.38
P177038401;13100;7942.93;71.3773;7299.34;9351.88
Q178038701_1;13080;8581.3;78.5535;6361;11061
P178038701;13090;8520.11;77.9603;6527.56;10809.8
P179038701;13040;10836.9;82.7999;8160.75;11262.9
P230037001;12275;4799.5;51.6358;6136.53;7535.38
P233037001;13342;9227.87;81.164;7054.71;10916
P234037003;13270;8108.94;77.686;6008.12;10991.4
P235037001;13337;9287.35;81.4556;6873.88;11181.8
P236037001;13463;6962.36;76.6107;5640.53;10264.3
P236037003;13324;9784.96;80.0619;7134.73;11381.8
P237037001;13285;7699.96;76.576;6136.18;10436.2
P240037001;12915;9259.59;82.6516;7255.21;10718.9
P229131103;3030;1639.06;19.0894;5575.65;5015
P230131101;9030;5946.62;51.8223;8067.04;6479.52
P233131101;13080;8561.31;82.4817;7773.32;9429.39
P235131101;13276;8541.3;83.5509;7646.47;9554.13
P236131103;13482;7952.78;82.6487;7434.37;9207.64
P240131101;13276;8089.87;82.6852;7604.93;9150.1
P185357103;7450;12188.6;30.5896;11304.1;9027.54
P187357103;12886;22156.9;56.083;10098.5;20371.7
P192357103;9470;14123.3;35.4373;9968.33;12486.5
P194357103;10070;15613.5;39.2501;9775.47;14196.8
P199357103;8256;12233;31.7762;10942.3;9484.75
P201357103;13090;24445;62.5742;10644.9;22036.2
P206357103;11080;17960.1;45.1527;10267;15982.5
P229357103;4430;7261.09;18.1876;10202.7;5356.92
P234357103;9470;14569.9;37.8067;11220.5;11504.3
P236357103;10880;18811.7;47.3338;11243.3;15720
P233033901;13500;13456.4;89.349;6550.54;15719.9
Q234033901_1;13200;17264.1;81.3348;9194.09;16510.9
P237033901;13100;14123.7;73.5426;7838.76;14917.1
P240033901;13500;11825.7;88.9686;6715.32;13901.1
P229033901;1900;567.624;3.3174;4651.56;4998.07
P230033901;12500;11182.9;68.6502;7097.42;12822.3
Q233033901_1;12000;14724.1;73.4869;11147.1;11742.2
P234033901;13500;11352.9;88.5733;7136.29;12947.9
P234033903;13370;19074.7;86.9661;11451.8;15745.1
Q235033901_1;13500;14206.4;79.209;6279.07;16779.6
P235033901;12600;10569.9;87.588;7764.13;11448.5
Q236033901_1;12800;15571.3;76.2445;9387.75;14597.1
P236033901;13500;16866.8;86.2866;8130.09;17327.7
P236033907;12300;9434.88;78.2982;7593.09;10508.6
Q237033901_1;13200;16070.7;81.7608;8954.43;15590.9
P237033907;12800;10625.6;86.463;7365.98;11958.5
Q240033901_1;13400;17512;88.1532;9024.39;16952.5
P186221505;13400;17338.9;79.5528;10159.6;15483.9
P188221505;13400;17835.1;81.252;10730.6;15328.5
P193221505;13200;16384;77.0076;10121.2;14572.9
P194221509;13200;17442.5;76.968;10910.2;14731
Q185221503_1;11610;13675.8;65.4838;10528.9;11399.5
P185221503;13400;17677.6;81.252;9674.66;16376
P187221509;13200;17747;81.252;10158.6;15893.1
Q192221503_1;9000;10383.3;51.0408;10279.4;8391.68
P192221503;13400;16211.4;77.0076;10235.4;14269.8
Q199221503_1;13210;15663.4;75.8518;9836.7;14176.9
P199221503;13400;17709.9;81.252;10142.6;15874.2
P200221505;13200;17694.9;81.252;10383.2;15584.7
