Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P198394805;13400;6579.66;92.0184;6014.07;9455.3
P199394803;13400;6702.65;92.0184;6007.96;9585.26
P199394801;13400;6586.19;92.0184;6037.9;9434.63
P200394801;13400;6691.54;92.0184;5946.7;9644.06
P201394803;13400;6687.15;92.0184;6281.43;9257.68
P202394803;13400;6646.73;92.0184;5946.9;9599.02
P202394805;13400;6549.7;92.0184;6020.78;9417.68
P203394803;12800;6657.83;87.0912;6269.94;9241.48
P203394801;13400;6586.76;92.0184;5887.51;9606.81
P205394801;12800;6750.78;87.0912;6327.42;9268.83
P206394803;12800;6759.1;87.0912;6344.16;9258.04
P206394801;12800;6689.36;87.0912;6289.97;9250.16
P206394805;13000;5726.96;90.9864;6093.64;8511.8
P207394803;13400;6316.98;84.2304;5657.75;9599.22
P207394801;13400;6572.9;92.0184;5913.13;9563.72
P208394803;13400;6662.56;92.0184;6007.08;9546.17
P208394801;12800;6794.39;87.0912;6379.32;9253.22
P209394801;13400;6617.52;92.0184;5843.15;9688.2
P209394805;12800;6623.93;87.0912;6262.95;9215.56
P210394801;13400;6651.68;92.0184;6103.97;9424.72
P184392107;13200;4983.48;94.8816;5668.72;8253.21
Q185392103_1;13400;4814.32;83.6088;5616.07;8144.12
P186392103;13200;5278.92;92.136;5720.84;8489.17
P188392101;13200;5209.35;94.8816;5713.29;8428.21
P189392103;12200;4602.34;83.1336;5755.13;7773.46
Q184392113_1;3400;513.328;10.1232;4555.79;5053.06
P184392113;13200;4571.91;70.1712;5463.78;8075.5
P185392103;13200;4541.34;83.3976;5227.56;8314.49
P185392107;13400;4874.52;92.7432;5428.09;8418.84
P186392101;13200;5179.58;93.0336;5659.65;8459.66
P186392113;13400;5147.54;94.5912;5777.82;8292.76
P187392103;13200;5349.26;94.8816;5753.19;8522.6
P187392101;13400;4943.55;90.8952;5663.46;8219.28
P187392107;13200;5419.07;94.8816;5833.76;8500.46
P188392103;13400;5051.53;92.7432;5463.37;8555.6
P188392107;13400;4902.68;92.7432;5555.82;8301.24
P189392113;13200;5360.75;94.8816;5804.01;8476.09
P189392107;13400;5125.63;94.5912;5614.71;8456.99
P191392113;13200;5322.11;93.0336;5740.76;8509.62
P191392107;13400;5075.44;92.7432;5622.6;8397.79
P192392103;13200;5051.71;91.1856;5593.54;8407.23
P192392107;13400;4881.39;90.7752;5702.76;8112.27
Q193392103_1;13200;5143.17;94.8816;5753.12;8316.58
P193392103;13400;5037.12;92.7432;5417.33;8593.72
P193392101;13200;5358.06;94.8816;5794.05;8484.77
P193392113;13200;5259.63;94.8816;5721.86;8468.72
P194392103;12200;4809.19;86.8296;5827.68;7897.52
P194392101;13200;5127.76;93.0336;5619.44;8453.72
P194392107;13400;4913.17;94.5912;5653.85;8199.86
P195392103;13200;5474.51;94.8816;5793.37;8601.99
P195392101;13400;5267.96;94.5912;5644.98;8564.78
P195392107;13200;5052.64;94.8816;5732.73;8249.33
P196392103;13400;4988.64;90.8952;5548.65;8395.38
P196392113;13400;4890.8;90.8952;5605.46;8232.71
P196392107;13200;5306.81;94.8816;5770.26;8460.66
P170391313;13200;10987.7;88.776;7704.03;11934.8
Q171391305_1;13200;11470.1;86.9148;7954.98;12130.9
Q166391307_1;1000;132.52;1.17;4241.14;5031.32
P166391307;12610;8751.05;73.862;7087.89;10401.3
P166391303;9610;5927.69;52.4542;7556;7043.76
Q166391311_1;11620;8435.01;72.3082;7572.59;9532.15
P166391311;13210;10436.7;88.4095;7278.97;11868.9
Q167391301_1;11600;8431.7;72.7896;7835.82;9228.46
P167391301;13210;10585.6;88.4357;7512.16;11751.7
P167391309;13220;10107.1;87.6672;7251.03;11571.2
Q167391307_1;12630;10067.9;83.9551;7561.93;11177.2
P167391307;13210;10425.6;88.4667;7661.59;11421.1
P167391303;13030;10382.5;88.708;7171.36;11937.5
P167391311;13430;9523.34;89.2294;6895.49;11393.1
P167391313;13200;11048.4;85.05;7954.66;11709.6
Q170391307_2;13020;10118.3;87.0277;7260.93;11571
Q170391307_1;13200;10324.5;83.1323;7676.92;11302.6
P170391307;13200;11096.6;88.452;7535;12236.7
P170391303;13220;10043.4;88.9118;7260.57;11496.6
P171391301;13250;9407.73;87.1677;7290.5;10826.8
P171391305;13200;10893.3;88.614;7483.4;12092.2
P171391313;13200;10992.5;88.614;7650.36;12000.9
P172391301;12630;9510.93;82.9023;7455.12;10742.1
P172391307;13430;9431.13;89.3996;6700.81;11523.1
P172391315;13200;11583.2;88.452;7841.84;12373.1
P172391305;13400;10989.7;88.776;7595.32;12060.9
P191391105;13400;9040.19;84.24;7020.48;10767.4
P192391101;13420;8004.58;77.4103;6008.51;10886.6
P184391103;6540;2422.35;26.893;5869.03;5463.5
P184391105;13410;8480.1;79.0611;5563.04;11870.4
P185391101;13480;7898.36;75.4988;5003.9;11926.7
P185391105;13420;8267.14;77.4643;5430.79;11808.4
P186391101;13200;9932.45;85.536;7245.67;11402.7
P186391105;13480;7726.62;78.6308;4976.24;11786.6
P187391101;13270;8921.2;79.2969;6158.62;11631.9
P187391103;13220;5456.97;70.1562;5189.64;9273.4
Q187391105_1;13340;9013.75;82.4614;6568.22;11257
P187391105;13410;8095.42;80.1951;5559.34;11490
P188391103;13350;8341.81;79.2446;5842.31;11413.4
P188391105;13480;7284.9;77.1188;5256.86;11024.6
P189391101;13200;9885.28;82.5892;7083.89;11540.1
P189391105;13340;8484.78;82.1374;5899.13;11491.6
P191391103;13480;7368.32;74.2748;5968.63;10295.8
P192391103;13480;7331.73;78.4688;5228.5;11103.8
P192391105;13350;8385.45;79.2446;5987.33;11291.6
P193391101;13470;9126.46;82.2437;6630.61;11298.5
P193391105;13270;9364.69;84.0797;7416.75;10639.7
P194391101;13220;5762.44;71.9382;5293.5;9460.34
P194391103;13200;10299.2;82.4272;7164.84;11861.7
P194391105;13200;9186.84;85.914;6860.12;11097
P195391103;13420;7551.15;76.0063;5635.19;10859.1
P195391105;13410;7833.58;80.1411;5361.94;11453.4
P196391101;13210;9968.46;82.8592;7236.34;11449.3
P196391103;13220;5599.44;71.9382;5165.17;9443.79
P196391105;13200;9801.75;85.698;7104.1;11433.5
P184391203;11800;20234.1;68.165;10545.4;17938.9
P185391201;13140;23889;70.1008;10813;21288.3
P186391201;12970;19968.6;58.0897;9801.26;18522.6
P184391201;9170;15052.8;41.8859;11043.1;12189.5
P185391207;7200;11557.8;31.446;10366.4;9466.87
P186391207;13000;23899.5;73.6677;9947.32;22286.8
P187391201;13400;23923.7;64.9908;10610;21554.8
P187391207;13000;23721.1;79.056;10683.4;21268.3
P188391201;12400;23728.7;65.3508;11409.6;20447.3
P189391201;13400;23415.8;76.6656;11026.2;20571.9
P191391201;12200;23955.6;66.294;10021;22258.7
P191391203;13200;23529.2;79.1388;10150.9;21684.1
P192391201;12800;23600.2;66.7008;10625.1;21214
P193391201;12600;21358.4;60.1632;10010.4;19673.7
P193391207;13000;23886.3;73.818;9081.51;23261.5
P194391201;11800;21284.9;63.558;11340.5;18082.3
P194391207;13000;23971.4;75.0492;8879.53;23577.1
Q195391201_1;11400;21729.8;45.1908;10698.9;19259.4
P195391201;13400;23111.4;89.1;8983.34;22598.7
P196391201;10400;19319.4;56.088;11338.9;16118.7
P196391207;13400;23988.8;75.5496;8872.06;23603.1
P199391407;13310;7274.34;84.9683;6181.9;9958.46
P200391407;12820;5801.24;81.7932;6269.06;8385.9
P201391401;13320;7573.62;88.3443;6111.49;10338.1
P202391401;13280;6373.62;90.7077;6054.37;9203.26
P205391403;13170;6957.26;86.4668;6352.74;9446.42
P206391401;13170;6874.69;85.8334;6194.42;9544.51
P207391407;13170;6852.38;85.8548;6142.47;9581.49
P208391401;13170;6555.96;83.6854;5959.86;9493.45
Q198391401_2;2010;1220.89;10.541;5301.51;4909.66
Q198391401_1;13280;5975.27;85.1301;6198.49;8640.45
P198391401;12980;6753.83;86.345;6122.37;9505.88
P198391405;13320;7603.88;88.2225;6950.97;9410.38
P198391403;13280;6373.62;90.7077;6054.37;9203.26
P199391401;12980;6675.85;83.8714;6544.31;8946.41
P199391405;12970;6860.12;85.6852;6482.05;9201.72
P199391403;12630;6051.48;84.7774;6182.81;8734.56
P200391401;12620;6346.55;85.3632;6424.72;8753.57
P200391405;12826;6236.04;85.5722;6126.51;8983.35
P200391403;12980;6831.47;85.2934;6293.7;9388.01
P202391405;12310;6871.95;81.0005;7087.64;8522.49
P202391403;13280;6373.62;90.7077;6054.37;9203.26
P203391401;13010;7875.2;81.8466;6532.9;10158.8
P203391405;13280;6373.62;90.7077;6054.37;9203.26
P203391403;13280;6373.62;90.7077;6054.37;9203.26
P205391405;12960;6208.97;80.2818;6183.16;8891.64
P206391405;13176;6554.86;85.708;6184.15;9236.4
P206391403;12970;7023.7;87.155;6484.56;9362.44
P206391407;12620;6453.84;86.2452;6437.02;8846.83
P207391401;12970;7042.9;87.2768;6875.55;8935.46
P207391405;13280;6373.62;90.7077;6054.37;9203.26
P207391403;12970;6257.88;81.0094;6214.66;8904.62
P208391405;12970;6972.24;86.885;6669.77;9099.62
P208391403;12630;5906.01;83.4558;6146.8;8630.18
P208391407;12970;7003.14;87.1286;6514.77;9307.4
P209391401;13170;6649.89;84.971;5999.71;9541.92
P209391405;12620;6344.23;85.3992;6148.87;9066.03
P209391403;13310;7551.86;86.4545;7049.62;9245.79
P210391401;12630;6119.2;84.8992;6232.49;8745.59
P210391405;12970;6949.6;87.0068;6722.64;9016.65
P198392113;13400;4942.09;90.7752;5722.12;8150.88
P199392103;13400;5237.29;94.5912;5646.57;8532.29
P198392107;13200;5163.26;94.8816;5646.02;8458.88
P199392107;13200;5211.52;94.8816;5693.24;8453.27
P200392103;13400;5168.54;94.5912;5507.81;8621.89
P200392113;13200;5105.25;93.0336;5680.57;8361.45
P201392103;13400;4757.59;88.9272;5645.7;8053.58
P202392103;13200;5279.47;94.8816;5701.79;8511.46
P202392101;13400;4889.5;90.8952;5589.58;8249.54
P203392107;13200;5021.43;91.1856;5580.56;8391.75
P205392113;13400;4969.24;90.8952;5522.89;8405.38
P205392107;13200;5013.81;94.8816;5586.03;8377.89
Q206392103_1;13200;5309.15;93.0336;5721.38;8518.78
P207392113;13200;5041.07;94.8816;5750.07;8217.96
P208392103;13400;5059.51;94.5912;5682.6;8313.4
P209392107;13200;5095.21;91.1856;5668.8;8364.85
P210392113;12200;4513.79;84.9816;5817.18;7614.1
Q198392113_1;13200;5239.23;94.8816;5718.3;8452.37
P200392101;13200;5174.39;94.8816;5652.38;8462.76
P202392107;13200;5112.99;93.0336;5634.02;8422.32
P203392103;13400;4832.26;90.8952;5753.57;8005.15
P203392113;13400;5057.27;92.7432;5526.98;8488.75
P206392103;13200;5179.12;94.8816;5780.85;8320.9
P206392107;13400;4924.11;92.7432;5743.48;8108.53
P207392103;12400;4403.19;82.8432;5705.56;7630.88
P207392101;13200;5274.5;94.8816;5701.65;8506.65
P208392101;13200;5043.83;93.0336;5702.89;8274.56
P208392107;13400;5009.72;92.7432;5542.36;8423.64
P209392103;13200;5203.46;94.8816;5771;8356.47
P209392101;13400;5109.06;94.5912;5653.99;8395.59
P199391105;13360;4189.24;64.0779;5555.27;7588.43
P200391101;13480;10083.9;82.83;6777.53;12088.3
Q200391101_1;13200;8701.27;82.6488;6937.27;10523.4
P203391103;13270;9571.33;84.2957;7052.19;11262.3
P205391103;13220;5536.63;71.9382;5433.85;9074.38
P208391103;13410;7624.65;76.0034;6277.03;10200.2
P209391103;13420;7628.15;77.4103;7115.63;9246.75
P198391103;10670;5141.66;49.9913;6776.52;7147.23
P198391105;13410;8088.84;79.2951;7070.6;9758.82
Q199391101_1;13420;6908.2;73.7743;6600.52;9114.61
P199391101;13410;8372.64;80.4111;5485.01;11852
P199391103;13410;8130.17;80.4111;5391.49;11716.2
P200391105;13000;10022.1;83.862;7580.22;11110.5
P202391103;13220;5563.35;71.9382;5533.42;8987.47
P202391105;13410;7597.85;79.2411;5595.75;10950.8
P203391101;13350;8811.52;78.8666;5942.65;11768.7
P205391105;13340;8470.52;80.4094;5646.44;11765.7
P206391101;13340;8847;82.1914;6178.03;11535.5
P206391103;13490;7338.59;75.63;5340.67;10982.7
P206391105;13410;7711.57;78.9531;5866.37;10755.7
P207391101;13200;9598.72;82.4812;6930.72;11428.3
P207391105;13340;8696.36;82.0834;5633.15;12006.7
Q208391101_1;13220;5247.4;71.9382;6203.49;7906.87
P208391101;13210;9678.19;82.9672;6683.43;11790
P208391105;13200;10343.5;86.076;7350.46;11694.1
P210391101;13270;9566.79;82.2977;7561.26;10676.9
P207391207;12400;23191.7;73.71;11371.6;19953.7
P208391201;13200;23993.6;64.6344;11473.4;20639.3
Q198391201_1;1000;2995.1;4.302;7134.32;4592.36
P198391201;13400;23327.2;75.1032;8084.42;23840.2
P198391203;12400;23608.6;74.9628;10779.4;21046.3
P199391201;13200;23828;63.0612;11384.4;20575.3
P199391207;13400;23677.8;83.466;10944.8;20926.8
P200391201;13200;23817.6;58.914;9996.86;22148.3
P200391207;13400;23849.8;74.9628;9130.18;23169.5
Q202391201_1;12200;23313.1;58.0176;8484.15;23370
P202391201;12800;23862.1;81.342;11276.5;20732.6
P203391201;12800;23458.6;70.9848;11002.3;20642
P205391201;13400;23979.5;72.0972;10774.2;21423.1
P206391201;11800;21213.6;58.7448;10858;18561.6
P206391207;12800;23753.1;76.0788;10083.8;21984.6
P207391201;10800;19720.1;58.464;10391.1;17600.9
P208391207;13400;23994.9;86.868;10732.2;21486.4
P209391201;13000;23848.4;72.0972;11225.8;20776.6
P210391201;11000;18101;52.6932;10432.3;15934.8
P184395101;10610;5769.8;55.1383;7345.21;7126.41
P185395103;13230;8852.22;81.1698;7126.58;10458.3
P186395103;13400;9760.22;88.5816;7090.74;11407.2
P186395101;13210;9051.16;86.3181;6755.22;11081
P187395103;13400;9864.27;88.0604;7013.88;11599
P188395103;13430;9497.34;88.495;6578.82;11728.5
P188395101;13410;9338.77;87.4474;6799.04;11318.6
P189395101;13400;9602.99;87.0296;7139.57;11194.3
P191395103;13420;9565.94;88.8361;6950.88;11372.5
P192395103;13410;8828.53;81.3576;6631.44;10999.7
P192395101;13410;9685.61;88.3125;7211.37;11195
P193395103;13430;9709.56;89.8127;6863.7;11615.7
P193395101;13410;9199.69;87.6094;6941.45;11017.1
P194395103;13400;9690.21;87.7072;7308.29;11089
P195395103;13410;8914.74;82.229;7032.23;10628.5
P195395101;13420;9636.01;88.2246;7020.38;11363.3
P196395101;13420;9304.47;86.8616;7016.04;11036.7
P166390109;12800;9031.8;82.9332;7057.39;10716.9
Q167390105_1;13470;10491.6;72.8541;5924.49;13469.5
P166390111;13000;9566.93;78.2184;6681.74;11680.7
P167390103;13400;12806.3;66.0312;9348.76;11876.6
Q166390111_1;13000;9757.55;78.2184;7110.5;11382
P168390105;13300;9256.4;76.5708;7220.29;10755.6
Q170390103_1;13200;10331.2;70.7568;8646.5;10202.9
P171390109;13300;10754.6;78.612;7696.14;11710.7
P172390105;13410;12125.9;78.2218;8452.14;12219.4
Q166390103_5;5650;4361.22;12.9699;7728.55;5280.39
Q166390103_4;13400;12688.4;60.9336;8322.16;12930.2
Q166390103_3;12800;6931.66;82.944;6420.11;9343.94
Q166390103_2;13210;11103.2;80.9384;7375.4;12425.4
Q166390103_1;13400;11649.7;63.8136;8057.84;12193.1
P166390103;13500;10697.2;72.8064;7116.45;12314.9
Q167390103_1;13200;8977.98;84.564;7432.54;10234.9
P167390105;13200;17758;80.2224;11380.8;14509.4
P167390109;13480;17353.5;71.112;10994.9;14545.3
Q168390105_2;13400;8882.4;65.6568;7076.26;10545.9
Q168390105_1;12800;11288.3;82.0944;6486.52;13624.8
P170390103;13200;9938.82;68.51;7333.33;11309
P170390109;13200;19448.4;82.3543;9495.64;18351
P171390105;13410;15763.9;79.9964;8273.11;16061.6
P172390103;13210;17000.5;88.606;9716.31;15651.3
P188392701;12720;19321.5;68.7599;9599.08;18106.2
P189392701;13440;22960.4;68.5374;10109.7;21162.3
P192392701;13180;23057.8;78.1353;10744.1;20535.8
P193392701;13440;23135.5;73.1932;10560.9;20822.5
P194392701;13450;23560.2;77.1437;10878.9;20884.4
P195392701;13490;22934.3;76.1859;9654.3;21655.9
P196392701;13440;24891.6;69.549;9406.47;23896.1
P199392701;13480;24088;78.6156;11036.7;21232.2
P200392701;12870;21875.4;71.163;10899.3;19176.2
P201392701;10510;14624.2;47.4456;11186.6;11597.2
P203392701;13280;24951.1;81.3815;10348.5;22880.6
P202392701;11720;19920;64.2686;10836.9;17292.1
P206392701;12860;22647.7;74.1352;10358.8;20565.4
P185392701;11870;15402.4;51.6028;9034.49;14831.3
P186392701;13330;23774.7;76.5614;10861.1;21119.2
P187392701;13460;23241.4;75.1298;10014.1;21552.5
Q196392701_1;13170;23246;86.0642;11295.7;20094.6
P207392701;13320;23633.6;75.8698;10733.7;21123.5
P208392701;13486;23782.5;79.7268;10877.3;21108.4
P209392701;13490;21758.9;71.0198;9837.31;20271.7
P210392701;12300;18105.8;60.6749;9648.38;16834.2
P198395103;12610;6884.28;64.3244;7008.8;8624.78
P198395101;13410;9793.08;88.829;7015.13;11526.4
P199395103;13020;7991.78;71.8868;7542.65;9123.08
P199395101;13410;9603.97;88.2735;7383.2;10917.2
P200395103;13400;9233.61;86.6009;6772.08;11244.2
P200395101;13440;9474.61;88.2758;6866.07;11378
P202395103;13220;9553.9;86.8616;6992.49;11313
P203395101;13400;9674.79;87.1186;7259.43;11129.3
P205395103;13420;9233.62;87.2172;7026.82;10953.6
P206395103;13410;9589.43;87.1186;6911.76;11440.7
P206395101;13400;9610.61;88.303;7000.79;11360.3
P207395103;13420;9667.06;89.0612;6897.22;11534.9
P207395101;13220;9947.71;88.5488;6977.29;11724.2
P208395103;13410;9507.38;88.7863;7194.59;11035.9
P209395103;13400;9801.14;87.2525;7106.69;11429.9
P209395101;13420;9669.12;88.8153;7142.54;11257
P184390603;8210;5628.31;42.52;7902.47;6349.01
P185390603;13200;8952.96;74.9083;7822.54;9764.88
P186390603;12610;9703.61;73.7383;7906.23;10420
P187390605;12610;10396.8;76.1959;7444.87;11639.7
P188390605;13400;8650.92;77.544;6053.71;11481.3
Q188390605_1;13200;7923.96;73.8749;7468.41;9139.99
P189390603;13200;8741.88;72.562;7799.41;9580.19
P191390605;12800;5347.28;69.1488;5632.26;8658.61
P191390603;13200;11646.9;83.2125;7547.99;12772.1
P192390603;13200;9329.59;77.2229;7760.05;10212.8
P193390605;13200;6184.8;68.365;6664.54;8318.15
P193390603;13200;9727.37;75.5525;7447.19;10967.6
P194390605;12610;11149;78.6362;7650.19;12157.6
P184390605;9600;3296.8;43.344;5966.57;6226.63
P186390605;13210;5942.19;66.7198;6367.51;8414.5
P195390605;10610;4121.33;49.2823;6441.15;6509.61
P195390603;12600;9620.97;73.7669;7767.72;10495.4
P196390605;9010;4111.6;44.851;6787.68;6104.44
P196390603;12610;9453.06;73.2377;7669.23;10439.9
P167391403;13320;7625.22;87.8653;6965.87;9414.72
P168391401;12970;6655.56;85.1288;6031.79;9510.97
Q166391405_1;10640;5204.7;60.3764;6943.65;7019.55
P166391405;13280;6373.62;90.7077;6054.37;9203.26
P166391403;13280;6373.62;90.7077;6054.37;9203.26
P166391407;12980;6958.94;86.8226;6638.61;9121.88
P167391401;13320;7431.72;87.4237;5903.09;10434
P167391405;13280;6373.62;90.7077;6054.37;9203.26
P167391407;13280;6373.62;90.7077;6054.37;9203.26
P170391401;12990;6592.28;82.2134;5747.23;9772.42
P170391405;13360;6345.73;94.1078;6016.7;9218.36
P170391403;12690;5949.34;85.3787;6072.79;8757.97
P171391401;13330;6356.19;92.8328;6042.64;9199.21
P171391405;13330;6356.19;92.8328;6037.9;9204.62
P171391403;13000;6495.76;84.2498;6425.45;8901.95
P172391401;13340;6352.7;93.2578;6026.09;9214.61
P172391405;12010;5997.54;81.439;6487.03;8333.46
P173391401;13360;6345.73;94.1078;6016.7;9218.36
P166391201;12200;17554.3;56.9196;11253.9;14450.5
Q166391207_1;12600;23490.7;54.09;8405.24;23637.6
P166391207;13000;23467.7;68.6916;10360.6;21383.4
P167391201;13400;23534.3;87.3738;9420.72;22522.4
P170391201;10940;15356.4;46.0338;9659.84;14071.7
P170391203;12770;21527.3;65.834;10299.2;19513
P171391201;13370;23980.3;77.8994;8919.01;23541
P172391201;12770;21905.4;69.7599;9010.58;21361.6
P173391201;13110;20732;62.1902;9089.07;20098.6
P200390603;11010;9474.34;65.2735;7529.55;10620.6
P202390605;13210;8568.03;75.6919;7660.79;9564.52
Q208390605_1;13200;4386.1;63.456;5807.75;7497.18
P209390605;12600;8724.13;71.2454;8089.32;9231.61
Q198390605_1;7400;2778.17;25.9954;5921.6;5759.32
P198390605;13200;4544.7;66.288;5499.32;8007.73
P198390603;13420;12645.6;80.639;7159.14;14214.6
P199390603;13410;8732.79;76.3118;7109.37;10358.5
P200390605;13200;5823.1;64.417;6658.93;7962.85
P203390605;13200;9911.66;79.884;7733.5;10825.2
P205390605;13400;6062.12;62.19;5565.35;9449.81
P205390603;13410;9616.41;78.5087;7071.87;11284.9
P206390603;12600;9558.17;73.0372;7904.31;10276.8
P207390605;10610;4848.9;50.3815;7084.13;6503.44
P207390603;12600;8950.79;70.9517;7693.89;9909.51
P208390605;12010;10656;72.5114;7222.32;12152.8
P210390605;8400;4949.32;41.6635;7497.81;6131.79
P166394805;13400;6528.32;92.0184;6150.8;9247.92
P167394803;13400;6714.47;92.0184;6189.86;9389.5
P167394805;13400;6587.56;92.0184;6164.9;9291.08
P168394807;12800;6725.96;87.0912;6378.28;9185.98
P168394803;13400;6531.5;92.0184;6082.67;9328.84
P170394801;13400;6670.08;92.0184;6025.95;9532.15
Q166394801_1;11800;5141.75;69.7728;5820.3;8238.5
P166394801;12800;6288.32;81.7344;6150;9008.84
P167394801;13400;6663.8;92.0184;6215.13;9309.99
P171394803;10200;4002.04;55.2288;5979.7;6916.89
P172394803;13400;6656.09;92.0184;6002.68;9544.72
P166392107;13400;4799.5;92.7432;5639.25;8102.85
Q167392103_2;13200;5294.77;94.8816;5765.41;8454.16
P170392107;13200;4624.57;81.6024;5899.82;7630.58
P171392107;12200;4336;73.1016;5701.61;7568.19
P172392113;13200;5053.38;94.8816;5660.04;8333.02
Q166392107_2;1200;163.424;3.9456;4270.5;5028.72
Q166392107_1;13200;4574.03;78.8568;5483.8;8054.78
Q167392103_1;13400;4631.88;79.9128;5353.46;8261.36
P167392103;13200;4696.5;78.408;5491.54;8168.41
Q167392101_1;13200;5102.5;93.0336;5733.94;8297.8
P167392101;13200;5164.83;91.1856;5649.31;8456.7
P167392107;13200;5225.05;94.8816;5710.04;8447.62
P168392103;12200;4514.86;81.1656;5626.86;7832.35
Q170392113_1;13200;4617.02;82.5;5266.04;8346.27
P170392113;13200;4615.04;72.9168;5538.32;8033.57
P171392103;13200;4696.43;79.3056;5662.11;7973.7
P172392103;13200;4888.62;83.8992;5507.77;8342.01
P173392103;13200;4615.04;72.9168;5558.9;8010.08
Q167391103_2;9740;4674.71;53.197;6856;6589.58
P170391103;13270;10760;80.8397;8142.19;11207.2
P166391103;12480;4861.87;55.2835;5894.18;7874.31
Q166391105_1;13410;7085.33;72.3308;7450.44;8321.87
P166391105;13200;9659.06;85.914;7938.95;10338.1
Q167391103_1;13290;5154.18;70.1039;6154.86;7869.14
P167391103;13200;10202.7;77.01;6945.91;12015
P167391105;13410;10452.2;83.8312;7710.78;11391.6
P171391101;13270;9445.78;79.3025;7843.59;10233.7
P171391103;13340;9346.51;82.2994;7280.27;10777.2
P172391101;13200;10586.9;80.838;7498.45;11768.6
P196391651;13230;23686.6;80.5389;10076.8;21926.1
P198393607;13180;24588.6;80.3236;10244.6;22636.6
Q184393601_1;5730;10050.2;30.5721;11401.9;6777.58
P184393601;13030;24674.1;81.1524;10914.7;21957.4
Q185393607_2;11410;19350.7;54.8058;11183.9;16326.8
Q185393607_1;12780;25341.8;69.3045;9728.23;23979.1
P185393607;12780;24140.3;69.3045;9778.86;22719.8
Q185393601_2;12930;25460.6;70.3737;9360.01;24518.1
Q185393601_1;13080;24760.6;84.9581;10845.1;22123.4
P185393601;13230;25129;80.5389;10526.8;22855
P188391603;7200;10865.6;31.146;11262.6;7751.98
P188391601;13030;24067;72.0737;9805.22;22616.4
P188391605;13180;24880.2;79.9005;10112.1;23079.4
P189391651;10140;15772.6;47.0724;10894.6;13078.9
P189391655;13080;24665.2;75.6679;11069.9;21771.5
P191393607;11800;18297.8;52.5531;10058.1;16558.7
P191393601;13180;24510.4;79.9005;10290.9;22505.6
Q192393607_2;11800;17621.6;49.1743;10147.1;15780.9
Q192393607_1;13230;25169;80.5389;10518.9;22904
P192393607;13230;25097;80.5389;10456.1;22903.6
Q192393601_2;13230;24985;80.5389;10462.1;22784.8
Q192393601_1;13230;24438.6;80.5389;9993.82;22772.8
P192393601;13230;24392.8;86.8735;11080.5;21486.9
P195391603;10190;16958.4;54.0454;10906.3;14251.3
P195391601;13130;25058.2;79.6851;11411;21775.1
P195391605;13130;23332.8;79.6851;10914.9;20615.9
P198393601;13230;24649.2;86.8735;11338.4;21449
P199393607;13230;24887.8;80.5389;10596.3;22534.5
Q199393601_1;13230;25009;80.5389;10453.3;22818.8
P199393601;13230;24959.8;86.8735;11369.3;21724.4
P202391603;13180;19761.4;64.4873;8305.81;20021.8
P202391601;13130;25006.2;79.262;11007.8;22183.3
P203391651;13230;24505;80.5389;10435.7;22335
Q205393601_1;11660;18766.2;57.1519;9973.66;17123.4
P205393601;13130;24634.2;79.262;10531.3;22355.1
Q206393607_1;13180;24341.4;76.7332;11006.2;21520.3
P206393607;13230;25185;80.5389;10513;22926.7
Q206393601_3;13230;25185;80.5389;10513;22926.7
Q206393601_2;13230;24399.8;86.8735;11480.2;21037.8
Q206393601_1;13230;24569;80.5389;10597.2;22214.6
P206393601;13230;24985;80.5389;10462.1;22784.8
P209391603;2940;5916.4;19.3052;9416.93;4908.89
P209391601;13230;24673;80.5389;10217.3;22752.1
P210391651;8820;12864.2;42.0793;10449.9;10677.9
P188390601;13200;4363.26;87.9754;5454.8;7877.1
Q189390601_1;13200;4362.1;87.9754;5477.14;7850.44
P193390601;13200;4354.89;87.9754;5446.16;7878.58
P194390607;13200;4357.66;87.9754;5422.12;7908.79
P195390601;13200;4382.63;87.9754;5459.11;7891.55
P196390601;13200;4360.77;87.9754;5455.15;7874.21
P199390601;13200;4321.16;87.9754;5407.41;7889.07
P200390601;13200;4396.9;87.9754;5461.86;7902.68
P208390601;13200;4385.98;87.9754;5465.42;7887.69
P209390601;13200;4382.82;87.9754;5459.55;7891.24
P185390601;13200;7944.04;82.7798;6849.63;9866.18
P186390601;13200;4884.46;88.344;5257.15;8623.84
P187390601;6000;1871.44;38.0218;5494.81;5339.62
P187390607;13200;4310.82;87.9754;5482.02;7793.6
P189390601;13200;4369.76;87.9754;5463.36;7873.83
P192390601;12000;3969.63;79.9776;5617.13;7298.23
P192390607;13200;4355.81;87.9754;5453.71;7870.89
Q196390601_2;13200;4151.37;84.0413;5547.95;7558.9
Q196390601_1;13200;4371.01;87.9754;5462.69;7875.84
P201390601;9600;3061.45;63.9821;5699.08;6296.53
P202390601;13200;4386.72;87.9754;5473.05;7879.73
P203390601;13200;4369.11;87.9754;5464.32;7872.08
P206390601;13200;4392.68;87.9754;5469;7890.31
P206390607;13200;4370.58;87.9754;5464.19;7873.7
P207390601;13200;4377.08;87.9754;5466.32;7877.77
P210390601;13200;4385.16;87.9754;5458.91;7894.3
P192390501;13326;10138.3;85.6467;7696.66;11093.8
P193390501;13326;10418.6;89.6407;7371.64;11745.1
P194390501;12120;8922.39;77.5588;7544.07;10052.1
