Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P199394801;13400;6649.17;92.0184;6062.64;9469.37
P200394801;13400;6634.97;92.0184;5985.49;9543.22
P202394801;13400;6589.54;92.0184;5938.82;9551.04
P203394807;12800;6685.18;87.0912;6344.05;9184.26
P203394803;12800;6648.74;87.0912;6327.69;9166.49
P205394801;13400;6675.75;92.0184;6123.2;9426.85
P206394803;13400;6650.39;92.0184;6003.82;9537.72
P206394801;12800;6695.29;87.0912;6359.7;9176.51
Q207394801_1;13000;5811.34;90.9864;5831.66;8895.12
P207394801;13400;6595.47;92.0184;5900.57;9600.62
P207394805;13400;6644.13;92.0184;5887.42;9664.29
P208394803;13400;6687.83;92.0184;5878.9;9717.71
P208394801;13400;6542.76;92.0184;6195.32;9211.56
P209394801;13400;6606.16;92.0184;6094.95;9389.49
P210394803;13400;6650.98;92.0184;6089.36;9440.69
P184392113;8800;2617.94;42.636;5728.98;5818.91
Q185392103_2;13400;4768.62;90.8952;5417.98;8324.47
P184392107;13400;5018.53;92.7432;5673.56;8282.74
P185392107;13200;5151.56;93.0336;5668.41;8421.64
P186392113;13400;4975.4;89.0472;5597.13;8326.83
P188392107;13400;4668.17;88.9272;5662.33;7945.19
P191392113;13400;5098.83;90.7752;5580.71;8468.98
P194392107;12600;4136.81;80.5848;5808.89;7246.58
P196392107;13200;5197.62;94.8816;5729.52;8397.97
Q185392103_1;13200;4696.5;78.408;5656.2;7980.51
P185392103;13200;4921.65;86.6448;5646.27;8217
P186392103;12200;4145.31;76.296;5499.21;7608.47
P186392101;13400;5243.29;94.5912;5595.07;8597.07
P187392103;13200;5289.46;94.8816;5739.16;8478.8
P187392101;12200;4599.01;83.0136;5734.65;7793.5
P187392107;13400;5154.46;94.5912;5704.68;8383.16
P188392103;13200;5283.54;94.8816;5754.2;8455.71
P188392101;13200;5320.96;94.8816;5773.11;8471.56
P189392103;13200;5164.06;91.1856;5624.33;8484.45
P189392113;13400;4950.78;90.7752;5803.12;8067.13
P189392107;13200;5318.22;94.8816;5823.88;8410.88
P191392107;13400;5035.51;92.7432;5504.8;8492.29
P192392103;12200;4665.66;84.9816;5714.54;7883.1
P192392107;13200;4947.11;91.1856;5586.44;8310.72
Q193392103_1;13200;5136.58;93.0336;5659.56;8416.75
P193392103;13400;5155.81;94.5912;5733.24;8351.91
P193392101;13200;5352.84;94.8816;5737.14;8544.49
P193392113;13200;4987.29;93.0336;5619.52;8313.15
P194392103;12200;4804.72;86.8296;5811.01;7912.08
P194392101;13200;5298.94;94.8816;5703.99;8528.41
P195392103;13200;5418.26;94.8816;5788.97;8550.76
P195392101;13200;5299.29;94.8816;5697.27;8536.44
P195392107;13400;5050.6;94.5912;5519;8491.19
P196392103;13200;5211.83;93.0336;5761.68;8375.48
P196392113;13400;4744.04;87.0792;5797.88;7866.37
P171391309;13250;9170.68;83.4188;7225.74;10663.6
P172391301;13210;9906.51;86.2414;7294.3;11321.2
P171391313;13000;10630.3;83.4336;7497.65;11812.9
P172391315;13200;11283.8;88.452;7715.27;12218.1
Q166391307_2;3600;1659.62;14.3316;5627.53;4976.35
Q166391307_1;13210;9276.06;79.3941;6861.97;11184.1
P166391307;13230;9969.86;83.2172;7343.49;11328.4
P166391303;13210;10297.3;88.2377;7312.67;11691
P166391311;13406;10155.5;88.5864;7356.29;11499.4
P166391313;1000;160.15;1.17;4269.06;5027.08
P167391301;13216;10386.9;87.9839;7449.1;11625
Q167391309_1;13410;10192.2;87.9972;7208.64;11704.6
P167391309;13040;10260.3;87.5517;7209.94;11771.3
P167391307;13210;10535.3;88.6518;7335.65;11902.8
P167391303;13040;9966.04;88.7823;7180.41;11510.7
P167391311;13420;10074;88.873;7190.93;11606.7
P167391313;13200;11024.7;88.452;7593.18;12098.4
Q170391307_2;13200;9984.43;87.4899;7289.11;11405.1
Q170391307_1;13200;11882.3;88.488;8157.59;12311.8
P170391307;13200;11281.6;88.452;7795.36;12124.5
P170391303;13220;9545.21;87.84;7077.63;11207.2
P170391313;13400;10869.7;88.938;7795.13;11712.9
Q171391305_1;13000;10972.6;86.832;7533.52;12114.3
P171391305;13400;11031.1;88.776;7301.49;12437.6
P172391307;13250;9424.44;89.1926;6878.5;11313.6
P172391305;13400;11163.5;88.776;7538.29;12299.8
P184391105;13410;8096.3;79.0071;6049.98;10930.9
P185391105;13410;8605.26;80.6811;5735.84;11798.4
P192391105;13480;6877.98;77.1728;5243.75;10632.7
P193391101;13200;10052;82.4812;7550.94;11173.9
P184391103;12340;5651.77;53.623;6050.54;8485.79
P185391101;13480;8600.94;76.9568;4892.35;12756.6
P186391101;13490;6928.89;75.468;5110.56;10835.6
P186391105;13270;10042.8;83.9177;6900.52;11906.9
P187391101;13420;7334.69;77.3023;5379.01;10935
P187391103;13480;8055.35;78.7388;7457.7;9283.6
P187391105;13200;9459.38;85.806;6952.09;11264.6
P188391103;13220;6106.38;66.4607;5836.17;9185.02
P188391105;13340;8907.88;82.3534;5878.91;11937.8
P189391101;13480;7088.2;77.0108;5329.71;10744.8
P189391103;13080;8598.05;79.1889;6399.3;11034.1
P189391105;13470;9404.89;84.0797;6270.3;11988.1
P191391105;13410;8041.73;78.1791;6398.49;10478.7
P192391101;13280;8302.96;75.3117;7096.89;9942.94
P192391103;13410;7650.47;76.9011;6148.14;10373.1
P193391105;13340;8266.52;80.7874;5848;11331.7
Q194391101_1;12410;6766.53;70.4211;6788.43;8758.51
P194391101;13150;6646.44;73.3945;5177.08;10477.2
P194391103;13200;9851.71;82.5352;6901.86;11714.2
P194391105;13340;8157.7;80.7334;6021.01;11025.4
P195391103;13410;7728.64;75.4467;6460.56;10094.8
P195391105;13420;7661.98;77.5183;5510.85;11111.9
P196391101;13200;9131.05;80.9152;7106.72;10759.8
P196391103;13410;6685.7;75.6068;7030.58;8401.34
P196391105;13200;10133.2;85.536;6684.51;12243.8
P184391203;10200;17233;55.5902;11461.3;13892.6
P185391201;13370;23934.4;63.3004;9788.2;22503.2
P187391201;12400;23626.3;68.256;10137.2;21796.9
P188391201;13000;23980;67.1292;11321.7;20798.9
P189391201;13400;23873;70.9776;10515.3;21612.1
P184391201;10770;15052.8;41.9399;9075.74;14434.6
P185391207;13400;23802.9;87.48;9792.06;22367.3
P186391201;13400;23753.6;67.7593;10458.8;21557.2
P186391207;12970;23803.2;71.9901;9628.93;22553.8
P191391201;11400;20118.4;61.8948;10488.1;17888.5
P191391203;11000;17443.8;53.8884;8870.4;17060
P192391201;12200;20138.7;56.4588;8527.93;20145.7
P192391207;12800;23716.2;75.0492;8737.43;23484.1
P193391201;12400;21358.4;60.1632;9906.81;19791.9
P193391207;12400;23886.3;73.71;10409;21746.7
P194391201;12800;21334.3;64.1448;10633;18939
P194391207;12000;23922;74.376;11269.3;20800.6
Q195391201_1;12000;21512.2;46.8108;8052.44;22061.8
P195391201;13400;23328.9;87.48;10248.6;21372.4
P196391201;11200;19329.5;56.142;10921.3;16605.3
P196391207;13000;23978.8;75.5496;11336.9;20780.3
P201391401;13170;6861.58;86.1608;6115.48;9621.48
P202391401;13170;6974.49;87.0068;6260.44;9568.98
P205391403;12970;6990.49;87.3128;6609.92;9186.17
P206391401;13170;6873.06;86.309;6209.82;9525.32
Q198391401_1;11970;5677.38;73.5342;6708.17;7760.94
P198391401;12970;6679.21;85.805;6084.12;9474.9
P198391405;13320;7603.88;88.2225;5773.19;10754.4
P198391403;13280;6373.62;90.7077;6054.37;9203.26
Q199391401_1;12980;6566.24;83.0254;6142.07;9295.81
P199391401;13280;6373.62;90.7077;6054.37;9203.26
P199391405;12320;6421.69;78.3983;6382.45;8876.95
P199391403;13170;7049.4;87.2768;6293.54;9606.11
P199391407;13280;6373.62;90.7077;6054.37;9203.26
P200391401;13320;7635.7;88.3195;6280.5;10207.3
P200391405;13280;6373.62;90.7077;6054.37;9203.26
P200391407;12970;6188.35;80.8414;6105.59;8959.54
P202391403;12980;6874.69;85.5634;6589.62;9093.53
P202391407;13280;6373.62;90.7077;6054.37;9203.26
P203391401;13330;7237.12;85.4851;6735.35;9289.67
P203391405;13170;7011.69;87.0692;5864.03;10058.5
P203391403;13280;6373.62;90.7077;6054.37;9203.26
P205391405;12970;6165.09;79.8574;6420.74;8576.64
P206391405;12970;6827.26;86.5028;6399.92;9262.59
P206391403;12970;6982.81;87.155;6560.02;9235.44
P206391407;13280;6373.62;90.7077;6054.37;9203.26
P207391401;12980;6765.07;84.7174;6626.48;8941.85
P207391405;12970;6837.38;85.5634;6326.58;9356.39
P207391403;13280;6373.62;90.7077;6054.37;9203.26
P207391407;13330;7200.92;85.5843;6345.89;9697.9
P208391401;13170;6934.92;86.615;6187.05;9613.16
P208391405;13280;6373.62;90.7077;6054.37;9203.26
P208391403;11970;6318.58;81.0738;6828.9;8264.38
P208391407;13170;7012.22;87.191;5993.34;9911.51
P209391401;12970;6610.13;84.8228;6340.8;9112.92
P209391405;12620;6381.54;85.6692;6267.71;8967.74
P209391403;12970;7033.7;87.2768;6556.54;9290.29
P210391401;12680;7021.3;79.2274;6969.79;8806.32
P210391405;13280;6373.62;90.7077;6054.37;9203.26
P198392113;13400;5006.72;90.7752;5764.76;8166.85
P199392103;13400;5169.2;94.5912;5659.3;8449.67
P198392107;13200;5166.73;94.8816;5653.96;8453.29
P199392107;13200;5211.52;94.8816;5693.24;8453.27
P200392103;13400;5140.97;94.5912;5480.64;8625.32
P200392113;13200;5105.25;93.0336;5680.57;8361.45
P201392103;13400;4757.59;88.9272;5683.65;8010.27
P202392103;13200;5279.47;94.8816;5704.29;8508.6
P202392101;13400;4800.67;90.8952;5550.99;8204.74
P203392107;13200;5083.48;91.1856;5599.11;8432.63
P205392113;13400;4927.77;90.8952;5488.1;8403.6
Q206392103_1;13200;5224.03;93.0336;5675.63;8485.87
P205392107;13200;5055.28;94.8816;5662.34;8332.28
P207392113;13200;5128.74;94.8816;5766.18;8287.25
P208392103;13400;5059.51;94.5912;5682.6;8313.4
P209392107;13200;5114.29;91.1856;5709.5;8337.47
P210392103;13400;4697.63;88.9272;5751.91;7872.42
Q198392113_1;13200;5239.23;94.8816;5718.3;8452.37
P200392101;13200;5201.96;94.8816;5746.52;8382.9
P202392107;13200;5201.83;93.0336;5665.59;8475.12
P203392103;13400;4872.19;90.8952;5773.86;8021.94
P203392113;13400;4955.29;92.7432;5561.56;8347.3
P206392103;13200;5264.24;94.8816;5697.4;8501.25
P206392107;13400;4924.11;92.7432;5743.48;8108.53
P207392103;12400;4378.71;82.8432;5670.38;7646.53
P207392101;13200;5211.31;94.8816;5771.09;8364.22
P208392101;13200;5126.52;93.0336;5699.42;8361.21
P208392107;13400;4927.03;92.7432;5637.3;8232.61
P209392103;13200;5203.46;94.8816;5676.17;8464.68
P209392101;13400;4906.15;90.7752;5790.59;8036.8
P198391105;12800;8989.08;79.0308;7728.04;9908.83
P199391101;13270;8860;79.1889;7028.78;10577.7
P199391103;11690;3909.96;59.7359;5658.72;7191.1
P200391105;13340;9240.91;82.5154;6706.88;11325.9
P202391105;13480;6898.07;74.1668;5716.23;10113.6
P203391101;13010;10406.9;82.2652;7677.12;11384.7
P203391103;13470;8604.5;82.6217;6429.16;11006.5
P205391105;13270;8477.2;82.1897;6236.5;11099
P206391103;13480;7403.28;77.3528;5299.22;11094.7
P206391105;13340;7979.06;76.1362;6208.6;10632.7
P207391101;13200;9986.76;81.1312;7520.14;11143.8
P207391105;13340;8269.72;82.2454;5843.04;11340.5
Q208391101_1;13290;4871.96;70.1039;5879.36;7901.32
P208391103;13270;9169.02;82.5677;6613.1;11361.1
P209391103;13340;8685.69;80.0134;6012.19;11563.5
P210391101;13200;9572.18;78.712;7571.69;10670.3
P198391103;13410;5695.91;63.4388;5742.25;8881.73
Q199391101_1;13410;7276.86;80.2491;6516.64;9579
P199391105;13340;8883.87;82.2454;6739.33;10931.9
P200391101;13210;9828.45;83.4223;6710.85;11909
Q200391105_1;13480;7592.05;78.3608;5243.9;11346.6
P202391103;13220;5484.69;71.9382;5176.76;9315.8
P205391103;13220;5888.41;71.9382;5491.06;9360.87
P206391101;13420;7919.62;77.4643;5235.83;11683.3
P208391101;13210;9662.59;82.3732;6997.48;11416
P208391105;13410;7913.37;80.5191;5759.07;11080
P198391201;13000;23434.5;72.594;8247.48;23761.5
P199391201;13400;23784.1;63.0576;9763.65;22380.9
P207391207;12800;23550.5;74.88;10928.8;20817.8
P208391201;12600;23994.9;64.4904;10675.7;21551
Q198391201_1;13400;23030.5;70.2864;10442.8;20852.3
P199391207;13400;23976.3;73.3176;10369.4;21881.8
P200391201;12600;23819.1;66.0276;10816.3;21214.7
P200391207;12400;23862.1;79.56;10634.6;21465
Q202391201_1;9400;15619.8;31.7556;10103.5;13828.9
P202391201;13400;23945.5;78.894;10370;21850.3
P203391201;13000;23755;75.4956;11267.2;20636.1
P205391201;11400;19449.4;57.2616;11128;16489.3
P205391203;8400;15041.2;48.618;11467.3;11693.9
P206391201;13400;21228.3;58.1616;7566.41;22332.5
P206391207;13000;23738.3;76.662;9501.39;22634.4
P207391201;11200;20193.7;59.5476;11281.7;17058.2
P208391207;13000;23229.6;70.254;10654.6;20809.7
P209391201;13400;23779.9;86.364;10012.5;22092.7
P210391201;10800;18101;52.7472;10753.3;15568.5
P184395101;12810;7516.59;71.2231;7472.64;8727.78
P185395101;13420;8692.36;83.819;6715.83;10767.2
P186395103;13420;9580.18;86.1721;7413.72;10858.6
P186395101;13410;9198.81;87.7495;6787.07;11192.3
P187395103;13420;9842.1;86.8145;6763.04;11863
P188395103;13200;9103.06;82.987;6592.48;11318.6
P188395101;13420;9312.64;88.355;6808;11282.3
P189395101;13400;9098.69;84.7044;6774.21;11106.9
P191395103;13220;9624.76;86.2991;7185.09;11164.1
P192395103;13410;9407.35;86.5134;6933.5;11233.8
P192395101;13420;9089.86;86.692;6727.16;11151.8
P193395103;13220;8897.68;82.154;6253.58;11500
P193395101;13410;9549.15;88.2382;6992.65;11308.1
P194395103;13430;9664.22;85.4654;7125.64;11271.4
P195395103;13400;9533.59;85.194;7153.1;11109.4
P195395101;13410;9158.04;87.4937;6964.75;10948.8
P196395101;13420;9002.48;83.4459;6932.94;10829.6
P166390111;13000;9438.29;76.1232;6548.51;11704.1
Q167390105_2;13400;9899.13;66.1752;6786.16;11893.7
Q167390109_1;13300;8575.24;68.538;6791.73;10563.5
P167390109;13210;11948.6;81.2806;8518.63;11966.2
P168390105;13186;16264.3;59.3056;8584.56;16206.6
Q170390103_1;13300;10858.4;79.9044;8685.28;10685.8
P172390105;13500;12067.8;75.6648;6023.58;14932.6
P172390109;13220;15993.5;85.4495;10323.2;13951.8
Q166390103_5;6240;5629.68;16.7141;8393.62;5789.91
Q166390103_4;13400;12913.9;61.5175;6962.47;14707.2
Q166390103_3;12800;8559.66;78.6636;6080.16;11359.9
Q166390103_2;13220;8756.74;80.733;7408.3;10041.4
Q166390103_1;13300;8701.3;68.538;6390.65;11147.2
P166390103;13000;10828.6;75.8136;7167.84;12387.6
Q166390109_1;13200;10428.5;72.456;7029.75;12145.1
P166390109;13400;11644.3;79.8384;6625.99;13821.6
Q167390105_1;12900;11086;79.17;7797.3;11926.8
P167390105;13170;13145.1;79.8258;9452.19;12097.3
P167390103;13210;15874.6;81.8312;8825.39;15542.1
Q167390109_2;13200;8231.81;71.4192;6879.48;10119.9
P170390103;13410;10225.3;78.8048;6859.13;12136.6
P170390109;12900;16322.7;84.7284;7343.27;17681.6
P171390105;13400;15922.8;74.852;7790.58;16771.2
P171390109;13310;14649.5;82.4818;7872.61;15404.3
P185392701;11870;15107.6;51.1116;9691.35;13787
P186392701;13480;22476.7;72.886;10999.3;19663.5
P188392701;13496;19714.8;69.4488;10575;17385.8
P189392701;13460;24627.5;76.0136;11106.6;21691.9
P192392701;13346;22349.1;75.3942;10438.4;20175.9
P193392701;13330;23635.2;74.4146;10763;21091.6
P203392701;13450;23202.2;71.9455;10175.3;21329.3
P206392701;13496;22944.1;72.2483;10744.9;20421.1
P187392701;13490;22023.8;69.7489;10647.1;19612.4
P194392701;13310;23674.1;79.9572;10397.1;21548.1
P195392701;13490;23654.6;76.4999;9890.26;22106.9
Q196392701_1;13290;24112.2;76.4098;10872;21444.3
P196392701;13496;23897.6;80.6785;10007.6;22216.1
P199392701;13420;24340.6;77.0426;10441.1;22164.4
P200392701;13496;21875.4;71.163;11295.2;18724.5
P201392701;10730;14197.1;46.456;10436.5;12026.1
P202392701;13376;21430.6;75.2665;10393.3;19308.9
P207392701;13330;23633.6;75.8698;10823.6;21020.9
P208392701;13486;23509.2;78.7889;10497.3;21268.8
P209392701;13350;22401.1;73.4012;10174.5;20529.1
P210392701;12860;18105.8;60.6749;8955.98;17624.3
P200395101;13420;8946.21;84.2537;6863.88;10852.1
P203395101;13400;8928.14;84.8664;6627.4;11103.9
P206395103;13210;8881.85;85.2146;7047.76;10577.9
P198395103;13210;7283.78;67.7426;6772.2;9294.28
P198395101;13410;9726.3;88.2188;7235.24;11208.4
P199395103;13410;9277.76;83.0027;7155.36;10851
P199395101;13430;9383.04;88.2891;6896.15;11252.1
P200395103;13410;9409.89;87.7383;6794.14;11395.4
P202395103;13420;9622.67;87.1744;7072.37;11290.6
P205395103;13430;9873.02;87.4426;6944.28;11687.2
P206395101;13410;9634.1;88.5305;6549.48;11898.7
P207395103;13200;9746.47;87.2014;7323.37;11128
P207395101;13400;9460.77;88.8948;7097.09;11100.5
P208395103;13030;9763.16;85.4261;7368.35;11093.4
P209395103;13200;9252.49;84.2832;7076.95;10915.2
P209395101;13420;10046.4;89.2102;7164.09;11609.7
Q184390603_1;9600;3787.92;51.84;6052.31;6619.91
P185390603;13400;7463.02;74.7;6630.9;9634.75
P186390605;13410;8589.91;69.3478;7750.66;9483.85
P187390605;12600;6864.61;68.4;7748.86;7760.61
P188390605;12610;10708.3;77.1977;7419.82;11979.8
P189390605;12610;10080.7;75.9064;8026.46;10659.9
P191390605;12800;5484.65;70.848;5489.37;8959.04
P191390603;13200;11216.8;79.8141;7422.59;12485.1
P192390603;13200;9377.24;77.2229;7789.14;10227.3
P193390603;13200;9757.37;75.5525;7464.04;10978.4
P193390605;13200;6129.56;68.365;6728.84;8189.54
P194390605;12610;11098.5;78.6362;7685.47;12066.8
P195390605;13210;5855.56;68.7703;6487.54;8190.89
P195390603;13200;9560.1;77.2229;7792.8;10406
P196390605;12610;10729.6;77.6666;7408.97;12013.5
P184390605;11200;3322.4;43.488;5530.08;6750.34
P184390603;13420;9491.25;77.2019;7894.41;10221.2
P186390603;13210;10411.8;82.3082;7356.05;11756
Q166391405_1;10640;5204.7;60.3764;6943.65;7019.55
P166391405;13280;6373.62;90.7077;6054.37;9203.26
P166391403;13280;6373.62;90.7077;6054.37;9203.26
P166391407;13330;7675.55;88.4413;7045.47;9374.22
P167391401;13170;6715.11;85.805;6166.02;9417.35
P167391405;13280;6373.62;90.7077;6054.37;9203.26
P167391403;13320;7494.82;87.7683;6766.39;9511.95
P167391407;13280;6373.62;90.7077;6054.37;9203.26
P168391401;12970;6785.96;85.2258;5939.24;9746.99
P170391401;12990;6592.28;82.2134;5826;9682.52
P170391405;13360;6345.73;94.1078;6016.7;9218.36
P170391403;12690;5949.34;85.3787;6072.79;8757.97
P171391401;13330;6356.19;92.8328;6042.64;9199.21
P171391405;13330;6356.19;92.8328;6037.9;9204.62
P171391403;13000;6495.76;84.2498;6253.42;9098.26
P172391401;13340;6352.7;93.2578;6026.09;9214.61
P172391405;12010;5997.54;81.439;6487.03;8333.46
P173391401;13360;6345.73;94.1078;6016.7;9218.36
P170391203;12370;21755.8;74.978;10000.5;20082.3
P171391201;13400;23751.9;68.7554;10658.8;21327.2
P172391201;11940;21905.4;69.7599;10972.3;19123
P166391201;12200;17554.3;56.9196;11253.9;14450.5
Q166391207_1;13000;23208.1;57.0456;8249.42;23532.8
P166391207;13200;23929.9;66.0168;9677.17;22625.4
P167391201;13400;23354.7;87.3738;8858.7;22984.2
P170391201;12050;15356.4;46.0965;7578.47;16446.8
P173391201;12970;20732;62.1484;8425.86;20855.4
Q198390603_1;13200;4575.18;66.288;5724.48;7781.28
P199390603;13210;8773.93;76.3118;7320.88;10158.3
P200390603;12010;9440.29;68.7295;7661.62;10435.8
P202390605;13210;9211.38;77.4199;7543.04;10342.2
P203390603;12600;9258.73;74.7;8198.56;9641.54
P205390605;13400;6460.76;67.854;6295.15;9015.63
P205390603;12620;9478.5;73.3535;7779.61;10339.4
P206390603;13200;9741.81;78.1924;7934.58;10425.9
P207390603;11000;8606.02;64.0109;8021.05;9191.4
P208390605;12610;11004.2;79.3658;7416.02;12280
P207390605;12210;5711.88;64.6855;7012.53;7448.13
Q208390605_1;13200;4909.6;69.12;5709.79;8132.46
P198390605;9000;2960.67;28.9714;5691.98;6203.85
P198390603;13420;12579.2;80.639;7212.08;14087.8
P200390605;13200;6061.32;67.249;6585.08;8285.34
P209390605;13200;11456.9;81.1269;7441.23;12703.9
Q166394805_1;13400;6486.49;90.2328;6277.53;9061.48
P167394803;13400;6653.33;92.0184;5951.95;9599.85
P168394807;12800;6661.26;87.0912;6326.92;9179.89
P167394805;13400;6361.29;88.4472;6012.99;9238.16
P168394803;12800;6659.26;87.0912;6384.38;9112.31
P170394801;12800;6639.17;87.0912;6321.76;9163.68
P171394803;10200;4001.94;55.2288;5966.34;6932.04
P172394803;13400;6656.19;92.0184;6004.6;9542.63
P166394801;13400;5943.74;80.6592;5523.59;9379.08
P166394805;13000;5825.64;90.9864;5642.26;9125.56
P167394801;12800;6621.58;87.0912;6301.27;9169.47
P166392107;13200;5314.93;94.8816;5757.41;8483.45
Q167392103_1;13400;4493.13;78.0648;5421.04;8045.49
P167392107;13200;5246.44;94.8816;5734.76;8440.8
Q168392103_1;13200;5260.2;91.1856;5795.08;8385.73
P170392107;12200;4274.57;75.6744;5702.35;7505.92
P171392103;13200;4808.29;81.1536;5526.7;8240.08
Q166392107_3;3400;575.164;11.9712;4616.97;5045.08
Q166392107_2;13200;4924.84;86.6448;5583.13;8292.23
Q166392107_1;13400;4927.8;92.7432;5715.11;8144.58
P167392103;13200;4696.5;78.408;5491.54;8168.41
P167392101;13200;5155.54;94.8816;5668.8;8425.18
P168392103;12200;4363.19;79.3176;5726.99;7566.42
Q170392113_1;13200;4898.93;81.1536;5475.11;8389.59
P170392113;13200;4366.22;76.1112;5721.25;7576
P172392103;13200;4535.47;78.8568;5751.62;7710.59
P172392101;12200;4148.95;66.54;5746.6;7329.8
P172392113;13200;4926.79;89.3904;5616.19;8256.46
P173392103;13200;4696.5;78.408;5635.62;8004
P167391103;13270;7847.56;69.3928;6691.22;9950.46
P170391103;13470;9860.25;77.7309;6631.68;12031.1
P171391101;13340;10616.4;79.0594;7209.31;12128.1
P166391103;12480;4861.87;55.2835;5894.18;7874.31
Q166391105_1;13210;7123.1;72.2228;7368.36;8453.31
P166391105;13200;9621.28;86.022;6956.72;11421.2
Q167391103_2;12210;6831.96;61.085;8150.56;7269.55
Q167391103_1;13220;5661.12;71.9382;6574.38;7897.35
P167391105;13200;9430.08;84.564;7602.26;10493.4
P171391105;13470;9221.2;82.9637;6636.26;11386.8
P172391101;13200;11154.4;80.892;7713.36;12090.9
P195391605;13080;22986;73.1352;10947.5;20231.9
P196391651;13180;24249.2;79.9005;10589.6;21903.5
Q184393601_1;5730;10050.2;30.5721;11401.9;6777.58
P184393601;13030;24674.1;81.1524;10914.7;21957.4
Q185393607_3;11700;20463.6;54.2319;9875.7;18932.6
Q185393607_2;12780;25124.1;66.3488;10641.6;22719
Q185393607_1;12780;24140.3;69.3045;9778.86;22719.8
P185393607;12930;24605.4;73.7525;11045.5;21739.5
Q185393601_1;13230;25089;80.5389;10453.7;22898.4
P185393601;13080;24760.6;84.9581;10845.1;22123.4
P188391603;8770;12190;38.4852;10622.9;9806.33
P188391601;12880;25305.9;70.5814;10092.6;23527.3
P188391605;13230;22317;74.2044;10773.1;19761.9
P189391651;10190;15638;47.2878;9985.86;13981.3
P189391653;13080;24799.8;75.4563;10636.5;22400.6
P191393607;10240;17844.4;57.428;11420.1;14550.9
P191393601;13030;24963.8;75.0294;10609.6;22595.4
Q192393607_2;11610;18012;53.5577;10347.5;15942.7
Q192393607_1;13230;24985;80.5389;10462.1;22784.8
P192393607;13130;24730.6;76.3063;10736.9;22216.8
Q192393601_2;13230;24985;80.5389;10462.1;22784.8
Q192393601_1;13230;25185;80.5389;10513;22926.7
P192393601;13230;23806.4;86.8735;11246.9;20710.7
P195391603;11710;15691.8;51.6674;10999.6;12878.2
P195391601;13180;23455.4;79.9005;9869.21;21931.8
P198393607;13180;18834.6;61.32;9372.96;17877.3
P198393601;13230;25259;86.8735;11191.6;22226.3
P199393607;5880;8578;29.1086;10768;6028.72
Q199393601_2;13230;23882.4;86.8735;11323.4;20699.4
Q199393601_1;13230;25185;80.5389;10513;22926.7
P199393601;13230;25009;80.5389;10453.3;22818.8
P202391603;13230;19345.6;64.7026;8726.93;19125.5
P202391601;13130;24818.8;79.6851;11240.9;21729.9
P203391651;13180;25108.2;79.9005;10607.1;22742.6
Q205393601_1;10190;17772.8;53.6223;10508.9;15519.2
P205393601;13080;25359.2;79.0467;11363.4;22130.5
P206393607;13180;24431.6;80.3236;10938.1;21688.2
Q206393601_4;13230;25105;80.5389;10526.1;22831.7
Q206393601_3;13230;25185;80.5389;10513;22926.7
Q206393601_2;13230;24985;80.5389;10462.1;22784.8
Q206393601_1;13230;25185;80.5389;10513;22926.7
P206393601;13230;24042;86.8735;11430.8;20736.4
P209391603;2940;5916.4;19.3052;9416.93;4908.89
P209391601;13230;24673;80.5389;10167.4;22809.1
P210391651;8820;12864.2;42.0793;11243.6;9772.18
P185390601;13200;7926.26;82.7798;6834.32;9865.87
P186390601;13200;4902.23;88.344;5266.28;8631.2
P187390601;6000;1868.24;38.0218;5491.61;5340.07
P187390607;13200;4304.35;87.9754;5426.56;7850.42
P188390601;13200;4372.94;87.9754;5462.37;7878.14
Q189390601_1;13200;4361.9;87.9754;5442.37;7889.92
P189390601;13200;4369.97;87.9754;5463.31;7874.09
P192390601;8400;2575.47;52.0502;5698.52;5811.19
P192390607;13200;4328.83;87.9754;5421.44;7880.74
P193390601;13200;4384.66;87.9754;5460.78;7891.67
P194390601;13200;4389.51;87.9754;5458.11;7899.57
P194390607;13200;4305.3;87.9754;5449.04;7825.71
P195390601;13200;4375.82;87.9754;5450.42;7894.66
Q196390601_1;13200;4382.83;87.9754;5460.78;7889.84
P196390601;13200;4338.88;87.9754;5429.97;7881.05
P199390601;13200;4381.38;87.9754;5470.21;7877.63
P199390607;13200;4217.2;87.9754;5385.94;7809.62
P200390601;13200;4396.66;87.9754;5458.16;7906.66
P202390601;13200;4388.18;87.9754;5468.94;7885.89
P203390601;13200;4364.69;87.9754;5451.61;7882.17
P206390601;13200;4383.9;87.9754;5468.54;7882.07
P206390607;13200;4375.56;87.9754;5454.77;7889.44
P207390601;13200;4392.42;87.9754;5470.75;7888.06
P208390601;13200;4384.1;87.9754;5464.21;7887.2
P209390601;13200;4382.82;87.9754;5459.55;7891.24
P210390601;13200;4385.16;87.9754;5458.91;7894.3
P186390501;11110;8039.89;71.0044;7827.83;8845.76
P187390501;13326;10403.4;90.1486;7653.99;11407.7
P192390501;13326;10044.3;85.4286;7550.29;11166.9
P193390501;13326;10512.6;89.8587;7460.64;11737.5
P194390501;12120;9002.11;78.1495;7530.61;10147.2
P195390501;13326;10376.2;88.6066;6916.28;12222.3
P184390507;4040;2755.49;23.4269;6437.71;5147.69
P188390501;13326;10592;90.4239;7385.58;11902.5
P189390501;13326;10107.6;89.6054;7131.56;11708
P191390507;4040;2324.88;21.5913;6129.78;5068.47
