Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P192394601;P192394601_16;P;7900;1240;0;8900;2440;2385
P192394601;P192394601_17;Q;8000;0;0;9900;1200;2865
P192394601;P192394601_18;R;8900;1240;0;9900;2440;2865
P192394601;P192394601_19;S;9900;0;0;10910;1206;2125
P192394601;P192394601_20;T;9900;1240;0;10900;2440;2865
P192394601;P192394601_21;U;10900;1240;0;12800;2440;2160
P188394601;P188394601_1;A;0;1240;0;1900;2440;2865
P188394601;P188394601_2;B;0;0;0;1000;1200;2865
P188394601;P188394601_3;C;1000;0;0;2000;1200;2865
P188394601;P188394601_4;D;1900;1240;0;2900;2440;2865
P188394601;P188394601_5;E;2000;0;0;3000;1200;2865
P188394601;P188394601_6;F;2900;1240;0;4800;2440;2865
P188394601;P188394601_7;G;3000;0;0;4900;1200;2865
P188394601;P188394601_8;H;4800;1234;0;5810;2440;2909
P188394601;P188394601_9;I;4900;0;0;6800;1200;2865
P188394601;P188394601_10;J;5810;1240;0;7710;2440;2865
P188394601;P188394601_11;K;6800;0;0;7800;1200;2865
P188394601;P188394601_12;L;7710;1240;0;8710;2440;2865
P188394601;P188394601_13;M;7800;0;0;8800;1200;2865
P188394601;P188394601_14;N;8710;1234;0;9720;2440;2895
P188394601;P188394601_15;O;8800;0;0;9800;1200;2835
P188394601;P188394601_16;P;9720;1240;0;10720;2440;2835
P188394601;P188394601_17;Q;9800;0;0;10800;1200;2835
P188394601;P188394601_18;R;10720;1240;0;11720;2440;2835
P188394601;P188394601_19;S;10800;0;0;11800;1200;2835
P188394601;P188394601_20;T;11720;1240;0;12720;2440;2835
P188394601;P188394601_21;U;11800;0;0;12800;1200;2835
P186394601;P186394601_1;A;0;0;0;1900;1200;2865
P186394601;P186394601_2;B;0;1234;0;1010;2440;2909
P186394601;P186394601_3;C;1010;1240;0;2010;2440;2835
P186394601;P186394601_4;D;1900;0;0;2900;1200;2865
P186394601;P186394601_5;E;2010;1240;0;3010;2440;2865
P186394601;P186394601_6;F;2900;0;0;3900;1200;2865
P186394601;P186394601_7;G;3010;1240;0;4910;2440;2865
P186394601;P186394601_8;H;3900;0;0;5800;1200;2865
P186394601;P186394601_9;I;4910;1240;0;5910;2440;2865
P186394601;P186394601_10;J;5800;0;0;6800;1200;2385
P186394601;P186394601_11;K;5910;1240;0;6910;2440;2835
P186394601;P186394601_12;L;6800;0;0;7800;1200;2835
P186394601;P186394601_13;M;6910;1240;0;7910;2440;2835
P186394601;P186394601_14;N;7800;0;0;8800;1200;2835
P186394601;P186394601_15;O;7910;1240;0;8910;2440;2835
P186394601;P186394601_16;P;8800;0;0;9800;1200;1905
P186394601;P186394601_17;Q;8910;1240;0;10810;2440;2865
P186394601;P186394601_18;R;9800;0;0;10810;1206;1255
P186394601;P186394601_19;S;10810;1240;0;12710;2440;1455
P185394601;P185394601_1;A;0;1240;0;1000;2440;1905
P185394601;P185394601_2;B;0;0;0;1000;1200;1455
P185394601;P185394601_3;C;1000;0;0;2010;1206;485
P207396605;P207396605_1;A;0;620;0;1000;1820;880
P207396605;P207396605_2;B;1000;620;0;2000;1820;880
P207396605;P207396605_3;C;2000;1240;0;3000;2440;1670
P207396605;P207396605_4;D;2000;0;0;3000;1200;1670
P207396605;P207396605_5;E;3000;1240;0;4000;2440;1670
P207396605;P207396605_6;F;3000;0;0;4000;1200;1670
P207396605;P207396605_7;G;4000;620;0;5000;1820;1670
P207396605;P207396605_8;H;5000;1240;0;6000;2440;1670
P207396605;P207396605_9;I;5000;0;0;6000;1200;1670
P207396605;P207396605_10;J;6000;0;0;7000;1200;1670
P207396605;P207396605_11;K;6000;1240;0;7000;2440;1670
P207396605;P207396605_12;L;7000;1240;0;8000;2440;1670
P207396605;P207396605_13;M;7000;0;0;8000;1200;1670
P207396605;P207396605_14;N;8000;0;0;9000;1200;1670
P207396605;P207396605_15;O;8000;1240;0;9000;2440;1670
P207396605;P207396605_16;P;9000;1240;0;10000;2440;1670
P207396605;P207396605_17;Q;9000;0;0;10010;1206;2651
P207396605;P207396605_18;R;10000;1240;0;11000;2440;2865
P207396605;P207396605_19;S;10010;0;0;11010;1200;2865
P207396605;P207396605_20;T;11000;1240;0;12000;2440;2865
P207396605;P207396605_21;U;11010;0;0;12010;1200;2865
P207396605;P207396605_22;V;12000;1240;0;13000;2440;2865
P207396605;P207396605_23;W;12010;0;0;13010;1200;2865
P206396603;P206396603_1;A;0;0;0;1010;1206;2538
P206396603;P206396603_2;B;0;1240;0;1000;2440;2865
P206396603;P206396603_3;C;1000;1240;0;2000;2440;2865
P206396603;P206396603_4;D;1010;0;0;2010;1200;2160
P206396603;P206396603_5;E;2000;1234;0;3010;2440;2538
P206396603;P206396603_6;F;2010;0;0;3010;1200;2865
P206396603;P206396603_7;G;3010;1240;0;4010;2440;2865
P206396603;P206396603_8;H;3010;0;0;4010;1200;2865
P206396603;P206396603_9;I;4010;0;0;5010;1200;2865
P206396603;P206396603_10;J;4010;1240;0;5010;2440;2865
P206396603;P206396603_11;K;5010;1240;0;6010;2440;2865
P206396603;P206396603_12;L;5010;0;0;6010;1200;2865
P206396603;P206396603_13;M;6010;0;0;7010;1200;2865
P206396603;P206396603_14;N;6010;1240;0;7010;2440;2865
P206396603;P206396603_15;O;7010;1240;0;8010;2440;2865
P206396603;P206396603_16;P;7010;0;0;8010;1200;2865
P206396603;P206396603_17;Q;8010;0;0;9010;1200;2865
P206396603;P206396603_18;R;8010;1240;0;9010;2440;2865
P206396603;P206396603_19;S;9010;1240;0;10010;2440;2865
P206396603;P206396603_20;T;9010;0;0;10010;1200;2865
P206396603;P206396603_21;U;10010;0;0;11020;1206;2166
P206396603;P206396603_22;V;10010;1234;0;11020;2440;2166
P206396603;P206396603_23;W;11020;1240;0;12020;2440;1670
P206396603;P206396603_24;X;11020;0;0;12020;1200;1670
P206396603;P206396603_25;Y;12020;0;0;13220;1000;1670
P206396603;P206396603_26;Z;12020;1240;0;13020;2440;1670
P202396603;P202396603_1;A;0;620;0;1000;1820;1670
P202396603;P202396603_2;B;1000;620;0;2000;1820;1670
P202396603;P202396603_3;C;2000;1240;0;3000;2440;1670
P202396603;P202396603_4;D;2000;0;0;3000;1200;1670
P202396603;P202396603_5;E;3000;620;0;4000;1820;1670
P202396603;P202396603_6;F;4000;1240;0;5000;2440;1670
P202396603;P202396603_7;G;4000;0;0;5000;1200;1670
P202396603;P202396603_8;H;5000;1240;0;6000;2440;1670
P202396603;P202396603_9;I;5000;20;0;6000;1220;1670
P202396603;P202396603_10;J;6000;0;0;7000;1200;1670
P202396603;P202396603_11;K;6000;1240;0;7000;2440;2865
P202396603;P202396603_12;L;7000;1240;0;8000;2440;2865
P202396603;P202396603_13;M;7000;0;0;8000;1200;2865
P202396603;P202396603_14;N;8000;0;0;9000;1200;2865
P202396603;P202396603_15;O;8000;1240;0;9000;2440;2865
P202396603;P202396603_16;P;9000;1240;0;10000;2440;2865
P202396603;P202396603_17;Q;9000;0;0;10000;1200;2865
P202396603;P202396603_18;R;10000;0;0;11010;1206;2651
P202396603;P202396603_19;S;10000;1240;0;11000;2440;2865
P202396603;P202396603_20;T;11000;1240;0;12000;2440;2865
P202396603;P202396603_21;U;11010;0;0;12010;1200;2865
P202396603;P202396603_22;V;12000;1240;0;13000;2440;2865
P202396603;P202396603_23;W;12010;0;0;13020;1206;2651
P200396605;P200396605_1;A;0;0;0;1000;1200;1670
P200396605;P200396605_2;B;0;1240;0;1000;2440;1670
P200396605;P200396605_3;C;1000;1240;0;2000;2440;1670
P200396605;P200396605_4;D;1000;0;0;2000;1200;1670
P200396605;P200396605_5;E;2000;0;0;3000;1200;1670
P200396605;P200396605_6;F;2000;1234;0;3010;2440;2166
P200396605;P200396605_7;G;3000;0;0;4000;1200;2865
P200396605;P200396605_8;H;3010;1240;0;4010;2440;2865
P200396605;P200396605_9;I;4000;0;0;5000;1200;2865
P200396605;P200396605_10;J;4010;1240;0;5010;2440;2865
P200396605;P200396605_11;K;5000;0;0;6000;1200;2865
P200396605;P200396605_12;L;5010;1240;0;6010;2440;2865
P200396605;P200396605_13;M;6000;0;0;7000;1200;2865
P200396605;P200396605_14;N;6010;1240;0;7010;2440;2865
P200396605;P200396605_15;O;7000;0;0;8000;1200;2865
P200396605;P200396605_16;P;7010;1240;0;8010;2440;2865
P200396605;P200396605_17;Q;8000;0;0;9000;1200;2865
P200396605;P200396605_18;R;8010;1240;0;9010;2440;2865
P200396605;P200396605_19;S;9000;0;0;10000;1200;2865
P200396605;P200396605_20;T;9010;1240;0;10010;2440;2865
P200396605;P200396605_21;U;10000;0;0;11000;1200;2865
P200396605;P200396605_22;V;10010;1240;0;11010;2440;2865
P200396605;P200396605_23;W;11000;0;0;12010;1206;1083
P200396605;P200396605_24;X;11010;1240;0;12010;2440;2865
P200396605;P200396605_25;Y;12010;1440;0;13210;2440;2865
P200396605;P200396605_26;Z;12010;0;0;13010;1200;2865
P199396603;P199396603_1;A;0;0;0;1000;1200;2865
P199396603;P199396603_2;B;0;1240;0;1000;2440;2865
P199396603;P199396603_3;C;1000;1240;0;2000;2440;2865
P199396603;P199396603_4;D;1000;0;0;2000;1200;2865
P199396603;P199396603_5;E;2000;0;0;3000;1200;2865
P199396603;P199396603_6;F;2000;1234;0;3010;2440;2166
P199396603;P199396603_7;G;3000;0;0;4000;1200;2865
P199396603;P199396603_8;H;3010;1240;0;4010;2440;2865
P199396603;P199396603_9;I;4000;0;0;5000;1200;2865
P199396603;P199396603_10;J;4010;1240;0;5010;2440;2865
P199396603;P199396603_11;K;5000;0;0;6000;1200;2865
P199396603;P199396603_12;L;5010;1240;0;6010;2440;2865
P199396603;P199396603_13;M;6000;0;0;7000;1200;2865
P199396603;P199396603_14;N;6010;1240;0;7010;2440;2865
P199396603;P199396603_15;O;7000;0;0;8000;1200;2160
P199396603;P199396603_16;P;7010;1240;0;8010;2440;1670
P199396603;P199396603_17;Q;8000;0;0;9000;1200;1670
P199396603;P199396603_18;R;8010;1240;0;9010;2440;1670
P199396603;P199396603_19;S;9000;0;0;10000;1200;1670
P199396603;P199396603_20;T;9010;1240;0;10010;2440;1670
P199396603;P199396603_21;U;10000;0;0;11000;1200;1670
P195396603;P195396603_1;A;0;620;0;1000;1820;880
P195396603;P195396603_2;B;1000;620;0;2000;1820;880
P195396603;P195396603_3;C;2000;1240;0;3000;2440;1670
P195396603;P195396603_4;D;2000;20;0;3000;1220;1670
P195396603;P195396603_5;E;3000;620;0;4000;1820;1670
P195396603;P195396603_6;F;4000;1240;0;5000;2440;1670
P195396603;P195396603_7;G;4000;20;0;5000;1220;1670
P195396603;P195396603_8;H;5000;1240;0;6000;2440;1670
P195396603;P195396603_9;I;5000;0;0;6000;1200;1670
P195396603;P195396603_10;J;6000;0;0;7000;1200;1670
P195396603;P195396603_11;K;6000;1240;0;7000;2440;1670
P195396603;P195396603_12;L;7000;1240;0;8000;2440;1670
P195396603;P195396603_13;M;7000;0;0;8000;1200;1670
P195396603;P195396603_14;N;8000;0;0;9010;1206;2053
P195396603;P195396603_15;O;8000;1240;0;9000;2440;2865
P195396603;P195396603_16;P;9000;1240;0;10000;2440;2865
P195396603;P195396603_17;Q;9010;0;0;10010;1200;2865
P195396603;P195396603_18;R;10000;1240;0;11000;2440;2865
P195396603;P195396603_19;S;10010;0;0;11010;1200;2865
P195396603;P195396603_20;T;11000;1240;0;12000;2440;2865
P195396603;P195396603_21;U;11010;0;0;12010;1200;2865
P195396603;P195396603_22;V;12000;1240;0;13000;2440;2865
P195396603;P195396603_23;W;12010;0;0;13010;1200;2865
P193396605;P193396605_1;A;0;620;0;1000;1820;880
P193396605;P193396605_2;B;1000;620;0;2000;1820;1670
P193396605;P193396605_3;C;2000;1240;0;3000;2440;1670
P193396605;P193396605_4;D;2000;0;0;3000;1200;1670
P193396605;P193396605_5;E;3000;0;0;4000;1200;1670
P193396605;P193396605_6;F;3000;1240;0;4000;2440;1670
P193396605;P193396605_7;G;4000;1240;0;5000;2440;1670
P193396605;P193396605_8;H;4000;0;0;5000;1200;1670
P193396605;P193396605_9;I;5000;0;0;6000;1200;1670
P193396605;P193396605_10;J;5000;1240;0;6000;2440;1670
P193396605;P193396605_11;K;6000;1234;0;7010;2440;2651
P193396605;P193396605_12;L;6000;0;0;7010;1206;2166
P193396605;P193396605_13;M;7010;0;0;8020;1206;2166
P193396605;P193396605_14;N;7010;1240;0;8010;2440;2865
P193396605;P193396605_15;O;8010;1240;0;9010;2440;2865
P193396605;P193396605_16;P;8020;0;0;9020;1200;2865
P193396605;P193396605_17;Q;9010;1240;0;10010;2440;2865
P193396605;P193396605_18;R;9020;0;0;10020;1200;2865
P193396605;P193396605_19;S;10010;1240;0;11010;2440;2865
P193396605;P193396605_20;T;10020;0;0;11020;1200;2865
P193396605;P193396605_21;U;11010;1240;0;12010;2440;2865
P193396605;P193396605_22;V;11020;0;0;12020;1200;2865
P193396605;P193396605_23;W;12010;1240;0;13010;2440;2865
P193396605;P193396605_24;X;12020;0;0;13020;1200;2865
P192396603;P192396603_1;A;0;0;0;1000;1200;2865
P192396603;P192396603_2;B;0;1200;0;1000;2400;2865
P192396603;P192396603_3;C;1000;1240;0;2000;2440;2865
P192396603;P192396603_4;D;1000;0;0;2000;1200;2865
P192396603;P192396603_5;E;2000;0;0;3000;1200;2865
P192396603;P192396603_6;F;2000;1200;0;3000;2400;2865
P192396603;P192396603_7;G;3000;1240;0;4000;2440;2865
P192396603;P192396603_8;H;3000;0;0;4000;1200;2865
P192396603;P192396603_9;I;4000;0;0;5000;1200;2865
P192396603;P192396603_10;J;4000;1200;0;5000;2400;2865
P192396603;P192396603_11;K;5000;1240;0;6000;2440;2865
P192396603;P192396603_12;L;5000;0;0;6000;1200;2865
P192396603;P192396603_13;M;6000;1240;0;7000;2440;2865
P192396603;P192396603_14;N;6000;0;0;7010;1206;2651
P192396603;P192396603_15;O;7000;1240;0;8000;2440;2865
P192396603;P192396603_16;P;7010;0;0;8010;1200;2865
P192396603;P192396603_17;Q;8000;1240;0;9000;2440;2865
P192396603;P192396603_18;R;8010;0;0;9010;1200;2865
P192396603;P192396603_19;S;9000;1234;0;10010;2440;2651
P192396603;P192396603_20;T;9010;0;0;10010;1200;2865
P192396603;P192396603_21;U;10010;0;0;11010;1200;2160
P192396603;P192396603_22;V;10010;1240;0;11010;2440;1670
P192396603;P192396603_23;W;11010;1240;0;12010;2440;1670
P192396603;P192396603_24;X;11010;0;0;12010;1200;1670
P192396603;P192396603_25;Y;12010;0;0;13210;1000;1670
P192396603;P192396603_26;Z;12010;1240;0;13010;2440;1670
P188396603;P188396603_1;A;0;620;0;1000;1820;1670
P188396603;P188396603_2;B;1000;1240;0;2000;2440;1670
P188396603;P188396603_3;C;1000;0;0;2000;1200;1670
P188396603;P188396603_4;D;2000;0;0;3000;1200;1670
P188396603;P188396603_5;E;2000;1240;0;3000;2440;1670
P188396603;P188396603_6;F;3000;1240;0;4000;2440;1670
P188396603;P188396603_7;G;3000;0;0;4000;1200;1670
P188396603;P188396603_8;H;4000;0;0;5000;1200;2865
P188396603;P188396603_9;I;4000;1220;0;5000;2420;2865
P188396603;P188396603_10;J;5000;620;0;6000;1820;2865
P188396603;P188396603_11;K;6000;1240;0;7000;2440;2865
P188396603;P188396603_12;L;6000;0;0;7000;1200;2865
P188396603;P188396603_13;M;7000;1240;0;8000;2440;2865
P188396603;P188396603_14;N;7000;0;0;8010;1206;2166
P188396603;P188396603_15;O;8000;1240;0;9000;2440;2865
P188396603;P188396603_16;P;8010;0;0;9010;1200;2865
P188396603;P188396603_17;Q;9000;1240;0;10000;2440;2865
P188396603;P188396603_18;R;9010;0;0;10010;1200;2865
P188396603;P188396603_19;S;10000;1240;0;11000;2440;2865
P188396603;P188396603_20;T;10010;0;0;11010;1200;2865
P188396603;P188396603_21;U;11000;1240;0;12000;2440;2865
P188396603;P188396603_22;V;11010;0;0;12010;1200;1455
Q188396603_1;Q188396603_1_1;A;0;0;0;1000;1200;1670
Q188396603_1;Q188396603_1_2;B;0;1240;0;1000;2440;1670
Q188396603_1;Q188396603_1_3;C;1000;1240;0;2000;2440;1670
Q188396603_1;Q188396603_1_4;D;1000;0;0;2000;1200;1670
Q188396603_1;Q188396603_1_5;E;2000;0;0;3000;1200;880
Q188396603_1;Q188396603_1_6;F;2000;1234;0;3010;2440;2053
Q188396603_1;Q188396603_1_7;G;3000;0;0;4010;1206;2166
Q188396603_1;Q188396603_1_8;H;3010;1240;0;4010;2440;2865
Q188396603_1;Q188396603_1_9;I;4010;1240;0;5010;2440;2865
Q188396603_1;Q188396603_1_10;J;4010;0;0;5010;1200;2865
Q188396603_1;Q188396603_1_11;K;5010;0;0;6010;1200;2865
Q188396603_1;Q188396603_1_12;L;5010;1240;0;6010;2440;2865
Q188396603_1;Q188396603_1_13;M;6010;1240;0;7010;2440;2865
Q188396603_1;Q188396603_1_14;N;6010;0;0;7010;1200;2865
Q188396603_1;Q188396603_1_15;O;7010;0;0;8010;1200;2865
Q188396603_1;Q188396603_1_16;P;7010;1240;0;8010;2440;2865
Q188396603_1;Q188396603_1_17;Q;8010;1234;0;9020;2440;2166
Q188396603_1;Q188396603_1_18;R;8010;0;0;9010;1200;2865
Q188396603_1;Q188396603_1_19;S;9010;0;0;10010;1200;2865
Q188396603_1;Q188396603_1_20;T;9020;1240;0;10020;2440;2865
Q188396603_1;Q188396603_1_21;U;10010;0;0;11010;1200;2865
Q188396603_1;Q188396603_1_22;V;10020;1240;0;11020;2440;1455
P186396605;P186396605_1;A;0;0;0;1000;1200;1670
P186396605;P186396605_2;B;0;1200;0;1000;2400;1670
P186396605;P186396605_3;C;1000;620;0;2000;1820;1670
P186396605;P186396605_4;D;2000;1240;0;3000;2440;1670
P186396605;P186396605_5;E;2000;20;0;3000;1220;1670
P186396605;P186396605_6;F;3000;1240;0;4000;2440;1670
P186396605;P186396605_7;G;3000;20;0;4000;1220;1670
P186396605;P186396605_8;H;4000;0;0;5000;1200;1670
P186396605;P186396605_9;I;4000;1220;0;5000;2420;880
P186396605;P186396605_10;J;5000;1234;0;6010;2440;2166
P186396605;P186396605_11;K;5000;0;0;6010;1206;2166
P186396605;P186396605_12;L;6010;0;0;7020;1206;1083
P186396605;P186396605_13;M;6010;1240;0;7010;2440;2865
P186396605;P186396605_14;N;7010;1240;0;8010;2440;2865
P186396605;P186396605_15;O;7020;0;0;8020;1200;2865
P186396605;P186396605_16;P;8010;1240;0;9010;2440;2865
P186396605;P186396605_17;Q;8020;0;0;9020;1200;2865
P186396605;P186396605_18;R;9010;1240;0;10010;2440;2865
P186396605;P186396605_19;S;9020;0;0;10020;1200;2865
P186396605;P186396605_20;T;10010;1240;0;11010;2440;2865
P186396605;P186396605_21;U;10020;0;0;11020;1200;2865
P186396605;P186396605_22;V;11010;1240;0;12010;2440;2865
P186396605;P186396605_23;W;11020;0;0;12020;1200;2865
P186396605;P186396605_24;X;12010;1240;0;13010;2440;2865
P186396605;P186396605_25;Y;12020;0;0;13020;1200;2865
P185396603;P185396603_1;A;0;0;0;1000;1200;2865
P185396603;P185396603_2;B;0;1200;0;1000;2400;2865
P185396603;P185396603_3;C;1000;1240;0;2000;2440;2865
P185396603;P185396603_4;D;1000;0;0;2000;1200;2865
P185396603;P185396603_5;E;2000;0;0;3000;1200;2865
P185396603;P185396603_6;F;2000;1234;0;3010;2440;1568
P185396603;P185396603_7;G;3000;0;0;4000;1200;2865
P185396603;P185396603_8;H;3010;1240;0;4010;2440;2865
P185396603;P185396603_9;I;4000;0;0;5000;1200;2865
P185396603;P185396603_10;J;4010;1240;0;5010;2440;2865
P185396603;P185396603_11;K;5000;0;0;6000;1200;2865
P185396603;P185396603_12;L;5010;1240;0;6010;2440;2865
P185396603;P185396603_13;M;6000;0;0;7000;1200;2865
P185396603;P185396603_14;N;6010;1240;0;7010;2440;1455
P185396603;P185396603_15;O;7000;0;0;8000;1200;1670
P185396603;P185396603_16;P;7010;1240;0;8010;2440;1670
P185396603;P185396603_17;Q;8000;0;0;9000;1200;1670
P185396603;P185396603_18;R;8010;1240;0;9010;2440;1670
P185396603;P185396603_19;S;9000;0;0;10000;1200;880
P199396801;P199396801_1;A;0;620;0;1000;1820;975
P199396801;P199396801_2;B;1000;620;0;2000;1820;975
P199396801;P199396801_3;C;2000;1240;0;3000;2440;2835
P199396801;P199396801_4;D;2000;0;0;3000;1200;2835
P199396801;P199396801_5;E;3000;620;0;4000;1820;2790
P199396801;P199396801_6;F;4000;620;0;5000;1820;2835
P199396801;P199396801_7;G;5000;1240;0;6000;2440;2790
P199396801;P199396801_8;H;5000;0;0;5570;780;478
P199396801;P199396801_9;I;5570;0;0;6570;1200;2745
P199396801;P199396801_10;J;6000;1240;0;7000;2440;2700
P199396801;P199396801_11;K;6570;0;0;7570;1200;2700
P199396801;P199396801_12;L;7000;1240;0;8000;2440;2700
P199396801;P199396801_13;M;7570;0;0;8570;1200;2700
P199396801;P199396801_14;N;8000;1240;0;9000;2440;2745
P199396801;P199396801_15;O;8570;0;0;9570;1200;1815
P199396801;P199396801_16;P;9000;1240;0;10000;2440;1860
P199396801;P199396801_17;Q;9570;0;0;10570;1200;1905
P199396801;P199396801_18;R;10000;1240;0;11000;2440;1905
P199396801;P199396801_19;S;10570;0;0;11570;1200;1815
P199396801;P199396801_20;T;11000;1240;0;12000;2440;2340
P199396801;P199396801_21;U;11570;0;0;12570;1200;1455
P196396801;P196396801_1;A;0;720;0;1200;1720;750
P196396801;P196396801_2;B;1200;720;0;2400;1720;750
P196396801;P196396801_3;C;2400;720;0;3600;1720;2160
P196396801;P196396801_4;D;3600;720;0;4800;1720;2160
P196396801;P196396801_5;E;4800;620;0;5800;1820;2160
P196396801;P196396801_6;F;5800;1240;0;6800;2440;2385
P196396801;P196396801_7;G;5800;0;0;6800;1200;2835
P196396801;P196396801_8;H;6800;0;0;7800;1200;2745
P196396801;P196396801_9;I;6800;1240;0;7800;2440;2565
P196396801;P196396801_10;J;7800;1240;0;8800;2440;2835
P196396801;P196396801_11;K;7800;0;0;8800;1200;2835
P196396801;P196396801_12;L;8800;0;0;9800;1200;2520
P196396801;P196396801_13;M;8800;1240;0;9800;2440;2520
P196396801;P196396801_14;N;9800;1240;0;10800;2440;2520
P196396801;P196396801_15;O;9800;0;0;10800;1200;2160
P196396801;P196396801_16;P;10800;0;0;11800;1200;2160
P196396801;P196396801_17;Q;10800;1240;0;11800;2440;2745
P196396801;P196396801_18;R;11800;1660;0;12370;2440;478
P196396801;P196396801_19;S;11800;0;0;12800;1200;930
P194396801;P194396801_1;A;0;720;0;1200;1720;750
P194396801;P194396801_2;B;1200;720;0;2400;1720;975
P194396801;P194396801_3;C;2400;720;0;3600;1720;2790
P194396801;P194396801_4;D;3600;720;0;4800;1720;2745
P194396801;P194396801_5;E;4800;1240;0;5800;2440;2835
P194396801;P194396801_6;F;4800;20;0;5800;1220;2745
P194396801;P194396801_7;G;5800;0;0;6800;1200;2700
P194396801;P194396801_8;H;5800;1240;0;6800;2440;2700
P194396801;P194396801_9;I;6800;1240;0;7800;2440;2520
P194396801;P194396801_10;J;6800;0;0;7800;1200;2745
P194396801;P194396801_11;K;7800;0;0;8800;1200;2835
P194396801;P194396801_12;L;7800;1660;0;8370;2440;478
P194396801;P194396801_13;M;8370;1240;0;9370;2440;2160
P194396801;P194396801_14;N;8800;0;0;9800;1200;2160
P194396801;P194396801_15;O;9370;1240;0;10370;2440;2385
P194396801;P194396801_16;P;9800;0;0;10800;1200;1905
P194396801;P194396801_17;Q;10370;1240;0;11370;2440;1815
P192396801;P192396801_1;A;0;1440;0;1200;2440;930
P192396801;P192396801_2;B;0;0;0;1200;1000;975
P192396801;P192396801_3;C;1200;720;0;2400;1720;975
P192396801;P192396801_4;D;2400;1440;0;3600;2440;2745
P192396801;P192396801_5;E;2400;0;0;3600;1000;2520
P192396801;P192396801_6;F;3600;720;0;4800;1720;2745
P192396801;P192396801_7;G;4800;620;0;5800;1820;2385
P192396801;P192396801_8;H;5800;1240;0;6800;2440;2385
P192396801;P192396801_9;I;5800;0;0;6800;1200;2790
P192396801;P192396801_10;J;6800;0;0;7800;1200;2745
P192396801;P192396801_11;K;6800;1240;0;7800;2440;2745
P192396801;P192396801_12;L;7800;1240;0;8800;2440;2790
P192396801;P192396801_13;M;7800;0;0;8800;1200;2745
P192396801;P192396801_14;N;8800;0;0;9800;1200;2340
P192396801;P192396801_15;O;8800;1240;0;9800;2440;2610
P192396801;P192396801_16;P;9800;1240;0;10800;2440;2610
P192396801;P192396801_17;Q;9800;0;0;10800;1200;750
P187396801;P187396801_1;A;0;720;0;1200;1720;975
P187396801;P187396801_2;B;1200;1440;0;2400;2440;975
P187396801;P187396801_3;C;1200;0;0;2400;1000;975
P187396801;P187396801_4;D;2400;720;0;3600;1720;2520
P187396801;P187396801_5;E;3600;1440;0;4800;2440;2520
P187396801;P187396801_6;F;3600;220;0;4800;1220;2835
P187396801;P187396801_7;G;4800;620;0;5800;1820;2565
P187396801;P187396801_8;H;5800;1240;0;6800;2440;2835
P187396801;P187396801_9;I;5800;0;0;6800;1200;2520
P187396801;P187396801_10;J;6800;0;0;7800;1200;2835
P187396801;P187396801_11;K;6800;1240;0;7800;2440;2385
P187396801;P187396801_12;L;7800;1240;0;8800;2440;2520
P187396801;P187396801_13;M;7800;0;0;8800;1200;2160
P187396801;P187396801_14;N;8800;0;0;9800;1200;2520
P187396801;P187396801_15;O;8800;1660;0;9370;2440;478
P187396801;P187396801_16;P;9370;1240;0;10370;2440;2745
P187396801;P187396801_17;Q;9800;0;0;10800;1200;2700
P187396801;P187396801_18;R;10370;1240;0;11370;2440;2745
P187396801;P187396801_19;S;10800;0;0;11800;1200;2790
P187396801;P187396801_20;T;11370;1240;0;12370;2440;1905
P185396801;P185396801_1;A;0;0;0;1200;1000;750
P185396801;P185396801_2;B;0;1220;0;1200;2220;750
P185396801;P185396801_3;C;1200;1440;0;2400;2440;750
P185396801;P185396801_4;D;1200;220;0;2400;1220;750
P185396801;P185396801_5;E;2400;720;0;3600;1720;2340
P185396801;P185396801_6;F;3600;1440;0;4800;2440;2565
P185396801;P185396801_7;G;3600;0;0;4800;1000;2745
P185396801;P185396801_8;H;4800;620;0;5800;1820;2520
P185396801;P185396801_9;I;5800;1240;0;6800;2440;2520
P185396801;P185396801_10;J;5800;0;0;6370;780;478
P185396801;P185396801_11;K;6370;0;0;7370;1200;1905
P185396801;P185396801_12;L;6800;1240;0;7800;2440;2520
P185396801;P185396801_13;M;7370;0;0;8370;1200;2565
P185396801;P185396801_14;N;7800;1240;0;8800;2440;2835
P185396801;P185396801_15;O;8370;0;0;9370;1200;2745
P185396801;P185396801_16;P;8800;1240;0;9800;2440;2790
P185396801;P185396801_17;Q;9370;0;0;10370;1200;2745
P185396801;P185396801_18;R;9800;1240;0;10800;2440;1905
P185396801;P185396801_19;S;10370;0;0;11370;1200;1860
P185396801;P185396801_20;T;10800;1240;0;11800;2440;2160
P185396801;P185396801_21;U;11370;0;0;12370;1200;750
P207396201;P207396201_1;A;0;1234;0;1010;2440;2910
P207396201;P207396201_2;B;0;14;0;1010;1220;2782
P207396201;P207396201_3;C;1010;617;0;2020;1823;2910
P207396201;P207396201_4;D;2020;617;0;3030;1823;2965
P207396201;P207396201_5;E;3030;1234;0;4040;2440;2576
P207396201;P207396201_6;F;3030;17;0;4030;1217;1905
P207396201;P207396201_7;G;4030;0;0;5030;1200;1905
P207396201;P207396201_8;H;4040;1240;0;5040;2440;1905
P207396201;P207396201_9;I;5030;0;0;6030;1200;1905
P207396201;P207396201_10;J;5040;1240;0;6040;2440;1905
P207396201;P207396201_11;K;6030;0;0;7030;1200;1905
