Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P210394807;13400;6702.58;92.0184;5931.24;9672.74
Q198394801_1;8600;3723.38;54.0024;6276.17;6299.91
P198394801;13400;6373.1;88.4472;5940.39;9332.81
P198394805;13400;6662.96;92.0184;5899.7;9669.1
P199394803;13400;6651.66;92.0184;5882.91;9676.96
P199394801;13400;6395.72;88.4472;5956.65;9336.87
Q199394805_1;12800;6711.32;87.0912;6390.78;9157.08
P200394801;13400;6644.76;92.0184;5990.03;9547.83
P202394801;12800;6633.8;87.0912;6318.11;9162.48
P203394803;12800;6674.86;87.0912;6262.92;9266.52
P206394801;13400;6632.85;92.0184;6273.26;9212.71
P206394805;13400;6613.84;92.0184;6261.94;9206.62
P207394803;13000;5732.02;90.9864;6001.52;8621.97
P207394801;13400;6720.66;92.0184;5918.42;9705.45
P208394801;13400;6652.19;92.0184;6250.93;9257.53
P209394801;13400;6739.43;92.0184;6012.57;9616.78
P210394801;13400;6597.7;92.0184;6055.58;9425.97
P184392113;10200;3275.16;57.8952;5633.68;6584.86
Q185392103_1;13200;4390.74;76.0584;5602.4;7736.14
P184392107;13200;5049.26;94.8816;5692.23;8292.16
P185392107;13200;5019.71;89.3904;5786.18;8155.4
Q186392103_1;12200;4674.84;84.9816;5910.18;7669.03
P187392101;13200;5399.69;94.8816;5773.29;8550.08
P188392103;12200;4657.72;83.0136;5835.4;7737.24
P188392107;13400;5028.24;94.5912;5711.91;8248.68
P189392103;13400;4891.7;90.8952;5477.49;8379.64
P193392113;13200;5360.29;94.8816;5771.12;8513.17
P194392103;13200;5384.25;94.8816;5856.23;8440
P194392107;12400;4442.79;84.6912;5743.9;7626.72
P196392107;13200;5207.54;94.8816;5693.99;8448.42
P185392103;13200;4836.55;81.1536;5689.5;8082.56
P186392103;12200;4206.82;76.296;5557.21;7603.8
P186392101;13200;5103.95;91.1856;5585.7;8468.41
P186392113;13400;5008.03;92.7432;5695.16;8247.59
P187392103;12200;4724.12;86.8296;5783.36;7863.02
P187392107;13400;4939.19;92.7432;5676.64;8199.87
P188392101;13200;5380.35;94.8816;5755.2;8551.39
P189392113;13200;5377.37;94.8816;5737.77;8568.29
P189392107;13400;4910.3;88.9272;5706.12;8137.35
P191392113;12200;4849.04;86.8296;5802.4;7966.21
P191392107;13200;5131.1;93.0336;5652.39;8419.45
P192392103;13200;5214.86;93.0336;5656.42;8498.62
P192392107;13400;4925.19;92.7432;5624.97;8244.84
P193392103;13400;5144.45;94.5912;5496.4;8610.81
P193392101;13200;5125.94;93.0336;5668.88;8395.48
Q194392103_1;12200;4486.22;84.9816;5709.14;7709.82
P194392101;13400;4934.78;90.7752;5676.03;8196.16
P195392103;13200;5418.26;94.8816;5788.97;8550.76
P195392101;13200;5334.74;94.8816;5685.97;8584.78
P195392107;13400;5012.88;94.5912;5471.03;8508.2
P196392103;13200;5211.83;93.0336;5761.68;8375.48
P196392113;13400;4771.34;87.0792;5787.3;7905.75
P167391311;13420;9663.36;87.721;6653.85;11808.9
P171391301;13250;9420.31;87.4377;7219.63;10920.2
P171391313;13000;10729.8;83.4336;7419.48;12001.7
P172391315;13200;11673.4;88.452;7754.32;12563.1
Q166391307_1;3010;1696.49;13.9036;5635.65;5003.95
P166391307;13210;9388.56;80.5101;6862.98;11295.5
P166391303;13220;10117.5;87.1622;7171.65;11672.2
Q166391311_1;13020;10526.6;87.8456;7463.91;11747.7
P166391311;13220;9974.76;88.1338;7160.05;11542.7
P167391301;13230;10212;86.6477;7452.45;11446.2
Q167391309_1;13220;10124.2;86.3736;7152.67;11700.5
P167391309;13210;10590.1;87.826;7661.22;11586.1
P167391307;13020;10355.9;88.4655;7349.17;11708
P167391303;13030;10018.4;88.9675;6976.17;11796.1
P167391313;13200;11549.1;88.452;7904.03;12268
Q170391307_2;13020;10123.2;87.2075;7389.95;11428.8
Q170391307_1;13210;10373.9;84.9216;7806.92;11203.7
P170391307;13200;11214.3;88.452;7580.55;12302.4
P170391303;13210;10039.4;88.9118;7228.2;11529.5
P170391313;13400;11337.3;88.776;7407.15;12623.2
P171391305;13200;10770.9;86.994;7505.11;11945
Q171391313_1;13200;11063.2;88.614;7584.55;12146.7
P172391301;13210;9865.48;86.3632;7344.28;11223.2
P172391309;13260;9465.46;89.0707;6849.35;11387.9
P172391305;13400;10810.5;88.776;7372.05;12136.5
P184391105;12410;6821;63.3314;5886.61;9842.08
P185391101;13410;8187.44;77.3331;5196.79;11995.7
P186391101;13350;8505.05;77.8586;5961.16;11441.1
P186391105;13410;7993.39;77.5131;5896.49;11003.2
P187391101;13270;8804.48;77.4069;6642;10963.6
P188391105;13340;8329.96;80.7874;5867.85;11372.5
P189391101;13270;9513.56;83.7017;6661.13;11650.8
P194391105;13200;10225;85.536;7096.81;11865
P195391105;13410;7254.55;78.9531;6127.15;10001.1
P184391103;11620;3851.11;52.8185;5763.66;7012.5
P185391103;13270;9957.93;84.1877;7643.2;10974.5
P185391105;13220;5247.4;71.9382;5253.28;8991.2
P187391103;13340;9404.65;81.9754;6110.92;12169.8
P187391105;13410;7673.12;78.8451;5553.68;11074.1
P188391103;13420;7689.77;75.7111;5569.67;11072.5
P189391103;13280;9232.79;81.0789;6616.28;11421.2
P191391103;13150;6106.44;71.8825;5308.52;9787.2
P191391105;13210;9050.23;83.2603;6366.72;11523.4
P192391101;13470;9443.86;83.9717;6526.03;11735.3
P192391103;13480;7526.13;78.5768;5634.75;10834.6
P192391105;13480;5732.49;73.7725;6122.76;8484.09
P193391101;13200;10031.2;83.196;7272.54;11470.7
P193391105;13340;8572.28;80.8414;5914.57;11561.5
P194391101;13480;7154.76;75.2828;6043.21;9997.14
P194391103;13210;9558.66;81.106;7026.3;11279.2
P195391103;13420;7598.05;75.8983;5727.59;10800.6
P196391101;13200;9439.62;79.1332;7254.9;10899.3
P196391103;13150;7100.56;73.5565;4955.57;11184.1
P196391105;13270;8830.01;83.9177;6966.91;10618.3
P184391203;11770;19596.1;64.8385;11211.8;16540.3
P185391201;12400;23978.7;59.6664;11193.2;20944.2
P186391207;13000;22729.5;74.7801;9152.92;22023.3
P187391201;13400;23812.8;66.078;10221.1;21887.6
P188391201;12800;23957;72.3132;8660.61;23812.6
P189391201;13400;23873;70.9776;11151.2;20886.4
P184391201;10200;15052.8;41.9399;10509.8;12798.1
P185391207;13400;23761.3;84.3201;10649.9;21346.7
P186391201;13000;22298;59.8105;10656.2;19876.3
P191391201;12400;20118.4;61.776;9241.92;19310.6
P191391203;11000;17443.8;53.8884;9922.66;15859.2
P192391201;12400;20263.6;56.5452;10051.6;18531.9
P192391207;13400;23591.2;74.9628;8405.97;23737.3
P193391201;11800;21313;60.606;11133.5;18346.6
P193391207;13400;23931.8;73.2672;7181.16;25475.6
P194391201;13000;21261.4;63.612;7522.62;22415.6
P194391207;13000;23994.8;75.0492;10927.7;21263.3
Q195391201_1;11000;21812.1;45.1692;11161.6;18813.6
P195391201;13400;23029.1;89.1;9395.91;22045.6
P196391201;11800;19329.5;56.1744;8579.61;19277.5
P196391207;12600;23978.8;75.4956;11473.6;20624.2
Q198391401_1;11620;5178.56;73.7916;6410.77;7601.5
P198391401;13320;7178.03;85.5475;5956.3;10119.6
P198391405;13320;7603.88;88.2225;5928.88;10576.7
P198391403;13280;6373.62;90.7077;6054.37;9203.26
Q199391401_1;12630;5675.87;80.6908;5942.74;8632.9
P199391401;13170;6976.42;86.5526;6398.61;9413.24
P199391405;12620;6453.84;86.2452;6437.02;8846.83
P199391403;13320;7379.43;86.4055;6639.48;9541.38
P199391407;13280;6373.62;90.7077;6054.37;9203.26
P200391401;13170;6966.34;87.191;6203.05;9626.31
P200391405;12970;6990.49;87.0068;6602.19;9195
P200391407;12620;6057.79;83.7552;6187.03;8736.04
P201391401;13320;7573.62;88.3443;6266.16;10161.6
P202391401;13280;6373.62;90.7077;6054.37;9203.26
P202391405;12310;6871.95;81.0005;7110.11;8496.85
P202391403;13280;6373.62;90.7077;6054.37;9203.26
P203391401;13310;7092.67;82.4929;6831.19;9035.85
P203391405;13280;6373.62;90.7077;6054.37;9203.26
P203391403;13320;7153.41;85.4985;6061.35;9975.09
P205391405;12620;6381.54;85.6692;6205.8;9038.37
P205391403;13320;7609.42;88.3443;6562.22;9859.54
P206391401;13280;6373.62;90.7077;6054.37;9203.26
P206391405;12990;6384.18;82.9284;6296.36;8937.68
P206391403;12970;6766.57;86.075;6399.38;9202.51
P206391407;13170;7010.96;87.155;6266.39;9598.66
P207391401;12620;6453.84;86.2452;6437.02;8846.83
P207391405;12970;6837.38;85.5634;6676.92;8956.6
P207391403;12630;6089.92;84.8992;6186.93;8768.29
P207391407;13310;7564.83;86.9303;6227.46;10197
P208391401;13280;6373.62;90.7077;6054.37;9203.26
P208391405;12980;6754.43;86.212;6486.2;9091.3
P208391403;12820;6453.84;86.2452;6053.55;9284.43
P208391407;13170;6974.18;87.0068;6125.86;9722.24
P209391401;12970;6540.88;84.125;6324.78;9061.95
P209391405;12620;6453.84;86.2452;6209.96;9105.94
P209391403;12970;7033.7;87.2768;6532.76;9317.43
P210391401;12680;7021.3;79.2274;6966.31;8810.29
P210391405;13280;6373.62;90.7077;6054.37;9203.26
P198392113;13400;4932.24;90.7752;5765.26;8091.8
P199392103;13400;5178.62;94.5912;5633.93;8488.04
P198392107;13200;5217.19;94.8816;5727.23;8420.14
P199392107;13200;5238.25;94.8816;5667.67;8509.18
P200392103;13400;5173.98;94.5912;5498.23;8638.26
P200392113;13200;5147.59;93.0336;5715.65;8363.76
P201392103;13400;4738.84;88.9272;5668.58;8008.72
P202392103;13200;5298.22;94.8816;5756.15;8468.18
P202392101;13400;4828.08;90.8952;5582.6;8196.08
P203392103;13400;4842.59;90.8952;5724.29;8048.9
P203392107;13200;5027.25;91.1856;5575.12;8403.78
P205392113;13400;4948.74;90.8952;5492.23;8419.87
P205392107;13200;5034.31;94.8816;5592.81;8390.66
Q206392103_1;13200;5198.48;93.0336;5617.15;8527.05
P207392113;13200;5108.02;94.8816;5696.69;8345.83
P208392103;13400;5059.51;94.5912;5682.6;8313.4
P209392107;13200;5125.37;91.1856;5639.7;8428.21
P210392103;13400;4697.63;88.9272;5708.69;7921.75
Q198392113_1;13200;5227.1;94.8816;5689.17;8473.49
P200392101;13200;5126.62;94.8816;5611.46;8461.69
P202392107;13200;5174.42;93.0336;5655.93;8458.74
P203392113;13400;5041.11;92.7432;5624.71;8361.06
P206392103;13200;5251.68;94.8816;5723.81;8458.54
P206392107;13400;4962.22;92.7432;5740.85;8149.63
P207392103;12400;4300.47;82.8432;5545.86;7710.4
P207392101;13200;5310.27;94.8816;5796.55;8434.12
P208392101;13200;5084.39;93.0336;5657.8;8366.58
P208392107;13400;4969.16;92.7432;5601.7;8315.37
P209392103;13200;5171.43;94.8816;5669.21;8440.59
P209392101;13400;4927.09;90.7752;5760.16;8092.46
P198391105;13200;8757.66;77.9148;7114.65;10377.4
P199391101;13420;7837.66;77.4103;5528.12;11267.8
P203391105;13470;9268.52;84.0257;6632.74;11438.2
P205391103;13410;7820.26;76.7751;5574.23;11197.8
P205391105;13480;6912.26;78.5228;5076.66;10857.6
P206391101;13410;8265.62;79.3491;5619.89;11591.1
P208391105;13470;8610.13;83.8637;6569.66;10851.8
P209391105;13490;7438.32;75.576;5108.81;11347
P198391103;13410;5695.91;63.4388;5742.25;8881.73
P199391103;13410;7790.84;76.1919;6473.16;10142.6
P199391105;13480;7118.01;77.4608;5337.52;10765.7
Q200391101_2;13290;4852.37;68.4047;5313.44;8527.52
Q200391101_1;13200;9756.75;82.8823;7072.22;11424.9
P200391101;13470;8992.68;82.4597;6340.43;11495.9
P200391105;13200;10174.1;85.698;7338.1;11538.8
P202391105;11810;6218.81;63.9339;6951.48;8024.73
P203391101;13480;6805.14;72.4676;5885.37;9827.64
P203391103;13480;6702.79;71.0868;7032.69;8416.03
P206391103;13420;7768.35;77.5183;5662.8;11044.8
P206391105;13410;8064.58;80.3571;5398.89;11642.2
P207391101;13210;9930.23;82.8052;7147.45;11512.5
P207391105;13410;7841.26;80.4111;5415.72;11399.7
P208391101;13340;8539.3;81.1294;5768.12;11695.6
P208391103;13490;6988.9;75.684;7073.82;8655.21
Q208391105_1;13270;9488.76;82.6217;6865.19;11393.1
P210391101;13200;9830.84;84.078;7363.95;11166.1
P198391201;11800;23341.5;74.2968;11453.8;20009.6
P199391201;13400;23751.4;60.1596;8663.8;23603.3
P205391203;13400;23817.8;78.678;9862.33;22302.1
P206391201;13200;23896;63.45;7646.69;24908.6
Q198391201_1;13400;23323.4;70.3692;8394.16;23483
P199391207;13400;23832.7;74.43;10711.1;21348.3
P200391201;13400;23835.6;63.9;10845.5;21197.9
P200391207;13400;23821.9;81.8496;10927.7;21090.4
Q202391201_1;11400;19614.4;42.5088;9275;18768.8
P202391201;13400;23089.9;78.894;10464;20887.5
P203391201;12000;23691.1;70.308;11414.9;20403.6
P205391201;12400;23697.7;69.8652;10758.5;21159.3
P206391207;13400;23990.4;76.662;10565.9;21671.8
P207391201;13400;23966.5;75.6036;9200.13;23206.4
P207391207;13400;23927.5;67.3056;8999.67;23396.1
P208391201;13200;23967.7;73.152;11372.3;20728.9
P209391201;13000;23867;85.698;10219.8;21943.4
P210391201;10800;18101;52.7472;10995.1;15292.6
P184395101;12800;8322.03;77.8187;7421.59;9591.49
P185395103;13400;8934.5;84.9285;6929.97;10765
P186395103;13410;9321.73;82.2202;7290.59;10740.7
P186395101;13210;8932.9;86.3266;6973.21;10714
P187395103;13230;9604.44;85.3114;7057.55;11289.3
P188395103;13040;8471.34;82.4366;6800.04;10450.1
P188395101;13410;9754.91;89.0455;6974.74;11534.3
P189395101;13410;9344.72;84.8642;7048.38;11040.1
P191395101;13420;9516.24;87.9771;6890.38;11391.9
P192395103;13410;9033.15;82.9167;6858.88;10944.7
P192395101;13400;9217.87;86.7409;6933.69;11044.1
P193395103;13430;9352.24;85.1556;7126.14;10958.8
P193395101;13410;9468.65;88.7729;6889.16;11345.7
P194395103;13220;9488.04;84.8995;7235.17;10970.2
P195395103;13210;9318.67;84.9614;6885.09;11200.3
P195395101;13410;9224.24;86.6046;6975.56;11002.7
P196395101;13200;8965.89;82.2644;7149.76;10545.5
P166390111;13470;8522.86;79.3396;6322.5;11046.5
Q167390103_1;13200;8201.6;71.4192;7052.03;9892.78
Q170390103_1;13000;14346.7;71.0472;11387.3;11090.8
P171390111;13500;12303.2;81.9456;8065.45;12838
Q166390103_4;7350;5893.06;21.5727;8310.21;6148.47
Q166390103_3;13300;9813.7;65.3707;7084.62;11467.7
Q166390103_2;12800;7741.9;80.7156;6130.36;10484.8
Q166390103_1;13400;9234.78;65.6568;7018.76;10963.9
P166390103;13210;17168.5;80.6936;9965.67;15534.8
P166390109;13100;11147.2;74.808;6523.27;13441.8
Q167390105_2;13100;12514.9;68.97;7922.49;13212.7
Q167390109_1;13200;8690.16;81.1656;6019.92;11559.1
Q167390105_1;13380;10965;75.5796;7138.03;12558
P167390105;13200;12701.9;83.358;8928.11;12252.2
P167390103;13100;15732.6;71.0784;7028.55;17450.5
P167390109;12880;14703.7;67.1628;11195;11667.2
Q168390105_2;13200;8507.54;71.2428;6534.17;10789.7
Q168390105_1;13100;11109.5;74.808;7425.46;12374.5
P168390105;13000;9790.15;78.2184;6827.44;11737.6
P170390103;13500;10137.8;70.808;6810.62;12104.5
P170390109;13500;12462.3;81.7692;7634.48;13488.8
P171390105;13410;16646;79.5608;7853.12;17423
P172390105;13410;9610.3;73.4309;7997.38;10222.7
P172390103;13220;20020.3;90.1612;11434.2;16710.8
P185392701;11130;15870.8;52.1115;10177.1;13995.9
P186392701;13310;24402.3;82.1173;11183.9;21378.4
P187392701;13420;21753.6;68.589;9098.45;21109.5
P192392701;13496;20287.9;65.8902;8397.86;20443.3
P193392701;13330;23410.3;72.2993;10009.8;21726.3
P195392701;12750;21228.2;72.7959;10340.4;19166.9
P196392701;13500;24968.2;75.6531;10147.5;23127.1
P188392701;13450;22134.2;75.1908;10484.3;19908.7
P189392701;13480;24035.2;78.61;10548;21737
P194392701;13450;24074;77.5481;11453.2;20742.8
Q196392701_1;13290;23108.3;81.4561;10313.6;21077.6
P199392701;13430;24340.6;77.0426;9835.12;22855.9
P200392701;13356;21875.4;71.163;10481.1;19653.5
P201392701;9280;13346.7;42.569;10728;10843.1
P202392701;13310;22539.4;78.5468;9685.66;21225.2
P203392701;13480;24495.4;73.6786;10771.5;21942.1
P206392701;13486;21392.5;70.9722;10366;19302
P207392701;13320;23633.6;75.8698;10472.2;21421.9
P208392701;13486;23509.2;78.7889;10608.1;21142.3
P209392701;13376;22401.1;73.4012;10409;20261.4
P210392701;11870;18105.8;60.6749;10503.1;15858.9
P207395101;13400;9991.36;89.343;6998.02;11744.2
P208395103;13220;9908.52;88.4319;7272.29;11348.3
P198395103;13230;7145.77;64.6391;6702.69;9235.6
P198395101;13410;9531.59;88.5683;6986.28;11297.8
P199395103;13400;9284.91;83.6417;7205.41;10801.1
P199395101;13410;9520.6;88.7374;6841.86;11451.6
P200395103;13410;9097;84.8896;6933.52;10923.4
P200395101;13410;9482.25;88.5171;6737.84;11532
P202395103;13220;9564.64;86.8616;6990.21;11326.4
P203395101;13210;8942.59;85.8248;6750.28;10978.1
P205395103;13420;9633.51;86.5814;6967.29;11421.4
P206395103;13410;9802.88;87.9203;6919.55;11645.2
P206395101;13410;9172.33;87.0236;6698.58;11266.8
P207395103;13400;9079.09;85.2154;6932.05;10907.2
P209395103;13410;9054.57;81.976;7178.71;10601.2
P209395101;13420;10024.5;89.2102;7013.12;11760.1
Q184390603_1;9600;3787.92;51.84;6052.31;6619.91
P185390603;13400;6530.28;71.856;5452.29;10047
P186390605;13410;8553.91;69.3478;7742.83;9456.78
P187390605;12600;6857.67;68.4;7705.46;7803.18
P188390605;12610;10708.3;77.1977;7452.98;11941.9
P189390605;12610;10055.4;75.9064;8038.87;10620.5
P191390605;12800;5509.89;70.848;5519.53;8949.87
P191390603;13200;11216.8;79.8141;7520.94;12372.9
P192390603;13200;9377.24;77.2229;7789.14;10227.3
P193390603;13200;9943.55;77.2517;7528.57;11090.9
P194390605;12610;11303.7;80.3354;7671.36;12288.2
P195390605;13210;5453.73;68.7415;6144.33;8180.72
P196390603;12610;9498.78;73.2377;7669.84;10484.9
P184390605;11200;3322.4;43.488;5739.82;6510.99
P184390603;13200;10424;79.9919;7748.27;11320.6
P186390603;13210;10454.7;82.3082;7288.99;11875.5
P193390605;13200;6154.8;68.365;6650.28;8304.42
P195390603;12610;10776.1;78.2498;7519.08;11934.3
Q166391405_1;10640;5204.7;60.3764;6943.65;7019.55
P166391405;13280;6373.62;90.7077;6054.37;9203.26
P166391403;13280;6373.62;90.7077;6054.37;9203.26
P166391407;13330;7675.55;88.4413;7045.47;9374.22
P167391401;13170;6715.11;85.805;6166.02;9417.35
P167391405;13280;6373.62;90.7077;6054.37;9203.26
P167391403;13320;7507.27;87.7683;6494.47;9834.7
P167391407;13280;6373.62;90.7077;6054.37;9203.26
P168391401;13160;6848.14;85.7658;5983.83;9758.28
P170391401;12990;6517.65;81.6734;5830.54;9602.72
P170391405;13360;6345.73;94.1078;6016.7;9218.36
P170391403;12690;5949.34;85.3787;6072.79;8757.97
P171391401;13330;6356.19;92.8328;6042.64;9199.21
P171391405;13330;6356.19;92.8328;6037.9;9204.62
P171391403;13000;6495.76;84.2498;6425.45;8901.95
P172391401;13340;6352.7;93.2578;6026.09;9214.61
P172391405;12010;5997.54;81.439;6487.03;8333.46
P173391401;13360;6345.73;94.1078;6016.7;9218.36
P170391203;13370;21293;72.4715;8084.77;21805.7
P172391201;13370;21490.9;68.4314;8677;21327.7
Q166391201_1;12200;16590.8;51.7896;10728;14087.3
P166391201;13000;23758.3;56.718;10706.3;21279.4
P166391207;13400;23745.1;84.042;10695.6;21278.5
P167391201;12600;23952.6;74.8926;9912.46;22379.6
P170391201;9740;15988.9;47.1498;11053.5;13113.8
P171391201;13000;23996.6;71.4743;10197.4;22098.5
P173391201;12540;20732;62.1484;9999.67;19059.5
Q198390603_1;11200;3723.26;54.816;5883.36;6748.05
P199390603;13210;8883.55;76.3118;7523.09;10037.2
P200390605;13200;5848.34;64.417;6673.13;7971.89
P200390603;12010;9436.87;68.7295;7577.05;10528.9
P202390605;13210;9211.38;77.4199;7599.04;10278.3
P203390603;13200;8832.96;72.492;7255.44;10292
P205390605;13200;6952.52;67.8828;5326.63;10612.6
P205390603;13210;9017.51;70.0127;7624.56;10055.3
P206390603;13200;9714.26;78.1924;7960.75;10368.5
P207390605;13210;6640.48;65.9335;7496.49;7824.46
P207390603;13200;8489.31;74.3789;7724.28;9413.35
P208390605;12610;11019;79.3658;7396.08;12317.5
Q208390605_1;13200;4884.36;69.12;5727.47;8087.04
P198390605;10600;3599.61;37.6114;5726.94;6802.9
P198390603;13420;12494.9;80.639;7102.63;14128.3
P209390605;13200;11482.1;81.1269;7473.74;12692.1
P166394805;13400;6587.62;92.0184;6178.06;9276.11
P167394803;13400;6691.29;92.0184;5898.25;9699.09
P167394805;13400;6679.89;92.0184;6000.8;9570.66
P168394807;12800;6808.08;87.0912;6385.11;9260.3
P168394803;13400;6449.38;92.0184;5956.96;9390.19
P170394801;13400;6670.08;92.0184;6025.95;9532.15
P166394801;11200;5123.63;67.1904;6567.97;7367.18
Q166394805_1;13400;6247.14;84.2304;6489.92;8579.75
P167394801;13400;6594.65;92.0184;6155.35;9309.06
P171394803;10200;4007.38;55.2288;6113.07;6770.03
P172394803;13400;6650.75;92.0184;6019.05;9520.7
P166392107;13400;4811.41;92.7432;5519.57;8251.34
Q167392103_2;13200;5305.99;94.8816;5791.29;8435.84
P170392107;13200;4840.92;84.7968;5594.17;8195.71
P171392103;13200;4871.39;81.1536;5516.22;8315.13
Q166392107_1;12200;3873.79;66.9888;5823.19;6967.24
Q167392103_1;13400;4714.76;81.7608;5415.59;8273.34
P167392103;13200;4696.5;78.408;5470.96;8191.9
P167392101;13200;4919.63;91.1856;5686.93;8168.58
P167392107;13200;5137.84;91.1856;5619.55;8463.68
Q168392103_1;13200;5496.39;94.8816;5819.72;8593.8
P168392103;12200;4230.86;79.3176;5537.69;7650.11
Q170392113_1;13200;5124.41;89.3904;5569.37;8507.51
P170392113;13200;4696.5;78.408;5573.87;8074.46
P171392107;12200;4382.94;78.5928;5784.72;7520.3
P172392103;13200;4865.75;81.1536;5515.1;8310.78
P172392101;13200;4947.85;86.6448;5706.67;8174.27
P173392103;13200;4696.5;78.408;5635.62;8004
Q167391105_2;12800;9715.51;82.188;6819.01;11672.6
P170391103;13150;9875.35;74.1146;6646;12029.9
Q167391105_1;13220;5297.03;71.9382;6246.27;7907.69
P171391101;13270;9470.27;75.7097;6857.97;11382.9
P172391101;13200;11935.4;84.078;7337.62;13300.6
P171391103;13400;9524.65;83.394;7105.96;11154.3
Q166391103_1;11480;4380.55;50.0995;6074.54;7187.18
P166391103;13480;7468.36;77.4608;7572.04;8566.13
P166391105;13400;9757.35;85.968;6816.68;11717.1
P167391103;11810;4809.03;51.9735;6511.06;7117.52
P167391105;13470;9995.8;84.0797;6996.43;11750.4
Q184393601_1;7150;10050.2;30.7191;10884.9;7367.55
P184393601;13030;24674.1;81.1524;10914.7;21957.4
P185393607;12830;21634.7;60.8642;11133.1;18668.8
Q185393601_4;12780;24939.2;66.3488;10474.3;22725.1
Q185393601_3;12780;24140.3;69.3045;9778.86;22719.8
Q185393601_2;13080;25254.4;75.6679;10764.2;22709.5
Q185393601_1;12930;25041.2;76.7083;10144.5;23203.4
P185393601;13230;23173.2;80.5389;10619.6;20793.3
P188391603;7300;10327.2;31.9998;10641.2;7922.63
P188391601;13130;24656.6;76.0948;11493.7;21279.2
P188391605;13030;24829;75.0294;10961.4;22059.1
P189391651;9990;15710.8;42.8359;11305.2;12548.6
P189391655;13180;24727;79.9005;10267.6;22748.7
P191393607;11710;17502;57.5788;11290.3;14356.7
P191393601;13030;25306.2;75.0294;11043.6;22442.5
Q192393607_2;10310;17597.6;49.0273;10319.5;15560.2
Q192393607_1;13230;24282;80.5389;10630.9;21889.2
P192393607;13230;24985;80.5389;10462.1;22784.8
Q192393601_2;13230;25185;80.5389;10513;22926.7
Q192393601_1;13230;24985;80.5389;10462.1;22784.8
P192393601;13230;24669.4;86.8735;11384.4;21416.7
P195391603;10140;14102.8;44.3282;11428.3;10800
P195391601;13180;24915.6;79.9005;10598.7;22559.5
P195391605;13180;22760.4;80.3236;9861.47;21245.6
P196391651;13180;24603.6;79.9005;10573.5;22276.3
P198393607;13180;20126.4;67.6545;10183.2;18244.4
P198393601;13230;23967.2;80.5389;10071.1;22213.1
Q199393607_2;4410;8046.4;28.9578;10616.5;5670.01
Q199393607_1;13230;24575.2;80.5389;10612.5;22203.4
P199393607;13230;25073;80.5389;10554.1;22767.8
P199393601;13230;24959.8;86.8735;11369.3;21724.4
P202391603;13080;20421.8;63.845;9731.07;19055.8
P202391601;13230;23710;80.5389;9761.64;22309.1
P203391651;13180;25140.8;79.9005;10301.3;23124.1
Q205393601_1;10190;17772.8;53.6223;10603.8;15410.9
P205393601;13130;25090;79.4736;11332;21897.1
P206393607;13180;25340.8;79.9005;10644.7;22932.2
Q206393601_4;13230;24985;80.5389;10462.1;22784.8
Q206393601_3;13230;25185;80.5389;10513;22926.7
Q206393601_2;13230;24396.4;80.5389;9994.08;22730.3
Q206393601_1;13230;25185;80.5389;10513;22926.7
P206393601;13230;24110.6;86.8735;11498.3;20728
P209391603;2940;5916.4;19.3052;9416.93;4908.89
P209391601;13230;24673;80.5389;11348.5;21461.3
P210391651;8820;12864.2;42.0793;11243.6;9772.18
P188390601;13200;4370.23;87.9754;5452.38;7886.84
Q189390601_1;13200;4362.26;87.9754;5478.02;7849.61
P185390601;6000;2723.74;30.983;6184.34;5405.07
P185390607;13200;7513.76;90.1872;5554.56;10913.8
P186390601;13200;4379.95;87.9754;5465.46;7881.62
P187390601;13200;4386.34;87.9754;5463.98;7889.7
P189390601;13200;4369.6;87.9754;5463.35;7873.68
P192390601;8400;2578.77;52.0502;5702.48;5809.97
P192390607;13200;4321.95;87.9754;5421.1;7874.25
P193390601;13200;4388.24;87.9754;5459.45;7896.77
P194390601;13200;4397.75;87.9754;5471.72;7892.28
P194390607;13200;4294.01;87.9754;5430.55;7835.52
P195390601;13200;4386.66;87.9754;5461.5;7892.85
Q196390601_1;13200;4383.94;87.9754;5467.89;7882.84
P196390601;13200;4330;87.9754;5423.11;7880
P199390601;13200;4373.14;87.9754;5468.48;7871.38
P199390607;13200;4243.12;87.9754;5376.87;7845.89
P200390601;13200;4378.99;87.9754;5459.32;7887.68
P202390601;13200;4383.08;87.9754;5464.52;7885.83
P203390601;13200;4377.87;87.9754;5457.76;7888.33
P206390601;13200;4394.26;87.9754;5468.88;7892.03
P206390607;13200;4366.21;87.9754;5463.34;7870.3
P207390601;13200;4371.78;87.9754;5461.95;7877.46
P208390607;13200;4393.59;87.9754;5469.54;7890.61
P209390601;13200;4384.88;87.9754;5459.01;7893.91
P210390601;13200;4385.16;87.9754;5458.91;7894.3
P192390501;13326;10032.7;85.4286;7538.61;11168.6
P193390501;13326;10524.2;89.8587;7596.88;11593.6
P194390501;12120;8971.59;78.1495;7499.78;10151.8
P195390501;13326;10406.7;88.6066;7323.66;11787.9
P184390507;4040;2755.49;23.4269;6437.71;5147.69
P186390501;11110;8201.63;71.5878;8099.64;8697.33
P187390501;13326;10251.5;89.5652;7565.54;11356.6
P188390501;13326;10572.5;90.4239;7295.11;11986.3
P189390501;13326;10117.3;89.6054;7151.12;11695.4
P191390507;4040;2324.88;21.5913;6129.78;5068.47
Q196390501_1;8080;5812.41;51.8894;7805.66;6643.58
