Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P186391205;P186391205_9;I;4600;1240;0;6200;2440;2855
P186391205;P186391205_10;J;5200;0;0;6800;1190;2935
P186391205;P186391205_11;K;6200;1250;0;7800;2440;2935
P186391205;P186391205_12;L;6800;0;0;8400;1190;2935
P186391205;P186391205_13;M;7800;1250;0;9400;2440;2935
P186391205;P186391205_14;N;8400;0;0;10000;1190;2935
P185391205;P185391205_1;A;0;0;0;1600;1200;1815
P185391205;P185391205_2;B;0;1240;0;1000;2440;2835
P185391205;P185391205_3;C;1000;1240;0;2000;2440;2835
P185391205;P185391205_4;D;1600;0;0;2600;1200;2835
P185391205;P185391205_5;E;2000;1240;0;3000;2440;1905
P185391205;P185391205_6;F;2600;0;0;4200;1190;2935
P185391205;P185391205_7;G;3000;1250;0;4600;2440;2935
P185391205;P185391205_8;H;4200;0;0;5800;1190;2935
P185391205;P185391205_9;I;4600;1250;0;6200;2440;2935
P185391205;P185391205_10;J;5800;0;0;7400;1190;2935
P185391205;P185391205_11;K;6200;1250;0;7800;2440;2935
P185391205;P185391205_12;L;7400;0;0;9000;1190;2935
P185391205;P185391205_13;M;7800;1250;0;9400;2440;2935
P185391205;P185391205_14;N;9000;0;0;10600;1190;2935
P185391205;P185391205_15;O;9400;1250;0;11000;2440;2935
P185391205;P185391205_16;P;10600;0;0;12200;1190;2935
P185391205;P185391205_17;Q;11000;1240;0;12600;2440;2855
P185391205;P185391205_18;R;12200;0;0;13200;1200;975
P185391205;P185391205_19;S;12600;1660;0;13170;2440;478
P184391205;P184391205_1;A;0;0;0;1600;1200;930
P184391205;P184391205_2;B;0;1240;0;1000;2440;2835
P184391205;P184391205_3;C;1000;1240;0;2000;2440;975
P184391205;P184391205_4;D;1600;0;0;3200;1200;2855
P184391205;P184391205_5;E;2000;1240;0;3600;2440;2855
P184391205;P184391205_6;F;3200;0;0;4800;1200;2855
P184391205;P184391205_7;G;3600;1250;0;5200;2440;2935
P184391205;P184391205_8;H;4800;0;0;6400;1200;2855
P184391205;P184391205_9;I;5200;1240;0;6800;2440;2855
P184391205;P184391205_10;J;6400;0;0;8000;1200;2855
P184391205;P184391205_11;K;6800;1240;0;8400;2440;2855
P184391205;P184391205_12;L;8000;0;0;9600;1200;1450
P184391205;P184391205_13;M;8400;1250;0;10000;2440;2935
P184391205;P184391205_14;N;9600;0;0;11200;1190;2935
P210390501;P210390501_1;A;0;0;0;1010;1206;2842
P210390501;P210390501_2;B;0;1234;0;1010;2440;2655
P210390501;P210390501_3;C;1010;1234;0;2020;2440;2782
P210390501;P210390501_4;D;1010;0;0;2020;1206;2846
P210390501;P210390501_5;E;2020;0;0;3030;1206;2846
P210390501;P210390501_6;F;2020;1234;0;3030;2440;2782
P210390501;P210390501_7;G;3030;1234;0;4040;2440;2782
P210390501;P210390501_8;H;3030;0;0;4040;1206;2782
P210390501;P210390501_9;I;4040;0;0;5050;1206;2782
P210390501;P210390501_10;J;4040;1234;0;5050;2440;2782
P210390501;P210390501_11;K;5050;1234;0;6060;2440;2782
P210390501;P210390501_12;L;5050;0;0;6060;1206;2846
P210390501;P210390501_13;M;6060;0;0;7070;1206;2782
P210390501;P210390501_14;N;6060;1234;0;7070;2440;2782
P210390501;P210390501_15;O;7070;1234;0;8080;2440;2782
P210390501;P210390501_16;P;7070;0;0;8080;1206;2782
P210390501;P210390501_17;Q;8080;0;0;9090;1206;2961
P210390501;P210390501_18;R;8080;1234;0;9090;2440;485
P209390501;P209390501_1;A;0;0;0;1010;1206;2955
P209390501;P209390501_2;B;0;1234;0;1010;2440;2782
P209390501;P209390501_3;C;1010;1234;0;2020;2440;2782
P209390501;P209390501_4;D;1010;0;0;2020;1206;2782
P209390501;P209390501_5;E;2020;0;0;3030;1206;2782
P209390501;P209390501_6;F;2020;1234;0;3030;2440;2782
P209390501;P209390501_7;G;3030;1234;0;4040;2440;2963
P209390501;P209390501_8;H;3030;0;0;4040;1206;2846
P209390501;P209390501_9;I;4040;0;0;5050;1206;2782
P209390501;P209390501_10;J;4040;1234;0;5050;2440;2782
P209390501;P209390501_11;K;5050;1234;0;6060;2440;2782
P209390501;P209390501_12;L;5050;0;0;6060;1206;2655
P209390501;P209390501_13;M;6060;0;0;7070;1206;2846
P209390501;P209390501_14;N;6060;1234;0;7070;2440;2782
P209390501;P209390501_15;O;7070;1234;0;8080;2440;2782
P209390501;P209390501_16;P;7070;0;0;8080;1206;2782
P209390501;P209390501_17;Q;8080;0;0;9090;1206;2846
P209390501;P209390501_18;R;8080;1234;0;9090;2440;2782
P209390501;P209390501_19;S;9090;1234;0;10100;2440;2961
P209390501;P209390501_20;T;9090;0;0;10100;1206;2961
P209390501;P209390501_21;U;10100;0;0;11110;1206;2782
P209390501;P209390501_22;V;10100;1234;0;11110;2440;2782
P209390501;P209390501_23;W;11110;1234;0;12120;2440;2961
P209390501;P209390501_24;X;11110;0;0;12120;1206;2961
P208390501;P208390501_1;A;0;0;0;1010;1206;2782
P208390501;P208390501_2;B;0;1234;0;1010;2440;2782
P208390501;P208390501_3;C;1010;1234;0;2020;2440;2782
P208390501;P208390501_4;D;1010;0;0;2020;1206;2782
P208390501;P208390501_5;E;2020;0;0;3030;1206;2782
P208390501;P208390501_6;F;2020;1234;0;3030;2440;2910
P208390501;P208390501_7;G;3030;1234;0;4040;2440;2961
P208390501;P208390501_8;H;3030;0;0;4040;1206;2782
P208390501;P208390501_9;I;4040;0;0;5050;1206;2782
P208390501;P208390501_10;J;4040;1234;0;5050;2440;2842
P208390501;P208390501_11;K;5050;1234;0;6060;2440;2655
P208390501;P208390501_12;L;5050;0;0;6060;1206;2955
P208390501;P208390501_13;M;6060;0;0;7070;1206;2782
P208390501;P208390501_14;N;6060;1234;0;7070;2440;2782
P208390501;P208390501_15;O;7070;1234;0;8080;2440;2961
P208390501;P208390501_16;P;7070;0;0;8080;1206;2961
P208390501;P208390501_17;Q;8080;0;0;9090;1206;2782
P208390501;P208390501_18;R;8080;1234;0;9090;2440;2782
P208390501;P208390501_19;S;9090;1234;0;10100;2440;2846
P208390501;P208390501_20;T;9090;0;0;10100;1206;2782
P208390501;P208390501_21;U;10100;0;0;11110;1206;2782
P208390501;P208390501_22;V;10100;1234;0;11110;2440;2782
P208390501;P208390501_23;W;11110;1234;0;12120;2440;2361
P208390501;P208390501_24;X;11110;0;0;12120;1206;2176
P208390501;P208390501_25;Y;12120;0;0;13326;1010;2782
P208390501;P208390501_26;Z;12120;1430;0;13326;2440;2476
P207390501;P207390501_1;A;0;0;0;1010;1206;2965
P207390501;P207390501_2;B;0;1234;0;1010;2440;2963
P207390501;P207390501_3;C;1010;1234;0;2020;2440;2846
P207390501;P207390501_4;D;1010;0;0;2020;1206;2846
P207390501;P207390501_5;E;2020;0;0;3030;1206;2782
P207390501;P207390501_6;F;2020;1234;0;3030;2440;2782
P207390501;P207390501_7;G;3030;1234;0;4040;2440;2846
P207390501;P207390501_8;H;3030;0;0;4040;1206;2782
P207390501;P207390501_9;I;4040;0;0;5050;1206;2655
P207390501;P207390501_10;J;4040;1234;0;5050;2440;2961
P207390501;P207390501_11;K;5050;1234;0;6060;2440;2961
P207390501;P207390501_12;L;5050;0;0;6060;1206;2782
P207390501;P207390501_13;M;6060;0;0;7070;1206;2782
P207390501;P207390501_14;N;6060;1234;0;7070;2440;2655
P207390501;P207390501_15;O;7070;1234;0;8080;2440;2846
P207390501;P207390501_16;P;7070;0;0;8080;1206;2782
P207390501;P207390501_17;Q;8080;0;0;9090;1206;2782
P207390501;P207390501_18;R;8080;1234;0;9090;2440;2782
P207390501;P207390501_19;S;9090;1234;0;10100;2440;2782
P207390501;P207390501_20;T;9090;0;0;10100;1206;2782
P207390501;P207390501_21;U;10100;0;0;11110;1206;2961
P207390501;P207390501_22;V;10100;1234;0;11110;2440;2782
P207390501;P207390501_23;W;11110;1234;0;12120;2440;2782
P206390501;P206390501_1;A;0;0;0;1010;1206;2961
P206390501;P206390501_2;B;0;1234;0;1010;2440;2782
P206390501;P206390501_3;C;1010;1234;0;2020;2440;2782
P206390501;P206390501_4;D;1010;0;0;2020;1206;2782
P206390501;P206390501_5;E;2020;0;0;3030;1206;2910
P206390501;P206390501_6;F;2020;1234;0;3030;2440;2957
P206390501;P206390501_7;G;3030;1234;0;4040;2440;2655
P206390501;P206390501_8;H;3030;0;0;4040;1206;2961
P206390501;P206390501_9;I;4040;0;0;5050;1206;2782
P206390501;P206390501_10;J;4040;1234;0;5050;2440;2961
P206390501;P206390501_11;K;5050;1234;0;6060;2440;2961
P206390501;P206390501_12;L;5050;0;0;6060;1206;2661
P206390501;P206390501_13;M;6060;0;0;7070;1206;2655
P206390501;P206390501_14;N;6060;1234;0;7070;2440;2782
P206390501;P206390501_15;O;7070;1234;0;8080;2440;2782
P206390501;P206390501_16;P;7070;0;0;8080;1206;2782
P206390501;P206390501_17;Q;8080;0;0;9090;1206;2782
P206390501;P206390501_18;R;8080;1234;0;9090;2440;2782
P206390501;P206390501_19;S;9090;1234;0;10100;2440;2782
P206390501;P206390501_20;T;9090;0;0;10100;1206;2782
P206390501;P206390501_21;U;10100;0;0;11110;1206;2782
P206390501;P206390501_22;V;10100;1234;0;11110;2440;2961
P206390501;P206390501_23;W;11110;1234;0;12120;2440;2961
P206390501;P206390501_24;X;11110;0;0;12120;1206;2782
P206390501;P206390501_25;Y;12120;0;0;13326;1010;2782
P206390501;P206390501_26;Z;12120;1430;0;13326;2440;2782
P203390501;P203390501_1;A;0;0;0;1010;1206;2782
P203390501;P203390501_2;B;0;1234;0;1010;2440;2782
P203390501;P203390501_3;C;1010;1234;0;2020;2440;2961
P203390501;P203390501_4;D;1010;0;0;2020;1206;2965
P203390501;P203390501_5;E;2020;0;0;3030;1206;2910
P203390501;P203390501_6;F;2020;1234;0;3030;2440;2965
P203390501;P203390501_7;G;3030;1234;0;4040;2440;2782
P203390501;P203390501_8;H;3030;0;0;4040;1206;2782
P203390501;P203390501_9;I;4040;0;0;5050;1206;2782
P203390501;P203390501_10;J;4040;1234;0;5050;2440;2782
P203390501;P203390501_11;K;5050;1234;0;6060;2440;2782
P203390501;P203390501_12;L;5050;0;0;6060;1206;2782
P203390501;P203390501_13;M;6060;0;0;7070;1206;2782
P203390501;P203390501_14;N;6060;1234;0;7070;2440;2782
P203390501;P203390501_15;O;7070;1234;0;8080;2440;2782
P203390501;P203390501_16;P;7070;0;0;8080;1206;2782
P203390501;P203390501_17;Q;8080;0;0;9090;1206;2782
P203390501;P203390501_18;R;8080;1234;0;9090;2440;2782
P203390501;P203390501_19;S;9090;1234;0;10100;2440;2782
P203390501;P203390501_20;T;9090;0;0;10100;1206;2961
P203390501;P203390501_21;U;10100;0;0;11110;1206;2782
P203390501;P203390501_22;V;10100;1234;0;11110;2440;2782
P203390501;P203390501_23;W;11110;1234;0;12120;2440;2782
P203390501;P203390501_24;X;11110;0;0;12120;1206;2842
P203390501;P203390501_25;Y;12120;0;0;13326;1010;2910
P203390501;P203390501_26;Z;12120;1430;0;13326;2440;2910
P202390501;P202390501_1;A;0;0;0;1010;1206;2840
P202390501;P202390501_2;B;0;1234;0;1010;2440;2961
P202390501;P202390501_3;C;1010;1234;0;2020;2440;2955
P202390501;P202390501_4;D;1010;0;0;2020;1206;2961
P202390501;P202390501_5;E;2020;0;0;3030;1206;2782
P202390501;P202390501_6;F;2020;1234;0;3030;2440;2961
P202390501;P202390501_7;G;3030;1234;0;4040;2440;2961
P202390501;P202390501_8;H;3030;0;0;4040;1206;2961
P202390501;P202390501_9;I;4040;0;0;5050;1206;2782
P202390501;P202390501_10;J;4040;1234;0;5050;2440;2782
P202390501;P202390501_11;K;5050;1234;0;6060;2440;2782
P202390501;P202390501_12;L;5050;0;0;6060;1206;2782
P202390501;P202390501_13;M;6060;0;0;7070;1206;2961
P202390501;P202390501_14;N;6060;1234;0;7070;2440;2782
P202390501;P202390501_15;O;7070;1234;0;8080;2440;2782
P202390501;P202390501_16;P;7070;0;0;8080;1206;2655
P202390501;P202390501_17;Q;8080;0;0;9090;1206;2846
P202390501;P202390501_18;R;8080;1234;0;9090;2440;2782
P202390501;P202390501_19;S;9090;1234;0;10100;2440;2655
P202390501;P202390501_20;T;9090;0;0;10100;1206;2782
P202390501;P202390501_21;U;10100;0;0;11110;1206;2782
P202390501;P202390501_22;V;10100;1234;0;11110;2440;2782
P202390501;P202390501_23;W;11110;1234;0;12120;2440;2361
P202390501;P202390501_24;X;11110;0;0;12120;1206;2476
P202390501;P202390501_25;Y;12120;0;0;13326;1010;1391
P200390501;P200390501_1;A;0;0;0;1010;1206;2846
P200390501;P200390501_2;B;0;1234;0;1010;2440;2846
P200390501;P200390501_3;C;1010;1234;0;2020;2440;2782
P200390501;P200390501_4;D;1010;0;0;2020;1206;2961
P200390501;P200390501_5;E;2020;0;0;3030;1206;2961
P200390501;P200390501_6;F;2020;1234;0;3030;2440;2782
P200390501;P200390501_7;G;3030;1234;0;4040;2440;2961
P200390501;P200390501_8;H;3030;0;0;4040;1206;2782
P200390501;P200390501_9;I;4040;0;0;5050;1206;2782
P200390501;P200390501_10;J;4040;1234;0;5050;2440;2782
P200390501;P200390501_11;K;5050;1234;0;6060;2440;2961
P200390501;P200390501_12;L;5050;0;0;6060;1206;2782
P200390501;P200390501_13;M;6060;0;0;7070;1206;2782
P200390501;P200390501_14;N;6060;1234;0;7070;2440;2782
P200390501;P200390501_15;O;7070;1234;0;8080;2440;2782
P200390501;P200390501_16;P;7070;0;0;8080;1206;2782
P200390501;P200390501_17;Q;8080;0;0;9090;1206;2782
P200390501;P200390501_18;R;8080;1234;0;9090;2440;2782
P200390501;P200390501_19;S;9090;1234;0;10100;2440;2782
P200390501;P200390501_20;T;9090;0;0;10100;1206;2961
P200390501;P200390501_21;U;10100;0;0;11110;1206;2955
P200390501;P200390501_22;V;10100;1234;0;11110;2440;2840
P200390501;P200390501_23;W;11110;1234;0;12120;2440;2782
P200390501;P200390501_24;X;11110;0;0;12120;1206;2846
P200390501;P200390501_25;Y;12120;0;0;13326;1010;2961
P200390501;P200390501_26;Z;12120;1430;0;13326;2440;2961
P199390501;P199390501_1;A;0;0;0;1010;1206;2782
P199390501;P199390501_2;B;0;1234;0;1010;2440;2782
P199390501;P199390501_3;C;1010;1234;0;2020;2440;2782
P199390501;P199390501_4;D;1010;0;0;2020;1206;2782
P199390501;P199390501_5;E;2020;0;0;3030;1206;2782
P199390501;P199390501_6;F;2020;1234;0;3030;2440;2782
P199390501;P199390501_7;G;3030;1234;0;4040;2440;2782
P199390501;P199390501_8;H;3030;0;0;4040;1206;2782
P199390501;P199390501_9;I;4040;0;0;5050;1206;2782
P199390501;P199390501_10;J;4040;1234;0;5050;2440;2782
P199390501;P199390501_11;K;5050;1234;0;6060;2440;2961
P199390501;P199390501_12;L;5050;0;0;6060;1206;2961
P199390501;P199390501_13;M;6060;0;0;7070;1206;2782
P199390501;P199390501_14;N;6060;1234;0;7070;2440;2782
P199390501;P199390501_15;O;7070;1234;0;8080;2440;2782
P199390501;P199390501_16;P;7070;0;0;8080;1206;2846
P199390501;P199390501_17;Q;8080;0;0;9090;1206;2846
P199390501;P199390501_18;R;8080;1234;0;9090;2440;2782
P199390501;P199390501_19;S;9090;1234;0;10100;2440;2961
P199390501;P199390501_20;T;9090;0;0;10100;1206;2655
P199390501;P199390501_21;U;10100;0;0;11110;1206;2910
P199390501;P199390501_22;V;10100;1234;0;11110;2440;2961
P199390501;P199390501_23;W;11110;1234;0;12120;2440;2961
P199390501;P199390501_24;X;11110;0;0;12120;1206;2846
P199390501;P199390501_25;Y;12120;0;0;13326;1010;2782
P199390501;P199390501_26;Z;12120;1430;0;13326;2440;2782
P198390507;P198390507_1;A;0;0;0;1010;1206;2782
P198390507;P198390507_2;B;0;1234;0;1010;2440;2782
P198390507;P198390507_3;C;1010;1234;0;2020;2440;2055
P198390507;P198390507_4;D;1010;0;0;2020;1206;2170
P198390507;P198390507_5;E;2020;0;0;3030;1206;2361
P198390507;P198390507_6;F;2020;1234;0;3030;2440;2476
P198390507;P198390507_7;G;3030;1234;0;4040;2440;2782
P198390507;P198390507_8;H;3030;0;0;4040;1206;2361
P198390507;P198390507_9;I;4040;0;0;5050;1206;2178
P198390507;P198390507_10;J;4040;1234;0;5050;2440;1876
P198390507;P198390507_11;K;5050;1234;0;6060;2440;2782
P198390507;P198390507_12;L;5050;0;0;6060;1206;1391
P171395103;P171395103_1;A;0;1240;0;1000;2440;2835
P171395103;P171395103_2;B;0;0;0;1600;1200;2700
P171395103;P171395103_3;C;1000;1240;0;2000;2440;2835
P171395103;P171395103_4;D;1600;0;0;3200;1200;2700
P171395103;P171395103_5;E;2000;1234;0;3010;2440;2540
P171395103;P171395103_6;F;3010;1240;0;4610;2440;2700
P171395103;P171395103_7;G;3200;0;0;5600;1200;2835
P171395103;P171395103_8;H;4610;1240;0;6210;2440;2700
P171395103;P171395103_9;I;5600;0;0;6600;1200;2835
P171395103;P171395103_10;J;6210;1240;0;7810;2440;2700
P171395103;P171395103_11;K;6600;0;0;7600;1200;2835
P171395103;P171395103_12;L;7600;0;0;9200;1200;2700
P171395103;P171395103_13;M;7810;1240;0;8810;2440;2835
P171395103;P171395103_14;N;8810;1240;0;10410;2440;2700
P171395103;P171395103_15;O;9200;0;0;10210;1206;485
P171395103;P171395103_16;P;10210;0;0;11210;1200;2835
P171395103;P171395103_17;Q;10410;1240;0;12010;2440;2700
P171395103;P171395103_18;R;11210;0;0;12810;1200;930
P171395103;P171395103_19;S;12010;1240;0;13010;2440;975
P170395103;P170395103_1;A;0;1240;0;1000;2440;2835
P170395103;P170395103_2;B;0;0;0;1600;1200;2700
P170395103;P170395103_3;C;1000;1234;0;2010;2440;2540
P170395103;P170395103_4;D;1600;0;0;2600;1200;2835
P170395103;P170395103_5;E;2010;1240;0;3010;2440;1905
P170395103;P170395103_6;F;2600;0;0;4200;1200;2700
P170395103;P170395103_7;G;3010;1240;0;4610;2440;2700
P170395103;P170395103_8;H;4200;0;0;5800;1200;2700
P170395103;P170395103_9;I;4610;1240;0;6210;2440;2700
P170395103;P170395103_10;J;5800;0;0;8200;1200;975
P170395103;P170395103_11;K;6210;1234;0;7220;2440;1391
P167395101;P167395101_1;A;0;1240;0;1600;2440;2700
P167395101;P167395101_2;B;0;0;0;1010;1206;2961
P167395101;P167395101_3;C;1010;0;0;2020;1206;2751
P167395101;P167395101_4;D;1600;1240;0;2600;2440;2835
P167395101;P167395101_5;E;2020;0;0;3020;1200;2835
P167395101;P167395101_6;F;2600;1240;0;4200;2440;2700
P167395101;P167395101_7;G;3020;0;0;4620;1200;2700
P167395101;P167395101_8;H;4200;1240;0;5800;2440;2700
P167395101;P167395101_9;I;4620;0;0;6220;1200;2700
P167395101;P167395101_10;J;5800;1240;0;7400;2440;2700
P167395101;P167395101_11;K;6220;0;0;7820;1200;2700
P167395101;P167395101_12;L;7400;1240;0;9000;2440;2700
P167395101;P167395101_13;M;7820;0;0;9420;1200;2700
P167395101;P167395101_14;N;9000;1240;0;11400;2440;2835
P167395101;P167395101_15;O;9420;0;0;11820;1200;2835
P167395101;P167395101_16;P;11400;1240;0;12400;2440;2835
P167395101;P167395101_17;Q;11820;0;0;13420;1200;2700
P167395101;P167395101_18;R;12400;1234;0;13410;2440;2910
P167395103;P167395103_1;A;0;0;0;1600;1200;2700
P167395103;P167395103_2;B;0;1200;0;1600;2400;2700
P167395103;P167395103_3;C;1600;1240;0;3200;2440;2700
P167395103;P167395103_4;D;1600;0;0;3200;1200;2700
P167395103;P167395103_5;E;3200;1240;0;4200;2440;2835
P167395103;P167395103_6;F;3200;0;0;4200;1200;2835
P167395103;P167395103_7;G;4200;0;0;5800;1200;2700
P167395103;P167395103_8;H;4200;1240;0;5200;2440;2835
P167395103;P167395103_9;I;5200;1240;0;6800;2440;2700
P167395103;P167395103_10;J;5800;0;0;6800;1200;2835
P167395103;P167395103_11;K;6800;1240;0;8400;2440;2700
P167395103;P167395103_12;L;6800;0;0;7800;1200;2835
P167395103;P167395103_13;M;7800;0;0;8800;1200;2835
P167395103;P167395103_14;N;8400;1240;0;9400;2440;2835
P167395103;P167395103_15;O;8800;0;0;9800;1200;2835
P167395103;P167395103_16;P;9400;1240;0;10400;2440;2835
P167395103;P167395103_17;Q;9800;0;0;11400;1200;2700
P167395103;P167395103_18;R;10400;1240;0;12000;2440;2700
P167395103;P167395103_19;S;11400;0;0;12410;1206;970
P167395103;P167395103_20;T;12000;1240;0;13000;2440;2835
P167395103;P167395103_21;U;12410;0;0;13410;1200;1905
P166395103;P166395103_1;A;0;0;0;1600;1200;2700
P166395103;P166395103_2;B;0;1240;0;1600;2440;2700
P166395103;P166395103_3;C;1600;1240;0;3200;2440;2700
P166395103;P166395103_4;D;1600;0;0;4000;1200;2835
P166395103;P166395103_5;E;3200;1234;0;4210;2440;2846
P166395103;P166395103_6;F;4000;0;0;5600;1200;2700
P166395103;P166395103_7;G;4210;1240;0;5810;2440;2700
P166395103;P166395103_8;H;5600;0;0;6600;1200;2835
P166395103;P166395103_9;I;5810;1240;0;6810;2440;2835
P166395103;P166395103_10;J;6600;0;0;7600;1200;2835
P166395103;P166395103_11;K;6810;1234;0;7820;2440;2655
P166395103;P166395103_12;L;7600;0;0;9200;1200;2700
P166395103;P166395103_13;M;7820;1240;0;9420;2440;2700
P166395103;P166395103_14;N;9200;0;0;10800;1200;2700
P166395103;P166395103_15;O;9420;1240;0;11020;2440;2700
P166395103;P166395103_16;P;10800;0;0;12400;1200;2700
P166395103;P166395103_17;Q;11020;1240;0;12020;2440;2835
P166395103;P166395103_18;R;12020;1240;0;13020;2440;2835
P166395103;P166395103_19;S;12400;0;0;13400;1200;2835
Q166395103_1;Q166395103_1_1;A;0;0;0;1600;1200;2700
Q166395103_1;Q166395103_1_2;B;0;1234;0;1010;2440;1876
Q166395103_1;Q166395103_1_3;C;1010;1240;0;2610;2440;2700
Q166395103_1;Q166395103_1_4;D;1600;0;0;4000;1200;2835
Q166395103_1;Q166395103_1_5;E;2610;1240;0;4210;2440;2700
Q166395103_1;Q166395103_1_6;F;4000;0;0;5600;1200;2700
Q166395103_1;Q166395103_1_7;G;4210;1240;0;5810;2440;2700
Q166395103_1;Q166395103_1_8;H;5600;0;0;7200;1200;2700
Q166395103_1;Q166395103_1_9;I;5810;1240;0;7410;2440;2700
Q166395103_1;Q166395103_1_10;J;7200;0;0;8800;1200;2700
Q166395103_1;Q166395103_1_11;K;7410;1240;0;8410;2440;1905
Q166395103_1;Q166395103_1_12;L;8410;1240;0;9410;2440;2835
Q166395103_1;Q166395103_1_13;M;8800;0;0;9800;1200;2835
Q166395103_1;Q166395103_1_14;N;9410;1240;0;10410;2440;2835
Q166395103_1;Q166395103_1_15;O;9800;0;0;10800;1200;1905
Q166395103_1;Q166395103_1_16;P;10410;1240;0;11410;2440;2835
Q166395103_1;Q166395103_1_17;Q;10800;0;0;11800;1200;975
P209395601;P209395601_1;A;0;0;0;1000;1200;2865
P209395601;P209395601_2;B;0;1240;0;1000;2440;2865
P209395601;P209395601_3;C;1000;1240;0;2000;2440;2865
P209395601;P209395601_4;D;1000;0;0;2000;1200;2865
P209395601;P209395601_5;E;2000;0;0;3000;1200;2835
P209395601;P209395601_6;F;2000;1240;0;3000;2440;2835
P209395601;P209395601_7;G;3000;1240;0;4000;2440;2835
P209395601;P209395601_8;H;3000;0;0;4000;1200;2835
P209395601;P209395601_9;I;4000;0;0;5000;1200;2835
P209395601;P209395601_10;J;4000;1240;0;5000;2440;2835
P209395601;P209395601_11;K;5000;1240;0;6000;2440;2835
P209395601;P209395601_12;L;5000;0;0;6000;1200;2835
P209395601;P209395601_13;M;6000;0;0;7000;1200;2835
P209395601;P209395601_14;N;6000;1240;0;7000;2440;2835
P209395601;P209395601_15;O;7000;1240;0;8000;2440;2865
P209395601;P209395601_16;P;7000;0;0;8000;1200;2865
P209395601;P209395601_17;Q;8000;0;0;9000;1200;2865
P209395601;P209395601_18;R;8000;1240;0;9000;2440;2865
P209395601;P209395601_19;S;9000;1240;0;10000;2440;2865
P209395601;P209395601_20;T;9000;0;0;10000;1200;2865
P209395601;P209395601_21;U;10000;0;0;11000;1200;2865
P209395601;P209395601_22;V;10000;1240;0;11000;2440;2865
P209395601;P209395601_23;W;11000;1240;0;12000;2440;2865
P209395601;P209395601_24;X;11000;0;0;12000;1200;2865
P209395601;P209395601_25;Y;12000;0;0;13200;1000;2835
P209395601;P209395601_26;Z;12000;1240;0;13000;2440;2835
P208395601;P208395601_1;A;0;1240;0;1000;2440;2865
P208395601;P208395601_2;B;0;0;0;1000;1200;2865
P208395601;P208395601_3;C;1000;0;0;2000;1200;2865
P208395601;P208395601_4;D;1000;1240;0;2000;2440;2865
P208395601;P208395601_5;E;2000;1240;0;3000;2440;2865
P208395601;P208395601_6;F;2000;0;0;3000;1200;2865
P208395601;P208395601_7;G;3000;0;0;4000;1200;2835
P208395601;P208395601_8;H;3000;1240;0;4000;2440;2835
P208395601;P208395601_9;I;4000;1240;0;5000;2440;2385
P208395601;P208395601_10;J;4000;0;0;5000;1200;2865
P208395601;P208395601_11;K;5000;0;0;6000;1200;2865
P208395601;P208395601_12;L;5000;1240;0;6000;2440;2865
P208395601;P208395601_13;M;6000;1240;0;7000;2440;2865
P208395601;P208395601_14;N;6000;0;0;7000;1200;2865
P208395601;P208395601_15;O;7000;0;0;8000;1200;2865
P208395601;P208395601_16;P;7000;1240;0;8000;2440;2865
P208395601;P208395601_17;Q;8000;1240;0;9000;2440;2865
P208395601;P208395601_18;R;8000;0;0;9000;1200;2865
P208395601;P208395601_19;S;9000;0;0;10000;1200;2865
P208395601;P208395601_20;T;9000;1240;0;10000;2440;2865
P208395601;P208395601_21;U;10000;1240;0;11000;2440;2835
P208395601;P208395601_22;V;10000;0;0;11000;1200;2835
P208395601;P208395601_23;W;11000;0;0;12000;1200;2835
P208395601;P208395601_24;X;11000;1240;0;12000;2440;2835
P208395601;P208395601_25;Y;12000;1440;0;13200;2440;2835
P208395601;P208395601_26;Z;12000;0;0;13000;1200;2835
P207395601;P207395601_1;A;0;0;0;1000;1200;2835
P207395601;P207395601_2;B;0;1240;0;1000;2440;2835
P207395601;P207395601_3;C;1000;1240;0;2000;2440;2835
P207395601;P207395601_4;D;1000;0;0;2000;1200;2835
P207395601;P207395601_5;E;2000;0;0;3000;1200;2835
P207395601;P207395601_6;F;2000;1240;0;3000;2440;2835
P207395601;P207395601_7;G;3000;1240;0;4000;2440;2835
P207395601;P207395601_8;H;3000;0;0;4000;1200;2835
P207395601;P207395601_9;I;4000;0;0;5000;1200;2835
P207395601;P207395601_10;J;4000;1240;0;5000;2440;2835
P207395601;P207395601_11;K;5000;1240;0;6000;2440;2835
P207395601;P207395601_12;L;5000;0;0;6000;1200;2835
P207395601;P207395601_13;M;6000;0;0;7000;1200;2865
P207395601;P207395601_14;N;6000;1240;0;7000;2440;2865
P207395601;P207395601_15;O;7000;1240;0;8000;2440;2865
P207395601;P207395601_16;P;7000;0;0;8000;1200;2865
P207395601;P207395601_17;Q;8000;0;0;9000;1200;2865
P207395601;P207395601_18;R;8000;1240;0;9000;2440;2865
P207395601;P207395601_19;S;9000;1240;0;10000;2440;2865
P207395601;P207395601_20;T;9000;0;0;10000;1200;2865
P207395601;P207395601_21;U;10000;0;0;11000;1200;2865
P207395601;P207395601_22;V;10000;1240;0;11000;2440;2865
P207395601;P207395601_23;W;11000;1240;0;12000;2440;2865
P207395601;P207395601_24;X;11000;0;0;12000;1200;2610
P207395601;P207395601_25;Y;12000;0;0;13200;1000;2835
P207395601;P207395601_26;Z;12000;1240;0;13000;2440;2835
