Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P209394805;13400;6677.7;92.0184;5907.24;9675.24
P210394807;13400;6703.13;92.0184;5932.19;9672.21
Q198394801_1;10200;3881.09;53.5296;6364.98;6356.28
P198394801;13400;6369.74;88.4472;5883.64;9394.21
Q199394801_1;13400;6231.12;84.2304;6319.53;8758.17
P199394801;13400;6666.57;92.0184;6168.8;9365.63
P200394801;13400;6612.53;92.0184;5937.69;9575.33
P202394801;12800;6582.5;87.0912;6290.11;9143.14
P203394807;12800;6650.66;87.0912;6262.88;9242.37
P206394801;13400;6634.14;92.0184;6225.04;9269.03
P207394801;13400;6579.6;92.0184;5867.74;9622.22
P208394801;13400;6643.53;92.0184;6236.91;9264.87
P209394801;13400;6565.6;92.0184;5873.46;9601.69
P210394803;13400;6597.15;92.0184;6004.04;9484.22
P184392113;13200;3771.7;60.984;5555.47;7170.66
Q185392103_1;13400;4859.71;90.8952;5518.83;8300.49
P184392107;13400;4939.03;94.5912;5661.75;8216.7
P192392107;13200;5140.1;93.0336;5623.86;8461.02
Q193392103_1;13400;4854.42;88.9272;5643.25;8153.21
P193392103;13400;4660.64;86.8032;5693.95;7901.57
P194392103;13200;5446.55;94.8816;5854.31;8504.5
P194392107;12200;4285.41;79.3176;5790.73;7415.91
P195392107;13400;5119.37;94.5912;5733.47;8315.21
P196392103;13400;5082.99;94.5912;5565.47;8470.54
P185392103;13200;4687.73;75.6624;5588.41;8049.1
P185392107;12200;4206.49;79.0416;5840.07;7280.68
P186392103;12200;4058.05;74.448;5356.48;7684.08
P186392101;13200;5425.1;94.8816;5795.93;8549.66
P186392113;13200;4929.88;89.3376;5521.7;8367.38
Q187392103_1;13400;5201.41;92.7432;5744.44;8384.73
P187392103;12200;4572.8;83.0136;5656.9;7856.02
P187392101;13200;5302.07;94.8816;5702.8;8532.9
P187392107;13400;4840.49;87.0792;5668.29;8110.7
P188392103;13200;5312.94;94.8816;5758.63;8480.07
P188392101;12200;4687.14;86.8296;5857.2;7741.78
P188392107;13400;5105.12;94.5912;5699.45;8339.77
P189392103;13200;4729.43;85.2456;5781.8;7870.12
P189392113;13400;4994.57;90.7752;5850.7;8056.63
P189392107;13200;5118.83;93.0336;5719.5;8330.62
P191392113;13400;4958.14;90.7752;5565.7;8345.42
P191392107;13200;5102.41;91.1856;5537.16;8522.26
P192392103;13400;5151.79;94.5912;5524.93;8585.6
P193392101;13200;5261.02;94.8816;5796.41;8385.03
P193392113;13200;5027.69;93.0336;5623.8;8348.67
P194392101;13400;5161.28;94.5912;5517.17;8603.94
P195392103;13200;5327.62;94.8816;5727.58;8530.18
P195392101;13200;5391.59;94.8816;5751.98;8566.31
P196392113;13400;4961.48;90.8952;5788.84;8094.13
P196392107;13200;5154.21;94.8816;5631.01;8466.96
P167391313;13000;10589.5;83.4336;7421.04;11859.6
P170391313;13000;10731.2;86.832;7618.6;11775.9
P171391313;13200;11372.5;88.614;7641.18;12391.3
P172391315;13200;11422.9;88.452;7809.04;12250.2
Q166391307_1;3000;1982.96;15.984;5903.43;4984.85
P166391307;13210;8999.94;77.8537;6806.51;10971.3
P166391305;13200;11569.6;88.452;7785.82;12423.4
Q166391303_1;13210;10411.2;86.8671;7536.21;11549.9
P166391303;13020;10126.6;88.1915;7189.6;11660.7
P166391311;13210;10492.7;88.644;7522.57;11646.9
P166391313;13200;11319.4;88.452;7591.45;12395
Q167391301_1;13210;10389.9;87.2182;7396.77;11687.7
P167391301;13020;10334.7;88.2537;7350.27;11685.6
P167391309;13220;9866.27;85.4472;7403.58;11156.3
P167391307;13020;10548.3;88.1159;7496.21;11732.6
P167391303;13030;9960.65;88.7056;7024.9;11682.8
P167391311;13430;9735.87;89.3207;6933.87;11561.9
Q170391307_1;13210;10030.7;87.5259;7116.92;11647.9
P170391307;13400;10552.9;86.706;7336.63;11919.3
P170391303;13220;9624.86;89.4796;6942.87;11440.6
P171391301;13210;10142.3;87.3454;7505.02;11316.6
P171391305;13200;11254.9;88.614;7569.89;12355.1
P171391311;13230;9721.85;86.1834;7326.8;11099.5
P172391307;13260;8878.93;85.9514;6825.72;10828.4
P172391305;13200;11043.3;88.776;7591.43;12118.9
P192391105;13270;8671.8;79.672;7104.22;10303.4
P193391101;13350;8844.25;79.2986;5964.84;11776.1
P184391103;12750;4258.34;50.7252;5672.89;7523.31
P184391105;13470;10585.2;84.2957;6840.15;12518.2
P185391101;13480;5900.03;72.0445;6028.84;8758.81
P185391103;13490;7404.79;75.63;5048.61;11382.1
P185391105;13480;5756.21;73.7725;5485.52;9234.99
P186391101;13200;10327.4;84.474;7157.54;11898.1
P186391105;13480;7558.64;78.6848;5023.96;11564.1
P187391101;12080;8068.3;70.0449;6756.06;10097.2
P187391103;13410;8013.19;78.6291;5576.79;11387.8
P187391105;13340;9119.64;82.2454;6142.57;11848.6
P188391103;13210;9684.86;80.3572;7090.12;11332.6
P189391101;13340;8507.95;81.0754;6557.95;10762.9
P189391103;13420;7914.41;77.3563;5470.78;11410
P189391105;13470;9090.04;84.1337;7130.13;10692.1
P191391103;13480;7416.58;77.0108;5230.81;11186
P191391105;13480;8290.04;81.0789;5955.45;11232.6
P192391101;13410;8111.23;78.9531;5858.05;11164.9
P192391103;13150;6506.49;72.3865;5144.67;10374.2
P193391105;13340;7723.62;81.0754;6045.37;10563.5
P194391101;13210;9518.47;77.6788;7218.01;11020.2
P194391103;13480;7964.97;78.4688;5022.35;11972.3
P194391105;13200;9646.3;85.968;6916.15;11492.5
P195391103;13420;7578.06;75.8983;5581.41;10947.4
P195391105;13410;7537.86;80.3031;6214.12;10185.2
P196391101;13480;7231.52;77.1188;5184.26;11054.1
P196391103;12340;7203.54;69.6506;7186.49;8741.28
P196391105;13200;10401.7;85.536;7645.35;11415.8
P184391203;12340;18388.1;60.3628;7629.95;19419.7
P185391201;12200;23998.7;60.5133;11291.5;20852
P189391201;12000;23379.1;65.7936;11430.9;20073.4
P191391201;13400;23968.7;69.8616;9367.26;23017.8
P193391207;12600;23953.2;82.296;10950.5;21195.7
P194391201;12000;23908.9;56.7576;10565.5;21590.7
P184391201;9770;15052.8;41.8859;11048.6;12183.3
P185391207;13000;23906.5;79.2729;11217.1;20844.7
P186391201;13170;23990.4;75.8701;11017.1;21156.8
P186391207;13000;23897;71.2701;9984.66;22241.7
P187391201;12400;23975.9;76.3956;10848.9;21334.3
P188391201;13000;23859.9;66.4596;8373.13;24043.5
P191391203;13000;23884.9;69.9156;10733.9;21374.6
P192391201;13400;23921.6;67.8672;10405.2;21786.4
P192391207;13400;23988;76.716;10680.1;21539.1
P193391201;13000;23882.4;83.628;11011.4;21055.4
P194391207;13400;23867.2;72.8136;9844.69;22371.5
P195391201;13000;23995.2;70.5456;9072.75;23380.4
P196391201;11400;19329.5;56.088;9614.56;18096.4
P196391207;12800;23978.8;75.4956;9385.58;23007
Q198391401_1;12630;5569.97;77.3992;6205.59;8227.05
P198391401;13320;7327.49;86.5153;6113.84;10089.3
P198391405;13280;6373.62;90.7077;6054.37;9203.26
P198391403;13320;7455.83;87.2547;6667.47;9585.84
Q199391401_1;12826;6312.43;85.5722;6100.87;9089.01
P199391401;12620;6381.54;85.6692;6329.61;8897.1
P199391405;13176;6692.4;85.3182;6061.3;9514.14
P199391403;12660;7339.15;81.097;6642.08;9498.13
P199391407;13280;6373.62;90.7077;6054.37;9203.26
P200391401;13280;6373.62;90.7077;6054.37;9203.26
P200391405;12970;6123.69;80.1634;6088.71;8914.15
P200391403;12970;6884.54;85.7658;5915.04;9873.18
P201391401;13320;7573.62;88.3443;6274.65;10151.9
P202391401;13280;6373.62;90.7077;6054.37;9203.26
P202391405;13170;6388.25;82.331;6566.46;8633.53
P202391403;12960;7037.99;85.7128;6048.28;9874.58
P203391401;12970;6874.69;85.8334;6792.31;8862.23
P203391405;13280;6373.62;90.7077;6054.37;9203.26
P203391403;13320;7190.72;85.7685;5988.29;10095.8
P205391405;12620;6381.54;85.6692;6267.71;8967.74
P205391403;13320;7609.42;88.3443;6550.99;9872.36
P206391401;13280;6373.62;90.7077;6054.37;9203.26
P206391405;12990;6384.18;82.9284;6239.26;9002.84
P206391403;12970;6743.83;85.9532;6515.91;9046.8
P206391407;13170;7033.7;87.2768;6203.89;9692.72
P207391401;12620;6453.84;86.2452;6437.02;8846.83
P207391405;12970;6837.38;85.5634;6326.58;9356.39
P207391403;12620;6381.54;85.6692;6205.8;9038.37
P207391407;13320;7273.22;86.1603;6605.44;9474.01
P208391401;13280;6373.62;90.7077;6054.37;9203.26
P208391405;13170;6717.12;85.942;6371.29;9185.11
P208391403;12620;6418.85;85.9392;6138.93;9152
P208391407;13170;7011.49;87.2768;6222.04;9649.8
P209391401;13170;6575.87;84.431;5924.82;9553.35
P209391405;12620;6453.84;86.2452;6134.27;9192.31
P209391403;12970;7033.7;87.2768;6532.49;9317.74
P210391401;12680;7021.3;79.2274;6969.79;8806.32
P210391405;13280;6373.62;90.7077;6054.37;9203.26
P198392107;13200;5252.21;94.8816;5720.36;8463
P199392103;13200;5329.36;94.8816;5854.18;8387.44
P200392113;13200;5058.29;93.0336;5631.98;8369.94
P201392103;13400;4946.6;90.7752;5780.03;8089.3
P202392103;13200;5106.21;93.0336;5647.3;8400.38
P202392101;13400;4958.59;92.7432;5751.95;8133.33
P205392107;13200;5243.86;94.8816;5781.54;8384.84
P206392103;13200;5196.02;93.0336;5677.19;8456.07
Q198392113_1;10000;3380.01;63.228;5879.38;6409.34
P198392113;13400;5180.56;94.5912;5573.95;8558.43
P199392107;12200;4730.14;86.8296;5759.43;7896.35
P200392103;13200;4832.62;87.0936;5913.03;7823.56
Q200392101_1;13400;4850.74;90.7752;5657.34;8133.44
P200392101;13200;5115.53;93.0336;5680.4;8371.93
P202392107;13400;4703.83;89.0472;5393;8288.19
P203392103;13200;5344.71;94.8816;5727.93;8546.87
P203392113;13400;4934.23;90.8952;5606.07;8275.45
P203392107;13200;4924.19;89.3376;5501.16;8385.12
P205392113;13400;4956;94.5912;5733.11;8152.25
P206392107;13400;4986.47;92.7432;5575.33;8362.76
P207392103;13400;4918.47;92.7432;5424.16;8467.27
P207392101;13200;5124.32;93.0336;5830.26;8209.71
P207392113;13400;4996.29;94.5912;5660.63;8275.25
P208392103;13200;4760.21;87.0936;5865.58;7805.29
P208392101;12400;3948.68;74.9352;5675.53;7210.63
P208392107;13200;5068.28;93.0336;5684.11;8320.44
P209392103;13400;4336.17;81.1392;5608.68;7674.41
P209392101;13200;5213.56;94.8816;5694.58;8453.78
P209392107;12200;4779.11;86.8296;5809.71;7887.94
P210392103;13200;4641.74;83.3976;5847.38;7707.59
P210392113;12200;4523.89;84.9816;5703.87;7753.5
P200391105;12600;8958.26;77.5476;7088.27;10608.1
P203391105;13340;9177.4;81.9754;6331.16;11691.2
P206391103;13220;5285.6;71.9382;5671.84;8551.76
P207391105;13410;8312.1;80.4111;5957.64;11252.1
P208391101;13200;9172.26;79.9612;6952.3;10977.2
P198391103;12410;5648.02;58.3899;6218.53;8290.33
P198391105;13340;8341.45;81.1294;6868.5;10242.1
P199391101;13350;8301.76;79.2446;6568.54;10544.7
P199391103;13410;7428.92;76.1919;5542.54;10842.6
P199391105;13480;7479.93;77.4608;5291.41;11180.2
Q200391101_2;13220;5668.05;70.239;5131.03;9551.36
Q200391101_1;13210;9271.07;81.7123;6807.44;11241.4
P200391101;13340;8620.48;82.0834;6910.19;10473.5
P202391103;13480;7361.77;77.1188;5177.11;11192.5
P202391105;13410;7294.65;78.9531;5893.62;10307.7
P203391101;13220;5818;70.4982;5141.02;9689.9
P203391103;13490;6487.41;73.002;5310.87;10165.5
P205391103;13210;8318.61;78.5211;6277.5;10893.6
P205391105;13410;7140.19;78.8451;5917.83;10125.6
P206391101;13480;9207.88;81.1869;6375.44;11671.1
P206391105;13270;9151.02;82.1357;6394.76;11592.2
P207391101;13210;9608.3;81.1312;6798.59;11588.7
P208391103;13340;9048.91;80.5714;6495.68;11375
P208391105;13470;9203.24;83.8097;6634.83;11370.5
P209391105;13420;7598.86;75.6571;7161;9165.68
P210391101;13470;9565.95;82.2977;6726.46;11628.6
Q198391201_1;11200;17100.7;40.5972;9382.22;16132.8
P198391201;13400;21423.9;69.4728;10717.5;18932.2
P198391203;13400;23867.2;78.444;11047.2;20999.3
P199391201;12800;23515;72.684;11189;20485.3
P199391207;13200;23949.6;69.408;8664.86;23800.3
P200391201;12400;23922.4;63.828;10182.9;22040.8
P200391207;13000;23706;74.376;11121.1;20753.8
P202391201;13000;23833;74.3544;10664.9;21401.3
P203391201;13400;23909.1;68.2452;9558.52;22740
P205391201;13400;22309.7;63;8268.56;22612.6
P205391203;13400;23715.2;79.794;9646.26;22446
P206391201;13000;23685;62.6148;10902;20982.8
P206391207;13400;23871.7;79.398;10313.3;21841.3
P207391201;13400;23797;70.9812;10470.2;21587.6
P207391207;13400;23951.7;85.41;10454.5;21760.2
P208391201;13200;23504.3;57.4416;9999.35;21832.1
P208391207;13000;23996;82.962;10601;21637.3
P209391201;12800;23476.3;67.5576;11309.9;20308.7
P184395101;12800;8533.64;79.3663;7411.55;9814.56
P185395103;13220;8732.47;83.8601;6954.38;10535.1
P191395103;13410;9574.06;85.6871;7366;10906.9
P192395103;13200;9092.51;85.5738;6836.1;11030.1
P192395101;13410;9391.79;85.8544;6627.7;11567.2
P193395103;13410;8842.42;81.4366;6749.54;10878.8
P195395103;13220;9493.07;85.194;7141.48;11082.2
P185395101;12800;8449.83;82.944;7020.43;10177.1
P186395103;13220;9870.52;86.9056;7085.78;11523.2
P187395103;13430;9643.84;84.6994;7143.59;11230.5
P188395103;13400;8891.6;84.4609;6682.47;11004.5
P188395101;13420;9538.71;88.8032;6774.29;11546.8
P189395101;13410;8853.35;83.0747;6722.33;10920.8
P193395101;13420;9498.51;89.0336;7098.72;11136.4
P194395103;13440;9653.9;85.4654;7421.48;10923.5
P195395101;13410;9175.09;87.4937;6888.69;11052.7
P196395101;13420;9036.26;83.4459;6565.02;11283.2
P166390111;13440;12704;80.7216;7032.6;14417.4
Q167390109_4;13500;9831.5;59.2944;6823.8;11783.1
P167390109;13470;13070.6;77.5549;6067.23;15885.6
P168390105;13100;9914.94;75.3372;6702.69;12004.8
P170390103;13500;12721.6;82.7084;8337.95;12945.4
Q166390103_5;11110;7726.76;48.605;7326.15;9105.13
Q166390103_4;13000;13495.7;74.7984;10749.6;10967.3
Q166390103_3;13200;9022.93;84.564;6453.71;11396.9
Q166390103_2;13480;13190.4;71.3844;9741.63;11812.3
Q166390103_1;13000;11026.1;72.2388;6391.96;13470.5
P166390103;13370;10573.8;75.6209;7785.45;11428
P166390109;13400;10165.2;64.9512;7012.45;11901.5
P167390105;13200;13502.7;83.0736;10090.5;11726.6
P167390103;13200;10962;85.6008;7156.54;12533.9
Q167390109_3;12800;11966.9;81.5652;9075.44;11349.1
Q167390109_2;13140;9870.48;77.3297;8028.85;10447
Q167390109_1;13030;10692.2;56.6429;6496.53;13017.2
Q168390105_1;12900;9447.77;81.0996;7657.83;10447.6
P171390105;9200;10671.9;42.9696;9113.07;10011.1
P171390103;13210;20052.3;86.8136;9625.43;18806.9
P171390111;13000;10405.5;73.4628;6585.85;12628.7
P172390105;11810;10878.1;57.3965;10270.2;8896.89
P172390103;13000;10077;78.042;8137.35;10529.6
P172390109;13220;15995.5;88.0876;9136.88;15307.5
P185392701;10740;15549.8;51.7196;10332.5;13497.5
P186392701;13360;22403.5;73.7336;10516.8;20140.8
P187392701;13290;23657.5;74.2551;10406.3;21520.9
P188392701;13310;22877.8;76.4709;10659.9;20451.9
P189392701;13430;22889.7;76.1606;10236.5;20947
P192392701;13480;23930.4;76.9806;11001.8;21114.3
P193392701;13420;23879.9;75.5655;10437.8;21707.4
P194392701;13450;23513.9;76.0142;9711.04;22170.7
P195392701;13490;22913.1;73.9963;9906.19;21347.3
Q196392701_1;13450;24975.9;67.0071;9469.34;23908.5
P196392701;13020;21113.5;86.7192;10386.9;18999
P199392701;13496;23970.3;75.1855;10161.6;22113.1
P200392701;13486;23261.7;77.0669;11117.5;20313.6
P201392701;13170;22406.1;78.1486;11484.5;19039.2
P202392701;13180;23423.4;82.8112;11446.8;20099.5
P203392701;13440;24242;75.667;10970;21462.2
P206392701;13430;23966.1;77.5563;10434.2;21797.8
P207392701;13460;23641.8;75.2687;10437.9;21469.3
P208392701;13280;23506.2;80.8048;11037.6;20649.3
P209392701;13470;24790.3;73.9602;10867.6;22127.4
P205395101;13420;9612.27;87.5714;7186.07;11150.5
P206395103;13430;9428.5;86.7449;6932.92;11255.6
P198395103;12220;7277.1;64.7532;7303.51;8681.3
P198395101;13420;9400.26;88.4002;7100.72;11035.9
P199395103;13410;9236.16;81.3266;7240.48;10712.3
P199395101;13420;9380.34;88.4782;6958.54;11178.2
P200395103;13410;9289.32;85.8638;7010.55;11027.8
P200395101;13410;9602.53;88.8509;7074.34;11268.2
P202395101;13400;9429.25;87.0236;7030.8;11144.6
P203395101;13210;8887.13;86.1329;6712.97;10965.2
P205395103;13200;9319.11;85.5497;6967.09;11107.2
P207395103;13410;9547.87;85.4118;7157.41;11118.8
P207395101;13420;9927.65;88.6032;7301;11334.7
P208395103;13410;9656.16;89.0696;7173.42;11208.8
P209395103;13400;9607.03;85.32;7266.76;11053.2
P209395101;13420;9635.4;88.1734;7226.75;11127.2
Q184390605_1;9600;3068.58;40.512;5827.65;6156.94
P185390603;12610;8642.45;72.5935;7901.9;9363.8
P184390603;11010;7084.42;62.0284;8088.75;7592.55
P186390605;13410;11745.7;75.4606;7835.61;12542.7
P188390605;12610;10218.8;77.1689;7777.97;11081.6
P188390603;13200;4802.44;69.12;5666.29;8074.93
P189390605;13200;6305.05;70.794;7016.71;8036.53
P189390603;13200;9184.56;75.9604;7970.65;9827.45
P191390603;13200;11555.8;83.2125;7525.57;12706.6
P192390603;13200;9425.46;77.2229;7919.9;10126.3
P193390605;13200;6214.2;68.8339;6765.56;8232.27
P193390603;13200;9672.73;75.0835;7450.03;10909.7
P195390605;13400;11478.4;73.4971;8390.2;11642.6
P194390605;12610;11149;78.6362;7631.25;12179.2
P195390603;12800;9853.46;81.0427;7406.72;11139.9
P184390605;13200;4680.68;63.456;5706.83;7906.92
P186390603;12800;9912.78;80.6054;7585.39;10995.3
P191390605;13200;4934.84;69.12;5659.64;8214.93
Q166391405_1;11960;5223.8;69.0772;6489.17;7557.27
P166391405;13320;7442.7;87.2283;6705.74;9529.03
P166391403;13280;6373.62;90.7077;6054.37;9203.26
P166391407;13280;6373.62;90.7077;6054.37;9203.26
P167391401;12660;7415.31;81.6036;7085.9;9067.83
P167391405;13280;6373.62;90.7077;6054.37;9203.26
P167391403;13330;7304.57;87.0953;6311.8;9840.44
P167391407;13280;6373.62;90.7077;6054.37;9203.26
P168391401;12970;6758.41;85.2258;5973.49;9680.36
P170391401;12990;6607.38;82.2134;5952.57;9553.19
P170391405;13360;6345.73;94.1078;6016.7;9218.36
P170391403;13350;6349.21;93.6828;6025.34;9211.98
P171391401;12660;6001.43;84.5073;6137.95;8735.7
P171391405;13330;6356.19;92.8328;6037.9;9204.62
P171391407;12010;6166.91;81.6578;6698.1;8261.97
P172391401;13340;6352.7;93.2578;6026.09;9214.61
P172391405;12010;5997.54;81.439;6487.03;8333.46
P173391401;13360;6345.73;94.1078;6016.7;9218.36
P170391203;12370;21641.6;73.2788;11067.8;18750.2
P171391201;13400;23866;70.487;8428.68;23986.2
Q166391201_1;12800;16397.3;49.5036;9357.13;15458.1
P166391201;13200;23873.3;61.5924;10734.9;21361.8
P166391207;13200;23901.9;70.6356;10388.6;21785.5
P167391201;13200;23874.4;85.5918;8930.83;23421.6
P170391201;9970;15356.4;46.0338;11397;12089.3
P172391201;11940;21905.4;69.7599;11249.9;18806.3
P173391201;12770;20732;62.2024;8626.77;20626.1
P198390605;11200;3839.46;54.816;5820.73;6935.72
P199390603;12610;9719.73;74.4758;7694.24;10678
P198390603;12420;11019.8;73.835;7464.2;12240.6
P200390605;12200;5378.52;57.5626;6742.42;7423
P200390603;12610;9722.36;72.7519;7964.55;10372.2
P202390605;12610;8551.6;72.2359;7697.16;9506.6
P203390605;13200;4762.34;61.7856;6037.98;7610.69
P203390603;13200;9998.14;78.102;8200.64;10378.6
P205390605;13200;4791.58;69.12;5583.97;8158.02
P205390603;13420;10849.1;78.3719;7498.99;12030.2
P206390603;13200;9590.37;78.1924;7985.23;10216.6
P207390603;13200;9434.16;74.4365;7480.26;10636.7
P208390605;12610;10836.8;77.6666;7390.72;12141.5
P209390605;13200;11482.1;81.1269;7376.8;12802.7
Q198390605_1;12200;4122.35;46.2514;5591.62;7480.05
P207390605;12210;6132.02;67.5175;7034.3;7843.43
P166394805;13400;6528.32;92.0184;6150.8;9247.92
P167394803;13400;6714.47;92.0184;6189.86;9389.5
P167394805;13400;6587.56;92.0184;6164.9;9291.08
P168394807;12800;6725.96;87.0912;6378.28;9185.98
P168394803;13400;6531.5;92.0184;6082.67;9328.84
P170394801;13400;6670.08;92.0184;6025.95;9532.15
Q166394801_1;11800;5114.32;69.7728;5790.99;8244.51
P166394801;12800;6315.76;81.7344;6131.24;9057.68
P167394801;13400;6663.8;92.0184;6215.13;9309.99
P171394801;10200;4002.04;55.2288;5979.7;6916.89
P172394803;13400;6656.09;92.0184;6002.68;9544.72
P170392107;13200;5011.33;86.6448;5764.98;8171.2
P171392103;13200;4686.2;79.3056;5565.96;8073.19
Q166392107_1;12200;3860.43;66.9888;5533.95;7283.94
P166392107;13400;4824.78;92.7432;5505.93;8280.27
Q167392103_2;13200;5305.17;94.8816;5791.66;8434.6
Q167392103_1;13400;4715.57;81.7608;5428.77;8259.12
P167392103;13200;4696.5;78.408;5491.54;8168.41
Q167392101_1;13200;5036.67;91.1856;5778.12;8181.55
P167392101;13200;4913.37;91.1856;5651.25;8203.03
P167392107;13200;5335.27;94.8816;5827.05;8424.32
P168392103;12200;4499.42;79.3176;5594.64;7853.68
Q170392113_1;13200;5220.66;94.8816;5677.17;8480.74
P170392113;13200;4615.04;72.9168;5538.32;8033.57
P171392107;12200;4474.85;81.3384;5746.24;7656.12
P172392103;13200;4749.77;75.6624;5479.57;8235.35
P172392101;13200;4971.92;89.3904;5567.63;8357.01
P172392113;13200;4696.5;78.408;5635.62;8004
Q167391105_1;13200;7991.23;72.0185;6615.84;10180.2
P170391103;13490;8137.27;74.0099;5121.26;12031.7
P171391101;13200;10568.3;82.62;7600.61;11633.5
P172391101;12600;10527.7;78.948;7635.64;11552.9
P166391103;12480;4861.87;55.2835;5894.18;7874.31
Q166391105_1;13480;7140.64;72.5468;7239.44;8617.96
P166391105;13200;9603.75;85.698;6589.19;11823.1
Q167391103_1;11480;4485.29;58.3556;6297.71;7037.24
P167391103;13410;6978.26;70.1816;7619.27;8022.14
P167391105;13000;9979.09;85.104;6867.14;11881.2
P170391105;13200;11955.9;86.184;7799.52;12794.1
P184393601;12980;22948.5;74.814;11202.5;19903.4
P185393607;12880;24648;73.1141;11045;21782.6
P185393601;13030;22496.4;72.4968;10966;19721.2
Q185393601_2;12980;25299.1;74.391;11251.5;22198.1
P195391605;13180;22591;73.989;11286;19450.7
P196391651;13180;24104.6;79.9005;10393.5;21982.7
P198393601;13230;24134.8;86.8735;11425.3;20835.4
Q184393601_1;12930;22271.6;67.2065;8076.05;22794.2
Q185393607_1;12780;25124.1;66.3488;10641.6;22719
Q185393601_3;12780;24140.3;69.3045;9778.86;22719.8
Q185393601_1;13230;25129;80.5389;10526.8;22855
P188391603;12980;24346.2;71.8583;10216.4;22426.4
P188391605;13180;24458.4;80.3236;10479.8;22238
P189391651;12980;24258.2;71.8583;9940.46;22653.3
P189391653;12980;24001;71.8583;9734.53;22631.1
P191393607;13130;23923.4;76.0948;10921.7;21198.7
P191393601;13080;25348.8;78.6236;10446.1;23167
P192393607;13180;25316.8;79.9005;10439.1;23142.9
Q192393601_3;13230;24985;80.5389;10462.1;22784.8
Q192393601_2;13230;25073;80.5389;10519;22807.9
Q192393601_1;13230;24606.6;80.5389;10017.3;22914
P192393601;13230;25295.8;86.8735;11378.4;22050
P195391603;13130;18708;60.6815;9786.23;17279.1
P195391601;13130;23711.8;79.6851;10918.4;20991
P198393607;13180;25023.6;80.3236;10829.6;22404
P199393607;13230;25032.4;80.5389;10567.6;22711.8
Q199393601_1;13230;24920.4;80.5389;10313.5;22889.8
P199393601;13230;24903.8;86.8735;11383.1;21652.6
P202391603;13180;19761.4;64.4873;8452.75;19854.2
P202391601;13130;25006.2;79.262;10959;22239
P203391651;13230;24505;80.5389;10416.8;22356.5
Q205393601_1;11660;18246.2;57.1519;9868.68;16723.2
P205393601;13180;24931;79.9005;10598.3;22575.4
Q206393607_1;13130;24745.2;76.0948;10827.8;22127.8
P206393607;13230;25185;80.5389;10513;22926.7
Q206393601_3;13230;24681;80.5389;10187.4;22794.3
Q206393601_2;13230;24985;80.5389;10462.1;22784.8
Q206393601_1;13230;25185;80.5389;10513;22926.7
P206393601;13230;24107.2;86.8735;11495;20728.4
P209391603;11760;18876.6;61.3846;10098.4;17091.5
P209391605;13230;24577;80.5389;10318.8;22540.4
P201390601;9600;3061.45;63.9821;5685.14;6312.44
P202390601;13200;4387.36;87.9754;5474.86;7878.3
P203390601;13200;4368.47;87.9754;5461.85;7874.26
P206390607;13200;4387.75;87.9754;5462.28;7893.05
P207390601;13200;4377.49;87.9754;5468.12;7876.13
P208390601;13200;4383.99;87.9754;5464.7;7886.54
P209390601;13200;4384.4;87.9754;5458.95;7893.5
P210390601;13200;4385.16;87.9754;5458.91;7894.3
P185390601;13200;6970.56;74.543;7115.05;8589.81
P185390607;13200;5359.33;88.7126;5829.62;8445.44
P186390601;13200;4379.09;87.9754;5467.44;7878.5
P187390601;13200;4354.81;87.9754;5469.18;7852.24
P187390607;13200;4378.78;87.9754;5457.25;7889.82
P188390601;13200;4381.08;87.9754;5462.21;7886.46
P189390601;13200;4349.58;87.9754;5463.28;7853.74
P192390601;13200;4329.59;87.9754;5432.92;7868.39
P192390607;13200;4336.28;87.9754;5428.51;7880.12
P193390601;13200;4380.22;87.9754;5462.54;7885.23
P194390601;13200;4346.9;87.9754;5456.31;7859.01
P194390607;13200;4395.62;87.9754;5479.57;7881.18
P195390601;13200;4380.9;87.9754;5462.35;7886.12
P196390601;13200;4388.86;87.9754;5477.81;7876.44
P199390601;6000;1687.72;34.0877;5399.57;5264.58
P199390607;13200;4308.3;87.9754;5424.88;7856.28
P200390601;13200;4400.08;87.9754;5463.46;7904.04
P206390601;13200;4375.5;87.9754;5460.08;7883.31
P184390507;4040;2755.49;23.4269;6437.71;5147.69
P186390501;11110;8200.95;71.5878;8099.03;8697.35
P187390501;13326;10208.5;89.5652;7635.67;11233.7
P188390501;13326;10660.5;90.4239;7704.03;11607.6
P189390501;13326;10073;89.6054;7033.12;11785.7
P191390507;9090;6493.07;57.0807;7976.62;7129.16
P192390501;13326;10664.8;90.1389;7316.56;12054.1
P193390501;13326;10231.7;89.648;7032.46;11945.2
P194390501;13326;10400.7;89.4117;7292.98;11816.9
P195390501;13326;10488.5;89.1827;7227.49;11979.4
P196390501;13326;10115.3;89.6785;7211.14;11624.9
P184391205;11200;7650.2;64.2775;7888.57;8386.77
P185391205;13200;10712.1;84.3116;8615.31;10619.3
P192391203;12800;8633.73;89.4118;6982.83;10403.9
P193391205;12600;11414.6;83.7186;9683.65;10102.8
P186391205;10000;9199.79;64.5613;9906.3;7633.84
P186391203;12800;8524.62;84.9936;7117.17;10141.5
P187391205;13200;10894.7;86.4377;8930.2;10442.6
P188391205;8400;8286.11;54.6074;9990.51;6624.06
P188391203;12800;8633.73;89.4118;6982.83;10403.9
