Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P198391307;13220;9060.72;77.8569;6947.23;10871.5
P198391303;13030;10067.5;86.685;7357.89;11409.6
P198391311;13210;9955.11;86.4537;7131.3;11555.8
P199391301;13220;9574.23;83.4334;7084.34;11228.5
P199391309;13020;10091.5;86.089;7358.79;11432.6
P199391307;13220;9769.57;86.1686;7206.04;11285
P199391315;13010;10607.2;88.6311;7521.79;11762.3
P199391311;13200;10614.7;88.5678;7483.1;11814
P200391301;13210;10005.6;86.7501;7270.46;11447.5
P200391307;13230;9856.95;86.154;7161.55;11423.2
P200391303;13210;10276.1;87.5699;7227.44;11767.1
P200391311;13200;10417;88.614;7455.56;11647.7
P201391301;13020;9817.31;85.3087;7641.67;10835.6
P202391301;13220;9938.03;85.7614;7140.37;11528.4
P202391309;13030;10423.9;86.8644;7329.66;11798.3
P202391303;13230;10130.7;88.6227;7105.13;11761.2
P203391309;13210;9901.53;85.2571;7286.1;11325.6
P203391315;13020;10174;85.8245;7145.97;11758
P203391311;13210;10188.9;87.6669;7252.54;11651.2
P205391307;13220;9908.34;85.8118;7207.86;11421.7
P205391303;13200;9964.17;86.0573;7355.14;11309.5
P205391311;13020;10411.6;88.3858;7451.84;11646.5
P206391301;13020;9740.5;84.0814;7156.46;11312.5
P206391309;13220;10287.6;88.0192;7242.37;11761.6
P206391307;13220;10228.5;87.6717;7312.46;11622.5
P206391311;13410;10214.4;88.8857;7070.53;11884.5
P207391301;13030;10034;85.9054;7053.85;11723.1
P207391309;13210;10150.8;85.7976;7149.18;11731.1
P207391307;13220;10083;87.763;7090.4;11730.3
P207391311;13020;10325.9;87.943;7499.97;11505.9
P208391301;13210;8855.06;76.9725;7498.91;10036.3
P208391309;13210;10108.5;87.6534;7161.94;11674.2
P208391307;13020;10167.6;87.9479;7112.14;11790.2
P208391303;13210;10542.5;88.6078;7202.54;12061.9
P208391311;13020;10367.4;88.1764;7552.98;11486.9
P209391303;13200;10555.2;88.452;7477.35;11761.1
P209391301;13220;9962.33;85.9653;7193.56;11492
P209391309;13230;9148.71;82.6599;6829.15;11094.2
P209391307;13220;10400.5;88.7948;7394.39;11701
P210391309;13210;10147.7;85.346;7339.8;11510.5
P210391307;13230;10101.9;88.5077;7219.22;11602.3
Q166390013_5;13405;3109.55;47.9767;5586.71;6472.85
Q166390013_4;13200;3271.14;54.0144;4126.39;8300.88
Q166390013_3;13200;1835.65;53.856;4673.27;6241.33
Q166390013_2;13225;11088.8;74.7279;7880.5;11834.5
Q166390013_1;13405;5904.9;61.1656;4340.95;10689.8
P166390013;13405;5008.31;60.727;4138.58;10024.1
P166390005;13410;7335.65;68.3584;4267.21;12204.7
P166390031;12800;1782.39;52.224;4701.46;6155.89
P166390039;13405;7222.58;57.3774;5822.64;10316.7
P166390025;13405;5415.49;61.5753;3976.15;10616.7
P166390007;13400;3869.49;57.3072;3933.19;9119.7
P166390027;13405;4545.37;58.4195;4159.3;9537.56
P166390009;12805;8040.39;61.2716;5716.93;11255.1
P166390033;13370;4880.98;57.2456;3996.55;10058.9
P166390017;13405;4657.37;57.9579;4052.12;9771.87
Q167390035_3;13405;5292.08;53.4538;4450.53;9951.93
Q167390035_2;13200;3231.38;53.8752;4250.73;8119.23
Q167390035_1;13205;2582.7;53.6254;4387.02;7315.02
Q167390037_1;13405;3937.5;58.3703;5763.76;7098.77
Q167390023_4;13410;6518.77;59.2527;4953.74;10604.4
Q167390023_3;13200;1831.87;53.856;4676.02;6234.41
Q167390023_2;13200;14630.1;66.4271;9703.24;13295.9
Q167390023_1;13380;14003.7;79.4105;6942.66;15819.7
P167390023;13425;8948.95;81.9431;5493.76;12418.3
P167390035;13420;7437.94;72.1042;6050.26;10272.3
P167390037;13370;1887.36;52.4365;4657.74;6310.76
P167390001;13415;9585.87;73.1649;6913.13;11435.5
P167390029;13200;1838.93;53.856;4678.22;6238.95
P167390011;13410;10294.4;65.7965;6094.59;13078.1
P167390015;13400;3648.03;56.28;4013.85;8806.19
P167390013;13405;4755.15;60.7939;3912.09;10029.4
P167390005;13205;2300.36;54.544;4503.36;6899.93
P167390031;13015;9059.1;69.9201;5657.46;12341.7
P167390039;13400;6116.48;62.2685;3437.58;11932.3
P167390025;12800;1785.66;52.224;4701.95;6158.61
P167390007;13415;8557.97;63.325;4768.89;12854.5
P167390027;13405;4835.27;62.3088;3936.94;10081.2
P167390009;13415;5942.16;60.2884;4299.68;10774.2
P167390033;13200;1838.93;53.856;4674.81;6242.85
P167390017;13405;3858.9;57.1497;5484.71;7338.6
P168390023;13400;6683.88;55.5304;4332.76;11478.1
P168390035;13170;11108.3;65.1591;6944.17;12922.5
Q205390011_7;13405;3926.98;48.2084;6127.5;6673.18
Q205390011_6;13200;1835.65;53.856;4674.12;6240.35
Q205390011_5;13005;7334.42;59.7619;4458.54;11985.1
Q205390011_4;13400;2986.1;53.9868;4310.87;7805.32
Q205390011_3;13405;5067.35;60.2716;3790.48;10480.4
Q205390011_2;13205;5197.37;57.2962;4138.56;10213.2
Q205390011_1;13400;3597.91;55.7112;4128.26;8625.51
P205390011;13400;4064.55;56.7501;4083.77;9142.92
P205390013;13380;5630.54;58.9552;4070.75;10723.8
P205390005;13400;4378.31;57.3072;3739.63;9849.39
P205390031;13300;6085.47;58.0188;4051.01;11201.2
P205390039;13410;7330.48;63.0069;4564.73;11860
P205390025;13400;9434.35;65.8858;6156.39;12147.6
P205390007;13200;1835.15;53.856;4670.35;6244.15
P205390027;13400;6965.9;63.9715;4370.1;11717.5
P205390009;13200;1838.93;53.856;4681.3;6235.44
P205390033;13405;4742.35;58.8122;3737.34;10216.1
P206390035;13405;4292.9;57.3682;3839.84;9649.63
P206390037;13200;10715.5;65.3114;8300.63;10981.8
P206390001;13405;6392.86;60.896;4079.34;11476.3
P206390029;13400;3558.59;57.0936;4435.16;8235.98
P206390011;13210;5732.7;61.0702;3694.38;11255.4
P206390015;13200;1835.65;53.856;4675.33;6238.98
P206390013;13410;10680.2;61.6696;6368.06;13151.9
P206390005;13200;1835.15;53.856;4676.36;6237.3
P206390031;13500;7935.76;58.4305;5067.47;11891.6
Q206390039_2;13200;1838.93;53.856;4676.01;6241.47
Q206390039_1;13405;5831.53;57.352;5837.79;8908.32
P206390039;13370;1848.26;52.4365;4674.74;6252.26
P206390025;13200;1835.15;53.856;4679.96;6233.19
P206390007;13405;4891.61;58.8544;3762.93;10336.1
P206390027;13210;9848.39;59.7293;6437.31;12241
P206390009;13210;9773.55;65.9356;6500.59;12094
P184390109;12900;7775.91;76.3116;7230.09;9263.89
P185390105;13410;12231.8;78.039;6905.05;14090.7
Q184390103_1;12200;19961.1;71.5426;11324.2;16777.1
P185390103;13300;11235.7;69.5748;6128.18;13981.1
Q184390103_2;11400;8850.12;59.7619;8540.21;8843.06
P185390109;12800;11993.7;83.4408;8629.78;11884.4
P185390111;13210;15499.4;88.1022;8283.58;15785.2
Q185390111_3;13500;10910.1;76.4388;6245.56;13521.6
P186390103;13400;11839.1;79.8384;7294.79;13253.3
Q186390103_2;12800;10900.1;85.0176;7738.12;11808.3
Q185390111_1;12800;7076.07;82.944;6590.73;9293.66
Q185390111_2;13100;9519.3;73.4184;6459.94;11886.1
Q186390103_6;13200;11352.5;70.8792;6686.72;13460.6
Q186390103_7;13000;11126.1;77.5128;7427.95;12388.3
Q186390103_5;13200;11105.5;85.4244;6547.18;13372.8
P187390105;13400;10493;65.9988;6748.46;12530.6
P188390103;13000;11573.2;77.16;8129.04;12035.3
P189390109;13440;12390.3;76.9749;7652.74;13396
Q191390103_9;13100;9558.49;71.7444;7666.76;10548.2
Q191390103_10;13300;9952.61;67.8324;7054.9;11640.5
Q191390103_1;13400;9567.01;78.8016;6600.94;11772.9
P192390105;12800;12635;84.1356;6884.89;14516.9
P191390103;13380;12326.6;77.5097;6610.98;14521
P192390103;13500;11327.3;63.8124;6559.79;13580.1
P191390109;12800;8529.18;81.162;6940.22;10347.9
P192390109;13210;13312.6;82.9733;6881.99;15197.8
P192390111;12800;12008.1;85.536;9192.35;11256.9
P193390105;13440;12907.6;73.8593;6098.2;15687.2
P193390109;13500;13633.3;82.1792;6681.47;15747.3
P194390105;13240;14946.5;77.0185;8603.04;14867.8
P193390103;12800;10283.6;84.4992;6519.21;12582.8
Q194390105_1;13300;9567.44;68.0088;7077.98;11229
Q194390103_1;13300;13620.3;83.0616;7663.29;14613.9
P195390105;13180;13351.4;82.3837;9150.22;12648.3
Q195390105_1;13400;8897.28;65.6568;7084.84;10551
P194390109;12900;11544.5;79.2132;7482.54;12744.4
Q195390105_2;13100;12086.1;76.374;9010.01;11543
P195390109;13170;14777.6;81.6493;7795.88;15619.9
Q196390105_2;12900;11826.8;80.0412;6149.19;14548.3
Q196390105_3;13300;10576.1;69.5748;8812.22;10258.6
P196390111;13210;10446.7;85.0856;8438.81;10555.3
P184390103;13200;8563.15;67.668;6807.12;10533.8
Q186390103_4;12900;8419.76;80.5812;6409.19;10844.5
Q186390103_3;13400;11992.7;86.1192;7308.93;13390.7
Q186390103_1;13200;11501.9;85.4244;7333.13;12872.3
P186390109;13200;11392.7;85.6008;8281.18;11681.2
P187390103;12900;13399.6;77.0816;6623.26;15580.1
P187390109;13200;13377;71.088;8762.47;13116.3
P187390111;13500;10708.4;63.1176;6450.81;13085.7
P188390105;13220;15726.7;82.443;10336.6;13669.7
P188390109;13300;11712.7;69.0456;6470.46;14067.5
P189390105;13476;16158.2;78.7927;8877.04;15766.7
P189390103;13200;10122.4;69.2876;7314.07;11514.5
P189390111;13180;11822.9;82.5235;7218.3;13324.3
Q191390103_8;13000;11861.2;77.16;7525.36;13012.3
Q191390103_7;13370;10459.1;78.0357;6394.31;12900.8
Q191390103_6;12900;12856.5;81.4308;6560.67;15108.4
Q191390103_5;13300;10868.5;68.3508;7056.79;12554.2
Q191390103_4;12900;11425.6;81.0888;6679.66;13541.7
Q191390103_3;13430;15203.4;83.4005;8020.24;15789.7
Q191390103_2;13200;12162;71.3976;7599.86;13228
P194390103;13000;10035.4;78.042;6587.17;12257.1
P194390111;13180;13720.8;82.2073;8904.97;13297.5
P195390103;13100;10232.5;75.3372;6562.12;12482.7
Q196390105_1;13500;10443.9;82.0248;6889.94;12320.1
P196390105;13500;11594.4;63.8124;6096.71;14375.8
P196390103;13140;18929;76.7813;9342.62;18006.3
P196390109;12800;10222.1;83.4516;6043.28;13064.4
Q193390035_5;12700;2290.66;45.1692;4955.7;6374.04
Q193390035_4;13210;7360.96;48.9058;4955.61;11444.5
Q193390035_3;13200;1835.15;53.856;4676.2;6237.48
Q193390035_2;13400;3697.77;56.5066;4179.91;8666.44
Q193390035_1;13200;1835.65;53.856;4679.6;6234.1
P193390035;13400;4301.7;55.1436;3785.59;9720.34
P193390037;13420;10172.7;66.3016;7253.43;11634
P193390001;13405;5060.85;59.0556;4088.87;10133.4
Q193390029_1;13405;4804.25;61.1402;3816.06;10188.1
P193390029;13400;4991.41;57.3381;3808.88;10383.5
P193390011;13400;3521.43;55.8478;4138.58;8537.25
P193390015;13205;7709.59;62.717;4673.49;12115
P193390013;13500;5963.62;58.0217;3462.18;11751.3
P193390005;13405;5249.77;57.7245;3930.05;10503.6
P193390031;13170;4524.46;57.8954;3927.82;9780.79
P193390039;13010;9426.91;60.4614;6397.26;11865.3
P193390025;13200;1835.15;53.856;4679.8;6233.37
P193390007;13200;1831.87;53.856;4677.06;6233.22
P193390027;13410;10550.9;62.9484;8316.8;10798.8
P193390009;13200;3838.18;55.4725;4034.49;8972.79
P193390033;13415;10067.7;66.3835;6700.12;12160.5
Q196390023_3;13200;2478.2;50.1204;4502.94;7078.24
Q196390023_2;12605;3516.06;48.7631;5107.67;7426.03
Q196390035_1;13405;6070.86;56.3841;4051.07;11186.5
Q196390037_1;13200;1838.93;53.856;4673.6;6244.22
Q196390023_1;13200;1835.15;53.856;4679.96;6233.19
P196390023;13200;4537.41;56.5776;3947.76;9771
P196390035;13370;11150.3;65.5081;6927.82;12983.2
P196390037;13405;9730.95;69.884;6474.31;12081.4
P196390001;12800;1785.66;52.224;4701.95;6158.61
P196390029;12700;3957.58;51.4224;4092.07;9026.49
P196390011;13200;1831.87;53.856;4673.46;6237.33
Q196390015_1;13415;11536.5;66.9019;7523.69;12689.5
P196390015;13400;4828.49;56.7276;3591.59;10468.5
P196390013;13200;5250.47;60.0772;4227.36;10165
P196390005;13200;1835.65;53.856;4675.67;6238.58
P196390031;12605;9735.79;64.5607;6063.88;12554.6
P196390039;13370;1854.82;52.4365;4676.92;6256.33
P196390025;13400;3833.81;58.078;3958.03;9055.68
P196390007;13200;1832.37;53.856;4674.13;6237.07
P196390027;12805;11753.4;57.8327;8160.95;12179.1
P196390009;13210;8566.23;63.5626;7427.22;9829.26
Q207390035_3;5000;977.278;16.788;4930.56;5089.34
Q207390035_2;13400;2317.79;50.994;4529.69;6887.31
Q207390035_1;13210;6364.22;53.8624;4755.91;10675.6
Q207390001_3;13200;1835.65;53.856;4674.12;6240.35
Q207390001_2;13200;1838.93;53.856;4680.44;6236.42
P207390035;13400;4000.54;57.7579;3890.5;9299.47
P207390037;13500;9695.41;59.3679;4710.22;14058.9
Q207390001_1;13400;6281.96;61.2456;3557.24;11961.2
P207390001;13010;10382.8;67.5539;8536.79;10379.6
P207390029;13400;3354.41;58.3332;4209;8289.88
P207390011;13410;4257.69;59.232;3989.04;9444.18
P207390015;13405;8488.15;59.3279;6432.41;10886.4
P207390013;12800;1785.66;52.224;4703.15;6157.24
P207390005;13405;3062.04;54.0467;4307.64;7884.95
P207390031;13200;1835.15;53.856;4675.15;6238.67
P207390039;13010;9423.63;58.0226;7807.07;10253.2
P207390025;13410;4568.02;54.7394;3963.87;9783.22
P207390007;13400;3567.42;58.2732;4057.01;8676.33
P207390027;13300;8493.96;58.5985;6009.68;11374.6
P207390009;13205;4344.06;57.5449;3779.6;9769.54
P207390033;13415;8059.03;59.7044;6799.94;10037.9
Q198390109_1;13400;10638.4;79.32;7877.68;11387.4
P199390105;13200;9729.2;71.9376;8321.54;9971.68
P199390111;13400;13457.3;85.4136;6883.45;15340.8
P200390105;13180;13958.3;83.0849;7577.26;15050.1
Q199390111_2;13100;9582.92;74.6424;6651.35;11731.3
Q200390105_1;13500;10262.4;63.294;6603.91;12464.9
P201390105;12800;9398.17;83.8044;6215.31;12044.2
P202390105;13170;14841.6;81.0854;9603.21;13621.5
Q201390105_1;13200;10986.4;68.5185;7320.75;12370.9
Q202390105_1;13200;11792.9;72.9744;6360.95;14272.7
P202390109;13000;9959.95;78.2184;7077.32;11622.3
P203390105;13240;14995.5;81.5297;8407;15140.5
P203390109;13100;8913.53;74.8188;6649.79;11063.7
Q202390103_1;13310;11358.7;81.8626;7797.33;12199.4
P203390111;13210;10457.1;84.3764;7252.71;11919.3
Q205390103_1;13140;14132.8;78.3337;8324.02;14372.4
Q205390103_2;13500;10430.3;63.294;7081.39;12088
Q205390109_2;13210;12938;81.8653;7727.52;13858.3
P206390103;13170;15865.6;83.0474;11140.6;12891.2
P206390109;13300;9553.64;68.0088;6764.2;11573.3
Q207390105_2;13300;15547.1;82.41;10585.4;13206.3
Q207390109_1;13000;7859.05;77.0052;6323.67;10381.4
P208390105;13000;8579.09;77.7;6718.37;10651
Q208390103_3;13300;10114.2;68.88;7002.75;11861.6
P209390109;13310;10071.8;79.645;7909.93;10784
P210390105;13270;11371;80.7405;8141.97;11818.4
P210390103;13370;9899.13;76.9768;6567.16;12143.6
Q198390103_5;4300;2952.37;16.7424;6570.16;5193.43
Q198390103_4;13300;8733.16;66.8388;6948.12;10542.9
Q198390103_3;12800;8954.88;80.01;6964.22;10746.2
Q198390103_2;13400;9052.66;65.6568;7042.23;10755
Q198390103_1;13170;20926.7;76.9238;9202.68;20163.7
P198390103;13000;7732.13;75.306;6798.8;9712.27
Q198390109_2;13210;10507.7;83.8616;6990.48;12269.1
P198390109;13140;12048.9;81.2789;6995.57;13804.5
Q199390103_1;13300;11900;66.5085;6730.03;13958.6
P199390103;13210;13671.3;84.3692;9067.64;13062.4
P199390109;13000;8550.23;77.7;7246.53;10019.5
Q199390111_1;13170;12819.4;82.3202;8301.21;13085.1
P200390103;13300;10572.5;69.5748;6550.48;12836
P200390109;13170;14205;81.2506;8100.63;14699.6
Q201390105_2;13410;9970.75;78.8048;7540.38;11104.7
P202390103;13100;9883.64;74.466;7164.05;11447
Q202390109_1;13180;12314.4;82.5552;8247.85;12640.9
P203390103;12800;11161.7;82.746;7100.86;12797.2
P205390103;12900;8226.09;80.5812;6516.63;10528.2
Q205390109_4;13370;14632.3;75.706;7961.49;15285.7
Q205390109_3;13200;10270.2;72.456;6937.85;12091.7
Q205390109_1;12800;8886.02;83.9808;6329.75;11401.4
P205390109;13300;9233.74;68.1852;7202.19;10753.6
P206390105;13430;16041.3;82.1765;6167.03;18742.4
Q207390105_3;13200;9509.82;82.8504;7183.65;11050.8
Q207390105_1;13200;13718.3;72.312;6747.08;15757.5
P207390105;13180;15816.9;78.8604;11328.1;12628.5
P207390103;13370;10988.8;76.9881;6115.15;13749.1
Q207390109_2;13210;9188.96;83.5196;7187.08;10726
P207390109;13140;15140.2;81.3113;10272.6;13156.3
Q208390103_2;13180;17067.3;81.6502;9537.52;15922.2
Q208390103_1;13000;8965.06;77.7;6395.64;11405.3
P208390103;13300;9837.07;67.8324;6893.01;11709.7
P208390109;13170;13767.2;83.9529;8173.73;14178.4
P208390111;13480;11821.2;74.2865;6688.43;13927.3
P209390105;13170;10786.1;84.3165;7922.7;11483.7
P209390103;13500;11724.9;76.0457;6569.62;13966.6
P210390109;13180;10016.6;78.6722;7611.34;11069.5
Q172390035_5;13400;3326.53;49.9128;4994.87;7365.21
Q172390037_1;13205;2266;49.3662;4888.97;6425.53
Q172390035_4;13410;5102.37;54.7857;4570.93;9624.82
Q172390035_3;12800;1785.66;52.224;4699.54;6161.36
Q172390035_2;13205;7433.28;58.5234;4747.32;11754.4
Q172390035_1;13405;10180.7;64.7392;6484.91;12519
P172390013;13200;2017.45;52.0416;4697.89;6395.02
P172390035;13200;1831.87;53.856;4677.06;6233.22
P172390037;13415;8625.3;63.3344;4183.95;13589.4
P172390001;13400;8028.35;61.7924;3952.36;13256.7
P172390029;13370;1949.96;52.6281;4630.53;6404.41
P172390011;13405;10786;65.9819;5353.29;14415.7
P172390015;13200;1838.93;53.856;4678.22;6238.95
P172390005;13200;1831.87;53.856;4676.02;6234.41
P172390039;13415;11185.1;66.4274;7392.93;12487.2
P172390025;13420;10702.1;70.0341;6714.67;12778.3
P172390027;13420;10688.2;70.8158;6474.88;13038
P172390009;13410;8118.21;67.8203;3947.78;13351.8
P173390035;13415;10162.5;72.8955;7228.56;11652.2
P173390001;13010;5244.9;58.4961;3823.45;10620.3
P173390029;13415;9015.53;61.8392;5819.71;12113
P173390011;13200;1835.15;53.856;4672.76;6241.41
P173390005;13405;13754.8;68.2845;8257.12;14070.8
P173390039;13435;11713.1;69.7486;6547.77;13979.7
P173390007;13380;12254.7;80.8857;8788.8;11964
Q186390035_3;6805;2456.91;24.3044;5425.35;6004.36
Q186390035_2;13400;3036.52;51.9768;4337.77;7825.04
Q186390035_1;13405;4578.32;53.9479;3874.51;9895.5
P186390035;13400;5787.63;59.8012;3882.93;11095.2
Q186390037_1;12800;1785.66;52.224;4699.54;6161.36
P186390037;13000;4458.9;54.534;4037.13;9590.5
P186390001;13005;7847.46;53.874;5431.11;11388.3
P186390029;12800;1785.66;52.224;4699.54;6161.36
Q186390011_1;13210;9784.34;63.1709;7931.02;10472.5
P186390011;13410;3678.15;57.3175;4256;8559.99
P186390015;13400;4500.17;57.8548;3827.07;9871.47
P186390013;13200;6172.52;57.5761;3938.93;11416.2
P186390005;13405;9090.43;61.6227;4974.22;13152.7
P186390031;13500;5164.69;55.668;3922.55;10427
P186390039;13210;3691.74;56.6348;4155.43;8688.34
P186390025;13405;5408.59;57.6898;3632.34;11002.1
P186390007;13400;6588.25;57.3176;4506.41;11184.3
P186390027;13405;4352.11;56.5207;4106.64;9404.4
P186390009;13000;4350.02;53.2396;4234.42;9256.49
Q186390033_1;13405;3787.36;54.6368;5568.55;7171.39
P186390033;12780;11446.3;66.6284;9139.64;10755.2
P185394805;13400;6607.82;92.0184;6136.59;9343.63
P186394803;12800;6592.61;87.0912;6307.96;9132.87
P186394805;13400;6551.24;92.0184;6121.94;9303.78
P187394803;13400;6722.44;92.0184;6204.43;9380.84
P187394805;12800;6546.76;87.0912;6267.69;9132.97
P188394803;13400;6745.2;92.0184;6072.03;9554.69
P188394805;12800;6614.47;87.0912;6258.22;9211.49
P189394807;13400;6702.02;92.0184;6095.36;9484.89
P189394805;13400;6534.59;92.0184;5930.99;9505.03
P191394801;12800;6768.96;87.0912;6336.7;9276.43
P191394805;13400;6530.79;92.0184;6151.77;9249.28
P192394803;13400;6686.16;92.0184;5958.69;9624.99
P195394805;12800;6620.04;87.0912;6282.63;9189.21
P196394807;13400;6722.25;92.0184;6083.99;9518.09
P184394805;4800;1669.08;21.9456;5431.92;5209.02
P185394803;12800;6668.24;87.0912;6335.95;9176.57
P186394801;13400;6778.43;92.0184;6147.53;9501.77
P187394801;13400;6609.35;92.0184;6038.72;9456.85
P188394801;13400;6604.26;92.0184;6114.07;9365.78
P189394803;12800;6655.34;87.0912;6302.87;9201.41
P189394801;13400;6655.74;92.0184;6283.56;9223.85
P192394801;13400;6704.04;92.0184;5956.14;9645.78
P192394805;13400;6670.86;92.0184;6055.74;9498.94
P193394803;13400;6593.96;92.0184;5983.34;9504.65
P193394801;13400;6626.94;92.0184;5873.64;9662.83
P193394805;13400;6641.26;92.0184;5937.22;9604.59
P194394803;13400;6728.27;92.0184;5959.22;9666.49
P194394801;13400;6626.99;92.0184;6042.77;9469.87
P194394805;13400;6670.91;92.0184;6096.65;9452.31
P195394803;12800;6685.2;87.0912;6360.83;9165.13
P195394801;13400;6556.44;92.0184;5945;9510.9
P196394803;12800;6678.11;87.0912;6366.31;9151.78
P196394801;13400;6699.93;92.0184;6258.9;9296.18
P196394805;13400;6506.1;92.0184;6012.84;9383.14
Q200390035_4;12410;3317.87;47.4207;5322.74;6982.41
Q200390035_3;13200;1838.93;53.856;4680.44;6236.42
Q200390035_2;12800;1782.39;52.224;4699.05;6158.64
Q200390035_1;13400;7876.03;57.4696;5342.87;11517.6
P200390035;13410;3971.69;55.7382;4131.34;8995.78
P200390037;13400;5239.59;57.6589;3646.13;10817.4
P200390001;13210;7166.89;61.8825;4670.19;11576.1
P200390029;13200;1831.87;53.856;4679.31;6230.65
P200390011;13400;8393.34;62.9454;4996.25;12430.5
P200390015;13405;5328.33;63.2686;3611.89;10945.2
P200390013;13200;1838.93;53.856;4673.6;6244.22
P200390005;13015;9319.64;59.5226;5587.07;12682.5
P200390031;13405;8274.2;60.844;4209.88;13208.7
P200390039;13200;1835.15;53.856;4681;6232
P200390025;13400;3223.62;54.2616;4171.14;8202.29
P200390007;13205;5584.67;58.701;4563.83;10115.2
P200390027;13405;3767.26;57.1798;4109.04;8816.8
P200390009;13405;10589.1;63.0495;7573.02;11685.7
Q166395311_1;7410;4668.73;38.8243;7068.21;6341.44
P166395311;13200;9637.04;82.8767;7180.06;11182.1
P166395309;13420;10652.2;89.5313;7098.5;12290.3
P166395313;13410;10727.4;88.7164;7146.76;12310.5
P166395317;13410;9989.73;87.9048;7177.49;11537.7
P167395307;13400;10554.3;88.1579;7517.48;11714.4
P167395301;13420;10186.3;89.6989;7207.63;11699.9
P167395303;13420;11259.1;86.9776;7705.73;12204.3
P167395305;13410;10480.9;88.7008;6960.23;12276.9
P167395311;13410;10133.4;88.3579;6411.74;12555.2
P167395309;13420;10684.8;88.2297;7144.09;12271
P167395313;13410;9787.29;88.9081;6788.19;11779.5
P167395317;13420;9968.85;88.8851;6894.73;11839.5
P168395307;13430;10840.1;89.6994;7384.74;12151.6
P168395301;13410;12119.4;88.1946;7910.4;12831.1
Q170395307_2;13200;9715.64;87.8506;6730.82;11773.4
Q170395307_1;13410;10226.3;88.3164;7965.15;10875.5
P170395307;13430;9922.72;91.2257;6987.54;11687.5
P170395311;9630;6504.59;51.9879;7805.43;7336.03
P171395307;13000;8895.03;78.155;7261.25;10347.5
P171395305;13420;10226.4;87.3623;6999.53;11977.5
P172395307;13420;10978.3;86.2782;7682.81;11949.7
P172395305;13420;10637.8;88.0236;7735.32;11549.2
P192391407;12620;6346.55;85.3632;6314.26;8879.62
P193391401;13170;6640.26;85.007;5997.48;9534.82
P184391403;11990;5058.63;69.2957;6061.3;7880.36
P185391401;13340;6352.7;93.2578;6022.93;9218.22
P185391405;12670;6192.73;86.6963;6201.3;8854.71
P185391403;13180;6808.31;86.224;6427.79;9211.83
P185391407;12836;6268.05;85.9973;6106.04;9038.73
P186391401;13290;6370.13;91.1327;6055.18;9198.85
P186391405;13330;7706.46;88.8663;6394.81;10147.6
P186391403;13290;6370.13;91.1327;6048.86;9206.06
P186391407;13280;6373.62;90.7077;6054.37;9203.26
P187391401;13330;7152.89;85.0195;6074.96;9959.03
P187391405;13280;6373.62;90.7077;6054.37;9203.26
P187391403;13320;7548.73;87.7683;6024.62;10412.3
P187391407;13280;6373.62;90.7077;6054.37;9203.26
P188391401;12970;7231.01;87.9498;6251.21;9836.03
P188391405;12980;6978.87;87.0692;5959.55;9916.72
P188391403;12630;6033.33;84.8992;6156.72;8746.18
P188391407;13320;7537.33;87.6313;5886.55;10558.5
P189391405;12970;7204.99;87.9498;5852.6;10264.9
P189391403;13280;6373.62;90.7077;6054.37;9203.26
P191391401;13330;7157.95;86.4695;6242.89;9772.47
P191391405;13280;6373.62;90.7077;6054.37;9203.26
P191391403;13310;7891.95;89.1143;6745.06;9933.42
P192391401;13280;6373.62;90.7077;6054.37;9203.26
P192391405;12970;6444.96;82.7492;6362.93;8922.49
P192391403;12970;6990.49;87.3128;6223.03;9627.67
P193391405;12970;6909.55;85.9552;6352.67;9398.79
P193391403;13280;6373.62;90.7077;6054.37;9203.26
P193391407;13320;7560.96;87.2035;7008.91;9301.34
P194391401;13280;6373.62;90.7077;6054.37;9203.26
P194391405;12970;6168.75;81.1148;6073.12;8977
P194391403;13330;7349.11;86.0549;5846.1;10416.4
P194391407;13280;6373.62;90.7077;6054.37;9203.26
P195391401;12970;6806.61;85.02;6655.12;8950.72
P195391405;12970;7032.29;87.2768;6442.62;9418.89
P195391403;13280;6373.62;90.7077;6054.37;9203.26
P195391407;13170;6569.37;84.431;5953.96;9513.6
P196391401;13170;6928.77;86.4308;5980.19;9843.06
P196391405;13320;7651.35;87.5739;5801.14;10770
P196391403;13280;6373.62;90.7077;6054.37;9203.26
P198394805;13400;6601.71;92.0184;5925.03;9578.95
P199394803;13400;6707.93;92.0184;5966.25;9638.13
P199394805;13400;6553.82;92.0184;5913.44;9544.29
P200394803;13400;6742.92;92.0184;5956.62;9684.12
P200394805;13400;6571.59;92.0184;6105.9;9342.42
P201394803;12800;6683.9;87.0912;6331.86;9196.89
P203394805;13400;6649.17;92.0184;5911.64;9641.69
P205394801;12800;6634.19;87.0912;6355.51;9120.19
P205394805;13400;6640.19;92.0184;6261.45;9233.52
P206394803;12800;6714.65;87.0912;6316.12;9245.6
P208394805;13400;6562.46;92.0184;5856.98;9617.34
P209394803;13400;6704.82;92.0184;5916.5;9691.79
P209394805;13400;6598.38;92.0184;6110.05;9364.49
P210394807;13400;6693.59;92.0184;5936.47;9657.78
Q198394801_2;9600;3611.02;47.376;6232.81;6237.04
Q198394801_1;13400;6298.18;88.4472;5912.27;9289.98
P198394801;13400;6598.08;90.2328;5855.1;9655.12
P199394801;13400;6692.13;92.0184;6008.4;9574.23
P200394801;13400;6653.18;92.0184;5993.94;9551.78
