Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P171390039;13410;8379.82;68.5862;5810.31;11488
P171390025;13205;4369.36;57.4674;3994.25;9549.9
P171390007;13200;1828.59;53.856;4670.87;6237
P171390027;13410;10150.4;63.6975;6943.03;11965.9
P171390009;13395;9987.99;69.3234;7150.9;11566.3
Q198391307_1;1000;283.33;2.286;4393.56;5008.19
P198391307;13220;9073.17;79.15;6993.5;10831.1
Q198391303_1;6600;4766.59;39.834;7531.2;5910.97
P198391303;13226;10076.4;86.0432;7412;11356.8
P198391311;13220;10032.3;88.3888;7348.5;11385.2
P199391301;13010;10069.6;85.6498;7450.73;11305.8
P199391309;13200;9959.91;85.7317;7265.93;11407
P199391307;13216;10443.9;87.8897;7442.01;11690
P199391315;13220;10225.1;88.6738;7221.05;11723.4
P199391311;13010;10336.3;88.0911;7473.45;11546.6
P200391301;13220;10172.4;86.7749;7383.29;11485.6
P200391309;13230;9490.19;83.755;7053.15;11180.1
P200391307;13410;10320.2;88.4759;7250.32;11785.1
P200391303;13020;10318.2;88.2108;7302.62;11723.4
P201391301;13020;9957.02;84.6455;7733.47;10870.6
P202391301;13220;9968.47;85.2016;7351.77;11317.6
P202391307;13210;10211.8;87.7032;7195.42;11739.4
P202391311;13220;10194.7;88.3437;7390.81;11499.2
P203391309;13210;9638.67;82.7683;7136.18;11233.8
P203391307;13210;10338.4;87.5923;7326.41;11716.5
P203391311;13230;10156;88.0989;7417.73;11429.9
P205391307;13010;9969.93;85.3798;7308.09;11368.9
P205391303;13220;9970.29;85.9043;7191.52;11502.3
P205391311;13210;10318.4;88.3948;7394.14;11619.1
P206391301;13010;10027.6;84.6721;7296.42;11439.9
P206391309;13210;10094.4;87.3773;7212.48;11602.5
P206391315;13220;10169.2;87.8848;7164.31;11732.2
P206391311;13020;10223.9;87.8537;7360.39;11563.2
P207391301;13210;9937.64;84.6744;7234.17;11421
P207391309;13210;9961.84;86.0314;7109.12;11587.9
P207391307;13220;10249.1;87.763;7391.59;11552.8
P207391311;13030;10226.5;87.943;7392.17;11529.5
P208391301;13230;9147.18;79.0529;7525.56;10298
P208391309;13220;10042.6;87.0626;7243;11515.8
P208391307;13010;10550.8;88.05;7488.9;11743.4
P208391303;13220;10077.1;88.591;7029.31;11794.2
P208391311;13210;10277.2;88.04;7510.26;11445.4
P209391301;13210;10059.9;86.6072;7071.01;11729.4
P209391309;13220;9769.71;84.5295;7294.66;11184
P209391307;13010;10582.1;88.284;7557.82;11696.1
P209391303;13230;10025.5;88.4148;7199.37;11548.6
P210391309;13210;9465.37;81.9818;7118.57;11080.6
P210391307;13220;10360.1;88.4699;7446.68;11600.9
Q166390013_4;11800;2526.61;41.7408;5253.94;6269.66
Q166390013_3;13000;2437.97;54.2839;4503.13;7037.8
Q166390013_2;13200;1835.65;53.856;4674.98;6239.37
Q166390013_1;13410;11459.2;74.2411;7976.87;12095
P166390013;13410;5517.72;67.8615;4098.2;10579.6
Q166390005_2;13410;7649.01;65.6411;4157.17;12643.6
Q166390005_1;12800;1785.66;52.224;4701.95;6158.61
P166390005;13415;8107.85;65.3974;6863.16;10014.5
P166390031;12800;1785.66;52.224;4701.95;6158.61
P166390039;13205;3569.01;57.6919;4065.34;8668.42
P166390025;13400;10003.1;64.7447;6305.79;12545.8
P166390007;13405;3229.64;59.6584;4326.86;8030.63
P166390027;13220;9346.13;66.7044;4866.28;13531.6
P166390009;12800;1788.94;52.224;4703.64;6159.95
P166390033;13400;5645.2;59.2616;3475.71;11417.5
P166390017;13405;7320.17;60.3321;6839.48;9253.9
Q167390035_1;13200;1835.65;53.856;4677.54;6236.45
Q167390037_2;13400;3313.75;54.0072;4285.97;8161.38
Q167390037_1;12405;3600.49;53.6761;4215.61;8528.42
Q167390023_3;13410;3347.81;55.48;4217.59;8273.48
Q167390023_2;13420;11942.6;60.2342;9523.31;10813.7
Q167390023_1;13410;13590.9;73.1522;7631.65;14620.6
P167390023;13420;8740.69;83.3699;5906.5;11739.1
P167390035;13380;8344.05;67.9361;4841.12;12558.2
P167390037;13205;5517.29;61.2859;4286.51;10364.3
P167390001;12800;1785.66;52.224;4704.36;6155.86
P167390029;13410;8903.74;71.7279;4956.81;12985.9
P167390011;13410;9977.44;71.8768;7107.17;11605.7
P167390015;13200;1838.93;53.856;4677.88;6239.34
P167390013;13405;4104.73;59.1755;4214.35;9034.1
P167390005;13400;6040.35;58.9639;3425.14;11870.3
P167390031;13405;2624.87;53.1782;4428.4;7309.97
P167390039;13215;12128.9;75.7969;8433.64;12243.5
P167390025;13405;5576.28;61.7496;3614.03;11190.7
P167390007;13210;4344.19;56.8822;4256.85;9225.06
P167390027;13405;4697.51;58.5496;4097.78;9759.9
P167390009;13405;7215.17;62.1889;4122.51;12249.3
P167390033;12800;1788.94;52.224;4704.85;6158.58
P167390017;13405;4152.78;61.2001;4873.55;8329.9
P168390023;13205;6001.43;54.6303;4974.66;10063.2
P168390035;13405;5853.71;56.7818;4842.07;10066.8
P168390037;13410;9204.29;63.1384;5400.69;12779.9
P205390009;13400;6524.64;63.1144;4881.82;10692.3
P206390035;13205;11090.3;66.599;5175.17;14923.3
P205390033;13200;1842.2;53.856;4681.78;6238.16
Q206390035_1;13400;2693.67;55.5324;4434.72;7371.56
Q205390011_5;13205;6574.76;54.8242;8175.08;6984.37
Q205390011_4;13200;1838.93;53.856;4677.02;6240.32
Q205390011_3;13405;4851.51;58.6536;5369.62;8462.55
Q205390011_2;13200;4143.6;56.3498;4172.48;9120.74
Q205390011_1;13400;5476.12;58.5848;4318.23;10286.9
P205390011;13405;4166.53;58.3834;4234.25;9073.19
P205390013;13400;4267.14;55.2912;3958.42;9488.56
P205390005;13400;3777.94;55.8577;4213.03;8708.81
P205390031;13410;11173.6;65.6902;6118.85;13929.7
P205390039;13200;1835.65;53.856;4674.98;6239.37
P205390025;13200;1835.15;53.856;4682.21;6230.62
P205390007;13400;6780.48;56.8883;4646.4;11216.8
Q205390027_1;13415;10712.8;69.0098;5470.72;14208.5
P205390027;13200;1835.15;53.856;4682.21;6230.62
Q206390035_2;13405;5006.63;57.3697;3713.84;10507.2
P206390037;13405;4090.38;56.8737;3975.4;9292.43
P206390001;13410;8365.13;58.9467;5530.57;11792.5
P206390029;13400;3939.94;56.4097;4118.9;8978.22
P206390011;13200;1835.65;53.856;4674.47;6239.96
P206390015;13405;10399.3;63.7104;5698.64;13634.9
P206390013;13200;1835.15;53.856;4677.4;6236.11
P206390005;13400;6560.21;58.4155;5200.07;10364.7
P206390031;13200;2784.13;53.3988;4346.92;7562.21
P206390039;13405;4871.2;57.1459;3793.53;10280.8
P206390025;13415;11203.2;68.1765;6682.39;13316.2
P206390007;13370;1848.26;52.4365;4672.33;6255.01
P206390027;13200;1835.15;53.856;4682.21;6230.62
P206390009;13410;8861.21;63.5632;5495.9;12328.1
P206390033;13380;6242.63;58.9553;3979.59;11439.9
P184390103;12900;12142.5;74.3712;8827.28;11807.8
Q185390105_1;13210;17365.3;84.0128;7969.02;18010
P184390109;13300;10471.3;69.5748;6579.68;12701.5
P185390109;13000;10506.5;78.7368;7013.31;12241.8
Q186390105_2;13200;10460.1;70.1844;6989.35;12222.8
Q185390109_1;13410;10211.1;78.0498;7283.38;11638.2
P185390111;13200;9934.41;85.0824;6992.76;11693.2
P186390109;13400;11885.6;86.7024;7616.73;12932.4
Q187390105_1;12900;10630.3;81.618;7407.92;11915.3
Q189390111_1;13410;10725.1;81.169;5704.95;13953.5
P191390103;13340;18306;79.7669;9350.69;17374
P189390111;12900;10077.1;77.0172;7843.07;10865.6
Q191390109_2;13200;8246.16;71.4192;7089.58;9894.48
Q191390109_1;13200;10194.8;71.4084;6416.17;12611.6
Q192390103_2;13380;12059.9;76.098;7339.4;13423.1
P192390111;12800;6649.44;77.76;6472.47;9001.98
Q193390105_6;13200;11417.9;71.9268;9076.78;10798.6
P192390109;13240;9581.14;77.3385;7363.85;10916.5
Q193390105_7;13310;18191.6;79.3185;9487.96;17103.1
P194390109;13370;10892.7;82.3212;8631.08;10781.9
Q195390105_1;13200;13207.4;86.6376;9956.78;11583.8
P195390109;13170;11068.7;75.3349;7015.33;12801.8
Q196390103_1;13400;10027.7;66.1752;6877.69;11917.8
Q196390103_2;13100;10812;73.7604;8225.54;11164.1
Q184390103_1;7500;5976.82;30.6031;8453.04;6069.25
P185390105;13500;12899.7;76.3596;6592.19;15115.6
P185390103;13000;9875.39;78.042;7099.54;11512.3
Q186390105_1;13410;17860.2;76.3424;8953.42;17381.6
P186390105;12900;11527.4;81.0888;7234.11;13010.8
P186390103;12900;8221;80.5812;6894.09;10092.4
P187390105;13200;13876.7;69.036;9950.02;12260.9
P187390103;13500;10852.6;63.1176;6393.4;13295.4
P187390109;13210;11471.7;79.1278;7564.15;12578.4
Q187390111_2;13000;10891.4;78.5604;6483.16;13231.7
Q187390111_1;12800;8891.38;83.9808;7254.59;10351.4
P187390111;13410;11410.2;79.3232;7152.75;12986.4
Q188390105_1;13200;9977.77;85.0824;8679.27;9812.04
P188390105;13300;14544.8;67.2024;6904.4;16404.4
P188390103;13200;13680.3;67.3474;7473.52;14890.5
P188390109;13180;11724.8;75.0026;8275.88;12019.4
Q189390105_2;13410;11496.6;78.9814;8847.52;11138.8
Q189390105_1;13100;12827;73.098;6855.53;14742.4
P189390105;13300;8605.83;68.538;7132.02;10205.7
P189390103;13180;13471.8;80.7241;9187.28;12726.3
P189390109;12900;11292.4;79.5228;7355.67;12637
Q189390111_2;13100;8905.8;74.8188;7021.77;10631.5
P191390109;13200;13370.1;85.5072;8029.07;13946.3
P192390105;13480;11467.9;72.3026;7371.92;12794.1
Q192390103_1;13100;10948.3;74.9844;7491.82;12137.6
P192390103;13200;13815;70.9116;6968.11;15601.9
Q193390105_5;13300;9594.96;69.0564;6758.97;11620.6
Q193390105_4;13180;13309.1;82.5665;8869.71;12926.1
Q193390105_3;12900;9228.18;81.0996;6931.04;11057.4
Q193390105_2;13200;10927.8;71.232;6804.08;12901.9
Q193390105_1;13200;9002.02;82.8504;6256.82;11600.6
P193390105;13300;11197.2;69.5748;6755.17;13227.1
P193390103;13200;12382.2;86.1192;10425.5;10223.8
P193390109;12800;8886.74;83.9808;7620.27;9929.47
P194390105;13140;17469.5;74.7117;10211.8;15554.9
P194390103;13500;9886.18;62.4228;6764.11;11905.9
P194390111;13000;7529.55;77.1816;6829.51;9474.65
P195390105;13480;14817.2;69.8521;8369.27;15005.2
P195390103;13140;17472.5;79.2485;8598.21;17399.3
Q195390109_1;13200;9233.88;71.9376;6899.72;11098.9
P196390105;13410;10506;73.5958;7263.88;11955.4
P196390103;13170;17545;78.9985;11407;14266.5
P196390109;13480;13660.5;72.864;7710.7;14600
Q196390111_1;12800;9888.66;83.4516;6637.17;12053.2
P196390111;13200;10942.9;85.6008;6572.9;13180.9
Q193390035_4;12600;2406.06;48.9348;4592.16;6904.29
Q193390035_3;13410;9389.16;52.8453;4297.04;14224.2
Q193390035_2;13200;1835.15;53.856;4671.55;6242.78
Q193390035_1;13200;1832.37;53.856;4676.71;6234.13
P193390035;13400;3886.74;56.0422;3932.81;9137.38
Q193390037_1;13405;3900.64;57.8875;4051.31;9016.06
P193390037;13405;7502.22;63.2278;4688.79;11890.2
P193390001;12800;5654;56.0833;4167.54;10636.8
P193390029;13405;4171.21;57.1644;3939.69;9414
P193390011;13370;8032.19;62.1424;4810.53;12281.2
P193390015;13200;1838.93;53.856;4674.46;6243.24
P193390013;13500;7018.42;57.2491;4243.43;11914.6
Q193390005_1;13400;6107.26;59.9515;3476.92;11878.1
P193390005;13410;5516.15;60.7565;4256.76;10397.1
P193390031;13400;5477.59;59.94;3422.88;11310.1
P193390039;13405;8944.14;61.2309;5395.6;12525.5
P193390025;13200;1831.87;53.856;4670.01;6241.27
P193390007;13200;1831.87;53.856;4674.5;6236.14
P193390027;13410;9799.2;60.7887;7664.99;10790.9
P193390009;13200;3029.46;54.774;4333.79;7822.53
P193390033;13005;10866.1;64.1807;7855.61;11640.3
Q196390023_3;3200;444.778;13.056;4500.54;5047.56
Q196390023_2;12600;1802.03;45.732;4695.54;6182.3
Q196390023_1;13205;3821.06;50.2381;4541.91;8376.64
Q196390035_2;13405;4565.34;53.113;4276.77;9423.47
Q196390035_1;13400;5103.74;56.2655;3968.03;10314.2
P196390023;13200;1838.93;53.856;4681.3;6235.44
P196390035;13200;4124.08;56.1333;4045.92;9245.65
P196390037;13205;10590.1;65.3692;6168.31;13289.7
P196390001;12800;1785.66;52.224;4701.95;6158.61
P196390029;13410;9367.91;59.3053;7934.79;10051.7
Q196390011_2;13200;3542;53.7864;4169.44;8522.61
Q196390011_1;13405;5901.19;58.5526;4351.49;10674.1
P196390011;13205;6833.96;60.3921;3574.1;12493.9
P196390015;13405;4576.56;57.253;3985.61;9766.95
P196390013;13400;5055.82;58.9216;3776.66;10484.7
P196390005;13200;1835.65;53.856;4675.67;6238.58
P196390031;13215;12141.4;69.8579;7148.96;13722
P196390039;12800;1785.66;52.224;4699.54;6161.36
P196390025;13370;1848.26;52.4365;4677.15;6249.52
P196390007;13200;2427.8;54.8364;4445.97;7092.85
P196390027;13500;12359.1;62.802;8048.34;12913.3
P196390009;13410;8009.42;60.3896;6098.26;10789
Q207390035_4;3600;494.26;14.688;4532.95;5060.06
Q207390035_3;13210;5904.97;50.911;6913.23;7754.53
Q207390035_2;13200;1838.93;53.856;4677.02;6240.32
Q207390035_1;13200;1828.59;53.856;4675.37;6231.87
Q207390001_2;13200;1838.42;53.856;4682.7;6233.34
P207390035;13400;4004.54;54.9132;4135.39;9024
P207390037;13315;8694.86;55.7198;6428.12;11098
Q207390001_1;13405;4348.63;55.297;3888.12;9650.27
P207390001;13400;11033.6;65.9068;7521.75;12188.8
P207390029;13210;4886.76;59.6266;3795.7;10293.9
P207390011;13400;4671.47;61.248;3821.43;10049.2
P207390015;13200;3496.34;55.5768;4440.63;8167.5
P207390013;13375;8659.44;61.5034;5141.99;12530.2
P207390005;13200;1838.93;53.856;4676.67;6240.71
P207390031;13410;8747.93;61.7462;5670.23;12015.9
P207390039;13400;4734.95;61.768;3995.05;9914.57
P207390025;12800;1788.94;52.224;4701.24;6162.7
P207390007;13170;3845.56;54.0985;4062.49;8948.22
P207390027;13280;8974.36;58.7085;8248.79;9299.86
P207390009;13410;4581.5;55.6015;3958.71;9802.59
P207390033;13410;8720.79;64.1355;6438.04;11112.6
P198390109;13300;9958.81;69.0564;6953.58;11762.3
P199390105;13440;14287.6;71.0905;7303.71;15691.6
Q198390109_1;12800;9147.93;83.9808;6577.11;11381.1
Q199390105_1;13300;12454.8;79.033;9172;11726.8
P200390103;13300;9588.76;68.1852;6798.23;11569.6
Q201390105_2;13000;8552.93;77.7;7721.58;9480.05
Q201390105_1;13100;9809.37;73.242;6374.34;12273.9
Q202390105_1;13200;10123.7;70.3608;7580.39;11212
P202390103;13100;10093.7;75.3372;6554.92;12352.1
P203390105;13200;10437.1;67.4914;6890.59;12312.5
P205390103;13000;11385.8;76.5084;6479.03;13730.8
P206390105;13280;16695;74.5993;11413.6;13409.1
P205390109;13200;10571;85.0824;6293.18;13128.2
Q206390105_2;13200;8442.27;71.4192;6910.08;10295.4
P206390103;13400;9674.42;62.5905;7025.61;11395.7
Q207390105_2;13200;10122.3;83.3688;6938.83;11942.6
P206390111;12800;10818.8;83.4516;7526.98;11968
Q207390103_1;13200;10385.2;85.0824;6947.18;12196
Q207390103_2;13300;8583.48;68.538;6846.26;10509.5
P207390109;12800;9919.82;81.504;7070.06;11590.4
Q208390105_1;13210;10708.2;83.8616;7258.76;12163.5
P208390111;13310;10230.8;80.462;7247.15;11699.3
Q209390105_2;13100;12371.9;74.6748;7907.1;13087.4
Q198390103_3;11800;11771.9;53.964;8012.17;12367.4
Q198390103_2;12800;11177.4;77.6304;6424.01;13585.2
Q198390103_1;13400;8907.6;65.6568;7075.06;10572.5
P198390103;12920;12619.9;71.5564;10425;10462
Q198390109_2;12800;10100.3;79.5895;7265.33;11548
Q199390103_1;12900;11083.4;81.4416;6353.8;13571.4
P199390103;13480;11203.1;74.2865;7143.16;12790.3
P199390109;13100;10626.2;73.9368;6477.86;12972.6
Q199390111_3;13410;8803.92;80.7838;7931.35;9491.67
Q199390111_2;13340;11525.1;75.2843;8724.45;11307.8
Q199390111_1;12900;9608.96;81.0996;7377.48;10928.7
P199390111;13200;12995.3;86.6376;8585.99;12936.1
P200390105;13100;14862.3;70.56;11277.7;11731.4
P200390109;13180;13033.8;78.1503;8754.08;12782.7
P201390105;13050;14368.1;77.4073;7334.61;15736.8
P202390105;13100;10067.9;75.3372;6999.88;11818.6
Q202390103_2;13180;13139.8;77.1108;9278.68;12290
Q202390103_1;12900;10579.6;81.618;6499.22;12901.6
P202390109;13200;11188.4;85.6008;6409.94;13612.3
P203390103;13200;15531.4;80.6305;9904.37;13967.7
P203390109;13000;11489.1;77.16;7149.48;13069.1
P203390111;13000;11334.5;78.5604;7705.58;12279.9
Q205390103_4;13310;10540.1;79.537;6460.9;12905.9
Q205390103_3;13200;11127.3;72.2796;6841.93;13058.2
Q205390103_2;13170;10727.6;79.8605;8286.95;11009.5
Q205390103_1;12900;9496.75;79.8756;6785.29;11492.3
Q206390105_1;13200;11182.6;85.6008;7956.54;11841.6
P206390109;13180;15354.7;79.6745;10482.9;13130.7
Q207390105_1;13200;13895.7;69.036;8388.49;14061.8
P207390105;13240;17787.2;72.9559;9822;16317.4
P207390103;13500;9252.72;62.7756;7003.48;10999.3
Q208390105_2;13140;11676.5;81.4553;8972.44;11176.2
P208390105;13100;11793.7;74.6748;6574.46;14029.8
P208390103;13170;17916;81.989;9166.47;17194.3
P208390109;13100;9302.83;74.8188;7549.2;10426.7
Q209390105_1;13140;12910.1;81.2789;6592.27;15125.9
P209390105;13500;10818.5;76.4388;6116.38;13577.4
P209390103;13380;11814;76.5718;6999.26;13565.4
P209390109;12900;13745.5;79.6344;9928.03;12154.8
P210390105;13240;9967.69;77.8789;7792.58;10813.8
P210390103;13000;8581.87;77.7;7219.06;10082.4
P210390109;13180;10016.6;78.6722;7685.16;10985.2
Q172390035_2;6400;892.832;26.112;4733.32;5229.99
Q172390035_1;12800;1785.66;52.224;4700.75;6159.98
P172390035;12980;6834.06;48.8655;6416.16;9250.85
P172390037;13400;5471.25;60.7876;3674.22;11017
P172390001;13200;1835.65;53.856;4674.98;6239.37
P172390029;13405;10593.5;60.8009;5890.28;13610.4
P172390011;13200;5933.98;59.0388;3732.57;11413.1
P172390015;13405;4214.04;55.8317;4020.54;9364.57
P172390013;13210;8834.6;57.936;6708.04;10918.3
P172390005;13200;4362.89;55.3589;3950.53;9593.32
P172390031;13400;4954.47;58.8054;3965.16;10168.2
P172390039;13210;5824.5;51.2229;5919.16;8808.44
P172390025;12800;1785.66;52.224;4703.15;6157.24
P172390007;13175;6950.51;58.8081;4159.4;11942.6
P172390027;13200;1831.87;53.856;4672.26;6238.7
P172390009;13210;8004.16;57.4655;5526.14;11436.6
P172390033;13420;10261.8;67.1364;7603.89;11323.2
P173390035;13415;10787.4;67.5177;7226.64;12279.4
P173390037;13410;8003.06;67.6567;3611.72;13620.1
P173390029;13430;10323.3;71.2292;7916.56;11027.9
P173390011;13205;6114.37;58.4458;4558.82;10650.6
P173390005;13415;8523.5;64.5921;6871.11;10421.1
P173390031;13200;1835.15;53.856;4679.96;6233.19
P173390039;13190;12164.6;62.4165;7109.4;13790.3
P173390025;13410;11096.2;73.4593;8146.54;11538.4
P173390027;13395;12459.6;78.9965;6227.47;15091.7
Q186390035_4;4605;2589.12;13.0086;6295.24;5143.89
Q186390035_3;13200;3231.42;53.6928;4182.23;8197.43
Q186390035_2;13400;5588.03;52.8943;5732.58;8784.87
Q186390037_2;12800;1785.66;52.224;4704.36;6155.86
Q186390037_1;12800;1785.66;52.224;4704.36;6155.86
Q186390035_1;13400;3993.27;54.6576;3904.58;9276.13
P186390035;13410;10181.9;67.1638;6622.15;12363.6
P186390037;12800;1785.66;52.224;4700.75;6159.98
P186390001;13410;10259.3;66.742;7610.99;11312.6
P186390029;13200;4196.73;57.874;4433.17;8876.39
P186390011;13400;5484.51;58.644;3544.5;11178.3
P186390015;13380;3275.66;54.0453;4386.33;8008.78
P186390013;13415;9262.26;64.068;6100.89;12038.8
P186390005;13200;1838.93;53.856;4677.88;6239.34
P186390031;13305;8652.02;58.0883;4407.5;13361
P186390039;13405;5966.98;56.1374;3785.56;11385.7
P186390025;13405;6254.48;55.2772;6178.98;8941.93
P186390007;13200;1828.59;53.856;4675.37;6231.87
P186390027;13205;5298.35;57.8721;3844.03;10650.3
P186390009;13405;6385.22;56.5062;4322.08;11191.6
P186390033;13405;10108;67.5019;5951.57;13054.9
P185394801;13400;6536.75;92.0184;6259.63;9132.17
P186394803;12800;6719.44;87.0912;6346.44;9215.78
P186394805;13400;6553.47;92.0184;6125.34;9302.12
P187394803;13400;6784.48;92.0184;6231.13;9412.42
P187394805;12800;6554.93;87.0912;6275.67;9132.04
P188394803;13400;6736.53;92.0184;6092.84;9522.28
P188394805;12800;6604.98;87.0912;6253.69;9207.17
P189394807;13400;6680.56;92.0184;6047.35;9518.22
P189394805;13400;6574.78;92.0184;6204.52;9233.08
P191394801;12800;6707.65;87.0912;6337.16;9214.59
P191394805;13400;6595.31;92.0184;6161.68;9302.5
P192394803;13400;6705.08;92.0184;5926.69;9680.42
P193394805;13400;6564.98;92.0184;5922.29;9545.34
P194394803;13400;6726.02;92.0184;5919.65;9709.39
P195394805;12800;6579.17;87.0912;6267.4;9165.72
P196394807;13400;6724.36;92.0184;6321.83;9248.79
P184394801;4800;1669.08;21.9456;5431.92;5209.02
P185394803;12800;6695.38;87.0912;6370.25;9164.55
P186394801;13400;6681.56;92.0184;6314;9214.92
P187394801;13400;6559.06;92.0184;6031.18;9415.17
P188394801;13400;6605.03;92.0184;6094.09;9389.35
P189394803;12800;6648.94;87.0912;6325.01;9169.74
P189394801;13400;6692.84;92.0184;6174.22;9385.71
P192394801;13400;6633.64;92.0184;6014.58;9508.69
P192394805;13400;6639.41;92.0184;6009.22;9520.58
P193394803;13400;6691.59;92.0184;6000.7;9582.48
P193394801;13400;6645.14;92.0184;5902.08;9648.56
P194394801;13400;6625.48;92.0184;5999.19;9518.09
P194394805;13400;6650.76;92.0184;6062.28;9471.38
P195394803;12800;6631.06;87.0912;6281.48;9201.53
P195394801;13400;6648.7;92.0184;5967.8;9577.14
P196394803;12800;6580.86;87.0912;6248.71;9188.73
P196394801;13400;6656.21;92.0184;6256.69;9254.98
P196394805;13400;6671.63;92.0184;6300.99;9219.85
Q200390035_4;12210;2935.27;45.0656;5393.85;6518.66
Q200390035_3;13405;3731.04;56.6275;4060.43;8836.06
Q200390035_2;12800;1785.66;52.224;4699.54;6161.36
Q200390035_1;13200;4324.98;53.2992;4225.65;9241.45
P200390035;13405;7031.28;62.425;4622.22;11495.2
P200390037;13500;5681.31;58.632;3481.56;11446.9
P200390001;13200;1835.15;53.856;4672.6;6241.59
P200390029;13210;10424.7;64.3281;6546.1;12693.2
P200390011;13405;4236.46;58.191;4423.52;8927.13
P200390015;13405;5174.09;61.6993;3665.02;10730.3
P200390013;13200;1835.65;53.856;4674.47;6239.96
P200390005;13415;8816.14;58.4568;5585.63;12180.7
P200390031;13410;6390.03;58.3393;4212.95;11321
P200390039;13400;4909.75;57.1809;3700.13;10425.9
P200390025;13400;4000.31;54.6048;4057.69;9108.45
P200390007;13405;3952.35;58.059;4103.81;9007.85
P200390027;13400;4636.57;57.5556;3676.22;10180
P200390009;13405;9478.72;63.1357;7027.47;11197.9
Q166395311_1;7420;4692.6;37.072;7319.51;6078.54
P166395311;13410;10130.2;84.2003;7141.43;11719.3
P166395309;13420;10389.9;89.798;6952.54;12194.6
P166395313;13420;10416.5;88.9552;7569.17;11517.5
P166395317;13410;9802.89;87.828;6907.26;11659.3
P167395307;13400;10928.9;88.7445;7245.53;12399.2
P167395301;13420;10555.2;89.1123;7554.3;11673.2
P167395303;13420;10685.1;87.1417;7644.56;11700.2
P167395305;13430;10331.4;88.6391;7099.46;11968.5
P167395311;13410;10121.9;88.303;7688.85;11086.3
P167395309;13420;10542.9;88.5635;7208.8;12055.2
P167395313;13420;10909.1;89.0971;7466.97;12126.7
P167395317;13410;10354.8;88.1346;7767.01;11230.1
P168395307;13420;9384.62;89.5236;6717.76;11457.2
P168395301;13420;12731.4;89.8467;7978.77;13365
Q170395307_2;13410;9544.33;86.7909;7677.92;10521.3
Q170395307_1;13400;11005.5;89.5128;7090.87;12652.3
P170395307;13420;9027.23;89.793;6667.94;11156.7
P170395311;9630;6504.59;51.9879;7805.43;7336.03
P171395307;13010;9421.85;80.387;7393.71;10723.1
P171395305;13420;9972.37;87.3623;6811.07;11938.5
P172395301;13230;10785.4;84.9185;7816.61;11604.1
P172395303;13410;10557.9;87.0972;7514.13;11721.8
P191391403;12970;6939.78;86.4308;6748.75;8977.04
P192391405;13320;7691.5;88.7737;6106.3;10461.9
P192391403;12630;6178.83;84.9962;6259.22;8774.72
P193391401;13310;7603.19;87.2003;6160.08;10312.2
P184391405;10330;4261.92;57.9572;6138.55;6995.5
P184391403;13330;6356.19;92.8328;6026.85;9217.24
P185391405;12680;6189.24;87.1213;6223.19;8826.24
P185391403;12640;6446.87;87.0953;6417.91;8861.66
P185391407;12990;6629.5;85.126;6057.52;9455.55
P186391401;13290;6370.13;91.1327;6053.6;9200.66
P186391405;12970;6354.53;82.2804;6277.96;8929.03
P186391403;13180;7062.75;87.8236;6302.82;9608.87
P186391407;13280;6373.62;90.7077;6054.37;9203.26
P187391401;13320;7302.27;86.0137;6567.02;9546.91
P187391405;12620;6453.84;86.2452;6361.33;8933.2
P187391403;13320;7580.14;88.3443;6444.95;9964.08
P187391407;13280;6373.62;90.7077;6054.37;9203.26
P188391401;13280;6373.62;90.7077;6054.37;9203.26
P188391405;13500;7593.81;87.5953;5803.17;10710.1
P188391403;13280;6373.62;90.7077;6054.37;9203.26
P188391407;13170;6800.63;86.518;5925.07;9777.83
P189391401;13500;7773.45;88.8443;5709.76;10996.3
P189391405;13280;6373.62;90.7077;6054.37;9203.26
P189391403;12970;7008.64;87.191;6594.38;9222.05
P191391401;13320;7396.56;87.4125;5789.89;10528
P191391405;13280;6373.62;90.7077;6054.37;9203.26
P192391401;13280;6373.62;90.7077;6054.37;9203.26
P192391407;13280;6373.62;90.7077;6054.37;9203.26
P193391405;13280;6373.62;90.7077;6054.37;9203.26
P193391403;13320;7577.48;88.2225;6763.82;9597.55
P193391407;13280;6373.62;90.7077;6054.37;9203.26
P194391401;12970;6607.21;84.5528;6416.41;9023.72
P194391403;13320;7349.11;86.0549;5916.18;10336.4
P194391407;13280;6373.62;90.7077;6054.37;9203.26
P195391401;12970;6806.61;85.02;6655.12;8950.72
P195391405;12970;7032.29;87.2768;6440.53;9421.27
P195391403;13280;6373.62;90.7077;6054.37;9203.26
P195391407;13170;6569.37;84.431;5953.96;9513.6
P196391401;13170;6928.77;86.4308;6004.96;9814.8
P196391405;13320;7651.35;87.5739;6914.57;9499.39
P196391403;13280;6373.62;90.7077;6054.37;9203.26
P198394805;13400;6580.14;92.0184;5927.11;9555.01
P199394803;13400;6726.03;92.0184;5918.7;9710.49
P199394805;13400;6712.47;92.0184;5926.29;9688.27
P200394803;13400;6617.96;92.0184;5878.14;9648.7
P200394805;13400;6573.21;92.0184;5911.69;9565.67
P201394803;12800;6682.75;87.0912;6281.55;9253.15
P202394803;13400;6709.41;92.0184;5892.93;9723.28
P203394805;12800;6542.51;87.0912;6281.86;9112.55
P205394801;12800;6775.98;87.0912;6361.3;9255.37
P205394805;13400;6569.1;92.0184;6184.11;9250.7
