Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P091384907;11000;3788.64;71.28;5965.1;6720.15
P091384923;13200;4844.88;94.8816;5609.59;8182.08
P091384913;13200;5443.36;94.4064;5711.29;8664.51
P091384903;13200;5076.24;94.8816;5696.95;8313.75
P091384929;13200;4854.12;94.8816;5610.29;8190.52
P091384905;13200;4952.64;94.8816;5624.27;8273.09
P091384909;13200;4851.48;94.8816;5612.47;8185.39
P093384911;13200;5458.68;94.0896;5658.61;8739.94
P093384925;13200;4850.16;94.8816;5613.23;8183.21
P093384933;13200;4606.94;87.0936;5792.54;7735.37
P093384907;13200;5051.52;94.8816;5648.69;8344.11
P093384931;13200;5093.7;94.8816;5713.16;8312.71
P093384923;13200;4848.84;94.8816;5610.32;8185.21
P093384913;13200;5381.17;94.4064;5798.57;8502.72
P093384929;13200;4848.84;94.8816;5608.65;8187.11
P093384917;13200;4854.12;94.8816;5611.62;8189
P093384909;13200;4850.16;94.8816;5614.23;8182.06
P093384921;6600;2682.32;47.124;5969.58;5608.72
P094384901;8800;3104.31;57.5784;5674.79;6367.1
P094384911;13200;5334.31;94.0896;5806.41;8446.91
P094384925;13200;4850.16;94.8816;5613.23;8183.21
P094384907;13200;5125.68;94.8816;5712.28;8345.69
P094384931;13200;4961.74;94.8816;5689.78;8207.42
P094384923;13200;4850.16;94.8816;5611.23;8185.49
P094384913;13200;5436.46;94.4064;5954.62;8379.93
P094384903;13200;5002.08;94.8816;5714.55;8219.5
P094384929;13200;4848.84;94.8816;5610.32;8185.21
P094384927;13200;5344.35;94.0896;5695.17;8583.89
P094384917;13200;4851.48;94.8816;5610.14;8188.06
P094384905;13200;4927.92;94.8816;5675.94;8189.4
P094384909;13200;4851.48;94.8816;5614.47;8183.11
P095384935;13200;4847.52;94.8816;5608.41;8186.07
P095384911;13200;5141.26;93.9312;5622.4;8463.85
P095384925;13200;4850.16;94.8816;5610.23;8186.63
P095384907;11000;4193.12;79.068;5949.72;7142.19
P095384931;13200;4944.9;94.8816;5645.32;8241.33
P095384923;13200;4850.16;94.8816;5611.23;8185.49
P095384913;13200;5376.53;94.0896;5605.78;8718.07
P095384903;13200;5026.8;94.8816;5644.14;8324.57
P095384929;13200;4851.48;94.8816;5613.47;8184.25
P095384927;13200;4988.25;89.5224;5444.8;8513.49
P095384917;13200;4846.2;94.8816;5608.83;8184.26
P095384905;13200;4977.36;94.8816;5641.3;8278.37
P095384909;13200;4852.8;94.8816;5609.71;8189.86
P095384921;13200;5235.7;93.6144;5632.4;8546.88
P096384901;13200;5055.41;89.6808;5312.78;8731.32
P096384935;13200;4890.05;94.248;5645.09;8186.74
P096384911;13200;5426.21;94.248;5950.36;8374.55
P096384925;13200;4850.16;94.8816;5611.23;8185.49
P096384907;13200;5051.52;94.8816;5698.66;8287.08
P096384931;13200;4595.35;89.8392;5390.68;8182.36
P096384923;13200;4848.84;94.8816;5611.32;8184.07
P096384913;13200;5273.75;94.0896;5692.42;8516.43
P096384903;13200;5026.8;94.8816;5675.37;8288.93
P096384929;13200;4852.8;94.8816;5614.72;8184.15
P096384927;13200;5346.19;94.248;5746.71;8526.91
P096384917;13200;4846.2;94.8816;5609.83;8183.12
P096384905;13200;4977.36;94.8816;5691.27;8221.35
P096384909;13200;4854.12;94.8816;5613.62;8186.72
P097384901;13200;5396.5;94.0896;5729.92;8596.38
P097384935;13200;4550.31;89.0472;5585.47;7915.04
P097384911;13200;5441.44;94.5648;5697.3;8678.55
P097384925;13200;4851.48;94.8816;5611.14;8186.91
P097384907;13200;5076.24;94.8816;5721.94;8285.24
P097384931;13200;4936.06;94.7232;5673.44;8200.39
P097384923;13200;4850.16;94.8816;5612.23;8184.35
P097384913;13200;5334.31;94.0896;5736.21;8527.02
P097384903;13200;5002.08;94.8816;5695.82;8240.88
P097384929;13200;4848.84;94.8816;5611.32;8184.07
P097384919;13200;5002.32;94.8816;5656.09;8286.46
P097384927;13200;5329.65;94.0896;5637.82;8634.64
P097384917;13200;4851.48;94.8816;5610.14;8188.06
P097384905;13200;4952.64;94.8816;5692.98;8194.68
P097384909;13200;4850.16;94.8816;5614.23;8182.06
P098384901;13200;5439.61;94.4064;5780.27;8582.04
P098384935;13200;5068.13;94.4064;5652.58;8356.28
P098384911;13200;5441.44;94.5648;5784.91;8578.57
P098384925;13200;4848.84;94.8816;5611.32;8184.07
P098384933;13200;5020.73;94.8816;5664.12;8295.7
P098384907;13200;5026.8;94.8816;5719.1;8239.04
P098384923;13200;4851.48;94.8816;5612.14;8185.77
P098384913;13200;4628.74;88.572;5291.22;8329.25
P098384903;13200;5002.08;94.8816;5714.55;8219.5
P098384929;13200;4851.48;94.8816;5612.81;8185.01
P098384919;13200;5011.52;94.8816;5641.5;8312.31
P098384927;13200;5665.73;94.8816;5738.44;8855.89
P098384917;13200;4842.24;94.8816;5608.77;8180.37
P098384905;13200;4952.64;94.8816;5593.04;8308.73
P098384909;13200;4858.08;94.8816;5613.69;8190.61
P105384905;13200;4927.92;94.8816;5594.74;8282.06
P107384907;13200;4952.64;94.8816;5624.27;8273.09
P100384911;13200;5344.35;94.0896;5774.94;8492.87
Q100384925_1;11000;4040.48;79.068;5872.61;7077.54
P100384925;13200;4847.52;94.8816;5608.08;8186.45
P100384933;13200;4597.73;87.0936;5786.2;7733.4
P100384907;13200;4977.36;94.8816;5603.83;8321.14
P100384931;13200;5051.42;94.8816;5629.91;8365.44
P100384923;13200;4851.48;94.8816;5608.8;8189.58
P100384913;13200;5346.19;94.248;5731.65;8544.1
P100384903;13200;5051.52;94.8816;5673.67;8315.6
P100384929;13200;4856.76;94.8816;5612.44;8190.71
P100384919;13200;5002.32;94.8816;5653.76;8289.11
P100384927;8800;3582.45;62.7792;6100.82;6359.08
P100384917;13200;4843.56;94.8816;5610.02;8180.27
P100384909;13200;4852.8;94.8816;5609.38;8190.24
P100384921;11000;3932.9;70.6464;6041.15;6777.63
Q101384935_1;13200;4850.16;94.8816;5609.23;8187.77
P101384901;13200;4951.43;89.2056;5804.55;8066.15
P101384935;13200;4989.56;94.5648;5583.2;8356.87
P101384911;13200;5406.53;94.0896;5660.81;8685.28
P101384925;13200;4850.16;94.8816;5614.23;8182.06
P101384933;13200;5020.73;94.8816;5652.49;8308.97
P101384907;11000;4168.4;79.068;5932.68;7136.91
P101384931;13200;5089.74;94.8816;5653.78;8376.52
P101384923;13200;4848.84;94.8816;5609.65;8185.97
P101384913;13200;5295.56;94.248;5857.22;8350.18
P101384903;13200;5026.8;94.8816;5644.14;8324.57
P101384929;13200;4856.76;94.8816;5613.44;8189.56
P101384919;13200;4993.12;94.8816;5656.72;8276.53
P101384927;13200;4884.58;89.2056;5541.52;8299.46
P101384917;13200;4852.8;94.8816;5612.05;8187.2
P101384905;13200;4977.36;94.8816;5622.57;8299.75
P101384909;13200;4848.84;94.8816;5607.98;8187.87
P102384901;13200;5054.83;93.1392;5626.56;8372.67
P102384907;13200;4548.16;87.0936;5773.08;7698.79
P102384935;13200;4995.07;94.248;5619.07;8321.45
P102384911;13200;5000.22;89.0472;5444.4;8525.93
P102384925;13200;4850.16;94.8816;5610.23;8186.63
P102384933;13200;5020.73;94.8816;5652.49;8308.97
P102384931;13200;5055.72;94.4064;5684.02;8307.98
P102384923;13200;4850.16;94.8816;5612.23;8184.35
P102384913;13200;5016.66;89.8392;5372.81;8624.06
P102384903;13200;4977.36;94.8816;5660.04;8256.99
P102384929;13200;4850.16;94.8816;5611.23;8185.49
P102384919;13200;4993.12;94.8816;5647.42;8287.15
P102384927;13200;5508.61;94.7232;5764.62;8668.89
P102384917;13200;4851.48;94.8816;5612.14;8185.77
P102384909;13200;4856.76;94.8816;5614.11;8188.8
P103384907;13200;5002.08;94.8816;5633.36;8312.16
P103384901;13200;5383.1;93.9312;5702.8;8613.94
P103384935;13200;4893.14;94.7232;5634.34;8202.1
P103384911;13200;4765.89;88.7304;5268.26;8492.6
P103384925;13200;4850.16;94.8816;5614.23;8182.06
P103384933;13200;5011.52;94.8816;5674.06;8275.16
P103384931;13200;5013.34;94.8816;5690.02;8258.75
P103384923;13200;4850.16;94.8816;5612.23;8184.35
P103384913;13200;5352.47;94.248;5742.01;8538.56
P103384903;13200;5002.08;94.8816;5602.12;8347.8
P103384929;13200;4852.8;94.8816;5614.72;8184.15
P103384919;13200;4993.12;94.8816;5656.72;8276.53
P103384927;13200;5475.22;94.248;5709.78;8698.08
P103384917;13200;4846.2;94.8816;5612.17;8180.46
P103384909;13200;4846.2;94.8816;5611.84;8180.84
P104384901;11000;3932.61;73.0752;5556.45;7330.45
P104384935;13200;5136.74;94.8816;5574.88;8513.55
P104384911;13200;5242.2;93.7728;5629.57;8556.6
P104384925;13200;4848.84;94.8816;5611.32;8184.07
P104384933;13200;5020.73;94.8816;5654.82;8306.32
P104384907;13200;5026.8;94.8816;5687.87;8274.68
P104384931;13200;4943.58;94.8816;5681.86;8198.31
P104384923;13200;4850.16;94.8816;5612.23;8184.35
P104384913;13200;5419.93;94.248;5661.59;8697.79
P104384903;13200;5076.24;94.8816;5640.74;8377.9
P104384929;13200;4850.16;94.8816;5613.23;8183.21
P104384919;13200;5002.32;94.8816;5656.09;8286.46
P104384927;13200;5480.2;94.4064;5715.14;8696.95
P104384917;13200;4847.52;94.8816;5607.74;8186.83
P104384905;13200;4952.64;94.8816;5643.01;8251.71
P104384909;13200;4846.2;94.8816;5612.17;8180.46
P104384921;13200;4969.82;92.9808;5648.34;8262.81
P105384901;13200;5194.48;89.6808;6005.3;8080.13
P105384935;13200;5015.84;94.8816;5692.2;8258.78
P105384911;13200;5154.65;94.0896;5720.34;8365.47
P105384925;13200;4851.48;94.8816;5608.8;8189.58
P105384933;13200;5029.93;94.8816;5686.74;8279.09
P105384907;13200;5100.96;94.8816;5689;8347.54
P105384923;13200;4858.08;94.8816;5613.69;8190.61
P105384913;13200;5367.78;94.248;5619.63;8693.52
P105384903;13200;5026.8;94.8816;5706.6;8253.29
P105384929;13200;4854.12;94.8816;5614.63;8185.57
P105384919;13200;4993.12;94.8816;5640.44;8295.11
P105384927;13200;5652.34;94.7232;5914.37;8641.74
P105384917;13200;4847.52;94.8816;5607.74;8186.83
P105384909;13200;4844.88;94.8816;5608.92;8182.84
P107384911;13200;4948.28;89.2056;5460.83;8455.23
P107384925;13200;4855.44;94.8816;5612.2;8189.66
P107384933;11000;4183.94;79.068;5921.59;7165.1
P107384931;13200;5049.91;94.7232;5696.02;8288.49
P107384923;13200;4847.52;94.8816;5613.08;8180.74
P107384913;13200;5357.74;94.248;5730.85;8556.57
P107384903;13200;5051.52;94.8816;5698.66;8287.08
P107384929;13200;4851.48;94.8816;5609.47;8188.82
P107384919;13200;4983.91;94.8816;5655.03;8269.26
P107384927;11000;4027.87;73.392;5628.66;7343.31
P107384917;13200;4848.84;94.8816;5607.98;8187.87
P107384905;13200;4903.2;94.8816;5596.45;8255.4
P107384909;13200;4846.2;94.8816;5608.83;8184.26
P107384921;11000;3949.43;70.8048;6056.72;6776.39
P108384901;13200;4694.77;88.4136;5559.6;8089.02
P108384935;13200;5074.1;94.0896;5558.39;8469.73
P108384911;13200;4886.1;89.2056;5264.95;8616.58
P108384925;13200;4852.8;94.8816;5609.38;8190.24
P108384933;13200;5029.93;94.8816;5647.21;8324.2
P108384907;13200;5002.08;94.8816;5677.08;8262.27
P108384931;13200;5088.4;94.5648;5691.72;8331.87
P108384923;13200;4851.48;94.8816;5612.14;8185.77
P108384913;13200;5075.79;89.2056;5456.7;8587.47
P108384903;13200;5026.8;94.8816;5687.87;8274.68
P108384929;13200;4850.16;94.8816;5611.23;8185.49
P108384919;13200;5011.52;94.8816;5655.45;8296.39
P108384927;13200;5508.29;94.5648;5788.07;8641.82
P108384917;13200;4851.48;94.8816;5612.81;8185.01
P108384905;13200;4952.64;94.8816;5624.27;8273.09
P108384909;13200;4854.12;94.8816;5612.29;8188.24
P109384901;13200;4688.48;88.4136;5556.86;8085.86
P109384935;13200;5023.29;94.8816;5652.2;8311.87
P109384911;13200;5383.1;93.9312;5627.21;8700.19
P109384925;13200;4850.16;94.8816;5608.23;8188.92
P109384933;13200;4606.94;87.0936;5792.54;7735.37
P109384907;13200;5076.24;94.8816;5721.94;8285.24
P109384931;13200;4992.9;94.8816;5663.77;8268.28
P109384923;13200;4856.76;94.8816;5614.11;8188.8
P109384913;13200;5043.54;89.5224;5380.8;8641.82
P109384903;13200;4977.36;94.8816;5703.77;8207.09
P109384929;13200;4846.2;94.8816;5612.17;8180.46
P109384927;13200;5436.46;94.4064;5814.65;8539.66
P109384917;13200;4851.48;94.8816;5609.47;8188.82
P112384935;13200;5051.18;94.5648;5616.96;8379.97
P114384925;8800;2829.92;55.4664;5853.74;5888.51
P114384931;13200;5088.38;94.7232;5695.39;8327.67
P094384811;13200;11062.9;88.452;7567.8;12165.5
P095384803;13200;11034.3;88.452;7578.4;12124.8
P095384811;13000;10729.4;86.832;7649.99;11738.2
P096384803;13200;11005.7;88.452;7572.4;12103
P096384811;13200;11048.3;88.452;7566.49;12152.4
P097384803;13000;10405.1;83.4336;7582.06;11491.5
P100384811;13200;11019.3;88.614;7645.83;12032.9
P101384803;13200;11010.2;88.452;7672.07;11993.8
P100384805;13000;6890.7;73.836;7515.47;8053.02
Q101384809_1;13200;8250.18;78.012;5805.91;11363.3
P101384805;13000;6887.68;73.836;7500.86;8066.67
Q102384809_3;13200;6961.96;73.836;4909.12;11098.5
Q101384805_1;13200;6995.32;73.836;4907.43;11133.8
P102384811;13200;11004.8;88.452;7567.6;12107.6
P103384803;13200;10961;88.452;7574.02;12056.5
P103384811;13200;10990.5;88.452;7569.64;12091
P104384803;13200;10961;88.452;7573.89;12056.7
P104384805;13000;6720.25;72.216;4963.36;10794.9
Q105384815_2;13200;5709.52;69.66;4715.45;10067.1
P105384811;13200;10869;88.614;7591.46;11944.6
P107384803;13200;11017.6;88.452;7567.71;12120.3
P107384811;13200;10960.1;88.452;7574.13;12055.5
P108384803;13200;10974.8;88.452;7572.27;12072.3
P112384811;8000;6306.96;51.696;8078.39;6826.92
P114384809;13000;10361;84.744;7219.83;11860.7
Q093384803_1;11600;8380.82;67.6764;8162.63;8804.64
Q093384809_3;6000;1515.36;28.296;5203.66;5315.78
Q093384809_2;13000;6691.09;69.228;7465.99;7909.87
Q093384805_2;7000;1951.46;31.698;5557.41;5348.21
Q093384805_1;13200;6352.3;71.748;4736.89;10685.4
P093384803;13200;10737.5;87.336;7619.46;11781.1
P093384807;11000;9217.54;72.108;8357.13;9419.41
Q093384809_1;13200;5088.87;67.572;4697.73;9466.63
P093384809;13000;8728.34;80.1;8023.24;9311.23
P093384813;13200;10876.9;88.452;7600.25;11942.5
P093384801;13200;11051.3;86.9148;7757.24;11937.8
P093384811;13200;10979.7;88.614;7686.98;11946.3
P093384805;13200;4522.93;65.484;4809.19;8773.5
P094384803;13200;10884.1;88.452;7597.62;11952.7
P094384807;13000;11116.8;86.832;7879.64;11863.5
Q094384809_2;13200;9366.48;82.188;8163.86;9788.9
Q094384809_1;13200;3283.28;61.308;5160.15;7133.35
P094384809;13200;10551.7;86.364;7893.59;11282.6
P094384813;13200;10830.8;88.614;7465.61;12050
P094384805;13200;3283.28;61.308;5160.15;7133.35
P095384807;7000;6157.2;47.628;8208.75;6528.4
Q095384809_1;13200;9367.01;82.188;6742.58;11411.3
P095384809;13200;3284.96;61.308;5161.75;7133.21
P095384813;13200;10876.9;88.452;7600.25;11942.5
P095384801;12000;10115.4;78.246;8218.85;10475.1
Q095384805_1;13200;9394.42;82.188;6070.53;12205.6
P095384805;13000;4506.38;65.484;5961.09;7442.47
P096384807;8000;6450.4;49.914;8269.36;6752.43
P096384809;13200;8726.06;80.1;5617.07;12054.7
P096384813;13200;10876.9;88.452;7600.25;11942.5
P096384801;12600;10008.9;77.7996;8238.78;10345.8
P096384805;13200;3284.96;61.308;5160.21;7134.97
P097384807;3600;2385.79;18.7956;6267.1;4972.68
Q097384809_2;13200;10572.3;83.4336;7915.04;11278.7
Q097384809_1;13200;7576.26;75.924;5553.4;10977.6
P097384809;13000;6300.82;71.748;7102.86;7933.98
P097384813;13200;10876.9;88.452;7600.25;11942.5
P097384801;10600;8149.81;63.6048;8435.34;8262.43
P097384811;13000;10685.5;85.1328;7559.67;11797.4
P097384805;13000;9123.77;80.568;6111.81;11887.9
Q098384815_3;13200;3284.96;61.308;5159.82;7135.41
Q098384815_2;13000;8679.89;80.1;7684.46;9649.37
Q098384815_1;13200;7623.63;75.924;5058.18;11590.1
P098384815;13000;9359.85;82.188;8077.46;9880.86
P098384803;13200;10876.9;88.452;7600.25;11942.5
P098384807;9200;6804.72;54.0648;8251.78;7126.81
P098384809;13200;3904.61;63.396;4931.14;8016.02
P098384813;13200;10876.9;88.452;7600.25;11942.5
P098384801;9200;7097.92;56.2968;8297.05;7368.34
P098384811;13200;10773.5;86.994;7596.64;11843.2
P098384805;13000;8761.34;80.1;6270.71;11344.1
P100384803;13200;10983.1;88.452;7570.72;12082.3
P100384807;6600;5396.48;42.606;7908.83;6109.92
Q100384809_1;13000;5112.66;67.572;6437.28;7505.35
P100384809;13200;7541.17;75.924;5082.63;11479.7
P100384813;13200;10876.9;88.452;7600.25;11942.5
P100384801;8600;6462.56;51.1956;8258.62;6776.85
P101384807;5000;3597.78;28.4688;7042.13;5300.25
P101384809;13000;4529.97;65.484;5240.5;8288.35
P101384813;13200;10876.9;88.452;7600.25;11942.5
P101384801;9600;7699.36;60.2028;8370.74;7885.7
P101384811;13000;10608.4;86.832;7643.26;11624.9
Q101384805_2;13200;11272.6;88.452;7706.72;12216.7
P102384803;13200;10876.9;88.452;7600.25;11942.5
P102384807;8000;7031.22;54.432;8387.14;7198.84
Q102384809_2;13000;6941.03;73.836;7560.68;8051.77
Q102384809_1;13200;3902.93;63.396;4930.31;8015.29
P102384809;13000;8129.94;78.012;6388.42;10578.4
P102384813;13200;10948.5;88.452;7577;12040.6
P102384801;13000;10739.7;83.4336;7590.43;11816.4
P102384805;13000;3887.35;63.396;5370.99;7496.83
P103384807;10000;8640.02;66.924;8448.83;8737.25
P103384809;13200;8744.19;80.1;5620.69;12068.7
P103384813;13200;10905.2;88.452;7589.76;11982.8
P103384801;13200;11426.9;88.452;7775.34;12292.7
P103384805;13000;4481.76;65.484;5229.66;8252.51
P104384807;5600;3995.17;31.2876;7312.53;5389.07
Q104384809_2;13000;10980.7;86.832;7689.39;11944.5
Q104384809_1;13200;5744.76;69.66;5199.73;9549.67
P104384809;13200;6927.9;73.836;7792.34;7774.27
P104384813;13200;10890.4;88.452;7595.31;11961.6
P104384801;13000;11116.8;86.832;7736.04;12027.5
P104384811;13200;10975.6;88.452;7571.68;12073.8
P105384807;11000;8755.84;69.372;8239.62;9091.81
Q105384815_1;13200;7564.53;75.924;5061.77;11526.9
P105384815;13200;6327.54;71.748;6987.12;8092.78
P105384803;13200;10876.9;88.452;7600.25;11942.5
P105384809;13200;5119.39;67.572;5733.89;8314.75
P105384813;13200;10876.9;88.452;7600.25;11942.5
P105384801;13200;11256.7;88.614;7723.28;12181.9
P105384805;13200;5738.86;69.66;4718.25;10093.2
P107384807;13200;11043.6;86.9148;7623.97;12082.1
Q107384809_1;13000;7560.9;75.924;7675.56;8540.54
P107384809;13200;3286.64;61.308;5161.11;7135.61
P107384813;13200;10934.2;88.452;7580.61;12022.1
P107384801;13200;11054.7;88.776;7436.84;12306.7
P107384805;13000;8784.16;80.1;8018.28;9372.71
P108384807;7200;5440.82;43.2756;7775.87;6305.99
Q108384809_1;13200;5164.4;67.572;4682.69;9559.32
P108384809;13000;8775.22;80.1;8060.32;9315.79
P108384813;13200;10876.9;88.452;7600.25;11942.5
P108384801;11600;9347.91;73.224;8350.16;9557.73
P108384811;13200;11059.6;88.614;7527.93;12207.7
P108384805;13200;6406.96;71.748;5301.05;10096.3
P109384803;13200;10876.9;88.452;7600.25;11942.5
P109384807;3000;2131.51;17.0928;6016.53;5004.33
Q109384809_1;13000;6341.23;71.748;6993.85;8098.8
P109384809;13200;10061.2;84.276;6833.12;12002.2
P109384813;13000;10625;85.1328;7530.88;11769.8
P109384811;13000;10611.1;85.1328;7523.79;11763.9
P112384809;12000;3988.52;56.052;5485.56;7467.26
P096385103;13400;10450.8;89.4564;7407.5;11736.3
P097385107;13400;10652.4;89.5536;7263.05;12102.8
P100385111;13400;10543.3;89.2944;7377.99;11862.5
P101385105;13400;10888.6;89.8128;7568.83;11990.1
Q108385105_1;13400;9734.09;85.2804;7335.08;11102.3
P109385107;13400;10720.7;90.6552;7282.55;12148.8
P109385111;13200;10110.2;85.9752;7411.82;11390.8
P114385111;13400;10492.7;89.0352;7481.94;11693.3
P093385107;12600;9006.18;76.2876;7494.57;10192.3
P093385105;13400;10670.7;90.6552;7255.58;12129.6
P093385111;13200;10172.6;88.5168;7102.63;11806
P093385103;13200;10280.5;87.8364;7335.24;11648.5
Q094385105_1;13400;10784.8;90.6552;7248.19;12252.1
P094385105;13400;10653.4;90.6552;7232.78;12138.3
P094385103;13400;10493.9;89.1972;7191.35;12026
P095385107;13400;10748.9;90.6552;7494.63;11935
P095385105;13400;10376.2;89.8776;7112;11998.9
P095385111;13400;10808.8;90.234;7360.54;12147.9
P095385103;13200;9875.21;86.8968;7215.73;11379.6
Q096385105_1;13200;10746.3;88.8732;7586.88;11827.1
P096385105;13400;11125.6;91.1736;7258.92;12580.7
P097385105;13400;10222.2;89.1;7340.85;11583.8
P097385103;13400;10064.6;88.6788;7158.83;11633.9
P098385107;13400;10584.4;89.1972;7353.42;11931.6
P098385105;13400;10434.5;89.6184;7119.19;12049
P098385111;13400;10487.7;89.1324;7389.77;11793.5
P100385107;13400;10705.3;90.6552;7415.44;11981.7
P100385105;13400;10683.5;90.396;7383.59;11996.4
P100385103;13000;9948.26;86.8968;7408.55;11232.6
P101385103;13400;10713.5;90.6552;7456.42;11943.2
P102385107;13400;10055;86.1372;7344.11;11412.9
P102385105;13400;10750.3;90.234;7363.25;12086.3
P102385111;13400;10432.9;88.938;7157.05;12004.3
P102385103;13400;10416.8;89.9748;7166.74;11977.1
P104385107;13200;8463.44;73.6884;7460.05;9689
Q103385105_1;13400;10293.4;87.8364;7614.43;11342.8
P103385105;13400;10735.5;90.6552;7284.09;12161.8
P103385103;13400;9975.04;85.2984;7378.37;11293.8
Q104385105_1;13400;10423.9;90.0576;7170.29;11980.1
P104385105;13400;10907.1;89.7156;7302.36;12312.6
P104385103;13400;10248.1;88.6788;7075.36;11912.7
P105385107;13200;10284.1;85.7736;7633.03;11312.2
P105385105;13400;10783.5;90.9144;7442.91;12028.6
P105385111;13400;10338.4;89.6184;7098.02;11977.1
P107385107;13400;10442.1;88.776;7510.05;11610.6
P107385105;13400;10772.6;90.6552;7416.88;12047.4
P107385111;13400;10401.9;90.1368;7368.14;11732.4
P107385103;13400;10469.6;88.938;7293.66;11885
P108385105;13400;10568.6;87.84;7034.93;12279.3
P108385103;13400;10021.8;85.2984;7507.07;11193.7
P073360407;12980;24177.2;71.4352;11301.5;21019.2
P074360405;13230;25128.4;74.2044;9703.93;23793.4
P076360405;13030;24105.1;78.4082;11321.1;20924.6
Q077360453_2;13180;24753.6;70.6102;9847.92;23254.3
P079360407;13230;23109.6;77.3717;9924.15;21523.3
P080360401;13080;25304.8;75.8794;11705.5;21685.7
Q079360401_1;9990;15463.4;46.0032;10988.5;12662.4
P080360407;12930;25057.3;74.1756;11940;21170.6
P082360403;13180;25008.6;73.566;9747.46;23623.9
P082360405;13130;25384.2;79.6851;11830.4;21622.6
P083360401;13030;24327.8;72.0737;11990.1;20383.9
P083360405;13180;25424.8;83.0678;11512.9;22025.5
Q084360451_2;12830;25224.4;69.943;10258.3;23256.8
P084360453;13230;22995.2;83.7062;11958.2;19087.7
P086360401;13130;24329.4;72.9275;11937;20446.1
P087360401;13230;25486.8;80.5389;11259.6;22376.5
P088360405;13130;23052.4;76.5179;11930.8;19176.2
P089360401;13030;24651.4;72.0737;11579.2;21176.4
P089360405;13130;25056;76.7294;11053.3;22181.2
P073360401;10140;16375.6;47.707;11558.9;12923.8
P073360403;13130;24403.4;73.3506;9538.54;23257.1
P073360405;13130;24529.8;69.9718;9877.29;22997
P074360401;13230;24933.6;74.2044;11650.5;21377.3
P075360401;12980;23625.2;65.7353;10034.6;21912.9
P075360403;13230;25434.4;74.2044;11950.6;21535.7
P075360405;13080;25310.9;75.8794;10989.8;22508.5
Q076360401_1;13080;25230;72.9237;11888.3;21402.3
P076360401;13030;25375.6;72.4968;10073.1;23619.3
P076360403;13230;25406.6;74.2044;9263.64;24574
P077360451;12880;24747.6;67.4141;10513.7;22488.6
Q077360453_1;13230;25363.2;77.3717;10426.5;23203.6
P077360453;13230;23619.6;86.8735;11390.9;20359.5
P079360401;13080;25054.4;75.8794;11993.8;21106.3
P079360403;13080;25150.2;79.0467;11897.7;21311.8
P079360405;13030;24499.6;68.6949;9896.76;22944.5
P080360403;13180;24682;73.566;9558;23513.5
P080360405;13130;25361.6;76.5179;11251.3;22260.8
P081360401;13180;25334.2;76.7332;10806.1;22741.5
P081360403;13230;24754.4;71.0372;9841.17;23262.8
P081360405;13180;24985.2;80.112;11566;21525.3
P082360401;13080;25153.8;72.9237;11349;21941.5
P083360403;13130;25209.4;72.9275;9412.1;24207.4
Q084360451_1;13080;25333.7;72.7121;11905.5;21486.4
P084360451;13230;25446.6;77.3717;10480.4;23225.5
P086360403;13130;24732;76.5179;11807;20997.1
Q086360405_1;13130;25305.2;76.0948;11922.2;21438.8
P086360405;13180;25367;79.9005;10122.4;23554.5
P086360407;12980;25035.3;77.7698;11799.6;21308.8
P087360403;13080;23606.4;73.1352;11474.1;20251.4
P087360405;13230;24754.4;71.0372;9841.17;23262.8
P087360407;13080;23762.1;79.0467;11352.1;20546.3
P088360401;13180;25251.2;76.9448;9858.9;23739.3
P088360403;13230;25406.6;74.2044;9601.84;24188.1
P090360401;11460;19302.4;55.4443;11097.6;16377
P090360403;12980;25077;71.0122;9427.49;24057.5
P090360405;13030;25102.8;77.9852;11954;21200.1
Q091360451_1;12830;24523.8;66.7757;10607.9;22157.2
P091360451;13130;25304;73.3506;9607.53;24079
P091360453;13230;23758.6;86.8735;11518.3;20353.2
P097360405;12880;25079.3;70.5814;11973.6;21154.2
P098360451;12930;25149.8;70.7968;11770.7;21456.3
P098360453;13180;24122.4;79.9005;11354.8;20903.5
P100360407;13180;24373.6;80.3236;9844.12;22878.6
P101360401;13180;25316.6;76.7332;11604;21813.4
P093360401;11560;18077.8;53.1308;10152;16231.5
P093360403;13130;25401.8;79.6851;10898.9;22703.1
P093360405;13180;25155;73.566;9718.89;23802.9
P093360407;13130;25334.8;85.5966;11816.6;21588.9
P094360401;13180;25403;80.3236;10601.1;23044.2
P094360403;13130;24631;76.5179;11439.4;21315.6
P094360405;13230;25211.8;74.2044;11506.1;21820.3
P094360407;13230;23622.8;80.5389;11013.6;20793.3
Q095360401_1;13130;25455.4;76.5179;11991.4;21510.1
P095360401;13230;25434.4;74.2044;9027.91;24870.8
P095360403;13230;25279.8;77.3717;10574.7;22951.2
P095360405;13130;24549.6;79.6851;11651.1;20992.6
P096360401;13230;24878;74.2044;11694.4;21271.5
P096360403;12930;25477.2;71.2199;10048.4;23749.2
Q096360405_1;13230;25001.6;77.3717;10211.7;23087.1
P096360405;13080;24659.6;79.0467;11292.9;21511.4
P097360401;12980;24901.4;71.8583;10081.5;23135.6
P097360403;12930;25299.2;70.7968;9501.57;24195.1
Q097360405_1;13230;25109.6;83.7062;11497;21728.5
Q098360453_1;13230;25224;77.3717;10374.2;23124.2
P100360401;13130;25484.4;79.262;10847.8;22844
P100360403;13030;25230.4;75.241;11881.3;21410.7
