Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P091384903;13200;5026.8;94.8816;5687.87;8274.68
P091384929;13200;4850.16;94.8816;5613.23;8183.21
P091384919;13200;5020.73;94.8816;5680.4;8277.12
P091384927;13200;5341.21;94.0896;5857.86;8395.09
P091384917;13200;4848.84;94.8816;5607.98;8187.87
P091384905;13200;5051.52;94.8816;5686.16;8301.34
P091384909;13200;4852.8;94.8816;5609.38;8190.24
P093384911;13200;5498.65;94.4064;5903.2;8500.79
P093384925;13200;4850.16;94.8816;5614.23;8182.06
P093384933;13200;5020.73;94.8816;5685.05;8271.82
P093384907;13200;5076.24;94.8816;5721.94;8285.24
P093384931;13200;4922.64;94.7232;5658.35;8204.2
P093384923;13200;4854.12;94.8816;5610.62;8190.14
P093384913;13200;4958.32;89.2056;5367.42;8571.87
P093384903;13200;4977.36;94.8816;5641.3;8278.37
P093384929;13200;4848.84;94.8816;5607.98;8187.87
P093384919;13200;5029.93;94.8816;5677.44;8289.7
P093384927;13200;5334.31;94.0896;5830.48;8419.45
P093384917;13200;4848.84;94.8816;5613.65;8181.4
P093384905;13200;4977.36;94.8816;5678.78;8235.6
P093384909;13200;4852.8;94.8816;5612.71;8186.43
P093384921;13200;5357.74;94.248;5875.61;8391.37
P094384935;13200;4885.15;94.8816;5644.85;8182.11
P094384911;13200;5419.93;94.248;5886.69;8440.92
P094384925;13200;4854.12;94.8816;5613.29;8187.1
P094384933;13200;5011.52;94.8816;5641.5;8312.31
P094384907;13200;5076.24;94.8816;5703.2;8306.62
P094384931;13200;5140.07;94.4064;5784.02;8278.22
P094384923;13200;4852.8;94.8816;5612.05;8187.2
P094384913;13200;4844.61;88.8888;5673.58;8108.79
P094384903;13200;4927.92;94.8816;5675.94;8189.4
P094384929;13200;4847.52;94.8816;5610.41;8183.78
P094384919;13200;5011.52;94.8816;5664.76;8285.77
P094384927;13200;5282.17;94.0896;5701.07;8514.98
P094384917;13200;4848.84;94.8816;5613.65;8181.4
P094384905;13200;5051.52;94.8816;5642.44;8351.23
P094384909;13200;4850.16;94.8816;5613.23;8183.21
P095384901;13200;5441.44;94.5648;5784.91;8578.57
P095384935;13200;5059.16;94.0896;5628.22;8375.1
P095384911;13200;5057.33;89.5224;5479.74;8542.7
P095384925;13200;4852.8;94.8816;5614.72;8184.15
P095384933;13200;5039.14;94.8816;5651.23;8328.82
P095384907;13200;5076.24;94.8816;5721.94;8285.24
P095384931;13200;5092.88;93.6144;5696.95;8330.4
P095384923;13200;4848.84;94.8816;5607.98;8187.87
P095384903;13200;4977.36;94.8816;5672.54;8242.73
P095384929;13200;4854.12;94.8816;5613.29;8187.1
P095384919;13200;5002.32;94.8816;5653.76;8289.11
P095384917;13200;4844.88;94.8816;5607.92;8183.98
P095384905;13200;4952.64;94.8816;5649.25;8244.58
P095384909;13200;4851.48;94.8816;5614.47;8183.11
P095384921;13200;5017.36;89.2056;5551.87;8420.43
P096384935;13200;5398.12;94.0896;5908.24;8394.52
P096384911;13200;4827.06;89.2056;5413.22;8388.34
P096384925;13200;4850.16;94.8816;5608.23;8188.92
P096384933;13200;5048.34;94.8816;5687.8;8296.29
P096384907;13200;5026.8;94.8816;5719.1;8239.04
P096384931;13200;4972.25;94.8816;5616.33;8301.76
P096384923;13200;4847.52;94.8816;5613.08;8180.74
P096384913;13200;5270.61;94.0896;5805.96;8383.73
P096384903;13200;5002.08;94.8816;5602.12;8347.8
P096384929;13200;4851.48;94.8816;5611.14;8186.91
P096384917;13200;4850.16;94.8816;5614.23;8182.06
P096384909;13200;4855.44;94.8816;5611.2;8190.8
P096384921;13200;5396.5;94.0896;5877.51;8427.96
P097384901;13200;4710.6;88.7304;5353.28;8340.29
P097384925;13200;4842.24;94.8816;5608.77;8180.37
P097384931;13200;5015.74;94.8816;5707.11;8241.65
P097384923;13200;4850.16;94.8816;5612.23;8184.35
P097384913;13200;5413.03;94.248;5643.86;8711.12
P097384903;13200;4952.64;94.8816;5593.04;8308.73
P097384929;13200;4848.84;94.8816;5611.32;8184.07
P097384927;13200;5496.73;94.5648;5898.45;8504.31
P097384917;13200;4851.48;94.8816;5611.14;8186.91
P097384905;13200;4977.36;94.8816;5628.81;8292.63
P097384909;13200;4850.16;94.8816;5614.23;8182.06
P097384921;13200;5170.37;93.6144;5781.41;8311.5
P098384901;13200;5436.46;94.4064;5951.14;8383.91
P098384935;13200;5441.44;94.5648;5757.54;8609.81
P098384911;13200;4640.3;88.572;5804.8;7754.74
P098384925;13200;4848.84;94.8816;5611.32;8184.07
P098384907;13200;5150.4;94.8816;5704.33;8379.49
P098384923;13200;4851.48;94.8816;5612.14;8185.77
P098384903;13200;5002.08;94.8816;5714.55;8219.5
P098384929;13200;4851.48;94.8816;5612.81;8185.01
P098384919;13200;5011.52;94.8816;5641.5;8312.31
P098384927;13200;5654.17;94.8816;5916.1;8641.6
P098384917;13200;4842.24;94.8816;5608.77;8180.37
P098384905;13200;4952.64;94.8816;5593.04;8308.73
P098384909;13200;4858.08;94.8816;5613.69;8190.61
P104384905;13200;5002.08;94.8816;5639.6;8305.03
P105384907;13200;5026.8;94.8816;5662.88;8303.19
P108384927;13200;5108.87;89.5224;5331.54;8763.36
P109384901;13200;5349.33;94.248;5656.36;8633.16
P100384911;13200;5344.35;94.0896;5774.94;8492.87
Q100384925_1;11000;4040.48;79.068;5872.61;7077.54
P100384925;13200;4856.76;94.8816;5613.78;8189.18
P100384933;13200;4597.73;87.0936;5800.15;7717.48
P100384907;11000;3763.92;71.28;5966.8;6693.49
P100384931;13200;4952.04;94.4064;5683.53;8204.86
P100384923;13200;4848.84;94.8816;5613.65;8181.4
P100384913;13200;5346.19;94.248;5676.75;8606.75
P100384903;13200;4647.04;87.0936;5853.71;7705.66
P100384929;13200;4851.48;94.8816;5614.47;8183.11
P100384919;13200;5002.32;94.8816;5653.76;8289.11
P100384927;13200;5444.59;94.5648;5679.86;8701.6
P100384917;13200;4848.84;94.8816;5607.98;8187.87
P100384905;13200;4977.36;94.8816;5660.04;8256.99
P100384909;13200;4848.84;94.8816;5611.32;8184.07
P101384901;8800;2669.48;52.8528;5406.58;6238.35
P101384935;13200;4868.78;94.5648;5606.24;8209.81
P101384911;13200;5423.07;94.248;5784.43;8560.75
P101384925;13200;4851.48;94.8816;5611.47;8186.53
P101384933;13200;5020.73;94.8816;5652.49;8308.97
P101384907;11000;4168.4;79.068;5932.68;7136.91
P101384931;13200;5010;94.5648;5694.3;8250.53
P101384923;13200;4851.48;94.8816;5614.47;8183.11
P101384913;13200;5428.05;94.4064;5772.77;8579.04
P101384903;13200;5026.8;94.8816;5644.14;8324.57
P101384929;13200;4844.88;94.8816;5609.59;8182.08
P101384919;13200;4993.12;94.8816;5656.72;8276.53
P101384927;13200;5265.63;93.9312;5808.71;8375.61
P101384917;13200;4854.12;94.8816;5610.29;8190.52
P101384905;13200;4977.36;94.8816;5641.3;8278.37
P101384909;13200;4848.84;94.8816;5613.65;8181.4
P101384921;13200;5335.94;94.0896;5744.14;8519.59
P102384901;13200;5346.19;94.248;5921.84;8327.07
P102384935;13200;4660.89;89.364;5477.38;8148.95
P102384911;13200;5267.47;94.0896;5653.07;8555.05
P102384925;13200;4848.84;94.8816;5607.98;8187.87
P102384933;13200;5020.73;94.8816;5652.49;8308.97
P102384907;11000;3763.92;71.28;5979.29;6679.24
P102384931;13200;5000.06;94.8816;5654.3;8286.24
P102384923;13200;4850.16;94.8816;5611.23;8185.49
P102384913;13200;4793.99;88.8888;5594.55;8148.35
P102384903;13200;4977.36;94.8816;5647.55;8271.24
P102384929;13200;4848.84;94.8816;5609.65;8185.97
P102384919;13200;4993.12;94.8816;5649.75;8284.49
P102384927;13200;5416.49;94.4064;5667.6;8687.5
P102384917;13200;4855.44;94.8816;5614.53;8187
P102384909;13200;4844.88;94.8816;5609.93;8181.7
P103384901;13200;5215.42;93.456;5617.08;8544.07
P103384907;13200;4523.44;87.0936;5749.8;7700.64
P103384935;13200;4973.18;94.8816;5616.21;8302.83
P103384911;13200;4861.15;89.0472;5372.36;8469.07
P103384925;13200;4856.76;94.8816;5613.78;8189.18
P103384933;13200;5011.52;94.8816;5650.8;8301.69
P103384931;13200;5068.03;94.4064;5689.4;8314.16
P103384923;13200;4842.24;94.8816;5608.77;8180.37
P103384913;13200;5515.18;94.5648;5762.83;8677.51
P103384903;13200;5051.52;94.8816;5692.41;8294.21
P103384929;13200;4850.16;94.8816;5608.23;8188.92
P103384919;13200;4993.12;94.8816;5656.72;8276.53
P103384927;13200;5463.66;94.248;5746.18;8644.99
P103384917;13200;4855.44;94.8816;5611.2;8190.8
P103384909;13200;4854.12;94.8816;5610.29;8190.52
P104384901;13200;4817.42;89.0472;5919.68;7800.76
P104384935;13200;4916.68;94.8816;5637.1;8222.49
P104384911;13200;5304.38;93.7728;5611.16;8639.79
P104384925;13200;4850.16;94.8816;5614.23;8182.06
P104384933;13200;5020.73;94.8816;5678.08;8279.78
P104384907;13200;5051.52;94.8816;5723.64;8258.57
P104384931;13200;4942.26;94.8816;5681.62;8197.27
P104384923;13200;4850.16;94.8816;5611.23;8185.49
P104384913;13200;5357.74;94.248;5622.22;8680.53
P104384903;13200;4952.64;94.8816;5667.99;8223.2
P104384929;13200;4850.16;94.8816;5612.23;8184.35
P104384919;13200;5002.32;94.8816;5658.41;8283.81
P104384927;13200;5480.2;94.4064;5715.14;8696.95
P104384917;13200;4851.48;94.8816;5611.14;8186.91
P104384909;13200;4847.52;94.8816;5613.08;8180.74
P104384921;13200;4722.16;88.7304;5405.82;8291.89
P105384901;13200;5068.22;93.2976;5716.94;8282.92
P105384935;13200;4994.12;94.8816;5686.76;8243.26
P105384911;13200;5475.22;94.248;5724.5;8681.29
P105384925;13200;4850.16;94.8816;5612.23;8184.35
P105384933;13200;5029.93;94.8816;5686.74;8279.09
P105384923;13200;4851.48;94.8816;5612.14;8185.77
P105384913;13200;5483.32;94.7232;5697.61;8720.08
P105384903;13200;5100.96;94.8816;5689;8347.54
P105384929;13200;4850.16;94.8816;5612.56;8183.97
P105384919;13200;4993.12;94.8816;5640.44;8295.11
P105384927;13200;5590.15;94.7232;5918.66;8574.66
P105384917;13200;4847.52;94.8816;5613.08;8180.74
P105384905;13200;4952.64;94.8816;5593.04;8308.73
P105384909;13200;4850.16;94.8816;5611.23;8185.49
P107384911;13200;4948.28;89.2056;5460.83;8455.23
P107384925;13200;4848.84;94.8816;5609.32;8186.35
P107384933;11000;4183.94;79.068;5921.59;7165.1
P107384907;11000;3739.2;71.28;5962.26;6673.95
P107384931;13200;5064.6;94.7232;5684.97;8315.78
P107384923;13200;4851.48;94.8816;5612.14;8185.77
P107384913;13200;5357.74;94.248;5730.85;8556.57
P107384903;13200;4952.64;94.8816;5692.98;8194.68
P107384929;13200;4850.16;94.8816;5612.56;8183.97
P107384919;13200;5002.32;94.8816;5653.76;8289.11
P107384927;13200;4445.16;81.2592;5551.22;7848.97
P107384917;13200;4850.16;94.8816;5614.23;8182.06
P107384905;13200;5002.08;94.8816;5652.09;8290.78
P107384909;13200;4847.52;94.8816;5608.74;8185.69
P107384921;13200;4897.97;89.364;5357.66;8522.66
P108384901;13200;4606.62;88.2552;5489.82;8080.49
P108384907;13200;5076.24;94.8816;5721.94;8285.24
P108384903;13200;4853.76;94.8816;5612.35;8187.82
P108384935;13200;4964.4;94.5648;5626.99;8281.74
P108384911;13200;5010.47;89.2056;5260.56;8745.96
P108384925;13200;4851.48;94.8816;5608.8;8189.58
P108384933;13200;5011.52;94.8816;5674.06;8275.16
P108384931;13200;5252.63;94.248;5760.84;8417.23
P108384923;13200;4850.16;94.8816;5611.23;8185.49
P108384913;13200;5272.13;94.0896;5604.44;8615.21
P108384929;13200;4850.16;94.8816;5610.23;8186.63
P108384919;13200;5011.52;94.8816;5655.45;8296.39
P108384917;13200;4851.48;94.8816;5612.14;8185.77
P108384905;13200;5076.24;94.8816;5665.72;8349.39
P108384909;13200;4852.8;94.8816;5611.05;8188.34
P109384935;13200;4924.08;94.8816;5632.97;8234.6
P109384911;13200;5225.66;93.6144;5616.58;8554.88
P109384925;13200;4851.48;94.8816;5608.8;8189.58
P109384933;13200;4606.94;87.0936;5792.54;7735.37
P109384907;13200;5026.8;94.8816;5656.64;8310.31
P109384931;13200;5042.34;94.8816;5647.87;8335.86
P109384923;13200;4850.16;94.8816;5610.23;8186.63
P109384913;13200;4964.82;89.364;5443.07;8492.04
P109384903;13200;4977.36;94.8816;5703.77;8207.09
P109384929;13200;4851.48;94.8816;5611.14;8186.91
P109384927;13200;5439.61;94.4064;5773.8;8589.41
P109384917;13200;4851.48;94.8816;5610.8;8187.29
P112384935;13200;5139.94;94.5648;5678.08;8398.98
P114384925;8800;3233.44;63.2544;5926.89;6208.56
P114384931;13200;5000.95;94.7232;5699.37;8235.7
P094384805;13200;7029.33;73.836;4896.11;11180.7
Q095384809_3;13200;6925.16;73.836;5110.53;10831.9
Q095384809_4;13200;6637.06;71.604;4988.35;10683.2
P095384811;13000;10715.1;86.832;7665.13;11706.6
P096384803;13200;10962.8;88.452;7573.38;12059
P095384805;13200;9347.29;82.188;6116.82;12105.7
P096384809;13200;5144.78;67.572;4689.67;9531.74
P096384805;7000;4792.09;43.452;6945.05;6605.34
Q097384809_1;13000;5691.44;69.66;5889.25;8709.51
P097384805;13000;10734.9;85.1328;7871.88;11490.5
Q098384815_3;13200;7442.43;76.086;5387.28;11033.3
P100384811;13200;10976.8;88.452;7571.49;12075.2
P101384803;13000;11033.1;86.832;7745.5;11933
P100384805;13200;9345.94;82.188;6577.93;11578.1
P101384809;13200;3902.93;63.396;4930.31;8015.29
P101384811;13200;11058.2;88.452;7568.41;12160.1
P102384803;13200;10996.8;88.452;7572.74;12093.8
P101384805;13200;9513.07;80.874;6808.84;11481.8
P102384807;4000;3515.76;27.216;7054.82;5203.75
Q102384809_3;13000;6343.53;68.8176;4824.61;10576.5
P102384811;13200;11004;88.452;7567.71;12106.7
P103384803;13200;10961.9;88.452;7573.72;12057.7
P103384811;13200;10990.5;88.452;7569.64;12091
P104384803;13200;10975.3;88.452;7571.92;12073.2
P104384805;13200;7595.77;75.924;5902.98;10598.2
Q105384815_2;13200;9363.49;82.188;6092.09;12150.1
Q105384815_3;13000;3911.14;63.396;5794.05;7037.84
P104384809;13200;5721.55;69.66;5682.37;8975.69
Q105384815_4;13200;8084.41;78.174;5560.91;11477.2
P105384811;13200;11061.1;88.452;7567.77;12163.8
P107384803;13000;10699.8;86.832;7668.04;11688
P105384805;13200;5735.85;69.66;4713.89;10095.2
P107384809;13200;5110.02;67.572;4701.91;9483.01
P107384811;13200;10961;88.452;7573.82;12056.8
P108384803;13200;10890.1;88.452;7595.41;11961.2
P112384813;8000;6306.96;51.696;8078.39;6826.92
P114384809;13000;10361;84.744;7243.78;11833.4
Q093384803_1;7600;5520.34;44.9784;7877.17;6269.91
Q093384809_3;6000;1262.8;23.58;5078.93;5205.56
Q093384809_2;13200;6246.45;68.256;7320.48;7631.28
Q093384805_1;10000;2276.4;42.444;5346.3;5914.06
P093384803;13200;10809;87.336;7663;11803
P093384807;7600;5992.34;47.178;8109.66;6476.61
Q093384809_1;13000;8108.34;78.012;7932.52;8794.75
P093384809;13200;4522.58;65.484;4809.32;8773
P093384813;13200;10876.9;88.452;7600.25;11942.5
P093384801;13200;10284.2;80.6976;8058.48;10826.9
P093384811;13200;11009.1;88.614;7546.23;12136.3
P093384805;13200;9366.13;82.188;8117.35;9841.62
P094384803;13200;10876.9;88.452;7600.25;11942.5
P094384807;6200;4267.08;34.1856;7396.16;5565.55
Q094384809_1;13200;5787.74;69.66;4705.65;10156.5
P094384809;13200;8107.11;78.012;8106.72;8594.73
P094384813;13200;10876.9;88.452;7600.25;11942.5
P094384801;10200;8306.42;65.97;8237.76;8644.51
P094384811;13200;11148.7;88.452;7598.68;12216.1
Q095384805_1;13200;6901.8;73.836;4903.36;11044.9
P095384803;13200;10876.9;88.452;7600.25;11942.5
P095384807;8000;6450.4;49.914;8269.36;6752.43
Q095384809_2;13200;5145.66;67.572;4688.46;9534.01
Q095384809_1;13200;8113.39;78.012;8100.75;8607.83
P095384809;13200;4522.58;65.484;4809.32;8773
P095384813;13200;10927;88.452;7592.52;12001.4
P095384801;13200;11434.8;88.452;7779.4;12295.9
P096384807;13200;11434.8;88.452;7779.4;12295.9
P096384813;13200;10919.9;88.452;7584.23;12003.7
P096384801;13000;10934.8;85.1328;7688.18;11900
P096384811;13200;10876.9;88.452;7600.25;11942.5
P097384803;13200;10876.9;88.452;7600.25;11942.5
P097384807;9600;7704.04;60.2028;8373.47;7887.26
P097384809;13200;5101.78;67.572;4695.7;9481.86
P097384813;13200;10876.9;88.452;7600.25;11942.5
P097384801;13000;11121.9;86.832;7831.01;11924.1
P097384811;13200;10876.9;88.452;7600.25;11942.5
P098384813;13200;10751.5;88.614;7499.21;11932.4
Q098384815_2;13000;3907.34;63.396;5365.09;7523.55
Q098384815_1;13200;11153.6;88.452;7634.21;12180.4
P098384815;13200;4522.58;65.484;4809.32;8773
P098384803;13200;10876.9;88.452;7600.25;11942.5
P098384807;13000;11120.8;86.832;7722.14;12047.3
Q098384809_1;13200;9400.7;82.188;6062.93;12220.6
P098384809;13000;5127.8;67.572;6481.31;7470.25
P098384801;13200;11245.7;88.614;7691.01;12207.7
P098384811;13200;10876.9;88.452;7600.25;11942.5
P098384805;13200;6897.63;73.836;4911.72;11031.2
P100384807;13200;11045.3;86.9148;7765.96;11921.8
Q100384809_3;13000;7542.5;75.924;7983.12;8171.16
Q100384809_2;13200;4506.38;65.484;4815.45;8749.8
Q100384809_1;13000;8716.94;80.1;8158.57;9145.39
P100384809;13200;4523.1;65.484;4809.13;8773.75
P100384813;13000;10641.7;86.832;7686.68;11608.6
P100384801;13200;11239.7;88.614;7590.21;12316.7
P101384813;13000;10715.7;86.832;7695.33;11672.8
Q102384809_2;13000;6905.32;73.836;7512.57;8070.95
Q102384809_1;13200;3903.98;63.396;4929.91;8016.79
P102384809;13000;8165.51;78.012;6422.25;10575.3
P102384813;13200;10940.1;88.452;7580.08;12028.7
P102384801;13200;11425.5;88.452;7775.67;12290.9
P102384805;13000;3869.04;63.396;5083;7807.16
P103384807;10000;8642.02;66.924;8450.79;8737.01
P103384809;13200;8762.5;80.1;5697.03;11999.9
P103384813;13200;10905.6;88.452;7589.65;11983.2
P103384801;13200;11424.6;88.452;7775.89;12289.7
P103384805;13200;4467.44;65.484;6286.6;7032.07
P104384807;5600;3995.17;31.2876;7312.6;5389
Q104384809_1;13000;10994.2;86.832;7758.55;11879.1
P104384813;13200;10876.9;88.452;7600.25;11942.5
P104384801;11000;9374.45;72.612;8367.42;9564.57
P104384811;13200;10927;88.452;7582.42;12012.9
P105384807;12600;10315.5;81.8928;7811.71;11139.8
Q105384815_1;13000;4527.17;65.484;6240.13;7144.84
P105384815;13200;5727.18;69.66;4709.56;10091.4
P105384803;13200;10876.9;88.452;7600.25;11942.5
P105384809;13000;6933.12;73.836;5251.08;10679.4
P105384813;13200;10927;88.452;7582.42;12012.9
P105384801;13200;10928.7;86.994;7642.26;11946.3
P107384807;13200;11245.5;88.614;7551.77;12366.4
P107384813;13200;10934.2;88.452;7580.61;12022.1
P107384801;13200;10917.5;86.994;7657.19;11918.1
P107384805;13200;6961.96;73.836;7824.92;7771.15
P108384807;4600;2970.31;23.3676;6527.61;5259.92
Q108384809_2;13200;11176;88.614;7603.71;12237.7
Q108384809_1;13200;4535.63;65.484;4805.75;8790.12
P108384809;13000;9398.23;82.188;8058.85;9940.48
P108384813;13200;10876.9;88.452;7600.25;11942.5
P108384801;13200;11242;88.614;7564.77;12348.1
P108384811;13200;10918.1;88.452;7584.88;12001.2
P108384805;13200;4536.02;65.484;5021.21;8544.65
Q109384809_1;13000;6957.71;73.836;6434.49;9353.59
P109384803;13200;10898.4;88.452;7592.36;11973
P109384807;4600;2970.46;23.3676;6587.01;5192.29
P109384809;13000;10815;85.1328;7709.43;11756
P109384813;13000;10890.7;86.832;7627.87;11924.7
P112384815;12000;3988.52;56.052;5554.7;7388.35
P095385103;13200;9957.03;86.2164;7146.16;11540.8
P096385105;13400;11151.2;91.1736;7421.26;12421.1
P096385103;13400;10011.3;85.9752;7121.8;11622.9
P097385105;13400;10625.3;88.8732;7518.05;11784.7
P100385111;13200;9743.15;82.818;6892.3;11616.6
P101385105;13400;11084.4;91.1736;7420.88;12354.7
P103385103;12800;9719.65;82.2348;7237.2;11199.5
P104385107;13400;10747;90.6552;7298.87;12156.5
Q104385105_1;12400;9214.7;82.296;7388;10522.5
P112385105;8200;5005.38;43.398;7460.69;6230.21
P114385105;13400;10774.6;90.6552;7286.75;12198
P093385107;7800;4840.53;41.4504;7383.15;6153.85
P093385105;13400;10704.7;90.6552;7355.84;12049.2
P093385111;13400;10204.7;86.5188;7403.52;11494.8
P093385103;13400;10156.1;87.6744;7344.41;11513.6
Q094385105_1;13400;9908.55;86.202;7222.95;11404.7
P094385105;13400;10576.1;88.4952;7497.16;11759.4
P094385103;13400;10529.8;88.956;7175.15;12080.4
P095385107;13400;10502.3;87.7176;7347.7;11856
P095385105;13400;10631.5;90.9144;7339.04;11995.1
P095385111;13200;10076.5;86.6376;7301.15;11483.4
Q096385105_1;13400;10328.1;90.1368;7082.97;11984
Q097385107_1;13400;10089.7;89.1;7163.15;11654.1
P097385107;13400;11024.3;91.1736;7177.89;12571.8
P097385103;13200;9933.46;87.2208;7074.15;11599.4
P098385107;13400;10580.4;89.2152;7475.48;11788.3
P098385105;13200;10632.1;88.452;7666.14;11622.5
P098385111;13400;10111.4;88.5816;6892.17;11985
P100385107;13200;10578.1;88.452;7462.41;11801
P100385105;13400;10397.5;89.2152;6989.08;12160.5
P100385103;13400;10330.2;90.1368;7116.88;11947.3
P101385103;13200;10336.3;87.5772;7118.75;11951.3
P102385107;13400;10687.3;89.118;7472.02;11899.2
P102385105;13400;10407.1;89.2944;7347.48;11761.2
P102385111;13400;10528.6;89.5536;7373.12;11853.4
P102385103;13400;10521.7;89.1972;7397.19;11819
Q103385105_1;13400;10118.8;89.1;7097.57;11758
P103385105;13400;10924.7;91.1736;7377.64;12244.3
P104385105;13200;10895.8;89.8128;7444.9;12138.7
P104385103;13400;9888.25;87.3828;6943.78;11702.9
P105385107;13400;10655.3;90.4932;7353.58;12002.4
P105385105;13400;10666.1;91.1736;7225.85;12158.9
P105385111;13400;10410.6;87.4008;6843.31;12340
P107385107;13400;10741.5;90.234;7511.5;11908.3
P107385105;13400;10820.3;90.6552;7456.05;12050.4
P107385111;13400;10452.7;88.956;7106.15;12082.1
P107385103;13400;10060.8;88.938;7245.34;11531.4
P108385105;13200;10755.9;88.1928;7487.12;11950.6
P108385103;13400;10364.3;87.9768;7485.29;11561
P109385107;13200;10109.9;85.7952;7402.66;11400.9
P109385105;13400;10448.1;89.7156;7335.58;11815.7
P074360405;13180;25182.8;73.566;11931.6;21305.7
P075360401;13030;25375.6;72.4968;10030.8;23667.6
P076360405;13130;24149.8;79.6851;10867.8;21486.6
Q077360451_1;12880;25476;70.5814;10112.8;23674.5
P079360403;13130;24400.2;79.6851;11029.5;21552.5
P077360453;12930;23762.5;71.2199;10294.5;21753.5
P080360407;12980;25459.9;77.7698;11730.2;21812.6
P079360407;13180;22461.6;76.9448;11798.5;18736.4
P081360401;13130;25437.8;76.5179;11566.4;21977.5
P081360405;13230;24763.4;80.5389;9350.18;23832.1
P082360401;13080;25376.4;72.9237;11858.5;21582.7
P087360407;13180;22858.8;77.1563;10031;21150.5
P088360405;13230;24179.2;80.5389;11852.6;20392.3
P089360401;13030;24651.4;72.0737;11181;21630.8
P089360405;13180;25056;76.7332;11724.7;21415.1
P090360405;13030;24834.8;77.9852;11667.4;21259.2
P091360453;13230;23981.2;86.8735;11601.1;20481.2
P073360401;5830;8500.4;25.726;10836.4;5873.04
P073360403;13130;23778.6;69.9718;11805.4;20045.5
P073360405;13080;25154.2;73.1352;9925.65;23566.2
P073360407;13130;25306;76.5179;11590.6;21818.1
P074360401;12930;25431.9;71.2199;9990.78;23769.5
P074360403;13230;24878;74.2044;8908.03;24451.2
P075360403;13230;25156.2;74.2044;11456.1;21821.7
P076360401;13130;20730;60.6815;10562.9;18414.9
Q076360403_1;13080;25403;72.2891;9570.35;24220.4
P076360403;13130;25482;73.7737;9668.41;24187.6
P077360451;13080;25479.2;72.2891;9485.11;24393.9
Q077360453_2;13230;24754.4;71.0372;9841.17;23262.8
Q077360453_1;13230;24120.4;86.8735;11207.1;21070
P079360401;13030;24578.2;72.0737;11855.3;20788.2
P079360405;13030;25434.3;72.4968;9706.65;24096.1
P080360401;13080;25204.2;76.0909;10514.9;22943.8
P080360403;13030;25081.4;75.4525;11586.9;21597.7
P080360405;13230;25211.8;74.2044;11506.1;21820.3
P081360403;13180;24753.6;70.6102;9847.92;23254.3
P082360403;13180;25405.4;73.566;9532.12;24266.4
P082360405;13180;25207.4;79.9005;9710.13;23865.3
P083360401;13130;25454.6;76.0948;11082.9;22546
P083360403;12930;25477.2;71.2199;10048.4;23749.2
P083360405;13180;24133.4;80.3236;9584.72;22934.4
P084360451;12880;25048.4;70.5814;10050.7;23317.6
Q084360453_2;13130;24752.4;69.9718;9870.77;23227
Q084360453_1;13130;25208.1;76.5179;10850.3;22564.9
P084360453;13230;23814.2;86.8735;11558.9;20362.4
P086360401;13080;22508.2;69.5449;9580.8;21313.7
P086360403;13180;25278.6;76.7332;11962;21366.8
Q086360405_1;13130;25454.6;76.0948;11991.7;21509
P086360405;13180;24815.8;76.7332;10263.1;22842.7
P086360407;12980;24419;77.7698;11599.4;20921
P087360401;13180;25362;76.7332;11216.2;22301.3
P087360403;13180;25179.6;79.9005;11130.4;22216.7
P087360405;13130;25377.2;73.3506;9870.1;23852.6
P088360401;13180;25251.2;76.9448;11052;22377.9
P088360403;13080;25404.6;73.1352;10002.5;23728.9
P090360401;11460;19302.4;55.4443;11097.6;16377
P090360403;12930;24799.2;71.2199;9444.46;23760.3
Q091360451_1;12830;25398.6;69.943;10230.8;23462.4
P091360451;13130;24752.4;69.9718;9870.77;23227
P093360407;13180;21799.6;73.989;10563.9;19483.2
P094360407;13180;22050;73.989;11784;18341.3
P095360401;13180;25329.8;80.3236;10801.2;22742.7
P095360405;13030;25229.2;72.4968;9490.97;24137.2
Q095360405_1;13180;25375.2;80.3236;11315.7;22200.9
P096360405;13130;24205.4;79.6851;11479.2;20844.5
Q096360405_1;12930;25422.8;73.9641;10813.4;22821.7
P097360401;13080;25290.3;75.8794;11367.1;22057.4
Q097360403_1;12880;25176.4;70.1583;11910.3;21323.6
P097360405;12930;24848.8;73.9641;11910.5;20995.8
P098360453;13230;23468;83.7062;11714.1;19839.1
P100360401;13130;25333;76.0948;11558.3;21881.9
P102360405;13030;23561.4;75.4525;11175.2;20547.5
P103360405;12980;24849;77.7698;11771.5;21154.6
Q105360453_1;13030;25479.6;72.4968;9623.26;24236.7
P108360405;13130;24275.8;76.0948;11095.5;21352.8
P112360451;12830;23930.6;66.9872;9888.15;22385.4
P093360401;13030;22356;65.9507;10479.7;20135.7
P093360403;13080;24899.8;79.0467;11268.2;21779.8
P093360405;13080;25063.4;73.1352;9150.42;24360.1
P094360401;13180;25402.6;80.112;11945.9;21509.2
P094360403;13180;25106.4;79.9005;11280.6;21972.2
P094360405;13230;25211.8;74.2044;11506.1;21820.3
P095360403;13230;25085;77.3717;11905;21238.3
P096360401;13230;25128.4;74.2044;11602.5;21626.8
P096360403;13230;24754.4;71.0372;9841.17;23262.8
P097360403;13230;25279.8;77.3717;10574.7;22951.2
Q098360451_1;12830;24496;66.7757;10616.9;22119.2
P098360451;13230;25156.2;74.2044;9355.53;24218.8
