Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P191138503;12400;14196.7;58.8814;8894.28;13785.6
P191138501;13140;20108.2;73.511;10169;18242.5
P192138503;13000;16685.2;65.2085;9167.29;15962.5
P192138501;13170;18980.3;72.2761;9893.69;17428.7
P193138503;11200;13336.9;56.8018;10872.6;10668.3
P193138501;13480;19661.8;73.1917;10524.5;17390.4
P194138503;10800;12566.6;58.6969;9949.19;10951.7
P194138501;13310;20479.3;70.8453;10486.6;18251
P198138503;9200;11138.1;48.942;10280.1;9145.61
P198138501;13340;20916.3;76.1617;10418.7;18765.6
P199138503;12200;16781.6;65.1481;10768.1;14232.2
P199138501;13480;18733.6;74.0023;9668.88;17438.6
P200138503;11000;14980.7;56.3328;11006.8;12158.9
P200138501;13340;19398.3;77.6557;9810.86;17941.3
Q201138503_1;10380;10758.2;51.1802;9938.94;9155.04
P201138503;13400;19203.2;75.3401;10230.3;17267.6
P201138501;13480;20736.2;71.3012;10726.3;18234.5
P202138503;13010;19500.3;70.669;10228.2;17566.9
P202138501;13340;18541.3;74.8599;9947.44;16928.4
P205138503;11610;15755;60.2341;10831.1;13133.7
P205138501;13310;17729.9;70.8578;9198.16;16972.1
P206138503;12200;16061.3;62.6328;11366.9;12828.6
P206138501;13340;19393.2;77.4641;9626.81;18146.2
P207138503;11600;14947.6;60.0048;11476.1;11590.3
P207138501;13120;18845.3;72.7576;10088.6;17071.3
P208138501;13170;17966.1;67.9077;9829;16488.4
P184039405;8312;3879.52;51.9334;6355.42;6365.62
P185039405;13285;6631.8;60.0669;6218.69;9273.93
P186039401;11060;4434.76;68.207;6117.08;7192.84
P186039403;13400;6091.52;91.8168;5928.8;9064.46
P186039201;13234;7481.12;67.5577;6244.31;10094
P186039405;13199;7147.34;80.1816;5586.69;10510.7
P187039405;12609;6245.12;74.1885;5688.22;9492.59
P188039401;13400;5870.8;89.4669;5949.61;8819.99
P188039405;13199;6239.68;78.4032;5990.21;9142.54
P189039451;13498;7635.08;80.3349;5880.86;10662.7
P191039201;13222;7740.8;64.4911;5621.96;11063.9
P189039453;12585;4591.06;66.2804;6164.68;7294.82
P192039405;13486;8042.54;81.7151;5783.19;11181.6
P193039201;13222;7985.86;65.9334;6049;10821.6
P194039405;12486;6743.72;72.3551;5822.73;9837.69
P198039403;12931;5196.2;79.21;6194.43;7866.01
P198039201;13222;8509.86;67.3724;6320.24;11036.1
P198039405;13262;5659.06;81.2186;6022.22;8525.39
P199039405;13337;6259.4;86.9562;5744.38;9442.79
P200039405;11413;6072.86;57.7767;6666.74;8203.71
P201039405;13411;7453.46;78.3404;5742.96;10638.5
P202039405;13372;7316.76;70.0854;6207.81;9971.3
P205039201;13210;7668.12;60.9332;5755.65;10838.6
P205039405;13400;6060.8;91.8168;5901.16;9065.28
P206039401;13400;5866.96;89.4669;5946.77;8819.39
P206039405;12546;6947.4;76.1962;5857.17;10002.1
P207039401;12735;5665.44;87.117;5966.82;8594.99
P207039405;13348;7294.98;66.898;6220.48;9935.07
P208039403;11725;4918.4;75.1657;6226.05;7552.14
P208039405;13073;6471.4;68.0284;6382.08;8927.09
P184039401;8375;3512.6;53.3413;6287.2;6076.55
P184039201;4836;2929;21.0164;6420.3;5341.06
P185039401;13400;5874.64;89.4669;5926.32;8850.41
P185039403;13400;5882.32;89.4669;5977.93;8799.19
P187039401;11725;4617.56;71.1215;6113.18;7380.09
P187039403;13400;6091.52;91.8168;5928.8;9064.46
P188039403;13400;5882.32;89.4669;5930.38;8853.45
P191039401;11060;4453.48;67.7329;6208.46;7107.29
P191039403;11060;4811.88;73.9456;6093.19;7597.22
P191039405;13400;6076.16;91.8168;5924.21;9054.33
P192039401;13400;5878.48;89.4669;5931.82;8847.97
P192039403;13400;5859.28;89.4669;5970.32;8784.84
P193039401;11060;4537.44;69.4272;6277.11;7112.9
P193039403;11060;4621.4;71.1215;6265.01;7210.67
P193039405;13400;6076.16;91.8168;5933.81;9043.38
P194039401;13400;5855.44;89.4669;5949.25;8805.04
P194039403;13400;6095.36;91.8168;5927.36;9069.94
P198039401;10050;4259.16;64.8184;6350.36;6751.04
P199039401;12735;5173.64;79.6841;5993.21;8073.08
P199039403;13400;6072.32;91.8168;5916.05;9059.81
P200039401;13400;5882.32;89.4669;5977.93;8799.19
P200039403;13400;5843.92;89.4669;5983.3;8754.66
P200039201;11260;7126.6;56.4092;7119.67;8740.59
P201039401;11725;4910.72;75.1657;6222.95;7547.99
Q201039403_1;13400;5664.96;86.6428;6006.88;8548.8
P201039403;13400;5882.32;89.4669;5930.38;8853.45
Q202039401_1;13400;6087.68;91.8168;5930.24;9058.98
P202039401;13400;5859.28;89.4669;5936.95;8822.91
P202039403;13400;6087.68;91.8168;5928.76;9060.66
P205039401;11060;4625.24;71.1215;6096.9;7406.35
P205039403;13400;5680.32;86.6428;6073.77;8487.82
P206039403;13400;6095.36;91.8168;5927.36;9069.94
P207039403;13400;6080;91.8168;5919.82;9063.19
P208039401;9385;3882.04;59.0798;6224.81;6517.19
P209039401;11060;4727.92;72.2512;6261.07;7321.69
P186131101;11070;6210.08;63.7165;7390.6;7514.9
P187131103;11080;6909.27;69.5616;7603.07;7971.62
P188131101;13080;7986.04;77.6131;7801.24;8822.26
P194131103;11070;6600.5;66.1599;7647.89;7611.72
P201131103;13276;8211.07;81.0183;7506.02;9384.17
Q184131101_1;1010;434.514;4.75043;4546.11;4985.29
P184131101;13070;8145.53;77.6746;7852.46;8923.29
Q191131101_1;4030;2435.71;25.166;6228.26;5066.92
P191131101;13256;8543.07;78.4646;7854.08;9318.98
P193131101;12080;6808.13;68.7924;7359.72;8148.19
Q198131101_1;3030;1468.34;17.2245;5468.18;4966.91
P198131101;13256;8860.96;80.9989;7960.72;9515.19
P200131101;12070;6979.04;70.1572;7596.67;8048.7
P202131101;11070;6959.73;67.2655;7830.89;7762.12
Q205131101_1;5030;2496.48;25.8215;6264.23;5086.64
P205131101;13070;8476.04;79.9244;7844.21;9263.22
P207131101;10060;5928.06;58.1037;7495.33;7113.37
P208131103;7030;3988.82;36.7493;7206.31;5503.94
P184355001;7710;9667.06;41.4976;10853.7;7020.02
P185355001;13400;22628.2;91.1736;10864.3;19969
P186355003;13400;22628.2;91.1736;10864.3;19969
Q187355001_1;4360;4952.86;22.4428;8451.79;5046.71
P187355001;13400;22628.2;91.1736;10864.3;19969
P188355003;13400;22628.2;91.1736;10864.3;19969
P189355051;11725;16971.1;68.3802;9447.08;15929.2
P191355001;8375;12256.9;49.4158;11213.5;9199.27
P191355005;10050;15085.4;60.8125;11060.5;12202.3
Q192355001_1;9385;10800.8;46.6796;9738.46;9426.38
P192355001;13400;22628.2;91.1736;10864.3;19969
P193355003;13400;22628.2;91.1736;10864.3;19969
Q194355001_1;4360;5948.52;25.2543;9170.9;5221.76
P194355001;13400;21685.3;87.435;11217.6;18623
P198355001;9385;12864.9;54.2472;10957.7;10099.2
P198355005;11725;17914;72.2092;10907.6;15205.4
P199355001;13400;22628.2;91.1736;10864.3;19969
Q200355003_1;3350;5185.62;20.9241;8693.81;5003.29
P200355003;13400;22628.2;91.1736;10864.3;19969
Q201355001_1;7045;10060.6;44.2939;11319.7;6881.78
P201355001;13400;22628.2;91.1736;10864.3;19969
Q202355003_1;10050;14614;58.9432;11327.9;11425.8
P202355003;13400;22628.2;91.1736;10864.3;19969
P205355001;9385;12782.2;52.3027;10966.8;10006.1
P205355005;10050;15556.9;62.6818;11065.3;12668.3
Q206355001_1;13400;22628.2;91.1736;10864.3;19969
P206355001;7045;10323.3;45.7373;11414.7;7035.96
P207355003;13400;22628.2;91.1736;10864.3;19969
P208355001;13400;20271.1;81.7366;9843;18777.3
P209355003;6700;9428.4;38.0191;11094.4;6506.68
P184345601;13375;11335.5;71.0784;8503.93;11369.8
Q185345605_1;10050;7887;52.1595;8324.47;8126.14
P185345605;13400;11472;75.7368;7532.9;12614.4
P186345607;13400;10755;71.0937;7801.56;11590.9
P187345605;6700;5019;33.2253;7743.91;5920.64
P187345607;13400;11472;75.7368;7532.9;12614.4
P188345603;13055;9729.43;71.8121;8158.39;10158.1
P188345607;10050;8604;56.8026;8331.67;8834.92
P189345651;13400;11472;75.7368;7532.9;12614.4
P191345601;10700;9837.3;61.6824;8931.36;9383.89
P191345607;13400;11472;75.7368;7532.9;12614.4
Q192345605_1;13400;10755;71.0937;7801.56;11590.9
P192345605;13400;11472;75.7368;7532.9;12614.4
P193345607;13400;11472;75.7368;7532.9;12614.4
P194345605;6700;5019;33.2253;7743.91;5920.64
P194345607;13400;11472;75.7368;7532.9;12614.4
P198345601;11700;10292.1;63.8433;9114.54;9629.66
P198345607;13400;10755;71.0937;7801.56;11590.9
Q199345605_1;11725;10038;66.2697;8070.22;10567.3
P199345605;13400;11472;75.7368;7532.9;12614.4
P200345607;13400;11472;75.7368;7532.9;12614.4
P201345605;11725;9321;61.6266;8200.95;9701.1
P201345607;13400;11472;75.7368;7532.9;12614.4
Q202345603_1;7040;4755.04;39.3718;7088.15;6405
P202345603;12925;10979.4;73.0737;7748.56;11875.7
P202345607;13400;11472;75.7368;7532.9;12614.4
P205345601;10700;9446.7;59.4504;8671.17;9290.2
P205345607;13400;11472;75.7368;7532.9;12614.4
Q206345605_1;13400;10755;71.0937;7801.56;11590.9
P206345605;13400;11472;75.7368;7532.9;12614.4
P207345607;13400;10755;71.0937;7801.56;11590.9
P208345605;13400;11472;75.7368;7532.9;12614.4
P209345603;6025;4458.9;29.5713;7528.87;5605.93
Q173137501_1;10400;15972;30.3336;10496.8;13732.2
P173137501;13200;27343.9;63.7992;9566.78;26165.4
P173137503;13410;25402.6;77.5614;11018.2;22567.8
P174137501;13200;27627.9;58.2396;11196.6;24589.4
P174137503;13200;27918.4;75.5712;8817.33;27595.1
Q177137501_1;4200;7333.11;15.624;10570.1;5009.69
P177137501;12800;27713.4;53.2728;11194.7;24677.2
P177137503;13000;24837.6;78.5604;11301.5;21679.5
Q178137501_1;10412;16164.2;30.0606;9538.04;15018.5
P178137501;12600;27883.3;61.4976;8967.71;27388.4
P178137503;13400;25192.1;78.3588;9937.01;23591.1
P179137501;12000;27962.9;51.8376;11478.3;24603
P179137503;13200;25208.8;79.8096;10700.7;22736.4
P180137501;13200;23444.1;58.5096;8561.09;23413.2
P192209701;11200;7940.43;64.7982;8052.1;8490.38
P198209705;13500;18085.1;35.361;11449.9;14757.7
P202209711;10100;11855.1;42.372;11944.3;7963.56
P205209705;12600;19523.9;32.598;11196.6;16485.6
P184209705;11500;14558.2;30.4218;11748.4;10890.1
P185209701;9600;6478.4;55.8612;7877.71;7227.36
Q186209703_1;4000;7933.39;9.36;10809.6;5336.66
P186209703;13240;13497.5;60.9629;5005.1;17524.5
P187209707;8000;5077.8;45.9846;7460.48;6302.87
P188209711;13100;16865.9;54.1944;11814.6;13122.2
P191209705;12900;20553.4;36.4644;11486.6;17184.1
P193209703;13430;17243.6;53.3138;5636.54;20550.1
P199209701;7700;5305.4;44.9874;7474.71;6514.24
Q200209703_1;10000;15149.2;17.55;10323.4;13107.2
P200209703;13250;12278.6;62.8137;5409.11;15844.6
P201209707;8000;5496.22;46.8684;7721.62;6423.29
P206209701;9000;5983.41;46.4544;7724.39;6907.33
P207209703;11610;17346.9;35.4877;9343.3;16423.4
P184137701;11310;15250.5;48.8813;10177.5;13375
P185137705;13340;21322.3;78.5151;8966.68;20828.6
P191137701;12450;19393.3;54.6161;10757.8;16855.7
P192137705;13380;21365.4;79.906;8806.01;21055
P193137701;13310;24692.8;71.5402;10958.2;21926.5
P198137701;12880;18976.7;58.5548;10425.2;16818.7
P199137705;13370;19267.9;79.9923;9208.59;18498.1
Q200137701_1;11990;19091;53.6673;11425;15792
P202137703;13250;20959.5;62.8078;10185.4;19075
P207137701;13140;23437.2;66.8506;9558.52;22268.1
P186137701;13340;24746.6;82.094;11238.6;21660.4
Q188137703_1;9540;12603.8;28.7773;9677.85;11298.5
P188137703;13310;19330.5;70.0721;9276.04;18483.7
P200137701;13480;23921.7;76.8463;11252;20820.1
P205137701;10390;16447.5;43.0247;11236.4;13363.7
P206137705;12000;18789.6;69.2066;10352.7;16714.2
P209137703;4770;5216.9;16.3016;8702.71;5024.42
P230037405;9800;14457.6;58.2156;10845.5;11819.9
P233037401;13200;16590.7;85.1976;9336.37;15675.1
P234037405;13500;18274.3;80.0838;7416.46;19549.6
P228037405;1600;1119.41;4.6548;5212.42;4909.84
Q235037405_1;7600;11521.6;40.9896;10861;8866.15
P235037401;6700;6572.22;33.6888;8698.58;6384.45
P235037405;13500;18276.8;81.6372;7976.35;18913.2
P236037403;13200;16192.3;83.736;8867.99;15811.2
Q237037405_1;7000;10814.8;38.088;11146.1;7834.02
P237037401;6700;6627.85;34.0344;8720.54;6415.02
P237037405;13400;18215.6;81.2916;8641.47;18093
P240037401;13100;14873.4;75.9366;9393.15;13893
P172038601;13200;10314;93.6144;7213.06;11821.4
P173038609;12900;9283.3;87.4791;8339.02;9505.83
P177038603;13200;9562.34;93.6144;7048.9;11257.1
P178036201;13200;9808;93.6144;7336.74;11174.3
P178038601;13200;10071.6;93.6144;7042.13;11774.1
Q179038609_1;13150;9670.42;81.6777;7225.27;11163.9
P178038605;12700;8191.7;78.5052;6208.69;10845.2
P179038605;13200;6366;90.4464;6082.25;9163.83
Q171038605_1;2400;888.912;12.3984;4954.57;4973.58
P171036201;13200;9690.55;87.7635;7514.41;10854.1
P171038601;13200;9317.71;93.6144;7009.89;11057
P171038605;12700;7175.63;77.1516;6864.51;9080.79
P171038607;13200;6335.11;90.4464;6061.89;9156.17
Q172038609_1;13500;8923.77;94.878;6216.05;11568.9
P172038609;13200;7587.29;85.0176;6978.73;9362.11
P172038605;13200;6431.02;90.4464;6067.63;9245.53
P173036201;13200;9905.46;93.6144;7396.97;11203
P173038601;13200;9968.09;93.6144;7019.3;11696.6
P173038605;13200;6291.17;90.4464;6031.05;9147.42
Q174038609_1;12600;8131.48;87.9192;6236.5;10753.3
P174038609;13200;8525.19;86.3712;8508.19;8554.68
P174038601;13200;9911.54;93.6144;6966.68;11700.1
P174038605;13200;6312.41;90.4464;6037.52;9161.28
Q177038609_2;9900;7696.21;70.2108;7985.82;8321.8
Q177038609_1;13350;8269.08;88.2513;5763.04;11431.2
P177038609;13200;6299.74;90.4464;6103.58;9073.23
P177038605;13200;8534.53;86.3712;8199.36;8916.44
Q178038609_1;13200;6021.5;86.4;6156.99;8734.04
P178038609;13200;6352.03;90.4464;6061.81;9173.18
P179038609;13200;6369.77;90.4464;6076.31;9174.37
P179038601;13200;9704.04;93.6144;6929.2;11535.4
Q180038609_1;13500;10704.3;91.8207;7456.03;11934.5
P180038609;13200;6363.67;90.4464;6122.01;9116.13
P180038601;13200;9774.89;93.6144;6936.27;11598.2
P180038605;13200;6750.73;83.664;6228.22;9381.99
P184033101;8800;5761.61;51.3478;7422.25;7030.31
P185033101;13410;9625.98;86.3864;6956.48;11426.2
P185033105;12620;9187.02;80.3492;7182.76;10729
P187033105;13410;9849.18;87.4642;7211.19;11358.7
P188033107;13420;9447.1;85.8616;7107.89;11074.5
P207033101;13200;9140.18;83.5181;7215.66;10644.6
P208033105;13420;9115.67;83.2418;6369.16;11586.1
P186033101;13410;9407.5;84.997;6934.66;11232.6
P188033101;13410;9876.17;88.0784;7024.97;11598.2
P191033101;13010;9382.88;84.6944;6930.79;11212.4
P192033101;10210;6802.59;59.66;7780.52;7662.46
P192033105;13420;9434.25;85.8648;6856.18;11348.9
P193033101;13400;9493.63;84.943;6646.53;11647.5
P194033101;8810;5804.22;51.938;7603.21;6866.42
P194033105;13410;9579;86.4376;7049.52;11273
P198033101;13410;9498.65;84.943;6835.39;11437
P199033101;8800;5598.35;50.509;7492.04;6787.41
P199033105;13220;9806.59;87.4996;7102.73;11439.9
P200033101;13400;9530.25;85.5404;7101.68;11164.8
P201033101;12210;8064.07;71.6455;7337.44;9429.55
P201033105;13410;9735.39;86.5941;7161.48;11301.7
P202033101;13400;9963.68;88.0244;7179.21;11509.7
P202033107;13410;9098.48;83.2772;6803.95;11072.8
P205033101;13410;9250.05;83.251;7136.56;10844.8
P206033101;13410;9650.04;86.8553;6916.08;11496.4
P206033105;13010;10003.9;87.1892;7264.27;11452.9
P171138507;11800;11272.5;48.2148;9295.31;10403.8
P171138501;13150;16986.3;70.7497;9311.87;16098.7
P172138509;13200;19622.8;74.25;10048.6;17894.5
P172138505;13480;19965.1;71.7239;9907.49;18397.8
P173138507;13200;19128.9;74.6881;10655.9;16707.5
P173138501;13050;19014.9;65.2098;10525.5;16742.3
Q174138507_1;7800;7258.34;37.6966;8943.03;6791.62
P174138507;13200;20477.4;75.7368;11100.4;17548.9
P177138507;11400;14359.3;56.6367;11385.1;11105.8
P177138501;13480;18898;71.4213;10344.9;16831.5
P178138507;9600;11389.8;46.9558;10196.8;9492.39
P178138501;13340;19396.5;75.8632;10214;17479.4
P179138509;13200;19046.1;74.844;10575.4;16716.6
P179138505;13110;20124.4;74.0014;10510.5;17869.1
P180138507;7600;9456.44;39.8869;10326.4;7411.04
P230038609;9750;5167.51;58.0977;6601.95;7372.29
P233038609;13150;8920.97;81.9846;5678.3;12179.8
P234038601;13200;9927.1;93.6144;6978.47;11702.2
Q235038609_1;13500;9705.11;90.135;7099.72;11341.9
P235038601;13200;9570.64;93.6144;7019.52;11298.9
Q236038609_1;13150;8013.09;80.631;7127.1;9618.6
P236038601;13200;10035.1;93.6144;7019.57;11763.3
Q237038609_1;13500;9752.91;90.4671;6454.81;12125.6
P233038603;13200;9841.29;93.6144;7033.41;11553.7
P233038605;12000;5784.7;82.224;6276.46;8360.9
Q234038609_1;13350;8700.3;81.7389;6053.58;11530.9
P234038609;13200;6404.86;90.4464;6104.33;9177.49
P234038605;13200;7664.57;85.0176;6139.13;10397.5
P235038609;13200;7724.81;85.0176;7563.05;8832.83
P235038605;13200;6379.1;90.4464;6088.8;9169.46
P236038609;13200;6346.9;90.4464;6094.66;9130.57
P236036201;9900;6391.22;61.479;7797.45;7231.76
P236038605;13200;7693.05;85.0176;6164.23;10397.3
P237038609;13200;6418.42;90.4464;6106.99;9188.02
P237038601;13200;9847.96;93.6144;6952;11653.3
P237038605;13200;6757.33;83.664;6339.34;9261.78
Q240038609_2;7350;4036.31;42.8184;6815.45;5997.46
Q240038609_1;13000;8810.72;76.4289;7277.44;10244.7
P240038609;13200;6366.79;90.4464;6118.11;9123.7
P240038603;13200;10179;93.6144;7107.64;11806.7
P240038605;13200;7711.7;85.0176;6621.67;9893.97
P192292201;13246;11424.9;80.9662;7962.19;12077.4
P199292201;13090;16327.2;83.3076;7759.13;17211.5
Q192292201_1;11090;14721.8;58.253;8912.31;14290.1
P230292201;7060;8783.38;40.9017;9573.11;7597.65
P234292201;13080;16206.3;83.3253;7462.6;17428.9
Q185292201_1;1010;502.4;1.4434;4614.68;4974.93
P185292201;13080;15918.8;79.7067;7224.81;17412.8
P188292201;13070;14542;76.0928;7812.44;15365.4
P202292201;11070;13724.9;71.261;8588.47;13662.8
P206292201;13070;13926.9;78.581;7956.84;14585.6
P237292201;11080;12841.7;66.4931;8425.06;12966.1
P178037405;12400;17747.6;74.8584;9384.57;16777
P179037401;13200;15908.8;82.0368;8898.51;15492.9
P172037401;9900;9441.33;48.3696;9105.02;8789.75
Q172037405_1;7200;10577.2;42.2388;10609.4;8208.9
P172037405;13400;18688.9;79.7796;7630.75;19719.7
P173037403;12500;14710.3;75.3372;8528.15;14717
P174037401;13200;14395.5;76.6854;8680.13;14228.7
P174037405;13400;22812.8;85.428;10719.9;20318.4
P177037401;13400;16003.2;82.296;9932.15;14407.8
P178037403;12500;12430.7;65.1582;8530.15;12435.1
P179037405;13400;21642.1;82.0296;9343.42;20718.5
P180037403;10600;11525.6;59.5674;9523.06;10396.9
P187138801;10000;15868.1;57.7305;10459.9;13670.4
P188138801;13140;21517.6;81.1063;11179.6;18498.6
P199138803;13400;21116.8;86.868;10628.3;18727
P201138801;13170;20793.1;78.4737;11112.8;17850.3
P184138801;9000;11195.6;42.3839;10529.3;8918.69
Q185138803_1;10140;16027.3;54.9416;11300.4;12870.4
P185138803;13400;21275.2;87.984;10309.1;19249.6
P191138801;11000;14014.9;52.2189;9042.02;13435.2
Q192138803_1;9970;14240.7;49.3543;10532.4;11960.3
P192138803;13400;21986.3;87.984;10702.3;19512
P194138801;10570;15628.1;57.2013;10651.5;13211.8
P198138801;9970;14190.1;53.8857;10576;11859.9
Q199138803_1;10570;16772.7;57.8611;10891.7;14082.3
P202138801;12200;16086.3;60.1903;10442.4;13908.6
P205138801;10970;15854.3;57.5469;11044.4;12989.7
Q206138803_1;6370;10893.6;35.6743;11480.6;7531.13
P206138803;13400;21658.5;87.984;10911.3;18945.7
P208138801;6770;9222.21;33.5701;11071.5;6326.64
P184037101;7200;5856.24;45.72;8045.63;6413.57
P185037103;13200;11809.8;82.6416;7508.58;12980
P186037101;9200;7554.52;58.824;8378.56;7731.94
P187037101;13400;11649.7;88.938;7545.55;12777.7
P188037103;13400;11824.3;85.6188;6851.26;13744.6
P191037101;11800;9997.36;75.834;8441.99;10102.4
P192037103;13400;12018.9;83.3076;7016.25;13750.9
P198037101;9800;8041.36;62.226;8392.31;8203.09
P199037103;13200;12352.5;86.04;7115.41;13971.4
P200037101;10800;9031.84;69.03;8509.64;9059.68
P201037101;13400;11356.4;89.1;7540.3;12490.4
P202037103;13200;12391;87.156;7181.73;13934.1
P205037101;11400;9135.24;72.0108;8029.37;9711.13
P206037103;13000;11555.6;84.42;7221.02;13053.9
P193037101;9800;8030.8;62.226;8418.62;8162.51
P194037101;9800;7887.12;61.7256;8274.81;8182.93
P207037101;13400;11662.8;88.938;7686.08;12630.5
P234292301;13060;9946.67;77.6509;7326.05;11325.1
P236292301;13090;10609.6;84.5951;7293.89;12024.8
P185292301;10050;7298.06;57.0442;7553.85;8416.59
Q187292301_1;4010;2270.85;18.3691;6147.71;4993.98
P187292301;13070;10796;82.553;6919.75;12638.1
P192292301;11040;7923.35;60.8333;7652.68;8929.09
P194292301;10060;8254.35;64.6466;8213.04;8620.64
P199292301;11060;8314.77;65.1796;7592.07;9389.68
Q201292301_1;5040;3458.1;30.0355;6930.38;5288.09
P201292301;13246;11318.4;85.4287;7456.43;12548.1
P206292301;11060;8139.94;63.7143;7955.02;8800.67
P208292301;7030;4614.97;35.4192;7300.05;6023.12
P229292301;5020;3085.48;24.045;6645.92;5240.08
P228138501;2600;1002.69;4.4316;5075.56;4949.29
P230138501;11370;14098.5;56.9447;10557.2;11789.8
P233138503;5400;6353.41;28.7808;8861.23;5980.02
P233138501;13310;20187.3;72.2997;10337.4;18129.3
P234138503;12400;14790;68.7481;9106.79;14136.3
P234138501;13110;19457.7;66.1032;10181.3;17577.9
P235138503;9400;10598.3;53.2728;10021.8;8900.61
P235138501;13310;21316.1;72.2411;10306.4;19293.6
P236138503;12010;13699.7;64.7269;9419.41;12689.4
P236138501;13340;20543.5;70.2333;9922.09;18959.6
P237138503;12570;15224;62.4563;9970.56;13584.8
P237138501;13480;19040.5;70.7193;9573.95;17853.8
P240138503;9200;11862.3;50.328;10300.6;9846.38
P240138501;12940;20046;76.9107;10702;17572
P230038503;8600;9167.72;57.6936;9006.75;8628.28
P233038503;12800;13518.8;86.454;7867.88;14279
P234038503;11400;12402.5;74.0556;8449.63;12498.8
P235038501;13200;11483.3;85.6656;8270.67;11783.9
P235038503;13400;17101.2;91.9008;7114.73;18720.8
P236038501;13200;12225.6;90.8676;8066.68;12758.9
P237038501;8400;7375.22;54.9432;8694.31;7192.32
P237038503;12000;13482.4;79.4628;8363.71;13676.8
P240038501;9000;7794;58.1616;8752.03;7545.24
P240038503;11000;12165.6;74.8908;8628.62;12057.6
P234355701;10920;16222.9;58.8324;10289.6;14219.5
P235355701;12810;18082.7;68.824;8743.95;17843.1
P236355701;13410;21664.7;70.7546;8781.56;21382.2
P237355701;13030;16967.7;84.8212;8368.85;17156.2
P228355701;1000;844.4;4.572;4960.63;4922.16
P230355701;7010;7456.47;38.715;9300.82;6581.46
P233355703;5800;8931.63;21.9978;11010.3;6105.89
P240355703;6800;10993.5;26.9118;11602.2;7492.33
Q186251203_1;7160;4499.14;31.3141;7379.08;5817.11
P186251203;13030;20863.7;29.6244;10945.3;18112.1
P187251201;9800;8221.89;55.3735;8168.08;8639.49
P189251251;13360;11455.8;79.4487;7473.3;12666.3
Q193251203_1;4650;2738.42;15.4586;6454.85;5111.06
P193251203;13220;18132.3;41.0834;10894.9;15438.2
Q194251201_1;2010;477.236;2.8903;4558.38;5014.02
P194251201;12860;11659.5;80.1357;7317.6;13047.6
Q200251203_1;8200;5478.68;38.4698;7963.8;6129.39
P200251203;13030;21033.5;31.5002;10656.8;18611.1
Q201251201_1;10520;8067.76;63.906;7903.09;8787.75
P201251201;13390;12004.9;73.3867;7340.25;13367.2
P207251203;11260;11807.3;40.5094;10627.6;9418.28
P208251201;4480;2955.47;21.3915;6652.53;5102.53
P228251203;5020;7590.92;12.5439;10677;5145.45
P229251201;10290;7626.69;52.8913;7948.56;8294.79
Q235251203_1;7190;5550.2;37.457;7689.34;6514.1
P235251203;13030;21285.1;32.0422;10580.9;18949.3
Q236251201_1;8850;6387.47;50.2014;7809.61;7214.14
P236251201;13050;11926.3;75.6529;7310.17;13322.9
P172037001;13324;8519.38;73.0346;6802.71;10495.1
P173037001;13334;7099.68;64.7077;6876.9;8990.71
P174037001;12349;7287.16;62.7517;7214.78;8792.61
P177037001;11939;6670.02;61.257;7197.22;8195.5
Q177037003_1;12178;5880.16;55.7594;6442.56;8266.82
P178037003;13222;7946.77;73.3245;7211.88;9455.54
P171037003;11536;5555.61;59.6096;6410.51;7978.85
P173037003;12548;6345.83;67.4631;6333.53;8856.91
P177037003;13258;7325.31;73.297;6127.68;10071.3
P179037001;13334;8034.32;71.0836;6515.8;10337.4
P180037001;13361;7230.36;68.5284;6166.22;9932.37
P229221501;3021;1108.96;14.6753;5099.57;5028.17
P233221501;11077;3797.91;50.1558;5909.06;6793.37
P234221501;12286;4147.99;55.0476;5828.63;7235.23
P234221507;13495;4826.2;63.593;5611.08;8161.71
P235221501;13495;4834.45;63.593;5619.43;8160.42
Q236221501_1;8056;2667.65;35.4805;5834.16;5748.58
P236221501;13495;4831.36;63.593;5615.39;8161.95
P237221501;8056;2768.74;36.6882;5856.49;5824.19
P237221507;13495;4824.21;63.593;5618.88;8150.81
Q240221501_1;7049;2490.31;33.0346;5793.71;5617.4
P240221501;13495;4823.83;63.593;5604.86;8166.43
P185291501;13250;20127.5;41.278;10208.7;18216.5
P187291503;3600;7559.68;5.6832;10749.2;5031.82
P188291501;13450;22903;37.5363;10554.5;20597.3
P192291501;13250;20600;43.4062;10453.8;18409.3
P194291503;9600;15119.4;11.3664;10879.5;12442.9
P199291501;13260;20233.7;41.5782;9313.87;19343.8
P201291503;8400;10394.6;7.8144;10716.7;7903.86
P202291501;12250;19174.3;30.6132;10762.1;16631.8
P206291501;12050;18798.7;33.1097;10995.6;15989.6
P208291503;3600;6614.72;4.9728;10065.5;4867.1
P230291501;5430;8387.33;15.235;10803;5798.08
P234291501;13256;18568.4;36.6451;8915.96;18132.6
P236291503;3600;7559.68;5.6832;10749.2;5031.82
P237291501;13250;17158.1;28.8437;6870.87;19056
P229038401;4030;1711.19;18.0959;5649.29;5003.09
Q233038401_1;6050;2011.69;26.5669;5661.49;5289.66
P233038701;2010;1379.73;11.084;5444.25;4905.61
P233038401;13492;7479.18;72.6997;6986.28;9245.38
P234038701;13070;9366.54;80.0674;7487.96;10560.3
Q236038401_1;7060;2370.09;30.4593;5815.47;5472.35
P235038701;13080;9443.8;79.948;6975.41;11222.4
