Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P199038605;13200;6370.18;90.4464;6082.41;9167.83
Q200038609_1;13200;6371.38;90.4464;6146.56;9095.82
P199036201;13200;9686.25;93.6144;6913.57;11535.4
Q200038609_2;13200;9619.85;93.6144;7075.91;11283.8
P200038601;13200;9974.16;93.6144;6998.55;11726.4
Q201038609_1;13300;11258.7;85.8078;9060.92;10657.5
P201038601;13200;10064.4;93.6144;7126.44;11670.6
Q202038609_2;13350;7321.55;88.6158;5691.83;10564.9
P205038603;13200;9613.18;93.6144;6911.68;11464.5
Q206038609_1;13350;9098.68;89.6049;5829.14;12185.3
P208036201;13200;8947.16;87.7635;7161.33;10513.6
P209038609;13500;9249.04;94.878;6338.5;11754.5
Q185038609_1;13200;6437.76;90.4464;6100.05;9215.28
P185036201;13200;10088.1;93.6144;7048.58;11783.3
P185038601;13200;9529.06;93.6144;7085.11;11182.5
P186038609;13200;6334.22;90.4464;6082.93;9131.28
P186038605;13200;7671.84;85.0176;6166.89;10373.1
P187038609;13200;6435.53;90.4464;6153.93;9151.56
P187038605;13200;6635.07;83.664;6351.15;9126.05
Q188038609_1;13500;9268.14;86.0886;6829.57;11213.2
P188038609;13200;8638.16;86.3712;8499.62;8677.43
P188038601;13200;9480.38;93.6144;6940.82;11298.5
P188038605;13200;6409.8;90.4464;6100.52;9186.78
P189036255;11550;8611.52;81.9126;7455.43;9842.36
P189036251;12700;9227.13;80.1126;7026.74;10947.2
Q191038609_2;10950;5342.7;63.4392;6452.23;7718.33
Q191038609_1;13500;8901.23;84.0492;6726.57;10963.8
P191038609;13200;6383.62;90.4464;6119.02;9139.48
P191038605;13200;6746.05;83.664;6339.17;9250.7
P192038609;13200;7713.12;85.0176;7178.77;9259.67
P192036201;11550;9002.9;81.9126;7750.77;9896.71
P192038605;13200;6345.7;90.4464;6038.14;9193.86
P193038609;13200;6420.26;90.4464;6096.87;9201.41
P193038605;11200;5618.89;67.2192;6870.2;7517.56
P193038607;13200;6263.93;90.4464;6043.1;9106.43
P194038609;13200;7730.66;85.0176;7629.51;8762.85
P194038601;13200;10083.8;93.6144;7053.95;11772.7
P194038605;13200;6420.26;90.4464;6070.09;9231.97
Q198038609_2;11550;7899.05;76.0617;7662.12;8894.02
Q198038609_1;12450;6462.37;85.7034;6065.65;9279.14
P198038609;12700;9181.35;79.8588;9171.42;8454.01
P199038609;13200;6412.56;90.4464;6036.8;9262.26
P200038609;13200;8630.87;86.3712;7496.72;9814.59
P200038605;13200;6359.9;90.4464;6049.13;9195.53
P201038609;13200;6421.46;90.4464;6144.96;9147.73
P201036201;13200;9574.49;93.6144;7231.81;11060.5
P201038605;13200;6323.62;90.4464;6040.72;9168.83
Q202038609_1;13200;6534.34;90.4464;6124.41;9284.06
P202038609;12800;9004.99;79.5888;8450.03;9100.84
Q202038601_1;13200;10289.6;93.6144;7400.92;11582.7
P202038601;13200;9467.03;93.6144;6928.67;11299
P202038605;13200;6867.24;83.934;5892.54;9881.56
Q205038609_2;9900;6368.62;61.479;7704.85;7314.84
Q205038609_1;13000;9430.08;84.8619;7677.25;10407.8
P205038609;13200;6283.34;90.4464;6046.36;9122.13
P205038605;13200;6353.76;90.4464;6079.66;9154.54
P206038609;13200;6426.31;90.4464;6105.79;9197.28
P206036201;13200;10015.1;93.6144;7005.15;11759.7
P206038601;13200;9312.66;93.6144;6991.41;11073
P206038605;13200;6698.8;83.664;5987.99;9604.19
Q207038609_1;13000;9928.51;77.7825;8174.73;10338.5
P207038609;13200;6338.59;90.4464;6042.21;9182.11
P207038601;13200;10114.2;93.6144;7070.6;11784.2
P207038605;13200;6414.24;90.4464;6102.55;9188.91
Q208038609_1;13500;9318.58;94.878;6300.41;11867.5
P208038609;13200;8658.35;86.3712;8546.67;8643.93
P208038605;13200;6384.96;90.4464;6049.23;9220.47
P184356101;13050;10445.1;80.1327;8225.57;10797.1
P186356101;13060;9190.69;76.6186;7800.49;10027.8
P189356151;13040;9604.36;77.4222;8281.77;9892.22
P191356101;13060;9930.27;80.1538;7967.04;10577.3
P230356101;3010;1893.59;14.6099;5879.46;4922.83
P233356101;13060;9624.93;79.0842;7804;10458
Q184356101_1;1600;630.75;6.79039;4730.67;4970.92
P188356101;4020;2062.55;16.4931;5968.77;4989.87
Q193356101_1;5010;3122.34;24.9384;6752.92;5154.84
P193356101;13070;9659.43;78.2301;8117.02;10135.3
Q198356101_1;3010;1793.56;14.4304;5768.71;4949.18
P198356101;13050;9868.99;79.9368;7915.68;10574.6
Q200356101_1;6650;3500.93;36.2081;6679.54;5617.17
P200356101;13020;11366.7;83.0727;8251.65;11688.9
P202356101;9630;6729.7;55.4912;8236.45;7069.28
Q205356101_1;4020;2808.65;22.7076;6567.31;5052.95
P205356101;13240;9691.33;79.562;7768.64;10564.7
P207356101;13070;9633.8;78.7105;8036.37;10201.7
Q235356101_1;4020;2254.1;19.2422;6122.19;5006.35
P235356101;13050;9677.79;78.9907;7975.62;10315
P237356101;10620;7978.34;63.6645;8445.22;8079.68
P240356101;13060;9559.95;80.0042;7942.23;10235.3
P185037405;7400;8148.65;44.8488;9620.48;6908.86
P186037401;7400;7471.49;41.3514;8995.08;6945.37
Q185037405_1;5800;5957.09;28.7586;8805.86;5646.9
P186037405;13200;22883.8;85.7736;10376.8;20780.9
P188037405;13400;21505;83.5668;10166.3;19642.4
P192037405;13500;18007.7;76.932;9083.8;17380.3
Q188037405_1;13000;17283.2;80.6094;8444.58;17385.3
P193037401;6700;6882.44;34.3674;8993.63;6357.96
P193037405;13300;16906.6;77.3568;8966.95;16412.6
Q193037405_1;13200;23728.4;86.994;10315;21696
P199037403;9300;11427;54.8838;10411.2;9284.95
P199037405;13400;20165.4;87.0264;8369.72;20352.9
P200037401;11500;12206.8;63.2988;9795.27;10767.5
P200037405;13500;22722.6;85.923;9679.15;21415.8
P202037405;13500;18844.3;83.4696;8749.73;18598.1
P205037401;13200;15883.9;82.1286;9487.75;14795.6
P207037401;8300;7727.63;39.114;9227.32;6936.49
P208037403;13200;15749.6;80.1;9611.53;14520
P184037401;11500;10306.7;52.587;9085.71;9677.21
Q185037405_2;5600;8828.6;31.8708;10574.4;6500.21
P187037403;13200;15912.7;82.0368;9564.9;14736.3
P188037401;10600;11152.7;54.828;10155.3;9302.61
P191037401;13200;16207.3;83.736;8890.12;15801
P192037403;9900;9099.55;48.3984;9168.79;8375.21
P194037403;13200;16458;85.0896;9037.27;15883.7
P198037401;12500;15359.6;78.5808;9646.07;14090.6
P201037403;13500;17079.7;86.805;10329.5;15030.8
P202037401;10600;10972.3;55.2528;9364.72;10024.3
Q202037405_1;13400;22242;84.312;10010.8;20556.9
P206037403;8300;7667.17;40.221;8990.74;7146
P206037405;13500;17449.2;81.0252;8514.53;17471.4
P207037405;13500;20203.3;84.8646;8224.17;20556.9
P191210301;13365;14679.6;88.8674;10854.4;12031.8
P192210303;13385;20289.6;88.8187;8840.94;19939.4
P193210301;13240;17704.8;89.0921;10758.2;15166.7
P184210301;13015;10212;82.1616;9345.99;9285.44
Q186210301_1;3000;1360.8;16.362;5388.56;4950.23
P185210303;13385;19502.4;85.8178;9134.55;18817.1
P186210301;13040;16346.4;86.1867;10206.9;14437.4
Q187210301_1;3000;1556.4;19.866;5488.39;5031.9
P187210301;12695;13608;86.46;11286.5;10467
P188210303;10040;14596.8;65.1627;10634.5;12199.9
P189210351;12690;12426;77.7242;11225.2;9354.97
Q191210301_1;8000;4047.6;52.56;6519.55;6346.41
P191210305;5015;5390.4;23.7516;8822.49;5061.23
P194210301;12695;14200.8;87.0545;11778.1;10498.8
Q198210301_1;8000;4741.2;54.906;6905.5;6599.58
P198210305;3345;4118.4;17.7446;7923.75;4814.82
P198210301;13365;14910;88.8674;11517.7;11505.3
P199210303;13385;20289.6;88.8187;11891.4;16458.4
P200210301;13240;17704.8;89.0921;10740.6;15186.8
Q201210301_1;10000;5330.4;67.764;7104.77;6961.39
P201210301;13365;16713.6;90.1887;10747.4;14187.8
P202210303;13385;20774.4;91.7345;9818.96;19308.1
Q205210301_1;7000;3693.6;44.394;6569.3;5935.63
P205210305;5015;5390.4;23.7516;8822.49;5061.23
P205210301;12695;14318.4;89.3705;11716.9;10686.2
P206210303;13385;20774.4;91.7345;9818.96;19308.1
P207210301;13365;17232;93.0991;11194.3;14196.2
P208210301;10020;9784.8;62.9568;10705.7;7306.62
P209210303;5015;6662.4;29.5779;9721.24;5307.63
P198244501;13050;17858.6;79.555;6823.14;19811
P199211101;13030;14595.3;85.9218;10683.6;12142.4
Q184244501_1;2000;2614.44;5.742;6691.97;4716.49
P184244501;13020;17229;63.4976;6772.25;19239.5
P185211101;11060;11343.4;69.2286;10658.7;8918.85
P186211103;13460;13295.2;83.3657;7758.85;14179.8
P187224517;9000;13338.4;38.161;11423.1;10041.5
P188211103;13460;12772.1;84.8554;6826.39;14720.7
Q191244501_1;4000;8198.88;18.288;10998.1;5387.09
P191244501;13040;17592.1;74.0328;6690.13;19696.2
P192211101;9030;10113.9;57.7423;10704.5;7637.12
Q193211103_1;6040;5646.24;35.9958;8364.68;5839.5
P193211103;13050;13082.8;79.0949;7090.76;14729.8
P194224517;3010;2787.88;10.1359;6577.26;5020.83
Q198244501_1;6000;9288;20.574;10920;6565.31
P200211103;13480;13006.2;84.1352;7045.38;14705
P201224517;9000;13198.7;37.638;10649.1;10785.1
P202211103;13450;13488.7;82.9446;7514.92;14651.6
Q205244501_1;8000;12429.4;27.486;11366.4;9197.26
P205244501;13030;16435.7;75.0486;6650.44;18585.1
P206211101;9020;8641.62;53.7893;9963.66;7010.21
P207211103;12470;9632.48;64.5368;7373.08;10957.3
P209211103;3420;2588.83;16.3764;6322.99;5111.94
P229137501;1600;391.656;1.44;4489.55;5006.98
P230137503;10000;16110.9;40.2648;10709.3;13628.6
P233137501;12010;19324.1;40.2042;9793.34;17887.1
P233137503;13200;27471.1;71.5812;10040.1;25752.4
P234137501;13400;27574.5;54.2004;9710.64;26231.8
P234137503;13200;23754.2;76.6548;9218.17;22973.5
P235137501;11200;18478.5;35.184;10876.1;15805.9
P235137503;12800;27278.6;61.0524;11042.3;24416.3
P235137601;13200;22405.2;73.8108;8707.16;22207.6
P236137501;13200;27794.5;54.231;11056.9;24915.6
P236137503;13400;27219.6;81.858;11247.4;24123.3
P237137501;13200;27824.7;55.386;9291.38;26960.5
P237137503;13200;27670.3;80.2728;11340.2;24468.1
Q240137501_1;2610;5061.42;10.7307;8786.55;4773.26
P240137501;12810;26566.6;54.3483;9855.76;25058.3
P240137503;13200;26496.2;76.2876;8403.06;26645.7
P185038701;13070;9560.62;80.1917;7720.05;10489.5
P186038701;13070;9291.41;79.5985;7341.3;10652.5
P199038701;13080;9012.52;79.5425;7141.77;10601.3
P200038701;13256;10040.8;82.026;8076.1;10563.4
P184038701;5020;2742.81;23.7792;6330.71;5257.11
P184038401;13120;5515.65;66.6076;6289.51;8076.96
Q187038401_1;4030;1153.86;14.1604;5140.36;5026.51
P187038701;5040;3482.69;27.5969;6894.25;5353.92
P187038401;13090;8362.36;76.8982;7247.34;9830.66
P188038701;12070;8405.61;71.3608;7487.34;9600.04
Q191038401_2;1010;186.064;2.35305;4295.17;5023.2
P189038451;13100;7952.87;74.8506;7321.3;9336.76
Q191038401_1;13326;5436.28;67.5207;5667.71;8707.16
P191038701;6020;3824.22;32.1987;7039.66;5529.51
P191038401;13080;8898.75;76.6326;6328.51;11415.6
P192038701;13080;9235.46;80.417;6456.31;11606.4
P193038701;13070;9918.51;81.0747;7608.43;10974.8
P194038701;5030;3528.71;30.6791;6862.59;5436.06
Q194038401_1;2020;523.326;6.24548;4609.69;5001.55
P194038401;13100;8136.99;75.5742;7432.38;9394.14
Q198038401_1;13320;4959.38;62.1842;5989.37;7863.2
P198038701;5040;3491.45;28.4471;6873.31;5386.57
P198038401;13080;8842.53;77.808;7303.38;10246.9
P201038701;6010;3619.22;31.6103;6850.69;5540.15
Q201038401_1;12100;5001.22;58.102;6452.05;7377.06
P201038401;13090;8874.45;77.2477;7331.36;10246.9
Q202038701_1;8060;4458.5;42.3433;7221.99;5955.72
P202038701;13050;10129.2;82.2449;6710.25;12210.4
Q205038401_1;13326;5607.79;67.2199;5730.9;8806.56
P205038701;5020;3152.37;26.686;6675.85;5272.82
P205038401;13080;8708.1;76.7568;7023.29;10432.1
P206038701;13080;9596.82;80.7751;7238.74;11074.9
P207038701;13070;9864.74;81.7873;7270.98;11306.1
Q208038401_1;5050;1891.72;23.397;5663.9;5166.95
P208038701;5040;3354.94;28.3277;6763.39;5375.49
P208038401;13090;9105.48;78.1088;7284.35;10531.5
Q193221501_1;10070;3404.1;45.2641;5918.34;6388.96
P194221501;13495;4824.9;63.593;5626.98;8142.26
P184221501;6042;2127.88;28.1429;5669.29;5396.95
P185221501;11077;3787.44;50.1558;5903.41;6789.35
P185221507;13495;4804.62;63.593;5607.53;8144.16
P186221501;13495;4822.16;63.593;5627.52;8138.91
P187221501;13495;4824.36;63.593;5622.15;8147.22
P188221501;13495;4825.44;63.593;5626.54;8143.29
P188221507;13495;4806.66;63.593;5610.4;8142.93
Q191221501_1;10070;3400.51;45.2641;5915.89;6388.18
P191221501;13495;4833.76;63.593;5614.93;8164.87
P192221501;13495;4831.24;63.593;5627.64;8147.85
P193221501;13495;4830.54;63.593;5623.82;8151.49
Q198221501_1;7049;2500.52;33.0346;5800.25;5620.15
P198221501;13495;4804.45;63.593;5617;8133.19
P199221501;13495;4820.46;63.593;5624.39;8140.76
Q200221501_1;13293;4630.08;61.1471;5687.72;7878.13
P200221501;13495;4797.06;63.593;5607.54;8136.6
P201221501;13495;4831.38;63.593;5630.82;8144.35
P202221501;11077;3900.88;51.3635;5905.74;6900.13
P202221507;13495;4803.32;63.593;5626.1;8121.67
Q205221501_1;5035;1837.89;24.4588;5538.44;5256.28
P205221501;13495;4827.04;63.593;5620.72;8151.55
P206221501;11077;4077.81;53.8094;5867.36;7120.86
P206221507;13495;4800.8;63.593;5606.44;8141.59
P207221501;13495;4828.23;63.593;5627.56;8144.92
P208221501;13495;4820.36;63.593;5624.39;8140.67
P209221501;7049;2592.03;34.2424;5827.63;5680.42
P185228001;6050;4496.08;22.5984;7410.43;5778.26
P186228003;3000;5999.02;11.43;9624.37;4754.8
P187228003;6000;9035.28;17.172;10948.4;6280.11
Q188228001_1;12020;20042.2;43.9698;10281;18048.7
P188228001;13250;22450.5;64.7329;7927.53;23142.6
Q192228001_1;2020;2698.55;11.6995;6698.05;4793.66
P192228001;13476;19848;70.4288;7280.25;21278.8
P193228003;6000;10092.5;19.458;11383.1;6841.24
P194228003;12000;23922;45.774;10494;21685.5
Q199228001_1;4020;7547.77;20.6547;10687.7;5090.15
P199228001;13080;17371.5;63.5469;6637.79;19535.4
P200228003;9000;14385.7;27.486;10649.1;11972.1
P201228003;9000;13582.4;26.37;10538.5;11295
Q202228001_1;3020;6136.11;16.1762;9732.95;4767.97
P202228001;13240;21799.9;58.7527;7754.72;22689.2
P206228001;8030;11215.3;29.8272;10349.6;9143.48
P209228001;4040;3046.96;18.1363;6719.53;5117.56
P184038503;5600;6040.82;31.5;8511.94;6066.02
P185038503;13200;14836.9;90.972;7315.34;16227.6
P186038503;13200;16786.8;88.8444;7500.8;17965.8
P188038503;13000;15458.9;86.2668;7782.96;16316
P191038503;10400;11983.1;70.8372;8827.78;11647.9
P192038501;9000;7472.69;56.0808;8429.44;7592.05
P192038503;13000;14324.2;85.8024;7850.69;15104
P193038501;13200;12227.2;90.8676;8139.21;12677.7
P193038503;13200;17116.4;89.9604;7372.15;18442.3
P198038503;13000;15783.9;87.3828;7590.89;16860.1
P199038501;10200;9057.54;67.6224;8792.65;8762.42
P199038503;12800;12582.3;88.1028;7942.13;13257.7
P200038501;13200;11904.1;88.7868;8108.27;12389.9
P200038503;13400;18247.9;90.4248;7396.48;19546
P202038501;12600;11580.8;86.6412;8328.88;11814.9
P202038503;13200;15310;89.2044;7478.99;16513.9
P205038501;10800;9478.12;70.8408;8763.67;9216.08
P205038503;13200;17730.5;87.1956;7961.42;18384
P184038501;10800;10093.5;76.0752;8628.22;9986.05
P186038501;13200;11904.2;88.7868;8073.07;12430.2
P187038501;13200;11903.8;88.7868;8164.06;12326
P188038501;13200;12226.6;90.8676;8138.88;12677.5
P191038501;10200;9057.54;67.6224;8792.61;8762.46
P194038501;13200;11903.7;88.7868;8125.67;12369.7
P198038501;8400;7050.38;52.8624;8371.14;7236.26
P201038501;13200;12226.8;90.8676;8013.06;12821.3
P206038501;12600;11579.2;86.6412;8311.07;11833.6
P206038503;13200;12226.9;90.8676;8139.24;12677.4
P207038503;13200;14828.9;90.972;7350.19;16179.9
P208038501;13200;11904;88.7868;8076.64;12425.9
P209038501;8400;7052.06;52.8624;8518.84;7069.4
P173036805;13255;7246.35;84.9886;6170.43;9943.55
P174036805;13471;6836.71;83.7188;6050.45;9670.82
P179036805;13269;6869.95;84.4587;5798.7;9991.34
P180036803;13490;7164.95;80.8828;6134.12;9903.59
Q172036803_1;12850;6701.3;68.686;6545.42;8970.58
P172036803;13272;5978.96;82.3501;5841.74;9051.24
P172036805;13268;6950.47;81.9781;6464.31;9312.32
P173036801;12267;7087.98;77.1798;6451.01;9465
P173036803;13498;6091.54;81.4918;5993.86;8990.23
P174036801;13088;6049.76;84.3234;5665.64;9323
P174036803;13460;8332.06;84.1218;6210.93;10983.1
P177036801;13444;7891.16;83.8417;6930.71;9720.77
P177036803;13488;5905.43;81.0443;5846.96;8971.75
P177036805;13477;6848.09;84.2328;6227.64;9480.01
P178036801;13444;7941.55;82.946;6774.82;9949.06
P178036803;13484;5873.56;85.8358;5919.83;8856.73
P178036805;13271;7589.68;85.2076;6094.92;10373.1
P179036801;13474;7453.27;85.86;6014.01;10329
P179036803;13271;6715.72;84.4607;5961.82;9650.97
P229036803;8654;4450.38;51.8614;6667.3;6580.58
P233036801;11854;6290.74;68.9001;6911.32;8142.48
P233036803;13482;6672.9;82.7025;5938.3;9634.99
P234036801;11844;6090.93;67.6982;7173.99;7642.93
P234036803;13121;5541.71;81.0255;5996.32;8437.6
P234036805;13441;7996.29;86.3019;5895.35;11007.4
P235036801;13451;8056.05;86.8666;6884.26;9938.67
P235036803;13477;7003.47;78.3247;6009.09;9884.79
P235036805;13093;5504.09;85.2898;5898.52;8511.58
P236036801;13281;7134.65;82.1625;5870.05;10174.6
P236036803;13271;7411.46;86.3851;6347.86;9906.19
P236036805;13276;6593.68;87.2583;6125.21;9342.49
P237036803;13460;7542.32;78.1863;6109.83;10308.7
P237036805;13480;7033.29;86.1173;6840.33;8966.04
P240036801;10837;5081;58.2654;6582.81;7307.62
P240036803;13271;7362.33;84.1314;6188.02;10039.5
P240036805;13484;6607.6;84.5899;5807.33;9719.14
P177038103;12690;7650.25;84.7847;7077.21;9312.69
P178038105;12600;7306.84;88.4995;6533;9590.31
P179038103;12690;7575.15;84.3157;7142.92;9162.61
P180038105;12600;7600.67;88.4952;6651.94;9748.4
Q172038101_1;12520;6211.34;79.5132;6431.16;8611.02
P172038101;12680;7668.76;88.4952;6502.37;9987.18
P172038103;12690;7407.08;83.1997;6961.03;9202.1
P173038105;12520;6609.67;80.5752;6782.06;8608.92
P173038101;13440;7056.87;88.5535;6438.75;9447.89
P173038103;10840;6889.72;62.8158;7817.28;7707.63
P173036301;13440;6981.14;95.3165;6112.54;9744.4
P174038105;12600;6712.08;82.9152;6574.94;8947.67
P174038101;12600;6945.1;86.2675;6513.75;9250.52
P174038103;11840;7414.52;69.6241;7740.24;8320.34
P174036301;13440;6934.72;95.3165;6117.55;9692.26
Q177038105_1;12880;7349.86;85.1429;7163.46;8913.88
P177038105;12600;7566.15;88.4952;7334.09;8935.45
P177038101;13440;6954.78;95.3165;6157.23;9667.04
P178038101;12680;7977.18;88.4909;7320.58;9361.9
P178038103;12690;7523.92;84.3157;6922.55;9362.85
P178036301;13440;6990.82;95.3165;6206.42;9646.96
P179038105;13440;6635.02;82.9152;6633.53;8803.76
Q179038101_1;12680;8019.66;88.4909;6319.68;10546.5
P179038101;13440;6831.05;95.3165;6108.2;9599.27
P180038103;12610;6782.91;83.2083;6238.61;9402.32
P234038103;12760;7763.8;83.1954;6841.27;9695.48
P235038105;12680;8389.4;88.4866;7516.89;9550.1
P235038103;12970;7397.03;83.6687;7144.88;8982.24
P236038105;13440;7293.29;91.9058;6396.68;9732.3
P236036301;13440;6611.4;90.7942;6246.86;9221.38
P237038103;12690;7527.12;83.1997;6997.36;9280.68
P240038103;12690;7754.76;85.4317;6965.69;9544.46
P229038103;1920;408.88;4.626;4506.08;5005.35
P230038103;12600;6302.63;75.3337;6548.92;8567.92
P233038105;13440;7737.64;91.9015;6609.28;9934.05
P233038103;12690;7650.91;84.3157;6952.19;9456.01
P234038105;12680;8032.23;88.4909;7428.38;9293.94
P234038101;13440;7056.47;95.3165;6279.69;9628.99
P235038101;13440;7099.43;95.3165;6187.06;9777.66
P236038101;12680;8050.67;88.4909;7085.56;9703.59
P236038103;12690;7685.71;85.4317;7136.35;9280.66
P237038105;12680;8338.45;88.4866;7397.7;9635.17
P237036301;13440;7259.5;91.9058;6500.33;9580.24
P240038105;12880;7995.32;88.4909;7286.31;9419.15
P240038101;13440;6970.4;95.3165;6249.96;9576.85
Q193340901_1;7050;4969.75;33.5155;8147.63;5410.69
P198340901;13246;15114.9;57.042;11150.7;12128.9
P184340901;10060;9841.4;48.432;10702.2;7367.22
P185340905;12010;16747.2;70.849;9509.38;15634.2
P186340901;13020;20364.4;58.8717;10892.4;17673.1
P187340903;11000;9889.06;69.21;8838.28;9541.86
Q188340901_1;4040;1648.04;17.5072;5539.89;5064.78
P188340901;13216;19344.9;57.5173;11080;16439.6
P191340901;13236;16097.6;54.994;11104.7;13164.1
P192340905;10010;14263.2;63.991;9905.5;12698.1
P193340901;13200;20947.1;56.395;10489.6;18715.4
P194340903;6000;5845.82;40.824;8321.64;6088.19
P199340905;10010;13940.8;61.705;10281.9;11946.3
Q200340901_1;7050;7894.02;41.2323;10459.9;5696.33
P200340901;13206;20828.3;56.9206;10729.5;18322.9
P201340903;11000;10380.7;72.612;8770.53;10110.8
P202340901;13226;17300.7;56.2173;11010.4;14474.9
Q205340901_1;4040;1667.02;18.707;5538.38;5085.48
P205340901;13226;17056.9;53.523;11074.2;14158.2
P206340905;13200;17103.1;85.104;6964.81;18893.8
P207340901;13030;19378.3;63.6257;11001.2;16563
P209340901;2010;2606.99;10.0306;6702.25;4697.32
P187036801;13261;7563.13;83.766;6167.81;10263.3
Q188036805_1;13464;7627.7;84.632;6364.03;10104
P187036803;13454;8163.83;84.6891;6773.12;10173.3
P184036801;8224;3312.27;39.6446;6215.13;5958.47
P184036803;13495;6912.06;83.0531;5712.5;10131.8
P185036801;12877;6216.69;81.395;6153.18;8933.58
P185036803;13486;7123.28;82.1228;6288.93;9685.26
P185036805;13444;7674.77;84.9414;5897.19;10683.8
P186036801;13262;7429.85;87.5265;6580.33;9659.3
P186036803;13498;6844.45;81.0553;5849.62;9907.74
P186036805;12686;5751.65;83.0727;6260.66;8345.88
P188036801;13457;7560.9;80.5378;6353.02;10049.7
P188036803;13498;6441.4;80.3667;5959.58;9379.21
P188036805;13276;6234.78;89.9178;6115.63;8994.51
P188033903;13370;16003.5;80.5789;7781.77;16862
P189033951;13400;17990.3;83.8045;10845.9;15352.1
P198033907;12600;9991.55;80.9382;7841.31;10782
P199033901;13100;10609.6;86.5422;7180.95;12153.6
P201033903;13400;18096.1;87.1605;9953.63;16476.1
P202033901;13400;16283.3;73.3515;7340.26;17645.5
P205033903;13400;15580.9;87.5988;7932.97;16266.8
P206033901;12770;15179.7;77.5405;8857.43;14810.6
P206033903;13400;17887;88.7004;9840.6;16396
P207033901;13500;11436;87.1035;7001.65;13184.7
P184033901;11600;7500.56;62.0274;7702.2;8449.8
P184033903;10800;11742.9;57.3877;9963.69;10111.4
P185033901;11270;13364.2;62.0119;8981.08;12854
P185033907;12900;9791.8;81.852;8008.67;10391.3
P185033903;13400;15980.9;87.5988;9402.75;14989.6
P186033901;13470;15610.7;79.3233;6523.59;17904.8
P186033907;12300;8979.92;74.574;7423.07;10247.7
P186033905;13200;18665.8;87.858;11210.3;15611.8
P187033901;13370;10480.6;84.2335;8341.99;10699.8
P187033903;13400;17557.6;86.6916;9257.44;16732.1
P188033901;13400;12532.2;78.888;7152.31;14109
P188033907;13400;10150.8;92.6712;7254.54;11610.9
P191033901;12300;12680;60.7215;7643.93;13695.7
P191033907;13100;9792;79.8924;7498.54;10973.6
P191033903;13400;16593.9;87.5988;9138.25;15904.4
P192033901;11900;12937.1;59.2987;8703.25;12744
P192033907;13100;10363.6;84.021;7311.28;11758.9
P192033903;13400;16061.5;86.4972;8713.9;15856.2
P193033901;9570;11005.6;50.8825;9720.17;9652.06
P193033907;12600;9302.04;76.0134;7149.32;10882.2
P193033905;13400;16719.7;87.5988;9945.16;15109.4
P194033901;10700;12023;57.8217;9753.27;10631.7
P194033907;13100;9707.2;78.8214;7161.75;11273.2
P194033903;13400;16863.5;87.5988;9026.37;16301.7
P198033901;13300;15506.1;82.773;7462.96;16728.3
P198033903;13400;19796.5;86.445;10641.6;17391.5
P199033903;13400;16352.4;86.4972;7687.77;17318.1
P200033901;11700;11693.3;58.4995;9082.46;11067.5
P200033907;12900;10189.8;84.021;7699.52;11142.1
P200033905;13400;17023.8;87.5448;9270.71;16183.1
Q201033901_1;8400;10926.4;49.4136;10958.5;8159.68
P201033901;13400;13436.4;84.4794;6669.2;15564.4
P201033907;13100;10810.7;89.2206;8248.76;11136.2
P202033907;12900;10470.1;88.7382;7650.97;11477.8
P202033903;13400;15789.5;87.6528;9850.14;14287.6
P205033901;11770;14619.3;62.1667;10426.5;12459.7
P205033907;13100;9958.41;81.3426;7097.23;11598
P206033907;12300;9182.24;76.0134;7620.37;10224.9
P207033905;13400;17664.3;86.4972;9784.26;16237.6
Q208033901_1;10800;11706.2;62.5753;9355.18;10769.1
P208033901;13500;12525.9;79.347;5939.25;15486.9
P209033901;8800;8115.28;49.212;8561.12;8084.37
P184037003;13284;7174.43;69.8556;6817.91;9132.77
P185037003;13148;7892.24;73.0245;6926.3;9726.88
P188037001;12422;6961.76;66.265;7009.5;8701.47
P189037051;12246;6585.98;60.6325;6474.04;8936.72
P191037001;13426;6451.03;63.4089;6230.11;9080.13
Q193037001_1;13198;6700.67;67.6404;6386.93;9150.82
P194037001;12939;8138.69;72.7005;6647.21;10291.8
P205037003;13468;8537.91;75.1539;7048.78;10232.8
P206037003;12961;6991.49;66.2055;6087.09;9783.79
Q207037001_1;13160;6456.67;70.826;5979.62;9371.61
P208037001;13142;8738.69;74.6489;7085.72;10391.4
P184037001;4836;2221.3;22.582;6032.95;5075.38
P186037001;13332;7841.24;74.2791;6177.2;10530.7
P187037001;13236;8415.72;75.0364;6379.38;10874.5
P191037003;13334;8598.56;77.2411;7053.69;10287.8
P192037003;13261;6010.07;59.4789;6184.83;8690.84
P193037001;13361;7602.4;71.3334;6735.05;9655.29
P198037001;13308;7807.87;70.9771;7161.33;9374.32
P198037003;13320;9081.79;83.0765;7280.69;10512
P199037003;13448;7360.45;74.9464;6107.13;10129.9
P200037001;13484;7503.63;67.1163;6795.39;9487.66
P201037001;13282;6941.93;73.5506;5587.17;10304.7
P201037003;13335;8810.79;79.2058;7062.88;10489.6
P202037001;13349;9048.68;77.2771;6610.63;11243.5
P205037001;12612;6314.88;60.9894;7160.58;7882.18
P207037001;13464;7371.8;67.6026;6032.3;10226.6
P191138503;12800;13903.6;59.5078;8807.39;13591.7
P191138501;13340;20401.3;72.971;10954.5;17639.1
P192138503;12800;14564.8;63.0259;9857.32;13054.8
