Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P193037001;13346;7240.5;71.9391;5675.16;10502.9
P198037001;13270;6633.57;64.9877;6626.28;8810.58
P202037001;13387;8190.38;70.1464;7007.61;9932.24
P207037001;13479;6997.49;69.2097;6836.62;8934.48
P208037001;12339;7671.32;70.5877;6771.3;9682.84
P209037001;9449;4324.24;39.9493;6615.16;6513.94
P191138503;12400;14485.9;59.6914;9051.05;13895.9
P191138501;13480;19819;72.701;9902.01;18257.9
P192138503;13400;15539.6;63.8359;9292.13;14674.5
P192138501;13340;20125.8;73.6487;9982.15;18473.3
P193138503;11010;13512.6;53.6698;10451.4;11324.7
P193138501;13340;19486.1;76.3237;10240;17539.4
P194138503;11000;11752.7;58.6969;9471.05;10683.5
P194138501;13310;21293.1;70.8453;10942;18545.2
P198138503;9200;12250.7;50.562;11071.6;9354.95
P198138501;12940;19803.7;74.5417;10384.5;17692.1
P199138503;12610;17272;66.2281;10059.8;15530.9
P199138501;13310;18243.2;72.9223;9500.62;17140.2
P200138503;11000;15063.1;56.3328;11102.5;12132.1
P200138501;13140;19315.9;77.6557;10283;17320.1
Q201138503_1;10380;11446.5;51.1802;9998.18;9775.72
P201138503;13400;19525;74.3681;10126.1;17708.2
P201138501;13480;19726.1;72.2732;10268.9;17746.4
P202138503;13200;18767.1;72.451;10425.6;16608.5
P202138501;13340;19274.5;73.0779;10590.4;16927.9
P205138503;11800;13690.7;58.4269;10548.5;11391.8
P205138501;13140;19794.2;72.665;10743.8;17272.6
P206138503;12200;16234.1;62.6328;11443.4;12914.1
P206138501;13340;19220.4;77.4641;9689.48;17901.9
P207138503;11210;13639;58.3138;9936.64;12038.5
P207138501;13340;19981.9;73.5615;9972.75;18340.1
P208138501;13370;18138.1;68.7949;10150.3;16293.7
P184039405;13400;5874.64;89.4669;5963.91;8807.52
P185039401;13400;5874.64;89.4669;5930.75;8845.35
P184039201;9672;6484.4;50.9202;7394.44;7784.83
P185039405;12396;5709.48;62.2405;6124.48;8459.11
P186039401;13400;6091.52;91.8168;5926.58;9066.99
P186039403;13400;5878.48;89.4669;5931.53;8848.3
P186039405;13411;6997.78;68.3058;5358.83;10621.1
P187039401;13400;5874.64;89.4669;5974.9;8794.97
P187039403;13400;6095.36;91.8168;5927.36;9069.94
P187039405;13372;7252.56;71.5877;5779.25;10396.2
P188039401;13400;5874.64;89.4669;5949.65;8823.78
P188039405;13297;8942.14;72.7439;6689.54;11047
P191039201;13234;9147.86;67.2919;7206.7;10662.5
P193039201;13222;7821.76;63.9366;7044.37;9521.68
P192039405;10050;4556.16;68.8626;6336.84;7063.46
P193039405;13400;6083.84;91.8168;5919.12;9067.83
P194039401;13400;5866.96;89.4669;5925.95;8843.15
P194039405;13411;6555.26;65.6165;5662.33;9832.27
P194039403;13400;6072.32;91.8168;5907.18;9069.93
P198039401;13400;5866.96;89.4669;5923;8846.52
P198039201;13225;7356.68;61.249;5877.21;10388.5
P198039405;13400;6072.32;91.8168;5919.74;9055.6
P199039401;13400;5661.6;87.117;6027.01;8522.47
P199039405;13348;7284.9;67.4525;5843.63;10355
P200039405;12884;7023.96;56.1159;7472.26;8235.59
P201039401;11725;5013.4;76.2955;6109.1;7780.59
P201039403;13400;6083.84;91.8168;5931.67;9053.5
Q201039403_1;12735;5650.08;87.117;6034.36;8502.55
P201039405;13288;7640;67.69;5841.33;10712.8
P205039405;13400;6080;91.8168;5913.91;9069.93
P206039401;13400;5866.96;89.4669;5923;8846.52
P207039405;13262;5704.56;77.8936;5929.96;8676.17
P208039401;13400;5870.8;89.4669;5928.5;8844.08
P184039403;3350;1520;22.9542;5437.96;5053.06
Q184039201_1;3224;1647.8;12.0501;5555.93;5046.23
P185039403;13400;5870.8;89.4669;5919.63;8854.2
P188039403;12735;5661.6;87.117;5926.84;8636.78
P189039453;13199;5892.92;79.1576;5773.17;9043.46
P189039451;13400;6095.36;91.8168;5927.36;9069.94
P191039401;11060;4453.48;67.7329;6208.46;7107.29
P191039403;11060;4643.96;70.5569;6188.27;7320.8
P191039405;13400;5870.8;89.4669;6015.28;8745.05
P192039401;11060;4727.92;72.2512;6245.49;7339.47
P192039403;13400;5874.64;89.4669;5925.87;8850.91
P193039401;12070;4994.68;76.8601;6049.99;7829.32
P193039403;13400;5859.28;89.4669;5937.68;8822.09
P198039403;13400;5859.28;89.4669;5928.09;8833.03
P199039403;13400;6056.96;91.8168;5913.68;9047.16
P200039401;13400;5741.72;88.8113;5956.48;8683.08
P200039403;13400;6068.48;91.8168;5935.21;9034.1
Q202039401_1;6700;2750.68;41.8642;5991.71;5651.82
P202039401;13400;5843.92;89.4669;5927.33;8818.53
P202039403;13400;5863.12;89.4669;5924.35;8841.14
P202039201;13234;9437.52;71.7355;7242.18;10911.7
P202039405;13400;6091.52;91.8168;5928.8;9064.46
P205039401;11725;4625.24;71.1215;6108.52;7393.09
P205039403;13400;5661.12;86.6428;5988.46;8565.98
P205039201;13222;8185.66;66.8779;7043.09;9887.04
P206039403;13400;6095.36;91.8168;5927.36;9069.94
P206039405;13418;8288.94;78.5488;5630.66;11602.1
P207039401;13400;5676.48;86.6428;6004.04;8563.56
P207039403;13400;6060.8;91.8168;5914.45;9050.11
P208039405;13211;6739.88;78.8014;5718.64;9952.64
P209039401;11060;4727.92;72.2512;6261.07;7321.69
P194131103;11070;6600.78;66.1599;7644.61;7615.73
P201131103;13276;8210.79;81.0183;7514.41;9374.32
Q184131101_1;1010;411.934;4.51291;4523.3;4988.74
P184131101;13070;8168.11;77.9122;7854.22;8943.87
P186131101;11070;6317.28;64.3073;7387.7;7625.41
P187131103;11080;6757.98;68.4456;7524.59;7909.89
P188131101;13080;8030.13;78.1924;7697.8;8984.38
Q191131101_1;4030;2311.69;25.166;6129.79;5055.27
P191131101;13256;8667.09;78.4646;7775.15;9533.08
P193131101;12080;6808.13;68.7924;7359.72;8148.19
Q198131101_1;3030;1601.56;17.2245;5569.78;4984.19
P198131101;13256;8727.73;80.9989;8012.69;9322.66
P200131101;12070;6979.04;70.1572;7596.67;8048.7
P202131101;11070;6959.73;67.2655;7830.89;7762.12
Q205131101_1;5030;2519.56;25.8398;6283.94;5087.23
P205131101;13070;8452.96;79.9061;7852.1;9231.14
P207131101;10060;5928.06;58.1037;7495.33;7113.37
P208131103;7030;3988.82;36.7493;7206.31;5503.94
P184355001;7710;9667.06;41.4976;10853.7;7020.02
P185355001;13400;22628.2;91.1736;10864.3;19969
P186355003;13400;22628.2;91.1736;10864.3;19969
Q187355001_1;4360;4952.86;22.4428;8451.79;5046.71
P187355001;13400;22628.2;91.1736;10864.3;19969
P188355003;13400;22628.2;91.1736;10864.3;19969
P189355051;11725;16971.1;68.3802;10807.4;14376.9
P191355001;8375;12256.9;49.4158;11213.5;9199.27
P191355005;10050;15085.4;60.8125;11060.5;12202.3
Q192355001_1;8720;10800.8;46.6796;10827.9;8183.23
P192355001;13400;22628.2;91.1736;10864.3;19969
P193355003;13400;22628.2;91.1736;10864.3;19969
Q194355001_1;4360;5948.52;25.2543;9170.9;5221.76
P194355001;13400;21685.3;87.435;11217.6;18623
P198355001;9385;12864.9;54.2472;10957.7;10099.2
P198355005;11725;17914;72.2092;10635.5;15515.9
P199355001;13400;22628.2;91.1736;10864.3;19969
Q200355003_1;3350;5185.62;20.9241;8693.81;5003.29
P200355003;13400;22628.2;91.1736;10864.3;19969
Q201355001_1;7045;10060.6;44.2939;11319.7;6881.78
P201355001;13400;22628.2;91.1736;10864.3;19969
Q202355003_1;10050;14614;58.9432;11055.8;11736.3
P202355003;13400;22628.2;91.1736;10864.3;19969
P205355001;9385;12782.2;52.3027;10966.8;10006.1
P205355005;10050;15556.9;62.6818;11065.3;12668.3
Q206355001_1;13400;22628.2;91.1736;10864.3;19969
P206355001;7045;10323.3;45.7373;11414.7;7035.96
P207355003;13400;22628.2;91.1736;10864.3;19969
P208355001;13400;20271.1;81.7366;9843;18777.3
P209355003;6700;9428.4;38.0191;11094.4;6506.68
P184345601;13375;11335.5;71.0784;8503.93;11369.8
Q185345605_1;10050;7887;52.1595;8324.47;8126.14
P185345605;13400;11472;75.7368;7532.9;12614.4
P186345607;13400;10755;71.0937;7801.56;11590.9
P187345605;6700;5019;33.2253;7743.91;5920.64
P187345607;13400;11472;75.7368;7532.9;12614.4
P188345603;13055;9729.43;71.8121;8169.06;10145.9
P188345607;10050;8604;56.8026;8331.67;8834.92
P189345651;13400;11472;75.7368;7532.9;12614.4
P191345601;10700;9837.3;61.6824;8931.36;9383.89
P191345607;13400;11472;75.7368;7532.9;12614.4
Q192345605_1;13400;10755;71.0937;7801.56;11590.9
P192345605;13400;11472;75.7368;7532.9;12614.4
P193345607;13400;11472;75.7368;7532.9;12614.4
P194345605;6700;5019;33.2253;7743.91;5920.64
P194345607;13400;11472;75.7368;7532.9;12614.4
P198345601;11700;10292.1;63.8433;9114.54;9629.66
P198345607;13400;10755;71.0937;7801.56;11590.9
Q199345605_1;11725;10038;66.2697;8070.22;10567.3
P199345605;13400;11472;75.7368;7532.9;12614.4
P200345607;13400;11472;75.7368;7532.9;12614.4
P201345605;11725;9321;61.6266;8200.95;9701.1
P201345607;13400;11472;75.7368;7532.9;12614.4
Q202345603_1;7040;4755.04;39.3718;7088.15;6405
P202345603;12925;10979.4;73.0737;7748.56;11875.7
P202345607;13400;11472;75.7368;7532.9;12614.4
P205345601;10700;9446.7;59.4504;8671.17;9290.2
P205345607;13400;11472;75.7368;7532.9;12614.4
Q206345605_1;13400;10755;71.0937;7801.56;11590.9
P206345605;13400;11472;75.7368;7532.9;12614.4
P207345607;13400;10755;71.0937;7801.56;11590.9
P208345605;13400;11472;75.7368;7532.9;12614.4
P209345603;6025;4458.9;29.5713;7528.87;5605.93
P173137501;10200;15413.2;31.3992;10748.4;12886.3
Q173137503_1;13400;27474.3;72.5772;11486;24105.7
P173137503;13410;27922.4;70.851;9593.91;26712.9
P174137501;13200;27964.1;53.1336;9621.89;26722.7
P174137503;13200;25490.9;77.3064;11176.5;22475.5
Q177137501_1;11600;20551.7;38.6184;10637.7;18151.1
P177137501;13200;27243.5;68.7024;10336.1;25187
P177137503;13410;25792.4;81.7842;10878.7;23116.8
P178137501;13400;27740.8;51.4056;10857.8;25089
P178137503;13200;27745.8;76.3344;11199.8;24703.8
P179137501;13000;27684.2;52.3392;9794;26246.4
P179137503;13200;25536.9;79.6536;10981;22744.6
P180137501;11600;23444.1;58.5096;11081;20537.7
P187209707;9200;5735.08;52.5168;7581.93;6821.57
P188209711;13100;16445.6;48.7782;11703.4;12828.9
P191209705;12900;20316.4;35.2944;10365.4;18226.6
P193209703;13430;17243.6;53.3138;5683.49;20496.5
P192209701;11800;8269.07;68.1156;7915.16;8975.28
P198209705;13200;18399.2;37.2276;11375.6;15156.5
P202209711;10100;11855.1;42.372;11942.4;7965.73
P205209705;12600;19523.9;32.598;10956.1;16760
P184209705;11500;14558.2;30.4218;11924.7;10689
P185209701;9600;6478.4;55.8612;7877.71;7227.36
Q186209703_1;4000;7598.3;9.36;10496.9;5358.36
P186209703;13250;13832.6;60.9629;5312.47;17508.8
P199209701;13400;10158.9;86.5854;7349.68;11510.4
Q200209703_1;9000;15374.2;17.55;11808.5;11637.6
P200209703;13250;12053.6;62.8137;5487.58;15530
P206209701;8000;5983.41;46.4004;7877.78;6732.29
P207209703;11610;17346.9;35.4877;9343.3;16423.4
P184137701;12110;16609.8;54.4399;9433.06;15583.9
P185137705;13320;20388.8;75.7504;8763.27;20127.2
P191137701;12880;19214.2;54.6456;9909.56;17644.6
P192137705;13380;21359.5;78.3897;8908.15;20932.5
P205137701;11420;16447.5;43.0038;9898.5;14890.5
P206137705;12210;18789.6;69.2275;10100.9;17001.6
P207137701;13340;23437.2;66.937;11459.9;20098.4
P186137701;13340;24320.8;79.321;11275.5;21192.4
Q188137703_1;8570;12936.9;32.0893;9796.86;11495.8
P188137703;12540;18997.4;66.6528;10089;17222.9
P193137701;13420;24877.8;73.0478;10595.8;22525.1
P198137701;11880;18814.7;54.3498;10927;16083.9
P199137705;13410;19429.9;84.1764;7670.46;20415.4
Q200137701_1;7400;11598.9;33.0228;10479.8;9378.5
P200137701;13340;23569.9;70.9787;10806.7;20976.5
Q202137703_1;8110;10825.7;33.3206;10106.8;9030.99
P202137703;12000;17977.6;56.1607;11392.6;14715.6
P209137703;4770;5216.9;16.3016;8702.71;5024.42
P228037405;1600;1119.41;4.6548;5212.42;4909.84
P230037405;9800;14448.8;58.2156;11308;11283.3
P233037401;13500;16602.1;85.1976;8653.95;16465.3
P234037405;13500;18271.6;80.0838;7997.1;18884.4
Q235037405_1;7200;10032.3;39.3696;11172.6;7021.27
P235037401;6700;6572.22;33.6888;8698.58;6384.45
P235037405;13500;19766.1;83.2572;7738.71;20673.7
P236037403;13200;16192.3;83.736;8867.99;15811.2
Q237037405_1;6200;9003.13;36.468;11050.5;6131.47
P237037401;6700;6627.85;34.0344;8720.54;6415.02
P237037405;13500;20027.2;82.9116;7977.45;20662.4
P240037401;13100;14873.4;75.9366;9393.15;13893
P172038601;13200;10314;93.6144;7213.06;11821.4
P173038609;12900;9285.17;87.4791;8375.61;9465.95
P178038605;12700;8185.56;78.5052;6205.06;10843.2
P179038609;13200;6399.48;90.4464;6151.16;9118.68
P178038601;13200;9795.86;93.6144;6930.25;11626
Q179038609_1;13150;9653.81;81.6777;7209.82;11164.9
Q171038605_1;2400;888.912;12.3984;4954.57;4973.58
P171036201;13200;9690.55;87.7635;7514.41;10854.1
P171038601;13200;9317.71;93.6144;7009.89;11057
P171038605;12700;7175.63;77.1516;7333.53;8545.56
P171038607;13200;6286.37;90.4464;6054.61;9115.74
Q172038609_1;13500;8910.23;94.878;6188.68;11586.6
P172038609;13200;7670.37;85.0176;6359.19;10152.2
P172038605;13200;6408.34;90.4464;6063.92;9227.08
P173036201;13200;9875;93.6144;7390.41;11180
P173038601;13200;10035.1;93.6144;7046.85;11732.2
P173038605;13200;6291.17;90.4464;6031.05;9147.42
Q174038609_1;12600;7583.44;87.9192;6226.11;10217.1
P174038609;13200;8525.19;86.3712;8508.19;8554.68
P174038601;13200;10423;93.6144;7319.17;11809.4
P174038605;13200;6312.41;90.4464;6037.52;9161.28
Q177038609_1;13350;8146.4;88.2513;6124.46;10896.1
P177038609;13200;6278.5;90.4464;6088.45;9069.25
Q177038603_1;9900;7531.32;70.2108;7977.16;8166.79
P177038603;13200;9871.15;93.6144;7024.31;11594
P177038605;13200;8534.53;86.3712;7831.83;9335.84
Q178038609_1;13200;6052.56;86.4;6132.91;8792.58
P178038609;13200;6327.12;90.4464;6068.66;9140.45
P178036201;13200;10083.8;93.6144;7404.29;11373
P179038601;13200;9704.04;93.6144;6929.2;11535.4
P179038605;13200;6352.9;90.4464;6067.75;9167.28
Q180038609_1;13500;10704.3;91.8207;7456.03;11934.5
P180038609;13200;6363.67;90.4464;6122.01;9116.13
P180038601;13200;9774.89;93.6144;6936.27;11598.2
P180038605;13200;6750.73;83.664;6228.22;9381.99
P184033101;7210;4280.08;38.4814;6795.54;6263.94
P185033101;13000;9276.12;82.7748;7178.84;10822.6
P185033105;13410;9766.25;88.0226;7162.29;11331.6
P186033101;13400;10113.6;89.604;7160.64;11680.8
P187033105;13420;9728.83;87.5902;6947.73;11539
P188033101;13400;9970.44;88.0244;7167.95;11529.3
P188033107;13420;9628.64;87.5356;7161.98;11194.3
P191033101;13410;9773.54;87.2324;7118.73;11388.6
P192033101;10200;6557.51;57.968;7696.5;7513.25
P192033105;13420;9432.92;85.8648;7021.16;11159.3
P193033101;13410;9740.03;86.635;7017.68;11470.4
P194033101;8820;5559.69;50.4123;7391.34;6863.67
P194033105;13410;9825.1;87.9632;7111.08;11448.9
P198033101;13410;9497.08;84.943;7207.85;11010.4
P199033101;8210;5335.57;47.917;7429.7;6595.77
P199033105;13410;9726.22;87.5536;7062.44;11405.5
P200033101;13410;9873.39;88.0784;7156.49;11445.4
P201033101;10200;6893.51;60.769;7908.3;7607.56
P201033105;13430;9333.43;84.202;6738.55;11382.3
P202033101;13400;9845.08;87.7758;7101.52;11479.8
P202033107;13420;9308.79;84.7488;6962.78;11101.8
P205033101;13410;9738.82;86.635;7010.69;11477.2
P206033101;13410;9893.45;88.5473;6875.11;11786.5
P206033105;13410;9891.09;89.0972;7110.11;11516
P207033101;13400;10001.6;88.4933;7096.89;11641.6
P208033105;13430;9115.67;83.2418;6479.44;11460.3
P178138501;13310;19510.5;76.1907;10111.4;17710.5
P179138509;13400;17636.3;75.276;9019.69;17082.1
P171138507;12400;11904.4;50.2668;9187.05;11159.2
P171138501;13380;17038.9;66.9157;9353.33;16104
P172138509;13200;18193.5;75.762;9224.01;17406.2
P172138505;13480;20779.7;71.9939;10312.1;18750.6
P173138507;13200;16901.9;73.5001;8863.92;16525.4
P173138501;13480;21172.2;66.3978;9812.76;19713
Q174138507_1;7400;7190.31;38.503;8845.55;6834.82
P174138507;13000;20545.5;74.844;11248.7;17447.6
P177138507;11400;13420.8;55.0168;10687.9;10962.9
P177138501;13480;19836.4;73.0413;9950.25;18220.3
P178138507;9610;11447.5;47.1683;10046.8;9721.21
P179138505;13480;21362.6;73.0294;10655;18942.3
P180138507;7600;9456.44;39.8869;10326.4;7411.04
P230038609;5250;2945.49;36.369;6270.74;5528.23
P233038609;13200;6418.03;90.4464;6087.34;9210.05
Q233038609_1;13300;9660.06;83.0925;7652.23;10666.3
P234036201;13200;9777.11;93.6144;6963.6;11569.2
Q235038609_1;13050;8538.39;91.3986;6219.44;11179.7
P234038605;13200;7401.31;80.9712;6672.23;9525.89
P236036201;13200;9602.73;93.6144;6929.81;11433.4
Q237038609_1;13500;9844.4;90.4671;6507.52;12156.9
P233038603;13200;9920.43;93.6144;7082.75;11576.5
Q234038609_1;13300;8578.43;75.321;6792.82;10565.4
P234038609;13200;6347.06;90.4464;6089.35;9136.8
P235038609;13200;7672.39;85.0176;7615.43;8720.65
P235038601;13200;10051.6;93.6144;7026.86;11771.5
P235038605;13200;6379.1;90.4464;6067.52;9193.74
Q236038609_2;13200;9948.6;90.7335;7459.58;11174.7
Q236038609_1;12700;7052.46;73.1052;7487.09;8247.17
P236038609;13200;6284.04;90.4464;6077.79;9086.95
P236038605;13200;7693.05;85.0176;6572.3;9931.67
P237038609;13200;6359.11;90.4464;6091.69;9146.17
P237038601;13200;9817.5;93.6144;6949.62;11625.5
P237038605;13200;6755.6;83.664;6400.75;9189.98
Q240038609_2;7350;3753.11;38.772;6571.5;5992.63
Q240038609_1;13000;9101.51;80.4753;7419.78;10373
P240038609;13200;6359.21;90.4464;6100.55;9136.16
P240038603;13200;10179;93.6144;7107.64;11806.7
P240038605;13200;7711.7;85.0176;6621.67;9893.97
P192292201;13060;11436.8;80.9662;8175.14;11846.4
P199292201;13286;16173;82.1916;7574.13;17268.4
Q192292201_1;10080;14864;59.369;10272.5;12880.2
P230292201;7060;8783.38;40.9017;9573.11;7597.65
P234292201;13080;16206.3;83.3253;7462.6;17428.9
Q185292201_1;1010;837.8;1.91235;4953.48;4923.72
P185292201;13090;15583.4;79.2377;7333.03;16953.9
P188292201;13070;14542;76.0928;7812.44;15365.4
P202292201;11070;13724.9;71.261;8588.47;13662.8
P206292201;13070;13926.9;78.581;7956.84;14585.6
P237292201;11080;12841.7;66.4931;8425.06;12966.1
P172037401;13200;14940.2;76.3686;8893.2;14530.4
P172037405;13400;22341.6;85.1616;9824.98;20868.4
P173037403;13200;15561;80.5212;8832.27;15220.6
Q174037405_1;5600;9020.46;34.182;11225.5;5949.1
P174037401;9000;10336.9;53.289;9919.4;8755.99
P174037405;13400;20656.3;88.272;8502.25;20692.6
P177037401;13400;16003.2;82.296;9454.05;14953.3
P178037403;8300;9030.31;46.8432;9566.45;7852.17
P178037405;13500;18917.6;82.6452;7776.75;19781.7
Q179037405_1;9200;14105;51.1956;10721.5;11608.8
P179037401;5800;6055.53;31.4658;8523.45;6067.6
P179037405;13500;17390.3;81.4536;8691.37;17210.8
P180037403;10600;11525.6;59.5674;9598.24;10311.1
P187138801;11600;15849.8;57.7305;8138.7;16300.9
P188138801;13140;21535.9;81.1063;11232;18457.1
P184138801;9000;11195.6;42.3839;10529.3;8918.69
Q185138803_1;9970;15728.5;54.9416;10809.8;13131.6
P185138803;13400;21573.9;87.984;10712.1;19088.4
P191138801;9400;14014.9;52.0461;11356.6;10793.9
Q192138803_1;9970;14456.8;49.3543;9510.78;13342.2
P192138803;13400;21770.2;87.984;10496.1;19531.2
P194138801;11000;15628.1;57.2013;11023.6;12787.2
P198138801;10400;14190.1;53.8317;10910.5;11478.3
Q199138803_1;10570;16661.7;56.7451;10694.2;14196.7
P199138803;13400;21227.8;87.984;10536.6;18942.6
P201138801;13170;20793.1;78.4737;10939.3;18048.4
P202138801;10970;16086.3;60.1903;11351.3;12871.5
P205138801;10570;15854.3;57.5469;11226.2;12782.2
Q206138803_1;7370;10849.3;35.6743;11372;7610.81
P206138803;13400;21702.8;87.984;10773.8;19146.9
P208138801;6770;9222.21;33.5701;11071.5;6326.64
P184037101;7200;5856.24;45.72;8045.63;6413.57
P185037103;13200;12001.4;83.7576;6901.92;13863.9
P186037101;9200;7542.36;58.824;8366.27;7733.8
P187037101;13200;11642.6;87.156;7878.81;12390.3
P188037103;13400;11850.1;87.4008;6584.72;14074.5
P191037101;11400;8801.2;69.1956;8100.99;9295.37
P192037103;13400;13017;88.776;7202.87;14536
P198037101;10200;8110.44;64.008;8207.83;8482.68
P199037103;13400;12283.4;84.258;7383.98;13595.8
P200037101;10800;9031.84;69.03;8509.64;9059.68
P201037101;13400;11286.8;89.1;7482.68;12486.5
P202037103;13200;12460.6;87.156;7163.78;14024.2
P205037101;10800;8938.6;69.1128;8295.82;9210.43
P206037103;13400;11722.9;87.318;7109.36;13348.7
P193037101;9800;8030.8;62.226;8418.62;8162.51
P194037101;9800;7887.12;61.7256;8274.81;8182.93
P207037101;13400;11692.1;88.938;7551.37;12813.5
P234292301;13060;10305.1;78.7669;7436.62;11557.4
P236292301;13476;10251.2;83.4791;7250.74;11715.6
P185292301;10050;7298.06;57.0442;7553.85;8416.59
Q187292301_1;4020;2414.85;18.3691;6252.82;5018.03
P187292301;13070;10652;82.553;7140.57;12242.2
P192292301;11040;7923.35;60.8333;7652.68;8929.09
P194292301;10060;8254.35;64.6466;8213.04;8620.64
P199292301;11060;8314.77;65.1796;7592.07;9389.68
Q201292301_1;5030;3878.82;30.0756;7236.63;5359.33
P201292301;13070;10897.7;85.3886;7406.02;12184.9
P206292301;11060;8139.94;63.7143;7955.02;8800.67
P208292301;7030;4614.97;35.4192;7300.05;6023.12
P229292301;5020;3085.48;24.045;6645.92;5240.08
P228138501;2600;1002.69;4.4316;5075.56;4949.29
P230138501;11370;14098.5;56.9447;10557.2;11789.8
P233138503;5600;6677.36;28.782;9292.87;5811.42
P233138501;13170;19863.3;72.2985;10650.2;17448.4
P234138503;12400;14824.2;68.7456;9768.43;13415.6
P234138501;13450;19423.4;66.1057;10305.1;17402.3
P235138503;9400;10598.3;53.2728;10021.8;8900.61
P235138501;13310;21316.1;72.2411;10306.4;19293.6
P236138503;12010;13699.7;64.7269;9419.41;12689.4
P236138501;13340;20543.5;70.2333;9922.09;18959.6
P237138503;12570;15224;62.4563;9970.56;13584.8
P237138501;13480;19040.5;70.7193;9573.95;17853.8
P240138503;9200;11862.3;50.328;10300.6;9846.38
P240138501;12940;20046;76.9107;10702;17572
P230038503;8600;9167.83;57.6936;9006.86;8628.27
P233038503;12800;13518.7;86.454;7832.26;14319.5
P234038503;11400;12403.1;74.0556;8449.66;12499.4
P235038501;13200;11903.9;88.7868;8108.12;12390
P235038503;13400;16678.2;88.7796;7037.77;18385.6
P236038501;13200;12227.3;90.8676;8210.08;12597
P237038501;8400;7375.22;54.9432;8694.31;7192.32
P237038503;12000;13482.4;79.4628;8363.71;13676.8
P240038501;9000;7794;58.1616;8752.03;7545.24
P240038503;11000;12165.6;74.8908;8628.62;12057.6
P234355701;10920;16222.9;58.8324;10289.6;14219.5
P235355701;12810;18082.7;68.824;8743.95;17843.1
P236355701;13410;21664.7;70.7546;8781.56;21382.2
P237355701;13030;16967.7;84.8212;8368.85;17156.2
P228355701;1000;844.4;4.572;4960.63;4922.16
P230355701;7010;7456.47;38.715;9300.82;6581.46
P233355703;5800;8931.63;21.9978;11010.3;6105.89
P240355703;6800;10993.5;26.9118;11602.2;7492.33
Q186251203_1;7160;4499.14;31.3141;7379.08;5817.11
P186251203;13030;20863.7;29.6244;10945.3;18112.1
P187251201;9800;8221.89;55.3735;8168.08;8639.49
P189251251;13360;11455.8;79.4487;7473.3;12666.3
Q193251203_1;4650;2738.42;15.4586;6454.85;5111.06
P193251203;13220;18132.3;41.0834;10894.9;15438.2
Q194251201_1;2010;477.236;2.8903;4558.38;5014.02
P194251201;12860;11659.5;80.1357;7317.6;13047.6
Q200251203_1;8200;5478.68;38.4698;7963.8;6129.39
P200251203;13030;21033.5;31.5002;10656.8;18611.1
Q201251201_1;10520;8067.76;63.906;7903.09;8787.75
P201251201;13390;12004.9;73.3867;7340.25;13367.2
P207251203;11260;11807.3;40.5094;10627.6;9418.28
P208251201;4480;2955.47;21.3915;6652.53;5102.53
P228251203;5020;7590.92;12.5439;10677;5145.45
P229251201;10290;7626.69;52.8913;7948.56;8294.79
Q235251203_1;7190;5550.2;37.457;7689.34;6514.1
P235251203;13030;21285.1;32.0422;10580.9;18949.3
Q236251201_1;8850;6387.47;50.2014;7809.61;7214.14
P236251201;13050;11926.3;75.6529;7310.17;13322.9
P172037001;12034;7647.21;65.2736;7482.02;8847.71
P173037001;12034;5929.11;55.8792;6681.63;8042.97
P174037001;13347;8388.68;73.3535;6761.09;10411.9
P173037003;12658;6002.67;62.6937;6398.75;8439.33
Q177037003_1;13452;5733.61;60.0519;5881.79;8760.19
P178037003;13368;7284.13;70.0406;6421.87;9694.4
P179037001;13444;8575.76;76.1884;6633.3;10744.8
P171037003;13498;6839.98;70.3517;6191.39;9513.26
P177037001;12649;6115.25;57.1206;6187.22;8793.29
P177037003;13500;8481.29;75.7729;6814.44;10443.6
P180037001;13084;6896.89;64.3184;6767.4;8912.87
P229221501;3021;1108.96;14.6753;5099.57;5028.17
P233221501;11077;3797.91;50.1558;5909.06;6793.37
P234221501;12286;4147.99;55.0476;5828.63;7235.23
P234221507;13495;4826.2;63.593;5611.08;8161.71
P235221501;13495;4834.45;63.593;5619.43;8160.42
Q236221501_1;8056;2667.65;35.4805;5834.16;5748.58
P236221501;13495;4831.36;63.593;5615.39;8161.95
P237221501;8056;2768.74;36.6882;5856.49;5824.19
P237221507;13495;4824.21;63.593;5618.88;8150.81
Q240221501_1;7049;2490.31;33.0346;5793.71;5617.4
P240221501;13495;4823.83;63.593;5604.86;8166.43
P185291501;13250;20097.7;40.9126;10206.2;18189.5
P187291503;3600;7559.68;5.6832;10749.2;5031.82
P188291501;13450;22826;36.9431;10672.6;20385.5
P192291501;13260;20481.5;43.0457;10527.4;18206.8
P194291503;9600;15119.4;11.3664;11400.4;11848.4
P199291501;13250;20459;42.8974;10658.8;18034.4
P201291503;6000;10394.6;7.8144;11498.1;7012.15
P202291501;13450;19174.3;30.6132;7736.44;20084.4
P206291501;13250;18798.7;33.1097;9345.41;17872.8
P208291503;3600;6614.72;4.9728;10065.5;4867.1
P230291501;5430;8387.33;15.235;10803;5798.08
P234291501;13250;18568.4;36.6451;8961.92;18080.2
P236291503;3600;7559.68;5.6832;10749.2;5031.82
P237291501;11230;17158.1;28.8437;10332.9;15105.3
P229038401;4030;1711.19;18.0959;5649.29;5003.09
Q233038401_1;6050;2232.34;26.5669;5872.88;5269.09
P233038701;2010;1379.73;11.084;5444.25;4905.61
