Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P066331307;13500;14338.8;68.5247;5568.23;17723.2
P067331309;13500;6601.68;70.5508;6095.01;9384.95
P068331305;13150;6639.96;67.225;6177.67;9328.91
P069331305;13500;6516.24;69.9798;6077.68;9319.28
Q069331307_1;13500;6677.4;73.7041;6031.79;9532.81
P069331307;13500;14178.6;75.6551;3904.4;19461.6
P072331303;13350;11767.7;70.0623;5738.56;14957.7
P073331305;13150;6453.04;66.5867;6138.47;9186.72
P073331307;13500;10409.3;70.7397;4843.03;14621.3
P074331309;13250;6879.2;67.0369;6571.94;9118.22
P075331305;13250;7118.32;68.1875;6724.11;9183.7
P076331305;13250;7061.44;66.8731;6271.98;9642.76
Q076331307_1;13500;6724.8;74.7994;6076.7;9528.96
P079331303;11500;7639.44;46.2188;7398.22;8935.56
P079331305;13500;6395.8;69.4744;6045.38;9235.71
P080331307;13150;6601.8;69.1501;6147.89;9324.73
P081331309;13250;6850.76;66.3797;6487.72;9185.89
P082331305;12450;6687.72;64.1182;6581.12;8916.27
P083331305;13200;6469.08;66.083;5996.35;9364.94
P104235203;5910;6480.27;35.8196;9071.89;5866.5
P107235203;12720;14023.3;79.8592;10558;11713.7
P107235201;13220;18939.2;54.422;8292.44;19214.9
P108235201;12920;23905.8;66.9057;11800.2;20178.7
P109235205;13500;16733.9;86.751;10815.7;14130.2
P110235201;12210;20860.4;58.892;10440.6;18684.7
P111235201;13220;23855.2;67.8182;11476.2;20497.8
Q102235205_1;1010;211.88;2.36304;4321.22;5019.29
P101235201;13330;21040.9;59.926;9461.47;19982.5
P102235201;13320;23152.5;65.4459;10503.7;20904.8
P102235205;12916;13291.1;76.282;10753.1;10758.9
P103235201;12910;21900.1;61.9684;11154.7;18909.6
P104235201;13320;23889.8;66.6779;11176.4;20874.5
P109235201;13380;23962.9;66.1659;11761.2;20280.3
P114235201;12560;17381.2;47.2607;9019.37;16827.3
P114235203;11710;13086.2;72.1012;10851.6;10441.5
P067157605;13340;24244.1;80.116;11505.5;20853.2
P068157607;13436;23615.4;50.1648;9357.22;22676.1
P081157605;13170;23508.3;74.8382;10721.9;21011.7
P082157607;13350;27535.2;65.3961;11839.9;23762.7
P089157607;12100;21264.5;63.3463;11746.9;17598.1
P093157601;13280;26670.8;74.5252;11789.6;22955.7
Q065157601_1;13470;21604.5;43.5938;11033.9;18751.8
P065157601;13390;25406.9;74.007;11585;21925.4
P072157601;13280;27926.1;76.9575;11737.9;24270
P074157605;12880;25625.8;68.6352;11838.9;21854.4
P075157607;13316;23116.4;65.205;11006.3;20295.2
P079157601;13420;26559;74.7586;11993.4;22611.4
P086157601;13280;27478.5;76.3831;11343.8;24272.1
P088157605;13500;27169.6;73.555;11737.1;23514.4
P095157605;11420;16686.7;44.3181;9129.42;16007.3
Q096157607_1;13330;26145.4;63.9613;10515.1;23884.6
P096157607;13370;27392.6;86.2566;9674.9;26090.8
P102056815;12920;16923.3;61.2421;7523.3;18076.7
P103056817;13340;11114.1;57.3175;7134.07;12711.6
P104056829;13180;11154.4;46.4436;7056.28;12840.7
P107056811;13140;20240.3;65.3495;5923.67;23219.1
P108056803;13500;12838.4;49.1316;6683.8;14949.8
P109056805;13200;10281.3;46.464;7297.41;11692.5
P109056815;13360;20803.5;64.7019;6393.48;23246.1
P110056817;13180;11635.3;48.8267;7360.03;12975
Q109056815_1;13200;10316.9;47.6276;7279.96;11748
P111056829;13500;11876.9;46.4996;7142.05;13465.3
P101056823;10680;7301.25;33.5403;7798.13;8141.02
P101056803;13500;11032.2;46.4436;7861.27;11799.9
P101056813;13500;13042.8;47.968;7948.06;13711.4
P102056805;13200;9869.55;45.1563;7451.62;11104.7
Q102056815_2;13200;10281.3;46.464;7295.02;11695.2
Q102056815_1;12700;16434.5;47.9316;6621.29;18617.2
P104056819;12840;8745;48.1567;6837.72;10680.7
P107056801;12880;9014.95;41.2843;7711.67;9953.38
Q107056811_1;13200;10277.7;46.464;7293.68;11693.1
P108056823;13200;10284;46.464;7297.28;11695.3
P111056819;12930;9456;50.7071;6837.44;11392
Q114056811_1;10640;15964.5;53.3998;9010.52;15420.8
P114056801;8000;6473.1;27.0836;8630.07;6363.5
P114056811;13200;10280.4;46.464;7295.59;11693.6
P090050205;13170;20214.8;58.3883;11101;17285.5
P093050201;13480;20593.7;62.3481;10753;18061.5
P065050201;13480;18626.2;61.3779;10710.3;16142.8
P067050205;13440;21608.7;64.2402;9239.27;20803.9
P069050205;11780;17520.3;49.7068;11289.7;14375.7
P072050201;12180;20304.3;59.5222;11456.6;16969.2
P074050205;13170;22568.6;67.7747;10719.8;20074.4
P076050205;8580;12554;36.1101;11375.4;9311.61
P079050201;13490;21841.9;65.3287;9756.4;20447
P081050205;12910;21403.5;61.4196;10694.6;18938
P083050205;9320;12265.1;36.9796;10447.4;10081.7
P086050201;13330;19846.7;57.8052;10122.5;18034
P088050205;13360;22285.2;64.3256;10405.8;20149.2
P095050205;13320;24942.8;64.1349;11663;21372.2
P097050205;13340;23482.5;73.2227;11699.8;19869.9
P066155543;13100;11788.4;66.0396;5921.06;14770.1
P068155543;13110;17506.4;79.0945;8090.83;18012.2
Q066155543_1;2010;2008.69;6.54312;6002.54;4897.48
Q087155543_1;3020;3630.55;15.7832;7458.74;4857.61
P089155543;13120;17388.7;74.9902;8309.24;17645.2
P096155543;13100;14889.6;74.8056;7909.47;15602.3
P101155543;13500;13770.3;70.7444;6335.21;16279.5
P073155543;13120;12593.4;71.2892;5567.05;15979.1
P075155543;13090;15924.3;73.305;7963.83;16575
P080155543;13496;15486.5;71.1574;6194.65;18156
P082155543;13110;13432;71.8532;6225.98;16065.8
P087155543;13310;11214.4;67.903;5324.36;14877.1
P094155543;11090;10853.6;55.1471;8084.44;11366.6
P103155543;13486;15378.2;74.7086;7268.26;16822.6
P108155543;13120;13384.5;71.8983;5609.22;16722.1
P110155543;13496;15998.2;72.0015;7744.27;16899.4
P086331305;13500;6582.6;71.5133;6082.42;9380.24
P087331305;13150;6658.8;69.0638;6318.37;9187.18
P087331301;11950;7211.76;59.9876;6190.72;9885.81
P088331305;12450;6524.56;63.3196;6737.25;8574.94
P088331301;13500;10118.6;69.4835;4905.88;14258.8
P090331301;9150;10801;42.4098;8698.03;10613.8
P094331305;10150;4786;48.9469;6611.48;6979.9
P094331301;13500;10109.2;67.8637;5066.67;14066
P095331309;12800;6640.2;64.4236;6674.84;8761.8
P096331301;13500;12183;66.7936;5100.65;16100.9
P086331303;9200;7256.48;43.5845;7220.44;8755.47
P087331307;13050;10725.6;65.0942;5631;14038.4
P089331307;8050;6474.64;32.3584;7831.65;7276.16
P089331305;12450;6678.24;63.8992;6691.65;8780.65
P089331301;13500;6611.04;72.1705;6102.18;9386.13
Q090331305_1;12900;7492.4;66.7402;6940.69;9310.63
P090331305;13500;6440.4;68.2272;6029.34;9298.61
Q090331307_1;13500;6724.8;74.7994;6076.7;9528.96
P090331307;13100;15750;73.3604;6637.37;17914.3
P093331303;11500;8887.16;51.5061;7463.32;10109
P093331305;13500;6405.28;69.6934;6169.01;9104.11
P094331307;13500;11630.7;71.8048;5210.7;15423.1
P095331305;13500;6620.52;72.3896;6101.69;9396.17
P096331307;13400;15436.2;68.5561;6659.04;17575.8
P096331305;13500;6582.6;71.5133;5987.69;9488.33
P097331301;13450;7950.64;67.6721;6460.72;10316.6
P097331305;13500;6440.4;68.2272;6029.34;9298.61
P097331307;13500;6724.8;74.7994;6076.7;9528.96
P101331301;10300;6348.8;51.9733;6758.52;8374.91
P102331309;13150;6544.92;67.8356;6022.84;9410.54
P102331305;13500;6696.36;74.1422;6065.1;9513.75
P102331301;13450;12154.5;66.1364;5064.89;16113.3
P101331307;12900;10684.7;64.6794;5865.26;13730.1
P103331307;13500;15039.3;70.475;6381.47;17495.7
P103331301;13150;6592.44;67.5303;6391.01;9037.93
Q104331301_1;13200;7603.84;70.1841;5714.36;10821.5
P107331303;13250;6869.72;66.8179;6683.24;8981.73
P101331305;12450;6070.08;60.8114;6431.71;8469.13
P104331301;13450;10386.6;65.7506;5573.13;13765.4
P104331305;13200;6488.04;66.5212;6013.33;9364.51
P104331307;13500;13416.2;69.5407;5693.1;16658.1
P108331305;13500;6611.28;69.3691;6213.37;9259.48
P108331307;13500;6620.52;72.3896;6065.76;9437.17
P108331301;13500;9306.4;70.0296;5310.76;12984.6
P109331309;12800;6611.64;65.167;6361.61;9090.68
P109331301;13500;10175.6;69.3973;5095.91;14099
P110331307;13250;18959.6;74.0699;7443.64;20203.9
P110331305;12800;6583.08;65.9105;6537.42;8861.5
P110331301;13500;6648.96;73.0468;6044.69;9489.65
P111331301;13450;10583.4;62.4835;5591.72;13941
P111331305;13500;6487.8;69.3226;6062.82;9307.8
P111331307;13500;6620.52;72.3896;5990.63;9522.9
P114331303;12900;5670.8;53.0871;6515.05;7974.74
P066157203;13400;18058.6;82.7784;9143.52;17363
P068157207;13400;19605;85.0104;8941.12;19140.4
Q065157201_2;2280;4731.19;9.06539;8561.41;4699.95
Q065157201_1;13266;24059.6;51.5414;10069.7;22307.2
P065157201;13410;19249.8;85.6015;11376.4;16006.3
P067157215;13110;21554.1;41.7733;7729.72;22471.9
P067157205;12410;13971.2;75.718;8780.52;13689.9
P069157209;12010;14664.9;75.3955;9242.9;13855.9
Q072157201_1;13270;21994.1;71.9209;8630;21884.6
P072157201;13460;24602;68.0026;9643.66;23335.7
P073157203;13000;17815.4;82.2931;9141.08;17122.7
P074157215;10830;18812.6;36.4323;11290.8;15666.7
P074157205;12000;13541.5;74.8044;8690.94;13362.4
P075157207;13410;19810.4;85.6015;8944.98;19341.4
P076157209;8400;9872.42;50.9904;9674.64;8570.83
Q079157201_1;13140;20988.9;74.0505;8586.71;20928.8
P079157201;13460;24650.3;65.0064;8930.34;24198.1
P080157203;13000;17376.8;79.3764;8583.04;17320.9
P081157215;10260;18140.9;35.0492;11630.3;14607.6
P081157205;12010;14051.7;73.5256;9925.72;12463.6
P082157207;13400;18828;85.0104;8363.89;19022.2
P083157209;9010;10384.3;53.8675;9721.38;9029.41
P096235505;11000;15220.4;41.725;11014.2;12390.2
P097235507;13206;19676.4;57.619;10071.6;17921.8
P104235501;13220;18916.9;54.6522;10328.1;16869.6
P107235505;13200;20196;59.436;10714.3;17708
P108235503;13210;20054.5;51.6288;10247.7;18099
P082235505;8000;11303;28.71;11473.9;7948.16
P083235507;13020;18133.3;55.3917;8739.11;17899.3
P083235501;13020;19642.2;55.436;10093.2;17863
P087235503;13210;20188.2;51.6288;10351.1;18114.7
P089235505;13010;19899.8;59.2039;10377.1;17796.6
P090235501;13220;20108;53.3648;10284.7;18110.2
P093235505;13010;19928.4;55.387;10375.3;17827.3
P094235503;13020;19058.2;52.9816;9459.18;18002.5
P097235501;13020;19817.9;56.3739;10270.6;17836.2
P101235503;13020;19625.5;51.6875;9831.94;18144.4
P103235505;12000;17571.8;47.8819;11057;14692.7
P110235505;11010;17118.8;46.7119;11570.6;13653.6
P111235501;10020;15053;42.9968;11216.1;11992.4
P114235505;8000;12210;36.576;11495.4;8830.71
Q062157011_1;8800;5637.45;44.8008;7418.82;6910.06
P062157011;13200;9252.55;73.1808;6973.75;11033.1
P063157051;13200;9162.58;73.1808;6908.82;11017.2
P065157001;13200;9264.9;73.1808;6985.73;11031.7
P065157011;13200;9248.74;73.1808;6959.52;11045.5
P066157001;13200;9273.6;73.1808;6982.93;11043.6
P066157011;13200;9242;73.1808;6955.37;11043.5
P067157001;13200;9248.74;73.1808;6986.11;11015.1
P067157011;13200;9273.6;73.1808;6982.93;11043.6
P068157001;13200;9264;73.1808;6976.32;11041.6
P068157011;13200;9253.45;73.1808;6964.92;11044
P069157001;13200;9248.74;73.1808;6962.41;11042.2
P069157011;13200;9236.1;73.1808;6947.61;11046.4
P070157051;13200;9250.7;73.1808;6961.37;11045.3
P072157001;13200;9233.35;73.1808;6983.75;11002.4
P072157011;13200;9258.34;73.1808;6968.56;11044.8
P073157001;13200;9227.69;73.1808;6964.91;11018.3
P073157011;13200;9227.57;73.1808;6997.74;10980.7
P074157001;13200;9200.86;73.1808;6970.47;10985.1
P074157011;13200;9273.6;73.1808;6982.93;11043.6
P075157001;13200;8969.02;71.1876;7052.94;10659.2
Q075157011_1;13200;9227.81;73.1808;6991.87;10987.6
P075157011;13200;9163.35;73.1808;6902.3;11025.4
P076157001;13200;9254.52;73.1808;6989.07;11017.5
P076157011;13200;9231.62;73.1808;6948.22;11041.3
P079157001;13200;9242.95;73.1808;6992.79;11001.7
P079157011;13200;9229.54;73.1808;6942.4;11045.8
P080157001;13200;9273.6;73.1808;6982.93;11043.6
P080157011;13200;9227.69;73.1808;6942.59;11043.8
P081157001;13200;9244.92;73.1808;6986.37;11011
P081157011;13200;9258.34;73.1808;6968.56;11044.8
P082157001;13200;9216.36;73.1808;6964.7;11007.2
P082157011;13200;9273.6;73.1808;6982.93;11043.6
P083157001;13200;9202.82;73.1808;6965.07;10993.2
P083157011;13200;9273.6;73.1808;6982.93;11043.6
P067234401;11000;9171.17;69.21;8279.36;9461.79
P067234403;11000;9137.02;69.21;8519.51;9153.6
P068234407;13200;11757.5;88.452;7922.3;12455.6
P068234401;13200;11628;88.452;7897.1;12354.9
P068234403;13200;11634.8;88.452;7765.92;12511.3
P069234401;13200;11764.5;88.452;7922.34;12462.6
P069234405;13200;11818.8;88.452;7996.78;12431.8
P072234401;12000;10784.9;81.648;8185.41;11182.8
P072234403;13200;11730.3;88.452;7860.3;12499.1
P073234401;13200;11360.6;86.22;7939.77;12038.7
P073234405;13200;11737.1;88.452;7839.78;12529.3
P074234401;13200;11689.4;88.452;7844.05;12476.8
P074234403;13200;11614.3;88.452;7767.96;12488.5
P075234407;13200;11771.2;88.452;7927.51;12463.3
P075234403;13200;11805.3;88.452;7994.08;12421.5
P076234401;12000;10764.5;81.648;8164.76;11185.9
P076234405;13200;11784.8;88.452;7866.82;12546.1
P079234401;12000;10583;80.532;8183.93;10982.6
P079234403;13200;11825.7;88.452;7862.8;12591.7
P080234401;13200;10870.9;82.818;8084.75;11383.6
P080234405;13200;11832.6;88.452;7849.2;12614.1
P081234401;11000;10023.6;74.844;8525.69;10033.1
P081234403;13200;11566.7;88.452;7809.26;12393.8
P082234407;13200;11723.5;88.452;7855.79;12497.5
P082234403;13200;11791.6;88.452;7991.17;12411.1
P083234401;12000;10569.4;80.532;8178.75;10974.8
P083234405;13200;11784.7;88.452;7834.74;12582.7
P076159509;10960;5524.53;59.5633;6315.31;8056.4
P079159501;13350;7373.52;73.6416;6282.39;9942.97
P081159505;12910;6859.24;73.7206;6170.41;9556.46
P087159503;13370;6586.27;68.1263;6403.2;9017.85
P089159507;13400;6961.61;72.279;5936.89;9925.31
P075159507;5560;2603.52;29.3289;6077.21;5407.1
P082159507;13500;6538.31;63.2515;5596.35;9890.62
P086159501;13500;7133.43;77.5674;6337.3;9640.21
P090159509;13250;7177.2;76.3408;6140.9;9908.1
P093159501;12910;6967.06;71.8383;6192.02;9639.62
P095159505;13500;6769.49;67.006;6018.2;9640.41
P096159507;13260;6015.99;62.6243;5990.21;8918.84
P065153641;12590;17697.8;68.5156;10625.8;15310.8
P066153403;13200;22889.9;83.3822;10512.8;20631.9
P072153641;8810;13180.2;46.8292;11537.6;9752.67
P073153403;12770;19719.8;74.1266;9941.46;18113.7
P074153405;12980;20154.8;75.4166;10168;18290.3
P075153407;13200;23384.1;87.4044;11143.4;20406.4
P079153641;8540;11694.1;43.2192;11009.9;8868.81
P080153403;13200;21941.4;83.1132;10497.4;19700.9
P086153641;11810;16256.6;61.743;10581.3;13920.4
P087153403;13200;21271.3;78.5746;10101.7;19482.3
P093153641;11010;15378.9;57.2998;10273.3;13394.2
P094153403;13200;23388;84.7854;10195.8;21491.7
P067153405;13210;20236.7;78.1957;10477.3;18019.1
P068153407;13200;22992.9;82.4138;10388.8;20876.3
P081153405;13170;20208.5;78.2392;9958.79;18582.7
P082153407;13200;22753;83.79;10116.6;20947
P088153405;13310;21245.8;76.8293;10848.1;18605.1
P089153407;13400;21324.9;82.8684;9777.73;19905.7
P095153405;13380;19824.1;74.3085;9916.58;18246.4
P096153407;13400;21925.5;83.3688;9418.88;20915.7
P066155403;13010;7764.34;87.1685;6158.71;10474.9
P069155409;13180;9192.08;80.5434;7328.86;10567.4
P068155407;13186;7204.48;80.2685;7011.46;8941.96
P073155403;13010;7574.03;86.1518;7121.2;9186.27
P082155407;13296;6672.99;82.2977;6647.94;8825.28
P083155409;13480;9512.63;86.0355;7313.23;10905.7
P065155401;6230;4475.75;35.9472;7247.4;5943.98
Q066155403_1;12890;6931.01;77.956;6664.82;9064.05
P067155405;13460;9660.52;76.925;7317.25;11049
P072155401;11450;8479.72;68.6299;7647.26;9491.66
P074155405;11450;8448.52;68.6299;7603.58;9510.3
P075155407;13330;6828.37;78.1284;6453.01;9203.11
P076155409;13480;9623.51;89.6458;7505.62;10797.1
P079155401;11860;8982.43;71.63;7601.21;10046.9
P080155403;13130;7375.05;88.2382;6428.02;9778.3
P081155405;10850;8022.12;64.2974;7743.13;8924.64
P080331401;8060;11703.6;30.2042;11076.8;8801.94
P081331401;13390;25487.1;51.8031;11748.6;21818.8
P083331401;13180;25455.4;58.0028;11253.7;22351.9
P067331401;10070;16406.9;36.9046;10462.9;14205.9
P068331401;11590;17187.6;39.9468;9107.61;16533
P069331401;13270;25407.2;53.2183;11929.9;21532.1
P073331401;9010;13327.2;30.6157;11213.8;10269.3
P074331401;13380;24549;56.8608;11431.2;21243
P076331401;13390;25497.5;51.5532;11134.5;22530
P087331401;13380;24155.7;51.5221;9376.09;23194.8
P089331401;11580;19143.8;44.8295;11319.4;15965.2
P090331401;13100;25290.6;54.5419;11736.6;21636
P101234401;12000;10442.5;79.416;8107.25;10929.5
P101234405;13200;11846.2;88.452;7907.78;12560.8
P102234401;12000;10168.4;77.13;8324.78;10407.2
P102234403;13200;11730.2;88.452;7881.41;12474.9
P103234407;13200;11682.5;88.452;7854.32;12458.2
P103234401;13200;11825.7;88.452;7997.52;12438
P104234401;12000;10576.2;80.532;8180.95;10979.1
P104234405;13200;11818.9;88.452;7851.23;12598.1
P107234401;13200;10877.7;82.818;8085.38;11389.7
P107234403;13200;11825.7;88.452;7859.69;12595.2
P108234401;12000;10955.3;81.648;8315.32;11204.9
P108234405;13200;11587.2;88.452;7823.63;12397.8
P109234401;11000;9740.06;73.728;8428.64;9860.34
P109234403;13200;11682.4;88.452;7804.21;12515.3
P110234407;13200;11689.4;88.452;7843.23;12477.7
P110234403;13200;11839.3;88.452;7998.76;12450.2
P111234401;12000;10624;80.532;8208.86;10995.1
P111234405;13200;11805.2;88.452;7944.72;12477.7
P114234401;13200;11100.2;83.934;8073.32;11625.9
P114234403;13200;11764.2;88.452;7983.94;12392
Q086224203_1;10800;10080;69.1043;8622.24;9979.34
P087224207;13235;13433.3;76.3423;9181.21;12694.8
P088224203;12600;11208;78.319;8197.2;11592.4
Q088224203_1;12600;11760;80.6217;8159.16;12187.8
P087235001;12090;8854.35;68.9504;7749.27;9749.88
P089235003;13260;9143.69;78.7494;7067.81;10816.9
P089224209;13480;12656.8;79.9675;7605.97;13715.9
P089224203;13400;11516;78.193;8255.72;11833.6
P090224203;13400;11856;81.7737;8118.36;12330.3
P094224207;12820;12642.7;77.3567;8697.01;12456.7
P095224203;12600;11112;77.167;7801.92;11947.4
Q086224203_2;7200;5880;40.3109;8217.04;6241.73
P086224203;13400;11612;79.345;8235.6;11952.6
P093224203;11800;9586;65.6136;8571.29;9543.48
P094235001;13080;9182.81;76.4462;7286.5;10606.4
Q094224207_1;10800;9528;66.8016;8432.04;9644.38
P096224209;13260;12170.4;80.2191;7663.62;13163.7
P097224203;12600;11016;76.015;8364.24;11209.8
P073224207;12820;11149.6;69.4968;8329.49;11383
P075224209;13480;12360.4;79.5826;8006.6;12962.3
P076224203;13400;11266;77.131;8247.68;11592.8
P079224203;13400;11856;81.7737;8118.36;12330.3
Q080224207_1;13400;11952;82.9257;8077.57;12472.9
P082224203;13400;11952;82.9257;8077.57;12472.9
P083224203;13400;11856;81.7737;8118.36;12330.3
P066235001;13290;8333.83;68.9156;7663.93;9326.75
P068235003;9040;6049.57;51.9151;7574.02;7145.07
P068224209;9090;8412.18;53.7664;8522.96;8424.81
P073235001;13090;8503.69;70.0223;7653.01;9509.07
P075235003;9030;5352.73;47.6873;7257.52;6809.41
P080235001;13080;8425.79;68.1804;7328.61;9801.34
P080224207;13030;13318.5;76.5204;9334.35;12405.2
Q081224203_1;12600;11760;80.6217;8159.16;12187.8
P081224203;13400;12048;84.0777;8036.77;12615.4
P082235003;7030;4559.97;41.6511;7109.09;6186.03
P082224209;13470;12719;81.4306;7995.31;13333.7
P103331401;9340;13699.5;30.512;10753.8;11166.4
P104331401;13400;25322;56.3739;11033;22470.3
P108331401;13370;24083.8;52.4346;11938.7;20198.6
P094331401;7410;10794.5;22.1459;11027;7949.74
P095331401;13270;25286.4;56.3044;10864.9;22626.6
P097331401;12100;22748.8;50.2074;11895.4;18913
P101331401;13260;25060.4;55.1714;11925.6;21190.1
P110331401;8980;13936.3;31.901;11432.3;10629
P111331401;13230;25029.2;53.2829;10886.3;22345
P068234705;11110;9002.06;58.7212;7148.93;10582.7
P069234701;13130;12183.5;67.7972;5750.27;15360.2
P075234705;8080;5764.11;36.6959;7286.24;7188.01
P076234701;13130;12300.9;66.4829;6024.46;15164.7
P080234703;13090;11940.9;70.2169;6319.39;14468.2
P082234705;8070;5849.92;34.3721;7415.2;7126.67
P083234701;13130;12326.9;68.1084;6034.88;15178.7
P089234705;11100;7550.78;48.0619;6971.19;9334.2
P090234701;13130;12208.8;63.8952;6026.82;15069.9
P066234703;3000;3376.08;20.412;7131.63;4976.42
P073234703;13080;11189.4;67.6453;6244.84;13801.7
P087234703;13080;11153.2;67.7148;6561.07;13404.6
P068055507;12070;7376.44;63.9302;7241.99;8850.84
P069055519;13200;10988.3;87.804;7643.85;12004.1
P072055501;13250;9548.16;79.4291;6520.91;11845.4
P074055515;12000;9491.8;75.258;8121.81;9962.2
P075055507;13040;9632.51;78.0498;7489.47;10824.5
P079055501;13050;10162.7;82.9865;7029.79;11879.2
P080055503;13400;9785.72;87.39;6538.3;12063.1
P082055507;13050;9998.47;82.5582;7490.2;11189.6
P065055501;11040;7363.86;65.1338;6969.27;9149.48
Q065055511_1;12800;7566.08;79.5456;6838.8;9500.57
P065055511;13300;8222.48;75.0615;7165.06;9784.67
Q066055503_1;12800;10094.9;83.772;7419.73;11366.5
P066055503;13400;8559.68;83.8368;6447.08;10941.2
P067055505;12800;7895.04;82.944;6736.79;9945.94
P068055517;12800;7570.76;78.876;6664.07;9704.65
P069055509;12800;7895.04;82.944;6736.79;9945.94
P072055511;13490;8000.44;74.7155;7030.87;9715.76
Q073055503_1;13200;9159.3;85.644;6532.1;11443.8
P073055503;12800;7570.76;78.876;6817.59;9529.46
P075055517;12800;7895.04;82.944;6736.79;9945.94
P076055509;12800;7895.04;82.944;6736.79;9945.94
P079055511;12880;7755.96;72.0723;7171.18;9311.17
Q080055503_1;13000;9163.24;79.3656;6514.97;11467.3
P081055505;12800;7895.04;82.944;6736.79;9945.94
P082055517;12800;7895.04;82.944;6736.79;9945.94
P095234403;13200;11784.8;88.452;7856.68;12557.7
P096234407;13200;11614.3;88.452;7808.13;12442.7
P086234401;12000;10562.5;80.532;8091.95;11067
P086234403;13200;11784.7;88.452;7866.83;12546
P087234401;12000;10723.5;81.648;8146.06;11166.2
P087234405;13200;11825.6;88.452;7920.69;12525.5
P088234401;11000;9558.5;72.612;8441.81;9663.73
P088234403;13200;11777.9;88.452;7878.74;12525.7
P089234407;13200;11607.5;88.452;7806.71;12437.4
P089234403;13200;11764.3;88.452;7829.74;12568
Q090234401_1;10000;8935.12;68.04;8504.25;8969.1
P090234401;13200;11723.4;88.452;7969.27;12367.9
P090234405;13200;11798.4;88.452;7813.13;12621.1
P093234401;13200;10884.5;82.818;8089.92;11391.3
P093234403;13200;11832.6;88.452;7861.12;12600.5
P094234401;12000;10709.9;81.648;8137.77;11162.1
P094234405;13200;11825.7;88.452;7842.32;12615.1
P095234401;11000;9257.09;70.326;8472.43;9327.39
P096234401;13200;11805.3;88.452;7839.72;12597.6
P097234401;10000;8948.78;68.04;8509.43;8976.86
Q097234405_1;13200;11716.6;88.452;7966.31;12364.5
P097234405;13200;11846.2;88.452;7833.98;12645
P079226003;13120;16810.1;73.6229;10222.3;14883.5
P080226007;12770;11699.9;73.3358;6496.33;14025.2
P083226009;9840;13096.3;55.2024;11166.9;10091.8
P086226003;13120;18993.3;80.2944;10198.8;17093.5
P087226007;12530;10899.5;70.6671;6663.61;13034
P093226003;13120;17706.7;75.276;10242.6;15757
P094226007;13160;12628.4;75.571;6214.94;15274.8
P072226003;11480;12085.2;52.0142;9999.57;10412.8
Q073226007_1;11480;15991.2;68.6045;10942;13243.4
P073226007;13160;11929.5;76.1496;6246.18;14540.2
P075226005;11480;15154.3;63.5861;11219.9;12089.3
P076226009;9840;12287.2;51.8962;11263.3;9172.74
P081226001;8200;10793.5;45.1656;10997.3;7982.55
P082226005;9840;12826.2;53.5493;11303.1;9666.28
P088226001;8200;11299.4;46.8778;11186.5;8272.63
P089226005;9840;12450.2;51.8962;11338.7;9249.71
P090226009;13120;17740.4;73.6229;10777.7;15180.1
P095226001;8200;11700.1;48.5309;11230.2;8623.3
P096226005;8200;11650;48.5309;11117.3;8702.1
P097226009;13120;18102.2;75.276;10634;15705.9
P086157201;11000;15381.6;63.4284;11223.5;12312.6
P087157203;13400;17174.7;80.0215;9063.24;16570.8
Q086157201_1;13310;24990.5;63.4829;9079.11;24368.5
P088157215;13110;24904.3;48.2431;10626.8;22516.1
P088157205;12400;15031.3;75.9744;9409.64;14032.1
P089157207;13010;19442;85.6951;9530.12;18305.4
P094157203;12400;16199.9;74.8584;8997.83;15670.6
P095157205;12010;13111.4;71.2;9012.33;12565.6
P096157207;13400;18450;82.7784;9143.24;17754.8
Q086157201_2;6060;9535.05;21.4988;10750.6;7005.64
P090157209;12000;14456.3;73.6884;10104.9;12663.7
Q093157201_1;13420;18910.5;78.5925;8615.7;18817.3
P093157201;13480;24766.1;61.2856;9671.09;23468.5
P095157215;9120;12775.2;24.8131;10615.3;10400.1
P097157209;13410;16042;81.406;8831;15703.1
P097157219;9120;15709;30.3248;11698.7;12097.6
Q088339041_1;9210;8147.49;52.4004;7574.95;9241.94
P090339041;13230;13995.2;82.8505;6508.01;16307.2
P094339041;13230;12408.4;74.8755;6313.57;14942.2
P095339041;13250;12578.5;77.565;5657.39;15861.2
P096339301;5000;6294.65;30.618;9182.29;5554.9
P097339041;13220;12060.8;70.8337;6130.2;14803.9
P086339045;12830;14002.8;61.8377;6585.37;16226.5
P087339041;11630;11352.1;64.7694;7278.48;12784.9
P088339041;13030;13103.9;70.4044;6367.09;15576.7
P089339301;4000;5107.44;24.984;8465.74;5185.37
P090339043;13200;16226.1;71.04;6809.96;18193.5
P093339045;13230;16478.3;68.7445;6528.67;18766.7
P093236201;11080;8219.99;56.8284;8887.34;7816.82
Q095236201_1;7070;4196.87;37.8512;6933.24;6023.6
P095236201;13090;12193.6;79.508;9656.51;10912.7
P097339043;12000;14060.5;62.472;7804.38;14893.1
Q067339041_1;13210;16780.8;78.8628;9216.77;16001.7
P069339041;13220;16055.4;80.3467;8154.77;16488.2
P069339043;13200;14883.7;70.356;6503.45;17200.9
P072339045;11420;14370.4;62.857;8868.57;13988.6
P073339041;13240;13269.8;80.5883;6702.5;15359.9
P074339041;13030;16986.3;81.3129;7786.43;17839.5
P067339041;13440;9725.36;76.9928;6532.02;12009.9
