Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q086056811_2;13200;10279.5;46.464;7294.35;11694.2
P088056805;13200;10281.3;46.464;7294.57;11695.7
Q088056815_1;13200;10279.5;46.464;7294.01;11694.5
P089056817;13200;10316.9;47.6276;7504.27;11492
P090056829;13100;12342.1;44.152;8390.07;12506.3
P090056809;13200;10276.8;46.464;7294.02;11691.8
P090056819;13390;9231.55;51.8846;6738.55;11280.4
P093056801;9900;7710.3;34.848;7958.84;8366.68
P094056823;13200;10664.1;43.964;8106.58;11151.9
P094056813;13200;10318.7;47.6276;7421.56;11588.2
P095056815;13200;10278.6;46.464;7295.72;11691.7
P097056829;13500;11998.3;46.652;7021.67;13724.1
Q101052003_1;10020;3985.58;70.5809;6070.95;6796.31
P101052003;13360;5314.11;94.1078;5706.27;8540.98
P101052011;13360;5314.11;94.1078;5706.27;8540.98
P101052021;13360;5314.11;94.1078;5706.27;8540.98
P102052001;13360;5314.11;94.1078;5706.27;8540.98
P102052011;13360;5314.11;94.1078;5706.27;8540.98
P102052021;13360;5314.11;94.1078;5706.27;8540.98
P103052007;13220;7351.58;90.9929;5206.28;11149
P103052011;13360;5314.11;94.1078;5706.27;8540.98
P103052021;13360;5314.11;94.1078;5706.27;8540.98
P104052009;13360;4981.98;88.3163;5829.29;8068.47
P104052011;13360;5314.11;94.1078;5706.27;8540.98
P104052021;13360;5314.11;94.1078;5706.27;8540.98
P107052001;13360;5314.11;94.1078;5706.27;8540.98
P107052011;13360;5314.11;94.1078;5706.27;8540.98
P107052021;13360;5314.11;94.1078;5706.27;8540.98
P108052003;13360;5314.11;94.1078;5706.27;8540.98
P108052011;13360;5314.11;94.1078;5706.27;8540.98
P108052021;13360;5314.11;94.1078;5706.27;8540.98
P109052001;10020;3985.58;70.5809;6070.95;6796.31
P109052011;13360;5314.11;94.1078;5706.27;8540.98
Q109052021_1;13360;5314.11;94.1078;5706.27;8540.98
P109052021;13360;5314.11;94.1078;5706.27;8540.98
P110052007;12350;7809.32;86.0334;5520.95;11247.7
P110052011;13360;5314.11;94.1078;5706.27;8540.98
P110052021;13360;5314.11;94.1078;5706.27;8540.98
P111052009;11690;4317.72;76.5528;6011.63;7196.13
P111052011;13360;5314.11;94.1078;5706.27;8540.98
P111052021;13360;5314.11;94.1078;5706.27;8540.98
P114052001;13360;5314.11;94.1078;5706.27;8540.98
P114052011;13360;5314.11;94.1078;5706.27;8540.98
P114052021;13360;5314.11;94.1078;5706.27;8540.98
P066331301;12300;6986.8;59.8738;6146.26;9711.59
P067331309;13500;6563.88;68.2738;6132.61;9304.24
P067331301;13000;10074.5;65.1279;5392;13660
P068331307;13500;9832.8;66.4704;5219.62;13615
P069331301;13500;13177.4;66.0837;5106.26;17089
P068331301;13500;6213.8;66.8368;6080.69;9013.4
Q069331301_1;13500;6533.32;71.9428;6120.48;9287.52
Q069331307_1;13000;10054.3;71.2244;5151.25;13914.6
P073331301;13000;10471;65.3284;5360.24;14092.8
P080331305;12800;6491.08;66.0623;6527.72;8780.57
P081331301;13500;6343.72;67.5613;5934.49;9310.16
P080331301;13500;10213.5;70.2736;5100.48;14131.7
P082331301;13000;7585;68.3452;5847.74;10650.4
P083331301;12650;11579.5;64.4459;5729.66;14779.7
Q066331305_1;2300;958;7.4658;5041.89;4943.03
P066331305;13500;6395.92;68.0737;6128.16;9141.36
P066331307;13350;10705.6;67.7923;5528.41;14135.5
P068331305;13150;6649.44;67.444;6559.28;8902.91
P069331305;13250;7378.4;66.9127;6853.45;9296.18
P069331307;13500;14197.5;76.0933;3880.56;19507.8
P072331303;13350;11739.2;69.405;5552.25;15141.9
P073331305;13150;6601.92;67.7494;6064.3;9420.24
P073331307;13150;6677.76;69.502;6391.15;9123.1
P074331309;13250;6888.68;67.256;6503.63;9205.65
P074331301;13500;10061.7;68.1691;4921.89;14183.7
P075331307;13500;11677.7;69.5188;5668.26;14948
P075331305;13250;7061.44;66.8731;6630.04;9234.16
P075331301;13500;6658.44;73.2659;6088.3;9449.37
P076331301;13500;10080.9;65.8058;5134.44;13960.3
P076331305;13500;6554.16;70.8561;6092.05;9340.8
P076331307;13250;12811.4;69.586;5202.73;16612.9
P079331303;11850;7625.16;46.5983;7163.51;9189.12
P079331305;13500;6601.68;70.5508;6234.88;9225.34
P080331307;13500;11821.3;70.8353;4362.78;16581.2
P081331309;12800;6716.04;66.1762;6461.66;9080.91
P082331307;13400;17279.2;71.4763;7070.43;18949.3
P082331305;12800;6630.6;65.6052;6323.97;9152.6
P083331305;13250;6966.64;64.6823;6821.3;8921.11
P083331307;13500;6667.92;73.485;6095.97;9450.09
P103235201;13490;21808.4;62.2141;10919.9;19085.8
P104235201;13480;23981.5;66.4863;11973.5;20056.7
P107235201;13250;18828.9;53.7936;8012.6;19424
P108235201;13240;23991.9;65.5729;11465.3;20646.9
P107235203;12710;14116.6;80.3844;10519.2;11851.2
P109235205;13500;16733.9;86.751;10623.6;14349.5
P110235201;12340;20886.4;58.6678;11060.3;18003.6
P111235201;13350;23829.2;68.1451;11561.4;20374.5
P101235201;12750;21040.9;59.9469;10354.1;18964
P102235201;13320;23152.5;65.4459;10834;20527.9
Q102235205_1;6020;3690.12;30.0835;7096.08;5331.03
P102235205;13500;16199.9;83.8559;10701;13727.1
P109235201;13350;23987.2;68.0731;10393.2;21865.6
P114235201;11350;17381.2;47.2398;11373.3;14141.2
P114235203;11710;13086.2;72.1012;10851.6;10441.5
P065157601;13170;26220.9;79.6751;10713.3;23734.1
P067157605;13310;27019.6;67.7282;11618;23500.3
P074157605;12680;21318.9;59.9074;11690.5;17716.9
P075157607;13490;25777.2;71.8768;11857;21985.2
P079157601;13480;27413.9;75.5042;11385.4;24160.1
P082157607;12830;19640.3;62.686;11184.7;16615.5
P086157601;13370;27945.5;77.0532;11828.3;24186.2
P089157607;13250;24610.1;74.7755;11649;21055.5
Q065157601_1;11410;18189.1;34.372;11289.1;15045.2
P068157607;13400;25150.7;68.8883;11127.4;22191.3
P072157601;13450;27210.6;75.6039;11687.6;23611.9
P081157605;13280;26924.7;69.2941;11712.6;23297.6
P088157605;13420;27642.8;69.0211;11728.2;23997.8
P093157601;13390;26336;74.3545;9919.64;24754.8
P095157605;10190;16686.7;44.3304;11968.2;12767.8
Q096157607_1;13450;27668.5;64.6534;11388.2;24411.5
P096157607;13400;26194.4;86.5024;9939.68;24590.3
P107056811;12940;21530.3;64.423;6510.46;23839.5
P109056815;12820;20234.2;67.6766;6647.94;22386.5
P108056803;13500;12837.5;49.1316;6347.48;15332.6
Q109056815_1;13200;10318.7;47.6276;7422.33;11587.3
P110056817;13500;11809.5;46.4996;7490.64;13000.1
P111056809;12880;10258.6;42.6563;8105.71;10747.4
P101056823;8800;6444.85;29.6683;7753.4;7335.66
P101056803;13200;10997.5;45.28;8434.97;11110.5
P101056813;13500;13076.6;49.1316;7389.11;14383.1
P102056805;13200;10280.4;46.464;7295.03;11694.3
Q102056815_1;13260;15689;48.5219;6020;18557.8
P102056815;13400;17483.4;71.9438;6500;19804.5
P103056807;13200;9869.55;45.1563;7381.59;11184.7
P103056817;13500;12256.6;48.9792;8094.08;12758.6
P104056829;13200;10317.8;47.6276;7380.7;11633.9
P104056819;12840;8745;48.1567;6838.17;10680.2
P107056801;13200;10320.5;47.6276;7421.98;11589.5
Q107056811_1;13200;10276.8;46.464;7294.02;11691.8
P108056823;13200;10284.9;46.464;7297.73;11695.7
P110056807;13200;10439.6;43.9723;7875.67;11190.8
P111056819;12930;9452.4;50.7071;6835.76;11390.4
Q114056811_1;10640;15964.5;53.3998;9010.52;15420.8
P114056801;8000;6473.1;27.0836;8630.07;6363.5
P114056811;13200;10280.4;46.464;7296.05;11693.1
P083050205;9020;13003.8;36.9418;11412.8;9718.75
P088050205;13470;21817.2;63.2427;10815;19214.3
P086050201;13220;19576;59.067;10919.8;16853.5
P090050205;13480;21592.9;60.312;11541.9;18160.5
P095050205;13470;23962.5;67.3605;10962.1;21191.8
P093050201;13500;18914.2;58.3542;10031.1;17205.8
P065050201;13350;19288.1;62.8213;9915.2;17712
P067050205;12900;20946.8;62.8299;9732.78;19578.8
P069050205;12460;17594.7;49.4311;9375.07;16635
P072050201;13490;20366.7;59.7499;9746.04;18983.6
P074050205;13226;22431.8;67.8141;11061.1;19548.1
P076050205;8900;12353.5;35.2579;10566.9;10033.7
P079050201;13480;20847.5;63.6423;11003.3;18029.8
P081050205;13170;22598.4;63.925;11655;19036.9
P097050205;13480;24764.2;72.0674;11445.7;21441.6
P075155543;13110;16646.3;72.5277;8753.46;16395.9
P080155543;13486;17811.3;72.4456;8610.15;17724.4
P087155543;11080;11306.1;53.8751;8611.09;11218.2
P089155543;13100;18971.5;79.691;8774.16;18697.5
P094155543;13306;11780.1;67.0415;6438.2;14171.8
P096155543;13090;14599.4;71.6934;8468.19;14674.6
P101155543;13306;13312.7;70.0866;6060.74;16135
P103155543;13486;15265.3;70.6541;7956.33;15924.5
P066155543;10070;9149.2;44.9959;8202.6;9527.41
Q068155543_1;12070;14950.5;69.0824;8732.1;14724.5
P068155543;13326;10470.4;70.3369;5097.92;14391.5
P073155543;13492;13421.8;67.6885;6779.29;15424.2
P082155543;13326;8246.17;67.2613;5556.25;11644.2
P108155543;13310;12321.1;66.8591;6090.1;15109.9
P110155543;13110;16995.8;73.0246;7783.52;17852.3
P087331307;11400;10286.5;58.0852;6725.42;12350.4
P088331309;12450;6621.36;62.5847;6680.78;8736.18
P089331307;13250;11066.7;69.6552;5868.74;14108.2
P089331301;12500;7537.04;60.6538;5842.84;10608.1
P090331301;13350;14160.7;63.8782;6007.26;17044.1
P090331307;13200;15083.9;70.5751;6101.74;17859.5
P094331305;12850;6233.12;63.0729;6408.52;8658.63
P094331307;13500;12130.2;72.6939;4692.36;16514.1
P095331301;13150;6668.16;70.6836;6196.34;9335.8
P096331301;13200;7565.92;69.3078;5727.75;10768.3
P097331301;13100;11486.6;65.6423;5945.65;14440.4
P096331307;11750;9788.88;56.3123;6928.98;11620.5
P097331307;13500;10919.8;72.5773;5013.92;14936.7
P086331303;11400;8660.76;58.7559;6355.84;11146.4
P086331305;13150;6639.72;70.0264;6237.79;9260.05
P087331305;13150;6620.76;69.5882;6161.38;9328.3
P087331301;13350;10175.7;67.9966;5155.44;14031.2
P088331305;13500;6648.96;73.0468;6018.56;9519.47
P089331305;13150;6620.88;68.1875;6487.8;8955.92
Q090331305_1;13500;6573.12;71.2942;6097.6;9353.43
P090331305;13500;6724.8;74.7994;6076.7;9528.96
P093331303;11500;8887.16;51.5061;7463.32;10109
P093331305;13500;6405.28;69.6934;6169.01;9104.11
P094331301;13500;9268.48;69.1533;5342.37;12910.6
P095331305;13150;6573.48;67.0921;6362.1;9051.96
P096331305;12450;6659.16;64.8617;6550.34;8922.84
P097331305;13500;6440.4;68.2272;6029.34;9298.61
P101331301;13200;7509.04;67.9933;5693.12;10750.9
P102331301;13500;8913.36;71.0387;5380.8;12511.6
Q103331301_1;11150;6936.84;55.108;6253.86;9538.83
P104331301;13500;13243.8;67.6172;5150.19;17105.2
P104331305;13500;6677.4;73.7041;6031.79;9532.81
P107331303;12450;6697.08;65.738;6816.34;8657.21
P104331307;12550;12884.4;65.9295;6153.39;15601
P108331307;13500;10700.6;72.4647;5037.69;14690.5
P108331301;13500;6535.2;70.4179;6076.7;9339.36
P109331301;13200;14590.5;64.1528;5964.07;17523.2
P110331307;13500;13383.6;71.6372;5636.06;16690.6
P111331301;13300;7893.64;67.7584;6186.02;10573.1
P111331307;13150;12296.5;72.2123;5287.14;16001.7
P101331305;13150;6251.96;64.9117;6184.9;8932.66
P101331307;13200;11377;63.2913;6745.17;13418.3
P102331309;13250;6831.8;65.9416;6351.39;9322.5
P103331307;13400;10847;66.7674;5443.72;14373.5
P103331305;13150;6592.44;67.5303;6083.62;9388.7
P103331301;13250;6976.12;64.9014;6117.45;9733.79
P108331305;13500;6658.56;71.8652;6061.65;9479.89
P109331309;13250;6822.32;65.7225;6108.01;9590.75
P110331305;12800;6602.04;66.3487;6227.12;9234.56
P110331301;13500;6705.84;74.3613;6084.21;9501.43
P111331305;13500;6459.36;68.6653;6044.69;9300.05
P114331303;12900;5388.84;52.9819;6389.96;7835.53
P065157201;11000;13682.4;57.7944;10546;11386.5
P066157203;13000;17228;79.3764;9360.03;16285.5
Q065157201_1;12080;24323.5;68.9121;11431;21017.6
P067157215;13110;24845.8;48.0306;11773.9;21148.7
Q065157201_2;6840;10137.1;19.6847;11382.3;6886.76
P067157205;13010;14654.2;79.12;8664.95;14504.8
P068157207;13400;19752.5;85.0104;9290.2;18889.6
P072157201;12826;24414.1;62.8669;10978.7;21624.4
P073157203;13000;17785.2;82.2931;9365.78;16836
P074157205;11400;13266.1;73.5948;9220.97;12482.2
P075157207;13010;20115.9;86.8111;9694.63;18791.5
P080157203;12400;16365.4;75.9744;8913.48;15932.3
P081157205;12010;14775.7;76.9276;9835.75;13290.2
P082157207;13400;19115.5;85.0104;9182.92;18375
P069157209;12010;14664.9;75.3955;9242.9;13855.9
Q072157201_1;12990;18787.9;70.5989;8311.95;19041.3
P074157215;11400;21075.4;40.7525;11490.2;17701.9
P076157209;8400;9872.42;50.9904;9674.64;8570.83
Q079157201_1;12990;20525.8;77.7711;9238.93;19721.5
P079157201;13226;22850.7;56.9656;9185.36;22107.4
P081157215;10830;18140.9;35.0492;10751.2;15610.8
P083157209;9010;10384.3;53.8675;9721.38;9029.41
P096235505;11000;15454.4;41.725;11250.7;12354.3
P097235507;13010;19442.4;57.619;9930.64;17848.7
P104235501;13220;18916.9;54.6522;10328.1;16869.6
P107235505;13200;19930;59.436;10445.5;17748.7
P108235503;13210;20320.5;51.6288;10565.1;18002.8
P082235505;8000;11303;28.71;11473.9;7948.16
P083235507;3010;2399.91;8.08677;6223.3;5036.78
P083235501;11020;16562.2;46.292;11053.6;13687
P086235505;13010;18813.4;56.503;9315.13;17922.1
P087235503;13210;20188.2;51.6288;10351.1;18114.7
P089235505;13010;19899.8;59.2039;10377.1;17796.6
P090235501;13220;20108;53.3648;10284.7;18110.2
P093235505;13010;19928.4;55.387;10375.3;17827.3
P094235503;13020;19058.2;52.9816;9459.18;18002.5
P097235501;13020;19817.9;56.3739;10270.6;17836.2
P101235503;13020;19625.5;51.6875;9831.94;18144.4
P103235505;12000;17571.8;47.8819;11057;14692.7
P110235505;11010;17118.8;46.7119;11570.6;13653.6
P111235501;10020;15053;42.9968;11216.1;11992.4
P114235505;8000;12210;36.576;11495.4;8830.71
P072157011;13200;9246.77;73.1808;6957.66;11045.6
P073157001;13200;9208.49;73.1808;6932.28;11036.3
P073157011;13200;9250.7;73.1808;6971.01;11034.3
P074157001;13200;9200.86;73.1808;6962.81;10993.8
P074157011;13200;9273.6;73.1808;6982.93;11043.6
Q062157011_1;8800;5637.45;44.8008;7418.82;6910.06
P062157011;13200;9252.55;73.1808;6973.75;11033.1
P063157051;13200;9173.07;73.1808;6916.59;11018.8
P065157001;13200;9264;73.1808;6986.02;11030.5
P065157011;13200;9233.47;73.1808;6948.03;11043.3
P066157001;13200;9264;73.1808;6976.32;11041.6
P066157011;13200;9252.55;73.1808;6963.11;11045.2
P067157001;13200;9264;73.1808;6986.02;11030.5
P067157011;13200;9263.82;73.1808;6974.96;11042.9
P068157001;13200;9258.34;73.1808;6971.45;11041.5
P068157011;13200;9244.92;73.1808;6955.92;11045.8
P069157001;13200;9269.78;73.1808;6980.3;11042.8
P069157011;13200;9228.46;73.1808;6941.66;11045.6
P070157051;13200;9250.7;73.1808;6971.01;11034.3
P072157001;13200;9240.98;73.1808;6964.31;11032.3
Q075157001_1;13200;8974.8;71.1876;7029.86;10691.3
P075157001;13200;9225.84;73.1808;6992.01;10985.5
P075157011;13200;9147.97;73.1808;6899.75;11012.9
P076157001;13200;9223.99;73.1808;6965.14;11014.3
P076157011;13200;9262.15;73.1808;6972.15;11044.5
P079157001;13200;9265.97;73.1808;6980.57;11038.7
P079157011;13200;9229.66;73.1808;6946.86;11040.8
P080157001;13200;9221.9;73.1808;6970.51;11006.1
P080157011;13200;9273.6;73.1808;6982.93;11043.6
P081157001;13200;9256.37;73.1808;6988.47;11020.1
P081157011;13200;9246.89;73.1808;6958.74;11044.5
P082157001;13200;9225.84;73.1808;6959.66;11022.4
P082157011;13200;9246.77;73.1808;6957.66;11045.6
P083157001;13200;9214.39;73.1808;6973.05;10995.7
P083157011;13200;9273.6;73.1808;6982.93;11043.6
P067234401;11000;9171.17;69.21;8279.36;9461.79
P067234403;11000;9137.02;69.21;8519.51;9153.6
P068234407;13200;11757.5;88.452;7922.3;12455.6
P068234401;13200;11628;88.452;7897.1;12354.9
P068234403;13200;11634.8;88.452;7765.92;12511.3
P069234401;13200;11764.5;88.452;7922.34;12462.6
P069234405;13200;11818.8;88.452;7996.78;12431.8
P072234401;12000;10784.9;81.648;8185.41;11182.8
P072234403;13200;11730.3;88.452;7860.3;12499.1
P073234401;13200;11360.6;86.22;7939.77;12038.7
P073234405;13200;11737.1;88.452;7839.78;12529.3
P074234401;13200;11689.4;88.452;7844.05;12476.8
P074234403;13200;11614.3;88.452;7767.96;12488.5
P075234407;13200;11771.2;88.452;7927.51;12463.3
P075234403;13200;11805.3;88.452;7994.08;12421.5
P076234401;12000;10764.5;81.648;8164.76;11185.9
P076234405;13200;11784.8;88.452;7866.82;12546.1
P079234401;12000;10617.2;80.532;8207.47;10989.9
P079234403;13200;11791.6;88.452;7991.17;12411.1
P080234401;13200;10952.8;82.818;8136.23;11406.8
P080234405;13200;11750.6;88.452;7979.56;12383.3
P081234401;11000;9846.4;74.844;8381.02;10021
P081234403;13200;11743.9;88.452;7802.65;12578.5
P082234407;13200;11750.8;88.452;7905.37;12468.2
P082234401;13200;11764.2;88.452;7979.24;12397.3
P083234401;12000;10569.4;80.532;8178.75;10974.8
P083234405;13200;11784.7;88.452;7834.74;12582.7
P080159503;12600;5721.33;60.3126;5909.94;8715.78
P081159505;12800;6464.3;66.9274;5926.84;9439.47
P086159501;11300;4821.31;53.0943;6389.03;7269.06
P087159503;13200;6697.23;70.5073;5906.69;9695.39
P093159501;10950;4934.4;51.5055;6396.18;7373.98
P094159503;13150;6746.55;70.155;6664.82;8879.58
P095159505;12960;7173.78;72.4984;6440.19;9563.15
P075159507;11710;5296.63;58.285;6044.85;8137.13
P079159501;10900;4795.32;49.8006;6104.03;7568.3
P082159507;13500;6369.86;62.4883;5729.31;9570.43
P088159505;13500;5841.48;57.9949;5586.15;9205.43
P090159509;13260;6235.61;66.6604;6340.75;8738.46
P097159509;12270;5412.36;56.2193;6099.52;8190.49
P065153641;10980;16662.9;65.2278;11241.5;13573.3
P066153403;13180;19355.2;75.5507;8844.84;19000.5
P072153641;9600;12937.9;46.579;11224;9868.22
P073153403;13180;19532.9;72.9921;8812.23;19215.4
P074153405;12770;20970.4;77.1181;11312.9;17799.3
P075153407;13200;22997.7;87.0876;11302.8;19838.1
P086153641;10610;15123.9;55.056;11214.9;12064.7
P087153403;13210;20795.7;80.9653;10070.8;19042.1
P088153405;12740;21843.3;78.62;11371.5;18605.3
P089153407;13200;22335.6;85.2876;11126.7;19377.1
P093153641;10600;15544.4;57.5418;10769.4;12993.5
P094153403;13200;19751.6;77.1007;9341.53;18830.2
P067153405;13200;23894.7;85.1966;10717.6;21402.9
P068153407;13200;23904.4;86.4458;10349.3;21832.9
P079153641;8950;12437.2;45.201;11324.9;9252.45
P080153403;13340;22268.5;81.5672;9590.95;21062.4
P081153405;13210;19168.2;77.869;9676.92;17864
P082153407;13400;22723;83.79;9539.29;21575.9
P095153405;13200;23541.2;83.3822;11024.9;20698.7
P096153407;13370;21679.4;81.7377;10367.1;19587.6
P068155407;13110;6444.5;80.273;6660.58;8582.37
P069155409;13180;8811.95;81.3342;7321.5;10195.6
P080155403;13010;7843.03;87.6362;7054.12;9531.81
P083155409;13480;9659.19;85.8773;7663.78;10652.3
Q066155403_1;8970;5020.52;53.1409;6878.76;6909.42
P065155401;6230;4475.75;35.9472;7247.4;5943.98
P066155403;13086;8198.02;86.6895;6911.64;10049.4
P067155405;13460;9660.52;76.925;7333.07;11031
P072155401;12460;8806.24;72.0186;7494.23;9992.8
P073155403;13010;7612.62;84.9614;6121.6;10365.5
P074155405;13470;10398.8;85.6791;6713.08;12476.7
P075155407;13430;6917.64;79.3099;6797.88;8898.83
P076155409;13480;8524.55;85.9174;7332.18;9896.03
P079155401;11860;8982.43;71.63;7601.21;10046.9
P081155405;11860;8838.11;72.769;7285.79;10262.5
P082155407;13306;6553.72;82.3846;6091.77;9340.68
P073331401;8520;13267.6;25.7269;11738.6;9610.67
P074331401;13370;24944.8;61.0844;11886.5;21119.1
P067331401;10690;16406.9;36.991;9471.52;15337.1
P068331401;11120;17588.8;39.5003;11156.2;14596.5
P069331401;13250;25006;53.6108;11846.1;21226.4
P076331401;13110;25161.4;52.2516;11882.5;21340.3
P080331401;9550;13176.7;35.9789;10241.8;11227.9
P081331401;13400;24505.5;51.8486;11371.3;21267.8
P083331401;13110;25441;51.8045;11409.6;22159.5
P087331401;13440;23678.6;51.8677;10297.5;21666.3
P089331401;13350;20262.4;45.6935;10391.7;18142.6
P090331401;13420;24171.9;53.7643;11161;21174.1
P101234401;13200;10510.8;79.47;7711.34;11449.6
P101234405;13200;11777.9;88.452;7988.33;12400.6
P102234401;12000;10331.9;77.13;8458.78;10417.8
P102234403;13200;11566.6;88.452;7792.57;12412.8
P103234407;13200;11682.5;88.452;7849.64;12463.5
P103234401;13200;11825.7;88.452;7966.15;12473.8
P104234401;12000;10617.2;80.532;8206.69;10990.8
P104234405;13200;11777.9;88.452;7988.38;12400.6
P107234401;13200;10877.7;82.818;8085.38;11389.7
P107234403;13200;11825.7;88.452;7859.69;12595.2
P108234401;12000;10955.3;81.648;8315.32;11204.9
P108234405;13200;11587.2;88.452;7823.63;12397.8
P109234401;11000;9740.06;73.728;8428.64;9860.34
P109234403;13200;11682.4;88.452;7804.21;12515.3
P110234407;13200;11737.2;88.452;7900.94;12459.6
P110234403;13200;11791.5;88.452;7991.18;12411
P111234401;12000;10651.3;80.532;8225.49;11003.4
P111234405;13200;11777.9;88.452;7939.02;12456.9
P114234401;13200;11100.2;83.934;8073.32;11625.9
P114234403;13200;11764.2;88.452;7983.94;12392
P086224203;12600;11112;77.167;8069.85;11641.7
P087224207;13235;13433.3;76.3423;9123.36;12760.8
P089224203;12600;10676;72.4343;8501.6;10713
P090224203;13400;11856;81.7737;8118.36;12330.3
Q094224207_1;10800;9528;66.8016;8432.04;9644.38
P095224203;12600;11112;77.167;7801.92;11947.4
P096224209;13260;12170.4;80.2191;7872.85;12924.9
Q086224203_1;10800;9070;61.6311;8703.32;8876.82
P087235001;12280;8685.15;67.2437;8243.99;9016.13
Q088224203_1;10000;8650;58.7029;8597.89;8577.13
P088224203;13400;11952;82.9257;8077.57;12472.9
Q089224209_1;13400;11436;78.9432;8234.13;11778.2
P089235003;9020;5390.17;49.2987;7462.68;6612.73
P089224209;13480;12886.7;81.5294;8169.9;13302.2
P093224203;11800;9586;65.6136;8571.29;9543.48
P094235001;12090;7925.77;63.8867;7736.97;8835.34
P094224207;12820;12642.7;77.3567;8682.27;12473.5
P096235003;7030;4109.92;36.5044;6874.33;6003.88
P097224203;12600;11016;76.015;8364.24;11209.8
P073224207;9220;8503.4;46.5183;9369.99;7549.45
P076224203;13400;11856;81.7737;8118.36;12330.3
P082224203;12600;11112;77.167;8337.77;11336
P083224203;13400;11856;81.7737;8118.36;12330.3
P066235001;13290;8333.83;68.9156;7663.93;9326.75
P068235003;10040;6914.77;59.8351;7601.3;7979.15
P068224209;9090;8412.18;53.7664;8522.96;8424.81
P073235001;13090;9413.6;79.1894;7773.53;10281.4
P075235003;13500;9764.22;72.6899;7801.53;10600.1
Q079224203_1;11800;9910;67.3898;8462.82;9991.26
P079224203;13400;11856;81.7737;8118.36;12330.3
P080235001;13080;8425.79;68.1804;7328.61;9801.34
Q080224207_1;13400;11952;82.9257;8077.57;12472.9
P080224207;13030;13318.5;76.5204;9354.69;12382
P081224203;13400;12048;84.0777;8036.77;12615.4
Q082224209_1;12600;11170;75.979;8198.9;11552.4
P082235003;7030;4559.97;41.6511;7109.09;6186.03
P082224209;13480;12469;80.3146;7549.88;13592
P094331401;6770;10752.6;24.8262;11492.5;7376.59
P095331401;13490;25328.4;53.6774;10889.1;22641
P097331401;12100;22748.8;50.1865;11771.9;19053.8
P101331401;9390;13513.3;36.4516;11023.5;10672.5
P102331401;13090;25076.7;52.5666;11943.2;21186.4
P104331401;13140;25491.9;53.0924;11938.2;21607.3
P108331401;9010;12454.5;31.7346;10245.4;10501.6
P109331401;13240;25105.8;52.7853;11914.3;21248.5
P111331401;13130;25489;52.9373;11981.8;21554.6
P068234705;11110;9193.94;55.1937;7099.96;10830.4
P069234701;13130;11991.7;71.3247;6078.04;14794.3
P075234705;8080;5746.56;36.6959;7212.39;7254.73
P076234701;13130;12318.4;66.4829;5906.73;15316.6
P080234703;13090;11940.9;70.2169;6309.21;14479.8
P082234705;8070;5885.02;34.3721;7446.58;7125.96
P083234701;13130;12291.8;68.1084;6056.21;15119.3
P089234705;11100;7496.55;48.0619;6928.11;9329.13
P090234701;13316;12263.1;63.8952;6040.07;15109
P066234703;3000;3376.08;20.412;7131.63;4976.42
P073234703;13080;11189.4;67.6453;6244.84;13801.7
P087234703;13080;11153.2;67.7148;6561.07;13404.6
P068055507;13060;8677.01;73.1954;7218.31;10178.4
P069055519;13200;11020.7;87.642;7639.96;12041
P072055501;13250;9450.96;79.9151;6482.28;11792.3
P073055503;12800;8468.58;82.458;6641.52;10628.2
P074055515;12000;10230.5;80.622;7989.65;10851.7
P075055507;13050;9196.73;75.4806;7537.13;10334.3
P079055501;13050;10173.5;82.9326;7015.45;11906.4
Q080055503_1;13200;11073.7;87.426;7671.39;12058.1
P082055507;13050;10003.4;82.5582;7432.68;11260.2
P065055501;12040;8112.36;70.5518;6830.49;10056.3
Q065055511_1;12800;7566.08;79.5456;6838.8;9500.57
P065055511;13300;8222.48;75.0615;7165.06;9784.67
Q066055503_1;13000;10340;82.7316;7247.44;11808.2
P066055503;12800;7895.04;82.944;6736.79;9945.94
P067055505;12800;7895.04;82.944;6736.79;9945.94
P068055517;12800;7895.04;82.944;6736.79;9945.94
Q072055511_1;12800;7406.28;77.1768;6715.08;9481.96
P072055511;13490;8000.44;74.7155;7030.87;9715.76
P074055505;11200;6419.4;66.8088;7008.05;8160.76
P075055517;12800;7895.04;82.944;6736.79;9945.94
P076055509;12800;7895.04;82.944;6736.79;9945.94
P079055511;12880;7755.96;72.0723;7171.18;9311.17
P080055503;13400;7998.46;80.4996;6446.56;10380.6
P081055505;12800;7895.04;82.944;6736.79;9945.94
P082055517;12800;7895.04;82.944;6736.79;9945.94
P086234401;12000;10562.5;80.532;8091.95;11067
P086234403;13200;11784.7;88.452;7866.83;12546
P087234401;12000;10723.5;81.648;8146.06;11166.2
P087234405;13200;11825.6;88.452;7959.05;12481.7
P088234401;11000;9558.5;72.612;8441.81;9663.73
P088234403;13200;11791.5;88.452;7922.27;12489.6
P089234407;13200;11593.8;88.452;7812.51;12417.2
P089234403;13200;11764.3;88.452;7908.03;12478.6
Q090234405_1;10000;8839.68;68.04;8472.77;8909.59
P090234401;13200;11818.9;88.452;7967.09;12465.8
P090234405;13200;11798.4;88.452;7813.13;12621.1
P093234401;13200;10884.5;82.818;8089.92;11391.3
P093234403;13200;11832.6;88.452;7861.12;12600.5
P094234401;12000;10764.5;81.648;8164.76;11185.9
P094234405;13200;11771.1;88.452;7917.29;12474.9
P095234401;11000;9270.75;70.326;8481.53;9330.67
P095234403;13200;11777.9;88.452;7903.82;12497.1
