Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P107052011;13360;5314.11;94.1078;5706.27;8540.98
P107052021;13360;5314.11;94.1078;5706.27;8540.98
P108052003;13360;5314.11;94.1078;5706.27;8540.98
P108052011;13360;5314.11;94.1078;5706.27;8540.98
P108052021;13360;5314.11;94.1078;5706.27;8540.98
P109052001;10020;3985.58;70.5809;6070.95;6796.31
P109052011;13360;5314.11;94.1078;5706.27;8540.98
Q109052021_1;13360;5314.11;94.1078;5706.27;8540.98
P109052021;13360;5314.11;94.1078;5706.27;8540.98
P110052007;12350;7809.32;86.0334;5520.95;11247.7
P110052011;13360;5314.11;94.1078;5706.27;8540.98
P110052021;13360;5314.11;94.1078;5706.27;8540.98
P111052009;11690;4317.72;76.5528;6011.63;7196.13
P111052011;13360;5314.11;94.1078;5706.27;8540.98
P111052021;13360;5314.11;94.1078;5706.27;8540.98
P114052001;13360;5314.11;94.1078;5706.27;8540.98
P114052011;13360;5314.11;94.1078;5706.27;8540.98
P114052021;13360;5314.11;94.1078;5706.27;8540.98
P068331301;13450;7805.28;67.7191;5725.05;11010.7
Q069331301_1;13500;8932.32;71.4769;5376.55;12535.5
P073331307;12500;10663.5;67.516;5398.05;14242.1
P075331307;12900;11891;65.3574;6172.65;14585.7
P076331307;13500;13959.4;75.5191;4419.77;18654.3
P079331305;12800;6677.88;68.1013;6350.99;9169.03
P080331301;13500;6452.8;69.3881;6225.7;9086.94
P081331309;12800;6706.32;68.7585;6476.03;9054.8
P081331301;13500;9660.36;68.5516;5209.8;13453.8
P082331305;12800;6659.04;66.2624;6268.42;9244.42
P083331301;13000;10414.2;64.0139;5328.78;14071.8
Q066331305_1;2300;1341.2;10.4397;5375.27;4945.79
P066331305;13500;6367.36;68.8171;6118.71;9123.59
P066331307;13000;11853.4;67.477;5603.89;15197.1
P066331301;8150;4984.08;38.9547;6646.8;7137.68
P067331309;12800;6285.08;66.309;6280.05;8857.2
P067331305;13150;6601.92;67.7494;6258.38;9198.76
P067331301;13500;9755.16;70.7424;5117.61;13653.8
P068331307;13450;15596;72.8833;3821.25;20974
P069331301;13150;10052.6;63.7479;5252.91;13796.8
P069331305;13250;7406.96;66.1693;6927.36;9240.4
Q069331307_1;13500;6601.56;71.9515;6101.03;9377.95
P069331307;13500;6696.48;72.7415;6198.84;9361.27
P072331303;13000;11730;66.3846;6214.87;14376.5
P073331305;13150;6630.36;68.4066;6455.83;9001.88
P073331301;13500;8856.6;68.3236;5453.75;12371.6
P074331309;13500;6630.24;69.8073;6061.7;9451.52
P074331301;13500;9154.72;66.5244;5152.14;13013.9
P075331305;13150;6602.04;66.3487;6180.99;9287.2
P075331301;13500;10223;70.4926;5099.99;14141.7
Q076331301_1;13500;6724.8;74.7994;6076.7;9528.96
P076331301;13500;9898.68;65.9697;5024.71;13903.3
P076331305;13250;7378.4;66.9127;6757.57;9405.6
P079331303;13350;7927.36;52.6048;6313.46;10461.3
P080331307;13500;10545.1;69.1786;4823.34;14779.6
P082331307;13250;17333.3;73.7211;7260.41;18786.7
P082331301;13500;8875.44;70.1624;5382.76;12471.5
P083331305;13250;6966.64;64.6823;6821.3;8921.11
P083331307;13500;6686.88;73.9231;6091.73;9473.9
P103235201;12460;21821.9;61.6207;9849.93;20320.3
P104235201;13340;23968.1;66.9562;11679.7;20378.5
P107235201;11340;18830;53.7936;11241.4;15740.5
P108235201;13320;23978.5;66.2773;11969.8;20057.8
P110235201;12590;20862.5;58.9129;9844.54;19367.1
P111235201;13220;23853.1;67.8182;11474.6;20497.4
P101235201;13350;21040.9;59.9469;10343.4;18976.1
P102235201;13480;23152.5;65.4999;10812.4;20552.5
Q102235205_1;6020;3673.75;30.0835;7068.05;5346.64
P102235205;13500;16223;83.8559;10639.9;13819.9
P107235203;12710;14109.8;80.3844;10492.7;11874.8
P109235201;13080;23999.5;67.3478;11466.3;20653.4
P109235205;13500;16733.9;86.751;10817.8;14127.8
P114235201;11020;17381.2;47.2607;11435.8;14069.9
P114235203;11710;13086.2;72.1012;10851.6;10441.5
P065157601;13000;24723.4;80.7885;10589.5;22377.8
P067157605;13420;26575.8;70.3163;9911.1;25004.4
P072157601;12710;27962.2;76.1283;11946.1;24068.5
P081157605;12220;21474.5;58.758;11234.9;18392.4
P082157607;13350;26041.2;73.7899;11747.7;22374
Q065157601_1;11150;19814.6;33.6836;11682;16222.3
P068157607;12700;23721.1;63.8567;11053.5;20846.1
P074157605;13310;24173.3;68.6093;11134.2;21206.1
P075157607;13326;23667.2;64.6316;11630.2;20134
P079157601;13310;27038.8;74.5821;11666.8;23463.9
P086157601;13280;27932.3;77.0658;11063.5;25045.8
P088157605;13480;27939.6;74.3445;11841;24165.9
P089157607;13486;23908;70.0786;11118.2;20959.1
P093157601;13310;26753.1;74.7737;10918.7;24031.8
P095157605;10220;17021.2;44.4471;11319;13843.2
Q096157607_1;13330;27823;64.2478;11900.1;23981.9
P096157607;13370;25380.5;85.877;11884.3;21557.3
P102056815;10940;11097.9;49.0815;8387.17;11265.5
P103056817;13340;12022.9;54.9699;7801.65;12858.7
P107056811;11360;11201.3;45.2267;7725.4;12124
Q107056811_1;13160;22146.1;65.2279;6249.51;24753
P108056803;13500;12837.5;49.1316;6348.27;15331.7
P109056805;13200;10280.4;46.464;7296.05;11693.1
P109056815;13460;17393.6;60.5511;5747.7;20573.2
P110056807;13500;12024.9;46.652;7883.34;12767.4
P110056817;13340;11210.7;57.3175;7158.98;12779.8
P111056829;13500;11876.9;46.4996;7141.94;13465.5
P101056823;9900;7301.25;33.5403;7871.89;8056.85
P101056803;13200;11117;45.28;7105.66;12747
P101056813;13500;12958;49.1316;8048.17;13512.4
P102056805;13200;9872.25;45.1563;7454;11104.7
Q102056815_1;13380;20216.6;53.9216;7221.4;21714.5
P103056807;13200;10282.2;46.464;7296.72;11694.1
P104056829;13200;10278.6;46.464;7293.9;11693.8
P104056819;12840;8783.3;49.3203;6930.24;10613.5
P107056801;13200;10281.3;46.464;7296.16;11693.9
P108056823;13200;10284.9;46.464;7297.16;11696.3
P111056819;12930;9456;50.7071;6837.44;11392
P114056801;7380;4731.15;21.9243;7476.63;5937.79
Q114056811_1;12520;17706.5;58.6521;7675;18686.7
P114056811;13200;10280.4;46.464;7296.62;11692.5
P072050201;13490;21226.1;62.5021;10767.5;18677.4
P074050205;13440;23230.5;69.2181;11898.4;19391.3
P079050201;12490;19240.7;59.316;11303.8;16080.1
P081050205;13170;21756;61.693;10442.1;19578.6
P093050201;13180;19685.2;59.2774;10883.6;17004
P095050205;13310;24885.9;65.9031;11878.3;21069.5
P065050201;13490;18826.2;61.5695;10238.1;16881.7
P067050205;13350;21408.7;64.1148;9826.79;19933.5
P069050205;10460;15936.6;45.2626;11938.2;12052
P076050205;9880;14802.6;41.8702;11213.6;11744.9
P083050205;8750;11903.1;35.3259;11390.3;8643.76
P086050201;13360;20668.5;60.1086;11457.9;17332
P088050205;13236;21825.4;63.817;10605.4;19461.7
P090050205;12470;20468.2;58.4638;11944.9;16575.9
P097050205;13480;24194.5;74.4167;11332.7;21000.8
Q066155543_1;4020;4613.99;19.6725;8213.39;4979.89
P066155543;13110;12004.1;69.4962;5512.41;15452.2
P068155543;13316;15465;73.1742;6599.55;17672.5
P073155543;13120;13385.2;71.439;6370.99;15853.6
P075155543;13110;16072.6;75.4708;7145.04;17657.6
P080155543;13110;15045.1;69.6131;7349.23;16397.1
P082155543;13500;13499.3;73.221;6249.5;16106.2
P087155543;13120;13296.2;67.2616;6551.82;15558.2
P089155543;13500;17591.9;78.5561;7857.24;18364.2
P094155543;11090;10853.6;55.1471;8084.44;11366.6
P096155543;13100;15575.2;74.8056;7577.56;16666.7
P101155543;13110;14845.1;72.3574;7128.7;16448.8
P103155543;13310;13168.8;70.5036;6042.48;16012
P108155543;13110;13841.2;72.8033;5940.42;16800.9
P110155543;13500;15990.4;73.6885;7181.01;17534.4
P086331305;13500;6611.16;70.7698;6167.43;9311.79
P087331305;12800;6687.36;68.3203;6292.93;9244.77
P087331307;13050;10799.5;63.262;5726.27;14003.5
P088331309;13500;6535.32;69.0172;6055.64;9363.52
P087331301;12150;7707.92;61.7958;6123.47;10458.7
P088331301;13500;8838.56;70.2793;5325.53;12499.9
P089331307;13500;10300.4;70.8391;5384.03;13895
P089331301;12850;7566.16;66.5064;5882.94;10591.4
P090331301;13500;13531.4;64.6057;4991.62;17573.7
P090331305;13250;7454.24;68.6653;6871.3;9351.65
P094331301;13500;8771.28;66.3519;5357.41;12396.3
P095331301;13500;8932.32;71.4769;5376.55;12535.5
P096331301;13500;10109.1;69.2644;4978.23;14166.8
P086331303;11400;8483.44;56.936;6549.44;10748.1
P089331305;13150;6592.44;67.5303;5992.93;9492.2
Q090331307_1;13500;6724.8;74.7994;6076.7;9528.96
P090331307;13400;20918.6;79.3601;8057.11;21462.8
P093331303;11500;8887.16;51.5061;7463.32;10109
P093331305;13500;6405.28;69.6934;6169.01;9104.11
P094331305;11300;5523.84;55.6381;6589.3;7743.05
P094331307;13150;6725.28;69.1966;6422.19;9135.19
P095331305;12800;6583.2;64.5098;6221.82;9221.75
P096331307;11050;13983.9;54.0902;9555.33;12818.4
P096331305;12450;6659.16;64.8617;6550.34;8922.84
P097331301;13450;7950.64;67.6721;6460.72;10316.6
P097331305;13500;6440.4;68.2272;6029.34;9298.61
P097331307;13500;6724.8;74.7994;6076.7;9528.96
P101331301;12150;7880.68;61.4749;5961.94;10815.8
P102331301;13500;10166;70.5789;4991.62;14208.4
P103331307;9050;8823.28;42.5896;8561.01;8792.49
P104331301;12950;11934.5;63.9612;5764.9;15094.5
Q104331307_1;13500;6724.8;74.7994;6076.7;9528.96
P107331303;12800;6621;66.7868;6525.44;8913.09
P108331307;13500;6554.16;70.8561;6020.19;9422.81
P108331301;13500;7987.52;67.5552;5846.93;11053.9
P109331301;13150;10223.2;67.6912;5475.35;13713.6
P111331301;12950;12192.8;62.8106;5978.95;15108.5
P101331305;13150;6381.88;65.6362;6095.37;9164.74
P101331307;13200;10756.4;65.2682;5713.99;13974.4
P102331309;13250;6831.8;65.9416;6509.09;9142.54
P103331305;12450;6659.16;64.8617;6550.34;8922.84
P103331301;13500;6611.04;72.1705;6102.18;9386.13
P104331305;13150;6488.16;65.1205;5993.42;9387.36
P104331307;13400;17241.1;73.1312;6632.46;19411.1
P108331305;9800;5006.16;49.6593;6717.74;7078.81
P109331305;13500;6563.88;68.2738;6073.98;9371.15
P110331307;11600;17857.5;64.8428;10373.5;15758.5
P110331305;12800;6659.16;64.8617;6462.36;9023.23
P110331301;13500;6611.04;72.1705;6102.18;9386.13
P111331305;13200;6469.08;66.083;5996.35;9364.94
P111331307;13500;6724.8;74.7994;6076.7;9528.96
P114331303;8400;3410.24;27.7158;6493.52;5738.76
P114331305;13500;6395.8;69.4744;6045.38;9235.71
P066157203;13400;17384.7;80.5464;8248.71;17710.3
P067157205;13410;15873.1;84.754;8497.17;15915.2
P068157207;13400;19937.7;85.0104;9121.46;19267.3
P069157209;13410;15829.5;85.6015;7894.79;16559
P073157203;13010;18169.2;85.6951;8697.49;17982.7
P075157207;13400;21199.2;88.9099;10082.1;19432.7
P074157215;12540;20040.8;38.7945;9632.74;18787
P079157201;12836;24306.4;62.7144;10615.9;21930.6
P080157203;12400;16365.4;75.9744;8913.48;15932.3
P081157205;12010;14487.6;75.8116;9736.23;13115.7
P082157207;13400;19403.6;86.1264;8940.13;18940.2
Q065157201_2;2850;5235.88;10.0444;8962.99;4746.38
Q065157201_1;12630;23554.9;50.4997;9912.27;21982.2
P065157201;13410;19249.8;85.6015;11037.8;16392.6
P067157215;12540;23713.9;45.8809;10882.8;21033.7
Q072157201_1;13130;21687.4;75.6914;8585.84;21628.3
P072157201;13030;24912.3;74.8066;10520.1;22645.9
P074157205;13400;16782.3;87.2424;8347.8;16994.8
Q079157201_1;13130;20104.7;73.9804;9053.16;19512.3
P081157215;11400;18140.9;35.0492;9888.64;16595.1
P083157209;9010;10384.3;53.8675;9721.38;9029.41
P096235505;11000;15220.4;41.725;11014.2;12390.2
P097235507;13010;19676.4;57.619;10167.1;17812.8
P104235501;13220;18916.9;54.6522;10328.1;16869.6
P107235505;13200;19930;59.436;10445.5;17748.7
P108235503;13210;20320.5;51.6288;10485.7;18093.4
P082235505;8000;11303;28.71;11473.9;7948.16
P083235507;3010;2399.91;8.08677;6223.3;5036.78
P083235501;11020;16562.2;46.292;11053.6;13687
P086235505;13010;18813.4;56.503;9315.13;17922.1
P087235503;13210;20188.2;51.6288;10351.1;18114.7
P089235505;13010;19899.8;59.2039;10377.1;17796.6
P090235501;13220;20108;53.3648;10284.7;18110.2
P093235505;13010;19928.4;55.387;10375.3;17827.3
P094235503;13020;19058.2;52.9816;9459.18;18002.5
P097235501;13020;19817.9;56.3739;10270.6;17836.2
P101235503;13020;19625.5;51.6875;9831.94;18144.4
P103235505;12000;17571.8;47.8819;11057;14692.7
P110235505;11010;17118.8;46.7119;11570.6;13653.6
P111235501;10020;15053;42.9968;11216.1;11992.4
P114235505;8000;12210;36.576;11495.4;8830.71
P070157051;13200;9242.95;73.1808;6955.03;11044.8
P072157001;13200;9225.72;73.1808;6945.12;11038.9
P082157011;13200;9258.34;73.1808;6968.56;11044.8
P083157001;13200;9202.82;73.1808;6953.5;11006.4
Q062157011_1;8800;5637.45;44.8008;7418.82;6910.06
P062157011;13200;9252.55;73.1808;6973.75;11033.1
P063157051;13200;9173.07;73.1808;6916.59;11018.8
P065157001;13200;9264;73.1808;6986.02;11030.5
P065157011;13200;9233.47;73.1808;6948.03;11043.3
P066157001;13200;9264;73.1808;6986.02;11030.5
P066157011;13200;9252.55;73.1808;6963.11;11045.2
P067157001;13200;9273.6;73.1808;6982.93;11043.6
P067157011;13200;9245.82;73.1808;6957.73;11044.6
P068157001;13200;9243.85;73.1808;6963.02;11036.6
P068157011;13200;9273.6;73.1808;6982.93;11043.6
P069157001;13200;9251.48;73.1808;6972.98;11032.9
P069157011;13200;9264;73.1808;6973.89;11044.3
P072157011;13200;9254.52;73.1808;6964.96;11045
P073157001;13200;9212.3;73.1808;6959.1;11009.5
P073157011;13200;9227.57;73.1808;6963.84;11019.4
P074157001;13200;9212.42;73.1808;6981.36;10984.2
P074157011;13200;9273.6;73.1808;6982.93;11043.6
P075157001;13200;8970.09;71.1876;7053.95;10659.1
Q075157011_1;13200;9230.55;73.1808;6991.68;10990.6
P075157011;13200;9182.67;73.1808;6917.55;11027.3
P076157001;13200;9264;73.1808;6986.02;11030.5
P076157011;13200;9193.22;73.1808;6921.73;11033.1
P079157001;13200;9244.8;73.1808;6972.79;11026.4
P079157011;13200;9227.69;73.1808;6944.05;11042.1
P080157001;13200;9273.6;73.1808;6982.93;11043.6
P080157011;13200;9250.7;73.1808;6961.37;11045.3
P081157001;13200;9222.02;73.1808;6961.85;11016.1
P081157011;13200;9264;73.1808;6973.89;11044.3
P082157001;13200;9231.62;73.1808;6976.18;11009.3
P083157011;13200;9273.6;73.1808;6982.93;11043.6
P067234401;11000;9171.17;69.21;8279.36;9461.79
P067234403;11000;9137.02;69.21;8519.51;9153.6
P068234407;13200;11757.5;88.452;7922.3;12455.6
P068234401;13200;11628;88.452;7897.1;12354.9
P068234403;13200;11634.8;88.452;7765.92;12511.3
P069234401;13200;11764.5;88.452;7922.34;12462.6
P069234405;13200;11818.8;88.452;7996.78;12431.8
P072234401;12000;10784.9;81.648;8185.41;11182.8
P072234403;13200;11730.3;88.452;7860.3;12499.1
P073234401;13200;11360.6;86.22;7939.77;12038.7
P073234405;13200;11737.1;88.452;7839.78;12529.3
P074234401;13200;11689.4;88.452;7844.05;12476.8
P074234403;13200;11614.3;88.452;7767.96;12488.5
P075234407;13200;11778;88.452;7914.07;12485.5
P075234401;13200;11798.5;88.452;7992.66;12416.2
P076234401;12000;10723.6;81.648;8142.94;11169.8
P076234405;13200;11825.7;88.452;7997.52;12438
P079234401;12000;10617.2;80.532;8207.47;10989.9
P079234403;13200;11791.6;88.452;7991.17;12411.1
P080234401;13200;11102.6;82.818;8256.35;11419.5
P080234405;13200;11600.8;88.452;7835.87;12397.5
P081234401;11000;9901.06;74.844;8415.86;10035.9
P081234403;13200;11689.2;88.452;7814.23;12510.6
P082234407;13200;11689.3;88.452;7846.36;12474.1
P082234401;13200;11825.7;88.452;7974.8;12463.9
P083234401;12000;10569.4;80.532;8178.75;10974.8
P083234405;13200;11784.7;88.452;7989.76;12405.8
P079159501;12300;5554.72;58.0374;6138.11;8288.8
P080159503;13500;6692.51;71.6274;5811.37;9799.45
P083159509;11850;4343.88;44.0347;5486.92;7821.06
P086159501;12900;7072.99;76.9518;6587.18;9294.62
P087159503;13370;6748.22;69.5648;6153.01;9465.3
P089159507;13110;6278.76;64.9761;5790.54;9409.47
P090159509;13350;7255.94;75.5776;6160.06;9964.98
P093159501;12910;7006.58;72.5925;6576.67;9240.2
P095159505;13500;6755.35;72.2763;5862.66;9803.76
P075159507;11710;5296.63;58.285;6044.85;8137.13
P081159505;13260;6759.7;65.8294;5899.07;9766.57
P096159507;13360;6744.88;66.1127;5694.58;9985.1
P065153641;11800;16848.6;63.7618;10568.2;14527.4
P066153403;13180;21224;79.6449;10101;19435.8
P067153405;13340;23105.9;81.9331;10256;21140.9
P068153407;13200;22638.7;87.102;11152.3;19650.8
P073153403;13010;18836.2;67.4301;9892.17;17286.4
P075153407;13200;22730.2;85.9212;11130.2;19767.6
P079153641;7970;11543.3;42.7502;11293.4;8394.44
P080153403;13200;20711.1;80.1943;10371.2;18614.6
P082153407;13200;23128.6;85.4892;10953.3;20367.8
P086153641;10210;12847.5;49.3878;10800.2;10261.5
P087153403;13400;22350.4;83.5742;9764.32;20946.4
P088153405;13380;21937.9;79.3465;10437.4;19765.9
P089153407;13200;22962.8;87.6204;10918.3;20242.1
P093153641;10170;15154.2;57.3798;10852.2;12508.9
P094153403;13400;23151.9;81.1435;9256.77;22327.2
P095153405;12770;19477.2;77.6697;10746.8;16952.1
P096153407;13200;22733.2;83.483;11089.1;19817.5
P072153641;9020;12717.6;45.9832;11532.2;9296.29
P074153405;13370;22154.9;84.4963;10568.5;19833.3
P081153405;13340;21214;79.9279;9865.09;19695.1
P066155403;13130;6948.57;88.7171;6240.41;9565.92
P069155409;13180;9285.37;81.0891;7051.96;10976.6
P072155401;13470;9940.34;80.5961;6962.13;11734.1
P074155405;13470;10693.2;87.1225;6673.21;12816.6
P080155403;11880;7113.98;77.4703;7667.1;8103.28
P082155407;13114;6548.68;80.6034;6678.35;8666.27
P079155401;13450;10251.3;80.5328;7192.28;11782.4
P065155401;6230;4475.75;35.9472;7247.4;5943.98
Q066155403_1;6830;3906.11;38.4498;6762.41;5927.77
P067155405;13460;9660.52;76.925;7317.25;11049
P068155407;12990;7366.08;81.4082;7179.9;8911.34
P073155403;12890;7377.4;79.972;6250.5;9983.24
P075155407;13186;7103.51;82.0298;6786.52;9097.67
P076155409;13010;7386.38;81.5707;6134.12;10125
P081155405;13470;10710.1;87.1225;6702.7;12799.9
P083155409;13010;7980.37;82.953;6136.3;10716.5
P073331401;8960;13196.1;25.3703;11136.3;10226.5
P074331401;13476;24685.8;62.7997;10798.4;22101.9
P076331401;13100;25491.9;50.8713;11731.9;21842.7
P080331401;7550;11299.3;29.7604;11424.3;8001.1
P081331401;13440;25486.1;50.891;9900.91;23926.3
P083331401;13140;25395.3;57.6385;11777.5;21694
P087331401;12800;24621.1;53.1464;11806.1;20887.3
P067331401;10390;16406.9;36.9046;11218.4;13343.7
P068331401;12190;18038.9;31.9224;9623.66;16795.5
P069331401;13400;24555.9;61.2636;11192.2;21522.6
P089331401;12780;18955;44.9159;9296.78;18084.6
P090331401;13430;25479.4;54.5419;11302.1;22320.6
P101234401;12000;10442.5;79.416;8107.25;10929.5
P101234405;13200;11846.2;88.452;7907.78;12560.8
P102234401;12000;10168.4;77.13;8324.78;10407.2
P102234403;13200;11730.2;88.452;7881.41;12474.9
P103234407;13200;11689.3;88.452;7846.36;12474.1
P103234401;13200;11818.9;88.452;7996.88;12431.9
P104234401;12000;10617.2;80.532;8206.69;10990.8
P104234405;13200;11777.9;88.452;7988.38;12400.6
P107234401;13200;10877.7;82.818;8085.38;11389.7
P107234403;13200;11825.7;88.452;7859.69;12595.2
P108234401;12000;10955.3;81.648;8315.32;11204.9
P108234405;13200;11587.2;88.452;7823.63;12397.8
P109234401;11000;9740.06;73.728;8428.64;9860.34
P109234403;13200;11682.4;88.452;7804.21;12515.3
P110234407;13200;11689.4;88.452;7843.23;12477.7
P110234403;13200;11839.3;88.452;7998.76;12450.2
P111234401;12000;10658.2;80.532;8233.97;11000.6
P111234405;13200;11771;88.452;7986.14;12396.3
P114234401;13200;11100.2;83.934;8073.32;11625.9
P114234403;13200;11764.2;88.452;7983.94;12392
P086224203;12600;11112;77.167;8069.85;11641.7
P087224207;13235;13433.3;76.3423;9123.36;12760.8
P089224203;12600;10676;72.4343;8501.6;10713
P090224203;13400;11856;81.7737;8118.36;12330.3
Q094224207_1;10800;9528;66.8016;8432.04;9644.38
P095224203;12600;11112;77.167;7801.92;11947.4
P096224209;13260;12170.4;80.2191;7872.85;12924.9
Q086224203_1;10800;9070;61.6311;8613.74;8979.04
P087235001;12280;8685.15;67.2437;8243.99;9016.13
Q088224203_1;10000;8650;58.7029;8597.89;8577.13
P088224203;13400;11952;82.9257;8077.57;12472.9
Q089224209_1;13400;11436;78.9432;8234.13;11778.2
P089235003;9020;5390.17;49.2987;7462.68;6612.73
P089224209;13480;12886.7;81.5294;8146.22;13329.2
P093224203;11800;9586;65.6136;8571.29;9543.48
P094235001;12090;7925.77;63.8867;7736.97;8835.34
P094224207;12820;12642.7;77.3567;8682.27;12473.5
P096235003;7030;4109.92;36.5044;6874.33;6003.88
P097224203;12600;11016;76.015;8364.24;11209.8
P073224207;9220;8503.4;46.5183;9369.99;7549.45
P076224203;13400;11856;81.7737;8118.36;12330.3
P082224203;12600;11016;76.015;8364.24;11209.8
P083224203;13400;11856;81.7737;8118.36;12330.3
P066235001;13290;8333.83;68.9156;7663.93;9326.75
P068235003;10040;6914.77;59.8351;7601.3;7979.15
P068224209;9090;8412.18;53.7664;8522.96;8424.81
P073235001;13090;9387.34;78.5986;7762.23;10268.1
P075235003;13500;9790.48;73.2807;7783.93;10646.4
Q079224203_1;11800;9910;67.3898;8462.82;9991.26
P079224203;13400;11856;81.7737;8118.36;12330.3
P080235001;13080;8425.79;68.1804;7328.61;9801.34
Q080224207_1;13400;11952;82.9257;8077.57;12472.9
P080224207;13030;13318.5;76.5204;9355.06;12381.6
P081224203;13400;12048;84.0777;8036.77;12615.4
Q082224209_1;12600;11016;76.015;8056.62;11560.8
P082235003;7030;4559.97;41.6511;7109.09;6186.03
P082224209;13470;12719;81.4306;7745.55;13618.7
P094331401;6180;10761.1;24.7866;11911.1;6907.38
P095331401;13370;25319.9;53.6637;11885.1;21495.9
P097331401;12740;22748.8;50.1865;11945.9;18855.4
P101331401;13110;25060.4;55.1714;11529.6;21642.1
P110331401;10520;13765.9;30.4797;10322.5;11725.1
P111331401;13496;25199.6;54.6293;10990;22397
P103331401;8530;14024.2;33.4479;11808;10288.1
P104331401;13250;24997.3;53.4798;10950.5;22239.8
P108331401;12880;24083.8;52.3482;11256.6;20977
P068234705;12110;8850.99;59.9441;7166.07;10412
P069234701;13130;12334.6;66.5742;6090.64;15122.9
P075234705;8080;5779.41;36.6959;7299.03;7188.72
P076234701;13130;12285.6;66.4829;5914.31;15275.1
P080234703;13090;11940.9;70.2169;6319.39;14468.2
P082234705;8080;5950.2;38.4636;7388.83;7257.03
P083234701;13316;12226.6;64.017;6002.75;15115.1
P066234703;3000;3376.08;20.412;7131.63;4976.42
P073234703;13080;11189.4;67.6453;6244.84;13801.7
P087234703;13080;11153.2;67.7148;6561.07;13404.6
P089234705;9090;8159.12;43.1741;7726.4;9080.75
P090234701;13326;11600.5;68.729;6006.52;14484.7
Q066055503_1;12800;10094.9;83.772;7419.73;11366.5
P067055505;12800;7570.76;78.876;6664.07;9704.65
P068055507;12060;7376.44;63.9302;7610.68;8430.12
P069055519;13200;10988.3;87.804;7643.85;12004.1
P072055501;13250;9548.16;79.4291;6524.04;11841.8
P074055515;11000;9332.3;74.142;8148.71;9772.01
P075055507;13040;9631.51;78.1038;7482.99;10830.9
P079055501;13050;10184.3;82.8786;6947.22;11995.1
Q080055503_1;13200;11073.7;87.426;7690.24;12036.6
P082055507;13050;9916.97;82.9902;7431.01;11175.7
P065055501;11040;7363.86;65.1338;6969.27;9149.48
Q065055511_1;12800;7566.08;79.5456;6838.8;9500.57
P065055511;13300;8222.48;75.0615;7165.06;9784.67
P066055503;13400;8559.68;83.8368;6447.08;10941.2
P068055517;12800;7895.04;82.944;6736.79;9945.94
P069055509;12800;7895.04;82.944;6736.79;9945.94
P072055511;13490;8000.44;74.7155;7030.87;9715.76
Q073055503_1;13200;9159.3;85.644;6510.28;11468.7
P073055503;12800;7570.76;78.876;6817.59;9529.46
P075055517;12800;7895.04;82.944;6736.79;9945.94
P076055509;12800;7895.04;82.944;6736.79;9945.94
P079055511;12880;7755.96;72.0723;7171.18;9311.17
P080055503;13400;8095.66;80.0136;6411.58;10517.7
P081055505;12800;7895.04;82.944;6736.79;9945.94
P082055517;12800;7895.04;82.944;6736.79;9945.94
P086234401;12000;10562.5;80.532;8091.95;11067
P086234403;13200;11784.7;88.452;7866.83;12546
P087234401;12000;10723.5;81.648;8146.06;11166.2
P087234405;13200;11825.6;88.452;7959.05;12481.7
P088234401;11000;9558.5;72.612;8441.81;9663.73
P088234403;13200;11791.5;88.452;7922.27;12489.6
P089234407;13200;11593.8;88.452;7812.51;12417.2
P089234403;13200;11764.3;88.452;7908.03;12478.6
Q090234405_1;10000;8839.68;68.04;8472.77;8909.59
P090234401;13200;11818.9;88.452;7967.09;12465.8
P090234405;13200;11798.4;88.452;7813.13;12621.1
P093234401;13200;10884.5;82.818;8089.92;11391.3
P093234403;13200;11832.6;88.452;7861.12;12600.5
P094234401;12000;10764.5;81.648;8164.76;11185.9
P094234405;13200;11771.1;88.452;7917.29;12474.9
P095234401;11000;9284.42;70.326;8490.63;9333.94
P095234403;13200;11743.8;88.452;7843.53;12531.8
P096234407;13200;11634.8;88.452;7817.05;12453
P096234403;13200;11798.4;88.452;7842.29;12587.8
Q097234401_1;10000;8839.68;68.04;8472.77;8909.59
P097234401;13200;11825.7;88.452;7965.37;12474.6
P097234405;13200;11846.2;88.452;7833.98;12645
P079226003;13120;16810.1;73.6229;10222.5;14883.3
P080226007;12770;11699.9;73.3358;6496.33;14025.2
P083226009;9840;13096.3;55.2024;11166.9;10091.8
P086226003;13120;18992.4;80.2944;10198.1;17093.5
P087226007;12530;10900.4;70.6671;6670.32;13027.2
P093226003;13120;17706.7;75.276;10242.9;15756.7
P094226007;13160;12628.4;75.571;6207.41;15283.4
P072226003;11480;12085.2;52.0142;9999.57;10412.8
Q073226007_1;11480;15821.3;68.6045;10549.7;13521.2
P073226007;13160;12099.4;76.1496;6268.96;14684.2
P075226005;11480;15154.3;63.5861;11219.9;12089.3
P076226009;9840;12287.2;51.8962;11263.3;9172.74
P081226001;8200;10793.5;45.1656;10997.3;7982.55
P082226005;9840;12826.2;53.5493;11303.1;9666.28
P088226001;8200;11299.4;46.8778;11186.5;8272.63
P089226005;9840;12450.2;51.8962;11338.7;9249.71
P090226009;13120;17740.4;73.6229;10777.7;15180.1
P095226001;8200;11700.1;48.5309;11230.2;8623.3
P096226005;8200;11650;48.5309;11117.3;8702.1
P097226009;13120;18102.2;75.276;10634;15705.9
P086157201;12400;18340.6;80.4384;11652.7;14781.7
P087157203;13400;17174.7;80.0215;8674.38;17014.5
