Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P089050811;P089050811_1;A;0;0;0;1010;1206;2370
P089050811;P089050811_2;B;0;1240;0;1800;2440;2945
P089050811;P089050811_3;C;1010;0;0;2810;1200;2945
P089050811;P089050811_4;D;1800;1240;0;3600;2440;2945
P089050811;P089050811_5;E;2810;0;0;4610;1200;2945
P089050811;P089050811_6;F;3600;1240;0;5400;2440;2945
P089050811;P089050811_7;G;4610;0;0;6410;1200;2945
P089050811;P089050811_8;H;5400;1240;0;7200;2440;2945
P089050811;P089050811_9;I;6410;0;0;8210;1200;2945
P089050811;P089050811_10;J;7200;1240;0;9000;2440;2945
P089050811;P089050811_11;K;8210;0;0;10010;1200;2945
P089050811;P089050811_12;L;9000;1240;0;10800;2440;2945
P089050811;P089050811_13;M;10010;0;0;11810;1200;2945
P089050811;P089050811_14;N;10800;1240;0;12600;2440;2945
P089050811;P089050811_15;O;11810;0;0;12820;1206;1185
P088050811;P088050811_1;A;0;0;0;1800;1200;2945
P088050811;P088050811_2;B;0;1240;0;1800;2440;2945
P088050811;P088050811_3;C;1800;1240;0;3600;2440;2945
P088050811;P088050811_4;D;1800;0;0;3600;1200;2945
P088050811;P088050811_5;E;3600;0;0;5400;1200;2945
P088050811;P088050811_6;F;3600;1240;0;5400;2440;2945
P088050811;P088050811_7;G;5400;1240;0;7200;2440;2945
P088050811;P088050811_8;H;5400;0;0;7200;1200;2945
P088050811;P088050811_9;I;7200;0;0;9000;1200;2945
P088050811;P088050811_10;J;7200;1240;0;9000;2440;2945
P088050811;P088050811_11;K;9000;1234;0;10010;2440;1185
P088050811;P088050811_12;L;9000;0;0;10800;1200;2945
P088050811;P088050811_13;M;10010;1240;0;11810;2440;2945
P088050811;P088050811_14;N;10800;0;0;12600;1200;2945
P086050811;P086050811_1;A;0;0;0;1800;1200;2945
P086050811;P086050811_2;B;0;1240;0;1800;2440;2945
P086050811;P086050811_3;C;1800;1240;0;3600;2440;2945
P086050811;P086050811_4;D;1800;0;0;3600;1200;2945
P086050811;P086050811_5;E;3600;0;0;4610;1206;2370
P086050811;P086050811_6;F;3600;1240;0;5400;2440;2945
P086050811;P086050811_7;G;4610;0;0;6410;1200;2945
P086050811;P086050811_8;H;5400;1240;0;7200;2440;2945
P086050811;P086050811_9;I;6410;0;0;8210;1200;2945
P086050811;P086050811_10;J;7200;1240;0;9000;2440;2945
P086050811;P086050811_11;K;8210;0;0;10010;1200;2945
P086050811;P086050811_12;L;9000;1240;0;10800;2440;2945
P086050811;P086050811_13;M;10010;0;0;11810;1200;2945
P086050811;P086050811_14;N;10800;1240;0;12600;2440;2945
P082050811;P082050811_1;A;0;0;0;1800;1200;2945
P082050811;P082050811_2;B;0;1240;0;1800;2440;2945
P082050811;P082050811_3;C;1800;1240;0;3600;2440;2945
P082050811;P082050811_4;D;1800;0;0;3600;1200;2945
P082050811;P082050811_5;E;3600;0;0;4610;1206;2370
P082050811;P082050811_6;F;3600;1240;0;5400;2440;2945
P082050811;P082050811_7;G;4610;0;0;6410;1200;2945
P082050811;P082050811_8;H;5400;1240;0;7200;2440;2945
P082050811;P082050811_9;I;6410;0;0;8210;1200;2945
P082050811;P082050811_10;J;7200;1240;0;9000;2440;2945
P082050811;P082050811_11;K;8210;0;0;10010;1200;2945
P082050811;P082050811_12;L;9000;1240;0;10800;2440;2945
P082050811;P082050811_13;M;10010;0;0;11810;1200;2945
P082050811;P082050811_14;N;10800;1240;0;12600;2440;2945
P081050811;P081050811_1;A;0;0;0;1800;1200;2945
P081050811;P081050811_2;B;0;1240;0;1800;2440;2945
P081050811;P081050811_3;C;1800;1240;0;3600;2440;2945
P081050811;P081050811_4;D;1800;0;0;3600;1200;2945
P081050811;P081050811_5;E;3600;0;0;5400;1200;2945
P081050811;P081050811_6;F;3600;1234;0;4610;2440;2370
P081050811;P081050811_7;G;4610;1240;0;6410;2440;2945
P081050811;P081050811_8;H;5400;0;0;7200;1200;2945
P081050811;P081050811_9;I;6410;1240;0;8210;2440;2945
P081050811;P081050811_10;J;7200;0;0;9000;1200;2945
P081050811;P081050811_11;K;8210;1240;0;10010;2440;2945
P081050811;P081050811_12;L;9000;0;0;10800;1200;2945
P081050811;P081050811_13;M;10010;1240;0;11810;2440;2945
P079050811;P079050811_1;A;0;0;0;1010;1206;2370
P079050811;P079050811_2;B;0;1240;0;1800;2440;2945
P079050811;P079050811_3;C;1010;0;0;2810;1200;2945
P079050811;P079050811_4;D;1800;1240;0;3600;2440;2945
P079050811;P079050811_5;E;2810;0;0;4610;1200;2945
P079050811;P079050811_6;F;3600;1240;0;5400;2440;2945
P079050811;P079050811_7;G;4610;0;0;6410;1200;2945
P079050811;P079050811_8;H;5400;1240;0;7200;2440;2945
P079050811;P079050811_9;I;6410;0;0;8210;1200;2945
P079050811;P079050811_10;J;7200;1240;0;9000;2440;2945
P079050811;P079050811_11;K;8210;0;0;10010;1200;2945
P079050811;P079050811_12;L;9000;1240;0;10800;2440;2945
P079050811;P079050811_13;M;10010;0;0;11810;1200;2945
P079050811;P079050811_14;N;10800;1240;0;12600;2440;2945
P075050811;P075050811_1;A;0;0;0;1010;1206;2370
P075050811;P075050811_2;B;0;1240;0;1800;2440;2945
P075050811;P075050811_3;C;1010;0;0;2810;1200;2945
P075050811;P075050811_4;D;1800;1240;0;3600;2440;2945
P075050811;P075050811_5;E;2810;0;0;4610;1200;2945
P075050811;P075050811_6;F;3600;1240;0;5400;2440;2945
P075050811;P075050811_7;G;4610;0;0;6410;1200;2945
P075050811;P075050811_8;H;5400;1240;0;7200;2440;2945
P075050811;P075050811_9;I;6410;0;0;8210;1200;2945
P075050811;P075050811_10;J;7200;1240;0;9000;2440;2945
P075050811;P075050811_11;K;8210;0;0;10010;1200;2945
P075050811;P075050811_12;L;9000;1240;0;10800;2440;2945
P075050811;P075050811_13;M;10010;0;0;11810;1200;2945
P075050811;P075050811_14;N;10800;1240;0;12600;2440;2945
P074050811;P074050811_1;A;0;0;0;1800;1200;2945
P074050811;P074050811_2;B;0;1240;0;1800;2440;2945
P074050811;P074050811_3;C;1800;1240;0;3600;2440;2945
P074050811;P074050811_4;D;1800;0;0;3600;1200;2945
P074050811;P074050811_5;E;3600;0;0;5400;1200;2945
P074050811;P074050811_6;F;3600;1240;0;5400;2440;2945
P074050811;P074050811_7;G;5400;1240;0;7200;2440;2945
P074050811;P074050811_8;H;5400;0;0;7200;1200;2945
P072050811;P072050811_1;A;0;0;0;1010;1206;2370
P072050811;P072050811_2;B;0;1240;0;1800;2440;2945
P072050811;P072050811_3;C;1010;0;0;2810;1200;2945
P072050811;P072050811_4;D;1800;1240;0;3600;2440;2945
P072050811;P072050811_5;E;2810;0;0;4610;1200;2945
P072050811;P072050811_6;F;3600;1240;0;5400;2440;2945
P072050811;P072050811_7;G;4610;0;0;6410;1200;2945
P072050811;P072050811_8;H;5400;1240;0;7200;2440;2945
P072050811;P072050811_9;I;6410;0;0;8210;1200;2945
P072050811;P072050811_10;J;7200;1240;0;9000;2440;2945
P072050811;P072050811_11;K;8210;0;0;10010;1200;2945
P072050811;P072050811_12;L;9000;1240;0;10800;2440;2945
P072050811;P072050811_13;M;10010;0;0;11810;1200;2945
P072050811;P072050811_14;N;10800;1240;0;12600;2440;2945
P068050811;P068050811_1;A;0;0;0;1800;1200;2945
P068050811;P068050811_2;B;0;1234;0;1010;2440;2370
P068050811;P068050811_3;C;1010;1240;0;2810;2440;2945
P068050811;P068050811_4;D;1800;0;0;3600;1200;2945
P068050811;P068050811_5;E;2810;1240;0;4610;2440;2945
P068050811;P068050811_6;F;3600;0;0;5400;1200;2945
P068050811;P068050811_7;G;4610;1240;0;6410;2440;2945
P068050811;P068050811_8;H;5400;0;0;7200;1200;2945
P068050811;P068050811_9;I;6410;1240;0;8210;2440;2945
P068050811;P068050811_10;J;7200;0;0;9000;1200;2945
P068050811;P068050811_11;K;8210;1240;0;10010;2440;2945
P068050811;P068050811_12;L;9000;0;0;10800;1200;2945
P068050811;P068050811_13;M;10010;1240;0;11810;2440;2945
P068050811;P068050811_14;N;10800;0;0;12600;1200;2945
P068050811;P068050811_15;O;11810;1234;0;12820;2440;1185
P065050811;P065050811_1;A;0;0;0;1800;1200;2945
P065050811;P065050811_2;B;0;1240;0;1800;2440;2945
P065050811;P065050811_3;C;1800;1240;0;3600;2440;2945
P065050811;P065050811_4;D;1800;0;0;3600;1200;2945
P065050811;P065050811_5;E;3600;0;0;5400;1200;2945
P065050811;P065050811_6;F;3600;1234;0;4610;2440;2370
P065050811;P065050811_7;G;4610;1240;0;6410;2440;2945
P065050811;P065050811_8;H;5400;0;0;7200;1200;2945
P065050811;P065050811_9;I;6410;1240;0;8210;2440;2945
P065050811;P065050811_10;J;7200;0;0;9000;1200;2945
P065050811;P065050811_11;K;8210;1240;0;10010;2440;2945
P065050811;P065050811_12;L;9000;0;0;10800;1200;2945
P065050811;P065050811_13;M;10010;1240;0;11810;2440;2945
P065050811;P065050811_14;N;10800;0;0;11810;1206;1185
P065050811;P065050811_15;O;11810;0;0;13010;1800;2945
Q065050811_1;Q065050811_1_1;A;0;0;0;1800;1200;2945
Q065050811_1;Q065050811_1_2;B;0;1240;0;1800;2440;2945
Q065050811_1;Q065050811_1_3;C;1800;1240;0;3600;2440;2945
Q065050811_1;Q065050811_1_4;D;1800;0;0;3600;1200;2945
Q065050811_1;Q065050811_1_5;E;3600;0;0;5400;1200;2945
Q065050811_1;Q065050811_1_6;F;3600;1240;0;5400;2440;2945
Q065050811_1;Q065050811_1_7;G;5400;1240;0;7200;2440;2945
Q065050811_1;Q065050811_1_8;H;5400;0;0;7200;1200;2945
Q065050811_1;Q065050811_1_9;I;7200;0;0;9000;1200;2945
Q065050811_1;Q065050811_1_10;J;7200;1240;0;9000;2440;2945
Q065050811_1;Q065050811_1_11;K;9000;1240;0;10800;2440;2945
Q065050811_1;Q065050811_1_12;L;9000;0;0;10800;1200;2945
Q065050811_1;Q065050811_1_13;M;10800;0;0;12600;1200;1495
P083055609;P083055609_1;A;0;1240;0;1000;2440;2700
P083055609;P083055609_2;B;0;0;0;1000;1200;2700
P083055609;P083055609_3;C;1000;0;0;2000;1200;2700
P083055609;P083055609_4;D;1000;1240;0;2000;2440;2700
P083055609;P083055609_5;E;2000;1240;0;3000;2440;2700
P083055609;P083055609_6;F;2000;0;0;3000;1200;2700
P083055609;P083055609_7;G;3000;0;0;4000;1200;2700
P083055609;P083055609_8;H;3000;1240;0;4000;2440;2700
P083055609;P083055609_9;I;4000;1240;0;5000;2440;2700
P083055609;P083055609_10;J;4000;0;0;5670;1200;2895
P083055609;P083055609_11;K;5000;1240;0;6670;2440;2895
P083055609;P083055609_12;L;5670;0;0;7340;1200;2895
P083055609;P083055609_13;M;6670;1240;0;8340;2440;2895
P083055609;P083055609_14;N;7340;0;0;9010;1200;2895
P083055609;P083055609_15;O;8340;1240;0;10010;2440;2895
P083055609;P083055609_16;P;9010;0;0;10680;1200;2895
P083055609;P083055609_17;Q;10010;1240;0;11680;2440;2895
P083055609;P083055609_18;R;10680;0;0;12350;1200;2895
P083055609;P083055609_19;S;11680;1240;0;13350;2440;2895
P082055607;P082055607_1;A;0;0;0;1670;1200;2895
P082055607;P082055607_2;B;0;1240;0;1670;2440;2895
P082055607;P082055607_3;C;1670;1240;0;3340;2440;2895
P082055607;P082055607_4;D;1670;0;0;3340;1200;2895
P082055607;P082055607_5;E;3340;0;0;5010;1200;2895
P082055607;P082055607_6;F;3340;1240;0;5010;2440;2895
P082055607;P082055607_7;G;5010;1240;0;6680;2440;2895
P082055607;P082055607_8;H;5010;0;0;6680;1200;2895
P082055607;P082055607_9;I;6680;0;0;8350;1200;1470
P082055607;P082055607_10;J;6680;1240;0;7680;2440;2700
P082055607;P082055607_11;K;7680;1240;0;8680;2440;2700
P082055607;P082055607_12;L;8350;0;0;9350;1200;2700
P082055607;P082055607_13;M;8680;1240;0;9680;2440;2700
P082055607;P082055607_14;N;9350;0;0;10350;1200;2700
P082055607;P082055607_15;O;9680;1240;0;10680;2440;2700
P082055607;P082055607_16;P;10350;0;0;11350;1200;2700
P082055607;P082055607_17;Q;10680;1240;0;11680;2440;2700
P082055607;P082055607_18;R;11350;0;0;12350;1200;2700
P082055607;P082055607_19;S;11680;1240;0;12680;2440;2700
P082055607;P082055607_20;T;12350;0;0;13350;1200;2700
P081055605;P081055605_1;A;0;0;0;1670;1200;2895
P081055605;P081055605_2;B;0;1240;0;1670;2440;2895
P081055605;P081055605_3;C;1670;1240;0;3340;2440;2895
P081055605;P081055605_4;D;1670;0;0;3340;1200;2895
P081055605;P081055605_5;E;3340;0;0;5010;1200;2895
P081055605;P081055605_6;F;3340;1240;0;5010;2440;2895
P081055605;P081055605_7;G;5010;1240;0;6680;2440;2895
P081055605;P081055605_8;H;5010;0;0;6680;1200;2895
P081055605;P081055605_9;I;6680;0;0;8350;1200;2895
P081055605;P081055605_10;J;6680;1240;0;8350;2440;2895
P081055605;P081055605_11;K;8350;1240;0;10020;2440;2895
P081055605;P081055605_12;L;8350;0;0;10020;1200;2895
P081055605;P081055605_13;M;10020;0;0;11690;1200;2895
P081055605;P081055605_14;N;10020;1240;0;11690;2440;2895
P081055605;P081055605_15;O;11690;1240;0;13360;2440;2895
P081055605;P081055605_16;P;11690;0;0;13360;1200;2895
P081055615;P081055615_1;A;0;620;0;1000;1820;930
P081055615;P081055615_2;B;1000;1240;0;2000;2440;2700
P081055615;P081055615_3;C;1000;0;0;2000;1200;2700
P081055615;P081055615_4;D;2000;620;0;3000;1820;2700
P081055615;P081055615_5;E;3000;1240;0;4000;2440;2700
P081055615;P081055615_6;F;3000;20;0;4000;1220;2700
P081055615;P081055615_7;G;4000;0;0;5000;1200;2700
P081055615;P081055615_8;H;4000;1240;0;5000;2440;2700
P081055615;P081055615_9;I;5000;1240;0;6000;2440;2700
P081055615;P081055615_10;J;5000;0;0;6000;1200;2700
P081055615;P081055615_11;K;6000;0;0;7000;1200;2700
P081055615;P081055615_12;L;6000;1240;0;7000;2440;2700
P081055615;P081055615_13;M;7000;1240;0;8000;2440;2700
P081055615;P081055615_14;N;7000;0;0;8000;1200;2700
P081055615;P081055615_15;O;8000;0;0;9000;1200;2700
P081055615;P081055615_16;P;8000;1240;0;9000;2440;2700
P081055615;P081055615_17;Q;9000;1240;0;10000;2440;2700
P081055615;P081055615_18;R;9000;0;0;10000;1200;1815
P080055603;P080055603_1;A;0;1240;0;1000;2440;2700
P080055603;P080055603_2;B;0;0;0;1000;1200;2700
P080055603;P080055603_3;C;1000;0;0;2000;1200;2700
P080055603;P080055603_4;D;1000;1240;0;2000;2440;2700
P080055603;P080055603_5;E;2000;1240;0;3000;2440;2700
P080055603;P080055603_6;F;2000;0;0;3000;1200;1815
P080055603;P080055603_7;G;3000;0;0;4670;1200;2895
P080055603;P080055603_8;H;3000;1240;0;4670;2440;2895
P080055603;P080055603_9;I;4670;1240;0;6340;2440;2895
P080055603;P080055603_10;J;4670;0;0;6340;1200;2895
P080055603;P080055603_11;K;6340;0;0;8010;1200;2895
P080055603;P080055603_12;L;6340;1240;0;8010;2440;2895
P080055603;P080055603_13;M;8010;1240;0;9680;2440;2895
P080055603;P080055603_14;N;8010;0;0;9680;1200;2895
P080055603;P080055603_15;O;9680;0;0;11350;1200;2895
P080055603;P080055603_16;P;9680;1240;0;11350;2440;2895
P080055603;P080055603_17;Q;11350;1240;0;13020;2440;2895
P080055603;P080055603_18;R;11350;0;0;13020;1200;2895
P079055601;P079055601_1;A;0;0;0;1670;1200;2895
P079055601;P079055601_2;B;0;1240;0;1670;2440;2895
P079055601;P079055601_3;C;1670;1240;0;3340;2440;2895
P079055601;P079055601_4;D;1670;0;0;3340;1200;2895
P079055601;P079055601_5;E;3340;0;0;5010;1200;2895
P079055601;P079055601_6;F;3340;1240;0;5010;2440;2895
P079055601;P079055601_7;G;5010;1240;0;6680;2440;2895
P079055601;P079055601_8;H;5010;0;0;6680;1200;2895
P079055601;P079055601_9;I;6680;0;0;8350;1200;2895
P079055601;P079055601_10;J;6680;1240;0;8350;2440;2895
P079055601;P079055601_11;K;8350;1240;0;10020;2440;2895
P079055601;P079055601_12;L;8350;0;0;10020;1200;2895
P079055601;P079055601_13;M;10020;0;0;11690;1200;2895
P079055601;P079055601_14;N;10020;1240;0;11690;2440;2895
P079055601;P079055601_15;O;11690;1240;0;13360;2440;2895
P079055601;P079055601_16;P;11690;0;0;13360;1200;2895
P079055611;P079055611_1;A;0;620;0;1000;1820;2700
P079055611;P079055611_2;B;1000;1240;0;2000;2440;2700
P079055611;P079055611_3;C;1000;20;0;2000;1220;2700
P079055611;P079055611_4;D;2000;620;0;3000;1820;2700
P079055611;P079055611_5;E;3000;1240;0;4000;2440;2700
P079055611;P079055611_6;F;3000;0;0;4000;1200;2700
P079055611;P079055611_7;G;4000;0;0;5000;1200;2700
P079055611;P079055611_8;H;4000;1240;0;5000;2440;2700
P079055611;P079055611_9;I;5000;1240;0;6000;2440;2700
P079055611;P079055611_10;J;5000;0;0;6000;1200;2700
P079055611;P079055611_11;K;6000;0;0;7000;1200;2700
P079055611;P079055611_12;L;6000;1240;0;7000;2440;2700
P079055611;P079055611_13;M;7000;1240;0;8000;2440;2700
P079055611;P079055611_14;N;7000;0;0;8000;1200;2700
P079055611;P079055611_15;O;8000;0;0;9000;1200;2700
P079055611;P079055611_16;P;8000;1240;0;9000;2440;2700
P079055611;P079055611_17;Q;9000;1240;0;10000;2440;2700
P079055611;P079055611_18;R;9000;0;0;10000;1200;2700
P079055611;P079055611_19;S;10000;0;0;11000;1200;2700
P079055611;P079055611_20;T;10000;1240;0;11000;2440;2700
P079055611;P079055611_21;U;11000;1240;0;12000;2440;2700
P079055611;P079055611_22;V;11000;0;0;12000;1200;2700
P079055611;P079055611_23;W;12000;0;0;13200;1000;2700
P079055611;P079055611_24;X;12000;1240;0;13000;2440;2700
P076055609;P076055609_1;A;0;620;0;1000;1820;2700
P076055609;P076055609_2;B;1000;1240;0;2000;2440;2700
P076055609;P076055609_3;C;1000;0;0;2000;1200;2700
P076055609;P076055609_4;D;2000;0;0;3000;1200;2700
P076055609;P076055609_5;E;2000;1240;0;3000;2440;2700
P076055609;P076055609_6;F;3000;1240;0;4000;2440;2700
P076055609;P076055609_7;G;3000;0;0;4000;1200;2700
P076055609;P076055609_8;H;4000;0;0;5000;1200;2700
P076055609;P076055609_9;I;4000;1240;0;5000;2440;2700
P076055609;P076055609_10;J;5000;1240;0;6670;2440;2895
P076055609;P076055609_11;K;5000;0;0;6670;1200;2895
P076055609;P076055609_12;L;6670;0;0;8340;1200;2895
P076055609;P076055609_13;M;6670;1240;0;8340;2440;2895
P076055609;P076055609_14;N;8340;1240;0;10010;2440;2895
P076055609;P076055609_15;O;8340;0;0;10010;1200;2895
P076055609;P076055609_16;P;10010;0;0;11680;1200;2895
P076055609;P076055609_17;Q;10010;1240;0;11680;2440;2895
P076055609;P076055609_18;R;11680;1240;0;13350;2440;2895
P076055609;P076055609_19;S;11680;0;0;13350;1200;1470
P075055607;P075055607_1;A;0;0;0;1670;1200;2895
P075055607;P075055607_2;B;0;1240;0;1670;2440;2895
P075055607;P075055607_3;C;1670;1240;0;3340;2440;2895
P075055607;P075055607_4;D;1670;0;0;3340;1200;2895
P075055607;P075055607_5;E;3340;0;0;5010;1200;2895
P075055607;P075055607_6;F;3340;1240;0;5010;2440;2895
P075055607;P075055607_7;G;5010;1240;0;6680;2440;2895
P075055607;P075055607_8;H;5010;0;0;6680;1200;2895
P075055607;P075055607_9;I;6680;0;0;7680;1200;2700
P075055607;P075055607_10;J;6680;1240;0;7680;2440;2700
P075055607;P075055607_11;K;7680;1240;0;8680;2440;2700
P075055607;P075055607_12;L;7680;0;0;8680;1200;2700
P075055607;P075055607_13;M;8680;0;0;9680;1200;2700
P075055607;P075055607_14;N;8680;1240;0;9680;2440;2700
P075055607;P075055607_15;O;9680;1240;0;10680;2440;2700
P075055607;P075055607_16;P;9680;0;0;10680;1200;2700
P075055607;P075055607_17;Q;10680;0;0;11680;1200;2700
P075055607;P075055607_18;R;10680;1240;0;11680;2440;2700
P075055607;P075055607_19;S;11680;1440;0;12880;2440;2700
P075055607;P075055607_20;T;11680;0;0;12680;1200;2700
P074055605;P074055605_1;A;0;0;0;1670;1200;2895
P074055605;P074055605_2;B;0;1240;0;1670;2440;2895
P074055605;P074055605_3;C;1670;1240;0;3340;2440;2895
P074055605;P074055605_4;D;1670;0;0;3340;1200;2895
P074055605;P074055605_5;E;3340;0;0;5010;1200;2895
P074055605;P074055605_6;F;3340;1240;0;5010;2440;2895
P074055605;P074055605_7;G;5010;1240;0;6680;2440;2895
P074055605;P074055605_8;H;5010;0;0;6680;1200;2895
P074055605;P074055605_9;I;6680;0;0;8350;1200;2895
P074055605;P074055605_10;J;6680;1240;0;8350;2440;2895
P074055605;P074055605_11;K;8350;1240;0;10020;2440;2895
P074055605;P074055605_12;L;8350;0;0;10020;1200;2895
P074055605;P074055605_13;M;10020;0;0;11690;1200;2895
P074055605;P074055605_14;N;10020;1240;0;11690;2440;2895
P074055605;P074055605_15;O;11690;1240;0;13360;2440;2895
P074055605;P074055605_16;P;11690;0;0;13360;1200;2895
P074055615;P074055615_1;A;0;620;0;1000;1820;2700
P074055615;P074055615_2;B;1000;620;0;2000;1820;2700
P074055615;P074055615_3;C;2000;620;0;3000;1820;2700
P074055615;P074055615_4;D;3000;1240;0;4000;2440;2700
P074055615;P074055615_5;E;3000;0;0;4000;1200;2700
P074055615;P074055615_6;F;4000;0;0;5000;1200;2700
P074055615;P074055615_7;G;4000;1240;0;5000;2440;2700
P074055615;P074055615_8;H;5000;1240;0;6000;2440;2700
P074055615;P074055615_9;I;5000;0;0;6000;1200;2700
P074055615;P074055615_10;J;6000;0;0;7000;1200;2700
P074055615;P074055615_11;K;6000;1240;0;7000;2440;2700
P074055615;P074055615_12;L;7000;1240;0;8000;2440;2700
P074055615;P074055615_13;M;7000;0;0;8000;1200;2700
P074055615;P074055615_14;N;8000;0;0;9000;1200;2700
P074055615;P074055615_15;O;8000;1240;0;9000;2440;2700
P074055615;P074055615_16;P;9000;1240;0;10000;2440;2700
P074055615;P074055615_17;Q;9000;0;0;10000;1200;2700
P073055603;P073055603_1;A;0;1240;0;1000;2440;2700
P073055603;P073055603_2;B;0;0;0;1000;1200;2700
P073055603;P073055603_3;C;1000;0;0;2000;1200;2700
P073055603;P073055603_4;D;1000;1200;0;2000;2400;2700
P073055603;P073055603_5;E;2000;1240;0;3670;2440;2895
P073055603;P073055603_6;F;2000;0;0;3670;1200;2895
P073055603;P073055603_7;G;3670;0;0;5340;1200;2895
P073055603;P073055603_8;H;3670;1200;0;5340;2400;2895
P073055603;P073055603_9;I;5340;1240;0;7010;2440;2895
P073055603;P073055603_10;J;5340;0;0;7010;1200;2895
P073055603;P073055603_11;K;7010;0;0;8680;1200;2895
P073055603;P073055603_12;L;7010;1200;0;8680;2400;2895
P073055603;P073055603_13;M;8680;1240;0;10350;2440;2895
P073055603;P073055603_14;N;8680;0;0;10350;1200;2895
P073055603;P073055603_15;O;10350;0;0;12020;1200;2895
P073055603;P073055603_16;P;10350;1200;0;12020;2400;2895
P073055603;P073055603_17;Q;12020;770;0;13220;2440;2895
P072055601;P072055601_1;A;0;0;0;1670;1200;2895
P072055601;P072055601_2;B;0;1240;0;1670;2440;2895
P072055601;P072055601_3;C;1670;1240;0;3340;2440;2895
P072055601;P072055601_4;D;1670;0;0;3340;1200;2895
P072055601;P072055601_5;E;3340;0;0;5010;1200;2895
P072055601;P072055601_6;F;3340;1240;0;5010;2440;2895
P072055601;P072055601_7;G;5010;1240;0;6680;2440;2895
P072055601;P072055601_8;H;5010;0;0;6680;1200;2895
P072055601;P072055601_9;I;6680;0;0;8350;1200;2895
P072055601;P072055601_10;J;6680;1240;0;8350;2440;2895
P072055601;P072055601_11;K;8350;1240;0;10020;2440;2895
P072055601;P072055601_12;L;8350;0;0;10020;1200;2895
P072055601;P072055601_13;M;10020;0;0;11690;1200;2895
P072055601;P072055601_14;N;10020;1240;0;11690;2440;2895
P072055601;P072055601_15;O;11690;1240;0;13360;2440;2895
P072055601;P072055601_16;P;11690;0;0;13360;1200;2895
P072055611;P072055611_1;A;0;1240;0;1000;2440;2700
P072055611;P072055611_2;B;0;0;0;1000;1200;2700
P072055611;P072055611_3;C;1000;0;0;2000;1200;2700
P072055611;P072055611_4;D;1000;1200;0;2000;2400;2700
P072055611;P072055611_5;E;2000;620;0;3000;1820;2700
P072055611;P072055611_6;F;3000;1240;0;4000;2440;2700
P072055611;P072055611_7;G;3000;0;0;4000;1200;2700
P072055611;P072055611_8;H;4000;0;0;5000;1200;2700
P072055611;P072055611_9;I;4000;1220;0;5000;2420;2700
P072055611;P072055611_10;J;5000;0;0;6000;1200;2700
P072055611;P072055611_11;K;5000;1240;0;6000;2440;2700
P072055611;P072055611_12;L;6000;1240;0;7000;2440;2700
P072055611;P072055611_13;M;6000;0;0;7000;1200;2700
P072055611;P072055611_14;N;7000;0;0;8000;1200;2700
P072055611;P072055611_15;O;7000;1240;0;8000;2440;2700
P072055611;P072055611_16;P;8000;1240;0;9000;2440;2700
P072055611;P072055611_17;Q;8000;0;0;9000;1200;2700
P072055611;P072055611_18;R;9000;0;0;10000;1200;2700
P072055611;P072055611_19;S;9000;1240;0;10000;2440;2700
P072055611;P072055611_20;T;10000;1240;0;11000;2440;2700
P072055611;P072055611_21;U;10000;0;0;11000;1200;2700
P072055611;P072055611_22;V;11000;0;0;12000;1200;2700
P072055611;P072055611_23;W;11000;1240;0;12000;2440;2700
P072055611;P072055611_24;X;12000;1440;0;13200;2440;2700
P072055611;P072055611_25;Y;12000;0;0;13000;1200;1815
P069055609;P069055609_1;A;0;620;0;1000;1820;2700
P069055609;P069055609_2;B;1000;1240;0;2000;2440;2700
P069055609;P069055609_3;C;1000;0;0;2000;1200;2700
P069055609;P069055609_4;D;2000;620;0;3000;1820;2700
P069055609;P069055609_5;E;3000;1240;0;4000;2440;2700
P069055609;P069055609_6;F;3000;0;0;4000;1200;2700
P069055609;P069055609_7;G;4000;620;0;5000;1820;2700
P069055609;P069055609_8;H;5000;1240;0;6000;2440;2700
P069055609;P069055609_9;I;5000;0;0;6000;1200;2700
P069055609;P069055609_10;J;6000;1240;0;7000;2440;2700
P069055609;P069055609_11;K;6000;0;0;7000;1200;2700
P069055609;P069055609_12;L;7000;0;0;8000;1200;2700
P069055609;P069055609_13;M;7000;1240;0;8000;2440;2700
P069055609;P069055609_14;N;8000;1240;0;9000;2440;2700
P069055609;P069055609_15;O;8000;0;0;9000;1200;1815
P069055609;P069055609_16;P;9000;0;0;10670;1200;2895
P069055609;P069055609_17;Q;9000;1240;0;10670;2440;2895
P069055609;P069055609_18;R;10670;1240;0;12340;2440;2895
P069055609;P069055609_19;S;10670;0;0;12340;1200;2895
P068055607;P068055607_1;A;0;0;0;1670;1200;2895
P068055607;P068055607_2;B;0;1240;0;1670;2440;2895
P068055607;P068055607_3;C;1670;1240;0;3340;2440;2895
P068055607;P068055607_4;D;1670;0;0;3340;1200;2895
P068055607;P068055607_5;E;3340;0;0;5010;1200;2895
P068055607;P068055607_6;F;3340;1240;0;5010;2440;2895
P068055607;P068055607_7;G;5010;1240;0;6680;2440;2895
P068055607;P068055607_8;H;5010;0;0;6680;1200;2895
P068055607;P068055607_9;I;6680;0;0;8350;1200;2895
P068055607;P068055607_10;J;6680;1240;0;8350;2440;2895
P068055607;P068055607_11;K;8350;1240;0;10020;2440;2895
P068055607;P068055607_12;L;8350;0;0;10020;1200;2895
P068055607;P068055607_13;M;10020;0;0;11690;1200;2895
