Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P198040307;13330;5487.83;85.1004;5529.62;8916.29
Q199040307_1;13130;6397.4;86.4162;5629.05;9712.39
Q194040311_1;2020;440;11.9521;4531.24;5007.75
P194040311;13330;5881.36;79.4085;5884.99;8904.29
Q198040307_1;4040;2163.66;20.3001;6045.77;5003.11
P199040307;13326;4800.66;91.587;4764.19;9102.59
P166040311;13330;5828.41;81.8059;6687.53;7935.53
P167040307;13330;5490.92;84.8458;5577.1;8865.2
Q166040311_1;2020;308;8.37139;4408.11;5016.26
Q177040307_1;2020;1135.1;7.39762;5244.97;4888.38
P177040307;13130;5166.45;86.4975;5348.58;8801.49
Q178040307_1;10100;4669.38;63.0929;6831.75;6611.92
P178040307;13330;5560.38;86.8766;4901.12;9706.05
P191040307;13330;5399.31;86.7258;5494.69;8867.62
P192040307;13326;5590.74;90.3065;4602.85;10076.8
P187040311;2020;219.36;3.01052;4323.68;5023.97
P188040307;6060;1914.73;32.4255;5483.04;5396.35
Q191040307_1;2020;1475.13;12.7546;5529.89;4903.28
Q192040307_1;13130;6208.83;86.7414;5748.26;9387.79
P187223007;12000;12614.5;66.0212;8040.77;13177.4
P192222901;9000;7639.53;50.7369;8518.61;7657.13
Q194223007_1;5200;3817;30.492;7091.54;5463.08
P194223007;13400;16886.1;83.0333;9429.3;15864.5
P199222901;10600;8231.33;56.0621;8372.96;8415.14
P201223007;11700;10420.5;65.7692;7919.02;11122.3
P184219803;1600;341.2;1.7856;4440.29;5012.73
P186219801;8800;9307.81;48.8272;8948.78;8834.52
Q191219803_1;2600;3571.66;14.94;7366.38;4904.12
P191219803;13400;18996.6;82.7856;8811.63;18679.8
Q193219801_1;10400;14465;55.584;9282.65;13610.7
P193219801;13010;13604;80.1228;7791.85;14450.9
Q198219803_1;3000;6478.97;19.296;9955.1;4857.33
P198219803;12800;17198.4;82.944;10212.5;15283
Q200219801_1;6800;8809.41;39.078;10156.1;6958.41
P200219801;13010;16687.6;80.3812;7856.41;17460.8
P205219803;5800;7683.98;33.3936;9662.13;6396.66
P188221401;11440;11055.7;52.081;9062.72;10452.4
P192221401;13430;13694.6;69.1702;7343.14;15053.6
P185221401;1010;107.45;1.3216;4215.74;5035.23
P194221401;7810;9979.1;37.5951;10439.7;7804.5
P199221401;2610;2132.95;8.65792;6087.7;4924.56
P177299001;1900;1018.16;6.7944;5083.63;4955.56
P177299003;12100;12638.9;77.6872;8833.86;12296.8
P177299005;13300;14254.2;93.6852;8445.57;14355.2
Q178299001_1;13500;13657.1;84.4816;9423.55;12642
P178299001;13300;14254.2;93.6852;8445.57;14355.2
Q178299003_2;13500;18172.1;92.9412;10641.6;15767.1
Q178299003_1;13500;14898.6;92.0328;8231.39;15244
P178299003;13300;14254.2;93.6852;8445.57;14355.2
Q178299005_4;13300;14254.2;93.6852;8445.57;14355.2
Q178299005_3;13300;14254.2;93.6852;8445.57;14355.2
Q178299005_2;13300;14254.2;93.6852;8445.57;14355.2
Q178299005_1;13300;14254.2;93.6852;8445.57;14355.2
P178299005;13300;14254.2;93.6852;8445.57;14355.2
P184229001;5010;4725.87;15.927;8245.62;5054.99
Q191229001_1;8040;7684.98;47.2566;9095.77;7043.95
P191229001;13200;22939.2;33.714;11396.5;19672.8
Q198229001_1;7040;7368.6;45.9447;9049.63;6780.22
P198229001;13200;22876.1;33.714;11420.1;19582.6
P205229001;4010;6023.38;13.7778;9387.53;5049.41
P188045201;12800;12586.9;66.0096;6336.33;15094.8
Q193045203_1;6800;6047.18;34.5348;7852.54;6824.86
P193045203;13400;15493.5;73.8468;5883.5;18518.1
P200045203;8200;9155.48;43.0128;8662.86;9008.47
P202045201;6200;6039.95;31.554;8096.62;6539.1
P185142101;1470;1916;5.78151;5991.97;4816.85
P188142101;13230;23950;71.741;10198.9;22050.2
Q191142101_1;4410;8622;25.7906;11133;5656.2
P191142101;13230;23950;71.741;10198.9;22050.2
P192141101;11760;20118;60.3288;11443.3;16798.1
P192142101;13230;23950;71.741;10198.9;22050.2
P193141101;13230;23950;71.741;10198.9;22050.2
P193142101;13230;23950;71.741;10198.9;22050.2
Q194142101_1;11760;19160;57.5135;9692.2;17838.4
P194142101;13230;23950;71.741;10198.9;22050.2
Q198142101_1;7350;10538;31.7229;10915.2;7820.8
P198142101;13230;23950;71.741;10198.9;22050.2
P199141101;11760;19160;57.5135;9692.2;17838.4
P199142101;13230;23950;71.741;10198.9;22050.2
Q200141101_1;1470;2874;8.59685;6934.36;4699.45
P200141101;13230;23950;71.741;10198.9;22050.2
P200142101;13230;23950;71.741;10198.9;22050.2
Q201142101_1;10290;15328;46.1013;10289.7;13324.6
P201142101;13230;23950;71.741;10198.9;22050.2
P205142101;11760;20118;60.3288;11443.3;16798.1
P206141101;4410;7664;22.9752;10514.1;5404.45
P191140905;8920;13157.1;41.9665;10952.8;10397
P193140901;13170;23253.3;59.989;10205.9;21345.5
P186140901;9580;14338;35.3949;11219.7;11273.3
P198140905;7180;10562;34.5892;10850;7919.12
P200140901;11610;17096.5;48.4258;9876.06;15565.1
P186293303;2020;385.5;8.86139;4481.7;5009.79
P188293303;9070;7014.1;54.202;6975.77;8792.3
Q191293301_1;10030;6617.2;60.6315;8249.2;6942.23
P191293301;13380;12124;78.0293;10703.6;9648.22
Q193293303_1;5010;5283.4;31.8736;8039.32;5847.93
P193293303;13482;10095.5;82.7907;5969.09;13022.5
Q198293301_1;13090;6788.6;83.0409;7707.4;7731.9
P198293301;12986;12588.7;70.9222;10369.4;10494.3
Q200293303_1;6000;4969.8;37.422;7832.89;5769.9
P200293303;12110;6370.5;76.0214;6275.56;8947.73
P202293303;1010;2403.6;5.7736;6535.12;4684.64
P205293301;8060;4495.66;44.7872;7279.77;5926.95
P186043501;12105;6076.89;77.5657;6320.5;8602.84
P193043501;13121;6985.31;83.9821;6271.81;9566.83
P200043501;11098;5569.32;70.4179;6585.95;7792.36
P192143601;12800;16249.1;81.2131;10110.8;14449.8
P194143603;13400;17325.9;86.3054;10062.1;15582.2
P187143603;10370;12074.4;58.0251;10605.8;9710.22
Q192143601_1;3370;4302.85;18.8631;7999.26;4913.1
Q199143601_1;2800;3412.91;12.4362;7345.11;4769.64
P199143601;13380;15591.5;81.3811;8900.31;15173.5
P201143603;10980;13069.1;67.6507;9708.47;11728.9
Q201040311_1;1010;220;5.97607;4329.43;5018.05
P201040311;13330;4577.83;71.0507;5982.47;7489.51
P205040307;9090;3342.34;52.0723;5887.2;6362.75
P206040307;4040;981.46;16.8466;4962.89;5056.64
P186040401;1600;311.884;1.7856;4411.67;5016.08
P188040401;6000;6307.99;27.8406;9064.65;5702.48
Q191040401_1;13500;16780.1;78.5484;11168.1;13774.3
P191040401;13100;17471.2;85.6404;9430.16;16448.6
P193040401;13500;20045;86.418;10622.4;17661.9
Q198040401_1;13500;14182.1;69.8598;8885.71;13780.8
P198040401;13500;18743;85.0698;10031.3;17034.4
P200040401;13200;18643.9;82.1322;10193.5;16750.2
P205040401;6300;6927.09;31.3254;9346.45;6000.01
P186145201;9240;5006.4;44.1162;6516.68;7308.48
P193145201;12460;9177.15;74.7578;5912.16;12169.1
P200145201;10050;5915.05;53.1059;6702.7;8004.85
P192042705;12110;6882;68.9732;6839.67;8815.51
P193042705;13110;7957;79.4132;6712.41;10035.7
P194042705;13030;7372.5;71.9116;6557.41;9628.1
P200042705;13060;7370;72.9809;6594.74;9583
P201042705;13030;6680;66.4501;6062.26;9500.64
P188042705;4770;2542.75;25.3563;6098.66;5321.85
P191042705;12110;7013;70.0892;6804.91;8986.17
P198042705;13110;7682.75;76.9724;6731.95;9739.18
P199042705;13230;7340;72.2048;6418.96;9753.59
P205042705;11460;6411;63.1961;6881.41;8296.87
P206042705;7290;3502.75;34.2327;6530.35;5789.23
Q187203101_1;7000;10744.5;39.762;11432.7;7436.75
P187203101;13000;21641.2;85.6456;10146.3;19801.3
Q194203101_1;9000;13719.5;47.736;10838.7;11089.5
P194203101;13180;22612;85.0711;11215.4;19552.2
P201203101;10960;15834.9;58.4296;9630.59;14583.5
P166042303;13200;8080.36;78.0971;7077.5;9742.47
Q167042301_1;3600;2563.8;20.4948;6317.45;5093.24
P167042301;13200;8850.6;86.184;7285.23;10275.7
P177042301;13210;8706.84;85.4252;6637.66;10870.9
Q178042301_1;13000;8964;84.24;6530.45;11250.4
P178042301;13200;8606.8;84.564;6859.94;10517.2
P180042303;10000;6013.32;57.6544;7461.76;7236.94
P188042709;11200;6892.93;69.1776;7225.79;8385.82
Q191042709_1;11200;7238.7;72.576;7183.29;8780.09
P191042709;12800;8271.73;82.944;6862.16;10179.6
P192042711;12800;8272.8;82.944;6862.61;10180.1
P193042703;12800;8266.35;82.944;6862.44;10173.9
P193042709;12800;8272.8;82.944;6862.61;10180.1
P194042701;12800;8259.9;82.944;6851.21;10180.2
Q198042709_1;12800;7913.05;79.5456;6971.41;9696.23
P198042709;12800;8272.8;82.944;6862.61;10180.1
P199042701;12800;8259.9;82.944;6851.21;10180.2
P200042703;12800;7753.6;77.76;7022.83;9478.1
P200042709;12800;8259.9;82.944;6858.71;10171.7
P201042701;12800;8257.75;82.944;6849.9;10179.6
P205042709;11200;6880.03;69.1776;7214.77;8385.49
P206042711;4800;2234.1;22.5216;6034.84;5086.03
Q165040401_1;1900;562.861;1.71;4646.99;4998.52
P165040401;13100;16371.9;78.6906;9360.47;15428.8
P167040401;9500;12391.2;58.6746;11214.7;9332.16
Q177040401_1;11100;10995;58.1436;8902.75;10574.3
P177040401;13500;20086.8;86.418;11027.6;17241.3
P179040401;13500;18625.2;82.1322;11445.8;15302.4
P191210203;6796;5252;35.2509;7731.99;6167.24
Q192210203_1;13375;11704;66.9368;7920.79;12403.8
P192210203;13377;11504;67.5232;7720.24;12432.7
P194210203;13377;11604;67.23;7820.44;12418.3
Q198210203_1;4074;3080;17.615;6772.51;5090.15
P198210203;13381;11204;68.4027;7482.39;12404.1
Q199210203_1;13375;11704;66.9368;7920.79;12403.8
P199210203;13375;11704;66.9368;7920.79;12403.8
P201210203;10868;9248;55.5094;8232.7;9591.86
P205210203;10866;9398;55.0461;8030.13;9973.02
P206210203;4074;2980;17.9081;6673.29;5103.37
P185337303;6040;2920.76;35.7901;6432.43;5318.98
P192337303;13100;6348.17;84.0909;6820.49;8303.56
P199337303;13482;6387.7;81.3717;6923.13;8225.96
P166143603;12600;15002.6;74.8782;10076.9;13242
Q178143601_1;5600;6926.48;32.301;9707.9;5586.93
P178143601;13180;15355.1;75.6492;8613.89;15263.9
P180143603;7170;7280.66;36.1953;9113.82;6619.03
P187041405;2100;63.488;3.21552;4167.36;5046.48
P192041405;5000;515.15;18.5616;4542.3;5070.27
P199041405;8100;1475.72;40.0205;5144.17;5344.03
Q206041405_1;10300;1344.26;50.7799;4676.66;5746.07
P206041405;13500;1740.58;79.2194;4646.96;6176.28
P236041405;3100;188.076;10.4206;4272.16;5051.48
P167040003;7620;5296.02;45.1327;7586.01;6377.85
P177040003;13250;10079.3;85.4278;6923.2;11917.5
P188145101;8375;4605.38;52.5514;7008.3;6346.46
P191145101;12931;8177.62;85.1025;6582.86;10404.2
P192145101;13400;7419.59;84.7114;6839.59;9353.19
P193145101;13400;7807;88.0547;6699.92;9899.98
P194145101;13400;7695.85;86.1548;6747.26;9734.81
P198145101;13400;7932.01;90.5505;6648.51;10083.7
P199145101;13400;7827.17;86.6238;6835.72;9765.18
P200145101;13400;7932.01;90.5505;6648.51;10083.7
P201145101;11725;7164.46;81.7467;6936.11;8987.92
P205145101;8375;4481.22;50.1461;6988.52;6244.86
P206145101;3350;1791.3;20.4819;5700.56;5024.69
P187218301;13070;15494.8;89.9018;9270.1;14654.8
Q194218301_1;1000;945.12;4.572;5062.43;4906.71
P194218301;13470;15189.3;88.8156;8661.15;15044.2
P201218301;5030;5626.77;32.8981;8403.63;5775.58
Q186041205_1;8630;7568.62;37.5879;9522.4;6440.75
P186041205;13150;8322.46;69.227;6637.8;10486.3
Q193041205_1;12600;7747.02;55.0771;6155.62;10461.1
P193041205;13420;15613;75.2661;10996.6;12802.9
P186143501;10420;14612.1;61.6588;10677.9;12165.6
P193143501;13420;21754.5;83.3075;9984.73;20099
P200143501;8210;11785.4;47.1401;11105.8;8850.62
P188040003;3020;1243.36;10.9662;5258.63;4981.05
P191040003;13250;10232.9;85.6183;7418.96;11505.4
Q165042709_1;6400;3274.65;32.8896;6638.93;5437.22
P165042709;12800;8263.13;82.944;6853.76;10180.6
Q166042701_1;12800;7755.75;77.76;7022.95;9480.11
P166042701;12800;8262.05;82.944;6860.02;10172.3
P167042709;12800;8259.9;82.944;6851.21;10180.2
Q177042709_1;6400;3949;39.7728;6923.13;5787.27
P177042709;12800;8272.8;82.944;6862.61;10180.1
P178042701;11200;7232.25;72.576;7178.77;8778.8
P179042703;12800;8259.9;82.944;6855.16;10175.7
P179042709;12800;8269.58;82.944;6861.84;10177.8
P166042705;13030;6899.5;68.358;6751.64;8933.45
P167042705;13060;7011.5;70.2502;6519.17;9310.74
Q166042705_1;1600;158.25;1.7856;4261.69;5033.59
P177042705;13230;7364.5;72.2048;6359.27;9846.21
Q178042705_1;10970;5410.5;50.1561;7020.93;7137.16
P178042705;13200;8152.5;83.952;6630.47;10324.7
P185140903;4200;2338.96;17.2368;6088.37;5129.81
P187140903;12800;12765.7;56.0224;7956.24;13425.1
P192140903;12800;13378.2;55.1264;8852.11;13015.2
P194140903;12800;13405.9;49.9968;10643.1;10999.1
P199140903;12800;12765.7;56.0224;11089.6;9849.49
P201140903;11200;8881.86;43.792;7131.86;10481.9
Q167140401_1;8000;5771.85;45.0432;7490.12;6963.1
P167140401;13220;11061.1;83.9637;7602.69;12123.9
P179140401;7410;6217.28;46.8363;8101.26;6711.13
Q193042001_1;9600;9603.87;32.8262;9543.62;8451.78
P193042001;13350;24053.6;65.5716;8408.66;24196.6
P202040003;2600;1148.95;9.32092;5197.22;4956.72
P205040003;7640;5353.8;46.0604;7724.01;6278.15
Q187225705_1;1010;194.8;1.05971;4303.97;5021.89
P187225705;13200;14490;86.22;8237.83;14828
Q194225705_1;4000;4133.37;18.6682;7689.54;5097.06
P194225705;13200;13614.6;88.452;8479.42;13676.9
P201225705;9010;9198.71;55.9294;9346.98;8271.02
Q200210001_1;6050;3771.95;20.2039;7022.66;5496.65
P200210001;13110;9443.18;77.7461;7681.77;10415.7
Q193210001_1;7050;4743.67;21.7529;7496.42;5927.73
P193210001;13130;7186.62;78.9077;6273.7;9765.98
P184338101;12820;5387.43;44.6998;6229.16;8017.62
Q167045201_1;2000;2740.4;6.858;6769.91;4753.52
P167045201;13400;13914.1;75.1248;5367.81;17527.2
P179045203;5600;5642.13;29.8008;7932.25;6328.85
P186210001;13100;6362.38;49.7272;5738.41;9552.58
Q193338101_1;8460;3970.15;20.5356;6468.43;6327.3
P193338101;13380;12098.5;70.7497;7802.18;12933.6
P166145101;13400;8082.9;89.4981;6607.24;10281.6
P167145101;11725;7164.22;81.7467;6935.92;8987.89
P177145101;13400;7676.16;87.5857;6744.38;9718.41
Q178145101_1;7710;4386.02;46.2194;6935.52;6210.14
P178145101;13400;8188.1;93.4248;6552.83;10448.9
P179041205;11050;9040.49;50.7898;8503.86;9074.92
Q200338101_1;9780;4723.32;22.7093;6585.08;6947.35
P200338101;13450;8219.55;72.0389;6943.57;10034.5
P180040311;11110;3962.46;55.0044;6237.44;6583.2
Q198338101_1;1010;723.9;0.829499;4838.43;4941.11
P198338101;13410;7567.38;50.7659;5167.27;11409.3
P188040101;8880;4145.34;60.3929;6497.62;6469.16
P191040101;13320;6488.35;94.4654;6074.52;9295
P193040101;11840;5226.73;76.1371;6457.88;7595.91
P194040101;13320;6488.35;94.4654;6074.52;9295
P198040101;13320;6488.35;94.4654;6074.52;9295
P200040101;10360;4686.03;68.225;6508.39;6997.58
P201040101;8880;4145.34;60.3929;6497.62;6469.16
P205040101;7400;3424.41;49.8967;6370.94;5892.8
Q177142101_1;1470;2874;8.59685;6934.36;4699.45
P177142101;13230;23950;71.741;10198.9;22050.2
Q178142101_1;1470;2874;8.59685;6934.36;4699.45
P178142101;13230;23950;71.741;10198.9;22050.2
P179141101;10290;15328;46.1013;10289.7;13324.6
P179142101;13230;23950;71.741;10198.9;22050.2
P180142101;10290;15328;46.1013;10289.7;13324.6
Q200041205_1;2810;2918.91;9.24356;6876.88;4809.96
P200041205;13420;10413.3;66.9394;6098.4;13192.7
P177140905;7170;10634.6;34.8348;10858.4;7982.18
P179140901;7170;11229.3;32.1435;11337.8;8029.8
P186142003;6220;8893.82;28.2453;10684.5;6439.78
P193142003;9780;15036.4;45.7059;11133.4;12070.1
P186338101;10010;7744.2;33.1912;8110.35;8227.67
P185291501;1010;96.2;0.590759;4204.37;5036.95
P188291501;3030;2594.2;13.8067;6379.93;5052.34
P192291501;7070;6095.44;32.8998;8177.99;6501.74
P199291501;4040;3247.4;17.1807;6952.81;5051.8
P202291501;2020;1748.6;9.25117;5786.56;4883.85
P206291501;1010;249.8;1.3216;4359.53;5013.5
P166223007;9400;11292.3;55.1664;9417.46;10284.1
P178222901;11900;9145.92;60.9768;8192.99;9535.1
Q198040003_1;2610;610.851;5.82568;4693.49;4993.45
P198040003;13260;10127.7;85.1337;7261.36;11580
Q179040003_1;1010;107.375;1.43853;4215.66;5035.24
P179040003;13260;9596.93;81.0146;7440.92;10844.3
P200042001;12170;18994.1;53.6308;11397.8;15726.1
P166040105;13400;11247.4;83.9772;8332.21;11477.7
Q167040105_1;1200;391.75;2.808;4498.64;4996.7
P167040105;13400;12036.4;90.0576;7196.09;13563.1
P177338101;11450;6144.4;37.9052;6112.78;8907.39
P198042001;9400;11042.4;30.1949;10935.8;8301.71
P200142003;5200;6265.34;20.2879;9401.1;5275.89
P177141201;7060;6030.6;27.5801;8107.46;6517.38
P178215801;8080;4533.99;40.7746;6881.86;6419.36
P191338101;9890;4885.19;32.9091;5897.79;7893.51
Q193040003_1;1000;163.816;1.17;4272.77;5026.52
P193040003;13250;9632.28;82.1623;7006.69;11375.2
P178221401;8190;5983.6;25.9864;7463.45;7205.28
P186042001;9810;14072.2;37.9277;10176.9;12197.5
Q165040305_1;4040;4519.6;20.2076;7981.44;5150.19
P165040305;13276;16690.6;81.0737;11356.7;13469.5
P186041403;3050;1991.04;14.9973;5979.62;4905.99
P193041403;4050;2930.64;20.6313;6743.75;4973.6
P200041403;12250;7712.56;74.4507;7561.78;8822.04
P167041401;11600;7929.3;62.9928;7490.09;9120.58
P177041401;1000;939.6;5.688;5056.85;4907.56
P179041403;3050;1089.48;8.139;5149.16;4952.09
P192043707;10014;6150.13;61.7843;7150.93;7728.44
P193043707;13214;8013.68;80.8913;6627.54;10189.3
P188043707;9007;5627.49;56.6003;7254.1;7088.08
P200040003;12650;8620.51;72.8523;8009.56;9219.01
P179142003;2980;4166.4;13.1635;7903.88;4885.5
P179338101;12240;8431.32;42.2905;6289.15;10993.1
Q178331001_1;7030;5374.71;39.316;8191;5766.16
P178331001;13220;17275.8;84.7895;8259.76;17588.8
P185042401;3500;3680.05;17.2141;7331.89;5051.86
P192042401;10500;10371;48.4883;9771.79;8958.59
P199042401;10500;10371;48.4883;9771.79;8958.59
P185043001;5000;3804.36;28.386;7253.59;5265.52
P192043001;11000;9585.69;71.442;8555.58;9561.11
P199043001;6000;5476.36;40.824;8070.17;6005.69
P187353901;1000;640;4.572;4754.04;4953.5
P192353901;1000;800;5.688;4915.75;4928.96
P194353901;1000;640;4.572;4754.04;4953.5
P199353901;2000;1280;9.09;5364.13;4897.3
P179210001;11090;5966.15;48.5578;6630.14;8138.76
P205141201;5040;3426.34;15.6024;6859.43;5337.3
P191042001;9740;11141.6;30.0499;9143.27;10446.4
Q165040309_1;5620;5570.96;30.6699;8267.68;5874.91
P165040309;13200;9233.64;88.452;7072.51;10901.4
P165040003;12640;9110.35;75.547;7891.78;9843.25
P205338101;6970;3811.71;17.9981;6909.63;5665.39
P179042001;7040;5988.27;23.4007;8272.55;6286.66
P177042001;7050;7432.21;25.3661;8889.2;7026.92
P237299001;3200;1241.55;7.8032;5153.54;5099.17
P199043707;9007;5180.91;51.9966;7244.04;6652.98
P200043707;13214;8012.53;80.8913;6626.51;10189.3
P198043707;9007;4927.95;49.7171;6994.53;6684.74
P192042001;8070;5859.86;32.3072;8216.39;6222.33
P198141201;5050;5964.6;25.5889;8373.03;6148.33
P193141203;7070;7089.14;26.7348;9447.9;6046.28
Q167140907_1;3020;1849.1;15.2215;5780.95;4990.75
P167140907;13010;24993.9;48.1951;10948.9;22238.2
P194042001;7070;4684.31;20.8891;7679.49;5659.46
Q177229001_1;1000;335.28;2.286;4446.07;5000.23
P177229001;13040;18173.6;42.3788;11015.4;15342
Q177210001_1;5050;2423.42;26.2504;6012.03;5301.38
P177210001;13326;7494.8;86.2045;6471.58;9848.35
Q193040309_1;2820;2787.38;13.1431;6555.94;5044.66
P193040309;13210;9799.96;88.0124;7634.36;10826.6
P185041001;7600;9385.6;42.3738;10474.8;7170.91
Q192041001_1;5700;6033.6;27.2916;9015.72;5483.93
P192041001;13300;18771.2;84.7476;9820.33;17303.4
Q199041001_1;3800;5363.2;24.2136;8665.38;5213.31
P199041001;13300;18771.2;84.7476;9820.33;17303.4
P208335501;1900;2318.42;7.1568;6365.44;4793.09
P236335501;2900;4834.56;15.4836;8486.08;4889.28
P167042707;7400;4037.3;38.5776;7004.98;5782.16
P177042707;13200;7923.39;75.3696;7205.87;9439.01
P185144503;3499;1066.8;6.43219;5098.65;4987.05
Q193040305_1;2020;2559.95;11.5107;6548.71;4825.49
P193040305;13090;16353.1;79.0101;10926.2;13623.3
P191141201;6060;5797.92;24.0626;8458.19;5884.46
P177293301;12250;8348.95;70.6201;8997.72;7819.82
P179145201;6030;3826.48;29.0988;6803.64;5801.1
P199042001;6040;4274.14;23.5645;7208.25;5787.05
Q188140907_1;7030;4162.47;33.0922;7220.14;5661.8
P188140907;11800;24483.5;36.738;11391.2;21223.1
P166140903;12800;10983.8;48.4512;5980.64;13897.6
P178140903;12800;12181;51.7888;11270.9;9057.83
P180140903;4200;3271.45;13.328;6662.52;5407.1
P191355703;1000;1700.88;4.608;5826.26;4790.82
P188042901;4040;1644.3;19.9396;5566.02;5031.22
P202042901;1010;178;2.27777;4287;5024.46
Q165145103_1;1010;35.336;0.468953;4142.89;5046.24
P165145103;13410;21126.3;82.2778;10756.6;18590.1
P205042001;4370;4423.49;16.0478;8100.91;4917.74
P191041201;6050;4917.32;27.2855;7960.22;5572.11
P198041201;6050;4359.71;23.2728;7682.7;5331.2
P200040305;9070;10964.7;52.553;11115.2;8019.2
Q165040101_1;13320;6488.35;94.4654;6074.52;9295
P165040101;13320;6488.35;94.4654;6074.52;9295
Q177040101_1;5920;2703.48;39.4006;6121.71;5456.27
P177040101;13320;6488.35;94.4654;6074.52;9295
P179040101;13320;6488.35;94.4654;6074.52;9295
P202043707;2607;1144.98;11.5733;5167.71;4986.43
P205043707;9007;4753.35;48.0179;7015.29;6486.44
P208041701;5000;7225.67;30.672;9758.53;5828.34
P236041701;7000;11383.7;47.628;11320.7;8203.66
P179145103;4800;5823.52;22.9083;8940.9;5359.23
P200040309;11620;8715.14;71.0094;8384.22;8886.09
P193145103;5810;8421.71;32.3977;10426.2;6262.46
P191145103;6210;8450.16;32.9737;10155.6;6599.75
P198145103;7210;8997.52;34.9897;10477.1;6780.22
P200145103;5810;7645.95;29.5897;9875.29;6115.39
P202042707;10000;5399.7;51.318;7320.25;6784.79
P179141203;4030;3788.01;13.4211;7249.85;5253.44
P177041201;5020;3700.43;18.9381;7293.8;5115.71
P194041201;6020;7217.23;29.2429;9459.81;6160.78
P200141203;5030;5210.62;16.0658;8174.85;5620.49
P179043501;5047;2225.77;28.984;5847.63;5291.34
Q187043003_1;6000;4444.96;38.592;7398.48;5740.78
P187043003;13200;10197.3;88.452;7381.97;11511.9
P194043003;13200;10197.3;88.452;7381.97;11511.9
P201043003;8000;5883.03;51.03;7845.93;6668.25
P186040309;9820;7385.52;59.623;7750.23;8279.95
Q205353801_1;1000;197.57;1.17;4306.88;5021.34
P205353801;13460;13462.2;59.3382;8282.71;13749
P186040305;10070;11249.4;54.2285;10996.6;8439.28
P187042001;5050;2163.92;12.2854;5757.38;5332.47
P202140907;5020;7372.85;20.7747;10794.4;4793.42
P188042707;3200;1339.03;12.7404;5351.91;4970.29
P191042707;13200;7932.22;75.3696;7233.94;9415.81
P179143501;6620;8990.17;36.2185;10451.9;6801.62
P186145103;2600;2801.39;10.6334;6721.77;4869.44
P198210001;7060;4906.98;43.0001;7117.34;6523.62
P179040305;4030;4853.83;23.1504;8354.25;5058.99
P201041201;5020;5090.96;23.0077;8207.59;5463.47
P205145103;3010;2903.26;11.0621;6791.44;4891.81
P198353801;12010;12724.1;72.8667;9091.63;12087.8
P201141205;5030;3881.84;25.3185;7272.38;5321.57
P166043205;13118;6940.18;82.1896;6581.55;9168.24
P187043205;11098;6369.2;74.8724;6973.42;8150.07
Q194043205_1;2020;809.34;9.6769;4897.1;4959.59
P194043205;13314;7712.96;90.1009;6570.55;9953.57
P201043205;8068;4187.44;49.1249;6821.89;6141.24
P178337303;9060;4014.42;51.261;6720.8;6083.58
P179040309;6020;4426.67;35.9435;7391.89;5730.02
P186141203;4030;2645.84;8.33219;6208.8;5299.26
Q177219701_1;2880;2344.81;10.3931;6280.05;4916.93
P177219701;13500;18266.4;36.7501;10574.6;15937.8
P184293301;2590;959.694;6.58375;5020.72;4968.88
P240141201;1010;365.156;3.15117;4476.07;4995.86
P205041201;3020;1754.5;7.07511;5801.86;4872.3
P199141205;5040;5558.11;33.9362;8453.17;5650.38
P178042001;3030;2858.8;16.0948;6640.22;5019.91
P194141205;5040;4649.21;27.9319;7824.32;5459.09
P167142001;2010;571.326;4.37972;4664.68;4986.8
P191210001;7050;4637.78;39.6845;7144.66;6223.25
P167210205;1360;258;1.90808;4362.63;5018.16
P177210203;4080;2580;19.0808;6339.06;5084.78
P207141203;1010;157.404;2.51735;4266.26;5027.53
P180042001;3020;1544.51;6.23251;5489.25;5019.04
P178210001;8060;6244.44;45.8886;7704.25;7191.34
P188042001;3010;2290.62;10.813;6308.53;4830.23
P178142001;3010;2175.39;13.1643;6116.34;4934.32
P192210001;7070;3737.23;38.1691;6717.42;5810.24
P199210001;7070;3574.68;38.3835;6582.42;5801.75
P180042705;9460;4478.25;44.5786;6900.45;6342.4
P205210001;4030;3096.12;24.2194;6617.68;5282.95
P187141205;4020;3538.61;19.8391;7123.73;5147.97
P194142001;2020;1536.59;9.34921;5570.57;4918.32
P192141205;4030;4343.18;22.8125;7543.89;5473.07
P199142001;2010;990.43;6.28826;5081.74;4929.99
P178141205;4020;3502.77;17.8626;7029.49;5219.67
P206143601;2000;1704.68;9.09;5757.88;4872.66
P199041203;6074;5287.3;27.8308;8280.77;5576.31
Q166043707_1;8000;5237.94;51.84;7295.6;6651.17
P166043707;13214;8399.78;85.6211;6549.03;10664.9
Q177219803_1;9800;15341.3;55.5048;10898.6;12643
P177219803;12800;16742.4;82.944;9465.71;15679.2
P186042703;1600;172.35;1.7856;4275.46;5031.99
P178041405;5200;465.516;23.2826;4493.51;5076.33
P198042707;13200;8450.22;80.5536;7026.89;10170.1
P192142001;2020;1036.75;6.71931;5123.15;4929.05
P206141205;2000;1204.06;5.13895;5253.75;4947.33
P202141201;2010;213.68;2.79287;4306.45;5037.95
P187041201;3000;4856.07;17.496;8377.34;5034.88
P165042707;11600;7608.99;72.414;7516.92;8769.66
P180041201;2000;1927.93;8.136;5984.87;4836.88
P201041701;12000;17586.8;76.014;10851.4;14942.4
P179042707;10000;6400.96;60.93;7503.13;7577.36
