Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P193142003;P193142003_16;P;7740;0;0;8750;1206;2895
P193142003;P193142003_17;Q;8340;1660;0;8910;2440;1771
P193142003;P193142003_18;R;8750;0;0;9320;780;1771
P193142003;P193142003_19;S;8750;780;0;9320;1560;1771
P193142003;P193142003_20;T;8910;1660;0;9480;2440;909
P193142003;P193142003_21;U;9320;0;0;10330;1206;385
P193142003;P193142003_22;V;9480;1206;0;10280;1806;2114
P193142003;P193142003_23;W;9480;1840;0;10280;2440;2114
P193142003;P193142003_24;X;10280;1206;0;11080;1806;2114
P193142003;P193142003_25;Y;10280;1840;0;11080;2440;2114
P193142003;P193142003_26;Z;10330;0;0;11130;600;2114
P193142003;P193142003_27;AA;10330;606;0;11130;1206;2114
P193142003;P193142003_28;AB;11080;1206;0;11880;1806;560
P186338101;P186338101_1;A;0;1234;0;1010;2440;285
P186338101;P186338101_2;B;0;0;0;800;1200;250
P186338101;P186338101_3;C;800;0;0;1950;1150;1100
P186338101;P186338101_4;D;1010;1240;0;1860;2440;955
P186338101;P186338101_5;E;1860;1300;0;3200;2440;2420
P186338101;P186338101_6;F;1950;0;0;2960;1206;2370
P186338101;P186338101_7;G;2960;0;0;3960;1200;1775
P186338101;P186338101_8;H;3200;1200;0;4000;1800;2632
P186338101;P186338101_9;I;3200;1840;0;4000;2440;1078
P186338101;P186338101_10;J;3960;0;0;4960;1200;345
P186338101;P186338101_11;K;4000;1240;0;5000;2440;2860
P186338101;P186338101_12;L;4960;0;0;5970;1206;385
P186338101;P186338101_13;M;5000;1234;0;6010;2440;2370
P186338101;P186338101_14;N;5970;0;0;6980;1206;385
P186338101;P186338101_15;O;6010;1234;0;7020;2440;2370
P186338101;P186338101_16;P;6980;0;0;7990;1206;681
P186338101;P186338101_17;Q;7020;1240;0;8020;2440;2210
P186338101;P186338101_18;R;7990;0;0;9000;1206;2370
P186338101;P186338101_19;S;8020;1240;0;9020;2440;1905
P186338101;P186338101_20;T;9000;0;0;10010;1206;385
P206291501;P206291501_1;A;0;1234;0;1010;2440;1085
P202291501;P202291501_1;A;0;0;0;1010;1206;2170
P202291501;P202291501_2;B;0;1234;0;1010;2440;2170
P202291501;P202291501_3;C;1010;1234;0;2020;2440;2170
P202291501;P202291501_4;D;1010;0;0;2020;1206;1085
P199291501;P199291501_1;A;0;0;0;1010;1206;2170
P199291501;P199291501_2;B;0;1234;0;1010;2440;2170
P199291501;P199291501_3;C;1010;1234;0;2020;2440;2170
P199291501;P199291501_4;D;1010;0;0;2020;1206;2170
P199291501;P199291501_5;E;2020;0;0;3030;1206;2170
P199291501;P199291501_6;F;2020;1234;0;3030;2440;2170
P199291501;P199291501_7;G;3030;1234;0;4040;2440;1085
P192291501;P192291501_1;A;0;0;0;1010;1206;970
P192291501;P192291501_2;B;0;1234;0;1010;2440;2170
P192291501;P192291501_3;C;1010;1234;0;2020;2440;2170
P192291501;P192291501_4;D;1010;0;0;2020;1206;2170
P192291501;P192291501_5;E;2020;0;0;3030;1206;2170
P192291501;P192291501_6;F;2020;1234;0;3030;2440;2170
P192291501;P192291501_7;G;3030;1234;0;4040;2440;2170
P192291501;P192291501_8;H;3030;0;0;4040;1206;2170
P192291501;P192291501_9;I;4040;0;0;5050;1206;2170
P192291501;P192291501_10;J;4040;1234;0;5050;2440;2170
P192291501;P192291501_11;K;5050;1234;0;6060;2440;2170
P192291501;P192291501_12;L;5050;0;0;6060;1206;2170
P192291501;P192291501_13;M;6060;0;0;7070;1206;2170
P188291501;P188291501_1;A;0;0;0;1010;1206;485
P188291501;P188291501_2;B;0;1234;0;1010;2440;2170
P188291501;P188291501_3;C;1010;1234;0;2020;2440;2170
P188291501;P188291501_4;D;1010;0;0;2020;1206;2170
P188291501;P188291501_5;E;2020;0;0;3030;1206;2170
P188291501;P188291501_6;F;2020;1234;0;3030;2440;2170
P185291501;P185291501_1;A;0;0;0;1010;1206;485
P178222901;P178222901_1;A;0;0;0;1300;1700;2865
P178222901;P178222901_2;B;1300;0;0;2600;1700;2865
P178222901;P178222901_3;C;2600;0;0;3900;1700;750
P178222901;P178222901_4;D;3900;1240;0;5500;2440;2700
P178222901;P178222901_5;E;3900;0;0;5500;1200;2700
P178222901;P178222901_6;F;5500;0;0;7100;1200;2700
P178222901;P178222901_7;G;5500;1240;0;7100;2440;2700
P178222901;P178222901_8;H;7100;1240;0;8700;2440;2700
P178222901;P178222901_9;I;7100;0;0;8700;1200;2700
P178222901;P178222901_10;J;8700;0;0;10300;1200;2700
P178222901;P178222901_11;K;8700;1240;0;10300;2440;2700
P178222901;P178222901_12;L;10300;1240;0;11900;2440;2700
P166223007;P166223007_1;A;0;1240;0;1600;2440;1815
P166223007;P166223007_2;B;0;0;0;1600;1200;1815
P166223007;P166223007_3;C;1600;0;0;3200;1200;2700
P166223007;P166223007_4;D;1600;1240;0;3200;2440;2700
P166223007;P166223007_5;E;3200;1240;0;4800;2440;1815
P166223007;P166223007_6;F;3200;0;0;4800;1200;2700
P166223007;P166223007_7;G;4800;0;0;6400;1200;2700
P166223007;P166223007_8;H;4800;1240;0;6400;2440;2700
P166223007;P166223007_9;I;6400;1240;0;8000;2440;2700
P166223007;P166223007_10;J;6400;0;0;7400;1200;2835
P166223007;P166223007_11;K;7400;0;0;8400;1200;2835
P166223007;P166223007_12;L;8000;1240;0;9000;2440;2835
P166223007;P166223007_13;M;8400;0;0;9400;1200;2835
P198040003;P198040003_1;A;0;0;0;1000;1200;2655
P198040003;P198040003_2;B;0;1240;0;1000;2440;2925
P198040003;P198040003_3;C;1000;1240;0;2000;2440;2925
P198040003;P198040003_4;D;1000;0;0;2000;1200;2925
P198040003;P198040003_5;E;2000;0;0;3010;1206;2505
P198040003;P198040003_6;F;2000;1234;0;3010;2440;2807
P198040003;P198040003_7;G;3010;1240;0;4610;2440;2865
P198040003;P198040003_8;H;3010;0;0;4020;1206;2832
P198040003;P198040003_9;I;4020;0;0;5030;1206;2832
P198040003;P198040003_10;J;4610;1234;0;5620;2440;2647
P198040003;P198040003_11;K;5030;0;0;6040;1206;2936
P198040003;P198040003_12;L;5620;1234;0;6630;2440;2370
P198040003;P198040003_13;M;6040;0;0;7050;1206;2640
P198040003;P198040003_14;N;6630;1240;0;7630;2440;2655
P198040003;P198040003_15;O;7050;0;0;8060;1206;2370
P198040003;P198040003_16;P;7630;1240;0;8630;2440;2865
P198040003;P198040003_17;Q;8060;0;0;9060;1200;2865
P198040003;P198040003_18;R;8630;1240;0;9630;2440;2865
P198040003;P198040003_19;S;9060;0;0;10060;1200;2865
P198040003;P198040003_20;T;9630;1240;0;10630;2440;2865
P198040003;P198040003_21;U;10060;0;0;11070;1206;2251
P198040003;P198040003_22;V;10630;1240;0;12230;2440;2865
P198040003;P198040003_23;W;11070;0;0;12670;1200;2865
P198040003;P198040003_24;X;12230;1234;0;13240;2440;2651
Q198040003_1;Q198040003_1_1;A;0;0;0;1010;1206;2155
Q198040003_1;Q198040003_1_2;B;0;1240;0;1000;2440;975
Q198040003_1;Q198040003_1_3;C;1000;1240;0;2600;2440;750
P179040003;P179040003_1;A;0;0;0;1000;1200;2925
P179040003;P179040003_2;B;0;1240;0;1000;2440;2925
P179040003;P179040003_3;C;1000;1240;0;2000;2440;2655
P179040003;P179040003_4;D;1000;0;0;2010;1206;2655
P179040003;P179040003_5;E;2000;1240;0;3600;2440;2865
P179040003;P179040003_6;F;2010;0;0;3610;1200;2865
P179040003;P179040003_7;G;3600;1240;0;5200;2440;2160
P179040003;P179040003_8;H;3610;0;0;5210;1200;750
P179040003;P179040003_9;I;5200;1234;0;6210;2440;2640
P179040003;P179040003_10;J;5210;0;0;6210;1200;2865
P179040003;P179040003_11;K;6210;0;0;7210;1200;2865
P179040003;P179040003_12;L;6210;1240;0;7210;2440;2865
P179040003;P179040003_13;M;7210;1240;0;8210;2440;2865
P179040003;P179040003_14;N;7210;0;0;8210;1200;2430
P179040003;P179040003_15;O;8210;0;0;9220;1206;2646
P179040003;P179040003_16;P;8210;1234;0;9220;2440;2737
P179040003;P179040003_17;Q;9220;1240;0;10220;2440;1950
P179040003;P179040003_18;R;9220;0;0;10230;1206;2601
P179040003;P179040003_19;S;10220;1234;0;11230;2440;2832
P179040003;P179040003_20;T;10230;0;0;11240;1206;2832
P179040003;P179040003_21;U;11230;1240;0;12230;2440;1950
P179040003;P179040003_22;V;11240;0;0;12250;1206;2538
P179040003;P179040003_23;W;12230;1234;0;13240;2440;2855
P179040003;P179040003_24;X;12250;0;0;13260;1206;2651
Q179040003_1;Q179040003_1_1;A;0;0;0;1010;1206;1181
P200042001;P200042001_1;A;0;1234;0;1010;2440;1185
P200042001;P200042001_2;B;0;0;0;1010;1206;385
P200042001;P200042001_3;C;1010;0;0;2560;750;2195
P200042001;P200042001_4;D;1010;890;0;1760;2440;2195
P200042001;P200042001_5;E;1760;890;0;2510;2440;2195
P200042001;P200042001_6;F;2510;1234;0;3520;2440;2646
P200042001;P200042001_7;G;2560;0;0;4110;750;2195
P200042001;P200042001_8;H;3520;890;0;4270;2440;2195
P200042001;P200042001_9;I;4110;0;0;5660;750;2195
P200042001;P200042001_10;J;4270;1234;0;5280;2440;2540
P200042001;P200042001_11;K;5280;1234;0;6290;2440;770
P200042001;P200042001_12;L;5660;0;0;6660;1200;2655
P200042001;P200042001_13;M;6290;1240;0;7290;2440;2835
P200042001;P200042001_14;N;6660;0;0;7660;1200;1905
P200042001;P200042001_15;O;7290;1240;0;8290;2440;1905
P200042001;P200042001_16;P;7660;0;0;8660;1200;1905
P200042001;P200042001_17;Q;8290;1234;0;9300;2440;2361
P200042001;P200042001_18;R;8660;0;0;9660;1200;345
P200042001;P200042001_19;S;9300;1690;0;10850;2440;2195
P200042001;P200042001_20;T;9660;0;0;10410;1550;2195
P200042001;P200042001_21;U;10410;0;0;11160;1550;2195
P200042001;P200042001_22;V;11160;1234;0;12170;2440;1740
P200042001;P200042001_23;W;11160;0;0;12170;1206;2170
P167040105;P167040105_1;A;0;1240;0;1000;2440;2835
P167040105;P167040105_2;B;0;0;0;1000;1200;2835
P167040105;P167040105_3;C;1000;0;0;2000;1200;2835
P167040105;P167040105_4;D;1000;1240;0;2000;2440;2835
P167040105;P167040105_5;E;2000;1240;0;3000;2440;2835
P167040105;P167040105_6;F;2000;0;0;4400;1200;2835
P167040105;P167040105_7;G;3000;1240;0;5400;2440;2835
P167040105;P167040105_8;H;4400;0;0;6800;1200;2835
P167040105;P167040105_9;I;5400;1240;0;7800;2440;2835
P167040105;P167040105_10;J;6800;0;0;7800;1200;2835
P167040105;P167040105_11;K;7800;0;0;8800;1200;2835
P167040105;P167040105_12;L;7800;1240;0;8800;2440;2835
P167040105;P167040105_13;M;8800;1240;0;9800;2440;2835
P167040105;P167040105_14;N;8800;0;0;9800;1200;1905
P167040105;P167040105_15;O;9800;0;0;11000;2400;2835
P167040105;P167040105_16;P;11000;0;0;12200;2400;2835
P167040105;P167040105_17;Q;12200;0;0;13400;2400;2835
Q167040105_1;Q167040105_1_1;A;0;0;0;1200;2400;975
P166040105;P166040105_1;A;0;0;0;1200;2400;2835
P166040105;P166040105_2;B;1200;0;0;2400;2400;2835
P166040105;P166040105_3;C;2400;0;0;3600;2400;2835
P166040105;P166040105_4;D;3600;0;0;4800;2400;2835
P166040105;P166040105_5;E;4800;0;0;6000;2400;2835
P166040105;P166040105_6;F;6000;0;0;7200;2400;2835
P166040105;P166040105_7;G;7200;0;0;8400;2400;1905
P166040105;P166040105_8;H;8400;1240;0;9400;2440;2835
P166040105;P166040105_9;I;8400;0;0;9400;1200;2835
P166040105;P166040105_10;J;9400;0;0;10400;1200;2835
P166040105;P166040105_11;K;9400;1240;0;10400;2440;2835
P166040105;P166040105_12;L;10400;1240;0;11400;2440;2835
P166040105;P166040105_13;M;10400;0;0;11400;1200;2835
P166040105;P166040105_14;N;11400;0;0;12400;1200;1905
P166040105;P166040105_15;O;11400;1240;0;12400;2440;2835
P166040105;P166040105_16;P;12400;1240;0;13400;2440;2835
P177338101;P177338101_1;A;0;1234;0;1010;2440;570
P177338101;P177338101_2;B;0;0;0;1000;1200;1145
P177338101;P177338101_3;C;1000;0;0;2010;1206;2910
P177338101;P177338101_4;D;1010;1660;0;1580;2440;478
P177338101;P177338101_5;E;1580;1240;0;2580;2440;690
P177338101;P177338101_6;F;2010;0;0;3020;1206;2166
P177338101;P177338101_7;G;2580;1234;0;3590;2440;385
P177338101;P177338101_8;H;3020;0;0;4030;1206;1085
P177338101;P177338101_9;I;3590;1234;0;4600;2440;2166
P177338101;P177338101_10;J;4030;0;0;5040;1206;2166
P177338101;P177338101_11;K;4600;1234;0;5610;2440;2125
P177338101;P177338101_12;L;5040;0;0;6050;1206;385
P177338101;P177338101_13;M;5610;1240;0;6610;2440;1815
P177338101;P177338101_14;N;6050;0;0;6850;1200;1700
P177338101;P177338101_15;O;6610;1234;0;7620;2440;970
P177338101;P177338101_16;P;6850;0;0;7860;1206;681
P177338101;P177338101_17;Q;7620;1234;0;8630;2440;2166
P177338101;P177338101_18;R;7860;0;0;8870;1206;2166
P177338101;P177338101_19;S;8630;1234;0;9640;2440;1083
P177338101;P177338101_20;T;8870;0;0;9870;1200;2835
P177338101;P177338101_21;U;9640;1234;0;10650;2440;385
P177338101;P177338101_22;V;9870;0;0;10880;1206;770
P177338101;P177338101_23;W;10650;1206;0;11450;1806;2632
P198042001;P198042001_1;A;0;1290;0;1350;2440;750
P198042001;P198042001_2;B;0;0;0;1350;1150;300
P198042001;P198042001_3;C;1350;0;0;2360;1206;2610
P198042001;P198042001_4;D;1350;1234;0;2360;2440;970
P198042001;P198042001_5;E;2360;1234;0;3370;2440;770
P198042001;P198042001_6;F;2360;0;0;3360;1200;930
P198042001;P198042001_7;G;3360;0;0;4370;1206;1940
P198042001;P198042001_8;H;3370;1234;0;4380;2440;2362
P198042001;P198042001_9;I;4370;0;0;5370;1200;1905
P198042001;P198042001_10;J;4380;1240;0;5380;2440;1905
P198042001;P198042001_11;K;5370;0;0;6370;1200;1905
P198042001;P198042001_12;L;5380;1240;0;6380;2440;975
P198042001;P198042001_13;M;6370;0;0;7380;1206;2782
P198042001;P198042001_14;N;6380;1234;0;7390;2440;385
P198042001;P198042001_15;O;7380;0;0;8390;1206;870
P198042001;P198042001_16;P;7390;1234;0;8400;2440;2170
P198042001;P198042001_17;Q;8390;0;0;9400;1206;1085
P200142003;P200142003_1;A;0;1660;0;570;2440;1771
P200142003;P200142003_2;B;0;0;0;1200;800;1200
P200142003;P200142003_3;C;0;800;0;600;1600;2114
P200142003;P200142003_4;D;570;1640;0;1170;2440;2114
P200142003;P200142003_5;E;600;800;0;1170;1580;1771
P200142003;P200142003_6;F;1170;1234;0;2180;2440;2595
P200142003;P200142003_7;G;1200;0;0;1770;780;478
P200142003;P200142003_8;H;1770;0;0;2570;600;1596
P200142003;P200142003_9;I;1770;634;0;2570;1234;2114
P200142003;P200142003_10;J;2180;1240;0;3180;2440;2835
P200142003;P200142003_11;K;2570;0;0;3570;1200;1905
P200142003;P200142003_12;L;3180;1234;0;4190;2440;2695
P200142003;P200142003_13;M;3570;0;0;4580;1206;385
P200142003;P200142003_14;N;4190;1234;0;5200;2440;770
P177141201;P177141201_1;A;0;1234;0;1010;2440;2340
P177141201;P177141201_2;B;0;0;0;1010;1206;2551
P177141201;P177141201_3;C;1010;0;0;2020;1206;2310
P177141201;P177141201_4;D;1010;1234;0;2020;2440;2436
P177141201;P177141201_5;E;2020;1240;0;3020;2440;1035
P177141201;P177141201_6;F;2020;0;0;3030;1206;1670
P177141201;P177141201_7;G;3020;1234;0;4030;2440;2355
P177141201;P177141201_8;H;3030;0;0;4040;1206;785
P177141201;P177141201_9;I;4030;1234;0;5040;2440;770
P177141201;P177141201_10;J;4040;0;0;5050;1206;485
P177141201;P177141201_11;K;5040;1234;0;6050;2440;2370
P177141201;P177141201_12;L;5050;0;0;6060;1206;2370
P177141201;P177141201_13;M;6050;1234;0;7060;2440;1181
P178215801;P178215801_1;A;0;1234;0;1010;2440;2782
P178215801;P178215801_2;B;0;0;0;1010;1206;2270
P178215801;P178215801_3;C;1010;0;0;2020;1206;2476
P178215801;P178215801_4;D;1010;1234;0;2020;2440;2782
P178215801;P178215801_5;E;2020;1234;0;3030;2440;2555
P178215801;P178215801_6;F;2020;0;0;3030;1206;2170
P178215801;P178215801_7;G;3030;0;0;4040;1206;2170
P178215801;P178215801_8;H;3030;1234;0;4040;2440;2170
P178215801;P178215801_9;I;4040;1234;0;5050;2440;2055
P178215801;P178215801_10;J;4040;0;0;5050;1206;1085
P178215801;P178215801_11;K;5050;0;0;6060;1206;2695
P178215801;P178215801_12;L;5050;1234;0;6060;2440;2370
P178215801;P178215801_13;M;6060;1234;0;7070;2440;2370
P178215801;P178215801_14;N;6060;0;0;7070;1206;2370
P178215801;P178215801_15;O;7070;0;0;8080;1206;1155
P191338101;P191338101_1;A;0;1234;0;1010;2440;285
P191338101;P191338101_2;B;0;0;0;1000;1200;1145
P191338101;P191338101_3;C;1000;0;0;2010;1206;2340
P191338101;P191338101_4;D;1010;1234;0;2020;2440;570
P191338101;P191338101_5;E;2010;0;0;3010;1200;345
P191338101;P191338101_6;F;2020;1234;0;3030;2440;385
P191338101;P191338101_7;G;3010;0;0;4020;1206;1085
P191338101;P191338101_8;H;3030;1234;0;4040;2440;2166
P191338101;P191338101_9;I;4020;0;0;5030;1206;2166
P191338101;P191338101_10;J;4040;1234;0;5050;2440;2166
P191338101;P191338101_11;K;5030;0;0;6040;1206;1355
P191338101;P191338101_12;L;5050;1234;0;6060;2440;570
P191338101;P191338101_13;M;6040;0;0;6840;600;2632
P191338101;P191338101_14;N;6040;634;0;6840;1234;560
P191338101;P191338101_15;O;6060;1240;0;6860;2440;600
P191338101;P191338101_16;P;6840;0;0;7850;1206;2155
P191338101;P191338101_17;Q;6860;1234;0;7870;2440;681
P191338101;P191338101_18;R;7850;0;0;8860;1206;2166
P191338101;P191338101_19;S;7870;1234;0;8880;2440;2166
P191338101;P191338101_20;T;8860;0;0;9860;1200;2835
P191338101;P191338101_21;U;8880;1234;0;9890;2440;770
P193040003;P193040003_1;A;0;0;0;1010;1206;2655
P193040003;P193040003_2;B;0;1234;0;1010;2440;2386
P193040003;P193040003_3;C;1010;1240;0;2010;2440;2865
P193040003;P193040003_4;D;1010;0;0;2010;1200;2865
P193040003;P193040003_5;E;2010;0;0;3010;1200;2865
P193040003;P193040003_6;F;2010;1240;0;3010;2440;2865
P193040003;P193040003_7;G;3010;1240;0;4010;2440;2865
P193040003;P193040003_8;H;3010;0;0;4010;1200;2430
P193040003;P193040003_9;I;4010;0;0;5010;1200;1950
P193040003;P193040003_10;J;4010;1234;0;5020;2440;2362
P193040003;P193040003_11;K;5010;0;0;6020;1206;2270
P193040003;P193040003_12;L;5020;1234;0;6030;2440;2651
P193040003;P193040003_13;M;6020;0;0;7030;1206;2370
P193040003;P193040003_14;N;6030;1234;0;7040;2440;2640
P193040003;P193040003_15;O;7030;0;0;8040;1206;2370
P193040003;P193040003_16;P;7040;1234;0;8050;2440;2576
P193040003;P193040003_17;Q;8040;0;0;9040;1200;2925
P193040003;P193040003_18;R;8050;1240;0;9650;2440;2865
P193040003;P193040003_19;S;9040;0;0;10640;1200;2865
P193040003;P193040003_20;T;9650;1240;0;11250;2440;2160
P193040003;P193040003_21;U;10640;0;0;11640;1200;2925
P193040003;P193040003_22;V;11250;1234;0;12260;2440;2832
P193040003;P193040003_23;W;11640;0;0;12650;1206;2832
P193040003;P193040003_24;X;12260;1240;0;13260;2440;2925
Q193040003_1;Q193040003_1_1;A;0;0;0;1000;1200;975
P178221401;P178221401_1;A;0;0;0;1010;1206;870
P178221401;P178221401_2;B;0;1240;0;1000;2440;2865
P178221401;P178221401_3;C;1000;1234;0;2010;2440;870
P178221401;P178221401_4;D;1010;0;0;2020;1206;770
P178221401;P178221401_5;E;2010;1234;0;3020;2440;770
P178221401;P178221401_6;F;2020;0;0;3020;1200;750
P178221401;P178221401_7;G;3020;1234;0;4030;2440;385
P178221401;P178221401_8;H;3020;0;0;4030;1206;2370
P178221401;P178221401_9;I;4030;0;0;5040;1206;2370
P178221401;P178221401_10;J;4030;1234;0;5040;2440;2370
P178221401;P178221401_11;K;5040;1234;0;6050;2440;2370
P178221401;P178221401_12;L;5040;0;0;6050;1206;1085
P178221401;P178221401_13;M;6050;0;0;7060;1206;285
P178221401;P178221401_14;N;6050;1660;0;6620;2440;478
P178221401;P178221401_15;O;6620;1660;0;7190;2440;478
P178221401;P178221401_16;P;7060;0;0;8070;1206;2170
P178221401;P178221401_17;Q;7190;1240;0;8190;2440;750
P186042001;P186042001_1;A;0;0;0;1010;1206;1940
P186042001;P186042001_2;B;0;1234;0;1010;2440;770
P186042001;P186042001_3;C;1010;1234;0;2020;2440;485
P186042001;P186042001_4;D;1010;0;0;2020;1206;1955
P186042001;P186042001_5;E;2020;0;0;3570;750;2195
P186042001;P186042001_6;F;2020;1234;0;3030;2440;1185
P186042001;P186042001_7;G;3030;890;0;3780;2440;2195
P186042001;P186042001_8;H;3570;0;0;5120;750;2195
P186042001;P186042001_9;I;3780;1234;0;4790;2440;2725
P186042001;P186042001_10;J;4790;890;0;5540;2440;2195
P186042001;P186042001_11;K;5120;0;0;6670;750;2195
P186042001;P186042001_12;L;5540;1234;0;6550;2440;1185
P186042001;P186042001_13;M;6550;890;0;7300;2440;2195
P186042001;P186042001_14;N;6670;0;0;8220;750;2195
P186042001;P186042001_15;O;7300;1234;0;8310;2440;970
P186042001;P186042001_16;P;8220;0;0;9770;750;2195
P186042001;P186042001_17;Q;8310;890;0;9060;2440;2195
P186042001;P186042001_18;R;9060;890;0;9810;2440;1120
P165040305;P165040305_1;A;0;0;0;1000;1200;2835
P165040305;P165040305_2;B;0;1240;0;1000;2440;2835
P165040305;P165040305_3;C;1000;1240;0;2000;2440;2835
P165040305;P165040305_4;D;1000;20;0;2000;1220;2835
P165040305;P165040305_5;E;2000;0;0;3000;1200;2835
P165040305;P165040305_6;F;2000;1240;0;3000;2440;2835
P165040305;P165040305_7;G;3000;1240;0;4000;2440;2835
P165040305;P165040305_8;H;3000;0;0;4000;1200;2835
P165040305;P165040305_9;I;4000;0;0;5000;1200;2835
P165040305;P165040305_10;J;4000;1240;0;5000;2440;2835
P165040305;P165040305_11;K;5000;1234;0;6010;2440;2695
P165040305;P165040305_12;L;5000;0;0;6010;1206;2755
P165040305;P165040305_13;M;6010;0;0;7020;1206;2370
P165040305;P165040305_14;N;6010;1234;0;7020;2440;2370
P165040305;P165040305_15;O;7020;1234;0;8030;2440;2370
P165040305;P165040305_16;P;7020;0;0;8030;1206;2370
P165040305;P165040305_17;Q;8030;0;0;9040;1206;2370
P165040305;P165040305_18;R;8030;1234;0;9040;2440;2370
P165040305;P165040305_19;S;9040;1234;0;10050;2440;2370
P165040305;P165040305_20;T;9040;0;0;10050;1206;2370
P165040305;P165040305_21;U;10050;0;0;11060;1206;2370
P165040305;P165040305_22;V;10050;1234;0;11060;2440;2370
P165040305;P165040305_23;W;11060;1234;0;12070;2440;2370
P165040305;P165040305_24;X;11060;0;0;12070;1206;2370
P165040305;P165040305_25;Y;12070;0;0;13276;1010;2370
P165040305;P165040305_26;Z;12070;1234;0;13080;2440;2370
Q165040305_1;Q165040305_1_1;A;0;0;0;1010;1206;2370
Q165040305_1;Q165040305_1_2;B;0;1234;0;1010;2440;2370
Q165040305_1;Q165040305_1_3;C;1010;1234;0;2020;2440;2370
Q165040305_1;Q165040305_1_4;D;1010;0;0;2020;1206;2370
Q165040305_1;Q165040305_1_5;E;2020;0;0;3030;1206;2370
Q165040305_1;Q165040305_1_6;F;2020;1234;0;3030;2440;2370
Q165040305_1;Q165040305_1_7;G;3030;1234;0;4040;2440;2370
P200041403;P200041403_1;A;0;0;0;1000;1200;2835
P200041403;P200041403_2;B;0;1240;0;1000;2440;2835
P200041403;P200041403_3;C;1000;1240;0;2000;2440;1905
P200041403;P200041403_4;D;1000;0;0;3050;1200;2855
P200041403;P200041403_5;E;2000;1240;0;4050;2440;2855
P200041403;P200041403_6;F;3050;0;0;5100;1200;2855
P200041403;P200041403_7;G;4050;1240;0;6100;2440;2855
P200041403;P200041403_8;H;5100;0;0;6600;1200;1195
P200041403;P200041403_9;I;6100;1240;0;8150;2440;2855
P200041403;P200041403_10;J;6600;0;0;8650;1200;2855
P200041403;P200041403_11;K;8150;1240;0;10200;2440;2855
P200041403;P200041403_12;L;8650;0;0;10700;1200;2855
P200041403;P200041403_13;M;10200;1240;0;12250;2440;2855
P193041403;P193041403_1;A;0;0;0;1000;1200;2835
P193041403;P193041403_2;B;0;1240;0;1000;2440;2835
P193041403;P193041403_3;C;1000;1240;0;2000;2440;2835
P193041403;P193041403_4;D;1000;0;0;2000;1200;2835
P193041403;P193041403_5;E;2000;0;0;4050;1200;2855
P186041403;P186041403_1;A;0;0;0;1000;1200;2835
P186041403;P186041403_2;B;0;1240;0;1000;2440;2835
P186041403;P186041403_3;C;1000;1240;0;2000;2440;975
P186041403;P186041403_4;D;1000;0;0;3050;1200;2855
P179041403;P179041403_1;A;0;1240;0;1000;2440;2835
P179041403;P179041403_2;B;0;0;0;1000;1200;975
P179041403;P179041403_3;C;1000;0;0;3050;1200;1450
P177041401;P177041401_1;A;0;0;0;1000;1200;2835
P177041401;P177041401_2;B;0;1240;0;1000;2440;1905
P167041401;P167041401_1;A;0;0;0;1200;2400;1905
P167041401;P167041401_2;B;1200;0;0;2200;1200;1905
P167041401;P167041401_3;C;1200;1240;0;2200;2440;2835
P167041401;P167041401_4;D;2200;1240;0;3800;2440;2700
P167041401;P167041401_5;E;2200;0;0;3800;1200;2700
P167041401;P167041401_6;F;3800;0;0;5400;1200;1815
P167041401;P167041401_7;G;3800;1240;0;5400;2440;2700
P167041401;P167041401_8;H;5400;1240;0;6400;2440;2835
P167041401;P167041401_9;I;5400;0;0;6400;1200;1905
P167041401;P167041401_10;J;6400;0;0;8000;1200;1815
P167041401;P167041401_11;K;6400;1240;0;8000;2440;2700
P167041401;P167041401_12;L;8000;1240;0;9600;2440;2700
P167041401;P167041401_13;M;8000;0;0;9600;1200;2700
P167041401;P167041401_14;N;9600;0;0;11200;1200;1815
P167041401;P167041401_15;O;9600;1240;0;10600;2440;2835
P167041401;P167041401_16;P;10600;1240;0;11600;2440;975
P193043707;P193043707_1;A;0;0;0;1007;1209;2920
P193043707;P193043707_2;B;0;1231;0;1007;2440;2920
P193043707;P193043707_3;C;1007;1231;0;2014;2440;990
P193043707;P193043707_4;D;1007;0;0;2607;1200;2700
P193043707;P193043707_5;E;2014;1240;0;3614;2440;2700
P193043707;P193043707_6;F;2607;0;0;4207;1200;2700
P193043707;P193043707_7;G;3614;1240;0;5214;2440;2700
P193043707;P193043707_8;H;4207;0;0;5807;1200;2700
P193043707;P193043707_9;I;5214;1240;0;6814;2440;2700
P193043707;P193043707_10;J;5807;0;0;7407;1200;2700
P193043707;P193043707_11;K;6814;1240;0;8414;2440;2700
P193043707;P193043707_12;L;7407;0;0;9007;1200;2700
P193043707;P193043707_13;M;8414;1240;0;10014;2440;2700
P193043707;P193043707_14;N;9007;0;0;10607;1200;2700
P193043707;P193043707_15;O;10014;1240;0;11614;2440;2700
P193043707;P193043707_16;P;10607;0;0;12207;1200;2700
P193043707;P193043707_17;Q;11614;1240;0;13214;2440;2700
P192043707;P192043707_1;A;0;0;0;1600;1200;2700
P192043707;P192043707_2;B;0;1200;0;1600;2400;2700
P192043707;P192043707_3;C;1600;1240;0;3200;2440;2700
P192043707;P192043707_4;D;1600;0;0;2607;1209;2920
