Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P198038701;8040;4444.26;38.131;7106.19;6073.62
P198038401;13090;8656.88;77.713;6418.08;11071.5
P199038701;13070;9840.88;82.026;7448.11;11080.1
P201038701;13480;8378.39;77.2989;5935.73;11343.4
P205038401;13080;8365.64;76.9021;7242.47;9839.49
P206038701;13260;10528.7;82.5084;7140.14;12119.4
P207038701;13050;9714.09;82.0004;6811.08;11680.2
P208038401;13090;8955.8;76.4493;7530.48;10101
P198038503;12200;13245.4;80.3952;8025.76;13825.4
P199038503;13000;14323.3;85.8024;7796.38;15165
P200038503;13400;18248;90.4248;7398.85;19543.4
P202038503;13200;14414.9;87.8508;7308.03;15813.9
P205038501;13200;11903.9;88.7868;8153.58;12338.1
P205038503;13000;15775.8;89.3232;7430.18;17035.5
P206038503;12800;13182.5;86.3136;7764.48;14060.7
P207038501;13200;12225.4;90.8676;8118.85;12699.2
P207038503;13200;16310.3;90.612;7189.44;17844.6
P228038503;1800;841.16;6.3396;4918.71;4966.75
P230038503;13400;14975.7;89.064;7222.66;16472.2
P198038501;13200;11904;88.7868;8108.18;12389.9
P199038501;12600;11775.9;88.7544;8164.75;12197.3
P200038501;13200;12227.5;90.8676;8013.5;12821.5
P201038501;13200;12226.6;90.8676;8083.94;12740.2
P202038501;13200;12226.9;90.8676;8013.34;12821.1
P208038501;13200;12226.9;90.8676;8121.48;12697.6
P166038401;13306;6531.89;70.2873;6913.71;8380.91
P167038701;13070;9578.3;80.1234;7092.16;11223.7
P168038451;13100;7855.34;74.2794;6760.2;9879.54
P170038701;13260;9658.27;81.0698;6548.71;11923.8
Q170038401_1;13130;5584.28;69.5987;6005.77;8469.38
P170038401;13306;6990.11;73.3283;6834.93;8929.02
P171038701;13280;9144.29;78.126;6237.02;11765.5
P173038701;13080;9649.6;80.0674;7115.19;11268.7
P174038701;13080;9393.17;80.417;6741.89;11438.3
P177038401;13482;8584.57;75.6022;7147.55;10166.7
P178038701;13080;9296.62;79.6156;6738.94;11345.1
P166038701;13080;8537.02;73.171;7040.57;10241.3
P172038701;13060;9928.15;83.4766;6515.71;12231.3
P173038401;13326;5126.26;65.5509;5846.03;8193.66
P177038701;13070;9715.3;81.8895;6766.49;11732.3
P179038701;13060;10164.3;82.7714;7027.88;11883.1
Q186210301_1;9670;5080.8;62.6758;7093.58;6724.56
P187210301;13360;14492.4;88.8725;11535.7;11067.1
P186210301;13370;16096.8;91.2749;10957.2;13331.6
P189210351;13225;13056;88.622;11054.3;10180
P184210301;13015;10465.2;83.9194;9614.83;9231.85
P185210303;13385;18897.6;85.8282;10479.7;16677.3
P188210303;13380;19747.2;94.6762;10318;17711.4
P191210301;13360;15030;88.8725;11571.6;11563.7
P192210303;13385;20956.8;94.6554;11713.8;17328.3
P193210301;13365;17500.8;93.0991;10679.7;15052.3
P194210301;13360;14607.6;88.8725;11620.9;11085.1
P229031511;3314;1241.09;16.8635;5243.23;4996.36
P230031507;13328;6950.16;84.987;6326.73;9469.01
P233031501;13328;7632.87;86.4252;6836.47;9570.03
P233031503;13207;7431.31;89.6292;6088.87;10221.6
P233031505;13449;6551.4;91.8755;5915.87;9539.1
Q198221501_1;12286;4352.08;57.4935;5799.66;7472.39
P198221501;13495;4794.55;63.593;5607.36;8134.29
P199221501;13495;4797.44;63.593;5606;8138.74
P199221507;13495;4816.44;63.593;5619.25;8142.61
P200221501;13495;4832.61;63.593;5626.52;8150.49
P201221501;13495;4841.16;63.593;5628.49;8156.79
P202221501;13495;4803.68;63.593;5605.8;8145.2
P202221507;13495;4826.67;63.593;5640.86;8128.19
P205221501;13495;4824.02;63.593;5626.45;8141.98
P206221501;13495;4797.46;63.593;5607.96;8136.53
P206221507;13495;4818.86;63.593;5624.78;8138.73
P207221501;13495;4835.41;63.593;5633.7;8145.09
P208221501;13495;4852.87;63.593;5636.9;8158.91
P230221507;13293;4534.66;59.9394;5725.84;7739.2
P170037003;10135;5590.29;51.5039;7117.9;7206.3
P171037003;13430;8650.13;79.7978;6891.4;10524.6
P172037001;13047;8110.8;74.1914;6731.36;10167.9
P173037001;13358;8089.03;76.0511;6287.26;10652.9
Q172037001_1;11982;6193.96;62.4939;6031.2;9050.04
P174037001;13467;8344.25;75.3474;6464.01;10706.4
P177037001;13358;7863.61;73.3842;6677.17;9982.55
P177037003;13284;7734.28;75.0758;7278.15;9167.42
P178037003;13249;8585.63;75.8181;6859.43;10496.6
P166037001;13336;6778.11;64.7627;6645.95;8932.68
P166037003;13334;7829.72;70.8555;6999.91;9580.37
P167037001;13270;6822.56;69.9673;5862.94;9870.65
P168037051;13236;6675.52;62.1106;6987.27;8440.6
P170037001;13466;7615.6;76.8978;6441.19;10003.8
P179037001;13346;7682.87;74.2744;6086.21;10476.2
P180037001;12649;7337.14;67.4434;6525.22;9629.47
P184038701;7050;4445.04;40.6817;7082.82;6101.08
P185038701;13070;9732.43;80.1868;6891.67;11606.6
P186038701;13070;9408.05;80.1868;7385.4;10718.8
P189038451;13130;6182.46;71.5463;6678.12;8300.32
P191038701;13070;9561.48;80.9505;6911.33;11413.2
P184038401;13130;5496.63;65.2885;6145.96;8221.76
Q187038401_1;7070;2673.88;32.7529;5959.34;5611.96
P187038701;12080;7625.14;67.6014;6913.71;9474.15
P187038401;13090;8371.25;77.1844;7506.89;9543.37
P188038701;13260;9560.98;80.8396;7025.72;11282.2
P191038401;13100;6952.33;68.9442;6726.67;9014.79
P192038701;13070;9455.07;79.8969;6596.95;11665.6
P193038701;13050;10144.7;81.803;7372.37;11470.3
P194038401;13276;8261.82;75.1025;7026.85;9981.73
P192033105;13410;9277.59;84.265;7199.84;10800.1
P193033101;13410;9633.01;86.3864;6739.56;11680.8
P184033101;7200;4496.25;40.1338;7178.75;6042.82
P185033101;13410;9492.92;84.943;7063.27;11171.3
P185033105;13210;9418.31;84.6131;7110.95;11042.3
P186033101;13400;9758.44;87.8298;7138.27;11351.2
P187033101;13410;9786.57;87.5729;6754.36;11817.4
P188033101;13400;10205.8;89.55;7346.9;11560.5
P188033107;13430;9371.87;85.2791;7232.82;10856.7
P191033101;13410;9880.12;88.0784;6993.67;11637.9
P192033101;8800;6293.66;55.1556;7814.23;7115.06
P194033101;11800;7920.14;70.291;7634.82;8946.27
P194033105;13420;9259.97;84.018;6708.73;11342.9
P198033101;13410;9878.57;88.0784;6851.23;11798.9
P199033101;13410;9630.41;86.3864;6927.66;11463.5
P199033105;13220;9999.73;89.0066;7211.68;11508.7
P200033101;13410;9747.66;86.635;6949.45;11555.9
P201033101;13410;10013.7;89.5218;7250.5;11478.4
P202033101;13400;9592.49;84.889;6846.02;11518.7
P202033107;13420;9420.86;85.134;6838.19;11356.1
P205033101;13410;9868.67;88.0784;7043.59;11569.5
P206033101;13410;9350.73;84.3173;7245.36;10821.3
P206033105;13220;9689.03;85.9527;6936;11512.6
P207033101;13410;9664.37;86.8553;6964.54;11455.4
P208033105;13420;9764.62;88.5641;6854.91;11680.7
P170038503;12200;13342.5;81.4356;7935.84;14025.1
P171038503;13200;14184.2;87.7752;7370.64;15511.8
P172038501;13200;12227.4;90.8676;7995.83;12841.5
P172038503;13400;17578.9;90.1332;7377.9;18898.2
P173038501;13200;12225;90.8676;8175.08;12634.6
Q166038501_1;10800;9252.11;69.7356;8686.18;9078.48
P166038501;13200;12225.7;90.8676;8102.2;12718.5
P167038501;12600;11580.9;86.6412;8293.74;11855.1
P167038503;12400;14610.1;80.9568;7917.66;15313.5
P170038501;12600;11580.9;86.6412;8346.49;11794.9
P171038501;12600;11580.6;86.6412;8328.93;11814.6
P174038503;12200;13336.4;82.4004;8152.14;13772.2
P177038501;10200;8313.8;62.4204;8634.79;8198.83
P177038503;13000;13993.9;84.6864;7857.32;14766.1
P178038501;13200;11903.8;88.7868;8027.45;12481.9
P178038503;13200;14512.6;88.8912;7291.24;15930.8
P179038503;13200;14561;84.9672;7486.57;15756.3
P180038501;13200;11904;88.7868;8076.65;12425.9
P170138507;13210;14271.8;59.686;9279.52;13421.1
P170138501;13480;19279.9;72.0756;9936.13;17679.9
P171138507;13400;19144.6;79.434;9339.25;18225.7
P171138501;13480;19247.1;68.6923;9879.11;17712.2
P172138509;13400;18792.6;80.514;9410.58;17792.3
P172138505;13310;19149.5;69.2508;10298.1;17136.4
P173138507;13400;20287.7;81;9456.34;19235.2
P173138501;13460;18932.5;58.0909;10617.6;16554.8
P174138507;13400;19737.6;85.752;8825.27;19405.3
P177138503;11610;15125.8;59.1577;9857.7;13615.4
P177138501;13310;19249.3;74.7925;10839.6;16618.3
P178138503;13400;18169.5;75.2748;8576.06;18121.6
P178138501;13320;19471.8;71.2311;10259.5;17502.8
P179138503;13400;18871;78.2448;9131.45;18189.3
P179138501;13080;19094.2;71.8504;10846.4;16455.5
P184244501;12030;14612.1;68.2235;7218.78;16113
P185211101;13040;14521.7;84.1871;10368.1;12428.7
P187224517;13010;23598.7;68.779;10286.2;21599.1
Q184244501_1;8000;11170;26.262;11039.9;8310.38
P186211103;13470;13877.8;82.1419;8223.44;14232.2
P188211103;13460;13536.2;82.1966;7402.81;14827.1
P191244501;13050;16805;72.2688;6325.78;19325
P192211101;13060;12675.4;85.6857;10033.8;10963.9
P193211103;13460;14464.6;84.5686;8070.32;14993.8
P184138801;13170;18073.3;68.0563;8985.31;17558.3
Q185138803_1;13170;22682.3;83.8341;10100.3;20895
P187138801;13170;22224;82.5608;10099.7;20437.4
P191138801;13170;22036.8;81.3512;11431.3;18730.5
P192138803;13400;23090.7;84.978;10281.2;21097
P202138801;13200;20645.8;83.1069;10186.2;18760.5
P205138801;13200;22893.5;82.0027;10991.1;20089.6
P185138803;13400;21657.7;85.896;10830.2;19037.5
P188138801;13400;20141.5;85.644;9538.48;18995.3
P194138801;13400;22683;84.2383;10032.9;20972.5
P198138801;13400;21260.3;84.7584;10080.4;19495.7
P199138803;13340;22506.4;82.7849;10992.5;19701
P201138801;13400;22620.4;83.79;9787.08;21190.5
P206138803;13370;23316.2;82.3663;11067.7;20425
P230138801;12200;17988;71.2127;11358.2;14765.2
P198244501;12830;13597.8;71.3173;6336.56;16105.4
P199211101;13050;14617.1;87.6217;10643.8;12209.5
P200211103;13460;14369.3;81.4161;8168;14787
P202211103;13460;13938.5;85.6447;7671.71;14922.6
Q198244501_1;12000;19574.3;46.836;9636.92;18315.7
P201224517;13200;23980.6;65.016;10755.6;21445.4
P205244501;13040;17019.1;79.7877;6357.42;19502.9
P206211101;8030;8048.8;49.8214;9862.48;6532.85
P207211103;13090;10601;80.6536;6919.09;12443.8
P230211103;8440;8322.55;48.0581;8959.58;7836.93
P233244501;13030;20443.9;67.8609;7959.9;21099.1
P170033903;13000;15756;79.7725;9397.16;14771.1
Q171033901_1;13000;13252.7;76.2367;7076.74;14915.7
P171033901;13500;16362.5;80.8692;7548.93;17486.7
P172033901;13500;18479.7;81.7269;6461.32;20845
P172033907;12900;9820.04;86.217;7071.85;11488.6
P173033907;13500;10949;89.7552;8192.19;11339.1
P170033901;13300;11679.2;64.6404;7250.41;13144
P170033907;12600;9395.02;77.3844;7812.96;10217.9
P171033907;13500;10849.4;88.1478;7503.7;12025.2
P171033903;13370;13187.9;84.2581;8051.13;13738.9
P172033905;13400;18082.3;86.6916;8394.74;18241.2
P173033901;13500;14757.4;78.9924;5913.49;17747.8
P173033903;13370;13430.5;83.1565;8045.58;13987.9
P174033901;13500;17801.2;82.4586;6384.28;20254.3
P174033907;12600;10559;86.4378;7842.02;11348.7
P174033903;13400;14750;84.6981;8540.09;14743.1
P177033901;13500;17680.4;82.4592;6786.35;19674.8
P177033907;13500;10066.8;85.392;6996.18;11821.7
P178033901;13400;15308.3;79.0875;7826.8;16115.3
P178033907;12900;10126.2;87.588;7273.2;11565
P178033903;13400;16734.3;87.5988;8820.71;16407.2
P179033901;13500;17343.9;87.5556;9856.38;15834.9
P179033907;13100;9944.71;86.5422;6912.85;11794.7
P179033905;13400;15522.5;85.6081;8278.34;15814.2
P180033901;13470;14426.2;86.8951;6811.4;16391.9
P184221501;9063;3056.06;40.3723;5910.42;6049.97
P185221501;13495;4820.25;63.593;5628.42;8135.97
P193221501;13495;4833.62;63.593;5622.17;8156.46
P194221501;13495;4833.82;63.593;5634.47;8142.64
P185221507;13495;4785.37;63.593;5608.82;8123.44
P186221501;13495;4825.24;63.593;5619.44;8151.21
P187221501;13495;4824.19;63.593;5610.11;8160.8
P188221501;13495;4798.71;63.593;5609.99;8135.46
P188221507;13495;4840.48;63.593;5618.67;8167.32
P191221501;13495;4833.32;63.593;5625.74;8152.1
P192221501;13495;4823.82;63.593;5621.46;8147.47
P192221507;13495;4792.06;63.593;5608.46;8130.55
P165039405;12609;5996.6;77.2679;5875.71;9030.12
P166039401;13400;5878.48;89.4669;5939.28;8839.46
P166039405;13262;6780.42;84.3867;5628.81;10095.7
P167039405;13285;6984.14;64.0605;6190.82;9658.07
P168039451;13355;8126.66;71.6545;6054.08;10956.6
P170039405;13348;7209.34;72.9516;6529.59;9496.68
P171039405;13423;7080.68;76.6071;5531.99;10506.4
P172039401;13400;5870.8;89.4669;5931.9;8840.2
P172039405;13423;7771.54;70.9797;6030.36;10628.6
P173039405;13210;7607.36;65.4846;6758.21;9633.82
P177039201;13234;9983.56;71.6723;7400.24;11277.4
P178039405;13360;8189.18;72.9047;5901.59;11193.2
Q165039401_1;3350;1310.8;20.6043;5282.03;5021.8
P165039401;13400;5874.64;89.4669;5923.37;8853.78
P165039403;13400;6087.68;91.8168;5919.89;9070.78
Q165039405_1;13222;8369.3;64.9256;6557.63;10624.7
P166039403;13400;6091.52;91.8168;5923.63;9070.36
P167039401;13400;5874.64;89.4669;5926.77;8849.9
Q167039403_1;13400;5878.48;89.4669;5928.13;8852.18
P167039403;13400;6087.68;91.8168;5924.33;9065.72
P170039401;13400;6091.52;91.8168;5928.8;9064.46
P170039403;13400;5866.96;89.4669;5930.68;8837.76
P171039401;13400;5866.96;89.4669;6017.88;8738.25
Q171039403_1;13400;5863.12;89.4669;6018.58;8733.61
P171039403;13400;6091.52;91.8168;5928.8;9064.46
P172039403;13400;5882.32;89.4669;6001.71;8772.06
P173039401;13400;5882.32;89.4669;5930.38;8853.45
Q173039403_1;13400;5874.64;89.4669;5976.38;8793.28
P173039403;13400;6083.84;91.8168;5925.76;9060.24
P174039401;13400;5874.64;89.4669;5944.12;8830.1
P174039403;13400;6095.36;91.8168;5927.36;9069.94
P174039405;13262;5273.38;77.1743;5997.4;8168.03
P177039401;13400;5866.96;89.4669;5944.85;8821.58
P177039403;13400;5870.8;89.4669;5923.33;8849.98
P178039401;13400;5882.32;89.4669;5977.93;8799.19
P178039403;13400;6087.68;91.8168;5928.76;9060.66
P179039401;12735;5291.68;80.9043;6203.75;7950.86
P179039403;13400;6095.36;91.8168;5927.36;9069.94
P179039405;13187;6140.3;77.0184;5983;9051.38
P180039401;11725;4625.24;71.1215;6108.52;7393.09
P180039403;13400;6080;91.8168;5922.03;9060.66
P184038503;6600;7406.03;41.0688;8931.07;6952.96
P185038503;13400;14647.2;87.948;7211.66;16156.2
P186038501;12600;11775.9;88.7544;8164.66;12197.4
P186038503;13400;16910.1;89.7876;7435.74;18163.4
P188038503;12400;15262.8;84.1536;7987.01;15887
P191038501;13200;12226.9;90.8676;8136.83;12680.2
P191038503;13200;14836.4;90.972;7280.1;16267.3
P192038503;13200;14506.7;89.856;7479.82;15709.7
P193038501;12600;11579.1;86.6412;8293.73;11853.3
P193038503;13400;17244.2;89.9928;7055.21;18931.8
P184038501;12600;11579.1;86.6412;8346.75;11792.8
P187038501;13200;12227;90.8676;8172.45;12639.6
P188038501;12600;11775.9;88.7544;8164.7;12197.3
P194038501;13200;12227.3;90.8676;8210.08;12597
P198210301;13350;10831.2;91.4201;9595.4;9620.03
P200210301;13040;17964;92.013;10390.2;15845.8
P201210301;12370;15861.6;83.1807;11193.4;12826.9
P205210301;13000;7252.8;87.102;6691.98;9354.84
P207210301;13365;17385.6;93.0991;11154.9;14394.8
P208210301;13365;16240.8;94.1957;11139.8;13267.3
Q198210301_1;5000;2910;29.22;6460.09;5276.66
P198210305;6690;8904;41.5066;10678.9;6456.39
P199210303;13385;20774.4;91.7345;9126.3;20098.5
Q201210301_1;13200;6658.8;89.946;6104.25;9431.52
P202210303;13385;20956.8;94.6554;8596.76;20885.2
P205210305;11705;16353.6;73.995;10863.4;13695.5
P206210303;13385;20169.6;91.7449;9698.49;18840.8
P229210301;13360;14415.6;88.8725;11298.6;11260.8
P185292201;13040;11728.6;83.6163;8088.76;12236.7
P188292201;13482;15507.8;80.0542;6887.37;17386.9
Q185292201_1;10060;12550.6;57.7172;10354.3;10473.4
P192292201;13110;17327.9;79.3417;7912.34;18037.3
P199292201;13100;17203.4;86.4782;7775.22;18069.3
P202292201;11070;12498.6;68.5545;8772.29;12226.7
P206292201;13080;15542;79.7466;7739.83;16448.3
P230292201;6050;6585.16;35.144;8608.08;6500.65
P184340901;12080;11572.5;57.4332;11126.5;8614.15
P186340901;13206;20736.3;58.6388;10440.5;18560.8
P185340905;13200;18054.8;79.939;7959.55;18710.4
P187340903;13000;12701.7;88.452;8139.56;13151.8
P188340901;13070;13379.8;57.8602;11095.7;10456.5
P189340951;8010;10580.8;32.257;10364.7;8491.79
P191340901;13080;13668.2;62.6945;11266.7;10549.8
P192340905;13200;18311.8;83.7559;7480.01;19514.6
P193340901;13200;21608.6;57.096;9785.65;20180.3
Q187292301_1;6060;4046.05;33.5545;7067.64;5719.41
P192292301;13070;10623.5;84.7199;7798.94;11462.3
P194292301;13060;11485.9;85.5803;7788.37;12336.8
P199292301;13070;10822.4;84.7606;7689.08;11786.6
P201292301;13482;10850.7;87.1665;7577.12;11942.6
P206292301;13090;10314.4;83.0701;7258.67;11769.7
P185292301;12070;7886.1;63.1937;7486.27;9081.74
P187292301;13060;10865.3;83.3531;7255.35;12324.5
P229292301;5020;2472.43;19.2615;6193.11;5143.75
P172131101;11070;6436.02;64.052;7629.75;7467.93
P174131101;12050;7958.47;72.1336;8200.09;8339.54
P177131101;13482;7852.2;78.5706;7559.16;8964.66
P167131101;13246;8907.32;78.9196;8136.29;9361.2
P170131101;13482;7385.8;75.3376;7282.28;8814.23
P173131103;13100;7920.07;81.7267;7257.45;9376.83
P179131101;13080;7494.56;73.6208;7542.4;8626.15
P187138501;13480;17353.5;73.6075;11098.3;14427.4
P188138501;13480;19764.9;67.8353;10753.6;17232.1
P184138503;11210;12726.9;49.7422;9668.05;11432.8
P184138501;13480;18850.6;73.1145;9664.3;17560.8
P185138503;13400;19255.8;83.16;8743.04;19017.3
P185138501;13490;16723.6;63.7303;9860.04;15210.5
P186138503;13400;19192.4;80.568;10640.7;16788.4
P186138501;13340;18038.8;71.2233;10117;16232.4
P187138503;13200;20264.9;75.3901;10273.6;18279.9
P188138503;13400;19688.5;74.7209;9095.94;19047.3
Q198340901_1;13060;12673.1;47.3473;10654.2;10253.6
Q199340905_1;13200;23830.9;72.8489;10923.4;21104.3
P207340901;13236;15915.8;55.1674;10898;13218.2
Q198340901_2;11110;5550.62;58.0369;6551.62;7812.83
P198340901;13200;23263.6;64.854;10429.2;21100.9
P199340905;13200;16400.9;87.336;7184.99;17940.3
P201340903;13200;12674.9;88.452;8109.91;13158.9
P205340901;13040;16712.2;54.3759;10615.3;14337.2
P206340905;13206;21238.4;78.769;9825.2;19765
P230340901;13050;14988.2;52.7378;11023.7;12147.2
Q191031301_1;4620;1397.5;15.6726;5258.77;5135.04
P191031301;13220;8362.03;81.0138;6869.11;10261.9
P192031301;13470;8598.44;87.2066;6751.25;10632.8
P193031301;13220;8570.21;85.8053;6795.96;10553.6
P194031301;13240;8397.91;84.6704;6935.26;10222.3
P198031301;12630;7234.13;74.1767;7062.49;8913.37
P199031303;13220;6911.02;70.157;6630.58;9083.12
P199031301;13416;8525.77;85.8411;6840.32;10458.5
P200031301;13470;8491.23;87.8848;6712.36;10570
P201031301;13220;9048.35;87.0613;6862.13;10956.2
P202031301;13470;8257.66;83.3845;6729.51;10316.9
P205031301;13470;8906.79;88.3087;6710.3;10987.9
P206031303;13416;8742.78;85.6222;6901.82;10605.4
P206031301;13457;7991.65;85.0183;6178.62;10679.5
P208031301;10010;4700.03;49.3032;6844.07;6628.51
P166033101;8810;5790.35;52.4609;7236.63;7270.87
P166033105;13400;9875.91;86.598;7185.13;11415.2
P167033101;13410;9900.38;88.5473;7011.57;11637.7
P167033107;13410;9668.22;86.2222;6943.23;11483.5
P170033101;13410;9874.11;88.0784;6986.91;11639.6
P171033101;13400;9526.88;85.4119;6873.25;11422.1
P171033105;13410;9971.24;87.3022;6927.99;11804
P172033101;13410;10012.2;89.5218;7143.32;11599.2
P173033105;13420;8993.73;81.1717;6561.32;11244.9
P174033101;13410;9769.25;87.2324;7081.88;11426.4
P174033107;13410;9530.83;85.2823;6910.53;11383.5
P177033101;13410;9880.93;88.0784;6874.41;11774.8
P178033101;13210;10080.2;88.4393;7335.61;11447.8
P178033105;13420;9614.58;87.2743;6982.51;11385.1
P179033101;13410;9922.13;89.0163;6901.06;11785.6
P171137705;12370;17316.3;74.8291;9823.23;15845.2
P172137701;13480;24995.4;64.542;11085.1;22084.3
P174137703;12970;21938.7;72.8412;10550;19638.1
P177137701;13220;23710;69.2787;10683.4;21257.2
Q167137703_1;13250;20477.6;57.615;9538.97;19330.8
P167137703;13340;22383.7;75.3393;10314.1;20352.4
P170137701;13340;24300.2;82.2257;11444.8;20978.6
P178137705;13150;24146.2;77.427;9209.35;23375.6
P187221509;13200;17792.6;81.252;9435.86;16763.4
P188221505;13200;18116.7;77.814;11480;14754.9
Q185221503_1;13210;14975;75.0058;9234.96;14175.2
P185221503;12800;16104.8;82.944;9420.4;15093.3
P185221509;13200;17988.7;77.814;9855.76;16480.5
P192221503;11610;14054.3;67.183;10380.2;11947.6
P192221509;11600;14413.8;66.6396;10077.6;12652.4
P193221505;13400;17054.9;80.406;10073.3;15298.4
P194221509;13400;17457.9;76.968;10877.2;14784.1
P199221503;13210;15654.2;78.4042;9492.88;14560
P199221509;13400;17053.9;80.406;9745.34;15671.6
P200221505;13200;17694.5;81.252;8936.52;17235.2
P201221509;13200;17787.7;81.252;9961.77;16158.4
P202221505;13400;17473.7;76.968;10026.9;15770.1
P206221503;10600;12189.7;58.8564;10717;9698.66
P206221509;11600;14728.5;68.3388;10621.9;12346
P207221505;13400;17785.6;81.252;10097.2;16001.9
P230221505;10600;13699.2;60.6024;10827.1;11082.5
P184355001;11405;15508.9;66.6614;10714.7;13020.4
P185355001;13400;22628.2;91.1736;10864.3;19969
P186355003;13400;22628.2;91.1736;10864.3;19969
P187355001;13400;22628.2;91.1736;10864.3;19969
P188355003;13400;22628.2;91.1736;10864.3;19969
P189355051;13400;22628.2;91.1736;10864.3;19969
P191355001;13276;17100.8;74.3043;9202.74;16337.7
P191355005;13400;22628.2;91.1736;10864.3;19969
P192355001;13400;22628.2;91.1736;10864.3;19969
P193355003;13400;22628.2;91.1736;10864.3;19969
P194355001;13400;22628.2;91.1736;10864.3;19969
P186037703;12800;7076.95;71.7283;7459.41;8303.24
P187037703;13360;6034.51;67.1096;6940.54;7852.92
P186037701;8200;2032;30.1965;5299.38;5723.2
P188037703;12800;8426.39;79.1765;7875.56;9177.8
Q188037703_1;12550;3436.17;49.7506;5090.21;7366.06
P198037701;13000;4053.42;56.1645;5018.96;8064.61
Q199037703_1;12550;3433.42;49.7506;5090.98;7362.42
P184037701;8200;1702.62;25.2259;5248.53;5451.85
P184037703;11310;4141.94;48.6587;6472.57;6494.36
P185037703;12350;6489.05;67.6184;7302.23;7894.7
P185037701;12550;3436.17;49.7506;5047.43;7414.88
Q187037703_1;12500;3893.39;48.4337;5957.96;6833.04
P189037751;13450;5100.37;67.2056;5712.02;8320.68
P191037703;11900;5377.66;53.8893;7081.35;7035.38
P192037703;13450;6502.18;61.4331;7624.76;7539.79
P192037701;13050;3883.15;53.6916;5711.2;7104.39
P194037701;10950;2004.12;30.4725;5097;5926.26
Q193037703_1;13410;4005.53;53.9275;5624.28;7325.97
P193037703;13450;6548.28;71.1416;6873.63;8443.04
P193037701;12550;3221.32;47.437;5107.88;7131.04
P194037703;12800;7602.75;75.2131;7472.35;8814.27
P198037703;13450;5981.23;63.6891;7070.62;7651.19
P199037703;12800;7291.64;75.0019;7314.62;8683.16
P200037703;12860;6219.82;61.4878;7329.25;7594.65
P200037701;13050;4026.17;56.3486;4998.2;8061.04
P201037703;13450;8010.61;75.0584;7960.29;8665.32
P201037701;13000;4268.27;58.4781;5644.12;7566.07
P202037703;13310;6302.32;68.7384;7115.97;7920.53
P202037701;12550;3221.32;47.437;5175.8;7053.54
Q205037703_1;12550;3436.17;49.7506;5090.21;7366.06
P205037703;13210;8405.93;80.8097;7478.45;9610.5
P206037701;13000;4268.27;58.4781;5330.02;7924.5
P206037703;12410;4764.56;51.2959;6726.79;6826.88
P207037703;12800;7509.64;72.3235;7423.49;8776.92
P207037701;13050;4155.52;58.6622;5576.19;7530.84
P208037703;13450;5651.6;57.7585;7246.25;7121.14
P187251201;10740;8742.73;58.6787;8109.66;9226.99
P189251251;13430;12058.2;83.4498;8829.82;11720.7
P186251203;12000;21178.9;17.1;11302.1;18020.2
Q193251203_2;11050;10493.1;33.131;9827.21;9017.36
P207251203;13370;11895.5;62.79;9665.81;10604
P228251203;13390;13269.5;64.8038;10272.4;11285.8
Q186251203_1;12200;12912.8;49.2709;11115.3;9967.19
Q193251203_1;13110;12001.2;80.7806;7470.65;13214.7
P193251203;13430;18496.6;40.8872;10308.5;16471.7
Q200251203_1;11270;12250.9;51.642;11307.8;9085.65
P200251203;13020;14166.2;72.9384;10650.8;11750.7
P201251201;13490;12974.5;79.5397;7429.51;14234.9
P188131001;13200;10279.4;88.452;7268.54;11723.5
P191131005;13200;10596.7;88.452;7441.17;11843.8
P193131003;13040;9685.04;82.2417;6623.55;11865.2
P194131001;13200;10274.1;88.452;7281.2;11703.8
P198131005;13010;10937.3;88.284;7629.36;11969.7
P202131001;13010;9919.84;84.5248;7552.49;11039.9
P205131005;13010;10339.5;86.3716;7531.08;11484.1
P208131001;12000;8712.56;73.9336;7716.96;9644.95
P228131003;13030;9670.26;82.2119;6700.26;11762.8
P184131005;13010;10108.1;85.8464;7506.91;11280.1
P186131003;13040;9601.97;82.3905;6767.55;11617.8
P187131001;13010;10476.8;88.284;7463.77;11698.1
P200131003;13040;9920.81;86.1777;7159.67;11489.2
P207131003;10020;7207.05;61.4427;7685.63;8175.2
P166036805;13275;7358.15;85.8016;6574.64;9594.08
P167036801;13486;6886.58;79.6763;5997.24;9781.42
P167036803;13482;6476.43;82.875;5939.28;9437.41
Q166036803_1;13078;5865.21;75.5872;6553.22;8125.6
P166036803;13461;7639.14;83.8116;6492.91;9968.35
Q167036805_1;13484;6861.12;84.7627;6641.8;9020.42
P167036805;13265;7674.43;87.3706;7488.74;8867.25
P170355703;5900;10001.6;26.127;11797.8;6277.17
P171355701;13310;23400.7;72.9738;9762.94;21998.4
P174355701;13030;16782.1;86.856;9170.14;16056.2
P177355703;13200;25224;69.9228;11555.2;21776.4
P178355701;13050;14348;86.284;9788.81;12916.2
P172355701;13420;22369.7;75.2483;8218.4;22729.9
P173355701;13420;22455.6;72.6118;8448.21;22553.6
P199357103;10070;14328.3;35.7866;10358.2;12246.6
P201357103;13300;24872.1;64.6062;10939.8;22126.8
P185357103;9240;14538.9;34.5088;11493.1;11162.2
P187357103;13492;24987.7;63.12;10959.7;22219.7
P192357103;13310;24752.2;64.8857;11445.8;21429.4
P206357103;12100;18619.7;46.6767;9176.94;17886.1
P229357103;4430;6881.59;17.939;9791.81;5446.29
