Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P174401703;13020;12397;85.6548;7775.87;13262.1
P177401709;13210;13078.7;87.5235;8594.54;13009.6
Q166401711_1;1010;25.51;0.590759;4132.97;5047.74
P166401711;13430;8346.84;72.029;6792.2;10334.5
P166401701;13240;10683.1;88.2099;7337.34;12048.7
P166401707;13010;11659.6;82.8842;8101.84;12152.8
P167401717;13220;10208.6;84.2189;6685.53;12318
P167401703;13020;13057.5;86.2494;8034.67;13627.3
P168401717;13210;9246.3;80.5864;6779.76;11248.2
P171401717;12720;8785.01;74.704;7153.83;10360
P171401705;13400;9902.82;86.2459;7431;11161.5
P171401713;13250;10534.1;87.1126;7424.09;11800.7
P172401705;13500;9601.36;85.1167;6899.12;11467
P172401713;13040;10144.3;86.1095;7504.38;11319.3
P173401711;13050;10149.1;85.1617;7171.83;11703.6
P174401717;12920;10020;84.9826;7669.36;11006.7
P175401717;13210;9602.72;81.5483;7403.42;10892.9
P178401717;13210;9144.86;78.5411;7425.95;10409.3
P178401705;13500;9786.23;86.0995;6773.26;11795.5
P178401713;13050;10490.5;87.2827;7576.17;11583.6
P179401703;13210;11866.7;85.5974;7676.43;12845.3
P179401705;13400;9542.97;83.2865;7306.32;10944
P179401713;13040;10531.2;87.4827;7498.05;11713.4
P180401711;13256;10246.1;86.506;7116.99;11863.1
P180401707;13230;10347.6;72.8053;8902.47;9927.12
P177403915;13200;5071.4;67.6;6131.38;7813.17
P178403903;12800;6135.4;71.984;5899.86;9141.36
Q166403903_1;6400;2249.4;29.712;5687.36;5497.85
P166403903;13200;4520;65.408;5599.69;7868.49
P166403911;13200;5960.2;70.2848;6114.17;8721.61
P166403915;13200;5066.2;67.6;5829.6;8152.34
P166403917;13200;4522.4;65.408;5598.9;7871.81
P167403903;13200;5610;69.792;5768.83;8765.48
P167403911;13200;5061.4;67.6;5631.23;8373.91
P167403917;13200;4880.6;65.9008;5949.08;7830.4
P168403903;13200;6137;71.984;6583.98;8362.28
P170403915;13200;5064.2;67.6;5732.71;8260.9
P170403917;13200;4520;65.408;5599.69;7868.49
P171403903;13200;5774.6;68.5856;6653.77;7920.25
P171403915;13200;4877.8;65.9008;5751.74;8052.79
P171403917;13200;4879.8;65.9008;5555.07;8279.22
P172403921;13200;5062.2;67.6;6127.25;7808.68
P172403911;12800;5598.4;69.792;5773.43;8748.64
P172403915;13200;5066.2;67.6;5533.34;8490.42
P173403903;13200;4878.2;65.9008;5947.62;7829.66
P173403911;13200;5600.4;69.792;5563.13;8990.62
P173403915;13200;5598.8;69.792;6056.37;8426.17
P174403903;13200;4529.6;65.408;5608.18;7868.4
P174403911;13200;5600.8;69.792;5763.9;8761.92
P174403915;13200;5057;67.6;5531.85;8482.91
P174403917;13200;4532;65.408;5609.65;7869.14
P175403903;13200;6488;72.4768;6501.42;8807.5
P177403917;13200;4520;65.408;5599.69;7868.49
P178403915;13200;5061.8;67.6;5633.01;8372.27
P179403921;13200;5598.4;69.792;5760.23;8763.7
P179403911;13200;5066.6;67.6;6130.66;7809.19
P179403915;13200;5059.8;67.6;6124.46;7809.46
P180403903;13200;4522.4;65.408;5599.83;7870.74
P180403911;13200;4698.6;64.2016;5707.09;7924.54
P180403915;13200;5059.8;67.6;6124.02;7809.96
P185403915;13200;5601.2;69.792;6058.21;8426.46
P186403911;12800;5596.4;69.792;5673.46;8860.72
P188403917;13200;5951;70.2848;6767.9;7966.4
P189403903;12800;5591.6;69.792;5381.11;9189.53
P191403915;12800;5057;67.6;5446.15;8580.71
P191403917;13200;5061.8;67.6;6125.04;7810.8
P192403903;12800;6126.2;71.984;5704.17;9355.47
Q182403903_2;6400;1987.1;28.688;5576.34;5362.25
Q182403903_1;13200;4520;65.408;5599.69;7868.49
P182403903;13200;7027;74.6688;6273.45;9606.65
P184403915;13200;5057.4;67.6;5827.62;8145.8
P184403917;13200;5063.8;67.6;6129.69;7807.49
P185403903;12800;5596.4;69.792;5574.26;8973.92
P186403921;13200;4524.8;65.408;5598.59;7874.55
P186403915;13200;5061.8;67.6;5632.13;8373.28
P186403917;13200;4520;65.408;5599.69;7868.49
P187403903;12800;6138.2;71.984;5607.73;9477.53
P187403911;13200;5068.6;67.6;5735.48;8262.14
P187403915;13200;4520;65.408;5599.69;7868.49
P187403917;12800;5057.8;67.6;5448.11;8579.28
P188403903;12800;5605.2;69.792;5384.02;9199.81
P188403911;13200;4526;65.408;5598.19;7876.21
P188403915;13200;4520;65.408;5599.69;7868.49
P192403917;13200;4524.8;65.408;5601.51;7871.22
P193403921;12800;4869;65.9008;5504.45;8326.18
P193403911;13200;6132.2;71.984;5988.61;9036.88
P193403917;13200;4528.4;65.408;5600.76;7875.68
P194403903;13200;5414;68.0928;6407.21;7841
P194403911;13200;5054.2;67.6;5630.81;8367.18
P194403915;12800;5054.2;67.6;5447.24;8576.67
P194403917;13200;4526;65.408;5603.13;7870.58
P195403903;12800;6132.6;71.984;5704.54;9361.45
P195403911;13200;4530.8;65.408;5597.78;7881.48
P195403915;13200;4520;65.408;5599.69;7868.49
P195403917;13200;5051;67.6;5922.92;8030.65
P196403903;13200;6666;74.176;7105.92;8295.67
P182408351;10070;4723.87;50.7631;6843.85;6652.6
P184408309;13476;7686.98;76.8474;5834.34;10767.7
P184408301;12680;7396.31;79.019;6866.81;9298.84
P185408301;12896;6671;73.6673;6158.44;9381.88
P186408305;13470;8120.66;83.6928;6445.92;10503.5
P187408305;13316;6219.86;68.4476;5765.77;9378.83
P192408301;10670;5630.3;58.6935;6902.81;7491.76
P193408305;13490;6937.24;72.482;5903.9;9938.59
P193408301;13080;7773.85;81.1798;6906.74;9630.82
P194408305;12700;7011.58;74.0358;6521.64;9308
P195408305;12690;6569.41;67.6442;5984.22;9479.1
P187408301;13486;7779.56;82.5942;6369.32;10249.8
P188408305;13100;7287.35;76.8439;7051.76;8978.84
P188408301;13480;7915.83;83.0753;6504.74;10231.5
P191408309;12680;6193.21;62.1886;6268.62;8778.37
P191408301;13470;7825.26;84.6414;6165.71;10527.8
P195408301;13486;7967.24;85.8088;6650.57;10116.5
P196408351;10680;5696.05;59.7199;6785.51;7691.36
P201403917;13200;5059;67.6;5729.69;8259.14
P202403903;12800;5590.4;69.792;5772.75;8741.41
P198403915;13200;4774.9;63.584;5822.96;7868.62
P198403917;13200;4520;65.408;5599.69;7868.49
P199403903;13200;5768.6;68.5856;6128.67;8513.46
P199403915;13200;4776.9;63.584;6121.69;7529.72
P200403921;13200;4696.2;64.2016;5614.66;8027.61
P200403911;13200;5408;68.0928;6239.28;8026.64
P200403915;13200;4693.8;64.2016;5643.82;7991.94
P200403917;13200;4880.2;65.9008;5560.36;8273.58
P201403903;13200;5596.4;69.792;6354.47;8083.58
P201403911;13200;5055.4;67.6;5730.59;8254.52
P201403915;13200;5064.2;67.6;5636.68;8370.49
P202403911;13200;4520;65.408;5599.69;7868.49
P202403915;13200;4520;65.408;5599.69;7868.49
P202403917;13200;4536.8;65.408;5612.13;7871.11
P203403903;13200;7199;76.368;7225.29;8692.46
P205403915;11200;3843.9;52.0096;5895.96;6854.31
P205403917;13200;5060.6;67.6;6124.8;7809.87
P206403903;13200;5598;69.792;6553.03;7858.6
P206403915;13200;5057.4;67.6;6026.01;7919.41
P207403921;13200;4871.4;65.9008;5876.41;7904.13
P207403911;13200;5598.8;69.792;6355.05;8085.32
P207403915;13200;5061.8;67.6;5731.69;8259.66
P208403903;13200;4691.4;64.2016;5609.98;8028.16
P208403911;13200;5596.8;69.792;6551.2;7859.49
P208403915;13200;4774.9;63.584;6216.65;7419.36
P209403903;11200;4031.1;53.7088;6106.43;6801.34
P209403911;13200;4520;65.408;5599.69;7868.49
P209403915;13200;4323.8;60.7168;5516.76;7766.93
P174414501;13230;24076.8;71.0372;9398.01;23090.9
P174414503;13230;25510.4;80.5389;9945.52;23899.7
P174414505;13230;25117;80.5389;10951.6;22358.2
P174414509;13230;25924;80.5389;10601.7;23564.5
P175414501;13230;25865.2;74.2044;9430.83;24841.8
P175414503;13230;24061.2;80.5389;9805.52;22610.3
P177414505;13230;25814;80.5389;10295.4;23804
P177414509;13230;22759.2;71.0372;9305.99;21878.3
P177414515;13230;25321.4;80.5389;9981.54;23669.6
P178414501;11760;21600.2;64.5518;10646.7;19189.3
Q178414503_1;13230;25603.2;80.5389;9890.66;24055.1
P178414503;13230;25702.2;80.5389;11159.9;22705.7
Q178414505_2;13180;24775.2;73.989;11361;21549.3
Q178414505_1;13230;25879.6;74.2044;9428.28;24859.1
P178414505;13230;25523.8;74.2044;9137.07;24835.7
P178414507;13230;23342;80.5389;9804.74;21891.9
P178414509;13230;24200;80.5389;10262.5;22227.6
Q178414515_1;13230;24200;80.5389;10262.5;22227.6
P178414515;13230;24813.6;86.8735;11459.7;21475
P191416201;12870;23546.8;64.676;9607.05;22322.3
Q192416201_1;12870;22256.5;61.3415;10034.9;20543.8
P192416201;12870;23995.5;66.3432;10929.4;21262
P192416203;12870;23472;64.676;11147.7;20489.4
P193416201;11700;19774.2;54.5524;10683.5;17321.3
P194416201;9360;16048.8;44.3088;11125.3;13091.8
P194416203;10530;17889.5;49.4306;10971.2;15108.3
P195416201;12870;23462.2;64.676;9578.29;22270.6
P196416251;12870;22206.1;61.3415;9993.95;20540.1
P198416201;12870;22209.1;61.3415;9993.4;20543.8
P199416201;8190;12957.5;35.8525;10866.8;10295.5
P199416203;12870;23480.7;64.676;9590.3;22275.3
P200416201;12870;23432.6;64.676;9574.32;22245.5
P201416203;8190;12341;34.1853;10729.7;9835.47
P201416201;12870;23435.1;64.676;9555.72;22269.2
P202416201;12870;23467.8;64.676;9605.66;22244.9
P203416251;11700;20972.8;57.8869;10427.6;18812
P205416201;12870;22825.8;63.0087;9797.93;21383.5
P206416201;9360;14193.4;39.3071;11009.1;11368.9
P206416203;11700;20980.2;57.8869;10437;18808.6
P207416201;12870;23450.5;64.676;9564.39;22274.8
P208416201;12870;22203.7;61.3415;9997.54;20533.6
P199408303;13270;7358.29;78.2799;6582.31;9585.48
P200408305;12690;7280;76.2201;6369.91;9749.56
P201408305;13280;6679.8;70.1295;6010.82;9559.14
P202408301;13476;7389.31;78.7047;6494.77;9716.39
P203408351;13260;7630.94;78.4741;6557.61;9886.31
Q206408301_1;10670;6021.82;62.7268;6805.67;7994.12
P207408305;13110;6625.96;70.7585;6611.21;8820.17
P208408305;12690;7277.63;74.5274;6449.98;9655.84
P209408305;13486;7636.98;81.481;6382.62;10092
P198408309;12680;5303.25;54.043;5815.08;8405.96
P198408301;13476;8070.1;86.5026;6946.8;9881.35
P199408301;8650;3845.86;37.8789;6539.06;6122.41
P201408301;13250;8503.34;85.059;7024.88;10225.5
P202408305;13130;6537.7;74.5233;6676.87;8656.99
P205408309;13120;6956.73;73.1298;6863.39;8863.17
P206408301;13470;7467.95;77.6782;6300.26;10017
P173408301;13100;7807.8;83.7621;6769.01;9821.94
P174408305;13480;7615.54;78.7643;6044.06;10456.9
P179408305;13476;7918.79;82.6802;6871.17;9816.35
P180408305;12700;7255.59;77.9;6351.62;9746.04
P165408305;12680;6727.66;69.5262;6768.11;8742.82
P165408301;13486;7913.56;86.3215;6459.96;10280.4
P166408301;13270;7803.14;82.319;6746.1;9843.42
P167408305;13290;7528.8;81.1724;6602.26;9733.22
P170408309;12870;7261.11;74.1475;6781.68;9260.8
P170408301;13120;7783.76;85.6644;6348.73;10277.5
P171408301;12700;7537.9;79.9381;6810.45;9504.75
P172408305;13486;7751.88;83.4079;6693.75;9851.9
P173408305;11280;6127.98;63.7574;6985.05;7895.58
P177408309;10650;5654.51;56.2727;6913.56;7503.7
P177408301;13496;7602.8;83.5205;6471.51;9956.43
P178408301;13290;7819.4;83.4807;6491.14;10150.6
P184400107;13084;8667.95;91.9708;7114.09;10288.3
P185400105;13087;8427.04;88.3018;6972.62;10208.8
P186400101;13495;8236.12;92.4298;6742.47;10280.5
P188400101;13091;8257.64;92.2768;6790.82;10246.9
P189400103;13087;8269.31;89.1596;6360.43;10749.7
P189400151;13481;8971.74;91.8178;7161.85;10537.6
P191400109;13495;8201.89;92.4298;6713.18;10279.7
P192400105;13094;8178.47;91.7251;6673.4;10301.7
P193400101;13084;8692.21;90.7018;6522.29;10987.9
P194400101;13077;9135.67;91.6648;7092.77;10780.3
P195400103;13495;8156.31;92.4298;6717.22;10229.5
P182400103;8042;4376.41;47.2623;6969.09;6162.23
P184400109;13077;8342.49;87.2998;7187.32;9879.27
P185400101;13495;8169.38;92.4298;6625.54;10347.2
P187400103;11073;6974.52;72.4369;7289.42;8394.81
P187400101;13495;8147.89;92.4298;6647.5;10300.7
P188400103;13084;8955.74;91.8178;7220.55;10454.6
P192400101;12272;8080.79;82.3581;7114.05;9701.19
P193400107;13084;9015.2;89.2914;7202.26;10534.9
P194400103;13495;8130.28;92.4298;6709.03;10212.9
P196400103;10056;6697.64;67.0222;7630.01;7729.25
P196400151;13495;8100.76;92.4298;6614.04;10291.7
P177403507;13470;21014.1;28.6782;7184.32;22554.3
P177403501;13420;23942.9;39.3186;8031.8;24516
P178403501;11700;23996.1;35.6676;10981.4;21203.3
Q179403501_1;11550;22145.7;23.1945;10930.7;19410.7
P179403501;12990;23989.6;42.1784;10993.9;21182.5
P201400101;13077;7991.35;87.4528;6899.23;9856.88
P202400101;13077;8971.22;91.8178;7240.36;10447.5
P203400151;13084;9145.82;91.6648;7451.09;10381.6
P205400109;13091;8162.62;89.3126;6492.97;10491.8
P206400105;13094;7908.35;90.2999;6503.73;10225.2
P207400101;13087;8323.74;87.8906;6494.97;10650.6
P207400107;13084;8614.65;90.7018;6824.97;10564.9
P208400101;13077;8991.62;91.6648;7157.07;10562.9
P198400109;9056;5921.52;58.7373;7568.85;7022.93
P198400107;13087;8448.89;89.7503;6991.86;10208.7
P199400101;13479;8597.54;91.9708;6791.07;10586.5
P199400105;13080;9052.48;91.8257;7222.2;10549.5
P200400101;13495;8302.86;92.4298;6748.41;10340.5
P201400103;12070;7928.66;79.9731;7401.94;9220.53
P202400103;13094;8269.29;89.1596;6738.76;10318
P203400103;13495;8120.36;92.4298;6662.38;10256.2
P206400101;11070;7574.87;75.2129;7611.38;8627.74
P208400103;13495;8348.62;92.4298;6706.78;10433.8
P209400103;13094;8028.23;89.4656;6604.91;10229.6
P168400103;6028;3526.36;35.1802;6874.62;5419.98
P170400107;13091;8509.7;91.9708;7083.97;10164.4
P171400105;13087;8786.26;91.2661;7043.95;10486.7
P172400101;13495;8257.11;92.4298;6739.97;10304.4
P172400107;13087;8384.59;89.0066;6781.41;10384.6
P173400101;13091;8720.15;91.9708;6782.6;10718.8
P174400103;13091;8584.04;92.1238;7080.64;10242.6
P175400103;13087;8246.92;89.1596;6858.28;10159.2
P167400103;12077;7520.37;80.2203;7040.2;9225.04
P167400101;13495;8260.38;92.4298;6718.87;10331.7
P170400109;13094;8220.53;89.4656;6581.77;10448.3
P171400101;13495;8120.36;92.4298;6622.73;10301.4
P173400103;13495;8216.52;92.4298;6762.81;10237.7
P177400109;13495;8100.76;92.4298;6614.04;10291.7
P177400107;13084;8888.69;91.8178;6837.82;10824.3
P178400101;13094;8094.28;89.4656;6605.05;10295.5
P178400105;13491;8420.87;89.7691;6855.37;10336.5
P179400107;13091;8392.62;92.2768;6886.64;10272.5
P180400103;13488;8470.18;90.949;6896.22;10339.2
P180400101;13091;8154.2;89.3126;6723.96;10219.7
P184401709;11010;9861.31;70.8877;8090.39;10367.6
P185401715;13020;12724.6;84.7257;7891.65;13457.7
P184401701;13050;10235.2;86.1475;7689.99;11198.4
P185401713;13080;10217.7;87.2941;7195.41;11745.3
P186401705;13230;8913.9;78.3112;7310.68;10309.9
P187401711;13260;9048.29;78.5749;7233.63;10532.2
P187401707;12230;9400.47;75.521;8244.85;9730.46
P188401717;13410;10637.2;88.5254;7755.46;11525.6
P189401717;12930;9514.51;83.564;7257.45;10971.3
Q184401701_1;10040;7754.26;61.5567;7844.45;8541.17
P185401717;12220;8057.71;68.8427;7486.52;9253.07
P185401705;13330;9301.42;78.8291;6458.37;11670
P186401703;13010;14133.9;85.2482;8047.98;14688.6
P187401701;13040;10501.4;87.0625;7210.6;12011.6
P188401701;13050;10979.7;88.417;7772.56;11848.7
P188401703;13210;12105.2;86.8974;7946.21;12776
P198401709;11010;9125.33;70.4771;8168.9;9542
P199401715;13030;13118.9;87.2195;8181.37;13521.3
P198401701;13030;9768.09;81.3055;7677.56;10745.4
P199401713;13050;10466.5;86.396;7694.81;11424.2
P201401707;13200;10612.8;80.9922;8029.43;11188.6
P202401717;13330;9851.41;86.9206;7187.36;11388.2
P202401703;13020;12385.1;85.1577;8789.05;12094.1
Q198401701_1;1010;219.62;2.35152;4329.12;5018.02
P199401717;11140;7526.08;61.0875;7746.3;8425
P199401705;12810;8428.32;72.7554;7178.57;9975.1
P200401713;13050;8929.36;75.636;6780.25;10930.7
P200401705;13220;9204.87;79.6835;7097.95;10843.6
P201401711;12950;10288;86.0074;7552.34;11408.3
P201401701;13040;10418.8;87.8969;7205.17;11935.2
P202401701;13070;10223.2;86.2734;7330.23;11596.9
P203401717;13210;10206.3;86.3076;6979.56;11980.1
P191401709;11010;8548.06;66.1966;8175.48;8957.22
P192401715;13210;13033.4;86.6011;8300.17;13300.3
P191401701;13040;9884.36;81.6785;7442.05;11130.5
P192401713;13050;10004.8;85.2023;7183.38;11546.1
P193401705;12220;9057.74;78.6609;7569.86;10158
P194401711;12950;9658.26;81.5935;7168.73;11216.3
P193401713;11030;8130.44;67.4161;8078.71;8650.03
P194401707;13500;9958.82;76.0482;7963.89;10609.4
P195401717;13400;10682.8;88.6508;7710.82;11622.2
P196401717;13330;9713.5;86.5226;6754.53;11744.2
Q191401701_1;1000;267.2;2.286;4377.26;5010.67
P192401717;10320;6513.75;56.4942;7234.91;7996.24
P192401705;12810;9350.93;76.4001;7348.57;10703.7
P194401701;13070;9950.58;86.271;7065.54;11626.3
P195401701;13040;11103.5;88.0369;7476.68;12310.1
P195401703;13020;12263.6;85.2117;8128.02;12726.9
P187439403;13030;14761;79.2421;7984.6;15388
P188439403;13240;15164.2;82.0085;7238.06;16643.1
P194439403;11020;12054.3;63.6924;8453.06;12146.7
P195439403;13240;15492.3;80.7707;7535.83;16631.4
P198439403;13080;12588.6;81.696;6562.78;14838.1
P201439403;13030;15222.4;79.6702;7568.34;16324.4
P202439403;13250;14015.1;79.7235;6850.62;15936.1
P205439403;13080;13068.2;80.1211;6631.59;15239.1
Q184439403_1;6000;8266.48;39.708;10045.1;6542.19
P184439403;13470;12514.1;75.9667;6223.03;15151.3
P191439403;13090;12317.3;77.4022;6208.68;14970.9
P208439403;8040;7481.91;46.9087;8022.77;8065.34
P182414151;12000;17460.1;49.176;10686.9;15003.3
P184414101;13000;19818.7;59.4648;9477;18742.6
P186414101;13200;18588.3;54.918;9299.69;17714.6
P187414101;13010;17864;59.1541;8128.85;18326.4
P189414151;13200;20448.3;58.32;10887.1;17763.1
P191414101;13000;21108.1;56.6536;10103;19317.7
P193414101;13200;20299;59.436;9969.04;18661.4
P194414101;13020;18541.4;61.1169;8135.04;18996.7
P196414151;13200;18243.2;51.462;9242.13;17435.1
P198414101;13010;19755.8;53.8423;9315.55;18863.9
P200414101;13010;20116.9;58.6173;9726.39;18756.2
P201414101;13210;18470.3;60.4971;7954.68;19131.5
P202414103;13200;20782;60.552;10127.2;18964
P205414101;13010;20254.5;59.7333;9572.61;19069.4
P207414101;12600;17816.9;52.9833;9772.1;16404.1
P208414101;13010;19988.7;58.3191;9370.41;19034.3
P191409305;12060;9200;72.8115;7675.44;10179.8
P193409303;13260;10229.6;85.0265;7343.82;11587.8
P198409305;13050;9636.25;77.1551;7660.77;10632.8
P200409303;13270;10264.4;82.2152;7368.37;11594.6
P184409305;11060;7770.33;61.7722;7570.53;8869.82
P186409303;10040;7410.65;59.6069;7939.99;8088.53
Q188409301_1;8050;6308.84;50.6856;7933.28;6994.38
P188409301;13316;8632.87;74.2691;6464.96;10994
P195409301;13326;9637.95;79.2908;7523.8;10790.8
P202409301;13326;9041.1;75.2517;7092.36;10686.3
P205409305;8050;6164.7;49.3851;7964.45;6814.67
P207409303;9040;6100.34;49.6439;7571.34;7198.91
P209409301;6040;2908;25.6303;6186.49;5586.87
P171883701;10890;8898.42;52.5707;8341.64;9117.97
P172883705;12810;9718.67;76.8392;7393.85;11019.8
P173883703;13230;10969.3;81.8551;7524.41;12121.4
P174883701;13330;10628.2;66.408;7591.07;11704.3
P177883703;12610;9078.91;74.4016;7449.88;10316.1
P177883705;13220;10466.6;79.8096;7520.17;11623.6
P178883701;13450;12215.7;75.0412;8303.16;12479.1
Q178883701_1;13200;10432.8;83.592;7205.42;11948.9
Q171883701_1;11210;7806.6;59.7756;7688.47;8771.51
P187880301;8859;12809.3;30.0896;11059.5;9927.4
P188880301;12595;22088.2;51.4306;10479.4;19868.3
P191880301;13409;24297.2;55.6357;11368.6;21062.5
Q184880301_1;570;579.6;0.404141;4707.31;4946.43
P184880301;13475;25387.5;59.0351;11146.9;22405.8
Q185880301_1;8825;12856.5;27.0541;10809.1;10260.3
P185880301;13320;24046.2;59.5757;11274.7;20918.8
P192880301;13340;24902.5;56.6466;10607.2;22536.7
P194880301;11134;18397.5;40.5321;11138.5;15425.5
P195880301;12460;19864.8;42.7259;9191;19115.1
P198880301;13350;24313.3;55.5689;11097.9;21387.6
P199880301;13415;24745.1;57.6796;11109.4;21806.2
P201880301;11154;16128.4;37.021;9977.5;14481.2
P202880301;12415;22213.9;52.7682;11399.9;18943.6
P205880301;13059;24046.1;55.2679;11008.5;21222.5
P206880301;13475;23980;58.075;10516.9;21717.3
P208880301;12720;20072;43.3516;9727.29;18710.3
P209880301;11670;15430.1;35.8852;8733.64;15202.3
P188400301;13244;11974.3;82.5805;7804.16;12807.2
P189400351;13498;7307.75;79.0577;6191.4;9981.03
P193400301;13480;8840.9;79.8072;7249.04;10307.3
P194400301;13478;8992.24;78.4033;5093.83;12918
P182400351;9635;5799.7;44.7592;7131.45;7400.24
P182400353;13471;9951.05;85.0391;6918.77;11794.3
P184400301;13484;8325.48;78.3591;6272.65;10906
P185400301;13464;9794.76;83.7793;6139.5;12527.3
P186400301;13261;10480.7;80.4461;7794.51;11324.6
P187400301;13481;8676.2;81.0973;5311.66;12353.4
P188400307;13014;16721.5;82.4842;8465.27;16800
P191400301;13238;10715.8;78.3974;7409.21;11999.4
P192400301;13464;10356.5;83.7063;7227.88;11847
P195400307;13017;17137.3;85.1315;8434.88;17250.4
P195400301;13258;9364.63;78.5263;6318.2;11893.2
P196400351;13261;9668.5;81.3698;7202.9;11187.5
P192447603;13326;10601.3;79.4467;8333.23;10830.4
P193448601;13326;11453;87.3629;7751.96;12345.4
P194448601;13326;11464.7;87.7442;7442.07;12710.8
P191448603;8080;6064.98;43.4592;8065.89;6599.19
P191448601;13326;10956.6;88.0304;7341.14;12317.9
Q195448601_1;7070;6711.41;44.2485;8662.83;6564.44
P195448601;13326;10819.5;88.1254;7512.55;11985.1
P205401709;11010;8700.55;68.0969;8036.77;9268
P206401715;13210;13180.5;86.1634;8304.97;13441.9
Q205401701_1;13240;9105.68;77.6147;7046.07;10803.7
P205401701;13050;10354.4;85.6749;7110.08;11979.3
P206401717;10200;7115.14;57.7013;7734.53;8027.49
P206401705;13210;8478;72.961;7149.27;10058.2
P207401713;11040;7785.14;66.0066;7890.29;8519.74
P207401705;11730;7201.49;64.7745;6881.05;9087.78
P208401711;13250;8777.73;77.6123;7276.95;10212.2
P208401701;13050;10307.4;86.261;6853.62;12225
P208401707;12930;10048.9;74.7494;7500.47;11228.3
P209401717;13330;9310.98;80.7895;7181.45;10854.5
P189430751;12286;10820.5;43.6836;7162.54;12385.5
P192430701;13316;15500.6;56.4174;5673.24;18765.2
P195430701;8060;8650.12;26.8046;8903.56;8228.43
P196430751;12100;8095.84;46.27;6901.49;9958.81
P199430701;13310;15479.5;59.2986;5478.9;18965.8
P202430701;7060;6993.17;21.9871;8775.8;6717.28
P203430751;13100;11403.1;48.4005;6041.55;14247.4
P206430701;13316;14904.8;57.1283;6239.46;17523.3
P182430751;11100;5731.51;49.4889;6651.63;7879.6
Q185430701_1;4040;2138.59;18.366;5897.59;5147.14
P185430701;13130;11931.4;65.9057;4379.6;16672.2
P188430701;7060;7310.66;28.1182;8253.53;7630.75
P186412703;9950;14379.2;32.9159;11152;11391.7
P187412701;13370;18653.6;42.4755;10109.4;16855.9
Q184412701_1;4210;5376.94;10.022;8716.43;5168.8
P184412701;12970;20840.1;55.5561;10819.6;18232
P188412705;13370;19864.1;52.0615;10196.7;17966.8
P191412701;13380;20514.7;59.1988;9632.54;19261.2
P193412703;13340;19126.6;39.0827;10017.2;17434
P194412701;13180;19184.5;45.8421;10507.7;16932.2
P195412705;13400;20094.5;61.5329;10060.4;18352.6
P198412701;13500;18891.8;52.8565;9078.09;18271
P200412703;13370;18409.5;40.5438;9614.09;17177
P201412701;13440;19938.2;47.8583;10222.1;18012
P202412705;13430;19891.4;61.4172;9863.81;18373.9
P205412701;13100;20012.2;53.9814;10077.8;18250.6
P207412703;13390;17746.5;46.9593;8995.72;17219.6
P198448603;7070;5653.55;41.9719;8025.87;6233.43
P198448601;13326;11486.6;88.0402;7652.77;12492.2
P199447603;13326;10242.9;78.6404;7724.6;11166.5
P200448601;13326;10919.1;82.7928;7966.39;11566.8
P201448601;13326;11183.8;84.9353;7694.87;12141.4
Q202448601_1;8080;7401.28;51.5544;8785.72;7114.06
P202448601;13326;10894;87.8928;7565.89;11998.8
P184448603;7070;5154.27;36.6721;7756.8;6041.2
P184448601;13326;10850.8;87.5213;7507.59;12022.1
P185447603;13326;10082.8;79.0752;7780.19;10943
P186448601;13326;11199;86.112;7503.67;12374.8
P187448601;13326;10509.5;82.7379;7625.91;11545.8
Q188448601_1;7070;6312.37;44.6127;8338.29;6535.74
P188448601;13326;10643.3;87.4738;7251.09;12107.3
P170400301;13464;9886.57;81.2515;6854.19;11803.5
P171400301;13248;10562.5;79.1921;7580.99;11650.1
P172400301;13454;9707.68;79.9975;7803.73;10541.1
P173400301;13468;8661.16;75.2259;5808.49;11771.4
P177400301;12655;9736.32;72.8722;6244.89;12348.6
P178400301;13457;9800.74;81.7938;6955.81;11601.7
P166400301;9268;4111.07;47.4355;6429.69;6512.42
P167400307;13227;11615.1;72.2973;6517.66;13916.1
P167400301;13498;6056.61;73.9757;5814.29;9160.22
P170400303;11000;16045.7;74.844;11221.7;12978.7
P174400307;13231;12356.4;73.5565;5971.94;15280.1
P174400301;13261;9787.21;78.6127;8636.44;9670.35
P177400303;11000;15314.8;71.442;11311.9;12144.8
Q177400301_1;9268;4462.31;47.7916;7150.18;6041.48
P180400301;13471;8725.6;74.3311;5738.19;11916.1
P174448601;13326;10597.6;81.2409;7783.13;11454.4
P177448603;13326;11134.8;86.6162;7665.35;12126.1
P178448601;13326;11081.4;85.5772;7890.22;11816.1
P179448601;13326;11473.1;87.1973;7478.97;12677.1
Q172448601_1;2020;746.086;5.68225;4853.47;4946.13
P172448601;13326;10971.1;84.3129;7567.31;12074.3
P173448601;13326;11267;87.4348;7569.96;12367.1
P178447603;7070;4966.09;39.6527;7545.04;6094.66
P180448601;12120;10170.3;78.158;8071.25;10698.4
P198400501;7000;7830.2;38.646;9634.58;6574.32
P199401815;12000;9384.7;72.666;7953.89;10046.7
P199401817;10100;11475.2;66.9933;9485.5;10389.5
P200401811;13200;18189.1;87.282;9646.95;16919.1
P201401813;13200;12595.3;88.452;7429.46;13855.7
P202401803;13020;15513.8;77.5475;8147.71;15954.6
P202401801;13326;15717.2;86.7502;8996.62;15189.4
P205400501;7000;7846.49;38.646;9676.74;6542.5
