Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P111069125;13200;6871.25;69.1056;5901.67;9875.14
P111069131;13200;12129;89.7;7988.07;12752
P112069027;13200;7686.34;74.8656;6644.41;9842.67
P112069001;13200;12122.6;89.7;8010.46;12720
P114069101;13200;7107.9;71.2512;6156.64;9820.84
P114069003;12800;10571.3;83.3544;8347.31;10784.4
P114069105;13200;6791.36;68.3136;6188.76;9467.65
P114069007;13200;7798.84;73.7856;6481.78;10140.8
P114069107;13200;12148.3;89.7;8007.21;12749.5
P114069009;13200;6936.87;69.6384;6157.13;9649.25
P114069111;13400;10337.4;83.6808;6446.33;12719.7
P114069013;13200;6972.37;72.6912;6308.33;9512.2
P114069015;13200;12109.7;89.7;7977.81;12744.4
P114069115;13400;7504.81;71.016;6421.82;9915.14
P114069119;13200;10176.1;83.724;7243.79;11648.5
P114069121;13200;6476.78;65.3184;5634.23;9785.87
P114069011;13400;8632.54;79.248;6764.02;10652.4
P114069217;13400;7407.93;70.464;6037.27;10257.1
P114069127;13400;8292.58;76.7976;6900.01;10157.2
P114069131;13200;12129;89.7;8012.16;12724.5
P102161113;13500;23472.6;54.0408;10851.1;20828.5
P103161109;13500;23557.2;54.0408;10820.7;20947.8
P105161111;13500;23465.4;54.0408;10731.7;20957.5
P107161101;13500;23550;54.0408;10815;20947.1
Q107161101_1;13500;23476.2;54.0408;10754.5;20942.3
P107161113;13500;23553.6;54.0408;10818.5;20946.7
P108161111;13500;23550;54.0408;10815;20947.1
P110161113;13500;23472.6;54.0408;10831.2;20851.2
P111161109;13500;23553.6;54.0408;10817.8;20947.5
P111161111;13500;23550;54.0408;10815;20947.1
P111161113;13500;23557.2;54.0408;10818.7;20950.1
P112161109;13500;23472.6;54.0408;10849.1;20830.7
P112161111;13500;23571.6;54.0408;10827.3;20954.6
P114161113;13500;23469;54.0408;10844.2;20832.8
P101161109;13500;21980;50.5264;11364.9;18749.5
P101161111;13500;23553.6;54.0408;10817.2;20948.2
P101161101;13500;23553.6;54.0408;10818.5;20946.7
P101161115;13500;23550;54.0408;10815;20947.1
P101161105;13500;23550;54.0408;10815;20947.1
P101161107;13500;23557.2;54.0408;10815.4;20953.8
P101161113;13500;23472.6;54.0408;10835.3;20846.5
P102161109;13500;23557.2;54.0408;10818;20950.8
Q102161111_1;13500;23553.6;54.0408;10815.8;20949.7
P102161111;13500;23465.4;54.0408;10845.4;20827.8
P102161101;13500;23553.6;54.0408;10815.2;20950.5
P102161103;13500;23557.2;54.0408;10818.7;20950.1
P102161105;13500;23557.2;54.0408;10818.7;20950.1
P102161107;13500;23557.2;54.0408;10820;20948.6
P103161111;13500;23550;54.0408;10815;20947.1
P103161101;11200;20413.6;46.8464;11918.4;16551.5
P103161115;13500;23550;54.0408;10815;20947.1
P103161103;13500;23550;54.0408;10815;20947.1
P103161105;13500;23472.6;54.0408;10827.4;20855.5
P103161107;13500;23557.2;54.0408;10819.4;20949.3
P103161113;13500;23472.6;54.0408;10770.5;20920.5
P104161109;13500;23550;54.0408;10815;20947.1
P104161111;13500;23550;54.0408;10815;20947.1
P104161101;11200;20413.6;46.8464;11917.8;16552.3
P104161115;13500;23553.6;54.0408;10818.5;20946.7
P104161103;13500;23465.4;54.0408;10826.3;20849.6
P104161105;13500;23550;54.0408;10815;20947.1
P104161107;13500;23557.2;54.0408;10816.7;20952.3
P104161113;13500;23465.4;54.0408;10825.7;20850.3
P105161109;13500;21983.6;50.5264;11368.5;18749.1
P107161103;13500;23550;54.0408;10815;20947.1
P107161105;13500;23550;54.0408;10815;20947.1
P107161107;13500;23550;54.0408;10815;20947.1
P108161109;13500;23553.6;54.0408;10815.8;20949.7
P108161101;12600;18843.6;43.332;9399.12;17856.4
P108161115;13500;23553.6;54.0408;10816.5;20949
P108161103;13500;23553.6;54.0408;10817.2;20948.2
P108161105;13500;23550;54.0408;10815;20947.1
P108161107;13500;23465.4;54.0408;10845.4;20827.8
P108161113;13500;23472.6;54.0408;10753;20940.5
Q109161109_1;13500;23550;54.0408;10815;20947.1
P109161109;13500;23553.6;54.0408;10818.5;20946.7
P109161111;13500;23553.6;54.0408;10814.5;20951.2
P109161101;13500;23550;54.0408;10815;20947.1
P109161103;13500;23465.4;54.0408;10809.5;20868.8
P109161105;13500;23550;54.0408;10815;20947.1
P109161107;13500;23553.6;54.0408;10817.2;20948.2
P109161113;13500;23472.6;54.0408;10783.4;20905.7
P110161109;13500;23550;54.0408;10815;20947.1
P110161111;13500;23553.6;54.0408;10818.5;20946.7
P110161101;13500;23465.4;54.0408;10728.4;20961.3
P110161115;13500;23553.6;54.0408;10818.5;20946.7
P110161103;13500;23553.6;54.0408;10814.5;20951.2
P110161105;13500;23550;54.0408;10815;20947.1
P110161107;13500;23553.6;54.0408;10816.5;20949
P111161101;12600;18840;43.332;9399.49;17852.4
P111161115;13500;23557.2;54.0408;10816.7;20952.3
P111161103;13500;23550;54.0408;10815;20947.1
P111161105;13500;23469;54.0408;10758.8;20930.3
P111161107;13500;23557.2;54.0408;10818.7;20950.1
Q114161101_1;13500;23553.6;54.0408;10813.7;20952.2
P114161101;13500;23557.2;54.0408;10816.1;20953.1
P114161103;13500;23557.2;54.0408;10813.3;20956.3
P114161105;13500;23553.6;54.0408;10817.8;20947.5
P114161107;13500;23557.2;54.0408;10821.3;20947.1
P086161113;13500;23586;54.0408;10820.7;20976.6
P087161101;13500;23550;54.0408;10815;20947.1
P087161103;13500;23550;54.0408;10815;20947.1
P091161111;13500;23469;54.0408;10808.9;20873.1
Q093161101_1;13500;23560.8;54.0408;10824.2;20947.4
P095161113;13500;23469;54.0408;10779.8;20906.3
P096161109;13500;23550;54.0408;10815;20947.1
P096161113;13500;23564.4;54.0408;10821.6;20953.9
P097161111;13500;23550;54.0408;10815;20947.1
Q086161101_1;13500;21983.6;50.5264;11368.5;18749.1
P086161101;13500;23553.6;54.0408;10815.2;20950.5
Q086161103_1;13500;23557.2;54.0408;10812.5;20957.2
P086161103;13500;23461.8;54.0408;10793.7;20883.2
P086161105;13500;23553.6;54.0408;10815.8;20949.7
P086161107;13500;23469;54.0408;10830.5;20848.4
P087161109;13500;23550;54.0408;10815;20947.1
P087161111;13500;23550;54.0408;10815;20947.1
P087161105;13500;23479.8;54.0408;10823.6;20867.1
P087161107;13500;23553.6;54.0408;10818.5;20946.7
P087161113;13500;23550;54.0408;10815;20947.1
Q088161109_1;13500;23553.6;54.0408;10813.7;20952.2
P088161109;13500;23550;54.0408;10815;20947.1
P088161111;13500;23469;54.0408;10828.5;20850.7
P088161101;13500;23472.6;54.0408;10800.9;20885.7
P088161103;13500;23553.6;54.0408;10817.8;20947.5
P088161105;13500;23472.6;54.0408;10809.9;20875.5
P088161107;13500;23553.6;54.0408;10818.5;20946.7
P088161113;13500;23550;54.0408;10815;20947.1
P089161109;13500;23550;54.0408;10815;20947.1
P089161111;13500;23553.6;54.0408;10813.7;20952.2
P089161101;13500;23550;54.0408;10815;20947.1
P089161115;13500;23550;54.0408;10815;20947.1
P089161103;13500;23553.6;54.0408;10814.5;20951.2
P089161105;13500;23553.6;54.0408;10815.2;20950.5
P089161107;13500;23550;54.0408;10815;20947.1
P089161113;13500;23469;54.0408;10765;20923.1
P090161109;13500;23550;54.0408;10815;20947.1
P090161111;13500;23550;54.0408;10815;20947.1
P090161101;11200;20410;46.8464;11914.9;16551.9
P090161115;13500;23550;54.0408;10815;20947.1
P090161103;13500;23550;54.0408;10815;20947.1
P090161105;13500;23550;54.0408;10815;20947.1
P090161107;13500;23550;54.0408;10815;20947.1
P090161113;13500;23560.8;54.0408;10814.3;20958.7
P091161109;11200;20410;46.8464;11914.9;16551.9
P093161101;13500;23461.8;54.0408;10745.1;20938.7
P093161103;13500;23557.2;54.0408;10818;20950.8
P093161105;13500;23550;54.0408;10815;20947.1
P093161107;13500;23550;54.0408;10815;20947.1
P093161113;13500;23472.6;54.0408;10815.8;20868.7
P094161109;13500;23550;54.0408;10815;20947.1
P094161111;13500;23550;54.0408;10815;20947.1
P094161101;13500;21983.6;50.5264;11363.7;18754.6
P094161115;13500;23550;54.0408;10815;20947.1
P094161103;13500;23550;54.0408;10815;20947.1
P094161105;13500;23472.6;54.0408;10780.1;20909.5
P094161107;13500;23469;54.0408;10848.1;20828.3
P094161113;13500;23553.6;54.0408;10818.5;20946.7
P095161109;13500;23550;54.0408;10815;20947.1
P095161111;13500;23553.6;54.0408;10813.7;20952.2
Q095161101_1;13500;23553.6;54.0408;10813.7;20952.2
P095161101;13500;23550;54.0408;10815;20947.1
P095161103;13500;23557.2;54.0408;10818;20950.8
P095161105;13500;23465.4;54.0408;10778.4;20904.3
P095161107;13500;23557.2;54.0408;10815.4;20953.8
P096161111;13500;23553.6;54.0408;10814.5;20951.2
P096161101;13500;23550;54.0408;10815;20947.1
P096161115;13500;23557.2;54.0408;10813.3;20956.3
P096161103;13500;23465.4;54.0408;10810.1;20868.1
P096161105;13500;23550;54.0408;10815;20947.1
P096161107;13500;23553.6;54.0408;10816.5;20949
P097161109;13500;23550;54.0408;10815;20947.1
P097161101;12600;18843.6;43.332;9402.86;17852.1
P097161115;13500;23461.8;54.0408;10777.5;20901.7
P097161103;13500;23550;54.0408;10815;20947.1
P097161105;13500;23557.2;54.0408;10813.3;20956.3
P097161107;13500;23550;54.0408;10815;20947.1
P097161113;13500;21987.2;50.5264;11370;18751
P098161109;13500;23469;54.0408;10731.9;20960.9
P086060605;8800;6750.57;28.1172;8965.04;6258.73
P086060607;13200;15029.9;82.0332;8979.56;14521.5
P086060615;13370;17029.9;83.6245;10544.7;14735.4
P086060619;13400;16073.7;89.574;8513.47;16097.2
P086060623;13400;14682.3;91.1088;7840.67;15473.5
P087060605;13400;17523.9;91.5888;7435.11;18777.9
P087060609;13400;21841.7;86.7733;10730.6;19335.2
P087060615;13400;14991.9;92.664;7724.83;15915.3
P088060605;13400;18292.9;89.838;10416.5;16144.8
P088060609;13400;17649.1;89.4732;9364.31;16701.6
P088060615;13400;16609.6;91.0572;7129.94;18211.9
P088060623;13400;14155.8;92.238;6923.45;15993.7
P089060605;13400;17051.9;85.2408;9735.52;15680.8
P089060609;13200;19644.8;87.6781;9003.95;19108.6
P089060623;13400;17565.2;88.0332;9489.17;16475.3
P090060605;13200;18322.4;89.6364;9587.2;17120.6
P090060607;13200;16678.8;86.9973;8347.57;16891.6
P090060619;13400;19520.5;90.5976;8779.15;19240.8
P090060623;13400;14651;92.6064;7868.46;15410.5
P091060657;13400;11848.8;86.8512;6704.85;13936.1
P093060605;13000;19897.8;87.7764;9044.5;19315.3
P093060607;13370;19474.6;87.0201;10730;16968.7
P093060615;13400;17428.9;90.7692;7907.82;18143.5
P094060605;13400;16279.2;85.5096;8776.62;16002.4
P094060609;13400;17958.8;90.1548;10359.3;15875.9
P094060615;13000;16686.6;89.2488;8813.95;16367.2
P094060619;13400;15013.1;91.6236;7337.23;16378.8
P095060605;13200;17184.7;87.4428;7877.35;17934.1
P095060609;13400;20458.3;88.3608;11589.1;16971.9
P095060615;13400;17678.9;92.0208;8976.06;17174.4
P096060605;13000;18886;85.9429;11206.1;15836.8
P096060609;13200;16423.7;90.8556;9681.49;15114.3
P096060615;13200;15848;89.0652;7234.88;17330.5
P096060623;13400;15674.6;88.4856;6737.05;17725.2
P097060607;13400;16756.6;90.7212;9069.38;16145.7
P097060615;13400;18580.6;89.8092;9741.37;17202.9
P097060623;13400;19013.3;88.614;8891.08;18605.9
Q101060601_2;11000;9912.76;58.0428;8899.36;9495.87
Q101060601_1;13370;13527.4;79.889;7095.59;15168.9
P101060601;13400;14955.7;69.5568;10802.6;12366.9
P101060603;13200;13473.6;87.506;8678.05;13309.3
P101060611;13370;13352.6;85.709;8912.17;12921.1
P101060613;13200;13147.1;88.8456;8604.68;13066.4
P101060617;13400;13022.3;90.3684;7997.11;13635
P101060621;13200;10987.9;91.2612;6913.76;12836.8
P102060601;13370;16418.1;85.9581;9564.14;15242.6
P102060603;13400;12407;88.5806;8208.2;12778.8
P102060611;13200;14292.5;87.0564;8792.91;13997.1
P102060613;13370;13008.7;85.7613;7293.32;14424.5
P102060617;13400;12546;88.8012;7029.7;14262.7
P102060621;13200;11847.3;89.9241;6825.68;13796.7
Q103060601_1;13200;10895.4;90.7838;6267.4;13482
P103060601;13400;16603.7;84.4392;7317.95;17991.5
P103060603;13200;14073.6;87.3838;9430.72;13050.3
P103060611;13200;13254.4;85.8914;8283.07;13540.8
P103060613;13400;16406.3;88.0776;9343.65;15482.4
P103060617;13200;12994.6;87.9458;8156.31;13425.6
P103060621;13410;11598.3;90.5854;5965.61;14529.3
P104060601;13400;17828.2;79.4664;10753.3;15295.7
P104060603;13200;11986.8;90.954;7039.49;13692.3
P104060611;12970;14020.7;81.9842;9143.49;13325.2
P104060613;13200;15299.4;86.9568;8606.85;15216.3
P104060617;13400;12757.2;88.8732;7232.16;14242.8
P104060621;13200;11360.3;90.6146;7035.44;13070.4
P105060601;13170;18341;78.8641;11005.6;15520.6
P105060603;13200;10365.5;92.0784;6500.15;12686.4
Q093060611_1;7400;4415.75;28.3332;7189.32;5950.26
P093060611;13200;11831.6;79.6382;7234.99;13314
P093060613;13200;13972.9;88.5384;8777.67;13694.9
P093060617;13400;13962.3;84.6912;8056.49;14507.3
P093060621;13200;12573.4;87.827;9094.28;11934
Q094060601_1;13210;13554.4;83.071;8857.88;13184.8
P094060601;13400;15148;72.2712;10186.1;13262.8
P094060603;13200;12965.5;89.1373;8081.54;13481.9
P094060611;13380;12680.4;81.1872;8670.17;12525
P094060613;13400;14054.7;90.2232;7905.88;14771.5
P094060617;13200;12796.8;90.2208;7126.31;14403.2
P094060621;13200;14174.6;86.595;7725.28;15097.5
P095060601;13200;13342.9;85.6461;7138.77;14935
P095060603;13400;13624.5;87.6333;8681.72;13456
P095060611;13200;14592.8;88.9212;7691.74;15554
P095060613;13200;13850.6;88.2417;9371.09;12895.4
P095060617;13200;12314.8;87.7005;7991.37;12934.1
P095060621;13400;13625.1;83.5322;8610.77;13537.5
P096060601;13200;13254.8;87.9972;6842.2;15185.4
P096060603;13210;12294.5;87.2182;8353.47;12500.5
P096060611;13370;14063.4;85.283;8063.92;14599.9
P096060613;13200;13926.1;88.3692;7598.34;14993.9
P096060617;13200;13169.8;90.2208;7341.24;14530.9
P096060621;13380;15572.9;85.1244;8520.26;15588.7
P097060601;13400;12799.2;76.5636;7149.55;14379.1
P097060603;13200;11818.5;90.6146;7999.38;12428.7
P097060611;13400;12140.6;83.1264;6228.73;14771.3
P097060613;13400;14398;81.6588;6967.69;16185.4
P097060617;13200;11258.4;89.52;7044.44;12958.2
P097060621;13400;14523.4;88.9859;9397.67;13537.9
P066060621;13200;12865.8;85.104;7413.09;14145
P067060601;13400;12574.7;89.603;6823.32;14526.9
Q066060603_2;13400;11238.7;51.4116;8646.67;11110.2
Q066060603_1;13200;10320.4;90.1992;6753.64;12352.1
P066060603;13400;13048.4;86.142;7705.58;13993.8
P066060611;13200;12910.8;88.6764;8386.1;13079.6
P066060613;13400;12949.2;87.4332;7586.77;14030.2
P066060617;13400;14435.3;91.4604;7737.86;15343.8
P067060603;13210;14197.8;85.7422;7522.37;15352.3
P067060611;13200;15361.5;87.21;8273.52;15658.8
P067060613;13140;12401.2;86.846;7705.33;13346.9
P067060617;13400;13181.6;90.6216;8177.96;13588
P067060621;13410;17574.6;82.884;8536.91;17571.3
P068060601;13200;10000.2;92.2476;6654.82;12144.6
P068060603;13400;13436;90.1392;8349.82;13646.2
P068060611;13200;13655.4;88.979;7867.2;14416.4
P068060613;13200;12077.4;89.5788;7191.44;13609.5
P068060617;13400;14600.1;90.8652;7293.71;16015.5
P068060621;13400;15565.1;82.1929;7278.14;16998.2
P069060601;13400;12574.2;80.3784;9061.9;11971.9
P069060603;13400;13637.6;89.8044;6922.37;15476.7
P069060611;13400;14792;84.0835;8590.67;14727.3
P069060613;13400;14823.6;86.1324;8191.06;15215
P069060617;13200;11745.3;89.6673;6757.38;13772.7
P069060621;13400;14253.8;87.3486;8165.23;14674.6
P070060601;13200;12966.3;90.2208;8152.01;13402.2
P070060651;13400;15999.4;85.9182;8165;16420.5
P070060655;13400;10068.9;92.4168;6281.3;12639.6
P103069131;12000;11189.8;82.8;8358.96;11389.6
P104069001;13200;11921.8;89.8848;7539.55;13056.6
Q103069027_3;10600;5753.45;55.32;6821.99;7707.13
Q103069027_2;13200;7530.34;69.984;6097.49;10310.8
Q103069027_1;13200;6671.26;67.3344;6260.54;9265.64
P103069027;13400;7732.86;71.3184;6620.8;9916.12
P103069025;13200;6983.35;69.6384;5861.67;10032.9
Q103069001_1;13200;11912.1;89.8848;8084.61;12425
P103069001;13200;12132.2;89.7;8005.18;12735.7
P103069101;13200;6776.74;67.5072;5964.89;9708.49
P103069003;13200;12129;89.7;7988.81;12751.2
P103069005;13200;7672.13;73.3536;6673.42;9795.35
P103069105;13200;6983.35;69.6384;6170.16;9680.86
P103069107;13200;12122.6;89.7;8010.46;12720
P103069009;13200;7029.1;69.5664;6463.97;9391.34
P103069111;13200;7592.55;70.8912;6420.76;10004.1
P103069013;13200;7336.17;72.576;6295.43;9890.73
P103069015;13200;10137.5;83.724;6875.03;12030.7
P103069117;13200;6193.38;62.9568;6070.06;9005.11
P103069115;13200;7588.13;72.4608;6645.05;9743.72
P103069019;13200;6667.06;66.4704;5790.73;9797.54
P103069119;13200;12145.1;89.7;8003.11;12750.9
P103069011;13400;8595.1;78.9024;7217.1;10097.9
P103069217;13200;12122.6;89.7;7983.86;12750.4
P103069125;12600;7667.24;70.7616;6770.64;9679.52
P103069031;13200;6780.32;68.6016;6361.95;9258.97
P103069127;13200;6394.42;66.3552;5835.46;9473.87
P104069027;13400;7707.82;74.592;6563.29;9956.71
P104069025;13200;6714.94;67.2192;5730.92;9913.69
P104069101;13200;6837.84;68.3136;5851.43;9899.07
P104069003;13200;12125.8;89.7;8001.85;12733.1
P104069005;13400;7959.56;73.2048;6455.29;10331.7
P104069105;13200;6960.11;69.6384;5887.14;9980.59
P104069007;13200;7064.27;67.5648;6078.19;9866.73
P104069107;13200;11918.5;89.8848;8085.57;12430.3
P104069009;13200;7643.13;75.2832;6353.79;10131.1
P104069111;13200;7321.52;69.3216;6530.1;9608.29
P104069013;13200;6485.02;65.376;5859.14;9537.45
P104069015;12400;9003.97;77.0088;6946.68;10815.4
P104069017;13200;6928.64;68.2272;5989.55;9832.26
P104069119;13200;12135.4;89.7;8002.77;12741.7
P104069021;13200;7074.21;69.696;6131.02;9816.38
P104069011;12800;8595.75;77.3784;7153.22;10171.5
P104069217;13400;8003.99;73.4808;6487.27;10339.6
P104069127;13200;5907.95;60.0768;5893.76;8920.88
P104069131;13200;12132.2;89.7;8013.01;12726.8
P105069027;12600;7563.63;71.7984;6688.12;9670.08
P105069025;12600;7415.62;72.1872;6733.01;9470.83
P105069001;13200;11773.8;88.2;7887.6;12511.5
P073069215;13200;4964.67;62.4672;5717.67;8178.53
P074069203;13200;5114.01;59.0976;5630.99;8426.79
P073069307;13200;6003.84;76.104;6356.32;8488.92
P074069307;13200;6241.47;86.3568;6559.03;8495.23
P074069215;13200;5044.11;71.6221;5947.13;7996.14
P074069211;13200;5705.95;67.3632;6386.64;8156.43
P075069219;13200;4852.64;71.7696;5637.39;8158.12
P075069211;13200;4597.59;75.744;5546.2;8007.13
P075069215;13200;4946.17;69.1632;5781.89;8086.75
P076069307;13200;4488.98;77.472;5582.47;7857.13
P076069215;13200;5046.87;64.6848;5820.85;8142.99
P077069219;13200;4926.2;72.288;5373.6;8532.7
P077069255;13200;4488.97;77.472;5415.99;8047.09
Q072069201_1;12000;4335.56;61.2576;5799.72;7455.8
P072069201;13200;4791.85;70.9632;5659.96;8071.58
P072069203;13200;5086.95;56.0448;5771.67;8239.2
Q072069305_2;13200;4851.32;72.288;5611.58;8186.25
Q072069305_1;13200;4597.59;75.744;5677.7;7857.07
P072069305;13200;5706.25;84.312;6061.11;8528.2
P072069307;13200;4745.75;77.3965;5699.31;7980.57
P072069207;13200;5159.67;67.104;5418.41;8715.03
P072069211;13200;4368.19;79.2;5461.77;7874.07
P072069215;13200;5198.6;67.7232;5944.71;8153.38
Q073069219_1;13200;5324.66;75.4704;6132.51;8065.13
P073069219;13200;4903.41;81.2448;5959.69;7841.1
Q073069319_2;13200;4938.9;68.8717;5758.33;8106.38
Q073069319_1;13200;4671.86;76.032;5513.14;8119.13
P073069319;13200;5498.63;80.7552;5890.55;8515.22
P073069201;13200;4635.34;72.9216;5505.59;8091.22
P073069203;13200;4959.68;63.36;5764.12;8120.54
P073069305;13200;4488.97;77.472;5415.99;8047.09
P073069207;13200;5120.8;74.4201;5252.43;8865.57
P073069211;13200;4488.97;77.472;5532.52;7914.12
Q074069319_1;13200;7270.28;90.4464;6381.79;9726.29
P074069219;13200;4548.96;74.9376;5634.13;7858.16
P074069319;13200;5438.78;73.6416;6168.18;8138.54
P074069201;13200;4622.53;75.456;5728.66;7823.86
P074069305;13200;4609.75;75.744;5486.74;8087.14
Q074069307_2;13200;4730.54;74.016;5674.02;7994.22
Q074069307_1;13200;4864.09;72;5992.59;7764.23
P074069207;13200;4368.19;79.2;5461.77;7874.07
P075069319;13200;4548.96;74.9376;5551.01;7953.01
P075069201;13200;4488.97;77.472;5415.99;8047.09
P075069203;13200;5423.22;55.1232;5700.61;8656.55
P075069305;13200;5266.38;75.7728;5322.34;8931.38
Q075069307_2;13200;4781.77;72.288;5670.73;8049.2
Q075069307_1;13200;4488.97;77.472;5582.45;7857.13
P075069307;13200;4877.36;76.7664;5654.26;8163.58
P075069207;13200;4356.03;79.2;5452.97;7871.95
P076069219;13200;4731.86;73.4976;5657.85;8013.99
P076069319;13200;4757.45;70.6752;5589.35;8117.75
P076069201;13200;4790.54;71.4816;5650.73;8080.79
P076069203;13200;5430.52;58.3885;5713.08;8649.62
P076069305;13200;4609.75;75.744;5686.49;7859.19
P076069207;13200;4792.64;74.304;5384.13;8387.12
P076069211;13200;4611.08;75.2256;5612.31;7945.17
P077069319;13200;4368.19;79.2;5461.77;7874.07
P096069217;12400;8124.2;70.7688;6510.91;10432.9
P097069027;13200;7616.13;72.4608;6323.15;10139.1
Q096069027_3;3000;1487.18;14.7744;5463.22;4991.42
Q096069027_2;13200;7827.68;72.7488;6673.78;9950.49
Q096069027_1;13200;6814.6;68.3136;6071.89;9624.25
P096069027;13400;7547.9;70.9728;6354.69;10034.8
P096069025;13200;6983.35;69.6384;5861.67;10032.9
Q096069001_1;13200;11664.2;86.304;8160.38;12090.6
P096069001;13200;12122.6;89.7;7986.08;12747.9
P096069101;13200;6642.79;69.7536;6062.02;9463.7
P096069003;13200;12125.8;89.7;7987.96;12748.9
P096069105;13200;7299.9;72.576;6368.74;9770.8
P096069007;13400;7914.02;72.312;6516.94;10215.8
P096069107;13200;12125.8;89.7;7980.58;12757.3
P096069009;13200;6814.6;68.3136;6033.41;9668.16
P096069111;13400;8787.66;76.02;6012.22;11665.4
P096069013;13200;7128.86;70.9632;6262.73;9720.74
P096069015;13000;9131.81;80.2176;6354.28;11619.2
P096069117;13200;6377.44;64.5696;6042.54;9220.58
P096069115;13400;7911.02;77.5872;6384.04;10364.5
P096069119;13200;12145.1;89.7;8000.15;12754.3
P096069121;13200;5633.06;60.9984;5885.55;8655.35
P096069123;13200;7476.46;75.2256;6169.77;10174.4
P096069011;13200;11931.4;89.8848;7542.99;13062.3
P096069127;13200;6872.32;66.9888;5759.45;10038.5
P096069131;13200;12119.3;89.7;8005.18;12722.8
P097069025;13200;7238.73;72.0576;6284.88;9805.32
P097069001;13200;12132.2;89.7;8005.18;12735.7
P097069101;13200;7290.31;72.3456;6215.89;9935.64
P097069003;12400;10785;83.1696;8407.62;10929.2
P097069005;13200;7540.04;70.6272;6453.04;9914.75
P097069105;13200;6642.79;69.7536;5746.29;9824
P097069107;13200;11912.1;89.8848;7977.31;12547.4
P097069009;13200;6960.11;69.6384;6236.03;9582.46
P097069111;13200;7228.09;69.7536;6453.08;9602.75
P097069013;13200;5944.8;61.1136;5842.66;9016.04
P097069015;12400;8783.7;77.1936;7327.1;10161
P097069115;12800;6976.54;67.272;6258.85;9572.84
P097069119;13200;12132.2;89.7;8004.88;12736
P097069217;13200;6713.97;67.8912;5945.82;9667.49
P097069011;13200;9594.22;82.4088;7212.23;11102.6
P097069127;13200;5945.99;64.08;5649.56;9237.58
P097069131;13200;12141.9;89.7;8014.08;12735.2
P098069027;12600;7511.66;71.7984;6664.44;9645.12
P098069025;12600;7530.69;73.872;6706.15;9616.55
P098069001;13200;11767.4;88.2;8110.21;12251
P080069215;13200;5564.44;68.8032;6474.51;7914.65
Q081069219_1;13200;4748.54;78.2064;5589.72;8108.42
P081069307;12000;5309.14;77.112;6580.45;7538.45
P082069307;13200;5878.26;80.856;6261.16;8471.92
Q083069307_1;13200;4870.44;81.2448;5606.52;8211.14
P083069215;13200;5780.07;60.8832;6249.25;8387.32
P084069253;13200;4488.97;77.472;5415.99;8047.09
Q079069201_1;9600;3357.64;53.3376;5813.21;6462.48
P079069201;13200;5020.64;61.6608;5862.32;8069.44
P079069203;13200;4671.07;72.6912;5705.73;7898.56
P079069305;13200;5827.03;82.584;6384.16;8280.33
P079069307;13200;4540.2;75.744;5413.22;8101.48
Q079069207_2;13200;4978.46;64.1664;5741.13;8165.56
Q079069207_1;13200;4368.19;79.2;5461.77;7874.07
P079069207;13200;6154.56;61.2873;6051.93;8986.98
P079069211;13200;4368.19;79.2;5461.77;7874.07
P079069215;13200;4536.02;71.5968;5613.04;7869.28
Q080069219_1;13200;5025.85;75.0384;5499.19;8489.04
Q080069319_1;13200;6187.68;86.3568;6302.87;8733.74
P080069219;13200;4840.21;73.1341;5477.96;8327.61
P080069319;13200;5315.88;72.5472;5788.28;8449.17
P080069201;13200;4608.96;72.4032;5627.5;7925.72
P080069203;13200;5126.96;62.4384;5794.09;8253.62
P080069305;13200;4622.53;75.456;5816.05;7724.14
P080069307;13200;4488.97;77.472;5415.99;8047.09
P080069207;13200;5214.2;63.2448;5640.7;8515.9
P080069211;13200;4368.19;79.2;5461.77;7874.07
Q081069319_2;13200;5928.73;85.3344;5423.11;9478.72
Q081069319_1;13200;4368.19;79.2;5461.77;7874.07
P081069219;13200;4548.96;74.9376;5501.07;8010
P081069319;13200;4797.69;68.4288;5468.78;8295.57
P081069201;13200;4548.18;71.5968;5616.81;7877.14
P081069203;13200;5208.18;65.4157;5664.31;8482.93
P081069305;13200;4609.75;75.744;5653.2;7897.18
P081069207;13200;4923.3;66.1248;5846.88;7989.72
P081069211;13200;5119.79;65.4912;5713.85;8338.02
P081069215;13200;4538.92;77.76;5481.13;8022.71
Q082069219_2;13200;4937.37;74.232;5589.21;8297.83
Q082069219_1;13200;5055.15;66.3408;5695.14;8294.72
P082069219;13200;4488.97;77.472;5532.52;7914.12
P082069319;13200;4912.63;69.2352;5731.28;8110.96
P082069201;13200;4476.02;74.1312;5564.6;7864.56
P082069203;13200;5241.9;63.2448;5719.63;8453.53
P082069305;13200;4864.11;72;5992.61;7764.23
P082069207;13200;4368.19;79.2;5461.77;7874.07
Q082069211_1;13200;4803.96;68.6592;5760.33;7969.15
P082069211;13200;4897.85;77.0544;5606.52;8238.55
P082069215;13200;5104.35;79.344;5683.35;8357.38
P083069219;13200;5242.58;65.7037;5676.68;8503.22
P083069319;13200;4368.19;79.2;5461.77;7874.07
P083069201;13200;5258.01;63.2256;5957.23;8198.51
P083069203;13200;5416.55;73.3536;6408.87;7841.65
P083069305;13200;4730.54;74.016;5640.73;8032.21
P083069307;13200;5706.25;84.312;6429.94;8107.31
P083069207;13200;5313.35;60.9408;5781.35;8454.55
