Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P086064309;12600;4928.32;84.5365;5797.44;8051.17
P087064303;12600;4939.2;84.5365;5776.17;8086.31
P093064307;11800;5039.59;75.0519;5943.14;7996.17
P094064301;12010;6143.3;71.3876;6999.65;7894.24
P095064309;12600;5081.73;84.5365;5770.62;8235.18
P096064303;12600;4642.86;84.5365;5554.82;8042.56
Q079064303_1;12600;4771.02;84.5365;5995.88;7667.41
P079064303;12600;4640.91;84.5365;5955.47;7583.42
P079064309;12600;4942.86;84.5365;5657.08;8225.87
P080064303;12600;4637.5;84.5365;5641.58;7938.2
P080064305;12600;4778.25;84.5365;6003.96;7665.42
P081064311;12600;4328.08;84.5365;5384.08;7922.63
P081064307;12600;4942.86;84.5365;5657.08;8225.87
P081064309;12600;4780.11;84.5365;5538.16;8198.82
P082064303;12600;4642.86;84.5365;5400.51;8218.65
P082064305;12600;5235.55;84.5365;5917.88;8220.96
P082064309;12600;4789.12;84.5365;5784.2;7927.08
P083064303;12600;5244.64;84.5365;5915.74;8232.48
P083064311;11800;5712.29;79.3359;7895.75;6440.66
P083064305;12600;4937.41;84.5365;5625.69;8256.25
P083064309;12600;4624.5;84.5365;5671.48;7891.08
P086064307;11800;5960.77;76.7979;7100.92;7596.16
P087064301;12810;6255.89;81.7183;4931.91;10366.4
P087064305;12600;4931.9;84.5365;5682.4;8186.01
P088064303;12600;4630.11;84.5365;5605.33;7972.17
P088064311;12600;5235.63;84.5365;5911.14;8228.72
P088064307;13000;8083.61;84.5199;7146.95;9666.46
P088064309;12600;4794.64;84.5365;5882.89;7819.98
P089064303;12600;4789.12;84.5365;5913.14;7779.94
P089064305;12600;4642.86;84.5365;5829.48;7729.13
P089064309;12600;4948.21;84.5365;5749.37;8125.91
P090064303;12600;4340.91;84.5365;5511.39;7790.17
P090064311;12600;4646.43;84.5365;5400.26;8222.5
P090064305;12600;4937.33;84.5365;5627.46;8254.13
P090064309;12600;4939.12;84.5365;5814.27;8042.76
P093064303;12600;4794.64;84.5365;5668.77;8064.31
P093064309;12600;4935.63;84.5365;5750.99;8111.47
P094064303;12600;5241.07;84.5365;5914.88;8229.9
P094064305;12600;4933.77;84.5365;5996.6;7829.34
P094064309;12600;4930.11;84.5365;5739.04;8119.59
P095064303;12600;4933.77;84.5365;5838.16;8010.14
P095064311;12600;5246.43;84.5365;5915.99;8233.99
P095064307;13000;7916.59;85.3659;6822.64;9869.54
P096064305;12600;4933.77;84.5365;5996.6;7829.34
P096064309;12600;4937.34;84.5365;5746.03;8118.85
P097064303;12600;4785.55;84.5365;5879.75;7814.46
P097064311;12600;4637.25;84.5365;5761.1;7801.55
P097064309;12600;5244.64;84.5365;5917.22;8230.8
P086060903;11800;10956.2;66.8114;7442.18;12202.1
P087060905;13200;10019.2;75.8256;5534;13442.7
P088060903;13400;10076.8;82.0056;4574.93;14594.7
P089060905;12600;10186;74.0693;5360.02;13808
P090060905;13000;11334.3;78.804;5109.55;15242.1
P093060903;13400;14605;80.5202;6326.58;17124
P094060901;11200;4278.44;56.4005;6236.94;6899.75
P094060905;13200;12089.1;84.0336;4781.31;16371.4
P096060905;13400;10337.4;80.5572;4806.36;14591.2
P086060901;13200;5228.81;62.3952;5945.65;8182.51
Q086060903_1;13200;4939.49;67.3992;5927.71;7913.68
P086060907;13400;5751.74;77.3093;5884.65;8775.06
P087060909;13400;7125.48;76.2967;6230.24;9754.43
P087060901;13400;5623.36;77.2464;5880.24;8651.71
P087060911;13000;7169.93;74.2918;5796.54;10293.8
P087060907;13400;7044.65;78.5076;5246.93;10795.7
P088060909;13400;7082.23;78.3218;5563.81;10471.7
P088060901;13000;7169.93;74.2918;6778.26;9173.51
P088060907;13400;7173.03;78.5705;5829.61;10259.2
P089060909;13200;7034.68;76.0481;6265.74;9623.12
P089060901;13400;5623.36;77.2464;5880.24;8651.71
P089060907;13200;7034.68;76.0481;5584.01;10401.1
P090060909;13400;7173.03;78.5705;5561.7;10564.9
P090060901;13200;7122.37;72.018;7434.7;8376.86
P090060907;13400;5623.36;77.2464;5880.24;8651.71
P091060909;13400;8777.12;80.329;7033.56;10489.4
P093060901;13400;5751.74;77.3093;5859.86;8803.35
P093060907;13200;5613.39;74.7869;5873.6;8649.32
P094060909;13200;6361.38;68.6604;5600.07;9709.44
P094060911;12800;6896.33;73.5257;5602.16;10242
P094060907;13200;7216.88;76.5454;6354.12;9704.46
P095060909;13400;5623.36;77.2464;5880.24;8651.71
P095060901;13200;6943.28;75.7994;5571.17;10324.3
P095060903;13400;12026.7;79.5062;4826.01;16258.1
P095060907;13400;7173.03;78.5705;5488.04;10648.9
P096060909;13000;6896.33;73.5257;5979.77;9811.1
P096060901;13200;5521.99;74.5382;5959.93;8459.41
P096060907;13400;7446.63;79.3366;5501.32;10907.4
P097060909;13200;5485.01;74.724;5866.25;8529.33
P097060901;13400;7081.63;78.3218;5551.67;10484.9
P097060905;13200;7169.93;74.2918;6209.88;9822.11
P101060905;11400;9201.42;70.5096;5896.06;12211.7
P102060903;13000;14607.9;78.8285;6438.35;16999.4
P102060907;13200;7034.68;76.0481;5872.43;10071.9
P103060909;13200;6021.67;72.3542;5853.62;9080.4
P103060907;13200;5402.43;71.9669;5793.08;8530.24
P104060907;13200;7308.28;76.8142;6424.38;9715.69
P105060909;13400;5623.36;77.2464;5818.26;8722.44
P108060907;12200;5201.44;71.4984;6049.85;8036.24
P109060909;13200;7169.93;74.2918;6678.6;9287.24
P109060903;13400;13827.9;81.7572;5414.5;17387.7
Q112060909_1;12400;5701.12;69.3144;5917.83;8686.58
P114060901;13400;5623.36;77.2464;5830.66;8708.3
P101060909;13200;5530.57;65.4638;6095.24;8313.58
P101060901;10800;4448.99;60.2712;6196.6;7116.33
P101060911;13200;7034.68;76.0481;5584.01;10401.1
P101060907;13200;7126.08;76.2967;5517.97;10567.8
P102060909;13400;5623.36;77.2464;5867.85;8665.86
P102060901;13200;7034.68;76.0481;5583.3;10401.9
P103060901;13000;6714.13;73.0284;5671.49;9980.69
P103060905;13200;7034.68;76.0481;6534.36;9316.59
P104060909;13000;6896.33;73.5257;6320.63;9422.12
P104060901;13400;5660.34;77.0606;5951.37;8607.53
P104060905;13200;14514.2;80.2716;5930.3;17485.4
P107060901;13200;7034.68;76.0481;6265.02;9623.94
P107060903;13400;11987.7;81.3254;5198.72;15793.7
P107060907;12800;6757.97;71.0033;6311.8;9293.86
P108060909;13200;5521.99;74.5382;5922.74;8501.85
P108060901;13200;6943.88;75.7994;5887.71;9963.7
P108060905;13400;7446.63;79.3366;5421.36;10998.6
P109060901;13400;5623.36;77.2464;5818.26;8722.44
P109060907;13200;5613.39;74.7869;5923.19;8592.73
P110060909;13200;7534.36;73.8641;6806.46;9505.77
P110060901;13200;5430.59;74.2896;5922.29;8410.96
P110060905;13200;13268.7;80.005;5446.78;16791.7
P110060907;13400;7044.65;78.5076;5284.12;10753.3
P111060909;12600;6612.75;70.3001;5985.72;9520.73
P111060901;13400;5798.7;79.583;5898.36;8806.37
P111060905;13400;12784;81.7606;5572.12;16164
P112060909;13200;7217.48;76.5454;5802.52;10334.5
P114060903;13400;7446.63;79.3366;7298.93;8856.06
P101061913;12200;15519.7;71.8968;10345;13453.1
P102061903;13200;14596;78.7366;8027.1;15174.5
Q102061903_1;13200;14116.5;83.4192;8400.88;14268.4
P102061913;13410;15945.6;77.632;9193.72;15192.8
P103061903;13000;16182.7;77.7384;9583.95;14984.6
P103061913;13000;15306.1;78.3684;8352.17;15513.7
P104061913;13400;16533.2;85.77;8816.63;16210.7
P104061909;13480;19372.5;73.6545;7752.28;20264.6
P107061903;13200;15085.7;76.6296;8394.68;15244.7
P107061913;13400;17411.5;84.5304;9613.73;16179.4
P108061913;13000;15859.7;83.6208;8040.83;16422.5
P109061913;12800;14982.5;78.3072;8950.5;14507.3
P110061911;13200;14228.3;81.1728;8519.37;14245
P110061913;13400;16617.9;83.5236;8615.11;16525.3
P111061903;13000;16245.3;76.6152;8217.34;16606.6
P109061909;13400;19480.7;78.039;9615.46;18246.6
P111061909;13450;15880.3;73.9671;7868.13;16640.2
P111061913;13406;16726.6;82.1572;8792.68;16431.4
P114061903;13000;15481.9;79.992;9409.48;14482.8
P114061909;13450;22883.3;66.7175;8610.13;22796.5
Q101061903_1;4800;5005.82;22.8924;8334.06;5234.01
P101061903;13200;15428.2;81.1152;8732.51;15201.7
P101061911;13200;14197;81.7344;8420.28;14326.8
P102061909;13360;23297.8;61.9108;9641.71;22033.8
P103061911;13200;14228.3;81.1728;8541.56;14219.7
P104061903;13000;15193.1;74.3832;8768.44;14925.6
P107061909;13390;21718;66.2619;7852.79;22495.4
P107061911;13200;14165.7;82.296;8400.13;14318.5
P108061903;13200;15968.4;78.732;9024.96;15408.2
P108061911;13200;14281.9;80.0496;8462.05;14364.1
P109061903;13000;15166.2;74.9448;8480.3;15227.5
P110061903;13010;14681;77.0518;9582.16;13484.9
P114061911;13200;14112.1;83.4192;8381.01;14286.7
P101066211;12660;9262.4;81.607;6915.14;11109.8
P102066203;13370;10346;91.9321;7214.48;11851.8
P104066211;13350;9363.76;79.326;6559.82;11616.6
P105066201;13360;11036;91.8634;6968.87;12822.1
Q105066201_1;13370;10346;91.9321;7214.48;11851.8
P107066203;12940;10053.4;79.2932;7196.59;11579.6
P108066207;12040;9238.18;72.0433;7503.29;10414.4
P109066201;12640;10371.4;79.862;7376.93;11691.8
P109066211;13370;10346;91.9321;7214.48;11851.8
P110066201;13360;11036;91.8634;7121.93;12647.4
P110066205;13370;10346;91.9321;7214.48;11851.8
P111066201;12730;10867.2;80.2865;7872.86;11621.7
Q101066201_1;9540;7809;63.9896;8357.27;8010.72
P101066201;12450;10054.9;83.0862;7889.29;10790.7
P101066203;13370;10346;91.9321;7214.48;11851.8
P101066207;13450;9677.26;77.6056;6893.94;11548.8
P102066201;13440;11681.7;89.0042;7893.32;12412.8
P102066211;13440;11950.8;90.6116;6993.89;13708.3
P103066201;13370;10346;91.9321;7214.48;11851.8
P103066203;13430;10056.1;75.4643;7537.36;11193.4
P103066205;13370;10346;91.9321;7214.48;11851.8
P103066211;13370;10346;91.9321;7214.48;11851.8
P104066201;13440;11681.7;89.0042;8174.44;12092
P104066203;12650;9952.4;81.5382;7266.28;11399.1
P107066205;13360;11036;91.8634;7274.99;12472.7
P107066211;13370;10346;91.9321;7214.48;11851.8
P108066201;13450;11262.7;90.6804;7045.72;12961
P108066203;13370;10346;91.9321;7214.48;11851.8
P108066211;13370;10346;91.9321;7214.48;11851.8
P109066203;13440;11114.3;86.2574;8541.78;11105.4
P110066203;12930;10056.1;75.4643;7810.08;10882.2
P110066211;13370;10346;91.9321;7214.48;11851.8
P111066203;13370;10346;91.9321;7214.48;11851.8
P111066211;13450;10720.7;87.4656;7405.6;12008.4
P112066201;13360;10666.5;88.6316;7020.01;12394.2
P114066203;12930;10327.1;77.0717;7849.17;11108.6
P114066205;13370;10346;91.9321;7214.48;11851.8
P066066111;13200;5456.01;78.8535;6040.4;8301.6
P067066101;13200;5819.09;84.1104;5911.78;8811.45
Q067066107_1;13200;5819.51;84.1104;5911.66;8812
P067066107;13200;5819.33;84.1104;5911.95;8811.5
P067066109;13200;5819.24;84.1104;5911.81;8811.57
P067066111;13200;5819.45;84.1104;5911.81;8811.77
P068066101;13200;5819.48;84.1104;5911.98;8811.61
P068066105;13200;5819.09;84.1104;5911.57;8811.69
P068066107;13200;5819.42;84.1104;5911.69;8811.88
P068066109;13200;5819.36;84.1104;5911.84;8811.65
P069066103;12560;5765.08;77.8934;6260.98;8358.95
P069066105;13200;5819.69;84.1104;5911.86;8811.96
P069066107;13200;5819.09;84.1104;5911.82;8811.41
P069066109;13200;5819.27;84.1104;5911.65;8811.78
P069066111;13200;5819.6;84.1104;5911.9;8811.82
P070066101;13200;5819.39;84.1104;5911.97;8811.54
P070066105;13200;5819.18;84.1104;5911.75;8811.57
P070066151;13200;5819.45;84.1104;5911.63;8811.98
P072066107;13200;5819.45;84.1104;5911.96;8811.61
P072066109;13200;5819.15;84.1104;5911.82;8811.46
P072066111;13200;5819.57;84.1104;5911.92;8811.76
P073066101;13200;5819.3;84.1104;5911.93;8811.48
P073066105;13200;5819.18;84.1104;5911.57;8811.78
P073066107;13200;5819.39;84.1104;5911.65;8811.89
P073066109;13200;5819.57;84.1104;5911.95;8811.73
P073066111;13200;5819.15;84.1104;5911.57;8811.75
P074066101;13200;5819.6;84.1104;5911.85;8811.88
P074066107;13200;5819.24;84.1104;5911.91;8811.45
P074066109;13200;5819.18;84.1104;5911.69;8811.65
P074066111;13200;5819.57;84.1104;5911.87;8811.82
P075066101;13200;5819.3;84.1104;5911.83;8811.6
P075066105;13200;5819.3;84.1104;5911.58;8811.89
P075066107;13200;5819.39;84.1104;5911.75;8811.78
P075066109;13200;5819.3;84.1104;5911.8;8811.63
P075066111;13200;5819.48;84.1104;5911.76;8811.87
P076066103;12560;5493.23;77.0474;5986.38;8400.46
P076066105;13200;5819.12;84.1104;5911.57;8811.72
P076066107;13200;5819.42;84.1104;5911.62;8811.96
P076066109;13200;5819.54;84.1104;5911.93;8811.73
P077066101;13200;5819.21;84.1104;5911.81;8811.54
P077066105;13200;5819.39;84.1104;5911.61;8811.95
P079066107;13200;5819.45;84.1104;5911.9;8811.67
P079066109;13200;5819.21;84.1104;5911.86;8811.48
P079066111;13200;5819.51;84.1104;5911.89;8811.74
P080066101;13200;5819.36;84.1104;5911.96;8811.52
P080066105;13200;5819.12;84.1104;5911.57;8811.72
P080066107;13200;5819.39;84.1104;5911.61;8811.95
P080066109;13200;5819.63;84.1104;5911.95;8811.8
P080066111;13200;5819.09;84.1104;5911.57;8811.69
P081066101;13200;5819.6;84.1104;5911.78;8811.96
P081066107;13200;5819.3;84.1104;5911.93;8811.48
P081066109;13200;5819.18;84.1104;5911.75;8811.57
P081066111;13200;5819.57;84.1104;5911.9;8811.79
P082066101;13200;5819.3;84.1104;5911.89;8811.53
P082066105;13200;5819.24;84.1104;5911.57;8811.84
P082066107;13200;5819.39;84.1104;5911.7;8811.84
P082066109;13200;5819.3;84.1104;5911.78;8811.66
P083066103;12560;5524.18;73.5159;6201.54;8185.88
P083066105;13200;5819.48;84.1104;5911.98;8811.61
P083066107;13200;5819.12;84.1104;5911.7;8811.57
P083066109;13200;5819.33;84.1104;5911.63;8811.86
P083066111;13200;5819.48;84.1104;5911.84;8811.77
P084066101;13200;5819.36;84.1104;5911.82;8811.67
P084066151;13200;5819.21;84.1104;5911.57;8811.81
P082066401;13400;10734.1;91.4886;7273.7;12172.4
P083066401;13000;8921.55;85.7916;7030.87;10636.9
P087066401;13400;10548.8;90.5598;7316.71;11938
P088066401;12700;8847.96;83.2386;7284.24;10274.2
P088066405;13400;9525.74;85.503;7045.49;11224.4
P089066401;12700;9043.06;83.2386;7034.48;10754.3
P090066405;13400;9998.02;90.075;7108.24;11625.1
P093066401;13300;8421.29;85.9962;6477.13;10768.5
P093066405;13300;10316.9;88.0848;7375.72;11638.7
P079066401;12400;7919.09;72.0702;6696.74;10015.7
P079066405;13300;9713.98;87.1212;6635.56;11880.4
Q080066401_1;11100;7836.74;72.9264;6983.76;9605.82
P080066401;13400;10357.5;91.728;7179.92;11902.7
P081066401;13400;8784.51;83.0004;6717.12;10857.9
P081066405;13300;9807.81;87.3606;7118.76;11422.8
P082066403;13410;9833.08;88.9489;7303.72;11237
P083066405;13400;10179.6;90.3204;7206.91;11694
P084066451;13000;8999.65;86.7204;6612.81;11192
P086066401;13400;9463.23;87.1272;6683.78;11574.6
P086066405;13400;10296.2;88.7742;7687.07;11262.7
P089066403;13110;9028.14;82.8931;7151.31;10606
P090066401;13400;10203.1;87.8454;7511.29;11370.2
P094066401;13400;10166.7;91.0098;6824.05;12118
P095066401;12700;9299.61;83.7234;7040.11;11004.4
P095066405;13300;9640.03;87.3666;7079.76;11299.6
P096066401;13400;9740.15;88.2954;7333.92;11109.6
P096066403;12400;8875.34;83.2446;7064.1;10552.7
P097066401;13000;10025.6;86.9166;7667.35;11014.6
P090066205;12440;9387.66;74.9624;7728.32;10307.1
P091066201;13350;10889.5;87.4404;7831.27;11691.4
P094066211;13360;9783.18;85.3564;7313.88;11175.5
Q095066201_1;13340;10471.7;81.4946;7383.19;11784.9
P095066211;13370;10346;91.9321;7214.48;11851.8
P096066201;12650;9952.4;81.5382;6878.85;11841.2
Q086066203_1;8840;5567.4;48.8772;7654.19;6571.42
P086066203;12440;9957.18;77.6329;7474.12;11166.7
P086066205;13360;11036;91.8634;7734.17;11948.8
P086066211;13370;10346;91.9321;7214.48;11851.8
P087066201;12940;10179.1;80.3552;7201.15;11700.1
P087066203;13370;10346;91.9321;7214.48;11851.8
P087066207;13450;11598.1;88.4074;8147.61;12039.1
P087066211;12950;9612.83;81.486;6744.71;11654.7
P088066201;13360;11036;91.8634;7887.23;11774.1
P088066203;13370;10346;91.9321;7214.48;11851.8
P088066211;13440;11950.8;90.6116;6950.41;13757.9
P089066201;13370;10346;91.9321;7214.48;11851.8
P089066203;13430;10450.8;78.1337;7756.28;11338.4
P089066205;13370;10346;91.9321;7214.48;11851.8
P089066211;13370;10346;91.9321;7214.48;11851.8
P090066201;13440;11014;84.7274;7404.65;12302.8
P090066203;13370;10346;91.9321;7214.48;11851.8
P093066203;12650;9115.9;77.184;7203.52;10634.2
P093066205;13450;11138.9;89.6184;7053.9;12828
P093066211;13370;10346;91.9321;7214.48;11851.8
P094066201;13340;10890.3;83.6114;7910.83;11601.4
P094066203;13370;10346;91.9321;7214.48;11851.8
P094066207;13450;9429.75;75.4816;6557.26;11685.5
P095066201;13370;10346;91.9321;7214.48;11851.8
P095066203;13440;11239.9;87.3194;8491.14;11288.9
P096066203;12440;10472;81.41;7954.22;11133.7
P096066205;13360;11036;91.8634;7734.17;11948.8
P096066211;13370;10346;91.9321;7214.48;11851.8
P097066201;12740;10179.1;80.3552;7289.64;11599.1
P097066203;13370;10346;91.9321;7214.48;11851.8
P097066205;13340;10201;79.8026;7484.5;11398.7
P109064307;13000;6730.72;81.0819;5071.25;10682.3
P111064311;12800;6452.4;80.2359;7682.1;7424.58
P109064309;12600;4633.77;84.5365;5606.96;7973.97
P110064309;12600;5233.85;84.5365;5907.55;8231.03
P111064305;12600;4638.96;84.5365;5582.68;8006.87
P101064303;7200;2458.85;42.3634;5876.16;5491.85
P101064301;12010;5957.67;69.6416;6483.58;8297.53
P101064305;12600;4937.34;84.5365;5779.92;8080.17
P101064309;12600;5081.98;84.5365;5796.53;8205.86
P102064303;12600;5060.22;84.5365;5842.85;8131.24
P102064311;12600;4944.64;84.5365;5906.88;7942.6
P102064307;13000;8393.79;84.5199;7283.8;9820.48
P102064309;12600;4305.84;84.5365;5770.01;7459.98
P103064303;12600;4794.55;84.5365;5975.94;7713.7
P103064305;12600;4642.86;84.5365;5862.34;7691.64
P103064309;12600;5244.97;84.5365;5919.38;8228.66
P104064303;12600;4633.6;84.5365;5882.94;7658.87
P104064311;12600;4794.64;84.5365;5510.77;8244.62
P104064305;12600;4642.86;84.5365;5648.59;7935.56
P104064309;12600;4176.04;84.5365;5723.13;7383.68
P107064303;12600;5239.29;84.5365;5913.9;8229.23
P107064307;12800;7198.92;80.2359;7820.81;8012.81
P107064309;12600;5235.39;84.5365;5906.44;8233.84
P108064303;12600;5085.72;84.5365;5952.54;8031.57
P108064301;13010;5203.7;78.2803;5622.48;8526.19
P108064305;12600;4639.29;84.5365;6015.79;7512.96
P108064309;12600;4794.64;84.5365;5695.72;8033.56
P109064303;12600;4172.64;84.5365;5327.83;7831.37
P109064311;12600;4944.64;84.5365;5998.8;7837.7
P110064303;12600;4644.64;84.5365;6018.37;7515.37
P110064305;12600;4944.64;84.5365;5998.8;7837.7
P111064309;12600;4771.18;84.5365;5689.52;8017.18
P114064303;12600;4761.84;84.5365;5611.47;8096.9
P114064307;12600;4342.86;84.5365;5358.42;7966.68
P114064309;12600;5239.29;84.5365;5916.85;8225.87
Q086066107_1;11550;5092.27;73.5966;6168.76;7791.38
P086066107;13200;5819.18;84.1104;5911.87;8811.43
P086066109;13200;5819.27;84.1104;5911.68;8811.74
P086066111;13200;5819.42;84.1104;5911.84;8811.71
P087066101;13200;5819.3;84.1104;5911.68;8811.77
P087066105;13200;5819.48;84.1104;5911.64;8811.99
P087066107;13200;5819.39;84.1104;5911.9;8811.62
P087066109;13200;5819.27;84.1104;5911.89;8811.51
P087066111;13200;5819.45;84.1104;5911.63;8811.98
P088066101;13200;5819.42;84.1104;5911.97;8811.56
P088066107;13200;5819.12;84.1104;5911.63;8811.65
P088066109;13200;5819.33;84.1104;5911.59;8811.91
P088066111;13200;5455.68;78.8535;6040.18;8301.51
P089066101;13200;5819.36;84.1104;5911.59;8811.93
P089066105;13200;5819.6;84.1104;5911.78;8811.96
P089066107;13200;5819.3;84.1104;5911.93;8811.48
P089066109;13200;5819.18;84.1104;5911.75;8811.57
P089066111;13200;5819.57;84.1104;5911.9;8811.79
P090066103;12560;5712.99;77.3294;6208.55;8366.7
P090066105;13200;5819.48;84.1104;5911.64;8811.99
P090066107;13200;5819.42;84.1104;5911.93;8811.61
P090066109;13200;5819.18;84.1104;5911.82;8811.5
P091066101;13200;5819.33;84.1104;5911.59;8811.91
P091066105;13200;5819.63;84.1104;5911.88;8811.87
P093066107;13200;5819.18;84.1104;5911.87;8811.43
P093066109;13200;5819.27;84.1104;5911.68;8811.74
P093066111;13200;5819.42;84.1104;5911.84;8811.71
P094066101;13200;5819.3;84.1104;5911.68;8811.77
P094066105;13200;5819.48;84.1104;5911.64;8811.99
P094066107;13200;5819.39;84.1104;5911.9;8811.62
P094066109;13200;5819.27;84.1104;5911.89;8811.51
P094066111;13200;5819.45;84.1104;5911.63;8811.98
P095066101;13200;5819.42;84.1104;5911.97;8811.56
P095066107;13200;5819.12;84.1104;5911.63;8811.65
P095066109;13200;5819.33;84.1104;5911.59;8811.91
P095066111;9900;4182.74;60.4989;6283.04;6751.43
P096066101;13200;5819.42;84.1104;5911.74;8811.82
P096066105;13200;5819.57;84.1104;5911.99;8811.69
P096066107;13200;5819.12;84.1104;5911.8;8811.45
P096066109;13200;5819.33;84.1104;5911.71;8811.77
P096066111;13200;5819.42;84.1104;5911.86;8811.69
P097066103;12560;5493.02;77.0474;5986.07;8400.61
P097066105;13200;5819.66;84.1104;5911.8;8812
P097066107;13200;5819.27;84.1104;5911.92;8811.47
P097066109;13200;5819.18;84.1104;5911.69;8811.65
P098066101;8250;3091.46;44.7282;6151.38;5810.4
P065066309;13300;8501.72;93.6852;6690.51;10605.4
P066066305;13300;8518.1;93.6852;6707.2;10602.8
P067066309;13300;8505.5;93.6852;6689.19;10610.7
P068066305;13300;8523.41;93.6852;6705.5;10610
P068066309;13300;8504.6;93.6852;6689.03;10610
P069066305;13300;7960.32;87.2059;6816.27;9920.53
P069066309;13300;8504.24;93.6852;6689.63;10609
Q070066307_1;13300;8498.03;93.6852;6695.81;10595.7
P070066307;13300;7984.55;87.5531;6875.78;9876.85
P072066303;13300;7992.38;87.3975;6821.13;9947.04
P072066309;13300;8507.93;93.6852;6688.22;10614.3
P073066305;13300;7960.14;87.2059;6843.73;9889.02
P073066309;13300;7975.91;87.3975;6777.89;9979.92
P074066307;13300;8514.68;93.6852;6702.86;10604.3
P074066309;13300;8494.7;93.6852;6692.03;10596.7
P075066305;13300;8519.63;93.6852;6699.18;10613.5
P075066309;13300;8510.36;93.6852;6696.56;10607.2
P076066305;13300;8519.81;93.6852;6704.24;10607.9
P077066307;13300;8007.56;87.9002;6836.26;9944.95
P079066303;13300;8525.75;93.6852;6701.34;10617.1
P079066309;13300;7935.3;87.2059;6774.86;9942.76
P080066305;13300;8517.47;93.6852;6696.66;10614.2
P080066309;13300;8501.27;93.6852;6688.7;10607.1
P081066307;13300;8518.64;93.6852;6699.78;10611.8
P081066309;13300;8492.63;93.6852;6691.73;10595
P082066305;13300;8517.83;93.6852;6699.34;10611.5
P082066309;13300;8492.63;93.6852;6691.73;10595
P083066305;13300;7999.58;87.3975;6866.7;9902.25
P066066303;13300;7975.01;87.3975;6757.75;10002
P066066309;13300;8510;93.6852;6704.42;10597.8
P067066307;13300;8009.99;87.5531;6707.73;10094.1
P067066303;13300;8496.5;93.6852;6694.93;10595.2
P068066303;13300;8029.6;87.5892;6823.46;9981.6
P069066303;13300;8495.69;93.6852;6691.33;10598.5
P073066303;13300;8508.29;93.6852;6703.92;10596.7
P074066303;13300;7949.79;87.2059;6784.99;9945.69
P075066303;13300;8024.38;87.5892;6808.7;9993.23
P076066303;13300;7997;87.3975;6832.3;9938.92
P076066309;13300;8495.6;93.6852;6692.89;10596.6
P080066303;13300;7985.18;87.3975;6807.39;9955.52
P081066303;13300;7999.16;87.3975;6798.22;9979.96
P082066303;13300;8039.14;87.5892;6838.7;9973.75
P083066303;13300;8508.65;93.6852;6704.81;10596
P083066309;13300;7935.3;87.2059;6804.06;9909.44
P084066307;13300;8512.79;93.6852;6688.32;10619
P067064309;12600;5076.54;84.5365;5954.86;8019.74
P068064303;12600;4785.55;84.5365;5976.95;7703.55
P068064309;12600;4792.6;84.5365;5757.65;7960.85
P069064303;12600;4633.77;84.5365;5732.95;7830.2
P070064351;11800;6394.25;78.4899;7554.62;7511.89
P072064303;12600;4642.86;84.5365;5709.13;7866.47
P072064309;12600;4928.32;84.5365;5838.08;8004.78
P073064303;12600;4783.6;84.5365;5997.11;7678.58
Q066064309_1;12600;4639.03;84.5365;5953.03;7584.32
P066064309;12600;4635.63;84.5365;5578.15;8008.7
P067064303;12600;4641.07;84.5365;5643.91;7939.11
P067064311;12600;4640.91;84.5365;5577.71;8014.49
P067064307;11800;6471.38;79.3359;7703.97;7418.6
P068064305;12600;4635.55;84.5365;5888.25;7654.77
P069064311;12600;4492.69;84.5365;5373.77;8099
P069064305;12600;4942.86;84.5365;5627.91;8259.15
P069064309;12600;4635.55;84.5365;5522.13;8072.56
P072064307;12600;4928.25;84.5365;5995.87;7824.65
P073064301;13006;6083.36;82.0843;4972.08;10148.1
P073064309;12600;5085.63;84.5365;5768.66;8241.31
P074064303;12600;4489.12;84.5365;5530.65;7916.41
P074064311;12600;4789.12;84.5365;5515.24;8233.99
P074064307;13000;8532.75;84.5199;7559.34;9645.01
P074064309;12600;4787.34;84.5365;5783.62;7925.95
P075064303;12600;4789.12;84.5365;5785.34;7925.77
P075064305;12600;4637.34;84.5365;5700.18;7871.16
P075064309;12600;5094.64;84.5365;5770.66;8248.04
P076064303;12600;4789.12;84.5365;5695.66;8028.1
P076064311;12600;4792.86;84.5365;5668.52;8062.81
P076064309;12600;5085.55;84.5365;5958.12;8025.04
P101066101;9900;4000.93;57.8259;6278.39;6574.93
P101066105;13200;5819.39;84.1104;5911.79;8811.73
P101066107;13200;5819.24;84.1104;5911.57;8811.84
P101066109;13200;5819.39;84.1104;5911.65;8811.9
P101066111;13200;5819.72;84.1104;5911.96;8811.88
Q102066101_1;13200;5819.03;84.1104;5911.73;8811.44
P102066101;13200;5819.48;84.1104;5911.64;8811.99
P102066107;13200;5819.39;84.1104;5911.9;8811.62
P102066109;13200;5819.27;84.1104;5911.89;8811.51
P103066101;13200;5819.45;84.1104;5911.86;8811.72
P103066105;13200;5819.42;84.1104;5911.97;8811.56
P103066107;13200;5819.12;84.1104;5911.63;8811.65
P103066109;13200;5819.33;84.1104;5911.59;8811.91
P103066111;13200;5273.81;76.2696;6104.39;8046.37
P104066103;12560;5544.21;73.7979;6219.4;8185.53
P104066105;13200;5819.48;84.1104;5911.98;8811.61
P104066107;13200;5819.12;84.1104;5911.67;8811.61
P104066109;13200;5819.33;84.1104;5911.59;8811.91
P104066111;9900;3818.94;55.242;6273.59;6398.43
