Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P083064305;12600;4492.86;84.5365;5933.59;7460.34
P086064303;12600;4496.34;84.5365;5776.47;7643.11
P086064307;12800;6456.06;80.2359;7366.96;7787.85
P086064309;12600;5089.29;84.5365;5772.14;8241
P087064303;12600;4932.06;84.5365;5623.09;8253.86
P087064301;13010;5191.12;78.2803;5554.74;8590.91
P088064311;12600;4789.12;84.5365;6006.16;7673.78
P088064307;13000;8083.61;84.5199;7569.68;9184.07
P088064309;12600;5212.01;84.5365;5895.84;8222.56
P089064303;12600;4796.43;84.5365;6009.02;7677.83
P089064305;12600;4198.21;84.5365;5552.61;7600.44
P089064309;12600;5244.64;84.5365;5917.22;8230.8
P090064303;12600;4640.91;84.5365;5764.47;7801.37
P090064311;12600;4644.64;84.5365;5830.83;7729.38
P090064305;12600;4646.43;84.5365;5769.43;7801.23
P090064309;12600;4172.64;84.5365;5624.34;7493.01
P093064303;12600;4946.34;84.5365;5626.96;8263.72
P093064307;11800;6838.2;79.3359;7975.81;7475.21
P093064309;12600;5244.64;84.5365;5917.22;8230.8
P094064303;12600;4492.77;84.5365;5747.11;7673.04
P094064301;12810;6157.37;79.1803;5636.18;9464.23
P094064305;12600;4943.19;84.5365;5629.27;8257.93
P094064309;12600;4774.59;84.5365;5905.93;7773.63
P095064303;12600;5072.56;84.5365;5937.33;8035.77
P095064311;12600;4933.93;84.5365;5990.68;7836.25
P095064307;13000;8529.25;85.3659;7085.19;10182.6
P096064303;12600;4792.77;84.5365;6009.18;7673.99
P096064305;12600;4642.86;84.5365;5709.13;7866.47
P096064309;12600;5241.07;84.5365;5917.09;8227.37
P097064303;12600;4933.77;84.5365;5871.86;7971.69
P097064305;12600;4650;84.5365;5771.4;7802.56
P086060903;13200;13412.8;77.7905;5702.59;16643.9
P087060905;13400;21114.5;85.2823;10061.6;19371.4
P093060907;13400;6251.43;75.1253;5742.07;9437.45
P094060909;13200;6852.48;75.5508;6290.82;9412.3
Q086060901_1;6200;2398.34;23.736;5814.11;5502.16
P086060901;13400;5569.54;76.812;5974.47;8490.36
Q086060903_1;13400;5623.36;77.2464;5880.24;8651.71
P086060907;13400;6025.34;78.0754;5880.1;9053.85
P087060909;13400;7405.98;73.8012;6716.86;9479.63
P087060901;13400;5568.94;76.812;5999.52;8461.18
P087060911;13200;6943.88;75.7994;6583.75;9169.43
P087060907;13400;5623.36;77.2464;5843.05;8694.15
P088060909;13200;5522.59;74.5382;5984.48;8431.99
P088060901;13000;6896.33;73.5257;6565.18;9143.07
P088060903;13400;13761.7;81.079;5096.7;17684.2
P088060907;13400;5623.36;77.2464;5818.26;8722.44
P089060909;13400;7173.03;78.5705;5512.83;10620.6
P089060901;13400;5623.36;77.2464;5830.66;8708.3
P089060905;13200;8317.61;74.7869;7178.05;9864.98
P089060907;13200;5613.39;74.7869;5848.81;8677.61
P090060909;13400;5890.1;79.8317;5883.27;8914.99
P090060901;12600;6757.37;71.0033;5835.23;9837.09
P090060905;12800;15975.8;78.3413;7200.04;17498.1
P090060907;13400;5623.36;77.2464;5880.24;8651.71
P091060909;13000;7537.46;78.1428;6758.22;9563.92
P093060901;13200;7216.88;76.5454;6276.2;9793.38
P093060903;13200;5485.01;74.724;5866.25;8529.33
P094060901;13200;7126.08;76.2967;6632.84;9295.6
P094060911;13400;5623.36;77.2464;5818.26;8722.44
P094060905;13200;17637.1;84.0182;6567.18;19881.6
P094060907;13400;7173.03;78.5705;5512.83;10620.6
P095060909;13200;7034.68;76.0481;6289.82;9595.64
P095060901;13200;5485.01;74.724;5866.25;8529.33
P095060903;13400;7173.03;78.5705;5488.04;10648.9
P095060907;13000;6896.33;73.5257;5931.61;9866.05
P096060909;13200;5613.39;74.7869;5923.19;8592.73
P096060901;13400;5751.74;77.3093;5934.24;8718.48
P096060905;13400;8327.58;77.2464;6526.34;10618.6
P096060907;13200;5704.19;75.0355;5837.1;8781.77
P097060909;13400;7264.43;78.8191;5473.99;10756.4
P097060905;13200;7169.93;74.2918;6209.88;9822.11
P101060905;13200;10087.7;68.4466;5035.29;14080.3
P102060909;13400;7044.65;78.5076;5308.91;10725
P101060907;12800;5292.84;71.7672;5869.28;8333.69
P102060903;13200;11097.6;75.1738;5568.11;14482.2
P103060909;13200;5751.74;77.3093;5931.47;8721.64
P103060905;13400;10126.1;79.7947;4958.55;14206.2
P104060905;13200;13544.2;80.8102;5897.82;16552.5
P107060903;13400;8503.52;74.6592;4871.87;12682.6
P108060909;13200;5521.99;74.5382;5897.95;8530.14
P108060901;13400;7082.23;78.3218;5576.21;10457.5
P108060905;13200;11179.9;75.7625;5670.44;14447.6
Q112060909_1;12400;5701.12;69.3144;5917.83;8686.58
P114060901;13400;7044.65;78.5076;5246.93;10795.7
P101060909;13200;5530.57;65.4638;6095.24;8313.58
P101060901;12400;4798.31;65.7216;6175.43;7489.8
P101060911;13200;6852.48;75.5508;5974.04;9773.79
P102060901;13400;5751.74;77.3093;5897.05;8760.92
P102060907;13400;7405.98;73.8012;5449.74;10925.6
P103060901;13000;6805.53;73.277;6187.84;9482.86
P103060907;13400;7044.65;78.5076;5246.93;10795.7
P104060909;13000;7216.88;76.5454;6768.85;9231.2
P104060901;13400;5623.36;77.2464;5855.45;8680
Q105060909_1;13200;6943.88;75.7994;6229.28;9573.92
P105060909;13400;5623.36;77.2464;5818.26;8722.44
P107060901;13400;7216.88;76.5454;6186.75;9895.46
P107060907;12800;6757.97;71.0033;5630.08;10071.8
P108060907;13200;5613.39;74.7869;5848.81;8677.61
P109060909;13000;6804.93;73.277;6289.21;9366.59
P109060901;13400;5798.7;79.583;5898.36;8806.37
P109060903;13200;15108.2;78.9194;5839.93;18182.6
P109060907;12800;6757.97;71.0033;5630.08;10071.8
P110060909;13400;5890.1;79.8317;5858.47;8943.29
P110060901;13400;6021.07;72.3542;5839.24;9096.22
P110060905;13400;8620.29;74.0714;6550.29;10884
P110060907;13200;5522.59;74.5382;5934.89;8488.57
P111060909;13400;7173.03;78.5705;5525.23;10606.5
P111060901;13000;5565.84;72.5131;5956.67;8506.97
P111060905;12800;16740.1;82.7969;7236.01;18221.4
P112060909;13400;5934.54;77.8066;5856.55;8989.92
P114060903;13200;7308.28;76.8142;6685.16;9418.11
P101061913;13200;15708.9;82.8324;8834.21;15366.4
Q102061903_1;13200;14147.8;82.8576;8401.96;14298.5
P102061913;12810;13517.7;73.3966;8522.46;13530.9
P103061911;13200;14308.8;79.488;8592.4;14242.2
P103061913;12210;14979.3;73.6156;9677.97;13673.9
P104061903;13200;14720.6;72.09;8657.07;14580.2
P104061909;13000;15188;81.7975;8606.08;15105.7
P107061903;13200;14250.7;80.6112;8598.41;14177.2
P107061909;13500;24835.1;59.0633;9916.16;23257.9
P109061909;13370;19319.2;72.9164;8362.59;19514.9
P108061913;12800;14983;79.4304;8572.16;14939.5
P109061913;13400;15580.4;82.4148;9205.47;14814.2
P110061903;13200;14734.4;75.367;9355.06;13797.5
P110061913;13410;17662.8;78.7876;9796.79;16221.8
P110061911;13200;14143.3;82.8576;8582.42;14088.1
P111061903;13200;14308.8;79.488;8636.78;14191.5
P111061909;13310;16541.3;77.3008;7813.6;17363.5
P114061903;13000;15535.5;78.8688;8893.53;15125.3
P111061913;13400;17376.6;84.5496;9852.63;15871.9
P114061909;13420;22409.2;67.2449;9550.48;21249.3
Q101061903_1;4800;4612.55;24.1056;7898.75;5337.49
P101061903;13200;15415.1;81.6768;9270.53;14574.7
P101061911;13200;16111.1;79.4232;7783;16968.1
P102061903;13000;16253.9;76.0536;9337.98;15336.5
P102061909;12560;22802.9;59.8719;10438.5;20629.5
P103061903;13000;16084.3;79.9848;9849.31;14583.3
P104061913;13400;18149.1;81.6912;10651.2;15733.1
P107061911;13000;15927.5;82.7928;9159.83;15213.3
P107061913;13200;14098.7;83.4192;8406.47;14244.3
P108061903;13000;16084.3;79.9848;8215.49;16447.8
P108061911;13200;15944.7;81.6696;9033.96;15374.2
P109061903;13000;16052.1;79.4232;10562.4;13737.4
P114061911;13200;14112.1;83.4192;8381.01;14286.7
P103066205;12460;9610.51;85.279;7488.94;10803.1
P104066201;13350;11726;91.7946;7336.29;13092.8
P107066211;13370;10346;91.9321;7214.48;11851.8
P108066201;12440;10868.7;84.0794;8208.64;11240
P108066207;12940;10219.3;80.8204;7412.6;11499
P109066201;13430;10450.8;78.1337;7727.28;11371.4
P109066211;13350;10618.5;85.833;7340.07;11981
P110066201;13350;10471.3;85.2876;7497.4;11654.2
P110066211;13360;10325.2;88.5712;7236.31;11806.1
P111066201;13350;11013.3;88.5024;7898.91;11738
Q101066201_1;13360;9656.5;80.5608;8022.64;10240.1
P101066201;12450;10054.9;83.0862;7612.33;11106.7
P101066203;13370;10346;91.9321;7214.48;11851.8
P101066207;13450;9677.26;77.6056;6893.94;11548.8
P101066211;13370;10346;91.9321;7214.48;11851.8
P102066201;13420;11806.6;82.3957;7688.63;12771.3
P102066203;13370;10346;91.9321;7214.48;11851.8
P102066211;13370;10346;91.9321;7214.48;11851.8
P103066201;13450;11262.7;90.6804;7682.2;12234.7
P103066203;12640;10642.4;81.4694;7536.91;11780.3
P103066211;13370;10346;91.9321;7214.48;11851.8
P104066203;12740;10179.1;80.3552;7289.64;11599.1
P104066205;13360;11036;91.8634;7274.99;12472.7
P104066211;13370;10346;91.9321;7214.48;11851.8
P105066201;12930;10990.9;81.3485;7926.46;11684.2
P107066205;13370;10346;91.9321;7214.48;11851.8
P108066203;13370;10346;91.9321;7214.48;11851.8
P108066211;13370;10346;91.9321;7214.48;11851.8
P109066203;13370;10346;91.9321;7214.48;11851.8
P110066203;11940;7810.4;64.1365;6882.44;9695.1
P110066205;13360;10395.5;87.0242;7665.5;11386.6
P111066203;11940;8721.9;70.583;7294.85;10136
P111066205;13370;10346;91.9321;7214.48;11851.8
P111066211;13440;11410.7;87.3968;7813.62;12232.8
P112066201;13370;10346;91.9321;7214.48;11851.8
P114066203;13430;10327.1;77.0717;7331.37;11699.5
P114066205;13370;10346;91.9321;7214.48;11851.8
P066066111;13200;5456.01;78.8535;6040.4;8301.6
Q067066101_1;13200;5819.09;84.1104;5911.78;8811.45
P067066101;13200;5819.51;84.1104;5911.66;8812
P067066107;13200;5819.33;84.1104;5911.95;8811.5
P067066109;13200;5819.24;84.1104;5911.81;8811.57
P067066111;13200;5819.45;84.1104;5911.81;8811.77
P068066101;13200;5819.48;84.1104;5911.98;8811.61
P068066105;13200;5819.09;84.1104;5911.57;8811.69
P068066107;13200;5819.42;84.1104;5911.69;8811.88
P068066109;13200;5819.36;84.1104;5911.84;8811.65
P069066103;12560;5765.08;77.8934;6260.98;8358.95
P069066105;13200;5819.69;84.1104;5911.86;8811.96
P069066107;13200;5819.09;84.1104;5911.82;8811.41
P069066109;13200;5819.27;84.1104;5911.65;8811.78
P069066111;13200;5819.6;84.1104;5911.9;8811.82
P070066101;13200;5819.39;84.1104;5911.97;8811.54
P070066105;13200;5819.18;84.1104;5911.75;8811.57
P070066151;13200;5819.45;84.1104;5911.63;8811.98
P072066107;13200;5819.45;84.1104;5911.96;8811.61
P072066109;13200;5819.15;84.1104;5911.82;8811.46
P072066111;13200;5819.57;84.1104;5911.92;8811.76
P073066101;13200;5819.3;84.1104;5911.93;8811.48
P073066105;13200;5819.18;84.1104;5911.57;8811.78
P073066107;13200;5819.39;84.1104;5911.65;8811.89
P073066109;13200;5819.57;84.1104;5911.95;8811.73
P073066111;13200;5819.15;84.1104;5911.57;8811.75
P074066101;13200;5819.6;84.1104;5911.85;8811.88
P074066107;13200;5819.24;84.1104;5911.91;8811.45
P074066109;13200;5819.18;84.1104;5911.69;8811.65
P074066111;13200;5819.57;84.1104;5911.87;8811.82
P075066101;13200;5819.3;84.1104;5911.83;8811.6
P075066105;13200;5819.3;84.1104;5911.58;8811.89
P075066107;13200;5819.39;84.1104;5911.75;8811.78
P075066109;13200;5819.3;84.1104;5911.8;8811.63
P075066111;13200;5819.48;84.1104;5911.76;8811.87
P076066103;12560;5493.23;77.0474;5986.38;8400.46
P076066105;13200;5819.12;84.1104;5911.57;8811.72
P076066107;13200;5819.42;84.1104;5911.62;8811.96
P076066109;13200;5819.54;84.1104;5911.93;8811.73
P077066101;13200;5819.21;84.1104;5911.81;8811.54
P077066105;13200;5819.39;84.1104;5911.61;8811.95
P079066107;13200;5819.45;84.1104;5911.9;8811.67
P079066109;13200;5819.21;84.1104;5911.86;8811.48
P079066111;13200;5819.51;84.1104;5911.89;8811.74
P080066101;13200;5819.36;84.1104;5911.96;8811.52
P080066105;13200;5819.12;84.1104;5911.57;8811.72
P080066107;13200;5819.39;84.1104;5911.61;8811.95
P080066109;13200;5819.63;84.1104;5911.95;8811.8
P080066111;13200;5819.09;84.1104;5911.57;8811.69
P081066101;13200;5819.6;84.1104;5911.78;8811.96
P081066107;13200;5819.3;84.1104;5911.93;8811.48
P081066109;13200;5819.18;84.1104;5911.75;8811.57
P081066111;13200;5819.57;84.1104;5911.9;8811.79
P082066101;13200;5819.3;84.1104;5911.89;8811.53
P082066105;13200;5819.24;84.1104;5911.57;8811.84
P082066107;13200;5819.39;84.1104;5911.7;8811.84
P082066109;13200;5819.3;84.1104;5911.78;8811.66
P083066103;12560;5524.18;73.5159;6201.54;8185.88
P083066105;13200;5819.48;84.1104;5911.98;8811.61
P083066107;13200;5819.12;84.1104;5911.7;8811.57
P083066109;13200;5819.33;84.1104;5911.63;8811.86
P083066111;13200;5819.48;84.1104;5911.84;8811.77
P084066101;13200;5819.36;84.1104;5911.82;8811.67
P084066105;13200;5819.21;84.1104;5911.57;8811.81
P080066401;13400;9824.96;87.3606;7101.28;11459.9
P081066405;13400;10568;90.5538;7099.72;12204.8
P084066451;13000;9732.97;86.6772;7595.7;10803.7
P086066401;13400;9548.73;88.056;7166.57;11109.2
P087066401;13400;10402.3;90.5538;7080.45;12061.1
P088066405;13400;10363.7;90.3144;7000.53;12113.7
P089066401;13300;9550.82;87.1212;7232.71;11035.8
P090066401;13400;9720.68;87.3666;7153.4;11296.2
P093066401;13400;10033.8;91.2492;7187.75;11570.1
P079066401;12400;7923.26;72.0702;6700.82;10015.2
P079066405;13300;9709.81;87.1212;6734.28;11763.6
Q080066401_2;9500;6353.1;59.8158;7186.91;7890.36
Q080066401_1;13400;9935.54;88.092;7294.17;11350.4
P081066401;13300;9276.63;87.8166;7104.9;10907.5
P082066403;13410;10029.6;90.8125;6999.88;11780.3
P083066401;13500;8797.15;84.6174;6655.67;10940.6
P083066405;13400;10281.3;90.3144;6867.98;12182.5
P086066405;13300;9274.11;85.7856;6460.23;11640.6
P088066401;12700;8832.27;83.2386;7027.78;10551.1
P089066403;13110;9180.92;83.8219;7084.09;10835.5
P090066405;13500;9234.64;84.1674;6875.85;11126.9
P093066405;13000;9192.14;86.031;6731.31;11249.3
P094066401;13400;10100.3;90.075;6673.32;12223.6
P095066401;13300;10029.8;88.5348;7153.62;11605.1
P095066405;13400;9538.73;86.1864;7371.74;10865.1
P096066401;13400;9532.9;88.056;6918.4;11376.6
P096066403;13400;9652.68;88.056;7083.25;11308.2
P097066401;13400;9906.63;87.606;7610.5;10960.5
P090066211;12460;9610.51;85.279;7482.07;10810.9
P091066201;12650;9952.4;81.5382;7184.97;11491.9
P093066205;13450;11138.9;89.6184;7097.38;12778.3
P094066211;13360;9783.18;85.3564;7313.88;11175.5
P095066201;13340;10471.7;81.4946;7307.05;11871.8
P095066211;13370;10346;91.9321;7214.48;11851.8
P096066201;12650;9952.4;81.5382;6878.85;11841.2
Q086066203_1;8830;4631.4;39.0614;6877.55;6521.68
P086066203;12440;10499.2;80.8477;7913.36;11207.5
P086066205;13370;10346;91.9321;7214.48;11851.8
P086066211;13370;10346;91.9321;7214.48;11851.8
Q087066201_1;12730;9785.08;73.8569;7361.23;11123.4
P087066201;13370;10346;91.9321;7214.48;11851.8
Q087066203_2;13370;10346;91.9321;7214.48;11851.8
Q087066203_1;13370;10346;91.9321;7214.48;11851.8
P087066203;13370;10346;91.9321;7214.48;11851.8
P087066207;12920;10741.2;76.8993;7613.54;11791.6
P088066203;13430;12764.5;91.6049;7141.23;14353.9
P088066211;13370;10346;91.9321;7214.48;11851.8
P089066203;13430;10450.8;78.1337;7799.77;11288.7
P089066205;13370;10346;91.9321;7214.48;11851.8
P089066211;13370;10346;91.9321;7214.48;11851.8
P090066201;13350;10742.3;86.895;7564.35;11848.8
P090066203;13340;10889.9;83.6474;7589.31;11968
P090066205;13360;11036;91.8634;7581.11;12123.4
P093066211;13370;10346;91.9321;7214.48;11851.8
P094066201;13340;10890.3;83.6114;7954.32;11551.8
P094066203;13370;10346;91.9321;7214.48;11851.8
P094066207;12940;9429.75;75.4816;7147.59;11011.9
Q095066203_1;13370;10346;91.9321;7214.48;11851.8
P095066203;13440;11239.9;87.3194;8491.14;11288.9
P096066203;12440;9930.01;78.1952;7762.49;10810.4
P096066205;13360;11036;91.8634;7887.23;11774.1
P096066211;13370;10346;91.9321;7214.48;11851.8
P097066201;12930;10869.1;80.2865;7871;11625.7
P097066203;13370;10346;91.9321;7214.48;11851.8
P097066205;12450;10053;83.0862;7957.83;10710.5
P101064309;12600;4926.54;84.5365;5801;8045.31
P102064303;12600;4937.34;84.5365;5781.13;8078.79
P101064301;12010;7111.71;72.2336;7600.95;8176.49
P102064307;12800;9036.15;86.2119;9480.8;7955.76
P108064301;12010;5661.41;69.6416;5939.12;8622.57
P109064311;9200;5510.5;56.9286;6136.88;8245.99
P111064311;11800;4915.87;76.7979;5069.88;8868.96
P114064303;12600;4931.82;84.5365;5987.91;7837.31
P101064303;12600;4776.7;84.5365;5812.84;7881.97
P101064305;12600;4935.55;84.5365;5807.87;8046.49
P102064311;12600;4619.23;84.5365;5701.52;7851.54
P102064309;12600;4787.34;84.5365;5664.34;8062.06
P103064303;12600;5080.03;84.5365;5946.38;8032.91
P103064305;12600;4494.64;84.5365;5782.84;7634.14
P103064309;12600;4643.02;84.5365;5609.68;7980.12
P104064303;12600;4787.34;84.5365;5635.28;8095.23
P104064305;12600;4639.12;84.5365;5579.78;8010.34
P104064309;12600;4937.25;84.5365;5776.64;8083.83
P107064303;12600;4941.07;84.5365;5774.6;8089.98
P107064307;12600;4785.39;84.5365;5597.62;8136.25
P107064309;12600;5242.86;84.5365;5917.34;8228.87
P108064303;12600;4716.07;78.5934;6058.85;7540.6
P108064305;12600;5235.14;84.5365;5915.99;8222.69
P108064309;12600;4337.5;84.5365;5692.52;7580.07
P109064303;12600;4930.03;84.5365;5737.8;8120.92
P109064307;12600;4650;84.5365;6019.48;7519.46
P109064309;12600;4641.07;84.5365;6016.77;7513.63
P110064303;12600;4644.64;84.5365;6018.37;7515.37
P110064305;12600;4944.64;84.5365;5998.8;7837.7
P110064309;12600;4641.07;84.5365;6016.77;7513.63
P111064303;12600;4790.91;84.5365;5944.32;7746.13
P111064305;12600;4631.82;84.5365;6007.1;7515.4
P111064309;12600;4767.52;84.5365;5983.75;7677.76
P114064307;11800;5107.62;75.8979;6879.62;6995.54
P114064309;12600;5239.29;84.5365;5916.85;8225.87
Q086066107_1;11550;5092.27;73.5966;6168.76;7791.38
P086066107;13200;5818.88;84.1104;5911.63;8811.41
P086066109;13200;5819.57;84.1104;5911.99;8811.69
P086066111;13200;5819.18;84.1104;5911.62;8811.72
P087066101;13200;5819.42;84.1104;5911.97;8811.56
P087066105;13200;5819.24;84.1104;5911.6;8811.8
P087066107;13200;5819.24;84.1104;5911.57;8811.84
P087066109;13200;5819.54;84.1104;5911.99;8811.66
P087066111;13200;5819.69;84.1104;5911.97;8811.83
P088066101;13200;5819.42;84.1104;5911.97;8811.56
P088066107;13200;5819.12;84.1104;5911.57;8811.72
P088066109;13200;5819.33;84.1104;5911.59;8811.91
P088066111;13200;5455.62;78.8535;6040.34;8301.27
P089066101;13200;5819.36;84.1104;5911.96;8811.52
P089066105;13200;5819.84;84.1104;5911.93;8812.03
P089066107;13200;5819.12;84.1104;5911.57;8811.72
P089066109;13200;5819.33;84.1104;5911.8;8811.66
P089066111;13200;5818.94;84.1104;5911.61;8811.5
P090066103;12560;5713.47;77.3294;6208.73;8366.97
P090066105;13200;5819.84;84.1104;5911.93;8812.03
P090066107;13200;5819.12;84.1104;5911.57;8811.72
P090066109;13200;5819.12;84.1104;5911.62;8811.66
P091066101;13200;5819.84;84.1104;5911.93;8812.03
P091066105;13200;5819.21;84.1104;5911.57;8811.81
P093066107;13200;5819.09;84.1104;5911.57;8811.69
P093066109;13200;5819.15;84.1104;5911.57;8811.75
P093066111;13200;5819.27;84.1104;5911.83;8811.57
P094066101;13200;5819.18;84.1104;5911.73;8811.59
P094066105;13200;5819.42;84.1104;5911.9;8811.64
P094066107;13200;5819.84;84.1104;5911.93;8812.03
P094066109;13200;5819.03;84.1104;5911.77;8811.4
P094066111;13200;5819.69;84.1104;5911.97;8811.83
P095066101;13200;5819.42;84.1104;5911.97;8811.56
P095066107;13200;5819.12;84.1104;5911.63;8811.65
P095066109;13200;5819.33;84.1104;5911.59;8811.91
P095066111;8250;3273.39;47.3121;6190.55;5947.63
P096066101;13200;5819.03;84.1104;5911.58;8811.62
P096066105;13200;5819.42;84.1104;5911.97;8811.56
P096066107;13200;5819.66;84.1104;5911.98;8811.79
P096066109;13200;5819.33;84.1104;5911.59;8811.91
P096066111;11550;4910.1;71.0127;6198.38;7575.41
P097066103;12560;5492.96;77.0474;5986.29;8400.29
P097066105;13200;5819.84;84.1104;5911.93;8812.03
P097066107;13200;5819.12;84.1104;5911.57;8811.72
P097066109;13200;5819.33;84.1104;5911.59;8811.91
P097066111;11550;4910.01;71.0127;6198.36;7575.34
P065066309;13300;8198.37;90.3906;6796.97;10180.6
P066066305;13300;8518.1;93.6852;6706.22;10603.9
P066066309;13300;8507.3;93.6852;6689.5;10612.2
P067066309;13300;8507.3;93.6852;6701.28;10598.7
P068066305;13300;8002.64;87.3975;6836.63;9939.61
P068066303;13300;8500.01;93.6852;6697.61;10595.6
P069066309;13300;8503.34;93.6852;6689.47;10608.2
Q070066307_1;13300;7930.14;87.2059;6832.26;9872.1
P072066309;13300;7985.93;87.3975;6786.54;9980.07
P070066307;13300;7986.62;87.5531;6886.64;9866.53
P073066305;13300;8516.48;93.6852;6707.69;10600.6
P073066303;13300;8508.29;93.6852;6704.53;10596
P073066309;13300;8026.27;87.5892;6819.8;9982.45
P074066309;13300;8495.96;93.6852;6693.47;10596.3
P075066305;13300;8520.8;93.6852;6700.68;10612.9
P075066303;13300;8031.13;87.5892;6814.99;9992.8
P075066309;13300;8502.44;93.6852;6689.31;10607.5
P076066305;13300;8518.82;93.6852;6705.1;10605.9
P079066309;13300;7949.16;87.2059;6743.21;9992.74
P080066305;13300;8517.47;93.6852;6704.26;10605.5
P081066309;13300;8498.12;93.6852;6690.83;10601.5
P082066305;13300;8517.83;93.6852;6704.56;10605.5
P082066309;13300;8492.63;93.6852;6691.73;10595
P083066305;13300;7998.41;87.3975;6844.52;9926.38
P066066303;13300;7975.91;87.3975;6758.53;10002
P067066307;13300;8007.47;87.5531;6764.03;10027.3
P067066303;13300;8499.02;93.6852;6691.69;10601.4
P068066309;13300;7996.46;87.3975;6763.43;10017
P069066305;13300;8513.33;93.6852;6698.32;10608.1
P069066303;13300;8502.08;93.6852;6691.8;10604.3
P072066303;13300;8521.7;93.6852;6702.52;10611.7
P074066307;13300;8211.33;90.3906;6805;10184.4
P074066303;13300;8507.03;93.6852;6703.63;10595.8
P076066303;13300;7995.29;87.3975;6774.35;10003.3
P076066309;13300;8496.5;93.6852;6691.4;10599.2
P077066307;13300;8009.36;87.9002;6835.97;9947.09
P079066303;13300;8511.89;93.6852;6703.95;10600.3
P080066303;13300;7981.85;87.3975;6804.61;9955.36
P080066309;13300;8504.6;93.6852;6689.03;10610
P081066307;13300;8518.64;93.6852;6701.32;10610
P081066303;13300;7993.67;87.3975;6794.35;9978.89
P082066303;13300;8039.14;87.5892;6841.04;9971.08
P083066303;13300;8509.82;93.6852;6706.09;10595.8
P083066309;13300;7935.3;87.2059;6745.66;9976.08
P084066307;13300;8512.79;93.6852;6688.87;10618.4
P066064309;12600;4633.68;84.5365;6008.3;7515.9
P067064303;12600;4642.86;84.5365;5862.34;7691.64
Q066064309_1;5400;1869.56;30.2868;5602.23;5215.15
P067064311;12600;4644.64;84.5365;5955.98;7586.57
P067064307;11800;6315.86;79.3359;7973.08;6955.99
P067064309;12600;4630.27;84.5365;5577.8;8003.75
P068064303;12600;4785.39;84.5365;5536.68;8205.8
P068064305;12600;4937.34;84.5365;5623.73;8258.4
P068064309;12600;4641.07;84.5365;5708.52;7865.39
P069064303;12600;4939.03;84.5365;5809.98;8047.56
P069064311;12600;4785.55;84.5365;5699.7;8019.93
P069064305;12600;4492.7;84.5365;5464.59;7995.36
P069064309;12600;5050.97;84.5365;5802.55;8167.97
P070064351;11800;6399.95;78.4899;7712.99;7336.88
P072064303;12600;4501.7;84.5365;5876.4;7534.43
P072064307;12600;4342.86;84.5365;5571.07;7724.02
P072064309;12600;5239.29;84.5365;5916.85;8225.87
P073064303;9000;3067.86;54.4401;6045.44;5907.69
P073064301;13006;6529.62;82.0843;5338.75;10175.9
P073064305;12600;4332.06;84.5365;5722.41;7540.51
P073064309;12600;5231.65;84.5365;5908.61;8227.63
P074064303;12600;4789.12;84.5365;5943.37;7745.43
P074064311;12600;4789.12;84.5365;5785.34;7925.77
P074064307;13000;8086.32;84.5199;7116.51;9703.91
P074064309;12600;4624.35;84.5365;5509.85;8075.37
P075064303;12600;4642.86;84.5365;5863.44;7690.38
P075064305;12600;4941.07;84.5365;5995.36;7838.06
P075064309;12600;5242.86;84.5365;5917.34;8228.87
P076064303;12600;4792.86;84.5365;5821.36;7888.4
P076064311;12600;4942.86;84.5365;5998.56;7836.19
P076064305;12600;4791.07;84.5365;5912.67;7782.42
P101066101;9900;4000.93;57.8259;6278.39;6574.93
P101066105;13200;5819.39;84.1104;5911.79;8811.73
P101066107;13200;5819.24;84.1104;5911.57;8811.84
P101066109;13200;5819.39;84.1104;5911.65;8811.9
P101066111;13200;5819.72;84.1104;5911.96;8811.88
P102066101;13200;5819.03;84.1104;5911.73;8811.44
Q102066107_1;13200;5819.48;84.1104;5911.64;8811.99
P102066107;13200;5819.39;84.1104;5911.9;8811.62
P102066109;13200;5819.27;84.1104;5911.89;8811.51
P103066101;13200;5819.45;84.1104;5911.86;8811.72
P103066105;13200;5819.42;84.1104;5911.97;8811.56
P103066107;13200;5819.12;84.1104;5911.63;8811.65
P103066109;13200;5819.33;84.1104;5911.59;8811.91
P103066111;13200;5273.81;76.2696;6104.39;8046.37
P104066103;12560;5544.21;73.7979;6219.4;8185.53
P104066105;13200;5819.48;84.1104;5911.98;8811.61
P104066107;13200;5819.12;84.1104;5911.67;8811.61
P104066109;13200;5819.33;84.1104;5911.59;8811.91
P104066111;9900;3818.94;55.242;6273.59;6398.43
P105066101;13200;5819.33;84.1104;5911.59;8811.91
P105066105;13200;5819.63;84.1104;5911.74;8812.04
P107066107;13200;5819.3;84.1104;5911.93;8811.48
P107066109;13200;5819.18;84.1104;5911.7;8811.63
P107066111;13200;5819.15;84.1104;5911.59;8811.73
P108066101;13200;5819.66;84.1104;5911.98;8811.79
P108066105;13200;5819.36;84.1104;5911.59;8811.93
P108066107;13200;5819.39;84.1104;5911.8;8811.73
P108066109;13200;5819.03;84.1104;5911.68;8811.5
P108066111;13200;5819.39;84.1104;5911.97;8811.54
P109066101;13200;5819.84;84.1104;5911.93;8812.03
P109066107;13200;5819.12;84.1104;5911.77;8811.49
P109066109;13200;5819.33;84.1104;5911.69;8811.8
P109066111;13200;5819.42;84.1104;5911.84;8811.71
