Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q202383101_1;12480;6981.89;86.711;6560.95;9233.45
P202383101;12480;6981.89;86.711;6560.95;9233.45
P202381601;13400;7173.39;89.64;6515.75;9476.53
Q202383103_1;12480;6981.89;86.711;6560.95;9233.45
P202383103;12480;6981.79;86.711;6560.86;9233.46
Q203381603_1;10440;5483.66;68.6477;6884.05;7366.52
P203381603;13320;7558.7;94.4654;6406.97;9985.97
P203383101;12480;6981.79;86.711;6560.91;9233.4
P203381601;13400;7586.2;94.8082;6362.22;10064.5
Q203383103_1;12480;6981.89;86.711;6560.95;9233.45
P203383103;12480;6981.89;86.711;6560.95;9233.45
Q205383101_2;12480;6545.42;81.3758;6681.26;8659.7
Q205383101_1;12480;6981.89;86.711;6560.95;9233.45
P205383101;12480;6981.89;86.711;6560.95;9233.45
P205383103;12480;6981.89;86.711;6560.95;9233.45
P206381603;13320;7559.14;94.4654;6399.19;9995.29
Q206383101_1;12480;6981.89;86.711;6560.95;9233.45
P206383101;12480;6981.89;86.711;6560.95;9233.45
Q206383103_1;12480;6981.89;86.711;6560.95;9233.45
P206383103;12480;6981.79;86.711;6560.91;9233.4
P207381603;13320;7609.98;94.4654;6436.21;10003.9
Q207383101_2;12480;6981.89;86.711;6560.95;9233.45
Q207383101_1;12480;6981.89;86.711;6560.95;9233.45
P207383101;12480;6981.89;86.711;6560.95;9233.45
Q208381603_1;11840;6763.72;83.9693;6730.16;8822.19
P208381603;13320;7571.85;94.4654;6394.4;10013.5
Q208383101_1;12480;6981.89;86.711;6560.95;9233.45
P208383101;12480;6981.89;86.711;6560.95;9233.45
P208383103;12480;6981.89;86.711;6560.95;9233.45
Q209383101_1;12480;6981.89;86.711;6560.95;9233.45
P209383101;12480;6981.79;86.711;6560.91;9233.4
P209381601;13320;7576.43;94.4654;6397.95;10014
P210383101;7800;4363.68;54.1944;6813.54;6327
P237383101;12480;6545.42;81.3758;6681.14;8659.84
Q238383101_3;12480;6545.42;81.3758;6681.26;8659.7
P236383101;9360;5236.42;65.0333;6885.71;7117.38
P236381601;5920;3366.64;41.9846;6557.94;5621.65
Q237381601_1;10360;5875.1;73.4731;6883.81;7758.23
Q237383101_2;6240;3054.58;38.0203;6392.56;5498.3
Q237383101_1;12480;6981.89;86.711;6560.95;9233.45
P237381601;13320;7551.02;94.4654;6375.26;10014.5
Q238383101_2;12480;6981.89;86.711;6560.95;9233.45
Q238383101_1;12480;6981.89;86.711;6560.95;9233.45
P238383101;12480;6981.89;86.711;6560.95;9233.45
P238381601;13400;7596.47;94.8082;6370.8;10065
Q240383101_2;12480;6981.79;86.711;6560.98;9233.32
Q240383101_1;12480;6981.89;86.711;6560.95;9233.45
P240383101;12480;6981.89;86.711;6560.95;9233.45
Q240381601_1;11840;6674.66;83.9693;6698.29;8769.5
P240381601;13480;7619.96;95.1509;6361.15;10099.5
Q241383101_3;12480;6981.79;86.711;6560.98;9233.32
Q241383101_2;12480;6981.89;86.711;6560.95;9233.45
Q241383101_1;12480;6981.89;86.711;6560.95;9233.45
P241383101;12480;6981.89;86.711;6560.95;9233.45
Q241381601_1;13320;7570.63;94.4654;6379.97;10028.7
P241381601;13400;7550.32;94.8082;6361.73;10029.2
Q242383101_3;12480;6981.89;86.711;6560.95;9233.45
Q242383101_2;12480;6981.89;86.711;6560.95;9233.45
Q242383101_1;12480;6981.89;86.711;6560.95;9233.45
P242383101;12480;6981.89;86.711;6560.95;9233.45
Q242381601_1;13320;7584.9;94.4654;6393.81;10027.2
P242381601;13400;7153.73;89.473;6396.46;9592.99
Q243383101_2;12480;6981.89;86.711;6560.95;9233.45
Q243383101_1;12480;6981.89;86.711;6560.95;9233.45
P243383101;12480;6981.89;86.711;6560.95;9233.45
P243381601;13320;7563.71;94.4654;6394.93;10004.7
Q244383101_2;12480;6981.89;86.711;6560.95;9233.45
Q244383101_1;12480;6981.89;86.711;6560.95;9233.45
P244383101;12480;6981.89;86.711;6560.95;9233.45
P244381601;13320;7557.13;94.4654;6389.05;10004.9
Q245383101_2;12480;6981.89;86.711;6560.95;9233.45
Q245383101_1;12480;6981.89;86.711;6560.95;9233.45
P245383101;12480;6981.79;86.711;6560.89;9233.42
Q245381601_1;13320;7562.05;94.4654;6395.9;10002
P245381601;13320;7543.09;94.4654;6385.74;9994.59
Q247383101_2;12480;6981.89;86.711;6560.95;9233.45
Q247383101_1;12480;6981.89;86.711;6560.95;9233.45
P247383101;12480;6981.79;86.711;6560.86;9233.46
P247381601;13320;7578.2;94.4654;6393.09;10021.3
Q172382113_1;8080;3523.67;41.8611;6259.71;6118.99
P172382113;13326;5807.51;72.2785;6076.86;8611.48
P187382001;1010;106.61;0.937906;4214.89;5035.36
P191382003;1010;133.32;1.40686;4241.87;5031.28
P195382003;1010;106.61;0.937906;4214.89;5035.36
P240382107;2020;837.1;10.5728;4903.77;4979.74
P242382107;5050;2377.34;25.8229;5951.05;5324.89
P206382007;1010;79.9;0.468953;4187.91;5039.44
P238382001;1010;79.9;0.468953;4187.91;5039.44
P172383101;1560;872.544;10.8389;4961.01;4949.86
P247382107;2020;721.82;8.39852;4804.36;4977.91
P243382001;1010;79.9;0.468953;4187.91;5039.44
