Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q238382401_5;Q238382401_5_18;R;8000;1240;0;9000;2440;2835
Q238382401_5;Q238382401_5_19;S;9000;1240;0;10000;2440;2835
Q238382401_5;Q238382401_5_20;T;9000;0;0;10000;1200;2835
Q238382401_5;Q238382401_5_21;U;10000;0;0;11000;1200;2835
Q238382401_5;Q238382401_5_22;V;10000;1240;0;11000;2440;2835
Q238382401_5;Q238382401_5_23;W;11000;1240;0;12000;2440;2835
Q238382401_5;Q238382401_5_24;X;11000;0;0;12000;1200;2835
Q238382401_5;Q238382401_5_25;Y;12000;0;0;13200;1000;2835
Q238382401_5;Q238382401_5_26;Z;12000;1240;0;13000;2440;2835
Q238382401_6;Q238382401_6_1;A;0;1240;0;1000;2440;2835
Q238382401_6;Q238382401_6_2;B;0;0;0;1000;1200;2835
Q238382401_6;Q238382401_6_3;C;1000;0;0;2000;1200;2835
Q238382401_6;Q238382401_6_4;D;1000;1240;0;2000;2440;2835
Q238382401_6;Q238382401_6_5;E;2000;1240;0;3000;2440;2835
Q238382401_6;Q238382401_6_6;F;2000;0;0;3000;1200;2835
Q238382401_6;Q238382401_6_7;G;3000;0;0;4000;1200;2835
Q238382401_6;Q238382401_6_8;H;3000;1240;0;4000;2440;2835
Q238382401_6;Q238382401_6_9;I;4000;1240;0;5000;2440;2835
Q238382401_6;Q238382401_6_10;J;4000;0;0;5000;1200;2835
Q238382401_6;Q238382401_6_11;K;5000;0;0;6000;1200;2835
Q238382401_6;Q238382401_6_12;L;5000;1240;0;6000;2440;2835
Q238382401_6;Q238382401_6_13;M;6000;1240;0;7000;2440;2835
Q238382401_6;Q238382401_6_14;N;6000;0;0;7000;1200;2835
Q238382401_6;Q238382401_6_15;O;7000;0;0;8000;1200;2835
Q238382401_6;Q238382401_6_16;P;7000;1240;0;8000;2440;2835
Q238382401_6;Q238382401_6_17;Q;8000;1240;0;9000;2440;2835
Q238382401_6;Q238382401_6_18;R;8000;0;0;9000;1200;2835
Q238382401_6;Q238382401_6_19;S;9000;0;0;10000;1200;2835
Q238382401_6;Q238382401_6_20;T;9000;1240;0;10000;2440;2835
Q238382401_6;Q238382401_6_21;U;10000;1240;0;11000;2440;2835
Q238382401_6;Q238382401_6_22;V;10000;0;0;11000;1200;2835
Q238382401_6;Q238382401_6_23;W;11000;0;0;12000;1200;2835
Q238382401_6;Q238382401_6_24;X;11000;1240;0;12000;2440;2835
Q238382401_6;Q238382401_6_25;Y;12000;1440;0;13200;2440;2835
Q238382401_6;Q238382401_6_26;Z;12000;0;0;13000;1200;2835
Q238382401_7;Q238382401_7_1;A;0;0;0;1010;1206;2362
Q238382401_7;Q238382401_7_2;B;0;1240;0;1000;2440;2835
Q238382401_7;Q238382401_7_3;C;1000;1240;0;2000;2440;2835
Q238382401_7;Q238382401_7_4;D;1010;0;0;2010;1200;2835
Q238382401_7;Q238382401_7_5;E;2000;1240;0;3000;2440;2835
Q238382401_7;Q238382401_7_6;F;2010;0;0;3010;1200;2835
Q238382401_7;Q238382401_7_7;G;3000;1240;0;4000;2440;2835
Q238382401_7;Q238382401_7_8;H;3010;0;0;4010;1200;2835
Q238382401_7;Q238382401_7_9;I;4000;1240;0;5000;2440;2835
Q238382401_7;Q238382401_7_10;J;4010;0;0;5010;1200;2835
Q238382401_7;Q238382401_7_11;K;5000;1240;0;6000;2440;2835
Q238382401_7;Q238382401_7_12;L;5010;0;0;6010;1200;2835
Q238382401_7;Q238382401_7_13;M;6000;1240;0;7000;2440;2835
Q238382401_7;Q238382401_7_14;N;6010;0;0;7010;1200;2835
Q238382401_7;Q238382401_7_15;O;7000;1240;0;8000;2440;2835
Q238382401_7;Q238382401_7_16;P;7010;0;0;8010;1200;2835
Q238382401_7;Q238382401_7_17;Q;8000;1240;0;9000;2440;2835
Q238382401_7;Q238382401_7_18;R;8010;0;0;9010;1200;2835
Q238382401_7;Q238382401_7_19;S;9000;1240;0;10000;2440;2835
Q238382401_7;Q238382401_7_20;T;9010;0;0;10010;1200;2835
Q238382401_7;Q238382401_7_21;U;10000;1240;0;11000;2440;2835
Q238382401_7;Q238382401_7_22;V;10010;0;0;11010;1200;2835
Q238382401_7;Q238382401_7_23;W;11000;1240;0;12000;2440;2835
Q238382401_7;Q238382401_7_24;X;11010;0;0;12010;1200;2835
Q238382401_7;Q238382401_7_25;Y;12000;1240;0;13000;2440;2835
Q238382401_7;Q238382401_7_26;Z;12010;0;0;13010;1200;2835
Q238382401_8;Q238382401_8_1;A;0;0;0;1000;1200;2835
Q238382401_8;Q238382401_8_2;B;0;1240;0;1000;2440;2835
Q238382401_8;Q238382401_8_3;C;1000;1240;0;2000;2440;2835
Q238382401_8;Q238382401_8_4;D;1000;0;0;2010;1206;2170
Q238382401_8;Q238382401_8_5;E;2000;1240;0;3000;2440;2835
Q238382401_8;Q238382401_8_6;F;2010;0;0;3010;1200;2835
Q238382401_8;Q238382401_8_7;G;3000;1240;0;4000;2440;2835
Q238382401_8;Q238382401_8_8;H;3010;0;0;4010;1200;2835
Q238382401_8;Q238382401_8_9;I;4000;1234;0;5010;2440;2178
Q238382401_8;Q238382401_8_10;J;4010;0;0;5020;1206;2178
Q238382401_8;Q238382401_8_11;K;5010;1240;0;6010;2440;2865
Q238382401_8;Q238382401_8_12;L;5020;0;0;6020;1200;2865
Q238382401_8;Q238382401_8_13;M;6010;1240;0;7010;2440;2865
Q238382401_8;Q238382401_8_14;N;6020;0;0;7020;1200;2865
Q238382401_8;Q238382401_8_15;O;7010;1240;0;8010;2440;2865
Q238382401_8;Q238382401_8_16;P;7020;0;0;8020;1200;2865
Q238382401_8;Q238382401_8_17;Q;8010;1240;0;9010;2440;2865
Q238382401_8;Q238382401_8_18;R;8020;0;0;9020;1200;2865
Q238382401_8;Q238382401_8_19;S;9010;1240;0;10010;2440;2865
Q238382401_8;Q238382401_8_20;T;9020;0;0;10020;1200;2700
Q238382401_8;Q238382401_8_21;U;10010;1240;0;11010;2440;2700
Q238382401_8;Q238382401_8_22;V;10020;0;0;11020;1200;2700
Q238382401_8;Q238382401_8_23;W;11010;1240;0;12010;2440;2745
Q238382401_8;Q238382401_8_24;X;11020;0;0;12020;1200;2835
Q238382401_8;Q238382401_8_25;Y;12010;1240;0;13010;2440;2835
Q238382401_8;Q238382401_8_26;Z;12020;0;0;13020;1200;2835
P238382101;P238382101_1;A;0;0;0;1010;1206;2178
P238382101;P238382101_2;B;0;1234;0;1010;2440;2174
P238382101;P238382101_3;C;1010;1240;0;2010;2440;2790
P238382101;P238382101_4;D;1010;0;0;2010;1200;2790
P238382101;P238382101_5;E;2010;0;0;3010;1200;2745
P238382101;P238382101_6;F;2010;1240;0;3010;2440;2700
P238382101;P238382101_7;G;3010;1240;0;4010;2440;2700
P238382101;P238382101_8;H;3010;0;0;4010;1200;2790
P238382101;P238382101_9;I;4010;0;0;5610;1200;2700
P238382101;P238382101_10;J;4010;1240;0;5610;2440;2700
P238382101;P238382101_11;K;5610;1240;0;7210;2440;2700
P238382101;P238382101_12;L;5610;0;0;7210;1200;2700
P238382101;P238382101_13;M;7210;0;0;8810;1200;2700
P238382101;P238382101_14;N;7210;1240;0;8810;2440;2700
P238382101;P238382101_15;O;8810;1240;0;10410;2440;2700
P238382101;P238382101_16;P;8810;0;0;10410;1200;2700
P238382101;P238382101_17;Q;10410;0;0;11420;1206;2174
P238382101;P238382101_18;R;10410;1240;0;11410;2440;2790
P238382101;P238382101_19;S;11410;1240;0;12410;2440;2790
P238382101;P238382101_20;T;11420;0;0;12420;1200;2610
P238382101;P238382101_21;U;12410;1240;0;13410;2440;2610
P238382101;P238382101_22;V;12420;0;0;13420;1200;2610
Q238382101_1;Q238382101_1_1;A;0;0;0;1000;1200;2790
Q238382101_1;Q238382101_1_2;B;0;1240;0;1000;2440;2610
Q238382101_1;Q238382101_1_3;C;1000;1240;0;2000;2440;2610
Q238382101_1;Q238382101_1_4;D;1000;0;0;2000;1200;1905
Q238382101_1;Q238382101_1_5;E;2000;0;0;3000;1200;1905
Q238382101_1;Q238382101_1_6;F;2000;1240;0;3000;2440;1905
Q238382101_1;Q238382101_1_7;G;3000;1240;0;4000;2440;1905
Q238382101_1;Q238382101_1_8;H;3000;0;0;4000;1200;1905
Q238382101_1;Q238382101_1_9;I;4000;0;0;5000;1200;1905
Q238382101_1;Q238382101_1_10;J;4000;1240;0;5000;2440;1905
Q238382101_1;Q238382101_1_11;K;5000;1240;0;6000;2440;1905
Q238382101_1;Q238382101_1_12;L;5000;0;0;6000;1200;1905
Q238382101_1;Q238382101_1_13;M;6000;0;0;7000;1200;1905
Q238382101_1;Q238382101_1_14;N;6000;1240;0;7000;2440;1905
Q238382101_1;Q238382101_1_15;O;7000;1240;0;8000;2440;1905
Q238382101_1;Q238382101_1_16;P;7000;0;0;8000;1200;1905
Q238382101_1;Q238382101_1_17;Q;8000;0;0;9000;1200;1905
Q238382101_1;Q238382101_1_18;R;8000;1240;0;9000;2440;1905
Q238382101_1;Q238382101_1_19;S;9000;1240;0;10000;2440;1905
Q238382101_1;Q238382101_1_20;T;9000;0;0;10000;1200;1905
Q238382101_1;Q238382101_1_21;U;10000;0;0;11000;1200;1905
Q238382101_1;Q238382101_1_22;V;10000;1240;0;11000;2440;1905
Q238382101_1;Q238382101_1_23;W;11000;1240;0;12000;2440;1905
Q238382101_1;Q238382101_1_24;X;11000;0;0;12000;1200;1905
Q238382101_1;Q238382101_1_25;Y;12000;0;0;13200;1000;1905
Q238382101_1;Q238382101_1_26;Z;12000;1240;0;13000;2440;1905
P237382401;P237382401_1;A;0;0;0;1010;1206;2170
P237382401;P237382401_2;B;0;1240;0;1000;2440;2835
P237382401;P237382401_3;C;1000;1240;0;2000;2440;2835
P237382401;P237382401_4;D;1010;0;0;2010;1200;2835
P237382401;P237382401_5;E;2000;1240;0;3000;2440;2835
P237382401;P237382401_6;F;2010;0;0;3010;1200;2835
P237382401;P237382401_7;G;3000;1240;0;4000;2440;2835
P237382401;P237382401_8;H;3010;0;0;4610;1200;2340
P237382401;P237382401_9;I;4000;1240;0;5000;2440;2835
P237382401;P237382401_10;J;4610;0;0;5610;1200;2835
P237382401;P237382401_11;K;5000;1240;0;6000;2440;2835
P237382401;P237382401_12;L;5610;0;0;7210;1200;2700
P237382401;P237382401_13;M;6000;1240;0;7600;2440;2700
P237382401;P237382401_14;N;7210;0;0;8810;1200;2700
P237382401;P237382401_15;O;7600;1240;0;9200;2440;2700
P237382401;P237382401_16;P;8810;0;0;10410;1200;2700
P237382401;P237382401_17;Q;9200;1240;0;10800;2440;2700
P237382401;P237382401_18;R;10410;0;0;11410;1200;2835
P237382401;P237382401_19;S;10800;1240;0;11800;2440;2835
P237382401;P237382401_20;T;11410;0;0;12410;1200;2835
P237382401;P237382401_21;U;11800;1240;0;13400;2440;2865
P237382401;P237382401_22;V;12410;0;0;13410;1200;2835
Q237382401_1;Q237382401_1_1;A;0;1240;0;1000;2440;2835
Q237382401_1;Q237382401_1_2;B;0;0;0;1600;1200;2865
Q237382401_1;Q237382401_1_3;C;1000;1240;0;2600;2440;2865
Q237382401_1;Q237382401_1_4;D;1600;0;0;3200;1200;2340
Q237382401_1;Q237382401_1_5;E;2600;1240;0;3600;2440;2835
Q237382401_1;Q237382401_1_6;F;3200;0;0;4200;1200;2835
Q237382401_1;Q237382401_1_7;G;3600;1240;0;4600;2440;2835
Q237382401_1;Q237382401_1_8;H;4200;0;0;5200;1200;2835
Q237382401_1;Q237382401_1_9;I;4600;1240;0;5600;2440;2835
Q237382401_1;Q237382401_1_10;J;5200;0;0;6200;1200;2835
Q237382401_1;Q237382401_1_11;K;5600;1240;0;6600;2440;2835
Q237382401_1;Q237382401_1_12;L;6200;0;0;7200;1200;2835
Q237382401_1;Q237382401_1_13;M;6600;1240;0;7600;2440;2835
Q237382401_1;Q237382401_1_14;N;7200;0;0;8200;1200;2835
Q237382401_1;Q237382401_1_15;O;7600;1240;0;8600;2440;2835
Q237382401_1;Q237382401_1_16;P;8200;0;0;9200;1200;2835
Q237382401_1;Q237382401_1_17;Q;8600;1240;0;9600;2440;2835
Q237382401_1;Q237382401_1_18;R;9200;0;0;10200;1200;2835
Q237382401_1;Q237382401_1_19;S;9600;1240;0;11200;2440;2700
Q237382401_1;Q237382401_1_20;T;10200;0;0;11200;1200;2835
Q237382401_1;Q237382401_1_21;U;11200;0;0;12200;1200;2835
Q237382401_1;Q237382401_1_22;V;11200;1240;0;12200;2440;2835
Q237382401_1;Q237382401_1_23;W;12200;1440;0;13400;2440;2835
Q237382401_1;Q237382401_1_24;X;12200;0;0;13400;1000;2835
Q237382401_2;Q237382401_2_1;A;0;1240;0;1000;2440;2835
Q237382401_2;Q237382401_2_2;B;0;0;0;1000;1200;2835
Q237382401_2;Q237382401_2_3;C;1000;0;0;2010;1206;2362
Q237382401_2;Q237382401_2_4;D;1000;1240;0;2000;2440;2835
Q237382401_2;Q237382401_2_5;E;2000;1240;0;3000;2440;2835
Q237382401_2;Q237382401_2_6;F;2010;0;0;3010;1200;2835
Q237382401_2;Q237382401_2_7;G;3000;1240;0;4000;2440;2835
Q237382401_2;Q237382401_2_8;H;3010;0;0;4010;1200;2835
Q237382401_2;Q237382401_2_9;I;4000;1240;0;5000;2440;2835
Q237382401_2;Q237382401_2_10;J;4010;0;0;5010;1200;2835
Q237382401_2;Q237382401_2_11;K;5000;1240;0;6000;2440;2835
Q237382401_2;Q237382401_2_12;L;5010;0;0;6010;1200;2835
Q237382401_2;Q237382401_2_13;M;6000;1240;0;7000;2440;2835
Q237382401_2;Q237382401_2_14;N;6010;0;0;7010;1200;2835
Q237382401_2;Q237382401_2_15;O;7000;1240;0;8000;2440;2835
Q237382401_2;Q237382401_2_16;P;7010;0;0;8010;1200;2835
Q237382401_2;Q237382401_2_17;Q;8000;1240;0;9000;2440;2835
Q237382401_2;Q237382401_2_18;R;8010;0;0;9010;1200;2835
Q237382401_2;Q237382401_2_19;S;9000;1240;0;10000;2440;2835
Q237382401_2;Q237382401_2_20;T;9010;0;0;10010;1200;2835
Q237382401_2;Q237382401_2_21;U;10000;1240;0;11000;2440;2835
Q237382401_2;Q237382401_2_22;V;10010;0;0;11010;1200;2835
Q237382401_2;Q237382401_2_23;W;11000;1240;0;12000;2440;2835
Q237382401_2;Q237382401_2_24;X;11010;0;0;12010;1200;2835
Q237382401_2;Q237382401_2_25;Y;12000;1240;0;13000;2440;2835
Q237382401_2;Q237382401_2_26;Z;12010;0;0;13010;1200;2835
Q237382401_3;Q237382401_3_1;A;0;0;0;1600;1200;2700
Q237382401_3;Q237382401_3_2;B;0;1240;0;1600;2440;2700
Q237382401_3;Q237382401_3_3;C;1600;1240;0;3200;2440;2700
Q237382401_3;Q237382401_3_4;D;1600;0;0;2610;1206;2185
Q237382401_3;Q237382401_3_5;E;2610;0;0;3620;1206;2362
Q237382401_3;Q237382401_3_6;F;3200;1240;0;4200;2440;2835
Q237382401_3;Q237382401_3_7;G;3620;0;0;4620;1200;2835
Q237382401_3;Q237382401_3_8;H;4200;1240;0;5200;2440;2835
Q237382401_3;Q237382401_3_9;I;4620;0;0;5620;1200;2835
Q237382401_3;Q237382401_3_10;J;5200;1240;0;6200;2440;2835
Q237382401_3;Q237382401_3_11;K;5620;0;0;6620;1200;2835
Q237382401_3;Q237382401_3_12;L;6200;1240;0;7200;2440;2835
Q237382401_3;Q237382401_3_13;M;6620;0;0;7620;1200;2835
Q237382401_3;Q237382401_3_14;N;7200;1240;0;8200;2440;2835
Q237382401_3;Q237382401_3_15;O;7620;0;0;8620;1200;2835
Q237382401_3;Q237382401_3_16;P;8200;1240;0;9200;2440;2835
Q237382401_3;Q237382401_3_17;Q;8620;0;0;9620;1200;2835
Q237382401_3;Q237382401_3_18;R;9200;1240;0;10200;2440;2835
Q237382401_3;Q237382401_3_19;S;9620;0;0;11220;1200;2700
Q237382401_3;Q237382401_3_20;T;10200;1240;0;11200;2440;2835
Q237382401_3;Q237382401_3_21;U;11200;1240;0;12200;2440;2835
Q237382401_3;Q237382401_3_22;V;11220;0;0;12220;1200;2835
Q237382401_3;Q237382401_3_23;W;12200;1240;0;13200;2440;2835
Q237382401_3;Q237382401_3_24;X;12220;0;0;13220;1200;2835
Q237382401_4;Q237382401_4_1;A;0;0;0;1000;1200;2835
Q237382401_4;Q237382401_4_2;B;0;1240;0;1000;2440;2835
Q237382401_4;Q237382401_4_3;C;1000;1240;0;2000;2440;2835
Q237382401_4;Q237382401_4_4;D;1000;0;0;2000;1200;2835
Q237382401_4;Q237382401_4_5;E;2000;0;0;3000;1200;2835
Q237382401_4;Q237382401_4_6;F;2000;1240;0;3000;2440;2835
Q237382401_4;Q237382401_4_7;G;3000;1240;0;4000;2440;2835
Q237382401_4;Q237382401_4_8;H;3000;0;0;4000;1200;2835
Q237382401_4;Q237382401_4_9;I;4000;0;0;5000;1200;2835
Q237382401_4;Q237382401_4_10;J;4000;1240;0;5000;2440;2835
Q237382401_4;Q237382401_4_11;K;5000;1240;0;6000;2440;2835
Q237382401_4;Q237382401_4_12;L;5000;0;0;6000;1200;2835
Q237382401_4;Q237382401_4_13;M;6000;0;0;7000;1200;2835
Q237382401_4;Q237382401_4_14;N;6000;1240;0;7000;2440;2835
Q237382401_4;Q237382401_4_15;O;7000;1240;0;8000;2440;2835
Q237382401_4;Q237382401_4_16;P;7000;0;0;8000;1200;2835
Q237382401_4;Q237382401_4_17;Q;8000;0;0;9000;1200;2835
Q237382401_4;Q237382401_4_18;R;8000;1240;0;9000;2440;2835
Q237382401_4;Q237382401_4_19;S;9000;1240;0;10000;2440;2835
Q237382401_4;Q237382401_4_20;T;9000;0;0;10000;1200;2835
Q237382401_4;Q237382401_4_21;U;10000;0;0;11000;1200;2835
Q237382401_4;Q237382401_4_22;V;10000;1240;0;11000;2440;2385
Q237382401_4;Q237382401_4_23;W;11000;1240;0;12000;2440;2865
Q237382401_4;Q237382401_4_24;X;11000;0;0;12000;1200;2865
Q237382401_4;Q237382401_4_25;Y;12000;0;0;13200;1000;2865
Q237382401_4;Q237382401_4_26;Z;12000;1240;0;13000;2440;2865
Q237382401_5;Q237382401_5_1;A;0;0;0;1000;1200;2835
Q237382401_5;Q237382401_5_2;B;0;1240;0;1000;2440;2835
Q237382401_5;Q237382401_5_3;C;1000;1240;0;2000;2440;2835
Q237382401_5;Q237382401_5_4;D;1000;0;0;2000;1200;2745
Q237382401_5;Q237382401_5_5;E;2000;0;0;3000;1200;2700
Q237382401_5;Q237382401_5_6;F;2000;1240;0;3000;2440;2700
Q237382401_5;Q237382401_5_7;G;3000;1240;0;4000;2440;2790
Q237382401_5;Q237382401_5_8;H;3000;0;0;4000;1200;2835
Q237382401_5;Q237382401_5_9;I;4000;0;0;5000;1200;2835
Q237382401_5;Q237382401_5_10;J;4000;1240;0;5000;2440;2835
Q237382401_5;Q237382401_5_11;K;5000;1240;0;6000;2440;2835
Q237382401_5;Q237382401_5_12;L;5000;0;0;6000;1200;2835
Q237382401_5;Q237382401_5_13;M;6000;0;0;7000;1200;2835
Q237382401_5;Q237382401_5_14;N;6000;1240;0;7000;2440;2835
Q237382401_5;Q237382401_5_15;O;7000;1240;0;8000;2440;2835
Q237382401_5;Q237382401_5_16;P;7000;0;0;8000;1200;2835
Q237382401_5;Q237382401_5_17;Q;8000;0;0;9000;1200;2835
Q237382401_5;Q237382401_5_18;R;8000;1240;0;9000;2440;2835
Q237382401_5;Q237382401_5_19;S;9000;1240;0;10000;2440;2835
Q237382401_5;Q237382401_5_20;T;9000;0;0;10000;1200;2835
Q237382401_5;Q237382401_5_21;U;10000;0;0;11000;1200;2835
Q237382401_5;Q237382401_5_22;V;10000;1240;0;11000;2440;2835
Q237382401_5;Q237382401_5_23;W;11000;1240;0;12000;2440;2835
Q237382401_5;Q237382401_5_24;X;11000;0;0;12000;1200;2835
Q237382401_5;Q237382401_5_25;Y;12000;0;0;13200;1000;2835
Q237382401_5;Q237382401_5_26;Z;12000;1240;0;13000;2440;2835
P237382101;P237382101_1;A;0;1234;0;1010;2440;2266
P237382101;P237382101_2;B;0;0;0;1000;1200;2790
P237382101;P237382101_3;C;1000;0;0;2000;1200;2790
P237382101;P237382101_4;D;1010;1240;0;2010;2440;2790
P237382101;P237382101_5;E;2000;0;0;3000;1200;2790
P237382101;P237382101_6;F;2010;1240;0;3010;2440;2790
P237382101;P237382101_7;G;3000;0;0;4000;1200;2790
P237382101;P237382101_8;H;3010;1240;0;4010;2440;2790
P237382101;P237382101_9;I;4000;0;0;5000;1200;2790
P237382101;P237382101_10;J;4010;1240;0;5010;2440;2790
P237382101;P237382101_11;K;5000;0;0;6000;1200;2790
P237382101;P237382101_12;L;5010;1240;0;6010;2440;2610
P237382101;P237382101_13;M;6000;0;0;7000;1200;2610
P237382101;P237382101_14;N;6010;1240;0;7010;2440;2610
P237382101;P237382101_15;O;7000;0;0;8000;1200;2610
P237382101;P237382101_16;P;7010;1240;0;8010;2440;2610
P237382101;P237382101_17;Q;8000;0;0;9000;1200;2610
P237382101;P237382101_18;R;8010;1240;0;9010;2440;2610
P237382101;P237382101_19;S;9000;0;0;10000;1200;2610
P237382101;P237382101_20;T;9010;1240;0;10010;2440;2610
P237382101;P237382101_21;U;10000;0;0;11000;1200;2610
P237382101;P237382101_22;V;10010;1240;0;11010;2440;2610
P237382101;P237382101_23;W;11000;0;0;12000;1200;2610
P237382101;P237382101_24;X;11010;1234;0;12020;2440;2178
P237382101;P237382101_25;Y;12000;0;0;13010;1206;2178
P237382101;P237382101_26;Z;12020;1234;0;13030;2440;2270
P236382401;P236382401_1;A;0;0;0;1600;1200;2700
P236382401;P236382401_2;B;0;1240;0;1000;2440;2835
P236382401;P236382401_3;C;1000;1240;0;2600;2440;2700
P236382401;P236382401_4;D;1600;0;0;2600;1200;2835
P236382401;P236382401_5;E;2600;1240;0;3600;2440;2835
P236382401;P236382401_6;F;2600;0;0;3600;1200;2835
P236382401;P236382401_7;G;3600;0;0;4600;1200;2835
P236382401;P236382401_8;H;3600;1240;0;4600;2440;2835
P236382401;P236382401_9;I;4600;1240;0;6200;2440;2865
P236382401;P236382401_10;J;4600;0;0;5600;1200;2835
P236382401;P236382401_11;K;5600;0;0;6600;1200;2835
P236382401;P236382401_12;L;6200;1240;0;7200;2440;2835
P236382401;P236382401_13;M;6600;0;0;7600;1200;2835
P236382401;P236382401_14;N;7200;1240;0;8200;2440;2835
P236382401;P236382401_15;O;7600;0;0;8600;1200;2835
P236382401;P236382401_16;P;8200;1240;0;9200;2440;2835
P236382401;P236382401_17;Q;8600;0;0;10200;1200;2340
P236382401;P236382401_18;R;9200;1240;0;10200;2440;2835
P236382401;P236382401_19;S;10200;0;0;11200;1200;2835
P236382401;P236382401_20;T;10200;1240;0;11200;2440;2835
P236382401;P236382401_21;U;11200;1234;0;12210;2440;2270
P236382401;P236382401_22;V;11200;0;0;12200;1200;2835
P236382401;P236382401_23;W;12200;0;0;13200;1200;2835
P236382401;P236382401_24;X;12210;1240;0;13210;2440;2835
P236382101;P236382101_1;A;0;0;0;1010;1206;2274
P236382101;P236382101_2;B;0;1240;0;1000;2440;2790
P236382101;P236382101_3;C;1000;1234;0;2010;2440;2270
P236382101;P236382101_4;D;1010;0;0;2010;1200;2790
P236382101;P236382101_5;E;2010;1240;0;3010;2440;2790
P236382101;P236382101_6;F;2010;0;0;3010;1200;2790
P236382101;P236382101_7;G;3010;0;0;4610;1200;2700
P236382101;P236382101_8;H;3010;1240;0;4610;2440;2700
P236382101;P236382101_9;I;4610;1240;0;6210;2440;2700
P236382101;P236382101_10;J;4610;0;0;5610;1200;2790
P236382101;P236382101_11;K;5610;0;0;6610;1200;2790
P236382101;P236382101_12;L;6210;1240;0;7810;2440;2700
P236382101;P236382101_13;M;6610;0;0;8210;1200;2700
P236382101;P236382101_14;N;7810;1240;0;8810;2440;2790
P236382101;P236382101_15;O;8210;0;0;9210;1200;2610
P236382101;P236382101_16;P;8810;1240;0;9810;2440;2610
P236382101;P236382101_17;Q;9210;0;0;10210;1200;2610
P236382101;P236382101_18;R;9810;1240;0;10810;2440;2610
P236382101;P236382101_19;S;10210;0;0;11210;1200;2610
P236382101;P236382101_20;T;10810;1240;0;11810;2440;2610
P236382101;P236382101_21;U;11210;0;0;12210;1200;2610
P236382101;P236382101_22;V;11810;1240;0;12810;2440;2610
P236382101;P236382101_23;W;12210;0;0;13210;1200;2610
P235382109;P235382109_1;A;0;0;0;1000;1200;1905
P235382109;P235382109_2;B;0;1200;0;1000;2400;1905
P235382109;P235382109_3;C;1000;1240;0;2000;2440;1905
P235382109;P235382109_4;D;1000;0;0;2000;1200;1905
P235382109;P235382109_5;E;2000;0;0;3000;1200;1905
P235382109;P235382109_6;F;2000;1240;0;3000;2440;1905
P235382109;P235382109_7;G;3000;1240;0;4000;2440;1905
P235382109;P235382109_8;H;3000;0;0;4000;1200;1905
P235382109;P235382109_9;I;4000;0;0;5000;1200;1905
P235382109;P235382109_10;J;4000;1240;0;5000;2440;1905
P235382109;P235382109_11;K;5000;1240;0;6000;2440;1905
P235382109;P235382109_12;L;5000;0;0;6000;1200;1905
P235382109;P235382109_13;M;6000;0;0;7000;1200;1905
P235382109;P235382109_14;N;6000;1240;0;7000;2440;1905
P235382109;P235382109_15;O;7000;1240;0;8000;2440;1905
P235382109;P235382109_16;P;7000;0;0;8000;1200;1905
P235382109;P235382109_17;Q;8000;0;0;9000;1200;1905
P235382109;P235382109_18;R;8000;1240;0;9000;2440;1905
P235382109;P235382109_19;S;9000;1240;0;10000;2440;1905
P235382109;P235382109_20;T;9000;0;0;10000;1200;1905
P235382109;P235382109_21;U;10000;0;0;11000;1200;1905
P235382109;P235382109_22;V;10000;1240;0;11600;2440;2160
P235382109;P235382109_23;W;11000;0;0;12000;1200;975
P235382109;P235382109_24;X;11600;1234;0;12610;2440;1089
P235382107;P235382107_1;A;0;0;0;1010;1206;2170
P235382107;P235382107_2;B;0;1234;0;1010;2440;2170
P235382107;P235382107_3;C;1010;1234;0;2020;2440;2170
P235382107;P235382107_4;D;1010;0;0;2020;1206;2170
P235382107;P235382107_5;E;2020;0;0;3030;1206;2170
P235382107;P235382107_6;F;2020;1234;0;3030;2440;2170
P235382107;P235382107_7;G;3030;1240;0;4030;2440;2790
P235382107;P235382107_8;H;3030;0;0;4030;1200;1905
P235382107;P235382107_9;I;4030;0;0;5030;1200;1905
P235382107;P235382107_10;J;4030;1240;0;5030;2440;1905
P235382107;P235382107_11;K;5030;1240;0;6030;2440;1905
P235382107;P235382107_12;L;5030;0;0;6030;1200;1905
P235382107;P235382107_13;M;6030;0;0;7030;1200;1905
P235382107;P235382107_14;N;6030;1240;0;7030;2440;1905
P235382107;P235382107_15;O;7030;1240;0;8030;2440;1905
P235382107;P235382107_16;P;7030;0;0;8030;1200;1905
P235382107;P235382107_17;Q;8030;0;0;9030;1200;1905
P235382107;P235382107_18;R;8030;1240;0;9030;2440;1905
P235382107;P235382107_19;S;9030;1240;0;10030;2440;1905
P235382107;P235382107_20;T;9030;0;0;10030;1200;1905
P235382107;P235382107_21;U;10030;0;0;11030;1200;1905
P235382107;P235382107_22;V;10030;1240;0;11030;2440;1905
P235382107;P235382107_23;W;11030;1240;0;12030;2440;1905
P235382107;P235382107_24;X;11030;0;0;12030;1200;1905
P235382107;P235382107_25;Y;12030;0;0;13230;1000;1905
P235382107;P235382107_26;Z;12030;1240;0;13030;2440;1905
P199382113;P199382113_1;A;0;1234;0;1010;2440;2751
P199382113;P199382113_2;B;0;0;0;1010;1206;2663
P199382113;P199382113_3;C;1010;0;0;2020;1206;2755
P199382113;P199382113_4;D;1010;1234;0;2020;2440;2663
