Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090038300_14062023009537;Q189382403_2;Q189382403_2_12;L4;5000;1240;2160 ;6000 ;2440 ;2865
0090038300_14062023009537;Q189382403_2;Q189382403_2_13;M1;6000;1240;0 ;7000 ;2440 ;750
0090038300_14062023009537;Q189382403_2;Q189382403_2_13;M2;6000;1240;750 ;7000 ;2440 ;1455
0090038300_14062023009537;Q189382403_2;Q189382403_2_13;M3;6000;1240;1455 ;7000 ;2440 ;2160
0090038300_14062023009537;Q189382403_2;Q189382403_2_13;M4;6000;1240;2160 ;7000 ;2440 ;2865
0090038300_14062023005441;Q189382403_2;Q189382403_2_14;N1;6000;0;0 ;7000 ;1200 ;975
0090038300_14062023005441;Q189382403_2;Q189382403_2_14;N2;6000;0;975 ;7000 ;1200 ;1905
0090038300_14062023005441;Q189382403_2;Q189382403_2_14;N3;6000;0;1905 ;7000 ;1200 ;2835
0090038300_14062023005441;Q189382403_2;Q189382403_2_15;O1;7000;0;0 ;8000 ;1200 ;975
0090038300_14062023005441;Q189382403_2;Q189382403_2_15;O2;7000;0;975 ;8000 ;1200 ;1905
0090038300_14062023007612;Q189382403_2;Q189382403_2_15;O3;7000;0;1905 ;8000 ;1200 ;2835
0090038300_14062023005248;Q189382403_2;Q189382403_2_16;P1;7000;1240;0 ;8000 ;2440 ;975
0090038300_14062023005248;Q189382403_2;Q189382403_2_16;P2;7000;1240;975 ;8000 ;2440 ;1905
0090038300_14062023005248;Q189382403_2;Q189382403_2_16;P3;7000;1240;1905 ;8000 ;2440 ;2835
0090038300_14062023005248;Q189382403_2;Q189382403_2_17;Q1;8000;1240;0 ;9000 ;2440 ;975
0090038300_14062023005248;Q189382403_2;Q189382403_2_17;Q2;8000;1240;975 ;9000 ;2440 ;1905
0090038300_14062023005248;Q189382403_2;Q189382403_2_17;Q3;8000;1240;1905 ;9000 ;2440 ;2835
0090038300_14062023004883;Q189382403_2;Q189382403_2_18;R1;8000;0;0 ;9010 ;1206 ;485
0090038300_14062023009386;Q189382403_2;Q189382403_2_18;R2;8000;0;485 ;9010 ;1206 ;1666
0090038300_14062023002754;Q189382403_2;Q189382403_2_18;R3;8000;0;1666 ;9010 ;1206 ;2151
0090038300_14062023003267;Q189382403_2;Q189382403_2_18;R4;8000;0;2151 ;9010 ;1206 ;2636
0090038300_14062023008746;Q189382403_2;Q189382403_2_19;S1;9000;1240;0 ;10000 ;2440 ;975
0090038300_14062023008746;Q189382403_2;Q189382403_2_19;S2;9000;1240;975 ;10000 ;2440 ;1905
0090038300_14062023007612;Q189382403_2;Q189382403_2_19;S3;9000;1240;1905 ;10000 ;2440 ;2835
0090038300_14062023007612;Q189382403_2;Q189382403_2_20;T1;9010;0;0 ;10010 ;1200 ;975
0090038300_14062023007612;Q189382403_2;Q189382403_2_20;T2;9010;0;975 ;10010 ;1200 ;1905
0090038300_14062023006683;Q189382403_2;Q189382403_2_20;T3;9010;0;1905 ;10010 ;1200 ;2835
0090038300_14062023002787;Q189382403_2;Q189382403_2_21;U1;10000;1240;0 ;11000 ;2440 ;975
0090038300_14062023003935;Q189382403_2;Q189382403_2_21;U2;10000;1240;975 ;11000 ;2440 ;1905
0090038300_14062023002015;Q189382403_2;Q189382403_2_21;U3;10000;1240;1905 ;11000 ;2440 ;2835
0090038300_14062023008588;Q189382403_2;Q189382403_2_22;V1;10010;0;0 ;11010 ;1200 ;750
0090038300_14062023008588;Q189382403_2;Q189382403_2_22;V2;10010;0;750 ;11010 ;1200 ;1455
0090038300_14062023008588;Q189382403_2;Q189382403_2_22;V3;10010;0;1455 ;11010 ;1200 ;2160
0090038300_14062023008588;Q189382403_2;Q189382403_2_22;V4;10010;0;2160 ;11010 ;1200 ;2865
0090038300_14062023003706;Q189382403_2;Q189382403_2_23;W1;11000;1240;0 ;12000 ;2440 ;975
0090038300_14062023002015;Q189382403_2;Q189382403_2_23;W2;11000;1240;975 ;12000 ;2440 ;1905
0090038300_14062023003706;Q189382403_2;Q189382403_2_23;W3;11000;1240;1905 ;12000 ;2440 ;2835
0090038300_14062023009547;Q189382403_2;Q189382403_2_24;X1;11010;0;0 ;12010 ;1200 ;975
0090038300_14062023009547;Q189382403_2;Q189382403_2_24;X2;11010;0;975 ;12010 ;1200 ;1905
0090038300_14062023009547;Q189382403_2;Q189382403_2_24;X3;11010;0;1905 ;12010 ;1200 ;2835
0090038300_14062023009547;Q189382403_2;Q189382403_2_25;Y1;12000;1240;0 ;13000 ;2440 ;975
0090038300_14062023009547;Q189382403_2;Q189382403_2_25;Y2;12000;1240;975 ;13000 ;2440 ;1905
0090038300_14062023009547;Q189382403_2;Q189382403_2_25;Y3;12000;1240;1905 ;13000 ;2440 ;2835
0090038300_14062023000207;Q189382403_2;Q189382403_2_26;Z1;12010;0;0 ;13010 ;1200 ;975
0090038300_14062023008823;Q189382403_2;Q189382403_2_26;Z2;12010;0;975 ;13010 ;1200 ;1905
0090038300_14062023002061;Q189382403_2;Q189382403_2_26;Z3;12010;0;1905 ;13010 ;1200 ;2835
0090038300_14062023007868;Q189382403_3;Q189382403_3_1;A1;0;0;0 ;1000 ;1200 ;975
0090038300_14062023006002;Q189382403_3;Q189382403_3_1;A2;0;0;975 ;1000 ;1200 ;1905
0090038300_14062023001829;Q189382403_3;Q189382403_3_1;A3;0;0;1905 ;1000 ;1200 ;2835
0090038300_14062023002084;Q189382403_3;Q189382403_3_2;B1;0;1240;0 ;1000 ;2440 ;975
0090038300_14062023002556;Q189382403_3;Q189382403_3_2;B2;0;1240;975 ;1000 ;2440 ;1905
0090038300_14062023006638;Q189382403_3;Q189382403_3_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0090038300_14062023003024;Q189382403_3;Q189382403_3_3;C1;1000;1240;0 ;2000 ;2440 ;975
0090038300_14062023006829;Q189382403_3;Q189382403_3_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0090038300_14062023003024;Q189382403_3;Q189382403_3_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0090038300_14062023003024;Q189382403_3;Q189382403_3_4;D1;1000;0;0 ;2000 ;1200 ;975
0090038300_14062023003024;Q189382403_3;Q189382403_3_4;D2;1000;0;975 ;2000 ;1200 ;1905
0090038300_14062023003024;Q189382403_3;Q189382403_3_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0090038300_14062023003124;Q189382403_3;Q189382403_3_5;E1;2000;0;0 ;3000 ;1200 ;975
0090038300_14062023003024;Q189382403_3;Q189382403_3_5;E2;2000;0;975 ;3000 ;1200 ;1905
0090038300_14062023006638;Q189382403_3;Q189382403_3_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0090038300_14062023005099;Q189382403_3;Q189382403_3_6;F1;2000;1240;0 ;3000 ;2440 ;975
0090038300_14062023001713;Q189382403_3;Q189382403_3_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0090038300_14062023005099;Q189382403_3;Q189382403_3_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0090038300_14062023005410;Q189382403_3;Q189382403_3_7;G1;3000;1240;0 ;4600 ;2440 ;930
0090038300_14062023005410;Q189382403_3;Q189382403_3_7;G2;3000;1240;930 ;4600 ;2440 ;1815
0090038300_14062023005050;Q189382403_3;Q189382403_3_7;G3;3000;1240;1815 ;4600 ;2440 ;2700
0090038300_14062023009923;Q189382403_3;Q189382403_3_8;H1;3000;0;0 ;4000 ;1200 ;975
0090038300_14062023003409;Q189382403_3;Q189382403_3_8;H2;3000;0;975 ;4000 ;1200 ;1905
0090038300_14062023008782;Q189382403_3;Q189382403_3_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0090038300_14062023007984;Q189382403_3;Q189382403_3_9;I1;4000;0;0 ;5600 ;1200 ;930
0090038300_14062023006736;Q189382403_3;Q189382403_3_9;I2;4000;0;930 ;5600 ;1200 ;1815
0090038300_14062023006524;Q189382403_3;Q189382403_3_9;I3;4000;0;1815 ;5600 ;1200 ;2700
0090038300_14062023007956;Q189382403_3;Q189382403_3_10;J1;4600;1240;0 ;5600 ;2440 ;750
0090038300_14062023011209;Q189382403_3;Q189382403_3_10;J2;4600;1240;750 ;5600 ;2440 ;1635
0090038300_14062023004785;Q189382403_3;Q189382403_3_10;J3;4600;1240;1635 ;5600 ;2440 ;2565
0090038300_14062023001901;Q189382403_3;Q189382403_3_11;K1;5600;0;0 ;6600 ;1200 ;975
0090038300_14062023004219;Q189382403_3;Q189382403_3_11;K2;5600;0;975 ;6600 ;1200 ;1905
0090038300_14062023001901;Q189382403_3;Q189382403_3_11;K3;5600;0;1905 ;6600 ;1200 ;2835
0090038300_14062023004062;Q189382403_3;Q189382403_3_12;L1;5600;1240;0 ;7200 ;2440 ;750
0090038300_14062023006524;Q189382403_3;Q189382403_3_12;L2;5600;1240;750 ;7200 ;2440 ;1635
0090038300_14062023004062;Q189382403_3;Q189382403_3_12;L3;5600;1240;1635 ;7200 ;2440 ;2340
0090038300_14062023001901;Q189382403_3;Q189382403_3_13;M1;6600;0;0 ;7600 ;1200 ;975
0090038300_14062023001901;Q189382403_3;Q189382403_3_13;M2;6600;0;975 ;7600 ;1200 ;1905
0090038300_14062023001901;Q189382403_3;Q189382403_3_13;M3;6600;0;1905 ;7600 ;1200 ;2835
0090038300_14062023001901;Q189382403_3;Q189382403_3_14;N1;7200;1240;0 ;8200 ;2440 ;975
0090038300_14062023001901;Q189382403_3;Q189382403_3_14;N2;7200;1240;975 ;8200 ;2440 ;1905
0090038300_14062023003413;Q189382403_3;Q189382403_3_14;N3;7200;1240;1905 ;8200 ;2440 ;2835
0090038300_14062023003413;Q189382403_3;Q189382403_3_15;O1;7600;0;0 ;8600 ;1200 ;975
0090038300_14062023003413;Q189382403_3;Q189382403_3_15;O2;7600;0;975 ;8600 ;1200 ;1905
0090038300_14062023003413;Q189382403_3;Q189382403_3_15;O3;7600;0;1905 ;8600 ;1200 ;2835
0090038300_14062023006620;Q189382403_3;Q189382403_3_16;P1;8200;1240;0 ;9200 ;2440 ;975
0090038300_14062023002824;Q189382403_3;Q189382403_3_16;P2;8200;1240;975 ;9200 ;2440 ;1905
0090038300_14062023001464;Q189382403_3;Q189382403_3_16;P3;8200;1240;1905 ;9200 ;2440 ;2835
0090038300_14062023002892;Q189382403_3;Q189382403_3_17;Q1;8600;0;0 ;10200 ;1200 ;930
0090038300_14062023001926;Q189382403_3;Q189382403_3_17;Q2;8600;0;930 ;10200 ;1200 ;1815
0090038300_14062023006128;Q189382403_3;Q189382403_3_17;Q3;8600;0;1815 ;10200 ;1200 ;2700
0090038300_14062023010522;Q189382403_3;Q189382403_3_18;R1;9200;1240;0 ;10200 ;2440 ;975
0090038300_14062023006670;Q189382403_3;Q189382403_3_18;R2;9200;1240;975 ;10200 ;2440 ;1905
0090038300_14062023004124;Q189382403_3;Q189382403_3_18;R3;9200;1240;1905 ;10200 ;2440 ;2835
0090038300_14062023002244;Q189382403_3;Q189382403_3_19;S1;10200;1240;0 ;11200 ;2440 ;975
0090038300_14062023002244;Q189382403_3;Q189382403_3_19;S2;10200;1240;975 ;11200 ;2440 ;1905
0090038300_14062023003701;Q189382403_3;Q189382403_3_19;S3;10200;1240;1905 ;11200 ;2440 ;2835
0090038300_14062023003701;Q189382403_3;Q189382403_3_20;T1;10200;0;0 ;11200 ;1200 ;975
0090038300_14062023003701;Q189382403_3;Q189382403_3_20;T2;10200;0;975 ;11200 ;1200 ;1905
0090038300_14062023003701;Q189382403_3;Q189382403_3_20;T3;10200;0;1905 ;11200 ;1200 ;2835
0090038300_14062023003701;Q189382403_3;Q189382403_3_21;U1;11200;0;0 ;12200 ;1200 ;975
0090038300_14062023003701;Q189382403_3;Q189382403_3_21;U2;11200;0;975 ;12200 ;1200 ;1905
0090038300_14062023003701;Q189382403_3;Q189382403_3_21;U3;11200;0;1905 ;12200 ;1200 ;2835
0090038300_14062023004015;Q189382403_3;Q189382403_3_22;V1;11200;1240;0 ;12200 ;2440 ;975
0090038300_14062023003701;Q189382403_3;Q189382403_3_22;V2;11200;1240;975 ;12200 ;2440 ;1905
0090038300_14062023004015;Q189382403_3;Q189382403_3_22;V3;11200;1240;1905 ;12200 ;2440 ;2835
0090038300_14062023000124;Q189382403_3;Q189382403_3_23;W1;12200;1440;0 ;13400 ;2440 ;975
0090038300_14062023000124;Q189382403_3;Q189382403_3_23;W2;12200;1440;975 ;13400 ;2440 ;1905
0090038300_14062023000124;Q189382403_3;Q189382403_3_23;W3;12200;1440;1905 ;13400 ;2440 ;2835
0090038300_14062023000124;Q189382403_3;Q189382403_3_24;X1;12200;0;0 ;13400 ;1000 ;975
0090038300_14062023000124;Q189382403_3;Q189382403_3_24;X2;12200;0;975 ;13400 ;1000 ;1905
0090038300_14062023000124;Q189382403_3;Q189382403_3_24;X3;12200;0;1905 ;13400 ;1000 ;2835
0090038300_14062023001278;Q189382403_4;Q189382403_4_1;A1;0;1240;0 ;1000 ;2440 ;975
0090038300_14062023009333;Q189382403_4;Q189382403_4_1;A2;0;1240;975 ;1000 ;2440 ;1680
0090038300_14062023001278;Q189382403_4;Q189382403_4_1;A3;0;1240;1680 ;1000 ;2440 ;2610
0090038300_14062023003635;Q189382403_4;Q189382403_4_2;B1;0;0;0 ;1000 ;1200 ;975
0090038300_14062023001062;Q189382403_4;Q189382403_4_2;B2;0;0;975 ;1000 ;1200 ;1680
0090038300_14062023000248;Q189382403_4;Q189382403_4_2;B3;0;0;1680 ;1000 ;1200 ;2385
0090038300_14062023003229;Q189382403_4;Q189382403_4_3;C1;1000;0;0 ;2000 ;1200 ;975
0090038300_14062023003229;Q189382403_4;Q189382403_4_3;C2;1000;0;975 ;2000 ;1200 ;1905
0090038300_14062023003229;Q189382403_4;Q189382403_4_3;C3;1000;0;1905 ;2000 ;1200 ;2835
0090038300_14062023003229;Q189382403_4;Q189382403_4_4;D1;1000;1240;0 ;2000 ;2440 ;975
0090038300_14062023003229;Q189382403_4;Q189382403_4_4;D2;1000;1240;975 ;2000 ;2440 ;1905
0090038300_14062023006112;Q189382403_4;Q189382403_4_4;D3;1000;1240;1905 ;2000 ;2440 ;2835
0090038300_14062023010757;Q189382403_4;Q189382403_4_5;E1;2000;1240;0 ;3000 ;2440 ;975
0090038300_14062023001235;Q189382403_4;Q189382403_4_5;E2;2000;1240;975 ;3000 ;2440 ;1905
0090038300_14062023001864;Q189382403_4;Q189382403_4_5;E3;2000;1240;1905 ;3000 ;2440 ;2835
0090038300_14062023006824;Q189382403_4;Q189382403_4_6;F1;2000;0;0 ;3000 ;1200 ;975
0090038300_14062023006824;Q189382403_4;Q189382403_4_6;F2;2000;0;975 ;3000 ;1200 ;1905
0090038300_14062023006824;Q189382403_4;Q189382403_4_6;F3;2000;0;1905 ;3000 ;1200 ;2835
0090038300_14062023009641;Q189382403_4;Q189382403_4_7;G1;3000;0;0 ;4010 ;1206 ;485
0090038300_14062023004756;Q189382403_4;Q189382403_4_7;G2;3000;0;485 ;4010 ;1206 ;1570
0090038300_14062023002768;Q189382403_4;Q189382403_4_7;G3;3000;0;1570 ;4010 ;1206 ;2055
0090038300_14062023009074;Q189382403_4;Q189382403_4_7;G4;3000;0;2055 ;4010 ;1206 ;2540
0090038300_14062023005411;Q189382403_4;Q189382403_4_8;H1;3000;1240;0 ;4000 ;2440 ;975
0090038300_14062023005962;Q189382403_4;Q189382403_4_8;H2;3000;1240;975 ;4000 ;2440 ;1905
0090038300_14062023007393;Q189382403_4;Q189382403_4_8;H3;3000;1240;1905 ;4000 ;2440 ;2835
0090038300_14062023007442;Q189382403_4;Q189382403_4_9;I1;4000;1240;0 ;5000 ;2440 ;975
0090038300_14062023007442;Q189382403_4;Q189382403_4_9;I2;4000;1240;975 ;5000 ;2440 ;1905
0090038300_14062023007442;Q189382403_4;Q189382403_4_9;I3;4000;1240;1905 ;5000 ;2440 ;2835
0090038300_14062023007442;Q189382403_4;Q189382403_4_10;J1;4010;0;0 ;5010 ;1200 ;975
0090038300_14062023007442;Q189382403_4;Q189382403_4_10;J2;4010;0;975 ;5010 ;1200 ;1905
0090038300_14062023007393;Q189382403_4;Q189382403_4_10;J3;4010;0;1905 ;5010 ;1200 ;2835
0090038300_14062023001951;Q189382403_4;Q189382403_4_11;K1;5000;1240;0 ;6000 ;2440 ;975
0090038300_14062023004342;Q189382403_4;Q189382403_4_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0090038300_14062023007393;Q189382403_4;Q189382403_4_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0090038300_14062023009813;Q189382403_4;Q189382403_4_12;L1;5010;0;0 ;6010 ;1200 ;975
0090038300_14062023010226;Q189382403_4;Q189382403_4_12;L2;5010;0;975 ;6010 ;1200 ;1860
0090038300_14062023007393;Q189382403_4;Q189382403_4_12;L3;5010;0;1860 ;6010 ;1200 ;2790
0090038300_14062023009107;Q189382403_4;Q189382403_4_13;M1;6000;1240;0 ;7000 ;2440 ;975
0090038300_14062023009107;Q189382403_4;Q189382403_4_13;M2;6000;1240;975 ;7000 ;2440 ;1905
0090038300_14062023009107;Q189382403_4;Q189382403_4_13;M3;6000;1240;1905 ;7000 ;2440 ;2835
0090038300_14062023009107;Q189382403_4;Q189382403_4_14;N1;6010;0;0 ;7010 ;1200 ;975
0090038300_14062023009107;Q189382403_4;Q189382403_4_14;N2;6010;0;975 ;7010 ;1200 ;1905
0090038300_14062023009107;Q189382403_4;Q189382403_4_14;N3;6010;0;1905 ;7010 ;1200 ;2835
0090038300_14062023008393;Q189382403_4;Q189382403_4_15;O1;7000;1240;0 ;8000 ;2440 ;975
0090038300_14062023008393;Q189382403_4;Q189382403_4_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0090038300_14062023007393;Q189382403_4;Q189382403_4_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0090038300_14062023003738;Q189382403_4;Q189382403_4_16;P1;7010;0;0 ;8010 ;1200 ;975
0090038300_14062023004010;Q189382403_4;Q189382403_4_16;P2;7010;0;975 ;8010 ;1200 ;1905
0090038300_14062023007313;Q189382403_4;Q189382403_4_16;P3;7010;0;1905 ;8010 ;1200 ;2835
0090038300_14062023003239;Q189382403_4;Q189382403_4_17;Q1;8000;1240;0 ;9000 ;2440 ;975
0090038300_14062023009165;Q189382403_4;Q189382403_4_17;Q2;8000;1240;975 ;9000 ;2440 ;1905
0090038300_14062023011095;Q189382403_4;Q189382403_4_17;Q3;8000;1240;1905 ;9000 ;2440 ;2835
0090038300_14062023000248;Q189382403_4;Q189382403_4_18;R1;8010;0;0 ;9010 ;1200 ;750
0090038300_14062023000248;Q189382403_4;Q189382403_4_18;R2;8010;0;750 ;9010 ;1200 ;1455
0090038300_14062023000248;Q189382403_4;Q189382403_4_18;R3;8010;0;1455 ;9010 ;1200 ;2160
0090038300_14062023000248;Q189382403_4;Q189382403_4_18;R4;8010;0;2160 ;9010 ;1200 ;2865
0090038300_14062023003998;Q189382403_4;Q189382403_4_19;S1;9000;1240;0 ;10000 ;2440 ;930
0090038300_14062023002070;Q189382403_4;Q189382403_4_19;S2;9000;1240;930 ;10000 ;2440 ;1815
0090038300_14062023003998;Q189382403_4;Q189382403_4_19;S3;9000;1240;1815 ;10000 ;2440 ;2700
0090038300_14062023007040;Q189382403_4;Q189382403_4_20;T1;9010;0;0 ;10020 ;1206 ;1181
0090038300_14062023011720;Q189382403_4;Q189382403_4_20;T2;9010;0;1181 ;10020 ;1206 ;2266
0090038300_14062023003923;Q189382403_4;Q189382403_4_20;T3;9010;0;2266 ;10020 ;1206 ;2751
0090038300_14062023005926;Q189382403_4;Q189382403_4_21;U1;10000;1240;0 ;11000 ;2440 ;975
0090038300_14062023005926;Q189382403_4;Q189382403_4_21;U2;10000;1240;975 ;11000 ;2440 ;1905
0090038300_14062023005926;Q189382403_4;Q189382403_4_21;U3;10000;1240;1905 ;11000 ;2440 ;2835
0090038300_14062023005926;Q189382403_4;Q189382403_4_22;V1;10020;0;0 ;11020 ;1200 ;975
0090038300_14062023005926;Q189382403_4;Q189382403_4_22;V2;10020;0;975 ;11020 ;1200 ;1905
0090038300_14062023005926;Q189382403_4;Q189382403_4_22;V3;10020;0;1905 ;11020 ;1200 ;2835
0090038300_14062023011876;Q189382403_4;Q189382403_4_23;W1;11000;1240;0 ;12000 ;2440 ;975
0090038300_14062023005926;Q189382403_4;Q189382403_4_23;W2;11000;1240;975 ;12000 ;2440 ;1905
0090038300_14062023009559;Q189382403_4;Q189382403_4_23;W3;11000;1240;1905 ;12000 ;2440 ;2835
0090038300_14062023002211;Q189382403_4;Q189382403_4_24;X1;11020;0;0 ;12020 ;1200 ;975
0090038300_14062023002211;Q189382403_4;Q189382403_4_24;X2;11020;0;975 ;12020 ;1200 ;1905
0090038300_14062023002211;Q189382403_4;Q189382403_4_24;X3;11020;0;1905 ;12020 ;1200 ;2835
0090038300_14062023008876;Q189382403_4;Q189382403_4_25;Y1;12000;1234;0 ;13010 ;2440 ;1089
0090038300_14062023009485;Q189382403_4;Q189382403_4_25;Y2;12000;1234;1089 ;13010 ;2440 ;2270
0090038300_14062023009451;Q189382403_4;Q189382403_4_25;Y3;12000;1234;2270 ;13010 ;2440 ;2755
0090038300_14062023009806;Q189382403_4;Q189382403_4_26;Z1;12020;0;0 ;13020 ;1200 ;975
0090038300_14062023004973;Q189382403_4;Q189382403_4_26;Z2;12020;0;975 ;13020 ;1200 ;1905
0090038300_14062023009806;Q189382403_4;Q189382403_4_26;Z3;12020;0;1905 ;13020 ;1200 ;2835
0090038300_14062023002518;Q189382403_5;Q189382403_5_1;A1;0;1240;0 ;1000 ;2440 ;975
0090038300_14062023002518;Q189382403_5;Q189382403_5_1;A2;0;1240;975 ;1000 ;2440 ;1905
0090038300_14062023002518;Q189382403_5;Q189382403_5_1;A3;0;1240;1905 ;1000 ;2440 ;2835
0090038300_14062023003819;Q189382403_5;Q189382403_5_2;B1;0;0;0 ;1000 ;1200 ;975
0090038300_14062023002518;Q189382403_5;Q189382403_5_2;B2;0;0;975 ;1000 ;1200 ;1905
0090038300_14062023010248;Q189382403_5;Q189382403_5_2;B3;0;0;1905 ;1000 ;1200 ;2835
0090038300_14062023009432;Q189382403_5;Q189382403_5_3;C1;1000;0;0 ;2000 ;1200 ;975
0090038300_14062023004302;Q189382403_5;Q189382403_5_3;C2;1000;0;975 ;2000 ;1200 ;1905
0090038300_14062023009806;Q189382403_5;Q189382403_5_3;C3;1000;0;1905 ;2000 ;1200 ;2835
0090038300_14062023006415;Q189382403_5;Q189382403_5_4;D1;1000;1240;0 ;2600 ;2440 ;930
0090038300_14062023006415;Q189382403_5;Q189382403_5_4;D2;1000;1240;930 ;2600 ;2440 ;1815
0090038300_14062023000443;Q189382403_5;Q189382403_5_4;D3;1000;1240;1815 ;2600 ;2440 ;2700
0090038300_14062023007050;Q189382403_5;Q189382403_5_5;E1;2000;0;0 ;3010 ;1206 ;1181
0090038300_14062023004250;Q189382403_5;Q189382403_5_5;E2;2000;0;1181 ;3010 ;1206 ;2270
0090038300_14062023007009;Q189382403_5;Q189382403_5_5;E3;2000;0;2270 ;3010 ;1206 ;2755
0090038300_14062023010294;Q189382403_5;Q189382403_5_6;F1;2600;1240;0 ;4200 ;2440 ;750
0090038300_14062023010294;Q189382403_5;Q189382403_5_6;F2;2600;1240;750 ;4200 ;2440 ;1455
0090038300_14062023004338;Q189382403_5;Q189382403_5_6;F3;2600;1240;1455 ;4200 ;2440 ;2340
0090038300_14062023001613;Q189382403_5;Q189382403_5_7;G1;3010;0;0 ;4010 ;1200 ;975
0090038300_14062023011900;Q189382403_5;Q189382403_5_7;G2;3010;0;975 ;4010 ;1200 ;1905
0090038300_14062023006698;Q189382403_5;Q189382403_5_7;G3;3010;0;1905 ;4010 ;1200 ;2835
0090038300_14062023000965;Q189382403_5;Q189382403_5_8;H1;4010;0;0 ;5010 ;1200 ;750
0090038300_14062023000965;Q189382403_5;Q189382403_5_8;H2;4010;0;750 ;5010 ;1200 ;1455
0090038300_14062023000965;Q189382403_5;Q189382403_5_8;H3;4010;0;1455 ;5010 ;1200 ;2160
0090038300_14062023009786;Q189382403_5;Q189382403_5_8;H4;4010;0;2160 ;5010 ;1200 ;2865
0090038300_14062023005151;Q189382403_5;Q189382403_5_9;I1;4200;1240;0 ;5200 ;2440 ;975
0090038300_14062023007038;Q189382403_5;Q189382403_5_9;I2;4200;1240;975 ;5200 ;2440 ;1905
0090038300_14062023005151;Q189382403_5;Q189382403_5_9;I3;4200;1240;1905 ;5200 ;2440 ;2835
0090038300_14062023005151;Q189382403_5;Q189382403_5_10;J1;5010;0;0 ;6010 ;1200 ;975
0090038300_14062023005151;Q189382403_5;Q189382403_5_10;J2;5010;0;975 ;6010 ;1200 ;1905
0090038300_14062023005151;Q189382403_5;Q189382403_5_10;J3;5010;0;1905 ;6010 ;1200 ;2835
0090038300_14062023001487;Q189382403_5;Q189382403_5_11;K1;5200;1240;0 ;6200 ;2440 ;975
0090038300_14062023005151;Q189382403_5;Q189382403_5_11;K2;5200;1240;975 ;6200 ;2440 ;1905
0090038300_14062023005085;Q189382403_5;Q189382403_5_11;K3;5200;1240;1905 ;6200 ;2440 ;2835
0090038300_14062023008092;Q189382403_5;Q189382403_5_12;L1;6010;0;0 ;7610 ;1200 ;930
0090038300_14062023006023;Q189382403_5;Q189382403_5_12;L2;6010;0;930 ;7610 ;1200 ;1815
0090038300_14062023008092;Q189382403_5;Q189382403_5_12;L3;6010;0;1815 ;7610 ;1200 ;2700
0090038300_14062023000333;Q189382403_5;Q189382403_5_13;M1;6200;1240;0 ;7200 ;2440 ;975
0090038300_14062023007901;Q189382403_5;Q189382403_5_13;M2;6200;1240;975 ;7200 ;2440 ;1905
0090038300_14062023000333;Q189382403_5;Q189382403_5_13;M3;6200;1240;1905 ;7200 ;2440 ;2835
0090038300_14062023003775;Q189382403_5;Q189382403_5_14;N1;7200;1240;0 ;8200 ;2440 ;750
0090038300_14062023010614;Q189382403_5;Q189382403_5_14;N2;7200;1240;750 ;8200 ;2440 ;1680
0090038300_14062023004950;Q189382403_5;Q189382403_5_14;N3;7200;1240;1680 ;8200 ;2440 ;2610
0090038300_14062023005139;Q189382403_5;Q189382403_5_15;O1;7610;0;0 ;8610 ;1200 ;930
0090038300_14062023008632;Q189382403_5;Q189382403_5_15;O2;7610;0;930 ;8610 ;1200 ;1860
0090038300_14062023005139;Q189382403_5;Q189382403_5_15;O3;7610;0;1860 ;8610 ;1200 ;2745
0090038300_14062023010242;Q189382403_5;Q189382403_5_16;P1;8200;1240;0 ;9200 ;2440 ;975
0090038300_14062023006770;Q189382403_5;Q189382403_5_16;P2;8200;1240;975 ;9200 ;2440 ;1905
0090038300_14062023010242;Q189382403_5;Q189382403_5_16;P3;8200;1240;1905 ;9200 ;2440 ;2835
0090038300_14062023010242;Q189382403_5;Q189382403_5_17;Q1;8610;0;0 ;9610 ;1200 ;975
0090038300_14062023010242;Q189382403_5;Q189382403_5_17;Q2;8610;0;975 ;9610 ;1200 ;1905
0090038300_14062023007341;Q189382403_5;Q189382403_5_17;Q3;8610;0;1905 ;9610 ;1200 ;2835
0090038300_14062023000197;Q189382403_5;Q189382403_5_18;R1;9200;1240;0 ;10200 ;2440 ;975
0090038300_14062023006158;Q189382403_5;Q189382403_5_18;R2;9200;1240;975 ;10200 ;2440 ;1905
0090038300_14062023009469;Q189382403_5;Q189382403_5_18;R3;9200;1240;1905 ;10200 ;2440 ;2835
