Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P062730107;14800;9483.63;96.1092;6191.74;12156.5
P065730111;14400;8419.96;94.2624;6052.59;11251.6
Q065707001_1;14400;8059.87;93.312;6050.7;10893.7
P065707001;14800;10298.9;99.2304;6002.99;13187.2
P066730107;9000;4962.7;52.5132;7155.86;6535.39
P067730107;14800;8787.89;94.2624;6035.44;11639.1
P067730109;14800;9068.72;90.8712;6072.77;11877.4
P068730103;14800;9179.01;96.2712;6355.4;11665.1
P068730107;14800;9178.46;96.2712;6013.27;12055
P068730109;14400;8062.62;93.312;6051.89;10895.1
P069730103;14800;9303.53;96.2424;5761.11;12467.8
P069730107;14800;8899.08;94.9464;5680.85;12155
P072730111;14800;9684.82;97.3296;5878.68;12715
P072707001;14800;9341.42;96.2136;6395.05;11782.3
P073730107;14800;9028.76;95.6088;6384.38;11481.8
P074730103;14800;9179.45;96.2712;6308.57;11719
P074730109;14800;8689.44;89.4132;6047.07;11527.4
P075730107;14800;9113.69;95.9544;6078.85;11915.4
P076730103;14800;9172.85;95.58;6118.76;11929
P076730107;14800;8981.32;95.2632;5844.17;12050.8
P100733303;14000;11521.1;90.804;7146.07;13105
P101730311;14000;11628.6;90.804;7199.66;13151.3
P101730305;14000;11497.8;90.804;7053.72;13187.1
P102730303;14000;11591.7;90.804;7120.35;13204.9
P103730303;14000;11486.3;90.804;7103.53;13118.7
P104730303;14000;11557.4;90.804;7156.41;13129.5
P107738701;14000;11678.6;90.804;7309.7;13075.7
P107733303;14000;11346.9;90.804;7134.26;12944.3
P114733303;14000;11544.4;90.804;7169.85;13101.1
P115730311;14000;11643.1;90.804;7311.19;13038.5
P117730303;14000;11520.9;90.804;7272.5;12960.5
P118730303;14000;11592.6;90.804;7230.7;13079.9
P100738701;10000;6578.32;52.0995;7755.47;7466.77
Q100733303_1;11000;9076.4;71.346;8010.61;9673.69
P103733303;14000;11689.8;90.804;7276.14;13125.2
P108730311;14000;11802.8;90.804;7277.7;13236.5
P108730305;14000;11480.7;90.804;7194.81;13009
P109730303;14000;11604.5;90.804;7113.43;13225.6
P110730303;14000;11389.3;90.804;7078.02;13050.8
P114738701;14000;11769.9;90.804;7213.4;13276.9
P115730305;14000;11471.9;90.804;7085.1;13125.3
P116730303;14000;11467.2;90.804;7079.86;13126.6
P117733303;14000;11779;90.804;7276.39;13214.2
P122730305;14000;11600.3;90.804;7111.46;13223.6
P062730303;10000;8004;62.7332;8167.01;8422.82
P065738701;14000;11646.5;90.804;7192.64;13177.2
P065733303;14000;11567.8;90.804;7062.02;13247.6
P066730311;14000;11661.3;90.804;7269.04;13104.9
P066730305;14000;11538.8;90.804;7030.34;13254.7
P067730303;14000;11694.6;90.804;7097.82;13333.5
P068733303;12000;9731.39;75.7052;7955.28;10391.8
P068730303;14000;11571.8;90.804;7066.25;13246.7
P069730303;9000;7463.6;58.374;8194.55;7851
P072738701;14000;11675.8;90.804;7190.44;13209.1
P072733303;14000;11551.4;90.804;7086.76;13203
P073730311;14000;11590.4;90.804;7123.86;13199.6
P073730305;14000;11570.3;90.804;7025.59;13291.6
P074730303;14000;11689.1;90.804;7120.94;13301.6
P075733303;13000;10639.3;84.318;7471.63;11851.6
P075730303;14000;11731;90.804;7127.78;13335.7
P076730303;14000;11501.1;90.804;7088.5;13150.7
P079738701;14000;11867.1;90.804;7285.9;13291.4
P079733303;14000;11366;90.804;7085.16;13019.4
P080730311;14000;11839;90.804;7263.65;13288.7
P080730305;14000;11417.3;90.804;7093.36;13061.3
P081730303;14000;11625.8;90.804;7059.99;13307.9
P082733303;14000;11836.5;90.804;7228.51;13326.3
P082730303;14000;11528.5;90.804;7176.97;13077.1
Q100730901_1;14500;3750.85;78.1593;5233.13;7517.64
P100730901;14600;4138.34;84.5794;5279.67;7852.03
P100730903;14800;4310.26;86.5351;5101.51;8227.24
P101730903;14750;4137.65;82.5673;5334.34;7788.95
P101730905;14550;4052.39;83.6015;5243.44;7807.42
P102730901;14550;4052.39;83.6015;5115.18;7953.78
P102730903;14650;4224.3;85.5572;5302.58;7911.85
P102730905;14550;4052.39;83.6015;5140.83;7924.51
P103730901;14650;4224.3;85.5572;5199.97;8028.94
P103730903;14550;4052.39;83.6015;5115.18;7953.78
P104730901;14650;4224.3;85.5572;5148.67;8087.48
P104730905;14700;4138.34;84.5794;5145.97;8004.6
P104721801;14650;4052.39;83.6015;5058.44;8018.53
P107730901;14700;4310.26;86.5351;5312.17;7986.86
P107730903;14700;4138.34;84.5794;5158.8;7989.96
P108730901;14650;4052.39;83.6015;5148.22;7916.08
P108730905;14750;4224.3;85.5572;5079.1;8166.87
P109730901;14550;4052.39;83.6015;5089.53;7983.05
P109730903;14700;4310.26;86.5351;5158.25;8162.49
P109730905;14650;4052.39;83.6015;5058.44;8018.53
P110730901;14800;4310.26;86.5351;5152.82;8168.7
P110730903;14500;3966.43;82.6237;5116.93;7865.82
P114730901;14650;4224.3;85.5572;5302.58;7911.85
P114730903;14750;4224.3;85.5572;5079.1;8166.87
P115730901;14550;4052.39;83.6015;5089.53;7983.05
P115730905;14700;4310.26;86.5351;5158.25;8162.49
P116730901;14650;4052.39;83.6015;5096.92;7974.62
P116730903;14700;4310.26;86.5351;5312.17;7986.86
P116730905;14500;3966.43;82.6237;5116.93;7865.82
P117730901;14650;4224.3;85.5572;5148.67;8087.48
P117730903;14700;4138.34;84.5794;5043.36;8121.69
P118730901;14800;4310.26;86.5351;5050.21;8285.79
P118730905;14600;4138.34;84.5794;5202.71;7939.85
P118721801;14650;4052.39;83.6015;5096.92;7974.62
P122730903;14700;4310.26;86.5351;5312.17;7986.86
P100730113;12000;7015.31;75.4572;6999.86;8766.01
P101730105;14200;9778.3;94.4784;6768.9;11792.6
P103730105;11000;7124.67;73.9812;6978.53;8899.72
P104730105;14200;9374.64;91.5024;6459.39;11742.1
P108730105;12000;6879.44;72.0024;6863.33;8785.95
P109730105;14200;9369.29;92.1876;6734.96;11422.3
P114730113;12000;6916.49;72.9312;6769.75;8929.78
P115730105;14200;9772.65;94.1676;6431.89;12171.5
P117730105;11000;6733.77;68.9436;7014.55;8467.71
P118730105;14200;9278.58;91.7628;6481.78;11620.5
P079730901;14500;3966.43;82.6237;5129.76;7851.19
Q079730903_1;14550;4052.39;83.6015;5243.44;7807.42
P079730903;14750;4224.3;85.5572;5079.1;8166.87
P080730901;14500;3966.43;82.6237;5116.93;7865.82
P080730903;14650;4224.3;85.5572;5187.14;8043.57
P081730901;14550;4052.39;83.6015;5166.48;7895.24
P081730905;14600;4138.34;84.5794;5279.67;7852.03
P082730901;10900;2888.52;60.0158;5500.19;6350.56
P082730903;14600;4138.34;84.5794;5279.67;7852.03
P082750501;12500;3362.66;69.5842;5288.51;7066.26
P083730901;14650;4224.3;85.5572;5302.58;7911.85
P083730905;14500;3966.43;82.6237;5193.89;7778.01
P083721801;14650;4052.39;83.6015;5096.92;7974.62
P086730901;13950;3880.48;81.6459;5143.4;7749.66
P086730903;14800;4310.26;86.5351;5088.69;8241.88
P087730901;14550;4052.39;83.6015;5115.18;7953.78
P087730903;14600;4138.34;84.5794;5202.71;7939.85
P088730901;14550;4052.39;83.6015;5128.01;7939.14
P088730903;14600;4138.34;84.5794;5279.67;7852.03
P088730905;14550;4052.39;83.6015;5140.83;7924.51
P089730901;14600;4138.34;84.5794;5241.19;7895.94
P089730903;14650;4224.3;85.5572;5148.67;8087.48
P090730901;14500;3966.43;82.6237;5129.76;7851.19
P090730905;14600;4138.34;84.5794;5164.23;7983.76
P093730901;14000;3966.43;82.6237;5103.66;7880.97
P093730903;14750;4396.21;87.5129;5308.44;8077.07
P094730901;14600;3879.78;79.6338;5190.96;7694.7
P094730903;14550;4052.39;83.6015;5243.44;7807.42
P094730905;14750;4224.3;85.5572;5066.27;8181.5
P095730901;14550;4052.39;83.6015;5089.53;7983.05
P095730905;14700;4310.26;86.5351;5158.25;8162.49
P096730901;14650;4052.39;83.6015;5148.22;7916.08
P096730903;14800;4310.26;86.5351;5152.82;8168.7
P068708201;11200;8461.5;57.6926;8049.3;9014.65
P069708201;14000;11948.5;79.576;7049.92;13642.1
P072708201;14000;11987;79.576;7279.85;13418.2
P074708201;14000;11640.5;79.576;7172.85;13193.8
P075708201;14000;11987;79.576;7261.28;13439.4
P079708201;11200;9018.5;61.6714;7941.58;9694.57
P080708201;14000;11525;79.576;7151.62;13102.5
P081708201;14000;11910;79.576;7278.09;13343.2
P083708201;9800;8183;55.7032;8106.26;8671.15
P062730105;10000;5831.72;62.1432;7049.07;7526.28
P065730113;14200;9440.01;93.1524;6187.9;12117.3
P076730105;11000;6659.59;68.8812;7135.65;8255.34
P079730113;14200;9269.62;90.942;6634.18;11437.6
P081730105;12000;7229.7;72.1212;7531.51;8373.72
P082730105;14200;8886.9;89.6556;6538.56;11164
P067730105;12000;6602.03;69.5472;6472.79;8954.2
P068730105;14200;9819.43;94.2876;6269.24;12403.9
P072730113;10000;5458.51;57.5664;6823.66;7410.28
P073730105;14200;9584.84;93.5916;6676.1;11705
P075730105;9000;5368.53;54.36;7121.51;6980.41
P087730305;14000;11552.7;90.804;7056.81;13238.4
P088730303;14000;11645.1;90.804;7125.18;13252.8
P086738701;11000;7195.49;56.4587;7353.81;8542.29
Q086733303_1;12000;9526.27;73.5785;7992.65;10144.1
P086733303;14000;11378.8;90.804;7078.66;13039.6
P087730311;14000;11645.8;90.804;7104.37;13277.2
P089733303;14000;11723.2;90.804;7260.96;13176
P089730303;14000;11625;90.804;7148.41;13206.2
P093738701;14000;11503.6;90.804;7110.41;13128.2
P093733303;14000;11630.4;90.804;7062.1;13310.1
P094730311;14000;11534.3;90.804;7093.02;13178.7
P094730305;14000;11577.3;90.804;7018.43;13306.8
P095730303;14000;11622.3;90.804;7130.41;13224.1
P096733303;13000;10780.6;84.318;7569.79;11881
Q062730901_1;14700;3879.78;79.6338;5171.06;7717.41
P062730901;14700;4138.34;84.5794;5171.62;7975.33
P062721801;13950;3880.48;81.6459;5143.4;7749.66
P065730901;14750;4137.65;82.5673;5293.59;7835.46
P065730903;14550;4052.39;83.6015;5243.44;7807.42
P066730901;14500;3966.43;82.6237;5129.76;7851.19
P066730903;13950;3880.48;81.6459;5143.4;7749.66
P066730905;14650;4224.3;85.5572;5097.36;8146.03
P067730901;14500;3966.43;82.6237;5193.89;7778.01
P067730903;14800;4310.26;86.5351;5050.21;8285.79
P068730901;14500;3966.43;82.6237;5193.89;7778.01
P068730903;14800;4310.26;86.5351;5204.12;8110.15
P069730901;14000;3750.85;78.1593;5161.23;7599.69
P069730905;14600;4138.34;84.5794;5202.71;7939.85
P069721801;13950;3880.48;81.6459;5143.4;7749.66
P072730901;14550;3793.83;78.6559;5038.54;7782.68
P072730903;14700;4310.26;86.5351;5312.17;7986.86
P073730901;14500;3966.43;82.6237;5193.89;7778.01
P073730903;14750;4224.3;85.5572;5104.75;8137.59
P074730901;14500;3966.43;82.6237;5116.93;7865.82
P074730903;14600;3879.78;79.6338;5122.28;7773.08
P074730905;14650;4052.39;83.6015;5058.44;8018.53
P075730901;14650;4224.3;85.5572;5302.58;7911.85
P075730903;14550;4052.39;83.6015;5243.44;7807.42
P076730901;14600;3879.78;79.6338;5122.28;7773.08
P076730905;14600;4138.34;84.5794;5279.67;7852.03
P100708201;14000;11092.5;77.5866;7090.32;12740
P101708201;14000;12102.5;79.576;7245.36;13573.1
P103708201;14000;12102.5;79.576;7220.6;13601.3
P107708201;11200;8663;59.682;8009.15;9261.96
P108708201;14000;12410.5;79.576;7209.11;13922.4
P110708201;14000;11542.5;79.576;7184.67;13082.3
P114708201;14000;11948.5;79.576;7148.97;13529.1
P118708201;14000;12295;79.576;7324.07;13675.7
P116708201;14000;12526;79.576;7416.05;13801.8
P073730507;14800;11455.2;98.594;6384.73;13907.9
P074730501;14788;11285.8;95.9196;6336.17;13793.8
P087730507;14800;11334.9;94.8496;7069.04;13006.7
P088730501;14800;10987.3;94.245;6573.27;13224.8
P089730501;14388;10945.3;94.0188;6806.56;12916.5
Q062730503_1;7388;4396.71;39.8382;7277.68;5830.38
P062730503;14788;11691.7;97.1788;6630.43;13864
P066730507;14800;11735;97.64;6286.96;14299.2
P067730501;14788;11547.9;97.802;6290.62;14108
P069730503;14800;11996.6;100.292;6808.97;13965.2
P076730503;14800;11457.2;97.0748;6221.06;14096.7
P080730507;14800;11706.9;97.92;6958.47;13504.8
P081730501;14800;11593.6;98.1296;6811.83;13558.9
P082730501;14788;11808.2;99.026;6440.61;14197.1
P090730503;14788;11591.1;98.5616;6235.25;14214.3
P094730507;14776;11189.4;96.532;6187.94;13866.6
P095730501;14800;11749.7;97.7652;6946.71;13561.1
P086730113;11000;6454.57;67.7688;7242.72;7928.13
P087730105;14200;9319.26;91.248;6476.93;11666.7
P089730105;12000;6757.78;72.522;6532.64;9041.66
P090730105;14200;9638.32;92.838;6573.67;11875.4
P094730105;12000;7404.16;76.8804;6903.1;9265.29
P095730105;14200;9521.48;92.4228;6828.69;11467.5
P086708201;11200;8423;57.6926;8036.04;8991.28
P087708201;14000;11525;79.576;7170.19;13081.3
P088708201;14000;11948.5;79.576;7006.59;13691.5
P090708201;14000;10728;73.6078;7350.63;12078.4
P093708201;14000;12141;79.576;7178.15;13688.2
P095708201;14000;11948.5;79.576;7012.78;13684.5
P062731303;14400;7393.56;84.1536;6430.76;9793.68
P065731301;14400;8713.16;91.7568;6429.11;11115.2
P066731301;14400;8515.64;91.7568;6470.8;10870.1
P067731301;14400;7935.88;91.7568;5940.65;10895.3
P068731303;14400;8505.4;91.7568;6251.97;11109.6
P069731303;14400;8495.16;91.7568;6235.58;11118
P073731301;14400;7812.76;84.1536;6680.35;9928.07
P074731301;14400;8333.48;91.7568;6272.47;10914.2
P075731301;14400;8536.12;91.7568;6590.28;10754.2
P076731303;14400;7844.84;89.2512;6205;10502.6
P079731301;14400;8833.52;91.7568;6401.69;11266.8
P080731301;14400;8247.52;91.7568;6131.76;10988.9
P081731305;14400;8247.52;91.7568;6096.4;11029.2
P082731301;14400;8728.52;91.7568;6389.19;11176.1
P101731301;14400;8310.48;89.2512;6341.84;10812.1
P102731301;14400;8897.88;91.7568;6409.54;11322.2
P103731301;14400;8495.16;91.7568;6359.8;10976.3
P104731303;14400;8341.16;91.7568;5979.45;11256.3
P100731301;12800;7700.12;81.5616;7174.75;9251.25
P107731301;14400;9017.12;91.7568;5981.5;11929.9
P108731301;14400;8737.32;91.7568;5997.55;11631.8
P109731305;14400;9017.12;91.7568;6370.41;11486.1
P114731301;14400;8111.6;84.1536;7082.78;9767.68
P115731301;12800;7705.24;81.5616;6841.52;9636.64
P116731301;14400;8632.32;91.7568;6295.28;11187.1
P117731301;14400;8817.04;91.7568;6566.35;11062.4
P118731303;9600;5420.28;56.0736;7282.22;6848.77
P122731301;14400;8065.52;84.1536;6535.68;10345.9
P102730501;13788;9565.81;80.979;7650.93;10573.5
P103730501;14376;9652.29;85.091;6424.09;12060
P101730507;13800;9647.59;80.6442;7545.63;10775.5
P104730503;14800;11689.5;97.2328;6615.75;13878.5
P108730507;14788;11654.3;97.3012;6891.96;13528.1
P109730501;14788;11045.4;95.4664;7136.13;12640.6
P110730501;14788;11121;95.0444;6960.82;12916.3
P115730507;14600;11621.6;95.688;7075.79;13285.6
P116730501;14776;10628.5;94.3144;6487.08;12964.3
P117730501;14800;11368.9;94.0722;6202.52;14029.4
P089731301;14400;8628.32;91.7568;6359.32;11110
P090731303;14400;8100.12;91.7568;5869.02;11141.3
P086731301;14400;7720.56;84.1536;6957.7;9519.38
P087731301;14400;8636;91.7568;6563.36;10884.8
P088731301;14400;7953.8;91.7568;5951.09;10901.3
P093731301;14400;8773.52;91.7568;5750;11950.5
P094731301;14400;8968.48;91.7568;5908.26;11964.9
P095731305;14400;9088.84;91.7568;6331.65;11602.1
P068700401;14570;16949.7;79.6438;9281.34;16096.9
P072700401;14570;18407.7;87.4971;8608.93;18322.2
P075700401;14570;18407.7;87.4971;8608.93;18322.2
P079700401;14570;18407.7;87.4971;8608.93;18322.2
P086700401;14570;17986.4;84.8842;8205.16;18361.7
P103700401;10350;12119.7;56.3112;10400.7;9989.54
P107700401;14570;17794.1;84.6321;8938.03;17333.1
P110700401;9550;10893;50.4781;10402.7;8760.62
P114700401;14570;18407.7;87.4971;8608.93;18322.2
P089700401;13370;17180.5;81.664;9267.13;16343.9
P093700401;14570;17575.9;84.9071;8176.63;17983.7
P100700401;14570;18407.7;87.4971;8608.93;18322.2
P117700401;14570;18407.7;87.4971;8608.93;18322.2
Q062730803_1;12600;3618.14;45.2466;5353.85;7247.18
P062730803;14400;4020.16;50.274;5159.92;7870.49
P066730801;14400;4020.16;50.274;5159.92;7870.49
P066730805;14400;4020.16;50.274;5159.92;7870.49
P068730801;14400;4020.16;50.274;5159.92;7870.49
P068730805;14400;4020.16;50.274;5159.92;7870.49
P069730803;14400;4020.16;50.274;5159.92;7870.49
P073730805;10000;2361.73;29.493;5223.88;6139.08
P073730801;14400;4020.16;50.274;5159.92;7870.49
P074730803;14400;4020.16;50.274;5159.92;7870.49
P075730801;14400;4020.16;50.274;5159.92;7870.49
P075730805;14400;4020.16;50.274;5159.92;7870.49
P076730803;14400;4020.16;50.274;5159.92;7870.49
P080730801;14400;4020.16;50.274;5159.92;7870.49
P081730803;14400;4020.16;50.274;5159.92;7870.49
P082730801;14400;4020.16;50.274;5159.92;7870.49
P082730805;14400;4020.16;50.274;5159.92;7870.49
P083730803;14400;4020.16;50.274;5159.92;7870.49
P087730801;14400;4020.16;50.274;5159.92;7870.49
P088730803;14400;4020.16;50.274;5159.92;7870.49
P089730801;14600;3796.26;47.0322;4989.33;7841.27
P089730805;14400;4020.16;50.274;5159.92;7870.49
P090730803;14400;4309.4;51.444;5030.37;8307.57
P094730801;14400;4020.16;50.274;5159.92;7870.49
P094730805;14400;4020.16;50.274;5159.92;7870.49
P096730801;14400;4020.16;50.274;5159.92;7870.49
P096730805;14400;4020.16;50.274;5159.92;7870.49
P062731707;13770;4220.79;67.8329;5415.6;7779.36
P065731705;13840;5202.05;71.7124;5313.87;8876.71
P067731703;12310;4484.35;58.3101;6298.36;7035.56
P068731701;13770;4760.77;74.7745;5531.51;8187.08
P069731707;13840;4646.38;68.2894;5323.33;8310.25
P073731701;12310;4171.75;55.4462;5993.12;7071.29
P074731703;13770;4514.6;73.0508;5402.04;8088.64
P075731701;13840;5153.19;71.7124;5748.51;8331.87
P079731705;10780;3306.99;48.9332;5636.38;6613.62
P080731701;12310;4220.21;56.5245;5989.14;7124.29
P081731703;13770;4760.77;74.7745;5618.16;8088.19
P082731701;13840;4907.02;69.9886;5734.05;8102.19
P104731707;13840;4335;61.9314;5543.19;7747.97
P107731705;13840;5156.69;71.7124;5794.86;8282.48
P109731703;12310;4421.02;58.2483;5902.22;7424.29
P110731701;13840;4941.82;68.8485;5606.08;8283.02
P114731705;13840;5466.19;73.498;5508.3;8918.98
P116731703;12310;4175.25;55.3598;5996.25;7071.21
P117731701;13770;5007.75;74.1689;5703.84;8237.4
P100731705;12310;4219.8;57.7756;5988.82;7124.25
P101731701;13770;4858.49;74.7745;5454.78;8372.35
P102731703;13840;5824.55;75.1972;5376.58;9427.65
P118731707;13840;5779.19;75.1972;6359.63;8260.49
P101730801;12800;3167.2;39.5478;5194.84;6977.69
P101730805;14400;4020.16;50.274;5159.92;7870.49
P102730803;14400;4020.16;50.274;5159.92;7870.49
P103730801;14400;4020.16;50.274;5159.92;7870.49
P103730805;14400;4020.16;50.274;5159.92;7870.49
P104730803;14600;3768.78;47.0322;4826.8;7999.26
P108730801;14400;4020.16;50.274;5159.92;7870.49
P109730803;14400;4020.16;50.274;5159.92;7870.49
P110730801;14400;4020.16;50.274;5159.92;7870.49
P110730805;14400;4020.16;50.274;5159.92;7870.49
P115730801;14400;4020.16;50.274;5159.92;7870.49
P116730803;14400;4020.16;50.274;5159.92;7870.49
P117730801;14400;4020.16;50.274;5159.92;7870.49
P118730803;14400;4020.16;50.274;5159.92;7870.49
P122730801;14400;4020.16;50.274;5159.92;7870.49
P062706801;4000;6159.72;23.814;9423.2;5145.05
P069706801;9000;12829.7;48.798;10445.3;10648.7
P076706801;8000;12859;49.2288;11746.3;9193.33
P083706801;8000;13163.2;50.3448;11805.5;9429.98
P090706801;5000;8093.16;30.618;10595.1;5741.16
P104706801;7000;10263.7;39.0228;11096.3;7339.77
P118706801;7000;11783.3;44.6568;11561.3;8328.76
P093731705;12310;3910.71;54.8253;5686.71;7159.9
P094731701;13840;4646.79;67.1247;5249.42;8395
P095731703;13840;5560.41;73.498;5638.9;8864.17
P086731705;10780;3306.99;48.9332;5636.38;6613.62
P087731701;10780;3680.22;49.4431;6084.9;6475.03
P088731703;13770;4810.04;73.6098;5614.37;8141.78
P089731701;13840;4907.02;69.9886;5734.12;8102.11
P102730703;2600;1039.59;9.2556;5085.87;4974.43
P104730701;4200;2271.7;19.9113;6079.18;5073.03
P116730703;3200;1236.01;11.0412;5241.59;4993.15
P118730701;3950;1611.58;14.3861;5517.65;5053.7
P088730703;1600;784;6.9696;4872.57;4962.24
P090730701;3200;1591.41;14.4396;5572.84;4970.54
P081730703;2600;827.584;7.5029;4873.95;5004.26
P083730701;2600;1359.55;11.3289;5348.51;4994.68
P074730703;2600;807.412;7.5564;4885.88;4970.47
P076730701;3200;1451.76;12.6005;5404.76;5022.69
P109730703;4800;2474.92;21.6969;6151.74;5193.45
P095730703;4200;2686.19;23.3961;6332.17;5198.83
P067731801;6200;8016.31;29.2332;10257.6;6049.51
P083730109;5205;3215.26;26.9945;6673.63;5338.24
P088731801;5600;7088.46;25.9236;9688.02;5771.6
P095731801;4200;5063.71;18.2808;8463.49;5144.21
P081731801;3600;5574.49;20.25;8900.42;5156.38
P109731801;3600;5268.74;19.2948;8703.19;5075.7
P076730109;4600;2897.68;23.5296;6571.21;5137.54
P069730109;4200;2759.25;22.3596;6504.43;5075.31
P062730109;4600;2759.25;22.4136;6450.63;5136.71
P104730109;5200;3745.36;30.33;7087.26;5396.34
P090730109;6200;3823.14;30.9996;7059.48;5505.81
P116731801;3600;4289.74;15.4656;7849.75;5070.6
P074731801;4600;5751.66;20.8992;9058.07;5153.66
P102731801;3600;5566.24;20.25;8900.32;5148.25
P087730701;4000;1531.43;15.0852;5479.81;5016.73
P108730701;3000;1189.19;11.718;5200.99;4992.66
P122730701;3600;1328.95;13.386;5288.45;5032.61
P101730701;2600;974.076;9.732;5033.75;4968.39
P062730701;5550;2070.9;17.4737;5758.21;5238.5
P069730701;1600;1176;10.368;5255.26;4917.55
P080730701;3600;1345.05;12.666;5322.63;5009.71
P117736301;10000;3676.08;56.4;5922.67;6656.01
P122736301;8000;2940.86;45.12;5897.34;5949.7
P073730701;2000;720.894;6.6444;4803.15;4978.35
P115730701;2000;776.696;7.7952;4852.31;4978.06
P066730701;2600;1183.8;11.28;5202.24;4985.84
P094730701;2600;980.016;9.5808;5026.75;4982.32
P089736301;14000;4778.9;73.32;5622.91;8100.91
P075736301;14000;4778.9;73.32;5622.91;8100.91
P068736301;12000;4043.69;62.04;5850.9;7105.52
P103736301;12000;4043.69;62.04;5850.9;7105.52
P082736301;12000;4043.69;62.04;5850.9;7105.52
P114730117;3600;2404.62;19.458;6261.18;4998.27
P096733101;1605;1482.63;4.98234;5596.96;4834.25
P089733101;1000;1412.7;2.6088;5535.01;4835.01
P100730117;3600;2404.62;19.458;6261.18;4998.27
P118730109;3600;2404.62;19.458;6261.18;4998.27
P100730703;1600;159.824;1.7856;4263.23;5033.41
P114730703;1600;159.824;1.7856;4263.23;5033.41
P102733303;3800;2833.66;26.1288;6515.53;5137.06
P095733303;9500;7084.16;65.322;7809.2;7911.3
P117733101;1000;1231.4;2.178;5351.77;4862.81
P090733301;9500;6021.54;55.575;7717.66;6953.13
P088733303;5700;3364.98;31.0536;6793.18;5351.53
P103733101;1000;1231.4;2.178;5351.77;4862.81
P104733301;9500;6021.54;55.575;7717.66;6953.13
P093730703;1600;330.924;3.4848;4430.26;5013.91
P109733303;9500;7084.16;65.322;7809.2;7911.3
P116733303;3800;2833.66;26.1288;6515.53;5137.06
P117730701;1600;330.924;3.4848;4430.26;5013.91
P062733301;9500;6552.85;60.4998;7686.14;7520.42
P067733303;5700;3542.08;32.661;6885.73;5423.02
P069733301;9500;6729.95;62.1072;7701.39;7680.11
P074733303;5700;3187.87;29.4462;6700.63;5280.04
P076733301;9500;7084.16;65.322;7809.2;7911.3
P082733101;1000;1231.4;2.178;5351.77;4862.81
P083733301;9500;6907.06;63.7146;7716.65;7839.81
P075733101;1000;1231.4;2.178;5351.77;4862.81
P081733303;5700;3187.87;29.4462;6700.63;5280.04
P067730703;1600;392;3.4848;4489.89;5006.94
P068733101;1000;1231.4;2.178;5351.77;4862.81
P118733301;5700;4250.5;39.1932;7255.93;5708.99
P118717901;4000;4056;27.216;7507.81;5227.06
P087736301;8000;2940.86;45.12;5897.34;5949.7
P094736301;6000;1838.04;28.2;5521.58;5275.67
P096736301;10000;3676.08;56.4;5922.67;6656.01
P101736301;10000;3308.47;50.76;5910.01;6302.85
P108736301;8000;2940.86;45.12;5897.34;5949.7
P110736301;8000;2940.86;45.12;5897.34;5949.7
P115736301;8000;2940.86;45.12;5897.34;5949.7
P083717001;8000;5045.6;50.8608;7310.97;6441.28
P103730701;1600;159.824;1.7856;4263.23;5033.41
P082730701;1600;159.824;1.7856;4263.23;5033.41
P079730703;1600;171.1;1.7856;4274.24;5032.13
P072730703;1600;159.824;1.7856;4263.23;5033.41
P065730703;1600;159.824;1.7856;4263.23;5033.41
P110733101;1605;251.232;2.80434;4352.39;5023.07
P108733101;1000;1105.44;1.116;5224.46;4882.13
P080733101;1605;251.232;2.80434;4352.39;5023.07
P073733101;1000;1105.44;1.116;5224.46;4882.13
P118717001;6400;3604;36.3168;6830.82;5547.6
P104717001;6400;4324.8;43.5456;7137.13;5918.87
P090717001;6400;4324.8;43.5456;7137.13;5918.87
P080736301;10000;3308.47;50.76;5910.01;6302.85
P076717001;8000;5225.8;52.6464;7354.44;6571.88
P069717001;8000;5225.8;52.6464;7354.44;6571.88
P062717001;8000;5225.8;52.6464;7354.44;6571.88
P107730703;1600;171.1;1.7856;4274.24;5032.13
P104717901;4000;3887;26.1;7395.23;5186.53
P090717901;4000;3380;22.698;7057.5;5064.93
P083717901;1000;507;3.402;4619.62;4973.89
P076717901;2000;1352;9.09;5434.84;4888.62
P069717901;2000;2028;13.608;6040.43;4873.56
P062736301;12000;4411.3;67.68;5779.12;7555.03
P066736301;8000;2940.86;45.12;5897.34;5949.7
P073736301;8000;2940.86;45.12;5897.34;5949.7
