Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P090730503;P090730503_13;M;7776;1300;0;8776;2500;2865
P090730503;P090730503_14;N;7800;0;0;8800;1200;2865
P090730503;P090730503_15;O;8776;1300;0;9776;2500;2865
P090730503;P090730503_16;P;8800;0;0;9800;1200;2865
P090730503;P090730503_17;Q;9776;1300;0;10776;2500;2865
P090730503;P090730503_18;R;9800;0;0;10800;1200;2865
P090730503;P090730503_19;S;10776;1300;0;11776;2500;2865
P090730503;P090730503_20;T;10800;0;0;11800;1200;2865
P090730503;P090730503_21;U;11776;1300;0;12776;2500;2865
P090730503;P090730503_22;V;11800;0;0;12800;1200;2865
P090730503;P090730503_23;W;12776;1300;0;13776;2500;2865
P090730503;P090730503_24;X;12800;0;0;13800;1200;2865
P090730503;P090730503_25;Y;13776;1300;0;14776;2500;2865
P090730503;P090730503_26;Z;13800;0;0;14800;1200;2865
P089730501;P089730501_1;A;0;1300;0;1600;2500;2865
P089730501;P089730501_2;B;0;0;0;1600;1200;2865
P089730501;P089730501_3;C;1600;0;0;3200;1200;2865
P089730501;P089730501_4;D;1600;1200;0;3200;2400;2520
P089730501;P089730501_5;E;3200;0;0;4200;1200;2700
P089730501;P089730501_6;F;3200;1300;0;4200;2500;2700
P089730501;P089730501_7;G;4200;1342;0;5788;2500;2555
P089730501;P089730501_8;H;4200;0;0;5788;1158;2555
P089730501;P089730501_9;I;5788;0;0;6788;1200;2700
P089730501;P089730501_10;J;5788;1300;0;6788;2500;2700
P089730501;P089730501_11;K;6788;1300;0;7788;2500;2700
P089730501;P089730501_12;L;6788;0;0;7788;1200;2865
P089730501;P089730501_13;M;7788;0;0;8788;1200;2865
P089730501;P089730501_14;N;7788;1300;0;8788;2500;2865
P089730501;P089730501_15;O;8788;1300;0;9788;2500;2865
P089730501;P089730501_16;P;8788;0;0;9788;1200;2865
P089730501;P089730501_17;Q;9788;0;0;10788;1200;2865
P089730501;P089730501_18;R;9788;1300;0;10788;2500;2865
P089730501;P089730501_19;S;10788;1300;0;11788;2500;2700
P089730501;P089730501_20;T;10788;0;0;11788;1200;2700
P089730501;P089730501_21;U;11788;0;0;12788;1200;2700
P089730501;P089730501_22;V;11788;1300;0;13388;2500;2865
P089730501;P089730501_23;W;12788;0;0;14388;1200;2865
P089730501;P089730501_24;X;13388;1300;0;14388;2500;2700
P088730501;P088730501_1;A;0;0;0;1600;1200;2790
P088730501;P088730501_2;B;0;1300;0;1600;2500;2340
P088730501;P088730501_3;C;1600;1342;0;3188;2500;2555
P088730501;P088730501_4;D;1600;0;0;3188;1158;2555
P088730501;P088730501_5;E;3188;0;0;4188;1200;2865
P088730501;P088730501_6;F;3188;1300;0;4188;2500;2865
P088730501;P088730501_7;G;4188;1300;0;5188;2500;2865
P088730501;P088730501_8;H;4188;0;0;5188;1200;2865
P088730501;P088730501_9;I;5188;0;0;6188;1200;2865
P088730501;P088730501_10;J;5188;1300;0;6188;2500;2865
P088730501;P088730501_11;K;6188;1300;0;7188;2500;2865
P088730501;P088730501_12;L;6188;0;0;7188;1200;2865
P088730501;P088730501_13;M;7188;0;0;8188;1200;2865
P088730501;P088730501_14;N;7188;1300;0;8188;2500;2865
P088730501;P088730501_15;O;8188;1300;0;9188;2500;2340
P088730501;P088730501_16;P;8188;0;0;9188;1200;2700
P088730501;P088730501_17;Q;9188;0;0;10188;1200;2700
P088730501;P088730501_18;R;9188;1300;0;10188;2500;2700
P088730501;P088730501_19;S;10188;1300;0;11788;2500;2865
P088730501;P088730501_20;T;10188;0;0;11788;1200;2865
P088730501;P088730501_21;U;11788;0;0;13376;1158;1300
P088730501;P088730501_22;V;11788;1300;0;12788;2500;2865
P088730501;P088730501_23;W;12788;1300;0;13788;2500;2865
P088730501;P088730501_24;X;13376;0;0;14376;1200;2865
P088730501;P088730501_25;Y;13788;1300;0;14788;2500;2865
P087730507;P087730507_1;A;0;0;0;1000;1200;2865
P087730507;P087730507_2;B;0;1200;0;1000;2400;2865
P087730507;P087730507_3;C;1000;1300;0;2000;2500;2865
P087730507;P087730507_4;D;1000;0;0;2000;1200;2865
P087730507;P087730507_5;E;2000;0;0;3000;1200;2865
P087730507;P087730507_6;F;2000;1300;0;3600;2500;2745
P087730507;P087730507_7;G;3000;0;0;4000;1200;2700
P087730507;P087730507_8;H;3600;1300;0;4600;2500;2700
P087730507;P087730507_9;I;4000;0;0;5000;1200;2700
P087730507;P087730507_10;J;4600;1300;0;6200;2500;2385
P087730507;P087730507_11;K;5000;0;0;6000;1200;2865
P087730507;P087730507_12;L;6000;0;0;7000;1200;2865
P087730507;P087730507_13;M;6200;1300;0;7200;2500;2865
P087730507;P087730507_14;N;7000;0;0;8000;1200;2865
P087730507;P087730507_15;O;7200;1300;0;8200;2500;2865
P087730507;P087730507_16;P;8000;0;0;9000;1200;2865
P087730507;P087730507_17;Q;8200;1300;0;9200;2500;2865
P087730507;P087730507_18;R;9000;0;0;10000;1200;2865
P087730507;P087730507_19;S;9200;1300;0;10200;2500;2865
P087730507;P087730507_20;T;10000;0;0;11000;1200;2865
P087730507;P087730507_21;U;10200;1300;0;11200;2500;2160
P087730507;P087730507_22;V;11000;0;0;12600;1200;2865
P087730507;P087730507_23;W;11200;1300;0;12800;2500;2865
P087730507;P087730507_24;X;12600;0;0;14188;1158;2555
P087730507;P087730507_25;Y;12800;1300;0;13800;2500;2700
P087730507;P087730507_26;Z;13800;1300;0;14800;2500;1815
P082730501;P082730501_1;A;0;1342;0;1588;2500;2555
P082730501;P082730501_2;B;0;0;0;1588;1158;2555
P082730501;P082730501_3;C;1588;0;0;3188;1200;2865
P082730501;P082730501_4;D;1588;1300;0;3188;2500;2865
P082730501;P082730501_5;E;3188;1300;0;4788;2500;2865
P082730501;P082730501_6;F;3188;0;0;4788;1200;2790
P082730501;P082730501_7;G;4788;0;0;5788;1200;2700
P082730501;P082730501_8;H;4788;1300;0;5788;2500;2700
P082730501;P082730501_9;I;5788;1300;0;6788;2500;2700
P082730501;P082730501_10;J;5788;0;0;6788;1200;2700
P082730501;P082730501_11;K;6788;0;0;7788;1200;2700
P082730501;P082730501_12;L;6788;1300;0;7788;2500;2865
P082730501;P082730501_13;M;7788;1300;0;8788;2500;2865
P082730501;P082730501_14;N;7788;0;0;8788;1200;2865
P082730501;P082730501_15;O;8788;0;0;9788;1200;2865
P082730501;P082730501_16;P;8788;1300;0;9788;2500;2865
P082730501;P082730501_17;Q;9788;1300;0;10788;2500;2865
P082730501;P082730501_18;R;9788;0;0;10788;1200;2865
P082730501;P082730501_19;S;10788;0;0;11788;1200;2865
P082730501;P082730501_20;T;10788;1300;0;11788;2500;2865
P082730501;P082730501_21;U;11788;1300;0;12788;2500;2865
P082730501;P082730501_22;V;11788;0;0;12788;1200;2865
P082730501;P082730501_23;W;12788;0;0;13788;1200;2865
P082730501;P082730501_24;X;12788;1300;0;13788;2500;2865
P082730501;P082730501_25;Y;13788;1300;0;14788;2500;2865
P082730501;P082730501_26;Z;13788;0;0;14788;1200;2865
P081730501;P081730501_1;A;0;0;0;1000;1200;2700
P081730501;P081730501_2;B;0;1300;0;1000;2500;2700
P081730501;P081730501_3;C;1000;1300;0;2000;2500;2700
P081730501;P081730501_4;D;1000;0;0;2000;1200;2865
P081730501;P081730501_5;E;2000;0;0;3000;1200;2865
P081730501;P081730501_6;F;2000;1300;0;3000;2500;2865
P081730501;P081730501_7;G;3000;1300;0;4000;2500;2865
P081730501;P081730501_8;H;3000;0;0;4000;1200;2865
P081730501;P081730501_9;I;4000;0;0;5000;1200;2865
P081730501;P081730501_10;J;4000;1300;0;5000;2500;2865
P081730501;P081730501_11;K;5000;1300;0;6000;2500;2865
P081730501;P081730501_12;L;5000;0;0;6000;1200;2865
P081730501;P081730501_13;M;6000;0;0;7000;1200;2520
P081730501;P081730501_14;N;6000;1300;0;7600;2500;2865
P081730501;P081730501_15;O;7000;0;0;8600;1200;2865
P081730501;P081730501_16;P;7600;1300;0;9200;2500;2865
P081730501;P081730501_17;Q;8600;0;0;10200;1200;2745
P081730501;P081730501_18;R;9200;1342;0;10788;2500;2555
P081730501;P081730501_19;S;10200;0;0;11200;1200;2700
P081730501;P081730501_20;T;10788;1300;0;11788;2500;2865
P081730501;P081730501_21;U;11200;0;0;12200;1200;2865
P081730501;P081730501_22;V;11788;1300;0;12788;2500;2865
P081730501;P081730501_23;W;12200;0;0;13200;1200;2865
P081730501;P081730501_24;X;12788;1300;0;13788;2500;2865
P081730501;P081730501_25;Y;13200;0;0;14200;1200;2865
P081730501;P081730501_26;Z;13788;1300;0;14788;2500;2865
P080730507;P080730507_1;A;0;0;0;1000;1200;2700
P080730507;P080730507_2;B;0;1300;0;1000;2500;2700
P080730507;P080730507_3;C;1000;1300;0;2600;2500;2790
P080730507;P080730507_4;D;1000;0;0;2600;1200;2865
P080730507;P080730507_5;E;2600;0;0;4200;1200;2865
P080730507;P080730507_6;F;2600;1342;0;4188;2500;2555
P080730507;P080730507_7;G;4188;1300;0;5188;2500;2700
P080730507;P080730507_8;H;4200;0;0;5200;1200;2340
P080730507;P080730507_9;I;5188;1300;0;6188;2500;2865
P080730507;P080730507_10;J;5200;0;0;6200;1200;2520
P080730507;P080730507_11;K;6188;1300;0;7188;2500;2700
P080730507;P080730507_12;L;6200;0;0;7200;1200;2700
P080730507;P080730507_13;M;7188;1300;0;8788;2500;2340
P080730507;P080730507_14;N;7200;0;0;8200;1200;2865
P080730507;P080730507_15;O;8200;0;0;9200;1200;2865
P080730507;P080730507_16;P;8788;1300;0;9788;2500;2865
P080730507;P080730507_17;Q;9200;0;0;10200;1200;2865
P080730507;P080730507_18;R;9788;1300;0;10788;2500;2865
P080730507;P080730507_19;S;10200;0;0;11200;1200;2865
P080730507;P080730507_20;T;10788;1300;0;11788;2500;2865
P080730507;P080730507_21;U;11200;0;0;12200;1200;2865
P080730507;P080730507_22;V;11788;1300;0;12788;2500;2865
P080730507;P080730507_23;W;12200;0;0;13200;1200;2865
P080730507;P080730507_24;X;12788;1300;0;13788;2500;2865
P080730507;P080730507_25;Y;13200;0;0;14800;1200;2865
P080730507;P080730507_26;Z;13788;1300;0;14788;2500;2700
P076730503;P076730503_1;A;0;0;0;1600;1200;2865
P076730503;P076730503_2;B;0;1342;0;1588;2500;2555
P076730503;P076730503_3;C;1588;1342;0;3176;2500;2555
P076730503;P076730503_4;D;1600;0;0;2600;1200;2700
P076730503;P076730503_5;E;2600;0;0;4200;1200;2745
P076730503;P076730503_6;F;3176;1300;0;4176;2500;2700
P076730503;P076730503_7;G;4176;1300;0;5176;2500;2700
P076730503;P076730503_8;H;4200;0;0;5200;1200;2700
P076730503;P076730503_9;I;5176;1300;0;6776;2500;2610
P076730503;P076730503_10;J;5200;0;0;6200;1200;2865
P076730503;P076730503_11;K;6200;0;0;7200;1200;2865
P076730503;P076730503_12;L;6776;1300;0;7776;2500;2865
P076730503;P076730503_13;M;7200;0;0;8200;1200;2865
P076730503;P076730503_14;N;7776;1300;0;8776;2500;2865
P076730503;P076730503_15;O;8200;0;0;9200;1200;2865
P076730503;P076730503_16;P;8776;1300;0;9776;2500;2865
P076730503;P076730503_17;Q;9200;0;0;10200;1200;2865
P076730503;P076730503_18;R;9776;1300;0;10776;2500;2865
P076730503;P076730503_19;S;10200;0;0;11200;1200;2865
P076730503;P076730503_20;T;10776;1300;0;11776;2500;2865
P076730503;P076730503_21;U;11200;0;0;12200;1200;2865
P076730503;P076730503_22;V;11776;1300;0;12776;2500;2865
P076730503;P076730503_23;W;12200;0;0;13800;1200;2865
P076730503;P076730503_24;X;12776;1300;0;14376;2500;2865
P076730503;P076730503_25;Y;13800;0;0;14800;1200;2700
P074730501;P074730501_1;A;0;0;0;1588;1158;2555
P074730501;P074730501_2;B;0;1300;0;1600;2500;2865
P074730501;P074730501_3;C;1588;0;0;2588;1200;2700
P074730501;P074730501_4;D;1600;1342;0;3188;2500;2555
P074730501;P074730501_5;E;2588;0;0;4176;1158;2555
P074730501;P074730501_6;F;3188;1300;0;4188;2500;2700
P074730501;P074730501_7;G;4176;0;0;5176;1200;2700
P074730501;P074730501_8;H;4188;1300;0;5188;2500;2700
P074730501;P074730501_9;I;5176;0;0;6176;1200;2700
P074730501;P074730501_10;J;5188;1300;0;6788;2500;2865
P074730501;P074730501_11;K;6176;0;0;7776;1200;2865
P074730501;P074730501_12;L;6788;1300;0;8388;2500;2610
P074730501;P074730501_13;M;7776;0;0;8776;1200;2865
P074730501;P074730501_14;N;8388;1300;0;9388;2500;2865
P074730501;P074730501_15;O;8776;0;0;9776;1200;2865
P074730501;P074730501_16;P;9388;1300;0;10388;2500;2865
P074730501;P074730501_17;Q;9776;0;0;10776;1200;2865
P074730501;P074730501_18;R;10388;1300;0;11388;2500;2865
P074730501;P074730501_19;S;10776;0;0;11776;1200;2865
P074730501;P074730501_20;T;11388;1300;0;12388;2500;2865
P074730501;P074730501_21;U;11776;0;0;12776;1200;2865
P074730501;P074730501_22;V;12388;1300;0;13388;2500;2865
P074730501;P074730501_23;W;12776;0;0;13776;1200;2865
P074730501;P074730501_24;X;13388;1300;0;14388;2500;2865
P074730501;P074730501_25;Y;13776;0;0;14776;1200;2865
P073730507;P073730507_1;A;0;1300;0;1600;2500;2745
P073730507;P073730507_2;B;0;0;0;1000;1200;2700
P073730507;P073730507_3;C;1000;0;0;2000;1200;2700
P073730507;P073730507_4;D;1600;1300;0;2600;2500;2340
P073730507;P073730507_5;E;2000;0;0;3600;1200;2865
P073730507;P073730507_6;F;2600;1300;0;4200;2500;2865
P073730507;P073730507_7;G;3600;0;0;5188;1158;2555
P073730507;P073730507_8;H;4200;1300;0;5200;2500;2865
P073730507;P073730507_9;I;5188;0;0;6188;1200;2865
P073730507;P073730507_10;J;5200;1300;0;6200;2500;2865
P073730507;P073730507_11;K;6188;0;0;7188;1200;2865
P073730507;P073730507_12;L;6200;1300;0;7200;2500;2865
P073730507;P073730507_13;M;7188;0;0;8188;1200;2865
P073730507;P073730507_14;N;7200;1300;0;8200;2500;2865
P073730507;P073730507_15;O;8188;0;0;9788;1200;2745
P073730507;P073730507_16;P;8200;1300;0;9200;2500;2700
P073730507;P073730507_17;Q;9200;1300;0;10200;2500;2865
P073730507;P073730507_18;R;9788;0;0;10788;1200;2865
P073730507;P073730507_19;S;10200;1300;0;11200;2500;2865
P073730507;P073730507_20;T;10788;0;0;11788;1200;2865
P073730507;P073730507_21;U;11200;1300;0;12200;2500;2865
P073730507;P073730507_22;V;11788;0;0;12788;1200;2865
P073730507;P073730507_23;W;12200;1300;0;13200;2500;2865
P073730507;P073730507_24;X;12788;0;0;13788;1200;2865
P073730507;P073730507_25;Y;13200;1300;0;14200;2500;2865
P073730507;P073730507_26;Z;13788;0;0;14788;1200;2865
P069730503;P069730503_1;A;0;0;0;1000;1200;2865
P069730503;P069730503_2;B;0;1342;0;1588;2500;2555
P069730503;P069730503_3;C;1000;0;0;2600;1200;2865
P069730503;P069730503_4;D;1588;1300;0;3188;2500;2865
P069730503;P069730503_5;E;2600;0;0;4200;1200;2340
P069730503;P069730503_6;F;3188;1300;0;4188;2500;2700
P069730503;P069730503_7;G;4188;1300;0;5188;2500;2700
P069730503;P069730503_8;H;4200;0;0;5200;1200;2700
P069730503;P069730503_9;I;5188;1300;0;6188;2500;2700
P069730503;P069730503_10;J;5200;0;0;6200;1200;2700
P069730503;P069730503_11;K;6188;1300;0;7788;2500;2340
P069730503;P069730503_12;L;6200;0;0;7200;1200;2865
P069730503;P069730503_13;M;7200;0;0;8200;1200;2865
P069730503;P069730503_14;N;7788;1300;0;8788;2500;2865
P069730503;P069730503_15;O;8200;0;0;9200;1200;2865
P069730503;P069730503_16;P;8788;1300;0;9788;2500;2865
P069730503;P069730503_17;Q;9200;0;0;10200;1200;2865
P069730503;P069730503_18;R;9788;1300;0;10788;2500;2865
P069730503;P069730503_19;S;10200;0;0;11200;1200;2865
P069730503;P069730503_20;T;10788;1300;0;11788;2500;2865
P069730503;P069730503_21;U;11200;0;0;12200;1200;2865
P069730503;P069730503_22;V;11788;1300;0;12788;2500;2865
P069730503;P069730503_23;W;12200;0;0;13200;1200;2865
P069730503;P069730503_24;X;12788;1300;0;13788;2500;2340
P069730503;P069730503_25;Y;13200;0;0;14800;1200;2865
P069730503;P069730503_26;Z;13788;1300;0;14788;2500;2700
P068730501;P068730501_1;A;0;0;0;1000;1200;2700
P068730501;P068730501_2;B;0;1300;0;1000;2500;2700
P068730501;P068730501_3;C;1000;1300;0;2000;2500;2700
P068730501;P068730501_4;D;1000;0;0;2588;1158;2555
P068730501;P068730501_5;E;2000;1342;0;3588;2500;2555
P068730501;P068730501_6;F;2588;0;0;4188;1200;2865
P068730501;P068730501_7;G;3588;1300;0;5188;2500;2865
P068730501;P068730501_8;H;4188;0;0;5188;1200;2865
P068730501;P068730501_9;I;5188;0;0;6188;1200;2865
P068730501;P068730501_10;J;5188;1300;0;6188;2500;2865
P068730501;P068730501_11;K;6188;1300;0;7188;2500;2865
P068730501;P068730501_12;L;6188;0;0;7188;1200;2865
P068730501;P068730501_13;M;7188;0;0;8188;1200;2865
P068730501;P068730501_14;N;7188;1300;0;8188;2500;2865
P068730501;P068730501_15;O;8188;1300;0;9188;2500;2865
P068730501;P068730501_16;P;8188;0;0;9188;1200;2865
P068730501;P068730501_17;Q;9188;0;0;10188;1200;2865
P068730501;P068730501_18;R;9188;1300;0;10188;2500;2865
P068730501;P068730501_19;S;10188;1300;0;11188;2500;2700
P068730501;P068730501_20;T;10188;0;0;11188;1200;2700
P068730501;P068730501_21;U;11188;0;0;12188;1200;2700
P068730501;P068730501_22;V;11188;1300;0;12788;2500;2865
P068730501;P068730501_23;W;12188;0;0;13788;1200;2865
P068730501;P068730501_24;X;12788;1300;0;14388;2500;2610
P068730501;P068730501_25;Y;13788;0;0;14788;1200;2700
P066730507;P066730507_1;A;0;1342;0;1588;2500;2555
P066730507;P066730507_2;B;0;0;0;1000;1200;2700
P066730507;P066730507_3;C;1000;0;0;2600;1200;2790
P066730507;P066730507_4;D;1588;1342;0;3176;2500;2555
P066730507;P066730507_5;E;2600;0;0;4200;1200;2745
P066730507;P066730507_6;F;3176;1300;0;4176;2500;2700
P066730507;P066730507_7;G;4176;1300;0;5176;2500;2700
P066730507;P066730507_8;H;4200;0;0;5200;1200;2865
P066730507;P066730507_9;I;5176;1300;0;6176;2500;2865
P066730507;P066730507_10;J;5200;0;0;6200;1200;2865
P066730507;P066730507_11;K;6176;1300;0;7176;2500;2865
P066730507;P066730507_12;L;6200;0;0;7200;1200;2865
P066730507;P066730507_13;M;7176;1300;0;8176;2500;2865
P066730507;P066730507_14;N;7200;0;0;8200;1200;2865
P066730507;P066730507_15;O;8176;1300;0;9176;2500;2865
P066730507;P066730507_16;P;8200;0;0;9200;1200;2865
P066730507;P066730507_17;Q;9176;1300;0;10776;2500;2865
P066730507;P066730507_18;R;9200;0;0;10800;1200;2865
P066730507;P066730507_19;S;10776;1300;0;11776;2500;2700
P066730507;P066730507_20;T;10800;0;0;11800;1200;2340
P066730507;P066730507_21;U;11776;1300;0;12776;2500;2865
P066730507;P066730507_22;V;11800;0;0;12800;1200;2865
P066730507;P066730507_23;W;12776;1300;0;13776;2500;2865
P066730507;P066730507_24;X;12800;0;0;13800;1200;2865
P066730507;P066730507_25;Y;13776;1300;0;14776;2500;2865
P066730507;P066730507_26;Z;13800;0;0;14800;1200;2865
P062730503;P062730503_1;A;0;1300;0;1000;2500;2865
P062730503;P062730503_2;B;0;0;0;1000;1200;2865
P062730503;P062730503_3;C;1000;0;0;2000;1200;2865
P062730503;P062730503_4;D;1000;1300;0;2000;2500;2865
P062730503;P062730503_5;E;2000;1300;0;3000;2500;2865
P062730503;P062730503_6;F;2000;0;0;3600;1200;2865
P062730503;P062730503_7;G;3000;1300;0;4600;2500;2865
P062730503;P062730503_8;H;3600;0;0;5200;1200;2865
P062730503;P062730503_9;I;4600;1300;0;5600;2500;2700
P062730503;P062730503_10;J;5200;0;0;6200;1200;2700
P062730503;P062730503_11;K;5600;1300;0;6600;2500;1815
P062730503;P062730503_12;L;6200;0;0;7788;1158;2555
P062730503;P062730503_13;M;6600;1300;0;7600;2500;2700
P062730503;P062730503_14;N;7600;1300;0;9200;2500;2700
P062730503;P062730503_15;O;7788;0;0;8788;1200;2865
P062730503;P062730503_16;P;8788;0;0;9788;1200;2865
P062730503;P062730503_17;Q;9200;1300;0;10200;2500;2865
P062730503;P062730503_18;R;9788;0;0;10788;1200;2865
P062730503;P062730503_19;S;10200;1300;0;11200;2500;2865
P062730503;P062730503_20;T;10788;0;0;11788;1200;2865
P062730503;P062730503_21;U;11200;1300;0;12200;2500;2865
P062730503;P062730503_22;V;11788;0;0;12788;1200;2865
P062730503;P062730503_23;W;12200;1300;0;13200;2500;2865
P062730503;P062730503_24;X;12788;0;0;13788;1200;2865
P062730503;P062730503_25;Y;13200;1300;0;14200;2500;2865
P062730503;P062730503_26;Z;13788;0;0;14788;1200;2865
Q062730503_1;Q062730503_1_1;A;0;0;0;1600;1200;2385
Q062730503_1;Q062730503_1_2;B;0;1300;0;1000;2500;2700
Q062730503_1;Q062730503_1_3;C;1000;1300;0;2000;2500;2700
Q062730503_1;Q062730503_1_4;D;1600;0;0;2600;1200;2700
Q062730503_1;Q062730503_1_5;E;2000;1300;0;3000;2500;1815
Q062730503_1;Q062730503_1_6;F;2600;0;0;3600;1200;2160
Q062730503_1;Q062730503_1_7;G;3000;1300;0;4600;2500;2865
Q062730503_1;Q062730503_1_8;H;3600;0;0;5200;1200;2865
Q062730503_1;Q062730503_1_9;I;4600;1300;0;5600;2500;2700
Q062730503_1;Q062730503_1_10;J;5200;0;0;6200;1200;2700
Q062730503_1;Q062730503_1_11;K;5600;1300;0;7200;2500;975
Q062730503_1;Q062730503_1_12;L;6200;0;0;7788;1158;2555
Q062730503_1;Q062730503_1_13;M;7200;1342;0;8788;2500;1300
P095730105;P095730105_1;A;0;0;0;1000;1200;2930
P095730105;P095730105_2;B;0;1300;0;1000;2500;2930
P095730105;P095730105_3;C;1000;1300;0;2000;2500;2868
P095730105;P095730105_4;D;1000;0;0;2000;1200;2769
P095730105;P095730105_5;E;2000;0;0;3000;1200;2930
P095730105;P095730105_6;F;2000;1300;0;3000;2500;2894
P095730105;P095730105_7;G;3000;1300;0;4000;2500;2932
P095730105;P095730105_8;H;3000;0;0;4000;1200;2571
P095730105;P095730105_9;I;4000;0;0;5000;1200;2714
P095730105;P095730105_10;J;4000;1300;0;5000;2500;2835
P095730105;P095730105_11;K;5000;1300;0;6000;2500;2790
P095730105;P095730105_12;L;5000;0;0;6000;1200;2676
P095730105;P095730105_13;M;6000;0;0;7000;1200;2930
P095730105;P095730105_14;N;6000;1300;0;7000;2500;2835
P095730105;P095730105_15;O;7000;1300;0;8000;2500;2835
P095730105;P095730105_16;P;7000;0;0;8000;1200;2494
P095730105;P095730105_17;Q;8000;0;0;9000;1200;2835
P095730105;P095730105_18;R;8000;1300;0;9000;2500;2835
P095730105;P095730105_19;S;9000;1300;0;10000;2500;2835
P095730105;P095730105_20;T;9000;0;0;10000;1200;2835
P095730105;P095730105_21;U;10000;0;0;11000;1200;2868
P095730105;P095730105_22;V;10000;1300;0;11000;2500;2835
P095730105;P095730105_23;W;11000;1300;0;12000;2500;2835
P095730105;P095730105_24;X;11000;0;0;12000;1200;2114
P095730105;P095730105_25;Y;12000;0;0;13000;1200;2212
P095730105;P095730105_26;Z;12000;1300;0;13000;2500;2212
P095730105;P095730105_27;AA;13000;1500;0;14200;2500;2835
P095730105;P095730105_28;AB;13000;0;0;14000;1200;2835
P094730105;P094730105_1;A;0;0;0;1000;1200;2835
P094730105;P094730105_2;B;0;1300;0;1000;2500;2835
P094730105;P094730105_3;C;1000;1300;0;2000;2500;2932
P094730105;P094730105_4;D;1000;0;0;2000;1200;2930
P094730105;P094730105_5;E;2000;0;0;3000;1200;2868
P094730105;P094730105_6;F;2000;1300;0;3000;2500;2769
P094730105;P094730105_7;G;3000;1300;0;4000;2500;2930
P094730105;P094730105_8;H;3000;0;0;4000;1200;2714
P094730105;P094730105_9;I;4000;0;0;5000;1200;2835
P094730105;P094730105_10;J;4000;1300;0;5000;2500;2790
P094730105;P094730105_11;K;5000;1300;0;6000;2500;2769
P094730105;P094730105_12;L;5000;0;0;6000;1200;2731
P094730105;P094730105_13;M;6000;0;0;7000;1200;2928
P094730105;P094730105_14;N;6000;1300;0;7000;2500;2894
P094730105;P094730105_15;O;7000;1300;0;8000;2500;2918
P094730105;P094730105_16;P;7000;0;0;8000;1200;2212
P094730105;P094730105_17;Q;8000;0;0;9000;1200;2835
P094730105;P094730105_18;R;8000;1300;0;9000;2500;2835
P094730105;P094730105_19;S;9000;1300;0;10000;2500;2790
P094730105;P094730105_20;T;9000;0;0;10000;1200;2212
P094730105;P094730105_21;U;10000;0;0;11000;1200;2835
P094730105;P094730105_22;V;10000;1300;0;11000;2500;2835
P094730105;P094730105_23;W;11000;1300;0;12000;2500;2835
P090730105;P090730105_1;A;0;0;0;1000;1200;2930
P090730105;P090730105_2;B;0;1300;0;1000;2500;2930
P090730105;P090730105_3;C;1000;1300;0;2000;2500;2835
P090730105;P090730105_4;D;1000;0;0;2000;1200;2835
P090730105;P090730105_5;E;2000;0;0;3000;1200;2835
P090730105;P090730105_6;F;2000;1300;0;3000;2500;2930
P090730105;P090730105_7;G;3000;1300;0;4000;2500;2930
P090730105;P090730105_8;H;3000;0;0;4000;1200;2932
P090730105;P090730105_9;I;4000;0;0;5000;1200;2868
P090730105;P090730105_10;J;4000;1300;0;5000;2500;2769
P090730105;P090730105_11;K;5000;1300;0;6000;2500;2769
P090730105;P090730105_12;L;5000;0;0;6000;1200;2930
P090730105;P090730105_13;M;6000;0;0;7000;1200;2790
P090730105;P090730105_14;N;6000;1300;0;7000;2500;2671
P090730105;P090730105_15;O;7000;1300;0;8000;2500;2835
P090730105;P090730105_16;P;7000;0;0;8000;1200;2621
P090730105;P090730105_17;Q;8000;0;0;9000;1200;2835
P090730105;P090730105_18;R;8000;1300;0;9000;2500;2835
P090730105;P090730105_19;S;9000;1300;0;10000;2500;2835
P090730105;P090730105_20;T;9000;0;0;10000;1200;2932
P090730105;P090730105_21;U;10000;0;0;11000;1200;2731
P090730105;P090730105_22;V;10000;1300;0;11000;2500;2835
P090730105;P090730105_23;W;11000;1300;0;12000;2500;2835
P090730105;P090730105_24;X;11000;0;0;12000;1200;2835
P090730105;P090730105_25;Y;12000;0;0;13000;1200;2835
P090730105;P090730105_26;Z;12000;1300;0;13000;2500;1860
P090730105;P090730105_27;AA;13000;1500;0;14200;2500;2473
P090730105;P090730105_28;AB;13000;0;0;14000;1200;2114
P089730105;P089730105_1;A;0;0;0;1000;1200;2672
P089730105;P089730105_2;B;0;1300;0;1000;2500;2930
P089730105;P089730105_3;C;1000;1300;0;2000;2500;2769
P089730105;P089730105_4;D;1000;0;0;2000;1200;2769
P089730105;P089730105_5;E;2000;0;0;3000;1200;2671
P089730105;P089730105_6;F;2000;1300;0;3000;2500;2676
P089730105;P089730105_7;G;3000;1300;0;4000;2500;2835
P089730105;P089730105_8;H;3000;0;0;4000;1200;2835
P089730105;P089730105_9;I;4000;0;0;5000;1200;2731
P089730105;P089730105_10;J;4000;1300;0;5000;2500;2731
P089730105;P089730105_11;K;5000;1300;0;6000;2500;2669
P089730105;P089730105_12;L;5000;0;0;6000;1200;2832
P089730105;P089730105_13;M;6000;0;0;7000;1200;2559
P089730105;P089730105_14;N;6000;1300;0;7000;2500;2310
P089730105;P089730105_15;O;7000;1300;0;8000;2500;2212
P089730105;P089730105_16;P;7000;0;0;8000;1200;2835
