Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P076396603;P076396603_19;S;9010;1240;0;10010;2440;1670
P076396603;P076396603_20;T;9010;0;0;10010;1200;1670
P076396603;P076396603_21;U;10010;0;0;11010;1200;1670
P076396603;P076396603_22;V;10010;1240;0;11010;2440;1670
P076396603;P076396603_23;W;11010;1240;0;12010;2440;1670
P076396603;P076396603_24;X;11010;0;0;12010;1200;1670
P076396603;P076396603_25;Y;12010;0;0;13210;1000;1670
P076396603;P076396603_26;Z;12010;1240;0;13010;2440;1670
P074396605;P074396605_1;A;0;0;0;1000;1200;2865
P074396605;P074396605_2;B;0;1200;0;1000;2400;2865
P074396605;P074396605_3;C;1000;1240;0;2000;2440;2865
P074396605;P074396605_4;D;1000;0;0;2000;1200;2865
P074396605;P074396605_5;E;2000;0;0;3000;1200;2865
P074396605;P074396605_6;F;2000;1200;0;3000;2400;2865
P074396605;P074396605_7;G;3000;1234;0;4010;2440;2166
P074396605;P074396605_8;H;3000;0;0;4010;1206;2166
P074396605;P074396605_9;I;4010;0;0;5020;1206;1083
P074396605;P074396605_10;J;4010;1240;0;5010;2440;2865
P074396605;P074396605_11;K;5010;1240;0;6010;2440;2865
P074396605;P074396605_12;L;5020;0;0;6020;1200;2865
P074396605;P074396605_13;M;6010;1240;0;7010;2440;2865
P074396605;P074396605_14;N;6020;0;0;7020;1200;2865
P074396605;P074396605_15;O;7010;1240;0;8010;2440;2865
P074396605;P074396605_16;P;7020;0;0;8020;1200;2865
P074396605;P074396605_17;Q;8010;1240;0;9010;2440;2865
P074396605;P074396605_18;R;8020;0;0;9020;1200;1670
P074396605;P074396605_19;S;9010;1240;0;10010;2440;1670
P074396605;P074396605_20;T;9020;0;0;10020;1200;1670
P074396605;P074396605_21;U;10010;1240;0;11010;2440;1670
P074396605;P074396605_22;V;10020;0;0;11020;1200;1670
P074396605;P074396605_23;W;11010;1240;0;12010;2440;1670
P074396605;P074396605_24;X;11020;0;0;12020;1200;1670
P074396605;P074396605_25;Y;12010;1240;0;13010;2440;1670
P074396605;P074396605_26;Z;12020;0;0;13020;1200;1670
P073396603;P073396603_1;A;0;0;0;1000;1200;2865
P073396603;P073396603_2;B;0;1200;0;1000;2400;2865
P073396603;P073396603_3;C;1000;1240;0;2000;2440;2865
P073396603;P073396603_4;D;1000;0;0;2000;1200;2865
P073396603;P073396603_5;E;2000;0;0;3000;1200;2865
P073396603;P073396603_6;F;2000;1200;0;3000;2400;2865
P073396603;P073396603_7;G;3000;1240;0;4000;2440;2865
P073396603;P073396603_8;H;3000;0;0;4000;1200;2865
P073396603;P073396603_9;I;4000;0;0;5000;1200;2865
P073396603;P073396603_10;J;4000;1234;0;5010;2440;2166
P073396603;P073396603_11;K;5000;0;0;6000;1200;2865
P073396603;P073396603_12;L;5010;1240;0;6010;2440;2865
P073396603;P073396603_13;M;6000;0;0;7000;1200;2865
P073396603;P073396603_14;N;6010;1240;0;7010;2440;2865
P073396603;P073396603_15;O;7000;0;0;8000;1200;2865
P073396603;P073396603_16;P;7010;1240;0;8010;2440;2865
P073396603;P073396603_17;Q;8000;0;0;9000;1200;2865
P073396603;P073396603_18;R;8010;1240;0;9010;2440;750
P073396603;P073396603_19;S;9000;0;0;10000;1200;1670
P073396603;P073396603_20;T;9010;1240;0;10010;2440;1670
P073396603;P073396603_21;U;10000;0;0;11000;1200;1670
P073396603;P073396603_22;V;10010;1240;0;11010;2440;1670
P069396603;P069396603_1;A;0;1234;0;1010;2440;2166
P069396603;P069396603_2;B;0;0;0;1010;1206;2166
P069396603;P069396603_3;C;1010;0;0;2020;1206;2166
P069396603;P069396603_4;D;1010;1240;0;2010;2440;2865
P069396603;P069396603_5;E;2010;1240;0;3010;2440;2865
P069396603;P069396603_6;F;2020;0;0;3020;1200;2865
P069396603;P069396603_7;G;3010;1240;0;4010;2440;2865
P069396603;P069396603_8;H;3020;0;0;4020;1200;2865
P069396603;P069396603_9;I;4010;1240;0;5010;2440;2865
P069396603;P069396603_10;J;4020;0;0;5020;1200;2865
P069396603;P069396603_11;K;5010;1240;0;6010;2440;2865
P069396603;P069396603_12;L;5020;0;0;6020;1200;2865
P069396603;P069396603_13;M;6010;1240;0;7010;2440;2865
P069396603;P069396603_14;N;6020;0;0;7020;1200;1670
P069396603;P069396603_15;O;7010;1240;0;8010;2440;1670
P069396603;P069396603_16;P;7020;0;0;8020;1200;1670
P069396603;P069396603_17;Q;8010;1240;0;9010;2440;1670
P069396603;P069396603_18;R;8020;0;0;9020;1200;1670
P069396603;P069396603_19;S;9010;1240;0;10010;2440;1670
P069396603;P069396603_20;T;9020;0;0;10020;1200;1670
P069396603;P069396603_21;U;10010;1240;0;11010;2440;1670
P069396603;P069396603_22;V;10020;0;0;11020;1200;1670
P069396603;P069396603_23;W;11010;1240;0;12010;2440;1670
P069396603;P069396603_24;X;11020;0;0;12020;1200;1670
P069396603;P069396603_25;Y;12010;1240;0;13010;2440;1670
P069396603;P069396603_26;Z;12020;0;0;13020;1200;1670
P067396605;P067396605_1;A;0;0;0;1000;1200;2865
P067396605;P067396605_2;B;0;1200;0;1000;2400;2865
P067396605;P067396605_3;C;1000;1240;0;2000;2440;2865
P067396605;P067396605_4;D;1000;0;0;2000;1200;2865
P067396605;P067396605_5;E;2000;0;0;3000;1200;2865
P067396605;P067396605_6;F;2000;1200;0;3000;2400;2865
P067396605;P067396605_7;G;3000;1240;0;4000;2440;2865
P067396605;P067396605_8;H;3000;0;0;4000;1200;2865
P067396605;P067396605_9;I;4000;0;0;5000;1200;2865
P067396605;P067396605_10;J;4000;1200;0;5000;2400;2865
P067396605;P067396605_11;K;5000;1240;0;6000;2440;2865
P067396605;P067396605_12;L;5000;0;0;6000;1200;2865
P067396605;P067396605_13;M;6000;1240;0;7000;2440;2865
P067396605;P067396605_14;N;6000;0;0;7000;1200;2865
P067396605;P067396605_15;O;7000;0;0;8000;1200;2865
P067396605;P067396605_16;P;7000;1240;0;8000;2440;2865
P067396605;P067396605_17;Q;8000;1234;0;9010;2440;2166
P067396605;P067396605_18;R;8000;0;0;9010;1206;2166
P067396605;P067396605_19;S;9010;0;0;10020;1206;1083
P067396605;P067396605_20;T;9010;1240;0;10010;2440;2865
P067396605;P067396605_21;U;10010;1240;0;11010;2440;2865
P067396605;P067396605_22;V;10020;0;0;11020;1200;1670
P067396605;P067396605_23;W;11010;1240;0;12010;2440;1670
P067396605;P067396605_24;X;11020;0;0;12020;1200;1670
P067396605;P067396605_25;Y;12010;1240;0;13010;2440;1670
P067396605;P067396605_26;Z;12020;0;0;13020;1200;1670
P066396603;P066396603_1;A;0;0;0;1000;1200;2865
P066396603;P066396603_2;B;0;1200;0;1000;2400;2865
P066396603;P066396603_3;C;1000;1240;0;2000;2440;2865
P066396603;P066396603_4;D;1000;0;0;2000;1200;2865
P066396603;P066396603_5;E;2000;0;0;3000;1200;2865
P066396603;P066396603_6;F;2000;1200;0;3000;2400;2865
P066396603;P066396603_7;G;3000;1240;0;4000;2440;2865
P066396603;P066396603_8;H;3000;0;0;4000;1200;2865
P066396603;P066396603_9;I;4000;0;0;5000;1200;2865
P066396603;P066396603_10;J;4000;1200;0;5000;2400;2865
P066396603;P066396603_11;K;5000;1240;0;6000;2440;2865
P066396603;P066396603_12;L;5000;0;0;6000;1200;2865
P066396603;P066396603_13;M;6000;1240;0;7000;2440;2865
P066396603;P066396603_14;N;6000;0;0;7010;1206;2166
P066396603;P066396603_15;O;7000;1240;0;8000;2440;2865
P066396603;P066396603_16;P;7010;0;0;8010;1200;2865
P066396603;P066396603_17;Q;8000;1240;0;9000;2440;2865
P066396603;P066396603_18;R;8010;0;0;9010;1200;2865
P066396603;P066396603_19;S;9000;1240;0;10000;2440;2865
P066396603;P066396603_20;T;9010;0;0;10010;1200;2865
P066396603;P066396603_21;U;10000;1240;0;11000;2440;2865
P066396603;P066396603_22;V;10010;0;0;11010;1200;1455
P066396603;P066396603_23;W;11000;1240;0;12000;2440;1670
P066396603;P066396603_24;X;11010;0;0;12010;1200;1670
P066396603;P066396603_25;Y;12000;1240;0;13000;2440;1670
P066396603;P066396603_26;Z;12010;0;0;13010;1200;1670
Q066396603_1;Q066396603_1_1;A;0;0;0;1000;1200;2865
Q066396603_1;Q066396603_1_2;B;0;1200;0;1000;2400;750
Q066396603_1;Q066396603_1_3;C;1000;1240;0;2000;2440;1670
Q066396603_1;Q066396603_1_4;D;1000;0;0;2000;1200;1670
Q066396603_1;Q066396603_1_5;E;2000;0;0;3000;1200;1670
Q066396603_1;Q066396603_1_6;F;2000;1240;0;3000;2440;1670
P098390507;P098390507_1;A;0;0;0;1010;1206;2782
P098390507;P098390507_2;B;0;1234;0;1010;2440;2961
P098390507;P098390507_3;C;1010;1234;0;2020;2440;2957
P098390507;P098390507_4;D;1010;0;0;2020;1206;2955
P098390507;P098390507_5;E;2020;0;0;3030;1206;2961
P098390507;P098390507_6;F;2020;1234;0;3030;2440;2782
P098390507;P098390507_7;G;3030;1234;0;4040;2440;2782
P098390507;P098390507_8;H;3030;0;0;4040;1206;2782
P098390507;P098390507_9;I;4040;0;0;5050;1206;2965
P098390507;P098390507_10;J;4040;1234;0;5050;2440;2955
P098390507;P098390507_11;K;5050;1234;0;6060;2440;2782
P098390507;P098390507_12;L;5050;0;0;6060;1206;2782
P098390507;P098390507_13;M;6060;0;0;7070;1206;2782
P098390507;P098390507_14;N;6060;1234;0;7070;2440;2782
P098390507;P098390507_15;O;7070;1234;0;8080;2440;2961
P098390507;P098390507_16;P;7070;0;0;8080;1206;2961
P098390507;P098390507_17;Q;8080;0;0;9090;1206;2961
P098390507;P098390507_18;R;8080;1234;0;9090;2440;2782
P098390507;P098390507_19;S;9090;1234;0;10100;2440;2782
P098390507;P098390507_20;T;9090;0;0;10100;1206;2782
P098390507;P098390507_21;U;10100;0;0;11110;1206;2782
P098390507;P098390507_22;V;10100;1234;0;11110;2440;2782
P098390507;P098390507_23;W;11110;1234;0;12120;2440;2782
P098390507;P098390507_24;X;11110;0;0;12120;1206;2782
P098390507;P098390507_25;Y;12120;0;0;13326;1010;2782
P098390507;P098390507_26;Z;12120;1430;0;13326;2440;2782
P098390501;P098390501_1;A;0;0;0;1010;1206;2846
P098390501;P098390501_2;B;0;1234;0;1010;2440;2846
P098390501;P098390501_3;C;1010;1234;0;2020;2440;2840
P098390501;P098390501_4;D;1010;0;0;2020;1206;2655
P098390501;P098390501_5;E;2020;0;0;3030;1206;2846
P098390501;P098390501_6;F;2020;1234;0;3030;2440;2961
P098390501;P098390501_7;G;3030;1234;0;4040;2440;2910
P098390501;P098390501_8;H;3030;0;0;4040;1206;2782
P098390501;P098390501_9;I;4040;0;0;5050;1206;2782
P098390501;P098390501_10;J;4040;1234;0;5050;2440;2782
P098390501;P098390501_11;K;5050;1234;0;6060;2440;2782
P098390501;P098390501_12;L;5050;0;0;6060;1206;2782
P098390501;P098390501_13;M;6060;0;0;7070;1206;2846
P098390501;P098390501_14;N;6060;1234;0;7070;2440;2846
P098390501;P098390501_15;O;7070;1234;0;8080;2440;2846
P098390501;P098390501_16;P;7070;0;0;8080;1206;2782
P098390501;P098390501_17;Q;8080;0;0;9090;1206;1391
P097390501;P097390501_1;A;0;0;0;1010;1206;2961
P097390501;P097390501_2;B;0;1234;0;1010;2440;2782
P097390501;P097390501_3;C;1010;1234;0;2020;2440;2782
P097390501;P097390501_4;D;1010;0;0;2020;1206;2961
P097390501;P097390501_5;E;2020;0;0;3030;1206;2782
P097390501;P097390501_6;F;2020;1234;0;3030;2440;2846
P097390501;P097390501_7;G;3030;1234;0;4040;2440;2965
P097390501;P097390501_8;H;3030;0;0;4040;1206;2782
P097390501;P097390501_9;I;4040;0;0;5050;1206;2846
P097390501;P097390501_10;J;4040;1234;0;5050;2440;2955
P097390501;P097390501_11;K;5050;1234;0;6060;2440;2955
P097390501;P097390501_12;L;5050;0;0;6060;1206;2846
P097390501;P097390501_13;M;6060;0;0;7070;1206;2782
P097390501;P097390501_14;N;6060;1234;0;7070;2440;2961
P097390501;P097390501_15;O;7070;1234;0;8080;2440;2961
P097390501;P097390501_16;P;7070;0;0;8080;1206;2846
P097390501;P097390501_17;Q;8080;0;0;9090;1206;2782
P097390501;P097390501_18;R;8080;1234;0;9090;2440;2782
P097390501;P097390501_19;S;9090;1234;0;10100;2440;2782
P097390501;P097390501_20;T;9090;0;0;10100;1206;2782
P097390501;P097390501_21;U;10100;0;0;11110;1206;2782
P097390501;P097390501_22;V;10100;1234;0;11110;2440;2782
P097390501;P097390501_23;W;11110;1234;0;12120;2440;2961
P097390501;P097390501_24;X;11110;0;0;12120;1206;2782
P097390501;P097390501_25;Y;12120;0;0;13326;1010;485
P096390501;P096390501_1;A;0;0;0;1010;1206;2961
P096390501;P096390501_2;B;0;1234;0;1010;2440;2955
P096390501;P096390501_3;C;1010;1234;0;2020;2440;2961
P096390501;P096390501_4;D;1010;0;0;2020;1206;2782
P096390501;P096390501_5;E;2020;0;0;3030;1206;2846
P096390501;P096390501_6;F;2020;1234;0;3030;2440;2782
P096390501;P096390501_7;G;3030;1234;0;4040;2440;2846
P096390501;P096390501_8;H;3030;0;0;4040;1206;2782
P096390501;P096390501_9;I;4040;0;0;5050;1206;2782
P096390501;P096390501_10;J;4040;1234;0;5050;2440;2782
P096390501;P096390501_11;K;5050;1234;0;6060;2440;2782
P096390501;P096390501_12;L;5050;0;0;6060;1206;2782
P096390501;P096390501_13;M;6060;0;0;7070;1206;2782
P096390501;P096390501_14;N;6060;1234;0;7070;2440;2782
P096390501;P096390501_15;O;7070;1234;0;8080;2440;2846
P096390501;P096390501_16;P;7070;0;0;8080;1206;2961
P096390501;P096390501_17;Q;8080;0;0;9090;1206;2782
P096390501;P096390501_18;R;8080;1234;0;9090;2440;2782
P096390501;P096390501_19;S;9090;1234;0;10100;2440;2782
P096390501;P096390501_20;T;9090;0;0;10100;1206;2782
P096390501;P096390501_21;U;10100;0;0;11110;1206;2782
P096390501;P096390501_22;V;10100;1234;0;11110;2440;2782
P096390501;P096390501_23;W;11110;1234;0;12120;2440;2961
P096390501;P096390501_24;X;11110;0;0;12120;1206;2661
P095390501;P095390501_1;A;0;0;0;1010;1206;2846
P095390501;P095390501_2;B;0;1234;0;1010;2440;2782
P095390501;P095390501_3;C;1010;1234;0;2020;2440;2782
P095390501;P095390501_4;D;1010;0;0;2020;1206;2782
P095390501;P095390501_5;E;2020;0;0;3030;1206;2782
P095390501;P095390501_6;F;2020;1234;0;3030;2440;2961
P095390501;P095390501_7;G;3030;1234;0;4040;2440;2782
P095390501;P095390501_8;H;3030;0;0;4040;1206;2842
P095390501;P095390501_9;I;4040;0;0;5050;1206;2961
P095390501;P095390501_10;J;4040;1234;0;5050;2440;2955
P095390501;P095390501_11;K;5050;1234;0;6060;2440;2540
P095390501;P095390501_12;L;5050;0;0;6060;1206;2961
P095390501;P095390501_13;M;6060;0;0;7070;1206;2655
P095390501;P095390501_14;N;6060;1234;0;7070;2440;2846
P095390501;P095390501_15;O;7070;1234;0;8080;2440;2782
P095390501;P095390501_16;P;7070;0;0;8080;1206;2782
P095390501;P095390501_17;Q;8080;0;0;9090;1206;2782
P095390501;P095390501_18;R;8080;1234;0;9090;2440;2782
P095390501;P095390501_19;S;9090;1234;0;10100;2440;2782
P095390501;P095390501_20;T;9090;0;0;10100;1206;2961
P095390501;P095390501_21;U;10100;0;0;11110;1206;2782
P095390501;P095390501_22;V;10100;1234;0;11110;2440;2782
P095390501;P095390501_23;W;11110;1234;0;12120;2440;2782
P095390501;P095390501_24;X;11110;0;0;12120;1206;1391
P094390501;P094390501_1;A;0;0;0;1010;1206;2361
P094390501;P094390501_2;B;0;1234;0;1010;2440;2476
P094390501;P094390501_3;C;1010;1234;0;2020;2440;2059
P094390501;P094390501_4;D;1010;0;0;2020;1206;2361
P094390501;P094390501_5;E;2020;0;0;3030;1206;2782
P094390501;P094390501_6;F;2020;1234;0;3030;2440;2782
P094390501;P094390501_7;G;3030;1234;0;4040;2440;2782
P094390501;P094390501_8;H;3030;0;0;4040;1206;2782
P094390501;P094390501_9;I;4040;0;0;5050;1206;2782
P094390501;P094390501_10;J;4040;1234;0;5050;2440;2055
P094390501;P094390501_11;K;5050;1234;0;6060;2440;2170
P094390501;P094390501_12;L;5050;0;0;6060;1206;2055
P094390501;P094390501_13;M;6060;0;0;7070;1206;2476
P094390501;P094390501_14;N;6060;1234;0;7070;2440;2355
P094390501;P094390501_15;O;7070;1234;0;8080;2440;2476
P094390501;P094390501_16;P;7070;0;0;8080;1206;2782
P094390501;P094390501_17;Q;8080;0;0;9090;1206;2782
P094390501;P094390501_18;R;8080;1234;0;9090;2440;2782
P094390501;P094390501_19;S;9090;1234;0;10100;2440;2782
P094390501;P094390501_20;T;9090;0;0;10100;1206;2782
P094390501;P094390501_21;U;10100;0;0;11110;1206;2782
P094390501;P094390501_22;V;10100;1234;0;11110;2440;2782
P094390501;P094390501_23;W;11110;1234;0;12120;2440;2242
P094390501;P094390501_24;X;11110;0;0;12120;1206;2176
P094390501;P094390501_25;Y;12120;0;0;13326;1010;2782
P094390501;P094390501_26;Z;12120;1430;0;13326;2440;2176
Q094390501_1;Q094390501_1_1;A;0;0;0;1010;1206;485
P084390505;P084390505_1;A;0;0;0;1560;2400;2895
P084390505;P084390505_2;B;1560;0;0;3120;2400;2895
P084390505;P084390505_3;C;3120;0;0;4680;2400;2895
P084390505;P084390505_4;D;4680;0;0;6240;2400;2895
P084390505;P084390505_5;E;6240;0;0;7800;2400;2895
P084390505;P084390505_6;F;7800;0;0;9360;2400;2895
P084390505;P084390505_7;G;9360;0;0;10920;2400;2895
P084390505;P084390505_8;H;10920;0;0;12480;2400;2895
P083390503;P083390503_1;A;0;0;0;1560;2400;2895
P083390503;P083390503_2;B;1560;0;0;3120;2400;2875
P083390503;P083390503_3;C;3120;0;0;4680;2400;2875
P083390503;P083390503_4;D;4680;0;0;6240;2400;2875
P083390503;P083390503_5;E;6240;0;0;7800;2400;2895
P083390503;P083390503_6;F;7800;0;0;9360;2400;2895
P083390503;P083390503_7;G;9360;0;0;10920;2400;2895
P083390503;P083390503_8;H;10920;0;0;12480;2400;2895
P083390505;P083390505_1;A;0;0;0;1560;2400;2895
P083390505;P083390505_2;B;1560;0;0;3120;2400;2895
P083390505;P083390505_3;C;3120;0;0;4680;2400;2895
P083390505;P083390505_4;D;4680;0;0;6240;2400;2895
P083390505;P083390505_5;E;6240;0;0;7800;2400;2895
P083390505;P083390505_6;F;7800;0;0;9360;2400;2895
P083390505;P083390505_7;G;9360;0;0;10920;2400;2895
P083390505;P083390505_8;H;10920;0;0;12480;2400;2895
P082390505;P082390505_1;A;0;0;0;1560;2400;2895
P082390505;P082390505_2;B;1560;0;0;3120;2400;2895
P082390505;P082390505_3;C;3120;0;0;4680;2400;2895
P082390505;P082390505_4;D;4680;0;0;6240;2400;2895
P082390505;P082390505_5;E;6240;0;0;7800;2400;2895
P082390505;P082390505_6;F;7800;0;0;9360;2400;2895
P082390505;P082390505_7;G;9360;0;0;10920;2400;2895
P082390505;P082390505_8;H;10920;0;0;12480;2400;2895
P081390505;P081390505_1;A;0;0;0;1560;2400;2895
P081390505;P081390505_2;B;1560;0;0;3120;2400;2895
P081390505;P081390505_3;C;3120;0;0;4680;2400;2895
P081390505;P081390505_4;D;4680;0;0;6240;2400;2895
P081390505;P081390505_5;E;6240;0;0;7800;2400;2895
P081390505;P081390505_6;F;7800;0;0;9360;2400;2895
P081390505;P081390505_7;G;9360;0;0;10920;2400;2895
P081390505;P081390505_8;H;10920;0;0;12480;2400;2895
Q081390505_1;Q081390505_1_1;A;0;0;0;1560;2400;2895
Q081390505_1;Q081390505_1_2;B;1560;0;0;3120;2400;2895
Q081390505_1;Q081390505_1_3;C;3120;0;0;4680;2400;2895
Q081390505_1;Q081390505_1_4;D;4680;0;0;6240;2400;2895
Q081390505_1;Q081390505_1_5;E;6240;0;0;7800;2400;2895
Q081390505_1;Q081390505_1_6;F;7800;0;0;9360;2400;2895
Q081390505_1;Q081390505_1_7;G;9360;0;0;10920;2400;2895
Q081390505_1;Q081390505_1_8;H;10920;0;0;12480;2400;2895
P080390503;P080390503_1;A;0;0;0;1560;2400;2895
P080390503;P080390503_2;B;1560;0;0;3120;2400;2895
P080390503;P080390503_3;C;3120;0;0;4680;2400;2895
P080390503;P080390503_4;D;4680;0;0;6240;2400;2895
P080390503;P080390503_5;E;6240;0;0;7800;2400;2895
P080390503;P080390503_6;F;7800;0;0;9360;2400;2895
P080390503;P080390503_7;G;9360;0;0;10920;2400;2895
P080390503;P080390503_8;H;10920;0;0;12480;2400;2895
P080390505;P080390505_1;A;0;0;0;1560;2400;2895
P080390505;P080390505_2;B;1560;0;0;3120;2400;2895
P080390505;P080390505_3;C;3120;0;0;4680;2400;2895
P080390505;P080390505_4;D;4680;0;0;6240;2400;2895
P080390505;P080390505_5;E;6240;0;0;7800;2400;2895
P080390505;P080390505_6;F;7800;0;0;9360;2400;2895
P080390505;P080390505_7;G;9360;0;0;10920;2400;2895
P080390505;P080390505_8;H;10920;0;0;12480;2400;2895
P079390505;P079390505_1;A;0;0;0;1560;2400;2895
P079390505;P079390505_2;B;1560;0;0;3120;2400;2895
P079390505;P079390505_3;C;3120;0;0;4680;2400;2895
P079390505;P079390505_4;D;4680;0;0;6240;2400;2895
P079390505;P079390505_5;E;6240;0;0;7800;2400;2895
P079390505;P079390505_6;F;7800;0;0;9360;2400;2895
P079390505;P079390505_7;G;9360;0;0;10920;2400;2895
P079390505;P079390505_8;H;10920;0;0;12480;2400;2895
P077390505;P077390505_1;A;0;0;0;1560;2400;2895
P077390505;P077390505_2;B;1560;0;0;3120;2400;2895
P077390505;P077390505_3;C;3120;0;0;4680;2400;2895
P077390505;P077390505_4;D;4680;0;0;6240;2400;2895
P077390505;P077390505_5;E;6240;0;0;7800;2400;2895
P077390505;P077390505_6;F;7800;0;0;9360;2400;2895
P077390505;P077390505_7;G;9360;0;0;10920;2400;2895
P077390505;P077390505_8;H;10920;0;0;12480;2400;2895
P076390505;P076390505_1;A;0;0;0;1560;2400;2895
P076390505;P076390505_2;B;1560;0;0;3120;2400;2895
P076390505;P076390505_3;C;3120;0;0;4680;2400;2895
P076390505;P076390505_4;D;4680;0;0;6240;2400;2895
P076390505;P076390505_5;E;6240;0;0;7800;2400;2895
P076390505;P076390505_6;F;7800;0;0;9360;2400;2895
P076390505;P076390505_7;G;9360;0;0;10920;2400;2895
P076390505;P076390505_8;H;10920;0;0;12480;2400;2895
P075390503;P075390503_1;A;0;0;0;1560;2400;2895
P075390503;P075390503_2;B;1560;0;0;3120;2400;2895
P075390503;P075390503_3;C;3120;0;0;4680;2400;2895
P075390503;P075390503_4;D;4680;0;0;6240;2400;2895
P075390503;P075390503_5;E;6240;0;0;7800;2400;2895
P075390503;P075390503_6;F;7800;0;0;9360;2400;2895
P075390503;P075390503_7;G;9360;0;0;10920;2400;2895
P075390503;P075390503_8;H;10920;0;0;12480;2400;2895
P075390505;P075390505_1;A;0;0;0;1560;2400;2895
P075390505;P075390505_2;B;1560;0;0;3120;2400;2895
P075390505;P075390505_3;C;3120;0;0;4680;2400;2895
P075390505;P075390505_4;D;4680;0;0;6240;2400;2895
P075390505;P075390505_5;E;6240;0;0;7800;2400;2895
P075390505;P075390505_6;F;7800;0;0;9360;2400;2895
P075390505;P075390505_7;G;9360;0;0;10920;2400;2895
P075390505;P075390505_8;H;10920;0;0;12480;2400;2895
P074390505;P074390505_1;A;0;0;0;1560;2400;2895
P074390505;P074390505_2;B;1560;0;0;3120;2400;2895
P074390505;P074390505_3;C;3120;0;0;4680;2400;2895
P074390505;P074390505_4;D;4680;0;0;6240;2400;2895
P074390505;P074390505_5;E;6240;0;0;7800;2400;2895
P074390505;P074390505_6;F;7800;0;0;9360;2400;2895
P074390505;P074390505_7;G;9360;0;0;10920;2400;2895
P074390505;P074390505_8;H;10920;0;0;12480;2400;2895
P073390503;P073390503_1;A;0;0;0;1560;2400;2895
P073390503;P073390503_2;B;1560;0;0;3120;2400;2895
P073390503;P073390503_3;C;3120;0;0;4680;2400;2895
P073390503;P073390503_4;D;4680;0;0;6240;2400;2895
P073390503;P073390503_5;E;6240;0;0;7800;2400;2895
P073390503;P073390503_6;F;7800;0;0;9360;2400;2895
P073390503;P073390503_7;G;9360;0;0;10920;2400;2895
P073390503;P073390503_8;H;10920;0;0;12480;2400;2895
P073390505;P073390505_1;A;0;0;0;1560;2400;2895
P073390505;P073390505_2;B;1560;0;0;3120;2400;2895
P073390505;P073390505_3;C;3120;0;0;4680;2400;2895
P073390505;P073390505_4;D;4680;0;0;6240;2400;2895
P073390505;P073390505_5;E;6240;0;0;7800;2400;2895
P073390505;P073390505_6;F;7800;0;0;9360;2400;2895
P073390505;P073390505_7;G;9360;0;0;10920;2400;2895
P073390505;P073390505_8;H;10920;0;0;12480;2400;2895
P072390503;P072390503_1;A;0;0;0;1560;2400;2895
P072390503;P072390503_2;B;1560;0;0;3120;2400;2895
P072390503;P072390503_3;C;3120;0;0;4680;2400;2895
P072390503;P072390503_4;D;4680;0;0;6240;2400;2895
P072390503;P072390503_5;E;6240;0;0;7800;2400;2895
P072390503;P072390503_6;F;7800;0;0;9360;2400;2895
P072390503;P072390503_7;G;9360;0;0;10920;2400;2895
P072390503;P072390503_8;H;10920;0;0;12480;2400;2895
P072390505;P072390505_1;A;0;0;0;1560;2400;2895
P072390505;P072390505_2;B;1560;0;0;3120;2400;2895
P072390505;P072390505_3;C;3120;0;0;4680;2400;2895
P072390505;P072390505_4;D;4680;0;0;6240;2400;2895
P072390505;P072390505_5;E;6240;0;0;7800;2400;2895
P072390505;P072390505_6;F;7800;0;0;9360;2400;2895
P072390505;P072390505_7;G;9360;0;0;10920;2400;2895
P072390505;P072390505_8;H;10920;0;0;12480;2400;2895
P070390505;P070390505_1;A;0;0;0;1560;2400;2895
P070390505;P070390505_2;B;1560;0;0;3120;2400;2895
P070390505;P070390505_3;C;3120;0;0;4680;2400;2895
P070390505;P070390505_4;D;4680;0;0;6240;2400;2895
P070390505;P070390505_5;E;6240;0;0;7800;2400;2895
P070390505;P070390505_6;F;7800;0;0;9360;2400;2895
P070390505;P070390505_7;G;9360;0;0;10920;2400;2895
P070390505;P070390505_8;H;10920;0;0;12480;2400;2895
P069390503;P069390503_1;A;0;0;0;1560;2400;2895
P069390503;P069390503_2;B;1560;0;0;3120;2400;2895
P069390503;P069390503_3;C;3120;0;0;4680;2400;2895
P069390503;P069390503_4;D;4680;0;0;6240;2400;2895
P069390503;P069390503_5;E;6240;0;0;7800;2400;2895
P069390503;P069390503_6;F;7800;0;0;9360;2400;2895
P069390503;P069390503_7;G;9360;0;0;10920;2400;2895
P069390503;P069390503_8;H;10920;0;0;12480;2400;2895
P069390505;P069390505_1;A;0;0;0;1560;2400;2895
P069390505;P069390505_2;B;1560;0;0;3120;2400;2895
P069390505;P069390505_3;C;3120;0;0;4680;2400;2895
P069390505;P069390505_4;D;4680;0;0;6240;2400;2895
P069390505;P069390505_5;E;6240;0;0;7800;2400;2895
P069390505;P069390505_6;F;7800;0;0;9360;2400;2895
P069390505;P069390505_7;G;9360;0;0;10920;2400;2895
P069390505;P069390505_8;H;10920;0;0;12480;2400;2895
P068390503;P068390503_1;A;0;0;0;1560;2400;2895
P068390503;P068390503_2;B;1560;0;0;3120;2400;2895
P068390503;P068390503_3;C;3120;0;0;4680;2400;2895
P068390503;P068390503_4;D;4680;0;0;6240;2400;2895
P068390503;P068390503_5;E;6240;0;0;7800;2400;2895
P068390503;P068390503_6;F;7800;0;0;9360;2400;2895
P068390503;P068390503_7;G;9360;0;0;10920;2400;2895
