Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P082391105;13340;9342.66;82.1374;5949.75;12291.7
P083391105;13420;8659.08;77.6263;5533.78;12082.8
Q065391101_2;1670;558.566;8.5337;4650.25;4990.51
Q065391101_1;13480;6640.57;72.4676;6195.71;9308.93
P065391101;13480;7414.21;74.6996;5150.03;11275.8
P065391103;13410;7328.63;75.6068;7018.77;9057.75
P066391105;13490;7489.69;75.684;5192.39;11303
P067391101;13410;8241.95;80.4111;5464.1;11745.2
P068391101;13360;4468.53;68.2696;5451.83;7985.76
P068391103;13210;10380.2;81.3112;6911.14;12232.2
P069391103;13480;7534.92;77.0648;5289.63;11237.2
Q070391101_1;13360;4468.53;68.2696;5451.83;7985.76
P070391101;13010;10576.4;82.2652;7762.39;11457
P070391105;13470;9322.26;84.1337;6293.67;11878.8
P073391105;13280;9323.89;80.7009;6510.36;11633.2
P075391101;13290;5025.2;70.1039;5250.12;8772.6
P075391103;13350;8394.01;77.8406;6173.41;11087.8
P077391103;13490;7620.72;75.63;6725.51;9684.5
P079391105;13200;9756.35;84.132;7204.8;11273.2
P080391101;13420;8120.22;77.5723;5549.48;11526
P080391103;13290;5144.21;70.1039;5474.7;8635.35
P081391105;13410;8106.05;80.4111;7299.93;9514.33
P082391101;13360;4468.53;68.2696;5451.83;7985.76
P082391103;13270;9317.72;80.9169;6685.25;11427.4
P083391103;13410;6848.36;69.0339;5792.03;9977.37
P084391101;13270;9629.81;78.9245;7655.67;10632.1
P084391103;13200;10434.1;85.914;7343.64;11792.5
Q084390023_1;11400;2429.13;44.1854;5275.04;6148.09
P084390023;12605;7906.08;62.365;8090.88;8411.78
P084390035;13400;3107.55;53.0556;4573.67;7626.89
P084390037;13305;8644.97;59.0366;4289.14;13489
P084390029;12800;1785.66;52.224;4701.95;6158.61
P084390011;13410;8147.14;57.8977;5767.96;11303.6
P084390021;11605;7738.02;51.0151;7362.69;9074.69
P084390015;13200;2980.54;52.6657;4277.17;7838.22
P084390013;13210;5519.67;56.0828;3706.42;11028.7
P084390003;13415;11736.8;74.4151;8802.21;11430.8
P084390039;13210;9156.25;57.4916;5981.03;12069.6
P084390007;13405;4476.89;56.3833;3938.02;9721.59
P084390027;13400;5518.71;57.4921;3574.81;11177.9
P084390009;13410;16759.7;72.1471;7008.49;18500.6
P067391207;13400;22852.3;75.4668;9542.43;21701.6
P068391207;13400;23350.2;74.3796;10560.7;21037.4
P069391201;12800;23583.4;83.916;11813.3;19841.2
P070391201;13000;23988.8;50.2416;10695.3;21522.6
P070391207;13400;23736.3;83.466;9056.77;23139.8
P072391201;13400;23949.6;63.45;9921.92;22365.8
P072391203;12400;23625.5;66.8808;11806.4;19891.2
P073391207;13400;23952.7;79.4808;11557.6;20502.3
P074391207;13400;23833.5;81.684;9976.77;22187.1
P075391201;12400;23859.4;55.026;10644.4;21451.1
P075391207;12400;23973.4;77.7816;11864.5;20172.8
Q076391201_1;11600;23989.7;50.6268;11967.9;20071.1
P079391203;12200;23963.8;71.928;10444.3;21783.9
P080391201;12800;23982.9;56.142;9556.11;22816.6
Q065391201_1;13000;22507.6;59.3928;11551.2;19064.5
P065391201;13400;21295.9;72.8424;9064.72;20690.3
P066391207;8400;13844.7;43.0128;10881.8;11165.6
P066391201;12800;23959.7;69.12;9106.68;23306.2
P067391201;11800;22671.3;55.4796;11373.1;19431.5
P068391201;11800;23805.4;59.778;11032;20954.8
Q069391201_1;11400;23831.6;53.8308;10713.9;21344.1
P073391201;13200;23917.6;57.546;10701.9;21443.8
P074391201;11600;23872.6;51.4764;10907.3;21164.4
P076391201;13400;23506.8;79.1856;10769.5;20955.7
P077391201;12400;23868;68.6988;10034.9;22155.4
P079391201;13400;23300.4;64.6776;8268.23;23603.7
P080391207;13400;23970.4;77.1156;11480.4;20608.2
P081391201;13000;23620.7;57.1896;8839.05;23272.6
P081391207;12400;23884;78.8148;11884.3;20060.9
P082391201;12200;23910.3;57.4812;10192.3;22018
P082391207;13400;23849.7;73.4148;9162.04;23133
Q083391201_1;11600;23932.4;59.8464;11956;20027.5
P083391201;13400;23867;81.6048;11504.3;20477.5
P084391201;12370;23977;66.7809;11184.1;20952.9
P102392103;13200;5420.82;94.8816;5807.78;8531.86
P103392101;13200;5146.93;91.1856;5677.29;8406.87
P104392103;13200;5063.68;93.0336;5712.97;8282.91
Q105392107_1;13200;5131.41;86.6448;5709.89;8354.16
P093392101;6600;2676.58;47.4408;5956.59;5617.81
Q093392113_1;13200;5135.39;91.1856;5680.01;8392.24
P093392113;13200;5452.15;94.8816;5828.85;8539.15
P093392107;13200;5279.14;94.8816;5713.77;8497.46
P093392103;13200;5197.12;93.0336;5666.04;8469.9
P094392107;13200;5221.14;93.0336;5769.04;8376.39
P094392103;13200;5455.81;93.0336;5770.36;8609.55
Q095392101_1;13200;4859.97;87.4896;5864.6;7906.16
P095392101;13200;5269.23;93.0336;5657.41;8551.87
P095392103;13200;5085.72;91.1856;5612.97;8419.06
P096392101;13200;5136.74;91.1856;5703.43;8366.85
P096392107;13200;5471.38;94.8816;5801.02;8590.13
P096392103;13200;5330.7;93.0336;5717.44;8544.83
Q097392101_1;13200;5210.38;91.1856;5613.27;8543.38
P097392101;13200;5386.93;94.8816;5773.77;8536.78
P097392107;13200;5294.91;94.8816;5764.31;8455.55
P097392103;13200;5377.28;94.8816;5760.97;8541.74
P098392113;13200;5286.58;94.8816;5741.48;8473.28
P098392107;13200;5432.52;94.8816;5809.27;8541.86
P100392101;13200;5282.78;94.8816;5741.16;8469.84
P100392113;13200;5273.09;93.0336;5687.66;8521.2
P100392107;13200;5355.85;94.8816;5772.31;8507.36
P100392103;13200;5191.32;91.1856;5672.13;8457.16
P101392107;13200;5359.97;94.8816;5765.58;8519.17
P101392103;13200;5381.82;94.8816;5749.41;8559.47
P102392101;13200;5256.13;93.0336;5693.35;8497.75
Q103392101_1;13200;4761.11;78.8568;5558.62;8156.48
P103392107;13200;5126.19;86.6448;5552.38;8528.68
P103392103;13200;5170.05;93.0336;5720.06;8381.18
P104392101;13200;5004.09;84.7968;5744.5;8187.34
P104392107;13200;5095.53;86.6448;5715.26;8312.14
P105392113;13200;4868.31;81.1536;5614.17;8200.29
P105392107;13200;4954.23;91.1856;5666;8227.06
P107392101;13200;5160.29;92.136;5721.85;8369.38
P107392113;13200;5391.61;94.8816;5775.62;8539.35
P107392107;13200;5413.48;94.8816;5759.89;8579.16
P107392103;13200;5308.04;93.0336;5762.42;8470.83
P108392107;13200;5071.58;91.1856;5568.72;8455.42
P108392103;13200;5178.28;91.1856;5594.47;8532.73
P109392101;13200;5378.13;94.8816;5767.26;8535.4
P109392103;13200;5293.92;94.8816;5742.47;8479.48
P114392107;13200;5356.73;94.8816;5760.22;8522.05
P089391403;13320;7440.07;87.2547;6664.6;9573.36
P090391401;12820;6224.02;85.1292;6123.67;8974.59
P096391403;12980;6608.41;85.2442;5951.53;9555.41
P097391401;13170;6987.05;87.0068;5880.07;10015.6
P097391407;13280;6366.2;90.7077;6052.13;9198.4
P098391401;13200;8095.69;83.1436;6849.15;10018.4
Q086391401_1;9980;4769.53;68.8808;6470.97;7123.78
P086391401;12990;6559.62;84.8052;6449.36;8938.53
P086391405;12680;6287.42;87.6433;6412.64;8708.23
P086391403;13340;6350.83;93.2578;6033.93;9203.8
P087391401;12866;6093.23;85.8289;6155.35;8807.64
P087391405;13330;6353.38;92.8328;6030.65;9210.1
P087391403;13340;6960.19;84.4209;6123.36;9711.11
P087391407;13290;6363.69;91.1327;6048.4;9200.14
P088391401;12960;6974.37;85.8628;6143.51;9702.29
P088391405;13290;6363.61;91.1327;6049.74;9198.54
P088391403;13170;6745.99;86.3602;6420.91;9157.37
P089391401;13170;6986.18;87.0068;5967.43;9915.04
P089391405;12970;6831.81;85.224;6054.11;9661.75
P089391407;13280;6366.16;90.7077;6052.07;9198.43
P090391405;13320;7485.82;87.9525;6751.09;9520.41
P090391403;13280;6366.16;90.7077;6052.09;9198.41
P091391401;12300;6162.37;75.4755;6426.59;8567.27
P091391405;13280;6366.24;90.7077;6052.18;9198.38
P091391403;13170;6952.03;87.0692;6285.97;9517.39
P093391401;13170;6873.99;86.7256;6031.28;9729.98
P093391405;13280;6366.16;90.7077;6052.12;9198.38
P093391403;13310;7774.37;88.6007;6857.74;9687.25
P094391401;12970;6656.72;85.0928;6339.43;9161.07
P094391405;13280;6366.16;90.7077;6052.09;9198.41
P094391403;13320;7709;88.7737;6068.61;10522.4
P095391401;13280;6366.2;90.7077;6052.15;9198.37
P095391405;11970;6247.9;80.5338;6769.95;8260.96
P095391403;12970;6990.69;87.155;6071.77;9800.47
P095391407;12826;6305.91;85.5722;6098.28;9085.45
P096391401;13170;6548.45;84.431;5983.78;9458.65
P096391405;12980;6947.12;86.885;5916.26;9934.37
P096391407;13280;6366.16;90.7077;6052.07;9198.43
P097391405;13160;7150.61;87.5428;6543.82;9421.73
P097391403;12980;6764.46;86.3602;5876.17;9797.46
P098391405;12826;6291.06;85.4144;6103.46;9064.69
P098391403;13280;6366.13;90.7077;6052.08;9198.38
P067392103;13200;5183.01;93.0336;5731.22;8381.41
P068392103;13200;5261.37;93.0336;5643.05;8560.39
Q065392113_2;8800;3584.77;63.2544;6123.09;6336
Q065392113_1;13200;5312.74;94.8816;5775;8461.19
P065392113;13200;5355.5;93.0336;5777.15;8501.49
Q065392107_2;13200;4375.6;80.0976;5462.19;7881.01
Q065392107_1;13200;5263.97;93.0336;5651.95;8552.84
P065392107;13200;5289.75;94.8816;5783.18;8428.86
P065392103;13200;5412.9;94.8816;5828.29;8500.53
P066392107;13200;5257.23;93.0336;5710.07;8479.77
P066392103;13200;5234.76;93.0336;5735.25;8428.56
P067392101;13200;5391.07;94.8816;5801.82;8508.91
P068392101;13200;5274.64;94.8816;5724.31;8480.93
P068392107;13200;4883.24;87.4896;5678.13;8142.23
Q068392103_1;13200;4873.55;87.4896;5379.29;8473.56
P069392101;13200;5420.31;94.8816;5814.32;8523.89
P069392107;13200;5105.52;91.1856;5788.19;8238.91
P069392103;13200;5465.06;94.8816;5793.89;8591.95
P070392113;13200;5030.97;89.3376;5792.27;8159.71
P070392107;13200;5184.59;91.1856;5722.54;8392.9
P072392101;13200;5075.7;91.1856;5857.29;8130.23
P072392113;13200;5309.76;94.8816;5756.93;8478.82
P072392107;13200;5159.34;91.1856;5804.62;8273.98
Q072392103_1;13200;5253.61;93.0336;5751.27;8429.14
P072392103;13200;5434.07;94.8816;5824.19;8526.38
P073392107;13200;5121.82;91.1856;5645.92;8417.56
P073392103;13200;5366.3;94.8816;5754.87;8537.71
P074392101;13200;5326.13;94.8816;5799.16;8447
P074392103;13200;5240.55;93.0336;5713.97;8458.64
P075392101;13200;5281.8;93.0336;5720.83;8492.06
P075392107;13200;5263.16;93.0336;5786.77;8398.17
P075392103;13200;5109.4;91.1856;5674.55;8372.48
P076392101;13200;5094.97;91.1856;5624.81;8414.81
P076392107;13200;5062.37;89.3376;5637.23;8368.02
P076392103;13200;5399.32;94.8816;5767.03;8556.86
P077392113;13200;5185.74;91.1856;5649.88;8476.96
P077392107;13200;5381.15;94.8816;5777.08;8527.22
P101394805;13000;5735.72;90.9864;5756.92;8904.8
P102394803;13400;6659.13;92.0184;5909.61;9653.96
P103394805;13400;6541.35;92.0184;6137.94;9275.62
P104394803;13400;6276.87;84.2304;5723.49;9484.1
P107394805;12800;6624.42;87.0912;6289.34;9185.93
P108394803;13400;6703.26;92.0184;6096.15;9485.23
P108394801;13400;6668.76;92.0184;6064.28;9487.1
P109394803;13400;6667.62;92.0184;5962.36;9602.27
Q100394801_1;13400;5766;81.3048;5746.65;8946.8
P100394801;13400;6415.75;88.4472;5772.59;9566.95
P100394805;13000;5863.24;90.9864;5927.94;8837.16
Q101394803_1;13400;6661.17;92.0184;5983.24;9571.98
P101394803;13400;6647.61;92.0184;6173.75;9341.02
P101394801;13400;6713.79;92.0184;6024.5;9577.52
Q102394801_1;13400;6712;92.0184;5986.32;9619.3
P102394801;13400;6644.85;92.0184;5993.17;9544.33
P102394805;13400;6688.6;92.0184;6264.3;9278.68
P103394803;13400;6623.38;92.0184;6278.2;9197.6
P103394801;13400;6682.83;92.0184;6230.5;9311.48
P104394801;13400;6646.08;92.0184;5978.81;9561.96
P104394805;13400;6241.53;84.2304;5515.78;9685.79
P105394803;13400;6661.67;92.0184;5945.8;9615.21
P105394807;13400;6678.83;92.0184;5999.53;9571.06
P105394805;13400;6642.63;92.0184;5961.17;9578.62
P108394805;13000;5774.14;90.9864;5776.16;8921.26
P109394801;13400;6634.89;92.0184;6019.08;9504.8
P109394805;13400;6661.67;92.0184;5889.94;9678.96
P079392103;13200;5233.7;94.8816;5751.43;8409.04
Q080392107_1;13200;5182.32;91.1856;5673.21;8446.92
P080392107;13200;5323.73;94.8816;5780.3;8466.12
Q081392101_1;13200;5146.88;91.1856;5700.84;8379.95
P081392101;13200;5257.42;93.0336;5693.74;8498.6
P082392101;13200;5086.16;86.6448;5643.32;8384.87
P083392103;13200;5304.4;89.3904;5604.16;8647.79
Q084392107_1;13200;4926.79;89.3904;5729;8127.72
P079392101;13200;5251.34;93.0336;5689.52;8497.32
P079392113;13200;5031.55;89.3376;5705.77;8258.99
P079392107;13200;5451.04;94.8816;5794.16;8577.63
P080392103;13200;5241.24;93.0336;5703.23;8471.59
P081392103;13200;5144.62;93.0336;5639.96;8447.17
P082392107;13200;5052.05;84.7968;5597.47;8403.08
P082392103;13200;5116.05;87.5424;5586.88;8479.17
Q083392101_1;13200;5204.2;94.8816;5708.75;8428.25
P083392101;13200;4831.23;81.1536;5526.11;8263.7
P083392107;13200;4846.16;82.9488;5538.66;8264.3
P084392113;13200;4753.74;72.9168;5663.07;8029.91
P084392107;13200;5444.63;94.8816;5758;8612.48
P086392101;13200;4757.5;82.0512;5543.92;8169.65
P086392113;13200;5088.67;91.1856;5780.51;8230.82
P086392107;13200;5166.92;93.0336;5684.94;8418.13
P086392103;13200;5418.28;93.0336;5781.7;8559.08
P087392107;13200;5065.43;89.3376;5517.26;8508
P087392103;13200;5367.72;94.8816;5770.88;8520.86
Q088392101_1;13200;5221.22;91.1856;5814.62;8324.45
P088392101;13200;5296.94;94.8816;5801.35;8415.31
P088392103;13200;5138.41;93.0336;5716.27;8353.87
P089392101;13200;5186.16;91.1856;5611.37;8521.34
P089392107;13200;5351.38;94.8816;5801.18;8469.95
P089392103;13200;5314.2;93.0336;5729.07;8515.06
P090392101;13200;5318.22;94.8816;5792.35;8446.86
P090392107;13200;5399.68;94.8816;5799.64;8520.01
P091392107;13200;5383.34;94.8816;5753.54;8556.28
P101390103;13200;12062.3;68.582;6560.15;14314.8
Q102390105_1;12310;14778.3;63.5146;10248.9;12821.4
P102390111;13000;15720.9;74.3628;7158.47;17290.6
P103390105;13200;21432;80.9069;8292.71;21707.4
P104390111;12500;13021.1;61.2761;7523.9;14173.8
P105390105;13410;17163.9;72.3951;8043.72;17723.4
Q100390103_1;13500;9092.93;55.8924;7067.49;10766.5
P100390103;13200;19029;75.3557;9704.78;17693.1
P100390109;13500;15440.1;71.3052;8449.93;15536.1
Q101390105_1;12400;16591.7;62.7072;11430.2;13286.7
P101390105;13310;19355.9;79.3892;10182.7;17474.6
P102390105;13500;17266.5;72.8748;6621.44;19449
P102390109;13500;9500.59;59.9611;6892.14;11374.2
P103390103;13500;10279.1;60.8172;6616.35;12467.5
P103390109;13500;11020;60.9968;6299.46;13570
P103390111;13470;20739;74.4966;11867.6;16934.9
P104390105;13210;17362.5;76.7849;9049.78;16773.9
P104390103;13400;11632.1;65.8224;6584.37;13857
P105390103;13310;21967.7;73.4399;9427.3;20948.4
P107390103;13200;15656.7;66.847;6834.59;17596
P107390109;13480;16855.4;72.8901;6644.07;19012.1
P108390105;13500;16781.3;72.3465;5628.43;20097
P108390103;13300;13423.7;68.0296;6312.6;15958.6
P108390111;13000;19112.1;73.2809;9508.93;17999.6
P109390105;13400;17507.6;75.0468;7951.58;18172.3
P109390103;13200;19471.4;81.2736;11727;15827.8
P114390109;11500;11424.1;50.8852;10539.4;9135.66
P088391207;12000;23297.3;74.0061;10829.1;20678.4
P089391201;13200;23848.6;55.8756;10801.6;21261
P096391207;12800;23809.3;78.8976;11169.5;20801.8
Q097391201_1;12600;23932.4;50.0904;9698.02;22604.2
P086391201;12800;21016.6;54.3241;10825.3;18402
P086391203;12980;23952.2;74.2336;11003;21134.7
P087391201;13180;23367.1;60.8345;8364.46;23560.6
P088391201;12780;20013.4;51.669;10019.6;18318.2
P089391207;12400;23846.7;76.6656;11663.3;20275.8
Q090391201_1;12000;23590;56.2572;8850.16;23229.3
P090391201;13400;23238;89.1;11270.7;20115.1
P091391201;11800;23752.3;60.1308;11920.3;19888.1
P093391201;11400;22209.8;62.1216;11903;18365.3
P093391203;12000;23387.6;62.4492;9320.11;22490.6
P094391201;12000;23706.8;58.5468;11652.6;20148.2
P094391207;13400;23683.7;76.5828;9073.56;23068.1
P095391201;13000;23957.4;55.7604;7912.96;24666.1
P095391207;13000;23721.1;78.282;9656.61;22440.1
P096391201;13400;23999.3;57.6072;7852.02;24777.5
P097391201;13400;23882.9;86.706;10548.5;21584
P098391201;12400;23068.5;53.7588;9753.18;21677.3
P098391207;12600;23915.9;79.398;10763.5;21371.7
P086391105;13410;8226.26;79.0071;5543.9;11638.4
P087391101;13200;10796.5;79.7992;7195.61;12323.8
P087391103;12550;5386.74;64.5205;6154.22;8102.44
P088391105;13490;7677.98;75.63;5125.16;11568
P091391105;13000;9690.34;82.2708;7164.96;11252.6
P094391105;13410;6543.7;75.6068;6533.13;8827.01
P095391105;13480;7747.63;78.6848;5145.4;11614.5
P096391103;13340;8511.62;77.1926;6061.26;11333.4
P096391105;13200;10254.9;84.186;7322.71;11637.2
P098391101;13200;9815.31;77.5168;7521.76;10970.4
P097391105;13280;8469.96;81.0249;6644.51;10626.2
P098391105;13200;10278.1;83.916;7827.49;11084.4
P086391103;13340;6111.46;51.7041;7097.2;7751.09
P087391105;13340;8418.77;80.8414;5804.91;11533.1
P088391101;13340;8894.49;80.4094;6204.01;11553.4
P089391101;13410;8422.79;80.4651;5389.84;12010.8
P089391103;13410;7812.37;72.2011;7614.61;8861.56
P089391105;13470;9627.94;83.9177;6573.73;11864.9
P090391103;13480;6619.29;70.7144;5564.5;10007.9
P090391105;13270;9054.59;84.0797;7068.85;10726.6
P091391101;13150;6281.4;70.5016;5171;10119.1
P091391103;13290;5021.37;70.1039;5251.52;8767.18
P093391103;13270;9144.81;77.5437;7339.58;10507.8
P093391105;13220;5494.4;71.9382;5821.29;8590.02
P094391101;13410;8176.08;80.3571;5445.8;11700.2
P094391103;13410;8330.3;78.6291;5372.4;11938.2
P095391101;13200;10303.9;82.4812;6830.68;12247.7
P096391101;13480;7774.29;78.5768;5173.01;11609.7
P097391103;13220;5812.63;70.1562;5172.93;9648.13
P098391103;13290;5140.09;70.1039;5208.03;8935.53
P101391403;13320;7189.44;84.7811;6652.27;9336.79
P102391401;12970;7197.09;87.9858;5874.59;10231.9
P103391407;11970;6171.93;80.106;6449.51;8550.66
P104391401;13170;6795.65;86.5028;6128.95;9540.19
P104391407;11970;5938.5;78.4174;6527.79;8227.9
P105391401;13170;6004.87;79.1956;6343.63;8504.43
P100391401;11300;5380.86;68.6733;6504.46;7696.88
Q100391405_1;13320;7412.29;86.7791;6711.77;9491.75
P100391405;13280;6366.24;90.7077;6052.05;9198.53
P100391403;13280;6366.24;90.7077;6052.09;9198.48
P101391401;13320;7394.76;86.7115;6753.38;9426.74
P101391405;13280;6366.31;90.7077;6052.18;9198.46
P101391407;13280;6366.13;90.7077;6052.08;9198.38
P102391405;12980;6351.76;82.4116;6041.65;9195.92
P102391407;13320;7289.92;85.9331;6467.2;9648.47
P103391401;13280;6366.13;90.7077;6052.08;9198.38
P103391405;13330;7096.6;83.4475;6593.4;9311.13
P103391403;13280;6366.16;90.7077;6052.11;9198.39
P104391405;12970;6555.2;80.5584;6396.48;8994.45
P104391403;12826;5842.98;79.9946;6188.18;8519.93
P105391405;12990;6801.94;82.8864;5520.54;10240.8
P105391403;13320;6356.14;92.4078;6037.25;9205.33
P107391401;13000;6191.06;82.1876;6165.18;8894.26
P107391405;12846;6220.1;86.4223;6111.29;8984.79
P107391403;13350;6348.35;93.6828;6026.08;9210.28
P108391401;12320;6479.72;79.0897;6757.44;8507.06
P108391405;12640;6369.99;86.5193;6377.64;8830.74
P108391403;13290;6363.65;91.1327;6052.58;9195.34
P108391407;12990;6480.86;83.1804;6127.49;9227.06
P109391401;12970;6923.18;86.885;6751.36;8957.45
P109391405;12630;5689.39;78.6587;5792.34;8818.05
P109391403;13170;6813.16;85.769;6333.96;9323.75
P110391401;13170;6736.99;85.942;6323.91;9259.05
P093395101;13410;9884.49;88.4479;6967.97;11671.6
P094395103;13400;9778.65;87.3634;7131.53;11379.1
Q096395103_1;13430;9819.74;87.2015;7199.13;11343
P097395103;13400;9873.73;87.0252;7172.28;11427.7
P093395103;8000;4547.61;39.8658;7076.16;6211.24
Q093395101_1;13430;9613.47;87.6969;6762.71;11634.8
P094395101;13410;9982.31;88.7242;6924.9;11818.6
P095395103;13220;9658.44;87.0957;7344.54;11015.8
P095395101;13400;9633.86;87.3828;6956.91;11433.6
P096395103;12800;8763.95;82.944;6983.73;10533.1
P097395101;13420;9820.56;88.9288;6927.28;11654.1
P098395101;13400;10049.5;86.7269;7003.46;11796.1
P100395103;13010;9814.46;85.9923;7321.78;11197.8
Q100395101_1;13420;9678.23;89.39;7055.55;11365.4
P100395101;13400;9493.11;87.5448;6718.4;11565
P101395103;13410;10015.5;85.9998;7385.01;11326.7
P101395101;13410;9766.48;88.6462;6771.98;11777.2
P102395103;13430;9680.42;85.7196;7012.24;11417
P102395101;13410;9719.67;88.5985;6818.53;11677.3
P103395103;13410;9808.69;87.1161;6898.05;11675.6
P104395103;11210;7439.27;69.3656;7423.54;8706.5
P104395101;13410;9832.5;88.829;7195.14;11360.4
P105395101;13210;9424.67;84.5482;7146.86;11007.6
P107395103;13220;9307.28;84.9066;7121.46;10919.2
P108395103;13200;9625.79;84.356;7113.77;11246.5
P109395103;13400;9805.87;86.7996;7343.58;11164.3
P109395101;13420;9863.55;89.1369;6728.68;11923.7
P100391201;13000;23585.5;76.1616;11813;19843.8
P101391201;12000;23892.9;56.2608;11906.9;20044
P101391207;13400;23816.6;78.282;11713.3;20188.6
P103391201;13200;23972.6;60.3324;9732.17;22605.4
P102391207;12400;23907.9;75.384;11078;21004.9
P103391207;12800;23870.2;75.996;11531.7;20449.4
Q100391201_1;12800;23815.5;61.974;10964.7;21041.7
P102391201;13000;23981.6;57.6576;10888.7;21294.6
Q104391201_1;10400;17787.3;37.404;9671.33;16489.5
P104391201;12800;23585.4;82.8;10341.8;21522.4
P105391201;11400;22842.1;51.7536;10782;20276.8
P105391207;12770;23215.3;77.3063;11376;19972.2
P107391201;12380;23953.9;67.4558;10983;21159.3
P108391201;12780;23629.1;57.6314;10928.8;20896.4
P108391207;13000;23950.1;81.6614;10924.5;21222.2
P109391201;12400;22995.8;61.2756;10159.9;21140.4
P114391201;11800;23980.5;65.358;11497.6;20598.7
P102391105;13410;8120.95;78.8199;6011.55;10999.5
P103391101;13410;8512.4;80.3031;6316.06;11043.4
Q101391101_1;11820;5075.03;59.7091;6588.06;7295.66
Q103391101_1;13480;5774.87;73.7725;6038.23;8622.93
P101391105;13200;9081.21;76.318;7252.61;10543.5
P104391103;13150;8579.01;77.4086;6003.25;11467
P105391103;13270;9759.65;76.4873;7157.67;11330.3
P107391105;13340;9475.48;82.2994;5981.83;12387.9
P108391101;13420;8019.39;72.9043;5557.84;11415.6
P108391103;13340;8539.64;77.4086;5704.42;11768.6
P105391105;13340;8458.5;78.7642;5969.63;11384.8
P109391101;13200;10465.1;82.8288;7404.57;11754
P100391103;10140;4642.7;47.041;6756.85;6670.71
P100391105;13410;8115.56;80.3571;7430.86;9374.43
P101391101;13340;8789.7;78.955;6770.5;10802.1
P101391103;13290;5066.62;70.1039;5234.95;8831.34
P102391101;13410;8508.03;80.4651;5417.34;12064.6
P103391103;13480;7686.62;74.01;5293.04;11385.1
P103391105;13200;10097.4;85.59;6875.87;11989.6
P105391101;13340;8399.58;77.3062;6122.79;11151.1
P108391105;13220;5382.42;71.9382;5972.92;8305.01
P109391105;13340;8999.79;82.1914;7841.49;9790.08
P065395101;13400;10019;88.7434;6867.73;11920.5
P066395103;13410;10392.9;88.5553;7171.54;11947.7
Q065395103_1;10410;5981.97;53.0266;6992.92;7740.6
P065395103;13420;9256.86;84.5984;6719.22;11327.8
P066395101;13420;9822.32;88.9527;7190.45;11355.5
P067395103;13410;9487.94;84.6243;7148.26;11069.3
P067395101;13420;10045;90.1703;7217.97;11546.8
Q068395103_1;13020;8963.24;82.4581;6834.52;10902.6
P068395103;13410;9760.72;88.5305;6900.31;11625
P069395103;13420;9140.84;85.2679;6714.86;11216.8
P069395101;13410;10130.8;88.7242;7130.12;11732.9
P070395101;13420;9696.81;86.2784;7273.9;11134.8
P072395103;13420;9315.48;84.6749;6983.92;11084.4
P072395101;13410;9631.96;87.3963;6812.03;11597
P073395103;13400;9637.5;87.1916;7066.17;11312.5
P073395101;13400;9567.66;87.1174;6955.33;11369.2
P074395103;13210;9573.65;85.4937;7161.4;11140
P074395101;13220;9920.17;88.3673;6969.46;11705.6
P075395103;13420;9654.81;85.5016;7090.93;11301.6
P076395103;13220;9360.23;83.3354;6749.92;11396.2
P076395101;13410;9992.11;88.628;7065.36;11668.1
P079395103;12810;6751.58;59.8335;7023.78;8475
P079395101;13400;9520.49;87.5448;6921.49;11360.6
P080395103;13220;9409.58;84.1774;7085.95;11062
P080395101;13410;9427.6;87.6094;6946.51;11239.2
P081395103;13420;10167.4;87.2601;7282.83;11595.2
P081395101;13400;9737.43;88.5208;7210.83;11247.4
Q082395103_1;13400;9845.62;88.1115;7069.8;11516.5
P082395103;13410;8923.58;82.3878;6792.01;10911.5
P083395103;13230;9647.49;84.3941;7070.5;11317.6
P084395101;11800;7078.53;64.5322;7503.08;8254.98
P086395103;13410;9145.53;84.7958;6857.66;11058.5
P087395103;13210;9153.69;84.0428;6914.69;11001.6
P088395103;13410;9688.14;87.2172;6967.79;11475.4
P089395103;13420;9399.59;84.5397;7209.18;10911.4
P090395103;13410;9218.15;83.7861;6875.44;11110.8
P090395101;13400;9937.56;88.6243;6977.06;11714.3
P091395101;13420;9677.59;85.5586;7028.84;11395.2
P074392701;12570;23791.1;76.4142;11905;19944.3
P075392701;13380;24968.9;78.4501;11367;21736
Q066392701_1;5160;8505.65;20.3864;10492.4;6270.93
P066392701;13370;24293.1;77.1317;11656.6;20729.7
P067392701;13360;24363.5;83.0893;11520.2;20955.9
P068392701;13400;24850.6;80.6961;10179.3;22973.1
P069392701;13150;24993;75.1099;11582.9;21513.8
Q070392701_1;13300;24926.9;72.4834;11748.1;21259.2
P070392701;13370;24810;83.66;11298.9;21654.9
P073392701;13380;24848.6;77.2444;10356.3;22769.1
P076392701;13340;24900.2;78.1714;11583.5;21420.3
P077392701;13486;24861.4;72.9414;10896.1;22165.9
P080392701;13400;24790.1;79.2053;11314.9;21616.7
P081392701;13390;24913;77.4411;11140.7;21938.4
P082392701;13390;24963.5;78.7296;10859;22310.4
P083392701;13500;24859.6;76.0775;11393.6;21596.4
P084392701;12940;24999.4;78.3028;11384.1;21747.1
P087392701;8020;11990.9;40.2462;11416.1;8702.05
P088392701;13400;24869.4;75.3793;11857.9;21076.5
P089392701;13370;24987.9;79.7242;11347.7;21777.1
P090392701;13380;24777.3;76.2424;10937.8;22034.2
P091392701;13360;24882.6;79.7111;11866.2;21080.1
