Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P089390023;P089390023_11;K;7785;1235;0;9385;2440;1350
P089390023;P089390023_12;L;9385;1235;0;10790;2440;2255
P089390023;P089390023_13;M;9605;0;0;11010;1205;1150
P089390023;P089390023_14;N;10790;1240;0;12390;2440;930
P067390027;P067390027_1;A;0;0;0;1605;1205;2790
P067390027;P067390027_2;B;0;1240;0;2400;2440;1490
P067390027;P067390027_3;C;1605;0;0;3205;1200;2700
P067390027;P067390027_4;D;2400;1240;0;4600;2440;2455
P067390027;P067390027_5;E;3205;0;0;4810;1205;2915
P067390027;P067390027_6;F;4600;1240;0;7000;2440;1490
P067390027;P067390027_7;G;4810;0;0;7010;1200;1500
P067390027;P067390027_8;H;7000;1240;0;9400;2440;1490
P067390027;P067390027_9;I;7010;0;0;9210;1200;2455
P067390027;P067390027_10;J;9210;0;0;10210;1200;2835
P067390027;P067390027_11;K;9400;1240;0;11600;2440;1500
P067390027;P067390027_12;L;10210;0;0;11610;1200;2455
P067390027;P067390027_13;M;11600;1235;0;13400;2440;2935
P067390027;P067390027_14;N;11610;0;0;13210;1200;2700
P067390007;P067390007_1;A;0;0;0;570;780;478
P067390007;P067390007_2;B;0;1240;0;1800;2440;1955
P067390007;P067390007_3;C;570;0;0;2170;1200;2700
P067390007;P067390007_4;D;1800;1240;0;4000;2440;1500
P067390007;P067390007_5;E;2170;0;0;4570;1200;1490
P067390007;P067390007_6;F;4000;1240;0;6400;2440;1490
P067390007;P067390007_7;G;4570;0;0;6170;1200;2700
P067390007;P067390007_8;H;6170;0;0;7170;1200;2835
P067390007;P067390007_9;I;6400;1235;0;8005;2440;2395
P067390007;P067390007_10;J;7170;0;0;9370;1200;1250
P067390007;P067390007_11;K;8005;1240;0;9005;2440;750
P067390007;P067390007_12;L;9005;1240;0;11205;2440;1500
P067390007;P067390007_13;M;9370;0;0;10975;1205;2395
P067390007;P067390007_14;N;10975;0;0;13375;1200;1490
P067390007;P067390007_15;O;11205;1240;0;13405;2440;1500
P067390025;P067390025_1;A;0;0;0;3200;2400;1700
P067390025;P067390025_2;B;3200;0;0;6400;2400;1700
P067390025;P067390025_3;C;6400;0;0;9600;2400;1700
P067390025;P067390025_4;D;9600;0;0;12800;2400;1700
P067390039;P067390039_1;A;0;0;0;3200;2400;1700
P067390039;P067390039_2;B;3200;0;0;6400;2400;1700
P067390039;P067390039_3;C;6400;0;0;9600;2400;1700
P067390039;P067390039_4;D;9600;0;0;12800;2400;1700
P067390031;P067390031_1;A;0;0;0;3200;2400;1700
P067390031;P067390031_2;B;3200;0;0;6400;2400;1700
P067390031;P067390031_3;C;6400;0;0;9600;2400;1700
P067390031;P067390031_4;D;9600;0;0;12800;2400;1700
P067390005;P067390005_1;A;0;0;0;3200;2400;1700
P067390005;P067390005_2;B;3200;0;0;6400;2400;1700
P067390005;P067390005_3;C;6400;0;0;9600;2400;1700
P067390005;P067390005_4;D;9600;0;0;11800;1200;2455
P067390005;P067390005_5;E;9600;1240;0;12000;2440;1490
P067390005;P067390005_6;F;11800;0;0;13400;1200;2700
P067390005;P067390005_7;G;12000;1240;0;13400;2440;2455
P067390013;P067390013_1;A;0;0;0;1405;1205;2255
P067390013;P067390013_2;B;0;1240;0;1600;2440;2700
P067390013;P067390013_3;C;1405;0;0;2405;1200;2610
P067390013;P067390013_4;D;1600;1200;0;2380;1770;909
P067390013;P067390013_5;E;2380;1240;0;4580;2440;1500
P067390013;P067390013_6;F;2405;0;0;4605;1200;1500
P067390013;P067390013_7;G;4580;1235;0;6185;2440;2395
P067390013;P067390013_8;H;4605;0;0;7005;1200;1490
P067390013;P067390013_9;I;6185;1240;0;8585;2440;1490
P067390013;P067390013_10;J;7005;0;0;9205;1200;1500
P067390013;P067390013_11;K;8585;1240;0;9585;2440;1905
P067390013;P067390013_12;L;9205;0;0;11205;1200;1500
P067390013;P067390013_13;M;9585;1240;0;11385;2440;1330
P067390013;P067390013_14;N;11205;0;0;12810;1205;2785
P067390013;P067390013_15;O;11385;1235;0;12790;2440;2255
P067390015;P067390015_1;A;0;0;0;3200;2400;1700
P067390015;P067390015_2;B;3200;0;0;6800;2400;1700
P067390015;P067390015_3;C;6800;0;0;10000;2400;1700
P067390015;P067390015_4;D;10000;0;0;11605;1205;2790
P067390015;P067390015_5;E;10000;1235;0;11800;2440;2755
P067390015;P067390015_6;F;11605;0;0;13210;1205;2725
P067390015;P067390015_7;G;11800;1240;0;13400;2440;2700
P067390021;P067390021_1;A;0;0;0;1800;1200;2615
P067390021;P067390021_2;B;0;1240;0;1800;2440;2615
P067390021;P067390021_3;C;1800;1240;0;4000;2440;2455
P067390021;P067390021_4;D;1800;0;0;2580;570;909
P067390021;P067390021_5;E;2580;0;0;4780;1200;2455
P067390021;P067390021_6;F;4000;1240;0;5800;2440;2615
P067390021;P067390021_7;G;4780;0;0;6580;1200;2615
P067390021;P067390021_8;H;5800;1235;0;7205;2440;2255
P067390021;P067390021_9;I;6580;0;0;8185;1205;1350
P067390021;P067390021_10;J;7205;1240;0;9405;2440;2455
P067390021;P067390021_11;K;8185;0;0;9590;1205;1150
P067390021;P067390021_12;L;9405;1240;0;11205;2440;2615
P067390021;P067390021_13;M;9590;0;0;11790;1200;1250
P067390021;P067390021_14;N;11205;1240;0;13005;2440;1330
P067390021;P067390021_15;O;11790;0;0;13390;1200;930
P067390011;P067390011_1;A;0;0;0;2200;1200;1500
P067390011;P067390011_2;B;0;1240;0;2400;2440;1490
P067390011;P067390011_3;C;2200;0;0;4400;1200;2455
P067390011;P067390011_4;D;2400;1240;0;4800;2440;1490
P067390011;P067390011_5;E;4400;0;0;6800;1200;1490
P067390011;P067390011_6;F;4800;1235;0;6600;2440;2935
P067390011;P067390011_7;G;6600;1240;0;8800;2440;1500
P067390011;P067390011_8;H;6800;0;0;8600;1200;2285
P067390011;P067390011_9;I;8600;0;0;10200;1200;2700
P067390011;P067390011_10;J;8800;1240;0;11200;2440;1490
P067390011;P067390011_11;K;10200;0;0;12400;1200;1500
P067390011;P067390011_12;L;11200;1235;0;12805;2440;2395
P067390011;P067390011_13;M;12400;0;0;13400;1200;2835
P067390029;P067390029_1;A;0;0;0;3200;2400;1700
P067390029;P067390029_2;B;3200;0;0;6400;2400;1700
P067390029;P067390029_3;C;6400;0;0;10000;2400;1700
P067390029;P067390029_4;D;10000;0;0;13200;2400;1700
P067390001;P067390001_1;A;0;0;0;3200;2400;1700
P067390001;P067390001_2;B;3200;0;0;6400;2400;1700
P067390001;P067390001_3;C;6400;0;0;9600;2400;1700
P067390001;P067390001_4;D;9600;0;0;12800;2400;1700
Q067390001_1;Q067390001_1_1;A;0;0;0;1605;1205;2535
Q067390001_1;Q067390001_1_2;B;0;1240;0;2200;2440;2455
Q067390001_1;Q067390001_1_3;C;1605;0;0;3210;1205;2535
Q067390001_1;Q067390001_1_4;D;2200;1235;0;3805;2440;2725
Q067390001_1;Q067390001_1_5;E;3210;0;0;5010;1200;2615
Q067390001_1;Q067390001_1_6;F;3805;1240;0;6005;2440;2455
Q067390001_1;Q067390001_1_7;G;5010;0;0;6615;1205;2225
Q067390001_1;Q067390001_1_8;H;6005;1235;0;7610;2440;1480
Q067390001_1;Q067390001_1_9;I;6615;0;0;8415;1200;1000
Q067390001_1;Q067390001_1_10;J;7610;1240;0;9810;2440;1500
Q067390001_1;Q067390001_1_11;K;9810;0;0;13010;2400;1700
P067390037;P067390037_1;A;0;0;0;3200;2400;1700
P067390037;P067390037_2;B;3200;0;0;6400;2400;1700
P067390037;P067390037_3;C;6400;0;0;8000;1200;2700
P067390037;P067390037_4;D;6400;1240;0;8600;2440;2455
P067390037;P067390037_5;E;8000;0;0;10200;1200;1500
P067390037;P067390037_6;F;8600;1240;0;11000;2440;1490
P067390037;P067390037_7;G;10200;0;0;12400;1200;1500
P067390037;P067390037_8;H;11000;1240;0;12400;2440;2455
P067390037;P067390037_9;I;12400;1240;0;13400;2440;2835
P067390037;P067390037_10;J;12400;0;0;13400;1200;2610
P067390035;P067390035_1;A;0;0;0;3200;2400;1700
P067390035;P067390035_2;B;3200;0;0;4400;2400;1490
P067390035;P067390035_3;C;4400;0;0;5600;2400;1490
P067390035;P067390035_4;D;5600;1235;0;7205;2440;2395
P067390035;P067390035_5;E;5600;0;0;7800;1200;2455
P067390035;P067390035_6;F;7205;1240;0;9405;2440;1500
P067390035;P067390035_7;G;7800;0;0;10000;1200;1500
P067390035;P067390035_8;H;9405;1240;0;11005;2440;2700
P067390035;P067390035_9;I;10000;0;0;11605;1205;2395
P067390035;P067390035_10;J;11005;1240;0;13405;2440;1490
P067390035;P067390035_11;K;11605;0;0;13210;1205;2395
P066390033;P066390033_1;A;0;0;0;3200;2400;1700
P066390033;P066390033_2;B;3200;40;0;6400;2440;1700
P066390033;P066390033_3;C;6400;0;0;9600;2400;1700
P066390033;P066390033_4;D;9600;0;0;12800;2400;1700
P066390033;P066390033_5;E;12800;1660;0;13370;2440;478
P066390009;P066390009_1;A;0;0;0;1000;1200;2610
P066390009;P066390009_2;B;0;1240;0;2400;2440;1490
P066390009;P066390009_3;C;1000;0;0;3200;1200;2455
P066390009;P066390009_4;D;2400;1240;0;4000;2440;2700
P066390009;P066390009_5;E;3200;0;0;5400;1200;1500
P066390009;P066390009_6;F;4000;1240;0;6200;2440;1500
P066390009;P066390009_7;G;5400;0;0;7005;1205;2915
P066390009;P066390009_8;H;6200;1240;0;8600;2440;1490
P066390009;P066390009_9;I;7005;0;0;8805;1205;2845
P066390009;P066390009_10;J;8600;1240;0;11000;2440;1490
P066390009;P066390009_11;K;8805;0;0;10405;1200;2700
P066390009;P066390009_12;L;10405;0;0;12010;1205;2830
P066390009;P066390009_13;M;11000;1235;0;12605;2440;2785
P066390009;P066390009_14;N;12010;0;0;13415;1205;2255
P066390009;P066390009_15;O;12605;1205;0;13385;1775;478
P066390027;P066390027_1;A;0;0;0;3200;2400;1700
P066390027;P066390027_2;B;3200;0;0;6400;2400;1700
P066390027;P066390027_3;C;6400;0;0;9600;2400;1700
P066390027;P066390027_4;D;9600;0;0;12800;2400;1700
P066390007;P066390007_1;A;0;0;0;3200;2400;1700
P066390007;P066390007_2;B;3200;0;0;6400;2400;1700
P066390007;P066390007_3;C;6400;0;0;9600;2400;1700
P066390007;P066390007_4;D;9600;0;0;12800;2400;1700
P066390025;P066390025_1;A;0;0;0;3200;2400;1700
P066390025;P066390025_2;B;3200;0;0;6400;2400;1700
P066390025;P066390025_3;C;6400;0;0;8600;1200;2455
P066390025;P066390025_4;D;6400;1240;0;8200;2440;1955
P066390025;P066390025_5;E;8200;1235;0;10000;2440;2845
P066390025;P066390025_6;F;8600;0;0;10200;1200;2700
P066390025;P066390025_7;G;10000;1240;0;12400;2440;1490
P066390025;P066390025_8;H;10200;0;0;11800;1200;2700
P066390025;P066390025_9;I;11800;0;0;12800;1200;2835
P066390025;P066390025_10;J;12400;1240;0;13400;2440;2610
P066390039;P066390039_1;A;0;0;0;1400;1200;2455
P066390039;P066390039_2;B;0;1240;0;2400;2440;1490
P066390039;P066390039_3;C;1400;0;0;3600;1200;1500
P066390039;P066390039_4;D;2400;1240;0;4600;2440;1500
P066390039;P066390039_5;E;3600;0;0;5800;1200;1500
P066390039;P066390039_6;F;4600;1235;0;6205;2440;2395
P066390039;P066390039_7;G;5800;0;0;8200;1200;1490
P066390039;P066390039_8;H;6205;1235;0;7810;2440;2395
P066390039;P066390039_9;I;7810;1240;0;10010;2440;2455
P066390039;P066390039_10;J;8200;0;0;10600;1200;1490
P066390039;P066390039_11;K;10010;1235;0;11615;2440;2395
P066390039;P066390039_12;L;10600;0;0;12200;1200;2700
P066390039;P066390039_13;M;11615;1235;0;13220;2440;2395
P066390039;P066390039_14;N;12200;0;0;13200;1200;2835
P066390031;P066390031_1;A;0;0;0;3200;2400;1700
P066390031;P066390031_2;B;3200;0;0;6400;2400;1700
P066390031;P066390031_3;C;6400;0;0;9600;2400;1700
P066390031;P066390031_4;D;9600;0;0;12800;2400;1700
P066390005;P066390005_1;A;0;0;0;3200;2400;1700
P066390005;P066390005_2;B;3200;0;0;6400;2400;1700
P066390005;P066390005_3;C;6400;0;0;8600;1200;1500
P066390005;P066390005_4;D;6400;1240;0;8600;2440;1500
P066390005;P066390005_5;E;8600;1240;0;10800;2440;1500
P066390005;P066390005_6;F;8600;0;0;11000;1200;1490
P066390005;P066390005_7;G;10800;1240;0;13000;2440;2455
P066390005;P066390005_8;H;11000;0;0;13400;1200;1490
P066390013;P066390013_1;A;0;0;0;1600;1205;1350
P066390013;P066390013_2;B;0;1235;0;1405;2440;2255
P066390013;P066390013_3;C;1405;1240;0;2405;2440;2610
P066390013;P066390013_4;D;1600;0;0;3200;1200;2700
P066390013;P066390013_5;E;2405;1240;0;4805;2440;1490
P066390013;P066390013_6;F;3200;0;0;5400;1200;1500
P066390013;P066390013_7;G;4805;1240;0;7205;2440;1490
P066390013;P066390013_8;H;5400;0;0;7600;1200;1500
P066390013;P066390013_9;I;7205;1240;0;9005;2440;2615
P066390013;P066390013_10;J;7600;0;0;9000;1200;2455
P066390013;P066390013_11;K;9000;0;0;10600;1200;2700
P066390013;P066390013_12;L;9005;1235;0;10610;2440;2395
P066390013;P066390013_13;M;10600;0;0;12005;1205;2255
P066390013;P066390013_14;N;10610;1235;0;12215;2440;2785
P066390013;P066390013_15;O;12005;0;0;12785;570;478
P066390013;P066390013_16;P;12215;640;0;13420;2440;2845
P066390015;P066390015_1;A;0;0;0;3200;2400;1700
P066390015;P066390015_2;B;3200;0;0;6400;2400;1700
P066390015;P066390015_3;C;6400;0;0;9600;2400;1700
P066390015;P066390015_4;D;9600;0;0;12800;2400;1700
P066390021;P066390021_1;A;0;0;0;2200;1200;2455
P066390021;P066390021_2;B;0;1240;0;1800;2440;2615
P066390021;P066390021_3;C;1800;1235;0;3405;2440;1290
P066390021;P066390021_4;D;2200;0;0;4400;1200;2455
P066390021;P066390021_5;E;3405;1240;0;5205;2440;2615
P066390021;P066390021_6;F;4400;0;0;6200;1200;2615
P066390021;P066390021_7;G;5205;1240;0;7405;2440;2455
P066390021;P066390021_8;H;6200;0;0;8400;1200;2455
P066390021;P066390021_9;I;7405;1240;0;9205;2440;2615
P066390021;P066390021_10;J;8400;0;0;9805;1205;2255
P066390021;P066390021_11;K;9205;1240;0;10805;2440;930
P066390021;P066390021_12;L;9805;0;0;11605;1200;2615
P066390021;P066390021_13;M;10805;1240;0;13005;2440;2455
P066390021;P066390021_14;N;11605;0;0;13405;1200;1330
P066390011;P066390011_1;A;0;0;0;3200;2400;1700
P066390011;P066390011_2;B;3200;0;0;6800;2400;1700
P066390011;P066390011_3;C;6800;0;0;10000;2400;1700
P066390011;P066390011_4;D;10000;0;0;13200;2400;1700
P066390029;P066390029_1;A;0;0;0;3600;2400;1700
P066390029;P066390029_2;B;3600;0;0;6800;2400;1700
P066390029;P066390029_3;C;6800;0;0;10000;2400;1700
P066390029;P066390029_4;D;10000;1240;0;11600;2440;2700
P066390029;P066390029_5;E;10000;0;0;12200;1200;2455
P066390029;P066390029_6;F;11600;1240;0;13500;2440;750
P066390029;P066390029_7;G;12200;0;0;13200;1200;2835
P066390001;P066390001_1;A;0;0;0;1200;2400;1490
P066390001;P066390001_2;B;1200;0;0;2400;2400;1490
P066390001;P066390001_3;C;2400;0;0;5600;2400;1700
P066390001;P066390001_4;D;5600;0;0;7800;1200;1500
P066390001;P066390001_5;E;5600;1235;0;7205;2440;2205
P066390001;P066390001_6;F;7205;1240;0;9605;2440;1490
P066390001;P066390001_7;G;7800;0;0;9600;1205;2845
P066390001;P066390001_8;H;9600;0;0;11800;1200;1500
P066390001;P066390001_9;I;9605;1240;0;11805;2440;1500
P066390001;P066390001_10;J;11800;0;0;13405;1205;2395
P066390001;P066390001_11;K;11805;1240;0;13405;2440;2700
Q066390001_1;Q066390001_1_1;A;0;0;0;1605;1205;2535
Q066390001_1;Q066390001_1_2;B;0;1235;0;1605;2440;2225
Q066390001_1;Q066390001_1_3;C;1605;0;0;4805;2400;1700
Q066390001_1;Q066390001_1_4;D;4805;0;0;8005;2400;1700
Q066390001_1;Q066390001_1_5;E;8005;0;0;11205;2400;1700
Q066390001_1;Q066390001_1_6;F;11205;0;0;13405;1200;1500
Q066390001_1;Q066390001_1_7;G;11205;1240;0;13405;2440;2455
Q066390001_2;Q066390001_2_1;A;0;0;0;3200;2400;1700
Q066390001_2;Q066390001_2_2;B;3200;1660;0;3770;2440;478
Q066390001_2;Q066390001_2_3;C;3200;0;0;4405;1605;2535
Q066390001_2;Q066390001_2_4;D;4405;0;0;6005;1200;2700
Q066390001_2;Q066390001_2_5;E;4405;1240;0;5405;2440;2610
Q066390001_2;Q066390001_2_6;F;5405;1240;0;7605;2440;1500
Q066390001_2;Q066390001_2_7;G;6005;0;0;8205;1200;1500
Q066390001_2;Q066390001_2_8;H;7605;1240;0;10005;2440;1490
Q066390001_2;Q066390001_2_9;I;8205;0;0;9810;1205;2915
Q066390001_2;Q066390001_2_10;J;9810;0;0;11410;1200;1815
Q066390001_2;Q066390001_2_11;K;10005;1240;0;12405;2440;1490
Q066390001_2;Q066390001_2_12;L;11410;0;0;13015;1205;2915
Q066390001_3;Q066390001_3_1;A;0;0;0;1200;2400;1490
Q066390001_3;Q066390001_3_2;B;1200;0;0;4400;2400;1700
Q066390001_3;Q066390001_3_3;C;4400;0;0;7600;2400;1700
Q066390001_3;Q066390001_3_4;D;7600;0;0;10800;2400;1700
Q066390001_3;Q066390001_3_5;E;10800;0;0;13000;1200;1500
Q066390001_3;Q066390001_3_6;F;10800;1240;0;13000;2440;2455
P066390037;P066390037_1;A;0;0;0;3200;2400;1700
P066390037;P066390037_2;B;3200;0;0;6400;2400;1700
P066390037;P066390037_3;C;6400;0;0;9600;2400;1700
P066390037;P066390037_4;D;9600;0;0;10800;2400;1490
P066390037;P066390037_5;E;10800;0;0;12600;1200;1955
P066390037;P066390037_6;F;10800;1240;0;13000;2440;2455
P066390037;P066390037_7;G;12600;0;0;13380;570;478
Q066390037_1;Q066390037_1_1;A;0;0;0;3200;2400;1700
Q066390037_1;Q066390037_1_2;B;3200;0;0;6400;2400;1700
Q066390037_1;Q066390037_1_3;C;6400;0;0;9600;2400;1700
Q066390037_1;Q066390037_1_4;D;9600;0;0;10800;2400;1490
Q066390037_1;Q066390037_1_5;E;10800;0;0;12400;1200;2700
Q066390037_1;Q066390037_1_6;F;10800;1240;0;13200;2440;1490
Q066390037_1;Q066390037_1_7;G;12400;0;0;13400;1200;975
P066390035;P066390035_1;A;0;0;0;3200;2400;1700
P066390035;P066390035_2;B;3200;0;0;6400;2400;1700
P066390035;P066390035_3;C;6400;0;0;9600;2400;1700
P066390035;P066390035_4;D;9600;0;0;11800;1200;1500
P066390035;P066390035_5;E;9600;1240;0;12000;2440;1490
P066390035;P066390035_6;F;11800;0;0;13405;1205;2790
P066390035;P066390035_7;G;12000;1240;0;13400;2440;2455
Q066390035_1;Q066390035_1_1;A;0;0;0;3200;2400;1700
Q066390035_1;Q066390035_1_2;B;3200;0;0;6400;2400;1700
Q066390035_1;Q066390035_1_3;C;6400;1240;0;8000;2440;2700
Q066390035_1;Q066390035_1_4;D;6400;0;0;8600;1200;2455
Q066390035_1;Q066390035_1_5;E;8000;1235;0;9605;2440;1875
Q066390035_1;Q066390035_1_6;F;8600;0;0;10400;1205;1490
Q066390035_1;Q066390035_1_7;G;9605;1240;0;11805;2440;1500
Q066390035_1;Q066390035_1_8;H;10400;0;0;12600;1200;1500
Q066390035_1;Q066390035_1_9;I;11805;1235;0;13410;2440;2915
P066390023;P066390023_1;A;0;0;0;1405;1205;2255
P066390023;P066390023_2;B;0;1240;0;1000;2440;750
P066390023;P066390023_3;C;1000;1240;0;3200;2440;2455
P066390023;P066390023_4;D;1405;0;0;3205;1200;2615
P066390023;P066390023_5;E;3200;1240;0;5000;2440;2615
P066390023;P066390023_6;F;3205;0;0;4810;1205;2595
P066390023;P066390023_7;G;4810;0;0;7010;1200;1250
P066390023;P066390023_8;H;5000;1240;0;6800;2440;1330
P066390023;P066390023_9;I;6800;1235;0;8205;2440;1150
P066390023;P066390023_10;J;7010;0;0;8610;1205;1350
P066390023;P066390023_11;K;8205;1240;0;9805;2440;930
P066390023;P066390023_12;L;8610;0;0;9390;570;478
P065390033;P065390033_1;A;0;0;0;3200;2400;1700
P065390033;P065390033_2;B;3200;0;0;6400;2400;1700
P065390033;P065390033_3;C;6400;0;0;9600;2400;1700
P065390033;P065390033_4;D;9600;0;0;12800;2400;1700
P065390009;P065390009_1;A;0;0;0;3200;2400;1700
P065390009;P065390009_2;B;3200;0;0;4200;1200;2835
P065390009;P065390009_3;C;3200;1240;0;5400;2440;1500
P065390009;P065390009_4;D;4200;0;0;6600;1200;1490
P065390009;P065390009_5;E;5400;1240;0;7800;2440;1490
P065390009;P065390009_6;F;6600;0;0;8800;1200;1500
P065390009;P065390009_7;G;7800;1240;0;9800;2440;1500
P065390009;P065390009_8;H;8800;0;0;10205;1205;1150
P065390009;P065390009_9;I;9800;1240;0;11400;2440;2700
P065390009;P065390009_10;J;10205;0;0;11810;1205;1875
P065390009;P065390009_11;K;11400;1240;0;12400;2440;2835
P065390009;P065390009_12;L;11810;0;0;13415;1205;2915
P065390009;P065390009_13;M;12400;1240;0;13400;2440;1455
P065390027;P065390027_1;A;0;0;0;3200;2400;1700
P065390027;P065390027_2;B;3200;0;0;6400;2400;1700
P065390027;P065390027_3;C;6400;0;0;7600;2400;1490
P065390027;P065390027_4;D;7600;0;0;9400;1205;2755
P065390027;P065390027_5;E;7600;1240;0;10000;2440;1490
P065390027;P065390027_6;F;9400;0;0;11600;1200;2455
P065390027;P065390027_7;G;10000;1240;0;11400;2440;2455
P065390027;P065390027_8;H;11400;1240;0;13200;2440;2285
P065390027;P065390027_9;I;11600;0;0;13400;1205;1490
P065390007;P065390007_1;A;0;0;0;3200;2400;1700
P065390007;P065390007_2;B;3200;0;0;6400;2400;1700
P065390007;P065390007_3;C;6400;0;0;10000;2400;1700
P065390007;P065390007_4;D;10000;0;0;12200;1200;1500
P065390007;P065390007_5;E;10000;1240;0;12200;2440;1500
P065390007;P065390007_6;F;12200;840;0;13400;2440;2700
P065390007;P065390007_7;G;12200;0;0;12770;780;478
P065390025;P065390025_1;A;0;0;0;3600;2400;1700
P065390025;P065390025_2;B;3600;0;0;6800;2400;1700
P065390025;P065390025_3;C;6800;0;0;10000;2400;1700
P065390025;P065390025_4;D;10000;0;0;11200;2400;1490
P065390025;P065390025_5;E;11200;0;0;12400;2400;1490
P065390025;P065390025_6;F;12400;1240;0;13400;2440;2835
P065390025;P065390025_7;G;12400;0;0;13400;1200;975
P065390039;P065390039_1;A;0;0;0;3200;2400;1700
P065390039;P065390039_2;B;3200;0;0;6400;2400;1700
P065390039;P065390039_3;C;6400;0;0;9600;2400;1700
P065390039;P065390039_4;D;9600;0;0;13200;2400;1700
P065390003;P065390003_1;A;0;0;0;2200;1200;2455
P065390003;P065390003_2;B;0;1240;0;1800;2440;2615
P065390003;P065390003_3;C;1800;1235;0;3405;2440;2535
P065390003;P065390003_4;D;2200;0;0;2980;570;909
P065390003;P065390003_5;E;2980;0;0;4780;1200;2615
P065390003;P065390003_6;F;3405;1240;0;5605;2440;2455
P065390003;P065390003_7;G;4780;0;0;6385;1205;2535
P065390003;P065390003_8;H;5605;1240;0;7805;2440;2455
P065390003;P065390003_9;I;6385;0;0;8185;1200;2615
P065390003;P065390003_10;J;7805;1235;0;9410;2440;1350
P065390003;P065390003_11;K;8185;0;0;9590;1205;2255
P065390003;P065390003_12;L;9410;1240;0;11010;2440;930
P065390003;P065390003_13;M;9590;0;0;10995;1205;1150
P065390031;P065390031_1;A;0;1235;0;1605;2440;2810
P065390031;P065390031_2;B;0;0;0;1600;1200;2700
P065390031;P065390031_3;C;1600;0;0;3600;1200;1500
P065390031;P065390031_4;D;1605;1240;0;3805;2440;2455
P065390031;P065390031_5;E;3600;0;0;5800;1200;1500
P065390031;P065390031_6;F;3805;1240;0;6005;2440;1500
P065390031;P065390031_7;G;5800;0;0;7405;1205;2395
P065390031;P065390031_8;H;6005;1240;0;8405;2440;1490
P065390031;P065390031_9;I;7405;0;0;9805;1200;1490
P065390031;P065390031_10;J;8405;1240;0;10005;2440;2700
P065390031;P065390031_11;K;9805;0;0;11605;1200;1000
P065390031;P065390031_12;L;10005;1240;0;12205;2440;1500
P065390031;P065390031_13;M;11605;0;0;13210;1205;2915
P065390031;P065390031_14;N;12205;1240;0;13205;2440;1905
Q065390031_1;Q065390031_1_1;A;0;0;0;3200;2400;1700
Q065390031_1;Q065390031_1_2;B;3200;0;0;6400;2400;1700
Q065390031_1;Q065390031_1_3;C;6400;0;0;9600;2400;1700
Q065390031_1;Q065390031_1_4;D;9600;0;0;12800;2400;1700
P065390005;P065390005_1;A;0;0;0;3200;2400;1700
P065390005;P065390005_2;B;3200;0;0;6800;2400;1700
P065390005;P065390005_3;C;6800;0;0;10000;2400;1700
P065390005;P065390005_4;D;10000;0;0;13200;2400;1700
Q065390005_1;Q065390005_1_1;A;0;1240;0;2200;2440;1500
Q065390005_1;Q065390005_1_2;B;0;0;0;2200;1200;1500
Q065390005_1;Q065390005_1_3;C;2200;0;0;5400;2400;1700
Q065390005_1;Q065390005_1_4;D;5400;0;0;8600;2400;1700
Q065390005_1;Q065390005_1_5;E;8600;0;0;10200;1200;1815
Q065390005_1;Q065390005_1_6;F;8600;1240;0;10800;2440;1500
Q065390005_1;Q065390005_1_7;G;10200;0;0;11805;1205;1875
Q065390005_1;Q065390005_1_8;H;10800;1240;0;13000;2440;1500
Q065390005_1;Q065390005_1_9;I;11805;0;0;12805;1200;975
