Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P077391105;13200;9962.37;82.296;7771.45;10832.6
P079391103;13410;8346.46;78.5751;5649.35;11638.3
P077391103;13220;5435.12;68.9322;5984.46;8344.54
P079391105;13220;5340.42;71.9382;5668.46;8610.44
P080391103;13480;6484.91;73.7725;5509.17;9936.71
P081391101;13150;6439.66;73.5025;5126.29;10328.4
Q081391101_1;13210;9395.43;82.6432;6995.24;11151.4
Q065391101_1;7610;2738.41;34.1115;5940.19;5698.35
P065391101;13340;7916.51;75.0238;5677.75;11175.9
Q065391103_1;13290;5155.93;70.1039;6156.58;7868.94
P065391105;13200;10012.3;85.428;7434.42;11267.1
Q068391101_1;13290;5145.41;70.1039;5340.4;8789.8
P068391101;13210;11003.2;82.9363;7698.97;11956.1
P068391103;13200;9979.18;85.536;7325.09;11358.8
P069391105;13410;7518.32;79.0611;5501.53;10978.8
P070391101;13480;7844.38;77.5148;5167.8;11685.7
P072391105;13480;7072.8;78.5228;5563.47;10462.6
P073391103;13220;5703.14;71.9382;5364.44;9320.09
P074391101;13400;10935.5;87.102;7449.38;12173.2
P075391101;13470;9392.94;79.932;6535.92;11673.1
P075391103;13290;5194.27;70.1039;6194.01;7864.57
P077391101;13420;7766.39;77.4103;5328.46;11424.4
P080391101;13410;10470.2;82.456;7674.17;11451.4
P080391105;13480;7979.55;78.7928;5364.33;11596.6
P081391105;13220;5343.4;71.9382;6288.39;7905.99
P082391101;13280;9440.83;79.6389;7329.09;10815.8
P082391103;13340;8043.8;77.4411;7100.33;9679.86
P082391105;13400;10250.6;85.158;6984.02;12019.4
P083391103;13220;4822.7;64.5462;5533.56;8246.65
P083391105;13340;9543.81;78.9746;6133.3;12283.4
P084391101;12870;9481.65;79.1657;6740.74;11528.1
P084391105;13200;10623.1;84.132;6971.6;12406.1
Q084390023_2;12800;1785.66;52.224;4703.15;6157.24
Q084390023_1;12800;8122.7;58.2768;6475.3;10472
P084390023;12800;1785.66;52.224;4699.54;6161.36
P084390035;13405;8582.58;59.4816;5166.16;12425.8
P084390001;13200;1838.93;53.856;4674.81;6242.85
P084390029;13405;9343.48;58.2928;4974.52;13405.4
P084390021;9010;6592.86;40.0201;7896.13;7320.79
P084390015;13200;1835.15;53.856;4676.36;6237.3
P084390013;13405;8643.23;61.5331;4523.21;13220.1
P084390031;13400;6039.03;60.0884;4216.4;10966.1
P084390003;13385;9462.19;71.2817;7520.19;10619.1
P084390039;12800;1785.66;52.224;4699.54;6161.36
P084390027;13405;12436;61.9342;7192.58;13966.8
P084390009;13420;17654.1;71.0672;9819.2;16187.5
Q069391201_1;13000;22963.8;55.1412;7716.28;23897
P070391201;13400;23996.3;54.8712;9899.14;22438.6
P072391203;12400;23710.9;70.8948;10439.1;21537
P073391201;12800;23956.2;53.4744;8598.63;23882.5
P073391207;13400;23765.7;81.18;8520.83;23780.8
P074391201;11800;23991.4;53.5392;9952.48;22372.7
P082391207;13000;23845.9;69.1956;11662.1;20276.3
Q083391201_1;13400;23791.4;66.1068;9131.6;23109.5
Q065391201_1;12400;21098;59.8932;10188.6;19210
P065391201;13400;22600.8;72.8712;8878.39;22207.9
P066391207;10000;13926.7;42.4836;8140.21;14376.2
P066391201;13000;23982.2;69.0336;10757.2;21445.3
P067391201;11600;21667.8;53.3628;11752.6;17995
P067391207;12800;23855.9;77.616;9349.73;22925.1
P068391201;12800;23372.2;56.5452;9555.61;22206.4
P068391207;13200;23893.1;73.656;9803.98;22443.9
P069391201;13400;23935.7;87.984;10523.1;21665.9
P070391207;13200;23824.7;75.942;8284.05;24110
P072391201;11800;23988.9;65.1816;10765.4;21442.6
P074391207;12800;23621.6;71.928;10189.8;21732.1
P075391201;11800;23930.7;61.83;11609.6;20421
P075391207;13000;23985;75.492;10000.8;22311.2
Q076391201_1;11200;23726.2;53.298;11913.2;19870.1
P076391201;12800;23993.6;76.896;11825.2;20237.9
P077391201;13000;23988.3;69.1956;8686.84;23813.9
P079391201;11400;23985.4;66.9636;11792.6;20266.9
P079391203;12800;23843.8;66.4668;11732.6;20193.7
P080391201;12800;23887.8;57.7368;9967;22252.6
P080391207;13200;23691.1;76.212;10111.4;21891.1
P081391201;12200;23854.3;66.186;10773.7;21298.6
P081391207;13400;23866.5;79.398;9203.6;23102.5
P082391201;12800;23574.8;54.648;10069.4;21822.7
P083391201;13400;23951.6;72.6012;8762.13;23691.3
P084391207;13000;23965.9;69.5997;8977.78;23459.5
P094392107;13200;4846.71;85.6416;5494.56;8315.18
Q095392101_1;13200;5390.67;94.8816;5805.91;8503.85
P102392103;13200;5277.21;93.0336;5681.75;8532.07
Q103392103_1;13200;4948.23;78.408;5640.04;8250.68
Q102392103_1;13200;5124.23;89.3376;5670.39;8392.05
P093392101;13200;5245.82;93.0336;5692.26;8488.68
P093392113;13200;5333.94;93.0336;5803.65;8449.69
P093392107;13200;5239.07;94.8816;5742.87;8424.18
P093392103;13200;5350.78;94.8816;5717.74;8564.57
Q094392103_1;6600;2689.7;47.4408;5968.88;5616.9
Q094392107_1;13200;5182.29;91.1856;5628.13;8498.34
P094392103;13200;5134.77;91.1856;5719.82;8346.18
P095392101;13200;5241.84;93.0336;5651.4;8531.32
P095392103;13200;5208.52;93.0336;5622.99;8530.43
P096392101;13200;5274.86;93.0336;5688.27;8522.27
P096392107;13200;5432.26;94.8816;5782.57;8572.06
P096392103;13200;5369.3;93.0336;5651.24;8658.97
P097392101;13200;5340.27;94.8816;5760.06;8505.77
P097392107;13200;5411.68;94.8816;5793.36;8539.18
P097392103;13200;5115.37;89.3376;5654.05;8401.84
P098392113;13200;5318.01;94.8816;5767.57;8474.93
P098392107;13200;5301.94;94.8816;5764.32;8462.57
P100392101;13200;5292.75;94.8816;5762.17;8455.84
P100392113;13200;5343.9;94.8816;5745.66;8525.83
P100392107;13200;5352.74;94.8816;5768.72;8508.35
P100392103;13200;5295.36;93.0336;5671.08;8562.39
P101392107;13200;5366.15;94.8816;5740.25;8554.25
P101392103;13200;5422.42;94.8816;5819.46;8520.13
P102392101;13200;5282.86;93.0336;5732.76;8479.51
P103392101;13200;5143.23;86.6448;5579.19;8515.12
P103392107;13200;5229;94.8816;5722.73;8437.08
P103392103;13200;5070.79;87.5424;5648.93;8363.1
P104392101;13200;4638.13;84.348;5649.99;7929.24
P104392107;13200;5089.58;89.3904;5825.13;8180.82
P104392103;13200;5277.26;93.0336;5710.48;8499.33
P105392113;13200;4924.93;83.8992;5554.57;8324.92
P105392107;13200;4930;85.6944;5680.65;8186.11
P107392101;13200;5242.17;92.136;5787.76;8376.04
P107392113;13200;5358.7;94.8816;5838.56;8434.61
P107392107;13200;5293.7;93.0336;5634.82;8602.11
P107392103;13200;5334.26;94.8816;5765.73;8493.28
P108392107;13200;5292.25;94.8816;5754.73;8463.82
P108392103;13200;5240.8;93.0336;5645.71;8536.78
P109392101;13200;5185.04;91.1856;5818.41;8283.94
P109392103;13200;5256.32;93.0336;5685.03;8507.43
P114392107;13200;5315.29;94.8816;5736.94;8507.16
P087391403;13000;7006.85;88.5518;6836.44;8944.04
P088391401;12836;6255.63;85.8755;6107.93;9024.16
P087391407;11620;5570.4;79.3692;6340.01;8074.08
P088391403;12970;6950.08;87.155;6518.18;9250.45
P089391407;12980;6357.46;82.0774;6257.55;8955.25
P090391407;12630;6031.16;83.5528;6159.43;8740.91
P091391401;13310;7565.29;87.2627;5829.05;10652.1
P091391405;13280;6366.2;90.7077;6052.1;9198.43
P093391401;12970;6945.52;86.7008;6443.71;9330.87
P093391403;13170;6980.35;87.0068;6168.39;9679.89
P095391401;13280;6366.16;90.7077;6052.12;9198.38
P094391407;13320;7373.07;86.3873;6528.24;9661.97
P096391401;12820;6086.41;84.0612;6172.08;8781.73
P095391407;13176;6294.04;80.1802;6404.39;8724.27
P096391407;12630;6198.03;85.4504;6300.74;8746.53
P097391401;13320;7381.4;86.2573;5796.42;10505.4
P097391407;13280;6366.27;90.7077;6052.21;9198.38
P098391401;12330;6554.16;80.5005;6424.23;8961.74
P086391401;11000;4684.13;66.5819;6288.16;7247
P086391405;13000;6612.05;84.5996;6275.86;9188.95
P086391403;13340;6350.83;93.2578;6017.13;9222.97
Q087391401_1;12010;4540.68;63.8703;6089.32;7330.45
P087391401;13320;6355.96;92.4078;6039.99;9202.02
P087391405;12020;5547.47;77.8023;6236.44;8169.36
P088391405;12970;6299.26;81.2444;6197.27;8965.84
P089391401;13170;6956.36;86.885;6225.19;9591.08
P089391405;12970;6992.11;86.885;6831.31;8935.15
P089391403;13280;6366.16;90.7077;6052.12;9198.38
P090391401;13170;6840.23;86.381;6085.09;9634.81
P090391405;12970;6472.65;83.447;6418.83;8886.39
P090391403;13170;6987.01;87.0068;6301.43;9534.72
P093391405;13280;6366.16;90.7077;6052.07;9198.43
P094391401;13170;6857.43;85.7476;6160.31;9566.18
P094391405;12970;6625.31;85.0928;6326.89;9143.97
P094391403;12620;6374.99;85.6692;6265.4;8963.81
P095391405;12970;6629.2;84.347;6406.42;9057.1
P095391403;12620;6447.29;86.2452;6510.72;8756.17
P096391405;12980;6662.61;83.8714;6208.19;9316.73
P096391403;12970;6778.96;85.9172;6621.26;8961.71
P097391405;13280;6366.16;90.7077;6052.12;9198.38
P097391403;12300;6549.21;77.8635;6902.24;8411.31
P098391405;12660;7474.31;82.1272;5889.2;10492.4
P098391403;13280;6366.13;90.7077;6052.08;9198.38
P067392103;13200;5159.38;91.1856;5819.22;8257.37
Q068392101_1;13200;5172.06;91.1856;5654.65;8457.85
P068392107;13200;5275.45;94.8816;5777.8;8420.7
P069392107;13200;5258.65;93.0336;5745.7;8440.53
P070392113;13200;5319.68;93.0336;5783.77;8458.11
Q065392113_2;8800;3557.76;63.2544;6113.05;6320.45
Q065392113_1;13200;5348.97;94.8816;5798.26;8470.87
P065392113;13200;5309;94.8816;5779.77;8452.01
P065392107;13200;5035.05;89.3376;5539.14;8452.65
P065392103;13200;4952.53;87.4896;5731.54;8150.57
Q066392107_1;13200;5356.91;94.8816;5778.42;8501.46
P066392107;13200;5402.38;94.8816;5791.94;8531.5
P066392103;13200;5298.07;94.8816;5727.91;8500.25
P067392101;13200;5119.38;91.1856;5521.67;8556.9
P068392101;13200;5218.83;93.0336;5724.56;8424.84
P068392103;13200;5058.63;89.3376;5641.1;8359.88
Q069392101_1;13200;4810.28;85.6416;5336.45;8459.16
P069392101;13200;5088.46;91.1856;5640.95;8389.88
P069392103;13200;5022.91;91.1856;5551.47;8426.43
Q070392113_1;13200;5084.32;89.3376;5684.62;8335.9
P070392107;13200;5183.46;91.1856;5522.92;8619.56
P072392101;13200;5324.59;94.8816;5758.83;8491.49
P072392113;13200;5309.56;94.8816;5719.16;8521.73
P072392107;13200;5290.74;93.0336;5681.22;8546.2
P072392103;13200;5164.49;91.1856;5756.92;8333.57
P073392107;13200;5316.68;94.8816;5749.04;8494.75
P073392103;13200;5316.24;94.8816;5743.17;8501.01
P074392101;13200;5275.13;93.0336;5667.92;8545.77
P074392103;13200;5327.11;94.8816;5752.85;8500.83
P075392101;13200;5319.49;93.0336;5808.51;8429.69
P075392107;13200;5026.63;89.3376;5606.89;8366.91
P075392103;13200;5230.17;93.0336;5701;8463.06
P076392101;13200;5283.8;93.0336;5788.72;8416.59
P076392107;13200;5062.37;89.3376;5637.23;8368.02
P076392103;13200;5146.47;91.1856;5596.86;8498.2
P077392113;13200;5438.66;94.8816;5770.18;8592.61
P077392107;13200;5361.45;94.8816;5751.22;8537.03
P102394805;13400;6608.7;92.0184;6324.69;9129.87
P103394803;13400;6727.48;92.0184;6290.79;9287.33
P103394805;13400;6481.82;92.0184;6233.82;9106.68
P104394803;13400;6342.45;84.2304;5775.43;9490.41
P105394805;13400;6646.29;92.0184;5945.64;9600.01
P107394805;12800;6644.22;87.0912;6278.47;9218.14
P108394803;13400;6676.32;92.0184;6101.26;9452.46
P108394801;13400;6695.78;92.0184;6066.05;9512.09
P109394803;13400;6686.12;92.0184;6251.77;9290.5
P108394805;13000;5755.66;90.9864;5840.45;8829.41
Q100394801_1;13400;5826.99;81.3048;5965.86;8757.64
P100394801;13400;6409.14;88.4472;5861.16;9459.26
P100394805;13000;5826.54;90.9864;5924.44;8804.46
P101394803;13400;6634.29;92.0184;5935.74;9599.3
Q101394801_1;13400;6666.06;92.0184;6167.5;9366.61
P101394801;13400;6694.68;92.0184;6007.53;9577.78
P101394805;13000;5781.46;90.9864;5907.08;8779.18
Q102394803_1;13400;6615.82;92.0184;5859.54;9667.79
P102394803;13400;6713.88;92.0184;5949.67;9663.01
P102394801;13400;6668.85;92.0184;6165.01;9372.24
P103394801;13400;6699.7;92.0184;6252.56;9303.18
P104394801;13400;6580.5;92.0184;6014.1;9456.1
P104394805;13400;6241.53;84.2304;5515.78;9685.79
P105394803;13400;6680.97;92.0184;6013.03;9557.79
P105394807;13400;6636.08;92.0184;5867.13;9679.39
P109394801;13400;6677.72;92.0184;5936.1;9642.32
P109394805;13400;6618.76;92.0184;5879.78;9647.64
P079392103;13200;5364.06;94.8816;5775.78;8511.62
Q080392107_1;13200;5158.7;91.1856;5567.22;8544.25
P080392107;13200;5327.16;94.8816;5755;8498.43
P081392101;13200;4996.44;89.3376;5642.1;8296.54
P081392103;13200;5202.03;93.0336;5731.41;8400.22
P082392101;13200;5088.96;86.6448;5637.4;8394.43
Q082392101_1;13200;5215.97;93.0336;5674.54;8479.05
P083392103;13200;5134.18;89.3904;5615.87;8464.22
Q084392107_1;13200;4929.59;89.3904;5731.64;8127.51
P086392103;13200;5425.24;93.0336;5773.55;8575.34
P087392107;13200;4832.08;85.6416;5382.47;8428.46
P079392101;13200;5251.34;93.0336;5694.78;8491.32
P079392113;13200;4973.18;89.3376;5676.13;8234.45
P079392107;13200;5402.65;94.8816;5720.69;8613.07
P080392103;13200;5388.26;94.8816;5741.55;8574.88
P082392107;13200;5120.63;84.7968;5726.04;8324.95
P082392103;13200;5028.71;87.5424;5540.4;8444.87
Q083392101_1;13200;5204.2;94.8816;5686.72;8453.38
P083392101;13200;4849.99;81.1536;5489.38;8324.36
P083392107;13200;4994.82;82.9488;5653.37;8282.05
P084392113;13200;4753.74;72.9168;5663.07;8029.91
P084392107;13200;5047.88;89.3376;5732.07;8245.31
P086392101;13200;4909.39;83.8992;5571.83;8289.69
P086392113;13200;5253.16;94.8816;5788.38;8386.33
P086392107;13200;5240.34;93.0336;5699.84;8474.55
P087392103;13200;5380.58;94.8816;5764.06;8541.52
Q088392101_1;13200;5350.69;94.8816;5689.72;8596.45
P088392101;13200;5307.79;94.8816;5767.54;8464.75
P088392103;13200;5210.85;91.1856;5646.94;8505.44
P089392101;13200;5197.5;93.0336;5678.88;8455.63
P089392107;13200;5376.5;94.8816;5820.63;8472.87
P089392103;13200;5286.3;93.0336;5745.32;8468.62
P090392101;13200;5317.39;94.8816;5800.67;8436.54
P090392103;13200;5399.68;94.8816;5793.44;8527.08
P091392107;13200;5383.34;94.8816;5753.54;8556.28
P102390109;13100;15080.1;70.1352;8659.75;14936.6
P103390105;13210;19418;81.2165;9950.25;17801.9
P103390111;12900;16302.9;75.8292;8785.47;16015.9
P104390105;13500;21881.2;74.4456;10196;19984.6
P107390103;13200;15430.4;65.8287;7746.79;16328.8
P108390105;13500;17582.2;72.2245;7057.96;19266.7
Q100390103_2;5000;5284.24;20.554;8595.44;5214.16
Q100390103_1;13300;12270.6;67.17;6760.24;14294.8
P100390103;13200;13337.2;67.7396;7151.1;14915.3
P100390109;13470;21184.9;80.0889;10187.7;19297.8
P101390105;13200;18981.1;80.2148;9042.7;18400.6
P101390103;13400;13294.2;63.9792;6116.86;16052.5
P101390109;13210;19040.3;82.098;11513.3;15640.6
P102390105;13410;17317.2;74.1898;6763.13;19338
P102390103;13500;10833.3;63.1176;6367.51;13305.7
P103390103;13400;12939.2;64.7352;5924.46;15917
P103390109;13500;10819.2;63.1176;6361.85;13298
P104390103;13400;11123.4;65.646;6518.36;13423.5
P104390109;13410;16378.5;70.068;8844.05;16024.7
P105390105;13470;15730.8;71.1369;7567.46;16833.8
P105390103;13400;20257.8;74.8179;8508.28;20287.2
P107390111;13380;18044.1;73.8737;6868.02;19945.2
P108390103;13500;11053.3;63.1176;6285.94;13618.7
P108390109;12950;21522.6;78.4487;11590.7;18034.5
P109390105;13500;17985.7;77.5752;8370.12;18172.7
P109390103;13300;19171.4;78.7452;8475.78;19237.9
P114390111;11500;11424.1;50.8852;10539.4;9135.66
P088391207;12600;23332.8;75.0961;10875.1;20661.3
P089391201;13400;23929.7;57.6576;9596.12;22717.7
P089391207;13400;23856.8;74.9376;11788.4;20143.1
P090391201;13400;22697;89.1;9516.87;21575.4
Q090391201_1;11400;23814.1;55.7784;10873.1;21144.9
P093391203;12400;23170.1;64.0656;11497.4;19788.5
P094391207;13400;23982.7;80.1216;10164.5;22122.1
P095391201;12600;23958.5;53.8884;9831.71;22477.7
P095391207;12800;23703;79.4808;11731;20054.8
P097391201;13400;23749.3;86.202;11129;20788
P096391207;13400;23747.6;78.8976;11987.8;19806.4
Q097391201_1;13000;23950.4;50.0076;6744.72;25992.3
P086391201;12370;20359.5;52.3881;11260;17248.9
P086391203;13370;23985.8;75.4633;9979.32;22336.5
P087391201;12580;23990.6;61.2809;10622.1;21607.9
P088391201;12780;20248.5;51.749;8221.98;20604.6
P091391201;11400;23707.5;59.4936;10822.9;21095.5
P093391201;13400;22269.8;62.2296;8887.95;21865.9
P094391201;12000;23925.5;56.7612;11641.6;20379.3
P096391201;11800;23833.5;55.26;11238.7;20747.1
P098391201;11400;23399.8;54.2016;11625.2;19872.3
P098391207;13400;23584.7;78.8148;9629.33;22334.8
P086391103;10810;5214.3;52.7031;6345.56;7711.66
P087391103;13290;4688.96;65.5439;5373.31;8295.79
P086391105;11070;8754.75;65.8745;8214.75;9119.1
P087391105;13010;9745.44;81.1312;7261.69;11197.4
P088391101;13480;7662.79;78.5228;5210.29;11455.7
P088391105;13480;7359.88;76.3988;5189.2;11176.8
P089391103;13480;7584.56;78.5228;7342.27;8944.53
P093391105;13420;7494.8;73.3266;6283.61;10062.9
P094391105;13220;5421.44;71.9382;5774.98;8569.9
P095391105;13410;8233.47;79.3491;6370.61;10702.2
P096391101;13220;5919.58;71.9382;5077.66;9863.79
Q096391101_1;13410;7692.7;80.4111;5848.87;10756.8
P087391101;13200;10802.4;84.906;7292.76;12218.9
P089391101;12610;9847.27;79.5883;7098.65;11485.2
P089391105;13470;9767.62;84.1877;6149.42;12488.8
P090391103;13410;7549;75.8931;7175.85;9098.88
P090391105;13410;7783.22;79.0071;6319.54;10310.3
P091391101;13360;6681.02;69.9616;5159.06;10532.3
P091391105;13470;9616.07;84.1877;6513.71;11921.5
P093391103;13480;7197.06;77.0648;5182.11;11022.1
P094391101;13410;8246.34;80.3031;7257.99;9702.48
P094391103;13410;8346.95;80.4111;5798.54;11468.5
P095391101;13200;9673.75;76.9588;7236.07;11154.9
P096391103;12800;9975.49;78.5572;7868.05;10735.5
P096391105;13470;9687.92;85.1057;6602.45;11892.1
P097391103;13290;5109.75;70.1039;5729.06;8310.62
P097391105;13280;8592.37;81.0789;6171.96;11287.8
P098391101;13000;9504.37;74.8492;7489.43;10696.4
P098391103;13290;5348.56;70.1039;5131.65;9231.16
P098391105;13200;10338.2;85.914;7188.68;11873.4
P104391407;12830;5714.85;80.9643;6282.15;8284.56
P105391401;13330;7488.58;86.9093;7047.21;9185.25
Q100391401_1;8640;4109.28;53.5729;6493.58;6437.72
P100391401;13280;6366.34;90.7077;6052.2;9198.46
P100391405;11970;5893.02;77.3984;6476.52;8240.93
P100391403;13320;7646.57;88.0495;6776.41;9652.27
Q101391401_1;12970;6623.48;84.971;6473.27;8975.1
P101391401;12970;6942.44;86.615;6788.14;8934.75
P101391405;13280;6366.13;90.7077;6052.08;9198.38
P101391403;13280;6366.16;90.7077;6052.07;9198.43
P101391407;12970;6953.34;86.885;6099.64;9731.33
P102391401;13170;6992.91;87.2768;5965.8;9923.62
P102391405;13280;6366.16;90.7077;6052.12;9198.38
P102391403;12980;6424.06;82.9876;6302.63;8970.41
P102391407;13320;7743.4;88.8955;6236.99;10364.7
P103391401;13280;6366.13;90.7077;6052.08;9198.38
P103391405;13320;7118.97;84.1391;6074.44;9925.71
P103391403;13280;6366.24;90.7077;6052.18;9198.38
P103391407;13500;7328.17;86.4415;6283.13;9896.76
P104391401;13290;5967.11;85.3412;5734.29;9162.02
P104391405;13500;7270.88;85.4095;5919.45;10254.5
P105391403;13320;6356.14;92.4078;6033.01;9210.16
P107391401;12000;5717.87;78.0546;6292.46;8275.82
P107391405;13320;6356;92.4078;6028.84;9214.78
P107391403;13230;6242.72;84.3051;6471.39;8596.48
P108391401;12970;6922.64;86.615;6748.83;8959.8
P108391405;13310;6358.59;91.9828;6029.72;9216.36
P108391403;12960;6368.79;81.1064;6448.76;8748.38
P108391407;13280;6366.38;90.7077;6052.27;9198.42
P109391401;12330;6827.25;81.7495;6991.23;8587.8
P109391405;12630;5614.87;78.1187;6199.18;8279.27
P109391403;12970;6959.98;86.885;6219.64;9601.03
P110391401;12310;6088.15;75.7735;6467.01;8446.91
P098395101;13210;10000.3;85.2512;7615.3;11048.7
P100395103;13420;9554.6;86.2123;7256.61;11012.3
P093395103;11210;5902.87;52.5994;6986.5;7668.82
Q093395101_1;13420;9411.02;87.1854;7068.46;11083.4
P093395101;13400;9855.24;88.3651;6790.18;11845.2
P094395103;13410;9495.78;85.1695;7059.75;11178.1
P094395101;13400;10111.6;88.1604;6963.17;11904.2
P095395103;13220;9558.51;86.2584;7079.13;11218.8
P095395101;13400;9523.06;87.5254;6987.27;11288.1
P096395103;13420;9869.29;86.1683;7417.1;11143.9
P097395103;13220;9217.4;84.2635;7148.52;10798.5
Q097395101_1;13210;9976.83;88.4002;7178.84;11523.3
P097395101;13410;9416.45;87.8141;7017.57;11146.9
Q100395101_1;13410;9885.24;88.7096;7094.52;11527.9
P100395101;13400;9502.79;87.5448;6924.66;11339.3
P101395103;13000;9702.87;84.8405;7659.67;10700.6
P101395101;13410;9927.72;87.9658;7061.94;11607.6
P102395103;13400;9190.03;82.275;7048.12;10885.7
P102395101;13420;9823.44;89.0624;6905.09;11682.3
P103395103;13410;9477.76;84.8013;6945.21;11290.8
P104395103;12210;7673.32;70.3812;7415.55;8949.66
P104395101;13410;9799.79;88.4002;7239.59;11276.9
P105395101;13400;9361.99;85.8262;7014.55;11095.9
P107395103;13400;9521.86;86.5266;7009.57;11261.5
P108395103;13010;9582.73;83.6825;7112.63;11204.7
P109395103;13410;9412.08;84.7411;6724.88;11476.6
P109395101;13420;9947.17;88.3842;6958.01;11745.6
P101391207;12400;23896.3;78.786;11746.6;20230.4
P102391201;13200;23994.9;56.6064;7296.9;25406.6
P102391207;12400;23669.2;79.398;11828.1;19910.3
P103391201;13000;23878.3;54.3636;9219.71;23095.9
Q100391201_1;12800;23466;61.9452;10463.2;21264.5
P100391201;13400;23996.2;72.3384;11758.4;20316.8
P101391201;13000;23949.8;60.9408;11593.5;20458.4
P103391207;12800;23992;77.778;11262.7;20878.2
Q104391201_1;11200;17564;36.3528;9153.38;16857.2
P104391201;13400;23808.7;83.916;9773.1;22394.7
P105391201;12000;22313.7;50.922;9594.56;21103.5
P105391207;13170;23836.4;67.9535;10999;21023.6
P107391201;13350;23861.2;77.5005;10487.3;21632.2
P108391201;8200;13899.4;38.0172;11083.4;10990.2
P108391207;13180;23899.2;66.3578;8602.93;23820.6
P109391201;11400;21578.7;64.062;11257.2;18471.2
P114391201;9800;15467.1;47.0016;10606.7;13101.9
P114391203;10800;19711.2;50.6376;11754.3;16036.4
Q101391101_1;11820;4936.47;58.0098;6620.19;7120.43
P102391101;13270;9134.98;79.3509;6716.16;11209.4
P101391105;13220;5333.45;67.7465;5761.24;8497.6
P103391101;13150;6434.93;73.7725;5197.69;10242.2
P105391105;13470;9715.85;78.484;6843.07;11645.5
P108391103;13290;5151.67;70.1039;5474.82;8642.65
P109391101;13340;9301.06;82.3534;7178.98;10847.4
P100391103;10140;4656.43;47.041;6779.5;6658.6
P100391105;13410;8101.82;80.3571;7592.09;9176.72
P101391101;13340;9181.26;82.2454;5726.32;12385.3
P101391103;13410;8307.23;80.4111;7296.04;9719.95
Q103391101_1;13480;7446.34;78.6308;6584.46;9671.08
P102391105;13410;8151.58;80.3571;7002.33;9899.47
P103391103;13420;7781.39;74.3503;5736.4;10973.9
P103391105;13200;10223.9;84.078;7705.06;11169.9
P104391103;13340;8848.1;77.4626;7179.5;10393.8
P105391101;13340;8192.12;75.553;6397.76;10629.9
P105391103;13410;8539.45;78.7911;5325.8;12200.5
P107391103;12680;8895.9;75.576;6898.07;10762.8
P108391101;13340;9209.31;77.7934;5792.98;12337.2
P108391105;13340;8303.53;80.1934;5968.06;11231.7
P109391105;13270;9702.88;82.2977;7634.14;10729.8
P070395101;13420;9442.49;85.0698;7333.49;10812.5
P072395103;13420;9485.28;84.6241;6868.86;11385.5
Q065395103_1;10200;6332.01;54.738;7098.38;7970.29
P065395103;13400;9441.51;84.2832;6932.44;11269.1
P065395101;13420;9577.35;88.87;6828.16;11524
P066395103;13000;9687.84;85.4388;7142.91;11275.3
P066395101;13420;10246.8;89.866;7147.26;11829.3
P067395103;13410;9496.16;86.9212;6912.86;11346.1
P067395101;13230;10155.7;88.8828;7258.72;11611
Q068395103_1;13410;9075.82;82.8957;6704.69;11163.4
P068395103;13410;9911.45;88.7863;7060.31;11593.2
P069395103;13410;9274.09;83.8573;7068.58;10946.4
P069395101;13420;9785.37;88.3624;6810.88;11751.7
P072395101;13410;9488.41;87.7495;6942.99;11304
P073395103;13410;9965.24;88.0604;7210.29;11475.8
P073395101;13210;9309.41;86.2486;6884.72;11191.5
P074395103;13410;9551.6;85.9466;7202.67;11070.9
P074395101;13400;10148.5;88.5804;7017.28;11879.3
P075395103;13430;9787.02;87.2008;6975.39;11565.6
P076395103;13410;9363.19;82.4191;7187.14;10900.2
P076395101;13410;9826.75;88.9322;7185.23;11365.9
P079395101;13000;8793.42;80.6616;7249.42;10259.3
Q080395103_1;12400;8356.12;78.0624;7008.24;10097.3
P081395101;13410;9699.51;88.7863;6785.96;11694.3
P083395101;13230;9387.57;87.6047;7062.39;11066.9
P086395103;13210;9262.02;85.9928;7039.82;10967.1
P088395103;13210;9116.41;84.5069;6984.36;10884.8
P089395103;13410;9742.53;85.7425;7322.62;11124.9
P079395103;10810;5132.77;44.9475;6749.4;7169.28
P080395103;13220;9796.41;86.9322;7219.55;11296.4
P080395101;13410;9309.54;87.9542;7031.47;11024.2
P081395103;13420;10120.9;87.8859;7085.89;11773.5
P082395103;13400;9829.06;85.6416;7070.19;11499.5
P083395103;13400;10166;86.9504;7459.76;11391.9
P087395103;13410;9415.41;84.065;6875.13;11308.4
P090395103;13410;9142.33;83.0358;6996.66;10896.7
P090395101;13410;9730.4;88.4782;6675.89;11850.8
P091395101;13400;9729.16;85.5586;7435.98;10982.2
P073392701;13140;23908.7;71.9472;11059.3;21027
P074392701;13500;24941;82.084;11244.1;21848.4
P075392701;13390;24975.3;79.0437;10560.2;22663.1
Q066392701_1;4790;6980.24;18.9888;9501.77;5875.9
P066392701;13500;24896.6;76.4698;10084.3;23127.5
P067392701;13350;24970.2;83.808;11969.2;21050.2
P068392701;13400;24854.7;80.8877;11191.3;21822.4
P069392701;13500;24929.2;75.8967;10972.9;22146.1
Q070392701_1;13300;24963.7;70.0887;10933;22226.1
P070392701;13340;24971.1;85.5344;11760.8;21288.9
P076392701;13350;24860.9;78.1714;11581;21383.9
P077392701;13460;24861.4;72.9414;11405.9;21584.2
P080392701;13400;24969.9;80.0513;11700.2;21356.9
