Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q070391103_1;13290;5213.11;70.1039;5181.28;9039.08
P070391103;13200;9719.41;82.3732;7508.11;10890.1
P070391105;13410;8522.74;80.6811;5545.14;11933.5
P072391103;13490;6764.51;70.5288;6665.85;8896.38
P072391105;13340;8470.79;82.2454;6830.36;10414.9
P073391101;13070;9013.16;78.6274;7221.07;10511.4
P073391103;13220;5611.7;71.9382;5151.81;9471.29
P073391105;13080;8941.16;79.2429;6854.56;10857.7
Q074391101_1;13220;5848.14;71.9382;5637.04;9154.01
P074391101;13340;8901.63;80.9134;6068.89;11714.7
P074391105;13420;7894.11;77.4103;5414.98;11453.4
P075391101;13410;7870.14;78.1251;6230.92;10498.3
P075391103;13490;7758.45;74.406;5527.92;11188.8
P075391105;13200;10045.2;85.698;7232.16;11530.8
P076391103;11880;5185.87;56.1547;7008.72;6926.47
P076391105;13470;9241.59;82.4345;6454.65;11614.5
P077391101;13290;5047.83;70.1039;5241.83;8804.69
P077391103;13270;9619.2;79.4049;7560.15;10730.5
P077391105;13270;8422.56;83.9177;6458.71;10790.8
P079391103;13410;8542.89;80.4651;5272.59;12264.7
P079391105;13480;5893.84;73.7725;6637.57;8057.97
P080391101;13350;8534.79;76.7426;6056.65;11361.8
P080391103;13290;5218.89;70.1039;5179.16;9047.27
P081391105;13480;7360.34;77.1188;5163.31;11206.8
P082391101;13480;7633.41;78.5768;5105.32;11546
P082391103;13420;7518.79;72.5719;7219.39;9018.98
P082391105;13200;10631.4;85.968;7670.35;11617
P083391103;13340;8151.68;71.9842;6429.11;10553.7
P083391105;13490;7240.68;75.792;5533.19;10665.1
P084391101;13270;10112.5;78.9245;8305.32;10373.5
P084391105;13200;10498.5;85.914;7177.97;12045.9
Q084390023_1;13000;2787.53;47.4854;5166.75;6630.07
P084390037;12800;1788.94;52.224;4703.64;6159.95
P084390023;13005;7906.08;62.365;7641.96;8924.06
P084390035;12600;5277.36;53.4516;4982.1;9330.61
P084390029;13310;8370.89;57.7055;4571.93;12892.2
P084390011;13405;5227.34;57.7296;3586.74;10872.9
P084390021;12420;7837.04;57.2029;6653;9983.56
P084390013;13400;5951.78;56.1584;3637.69;11539.2
P084390031;13410;3956.51;50.9273;4600.76;8444.93
P084390003;13020;12565.4;69.047;9338.89;11647
P084390025;13400;6017.19;58.8148;4455.64;10671.2
P084390007;12800;1785.66;52.224;4704.36;6155.86
P084390027;13410;14496.1;63.4423;8148.87;14935.6
P084390009;13405;11939.3;67.8528;6799.7;13918.4
P067391207;13400;22875.9;78.8688;10646.8;20464.9
P068391201;13400;23956.7;55.3752;8365.18;24149.4
P069391201;13400;21996.7;83.3868;10693.3;19532.7
P070391207;13400;23756.3;72.036;10863.1;21098.5
P072391203;12000;23616.9;72.0648;11665;20043.9
P073391201;11600;23999.5;50.6232;10675.2;21556
P073391207;13000;23876.6;82.134;11350.7;20662.4
P074391207;13200;23928.4;81.1836;11632.2;20393
P075391201;12400;23962.8;59.7636;10623.5;21578.4
P075391207;13200;23946.2;70.866;11536.9;20519.5
P076391201;12800;23937.7;83.646;11901.3;20095.1
P077391207;11800;23995.2;66.294;11647.8;20441.9
P079391201;12800;23879.1;65.232;10318;21843.4
Q065391201_1;11800;22560;60.5052;11693.7;18954.4
P065391201;13400;22106.6;74.4912;9323.31;21205.9
P066391207;8400;13140.4;43.0128;11693.9;9534.55
P066391201;12800;23800.9;66.3048;11348.1;20589.6
P067391201;12000;23918.4;58.3776;10762.2;21375.7
P068391207;13400;23945.3;86.202;10630.7;21552.8
Q069391201_1;12000;23595.8;48.2616;8798.74;23293.7
P070391201;12800;23878.9;53.8452;8964.37;23387.8
P072391201;13000;23846.6;64.1196;9466.52;22782.5
P074391201;13400;23696.2;51.9444;7917.42;24399.8
Q076391201_1;10800;23763.8;50.6808;11707.4;20142.6
P079391203;12400;23965.8;75.492;11239.6;20878.3
P080391201;12600;23789.9;52.8012;9307.87;22906.8
P080391207;13200;23770.8;85.086;11860.3;19975
P081391201;12600;23984.2;54.2916;10476.9;21767.1
P081391207;13000;23640.9;80.064;10840.5;21008.9
P082391201;13000;23556;55.764;9891.03;22007.5
P082391207;13000;23908.7;76.896;10167.9;22044.3
Q083391201_1;12000;23783.6;51.2136;11148.5;20800.1
P083391201;13000;23851.5;83.304;11105.7;20916.9
P084391201;13400;23802;64.0809;11369.6;20566.1
P102392103;13200;5465.03;94.8816;5827.07;8554.06
P103392101;13200;5310.72;93.0336;5811.52;8417.49
Q103392101_1;13200;5182.93;86.6448;5581.02;8552.73
P104392101;13200;4507.39;77.0088;5773.77;7657.24
Q093392101_1;6600;2705.06;47.4408;5980.2;5619.34
P093392101;13200;5123.4;91.1856;5651.41;8412.88
P093392113;13200;5335.62;94.8816;5716.13;8551.24
P093392107;13200;5352.92;94.8816;5746.1;8534.34
P093392103;13200;5223.4;93.0336;5659.12;8504.08
P094392107;13200;5319.95;93.0336;5821.7;8415.11
P094392103;13200;4853.89;85.6416;5369.57;8464.99
Q095392101_1;13200;5429.61;94.8816;5747.06;8609.94
P095392101;13200;5272.67;94.8816;5752.43;8446.87
P095392103;13200;5227.33;93.0336;5798.69;8348.74
P096392101;13200;5193.49;91.1856;5758.96;8360.24
P096392107;13200;5270.01;93.0336;5746.87;8450.55
P096392103;13200;5320.25;94.8816;5766.06;8478.9
P097392101;13200;5393.6;94.8816;5752.07;8568.21
P097392107;13200;5329.54;93.0336;5794.4;8455.84
P097392103;13200;5243.24;93.0336;5732.94;8439.68
P098392113;13200;5344.92;94.8816;5782.29;8485.04
P098392107;13200;5346.52;94.8816;5743.98;8530.37
P100392101;13200;5312.13;94.8816;5770.85;8465.31
P100392113;13200;5071.01;89.3376;5520.38;8510.01
P100392107;13200;5386.71;94.8816;5748.74;8565.12
P100392103;13200;5114.05;91.1856;5605.06;8456.42
Q101392107_1;13200;5381.04;94.8816;5775.79;8528.58
P101392107;13200;5370.35;94.8816;5743.97;8554.2
P101392103;13200;5297.82;93.0336;5709.08;8521.49
P102392101;13200;5282.16;93.0336;5709.28;8505.61
P103392107;13200;5010.23;84.7968;5571.38;8391.03
P103392103;13200;5224.36;94.8816;5786.13;8360.1
P104392107;13200;5095.27;86.6448;5650.52;8385.77
P104392103;13200;5039.46;89.3904;5646.87;8334.11
Q105392113_1;13200;5274.38;93.0336;5697.75;8510.98
P105392113;13200;4984.21;83.8992;5694.74;8224.24
P105392107;13200;5130.12;92.136;5762.22;8293.15
P107392101;13200;5021.52;85.6944;5767.11;8178.97
P107392113;13200;5374.7;94.8816;5784.15;8512.7
P107392107;13200;5280.39;94.8816;5749.2;8458.28
P107392103;13200;5043.99;89.3376;5611.09;8379.48
P108392107;13200;5324.81;94.8816;5770.52;8478.37
P108392103;13200;5121.48;91.1856;5596.79;8473.28
P109392101;13200;5415.83;94.8816;5787.46;8550.05
P109392103;13200;5290.86;94.8816;5747.02;8471.24
P114392113;13200;5356.73;94.8816;5767.75;8513.45
P087391403;13010;6991.15;88.5518;6498.14;9314.39
P088391401;13176;6651.43;85.396;6353.82;9139.36
P086391401;12660;5479.94;77.9203;6167.85;8180.08
P086391405;12990;6245.86;81.7376;6179.13;8933.13
P086391403;12680;6397;88.4893;6523.43;8691.37
P087391401;13340;5954.22;87.4662;6011.89;8832.34
P087391405;12670;5585.73;79.4053;6213.68;8233.57
Q087391403_1;12670;5335.03;74.5816;6331.03;7848.97
P087391407;13280;6366.2;90.7077;6052.13;9198.41
P088391403;13180;6476.26;81.2484;5823.4;9569.48
P088391407;13280;6366.16;90.7077;6052.08;9198.42
P089391401;13330;7324.02;85.9331;6418.88;9737.7
P089391405;13280;6366.13;90.7077;6052.08;9198.38
P089391403;13320;7189.93;85.1755;6651.53;9338.14
P089391407;13280;6366.16;90.7077;6052.07;9198.43
P090391401;13170;6971.28;87.0332;6237.48;9591.98
P090391405;13170;6988.4;87.191;5843.97;10058.1
P090391403;13170;6941.76;87.0068;6287.91;9504.9
P091391401;12620;6412.41;85.9392;6274.76;8990.56
P091391405;13280;6366.16;90.7077;6052.07;9198.43
P091391403;13330;7307.12;86.1355;6822.45;9260.28
P093391401;12970;6985.2;86.7368;6807.6;8955.3
P093391405;13280;6366.16;90.7077;6052.12;9198.38
P093391403;13320;7679.93;88.6519;6956.24;9480.42
P094391401;13280;6366.13;90.7077;6052.08;9198.38
P094391405;13170;6656.79;85.0928;5971.45;9581.06
P094391403;13280;6366.13;90.7077;6052.08;9198.38
P094391407;13320;7508.89;87.4735;6519.25;9808.04
P095391401;13280;6366.27;90.7077;6052.16;9198.44
P095391405;13170;6893.6;86.4932;5965.05;9825.18
P095391407;13320;7224.62;85.1413;5783.17;10363.7
P096391401;13280;6366.16;90.7077;6052.12;9198.38
P096391405;12980;6590.31;83.2954;6490.7;8922.05
P096391403;13170;6851.38;86.4932;6256.48;9450.38
P096391407;13280;6366.16;90.7077;6052.07;9198.43
P097391401;13320;7493.02;87.6465;5807.2;10604.7
P097391405;12620;6227.62;85.4352;6364.39;8703.48
P097391403;13310;7916.68;88.9925;6457.64;10286.1
P097391407;13280;6366.24;90.7077;6052.18;9198.38
P098391401;13320;7114.09;85.6467;6651.92;9261.84
Q098391405_1;13170;6997.3;87.155;6035.27;9848.73
P098391405;13280;6366.13;90.7077;6052.08;9198.38
P066392103;13200;4939.67;87.4896;5459.27;8448.41
Q068392101_2;13200;5292.25;93.0336;5654.52;8578.18
P070392107;13200;5260.32;93.0336;5710.94;8481.87
P072392107;13200;5105.6;91.1856;5645.89;8401.39
P072392103;13200;5059.24;89.3376;5521.39;8497.09
Q065392113_2;8800;3548.48;63.2544;6079.56;6349.38
Q065392113_1;13200;5384.05;94.8816;5824.16;8476.39
P065392113;13200;5307.84;94.8816;5751.07;8483.59
Q065392107_1;13200;5157.8;91.1856;5618.06;8485.34
P065392107;13200;5368.74;94.8816;5811.29;8475.77
P065392103;13200;4949.82;87.4896;5795.11;8075.33
P066392107;13200;5196.65;93.0336;5676.43;8457.58
P067392101;13200;5335.01;94.8816;5703.9;8564.6
P067392103;13200;5208.63;91.1856;5774.53;8357.61
Q068392101_1;13200;5250.12;94.8816;5755.3;8421.05
P068392101;13200;5316.42;94.8816;5766.38;8474.69
P068392107;13200;4834.46;87.4896;5473.99;8326.39
P068392103;13200;4869.25;87.4896;5823.27;7962.62
P069392101;13200;5170.54;91.1856;5719.91;8381.85
P069392107;13200;5356.94;94.8816;5807.77;8467.99
P069392103;13200;5165.78;91.1856;5566.87;8551.73
P070392113;13200;5190.55;91.1856;5913.21;8181.28
P072392101;13200;5304.75;94.8816;5761.02;8469.15
P072392113;13200;5279.32;93.0336;5734.64;8473.82
P073392107;13200;5347.95;94.8816;5768.89;8503.36
P073392103;13200;5211.84;93.0336;5649.03;8504.03
Q074392101_1;13200;5243.49;91.1856;5609.69;8580.58
P074392101;13200;5245.94;93.0336;5644.69;8543.09
P074392103;13200;5186.96;93.0336;5670.91;8454.19
P075392101;13200;5287.64;93.0336;5819.32;8385.5
P075392107;13200;5201.48;93.0336;5650.92;8491.53
P075392103;13200;5374.02;94.8816;5760.95;8538.49
P076392101;13200;5151.03;91.1856;5683.18;8404.25
P076392107;13200;5170.56;91.1856;5582.77;8538.37
P076392103;13200;5196.7;91.1856;5590.16;8556.07
P077392113;13200;5372.73;94.8816;5742.13;8558.68
P077392107;13200;5383.17;94.8816;5805.27;8497.08
P101394805;13000;5746.36;90.9864;5860.39;8797.35
Q102394803_1;13400;6703.96;92.0184;5910.82;9697.42
P103394805;13400;6559.8;92.0184;6180.75;9245.23
P104394803;13400;6288.38;84.2304;5495.91;9755.31
P104394805;13400;6241.53;84.2304;5515.78;9685.79
P105394803;13400;6685.74;92.0184;5946.94;9637.98
P107394801;13400;6638.85;92.0184;5875.4;9672.72
P108394803;12800;6670.07;87.0912;6334.55;9179.98
P108394801;13400;6613.71;92.0184;6108.76;9381.29
P109394803;13400;6653.44;92.0184;5950.87;9601.2
Q100394801_1;13400;6006.1;83.0904;6107.32;8775.33
P100394801;13400;6227.28;86.6616;6000.02;9118.95
P100394805;13000;5834.02;90.9864;5927.86;8808.03
Q101394803_1;13400;6620.44;92.0184;5919.52;9603.96
P101394803;13400;6665.92;92.0184;5909.85;9660.48
P101394801;13400;6704.58;92.0184;6019.22;9574.34
P102394803;13400;6660.72;92.0184;6087.68;9452.36
P102394801;13400;6631.98;92.0184;6087.45;9423.88
P102394805;13400;6706.48;92.0184;6306.87;9247.99
P103394803;13400;6666.04;92.0184;6264.41;9256
P103394801;13400;6640.17;92.0184;6337.32;9146.92
P104394801;13400;6616.12;92.0184;6267.98;9202
P105394807;13400;6687.64;92.0184;5904.67;9688.11
P105394801;13400;6592.37;92.0184;5945.15;9546.65
P108394805;13000;5847.34;90.9864;5795.12;8972.83
P109394801;13400;6709.42;92.0184;6030.24;9566.6
P109394805;13400;6619.32;92.0184;5870.81;9658.44
P079392103;13200;5289.62;94.8816;5747.44;8469.52
P080392107;13200;5162.44;91.1856;5687.37;8410.88
Q081392103_1;13200;5292.3;94.8816;5745.69;8474.19
P082392101;13200;5284.73;92.136;5702.86;8515.49
P082392103;13200;5175.86;93.0336;5677.46;8435.61
P083392101;13200;4870.36;82.0512;5681.73;8125.25
P084392107;13200;5089.55;92.136;5746.73;8270.26
Q086392101_1;13200;4717.57;75.6624;5505.35;8173.72
P089392103;13200;5434.36;94.8816;5806.64;8546.7
P090392101;13200;5346.04;94.8816;5781.91;8486.59
P079392101;13200;5242.06;93.0336;5700.35;8475.69
P079392113;13200;5053.32;89.3376;5611.91;8387.88
P079392107;13200;5384.89;94.8816;5729.66;8585.07
P080392103;13200;4942.92;87.4896;5610.55;8279.02
Q081392101_1;13200;5290.55;94.8816;5747.33;8470.57
P081392101;13200;5423.42;94.8816;5807.53;8534.74
P081392103;13200;5323.52;94.8816;5721.96;8532.49
P082392107;13200;4956.1;84.7968;5549.71;8361.63
P083392107;13200;4951.24;79.3056;5595.85;8304.12
P083392103;13200;4842.09;84.7968;5599.34;8190.99
Q084392113_1;13200;5301.9;93.0336;5636.6;8608.28
P084392113;13200;4615.04;72.9168;5538.32;8033.57
P086392101;13200;5099.55;91.1856;5726.27;8303.61
P086392113;13200;5302.79;94.8816;5750.52;8479.17
P086392107;13200;5129.52;91.1856;5594.01;8484.5
P086392103;13200;5353.97;93.0336;5712.16;8574.12
P087392107;13200;5379.64;94.8816;5739.04;8569.12
P087392103;13200;4670.82;81.9456;5470.29;8166.98
Q088392101_1;13200;5431.71;94.8816;5751.34;8607.16
P088392101;13200;5279.36;94.8816;5774.52;8428.35
P088392103;13200;5236.25;93.0336;5709.18;8459.81
P089392101;13200;5395.83;94.8816;5738.52;8585.9
P089392107;13200;5254.42;94.8816;5754.2;8426.6
P090392103;13200;5449.22;94.8816;5811.14;8556.43
P091392113;13200;5330.36;94.8816;5775.18;8478.6
P100390109;13310;16809.1;75.7322;8776.96;16531.9
P101390105;13410;20037.9;74.672;8703.41;19844.6
P103390111;13470;13984.1;71.2584;7596.64;15053.8
P104390105;13470;15610.7;65.1269;8084.34;16123.8
P104390103;13410;16687.9;74.8018;5995.35;19584.9
P104390111;13200;14551.6;69.7889;6676.84;16671
P105390103;13500;16574.6;71.1733;9357.68;15634.7
Q100390103_1;11010;12071.3;48.4622;9647.21;10801
P100390103;13500;13369;70.092;7615.11;14417.7
P101390103;13200;12539.9;69.6984;7183.66;14080.9
P101390111;13410;18980.3;76.2168;9372.56;18023.5
P102390105;13200;14821.6;66.343;7199.42;16344.6
P102390103;13200;20494.1;82.5484;11834.6;16727.7
P102390109;13300;11519;68.1744;6757.59;13546.2
P103390105;13470;15461.5;61.6112;11336.7;12263.2
P103390103;13400;15429.9;78.4272;7468.93;16645.3
P103390109;13500;12612.3;62.6316;6895.71;14481.9
P104390109;13200;12454.7;59.9688;9350.47;11523.1
P105390111;13500;17923.4;71.2268;7521.74;19078.6
P107390103;13200;18234.1;68.0477;6962.36;20027.6
P107390109;13500;20177.8;77.0861;9521.02;19051.5
P108390103;13400;18758;75.8323;9949.92;17142.3
P108390111;13470;14545.9;69.9802;6710.53;16626.7
P109390105;13480;15471;64.1066;7383.12;16784.4
P109390103;13400;16150.7;75.5328;8299.38;16418.5
P109390111;13400;16993.3;72.023;9679.53;15686.2
P114390109;11500;11424.1;50.8852;10539.4;9135.66
P089391207;13000;23329.3;75.4128;10171.9;21460.2
Q090391201_1;13200;23938.4;55.1412;10341.6;21875.7
P093391203;12400;22482.6;64.6776;10567.3;20162.3
P094391207;13400;23945.1;77.616;11840.9;20171.5
P095391201;11400;23972.7;49.842;11785.6;20262.2
P095391207;13400;23915.3;82.296;9777.43;22496.4
P096391201;12000;23959.5;55.3176;10319.8;21921.7
P096391207;13000;23572.4;78.2856;11054.1;20696.7
Q097391201_1;11200;23885.6;49.5108;11411.3;20602.2
P086391201;12970;21143.1;53.3259;10507.9;18890.7
P086391203;13370;23825.7;75.1454;8864.62;23448.4
P087391201;11980;23367.1;60.8885;11411.9;20083.1
P088391201;13000;20669.6;53.4222;9124.43;19995.8
P088391207;12800;23895;72.5697;11435.9;20583.6
P089391201;12200;23526.8;58.068;11193.2;20492.3
P090391201;13400;22567.6;89.1;10174.9;20695.1
P091391201;11400;23659.9;60.1092;10528.8;21383.6
P093391201;12400;22883.4;63.2916;11724.1;19243
P094391201;13400;23743.9;58.7376;9610.35;22515.7
P097391201;13400;23929.8;87.318;9481.59;22848.5
P098391201;11800;23018.2;54.1188;11858.5;19224.5
P098391207;13400;23966.2;79.0056;8010.92;24563.2
P093391103;13340;9023.84;80.5462;6276.22;11600.3
P094391101;13476;9325.29;79.6389;7170.62;10881.1
P086391103;11340;5249.61;43.0029;7258.51;6705.16
P086391105;13410;8127.37;77.2251;5646;11423
P087391101;13200;11105.1;81.5272;7234.69;12587.8
P087391103;13290;5072.35;70.1039;5232.85;8839.47
P087391105;13340;7883.33;80.8414;5924.36;10861.3
P088391101;13200;9814.87;78.3108;7744.01;10716.4
P088391105;13420;8274.53;77.4643;5974.15;11195.7
P089391101;13410;8403.79;80.4651;6200.21;11067
P089391103;13490;6955.37;72.228;7069.33;8626.79
P089391105;13200;10708.1;85.59;7873.15;11462.3
P090391103;13480;6763.68;72.9968;7310.79;8159.58
P090391105;13340;8520.06;82.2454;6290.98;11079.7
P091391101;13150;6388.03;70.4476;5170.74;10226
P091391103;13270;9449.12;82.2437;6912.09;11300
P091391105;13480;5856.33;73.7725;6614.73;8046.52
P093391105;13150;5780.83;73.7725;5783.84;8919.19
P094391103;13360;4468.53;68.2696;5451.83;7985.76
P094391105;13350;8212.83;77.3546;5920.57;11195.2
P095391101;13270;9860.75;82.2437;6719.56;11931.3
P095391105;13410;8196.54;79.3491;7142.91;9784.01
P096391101;13270;9634.9;79.6389;6650.57;11784.2
P096391103;13340;7607.45;77.4411;7540.77;8740.9
P096391105;13470;10257.1;85.1597;6886.76;12136.9
P097391103;13290;5021.19;70.1039;5362.08;8640.83
P097391105;13476;8688.03;81.0789;6281.88;11258.1
P098391101;13010;9950.27;76.6312;7616.3;10997.5
P098391103;13290;5154.91;70.1039;5202.6;8956.55
P098391105;13200;10085.9;84.132;7403.56;11375.9
P101391403;13170;6988.2;87.2768;5871.22;10026.8
P102391401;13170;6995.33;87.155;6038.16;9843.46
Q100391401_1;6640;3183.17;45.3539;6293.43;5740.02
P100391401;13320;7061.46;84.5325;6585.44;9285.08
P100391405;13280;6366.13;90.7077;6052.08;9198.38
P100391403;12970;6883.68;86.345;6285.75;9449.28
Q101391401_1;13280;6366.13;90.7077;6052.08;9198.38
P101391401;13310;7507.53;86.5385;6362.04;9986.07
P101391405;13280;6366.16;90.7077;6052.12;9198.38
P102391405;12970;6785.16;85.1716;6184.31;9466.53
P102391403;12620;6086.26;84.0612;6221.6;8725.08
P102391407;12980;6404.1;84.0956;6080.01;9204.48
P103391401;12960;7298.08;87.7768;6276.57;9874.16
P103391405;12630;6068.98;84.7774;6180.95;8754.17
P103391403;13310;7334.25;84.8183;6772.17;9344.79
P103391407;13280;6366.16;90.7077;6052.07;9198.43
P104391401;12970;6689.44;85.769;6257.33;9287.48
P104391405;12980;6963.53;87.191;5907.95;9960.25
P104391403;12970;6947.23;86.885;6776.35;8953
P105391401;12620;6375.17;85.6692;6265.48;8963.9
P105391405;12980;6986.66;87.0332;5928.17;9960.32
P105391403;13340;6350.94;93.2578;6025.53;9213.48
P107391401;12010;5971.87;80.4416;6515.52;8275.28
P107391405;12846;6220.06;86.4223;6122.49;8971.97
P107391403;12660;6437.09;87.9453;6351.85;8927.27
P108391401;13206;6213.6;80.7276;6233.56;8838.77
P108391405;12640;6369.99;86.5193;6374.8;8833.98
P108391403;13290;6363.65;91.1327;6052.58;9195.34
P108391407;13180;6578.18;83.9046;6349.29;9071.28
P109391401;12970;6574.31;84.8228;6233.51;9199.52
P109391405;12630;5976.04;80.3027;5808.5;9086.26
P109391403;12970;6777.99;85.463;6600.64;8984.27
P110391401;13170;6737.06;85.942;6333.27;9248.44
P094395101;13410;9989.8;88.7242;6837.51;11925.8
Q096395103_1;13410;9892.51;88.6024;6925.47;11728.1
P100395101;13410;9192.52;86.4155;7073.12;10859.6
P101395101;13400;9618.1;85.0032;7155.26;11191.5
P103395103;13410;10004.6;88.8153;7269.79;11447.3
P093395103;9600;5608.61;50.2338;7275.47;7044.8
Q093395101_1;13410;9954.9;88.6496;7198.64;11478.8
P093395101;13420;9566.64;88.2616;6986.76;11332.3
P094395103;13000;9140.29;81.4054;7449.08;10378.4
P095395103;13420;9657.82;86.7739;7014.94;11391.3
P095395101;13410;9979.68;88.9834;7040.86;11683.6
P096395103;13420;8890.68;82.1284;7123.99;10499.7
P097395103;13410;9235.68;84.0957;7107.03;10864.1
P097395101;13420;10110.6;90.0958;7224.08;11605.5
P098395101;13410;9879.35;85.2214;7249.2;11345.5
P100395103;13410;9221.77;82.2127;7499.2;10402.7
Q100395101_1;13410;9973.84;89.4034;6869.09;11873.8
P101395103;13410;10198.2;89.4231;7204.16;11715.8
P102395103;13220;9540.62;85.6764;7098.7;11178.5
P102395101;13410;9746.61;88.3393;7021.26;11472.9
P104395103;11210;7672.26;69.3412;7688.11;8637.57
P104395101;13420;9489.47;88.4682;7038.92;11195.6
P105395101;13400;9609.17;86.4094;6928.37;11441.5
P107395103;13400;9482.99;86.5266;6870;11381.9
P108395103;13420;9695.67;83.9849;7192.94;11226
P109395103;13210;9484.36;84.7411;6996.06;11239.4
P109395101;13410;9865.02;88.3842;6733.25;11920
P101391207;12800;23778.5;81.1008;10451.3;21590.6
P102391201;13400;23980.5;54.756;8933.55;23524.6
P102391207;12800;23866.5;78.8688;10772.9;21311.7
P103391201;13000;23975.7;55.5912;10810;21378.5
P105391207;12970;23543.8;67.7249;11488.7;20172.1
P107391201;13180;23981.7;65.8763;10669.7;21544.6
Q100391201_1;12800;23521.8;63.1692;9797.01;22080.6
P100391201;13400;23940.4;71.0604;10464.5;21737.4
P101391201;13000;23925;60.3792;10076.8;22164.4
P103391207;13400;23854.3;77.112;8857.17;23485.6
Q104391201_1;10000;17838.4;37.4688;11120.8;14886.6
P104391201;12800;23534.3;82.8;10417.2;21385.3
P105391201;7800;12308.5;30.1176;11872.6;8498.73
P107391203;13180;23989.6;68.4135;9930.93;22395.6
P108391201;12750;23986.2;68.7159;9762.34;22584.6
P109391201;11400;21578.7;64.116;11448.5;18252.9
P114391201;10000;15467.1;47.0016;9280.07;14615.7
P114391203;10800;19711.2;50.6916;10746.8;17186.1
P104391103;13350;8523.89;79.2986;6354.4;11011.2
P105391101;13410;8321.25;71.3451;6036.24;11171.6
P107391105;13200;9734.2;84.402;7108;11361.5
P108391101;13490;7222.83;71.0699;5400.05;10799.1
P108391105;13480;7305.09;76.3448;5222.25;11084.3
P109391101;13340;8974.21;77.9126;6217.67;11617.5
Q100391103_1;6680;2234.26;34.1348;5636.59;5540.66
P100391103;13410;6635.66;70.8188;6003.74;9523.07
P100391105;13340;8129.14;77.3546;5746.34;11310.3
P101391101;13410;8331.67;80.4111;5299.3;12023
P101391103;13480;6998.91;74.0588;5400.25;10575
P101391105;13490;7083.66;75.522;5045.16;11065
P102391101;13200;10291.8;84.186;7363.07;11628
P102391105;13340;8567.06;82.1374;5935.33;11532.5
P103391101;13410;8532.19;80.5191;7044.91;10231.5
P103391103;13150;6773.6;73.7725;5170.78;10611.6
Q103391105_1;13280;8916.92;80.7009;6432.99;11314.5
P103391105;13340;8669.64;80.6794;6110.92;11434.8
P105391103;13400;10511.3;85.968;6983.26;12280.9
P107391103;13410;6673.35;65.2004;6595.48;8885.51
P108391103;13480;7264.26;74.9408;5123.98;11155.6
P109391105;13200;9854.85;83.97;7517.39;11015
P067395101;13420;9677.1;89.0612;6852.22;11596.3
P068395103;13420;9764.07;87.371;6917.21;11609.1
P074395101;13410;9255.85;84.5412;7067.32;10929.6
P075395103;13420;9676.99;87.2127;7067.44;11350.6
Q065395103_1;10810;6464.8;57.2677;7266.59;7911.13
P065395103;13410;9555.82;85.0043;6945.52;11368.5
P065395101;13410;9607.9;88.5171;6850.46;11529.1
P066395103;13420;9681.51;84.9239;7235.16;11163.7
P066395101;13400;10062.3;88.3685;7033.08;11775.1
P067395103;13410;10078.5;86.9718;7361.96;11416
Q068395103_1;13420;9363.61;86.2928;6889.14;11240.7
P069395103;13420;8767.24;80.5288;6735.23;10819.9
P069395101;13410;9957.41;88.7242;6803.69;11932
P070395101;13430;9741.28;86.2301;7199.18;11264.5
P072395103;13410;9201.88;84.3963;6692.24;11303.6
P072395101;13420;9572.22;87.6533;6810.07;11539.5
P073395103;13420;10031.4;88.2967;7303.48;11435.6
P073395101;13400;9582.82;87.642;7071.89;11251.3
P074395103;13210;10125.2;86.8959;7161.25;11691.7
P076395103;13410;9003.74;82.8375;6930.35;10833.8
P076395101;13420;10180.4;89.1259;7026.62;11900.6
P090395101;13200;9791.2;86.8423;7180.89;11335.3
P091395101;13420;9778.93;86.8366;7274.17;11216.6
P079395103;8220;4079.32;34.6234;6718.8;6150.76
P079395101;13410;9531.98;87.3317;7109.31;11157.8
P080395103;13410;9258.93;84.2504;7051.99;10950.1
P080395101;13410;9831.45;88.7352;7230.16;11319.4
P081395103;13410;9920.61;88.4838;6999.73;11671.5
P081395101;13410;9609.57;88.8509;6976.61;11386.8
Q082395103_1;13210;9143.58;83.3728;6839;11077.8
P082395103;13420;9782.86;85.6416;6699.1;11876.8
P083395103;13410;9874.11;87.781;7135.49;11470
P083395101;13410;9903.7;88.7242;7031.74;11618
P086395103;13200;9424.75;85.072;7194.56;10953.3
P087395101;13410;8981.91;83.1758;6821.95;10935.6
P088395103;13030;8894.91;82.1996;7077.11;10557.5
P089395103;13420;9511.16;85.3065;7104.63;11142.3
P090395103;13410;9410.57;85.4061;6866.47;11313.5
Q066392701_1;4380;6129.78;18.1727;9206.76;5362.1
P066392701;13150;24984.8;75.0777;11548.6;21544.8
P067392701;13360;24947.7;82.2508;11799.9;21220.8
P068392701;13390;24811.4;81.2721;10717;22320.3
P069392701;13350;24935;77.2043;11665.2;21361.9
Q070392701_1;13300;24996.4;71.4773;11299.1;21841.1
P070392701;13340;24945.2;83.7625;11704.5;21327.2
P073392701;13360;24997.5;78.3395;10808.3;22402.2
P074392701;13480;24991.3;78.07;10614.3;22617.4
P075392701;13360;24612.3;79.1012;11806.1;20878.4
P076392701;13020;24900.2;78.1174;11744.8;21236.2
P077392701;13500;24838.1;72.9205;9085.27;24209
P080392701;13400;24838.3;79.2053;11483.5;21472.6
P081392701;13390;24894.7;77.4411;11780.8;21189.6
P082392701;13400;24981.9;78.7296;10233.2;23042.9
P083392701;13350;24975.2;76.0775;11875.9;21161.7
