Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P202421901;13500;18818.3;72.543;10069.9;17065.6
P203421905;13110;17603.3;81.8449;9643.58;16337.1
P207421905;12910;19522.4;76.4305;9868.66;17999.4
P208421905;13490;20351.2;81.0035;9835.02;18866.6
Q209421901_1;13140;17814.2;81.1041;10377;15711
Q198421905_2;4750;5517.78;15.7646;8553.31;5495.78
Q198421905_1;12800;16298.3;82.944;9708.9;14957.6
P198421905;13340;18127;76.8009;10693.1;15663.2
P198421901;13150;23923.6;64.7921;11773.3;20227.2
Q199421905_2;13310;20369.2;80.8584;8604.37;20288.9
Q199421905_1;13490;17219.5;78.807;9750;15832
Q200421905_1;13370;16566.7;80.2655;9691.52;15245.9
P200421901;13300;23984.2;64.9445;11177.8;20967.3
Q201421905_2;13310;22081.9;78.9167;8885.33;21681.1
Q201421905_1;13170;17427;81.0907;10203.5;15521.9
Q202421901_1;13460;20106.1;71.3249;11228.1;17031.7
P203421901;13440;22439.8;69.6204;10175.3;20566.9
Q205421905_1;13410;16430.3;81.3661;9628.41;15181.4
P205421905;13140;17973;80.2581;10409.5;15832.8
P205421901;13450;22980.1;62.4285;10292.8;20973.1
P206421905;13000;17318.9;83.6721;9680.45;16010.7
Q206421901_1;13110;17795.7;79.4777;10394.3;15672.9
P206421901;13150;23824.4;62.2094;11011.6;20997.1
Q207421905_2;13140;19315.6;76.9249;8528.31;19322.1
Q207421905_1;13350;17658;79.0555;10129.9;15836.9
Q208421905_2;13500;23960;79.4699;9319.06;23064.1
Q208421905_1;13170;16847.6;82.6973;10095.2;15066.1
P209421901;13450;22060.3;69.7957;10373.8;19960.9
P210421905;13170;16121.1;79.8957;9950.83;14504.3
P210421901;13450;21968.9;69.5357;10512.6;19711.1
P213421905;13220;20109.7;76.9346;9133.8;19425.2
Q214421905_1;13430;19814;79.3836;9423.35;18799.2
P214421905;13350;18512.8;77.9192;8265.19;18819.5
Q215421905_1;13290;17276.6;79.1015;9416.4;16269.7
P215421905;12310;18573.7;75.5781;10871.9;15905.9
Q216421901_1;13380;18519.9;81.3786;10799.5;15934.8
P216421901;13070;18850.2;60.3573;10987.9;16050
Q217421905_1;13310;21837.4;73.6124;9763.2;20434.7
P219421901;12530;16971.9;51.9947;10627.1;14583.5
P220421905;13150;22068.3;79.9253;9208.01;21299.2
P221421905;13390;19369.7;76.6243;8096.72;19868.7
Q221421905_2;13260;22859.4;78.9543;8775.49;22583.9
P222421905;13376;18597.1;78.9835;10068.3;16846.3
Q222421905_1;13490;21677.7;79.5565;8927.08;21229.2
P222421903;13280;19227.4;79.4825;9475.79;18152.7
Q223421901_1;13110;17486.4;81.1923;10328.8;15438.3
Q212421905_1;5770;6152.27;26.9692;8560.27;6122.33
P212421905;13170;14998.9;75.4;8619.72;14901.1
Q212421901_1;13140;19714.7;73.2168;11750.1;16044.7
P212421901;13450;23979.1;65.2821;9812.21;22520.5
Q213421905_2;13340;19613.9;86.4448;9376.79;18652.2
Q213421905_1;13130;17788.5;74.6878;8722.59;17573.3
Q214421905_2;13310;17649.5;79.9638;8763.6;17387.5
P215421901;13450;23228.8;62.9917;10617.5;20851.3
P217421905;13250;18977.3;75.983;9049.64;18388.9
Q219421905_1;13370;18153.5;83.4507;9066.38;17546
P219421905;13340;17011.3;79.5409;9539.59;15863.8
Q220421905_2;13280;19411.7;76.7655;8141.66;19859.5
Q220421905_1;13490;18705;80.5989;9900;17146.2
Q221421905_1;13350;18382.4;80.5727;9797.02;16941.1
P223421901;13500;23198.5;68.3984;10924.2;20470.9
Q224421905_1;13260;21753.6;79.0627;8115.58;22231.1
P224421905;13350;18464;82.0615;9772.12;17051.2
Q240421901_2;5800;6519.57;32.2776;8938.02;6058.56
Q240421901_1;12970;17026.8;81.3067;10806.4;14433.8
P240421901;13500;23395.9;70.2376;9840.75;21904.8
Q185421905_1;13170;15868.2;80.0594;9551.37;14707.3
P186421905;13170;16983.6;82.7342;9683.52;15671.8
Q185421905_2;13400;21241.9;74.6889;8822.88;20912.3
Q186421901_1;12940;18644.2;79.9503;10949.8;15887.4
P187421905;13280;17597.2;80.2227;10553;15293.3
Q187421905_1;13400;17146.8;83.7865;9775.45;15730.1
P188421901;13490;21227.7;65.688;10912.2;18513.9
Q188421901_1;13110;18152.5;81.5181;10787.7;15580.8
Q189421905_1;13380;18261.9;81.0419;9172.28;17533.5
P192421905;13130;17602.5;70.6126;9332.69;16691.1
P193421905;13370;17078.8;82.0772;9105.39;16426.8
P192421903;12580;15989.4;74.9452;10894.4;13295.9
Q193421901_1;13170;18826.9;85.6655;10222.8;16899.7
P194421905;13170;16866.6;80.6145;9702.69;15533
P194421903;12940;16475;75.7696;10020.1;14779.2
P195421901;13000;22172.2;68.4926;10819.7;19563.9
Q195421901_1;13170;18150.1;82.6909;10266.2;16173.4
Q185421905_3;5710;9545.64;24.6916;11409;6264.89
P185421905;13350;18085.6;77.4227;9741.63;16707.5
P186421901;13450;22070;63.0271;10172.5;20200.2
P187421901;13430;23977.9;66.0805;11373.9;20737.2
P189421905;13310;17041.6;79.8476;10367;14950
P189421901;13030;21904.7;62.6213;10774;19348.5
Q191421905_1;13400;18403.4;84.4169;9243.58;17593.7
P191421905;13110;17437.7;77.0349;11082.1;14530.1
P191421901;13430;23849.5;62.6616;11269.4;20728.1
Q192421905_1;13320;21068;82.9817;9165.65;20347.3
P193421901;13430;23958.9;66.392;10897.8;21261.5
P194421901;13450;23990.5;67.4307;11281.6;20855.1
P172423707;13200;15062.4;89.76;7011.46;16799.9
P173423707;13200;14832.2;89.652;7369.46;16161.1
P172423703;12000;8905.3;84.528;7482.45;10105.3
P172423705;12600;9971.23;80.5956;7541.06;11104.3
P174423707;13200;15358.7;87.528;8010.98;15955.6
P174423701;13400;15212.8;84.3157;8711.34;15010.4
Q174423703_1;13200;9913.69;87.624;7163.22;11478
Q175423707_1;13400;15046.7;89.0704;7521.28;16202.4
Q171423707_2;7000;7782.81;39.87;9687.24;6466.84
Q171423707_1;13400;17181.3;84.7908;9051.73;16590.5
P171423707;13200;14065.8;88.884;7098.88;15703.5
Q171423701_1;13400;15398.5;86.16;7691.88;16359.5
P171423701;13200;9647.51;91.572;7201.15;11168.5
P171423703;13200;9647.26;91.572;7201.1;11168.3
Q172423707_2;13200;16672.6;88.56;9088.25;16040.2
Q172423707_1;13400;17988.8;88.83;9385.07;17017.7
P172423701;13200;9664.4;91.572;7201.78;11184.7
P173423701;13400;17147.5;89.442;8682.5;16978.1
Q173423709_1;13400;18394.3;88.776;9539.37;17247
P173423709;13200;9647.51;91.572;7201.31;11168.3
P173423703;13200;9647.3;91.572;7201.18;11168.3
P174423709;13400;10820.4;88.6812;6864.75;12725.3
Q174423703_2;13370;17851.6;87.7876;8546.45;17837.5
P174423703;13200;9294.1;86.238;6823.51;11246.1
Q175423707_2;13400;18407.6;89.7768;9406.35;17412.1
P175423707;13200;9647.37;91.572;7201.16;11168.4
P219421705;12600;13679.1;83.9928;10243.4;11728.4
Q220421707_2;12400;9429.15;89.1312;7500.29;10608.8
P223421703;13500;14298.2;85.2642;10240.8;12350.6
P224421707;12800;21122.6;81.216;11906.9;17273.7
P224421709;12920;10440.2;88.5352;7398.83;11735.6
Q224421709_4;12800;16866.2;76.501;9099.5;16220.9
Q212421707_2;12400;9395.5;89.1312;7497.29;10578.6
Q212421707_1;12400;9429.15;89.1312;7350.54;10779.7
P212421707;13500;15449.2;82.8738;10947.5;12695.1
P212421709;13410;9919.72;89.73;7166.62;11480.1
P212421705;12800;18385.1;78.5122;11020.2;15548.1
P213421707;11960;10501.3;77.8864;9231.85;9704.94
Q213421709_3;12800;18920.2;74.6784;11338;15720.4
Q213421709_2;12550;12270.3;86.811;7065.58;13946
Q213421709_1;12400;9260.91;89.1312;7413.43;10539.7
P213421709;13410;9700.54;92.9194;6777.26;11705.3
Q214421707_1;10850;8073.86;77.9898;7700.46;9025.08
P214421707;12600;14830.1;85.3464;11125.4;11873
P214421709;13410;10369.8;95.7696;7454.38;11601.9
P214421705;12600;13717.7;79.8655;10379.3;11612.1
P214421703;12650;14547.5;85.3053;10785.7;11977.9
Q215421707_3;12400;8395.86;80.817;7650.42;9404.18
Q215421707_2;12400;9227.26;89.1312;7392.47;10529.9
Q215421707_1;13500;16566.9;84.2274;11482.9;13201.9
P215421707;12800;18384.8;78.5122;11045.4;15519
P215421709;13410;10385.9;95.8062;7469.5;11600.6
P216421707;12550;11575.3;80.7102;9805.49;10124.4
Q216421709_3;11200;16324.7;70.1856;10965.7;13549.8
Q216421709_2;12550;12872.1;83.7219;7143.63;14458.7
Q216421709_1;12400;9294.56;89.1312;7458.36;10522.1
P216421709;13410;10739;93.0857;8133.1;11196.5
Q217421707_1;10850;7852.8;75.2463;7756.08;8740.55
P217421707;12700;15634;76.6606;10747.6;13108
P217421709;13410;9897.24;93.3883;6831.41;11840.2
P217421703;12600;13171.9;84.3795;10042.9;11450
P219421707;12600;13746.3;83.9928;10386.9;11632
P219421709;13410;9907.31;94.3262;6927.26;11740.9
Q219421705_1;12400;9294.56;89.1312;7458.36;10522.1
P219421703;12650;15126.8;77.0473;10665;12695
Q220421707_1;12400;9294.56;89.1312;7458.36;10522.1
P220421707;12800;19248.2;80.208;10681;16798.2
P220421709;13410;10039.8;90.7044;7439.18;11289.2
P220421703;12650;14547.5;85.3053;10785.8;11977.9
P221421707;12750;18160.7;78.94;10949.6;15404.2
Q221421709_3;13500;16536.3;81.0561;8303.38;16799.5
Q221421709_2;12400;9294.56;89.1312;7380.49;10610.9
Q221421709_1;12400;9260.91;89.1312;7389.47;10567
P221421709;13410;9860.18;94.3262;6932.52;11687.7
P222421707;12800;18774.8;80.5947;11663.2;15204.1
Q222421709_3;12650;15126.8;80.7913;8309.1;15383.5
Q222421709_2;12400;9227.26;89.1312;7392.47;10529.9
Q222421709_1;12400;9361.86;89.1312;7464.35;10582.5
P222421709;13410;10382.9;93.0857;7793.95;11227.4
Q223421707_1;12400;9260.91;89.1312;7383.48;10573.8
P223421707;12600;13566.9;86.0787;10337.8;11508.5
P223421709;13410;10263.1;93.8938;7345.52;11619.4
P223421705;13500;16566.9;84.2274;11482.7;13202
Q224421709_3;12400;9227.26;89.1312;7392.47;10529.9
Q224421709_2;12400;9429.15;89.1312;7374.5;10752.3
Q224421709_1;12400;9227.26;89.1312;7392.47;10529.9
Q240421701_4;6200;3748.58;36.2514;7007.48;5490.59
Q240421701_3;12400;9227.26;89.1312;7392.47;10529.9
Q240421701_2;12400;9227.26;89.1312;7392.47;10529.9
Q240421701_1;12600;14856.7;75.817;11111.6;11915.4
P240421701;12800;17341.8;82.944;9883.78;15801.5
P202421709;13460;9751.38;85.9814;7755.55;10639.7
P203421707;12650;15370.6;84.9597;11226;12298.7
P203421709;13410;10102.8;94.7952;7150.8;11681.3
Q202421709_3;12800;17228.8;81.2859;9727.54;15866.9
Q203421709_1;12650;13993.3;81.9069;7915.62;14699
P205421709;12870;9575.21;85.7094;7566.95;10678.8
P206421707;12750;17466.9;83.4129;11162;14468
P206421709;13410;10188.9;95.7331;7293.44;11604.6
Q206421709_3;12700;16603;77.9731;9499.05;15501.8
Q207421709_2;12400;9260.91;89.1312;7425.41;10526
Q207421709_3;12800;18052.5;80.9403;9706.58;16714.5
P208421707;12750;18701.4;78.5533;11201.8;15657.1
P208421709;13410;10559.3;95.7696;7405.35;11847.3
P209421707;12650;15799.2;82.9149;11498.8;12416.1
Q208421709_2;12700;15267.5;82.8327;8315.29;15517.2
P209421709;13460;10484.6;88.7253;7856.44;11257.8
P210421707;12650;15916.6;80.4457;11139.1;12943.8
Q210421709_1;12600;14322.9;85.7331;7320.17;15708.1
P198421707;12550;11863.7;83.4537;9723.53;10506.3
Q198421709_3;12800;17769.7;77.0688;10028;16064.9
Q198421709_2;12550;12518.9;86.8521;6823.29;14471.1
Q198421709_1;12400;9328.21;89.1312;7449.37;10566
P198421709;13410;10454.5;92.6168;7753.55;11345.1
P199421707;12550;12370.8;83.067;9723.81;11013.1
Q199421709_3;12800;18779.7;76.4674;11200.6;15736.7
Q199421709_2;12550;12552.7;86.8521;7104.09;14184.5
Q199421709_1;12400;9361.86;89.1312;7494.3;10548.3
P199421709;13410;10025.2;90.6679;7430.48;11284.5
Q200421707_1;12400;9227.26;89.1312;7392.47;10529.9
P200421707;12600;14468.7;83.6472;11267.7;11349.3
Q200421709_2;12800;18853.5;82.2528;10664.9;16421.9
Q200421709_1;13410;10095;87.4444;7067.18;11768.9
P200421709;13410;10263.5;91.6423;7568.55;11365.2
Q201421707_1;12400;9227.26;89.1312;7392.47;10529.9
P201421707;12650;14976;83.2605;11306;11812.8
Q201421709_2;12800;18853.3;82.2528;10247.8;16897.7
Q201421709_1;12400;9294.56;89.1312;7410.44;10576.7
P201421709;13410;9827.35;93.8573;6911.34;11679.1
P202421707;12650;16165.7;80.4868;11686.5;12568.3
Q202421709_2;12400;9395.5;89.1312;7419.42;10667.4
Q202421709_1;12400;9227.26;89.1312;7392.47;10529.9
Q205421707_1;12400;9073.5;86.3877;7463.48;10295.2
P205421707;12600;14868.7;77.4751;11685.6;11272.2
Q205421709_3;12800;18853.3;82.2528;10664.4;16422.2
Q205421709_2;12450;9768.14;88.7445;7244.93;11239.2
Q205421709_1;12400;9530.1;89.1312;7485.31;10726.8
Q206421709_2;12400;9361.86;89.1312;7356.53;10705.6
Q206421709_1;12400;9429.15;89.1312;7518.26;10588.3
P207421707;13500;15911.4;84.573;11445.1;12589.4
Q207421709_1;12400;9631.04;89.1312;7518.26;10790.2
P207421709;13410;10182.8;95.7696;7287.3;11605.5
Q208421709_1;12400;9395.5;89.1312;7353.53;10742.6
Q209421709_3;12800;17657.5;82.9851;9963.7;16026
Q209421709_2;12400;9395.5;89.1312;7419.42;10667.4
Q209421709_1;12400;9328.21;89.1312;7491.3;10518.1
P210421709;13410;9929.43;92.9194;6734.23;11983.3
P171420411;12200;11531.7;69.2566;9097.62;10888.5
Q172420403_1;13200;21651.8;37.6258;10741.5;19132.8
P171420413;13200;10208.5;85.05;7671.86;11192.4
P172420405;13200;10744.8;88.452;7492.43;11933.4
P172420401;13010;9529.29;81.2674;7701.76;10479
P172420403;13200;10224.9;84.9886;7412.06;11505.2
Q173420403_1;13300;23900.4;29.6993;11730.7;20252.5
Q173420403_2;13200;10316.5;83.6788;7348.4;11669.5
P173420405;13406;10593.3;87.9173;7337.34;11958.9
P173420401;13240;9508.26;84.2122;7308.51;10906.8
P173420403;13110;10428.4;81.2001;7431.63;11686.4
P174420403;12810;10081.3;82.497;7375.66;11403.1
Q174420403_1;13200;12594.8;77.8486;9537.71;11449.5
Q175420403_1;13020;10796.6;87.1829;7537.01;11934.4
Q171420405_1;1600;171.628;1.7856;4274.75;5032.07
P171420405;13200;9993.84;82.6645;7596.75;11063.4
P171420409;13210;10177.1;86.9633;7265.09;11625.1
Q171420413_1;13200;10207.1;85.6853;7254.99;11666.6
P171420401;13230;9896.29;86.1562;7552.64;11016.2
Q172420405_1;13220;10296.7;87.3826;7174.34;11848.3
P172420411;13400;11874.7;72.893;7996.57;12488.1
Q173420405_1;13230;10282.7;86.7481;7168;11841.6
P173420415;13200;10685.8;88.452;7496.73;11869.5
P174420407;13500;19346.2;45.1248;11113.7;16402.4
P174420405;13030;10804.6;85.7274;7495.27;11990
P174420409;13400;10314.5;88.776;7364.75;11648.8
P174420401;13040;9718.8;83.3337;7767.55;10593.5
P174420411;13410;11218;71.5266;7964;11868.5
P175420403;13400;19611.6;45.3989;11021.2;16773.5
P175420405;13200;10331.7;85.899;7419.02;11604.1
P175420409;13200;10492.6;88.614;7533.64;11634.2
Q171423101_1;5200;3469.25;26.1264;7075.96;5133.12
P171423101;13380;12250;71.9929;10056.5;10512.7
Q171423103_2;13200;9128.38;81.06;7508.74;10298.4
Q171423103_1;13420;12746.5;81.7914;9210.42;11974.6
P171423103;13160;23949.4;59.6992;11884.6;20126
P171423109;13230;18861;70.9422;7712.78;19798.2
Q172423101_1;13210;8154.8;78.4894;5729.23;11355.5
P172423101;13370;20869.8;60.519;10856.4;18219.7
Q172423105_2;13210;8769.04;81.344;6808.98;10737.6
Q172423105_1;13200;9128.38;81.06;6279.84;11700.7
P172423105;13350;18410.1;63.0684;11244.4;15317.1
P172423109;13240;21593.3;79.5964;8771.3;21322.5
Q173423101_3;13210;10516.4;84.1568;5970.3;13442
Q173423101_2;13400;12853.3;78.0038;9729.21;11489.4
Q173423101_1;13080;23972.5;57.1479;9450.08;22927.2
P173423101;13420;14085.6;83.5194;11262.6;10971.9
P173423109;13250;19797.5;76.9038;8279.26;20088.2
P174423103;12600;5157.65;77.2632;5884.29;8181.38
Q174423101_2;13410;12649.9;82.3856;7897.67;13376
Q174423101_1;13160;23749.1;56.9773;10234.8;21808.3
P174423101;13380;17234.8;67.2335;10561.4;14921.3
P174423109;13230;18228.9;76.5403;9818.21;16763.5
Q175423101_2;13200;6907.68;77.6352;5912.49;9899.24
Q175423101_1;13360;18131;69.594;11673.8;14548
P175423101;12970;23964.1;60.9853;9750.05;22576.4
Q186421709_3;11960;10966.8;77.9275;7405.37;12254.7
P187421709;13410;10485.3;95.8062;7587.91;11564.9
Q187421709_2;12650;14112.7;81.5647;7722.59;15038.7
P188421709;13410;9619.23;92.4504;7253.22;11080.8
P189421709;13410;10269.6;92.5937;7776.68;11133.8
Q189421709_3;12800;18492;80.5536;10776.5;15933
Q191421707_1;12650;15303.5;84.9597;11384.8;12050.4
Q191421709_1;13410;9486.16;90.5746;7118.81;11101.1
P191421707;12800;18492.2;80.5536;10776.6;15933
P192421707;12700;16464;82.1004;11377.9;13218.8
Q193421709_3;12400;9227.26;89.1312;7392.47;10529.9
Q194421709_2;13460;10890.6;89.8012;6877.37;12781
Q194421709_3;12800;18346.3;82.6395;10635.9;15947.7
P185421707;12550;12376.3;82.0227;10069.2;10624.4
Q185421709_3;12800;19609.6;81.9072;10707.7;17129.1
Q185421709_2;13460;11109.4;86.671;6843.25;13038.8
Q185421709_1;12400;9227.26;89.1312;7392.47;10529.9
P185421709;13410;9996.66;90.2355;7379.31;11314.4
P186421707;12600;13928.1;84.0339;10920;11205.3
Q186421709_2;12800;17301.7;80.2416;9333.02;16389.9
Q186421709_1;12400;9227.26;89.1312;7392.47;10529.9
P186421709;13410;10449.2;95.7696;7474.6;11658.1
Q187421707_1;12450;10308.7;84.6138;8380.48;10483.9
P187421707;12800;19609.4;81.9072;10985.9;16811.5
Q187421709_1;12400;9227.26;89.1312;7392.47;10529.9
P188421707;12600;12810.7;82.6803;9889.48;11264
Q188421709_3;12800;19609.6;81.9072;10152.3;17762.9
Q188421709_2;12450;10241.4;88.3578;7115.45;11860.2
Q188421709_1;12400;9227.26;89.1312;7392.47;10529.9
P189421707;13500;15483;79.0434;11179.6;12464
Q189421709_2;13410;9842.66;90.5746;7137.67;11436.1
Q189421709_1;12400;9260.91;89.1312;7395.46;10560.2
Q191421709_2;13410;9842.66;90.5746;7137.67;11436.1
P191421709;13410;9470.75;92.4139;7103.24;11103.5
Q192421709_3;12750;17331.6;83.4129;8443.91;17434.5
Q192421709_2;12400;9227.26;89.1312;7392.47;10529.9
Q192421709_1;12400;9227.26;89.1312;7392.47;10529.9
P192421709;13410;10462.7;95.8062;7570.03;11562.7
P193421707;13410;18671.8;78.2975;10299.8;16656.7
Q193421709_2;12700;15561.5;84.5319;8165.41;15982.1
Q193421709_1;12400;9227.26;89.1312;7392.47;10529.9
P193421709;13410;10305.9;94.8317;7411.69;11586.7
P194421707;12600;15586.1;85.0008;11742.5;11924.8
Q194421709_1;12400;9294.56;89.1312;7410.44;10576.7
P194421709;13410;10257.1;92.1113;7559.32;11369.4
P195421707;13500;15121.6;77.3442;10615.3;12746.6
Q195421709_2;12800;18097.4;82.5984;10482.4;15874
Q195421709_1;13410;10044.6;90.5746;7161.63;11610.7
P195421709;13410;10083.9;95.2641;7096.81;11724
P198421805;13020;14704.6;85.6737;10274.5;12718.5
P199421801;13200;12363.6;88.452;8265.92;12669.6
P200421801;13200;12356.4;88.452;7729.99;13273.9
P199421805;13220;14337;83.7151;9505.03;13228.9
P200421805;13210;13088.7;86.8077;8814.62;12768.5
P201421801;13200;11550.7;86.22;7825.94;12358.8
P201421803;13200;11601.2;88.452;7513.78;12765.5
P201421805;13220;13501.3;85.1585;9461.78;12442.6
P203421803;13200;12254.3;88.452;7802.61;13088.9
Q205421801_1;13200;11312;88.452;7266.87;12758
Q198421801_2;13200;11836.9;80.64;8118.8;12310.8
Q198421801_1;13200;12493.6;85.104;8088.35;13002.1
P198421801;13200;12982.4;87.336;8287.29;13264
P199421803;13200;11592.6;88.452;7189.19;13127.3
P200421803;13200;11841;88.452;7333.74;13210.7
P202421801;11000;9858.6;74.844;8164.38;10280.4
P202421803;13200;11510.4;88.452;7418.51;12783.4
P202421805;13030;14344.9;84.0294;10215.1;12426.6
P203421801;12000;10543.8;78.246;8394.51;10703
P205421801;13200;12419.9;88.452;8392.92;12580.9
P205421805;13220;13672.4;85.1585;9501.48;12568.4
P206421801;13200;11667.5;88.452;7319.2;13053.8
P206421803;13200;12734.3;88.452;8091.51;13239.3
P206421805;13020;13050.9;86.2876;8747.71;12807.1
P207421801;13200;11152.1;83.934;8224.36;11505.5
P207421803;13200;12147.5;88.452;8359.17;12347
P207421805;13020;13416.8;84.2303;9428.1;12396.6
Q208421801_1;13200;10745.9;83.934;7839.85;11538
P208421801;13200;12051.5;88.452;7761.17;12933.4
P208421805;13220;13840.4;86.6019;10062.2;12096.5
P209421801;11000;9223.2;72.612;7919.6;9924.36
P209421803;13200;11430.2;88.452;7710.47;12370
P209421805;13220;13628.3;85.4859;9875.39;12097.7
P210421801;13200;12042.1;88.452;8111.65;12524.1
P210421803;13200;11792;88.452;7771.42;12662.3
P214421805;13210;13425.2;86.8028;9228.11;12633.1
P215421801;13200;12799.2;88.452;8012.77;13394
P219421805;13020;14757.5;87.1171;10576.6;12426.6
Q220421801_1;13200;12414.2;88.452;8087.57;12923.7
P221421801;13200;12122.6;88.452;7698.82;13075.7
P222421801;13200;11534.8;88.452;7230.64;13022.1
Q212421801_1;12000;9676.2;73.836;7363.83;11011.6
P212421801;13200;11295.6;86.22;7341.18;12656.8
P212421805;13220;12761.6;83.7151;8617.11;12666.8
P213421801;11000;9093.6;70.326;8104.77;9583.45
P213421803;13200;11455.2;88.452;7313.79;12847.7
P213421805;13020;13136.2;85.6786;9631.21;11884.2
Q214421801_1;13200;11774.3;88.452;7494.51;12960.5
P214421801;13200;12059.2;88.452;8307.75;12317.4
Q215421803_1;13200;12587.3;88.452;7925.85;13281.3
P215421803;13200;12978.7;88.452;8414.09;13115.6
P215421805;13040;16971.4;84.6532;11584.3;13490.6
Q216421801_1;13200;12508.3;88.452;7696.12;13464.5
P216421801;13200;12924.6;88.452;8061.53;13463.8
P216421803;13200;13094.4;88.452;8430.02;13213.1
P217421801;13200;12712;88.452;8172.26;13124.8
P217421803;13200;12688.8;88.452;8218.21;13049.2
Q219421801_1;12000;10600.2;81.648;7684.33;11569.8
P219421801;13200;12209.6;88.452;7925.29;12904.3
P220421801;13200;11593.2;88.452;7975.15;12231
P220421805;13230;15332.6;84.9528;10743.6;12811.2
Q221421801_2;13200;11651.5;87.336;7806.28;12482
Q221421801_1;13200;12565.6;88.452;8406.14;12711.5
P222421803;13200;12855.2;88.452;8305.88;13115.6
P222421805;13210;13808.5;86.1938;9646.92;12538.5
Q223421801_1;11000;10299.5;71.442;8957.74;9815.97
P223421801;13200;12829.3;88.452;7956.08;13488.8
P223421803;13200;12985;88.452;8134.33;13441.1
P223421805;13220;15253.5;86.5971;10324.6;13210.2
Q224421801_1;13200;13090.9;88.452;8217.86;13451.7
P224421801;13200;13211.5;88.452;8383.82;13382.9
Q240421801_2;13200;13375.4;88.452;8393.35;13536
Q240421801_1;13200;13338;88.452;8390.59;13501.7
P240421801;13200;13338;88.452;8390.59;13501.7
P240421805;2020;3423.3;8.876;7455.66;4653.88
P213275105;13445;21373.7;25.1979;8500.41;21412
P214275105;13383;22981.4;29.4863;9234.27;22182.3
P214275107;11923;23629.2;37.2463;9741.78;22251
P215275105;13450;22916.1;29.2419;8706.44;22719.4
P216275101;12465;23112.9;33.8487;9183.66;22371.6
P217275153;12750;22844;21.7199;10227;20912.1
Q217275151_1;13384;23834.2;37.3993;8085.96;24345.5
P221275105;12606;23501.1;29.8613;9617.46;22264.8
P222275105;13431;23457.5;28.8939;7732.82;24371.8
Q212275105_2;12156;18630.4;20.9749;9248.51;17815.1
Q212275105_1;13475;23891.1;26.1949;9660.13;22606.1
P212275105;12063;23885.1;38.4497;11341.6;20681.2
P213275107;13489;23353.5;25.0539;8121.75;23824
P213275101;13467;23808.8;34.8629;8291.5;24085.6
Q214275107_1;12951;23663.8;22.6249;10077.1;21903
P215275107;12750;23730.1;22.6249;9991.5;22066.9
P215275101;12876;22962.8;34.0493;8198.35;23345.8
P216275105;13400;22855.6;26.5779;8574.5;22809.5
P216275107;12676;23812.2;25.4459;10028.8;22106.4
P217275151;12250;23543.6;29.7063;9737.76;22170
Q219275105_2;12676;23448.2;25.2349;10461.4;21248.8
Q219275105_1;13331;23981.2;34.1689;10073.8;22224.1
P219275105;13390;23933.3;31.2297;7146.02;25517.2
Q220275105_1;12892;23114.3;25.5299;10358.6;21032.2
P220275105;13056;23913.6;35.8233;9123.2;23241.3
Q221275105_1;13425;23712.6;24.3333;11218.3;20649.4
P221275101;11650;23198.5;33.6689;10093.2;21419.3
Q222275107_1;12892;23725.6;26.8549;9926.04;22137.1
P222275107;12131;23752.5;33.8083;8251.35;24075.1
P223275105;12692;23131.2;27.6649;10108.2;21334.9
P223275107;13112;23967.2;34.8967;10317.5;21932
P224275153;12750;23699.8;22.8059;11382.5;20449.3
Q224275151_2;13401;23488.9;24.4119;9256.55;22664.4
Q224275151_1;13117;23928.3;37.1349;9247.05;23114.7
P224275151;11595;23916;35.0683;10940.1;21170.3
Q240275101_1;13198;23491.6;23.3939;11371.2;20254
P240275101;11103;23756;38.8689;11134.9;20788.1
P199275107;12554;22203.5;31.9637;8401.52;22354.7
P200275105;11609;23864.8;32.7847;11102.5;20933.8
P201275101;12331;23586.3;32.0053;9531.45;22448.1
P201275105;13417;23268.9;30.5239;9887.24;21724.7
P202275105;13406;23065;30.3933;8522.3;23078.4
P202275101;12256;23539.4;31.5673;10264.1;21565.1
P203275153;10853;23591.6;38.943;11465.6;20246.3
P205275105;12681;23693.1;26.3543;9807.87;22239.5
Q205275105_1;12750;23644.3;25.4459;10216.4;21724.5
P207275105;12874;23844.4;31.5753;8700.23;23654.7
P208275105;12370;23545.9;28.5999;10692;21083.3
P208275107;12220;23466.6;25.9821;11147.5;20484.2
P209275101;12531;22845.5;27.7653;10093.2;21066.2
P210275151;12680;23638.9;31.0147;10859.5;20985.2
Q198275105_1;12400;20739.4;24.2489;9461.37;19681.2
P198275105;12675;23914.9;23.6139;11312.8;20743.9
P198275107;12045;23785.2;38.6897;11374.8;20543.5
Q199275105_1;9342;13946.5;15.5839;10159.7;12091.3
P199275105;12878;23613;27.4829;9287.44;22753.3
Q199275107_1;12634;23962.1;27.7469;11260;20851.4
Q200275105_2;12909;23462.4;26.4649;9342.88;22539.4
Q200275105_1;12125;23928.3;29.1119;11005.9;21107.5
Q201275105_1;13475;23714.1;24.6479;10532.1;21434
Q203275151_1;12750;23019.6;22.8059;10516;20757.8
P203275151;13062;23970.5;26.2219;10363.6;21882.6
P205275107;12631;23933.7;38.4713;9092.66;23296.2
P206275105;12020;23665.6;28.6829;10815;21062.7
Q206275107_1;12937;23746.8;24.5189;10764.2;21201.9
P206275107;12056;23658.9;34.6073;10634;21262.6
