Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q081542601_1;9040;6176.2;52.7052;7616.96;7222.71
P081542403;10025;6977.11;62.8101;7955.6;7637.18
P081542601;13420;9278.78;91.3608;7246.7;10747.8
P082542603;13390;10116.1;91.9752;7368.04;11446.6
P082542605;13375;9873.43;92.1984;7498.79;11054.8
P083542601;13070;9506.35;89.4265;6985.24;11273.7
P083542403;13375;9387.51;90.9702;7030.71;11103
P083542605;13375;9747.5;94.314;7696.27;10703.5
Q086542601_1;3685;1789.1;17.5812;5674.45;5052.29
P086542601;13266;9549.2;87.4976;6966.13;11338.4
P086542403;9350;6578.97;59.2752;7908.37;7292.94
P086542603;13375;9711.86;94.458;6267.43;12298.4
P087542405;8725;5603.87;52.2838;7364.86;6938.06
P087542601;7350;4996.73;47.5821;7598.35;6064.48
P088542603;13385;9390.56;92.1843;6735.05;11443.5
P089542601;4675;3001.07;28.1865;6566;5246.88
Q089542603_1;13375;9028.64;89.6271;6869.18;10928.5
P089542603;13045;9959.9;90.336;7662.12;10954.9
P090542601;13397;8995.35;85.7331;6096.16;11777.3
P090542403;13025;9421.8;85.2588;7496.72;10605.5
P090542603;13375;9703.62;94.152;7564.37;10810.1
Q093542601_1;5685;2892.51;26.9181;6341.7;5394.27
P093542601;13390;9490.93;90.7822;6604.09;11693.3
P093542403;10350;7210.05;64.1961;8045.74;7767.26
P093542603;13375;9495.01;93.756;7443.05;10740
Q094542603_1;12400;7887.43;75.0867;7223.84;9382.54
P094542601;4675;2854.93;26.0916;6506.11;5169.07
P094542603;13360;9621.58;84.1999;7253.9;11082.4
P095542601;13397;9196.7;88.4977;6992.78;10955.5
P095542603;13375;9393.38;93.936;7485.02;10590.4
P101581807;13416;8192.8;85.6211;6659.29;10332.1
P102581805;13214;8302.18;82.5203;6722.6;10369.3
P108581807;13214;8210.86;84.87;6738;10260.4
P109581805;13407;8881.08;83.6951;7088.22;10531
P110581801;13050;8442.04;73.7815;7109.15;10068
P115581805;12621;7746.67;77.5631;7070.99;9416.2
Q115581801_1;12826;7922.98;76.7261;6828.83;9868.85
P116581805;13407;8700.66;82.5203;7167.14;10260.5
P116581803;13214;8701.03;86.796;7014.04;10435.6
P117581807;13214;8266.64;85.6211;6650.16;10416.4
P118581805;13214;9245.46;82.5203;7625.88;10281.8
P117581801;13416;8610.6;83.1366;6652.12;10758.1
P122581801;12630;8688.82;76.6098;7509.8;9857.62
P100581805;7407;3940.16;38.7545;6723.16;6006.62
P100581803;11200;7376.21;66.3737;7730.53;8293.13
P100581807;13416;8278.55;86.796;6641.09;10438.7
P101581805;11614;7510.83;69.9287;7684.01;8480.83
P101581801;12826;8123.15;75.0269;7195.32;9650.8
P102581803;13214;9205.42;86.796;7102.04;10839.5
P103581805;8414;5064.36;49.7171;7292.44;6481.18
Q103581801_1;5050;3006.33;22.897;6416.1;5423.19
P103581801;13217;8680.63;81.0841;6665.42;10813
P103581807;13214;8355.27;86.796;6669.47;10483
P104581805;13407;9091.46;84.87;7180.12;10636.5
P104581803;13214;8712.52;86.796;6713.75;10789.7
P107581807;4207;1748.25;18.5429;5657.23;5031.09
P107581805;12800;8726.94;82.944;7153.08;10302.8
P107581803;13214;8686.26;85.6211;7149.81;10265.9
Q108581801_1;2020;1268.3;9.23411;5325.24;4929.98
P108581805;9007;5399.98;53.2019;7340.2;6762.3
P108581801;13413;8814.44;81.5691;7368.61;10144.4
P109581803;13214;8658.05;86.796;7047.52;10354.4
P110581805;9007;5569.87;54.9011;7355.59;6914.64
P110581807;13214;8545.91;85.6211;6572.62;10784.2
P111581805;7407;4290.57;41.6286;7108.76;5917.01
P111581803;11200;7356.92;66.3737;7867.48;8117.55
P111581807;13214;8186.56;85.6211;6593.02;10401.5
P114581805;6400;4051.44;39.843;7034.8;5762.28
P114581803;11200;6954.34;69.7721;7164.67;8516.98
P114581807;13214;9175.78;86.796;6543.03;11447.8
P115581801;13217;9111.11;82.4169;6958.74;10908.7
P117581805;10607;7327.84;66.4439;7874.2;8080.8
P118581803;13214;8318.41;86.796;6705.35;10405.2
P122581805;8414;5235.99;51.4163;7336.01;6603.1
P122581807;13214;8259.96;85.6211;6722.89;10326.7
P065501503;13100;8213.69;81.1776;6736.61;10264.8
P066501505;12800;8338.91;79.2;7292.51;9755.66
P067501503;13500;8660.75;84.3924;7085.71;10313.5
P068501505;12800;7541.59;73.216;6990.09;9303.44
P068501503;13400;8147.14;82.1664;6948.51;9956.44
P069501505;12800;8087.61;80.448;7132.39;9687.08
P072501503;13400;7813.3;78.768;6688.48;9919.34
P073501505;12800;8057.96;80.448;7060.19;9739.82
Q065501501_1;12800;7191;72.3584;6715.83;9265.82
P065501501;12800;7337.2;78.704;6513.13;9643.33
P066501503;13500;8193.82;81.1776;6639.91;10355.3
P067501505;12800;7627.14;72.8096;7092.51;9272.12
P067501501;12800;7769.53;81.696;6844.76;9697.24
P068501501;12800;8047.25;80.448;6999.8;9798.01
P069501507;12800;8337.93;79.2;7086.96;9989.24
P069501503;13100;8352.91;85.6404;7217.85;9854.85
P072501505;8000;3784.16;39.0176;6674.85;5905.75
P072501507;12800;8050.65;80.448;6683.13;10162.8
P072501501;12800;8329.55;79.2;7284.82;9755.07
P073501501;12800;8083.25;80.448;7022.87;9807.7
P073501503;13100;8392.7;82.785;7210.17;9903.41
P074501505;12800;8060.99;80.448;6895.35;9930.96
P074501501;12800;7917.68;78.7488;6966.12;9706.89
P074501503;13100;8642.22;84.3924;7436.61;9894.53
P075501505;12800;7611.66;79.9968;6928.96;9443.27
P075501501;12800;8334.04;79.2;7167.06;9893.95
P075501503;13100;8146.06;84.033;7005.99;9889.77
P076501505;11200;6345.84;61.4976;7494.9;7531.63
P076501507;12800;7759.73;81.696;6781.48;9759.64
P076501503;13100;7894.31;75.553;7086;9546.72
P066542401;10694;5449.78;61.9455;7043.74;7150.41
P066542701;13227;8102.27;91.9;6476.59;10450.1
P066542703;13227;8028.54;91.054;6488.56;10362.7
P066542705;13236;7671.4;89.9878;6610.23;9866.73
P067542401;13027;8089.54;91.9;7047.04;9786.4
P067542701;13027;8070.25;91.36;6361.41;10549.5
P067542703;13371;8270;94.1416;6713.69;10347.3
P068542401;9017;4677.66;48.4835;7071.66;6346.43
P068542701;13034;7469.64;89.5342;6506.99;9782.79
P068542703;13227;8081.06;91.9;6726.22;10144
P068542705;13034;7810.82;91.1404;6368.95;10281.5
P069542401;13027;8223.24;90.6249;7199.18;9746.49
P069542701;13371;8097.76;94.3367;6088.39;10888.6
P069542703;12694;8452.76;88.1689;7155.13;10026.3
P069542705;13360;7652.54;94.7491;6409.93;10076.4
P072542401;12364;6727.22;75.4618;7024.98;8449.26
P072542701;13034;7290.64;84.4261;6380.01;9748.69
P072542703;13231;8104;83.7341;7492.83;9292.16
P072542705;13360;7656.18;94.7491;6413.47;10076
P073542401;12357;6878.35;78.4315;6658.9;9018.14
P073542701;12364;7804.42;86.2094;7285.44;9229.24
P073542703;12894;8123.66;88.598;6937.05;9946.04
P073542705;13360;7656.18;94.7491;6408.59;10081.6
P074542401;12357;6971.55;79.9268;6677.59;9090.01
P074542701;13034;7515.14;85.4924;6358.1;9998.18
P074542703;13027;7342.7;85.6173;6523.48;9637.03
P074542705;13364;8328.15;92.6325;6602.22;10532.6
P075542401;13034;7449.54;84.6464;6424.03;9857.35
P075542701;13371;7741.08;88.7216;6413.8;10160.6
P075542703;12890;7680.25;89.7455;6432;10079
P075542705;13371;8348.42;91.4432;6859.47;10259.3
P076542401;13236;7717.26;90.5644;6524.01;10011
P076542701;13027;8055.82;91.324;6947.49;9866.28
P076542703;13364;8597.96;93.7485;7033.14;10310.7
Q065590605_1;12865;18223.4;50.0132;9285.99;17365.3
P066590603;13320;7493.09;92.0576;6292.67;10050.8
P065590605;12980;8046.71;79.8263;5848.7;11111.1
P066590605;13395;15979;69.1556;7033.76;17691
P067590607;13320;7535.24;92.0576;6422.35;9944.96
P072590605;13315;15788.4;71.7525;7212.77;17296.1
P073590605;13450;20467.2;69.1765;10800;17881.4
P073590603;13350;7497.98;91.9185;6392.29;9942
P074590607;13320;7119.3;86.2448;6335.9;9627.68
P075590605;12805;7239.94;76.4223;5693.57;10481.3
P076590607;13150;6901.36;83.9789;6100.53;9678.33
P076590605;13455;15375.7;69.9605;6615.84;17564.6
Q065590605_2;805;630.92;0.921524;4751.93;4946.83
Q065590603_1;1320;268.925;2.82282;4374.06;5016.04
P065590603;12520;6020.61;74.1589;6465.35;8381.26
P066590607;12720;6372.14;78.262;6666.72;8503
P067590605;13435;11167.6;78.234;4619.88;15634.2
P068590607;13470;7617.9;91.6475;6386.55;10068.5
Q068590605_1;10245;14959.7;45.5298;11537.4;11532.4
P068590605;13320;7051.74;86.4679;5958.17;9991.16
Q069590605_1;12745;14757.6;62.5349;6811.44;16723.3
P069590607;12520;6602.47;81.1684;6421.08;9013.65
P069590605;13440;10021.6;78.5466;5162.11;13869.4
Q072590605_1;6830;10177.3;22.7396;11621.6;6653.94
P072590607;12770;6300.99;78.7993;6164.22;9005.28
P072590603;13350;7468.02;91.7913;6401.86;9901.13
P073590607;12770;6582.37;81.4826;6339.14;9087.05
P074590605;13380;8320.13;78.0024;5561.56;11712.1
Q075590605_1;11250;15065.3;45.592;9161.17;14349.7
P075590607;12120;5145.84;62.9194;6346.75;7641.83
P075590603;13320;6912.81;85.2712;6376.25;9375.15
P080581805;13407;8872.88;84.87;6974.12;10653
P081581805;13407;8573.01;83.6951;6945.39;10385.9
P082581801;9257;5690.07;48.1899;7367.01;7021.8
P087581801;12037;7577.28;65.3398;7290.87;8995.9
P089581801;13246;8910.87;75.5946;7420.72;10181.3
P089581807;13214;8650.29;86.796;6877.15;10541
P090581805;13407;8612.47;84.87;7007.57;10354.4
P094581805;12207;7981.53;77.9868;7108.99;9607.7
P094581801;13050;9078.33;78.1379;7386.86;10387.4
P094581807;13416;8263.73;85.6211;6697.14;10359.9
P095581805;13214;9250.11;83.6951;7401.58;10542.4
P079581805;9007;5508.34;54.3767;7199.65;7031.07
P079581803;12207;7880.11;75.6371;7318.74;9266.94
P079581807;13214;8417.43;85.6211;6825.74;10366.8
P080581801;13220;8667.23;81.3396;6749.26;10703.9
P081581803;13214;8679;84.4463;6886.58;10559
P082581805;11614;7670.77;74.502;7332.82;9041.52
P082581807;12207;7931.24;77.9868;7214.96;9436.49
P083581805;11614;7404.89;71.1036;7370.76;8732.35
P083581803;13214;8146.16;83.6951;6703.63;10234.9
P083581807;13214;9243.27;86.796;6568.7;11486
P086581805;13407;8729.48;84.87;6920.91;10570.3
P086581807;13407;8618.79;84.87;7079.95;10278.1
P087581805;8414;5140.67;49.7171;7316.82;6529.69
P087581807;13214;8404.78;86.796;6743.85;10447.6
P088581805;13214;8705.09;84.87;6856.95;10618.9
P088581807;13214;8641.43;84.87;6625.82;10819
P089581805;13214;8177.83;81.9959;6835.15;10116.5
P090581803;13214;8888.65;86.796;7027.31;10608
P093581805;13214;8831.77;84.87;7074.91;10496.8
P093581807;13407;8508.93;84.87;7101.4;10143.8
P095581803;13416;8361.18;86.796;6659.08;10500.8
P066542603;12735;8485.54;78.1747;7458.88;9712.44
P067542601;13080;9438.57;87.2146;6743.12;11482.3
P067542403;13375;9535.45;91.5282;6996.23;11290.3
P068542605;13375;9375.07;92.298;7174.45;10926.5
P069542403;13350;10532.6;89.439;7718.8;11462.9
P073542605;13050;8935.61;92.6676;7196.48;10461.9
P074542403;13225;10146.5;90.1368;7086.44;11798.4
Q075542603_1;10030;6512.74;61.2411;7513.69;7677.1
P076542403;13025;9873.29;89.8086;7192.05;11404.7
Q066542601_1;4675;2606.43;24.1296;6317.25;5136.1
P066542601;13375;9705.02;91.0464;7157.51;11275.8
P066542403;13375;9470.78;93.612;7131.97;11070.7
Q068542603_1;9040;5654.46;49.9968;7459.75;6880.36
P068542601;7025;4424.92;42.3192;7345.95;5780.69
P068542603;13360;9259.31;87.1504;7143.63;10846
P069542601;12931;9438.16;87.7132;7113.37;11059.3
P069542603;13375;9044.3;93.1038;7245.99;10514.1
Q072542601_1;5010;2829.58;25.5664;6466.78;5188.6
P072542601;12745;9003.97;85.321;6773.85;11012.6
P072542403;8025;5282.95;48.6372;7636.18;6307.52
P072542603;13375;9518.42;91.7262;6984.39;11286.8
Q073542603_1;9040;6057.25;53.1164;7503.8;7232.89
P073542601;7350;4698.94;44.3892;7405.3;5986.99
P073542603;13370;9430.65;86.2066;7364.67;10765.1
P074542603;9700;6160.62;63.2115;7466.75;7378.54
P074542601;13090;9554.15;89.2322;7404.01;10843.7
P075542601;8025;4860.88;44.4543;7521.24;6016.62
P075542403;13375;9928.74;92.5404;7171;11484.1
P075542603;13375;9181.01;93.0498;7012.25;10917.6
P076542601;11715;7731.85;72.3074;7792.32;8578.25
P100541203;13300;3833.94;94.3236;5275.43;7552.46
P101541203;13300;3829;94.3236;5275.64;7547.29
P102541201;13300;3812.94;94.3236;5273.35;7533.83
P100541201;13300;3829;94.3236;5275.64;7547.29
Q100541203_1;13300;3808;94.3236;5267.72;7535.33
P101541201;13300;3808;94.3236;5261.61;7542.3
P103541201;13300;3829;94.3236;5275.64;7547.29
P103541203;13300;3812.94;94.3236;5269.4;7538.35
P104541201;13300;3548;87.6888;5364.9;7164.42
P104541203;13300;3829;94.3236;5268;7556.01
P107541201;11400;3260;80.8488;5453.57;6775.24
P107541203;13300;3831.88;94.3236;5274.81;7551.12
P108541201;13300;3815;94.3236;5263.74;7546.87
P108541203;13300;3822;94.3236;5270.45;7546.21
P109541201;13300;3534;87.6888;5351.48;7165.74
P109541203;13300;3836;94.3236;5274.71;7555.34
P110541201;13300;3808;94.3236;5264.66;7538.81
P110541203;13300;3826.94;94.3236;5266.92;7555.17
P111541201;11400;3288;80.8488;5466.67;6788.29
P111541203;13300;3815;94.3236;5268.32;7541.64
P114541201;13300;3815;94.3236;5268.32;7541.64
P114541203;13300;3822;94.3236;5261.28;7556.67
P115541201;13300;3815;94.3236;5265.26;7545.12
P115541203;13300;3819.94;94.3236;5263.08;7552.55
P116541201;13300;3829;94.3236;5275.64;7547.29
P116541203;13300;3815;94.3236;5265.26;7545.12
P117541201;13300;3808;94.3236;5266.19;7537.07
P117541203;13300;3833.94;94.3236;5274.08;7554
P118541201;13300;3826.94;94.3236;5274.38;7546.66
P118541203;13300;3812.94;94.3236;5261.13;7547.78
P122541201;13300;3833.94;94.3236;5274.98;7552.97
P122541203;13300;3805.94;94.3236;5257.48;7544.95
P066581801;11447;7350.83;66.1901;7130.21;8952.78
P068581801;13047;8638.83;76.2014;7090.93;10285.6
P069581805;13214;8883.67;86.796;6684.15;10994.6
P072581803;13214;8704.11;83.1708;6996.31;10458.9
P072581807;13407;8202.2;84.87;6739.39;10250.1
P073581805;13214;8658.57;84.87;6690.7;10762.1
P073581801;13240;9069.04;81.8948;6983.51;10838.4
Q066581805_1;1600;339.78;3.4848;4438.91;5012.9
P066581805;13214;8452.8;83.1708;6885.43;10334.1
P066581807;13214;8538.18;84.87;6836.17;10475.7
P067581805;13214;8743.95;84.4463;6752.6;10776.8
P067581807;13214;8612.68;84.87;6901.77;10475.3
P068581805;13214;8439.71;84.87;6787.75;10432.5
P069581807;13407;8902.83;84.87;6823.29;10855
P072581805;10607;6619.98;63.5699;7206.57;8134.79
P074581805;13407;9257.79;84.87;7203.16;10776.5
P074581803;13407;8240.95;84.87;6711.39;10320.8
P075581805;12207;7431.64;72.8892;6913.39;9281.01
P075581801;8837;5072.44;45.7599;6986.04;6838.92
P075581807;13407;8842.12;84.87;7029.14;10559.4
P076581805;10014;6121.05;60.7356;7380.67;7437.2
P076581803;13407;8742.22;84.87;6918.37;10585.9
P079541201;11400;3007;74.214;5499.21;6470.17
P079541203;13300;3833.94;94.3236;5275.43;7552.46
P080541201;13300;3822;94.3236;5270.45;7546.21
P080541203;13300;3822;94.3236;5262.81;7554.92
P081541201;11400;3007;74.214;5496.15;6473.65
P081541203;13300;3829;94.3236;5275.64;7547.29
P082541201;13300;3815;94.3236;5274.43;7534.67
P082541203;13300;3822;94.3236;5268.92;7547.95
P083541201;13300;3815;94.3236;5271.37;7538.15
P083541203;13300;3819.94;94.3236;5271.35;7543.12
P086541201;11400;3007;74.214;5502.26;6466.68
P086541203;13300;3819.94;94.3236;5266.32;7548.86
P087541201;11400;3000;74.214;5495.55;6467.34
P087541203;13300;3822;94.3236;5278.09;7537.49
P088541201;11400;2993;74.214;5493.42;6462.77
P088541203;13300;3822;94.3236;5279.62;7535.75
P089541201;13300;3562;87.6888;5370.69;7171.82
P089541203;13300;3815;94.3236;5271.37;7538.15
P090541201;13300;3801;94.3236;5261;7535.99
P090541203;13300;3833.94;94.3236;5274.53;7553.49
P093541201;11400;3014;74.214;5502.86;6472.99
P093541203;13300;3798.94;94.3236;5261.28;7533.62
P094541201;13300;3829;94.3236;5275.64;7547.29
P094541203;13300;3794;94.3236;5261.93;7527.93
P095541201;9500;2740;67.374;5539.05;6157.69
P095541203;13300;3801;94.3236;5262.53;7534.24
P100559701;13286;11349.3;79.1627;9332.67;10438
P101559701;12286;10724.9;76.8122;9081.7;10100
P102559701;13482;12106.4;83.4396;9474.96;11032.7
P103559701;13100;11362.1;81.9094;8949.39;10888.1
P107559701;13090;11325.6;82.1431;8903.37;10904.1
P109559701;12080;9234.91;69.0482;8636.35;9118.15
P110559701;13496;11164.9;82.4275;8640.77;11043.1
P111559701;13100;11568.3;82.1367;9197.89;10810.7
P116559701;11090;10011;72.2445;9157.31;9299.78
P117559701;13100;11993.9;84.4043;9109.32;11337.4
P118559701;13090;12716.8;85.8156;9834.08;11233.2
Q100559701_1;1010;603.6;2.8868;4716.91;4959.48
P104559701;13482;12279.1;84.2238;9018.1;11726.7
P108559701;12090;9390.88;71.2522;8768.83;9122.95
P114559701;13110;10881.5;79.6927;8832.57;10540.8
P115559701;12100;9299.69;70.1641;8812.27;8982.17
Q122559701_1;5040;2495.16;20.9242;6100.7;5271.94
P122559701;13080;13616.6;86.1198;9912.75;12043.3
P103531001;8380;11072.6;43.8603;10314.1;9041.29
P104531001;13170;15440.1;78.6321;6702.13;17530.5
P110531001;7780;10786.3;42.6827;10246.7;8831.95
P111531001;13150;15566.3;77.8006;6710.61;17647.1
P115531001;8370;9998.12;39.3248;9612.89;8766.99
P116531001;13170;15720.1;78.3398;6578.93;17951.1
Q100531001_1;3200;3621.62;11.5416;7408.04;4906.53
P100531001;13410;12328.1;73.1495;6271.26;14910.3
P101531001;7810;10301.4;40.1448;10023.4;8601.86
P101531003;7810;5883.67;44.0686;7937.16;6564.78
P102531001;12980;13402.8;72.6868;7499.78;14583
P103531003;7810;5911.38;43.28;7849.22;6692.84
P107531001;13420;15422.6;80.9933;6969.11;17208.4
P108531001;6800;8897.6;34.9758;9277.01;8049.76
P108531003;7210;5333.79;40.051;7797.34;6174.46
P109531001;12970;14294.1;76.1257;7455.27;15525.1
P110531003;7810;6117.83;44.1366;7983.92;6745.59
P114531001;13410;13823.8;77.9976;6570.38;16064.6
P115531003;7810;5768.45;43.5358;7875.5;6519.92
P117531001;12580;14545.2;76.2483;7429.06;15806.2
P118531001;12600;13971.4;71.1019;7668.43;14959.1
P122531001;7810;9382;35.5531;9539.1;8235.08
P122531003;6810;4742.81;35.4826;7563.64;5850.17
P100631401;7049;4324.76;43.8956;7092.15;5970.15
P100631403;9063;6304.56;63.9899;7557.26;7419.19
P101631401;6042;4194.96;42.6599;7130.53;5796.55
P101631403;12286;7879.84;80.59;7324.08;9260.56
P102631401;13495;9123.6;92.4298;6973.13;10904.8
P103631401;7049;4304.6;43.8652;7160.64;5871.84
P103631403;11077;7663.2;78.2098;7400.18;8957.08
P104631401;13495;9146.64;92.4298;6970.23;10931.2
P107631401;7049;4441.12;45.04;7211.4;5950.43
P107631403;11077;7417.76;75.8601;7420.51;8688.45
P108631401;13495;9121.2;92.4298;6973.06;10902.5
P109631401;7049;4311.32;43.8652;7165.87;5872.59
P109631403;10070;6425.24;65.1951;7550.77;7547.28
P110631401;6042;4214.64;42.6599;7141.59;5803.62
P110631403;12286;7924;80.59;7337.61;9289.29
P111631401;13495;9151.92;92.4298;6973.02;10933.3
P114631401;6042;4095.88;41.485;7090.28;5743.4
P114631403;11077;7662;78.2098;7388.67;8969.02
P115631401;13495;9123.6;92.4298;6972.93;10905
P116631401;6042;4190.4;42.6599;7127.12;5795.89
P116631403;10070;6407.72;65.1951;7547.47;7533.52
P117631401;7049;4423.6;45.04;7199.89;5946.04
P117631403;12286;8010.84;81.7648;7295.03;9424.72
P118631401;13495;9148.8;92.4298;6972.66;10930.5
P122631401;7049;4562.04;46.2149;7249.16;6028.26
P122631403;10070;6548.32;66.37;7546.25;7675.52
P068631401;11077;6766.64;68.7806;7442.5;8012.23
P068631403;4028;2793.84;28.4399;6443.95;5178.91
P069631401;11077;7457.6;75.8601;7459.34;8683.97
P069631403;7049;4778.2;48.595;7315.65;6168.54
P072631401;8056;5583.12;56.8799;7485.14;6780.06
P072631403;10070;6458.8;66.37;7502.63;7635.77
P073631401;13495;9084;92.4298;6959.16;10881.2
P074631401;8056;5118.88;52.15;7391.3;6422.9
P074631403;10070;6352.28;65.1951;7510.28;7520.52
P075631401;13495;9107.76;92.4298;6965.83;10897.3
P076631401;12286;7817.72;79.4151;7390.7;9122.43
P079631401;11077;7109.48;72.3051;7503.51;8285.45
P079631403;5035;3028.96;30.8201;6570.89;5269.18
P080631401;11077;7324.92;74.6548;7462.09;8548.15
P080631403;7049;4486.68;46.2149;7193.62;6016.28
P081631401;13495;9112.08;92.4298;6961.8;10906.2
P082631401;13495;9114.24;92.4298;6961.23;10909
P083631401;11077;7461.44;75.8601;7452.45;8695.68
P083631403;9063;5952.36;60.4349;7517.62;7112.23
P086631401;6042;3966.08;40.3102;7031.01;5681.24
P086631403;11077;7178.08;73.48;7460.89;8402.68
P087631401;13495;9054.96;92.4298;6948.97;10863.7
P088631401;13495;9047.28;92.4298;6957;10846.9
P089631401;6042;4067.32;41.485;7072.45;5735.2
P089631403;11077;7556.2;77.035;7430.85;8815.09
P090631401;13495;9114.24;92.4298;6963.78;10906.1
P093631401;7049;4428.16;45.04;7203.8;5946.14
P093631403;9063;5943.96;60.4349;7516.35;7105.28
P094631401;7049;4546.92;46.2149;7241.38;6022.02
P094631403;11077;7672.56;78.2098;7404.06;8962.02
P095631401;13495;9133.68;92.4298;6968.38;10920.3
P080531001;9210;11623.3;54.0416;9735.52;10252.2
P081531001;13400;15507.7;80.9291;6746.72;17547.3
P082531001;9410;11085.3;48.9782;9295.21;10216.7
P083531001;11980;15762;67.2239;8106.76;16249.5
P086531001;13410;15221.5;83.3296;6745.29;17262.7
P082531003;7210;6229.03;44.0538;8077.9;6749.54
P087531003;12800;9567.08;75.1726;7638.38;10589.1
P088531001;12400;14129.8;71.0256;8213.95;14495
P089531001;9550;11765;48.2558;9562.91;10590.9
P090531001;13400;16118.7;83.7573;6737.28;18169
P093531001;13180;14733.5;78.2929;7333.3;16103.7
P094531001;8380;9473.82;37.1395;9750.76;8085.36
P095531001;13206;13978.2;75.1817;7652.11;14984.5
Q079531001_1;3200;4220.9;13.6024;7776.27;5085.61
P079531001;13400;12296.2;78.2018;6759.35;14321.4
P080531003;11610;7354.02;57.4966;7597.97;8422.2
P083531007;10000;7193.9;57.4488;8075.25;7717.44
P087531001;8970;8833.93;38.198;8429.51;8953.2
P089531003;8810;6316.56;46.1492;7786.28;7169.84
P094531003;8810;6216.45;45.0368;7618.85;7260.8
P100540801;8350;8966.34;52.8242;9384.52;7995.81
P100540803;13360;14344.8;84.5187;8426.76;14467.3
P100540805;13360;14349.4;84.5187;8424.02;14474.9
P101540801;13360;14339.3;84.5187;8423.4;14465.5
P101540803;13360;14348.9;84.5187;8422.75;14475.9
P102540801;13360;14339.8;84.5187;8421.28;14468.5
P102540805;13360;14351.4;84.5187;8424.72;14476.1
P103540801;13360;14341.8;84.5187;8423.05;14468.5
P103540803;13360;14351.9;84.5187;8424.82;14476.5
P104540801;13360;14342.8;84.5187;8421.03;14471.8
P104540805;13360;14353.4;84.5187;8426.29;14476.4
P107540801;5010;5379.5;31.6945;8305.45;5640.35
P107540803;13360;14340.8;84.5187;8422.16;14468.5
P107540805;13360;14350.9;84.5187;8424.23;14476.2
P108540801;13360;14339.3;84.5187;8421.08;14468.2
P108540803;13360;14348.4;84.5187;8425.26;14472.5
P109540801;13360;14340.8;84.5187;8421;14469.8
P109540805;13360;14348.9;84.5187;8427.39;14470.6
P110540801;5010;4034.38;23.8564;7513.88;5198.51
P110540803;13360;14341.3;84.5187;8423.04;14468
P110540805;13360;14352.4;84.5187;8425.31;14476.5
P111540801;13360;14344.3;84.5187;8422.69;14471.4
P111540803;13360;14353.4;84.5187;8426.29;14476.4
P114540801;5010;5380.01;31.6945;8305.74;5640.52
P114540803;13360;14342.8;84.5187;8423.35;14469.1
P114540805;13360;14351.4;84.5187;8424.72;14476.1
P115540801;13360;14339.3;84.5187;8421.08;14468.2
P115540803;13360;14348.9;84.5187;8425.17;14473.1
P116540801;13360;14340.3;84.5187;8420.9;14469.4
P116540805;13360;14348.4;84.5187;8427.39;14470.1
P117540801;5010;5378.5;31.6945;8304.76;5640.13
P117540803;13360;14340.8;84.5187;8422.94;14467.6
P117540805;13360;14351.9;84.5187;8425.11;14476.2
P118540801;13360;14345.3;84.5187;8424.64;14470.2
P118540803;13360;14353.4;84.5187;8426.29;14476.4
P122540801;5010;4035.89;23.8564;7515.06;5198.68
P122540803;13360;13451.3;79.2363;8757.73;13196
P122540805;13360;14353.4;84.5187;8426.29;14476.4
P068559701;13090;12321.3;82.1504;9449.99;11276
P069559701;13486;11989.9;85.4516;9125.48;11315
P066559701;8060;6722.55;46.017;8926.84;6274.3
P067559701;13286;11221.3;75.7855;9180.26;10483.8
P072559701;13286;11379.3;79.1607;9339.17;10460.5
P073559701;13286;11333.4;80.8151;9308.74;10449.3
P074559701;12090;10852.7;76.1;9270.44;10012.4
P075559701;13080;11413.4;79.5458;9456.59;10360.7
P076559701;11080;9141.67;65.8305;9218.85;8360.19
P079559701;12286;10453.9;75.2796;9118.66;9786.71
P080559701;11080;10126.5;72.2792;9397.03;9141.67
P081559701;13080;11485.3;79.2069;9604.72;10263.5
P082559701;13090;11691.1;82.0018;9514.15;10572.6
P083559701;13492;12286.8;88.1574;9047.66;11700.7
P068531401;12120;18642.4;55.3525;10156;16791.5
P068531403;13410;24988.8;74.399;10926.8;22258.4
P069531401;13450;22919.2;67.4127;10745.8;20395.3
P069531403;13410;24964.8;74.399;10694;22499.9
P072531401;10830;17098.4;50.3763;11441.9;13780.1
P072531403;13410;25023.2;74.3925;9770.57;23612.1
P073531401;10830;16444;48.6154;10654.9;14023.8
P073531403;13410;24088.8;71.5772;9951.39;22471.4
P074531401;9180;13826.4;40.9742;11001.2;11011
P074531403;13410;24088.8;71.5772;9951.39;22471.4
P075531401;10470;17017.6;50.6909;11671.9;13436.8
P075531403;13270;20547.2;61.0686;9197;19790.7
P076531401;9000;14808.8;43.9404;11641;11263.3
P076531403;12120;19308.8;57.3696;11285.6;16168.8
P079531401;9360;15253.6;44.5948;11677.9;11666
P079531403;13410;24006.4;71.5837;11065.5;21117.6
P080531401;11010;15217.6;44.6802;10099.7;13430.9
P080531403;13410;24018.4;71.5837;11077.2;21116.3
P081531401;9180;16093.6;47.6528;11997.2;12141.6
P081531403;13410;25000.8;74.399;10729.1;22495.9
P082531401;6060;10296.8;30.5311;11623.4;6771.42
P082531403;12300;20932;61.7885;10234.4;18991.6
Q083531401_1;11010;14575.2;42.7485;9480.5;13495.1
P083531401;13410;24964.8;74.399;10694;22499.9
P083531403;13410;24976.8;74.399;10705.7;22498.6
