Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P079542403;9350;6054.83;54.9912;7603.5;7116.7
P079542603;13375;9555.47;93.648;6668.67;11684.1
Q080542603_1;10725;7014;66.0928;7443.76;8258.16
P080542601;3675;1971.93;18.1647;5909.24;4967.19
P080542403;13225;9214.01;85.3266;7633.78;10241.3
P081542403;9700;6447.18;63.1077;7647.22;7459.16
P081542603;13375;9941.22;92.1444;6773.29;11950.5
P082542601;7350;4600.65;42.4563;7380.35;5917.17
Q082542603_1;10725;7231.03;65.3338;7797.13;8071.95
P082542403;13375;9472.35;94.278;7303.7;10876.3
P082542603;13380;10558.7;92.9634;7556.45;11674.3
P083542601;12735;9109;84.979;6867.21;11011.1
P083542403;13375;9531.19;91.4382;7246.94;10999.9
P083542603;13375;9609.97;93.918;7312.17;11004.3
Q086542601_1;3685;1789.1;17.5812;5674.45;5052.29
P086542403;9350;6579.03;59.2752;7993.3;7196.08
P086542603;13375;9711.81;94.458;6281.66;12282.1
P087542405;7695;5598.64;49.4746;7769.6;6470.97
P087542601;4675;2843.11;27.0165;6494.41;5170.61
P088542603;13375;8512.58;82.0335;7309.08;9910.42
P088542601;13100;9467.27;90.5519;7086.8;11118.8
P089542601;8025;6106.16;54.2172;7872.14;6861.47
Q089542603_1;13375;9464.86;94.404;7543.58;10595.1
P089542603;13380;9976.36;90.3734;7251.07;11440.4
P090542601;13400;8995.35;85.7331;6462.98;11358.7
P090542403;13025;9355.23;85.3308;7621.81;10396.2
P090542603;13375;9770.18;94.134;7673.23;10752.5
Q093542601_1;5685;2911.07;26.9181;6358.32;5393.86
P093542601;13400;9472.38;90.7822;7143.97;11058.6
P093542403;10025;7208.69;63.4401;8137.07;7661.69
P093542603;13375;9496.36;94.458;7610.93;10549.7
Q094542603_1;12070;8225.69;73.452;7345.69;9581.75
P094542601;4675;2854.93;26.0916;6506.11;5169.07
P094542605;13375;9609.94;93.918;7364.06;10945
P095542403;13225;9437.94;84.1968;7345.37;10794.4
P095542603;13375;9529.4;94.098;7573.42;10625.6
P100581807;13214;9094.31;86.796;6752.8;11126.9
P101581805;13407;8305.58;82.5203;6819.26;10262.4
P101581807;13214;8588.89;85.6211;6680.71;10703.8
P102581805;13407;8377.06;82.5203;6798.42;10357.6
P101581801;11030;6771.26;60.6801;7297.44;8182.38
P103581801;13050;8524.49;79.1496;6678.9;10641.5
P108581801;12454;7900.21;73.0419;7099.97;9536.68
P110581805;13214;8368.04;81.9959;7007.74;10109.8
P110581801;13246;8257.19;70.8771;7348.09;9610.52
P110581807;13214;8266.64;85.6211;6683.57;10378.3
P111581805;13214;8764.65;82.5203;7096.73;10404.8
P115581805;12207;7547.19;75.6371;7054.34;9235.72
P115581801;13467;9024.31;78.8373;7145.02;10609.4
P115581807;13214;8545.98;84.87;6800.71;10523.9
P116581805;13407;9241.21;83.6951;7442.22;10487.1
P117581807;13214;9095.23;85.6211;6841.64;11026.5
P118581805;13214;9125.12;82.5203;7554.81;10242.6
P117581801;13220;8128.75;81.7036;6642.9;10286.8
P122581801;12630;8301.44;76.6098;7180.76;9845.71
P100581805;7407;3940.16;38.7545;6723.16;6006.62
P100581803;11200;6726.18;68.0729;7147.86;8307.99
P102581803;13416;9125.86;86.796;6985.33;10893.1
P103581805;11614;7624.53;71.6279;7615.29;8672.94
P103581807;13214;8744.8;86.796;6959.18;10541.9
P104581805;13214;8803.56;84.87;7068.83;10475.6
P104581807;13214;8779.71;84.87;7231.64;10265.9
P107581805;11614;7503.11;70.4531;7625.42;8539.96
P107581803;13407;8611.71;84.87;7131.03;10212.7
P107581807;13407;8446.6;84.87;6965.41;10236.6
P108581805;13214;8662.71;84.87;6715.27;10738.2
P109581805;7407;4398.94;42.8339;7138.59;5991.34
P109581803;10607;6742.06;64.5881;7337.76;8107.18
P109581807;13214;8562.29;85.6211;6600.25;10769
P111581803;13214;8735.35;86.796;7120.98;10347.8
P114581805;6400;4051.44;39.843;7034.8;5762.28
P114581803;11200;7851.57;69.7721;7569.31;8952.46
P114581807;13214;8278.55;86.796;6714.62;10354.8
P116581807;13214;8186.56;85.6211;6568.56;10429.4
P117581805;10607;6618.31;65.2691;7340.02;7980.84
P118581803;13214;8438.74;86.796;6791.15;10427.6
P122581805;8414;5235.99;51.4163;7336.01;6603.1
P122581807;13214;8647.34;85.6211;6722.93;10714.1
P065501503;13100;8199.07;81.1776;6742.06;10244
P066501507;12800;8342.41;79.2;7295.82;9755.38
P067501503;13100;8675.67;84.3924;7266.43;10122.2
P068501505;12800;7572.7;73.216;7003.88;9318.83
P072501503;13400;7813.3;78.768;6688.48;9919.34
P073501505;12800;8047.92;80.448;7050.95;9740.33
Q065501501_1;12800;7500.9;75.7568;6551.59;9763.15
P065501501;12800;7041.92;75.3056;6496.32;9367.23
P066501503;13500;8190.32;81.1776;6646.48;10344.3
P067501505;12800;7619.83;72.8096;7086.72;9271.42
P067501501;12800;7761.92;81.696;6819.66;9718.26
P068501501;12800;8029.53;80.448;7112.88;9651.27
P068501503;13400;8131.5;82.1664;6925.56;9966.99
P069501505;12800;8089.85;80.448;6702.76;10179.6
P069501507;12800;8302.74;79.2;7282.48;9730.93
P069501503;13100;8388.09;85.6404;7200.7;9909.61
P072501505;8000;3784.16;39.0176;6674.85;5905.75
P072501507;13200;8040.6;80.448;6605.32;10241.5
P072501501;12800;8339.59;79.2;6961.21;10134.4
P073501507;12800;8049.06;80.448;6771.55;10060.3
P073501503;13100;8444.47;82.785;7147.63;10026.5
P074501505;12800;8053.44;80.448;7102.11;9687.47
P074501501;12800;7882;78.7488;6927.64;9715.12
P074501503;13100;8677.9;84.3924;7456.71;9907.27
P075501505;12800;7611.66;79.9968;6703.78;9700.24
P075501507;12800;8334.45;79.2;7135.84;9929.99
P075501503;13100;8145.65;84.033;7016.77;9877.07
P076501505;11200;6352.54;61.4976;7394.13;7653.32
P076501507;12800;7753.03;81.696;6772.06;9763.69
P076501503;13100;7894.31;75.553;7086;9546.72
P074542705;13034;7528.57;92.1462;6543.3;9800.27
P075542401;13034;7445.9;84.6464;6388.59;9894.16
P066542401;10687;5873.2;62.7044;7232.94;7357.93
P066542701;13236;7667.09;91.1411;6593.42;9881.6
P066542703;13229;8076.77;91.36;7086.45;9728.66
P066542705;13236;7634.93;89.6818;6680.2;9750.42
P067542401;13027;8089.14;91.9;6444.24;10473.9
P067542701;13027;8133.04;91.36;6719.6;10203.6
P067542703;13371;8207.6;94.1416;6302.86;10753.7
P068542401;8024;3973.58;46.3572;6657.69;6114.75
P068542701;13027;8173.72;91.63;7130.55;9775.29
P068542703;13227;8079.86;91.9;6721.52;10148.2
P068542705;13034;7812.02;91.1404;6370.14;10281.3
P069542401;13027;8100.12;89.7789;6802.47;10076.1
P069542701;13371;8018.54;94.3007;6375.73;10481.5
P069542703;12694;8655.11;89.0509;7160.79;10222.2
P069542705;13360;7652.54;94.7491;6409.93;10076.4
P072542401;12364;6727.22;75.4618;7024.98;8449.26
P072542701;13034;7290.64;84.4261;6376.52;9752.67
P072542703;13031;8104;83.7341;6949.4;9912.29
P072542705;13360;7656.18;94.7491;6408.59;10081.6
P073542401;12357;6878.35;78.4315;6658.9;9018.14
P073542701;13364;7922.98;86.8009;7359.91;9262.81
P073542703;13364;8005.11;88.1869;7014.68;9738.91
P073542705;13360;7656.18;94.7491;6408.59;10081.6
P074542401;12364;6971.55;79.9268;7075.91;8635.47
P074542701;13027;7515.14;85.4924;7088.51;9164.68
P074542703;13350;8142.29;86.1037;6927.65;9975.4
P075542701;13357;7864.98;85.9201;6670.65;9991.36
P075542703;13027;8167.3;91.9;6854.77;10083.6
P075542705;13034;7540.79;92.1462;6549.24;9805.72
P076542401;13227;7917.57;90.478;6522.03;10213.5
P076542701;13027;8147.67;91.63;7029.1;9865
P076542703;13364;8506.11;93.4425;7048.33;10201.5
P065590605;13185;15378.8;60.2509;5972.53;18301.8
P066590605;13105;15750.8;62.4092;5980.13;18665.2
P067590607;13350;7497.98;91.9185;6439.61;9888.01
P067590605;13160;14946.4;59.5856;5739.58;18135.2
P068590607;13470;7654.8;91.6475;6389.73;10101.7
P073590605;13315;16547.4;60.2733;6433.66;18944.2
P074590607;13070;6897.78;83.3144;6720.14;8967.68
P074590603;13150;7004.96;86.3886;6394.09;9446.93
P075590603;12950;7465.73;91.6641;6554.18;9725.02
Q065590603_1;9770;4320.73;53.1355;6304.17;6865.32
P065590603;13240;7155.2;86.01;6555.2;9413.32
P066590607;13150;6186.71;77.1132;6672.06;8311.48
P066590603;13440;7368.12;89.2305;6496.08;9693.72
P067590603;13320;7522.71;92.0576;6448.69;9902.38
P068590605;13390;15896.4;57.0869;7957.03;16554.8
P069590607;13470;7082.33;86.4082;6543.38;9353.94
P069590603;13320;7535.24;92.0576;6386.2;9986.21
P069590605;13450;18298.2;60.9641;6911.86;20149.3
P072590607;13470;6992.84;84.8611;6502.72;9310.85
P072590603;12370;6331.3;78.449;6213.7;8979.12
P072590605;12395;15953;61.744;9505.75;14844.1
P073590607;13320;6505.41;79.4584;6074.27;9312.35
P073590603;13400;6933.81;86.9259;6138.49;9667.46
P074590605;13390;17047;58.69;7717.77;17978.4
P075590607;12890;6441.29;78.3414;6414.84;8859.58
P075590605;12845;15603.9;50.6141;9172.01;14875.9
P076590607;10170;4834.48;58.6894;6425.33;7240.8
P076590603;12720;6206.92;75.3556;6723.13;8273.42
P076590605;12985;15751;65.361;8116.11;16227.9
P080581801;13044;8359.19;78.5357;6870.28;10257.8
P081581805;13214;8634.45;83.6951;7037.53;10342.2
P083581807;13214;8691;85.6211;6753.68;10722.6
P086581805;13214;8663.19;83.241;7231.11;10150
P087581807;13407;8132.6;84.87;6667.42;10262.7
P088581805;13214;8268.14;82.5203;6763.99;10288
P088581803;13214;8979.7;85.6211;7105.31;10610.1
P090581807;13407;8901.01;84.87;6943.59;10715.9
P093581805;13214;8510.04;84.4463;6758.62;10536
P094581801;13214;8885.64;84.4463;6624.87;11064.3
P095581805;13407;8853.7;83.6951;7120.47;10466.8
Q094581801_1;12800;7817.41;80.1401;6851.28;9737.67
P095581807;13214;8752.25;86.796;7001.29;10501.3
P079581805;9007;5508.34;54.3767;7199.65;7031.07
P079581803;13214;8386.25;79.1921;7196.92;9912.08
P079581807;13214;8408.09;84.87;6877.5;10298.4
P080581805;13407;8693.1;84.87;7080.85;10351.4
P081581803;13214;8608.58;84.4463;7026.85;10328.5
P082581805;11614;7670.77;74.502;7332.82;9041.52
Q082581801_1;8840;5353.7;47.493;7060.54;7035.16
P082581801;13217;8267.61;78.7701;7016.98;9998.78
P083581805;12207;7656.59;74.6586;7209.7;9167.84
P083581803;12800;8620.56;82.944;6937.99;10441.9
P086581807;13407;8511.24;84.87;7098.07;10149.9
P087581805;8414;5140.67;49.7171;7316.82;6529.69
P087581801;12454;7948.14;68.8948;7381.48;9263.36
Q089581801_1;5050;2992.6;22.433;6571.76;5231.83
P089581805;9007;5645.01;54.9011;7411.31;6926.19
P089581801;13214;8247.85;83.6951;6677.28;10366.7
P089581807;13214;8865.57;84.87;6693.8;10965.5
P090581805;13214;8353.66;84.4463;6830.76;10297.3
Q094581801_2;5050;2962.9;22.4354;6552.1;5224.57
P093581807;13407;8913.08;84.87;6978.64;10688
P094581805;9007;5814.98;56.0759;7463;7037.18
P066542603;12050;8480.31;75.5509;7395.26;9779.81
P067542601;13070;9438.57;87.2146;7173.1;10991.6
P074542603;13375;9428.07;90.8982;6562.41;11678
P075542601;8350;5090.89;48.2301;7508.86;6260.76
P066542601;10700;6525.91;62.8848;7490.51;7716.71
P066542403;13375;9564.91;94.278;6943.11;11380.4
P067542403;8350;5628.78;51.8592;7657.58;6628.94
P067542603;13375;9603.31;93.918;6690.05;11707.6
Q068542603_1;4000;1725.77;15.9194;5638.47;5030.01
P068542601;11375;7008.16;71.5593;7365.58;8341.53
P068542403;13350;10603.6;91.167;7875.85;11354.7
P068542603;13380;9787.53;90.0534;7146.61;11370.8
P069542601;12735;9428.58;87.7132;6972.67;11210.3
P069542403;13375;9626.23;91.5642;7121.01;11238.7
P069542603;13375;9548.98;94.098;7650.4;10557.3
Q072542601_1;5017;2443.74;23.3028;6084.56;5238.93
P072542601;12735;9389.82;87.5845;6948.31;11199.3
P072542403;8025;5282.99;48.6372;7636.22;6307.52
P072542603;13375;9518.38;91.7802;6965.16;11308.7
Q073542603_1;8705;5719.82;50.7013;7439.99;6968.27
P073542601;8025;5039.44;53.1246;7196.25;6566.04
P073542403;13375;9697.39;93.792;6313.78;12231
P073542603;13380;10182;93.2661;7438.55;11432.1
P074542601;13070;9748.2;89.3381;7158.3;11318.1
P074542403;8350;5627.8;51.4812;7730.01;6545.31
P075542405;9050;5776.99;55.206;7423.79;7043.94
P075542603;13025;9766.43;89.4486;7734.46;10678.9
P075542605;13375;9591.89;94.206;7078.18;11253.2
P076542601;11715;7731.85;72.3074;7792.32;8578.25
P076542403;13375;9671.47;90.3084;7075.26;11336.1
P100541203;13300;3829;94.3236;5268;7556.01
P101541201;13300;3822;94.3236;5261.28;7556.67
P101541203;13300;3819.94;94.3236;5276.11;7537.69
P102541201;13300;3815;94.3236;5269.85;7539.9
P117541203;13300;3819.94;94.3236;5272.25;7542.09
P118541201;13300;3826.94;94.3236;5276.36;7544.41
P100541201;13300;3815;94.3236;5265.26;7545.12
Q100541203_1;13300;3819.94;94.3236;5262.01;7553.78
P103541201;13300;3829;94.3236;5275.64;7547.29
P103541203;13300;3812.94;94.3236;5271.38;7536.09
P104541201;13300;3562;87.6888;5370.69;7171.82
P104541203;13300;3815;94.3236;5269.85;7539.9
P107541201;11400;3278.94;80.8488;5466.97;6778.89
P107541203;13300;3812.94;94.3236;5269.67;7538.04
P108541201;13300;3822;94.3236;5270.45;7546.21
P108541203;13300;3815;94.3236;5268.32;7541.64
P109541201;13300;3562;87.6888;5370.69;7171.82
P109541203;13300;3808;94.3236;5269.24;7533.58
P110541201;13300;3829;94.3236;5274.11;7549.03
P110541203;13300;3805.94;94.3236;5268.17;7532.75
P111541201;11400;3288;80.8488;5466.67;6788.29
P111541203;13300;3815;94.3236;5268.32;7541.64
P114541201;13300;3822;94.3236;5275.03;7540.98
P114541203;13300;3815;94.3236;5262.21;7548.61
P115541201;13300;3822;94.3236;5268.92;7547.95
P115541203;13300;3812.94;94.3236;5265.54;7542.75
P116541201;13300;3829;94.3236;5277.16;7545.55
P116541203;13300;3815;94.3236;5274.43;7534.67
P117541201;13300;3822;94.3236;5270.45;7546.21
P118541203;13300;3812.94;94.3236;5271.2;7536.29
P122541201;13300;3833.94;94.3236;5274.98;7552.97
P122541203;13300;3805.94;94.3236;5264.48;7536.96
P066581801;13464;8525.43;77.8141;6600.88;10731.4
P067581805;13407;8810.27;84.87;6789;10801.6
P068581801;12630;8366.41;78.9546;6809.43;10334.4
P069581805;13407;9091.17;84.87;7063.44;10769.3
Q066581805_1;13214;7757.87;76.374;6753.8;9789.36
P066581805;13214;8083.25;78.5975;6760.76;10106.8
P067581803;13214;8785.54;86.796;6787.41;10778.7
P068581805;13407;8790.32;84.87;6984.96;10558
P069581803;13416;8692.99;86.796;6685.95;10801.9
P072581805;10607;6619.98;63.5699;7567.17;7723.3
P072581803;6400;3980.38;37.0391;7074.06;5646.42
P072581807;13407;8457;84.87;7035.21;10167.4
P073581805;11614;7265.91;71.1036;7315.66;8656.24
P073581801;10437;6320.62;55.1137;7285.55;7745.32
P073581807;13214;8627.96;86.796;6909.21;10482.1
P074581805;13407;9019.64;84.87;6953.48;10823.3
P074581803;13407;8461.16;84.87;7036.37;10170.2
P075581805;11614;7431.64;72.8028;7289.73;8851.57
P075581801;8840;5379.99;45.7599;7261.02;6832.67
P075581807;13407;8534.57;84.87;7105.7;10164.5
P076581805;10014;6191.47;60.7356;7449.41;7429.17
P076581803;13407;8671.81;84.87;6945.56;10484.5
P079541201;11400;3007;74.214;5499.21;6470.17
P079541203;13300;3833.94;94.3236;5275.43;7552.46
P080541201;13300;3822;94.3236;5270.45;7546.21
P080541203;13300;3822;94.3236;5262.81;7554.92
P081541201;11400;3007;74.214;5496.15;6473.65
P081541203;13300;3829;94.3236;5275.64;7547.29
P082541201;13300;3808;94.3236;5276.88;7524.87
P082541203;13300;3829;94.3236;5275.64;7547.29
P083541201;13300;3819.94;94.3236;5277.01;7536.66
P083541203;13300;3815;94.3236;5262.21;7548.61
P086541201;11400;3007;74.214;5502.26;6466.68
P086541203;13300;3819.94;94.3236;5262.81;7552.86
P087541201;11400;3000;74.214;5495.55;6467.34
P087541203;13300;3822;94.3236;5278.09;7537.49
P088541201;11400;2993;74.214;5493.42;6462.77
P088541203;13300;3822;94.3236;5279.62;7535.75
P089541201;13300;3562;87.6888;5370.69;7171.82
P089541203;13300;3815;94.3236;5271.37;7538.15
P090541201;13300;3798.94;94.3236;5268.01;7525.93
P090541203;13300;3836;94.3236;5274.71;7555.34
P093541201;11400;3011.94;74.214;5502.69;6471.13
P093541203;13300;3801;94.3236;5251.84;7546.45
P094541201;13300;3829;94.3236;5275.64;7547.29
P094541203;13300;3794;94.3236;5261.93;7527.93
P095541201;9500;2740;67.374;5539.05;6157.69
P095541203;13300;3801;94.3236;5262.53;7534.24
P101559701;12286;10724.9;76.8122;9063.73;10120.5
P102559701;13482;12106.4;83.4396;9370.45;11152
P103559701;13100;11541.8;82.697;9016.73;10991
P104559701;13090;12099.4;83.4362;9058.49;11500.9
P107559701;13090;11325.6;82.1431;8839.3;10977.2
P109559701;11090;8992.93;67.8782;8735.36;8763.18
P110559701;13100;11248.7;82.2759;8460.38;11332.7
P111559701;13482;11726.5;83.4583;9053.23;11134
P116559701;11090;10011;72.2445;9150.4;9307.66
P117559701;13100;11993.9;84.4043;9073.64;11378.1
P118559701;13090;12716.8;85.8156;9834.01;11233.3
Q100559701_1;1010;143.5;0.956177;4252.15;5029.73
P100559701;13482;11809.4;81.0934;9307.81;10926.4
P108559701;12090;9390.88;71.2522;8768.83;9122.95
P114559701;13110;10881.5;79.6927;8832.57;10540.8
P115559701;12100;9299.69;70.1641;8812.27;8982.17
Q122559701_1;4040;2654.34;21.046;6290.79;5214.2
P122559701;13080;13457.4;85.998;9948.78;11843
P103531001;8380;11072.6;43.8603;10314.1;9041.29
P104531001;13170;15440.1;78.6321;6702.74;17529.8
P115531001;8370;9998.12;39.3248;9612.89;8766.99
P116531001;13170;15720.1;78.3398;6578.31;17951.8
Q100531001_1;2600;3592.24;12.8294;7393.56;4893.68
P100531001;13410;12357.5;71.8617;6471.32;14711.4
P101531001;7810;10301.4;40.1448;10023.4;8601.86
P101531003;7810;5883.67;44.0686;7937.16;6564.78
P102531001;12980;13402.8;72.6868;7499.78;14583
P103531003;7810;5911.38;43.28;7849.22;6692.84
P107531001;13420;15422.6;80.9933;6969.11;17208.4
P108531001;6800;8897.6;34.9758;9277.01;8049.76
P108531003;7210;5333.79;40.051;7797.34;6174.46
P109531001;12970;14294.1;76.1257;7455.27;15525.1
P110531001;7810;10786.3;42.6827;10198.7;8886.73
P110531003;7810;6117.83;44.1366;7983.92;6745.59
P111531001;13170;15566.3;77.8006;6388.04;18015.2
P114531001;13410;13823.8;77.9976;6305.27;16367.1
P115531003;7810;5768.45;43.5358;7875.5;6519.92
P117531001;12580;14545.2;76.2483;7429.06;15806.2
P118531001;12600;13971.4;71.1019;7668.43;14959.1
P122531001;7810;9382;35.5531;9539.1;8235.08
P122531003;6810;4742.81;35.4826;7563.64;5850.17
P100631401;7049;4324.76;43.8956;7092.15;5970.15
P100631403;9063;6304.56;63.9899;7562.56;7413.14
P101631401;6042;4194.96;42.6599;7130.53;5796.55
P101631403;12286;7879.84;80.59;7315.23;9270.67
P102631401;13495;9123.6;92.4298;6964.44;10914.7
P103631401;7049;4304.6;43.8652;7160.64;5871.84
P103631403;11077;7663.2;78.2098;7389.74;8968.99
P104631401;13495;9146.64;92.4298;6969.23;10932.3
P107631401;7049;4441.12;45.04;7211.4;5950.43
P107631403;11077;7417.76;75.8601;7420.51;8688.45
P108631401;13495;9121.2;92.4298;6968.47;10907.7
P109631401;7049;4311.32;43.8652;7165.87;5872.59
P109631403;10070;6425.24;65.1951;7553.79;7543.83
P110631401;6042;4214.64;42.6599;7141.59;5803.62
P110631403;12286;7920.64;80.59;7343.93;9278.71
P111631401;13495;9155.28;92.4298;6971.42;10938.4
P114631401;6042;4214.64;42.6599;7143.22;5801.75
P114631403;13495;9015.36;92.4298;6890.98;10890.3
P115631401;13495;9123.6;92.4298;6965.08;10914
P116631401;13495;9126;92.4298;6967.86;10913.2
P117631401;7049;4423.6;45.04;7199.89;5946.04
P117631403;12286;8010.84;81.7648;7287.06;9433.81
P118631401;13495;9148.8;92.4298;6972.66;10930.5
P122631401;7049;4562.04;46.2149;7249.16;6028.26
P122631403;10070;6548.32;66.37;7547;7674.66
P068631401;11077;6766.64;68.7806;7442.5;8012.23
P068631403;4028;2793.84;28.4399;6443.95;5178.91
P069631401;11077;7457.6;75.8601;7459.34;8683.97
P069631403;7049;4778.2;48.595;7315.65;6168.54
P072631401;8056;5583.12;56.8799;7485.14;6780.06
P072631403;10070;6458.8;66.37;7492.92;7646.86
P073631401;13495;9084;92.4298;6961.35;10878.7
P074631401;8056;5118.88;52.15;7391.3;6422.9
P074631403;10070;6352.28;65.1951;7506.87;7524.42
P075631401;13495;9107.76;92.4298;6965.83;10897.3
P076631401;12286;7817.72;79.4151;7390.7;9122.43
P079631401;11077;7109.48;72.3051;7503.51;8285.45
P079631403;5035;3028.96;30.8201;6570.89;5269.18
P080631401;11077;7324.92;74.6548;7462.09;8548.15
P080631403;7049;4486.68;46.2149;7198.78;6010.39
P081631401;13495;9112.08;92.4298;6961.8;10906.2
P082631401;13495;9114.24;92.4298;6961.23;10909
P083631401;11077;7461.44;75.8601;7452.45;8695.68
P083631403;9063;5952.36;60.4349;7519.54;7110.04
P086631401;6042;3966.08;40.3102;7031.01;5681.24
P086631403;11077;7178.08;73.48;7460.89;8402.68
P087631401;13495;9054.96;92.4298;6946.39;10866.7
P088631401;13495;9047.28;92.4298;6954.67;10849.6
P089631401;6042;4067.32;41.485;7072.45;5735.2
P089631403;11077;7556.2;77.035;7429.43;8816.7
P090631401;13495;9114.24;92.4298;6963.78;10906.1
P093631401;7049;4428.16;45.04;7203.8;5946.14
P093631403;9063;5943.96;60.4349;7519.71;7101.44
P094631401;7049;4546.92;46.2149;7241.38;6022.02
P094631403;11077;7672.56;78.2098;7413.36;8951.41
P095631401;13495;9133.68;92.4298;6968.38;10920.3
P079531001;13000;10819.8;75.9616;7314.46;12211.5
P080531001;12610;18074.7;75.2816;9101.87;17426.8
P081531001;13206;13155.2;81.9453;6878.69;15044.2
P082531001;13210;15752.6;82.0783;6255.77;18352.4
P083531001;13410;16927.6;82.6562;6893.3;18799.9
P086531001;13410;14129.6;84.1243;6517.1;16431.2
P087531001;9380;13594.1;52.74;10610.3;11224.8
P088531001;13010;12446.1;82.1018;6929.39;14277.2
P089531001;9790;12158.4;50.0007;9472.45;11087.5
P090531001;13010;15725.3;82.0455;6530.98;18011.1
Q079531001_1;4770;5697.3;15.8966;8811.21;5381
P080531003;7810;5508.12;41.8366;7767.43;6382.92
P082531003;7810;6428.9;45.2238;8042.86;6989.4
P087531003;8810;6490.58;49.2526;8060.11;7031.39
P089531003;7810;6316.56;46.0952;7955.55;6976.69
P093531001;13150;14733.5;78.2929;7197.79;16258.3
P094531001;7800;9473.82;37.1395;9947.39;7860.98
P094531003;7810;6216.45;44.8964;8044.36;6775.24
P095531001;12580;13978.2;75.1817;7508.16;15148.8
P100540801;8350;8966.34;52.8242;9384.52;7995.81
P100540803;13360;14344.8;84.5187;8426.76;14467.3
P100540805;13360;14349.4;84.5187;8424.02;14474.9
P101540801;13360;14339.3;84.5187;8423.4;14465.5
P101540803;13360;14348.9;84.5187;8422.75;14475.9
P102540801;13360;14339.8;84.5187;8421.28;14468.5
P102540803;13360;14351.4;84.5187;8424.72;14476.1
P103540801;13360;14341.8;84.5187;8423.05;14468.5
P103540803;13360;14351.9;84.5187;8424.82;14476.5
P104540801;13360;14342.8;84.5187;8421.03;14471.8
P104540803;13360;14353.4;84.5187;8426.29;14476.4
P107540801;5010;5379.5;31.6945;8305.45;5640.35
P107540803;13360;14340.8;84.5187;8422.16;14468.5
P107540805;13360;14350.9;84.5187;8424.23;14476.2
P108540801;13360;14339.3;84.5187;8421.08;14468.2
P108540805;13360;14348.4;84.5187;8425.26;14472.5
P109540801;13360;14340.8;84.5187;8421;14469.8
P109540803;13360;14348.9;84.5187;8427.39;14470.6
P110540801;5010;4034.38;23.8564;7513.88;5198.51
P110540803;13360;14341.3;84.5187;8423.04;14468
P110540805;13360;14352.4;84.5187;8425.31;14476.5
P111540801;13360;14344.3;84.5187;8422.69;14471.4
P111540803;13360;14353.4;84.5187;8426.29;14476.4
P114540801;5010;5380.01;31.6945;8305.74;5640.52
P114540803;13360;14342.8;84.5187;8423.35;14469.1
P114540805;13360;14351.4;84.5187;8424.72;14476.1
P115540801;13360;14339.3;84.5187;8421.08;14468.2
P115540805;13360;14348.9;84.5187;8425.17;14473.1
P116540801;13360;14340.3;84.5187;8420.9;14469.4
P116540803;13360;14348.4;84.5187;8427.39;14470.1
P117540801;5010;5378.5;31.6945;8304.76;5640.13
P117540803;13360;14340.8;84.5187;8422.94;14467.6
P117540805;13360;14351.9;84.5187;8425.11;14476.2
P118540801;13360;14345.3;84.5187;8424.64;14470.2
P118540805;13360;14353.4;84.5187;8426.29;14476.4
P122540801;5010;4035.89;23.8564;7515.06;5198.68
P122540803;13360;13451.3;79.2363;8757.73;13196
P122540805;13360;14353.4;84.5187;8426.29;14476.4
P066559701;8060;6722.55;46.017;8926.84;6274.3
P067559701;13286;11221.3;75.7855;9180.26;10483.8
P068559701;13080;11650.2;79.6964;9444.73;10611
P069559701;13100;12661;87.9056;9393.77;11679.9
P072559701;13286;11379.3;79.1607;9339.17;10460.5
P073559701;13286;11333.4;80.8151;9308.74;10449.3
P074559701;12090;10852.7;76.1;9270.44;10012.4
P075559701;13080;11413.4;79.5458;9456.59;10360.7
P076559701;11080;9141.67;65.8305;9218.85;8360.19
P079559701;12286;10453.9;75.2796;9118.66;9786.71
P080559701;11080;10126.5;72.2792;9397.03;9141.67
P081559701;13080;11485.3;79.2069;9604.72;10263.5
P082559701;13090;11691.1;82.0018;9514.15;10572.6
P083559701;13492;12286.8;88.1574;9027.81;11723.4
P068531401;10650;18350.4;54.2327;11863;14551.5
P068531403;13410;24976.8;74.399;10705.7;22498.6
P069531401;13410;23060;68.7683;11448.7;19733.9
P069531403;13270;25128;74.0779;11857.4;21335.5
P072531401;10830;17098.4;50.3763;11302.2;13939.5
P072531403;13410;25023.2;74.3925;9770.57;23612.1
P073531401;12480;16468;48.53;9074.06;15851.8
P073531403;13410;24064.8;71.5772;9960.45;22437.1
P074531401;9180;13838.4;40.9742;11015.2;11007.1
P074531403;13410;24076.8;71.5772;9955.92;22454.2
P075531401;9180;14142.4;41.9433;10343.8;12077.2
P075531403;13090;23422.4;69.5801;11316.4;20247.3
P076531401;10830;14808.8;43.8749;8560.38;14778.7
P076531403;12120;19308.8;57.1988;11208.5;16256.9
P079531401;9360;15253.6;44.5948;11680.2;11663.4
P079531403;13410;24006.4;71.5837;11065.5;21117.6
P080531401;9360;15193.6;44.5948;11548.6;11753.5
P080531403;13410;24042.4;71.5837;11100.6;21113.6
P081531401;9180;16105.6;47.5675;11764.8;12418.8
P081531403;13410;24988.8;74.399;10717.4;22497.3
P082531401;6060;10296.8;30.5311;11623.4;6771.42
P082531403;12300;20932;61.8739;11980.2;16999.5
Q083531401_1;10830;15497.6;45.6293;10782.4;12931.9
