Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P082542603;13380;10212.8;92.7566;7400.51;11506.3
P083542601;13070;9528.36;88.2632;7288.71;10949.5
P083542605;13375;9747.5;94.314;7696.27;10703.5
Q086542601_1;3675;1474.03;15.8626;5431.53;5014.42
P086542601;13070;9912.57;89.6852;7258.04;11368.7
P086542403;9350;6814.07;59.2752;8203.85;7190.85
P086542603;13375;9476.76;94.458;6721.23;11545.4
P087542601;7350;5189.18;45.0165;7816.01;6008.54
P087542405;10725;7551.29;69.8088;7818.04;8368.34
P087542603;13375;8972.83;92.6898;6560.63;11224.8
P087542605;13375;9655.73;93.882;6635.89;11821.8
Q088542601_1;11020;7395.74;65.3263;7754.9;8284.85
P088542601;13080;9785.11;90.1534;7547.69;10910.7
P088542403;13025;9778.07;89.2506;7337.49;11143.5
P089542601;6350;3608.22;33.0645;6947.47;5418.71
Q089542603_1;13050;8567.12;89.7267;7491.41;9756.9
P089542603;13380;10271.5;92.0918;7695.11;11228.8
P090542601;13400;9001.45;85.7331;7011.43;10739
P090542403;13025;9483.02;85.1328;7653.48;10487.9
P090542603;13375;9642.39;94.332;7687.27;10608.7
Q093542601_1;5692;2943.64;27.2469;6389.02;5391.39
P093542601;13390;9439.81;90.4533;6675.15;11561.1
P093542403;10350;7231.46;64.1061;7947.57;7900.7
P093542603;13375;9473.59;93.846;7209.53;10985
Q094542603_1;9722;5961.91;57.6089;7188.66;7497.17
P094542601;6675;4302.29;39.2814;7292.35;5719.22
P094542403;13375;9600.35;94.116;7495.68;10785.3
P094542603;13370;10080.3;89.2584;7115.49;11699
P095542601;13420;9268.81;89.192;6615.92;11457.6
P095542403;13225;9479.82;84.4668;7482.98;10679.2
P095542603;13375;9487.52;93.828;7553.65;10606.3
P101581807;13214;8197.48;85.6211;6637.47;10361.7
P102581805;13407;8372.74;83.6951;6679.39;10489.1
P103581801;13413;8716.16;81.3011;7265.98;10163.2
P108581801;11444;7237.06;68.2816;7139.57;8828.34
P108581807;13214;8896.07;84.87;6807.77;10866
P109581805;13214;9368.95;84.87;7377.28;10689
P110581801;13246;8862.92;74.2755;7539.95;9997.3
P110581807;13416;8142.15;85.6211;6682.43;10255.1
P111581805;13214;9205.07;82.5203;7457.59;10433.4
P115581805;12207;7637.65;75.6371;7110.27;9262.36
P115581801;13467;8895.02;78.8422;6927.57;10728.2
P115581807;13214;8526.61;84.87;6929.39;10357.7
P116581805;13407;8681.96;82.5203;7114.08;10302.3
P117581807;13214;8154.11;85.6211;6646.23;10308.4
P118581805;13214;8620.01;82.5203;7170.68;10175.8
P117581801;13220;9080.85;81.6987;7361.66;10418.7
P122581801;12630;7896.5;76.6098;6795.31;9880.64
P100581805;7407;3940.16;38.7545;6723.16;6006.62
P100581803;12800;7475.04;76.2876;7002.47;9222.77
P100581807;13416;9119.35;86.796;6847.84;11043.5
P101581805;12800;8734.66;82.944;7168.86;10292.5
P101581801;12877;8648.29;71.8012;7100.33;10284.3
P102581807;13214;9130.17;85.6211;6642.81;11288.3
P103581805;8414;5064.36;49.7171;7292.44;6481.18
P103581807;13214;8391.02;86.796;6708.72;10474
P104581805;12800;9280.16;82.944;7388.81;10587
P104581803;13214;8336.79;86.796;6724.93;10401.2
P107581805;7407;4323.79;42.8339;7066.86;5998.05
P107581803;10607;6631.51;64.134;7357.74;7973.83
P107581807;13407;8639.61;84.87;6752.24;10672.9
P108581805;12207;7560.45;75.6371;7070.6;9230.43
P109581807;13416;8170.18;85.6211;6646.72;10323.9
P110581805;12207;7886.8;78.5111;7034.47;9598.01
P111581803;13214;8294.93;86.796;6710.45;10375.9
P114581805;6400;4051.44;39.843;7034.8;5762.28
P114581803;11200;7377.87;69.7721;7595.52;8448.84
P114581807;13214;8752.25;86.796;6902.07;10614.6
P116581803;13214;8745.8;86.796;7097.58;10385
P117581805;10607;6665.52;65.2691;7383.95;7977.93
P118581803;13214;8943.86;86.796;6895.43;10813.7
P122581805;8414;5235.99;51.4163;7336.01;6603.1
P122581807;13214;9052.28;85.6211;6354.02;11540
P065501503;13100;7952.85;75.2384;6906.25;9810.39
P066501507;12800;8351.8;79.2;7288.26;9773.4
P067501505;12800;7360.64;74.0576;6948.67;9169.77
P068501501;12800;7518.58;73.216;7103.82;9150.65
P069501505;12800;8007.57;80.448;6881.92;9892.87
Q065501501_1;13200;7500.9;75.7568;6711.48;9580.69
P065501501;12800;7275.25;81.2448;6489.3;9608.57
P066501503;13100;8193.82;81.1776;6869.16;10093.7
P067501501;12800;8014.11;80.448;7043.8;9714.67
P067501503;13500;8683.88;84.3924;7081.17;10341.8
P068501505;13200;8066.73;80.448;6653.9;10212.2
P068501503;13400;8148.04;82.1664;6913.84;9996.9
P069501507;12800;8391.48;79.2;7261.01;9844.17
P069501503;13100;8380.81;85.6404;7232.67;9865.85
P072501505;11200;5210.34;52.1152;6794.86;7194.98
P072501507;12800;8042.65;80.448;6728.76;10102.7
P072501501;12800;8053.39;80.448;6807.34;10023.8
P072501503;13400;7809.17;78.768;6652.49;9956.27
P073501505;12800;7957.01;76.208;7068.34;9629.57
P073501501;12800;8051.08;80.448;6836.72;9987.95
P073501503;13100;8127.37;84.033;6987.7;9891.95
P074501505;12800;8353;79.2;7123.84;9962.23
P074501501;12800;8035.91;80.448;6829.42;9981.11
P074501503;13100;8380.59;85.6404;7230.55;9868.05
P075501505;12800;7650.83;77.456;6849.53;9573.08
P075501501;13200;7111.72;70.224;6490.43;9443.75
P075501503;13100;8441.16;82.785;6990.34;10202.7
P076501505;12800;6636.21;60.3936;6808.6;8605.17
P076501507;12800;7466.15;82.944;6608.4;9663.56
P076501503;13100;7897.52;75.553;6935.68;9721.47
P066542705;13227;8047.35;91.324;6422.23;10457.2
P067542401;13027;8104.19;91.9;7071.4;9773.26
P075542705;13360;7652.54;94.7491;6409.93;10076.4
P076542401;12357;7136.17;81.3128;6792.18;9123.88
P066542401;10687;5360.94;60.2162;6804.7;7334.36
P066542701;13027;7957.63;91.288;6738.63;10006.4
P066542703;13227;7886.06;92.0591;6602.48;10090.2
P067542701;13027;8061.41;91.36;6366.02;10535.4
P067542703;13371;8264.18;94.1416;6290.8;10824
P068542401;8024;3956.13;46.0872;6836.35;5893.42
P068542701;13027;8191.18;91.9;7144.17;9777.2
P068542703;13227;8079.86;91.9;6721.52;10148.2
P068542705;13034;7812.02;91.1404;6370.14;10281.3
P069542401;13027;8222.04;90.6249;6485.47;10559.7
P069542701;13371;8091.69;94.3367;6311.14;10628.3
P069542703;12694;8460.03;88.1689;7447.72;9699.66
P069542705;13360;7652.54;94.7491;6409.93;10076.4
P072542401;12364;6727.22;75.4618;7024.98;8449.26
P072542701;13034;7290.64;84.4261;6374.89;9754.53
P072542703;13031;8104;83.7341;6933.47;9930.47
P072542705;13360;7656.18;94.7491;6408.59;10081.6
P073542401;12357;6878.35;78.4315;6658.9;9018.14
P073542701;13364;7922.98;86.8009;7288.95;9343.79
P073542703;13364;8005.11;88.1869;6999.91;9755.76
P073542705;13360;7656.18;94.7491;6413.47;10076
P074542401;12364;6971.55;79.9268;7075.91;8635.47
P074542701;13034;7515.14;85.4924;6398.37;9952.22
P074542703;13027;7342.7;85.6173;6349.69;9835.34
P074542705;13364;8328.15;92.6325;7048.95;10022.8
P075542401;13229;7449.54;84.6464;6440.1;9839.01
P075542701;13378;8118.02;90.3279;6734.93;10171
P075542703;13364;8580.27;94.0545;6630.06;10753
P076542701;13027;8148.87;91.63;7030.31;9864.82
P076542703;13371;8504.91;93.4425;6257.81;11102.4
P065590605;13325;8100.47;82.3572;5677.24;11360.5
P066590607;13320;7514.85;92.0576;6396.38;9954.21
Q065590605_1;12510;15869.6;57.6187;8647.81;15739.8
P067590605;13360;10497.8;80.1039;6006.83;13381.7
P068590605;13280;12688;64.4403;5297.96;16380.8
P069590605;12980;8040.46;71.8352;5705.86;11267.8
Q069590605_1;13135;16412.5;65.1435;6901;18276
P073590603;13070;6962.88;84.7339;6561.72;9213.57
P074590607;13470;7600.81;91.6475;6422.9;10009.9
Q065590605_2;4820;7745.75;13.9613;10454.8;5553.86
P065590603;12120;6009.1;74.0317;6363.2;8486.33
P066590605;13380;8426.14;77.3579;5324.84;12088.3
P067590607;12520;6291.47;76.8422;6590.62;8509.18
Q067590605_1;11190;13936.6;46.3816;10917.1;11217.2
P067590603;13150;7409.74;92.2014;6431.34;9809.2
P068590607;12520;6877.32;83.8517;6553.86;9136.98
P069590607;12520;6602.47;81.1684;6398.14;9039.82
Q072590605_1;6435;9149.8;21.2388;10675;6706.63
P072590607;13320;7048.44;86.4679;5862.76;10096.7
P072590603;13320;7504.33;92.0576;6471.6;9857.85
P072590605;13455;19166;71.425;10070;17413.2
P073590607;13320;6668.94;82.588;6319.75;9195.74
P073590605;13130;15744;64.3869;5982.96;18655.1
P074590605;13440;10202.5;81.453;5261.5;13937
Q075590605_1;9435;13469.3;39.3325;10246.2;11515.5
P075590607;12120;5483.51;67.0225;6282.96;8052.3
P075590603;13320;7250.48;89.3743;6235.84;9873.05
P075590605;13275;14151.4;72.676;5681.64;17406.3
P076590607;12520;6692.71;81.0725;6353.92;9180.52
P076590605;13040;9593.66;74.5395;5315.46;13266.5
P079581807;13214;8683.04;84.87;6742.65;10727.3
P080581805;13407;8895.06;84.87;6986.34;10661.2
P080581801;13044;8616.07;80.8854;6773.95;10624.6
P081581805;13407;8573.01;83.6951;6950.43;10380.1
P082581801;9257;5690.07;48.1899;7358.87;7031.1
P087581801;12037;6937.67;66.5147;6987.06;8702.98
P089581801;13246;8856.62;75.5946;7323.22;10238.3
P094581805;12207;7987.25;77.9868;7100.59;9623.02
P094581801;13050;9155.24;78.1379;7421.09;10425.3
P094581807;13416;8176.42;85.6211;6688.68;10282.2
P095581805;13214;9279.17;83.6951;7413.12;10558.3
P079581805;9007;5508.34;54.3767;7199.65;7031.07
P079581803;12207;7643.49;76.8119;6913;9493.31
P081581803;13416;8679;84.4463;6904.78;10538.2
P082581805;11614;7670.77;74.502;7332.82;9041.52
P082581807;12800;7931.24;77.9868;7132.63;9530.44
P083581805;11614;7404.89;71.1036;7370.76;8732.35
P083581803;13214;9111.38;83.6951;7216.34;10615
P083581807;13214;8353.2;86.796;6772.03;10363.9
P086581805;12800;8246.57;82.944;6811.34;10212.4
P086581803;13214;9026.55;86.796;6934.26;10852.1
P087581805;8414;5140.67;49.7171;7316.82;6529.69
P087581807;13214;9152.76;86.796;6756.9;11180.7
P088581805;12800;8310.22;82.944;6788.94;10301.6
P088581803;13214;8927.93;85.6211;7027.5;10647.1
P089581805;13214;8273.39;81.9959;6884.41;10155.8
P089581807;13214;8608.98;86.796;6846.16;10535.1
P090581805;13214;8309.28;84.87;6690.21;10413.3
P090581807;13214;9338.65;86.796;7126.62;10944.7
P093581805;12800;8915.34;82.944;7196.25;10441.9
P093581803;13214;8278.55;86.796;6707.28;10363.1
P095581803;13416;8336.79;86.796;6706.01;10422.8
Q066542601_1;4675;2504.95;23.4996;6214.68;5151.66
P066542601;13375;9403.85;93.396;6770.84;11415.9
P066542603;13057;8564.57;76.302;7031.3;10279.4
P066542605;13375;9566.44;94.512;6893.14;11438.9
P067542601;13260;9804.48;89.7035;6803.24;11779.6
P067542403;12700;9397.5;88.2384;7671.81;10381.4
Q068542603_1;5030;3224.12;28.0575;6676.6;5343.72
P068542601;12700;8423.07;82.1793;7547.43;9548.92
P068542403;13375;9592.59;91.5642;7511.19;10759.8
P068542603;13400;9809.27;93.1684;7025.13;11531.1
P069542403;13025;10004.6;89.9748;7416.52;11279.8
P069542601;13080;9479.57;87.4862;6857.92;11392.2
P069542603;13375;9702.87;93.828;7669.72;10689.2
P072542601;12745;9326.36;86.5955;7007.11;11068.8
P072542403;8025;5282.95;48.6372;7517.78;6442.65
P072542603;13375;9518.42;91.7802;6480.46;11861.8
Q073542603_1;7725;4780.31;43.499;7175.69;6330.37
P073542601;9350;6658.33;59.1672;8109.79;7142.44
P073542603;13380;9652.87;93.1375;6941.71;11469.9
P073542605;13375;9604.46;94.26;7333.24;10974.7
P074542601;13080;9690.86;90.1043;7008.59;11431.6
P074542403;8350;5511.72;50.5812;7667.18;6500.93
P074542603;13375;9544.15;91.7982;6503.91;11860.8
P075542601;7350;5531.3;50.5812;7873.4;6285.18
P075542405;9050;5776.99;55.206;7423.79;7043.94
P075542603;13350;10135.3;90.3888;7345.01;11492.2
P075542605;13375;9254.67;93.3918;7172.93;10807.9
P076542601;11715;7731.85;72.3074;7792.32;8578.25
P076542403;13375;9199.38;87.8313;7652.88;10204.9
P100541203;13300;3815;94.3236;5272.9;7536.41
P101541201;13300;3822;94.3236;5261.28;7556.67
P101541203;13300;3815;94.3236;5271.37;7538.15
P102541201;13300;3819.94;94.3236;5278.99;7534.4
P100541201;13300;3815;94.3236;5269.85;7539.9
Q100541203_1;13300;3833.94;94.3236;5273.63;7554.51
P103541201;13300;3829;94.3236;5275.64;7547.29
P103541203;13300;3812.94;94.3236;5268.32;7539.58
P104541201;13300;3548;87.6888;5366.43;7162.68
P104541203;13300;3829;94.3236;5268;7556.01
P107541201;11400;3262.88;80.8488;5456.15;6775.17
P107541203;13300;3829;94.3236;5268;7556.01
P108541201;13300;3822;94.3236;5270.45;7546.21
P108541203;13300;3815;94.3236;5263.74;7546.87
P109541201;13300;3534;87.6888;5351.48;7165.74
P109541203;13300;3836;94.3236;5274.71;7555.34
P110541201;13300;3822;94.3236;5267.4;7549.69
P110541203;13300;3812.94;94.3236;5273.35;7533.83
P111541201;11400;3288;80.8488;5466.67;6788.29
P111541203;13300;3815;94.3236;5268.32;7541.64
P114541201;13300;3815;94.3236;5268.32;7541.64
P114541203;13300;3822;94.3236;5261.28;7556.67
P115541201;13300;3815;94.3236;5265.26;7545.12
P115541203;13300;3819.94;94.3236;5263.08;7552.55
P116541201;13300;3815;94.3236;5266.79;7543.38
P116541203;13300;3829;94.3236;5268;7556.01
P117541201;13300;3815;94.3236;5266.79;7543.38
P117541203;13300;3826.94;94.3236;5267.82;7554.15
P118541201;13300;3826.94;94.3236;5274.38;7546.66
P118541203;13300;3812.94;94.3236;5267.69;7540.29
P122541201;13300;3833.94;94.3236;5274.98;7552.97
P122541203;13300;3805.94;94.3236;5257.48;7544.95
P066581807;13416;7979.83;78.6677;7086.59;9631.57
P067581805;13407;8675.97;84.87;6901.25;10539.2
P066581801;8840;5678.72;50.6381;7262.88;7129.29
P067581807;13214;8630.78;84.87;6671.31;10756.4
P068581805;13214;8965.34;84.87;7092.65;10610.2
P068581801;13464;8582.72;78.5816;6851.74;10502.5
P075581807;13214;8434.8;84.87;6996.5;10189.3
P076581805;13214;8895.24;86.796;7062.53;10574.4
P066581805;12207;7265.91;71.19;6989.65;9028.27
P069581805;8414;5306.4;51.4163;7404.75;6595.07
P069581803;13407;8366.13;84.87;6664.69;10499.3
P069581807;13214;9032.84;86.796;6511.42;11340.9
P072581805;12800;8974.32;82.944;7244.66;10445.7
P072581803;13214;8501.65;85.6211;6993.24;10259.9
P073581805;11614;7265.91;71.1036;7315.66;8656.24
Q073581801_1;10437;5919.38;55.1137;7039.29;7625.09
P073581801;13214;9000.81;86.796;6675.81;11121.3
P074581805;13214;8754.41;84.87;6836.48;10691.6
P074581807;13214;8754.78;84.87;6861.14;10663.8
P075581805;11614;7431.64;72.8028;7289.73;8851.57
Q075581801_1;4630;2754.05;21.9628;6340.8;5256.84
P075581801;13214;8693.74;82.5203;6945.17;10506.9
P079541201;11400;3007;74.214;5499.21;6470.17
P079541203;13300;3833.94;94.3236;5275.43;7552.46
P080541201;13300;3822;94.3236;5270.45;7546.21
P080541203;13300;3822;94.3236;5262.81;7554.92
P081541201;11400;3007;74.214;5496.15;6473.65
P081541203;13300;3829;94.3236;5275.64;7547.29
P082541201;13300;3815;94.3236;5274.43;7534.67
P082541203;13300;3822;94.3236;5268.92;7547.95
P083541201;13300;3822;94.3236;5275.03;7540.98
P083541203;13300;3812.94;94.3236;5262.21;7546.55
P086541201;11400;3007;74.214;5502.26;6466.68
P086541203;13300;3819.94;94.3236;5264.34;7551.12
P087541201;11400;3000;74.214;5494.02;6469.08
P087541203;13300;3822;94.3236;5261.28;7556.67
P088541201;11400;2993;74.214;5493.42;6462.77
P088541203;13300;3822;94.3236;5279.62;7535.75
P089541201;13300;3562;87.6888;5370.69;7171.82
P089541203;13300;3815;94.3236;5271.37;7538.15
P090541201;13300;3801;94.3236;5261;7535.99
P090541203;13300;3833.94;94.3236;5274.53;7553.49
P093541201;11400;3014;74.214;5502.86;6472.99
P093541203;13300;3798.94;94.3236;5266.31;7527.87
P094541201;13300;3801;94.3236;5261;7535.99
P094541203;13300;3822;94.3236;5261.28;7556.67
P095541201;9500;2719;67.374;5521.97;6156.19
P095541203;13300;3822;94.3236;5261.28;7556.67
P102559701;13090;11269.3;80.107;9190.09;10520.6
P103559701;13090;12199.3;85.2715;9188.7;11452.2
P117559701;13090;12843.6;85.922;9547.69;11686.8
P118559701;13476;11867.1;84.298;9160.14;11152.6
Q100559701_1;1010;112.8;0.590759;4221.14;5034.42
P100559701;13482;11840.1;81.4588;9194.01;11087
P101559701;12286;10724.9;76.8122;9213.54;9949.53
P104559701;13482;12279.1;84.2238;9146.94;11579.7
P107559701;13100;11325.6;82.1431;9007.41;10785.4
P108559701;12090;9390.88;71.2522;8859.83;9019.11
P109559701;11090;8992.93;67.8782;8959.14;8507.83
P110559701;13486;11197.3;81.5451;8731.88;10971.5
P111559701;13090;11777.8;84.1891;9253.73;10956.5
P114559701;13090;10881.5;79.6683;9210.16;10110
P115559701;11090;9299.69;70.1641;8947.7;8827.64
P116559701;11090;10011;72.2445;9167.32;9288.35
Q122559701_1;4040;2363.09;21.113;6115.01;5123.53
P122559701;13080;13748.7;85.931;9936.4;12148.4
P103531001;8380;11085.3;43.8603;10323.4;9043.31
P104531001;13170;15427.4;78.6321;6706.94;17512.3
Q100531001_1;3200;3762.3;12.8567;7499.99;4942.28
P100531001;13200;12187.5;71.8344;6578.13;14419.4
P101531001;7810;10301.4;40.1448;10023.4;8601.86
P101531003;7810;5883.67;44.0686;7937.16;6564.78
P102531001;12980;13402.8;72.6868;7499.78;14583
P103531003;7810;5911.38;43.28;7849.22;6692.84
P107531001;13420;15422.6;80.9933;6969.11;17208.4
P108531001;6800;8897.6;34.9758;9277.01;8049.76
P108531003;7210;5333.79;40.051;7797.34;6174.46
P109531001;12970;14294.1;76.1257;7455.27;15525.1
P110531001;7810;10786.3;42.6827;10198.7;8886.73
P110531003;7810;6117.83;44.1366;7983.92;6745.59
P111531001;13180;15566.3;77.8006;6383.53;18020.4
P114531001;13410;13823.8;77.9976;6346.55;16320
P115531001;8410;9994.81;37.8262;9522.99;8866.26
P115531003;7810;5768.45;43.5358;7875.5;6519.92
P116531001;13410;15723.4;79.8384;6645.16;17878.9
P117531001;12580;14545.2;76.2483;7429.06;15806.2
P118531001;12600;13971.4;71.1019;7668.43;14959.1
P122531001;7810;9382;35.5531;9539.1;8235.08
P122531003;6810;4742.81;35.4826;7563.64;5850.17
P100631401;7049;4324.76;43.8956;7092.15;5970.15
P100631403;9063;6304.56;63.9899;7552.63;7424.48
P101631401;6042;4194.96;42.6599;7130.53;5796.55
P101631403;12286;7879.84;80.59;7317.39;9268.19
P102631401;13495;9123.6;92.4298;6973.13;10904.8
P103631401;7049;4304.6;43.8652;7160.64;5871.84
P103631403;11077;7663.2;78.2098;7402.62;8954.3
P104631401;13495;9146.64;92.4298;6970.23;10931.2
P107631401;7049;4441.12;45.04;7211.4;5950.43
P107631403;11077;7417.76;75.8601;7420.51;8688.45
P108631401;13495;9121.2;92.4298;6973.06;10902.5
P109631401;7049;4311.32;43.8652;7165.87;5872.59
P109631403;10070;6425.24;65.1951;7551.27;7546.71
P110631401;6042;4214.64;42.6599;7141.59;5803.62
P110631403;12286;7920.64;80.59;7332.08;9292.24
P111631401;13495;9155.28;92.4298;6971.42;10938.4
P114631401;6042;4095.88;41.485;7090.28;5743.4
P114631403;11077;7662;78.2098;7388.67;8969.02
P115631401;13495;9123.6;92.4298;6972.93;10905
P116631401;6042;4190.4;42.6599;7127.12;5795.89
P116631403;10070;6407.72;65.1951;7534.09;7548.79
P117631401;7049;4423.6;45.04;7199.89;5946.04
P117631403;12286;8010.84;81.7648;7295.03;9424.72
P118631401;13495;9148.8;92.4298;6972.66;10930.5
P122631401;7049;4562.04;46.2149;7249.16;6028.26
P122631403;10070;6548.32;66.37;7546.25;7675.52
P068631401;11077;6766.64;68.7806;7442.5;8012.23
P068631403;4028;2793.84;28.4399;6443.95;5178.91
P069631401;11077;7457.6;75.8601;7459.34;8683.97
P069631403;7049;4778.2;48.595;7315.65;6168.54
P072631401;8056;5583.12;56.8799;7485.14;6780.06
P072631403;10070;6458.8;66.37;7494.2;7645.4
P073631401;13495;9084;92.4298;6961.35;10878.7
P074631401;8056;5118.88;52.15;7391.3;6422.9
P074631403;10070;6352.28;65.1951;7505.62;7525.85
P075631401;13495;9107.76;92.4298;6965.83;10897.3
P076631401;12286;7817.72;79.4151;7390.7;9122.43
P079631401;11077;7109.48;72.3051;7503.51;8285.45
P079631403;5035;3028.96;30.8201;6570.89;5269.18
P080631401;11077;7324.92;74.6548;7462.09;8548.15
P080631403;7049;4486.68;46.2149;7198.78;6010.39
P081631401;13495;9112.08;92.4298;6961.8;10906.2
P082631401;13495;9114.24;92.4298;6961.23;10909
P083631401;11077;7461.44;75.8601;7452.45;8695.68
P083631403;9063;5952.36;60.4349;7519.54;7110.04
P086631401;6042;3966.08;40.3102;7031.01;5681.24
P086631403;11077;7178.08;73.48;7466.64;8396.13
P087631401;13495;9054.96;92.4298;6958.66;10852.7
P088631401;13495;9047.28;92.4298;6946.4;10859
P089631401;6042;4067.32;41.485;7072.45;5735.2
P089631403;11077;7556.2;77.035;7434.84;8810.53
P090631401;13495;9114.24;92.4298;6963.78;10906.1
P093631401;7049;4428.16;45.04;7203.8;5946.14
P093631403;9063;5943.96;60.4349;7525.15;7095.23
P094631401;7049;4546.92;46.2149;7241.38;6022.02
P094631403;11077;7672.56;78.2098;7413.36;8951.41
P095631401;13495;9133.68;92.4298;6968.38;10920.3
P079531001;12410;9984.32;73.4631;7604.79;11044.7
P080531003;7810;5699.06;42.9526;7811.29;6523.81
P081531001;13400;14397.3;85.9377;6319.07;16924.9
P080531001;10940;14388.7;63.415;9476.83;13312.8
P082531001;9410;11085.3;48.9782;9295.21;10216.7
P083531001;11980;15762;67.2239;7914.76;16468.6
P086531001;13410;15221.5;83.3296;6739.35;17269.5
P087531001;9370;12469.5;51.6908;10336.5;10412.7
P088531001;13170;13570.7;83.118;6642.45;15729.2
P089531001;10560;13901.5;55.1847;9765.96;12495.7
P090531001;13010;15819.6;82.0455;6518.07;18120.1
P093531001;12540;12896.1;73.1089;7645.68;13909.8
P094531001;8380;9473.82;37.1395;9750.76;8085.36
P095531001;13206;13978.2;75.1817;7660.29;14975.2
Q079531001_1;4800;6532.8;18.3951;9359.25;5591.11
P082531003;8810;6229.03;44.1402;7831.42;7030.82
P083531007;10000;7193.9;57.4488;8075.25;7717.44
P087531003;10010;6490.58;49.3606;7717.5;7422.36
P089531003;8810;6316.56;46.1492;7786.28;7169.84
P094531003;8810;6216.45;45.0368;7618.85;7260.8
P100540801;8350;8966.34;52.8242;9384.52;7995.81
P100540803;13360;14344.8;84.5187;8426.76;14467.3
P100540805;13360;14349.4;84.5187;8424.02;14474.9
P101540801;13360;14339.3;84.5187;8423.4;14465.5
P101540803;13360;14350.9;84.5187;8424.71;14475.6
P102540801;13360;14337.8;84.5187;8421.93;14465.7
P102540803;13360;14351.4;84.5187;8424.33;14476.6
P103540803;13360;14341.8;84.5187;8423.05;14468.5
P103540805;13360;14353.4;84.5187;8426.29;14476.4
P104540801;13360;14342.8;84.5187;8421.32;14471.4
P104540805;13360;14351.9;84.5187;8426.85;14474.2
P107540801;5010;5379.5;31.6945;8305.45;5640.35
P107540803;13360;14340.8;84.5187;8422.16;14468.5
P107540805;13360;14350.9;84.5187;8424.23;14476.2
P108540803;13360;14350.4;84.5187;8426.06;14473.6
P108540805;13360;14339.3;84.5187;8423.4;14465.5
P109540801;13360;14340.8;84.5187;8421.68;14469
P109540803;13360;14346.9;84.5187;8427.27;14468.7
P110540801;5010;4034.38;23.8564;7513.88;5198.51
P110540803;13360;14341.3;84.5187;8423.04;14468
P110540805;13360;14352.4;84.5187;8425.31;14476.5
P111540801;13360;14344.3;84.5187;8422.69;14471.4
P111540803;13360;14353.4;84.5187;8426.29;14476.4
P114540801;5010;5380.01;31.6945;8305.74;5640.52
P114540803;13360;14342.8;84.5187;8423.35;14469.1
P114540805;13360;14351.4;84.5187;8424.33;14476.6
P115540801;13360;14350.9;84.5187;8426.55;14473.5
P115540803;13360;14337.3;84.5187;8421.44;14465.8
P116540801;13360;14340.3;84.5187;8420.61;14469.7
P116540803;13360;14348.4;84.5187;8427.39;14470.1
P117540801;5010;5378.5;31.6945;8304.76;5640.13
P117540803;13360;14340.8;84.5187;8422.94;14467.6
P117540805;13360;14351.9;84.5187;8425.11;14476.2
P118540801;13360;14345.3;84.5187;8424.64;14470.2
P118540803;13360;14353.4;84.5187;8426.29;14476.4
P122540801;5010;4035.89;23.8564;7515.06;5198.68
P122540803;13360;13451.3;79.2363;8757.73;13196
P122540805;13360;14353.4;84.5187;8426.29;14476.4
P082559701;13110;10886.8;82.7421;8545.43;10873.8
P083559701;13276;13091.1;87.4171;9682.32;11780.7
P066559701;8060;6722.55;46.017;8926.84;6274.3
P067559701;13286;11221.3;75.7855;9180.26;10483.8
P068559701;13080;11650.2;79.6964;9444.73;10611
P069559701;13100;12661;87.9056;9359.93;11718.5
P072559701;13286;11379.3;79.1607;9339.17;10460.5
P073559701;13286;11333.4;80.8151;9308.74;10449.3
P074559701;12090;10852.7;76.1;9270.44;10012.4
P075559701;13080;11413.4;79.5458;9456.59;10360.7
P076559701;11080;9141.67;65.8305;9218.85;8360.19
P079559701;12286;10453.9;75.2796;9118.66;9786.71
P080559701;11080;10126.5;72.2792;9397.03;9141.67
P081559701;13080;11485.3;79.2069;9604.72;10263.5
P068531401;12300;18350.4;54.4034;9145.99;17652.1
P068531403;13410;24988.8;74.399;10717.4;22497.3
P069531401;13410;23048;68.7683;11437;19735.3
P069531403;13270;25128;74.0779;11485.4;21760.1
P072531401;10830;17098.4;50.3763;11069.9;14204.7
P072531403;13410;25023.2;74.3925;9770.57;23612.1
P073531401;10830;16444;48.4446;11344.8;13236.5
P073531403;13410;24088.8;71.5772;9951.39;22471.4
P074531401;10830;13850.4;41.0596;10198;11951.6
P074531403;13410;24064.8;71.5772;9960.45;22437.1
P075531401;10650;17017.6;50.5401;11034.7;14164
P075531403;12120;20547.2;61.0686;9965.12;18914.1
P076531401;9180;14808.8;43.7895;11116.4;11861.9
P076531403;12120;19308.8;57.1988;11208.5;16256.9
P079531401;9360;15253.6;44.5948;11680.2;11663.4
P079531403;13410;24006.4;71.5837;11065.5;21117.6
P080531401;9360;15193.6;44.5948;11628.6;11662.3
P080531403;13410;24042.4;71.5837;11100.6;21113.6
P081531401;10830;16093.6;47.6528;9889.36;14547
P081531403;13410;25000.8;74.399;10729.1;22495.9
P082531401;6060;10296.8;30.5311;11623.4;6771.42
P082531403;12300;20932;61.7885;10983;18137.4
P083531401;9180;14480.8;42.8205;11514.2;11080
Q083531403_1;13410;25059.2;74.3925;9756.99;23663.6
P083531403;13410;24976.8;74.399;10705.7;22498.6
P086531401;10830;16784;49.4991;11848.5;13001.8
P086531403;13410;24976.8;74.399;10705.7;22498.6
P087531401;4590;6112.8;18.1563;9337.12;5196.36
P087531403;12300;20956;61.7885;10627.5;18567
