Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P067730703;1600;392;3.4848;4489.89;5006.94
P068733101;1000;1231.4;2.178;5351.77;4862.81
P118733301;5700;4250.5;39.1932;7255.93;5708.99
P118717901;4000;4056;27.216;7507.81;5227.06
P087736301;8000;2940.86;45.12;5897.34;5949.7
P094736301;6000;1838.04;28.2;5521.58;5275.67
P096736301;10000;3676.08;56.4;5922.67;6656.01
P101736301;10000;3308.47;50.76;5910.01;6302.85
P108736301;8000;2940.86;45.12;5897.34;5949.7
P110736301;8000;2940.86;45.12;5897.34;5949.7
P115736301;8000;2940.86;45.12;5897.34;5949.7
P083717001;8000;5045.6;50.8608;7310.97;6441.28
P103730701;1600;159.824;1.7856;4263.23;5033.41
P082730701;1600;159.824;1.7856;4263.23;5033.41
P079730703;1600;171.1;1.7856;4274.24;5032.13
P072730703;1600;159.824;1.7856;4263.23;5033.41
P065730703;1600;159.824;1.7856;4263.23;5033.41
P110733101;1605;251.232;2.80434;4352.39;5023.07
P108733101;1000;1105.44;1.116;5224.46;4882.13
P080733101;1605;251.232;2.80434;4352.39;5023.07
P073733101;1000;1105.44;1.116;5224.46;4882.13
P118717001;6400;3604;36.3168;6830.82;5547.6
P104717001;6400;4324.8;43.5456;7137.13;5918.87
P090717001;6400;4324.8;43.5456;7137.13;5918.87
P080736301;10000;3308.47;50.76;5910.01;6302.85
P076717001;8000;5225.8;52.6464;7354.44;6571.88
P069717001;8000;5225.8;52.6464;7354.44;6571.88
P062717001;8000;5225.8;52.6464;7354.44;6571.88
P107730703;1600;171.1;1.7856;4274.24;5032.13
P104717901;4000;3887;26.1;7395.23;5186.53
P090717901;4000;3380;22.698;7057.5;5064.93
P083717901;1000;507;3.402;4619.62;4973.89
P076717901;2000;1352;9.09;5434.84;4888.62
P069717901;2000;2028;13.608;6040.43;4873.56
P062736301;12000;4411.3;67.68;5779.12;7555.03
P066736301;8000;2940.86;45.12;5897.34;5949.7
P073736301;8000;2940.86;45.12;5897.34;5949.7
