Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P087730105;P087730105_4;D;1000;0;0;2000;1200;2835
P087730105;P087730105_5;E;2000;0;0;3000;1200;2835
P087730105;P087730105_6;F;2000;1300;0;3000;2500;2835
P087730105;P087730105_7;G;3000;1300;0;4000;2500;2669
P087730105;P087730105_8;H;3000;0;0;4000;1200;2614
P087730105;P087730105_9;I;4000;0;0;5000;1200;2832
P087730105;P087730105_10;J;4000;1300;0;5000;2500;2832
P087730105;P087730105_11;K;5000;1300;0;6000;2500;2114
P087730105;P087730105_12;L;5000;0;0;6000;1200;2212
P087730105;P087730105_13;M;6000;0;0;7000;1200;1155
P087730105;P087730105_14;N;6000;1300;0;7000;2500;2835
P087730105;P087730105_15;O;7000;1300;0;8000;2500;2835
P087730105;P087730105_16;P;7000;0;0;8000;1200;2835
P087730105;P087730105_17;Q;8000;0;0;9000;1200;930
P086730113;P086730113_1;A;0;0;0;1000;1200;2651
P086730113;P086730113_2;B;0;1300;0;1000;2500;1905
P086730113;P086730113_3;C;1000;1300;0;2000;2500;2835
P086730113;P086730113_4;D;1000;0;0;2000;1200;2835
P086730113;P086730113_5;E;2000;0;0;3000;1200;1905
P086730113;P086730113_6;F;2000;1300;0;3000;2500;2377
P086730113;P086730113_7;G;3000;1300;0;4000;2500;2473
P086730113;P086730113_8;H;3000;0;0;4000;1200;2473
P086730113;P086730113_9;I;4000;0;0;5000;1200;2310
P086730113;P086730113_10;J;4000;1300;0;5000;2500;2310
P086730113;P086730113_11;K;5000;1300;0;6000;2500;2310
P086730113;P086730113_12;L;5000;0;0;6000;1200;2672
P086730113;P086730113_13;M;6000;0;0;7000;1200;2655
P086730113;P086730113_14;N;6000;1300;0;7000;2500;2310
P086730113;P086730113_15;O;7000;1300;0;8000;2500;2835
P086730113;P086730113_16;P;7000;0;0;8000;1200;2835
P086730113;P086730113_17;Q;8000;0;0;9000;1200;1905
P086730113;P086730113_18;R;8000;1300;0;9000;2500;1905
P096708201;P096708201_1;A;0;0;0;1400;1225;2320
P096708201;P096708201_2;B;0;1275;0;1400;2500;2320
P096708201;P096708201_3;C;1400;1275;0;2800;2500;2320
P096708201;P096708201_4;D;1400;0;0;2800;1225;2320
P096708201;P096708201_5;E;2800;0;0;4200;1225;2320
P096708201;P096708201_6;F;2800;1275;0;4200;2500;2320
P096708201;P096708201_7;G;4200;1275;0;5600;2500;2320
P096708201;P096708201_8;H;4200;0;0;5600;1225;2320
P096708201;P096708201_9;I;5600;0;0;7000;1225;2320
P096708201;P096708201_10;J;5600;1275;0;7000;2500;2320
P096708201;P096708201_11;K;7000;1275;0;8400;2500;2320
P096708201;P096708201_12;L;7000;0;0;8400;1225;2320
P095708201;P095708201_1;A;0;0;0;1400;1225;2320
P095708201;P095708201_2;B;0;1275;0;1400;2500;2320
P095708201;P095708201_3;C;1400;1275;0;2800;2500;2320
P095708201;P095708201_4;D;1400;0;0;2800;1225;2320
P095708201;P095708201_5;E;2800;0;0;4200;1225;2320
P095708201;P095708201_6;F;2800;1275;0;4200;2500;2320
P095708201;P095708201_7;G;4200;1275;0;5600;2500;2320
P095708201;P095708201_8;H;4200;0;0;5600;1225;2320
P095708201;P095708201_9;I;5600;0;0;7000;1225;2320
P095708201;P095708201_10;J;5600;1275;0;7000;2500;2320
P095708201;P095708201_11;K;7000;1275;0;8400;2500;2320
P095708201;P095708201_12;L;7000;0;0;8400;1225;1160
P094708201;P094708201_1;A;0;0;0;1400;1225;2320
P094708201;P094708201_2;B;0;1275;0;1400;2500;2320
P094708201;P094708201_3;C;1400;1275;0;2800;2500;2320
P094708201;P094708201_4;D;1400;0;0;2800;1225;2320
P094708201;P094708201_5;E;2800;0;0;4200;1225;2320
P094708201;P094708201_6;F;2800;1275;0;4200;2500;2320
P094708201;P094708201_7;G;4200;1275;0;5600;2500;2320
P094708201;P094708201_8;H;4200;0;0;5600;1225;2320
P094708201;P094708201_9;I;5600;0;0;7000;1225;2320
P094708201;P094708201_10;J;5600;1275;0;7000;2500;2320
P094708201;P094708201_11;K;7000;1275;0;8400;2500;2320
P094708201;P094708201_12;L;7000;0;0;8400;1225;2320
P093708201;P093708201_1;A;0;0;0;1400;1225;2320
P093708201;P093708201_2;B;0;1275;0;1400;2500;2320
P093708201;P093708201_3;C;1400;1275;0;2800;2500;2320
P093708201;P093708201_4;D;1400;0;0;2800;1225;2320
P093708201;P093708201_5;E;2800;0;0;4200;1225;2320
P093708201;P093708201_6;F;2800;1275;0;4200;2500;2320
P093708201;P093708201_7;G;4200;1275;0;5600;2500;2320
P093708201;P093708201_8;H;4200;0;0;5600;1225;2320
P093708201;P093708201_9;I;5600;0;0;7000;1225;2320
P093708201;P093708201_10;J;5600;1275;0;7000;2500;2320
P093708201;P093708201_11;K;7000;1275;0;8400;2500;2320
P093708201;P093708201_12;L;7000;0;0;8400;1225;1160
P090708201;P090708201_1;A;0;0;0;1400;1225;2320
P090708201;P090708201_2;B;0;1275;0;1400;2500;2320
P090708201;P090708201_3;C;1400;1275;0;2800;2500;2320
P090708201;P090708201_4;D;1400;0;0;2800;1225;2320
P090708201;P090708201_5;E;2800;0;0;4200;1225;2320
P090708201;P090708201_6;F;2800;1275;0;4200;2500;2320
P090708201;P090708201_7;G;4200;1275;0;5600;2500;2320
P090708201;P090708201_8;H;4200;0;0;5600;1225;2320
P090708201;P090708201_9;I;5600;0;0;7000;1225;2320
P090708201;P090708201_10;J;5600;1275;0;7000;2500;2320
P090708201;P090708201_11;K;7000;1275;0;8400;2500;2320
P090708201;P090708201_12;L;7000;0;0;8400;1225;1160
P089708201;P089708201_1;A;0;0;0;1400;1225;2320
P089708201;P089708201_2;B;0;1275;0;1400;2500;2320
P089708201;P089708201_3;C;1400;1275;0;2800;2500;2320
P089708201;P089708201_4;D;1400;0;0;2800;1225;2320
P089708201;P089708201_5;E;2800;0;0;4200;1225;2320
P089708201;P089708201_6;F;2800;1275;0;4200;2500;2320
P089708201;P089708201_7;G;4200;1275;0;5600;2500;2320
P089708201;P089708201_8;H;4200;0;0;5600;1225;2320
P089708201;P089708201_9;I;5600;0;0;7000;1225;2320
P089708201;P089708201_10;J;5600;1275;0;7000;2500;2320
P089708201;P089708201_11;K;7000;1275;0;8400;2500;2320
P089708201;P089708201_12;L;7000;0;0;8400;1225;2320
P089708201;P089708201_13;M;8400;0;0;9800;1225;2320
P089708201;P089708201_14;N;8400;1275;0;9800;2500;1160
P088708201;P088708201_1;A;0;0;0;1400;1225;2320
P088708201;P088708201_2;B;0;1275;0;1400;2500;2320
P088708201;P088708201_3;C;1400;1275;0;2800;2500;2320
P088708201;P088708201_4;D;1400;0;0;2800;1225;2320
P088708201;P088708201_5;E;2800;0;0;4200;1225;2320
P088708201;P088708201_6;F;2800;1275;0;4200;2500;2320
P088708201;P088708201_7;G;4200;1275;0;5600;2500;2320
P088708201;P088708201_8;H;4200;0;0;5600;1225;2320
P088708201;P088708201_9;I;5600;0;0;7000;1225;2320
P088708201;P088708201_10;J;5600;1275;0;7000;2500;2320
P088708201;P088708201_11;K;7000;1275;0;8400;2500;2320
P088708201;P088708201_12;L;7000;0;0;8400;1225;2320
P088708201;P088708201_13;M;8400;0;0;9800;1225;2320
P088708201;P088708201_14;N;8400;1275;0;9800;2500;1160
P087708201;P087708201_1;A;0;0;0;1400;1225;2320
P087708201;P087708201_2;B;0;1275;0;1400;2500;2320
P087708201;P087708201_3;C;1400;1275;0;2800;2500;2320
P087708201;P087708201_4;D;1400;0;0;2800;1225;2320
P087708201;P087708201_5;E;2800;0;0;4200;1225;2320
P087708201;P087708201_6;F;2800;1275;0;4200;2500;2320
P087708201;P087708201_7;G;4200;1275;0;5600;2500;2320
P087708201;P087708201_8;H;4200;0;0;5600;1225;2320
P087708201;P087708201_9;I;5600;0;0;7000;1225;2320
P087708201;P087708201_10;J;5600;1275;0;7000;2500;2320
P087708201;P087708201_11;K;7000;1275;0;8400;2500;2320
P087708201;P087708201_12;L;7000;0;0;8400;1225;2320
P087708201;P087708201_13;M;8400;0;0;9800;1225;2320
P087708201;P087708201_14;N;8400;1275;0;9800;2500;2320
P086708201;P086708201_1;A;0;0;0;1400;1225;2320
P086708201;P086708201_2;B;0;1275;0;1400;2500;2320
P086708201;P086708201_3;C;1400;1275;0;2800;2500;2320
P086708201;P086708201_4;D;1400;0;0;2800;1225;2320
P086708201;P086708201_5;E;2800;0;0;4200;1225;2320
P086708201;P086708201_6;F;2800;1275;0;4200;2500;2320
P086708201;P086708201_7;G;4200;1275;0;5600;2500;2320
P086708201;P086708201_8;H;4200;0;0;5600;1225;2320
P086708201;P086708201_9;I;5600;0;0;7000;1225;2320
P086708201;P086708201_10;J;5600;1275;0;7000;2500;2320
P086708201;P086708201_11;K;7000;1275;0;8400;2500;2320
P086708201;P086708201_12;L;7000;0;0;8400;1225;2320
P086708201;P086708201_13;M;8400;0;0;9800;1225;2320
P086708201;P086708201_14;N;8400;1275;0;9800;2500;1160
P083731303;P083731303_1;A;0;0;0;1600;1200;2655
P083731303;P083731303_2;B;0;1300;0;1600;2500;2655
P083731303;P083731303_3;C;1600;1300;0;3200;2500;2655
P083731303;P083731303_4;D;1600;0;0;3200;1200;2655
P083731303;P083731303_5;E;3200;0;0;4800;1200;2655
P083731303;P083731303_6;F;3200;1300;0;4800;2500;2655
P083731303;P083731303_7;G;4800;1300;0;6400;2500;2655
P083731303;P083731303_8;H;4800;0;0;6400;1200;2655
P083731303;P083731303_9;I;6400;0;0;8000;1200;2655
P083731303;P083731303_10;J;6400;1300;0;8000;2500;2655
P083731303;P083731303_11;K;8000;1300;0;9600;2500;1350
P082731301;P082731301_1;A;0;0;0;1600;1200;2655
P082731301;P082731301_2;B;0;1300;0;1600;2500;2655
P082731301;P082731301_3;C;1600;1300;0;3200;2500;2655
P082731301;P082731301_4;D;1600;0;0;3200;1200;2655
P082731301;P082731301_5;E;3200;0;0;4800;1200;2655
P082731301;P082731301_6;F;3200;1300;0;4800;2500;2655
P082731301;P082731301_7;G;4800;1300;0;6400;2500;2655
P082731301;P082731301_8;H;4800;0;0;6400;1200;2655
P082731301;P082731301_9;I;6400;0;0;8000;1200;2655
P082731301;P082731301_10;J;6400;1300;0;8000;2500;2655
P082731301;P082731301_11;K;8000;1300;0;9600;2500;2655
P082731301;P082731301_12;L;8000;0;0;9600;1200;2655
P082731301;P082731301_13;M;9600;0;0;11200;1200;2655
P082731301;P082731301_14;N;9600;1300;0;11200;2500;2655
P082731301;P082731301_15;O;11200;1300;0;12800;2500;2655
P082731301;P082731301_16;P;11200;0;0;12800;1200;2655
P082731301;P082731301_17;Q;12800;0;0;14400;1200;2655
P082731301;P082731301_18;R;12800;1300;0;14400;2500;2655
P081731301;P081731301_1;A;0;0;0;1600;1200;2655
P081731301;P081731301_2;B;0;1300;0;1600;2500;2655
P081731301;P081731301_3;C;1600;1300;0;3200;2500;2655
P081731301;P081731301_4;D;1600;0;0;3200;1200;2655
P081731301;P081731301_5;E;3200;0;0;4800;1200;2655
P081731301;P081731301_6;F;3200;1300;0;4800;2500;2655
P081731301;P081731301_7;G;4800;1300;0;6400;2500;2655
P081731301;P081731301_8;H;4800;0;0;6400;1200;2655
P081731301;P081731301_9;I;6400;0;0;8000;1200;2655
P081731301;P081731301_10;J;6400;1300;0;8000;2500;2655
P081731301;P081731301_11;K;8000;1300;0;9600;2500;2655
P081731301;P081731301_12;L;8000;0;0;9600;1200;2655
P081731301;P081731301_13;M;9600;0;0;11200;1200;2655
P081731301;P081731301_14;N;9600;1300;0;11200;2500;2655
P081731301;P081731301_15;O;11200;1300;0;12800;2500;2655
P081731301;P081731301_16;P;11200;0;0;12800;1200;2655
P081731301;P081731301_17;Q;12800;0;0;14400;1200;2655
P081731301;P081731301_18;R;12800;1300;0;14400;2500;2655
P080731301;P080731301_1;A;0;0;0;1600;1200;2655
P080731301;P080731301_2;B;0;1300;0;1600;2500;2655
P080731301;P080731301_3;C;1600;1300;0;3200;2500;2655
P080731301;P080731301_4;D;1600;0;0;3200;1200;2655
P080731301;P080731301_5;E;3200;0;0;4800;1200;2655
P080731301;P080731301_6;F;3200;1300;0;4800;2500;2655
P080731301;P080731301_7;G;4800;1300;0;6400;2500;2655
P080731301;P080731301_8;H;4800;0;0;6400;1200;2655
P080731301;P080731301_9;I;6400;0;0;8000;1200;2655
P080731301;P080731301_10;J;6400;1300;0;8000;2500;2655
P080731301;P080731301_11;K;8000;1300;0;9600;2500;2655
P080731301;P080731301_12;L;8000;0;0;9600;1200;2655
P080731301;P080731301_13;M;9600;0;0;11200;1200;2655
P080731301;P080731301_14;N;9600;1300;0;11200;2500;2655
P080731301;P080731301_15;O;11200;1300;0;12800;2500;2655
P080731301;P080731301_16;P;11200;0;0;12800;1200;2655
P080731301;P080731301_17;Q;12800;0;0;14400;1200;1350
P079731301;P079731301_1;A;0;0;0;1600;1200;2655
P079731301;P079731301_2;B;0;1300;0;1600;2500;2655
P079731301;P079731301_3;C;1600;1300;0;3200;2500;2655
P079731301;P079731301_4;D;1600;0;0;3200;1200;2655
P079731301;P079731301_5;E;3200;0;0;4800;1200;2655
P079731301;P079731301_6;F;3200;1300;0;4800;2500;2655
P079731301;P079731301_7;G;4800;1300;0;6400;2500;2655
P079731301;P079731301_8;H;4800;0;0;6400;1200;2655
P079731301;P079731301_9;I;6400;0;0;8000;1200;2655
P079731301;P079731301_10;J;6400;1300;0;8000;2500;2655
P079731301;P079731301_11;K;8000;1300;0;9600;2500;2655
P079731301;P079731301_12;L;8000;0;0;9600;1200;2655
P079731301;P079731301_13;M;9600;0;0;11200;1200;2655
P079731301;P079731301_14;N;9600;1300;0;11200;2500;2655
P079731301;P079731301_15;O;11200;1300;0;12800;2500;2655
P079731301;P079731301_16;P;11200;0;0;12800;1200;1350
P076731303;P076731303_1;A;0;0;0;1600;1200;2655
P076731303;P076731303_2;B;0;1300;0;1600;2500;2655
P076731303;P076731303_3;C;1600;1300;0;3200;2500;2655
P076731303;P076731303_4;D;1600;0;0;3200;1200;2655
P076731303;P076731303_5;E;3200;0;0;4800;1200;2655
P076731303;P076731303_6;F;3200;1300;0;4800;2500;2655
P076731303;P076731303_7;G;4800;1300;0;6400;2500;2655
P076731303;P076731303_8;H;4800;0;0;6400;1200;2655
P076731303;P076731303_9;I;6400;0;0;8000;1200;2655
P076731303;P076731303_10;J;6400;1300;0;8000;2500;2655
P076731303;P076731303_11;K;8000;1300;0;9600;2500;2655
P075731301;P075731301_1;A;0;0;0;1600;1200;2655
P075731301;P075731301_2;B;0;1300;0;1600;2500;2655
P075731301;P075731301_3;C;1600;1300;0;3200;2500;2655
P075731301;P075731301_4;D;1600;0;0;3200;1200;2655
P075731301;P075731301_5;E;3200;0;0;4800;1200;2655
P075731301;P075731301_6;F;3200;1300;0;4800;2500;2655
P075731301;P075731301_7;G;4800;1300;0;6400;2500;2655
P075731301;P075731301_8;H;4800;0;0;6400;1200;2655
P075731301;P075731301_9;I;6400;0;0;8000;1200;2655
P075731301;P075731301_10;J;6400;1300;0;8000;2500;2655
P075731301;P075731301_11;K;8000;1300;0;9600;2500;2655
P075731301;P075731301_12;L;8000;0;0;9600;1200;2655
P075731301;P075731301_13;M;9600;0;0;11200;1200;2655
P075731301;P075731301_14;N;9600;1300;0;11200;2500;2655
P075731301;P075731301_15;O;11200;1300;0;12800;2500;2655
P075731301;P075731301_16;P;11200;0;0;12800;1200;2655
P075731301;P075731301_17;Q;12800;0;0;14400;1200;2655
P075731301;P075731301_18;R;12800;1300;0;14400;2500;2655
P074731301;P074731301_1;A;0;0;0;1600;1200;2655
P074731301;P074731301_2;B;0;1300;0;1600;2500;2655
P074731301;P074731301_3;C;1600;1300;0;3200;2500;2655
P074731301;P074731301_4;D;1600;0;0;3200;1200;2655
P074731301;P074731301_5;E;3200;0;0;4800;1200;2655
P074731301;P074731301_6;F;3200;1300;0;4800;2500;2655
P074731301;P074731301_7;G;4800;1300;0;6400;2500;2655
P074731301;P074731301_8;H;4800;0;0;6400;1200;2655
P074731301;P074731301_9;I;6400;0;0;8000;1200;2655
P074731301;P074731301_10;J;6400;1300;0;8000;2500;2655
P074731301;P074731301_11;K;8000;1300;0;9600;2500;2655
P074731301;P074731301_12;L;8000;0;0;9600;1200;2655
P074731301;P074731301_13;M;9600;0;0;11200;1200;2655
P074731301;P074731301_14;N;9600;1300;0;11200;2500;2655
P074731301;P074731301_15;O;11200;1300;0;12800;2500;2655
P074731301;P074731301_16;P;11200;0;0;12800;1200;2655
P074731301;P074731301_17;Q;12800;0;0;14400;1200;2655
P074731301;P074731301_18;R;12800;1300;0;14400;2500;2655
P073731301;P073731301_1;A;0;0;0;1600;1200;2655
P073731301;P073731301_2;B;0;1300;0;1600;2500;2655
P073731301;P073731301_3;C;1600;1300;0;3200;2500;2655
P073731301;P073731301_4;D;1600;0;0;3200;1200;2655
P073731301;P073731301_5;E;3200;0;0;4800;1200;2655
P073731301;P073731301_6;F;3200;1300;0;4800;2500;2655
P073731301;P073731301_7;G;4800;1300;0;6400;2500;2655
P073731301;P073731301_8;H;4800;0;0;6400;1200;2655
P073731301;P073731301_9;I;6400;0;0;8000;1200;2655
P073731301;P073731301_10;J;6400;1300;0;8000;2500;2655
P073731301;P073731301_11;K;8000;1300;0;9600;2500;2655
P073731301;P073731301_12;L;8000;0;0;9600;1200;2655
P073731301;P073731301_13;M;9600;0;0;11200;1200;2655
P073731301;P073731301_14;N;9600;1300;0;11200;2500;2655
P073731301;P073731301_15;O;11200;1300;0;12800;2500;2655
P073731301;P073731301_16;P;11200;0;0;12800;1200;2655
P073731301;P073731301_17;Q;12800;0;0;14400;1200;1350
P072731301;P072731301_1;A;0;0;0;1600;1200;2655
P072731301;P072731301_2;B;0;1300;0;1600;2500;2655
P072731301;P072731301_3;C;1600;1300;0;3200;2500;2655
P072731301;P072731301_4;D;1600;0;0;3200;1200;2655
P072731301;P072731301_5;E;3200;0;0;4800;1200;2655
P072731301;P072731301_6;F;3200;1300;0;4800;2500;2655
P072731301;P072731301_7;G;4800;1300;0;6400;2500;2655
P072731301;P072731301_8;H;4800;0;0;6400;1200;2655
P072731301;P072731301_9;I;6400;0;0;8000;1200;2655
P072731301;P072731301_10;J;6400;1300;0;8000;2500;2655
P072731301;P072731301_11;K;8000;1300;0;9600;2500;2655
P072731301;P072731301_12;L;8000;0;0;9600;1200;2655
P072731301;P072731301_13;M;9600;0;0;11200;1200;2655
P072731301;P072731301_14;N;9600;1300;0;11200;2500;2655
P072731301;P072731301_15;O;11200;1300;0;12800;2500;2655
P072731301;P072731301_16;P;11200;0;0;12800;1200;2655
P069731303;P069731303_1;A;0;0;0;1600;1200;2655
P069731303;P069731303_2;B;0;1300;0;1600;2500;2655
P069731303;P069731303_3;C;1600;1300;0;3200;2500;2655
P069731303;P069731303_4;D;1600;0;0;3200;1200;2655
P069731303;P069731303_5;E;3200;0;0;4800;1200;2655
P069731303;P069731303_6;F;3200;1300;0;4800;2500;2655
P069731303;P069731303_7;G;4800;1300;0;6400;2500;2655
P069731303;P069731303_8;H;4800;0;0;6400;1200;2655
P069731303;P069731303_9;I;6400;0;0;8000;1200;2655
P069731303;P069731303_10;J;6400;1300;0;8000;2500;2655
P069731303;P069731303_11;K;8000;1300;0;9600;2500;1350
P068731301;P068731301_1;A;0;0;0;1600;1200;2655
P068731301;P068731301_2;B;0;1300;0;1600;2500;2655
P068731301;P068731301_3;C;1600;1300;0;3200;2500;2655
P068731301;P068731301_4;D;1600;0;0;3200;1200;2655
P068731301;P068731301_5;E;3200;0;0;4800;1200;2655
P068731301;P068731301_6;F;3200;1300;0;4800;2500;2655
P068731301;P068731301_7;G;4800;1300;0;6400;2500;2655
P068731301;P068731301_8;H;4800;0;0;6400;1200;2655
P068731301;P068731301_9;I;6400;0;0;8000;1200;2655
P068731301;P068731301_10;J;6400;1300;0;8000;2500;2655
P068731301;P068731301_11;K;8000;1300;0;9600;2500;2655
P068731301;P068731301_12;L;8000;0;0;9600;1200;2655
P068731301;P068731301_13;M;9600;0;0;11200;1200;2655
P068731301;P068731301_14;N;9600;1300;0;11200;2500;2655
P068731301;P068731301_15;O;11200;1300;0;12800;2500;2655
P068731301;P068731301_16;P;11200;0;0;12800;1200;2655
P068731301;P068731301_17;Q;12800;0;0;14400;1200;2655
P068731301;P068731301_18;R;12800;1300;0;14400;2500;2655
P067731301;P067731301_1;A;0;0;0;1600;1200;2655
P067731301;P067731301_2;B;0;1300;0;1600;2500;2655
P067731301;P067731301_3;C;1600;1300;0;3200;2500;2655
P067731301;P067731301_4;D;1600;0;0;3200;1200;2655
P067731301;P067731301_5;E;3200;0;0;4800;1200;2655
P067731301;P067731301_6;F;3200;1300;0;4800;2500;2655
P067731301;P067731301_7;G;4800;1300;0;6400;2500;2655
P067731301;P067731301_8;H;4800;0;0;6400;1200;2655
P067731301;P067731301_9;I;6400;0;0;8000;1200;2655
P067731301;P067731301_10;J;6400;1300;0;8000;2500;2655
P067731301;P067731301_11;K;8000;1300;0;9600;2500;2655
P067731301;P067731301_12;L;8000;0;0;9600;1200;2655
P067731301;P067731301_13;M;9600;0;0;11200;1200;2655
P067731301;P067731301_14;N;9600;1300;0;11200;2500;2655
P067731301;P067731301_15;O;11200;1300;0;12800;2500;2655
P067731301;P067731301_16;P;11200;0;0;12800;1200;2655
P067731301;P067731301_17;Q;12800;0;0;14400;1200;2655
P067731301;P067731301_18;R;12800;1300;0;14400;2500;2655
P066731301;P066731301_1;A;0;0;0;1600;1200;2655
P066731301;P066731301_2;B;0;1300;0;1600;2500;2655
P066731301;P066731301_3;C;1600;1300;0;3200;2500;2655
P066731301;P066731301_4;D;1600;0;0;3200;1200;2655
P066731301;P066731301_5;E;3200;0;0;4800;1200;2655
P066731301;P066731301_6;F;3200;1300;0;4800;2500;2655
P066731301;P066731301_7;G;4800;1300;0;6400;2500;2655
P066731301;P066731301_8;H;4800;0;0;6400;1200;2655
P066731301;P066731301_9;I;6400;0;0;8000;1200;2655
P066731301;P066731301_10;J;6400;1300;0;8000;2500;2655
P066731301;P066731301_11;K;8000;1300;0;9600;2500;2655
P066731301;P066731301_12;L;8000;0;0;9600;1200;2655
P066731301;P066731301_13;M;9600;0;0;11200;1200;2655
P066731301;P066731301_14;N;9600;1300;0;11200;2500;2655
P066731301;P066731301_15;O;11200;1300;0;12800;2500;2655
P066731301;P066731301_16;P;11200;0;0;12800;1200;2655
P065731301;P065731301_1;A;0;0;0;1600;1200;2655
P065731301;P065731301_2;B;0;1300;0;1600;2500;2655
P065731301;P065731301_3;C;1600;1300;0;3200;2500;2655
P065731301;P065731301_4;D;1600;0;0;3200;1200;2655
P065731301;P065731301_5;E;3200;0;0;4800;1200;2655
P065731301;P065731301_6;F;3200;1300;0;4800;2500;2655
P065731301;P065731301_7;G;4800;1300;0;6400;2500;2655
P065731301;P065731301_8;H;4800;0;0;6400;1200;2655
P065731301;P065731301_9;I;6400;0;0;8000;1200;2655
P065731301;P065731301_10;J;6400;1300;0;8000;2500;2655
P065731301;P065731301_11;K;8000;1300;0;9600;2500;2655
P065731301;P065731301_12;L;8000;0;0;9600;1200;2655
P065731301;P065731301_13;M;9600;0;0;11200;1200;2655
P065731301;P065731301_14;N;9600;1300;0;11200;2500;2655
P065731301;P065731301_15;O;11200;1300;0;12800;2500;2655
P065731301;P065731301_16;P;11200;0;0;12800;1200;2655
P062731303;P062731303_1;A;0;0;0;1600;1200;2655
P062731303;P062731303_2;B;0;1300;0;1600;2500;2655
P062731303;P062731303_3;C;1600;1300;0;3200;2500;2655
P062731303;P062731303_4;D;1600;0;0;3200;1200;2655
P062731303;P062731303_5;E;3200;0;0;4800;1200;2655
P062731303;P062731303_6;F;3200;1300;0;4800;2500;2655
P062731303;P062731303_7;G;4800;1300;0;6400;2500;2655
P062731303;P062731303_8;H;4800;0;0;6400;1200;2655
P062731303;P062731303_9;I;6400;0;0;8000;1200;2655
P062731303;P062731303_10;J;6400;1300;0;8000;2500;2655
P062731303;P062731303_11;K;8000;1300;0;9600;2500;2655
P062731303;P062731303_12;L;8000;0;0;9600;1200;2655
P122731301;P122731301_1;A;0;0;0;1600;1200;2655
P122731301;P122731301_2;B;0;1300;0;1600;2500;2655
P122731301;P122731301_3;C;1600;1300;0;3200;2500;2655
P122731301;P122731301_4;D;1600;0;0;3200;1200;2655
P122731301;P122731301_5;E;3200;0;0;4800;1200;2655
P122731301;P122731301_6;F;3200;1300;0;4800;2500;2655
P122731301;P122731301_7;G;4800;1300;0;6400;2500;2655
P122731301;P122731301_8;H;4800;0;0;6400;1200;2655
P122731301;P122731301_9;I;6400;0;0;8000;1200;2655
P122731301;P122731301_10;J;6400;1300;0;8000;2500;2655
P122731301;P122731301_11;K;8000;1300;0;9600;2500;2655
P122731301;P122731301_12;L;8000;0;0;9600;1200;2655
P122731301;P122731301_13;M;9600;0;0;11200;1200;2655
P122731301;P122731301_14;N;9600;1300;0;11200;2500;2655
P122731301;P122731301_15;O;11200;1300;0;12800;2500;2655
P122731301;P122731301_16;P;11200;0;0;12800;1200;2655
P122731301;P122731301_17;Q;12800;0;0;14400;1200;1350
P118731303;P118731303_1;A;0;0;0;1600;1200;2655
P118731303;P118731303_2;B;0;1300;0;1600;2500;2655
P118731303;P118731303_3;C;1600;1300;0;3200;2500;2655
P118731303;P118731303_4;D;1600;0;0;3200;1200;2655
P118731303;P118731303_5;E;3200;0;0;4800;1200;2655
P118731303;P118731303_6;F;3200;1300;0;4800;2500;2655
P118731303;P118731303_7;G;4800;1300;0;6400;2500;2655
P118731303;P118731303_8;H;4800;0;0;6400;1200;2655
P118731303;P118731303_9;I;6400;0;0;8000;1200;2655
P118731303;P118731303_10;J;6400;1300;0;8000;2500;2655
P118731303;P118731303_11;K;8000;1300;0;9600;2500;2655
P117731301;P117731301_1;A;0;0;0;1600;1200;2655
P117731301;P117731301_2;B;0;1300;0;1600;2500;2655
P117731301;P117731301_3;C;1600;1300;0;3200;2500;2655
P117731301;P117731301_4;D;1600;0;0;3200;1200;2655
P117731301;P117731301_5;E;3200;0;0;4800;1200;2655
P117731301;P117731301_6;F;3200;1300;0;4800;2500;2655
P117731301;P117731301_7;G;4800;1300;0;6400;2500;2655
P117731301;P117731301_8;H;4800;0;0;6400;1200;2655
P117731301;P117731301_9;I;6400;0;0;8000;1200;2655
P117731301;P117731301_10;J;6400;1300;0;8000;2500;2655
P117731301;P117731301_11;K;8000;1300;0;9600;2500;2655
P117731301;P117731301_12;L;8000;0;0;9600;1200;2655
P117731301;P117731301_13;M;9600;0;0;11200;1200;2655
P117731301;P117731301_14;N;9600;1300;0;11200;2500;2655
P117731301;P117731301_15;O;11200;1300;0;12800;2500;2655
P117731301;P117731301_16;P;11200;0;0;12800;1200;2655
P117731301;P117731301_17;Q;12800;0;0;14400;1200;2655
P117731301;P117731301_18;R;12800;1300;0;14400;2500;2655
P116731301;P116731301_1;A;0;0;0;1600;1200;2655
P116731301;P116731301_2;B;0;1300;0;1600;2500;2655
P116731301;P116731301_3;C;1600;1300;0;3200;2500;2655
P116731301;P116731301_4;D;1600;0;0;3200;1200;2655
P116731301;P116731301_5;E;3200;0;0;4800;1200;2655
P116731301;P116731301_6;F;3200;1300;0;4800;2500;2655
P116731301;P116731301_7;G;4800;1300;0;6400;2500;2655
P116731301;P116731301_8;H;4800;0;0;6400;1200;2655
P116731301;P116731301_9;I;6400;0;0;8000;1200;2655
P116731301;P116731301_10;J;6400;1300;0;8000;2500;2655
P116731301;P116731301_11;K;8000;1300;0;9600;2500;2655
P116731301;P116731301_12;L;8000;0;0;9600;1200;2655
P116731301;P116731301_13;M;9600;0;0;11200;1200;2655
P116731301;P116731301_14;N;9600;1300;0;11200;2500;2655
