Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P108512201;P108512201_13;M;10400;0;0;11400;1200;975
P108512201;P108512201_14;N;11000;1240;0;12600;2440;2700
P108512201;P108512201_15;O;11400;0;0;13000;1200;2700
P107512201;P107512201_1;A;0;0;0;1300;2200;2555
P107512201;P107512201_2;B;1300;0;0;2600;2200;2555
P107512201;P107512201_3;C;2600;0;0;3900;2200;2555
P107512201;P107512201_4;D;3900;1240;0;4900;2440;2290
P107512201;P107512201_5;E;4900;0;0;6200;2200;2555
P107512201;P107512201_6;F;6200;0;0;7800;1200;2700
P107512201;P107512201_7;G;6200;1240;0;7800;2440;2700
P107512201;P107512201_8;H;7800;1240;0;9400;2440;2700
P107512201;P107512201_9;I;7800;0;0;8800;1200;2835
P107512201;P107512201_10;J;8800;0;0;10400;1200;2700
P107512201;P107512201_11;K;9400;1240;0;11000;2440;930
P104512201;P104512201_1;A;0;0;0;1300;2200;2555
P104512201;P104512201_2;B;1300;0;0;2600;2200;2555
P104512201;P104512201_3;C;2600;0;0;3900;2200;1300
P104512201;P104512201_4;D;3900;1240;0;5500;2440;2700
P104512201;P104512201_5;E;3900;0;0;5500;1200;2700
P104512201;P104512201_6;F;5500;0;0;7100;1200;2700
P104512201;P104512201_7;G;5500;1240;0;6500;2440;2835
P104512201;P104512201_8;H;6500;1240;0;7500;2440;975
P104512201;P104512201_9;I;7100;0;0;8700;1200;2700
P103512201;P103512201_1;A;0;0;0;1000;1200;2290
P103512201;P103512201_2;B;1000;240;0;2300;2440;2555
P103512201;P103512201_3;C;2300;0;0;3600;2200;2555
P103512201;P103512201_4;D;3600;0;0;4900;2200;2555
P103512201;P103512201_5;E;4900;0;0;6200;2200;1300
P103512201;P103512201_6;F;6200;0;0;7800;1200;2700
P103512201;P103512201_7;G;6200;1240;0;7800;2440;2700
P103512201;P103512201_8;H;7800;1240;0;9400;2440;2700
P103512201;P103512201_9;I;7800;0;0;8800;1200;2835
P103512201;P103512201_10;J;8800;0;0;10400;1200;1815
P101512201;P101512201_1;A;0;240;0;1300;2440;2555
P101512201;P101512201_2;B;1300;0;0;2600;2200;2555
P101512201;P101512201_3;C;2600;240;0;3900;2440;2555
P101512201;P101512201_4;D;3900;0;0;4910;1206;385
P101512201;P101512201_5;E;3900;1206;0;5500;2406;2700
P101512201;P101512201_6;F;4910;0;0;6510;1200;2700
P101512201;P101512201_7;G;5500;1240;0;7100;2440;2700
P101512201;P101512201_8;H;6510;40;0;8110;1240;2700
P101512201;P101512201_9;I;7100;1240;0;8700;2440;2700
P101512201;P101512201_10;J;8110;0;0;9710;1200;2700
P101512201;P101512201_11;K;8700;1200;0;10300;2400;2700
P101512201;P101512201_12;L;9710;0;0;11310;1200;1815
P101512201;P101512201_13;M;10300;1240;0;11300;2440;2835
P101512201;P101512201_14;N;11300;1200;0;12300;2400;2835
P101512201;P101512201_15;O;11310;0;0;12310;1200;975
P100512201;P100512201_1;A;0;0;0;1300;2200;2555
P100512201;P100512201_2;B;1300;240;0;2600;2440;2555
P100512201;P100512201_3;C;2600;0;0;3900;2200;2555
P100512201;P100512201_4;D;3900;0;0;4900;1200;2290
P100512201;P100512201_5;E;4900;240;0;6200;2440;2555
P100512201;P100512201_6;F;6200;0;0;7500;2200;1300
P100512201;P100512201_7;G;7500;0;0;9100;1200;2700
P100512201;P100512201_8;H;7500;1240;0;9100;2440;2700
P100512201;P100512201_9;I;9100;1240;0;10700;2440;2700
P100512201;P100512201_10;J;9100;0;0;10100;1200;2835
P100512201;P100512201_11;K;10100;0;0;11700;1200;1815
P111651801;P111651801_1;A;0;1240;0;1000;2440;2835
P111651801;P111651801_2;B;0;0;0;1000;1200;2835
P111651801;P111651801_3;C;1000;0;0;2000;1200;2835
P111651801;P111651801_4;D;1000;1240;0;2000;2440;2835
P111651801;P111651801_5;E;2000;1240;0;3000;2440;2835
P111651801;P111651801_6;F;2000;0;0;3000;1200;2835
P111651801;P111651801_7;G;3000;0;0;4000;1200;2835
P111651801;P111651801_8;H;3000;1240;0;4000;2440;2835
P111651801;P111651801_9;I;4000;1240;0;5000;2440;2835
P111651801;P111651801_10;J;4000;0;0;5000;1200;2835
P111651801;P111651801_11;K;5000;0;0;6000;1200;2835
P111651801;P111651801_12;L;5000;1240;0;6000;2440;2835
P111651801;P111651801_13;M;6000;1240;0;7000;2440;2835
P111651801;P111651801_14;N;6000;0;0;7000;1200;2835
P111651801;P111651801_15;O;7000;0;0;8000;1200;2835
P111651801;P111651801_16;P;7000;1240;0;8000;2440;2835
P111651801;P111651801_17;Q;8000;1240;0;9000;2440;2835
P111651801;P111651801_18;R;8000;0;0;8800;1200;2070
P111651801;P111651801_19;S;8800;0;0;9600;1200;2070
P111651801;P111651801_20;T;9000;1240;0;9800;2440;2070
P111651801;P111651801_21;U;9600;0;0;10400;1200;2070
P111651801;P111651801_22;V;9800;1240;0;10800;2440;1180
P109651801;P109651801_1;A;0;1240;0;1000;2440;2835
P109651801;P109651801_2;B;0;0;0;1000;1200;2835
P109651801;P109651801_3;C;1000;0;0;2000;1200;2835
P109651801;P109651801_4;D;1000;1240;0;2000;2440;2835
P109651801;P109651801_5;E;2000;1240;0;3000;2440;2835
P109651801;P109651801_6;F;2000;0;0;3000;1200;2835
P109651801;P109651801_7;G;3000;0;0;4000;1200;2835
P109651801;P109651801_8;H;3000;1240;0;4000;2440;2835
P109651801;P109651801_9;I;4000;1240;0;5000;2440;2835
P109651801;P109651801_10;J;4000;0;0;5000;1200;1905
P109651801;P109651801_11;K;5000;0;0;5800;1200;2070
P109651801;P109651801_12;L;5000;1240;0;5800;2440;2070
P109651801;P109651801_13;M;5800;1240;0;6800;2440;1180
P104651801;P104651801_1;A;0;0;0;1000;1200;2835
P104651801;P104651801_2;B;0;1240;0;1000;2440;2835
P104651801;P104651801_3;C;1000;1240;0;2000;2440;2835
P104651801;P104651801_4;D;1000;0;0;2000;1200;2835
P104651801;P104651801_5;E;2000;0;0;3000;1200;2835
P104651801;P104651801_6;F;2000;1240;0;3000;2440;2835
P104651801;P104651801_7;G;3000;1240;0;4000;2440;2835
P104651801;P104651801_8;H;3000;0;0;4000;1200;2835
P104651801;P104651801_9;I;4000;0;0;5000;1200;2835
P104651801;P104651801_10;J;4000;1240;0;5000;2440;2835
P104651801;P104651801_11;K;5000;1240;0;6000;2440;2835
P104651801;P104651801_12;L;5000;0;0;6000;1200;2835
P104651801;P104651801_13;M;6000;0;0;7000;1200;2835
P104651801;P104651801_14;N;6000;1240;0;7000;2440;2835
P104651801;P104651801_15;O;7000;1240;0;8000;2440;2835
P104651801;P104651801_16;P;7000;0;0;7800;1200;2070
P104651801;P104651801_17;Q;7800;0;0;8600;1200;2070
P104651801;P104651801_18;R;8000;1240;0;8800;2440;2070
P104651801;P104651801_19;S;8600;0;0;9600;1200;1180
P102651801;P102651801_1;A;0;1240;0;1000;2440;2835
P102651801;P102651801_2;B;0;0;0;1000;1200;2835
P102651801;P102651801_3;C;1000;0;0;2000;1200;2835
P102651801;P102651801_4;D;1000;1240;0;2000;2440;2835
P102651801;P102651801_5;E;2000;1240;0;3000;2440;2835
P102651801;P102651801_6;F;2000;0;0;3000;1200;2835
P102651801;P102651801_7;G;3000;0;0;4000;1200;2835
P102651801;P102651801_8;H;3000;1240;0;4000;2440;2835
P102651801;P102651801_9;I;4000;1240;0;5000;2440;2835
P102651801;P102651801_10;J;4000;0;0;5000;1200;1905
P102651801;P102651801_11;K;5000;0;0;5800;1200;2070
P102651801;P102651801_12;L;5000;1240;0;5800;2440;2070
P095651801;P095651801_1;A;0;1240;0;1000;2440;2835
P095651801;P095651801_2;B;0;0;0;1000;1200;2835
P095651801;P095651801_3;C;1000;0;0;2000;1200;2835
P095651801;P095651801_4;D;1000;1240;0;2000;2440;2835
P095651801;P095651801_5;E;2000;1240;0;3000;2440;2835
P095651801;P095651801_6;F;2000;0;0;3000;1200;2835
P095651801;P095651801_7;G;3000;0;0;4000;1200;2835
P095651801;P095651801_8;H;3000;1240;0;4000;2440;2835
P095651801;P095651801_9;I;4000;1240;0;5000;2440;2835
P095651801;P095651801_10;J;4000;0;0;5000;1200;2835
P095651801;P095651801_11;K;5000;0;0;6000;1200;2835
P095651801;P095651801_12;L;5000;1240;0;6000;2440;2835
P095651801;P095651801_13;M;6000;1240;0;7000;2440;2835
P095651801;P095651801_14;N;6000;0;0;7000;1200;2835
P095651801;P095651801_15;O;7000;0;0;8000;1200;2835
P095651801;P095651801_16;P;7000;1240;0;7800;2440;2070
P095651801;P095651801_17;Q;7800;1240;0;8600;2440;2070
P095651801;P095651801_18;R;8000;0;0;8800;1200;2070
P095651801;P095651801_19;S;8600;1240;0;9600;2440;2360
P090651801;P090651801_1;A;0;0;0;1000;1200;2835
P090651801;P090651801_2;B;0;1240;0;1000;2440;2835
P090651801;P090651801_3;C;1000;1240;0;2000;2440;2835
P090651801;P090651801_4;D;1000;0;0;2000;1200;2835
P090651801;P090651801_5;E;2000;0;0;3000;1200;2835
P090651801;P090651801_6;F;2000;1240;0;3000;2440;2835
P090651801;P090651801_7;G;3000;1240;0;4000;2440;2835
P090651801;P090651801_8;H;3000;0;0;4000;1200;2835
P090651801;P090651801_9;I;4000;0;0;5000;1200;2835
P090651801;P090651801_10;J;4000;1240;0;5000;2440;2835
P090651801;P090651801_11;K;5000;1240;0;6000;2440;2835
P090651801;P090651801_12;L;5000;0;0;6000;1200;2835
P090651801;P090651801_13;M;6000;0;0;7000;1200;2835
P090651801;P090651801_14;N;6000;1240;0;7000;2440;2835
P090651801;P090651801_15;O;7000;1240;0;8000;2440;2835
P090651801;P090651801_16;P;7000;0;0;8000;1200;2835
P090651801;P090651801_17;Q;8000;0;0;9000;1200;1905
P090651801;P090651801_18;R;8000;1240;0;8800;2440;2070
P090651801;P090651801_19;S;8800;1240;0;9600;2440;2070
P090651801;P090651801_20;T;9000;0;0;9800;1200;2070
P090651801;P090651801_21;U;9600;1240;0;10400;2440;2070
P090651801;P090651801_22;V;9800;0;0;10600;1200;1035
P090651801;P090651801_23;W;10400;1240;0;11400;2440;2360
P088651801;P088651801_1;A;0;0;0;1000;1200;2835
P088651801;P088651801_2;B;0;1240;0;1000;2440;2835
P088651801;P088651801_3;C;1000;1240;0;2000;2440;2835
P088651801;P088651801_4;D;1000;0;0;2000;1200;2835
P088651801;P088651801_5;E;2000;0;0;3000;1200;2835
P088651801;P088651801_6;F;2000;1240;0;3000;2440;2835
P088651801;P088651801_7;G;3000;1240;0;4000;2440;2835
P088651801;P088651801_8;H;3000;0;0;4000;1200;2835
P088651801;P088651801_9;I;4000;0;0;5000;1200;2835
P088651801;P088651801_10;J;4000;1240;0;5000;2440;1905
P088651801;P088651801_11;K;5000;1240;0;5800;2440;2070
P088651801;P088651801_12;L;5000;0;0;5800;1200;1035
P083651801;P083651801_1;A;0;1240;0;1000;2440;2835
P083651801;P083651801_2;B;0;0;0;1000;1200;2835
P083651801;P083651801_3;C;1000;0;0;2000;1200;2835
P083651801;P083651801_4;D;1000;1240;0;2000;2440;2835
P083651801;P083651801_5;E;2000;1240;0;3000;2440;2835
P083651801;P083651801_6;F;2000;0;0;3000;1200;2835
P083651801;P083651801_7;G;3000;0;0;4000;1200;2835
P083651801;P083651801_8;H;3000;1240;0;4000;2440;2835
P083651801;P083651801_9;I;4000;1240;0;5000;2440;2835
P083651801;P083651801_10;J;4000;0;0;5000;1200;2835
P083651801;P083651801_11;K;5000;0;0;6000;1200;2835
P083651801;P083651801_12;L;5000;1240;0;6000;2440;2835
P083651801;P083651801_13;M;6000;1240;0;7000;2440;2835
P083651801;P083651801_14;N;6000;0;0;7000;1200;2835
P083651801;P083651801_15;O;7000;0;0;8000;1200;2835
P083651801;P083651801_16;P;7000;1240;0;8000;2440;2835
P083651801;P083651801_17;Q;8000;1240;0;9000;2440;2835
P083651801;P083651801_18;R;8000;0;0;8800;1200;2070
P083651801;P083651801_19;S;8800;0;0;9600;1200;2070
P083651801;P083651801_20;T;9000;1240;0;9800;2440;2070
P083651801;P083651801_21;U;9600;0;0;10400;1200;1035
P083651801;P083651801_22;V;9800;1240;0;10800;2440;2360
P081651801;P081651801_1;A;0;0;0;1000;1200;2835
P081651801;P081651801_2;B;0;1240;0;1000;2440;2835
P081651801;P081651801_3;C;1000;1240;0;2000;2440;2835
P081651801;P081651801_4;D;1000;0;0;2000;1200;2835
P081651801;P081651801_5;E;2000;0;0;3000;1200;2835
P081651801;P081651801_6;F;2000;1240;0;3000;2440;2835
P081651801;P081651801_7;G;3000;1240;0;4000;2440;2835
P081651801;P081651801_8;H;3000;0;0;4000;1200;2835
P081651801;P081651801_9;I;4000;0;0;5000;1200;2835
P081651801;P081651801_10;J;4000;1240;0;5000;2440;1905
P081651801;P081651801_11;K;5000;1240;0;5800;2440;2070
P081651801;P081651801_12;L;5000;0;0;5800;1200;2070
P081651801;P081651801_13;M;5800;0;0;6800;1200;1180
P076651801;P076651801_1;A;0;0;0;1000;1200;2835
P076651801;P076651801_2;B;0;1240;0;1000;2440;2835
P076651801;P076651801_3;C;1000;1240;0;2000;2440;2835
P076651801;P076651801_4;D;1000;0;0;2000;1200;2835
P076651801;P076651801_5;E;2000;0;0;3000;1200;2835
P076651801;P076651801_6;F;2000;1240;0;3000;2440;2835
P076651801;P076651801_7;G;3000;1240;0;4000;2440;2835
P076651801;P076651801_8;H;3000;0;0;4000;1200;2835
P076651801;P076651801_9;I;4000;0;0;5000;1200;2835
P076651801;P076651801_10;J;4000;1240;0;5000;2440;2835
P076651801;P076651801_11;K;5000;1240;0;6000;2440;2835
P076651801;P076651801_12;L;5000;0;0;6000;1200;2835
P076651801;P076651801_13;M;6000;0;0;7000;1200;2835
P076651801;P076651801_14;N;6000;1240;0;7000;2440;2835
P076651801;P076651801_15;O;7000;1240;0;8000;2440;2835
P076651801;P076651801_16;P;7000;0;0;8000;1200;2835
P076651801;P076651801_17;Q;8000;0;0;9000;1200;2835
P076651801;P076651801_18;R;8000;1240;0;8800;2440;2070
P076651801;P076651801_19;S;8800;1240;0;9600;2440;2070
P076651801;P076651801_20;T;9000;0;0;9800;1200;2070
P076651801;P076651801_21;U;9600;1240;0;10400;2440;2070
P076651801;P076651801_22;V;9800;0;0;10800;1200;1180
P074651801;P074651801_1;A;0;1240;0;1000;2440;2835
P074651801;P074651801_2;B;0;0;0;1000;1200;2835
P074651801;P074651801_3;C;1000;0;0;2000;1200;2835
P074651801;P074651801_4;D;1000;1240;0;2000;2440;2835
P074651801;P074651801_5;E;2000;1240;0;3000;2440;2835
P074651801;P074651801_6;F;2000;0;0;3000;1200;2835
P074651801;P074651801_7;G;3000;0;0;4000;1200;2835
P074651801;P074651801_8;H;3000;1240;0;4000;2440;2835
P074651801;P074651801_9;I;4000;1240;0;5000;2440;2835
P074651801;P074651801_10;J;4000;0;0;5000;1200;1905
P074651801;P074651801_11;K;5000;0;0;5800;1200;2070
P074651801;P074651801_12;L;5000;1240;0;5800;2440;2070
P074651801;P074651801_13;M;5800;1240;0;6600;2440;1035
P069651801;P069651801_1;A;0;0;0;1000;1200;2835
P069651801;P069651801_2;B;0;1240;0;1000;2440;2835
P069651801;P069651801_3;C;1000;1240;0;2000;2440;2835
P069651801;P069651801_4;D;1000;0;0;2000;1200;2835
P069651801;P069651801_5;E;2000;0;0;3000;1200;2835
P069651801;P069651801_6;F;2000;1240;0;3000;2440;2835
P069651801;P069651801_7;G;3000;1240;0;4000;2440;2835
P069651801;P069651801_8;H;3000;0;0;4000;1200;2835
P069651801;P069651801_9;I;4000;0;0;5000;1200;2835
P069651801;P069651801_10;J;4000;1240;0;5000;2440;2835
P069651801;P069651801_11;K;5000;1240;0;6000;2440;2835
P069651801;P069651801_12;L;5000;0;0;6000;1200;2835
P069651801;P069651801_13;M;6000;0;0;7000;1200;2835
P069651801;P069651801_14;N;6000;1240;0;7000;2440;2835
P069651801;P069651801_15;O;7000;1240;0;7800;2440;2070
P069651801;P069651801_16;P;7000;0;0;7800;1200;2070
P069651801;P069651801_17;Q;7800;0;0;8600;1200;2070
P069651801;P069651801_18;R;7800;1240;0;8800;2440;1180
P114651803;P114651803_1;A;0;1234;0;1010;2440;2170
P114651803;P114651803_2;B;0;0;0;1010;1206;2170
P114651803;P114651803_3;C;1010;0;0;2020;1206;2170
P114651803;P114651803_4;D;1010;1234;0;2020;2440;2170
P114651803;P114651803_5;E;2020;1234;0;3030;2440;2170
P114651803;P114651803_6;F;2020;0;0;3030;1206;2170
P114651803;P114651803_7;G;3030;0;0;4930;1200;2865
P114651803;P114651803_8;H;3030;1240;0;4930;2440;2865
P114651803;P114651803_9;I;4930;1240;0;6830;2440;2865
P114651803;P114651803_10;J;4930;0;0;6830;1200;2865
P114651803;P114651803_11;K;6830;0;0;8730;1200;2865
P114651803;P114651803_12;L;6830;1240;0;8730;2440;2865
P114651803;P114651803_13;M;8730;1240;0;10630;2440;2865
P114651803;P114651803_14;N;8730;0;0;10630;1200;2865
P114651803;P114651803_15;O;10630;0;0;12530;1200;1455
P110651803;P110651803_1;A;0;1234;0;1010;2440;2170
P110651803;P110651803_2;B;0;0;0;1010;1206;2170
P110651803;P110651803_3;C;1010;0;0;2020;1206;2170
P110651803;P110651803_4;D;1010;1234;0;2020;2440;2170
P110651803;P110651803_5;E;2020;1234;0;3030;2440;2170
P110651803;P110651803_6;F;2020;0;0;3920;1200;2865
P110651803;P110651803_7;G;3030;1240;0;4930;2440;2865
P110651803;P110651803_8;H;3920;0;0;5820;1200;2865
P110651803;P110651803_9;I;4930;1240;0;6830;2440;2865
P110651803;P110651803_10;J;5820;0;0;7720;1200;2865
P107651803;P107651803_1;A;0;0;0;1010;1206;2170
P107651803;P107651803_2;B;0;1234;0;1010;2440;2170
P107651803;P107651803_3;C;1010;1234;0;2020;2440;2170
P107651803;P107651803_4;D;1010;0;0;2020;1206;2170
P107651803;P107651803_5;E;2020;0;0;3030;1206;2170
P107651803;P107651803_6;F;2020;1234;0;3030;2440;2170
P107651803;P107651803_7;G;3030;1240;0;4930;2440;2865
P107651803;P107651803_8;H;3030;0;0;4930;1200;2865
P107651803;P107651803_9;I;4930;0;0;6830;1200;2865
P107651803;P107651803_10;J;4930;1240;0;6830;2440;2865
P107651803;P107651803_11;K;6830;1240;0;8730;2440;2865
P107651803;P107651803_12;L;6830;0;0;8730;1200;1455
P103651803;P103651803_1;A;0;1234;0;1010;2440;2170
P103651803;P103651803_2;B;0;0;0;1010;1206;2170
P103651803;P103651803_3;C;1010;0;0;2020;1206;2170
P103651803;P103651803_4;D;1010;1234;0;2020;2440;2170
P103651803;P103651803_5;E;2020;1240;0;3920;2440;2865
P103651803;P103651803_6;F;2020;0;0;3920;1200;2865
P103651803;P103651803_7;G;3920;0;0;5820;1200;2865
P103651803;P103651803_8;H;3920;1240;0;5820;2440;2865
P103651803;P103651803_9;I;5820;1240;0;7720;2440;2865
P103651803;P103651803_10;J;5820;0;0;7720;1200;2865
P103651803;P103651803_11;K;7720;0;0;9620;1200;2160
P100651803;P100651803_1;A;0;0;0;1010;1206;2170
P100651803;P100651803_2;B;0;1234;0;1010;2440;2170
P100651803;P100651803_3;C;1010;1234;0;2020;2440;2170
P100651803;P100651803_4;D;1010;0;0;2020;1206;2170
P100651803;P100651803_5;E;2020;0;0;3030;1206;2170
P100651803;P100651803_6;F;2020;1234;0;3030;2440;2170
P100651803;P100651803_7;G;3030;1240;0;4930;2440;2865
P100651803;P100651803_8;H;3030;0;0;4930;1200;2865
P100651803;P100651803_9;I;4930;0;0;6830;1200;2865
P100651803;P100651803_10;J;4930;1240;0;6830;2440;2865
P100651803;P100651803_11;K;6830;1240;0;8730;2440;2865
P100651803;P100651803_12;L;6830;0;0;8730;1200;2865
P100651803;P100651803_13;M;8730;0;0;10630;1200;750
P093651803;P093651803_1;A;0;1234;0;1010;2440;2170
P093651803;P093651803_2;B;0;0;0;1010;1206;2170
P093651803;P093651803_3;C;1010;0;0;2020;1206;2170
P093651803;P093651803_4;D;1010;1234;0;2020;2440;2170
P093651803;P093651803_5;E;2020;1234;0;3030;2440;2170
P093651803;P093651803_6;F;2020;0;0;3030;1206;2170
P093651803;P093651803_7;G;3030;0;0;4930;1200;2865
P093651803;P093651803_8;H;3030;1240;0;4930;2440;2865
P093651803;P093651803_9;I;4930;1240;0;6830;2440;2865
P093651803;P093651803_10;J;4930;0;0;6830;1200;2865
P093651803;P093651803_11;K;6830;0;0;8730;1200;2865
P093651803;P093651803_12;L;6830;1240;0;8730;2440;2865
P093651803;P093651803_13;M;8730;1240;0;10630;2440;2865
P093651803;P093651803_14;N;8730;0;0;10630;1200;2865
P093651803;P093651803_15;O;10630;0;0;12530;1200;2865
P093651803;P093651803_16;P;10630;1240;0;12530;2440;2865
P089651803;P089651803_1;A;0;0;0;1010;1206;2170
P089651803;P089651803_2;B;0;1234;0;1010;2440;2170
P089651803;P089651803_3;C;1010;1234;0;2020;2440;2170
P089651803;P089651803_4;D;1010;0;0;2020;1206;2170
P089651803;P089651803_5;E;2020;0;0;3030;1206;2170
P089651803;P089651803_6;F;2020;1240;0;3920;2440;2865
P089651803;P089651803_7;G;3030;0;0;4930;1200;2865
P089651803;P089651803_8;H;3920;1240;0;5820;2440;2865
P089651803;P089651803_9;I;4930;0;0;6830;1200;2865
P089651803;P089651803_10;J;5820;1240;0;7720;2440;2865
P089651803;P089651803_11;K;6830;0;0;8730;1200;2865
P089651803;P089651803_12;L;7720;1240;0;9620;2440;2865
P086651803;P086651803_1;A;0;1234;0;1010;2440;2170
P086651803;P086651803_2;B;0;0;0;1010;1206;2170
P086651803;P086651803_3;C;1010;0;0;2020;1206;2170
P086651803;P086651803_4;D;1010;1234;0;2020;2440;2170
P086651803;P086651803_5;E;2020;1234;0;3030;2440;2170
P086651803;P086651803_6;F;2020;0;0;3030;1206;2170
P086651803;P086651803_7;G;3030;0;0;4930;1200;2865
P086651803;P086651803_8;H;3030;1240;0;4930;2440;2865
P086651803;P086651803_9;I;4930;1240;0;6830;2440;2865
P086651803;P086651803_10;J;4930;0;0;6830;1200;2865
P086651803;P086651803_11;K;6830;0;0;8730;1200;2865
P086651803;P086651803_12;L;6830;1240;0;8730;2440;2865
P086651803;P086651803_13;M;8730;1240;0;10630;2440;2865
P086651803;P086651803_14;N;8730;0;0;10630;1200;750
P082651803;P082651803_1;A;0;0;0;1010;1206;2170
P082651803;P082651803_2;B;0;1234;0;1010;2440;2170
P082651803;P082651803_3;C;1010;1234;0;2020;2440;2170
P082651803;P082651803_4;D;1010;0;0;2020;1206;2170
P082651803;P082651803_5;E;2020;0;0;3030;1206;2170
P082651803;P082651803_6;F;2020;1240;0;3920;2440;2865
P082651803;P082651803_7;G;3030;0;0;4930;1200;2865
P082651803;P082651803_8;H;3920;1240;0;5820;2440;2865
P082651803;P082651803_9;I;4930;0;0;6830;1200;2865
P082651803;P082651803_10;J;5820;1240;0;7720;2440;2865
P082651803;P082651803_11;K;6830;0;0;8730;1200;2865
P082651803;P082651803_12;L;7720;1240;0;9620;2440;2865
P082651803;P082651803_13;M;8730;0;0;10630;1200;750
P079651803;P079651803_1;A;0;1234;0;1010;2440;2170
P079651803;P079651803_2;B;0;0;0;1010;1206;2170
P079651803;P079651803_3;C;1010;0;0;2020;1206;2170
P079651803;P079651803_4;D;1010;1234;0;2020;2440;2170
P079651803;P079651803_5;E;2020;1234;0;3030;2440;2170
P079651803;P079651803_6;F;2020;0;0;3030;1206;2170
P079651803;P079651803_7;G;3030;0;0;4930;1200;2865
P079651803;P079651803_8;H;3030;1240;0;4930;2440;2865
P079651803;P079651803_9;I;4930;1240;0;6830;2440;2865
P079651803;P079651803_10;J;4930;0;0;6830;1200;2865
P079651803;P079651803_11;K;6830;0;0;8730;1200;2865
P079651803;P079651803_12;L;6830;1240;0;8730;2440;2865
P079651803;P079651803_13;M;8730;1240;0;10630;2440;2865
P079651803;P079651803_14;N;8730;0;0;10630;1200;2865
P079651803;P079651803_15;O;10630;0;0;12530;1200;750
P075651803;P075651803_1;A;0;0;0;1010;1206;2170
P075651803;P075651803_2;B;0;1234;0;1010;2440;2170
P075651803;P075651803_3;C;1010;1234;0;2020;2440;2170
P075651803;P075651803_4;D;1010;0;0;2020;1206;2170
P075651803;P075651803_5;E;2020;0;0;3030;1206;2170
P075651803;P075651803_6;F;2020;1240;0;3020;2440;975
P075651803;P075651803_7;G;3020;1240;0;4920;2440;2865
P075651803;P075651803_8;H;3030;0;0;4930;1200;2865
P075651803;P075651803_9;I;4920;1240;0;6820;2440;2865
P075651803;P075651803_10;J;4930;0;0;6830;1200;2865
P075651803;P075651803_11;K;6820;1240;0;8720;2440;2865
P075651803;P075651803_12;L;6830;0;0;8730;1200;2865
P075651803;P075651803_13;M;8720;1240;0;10620;2440;2865
P072651803;P072651803_1;A;0;0;0;1010;1206;2170
P072651803;P072651803_2;B;0;1234;0;1010;2440;2170
P072651803;P072651803_3;C;1010;1234;0;2020;2440;2170
P072651803;P072651803_4;D;1010;0;0;2020;1206;2170
P072651803;P072651803_5;E;2020;0;0;3030;1206;1085
P072651803;P072651803_6;F;2020;1240;0;3920;2440;2865
P072651803;P072651803_7;G;3030;0;0;4930;1200;2865
P072651803;P072651803_8;H;3920;1240;0;5820;2440;2865
P072651803;P072651803_9;I;4930;0;0;6830;1200;2865
P072651803;P072651803_10;J;5820;1240;0;7720;2440;2865
P072651803;P072651803_11;K;6830;0;0;8730;1200;2865
P072651803;P072651803_12;L;7720;1240;0;9620;2440;750
P083544003;P083544003_1;A;0;0;0;1000;1200;2835
P083544003;P083544003_2;B;0;1200;0;1000;2400;2835
P083544003;P083544003_3;C;1000;1240;0;2000;2440;2835
P083544003;P083544003_4;D;1000;0;0;2000;1200;2835
P083544003;P083544003_5;E;2000;1240;0;3000;2440;2835
P083544003;P083544003_6;F;2000;0;0;3000;1200;2835
P083544003;P083544003_7;G;3000;0;0;4000;1200;2835
P083544003;P083544003_8;H;3000;1240;0;4000;2440;2835
P083544003;P083544003_9;I;4000;1240;0;5000;2440;2835
P083544003;P083544003_10;J;4000;0;0;5000;1200;2835
P083544003;P083544003_11;K;5000;0;0;6000;1200;2835
P083544003;P083544003_12;L;5000;1240;0;6000;2440;2835
P083544003;P083544003_13;M;6000;1240;0;7000;2440;2835
P083544003;P083544003_14;N;6000;0;0;7000;1200;2835
P083544003;P083544003_15;O;7000;0;0;8000;1200;2835
P083544003;P083544003_16;P;7000;1240;0;8000;2440;2835
P083544003;P083544003_17;Q;8000;1240;0;9000;2440;2835
P083544003;P083544003_18;R;8000;0;0;9000;1200;2835
P083544003;P083544003_19;S;9000;0;0;10000;1200;2835
P081544003;P081544003_1;A;0;0;0;1000;1200;2835
P081544003;P081544003_2;B;0;1200;0;1000;2400;2835
P081544003;P081544003_3;C;1000;1240;0;2000;2440;2835
P081544003;P081544003_4;D;1000;0;0;2000;1200;2835
P081544003;P081544003_5;E;2000;1240;0;3000;2440;2835
P081544003;P081544003_6;F;2000;0;0;3000;1200;2835
P081544003;P081544003_7;G;3000;0;0;4000;1200;2835
P081544003;P081544003_8;H;3000;1240;0;4000;2440;2835
P081544003;P081544003_9;I;4000;1240;0;5000;2440;2835
P081544003;P081544003_10;J;4000;0;0;5000;1200;2835
P081544003;P081544003_11;K;5000;0;0;6000;1200;2835
P081544003;P081544003_12;L;5000;1240;0;6000;2440;2835
P081544003;P081544003_13;M;6000;1240;0;7000;2440;2835
P081544003;P081544003_14;N;6000;0;0;7000;1200;2835
P081544003;P081544003_15;O;7000;0;0;8000;1200;2835
P081544003;P081544003_16;P;7000;1240;0;8000;2440;2835
P081544003;P081544003_17;Q;8000;1240;0;9000;2440;2835
