Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P107651107;7049;4977.44;46.2149;7541.27;6110.32
P107651101;13021;19762.4;76.0181;8648.99;19631.2
P108651105;12286;8521.43;79.4151;7707.81;9464.27
P109651101;10028;12057.5;58.1441;9120.87;11387.8
P110651105;10070;7618.73;71.0998;7840.91;8409.68
P110651107;11077;8329.63;77.035;7793.22;9175
P110651101;11049;13458.1;72.3689;8062;13996.7
P111651107;13293;9303.28;86.5251;7504.26;10478.4
P114651107;13495;9851.77;91.2549;7301.47;11258.3
P114651101;9007;15624.2;51.2321;11550.1;12182.3
P074651101;9035;12225.3;56.9152;9248;11410.6
P075651103;8056;5626.81;52.15;7725.71;6549.22
P075651101;13056;14085.4;83.0692;6557.4;16341
Q076651101_1;3000;5120.7;10.314;8728.24;4899.08
P079651107;10070;7298.61;67.5448;7882.54;8042.05
P079651101;13228;20578.1;81.8639;7809.29;21405.1
P072651107;1007;643;5.93513;4756.82;4953.33
P072651101;12028;18674.6;73.9439;8483.79;18731.9
P073651105;7049;5211.36;48.595;7613.67;6261.62
P073651107;13495;9932.16;92.4298;7194.41;11460.9
P074651105;13495;9973.71;92.4298;7276.01;11409.3
P075651105;12286;8713.21;80.59;7685.35;9681.68
P076651107;9063;6404.79;59.26;7862.1;7171.55
P076651101;13063;14699.7;91.0529;6508;17011.7
P077651151;13495;9999.21;92.4298;7269.82;11441.8
P080651105;12286;8664.72;80.59;7687.58;9630.63
P080651107;13495;9908.6;92.4298;7178.31;11455.7
P081651105;13495;10030.8;92.4298;7258.15;11486.8
P081651101;11049;13264.4;71.194;7964.05;13914.8
Q082651101_1;5000;7561.7;25.038;10338.3;5502.79
P082651105;13495;9984.24;92.4298;7250.26;11449.2
P082651101;13486;12447.5;88.6228;6391.57;14892.4
P083651107;10070;7045.57;65.1951;7899.51;7769.64
P083651101;13256;15399.4;88.609;6404.24;17829.8
P084651151;13495;9957.09;92.4298;7267.04;11402.9
P062552503;8000;2751.98;50.8032;5894.75;5763.78
P062552509;12800;4892.42;90.1632;5736.71;8084.55
P067552503;12800;4892.42;90.1632;5736.71;8084.55
P067552505;12800;4892.42;90.1632;5736.71;8084.55
P067552507;12800;4892.42;90.1632;5736.71;8084.55
P067552509;12800;4892.42;90.1632;5736.71;8084.55
P067552511;12800;4892.42;90.1632;5736.71;8084.55
P067552513;12800;4892.42;90.1632;5736.71;8084.55
P068552505;12800;4892.42;90.1632;5736.71;8084.55
P068552507;12800;4892.42;90.1632;5736.71;8084.55
P068552511;12800;4892.42;90.1632;5736.71;8084.55
P068552513;12800;4892.42;90.1632;5736.71;8084.55
P069552509;11200;4280.86;78.8928;5926.35;7256.59
P069552511;12800;4892.42;90.1632;5736.71;8084.55
P069552513;12800;4892.42;90.1632;5736.71;8084.55
P072552503;12800;4892.42;90.1632;5736.71;8084.55
P072552505;12800;4892.42;90.1632;5736.71;8084.55
P072552507;12800;4892.42;90.1632;5736.71;8084.55
P072552509;12800;4892.42;90.1632;5736.71;8084.55
P072552511;12800;4892.42;90.1632;5736.71;8084.55
P073552503;12800;4892.42;90.1632;5736.71;8084.55
P073552505;12800;4892.42;90.1632;5736.71;8084.55
P073552507;12800;4892.42;90.1632;5736.71;8084.55
P073552511;12800;4892.42;90.1632;5736.71;8084.55
P073552513;12800;4892.42;90.1632;5736.71;8084.55
P074552503;12800;4892.42;90.1632;5736.71;8084.55
P074552505;12800;4892.42;90.1632;5736.71;8084.55
P074552507;12800;4892.42;90.1632;5736.71;8084.55
P074552513;12800;4892.42;90.1632;5736.71;8084.55
P075552503;11200;4280.86;78.8928;5926.35;7256.59
P075552505;12800;4892.42;90.1632;5736.71;8084.55
P075552507;12800;4892.42;90.1632;5736.71;8084.55
P075552509;12800;4892.42;90.1632;5736.71;8084.55
P075552511;12800;4892.42;90.1632;5736.71;8084.55
P076552503;12800;4892.42;90.1632;5736.71;8084.55
P076552505;12800;4892.42;90.1632;5736.71;8084.55
P076552509;12800;4892.42;90.1632;5736.71;8084.55
P076552511;12800;4892.42;90.1632;5736.71;8084.55
P076552513;12800;4892.42;90.1632;5736.71;8084.55
P077552551;12800;4892.42;90.1632;5736.71;8084.55
P077552555;12800;4892.42;90.1632;5736.71;8084.55
P103541105;12200;8641.29;79.2972;7514.05;9805.23
P104541105;13210;9688.51;84.1377;7538.81;10824.2
P104541109;13200;9595.05;84.3768;7905;10312.9
P107541105;13210;9592.22;83.0217;7368.82;10921.9
P100541105;12800;8809.5;76.4913;7654.17;9813.54
P100541107;13200;10188.9;89.316;7269.8;11631.6
P101541105;12200;8645.23;79.0596;7589.2;9723.42
P101541107;13200;10576;89.316;7909.24;11289
P102541105;12800;9133.36;79.1445;7793.81;9978.06
P102541107;13200;10188.9;89.316;7408.71;11473.1
P103541107;13200;10441;88.2;7956.89;11099.6
P107541107;13200;10150.2;89.316;7757.63;11036.2
P108541105;12200;9342;79.0596;8082.9;9856.8
P108541107;13200;9956.65;89.316;7596.61;11026.4
P109541105;13210;9279.56;81.0597;7718.99;10209.6
P109541107;13400;10188.9;89.316;7191.93;11720.4
P110541105;12200;9264.58;79.0596;7987.54;9888.2
P110541107;13200;9956.65;89.316;7615.4;11004.9
P111541105;11610;8605.4;74.1189;7861.79;9372.52
P111541107;13200;9338.27;87.084;7175.01;10889.1
P112541151;13200;10730.8;89.316;7944.18;11403.9
P114541105;12800;9410.93;81.6681;7380.27;10727.5
P114541107;13200;10150.2;89.316;7721.53;11077.4
P088651101;11035;15876.4;71.6981;8767.41;15610.1
P089651105;8056;5620.44;52.15;7725.61;6542.95
P089651107;13495;9995.06;92.4298;7262.41;11446.2
P089651101;13256;16453.1;83.0879;6275.53;19030.4
P086651107;12286;7138.42;66.4917;6841.63;9069.68
P086651101;13228;20243.7;80.7479;7859.97;21012.9
P087651105;10070;7271.18;67.5448;7888.67;8007.63
P087651107;13495;9852.36;92.4298;7201.12;11373.4
P088651105;13495;9962.9;92.4298;7279.14;11394.9
P090651107;11077;8188.28;75.8601;7809.44;9015.15
P090651101;13463;14201.3;91.2059;6399.34;16637.3
P091651151;13495;9860.08;91.2549;7318.45;11247.2
P093651107;7049;4754.05;43.8652;7483.29;5953.09
P093651101;12028;19213.3;77.0801;8891.03;18805.9
P094651105;8056;5884.01;54.5302;7782.94;6741.11
P094651107;13495;9982.31;92.4298;7236.97;11462.4
Q095651101_1;2000;2984.2;8.028;6915.4;4831.28
Q095651105_1;8056;5658.4;52.15;7741.57;6562.71
P095651105;13495;9942.41;92.4298;7233.84;11426.1
P095651101;13477;12003.4;90.643;6550.7;14266.6
P067552611;13320;5072.75;93.8261;5647.35;8366.86
P068552605;12850;4718.04;84.7201;5665.09;7991.91
P062552603;5920;1970.39;36.5678;5613.72;5302.87
P062552605;13320;5040.97;93.8261;5638.74;8344.91
P062552611;13320;5066.71;93.8261;5643.47;8365.25
P067552607;13320;5084.81;93.8261;5652.03;8373.58
P068552607;13320;5072.75;93.8261;5644.27;8370.37
P068552609;13320;5072.75;93.8261;5649.4;8364.52
P068552611;13320;5066.71;93.8261;5643.47;8365.25
P069552603;13320;5072.75;93.8261;5646.32;8368.03
P069552605;12850;4705.97;84.7201;5720.21;7916.94
P069552607;13320;5059.07;93.8261;5616.74;8388.11
P069552609;13320;5072.75;93.8261;5646.32;8368.03
P072552605;13320;5066.71;93.8261;5643.47;8365.25
P072552603;12850;4699.94;84.7201;5527.35;8130.99
P072552607;13320;5065.1;93.8261;5631.42;8377.39
P073552603;13320;5072.75;93.8261;5648.37;8365.69
P073552605;12850;4712.01;84.7201;5528.58;8141.65
P073552607;13320;5084.81;93.8261;5643.83;8382.95
P073552609;13320;5072.75;93.8261;5643.24;8371.54
P073552611;13320;5053.03;93.8261;5634.67;8361.62
P074552603;13320;5072.75;93.8261;5642.22;8372.71
P074552605;13320;5066.71;93.8261;5643.47;8365.25
P074552609;13320;5078.78;93.8261;5654.31;8364.95
P074552611;13320;5066.71;93.8261;5643.47;8365.25
P075552603;12850;4699.94;84.7201;5755.84;7870.25
P075552605;13320;5053.03;93.8261;5644.45;8350.46
P076552603;13320;5072.75;93.8261;5649.4;8364.52
P076552605;12850;4699.94;84.7201;5628.02;8016.11
P076552607;13320;5078.78;93.8261;5638.92;8382.51
P076552611;13320;5096.88;93.8261;5654.67;8382.64
P077552655;13320;5066.71;93.8261;5643.47;8365.25
P089541105;12800;8828.33;80.7372;7489.07;10020.8
P090541105;13200;9688.51;84.1377;7538.97;10824
P090541109;12800;8499.79;79.6212;7337.81;9864.85
P091541151;13200;10295.5;84.9852;7744.92;11196
P086541105;13400;9071.03;79.2;7337.07;10436.9
P086541107;13200;10188.9;89.316;7165.89;11750.1
P087541105;12800;8701.8;79.1445;7457.17;9930.65
P087541107;13400;10581.8;89.316;7934.72;11265.7
P088541105;12210;9135.17;79.3821;7716.51;10068.1
P088541107;13200;10048.1;88.2;7454.78;11279.7
P089541107;13200;10576;89.316;7904.17;11294.8
P093541105;12800;9418.51;81.8517;7743.68;10320.4
P093541107;13400;10188.9;89.316;7005.35;11933.4
P094541105;12200;8502.66;77.706;7616.47;9549.72
P094541107;13200;10614.7;89.316;7113.1;12236.2
P095541105;12800;9341.09;81.8517;7514.17;10504.9
P095541107;13200;10266.3;89.316;6995.45;12022.1
P072544203;10014;6444.2;65.529;7567.17;7547.53
P073544201;13214;8824.81;90.6145;6960.29;10620.7
P073544203;13214;9397.11;91.2433;6956.19;11197.7
P079544203;11021;7140.18;72.2047;7669.51;8126.72
P080544201;13214;8764.59;88.8553;6717.25;10837.8
P067544201;13214;8603.47;88.3783;7025.69;10324.7
P067544203;13214;9343.04;90.3607;7135.16;10939.4
P068544201;13214;9039.61;89.0053;6914.32;10887.9
P068544203;13214;9295.84;90.9451;7231.06;10782.7
P069544001;2017;703.292;8.24223;4799.22;4965.24
P069544201;13449;8351;89.9918;6767.23;10367.2
P072544201;12621;8306.35;84.3523;7252.43;9768.84
P072544001;5041;2676.09;27.6016;6243.57;5289.83
P074544201;13214;9018.82;89.2975;7201.89;10539
P074544203;13214;9293.77;91.2373;7304.57;10696.8
P075544201;13449;8338.63;89.6996;6609.56;10534.7
P075544001;4028;1898.49;21.4792;5787.09;5033.14
P076544201;13214;8826.52;90.3223;6742.87;10870.5
P076544203;13214;9436.26;90.659;7229.89;10924.5
P077544251;13282;7737.61;83.9186;6412.14;10159
P079544201;12621;8261.05;83.4697;7447.01;9501.5
P080544001;6057;3466.61;35.0422;6615.59;5655.83
P080544203;13214;9319.55;91.2373;7111.29;10943.1
P081544201;13214;8760.64;89.7319;6800.13;10739.3
P081544203;13214;9342.41;90.6529;7165.25;10904.4
P082544201;13035;8378.36;89.6996;6955.75;10179.4
P083544201;13214;8829.46;90.3223;6980.59;10602.2
P083544001;3027;1425.26;16.5048;5437.55;4958.79
P083544203;13214;9563.57;89.3359;7225.15;11057.2
P084544251;13285;7544.25;86.8265;5994.77;10441.9
P079554005;12800;3457.72;80.6784;5531.17;6884.4
P079554505;12800;3951.68;92.0064;5423.38;7501.37
P079554007;12800;3951.68;92.0064;5423.38;7501.37
P079554009;12800;3951.68;92.0064;5423.38;7501.37
P079554011;12800;3951.68;92.0064;5423.38;7501.37
P079554015;12800;3951.68;92.0064;5423.38;7501.37
P080554005;12800;3457.72;80.6784;5531.17;6884.4
P080554505;12800;3951.68;92.0064;5423.38;7501.37
P080554007;12800;3951.68;92.0064;5423.38;7501.37
P080554009;12800;3951.68;92.0064;5423.38;7501.37
P080554013;12800;3951.68;92.0064;5423.38;7501.37
P080554015;12800;3951.68;92.0064;5423.38;7501.37
P081554005;9600;2963.76;69.0048;5638.96;6267.44
P081554505;12800;3951.68;92.0064;5423.38;7501.37
P081554007;12800;3951.68;92.0064;5423.38;7501.37
P081554009;12800;3951.68;92.0064;5423.38;7501.37
P081554011;12800;3951.68;92.0064;5423.38;7501.37
P081554015;12800;3951.68;92.0064;5423.38;7501.37
P082554005;12800;3457.72;80.6784;5531.17;6884.4
P082554007;12800;3951.68;92.0064;5423.38;7501.37
P082554009;12800;3951.68;92.0064;5423.38;7501.37
P082554011;12800;3951.68;92.0064;5423.38;7501.37
P082554013;12800;3951.68;92.0064;5423.38;7501.37
P082554015;12800;3951.68;92.0064;5423.38;7501.37
P083554005;12800;3951.68;92.0064;5423.38;7501.37
P083554505;12800;3951.68;92.0064;5423.38;7501.37
P083554009;12800;3951.68;92.0064;5423.38;7501.37
P083554011;12800;3951.68;92.0064;5423.38;7501.37
P083554013;12800;3951.68;92.0064;5423.38;7501.37
P084554051;12800;3951.68;92.0064;5423.38;7501.37
Q084554053_1;12800;3951.68;92.0064;5423.38;7501.37
P084554053;12800;3951.68;92.0064;5423.38;7501.37
P084554055;12800;3951.68;92.0064;5423.38;7501.37
P086554005;12800;3951.68;92.0064;5423.38;7501.37
P086554505;12800;3951.68;92.0064;5423.38;7501.37
P086554007;12800;3951.68;92.0064;5423.38;7501.37
P086554009;12800;3951.68;92.0064;5423.38;7501.37
P086554013;12800;3951.68;92.0064;5423.38;7501.37
P086554015;12800;3951.68;92.0064;5423.38;7501.37
P087554005;12800;3951.68;92.0064;5423.38;7501.37
P087554007;12800;3951.68;92.0064;5423.38;7501.37
P087554009;12800;3951.68;92.0064;5423.38;7501.37
P087554011;12800;3951.68;92.0064;5423.38;7501.37
P087554013;12800;3951.68;92.0064;5423.38;7501.37
P087554015;12800;3951.68;92.0064;5423.38;7501.37
P088554005;12800;3951.68;92.0064;5423.38;7501.37
P088554505;12800;3951.68;92.0064;5423.38;7501.37
P088554009;12800;3951.68;92.0064;5423.38;7501.37
P088554011;12800;3951.68;92.0064;5423.38;7501.37
P088554013;12800;3951.68;92.0064;5423.38;7501.37
P088554015;12800;3951.68;92.0064;5423.38;7501.37
P089554005;12800;3951.68;92.0064;5423.38;7501.37
P089554505;12800;3951.68;92.0064;5423.38;7501.37
P089554007;12800;3951.68;92.0064;5423.38;7501.37
P089554009;12800;3951.68;92.0064;5423.38;7501.37
P089554011;12800;3951.68;92.0064;5423.38;7501.37
P089554015;12800;3951.68;92.0064;5423.38;7501.37
P090554505;12800;3951.68;92.0064;5423.38;7501.37
P090554007;12800;3951.68;92.0064;5423.38;7501.37
P090554011;12800;3951.68;92.0064;5423.38;7501.37
P090554015;12800;3951.68;92.0064;5423.38;7501.37
Q091554051_1;12800;3951.68;92.0064;5423.38;7501.37
P091554051;12800;3951.68;92.0064;5423.38;7501.37
P091554053;12800;3951.68;92.0064;5423.38;7501.37
P091554055;12800;3951.68;92.0064;5423.38;7501.37
P093554005;12800;3457.72;80.6784;5531.17;6884.4
P093554007;12800;3951.68;92.0064;5423.38;7501.37
P093554009;12800;3951.68;92.0064;5423.38;7501.37
P093554011;12800;3951.68;92.0064;5423.38;7501.37
P093554013;12800;3951.68;92.0064;5423.38;7501.37
P093554015;12800;3951.68;92.0064;5423.38;7501.37
P094554005;9600;2963.76;69.0048;5638.96;6267.44
P094554505;12800;3951.68;92.0064;5423.38;7501.37
P094554007;12800;3951.68;92.0064;5423.38;7501.37
P094554009;12800;3951.68;92.0064;5423.38;7501.37
P094554013;12800;3951.68;92.0064;5423.38;7501.37
P094554015;12800;3951.68;92.0064;5423.38;7501.37
P095554005;12800;3457.72;80.6784;5531.17;6884.4
P095554505;12800;3951.68;92.0064;5423.38;7501.37
P095554007;12800;3951.68;92.0064;5423.38;7501.37
P095554011;12800;3951.68;92.0064;5423.38;7501.37
P095554013;12800;3951.68;92.0064;5423.38;7501.37
P095554015;12800;3951.68;92.0064;5423.38;7501.37
P079554501;12800;3951.68;92.0064;5423.38;7501.37
P079554003;12800;3951.68;92.0064;5423.38;7501.37
P079554503;12800;3951.68;92.0064;5423.38;7501.37
P079554507;12800;3951.68;92.0064;5423.38;7501.37
P079554509;12800;3951.68;92.0064;5423.38;7501.37
P079554511;12800;3951.68;92.0064;5423.38;7501.37
P080554501;12800;3951.68;92.0064;5423.38;7501.37
P080554003;12800;3951.68;92.0064;5423.38;7501.37
P080554503;12800;3951.68;92.0064;5423.38;7501.37
P080554507;12800;3951.68;92.0064;5423.38;7501.37
P080554511;12800;3951.68;92.0064;5423.38;7501.37
P080554513;12800;3951.68;92.0064;5423.38;7501.37
P081554501;12800;3951.68;92.0064;5423.38;7501.37
P081554003;12800;3951.68;92.0064;5423.38;7501.37
P081554503;12800;3951.68;92.0064;5423.38;7501.37
P081554507;12800;3951.68;92.0064;5423.38;7501.37
P081554511;12800;3951.68;92.0064;5423.38;7501.37
P081554513;12800;3951.68;92.0064;5423.38;7501.37
P082554501;12800;3951.68;92.0064;5423.38;7501.37
P082554003;12800;3951.68;92.0064;5423.38;7501.37
P082554503;12800;3951.68;92.0064;5423.38;7501.37
P082554507;12800;3951.68;92.0064;5423.38;7501.37
P082554509;12800;3951.68;92.0064;5423.38;7501.37
P082554511;12800;3951.68;92.0064;5423.38;7501.37
P083554501;12800;3951.68;92.0064;5423.38;7501.37
P083554003;12800;3951.68;92.0064;5423.38;7501.37
P083554503;12800;3951.68;92.0064;5423.38;7501.37
P083554507;12800;3951.68;92.0064;5423.38;7501.37
P083554509;12800;3951.68;92.0064;5423.38;7501.37
P083554511;12800;3951.68;92.0064;5423.38;7501.37
P084554551;12800;3951.68;92.0064;5423.38;7501.37
P084554553;12800;3951.68;92.0064;5423.38;7501.37
P084554555;12800;3951.68;92.0064;5423.38;7501.37
P086554501;12800;3951.68;92.0064;5423.38;7501.37
P086554003;12800;3951.68;92.0064;5423.38;7501.37
P086554503;12800;3951.68;92.0064;5423.38;7501.37
P086554507;12800;3951.68;92.0064;5423.38;7501.37
P086554511;12800;3951.68;92.0064;5423.38;7501.37
P087554501;12800;3457.72;80.6784;5531.17;6884.4
P087554003;12800;3951.68;92.0064;5423.38;7501.37
P087554503;12800;3951.68;92.0064;5423.38;7501.37
P087554507;12800;3951.68;92.0064;5423.38;7501.37
P087554509;12800;3951.68;92.0064;5423.38;7501.37
P087554511;12800;3951.68;92.0064;5423.38;7501.37
P088554501;12800;3457.72;80.6784;5531.17;6884.4
P088554003;12800;3951.68;92.0064;5423.38;7501.37
P088554503;12800;3951.68;92.0064;5423.38;7501.37
P088554507;12800;3951.68;92.0064;5423.38;7501.37
P088554509;12800;3951.68;92.0064;5423.38;7501.37
P088554511;12800;3951.68;92.0064;5423.38;7501.37
P089554501;12800;3951.68;92.0064;5423.38;7501.37
P089554003;12800;3951.68;92.0064;5423.38;7501.37
P089554503;12800;3951.68;92.0064;5423.38;7501.37
P089554507;12800;3951.68;92.0064;5423.38;7501.37
P089554511;12800;3457.72;80.6784;5531.17;6884.4
P089554513;12800;3951.68;92.0064;5423.38;7501.37
P090554501;12800;3951.68;92.0064;5423.38;7501.37
P090554003;12800;3951.68;92.0064;5423.38;7501.37
P090554503;12800;3951.68;92.0064;5423.38;7501.37
P090554507;12800;3951.68;92.0064;5423.38;7501.37
P090554509;12800;3951.68;92.0064;5423.38;7501.37
P090554513;12800;3951.68;92.0064;5423.38;7501.37
P091554551;12800;3951.68;92.0064;5423.38;7501.37
P091554553;12800;3951.68;92.0064;5423.38;7501.37
P091554555;12800;3951.68;92.0064;5423.38;7501.37
P093554501;12800;3951.68;92.0064;5423.38;7501.37
P093554003;12800;3951.68;92.0064;5423.38;7501.37
P093554503;12800;3951.68;92.0064;5423.38;7501.37
P093554509;9600;2963.76;69.0048;5638.96;6267.44
P093554511;12800;3457.72;80.6784;5531.17;6884.4
P093554513;12800;3951.68;92.0064;5423.38;7501.37
P094554501;12800;3951.68;92.0064;5423.38;7501.37
P094554003;12800;3951.68;92.0064;5423.38;7501.37
P094554503;12800;3951.68;92.0064;5423.38;7501.37
P094554507;12800;3951.68;92.0064;5423.38;7501.37
P094554509;12800;3951.68;92.0064;5423.38;7501.37
P094554511;12800;3951.68;92.0064;5423.38;7501.37
P095554501;12800;3951.68;92.0064;5423.38;7501.37
P095554003;12800;3951.68;92.0064;5423.38;7501.37
P095554503;12800;3951.68;92.0064;5423.38;7501.37
P095554507;12800;3951.68;92.0064;5423.38;7501.37
P095554511;12800;3951.68;92.0064;5423.38;7501.37
P095554513;12800;3951.68;92.0064;5423.38;7501.37
P100554005;12800;3457.72;80.6784;5531.17;6884.4
P100554007;12800;3951.68;92.0064;5423.38;7501.37
P100554009;12800;3951.68;92.0064;5423.38;7501.37
P100554011;12800;3951.68;92.0064;5423.38;7501.37
P100554013;12800;3951.68;92.0064;5423.38;7501.37
P100554015;12800;3951.68;92.0064;5423.38;7501.37
P101554005;12800;3457.72;80.6784;5531.17;6884.4
P101554505;12800;3951.68;92.0064;5423.38;7501.37
P101554007;12800;3951.68;92.0064;5423.38;7501.37
P101554009;12800;3951.68;92.0064;5423.38;7501.37
P101554011;12800;3951.68;92.0064;5423.38;7501.37
P101554015;12800;3951.68;92.0064;5423.38;7501.37
P102554005;12800;3457.72;80.6784;5531.17;6884.4
P102554505;12800;3951.68;92.0064;5423.38;7501.37
P102554007;12800;3951.68;92.0064;5423.38;7501.37
P102554009;12800;3951.68;92.0064;5423.38;7501.37
P102554011;12800;3951.68;92.0064;5423.38;7501.37
P102554015;12800;3951.68;92.0064;5423.38;7501.37
P103554005;12800;3457.72;80.6784;5531.17;6884.4
P103554505;12800;3951.68;92.0064;5423.38;7501.37
P103554007;12800;3951.68;92.0064;5423.38;7501.37
P103554009;12800;3951.68;92.0064;5423.38;7501.37
P103554011;12800;3951.68;92.0064;5423.38;7501.37
P103554013;12800;3951.68;92.0064;5423.38;7501.37
P104554005;12800;3457.72;80.6784;5531.17;6884.4
P104554505;12800;3951.68;92.0064;5423.38;7501.37
P104554007;12800;3951.68;92.0064;5423.38;7501.37
P104554009;12800;3951.68;92.0064;5423.38;7501.37
P104554011;12800;3951.68;92.0064;5423.38;7501.37
P104554013;12800;3951.68;92.0064;5423.38;7501.37
P107554005;12800;3951.68;92.0064;5423.38;7501.37
P107554505;12800;3951.68;92.0064;5423.38;7501.37
P107554007;12800;3951.68;92.0064;5423.38;7501.37
P107554009;12800;3951.68;92.0064;5423.38;7501.37
P107554011;12800;3951.68;92.0064;5423.38;7501.37
P107554013;12800;3951.68;92.0064;5423.38;7501.37
P108554005;12800;3457.72;80.6784;5531.17;6884.4
P108554505;12800;3951.68;92.0064;5423.38;7501.37
P108554007;12800;3951.68;92.0064;5423.38;7501.37
P108554009;12800;3951.68;92.0064;5423.38;7501.37
P108554011;12800;3951.68;92.0064;5423.38;7501.37
P108554013;12800;3951.68;92.0064;5423.38;7501.37
P109554005;12800;3951.68;92.0064;5423.38;7501.37
P109554505;12800;3951.68;92.0064;5423.38;7501.37
P109554007;12800;3951.68;92.0064;5423.38;7501.37
P109554009;12800;3951.68;92.0064;5423.38;7501.37
P109554011;12800;3951.68;92.0064;5423.38;7501.37
P109554013;12800;3951.68;92.0064;5423.38;7501.37
P110554005;12800;3457.72;80.6784;5531.17;6884.4
P110554505;12800;3951.68;92.0064;5423.38;7501.37
P110554007;12800;3951.68;92.0064;5423.38;7501.37
P110554011;12800;3951.68;92.0064;5423.38;7501.37
P110554013;12800;3951.68;92.0064;5423.38;7501.37
P110554015;12800;3951.68;92.0064;5423.38;7501.37
P111554505;9600;2963.76;69.0048;5638.96;6267.44
P111554005;12800;3951.68;92.0064;5423.38;7501.37
P111554007;12800;3951.68;92.0064;5423.38;7501.37
P111554009;12800;3951.68;92.0064;5423.38;7501.37
P111554011;12800;3951.68;92.0064;5423.38;7501.37
P112554051;12800;3951.68;92.0064;5423.38;7501.37
P112554053;12800;3951.68;92.0064;5423.38;7501.37
Q112554055_1;12800;3951.68;92.0064;5423.38;7501.37
P112554055;12800;3951.68;92.0064;5423.38;7501.37
P114554005;12800;3951.68;92.0064;5423.38;7501.37
P114554007;12800;3951.68;92.0064;5423.38;7501.37
P114554009;12800;3951.68;92.0064;5423.38;7501.37
P114554011;12800;3951.68;92.0064;5423.38;7501.37
P114554013;12800;3951.68;92.0064;5423.38;7501.37
P114554015;12800;3951.68;92.0064;5423.38;7501.37
P100554501;9600;2469.8;57.6768;5565.21;5857.64
P100554003;12800;3951.68;92.0064;5423.38;7501.37
P100554503;12800;3951.68;92.0064;5423.38;7501.37
P100554507;12800;3951.68;92.0064;5423.38;7501.37
P100554509;12800;3951.68;92.0064;5423.38;7501.37
P100554511;12800;3951.68;92.0064;5423.38;7501.37
P101554501;9600;2963.76;69.0048;5638.96;6267.44
P101554003;12800;3951.68;92.0064;5423.38;7501.37
P101554503;12800;3951.68;92.0064;5423.38;7501.37
P101554507;12800;3951.68;92.0064;5423.38;7501.37
P101554509;12800;3951.68;92.0064;5423.38;7501.37
P101554511;12800;3951.68;92.0064;5423.38;7501.37
P102554501;12800;3457.72;80.6784;5531.17;6884.4
P102554003;12800;3951.68;92.0064;5423.38;7501.37
P102554503;12800;3951.68;92.0064;5423.38;7501.37
P102554507;12800;3951.68;92.0064;5423.38;7501.37
P102554509;12800;3951.68;92.0064;5423.38;7501.37
P102554513;12800;3951.68;92.0064;5423.38;7501.37
P103554501;12800;3951.68;92.0064;5423.38;7501.37
P103554003;12800;3951.68;92.0064;5423.38;7501.37
P103554503;12800;3951.68;92.0064;5423.38;7501.37
P103554507;12800;3951.68;92.0064;5423.38;7501.37
P103554509;12800;3951.68;92.0064;5423.38;7501.37
P103554513;12800;3951.68;92.0064;5423.38;7501.37
P104554501;12800;3951.68;92.0064;5423.38;7501.37
P104554003;12800;3951.68;92.0064;5423.38;7501.37
P104554503;12800;3951.68;92.0064;5423.38;7501.37
P104554507;12800;3951.68;92.0064;5423.38;7501.37
P104554509;12800;3951.68;92.0064;5423.38;7501.37
P104554511;12800;3951.68;92.0064;5423.38;7501.37
P107554501;9600;2963.76;69.0048;5638.96;6267.44
P107554003;12800;3951.68;92.0064;5423.38;7501.37
P107554503;12800;3951.68;92.0064;5423.38;7501.37
P107554507;12800;3951.68;92.0064;5423.38;7501.37
P107554509;12800;3951.68;92.0064;5423.38;7501.37
P107554513;12800;3951.68;92.0064;5423.38;7501.37
P108554501;12800;3951.68;92.0064;5423.38;7501.37
P108554003;12800;3951.68;92.0064;5423.38;7501.37
P108554503;12800;3951.68;92.0064;5423.38;7501.37
P108554507;12800;3951.68;92.0064;5423.38;7501.37
P108554509;12800;3951.68;92.0064;5423.38;7501.37
P108554511;12800;3951.68;92.0064;5423.38;7501.37
P109554501;12800;3457.72;80.6784;5531.17;6884.4
P109554003;12800;3951.68;92.0064;5423.38;7501.37
P109554503;12800;3951.68;92.0064;5423.38;7501.37
P109554507;12800;3951.68;92.0064;5423.38;7501.37
P109554509;12800;3951.68;92.0064;5423.38;7501.37
P109554511;12800;3951.68;92.0064;5423.38;7501.37
P110554501;12800;3457.72;80.6784;5531.17;6884.4
P110554003;12800;3951.68;92.0064;5423.38;7501.37
P110554503;12800;3951.68;92.0064;5423.38;7501.37
P110554507;12800;3951.68;92.0064;5423.38;7501.37
P110554509;12800;3951.68;92.0064;5423.38;7501.37
P110554511;12800;3951.68;92.0064;5423.38;7501.37
P111554501;12800;3951.68;92.0064;5423.38;7501.37
P111554003;12800;3951.68;92.0064;5423.38;7501.37
P111554503;12800;3951.68;92.0064;5423.38;7501.37
P111554507;12800;3951.68;92.0064;5423.38;7501.37
P111554511;12800;3951.68;92.0064;5423.38;7501.37
P111554513;12800;3951.68;92.0064;5423.38;7501.37
P112554551;12800;3457.72;80.6784;5531.17;6884.4
P112554553;12800;3951.68;92.0064;5423.38;7501.37
P112554555;12800;3951.68;92.0064;5423.38;7501.37
P114554501;12800;3457.72;80.6784;5531.17;6884.4
P114554003;12800;3951.68;92.0064;5423.38;7501.37
P114554503;12800;3951.68;92.0064;5423.38;7501.37
P114554507;12800;3951.68;92.0064;5423.38;7501.37
