Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P107651101;13021;19762.4;76.0181;8648.99;19631.2
P108651105;10070;7148.95;66.37;7895.13;7878.02
P109651101;10028;12057.5;58.1441;9120.87;11387.8
Q110651101_1;4000;6608;19.35;9821.29;5139.06
P110651105;8056;5605.75;52.15;7722.7;6531.59
P110651107;9063;6387.88;59.26;7848.23;7170.48
P110651101;13486;10804.8;89.7741;6830.39;12748.9
Q111651101_1;4000;6604.6;14.886;9742.9;5225.11
P111651107;9063;6634.55;61.6401;7878.69;7382.38
P111651101;13463;13887.6;88.8561;6369.63;16357.4
P112651151;13495;9967.62;92.4298;7274.11;11405.4
P114651107;9063;6773.68;62.815;7875.21;7525.49
P114651101;13028;18702.2;79.6721;7868.12;19462.1
P073651103;10070;6989.05;65.1951;7866.93;7750.3
P074651105;13495;9971.49;92.4298;7259.51;11425.9
P072651101;12021;18301.3;70.3889;9106.66;17647.8
P074651101;11035;15160.3;68.2912;8714.1;14954.9
P075651107;12286;9217.08;85.3198;7554.68;10334.7
P075651101;13256;16963.4;83.029;6018;19834.5
P079651107;10070;7170.01;66.37;7886.48;7908.96
P079651101;13035;19757.2;79.6672;7395.9;21056
P080651103;13293;9421.63;87.6999;7437.45;10673
P081651105;13495;10003.4;92.4298;7243.86;11475.6
P081651101;11035;14374.6;68.4442;8493.98;14420.3
P082651103;6042;4083.61;37.9301;7206.8;5598.17
P082651101;13070;13888.9;86.836;6269.54;16473
P083651107;10070;7688.57;71.0998;7882.53;8432.03
P083651101;13249;16856.9;85.0139;6547.06;19124.4
P072651107;2014;1016.34;9.49012;5104.25;4930.2
P073651105;11077;8156.69;75.8601;7794.79;9000.26
P075651105;7049;5380.14;49.7699;7682.55;6351.8
P076651107;9063;6404.79;59.26;7862.1;7171.55
P076651101;13063;14699.7;91.0529;6511.18;17008
P077651151;13495;9999.21;92.4298;7269.82;11441.8
P080651105;12286;9179.12;85.3198;7526.22;10329.2
P082651105;12286;8810.22;81.7648;7646.06;9823.52
P084651151;13495;9957.09;92.4298;7267.04;11402.9
P062552503;8000;2751.98;50.8032;5894.75;5763.78
P062552509;12800;4892.42;90.1632;5736.71;8084.55
P067552503;12800;4892.42;90.1632;5736.71;8084.55
P067552505;12800;4892.42;90.1632;5736.71;8084.55
P067552507;12800;4892.42;90.1632;5736.71;8084.55
P067552509;12800;4892.42;90.1632;5736.71;8084.55
P067552511;12800;4892.42;90.1632;5736.71;8084.55
P067552513;12800;4892.42;90.1632;5736.71;8084.55
P068552505;12800;4892.42;90.1632;5736.71;8084.55
P068552507;12800;4892.42;90.1632;5736.71;8084.55
P068552511;12800;4892.42;90.1632;5736.71;8084.55
P068552513;12800;4892.42;90.1632;5736.71;8084.55
P069552509;11200;4280.86;78.8928;5926.35;7256.59
P069552511;12800;4892.42;90.1632;5736.71;8084.55
P069552513;12800;4892.42;90.1632;5736.71;8084.55
P072552503;12800;4892.42;90.1632;5736.71;8084.55
P072552505;12800;4892.42;90.1632;5736.71;8084.55
P072552507;12800;4892.42;90.1632;5736.71;8084.55
P072552509;12800;4892.42;90.1632;5736.71;8084.55
P072552511;12800;4892.42;90.1632;5736.71;8084.55
P073552503;12800;4892.42;90.1632;5736.71;8084.55
P073552505;12800;4892.42;90.1632;5736.71;8084.55
P073552507;12800;4892.42;90.1632;5736.71;8084.55
P073552511;12800;4892.42;90.1632;5736.71;8084.55
P073552513;12800;4892.42;90.1632;5736.71;8084.55
P074552503;12800;4892.42;90.1632;5736.71;8084.55
P074552505;12800;4892.42;90.1632;5736.71;8084.55
P074552507;12800;4892.42;90.1632;5736.71;8084.55
P074552513;12800;4892.42;90.1632;5736.71;8084.55
P075552503;11200;4280.86;78.8928;5926.35;7256.59
P075552505;12800;4892.42;90.1632;5736.71;8084.55
P075552507;12800;4892.42;90.1632;5736.71;8084.55
P075552509;12800;4892.42;90.1632;5736.71;8084.55
P075552511;12800;4892.42;90.1632;5736.71;8084.55
P076552503;12800;4892.42;90.1632;5736.71;8084.55
P076552505;12800;4892.42;90.1632;5736.71;8084.55
P076552509;12800;4892.42;90.1632;5736.71;8084.55
P076552511;12800;4892.42;90.1632;5736.71;8084.55
P076552513;12800;4892.42;90.1632;5736.71;8084.55
P077552551;12800;4892.42;90.1632;5736.71;8084.55
P077552555;12800;4892.42;90.1632;5736.71;8084.55
P103541105;12200;8641.29;79.2972;7514.05;9805.23
P104541105;13210;9688.51;84.1377;7538.81;10824.2
P104541109;13200;9595.05;84.3768;7905;10312.9
P107541105;13210;9586.46;83.0217;7431.08;10845.1
P100541105;12800;8809.5;76.4913;7696.85;9764.84
P100541107;13200;10188.9;89.316;7715.15;11123.4
P101541105;12200;8645.23;79.0596;7589.2;9723.42
P101541107;13200;10576;89.316;7904.17;11294.8
P102541105;12800;9017.23;79.1445;7687.55;9983.19
P102541107;13200;10305;89.316;7713.73;11241.1
P103541107;13200;10441;88.2;7359.21;11781.6
P107541107;13200;10156;89.316;7340.1;11518.4
P108541105;12200;9342;79.0596;8085.35;9854.01
P108541107;13200;9956.65;89.316;7613.49;11007.1
P109541105;13210;9279.56;81.0597;7718.99;10209.6
P109541107;13400;10188.9;89.316;7566.28;11293.2
P110541105;12200;8683.94;79.0596;7598.53;9751.48
P110541107;13200;10537.3;89.316;7892.17;11269.7
P111541105;11610;8605.4;74.1189;7911.59;9315.69
P111541107;13200;9338.27;87.084;7196.46;10864.6
P112541151;13200;10730.8;89.316;7944.18;11403.9
P114541105;12800;9410.93;81.6681;7444.29;10654.5
P114541107;13200;10150.2;89.316;7490.35;11341.2
P088651101;11028;14995.9;68.2961;8939.32;14533.4
P089651101;13056;16960.2;82.9349;6381.9;19416.1
P086651107;12286;7132.05;66.4917;6835.19;9070.66
P086651101;13228;20250.1;80.7479;7857.63;21022
P087651105;10070;7271.18;67.5448;7888.67;8007.63
P087651107;13495;9852.36;92.4298;7201.12;11373.4
P088651105;13495;9962.9;92.4298;7279.14;11394.9
P089651105;12286;8692.15;80.59;7691.39;9653.72
P089651103;10070;7296.68;67.5448;7891.93;8029.41
P090651107;11077;8188.28;75.8601;7809.44;9015.15
P090651101;13463;14201.3;91.2059;6396.39;16640.7
P091651151;13495;9860.08;91.2549;7318.45;11247.2
P093651107;7049;4754.05;43.8652;7483.29;5953.09
P093651101;12028;19213.3;77.0801;8890.29;18806.8
P094651105;8056;5879.86;54.5302;7778.74;6741.75
P094651107;13495;9986.46;92.4298;7239.28;11464
Q095651101_1;2000;2984.2;8.028;6915.4;4831.28
Q095651105_1;8056;5643.72;52.15;7735.22;6555.27
P095651105;13495;9957.09;92.4298;7245.77;11427.2
P095651101;13477;12003.4;90.643;6529.77;14290.5
P067552611;13320;5072.75;93.8261;5647.35;8366.86
P068552605;12850;4718.04;84.7201;5665.09;7991.91
P062552603;5920;1970.39;36.5678;5613.72;5302.87
P062552605;13320;5040.97;93.8261;5638.74;8344.91
P062552611;13320;5066.71;93.8261;5643.47;8365.25
P067552607;13320;5084.81;93.8261;5652.03;8373.58
P068552607;13320;5072.75;93.8261;5644.27;8370.37
P068552609;13320;5072.75;93.8261;5649.4;8364.52
P068552611;13320;5066.71;93.8261;5643.47;8365.25
P069552603;13320;5072.75;93.8261;5646.32;8368.03
P069552605;12850;4705.97;84.7201;5720.21;7916.94
P069552607;13320;5059.07;93.8261;5616.74;8388.11
P069552609;13320;5072.75;93.8261;5646.32;8368.03
P072552605;13320;5066.71;93.8261;5643.47;8365.25
P072552603;12850;4699.94;84.7201;5527.35;8130.99
P072552607;13320;5065.1;93.8261;5631.42;8377.39
P073552603;13320;5072.75;93.8261;5648.37;8365.69
P073552605;12850;4712.01;84.7201;5553.36;8113.38
P073552607;13320;5084.81;93.8261;5660.24;8364.22
P073552609;13320;5072.75;93.8261;5646.32;8368.03
P073552611;13320;5053.03;93.8261;5634.67;8361.62
P074552603;13320;5072.75;93.8261;5642.22;8372.71
P074552605;13320;5066.71;93.8261;5643.47;8365.25
P074552609;13320;5078.78;93.8261;5654.31;8364.95
P074552611;13320;5066.71;93.8261;5643.47;8365.25
P075552603;12850;4699.94;84.7201;5755.84;7870.25
P075552605;13320;5053.03;93.8261;5644.45;8350.46
P076552603;13320;5072.75;93.8261;5649.4;8364.52
P076552605;12850;4699.94;84.7201;5628.02;8016.11
P076552607;13320;5078.78;93.8261;5638.92;8382.51
P076552611;13320;5096.88;93.8261;5654.67;8382.64
P077552655;13320;5066.71;93.8261;5643.47;8365.25
P090541107;12800;9062.51;84.798;7232.11;10548.2
P091541151;13200;10295.5;84.9852;7744.92;11196
P093541105;12800;9727.22;84.1377;7510.14;10895.6
P094541105;12800;9532.76;81.108;8065.51;10067.4
P094541107;12800;9584.6;85.914;7792.05;10431.3
P095541105;13210;9327.01;83.0217;7291.35;10745.1
P086541105;13400;9071.03;79.2;7310.87;10466.8
P086541107;13200;10188.9;89.316;7774.38;11055.8
P087541105;12800;9288.19;79.1445;7976.86;9924.01
P087541107;13200;9995.36;89.316;7241.91;11469.9
P088541105;12210;9019.05;79.3821;7645.82;10032.6
P088541107;13200;10164.3;88.2;7576.24;11257.3
P089541105;12200;9162.53;77.9436;7973.13;9802.6
P089541107;13200;9956.65;89.316;7613.49;11007.1
P090541105;12800;9410.93;81.6681;7462.38;10633.8
P093541107;13200;9880.2;87.084;7633.12;10908.3
P095541107;13400;10280.4;88.2;7769.33;11153
P072544203;11021;6977.16;69.855;7753.2;7868.2
P073544201;13035;8636.65;86.7673;6729.62;10695.7
P073544203;13214;9293.72;91.2373;7145.47;10878.3
P074544201;13214;8794.62;88.2709;7152.01;10371.7
P074544203;13214;9234.16;90.6468;7278.99;10666.3
P076544201;13214;8920.85;90.9128;6491.86;11251.3
P080544203;13214;9347.18;90.3607;7295.79;10760.2
P081544201;13214;8808.95;88.8553;7050.11;10502.3
P082544201;13035;8369.33;89.9918;6929.3;10200.6
P083544201;13214;8831.8;90.3223;6471.99;11184.9
P067544201;13214;8600.59;88.3783;7022.88;10325
P067544203;13214;9343.76;90.3607;7134.53;10940.8
P068544201;13214;9033.61;89.0053;7246.1;10503.3
P068544203;13214;9306.1;90.9451;7108.93;10932.3
P069544001;2017;703.292;8.24223;4799.22;4965.24
P069544201;13035;8348.9;89.9918;6618.22;10535.1
P072544201;12621;8306.35;84.3523;7252.43;9768.84
P072544001;5041;2676.09;27.6016;6243.57;5289.83
P075544201;13449;8313.99;89.6996;6658.58;10454.1
P075544001;4028;1898.49;21.4792;5787.09;5033.14
P076544203;13214;9408.96;91.2433;7245.19;10879.7
P077544251;13282;7737.61;83.9187;6439.97;10127.2
P079544201;12621;8261.05;83.4697;7447.01;9501.5
P079544203;11021;7140.96;72.2047;7670.27;8126.63
P080544201;13214;8738.28;89.7319;6831.75;10680.8
P080544001;6057;3466.61;35.0422;6615.59;5655.83
P081544203;13214;9300.26;91.2373;7237.03;10780.3
P083544001;3027;1425.26;16.5048;5437.55;4958.79
P083544203;13214;9537.43;89.3359;7199.72;11060.1
P084544251;13282;7568.83;86.8265;6432.79;9966.65
P079554005;12800;3457.72;80.6784;5531.17;6884.4
P079554505;12800;3951.68;92.0064;5423.38;7501.37
P079554007;12800;3951.68;92.0064;5423.38;7501.37
P079554009;12800;3951.68;92.0064;5423.38;7501.37
P079554013;12800;3951.68;92.0064;5423.38;7501.37
P079554015;12800;3951.68;92.0064;5423.38;7501.37
P080554005;12800;3457.72;80.6784;5531.17;6884.4
P080554505;12800;3951.68;92.0064;5423.38;7501.37
P080554007;12800;3951.68;92.0064;5423.38;7501.37
P080554011;12800;3951.68;92.0064;5423.38;7501.37
P080554013;12800;3951.68;92.0064;5423.38;7501.37
P080554015;12800;3951.68;92.0064;5423.38;7501.37
P081554005;9600;2963.76;69.0048;5638.96;6267.44
P081554007;12800;3951.68;92.0064;5423.38;7501.37
P081554009;12800;3951.68;92.0064;5423.38;7501.37
P081554011;12800;3951.68;92.0064;5423.38;7501.37
P081554013;12800;3951.68;92.0064;5423.38;7501.37
P081554015;12800;3951.68;92.0064;5423.38;7501.37
P082554005;12800;3457.72;80.6784;5531.17;6884.4
P082554505;12800;3951.68;92.0064;5423.38;7501.37
P082554007;12800;3951.68;92.0064;5423.38;7501.37
P082554009;12800;3951.68;92.0064;5423.38;7501.37
P082554013;12800;3951.68;92.0064;5423.38;7501.37
P082554015;12800;3951.68;92.0064;5423.38;7501.37
P083554005;12800;3951.68;92.0064;5423.38;7501.37
P083554505;12800;3951.68;92.0064;5423.38;7501.37
P083554007;12800;3951.68;92.0064;5423.38;7501.37
P083554009;12800;3951.68;92.0064;5423.38;7501.37
P083554013;12800;3951.68;92.0064;5423.38;7501.37
P084554051;12800;3951.68;92.0064;5423.38;7501.37
Q084554053_1;12800;3951.68;92.0064;5423.38;7501.37
P084554053;12800;3951.68;92.0064;5423.38;7501.37
P084554055;12800;3951.68;92.0064;5423.38;7501.37
P086554005;12800;3951.68;92.0064;5423.38;7501.37
P086554505;12800;3951.68;92.0064;5423.38;7501.37
P086554007;12800;3951.68;92.0064;5423.38;7501.37
P086554011;12800;3951.68;92.0064;5423.38;7501.37
P086554013;12800;3951.68;92.0064;5423.38;7501.37
P086554015;12800;3951.68;92.0064;5423.38;7501.37
P087554005;12800;3951.68;92.0064;5423.38;7501.37
P087554007;12800;3951.68;92.0064;5423.38;7501.37
P087554009;12800;3951.68;92.0064;5423.38;7501.37
P087554011;12800;3951.68;92.0064;5423.38;7501.37
P087554013;12800;3951.68;92.0064;5423.38;7501.37
P087554015;12800;3951.68;92.0064;5423.38;7501.37
P088554005;12800;3951.68;92.0064;5423.38;7501.37
P088554505;12800;3951.68;92.0064;5423.38;7501.37
P088554007;12800;3951.68;92.0064;5423.38;7501.37
P088554009;12800;3951.68;92.0064;5423.38;7501.37
P088554011;12800;3951.68;92.0064;5423.38;7501.37
P088554015;12800;3951.68;92.0064;5423.38;7501.37
P089554005;12800;3951.68;92.0064;5423.38;7501.37
P089554505;12800;3951.68;92.0064;5423.38;7501.37
P089554007;12800;3951.68;92.0064;5423.38;7501.37
P089554009;12800;3951.68;92.0064;5423.38;7501.37
P089554013;12800;3951.68;92.0064;5423.38;7501.37
P089554015;12800;3951.68;92.0064;5423.38;7501.37
P090554005;12800;3951.68;92.0064;5423.38;7501.37
P090554007;12800;3951.68;92.0064;5423.38;7501.37
P090554011;12800;3951.68;92.0064;5423.38;7501.37
P090554013;12800;3951.68;92.0064;5423.38;7501.37
P091554051;12800;3951.68;92.0064;5423.38;7501.37
Q091554053_1;12800;3951.68;92.0064;5423.38;7501.37
P091554053;12800;3951.68;92.0064;5423.38;7501.37
P091554055;12800;3951.68;92.0064;5423.38;7501.37
P093554005;12800;3457.72;80.6784;5531.17;6884.4
P093554505;12800;3951.68;92.0064;5423.38;7501.37
P093554007;12800;3951.68;92.0064;5423.38;7501.37
P093554009;12800;3951.68;92.0064;5423.38;7501.37
P093554011;12800;3951.68;92.0064;5423.38;7501.37
P093554015;12800;3951.68;92.0064;5423.38;7501.37
P094554005;9600;2963.76;69.0048;5638.96;6267.44
P094554007;12800;3951.68;92.0064;5423.38;7501.37
P094554009;12800;3951.68;92.0064;5423.38;7501.37
P094554011;12800;3951.68;92.0064;5423.38;7501.37
P094554013;12800;3951.68;92.0064;5423.38;7501.37
P094554015;12800;3951.68;92.0064;5423.38;7501.37
P095554005;12800;3457.72;80.6784;5531.17;6884.4
P095554505;12800;3951.68;92.0064;5423.38;7501.37
P095554007;12800;3951.68;92.0064;5423.38;7501.37
P095554009;12800;3951.68;92.0064;5423.38;7501.37
P095554011;12800;3951.68;92.0064;5423.38;7501.37
P095554013;12800;3951.68;92.0064;5423.38;7501.37
P079554501;12800;3951.68;92.0064;5423.38;7501.37
P079554003;12800;3951.68;92.0064;5423.38;7501.37
P079554503;12800;3951.68;92.0064;5423.38;7501.37
P079554507;12800;3951.68;92.0064;5423.38;7501.37
P079554509;12800;3951.68;92.0064;5423.38;7501.37
P079554511;12800;3951.68;92.0064;5423.38;7501.37
P080554501;12800;3951.68;92.0064;5423.38;7501.37
P080554003;12800;3951.68;92.0064;5423.38;7501.37
P080554503;12800;3951.68;92.0064;5423.38;7501.37
P080554507;12800;3951.68;92.0064;5423.38;7501.37
P080554511;12800;3951.68;92.0064;5423.38;7501.37
P080554513;12800;3951.68;92.0064;5423.38;7501.37
P081554501;12800;3951.68;92.0064;5423.38;7501.37
P081554003;12800;3951.68;92.0064;5423.38;7501.37
P081554503;12800;3951.68;92.0064;5423.38;7501.37
P081554507;12800;3951.68;92.0064;5423.38;7501.37
P081554511;12800;3951.68;92.0064;5423.38;7501.37
P081554513;12800;3951.68;92.0064;5423.38;7501.37
P082554501;12800;3951.68;92.0064;5423.38;7501.37
P082554003;12800;3951.68;92.0064;5423.38;7501.37
P082554503;12800;3951.68;92.0064;5423.38;7501.37
P082554507;12800;3951.68;92.0064;5423.38;7501.37
P082554509;12800;3951.68;92.0064;5423.38;7501.37
P082554511;12800;3951.68;92.0064;5423.38;7501.37
P083554501;12800;3951.68;92.0064;5423.38;7501.37
P083554003;12800;3951.68;92.0064;5423.38;7501.37
P083554503;12800;3951.68;92.0064;5423.38;7501.37
P083554507;12800;3951.68;92.0064;5423.38;7501.37
P083554509;12800;3951.68;92.0064;5423.38;7501.37
P083554511;12800;3951.68;92.0064;5423.38;7501.37
P084554551;12800;3951.68;92.0064;5423.38;7501.37
P084554553;12800;3951.68;92.0064;5423.38;7501.37
P084554555;12800;3951.68;92.0064;5423.38;7501.37
P086554501;12800;3951.68;92.0064;5423.38;7501.37
P086554003;12800;3951.68;92.0064;5423.38;7501.37
P086554503;12800;3951.68;92.0064;5423.38;7501.37
P086554507;12800;3951.68;92.0064;5423.38;7501.37
P086554511;12800;3951.68;92.0064;5423.38;7501.37
P087554501;12800;3457.72;80.6784;5531.17;6884.4
P087554003;12800;3951.68;92.0064;5423.38;7501.37
P087554503;12800;3951.68;92.0064;5423.38;7501.37
P087554507;12800;3951.68;92.0064;5423.38;7501.37
P087554509;12800;3951.68;92.0064;5423.38;7501.37
P087554511;12800;3951.68;92.0064;5423.38;7501.37
P088554501;12800;3457.72;80.6784;5531.17;6884.4
P088554003;12800;3951.68;92.0064;5423.38;7501.37
P088554503;12800;3951.68;92.0064;5423.38;7501.37
P088554507;12800;3951.68;92.0064;5423.38;7501.37
P088554509;12800;3951.68;92.0064;5423.38;7501.37
P088554511;12800;3951.68;92.0064;5423.38;7501.37
P089554501;12800;3951.68;92.0064;5423.38;7501.37
P089554003;12800;3951.68;92.0064;5423.38;7501.37
P089554503;12800;3951.68;92.0064;5423.38;7501.37
P089554507;12800;3951.68;92.0064;5423.38;7501.37
P089554511;12800;3457.72;80.6784;5531.17;6884.4
P089554513;12800;3951.68;92.0064;5423.38;7501.37
P090554501;12800;3951.68;92.0064;5423.38;7501.37
P090554003;12800;3951.68;92.0064;5423.38;7501.37
P090554503;12800;3951.68;92.0064;5423.38;7501.37
P090554507;12800;3951.68;92.0064;5423.38;7501.37
P090554509;12800;3951.68;92.0064;5423.38;7501.37
P090554513;12800;3951.68;92.0064;5423.38;7501.37
P091554551;12800;3951.68;92.0064;5423.38;7501.37
P091554553;12800;3951.68;92.0064;5423.38;7501.37
P091554555;12800;3951.68;92.0064;5423.38;7501.37
P093554501;12800;3951.68;92.0064;5423.38;7501.37
P093554003;12800;3951.68;92.0064;5423.38;7501.37
P093554503;12800;3951.68;92.0064;5423.38;7501.37
P093554509;9600;2963.76;69.0048;5638.96;6267.44
P093554511;12800;3457.72;80.6784;5531.17;6884.4
P093554513;12800;3951.68;92.0064;5423.38;7501.37
P094554501;12800;3951.68;92.0064;5423.38;7501.37
P094554003;12800;3951.68;92.0064;5423.38;7501.37
P094554503;12800;3951.68;92.0064;5423.38;7501.37
P094554507;12800;3951.68;92.0064;5423.38;7501.37
P094554509;12800;3951.68;92.0064;5423.38;7501.37
P094554511;12800;3951.68;92.0064;5423.38;7501.37
P095554501;12800;3951.68;92.0064;5423.38;7501.37
P095554003;12800;3951.68;92.0064;5423.38;7501.37
P095554503;12800;3951.68;92.0064;5423.38;7501.37
P095554507;12800;3951.68;92.0064;5423.38;7501.37
P095554511;12800;3951.68;92.0064;5423.38;7501.37
P095554513;12800;3951.68;92.0064;5423.38;7501.37
P100554005;12800;3457.72;80.6784;5531.17;6884.4
P100554505;12800;3951.68;92.0064;5423.38;7501.37
P100554009;12800;3951.68;92.0064;5423.38;7501.37
P100554011;12800;3951.68;92.0064;5423.38;7501.37
P100554013;12800;3951.68;92.0064;5423.38;7501.37
P100554015;12800;3951.68;92.0064;5423.38;7501.37
P101554005;12800;3457.72;80.6784;5531.17;6884.4
P101554505;12800;3951.68;92.0064;5423.38;7501.37
P101554007;12800;3951.68;92.0064;5423.38;7501.37
P101554009;12800;3951.68;92.0064;5423.38;7501.37
P101554011;12800;3951.68;92.0064;5423.38;7501.37
P101554015;12800;3951.68;92.0064;5423.38;7501.37
P102554005;12800;3457.72;80.6784;5531.17;6884.4
P102554505;12800;3951.68;92.0064;5423.38;7501.37
P102554007;12800;3951.68;92.0064;5423.38;7501.37
P102554009;12800;3951.68;92.0064;5423.38;7501.37
P102554011;12800;3951.68;92.0064;5423.38;7501.37
P102554015;12800;3951.68;92.0064;5423.38;7501.37
P103554005;12800;3457.72;80.6784;5531.17;6884.4
P103554007;12800;3951.68;92.0064;5423.38;7501.37
P103554009;12800;3951.68;92.0064;5423.38;7501.37
P103554011;12800;3951.68;92.0064;5423.38;7501.37
P103554013;12800;3951.68;92.0064;5423.38;7501.37
P103554015;12800;3951.68;92.0064;5423.38;7501.37
P104554005;12800;3457.72;80.6784;5531.17;6884.4
P104554505;12800;3951.68;92.0064;5423.38;7501.37
P104554007;12800;3951.68;92.0064;5423.38;7501.37
P104554009;12800;3951.68;92.0064;5423.38;7501.37
P104554011;12800;3951.68;92.0064;5423.38;7501.37
P104554015;12800;3951.68;92.0064;5423.38;7501.37
P107554005;12800;3951.68;92.0064;5423.38;7501.37
P107554505;12800;3951.68;92.0064;5423.38;7501.37
P107554007;12800;3951.68;92.0064;5423.38;7501.37
P107554009;12800;3951.68;92.0064;5423.38;7501.37
P107554011;12800;3951.68;92.0064;5423.38;7501.37
P107554013;12800;3951.68;92.0064;5423.38;7501.37
P108554005;12800;3457.72;80.6784;5531.17;6884.4
P108554505;12800;3951.68;92.0064;5423.38;7501.37
P108554009;12800;3951.68;92.0064;5423.38;7501.37
P108554011;12800;3951.68;92.0064;5423.38;7501.37
P108554013;12800;3951.68;92.0064;5423.38;7501.37
P108554015;12800;3951.68;92.0064;5423.38;7501.37
P109554005;12800;3951.68;92.0064;5423.38;7501.37
P109554505;12800;3951.68;92.0064;5423.38;7501.37
P109554007;12800;3951.68;92.0064;5423.38;7501.37
P109554009;12800;3951.68;92.0064;5423.38;7501.37
P109554011;12800;3951.68;92.0064;5423.38;7501.37
P109554015;12800;3951.68;92.0064;5423.38;7501.37
P110554005;12800;3457.72;80.6784;5531.17;6884.4
P110554505;12800;3951.68;92.0064;5423.38;7501.37
P110554009;12800;3951.68;92.0064;5423.38;7501.37
P110554011;12800;3951.68;92.0064;5423.38;7501.37
P110554013;12800;3951.68;92.0064;5423.38;7501.37
P110554015;12800;3951.68;92.0064;5423.38;7501.37
P111554007;9600;2963.76;69.0048;5638.96;6267.44
P111554005;12800;3951.68;92.0064;5423.38;7501.37
P111554505;12800;3951.68;92.0064;5423.38;7501.37
P111554009;12800;3951.68;92.0064;5423.38;7501.37
P111554013;12800;3951.68;92.0064;5423.38;7501.37
P112554051;12800;3951.68;92.0064;5423.38;7501.37
Q112554053_1;12800;3951.68;92.0064;5423.38;7501.37
P112554053;12800;3951.68;92.0064;5423.38;7501.37
P112554055;12800;3951.68;92.0064;5423.38;7501.37
P114554005;12800;3951.68;92.0064;5423.38;7501.37
P114554505;12800;3951.68;92.0064;5423.38;7501.37
P114554009;12800;3951.68;92.0064;5423.38;7501.37
P114554011;12800;3951.68;92.0064;5423.38;7501.37
P114554013;12800;3951.68;92.0064;5423.38;7501.37
P114554015;12800;3951.68;92.0064;5423.38;7501.37
P100554501;9600;2469.8;57.6768;5565.21;5857.64
P100554003;12800;3951.68;92.0064;5423.38;7501.37
P100554503;12800;3951.68;92.0064;5423.38;7501.37
P100554507;12800;3951.68;92.0064;5423.38;7501.37
P100554509;12800;3951.68;92.0064;5423.38;7501.37
P100554511;12800;3951.68;92.0064;5423.38;7501.37
P101554501;9600;2963.76;69.0048;5638.96;6267.44
P101554003;12800;3951.68;92.0064;5423.38;7501.37
P101554503;12800;3951.68;92.0064;5423.38;7501.37
P101554507;12800;3951.68;92.0064;5423.38;7501.37
P101554509;12800;3951.68;92.0064;5423.38;7501.37
P101554511;12800;3951.68;92.0064;5423.38;7501.37
P102554501;12800;3457.72;80.6784;5531.17;6884.4
P102554003;12800;3951.68;92.0064;5423.38;7501.37
P102554503;12800;3951.68;92.0064;5423.38;7501.37
P102554507;12800;3951.68;92.0064;5423.38;7501.37
P102554509;12800;3951.68;92.0064;5423.38;7501.37
P102554513;12800;3951.68;92.0064;5423.38;7501.37
P103554501;12800;3951.68;92.0064;5423.38;7501.37
P103554003;12800;3951.68;92.0064;5423.38;7501.37
P103554503;12800;3951.68;92.0064;5423.38;7501.37
P103554507;12800;3951.68;92.0064;5423.38;7501.37
P103554509;12800;3951.68;92.0064;5423.38;7501.37
P103554513;12800;3951.68;92.0064;5423.38;7501.37
P104554501;12800;3951.68;92.0064;5423.38;7501.37
P104554003;12800;3951.68;92.0064;5423.38;7501.37
P104554503;12800;3951.68;92.0064;5423.38;7501.37
P104554507;12800;3951.68;92.0064;5423.38;7501.37
P104554509;12800;3951.68;92.0064;5423.38;7501.37
P104554511;12800;3951.68;92.0064;5423.38;7501.37
P107554501;9600;2963.76;69.0048;5638.96;6267.44
P107554003;12800;3951.68;92.0064;5423.38;7501.37
P107554503;12800;3951.68;92.0064;5423.38;7501.37
P107554507;12800;3951.68;92.0064;5423.38;7501.37
P107554509;12800;3951.68;92.0064;5423.38;7501.37
P107554513;12800;3951.68;92.0064;5423.38;7501.37
P108554501;12800;3951.68;92.0064;5423.38;7501.37
P108554003;12800;3951.68;92.0064;5423.38;7501.37
P108554503;12800;3951.68;92.0064;5423.38;7501.37
P108554507;12800;3951.68;92.0064;5423.38;7501.37
P108554509;12800;3951.68;92.0064;5423.38;7501.37
P108554511;12800;3951.68;92.0064;5423.38;7501.37
P109554501;12800;3457.72;80.6784;5531.17;6884.4
P109554003;12800;3951.68;92.0064;5423.38;7501.37
P109554503;12800;3951.68;92.0064;5423.38;7501.37
P109554507;12800;3951.68;92.0064;5423.38;7501.37
P109554509;12800;3951.68;92.0064;5423.38;7501.37
P109554511;12800;3951.68;92.0064;5423.38;7501.37
P110554501;12800;3457.72;80.6784;5531.17;6884.4
P110554003;12800;3951.68;92.0064;5423.38;7501.37
P110554503;12800;3951.68;92.0064;5423.38;7501.37
P110554507;12800;3951.68;92.0064;5423.38;7501.37
P110554509;12800;3951.68;92.0064;5423.38;7501.37
P110554511;12800;3951.68;92.0064;5423.38;7501.37
P111554501;12800;3951.68;92.0064;5423.38;7501.37
P111554003;12800;3951.68;92.0064;5423.38;7501.37
P111554503;12800;3951.68;92.0064;5423.38;7501.37
P111554507;12800;3951.68;92.0064;5423.38;7501.37
P111554511;12800;3951.68;92.0064;5423.38;7501.37
P111554513;12800;3951.68;92.0064;5423.38;7501.37
P112554551;12800;3457.72;80.6784;5531.17;6884.4
P112554553;12800;3951.68;92.0064;5423.38;7501.37
P112554555;12800;3951.68;92.0064;5423.38;7501.37
P114554501;12800;3457.72;80.6784;5531.17;6884.4
P114554003;12800;3951.68;92.0064;5423.38;7501.37
