Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P095541703;12870;7981.03;86.0219;7139.94;9571.89
P095541505;12800;7276.08;85.6224;6551.3;9538.66
P095541705;12870;8525.21;84.2363;7322.07;9908.23
P095541707;12940;6817.5;88.5046;6450.8;9194.76
P067554913;13000;12542.9;77.49;10493.5;10306.9
P067554903;13380;12114.5;86.4621;7947.23;12784.1
P067554905;13400;12749.8;91.8756;8166.81;13168.8
P067554907;13400;11611.3;86.0725;7566.24;12715.6
P067554909;13400;16222.3;91.0368;6256.69;18821.1
P067554911;13400;11648.4;87.183;7457.31;12877.1
P068554913;13200;11314.6;89.91;7959.38;11970.3
P068554903;13380;12616.7;87.3369;7610.11;13671.1
P068554905;13200;12192.2;89.1;7969.94;12835.9
P068554909;13400;17366.2;86.4378;9989.64;15705.2
P068554911;13400;11502.8;91.4112;8098.33;12000
P069554913;13400;10769.1;86.8176;7267.13;12214.9
P069554903;13400;12923.3;87.4494;7858.09;13694.6
P069554905;13400;12230.2;88.6896;8430.65;12348.2
P069554907;13400;15702.8;87.273;9740.65;14325.9
P069554911;13400;11966.1;90.9468;5952.78;14911.7
Q072554913_1;8800;6844.46;48.8485;8152.15;7280.24
P072554913;13400;11410.4;90.9468;7216.57;12913.8
P072554903;13180;13585.4;84.6469;8364.19;13779.2
P072554907;13200;11108.8;86.6745;7668.26;12096.8
P072554909;13400;14507;88.7688;7576.28;15600
P072554911;13200;13417.6;87.6933;7549.52;14541.1
P073554913;13400;11988.4;91.4112;8074.4;12512.9
P073554903;13400;12945.5;87.4557;8295.56;13217.7
P073554905;13200;12044.2;86.9076;8451.02;12138.9
P073554909;13400;16212.5;87.3477;9554.68;15047.8
P073554911;13400;11227.2;91.7172;7595.13;12298.6
P074554913;11380;9588.76;68.2029;8716.84;9380.14
P074554903;13400;11977;87.336;7275.74;13412.9
P074554905;13400;12289.5;90.3744;7129.88;13891.9
P074554907;13400;11520.5;86.2641;7000.51;13270.5
P074554909;13400;15579.5;90.7992;7068.75;17251.6
P074554911;13380;12814.2;87.885;6981.72;14585.7
P075554913;13400;11294.2;89.8344;7330.39;12667.7
P075554903;13400;13875;88.8444;7450.75;15111.2
P075554905;13400;10276.3;88.5942;6884.03;12159.2
P075554907;13400;18911.3;88.5096;8656.32;18771.8
P075554911;13380;10395.4;90.0666;7761.96;11276.4
P076554913;13400;13096.5;89.6832;7641.68;14114.8
P076554903;13400;10653.7;87.9921;7053.71;12342.9
P076554905;13400;14778.7;91.1952;8656.01;14639.5
P076554907;13200;14723.4;86.6646;9198.74;13964.9
P076554911;13400;10301.5;91.4004;6777.99;12305.3
P077554951;11800;8453.61;62.0389;7913.49;9161.74
P077554953;12780;13000.8;77.4909;9657.86;11718.3
P077554955;13400;13365.1;90.5724;6653.71;15510.8
P093544607;13360;4314.3;94.4285;5404.04;7886.07
Q094544601_1;13360;4313.01;94.4285;5406.84;7881.57
Q079544601_1;10020;3231.36;70.8214;5699.33;6466.15
P079544601;13360;4311.38;94.4285;5404.38;7882.76
Q079544603_1;13360;4310.27;94.4285;5404.97;7880.97
P079544603;13360;4308.74;94.4285;5403.92;7880.64
P079544605;13360;4311.13;94.4285;5403.41;7883.61
P079544607;13360;4310.02;94.4285;5404.13;7881.68
Q080544601_1;13360;4309.76;94.4285;5404.62;7880.86
P080544601;13360;4308.74;94.4285;5403.92;7880.64
P080544603;13360;4309.76;94.4285;5403.39;7882.26
P080544605;13360;4309.76;94.4285;5403.88;7881.7
P080544607;13360;4310.27;94.4285;5404.97;7880.97
Q081544601_2;13360;4310.1;94.4285;5403.07;7882.98
Q081544601_1;13360;4309.76;94.4285;5403.49;7882.15
P081544601;13360;4309.76;94.4285;5404.23;7881.31
P081544603;13360;4310.02;94.4285;5404.87;7880.83
P081544605;13360;4308.48;94.4285;5403.67;7880.67
P081544607;13360;4310.02;94.4285;5403.54;7882.35
P082544601;13360;4310.02;94.4285;5404.28;7881.51
Q082544603_1;13360;4309.25;94.4285;5404.37;7880.64
P082544603;13360;4314.12;94.4285;5403.19;7886.86
P082544605;13360;4317.88;94.4285;5408.2;7884.89
P082544607;13360;4310.02;94.4285;5404.87;7880.83
Q083544601_1;10020;2970.2;65.0098;5697.75;6206.8
P083544601;13360;4318.14;94.4285;5410.78;7882.21
Q083544603_2;13360;4309.76;94.4285;5404.72;7880.75
Q083544603_1;13360;4310.62;94.4285;5403.19;7883.35
P083544603;13360;4310.02;94.4285;5403.54;7882.35
P083544605;13360;4308.48;94.4285;5403.67;7880.67
P083544607;13360;4313.18;94.4285;5403.81;7885.21
P084544653;13360;4315.94;94.4285;5406.22;7885.22
P086544601;13360;4318.34;94.4285;5411.41;7881.69
Q086544603_1;13360;4308.48;94.4285;5403.67;7880.67
P086544603;13360;4319.96;94.4285;5401.06;7895.13
P086544605;13360;4315.15;94.4285;5405.51;7885.24
P086544607;13360;4312.16;94.4285;5406.13;7881.54
Q087544601_2;13360;4311.73;94.4285;5402.47;7885.29
Q087544601_1;13360;4315.15;94.4285;5402.95;7888.16
P087544601;13360;4315.41;94.4285;5406.38;7884.5
P087544603;13360;4311.9;94.4285;5405.98;7881.45
P087544605;13360;4311.73;94.4285;5402.47;7885.29
P087544607;13360;4314.56;94.4285;5402.42;7888.17
Q088544601_1;13360;4309.76;94.4285;5404.37;7881.14
P088544601;13360;4309.25;94.4285;5404.37;7880.64
P088544603;13360;4309.25;94.4285;5403.43;7881.7
P088544605;13360;4311.38;94.4285;5404.38;7882.76
P088544607;13360;4312.42;94.4285;5405.82;7882.15
Q089544601_2;10020;3231.36;70.8214;5699.33;6466.15
Q089544601_1;13360;4309.76;94.4285;5403.88;7881.7
P089544601;13360;4309.76;94.4285;5404.47;7881.03
P089544603;13360;4308.99;94.4285;5404.17;7880.61
P089544605;13360;4309.25;94.4285;5403.43;7881.7
P089544607;13360;4312.16;94.4285;5404.01;7883.95
P090544601;13360;4311.38;94.4285;5406.2;7880.68
Q090544603_2;13360;4308.48;94.4285;5403.67;7880.67
Q090544603_1;13360;4309.76;94.4285;5403.39;7882.26
P090544603;13360;4311.13;94.4285;5404.93;7881.87
P090544605;13360;4308.48;94.4285;5403.67;7880.67
P090544607;13360;4315.07;94.4285;5406.41;7884.13
P091544653;13360;4315.42;94.4285;5407.31;7883.45
Q093544601_1;11690;3771.54;82.6249;5602.86;7116.43
P093544601;13360;4313.53;94.4285;5403.59;7885.81
Q093544603_1;13360;4315.93;94.4285;5406.98;7884.33
P093544603;13360;4313.54;94.4285;5408.12;7880.64
P093544605;13360;4312.24;94.4285;5402.9;7885.3
P094544601;13360;4308.74;94.4285;5403.92;7880.64
P094544603;13360;4309.5;94.4285;5403.39;7882.01
P094544605;13360;4311.38;94.4285;5404.38;7882.76
P094544607;13360;4312.42;94.4285;5405.82;7882.15
Q095544601_2;10020;2963.7;65.0098;5695.8;6202.53
Q095544601_1;13360;4313.78;94.4285;5405.98;7883.33
P095544601;13360;4309.25;94.4285;5404.37;7880.64
P095544603;13360;4310.36;94.4285;5402.97;7883.34
P095544605;13360;4315.41;94.4285;5404.59;7886.54
P095544607;13360;4312.16;94.4285;5406.13;7881.54
P100544607;13360;4316.7;94.4285;5401.48;7891.39
Q101544601_1;13360;4317.55;94.4285;5406.76;7886.21
P102544607;13360;4312.42;94.4285;5403.41;7884.9
Q103544601_2;13360;4315.41;94.4285;5407.79;7882.89
P103544607;13360;4308.99;94.4285;5403.48;7881.39
Q104544601_1;13360;4313.53;94.4285;5403.62;7885.77
P107544607;13360;4316.7;94.4285;5404.63;7887.79
Q108544601_1;13360;4317.82;94.4285;5410.28;7882.46
P108544607;13360;4309.76;94.4285;5403.39;7882.26
Q109544601_1;13360;4313.78;94.4285;5404.74;7884.75
P110544607;13360;4312.42;94.4285;5402.8;7885.59
Q111544601_1;13360;4311.13;94.4285;5405.01;7881.78
Q100544601_1;13360;4311.73;94.4285;5402.47;7885.29
P100544601;13360;4317.3;94.4285;5402.16;7891.21
P100544603;13360;4317.55;94.4285;5406.82;7886.14
Q100544605_1;13360;4314.05;94.4285;5407.65;7881.69
P100544605;13360;4311.73;94.4285;5402.47;7885.29
P101544601;13360;4313.79;94.4285;5407.91;7881.14
P101544603;13360;4308.99;94.4285;5403.48;7881.39
P101544605;13360;4317.55;94.4285;5403.34;7890.11
P101544607;13360;4316.7;94.4285;5408.34;7883.56
Q102544601_1;13360;4041.6;88.6169;5505.74;7497.31
P102544601;13360;4309.76;94.4285;5403.39;7882.26
P102544603;13360;4313.78;94.4285;5404.97;7884.49
P102544605;13360;4312.16;94.4285;5406.13;7881.54
Q102544607_1;13360;4311.73;94.4285;5402.47;7885.29
Q103544601_1;13360;4308.48;94.4285;5403.67;7880.67
P103544601;13360;4311.38;94.4285;5403.41;7883.86
P103544603;13360;4312.75;94.4285;5405.48;7882.87
P103544605;13360;4311.9;94.4285;5405.98;7881.45
P104544601;13360;4313.53;94.4285;5407.46;7881.39
P104544603;13360;4308.48;94.4285;5403.67;7880.67
P104544605;13360;4313.53;94.4285;5403.59;7885.81
P104544607;13360;4314.3;94.4285;5407.39;7882.24
Q107544601_2;11690;3771.54;82.6249;5602.86;7116.43
Q107544601_1;13360;4315.93;94.4285;5403.57;7888.23
P107544601;13360;4313.53;94.4285;5406.49;7882.49
P107544603;13360;4313.54;94.4285;5408.12;7880.64
P107544605;13360;4310.87;94.4285;5403.14;7883.66
P108544601;13360;4310.62;94.4285;5403.19;7883.35
Q108544603_1;13360;4314.3;94.4285;5402.92;7887.34
P108544603;13360;4315.93;94.4285;5406.98;7884.33
P108544605;13360;4313.28;94.4285;5408.33;7880.14
P109544601;13360;4309.5;94.4285;5404.57;7880.67
P109544603;13360;4310.36;94.4285;5402.97;7883.34
P109544605;13360;4311.38;94.4285;5403.82;7883.4
P109544607;13360;4312.42;94.4285;5405.06;7883.01
Q110544601_2;13360;4308.99;94.4285;5404.17;7880.61
Q110544601_1;13360;4310.87;94.4285;5403.14;7883.66
P110544601;13360;4309.76;94.4285;5403.88;7881.7
P110544603;13360;4311.38;94.4285;5406.2;7880.68
P110544605;13360;4308.48;94.4285;5403.67;7880.67
P111544601;13360;4310.88;94.4285;5406;7880.4
P111544603;13360;4311.13;94.4285;5403.41;7883.61
Q111544605_1;13360;4311.13;94.4285;5404.93;7881.87
P111544605;13360;4308.48;94.4285;5403.67;7880.67
P111544607;13360;4310.78;94.4285;5405.12;7881.31
P112544653;11690;3770.94;82.6249;5604.05;7114.47
Q114544601_1;8350;2692.8;59.0178;5692.22;5935.71
P114544601;13360;4312.15;94.4285;5405.55;7882.19
Q114544603_1;13360;4310.02;94.4285;5404.87;7880.83
P114544603;13360;4308.99;94.4285;5403.82;7881
P114544605;13360;4311.9;94.4285;5403.78;7883.96
P114544607;13360;4313.18;94.4285;5405.61;7883.15
P079552503;8000;3057.76;56.352;5968.5;5985.4
P079552505;11200;4280.86;78.8928;5926.35;7256.59
P079552507;12800;4892.42;90.1632;5736.71;8084.55
P079552509;12800;4892.42;90.1632;5736.71;8084.55
P079552511;12800;4892.42;90.1632;5736.71;8084.55
P079552513;12800;4892.42;90.1632;5736.71;8084.55
P080552505;12800;4586.64;84.6144;5831.53;7670.57
P080552507;12800;4892.42;90.1632;5736.71;8084.55
P080552509;12800;4892.42;90.1632;5736.71;8084.55
P080552511;12800;4892.42;90.1632;5736.71;8084.55
P080552513;12800;4892.42;90.1632;5736.71;8084.55
P081552503;12800;4892.42;90.1632;5736.71;8084.55
P081552505;12800;4892.42;90.1632;5736.71;8084.55
P081552507;12800;4892.42;90.1632;5736.71;8084.55
P081552509;12800;4892.42;90.1632;5736.71;8084.55
P082552503;12800;4892.42;90.1632;5736.71;8084.55
P082552505;11200;4280.86;78.8928;5926.35;7256.59
P082552507;12800;4892.42;90.1632;5736.71;8084.55
P082552509;12800;4892.42;90.1632;5736.71;8084.55
P082552511;12800;4892.42;90.1632;5736.71;8084.55
P083552503;12800;4892.42;90.1632;5736.71;8084.55
P083552507;12800;4892.42;90.1632;5736.71;8084.55
P083552509;12800;4892.42;90.1632;5736.71;8084.55
P083552511;12800;4892.42;90.1632;5736.71;8084.55
P084552551;12800;4892.42;90.1632;5736.71;8084.55
P084552553;12800;4892.42;90.1632;5736.71;8084.55
P084552555;12800;4892.42;90.1632;5736.71;8084.55
P086552503;12800;4892.42;90.1632;5736.71;8084.55
P086552505;12800;4892.42;90.1632;5736.71;8084.55
P086552507;12800;4892.42;90.1632;5736.71;8084.55
P086552509;12800;4892.42;90.1632;5736.71;8084.55
P086552511;12800;4892.42;90.1632;5736.71;8084.55
P087552503;12800;4892.42;90.1632;5736.71;8084.55
P087552505;12800;4892.42;90.1632;5736.71;8084.55
P087552507;12800;4892.42;90.1632;5736.71;8084.55
P087552511;12800;4892.42;90.1632;5736.71;8084.55
P087552513;12800;4892.42;90.1632;5736.71;8084.55
P088552503;12800;4892.42;90.1632;5736.71;8084.55
P088552505;12800;4892.42;90.1632;5736.71;8084.55
P088552507;12800;4892.42;90.1632;5736.71;8084.55
P088552509;12800;4892.42;90.1632;5736.71;8084.55
P089552503;12800;4892.42;90.1632;5736.71;8084.55
P089552505;12800;4892.42;90.1632;5736.71;8084.55
P089552507;12800;4892.42;90.1632;5736.71;8084.55
P089552511;12800;4892.42;90.1632;5736.71;8084.55
P089552513;12800;4892.42;90.1632;5736.71;8084.55
P090552503;12800;4892.42;90.1632;5736.71;8084.55
P090552505;12800;4892.42;90.1632;5736.71;8084.55
P090552507;12800;4892.42;90.1632;5736.71;8084.55
P090552509;12800;4892.42;90.1632;5736.71;8084.55
P090552513;12800;4892.42;90.1632;5736.71;8084.55
P091552553;12800;4892.42;90.1632;5736.71;8084.55
P091552555;12800;4892.42;90.1632;5736.71;8084.55
P093552503;12800;4892.42;90.1632;5736.71;8084.55
P093552505;12800;4892.42;90.1632;5736.71;8084.55
P093552507;12800;4892.42;90.1632;5736.71;8084.55
P093552509;12800;4892.42;90.1632;5736.71;8084.55
P093552513;12800;4892.42;90.1632;5736.71;8084.55
P094552507;12800;4892.42;90.1632;5736.71;8084.55
P094552503;12800;4892.42;90.1632;5736.71;8084.55
P094552505;12800;4892.42;90.1632;5736.71;8084.55
P094552509;12800;4892.42;90.1632;5736.71;8084.55
P094552513;12800;4892.42;90.1632;5736.71;8084.55
P095552513;12800;4892.42;90.1632;5736.71;8084.55
P095552503;12800;4892.42;90.1632;5736.71;8084.55
P095552505;12800;4892.42;90.1632;5736.71;8084.55
P095552507;12800;4892.42;90.1632;5736.71;8084.55
P090552611;13320;5066.71;93.8261;5643.47;8365.25
P091552651;13320;5042.72;93.8261;5619.83;8368.23
P079552603;12850;4418.45;79.5875;5718.86;7630.96
P079552605;13320;5072.75;93.8261;5643.24;8371.54
P079552607;13320;5072.75;93.8261;5643.24;8371.54
P079552609;13320;5078.78;93.8261;5653.28;8366.12
P079552611;13320;5078.78;93.8261;5650.2;8369.64
P080552603;12850;4699.94;84.7201;5527.35;8130.99
P080552607;13320;5078.78;93.8261;5646.1;8374.32
P080552609;13320;5072.75;93.8261;5641.19;8373.88
P080552611;13320;5040.97;93.8261;5625.88;8359.58
P081552607;12850;4699.94;84.7201;5623.21;8021.59
P081552609;13320;5047;93.8261;5639.81;8349.71
P081552611;13320;5040.97;93.8261;5631.28;8353.41
P082552603;13320;5072.75;93.8261;5644.27;8370.37
P082552607;12850;4693.9;84.7201;5690.1;7939.23
P082552609;13320;5084.81;93.8261;5660.24;8364.22
P082552611;13320;5072.75;93.8261;5645.3;8369.2
P083552603;13320;5072.75;93.8261;5648.37;8365.69
P083552605;13320;5084.81;93.8261;5659.21;8365.39
P083552607;13320;5072.75;93.8261;5647.35;8366.86
P083552609;13320;5090.85;93.8261;5665.14;8364.65
P083552611;13320;5072.75;93.8261;5646.32;8368.03
P084552653;13320;5078.78;93.8261;5644.05;8376.66
P084552655;12850;4902.17;86.0393;5725.8;8106.76
P086552607;13320;5078.78;93.8261;5638.92;8382.51
P086552611;13320;5078.78;93.8261;5646.1;8374.32
P087552603;13320;5084.81;93.8261;5649.98;8375.92
P087552605;13320;5078.78;93.8261;5652.25;8367.3
P087552611;13320;5030.65;93.8261;5614.14;8362.66
P088552603;12850;4705.97;84.7201;5696.13;7944.41
P088552605;13320;5072.75;93.8261;5645.3;8369.2
P088552607;13320;5078.78;93.8261;5640.97;8380.17
P088552609;13320;5072.75;93.8261;5646.32;8368.03
P088552611;13320;5066.71;93.8261;5643.47;8365.25
P089552603;12850;4699.94;84.7201;5754.11;7872.22
P089552605;13320;5066.71;93.8261;5643.47;8365.25
P089552607;13320;5084.81;93.8261;5642.8;8384.12
P089552611;13320;5072.75;93.8261;5644.27;8370.37
P090552605;12850;4699.94;84.7201;5628.02;8016.11
P090552607;13320;5072.75;93.8261;5647.35;8366.86
P091552653;13320;5078.78;93.8261;5649.18;8370.81
P093552603;12850;4699.94;84.7201;5594.34;8054.55
P093552607;13320;5066.71;93.8261;5643.47;8365.25
P093552609;13320;5084.81;93.8261;5641.78;8385.29
P093552611;13320;5078.78;93.8261;5650.2;8369.64
P094552605;12850;4693.9;84.7201;5591.16;8052.14
P094552607;13320;5084.81;93.8261;5640.75;8386.46
P094552609;13320;5072.75;93.8261;5643.24;8371.54
P095552603;13320;5078.78;93.8261;5642;8379
P095552609;12850;4718.04;84.7201;5602.53;8063.3
P095552611;13320;5066.71;93.8261;5643.47;8365.25
P076541107;12800;9095.46;84.798;7143.69;10682
P077541151;13200;10562.3;87.2172;7999.29;11172.6
P067541105;12200;9082.78;80.4132;7805.42;9914.22
P067541107;13200;10290.3;89.316;7613.16;11341.2
P068541105;13210;9105.87;83.2917;7265.42;10553.5
P068541107;13200;10614.7;89.316;7916.18;11319.8
P069541105;13200;9500.48;83.0232;7567.62;10603.3
P069541107;13400;10120.8;89.316;7718.15;11051.8
P072541105;13210;9533.49;83.5293;7415.61;10809.8
P072541107;13400;10204;89.316;7392.95;11506.1
P073541105;12200;8723.23;80.4132;7531.76;9866.96
P073541107;13200;10537.3;89.316;7894.51;11267.1
P074541105;13410;9494.78;83.5293;7243.29;10967.7
P074541107;13200;10198.2;89.316;6997.54;11951.6
P075541105;13210;10221.1;87.3525;7765.55;11098
P075541107;13400;9975.25;89.316;7163.42;11539.3
P076541105;12200;9002.91;79.0596;7655.26;10005.7
P079541105;12800;9398.04;81.8517;7421.09;10668.1
P079541107;13200;10126.5;89.316;7404.27;11415.8
P080541105;13210;9159.29;83.2917;7279.05;10591.4
P080541107;13200;10600;89.316;7893.59;11330.8
P081541105;12200;8719.58;76.59;7796.65;9561.04
P081541107;13200;10188.9;89.316;7745.1;11089.2
P082541105;13210;9272.45;84.6453;7238.65;10750.7
P082541107;13200;10614.7;89.316;7916.18;11319.8
P083541105;12200;8692.74;75.2349;7854.57;9468.11
P083541107;13400;9443.86;88.2;7137.58;11037.4
P084541151;13400;10730.8;89.316;7958.93;11387.1
Q067544601_1;6680;1884.96;41.4026;5474.96;5375.8
P067544601;13360;4313.52;94.4285;5403.77;7885.6
Q067544603_1;13360;4311.13;94.4285;5403.41;7883.61
P067544603;13360;4313.01;94.4285;5405.48;7883.12
P067544605;13360;4312.5;94.4285;5405.26;7882.87
P067544607;13360;4310.02;94.4285;5404.72;7881
Q068544601_2;13360;4314.04;94.4285;5402.2;7887.9
Q068544601_1;13360;4310.1;94.4285;5404;7881.91
P068544601;13360;4315.14;94.4285;5408.9;7881.36
P068544603;13360;4310.02;94.4285;5403.39;7882.52
P068544605;13360;4313.35;94.4285;5403.11;7886.18
P068544607;13360;4309.76;94.4285;5403.88;7881.7
Q069544601_1;13360;4311.98;94.4285;5402.71;7885.26
P069544601;13360;4315.91;94.4285;5406.88;7884.43
P069544603;13360;4311.73;94.4285;5405.89;7881.38
P069544605;13360;4309.76;94.4285;5404.72;7880.75
P069544607;13360;4311.64;94.4285;5404.27;7883.14
Q072544601_1;13360;4312.5;94.4285;5405.4;7882.71
P072544601;13360;4311.38;94.4285;5403.41;7883.86
P072544603;13360;4311.38;94.4285;5405.08;7881.96
P072544605;13360;4309.76;94.4285;5404.72;7880.75
Q072544607_1;13360;4313.01;94.4285;5402.43;7886.6
P072544607;13360;4308.48;94.4285;5403.67;7880.67
P073544601;13360;4314.38;94.4285;5406.52;7883.31
Q073544603_1;13360;4309.5;94.4285;5404.57;7880.67
P073544603;13360;4313.26;94.4285;5404.06;7885
P073544605;13360;4313.01;94.4285;5405.04;7883.63
P073544607;13360;4308.48;94.4285;5403.67;7880.67
Q074544601_1;13360;4313.01;94.4285;5402.43;7886.6
P074544601;13360;4312.75;94.4285;5405.48;7882.87
P074544603;13360;4311.73;94.4285;5405.58;7881.73
P074544605;13360;4311.13;94.4285;5405.95;7880.71
Q074544607_1;13360;4308.48;94.4285;5403.67;7880.67
P074544607;13360;4312.16;94.4285;5402.6;7885.57
Q075544601_1;13360;4311.73;94.4285;5402.47;7885.29
P075544601;13360;4314.03;94.4285;5404.48;7885.29
P075544603;13360;4311.13;94.4285;5403.41;7883.61
P075544605;13360;4310.1;94.4285;5403.69;7882.27
P075544607;13360;4312.42;94.4285;5404.31;7883.87
Q076544601_2;13360;4313.53;94.4285;5406.93;7881.99
Q076544601_1;13360;4308.48;94.4285;5403.67;7880.67
P076544601;13360;4319.42;94.4285;5405.58;7889.43
P076544603;13360;4318.22;94.4285;5411.27;7881.73
P076544605;13360;4310.1;94.4285;5403.07;7882.98
P076544607;13360;4310.53;94.4285;5405.07;7881.11
P077544653;13360;4040.22;88.6169;5504.31;7497.57
P107552611;13320;5090.85;93.8261;5648.73;8383.38
P108552605;12850;4699.94;84.7201;5722.16;7908.68
P111552607;13320;5084.81;93.8261;5649.98;8375.92
P112552651;12850;4699.94;84.7201;5754.11;7872.22
P100552603;13320;5048.75;93.8261;5614.53;8380.32
P100552605;13320;5078.78;93.8261;5652.25;8367.3
P100552607;13320;5066.71;93.8261;5643.47;8365.25
P100552609;13320;5096.88;93.8261;5658.77;8377.96
P100552611;13320;5066.71;93.8261;5643.47;8365.25
P101552603;13046;4712.01;84.7201;5800.59;7831.24
P101552605;13320;5042.72;93.8261;5637.22;8348.39
P101552607;13320;5078.78;93.8261;5644.05;8376.66
P101552609;13320;5072.75;93.8261;5642.22;8372.71
P102552609;13320;5066.71;93.8261;5643.47;8365.25
P102552603;12850;4718.04;84.7201;5700.12;7951.93
P102552605;13320;5078.78;93.8261;5638.92;8382.51
P102552611;13320;5066.71;93.8261;5643.47;8365.25
P103552603;13320;5084.81;93.8261;5652.03;8373.58
P103552607;12850;4712.01;84.7201;5672.86;7977
P103552609;13320;5072.75;93.8261;5643.24;8371.54
P104552603;13320;5072.75;93.8261;5648.37;8365.69
P104552607;12850;4718.04;84.7201;5600.48;8065.64
P104552611;13320;5066.71;93.8261;5643.47;8365.25
P107552603;13320;5048.75;93.8261;5618.63;8375.64
P107552605;13320;5072.75;93.8261;5649.4;8364.52
P107552607;13320;5066.71;93.8261;5643.47;8365.25
P108552609;13320;5090.85;93.8261;5661.04;8369.34
P108552603;13320;5036.68;93.8261;5607.79;8375.94
P108552607;13320;5072.75;93.8261;5646.32;8368.03
P108552611;13320;5084.81;93.8261;5660.24;8364.22
P109552603;12850;4699.94;84.7201;5691.93;7943.18
P109552607;13320;5078.78;93.8261;5640.97;8380.17
P109552609;13320;5078.78;93.8261;5650.2;8369.64
P110552609;13320;5066.71;93.8261;5643.47;8365.25
P110552603;13320;5084.81;93.8261;5641.78;8385.29
P110552605;12850;4718.04;84.7201;5653.43;8005.21
P111552603;13320;5096.88;93.8261;5660.82;8375.62
P111552605;13320;5072.75;93.8261;5647.35;8366.86
P111552611;13320;5078.78;93.8261;5638.92;8382.51
P112552653;13320;5108.95;93.8261;5643.97;8406.92
P112552655;13320;5096.88;93.8261;5669.02;8366.26
P114552605;12850;4724.07;84.7201;5573.75;8102.17
P114552611;13320;5066.71;93.8261;5643.47;8365.25
P100552503;11200;3975.09;73.344;5964.98;6906.73
P100552505;12800;4892.42;90.1632;5736.71;8084.55
P100552507;12800;4892.42;90.1632;5736.71;8084.55
P100552509;12800;4892.42;90.1632;5736.71;8084.55
P100552511;12800;4892.42;90.1632;5736.71;8084.55
P101552505;12800;4892.42;90.1632;5736.71;8084.55
P101552503;12800;4892.42;90.1632;5736.71;8084.55
P101552507;12800;4892.42;90.1632;5736.71;8084.55
P101552509;12800;4892.42;90.1632;5736.71;8084.55
P101552511;12800;4892.42;90.1632;5736.71;8084.55
P101552513;12800;4892.42;90.1632;5736.71;8084.55
P102552503;12800;4892.42;90.1632;5736.71;8084.55
P102552505;12800;4892.42;90.1632;5736.71;8084.55
P102552509;12800;4892.42;90.1632;5736.71;8084.55
P102552511;12800;4892.42;90.1632;5736.71;8084.55
P102552513;12800;4892.42;90.1632;5736.71;8084.55
P103552503;12800;4892.42;90.1632;5736.71;8084.55
P103552505;12800;4892.42;90.1632;5736.71;8084.55
P103552511;12800;4892.42;90.1632;5736.71;8084.55
P103552507;12800;4892.42;90.1632;5736.71;8084.55
P103552509;12800;4892.42;90.1632;5736.71;8084.55
P103552513;12800;4892.42;90.1632;5736.71;8084.55
P104552509;12800;4892.42;90.1632;5736.71;8084.55
P104552511;12800;4892.42;90.1632;5736.71;8084.55
P104552503;12800;4892.42;90.1632;5736.71;8084.55
P104552505;12800;4892.42;90.1632;5736.71;8084.55
P104552513;12800;4892.42;90.1632;5736.71;8084.55
P107552505;12800;4892.42;90.1632;5736.71;8084.55
P107552507;12800;4892.42;90.1632;5736.71;8084.55
P107552511;12800;4892.42;90.1632;5736.71;8084.55
P107552503;12800;4892.42;90.1632;5736.71;8084.55
P107552509;12800;4892.42;90.1632;5736.71;8084.55
P107552513;12800;4892.42;90.1632;5736.71;8084.55
P108552509;12800;4892.42;90.1632;5736.71;8084.55
P109552505;12800;4892.42;90.1632;5736.71;8084.55
P108552503;12800;4892.42;90.1632;5736.71;8084.55
P108552505;12800;4892.42;90.1632;5736.71;8084.55
P108552507;12800;4892.42;90.1632;5736.71;8084.55
P108552511;12800;4892.42;90.1632;5736.71;8084.55
P108552513;12800;4892.42;90.1632;5736.71;8084.55
P109552503;12800;4892.42;90.1632;5736.71;8084.55
P109552507;12800;4892.42;90.1632;5736.71;8084.55
P109552509;12800;4892.42;90.1632;5736.71;8084.55
P109552511;12800;4892.42;90.1632;5736.71;8084.55
P109552513;12800;4892.42;90.1632;5736.71;8084.55
P110552503;12800;4892.42;90.1632;5736.71;8084.55
P110552511;12800;4892.42;90.1632;5736.71;8084.55
P112552551;12800;4892.42;90.1632;5736.71;8084.55
P112552555;12800;4892.42;90.1632;5736.71;8084.55
P111552503;12800;4892.42;90.1632;5736.71;8084.55
P111552505;12800;4892.42;90.1632;5736.71;8084.55
P111552507;12800;4892.42;90.1632;5736.71;8084.55
P111552509;12800;4892.42;90.1632;5736.71;8084.55
P111552511;12800;4892.42;90.1632;5736.71;8084.55
P111552513;12800;4892.42;90.1632;5736.71;8084.55
P101651103;13293;9240.38;86.5251;7430.25;10499.9
P102651105;13495;9978.15;92.4298;7226.37;11470.4
P102651101;9028;11682.7;54.5891;9418.14;10673.8
P103651101;12049;14678.6;80.4419;7279.3;16110.4
P104651107;13293;9474.28;87.6999;7473.68;10684.3
P104651101;13070;13670.2;88.0108;6406.37;16098.1
P107651101;13021;19762.4;76.0181;8648.99;19631.2
P108651107;13495;9891.98;92.4298;7148.57;11473
P109651105;13495;9980.09;92.4298;7245.08;11451
P109651101;12028;16525.6;70.6361;8584.51;16468
P110651107;12286;8831.28;81.7648;7662.99;9825.26
P110651101;13063;16225.4;85.4729;6045.91;19064.7
P111651107;9063;6883.44;63.9899;7893.87;7613.95
P111651101;13063;14521.4;89.878;6501.19;16841.1
