Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017600_27022023005731;P104549405;P104549405_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_27022023005199;P104549405;P104549405_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_27022023007727;P104549405;P104549405_2;B1;2200;1250;0 ;3800 ;2450 ;930
0091017600_27022023006119;P104549405;P104549405_2;B2;2200;1250;930 ;3800 ;2450 ;1635
0091017600_27022023007727;P104549405;P104549405_2;B3;2200;1250;1635 ;3800 ;2450 ;2520
0091017600_27022023002174;P104549405;P104549405_3;C1;2200;0;0 ;3600 ;1200 ;1500
0091017600_27022023006798;P104549405;P104549405_3;C2;2200;0;1500 ;3600 ;1200 ;2955
0091017600_27022023002400;P104549405;P104549405_4;D1;3600;0;0 ;5200 ;1200 ;1500
0091017600_27022023002400;P104549405;P104549405_4;D2;3600;0;1500 ;5200 ;1200 ;2955
0091017600_27022023000716;P104549405;P104549405_5;E1;3800;1250;0 ;5200 ;2450 ;1500
0091017600_27022023000716;P104549405;P104549405_5;E2;3800;1250;1500 ;5200 ;2450 ;2955
0091017600_27022023005731;P104549405;P104549405_6;F1;5200;0;0 ;7400 ;2400 ;1500
0091017600_27022023005731;P104549405;P104549405_6;F2;5200;0;1500 ;7400 ;2400 ;2955
0091017600_27022023005731;P104549405;P104549405_7;G1;7400;0;0 ;9600 ;2400 ;1500
0091017600_27022023005731;P104549405;P104549405_7;G2;7400;0;1500 ;9600 ;2400 ;2955
0091017600_27022023005731;P104549405;P104549405_8;H1;9600;0;0 ;11800 ;2400 ;1500
0091017600_27022023005731;P104549405;P104549405_8;H2;9600;0;1500 ;11800 ;2400 ;2955
0091017600_27022023007887;P104549405;P104549405_9;I1;11800;1250;0 ;13000 ;2450 ;1465
0091017600_27022023007887;P104549405;P104549405_9;I2;11800;1250;1465 ;13000 ;2450 ;2885
0091017600_27022023007887;P104549405;P104549405_10;J1;11800;0;0 ;13000 ;1200 ;1465
0091017600_27022023007887;P104549405;P104549405_10;J2;11800;0;1465 ;13000 ;1200 ;2885
0091017600_27022023005878;P104549005;P104549005_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_27022023000242;P104549005;P104549005_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_27022023007887;P104549005;P104549005_2;B1;2200;1240;0 ;3400 ;2440 ;1465
0091017600_27022023007887;P104549005;P104549005_2;B2;2200;1240;1465 ;3400 ;2440 ;2885
0091017600_27022023000069;P104549005;P104549005_3;C1;2200;0;0 ;3400 ;1200 ;1465
0091017600_27022023007887;P104549005;P104549005_3;C2;2200;0;1465 ;3400 ;1200 ;2885
0091017600_27022023000808;P104549005;P104549005_4;D1;3400;0;0 ;5155 ;1210 ;1475
0091017600_27022023000808;P104549005;P104549005_4;D2;3400;0;1475 ;5155 ;1210 ;2905
0091017600_27022023001384;P104549005;P104549005_5;E1;3400;1240;0 ;5300 ;2440 ;1500
0091017600_27022023001378;P104549005;P104549005_5;E2;3400;1240;1500 ;5300 ;2440 ;2955
0091017600_27022023005742;P104549005;P104549005_6;F1;5155;0;0 ;6755 ;1200 ;930
0091017600_27022023004406;P104549005;P104549005_6;F2;5155;0;930 ;6755 ;1200 ;1815
0091017600_27022023005742;P104549005;P104549005_6;F3;5155;0;1815 ;6755 ;1200 ;2700
0091017600_27022023003088;P104549005;P104549005_7;G1;5300;1240;0 ;6900 ;2440 ;750
0091017600_27022023003088;P104549005;P104549005_7;G2;5300;1240;750 ;6900 ;2440 ;1455
0091017600_27022023003088;P104549005;P104549005_7;G3;5300;1240;1455 ;6900 ;2440 ;2160
0091017600_27022023004828;P104549005;P104549005_7;G4;5300;1240;2160 ;6900 ;2440 ;2865
0091017600_27022023005808;P104549005;P104549005_8;H1;6755;0;0 ;7755 ;1200 ;975
0091017600_27022023002422;P104549005;P104549005_8;H2;6755;0;975 ;7755 ;1200 ;1905
0091017600_27022023000071;P104549005;P104549005_8;H3;6755;0;1905 ;7755 ;1200 ;2835
0091017600_27022023005134;P104549005;P104549005_9;I1;6900;1240;0 ;7900 ;2440 ;975
0091017600_27022023004586;P104549005;P104549005_9;I2;6900;1240;975 ;7900 ;2440 ;1905
0091017600_27022023007323;P104549005;P104549005_10;J1;7755;0;0 ;8765 ;1206 ;1114
0091017600_27022023000225;P104549005;P104549005_10;J2;7755;0;1114 ;8765 ;1206 ;2228
0091017600_27022023003584;P104549005;P104549005_11;K1;7900;1240;0 ;9300 ;2440 ;1500
0091017600_27022023003584;P104549005;P104549005_11;K2;7900;1240;1500 ;9300 ;2440 ;2955
0091017600_27022023000305;P104549005;P104549005_12;L1;8765;0;0 ;10165 ;1200 ;1500
0091017600_27022023003584;P104549005;P104549005_12;L2;8765;0;1500 ;10165 ;1200 ;2955
0091017600_27022023001742;P104549005;P104549005_13;M1;9300;1240;0 ;10300 ;2440 ;975
0091017600_27022023000071;P104549005;P104549005_13;M2;9300;1240;975 ;10300 ;2440 ;1905
0091017600_27022023007727;P104549005;P104549005_14;N1;10165;0;0 ;11765 ;1200 ;930
0091017600_27022023007727;P104549005;P104549005_14;N2;10165;0;930 ;11765 ;1200 ;1815
0091017600_27022023007727;P104549005;P104549005_14;N3;10165;0;1815 ;11765 ;1200 ;2700
0091017600_27022023007727;P104549005;P104549005_15;O1;10300;1240;0 ;11900 ;2440 ;930
0091017600_27022023007727;P104549005;P104549005_15;O2;10300;1240;930 ;11900 ;2440 ;1815
0091017600_27022023007727;P104549005;P104549005_15;O3;10300;1240;1815 ;11900 ;2440 ;2700
0091017600_27022023006476;P104549005;P104549005_16;P1;11765;0;0 ;13365 ;1200 ;930
0091017600_27022023007727;P104549005;P104549005_16;P2;11765;0;930 ;13365 ;1200 ;1815
0091017600_27022023006476;P104549005;P104549005_16;P3;11765;0;1815 ;13365 ;1200 ;2700
0091017600_27022023000069;P104549005;P104549005_17;Q1;11900;1240;0 ;13100 ;2440 ;1465
0091017600_27022023000069;P104549005;P104549005_17;Q2;11900;1240;1465 ;13100 ;2440 ;2885
0091017600_27022023004688;P104549403;P104549403_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_27022023001612;P104549403;P104549403_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_27022023002612;P104549403;P104549403_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_27022023004510;P104549403;P104549403_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_27022023004510;P104549403;P104549403_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_27022023004822;P104549403;P104549403_4;D1;6600;0;0 ;8000 ;1200 ;1500
0091017600_27022023002670;P104549403;P104549403_4;D2;6600;0;1500 ;8000 ;1200 ;2955
0091017600_27022023000349;P104549403;P104549403_5;E1;6600;1240;0 ;8355 ;2450 ;1475
0091017600_27022023001044;P104549403;P104549403_5;E2;6600;1240;1475 ;8355 ;2450 ;2905
0091017600_27022023003518;P104549403;P104549403_6;F1;8000;0;0 ;9400 ;1200 ;1500
0091017600_27022023005912;P104549403;P104549403_7;G1;8355;1250;0 ;9955 ;2450 ;930
0091017600_27022023003606;P104549403;P104549403_7;G2;8355;1250;930 ;9955 ;2450 ;1815
0091017600_27022023000007;P104549403;P104549403_8;H1;9400;0;0 ;11000 ;1200 ;1500
0091017600_27022023000007;P104549403;P104549403_8;H2;9400;0;1500 ;11000 ;1200 ;2955
0091017600_27022023006476;P104549403;P104549403_9;I1;9955;1250;0 ;11555 ;2450 ;930
0091017600_27022023006476;P104549403;P104549403_9;I2;9955;1250;930 ;11555 ;2450 ;1815
0091017600_27022023002558;P104549403;P104549403_9;I3;9955;1250;1815 ;11555 ;2450 ;2700
0091017600_27022023002558;P104549403;P104549403_10;J1;11000;0;0 ;12600 ;1200 ;930
0091017600_27022023002558;P104549403;P104549403_10;J2;11000;0;930 ;12600 ;1200 ;1815
0091017600_27022023004186;P104549403;P104549403_10;J3;11000;0;1815 ;12600 ;1200 ;2520
0091017600_27022023004025;P104549403;P104549403_11;K1;11555;1250;0 ;12755 ;2450 ;1465
0091017600_27022023004641;P104549401;P104549401_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_27022023004641;P104549401;P104549401_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_27022023005375;P104549401;P104549401_2;B1;2200;1244;0 ;3210 ;2450 ;1114
0091017600_27022023008094;P104549401;P104549401_2;B2;2200;1244;1114 ;3210 ;2450 ;2228
0091017600_27022023005314;P104549401;P104549401_3;C1;2200;0;0 ;3200 ;1200 ;975
0091017600_27022023006089;P104549401;P104549401_4;D1;3200;0;0 ;4200 ;1200 ;975
0091017600_27022023005610;P104549401;P104549401_4;D2;3200;0;975 ;4200 ;1200 ;1905
0091017600_27022023006844;P104549401;P104549401_5;E1;3210;1250;0 ;5110 ;2450 ;1500
0091017600_27022023004735;P104549401;P104549401_6;F1;4200;0;0 ;5600 ;1200 ;1500
0091017600_27022023004735;P104549401;P104549401_6;F2;4200;0;1500 ;5600 ;1200 ;2955
0091017600_27022023001511;P104549401;P104549401_7;G1;5110;1240;0 ;6865 ;2450 ;1475
0091017600_27022023001511;P104549401;P104549401_7;G2;5110;1240;1475 ;6865 ;2450 ;2905
0091017600_27022023000498;P104549401;P104549401_8;H1;5600;0;0 ;7000 ;1200 ;1500
0091017600_27022023003030;P104549401;P104549401_8;H2;5600;0;1500 ;7000 ;1200 ;2955
0091017600_27022023004082;P104549401;P104549401_9;I1;6865;1250;0 ;8465 ;2450 ;1500
0091017600_27022023004082;P104549401;P104549401_9;I2;6865;1250;1500 ;8465 ;2450 ;2955
0091017600_27022023006809;P104549401;P104549401_10;J1;7000;0;0 ;8600 ;1200 ;930
0091017600_27022023006809;P104549401;P104549401_10;J2;7000;0;930 ;8600 ;1200 ;1815
0091017600_27022023006809;P104549401;P104549401_10;J3;7000;0;1815 ;8600 ;1200 ;2700
0091017600_27022023006809;P104549401;P104549401_11;K1;8465;1250;0 ;10065 ;2450 ;930
0091017600_27022023006809;P104549401;P104549401_11;K2;8465;1250;930 ;10065 ;2450 ;1815
0091017600_27022023006809;P104549401;P104549401_11;K3;8465;1250;1815 ;10065 ;2450 ;2700
0091017600_27022023003460;P104549401;P104549401_12;L1;8600;0;0 ;10200 ;1200 ;750
0091017600_27022023006809;P104549401;P104549401_12;L2;8600;0;750 ;10200 ;1200 ;1635
0091017600_27022023003460;P104549401;P104549401_12;L3;8600;0;1635 ;10200 ;1200 ;2340
0091017600_27022023004093;P104549401;P104549401_13;M1;10065;1250;0 ;11465 ;2450 ;1500
0091017600_27022023002203;P104549401;P104549401_14;N1;10200;0;0 ;11800 ;1200 ;930
0091017600_27022023003905;P104549401;P104549401_14;N2;10200;0;930 ;11800 ;1200 ;1815
0091017600_27022023005585;P104549401;P104549401_14;N3;10200;0;1815 ;11800 ;1200 ;2700
0091017600_27022023007780;P104549401;P104549401_15;O1;11465;1250;0 ;12665 ;2450 ;1465
0091017600_27022023007780;P104549401;P104549401_15;O2;11465;1250;1465 ;12665 ;2450 ;2885
0091017600_27022023007780;P104549401;P104549401_16;P1;11800;0;0 ;13000 ;1200 ;1465
0091017600_27022023007780;P104549401;P104549401_16;P2;11800;0;1465 ;13000 ;1200 ;2885
0091017600_27022023007996;P104549001;P104549001_1;A1;0;0;0 ;2000 ;1200 ;1500
0091017600_27022023004298;P104549001;P104549001_2;B1;0;1240;0 ;1000 ;2440 ;345
0091017600_27022023002075;P104549001;P104549001_3;C1;1000;1234;0 ;2010 ;2440 ;1083
0091017600_27022023006871;P104549001;P104549001_3;C2;1000;1234;1083 ;2010 ;2440 ;2166
0091017600_27022023001866;P104549001;P104549001_3;C3;1000;1234;2166 ;2010 ;2440 ;2950
0091017600_27022023001370;P104549001;P104549001_4;D1;2010;0;0 ;4210 ;2400 ;1500
0091017600_27022023004820;P104549001;P104549001_5;E1;4210;0;0 ;6410 ;2400 ;1500
0091017600_27022023004820;P104549001;P104549001_5;E2;4210;0;1500 ;6410 ;2400 ;2955
0091017600_27022023004820;P104549001;P104549001_6;F1;6410;0;0 ;8610 ;2400 ;1500
0091017600_27022023004820;P104549001;P104549001_6;F2;6410;0;1500 ;8610 ;2400 ;2955
0091017600_27022023000190;P104549001;P104549001_7;G1;8610;0;0 ;10810 ;2400 ;1500
0091017600_27022023004820;P104549001;P104549001_7;G2;8610;0;1500 ;10810 ;2400 ;2955
0091017600_27022023003944;P104549001;P104549001_8;H1;10810;0;0 ;12010 ;1200 ;1465
0091017600_27022023007780;P104549001;P104549001_8;H2;10810;0;1465 ;12010 ;1200 ;2885
0091017600_27022023007927;P104549001;P104549001_9;I1;10810;1240;0 ;12410 ;2440 ;1500
0091017600_27022023005585;P104549001;P104549001_9;I2;10810;1240;1500 ;12410 ;2440 ;2385
0091017600_27022023007226;P104549001;P104549001_10;J1;12010;0;0 ;13410 ;1200 ;1500
0091017600_27022023007026;P104549001;P104549001_10;J2;12010;0;1500 ;13410 ;1200 ;2955
0091017600_27022023001787;P104549001;P104549001_11;K1;12410;1240;0 ;13410 ;2440 ;975
0091017600_27022023003557;P103549405;P103549405_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_27022023002503;P103549405;P103549405_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_27022023000190;P103549405;P103549405_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_27022023000190;P103549405;P103549405_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_27022023002150;P103549405;P103549405_3;C1;4400;0;0 ;6300 ;1200 ;1500
0091017600_27022023004754;P103549405;P103549405_3;C2;4400;0;1500 ;6300 ;1200 ;2955
0091017600_27022023008067;P103549405;P103549405_4;D1;4400;1240;0 ;6155 ;2450 ;1475
0091017600_27022023005624;P103549405;P103549405_4;D2;4400;1240;1475 ;6155 ;2450 ;2905
0091017600_27022023001385;P103549405;P103549405_5;E1;6155;1250;0 ;7755 ;2450 ;1500
0091017600_27022023007927;P103549405;P103549405_5;E2;6155;1250;1500 ;7755 ;2450 ;2955
0091017600_27022023003944;P103549405;P103549405_6;F1;6300;0;0 ;7500 ;1200 ;1465
0091017600_27022023003944;P103549405;P103549405_6;F2;6300;0;1465 ;7500 ;1200 ;2885
0091017600_27022023006628;P103549405;P103549405_7;G1;7500;0;0 ;8900 ;1200 ;1500
0091017600_27022023000949;P103549405;P103549405_7;G2;7500;0;1500 ;8900 ;1200 ;2955
0091017600_27022023002205;P103549405;P103549405_8;H1;7755;1250;0 ;9355 ;2450 ;930
0091017600_27022023002205;P103549405;P103549405_8;H2;7755;1250;930 ;9355 ;2450 ;1815
0091017600_27022023002205;P103549405;P103549405_8;H3;7755;1250;1815 ;9355 ;2450 ;2700
0091017600_27022023000524;P103549405;P103549405_9;I1;8900;0;0 ;10500 ;1200 ;750
0091017600_27022023002205;P103549405;P103549405_9;I2;8900;0;750 ;10500 ;1200 ;1635
0091017600_27022023000819;P103549405;P103549405_9;I3;8900;0;1635 ;10500 ;1200 ;2520
0091017600_27022023005103;P103549405;P103549405_10;J1;9355;1244;0 ;10365 ;2450 ;1114
0091017600_27022023006458;P103549405;P103549405_10;J2;9355;1244;1114 ;10365 ;2450 ;2228
0091017600_27022023006102;P103549405;P103549405_11;K1;10365;1250;0 ;11365 ;2450 ;975
0091017600_27022023000359;P103549405;P103549405_11;K2;10365;1250;975 ;11365 ;2450 ;1905
0091017600_27022023007439;P103549405;P103549405_11;K3;10365;1250;1905 ;11365 ;2450 ;2835
0091017600_27022023003549;P103549405;P103549405_12;L1;10500;0;0 ;11900 ;1200 ;1500
0091017600_27022023006628;P103549405;P103549405_12;L2;10500;0;1500 ;11900 ;1200 ;2955
0091017600_27022023001693;P103549405;P103549405_13;M1;11365;1250;0 ;12965 ;2450 ;930
0091017600_27022023001385;P103549405;P103549405_13;M2;11365;1250;930 ;12965 ;2450 ;2385
0091017600_27022023003007;P103549405;P103549405_14;N1;11900;0;0 ;12900 ;1200 ;975
0091017600_27022023007439;P103549405;P103549405_14;N2;11900;0;975 ;12900 ;1200 ;1905
0091017600_27022023006889;P103549005;P103549005_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_27022023002821;P103549005;P103549005_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_27022023006889;P103549005;P103549005_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_27022023006889;P103549005;P103549005_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_27022023006889;P103549005;P103549005_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_27022023006889;P103549005;P103549005_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_27022023003474;P103549005;P103549005_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_27022023006889;P103549005;P103549005_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_27022023004840;P103549005;P103549005_5;E1;8800;0;0 ;10200 ;1200 ;1500
0091017600_27022023004840;P103549005;P103549005_5;E2;8800;0;1500 ;10200 ;1200 ;2955
0091017600_27022023001527;P103549005;P103549005_6;F1;8800;1240;0 ;10200 ;2440 ;1500
0091017600_27022023004840;P103549005;P103549005_6;F2;8800;1240;1500 ;10200 ;2440 ;2955
0091017600_27022023005941;P103549005;P103549005_7;G1;10200;1240;0 ;11800 ;2440 ;750
0091017600_27022023005941;P103549005;P103549005_7;G2;10200;1240;750 ;11800 ;2440 ;1455
0091017600_27022023005941;P103549005;P103549005_7;G3;10200;1240;1455 ;11800 ;2440 ;2160
0091017600_27022023001971;P103549005;P103549005_7;G4;10200;1240;2160 ;11800 ;2440 ;2865
0091017600_27022023000819;P103549005;P103549005_8;H1;10200;0;0 ;11800 ;1200 ;930
0091017600_27022023000819;P103549005;P103549005_8;H2;10200;0;930 ;11800 ;1200 ;1815
0091017600_27022023000819;P103549005;P103549005_8;H3;10200;0;1815 ;11800 ;1200 ;2700
0091017600_27022023000819;P103549005;P103549005_9;I1;11800;0;0 ;13400 ;1200 ;930
0091017600_27022023000819;P103549005;P103549005_9;I2;11800;0;930 ;13400 ;1200 ;1815
0091017600_27022023000819;P103549005;P103549005_9;I3;11800;0;1815 ;13400 ;1200 ;2700
0091017600_27022023000819;P103549005;P103549005_10;J1;11800;1240;0 ;13400 ;2440 ;930
0091017600_27022023000819;P103549005;P103549005_10;J2;11800;1240;930 ;13400 ;2440 ;1815
0091017600_27022023000819;P103549005;P103549005_10;J3;11800;1240;1815 ;13400 ;2440 ;2700
0091017600_27022023007304;P103549403;P103549403_1;A1;0;1244;0 ;1010 ;2450 ;1114
0091017600_27022023005103;P103549403;P103549403_1;A2;0;1244;1114 ;1010 ;2450 ;2228
0091017600_27022023006748;P103549403;P103549403_2;B1;0;0;0 ;1600 ;1200 ;930
0091017600_27022023001693;P103549403;P103549403_2;B2;0;0;930 ;1600 ;1200 ;1815
0091017600_27022023000942;P103549403;P103549403_2;B3;0;0;1815 ;1600 ;1200 ;2700
0091017600_27022023001456;P103549403;P103549403_3;C1;1010;1250;0 ;2210 ;2450 ;1465
0091017600_27022023001456;P103549403;P103549403_3;C2;1010;1250;1465 ;2210 ;2450 ;2885
0091017600_27022023001456;P103549403;P103549403_4;D1;1600;0;0 ;2800 ;1200 ;1465
0091017600_27022023001456;P103549403;P103549403_4;D2;1600;0;1465 ;2800 ;1200 ;2885
0091017600_27022023001456;P103549403;P103549403_5;E1;2210;1250;0 ;3410 ;2450 ;1465
0091017600_27022023001456;P103549403;P103549403_5;E2;2210;1250;1465 ;3410 ;2450 ;2885
0091017600_27022023008134;P103549403;P103549403_6;F1;2800;0;0 ;4555 ;1210 ;1475
0091017600_27022023008067;P103549403;P103549403_6;F2;2800;0;1475 ;4555 ;1210 ;2905
0091017600_27022023007841;P103549403;P103549403_7;G1;3410;1250;0 ;4410 ;2450 ;975
0091017600_27022023005086;P103549403;P103549403_7;G2;3410;1250;975 ;4410 ;2450 ;1905
0091017600_27022023005938;P103549403;P103549403_7;G3;3410;1250;1905 ;4410 ;2450 ;2835
0091017600_27022023001109;P103549403;P103549403_8;H1;4410;1250;0 ;5410 ;2450 ;975
0091017600_27022023007653;P103549403;P103549403_8;H2;4410;1250;975 ;5410 ;2450 ;1905
0091017600_27022023006092;P103549403;P103549403_9;I1;4555;0;0 ;5955 ;1200 ;1500
0091017600_27022023004589;P103549403;P103549403_9;I2;4555;0;1500 ;5955 ;1200 ;2955
0091017600_27022023007143;P103549403;P103549403_10;J1;5410;1250;0 ;7010 ;2450 ;930
0091017600_27022023007143;P103549403;P103549403_10;J2;5410;1250;930 ;7010 ;2450 ;1815
0091017600_27022023007143;P103549403;P103549403_10;J3;5410;1250;1815 ;7010 ;2450 ;2700
0091017600_27022023000772;P103549403;P103549403_11;K1;5955;0;0 ;7555 ;1200 ;930
0091017600_27022023007143;P103549403;P103549403_11;K2;5955;0;930 ;7555 ;1200 ;1815
0091017600_27022023000772;P103549403;P103549403_11;K3;5955;0;1815 ;7555 ;1200 ;2700
0091017600_27022023002073;P103549403;P103549403_12;L1;7010;1250;0 ;8410 ;2450 ;1500
0091017600_27022023002499;P103549403;P103549403_12;L2;7010;1250;1500 ;8410 ;2450 ;2955
0091017600_27022023004936;P103549403;P103549403_13;M1;7555;0;0 ;9455 ;1200 ;1500
0091017600_27022023005532;P103549403;P103549403_14;N1;8410;1250;0 ;9610 ;2450 ;1465
0091017600_27022023005532;P103549403;P103549403_14;N2;8410;1250;1465 ;9610 ;2450 ;2885
0091017600_27022023002345;P103549403;P103549403_15;O1;9455;0;0 ;10655 ;1200 ;1465
0091017600_27022023005532;P103549403;P103549403_15;O2;9455;0;1465 ;10655 ;1200 ;2885
0091017600_27022023001917;P103549403;P103549403_16;P1;9610;1250;0 ;11210 ;2450 ;750
0091017600_27022023000772;P103549403;P103549403_16;P2;9610;1250;750 ;11210 ;2450 ;1635
0091017600_27022023007584;P103549403;P103549403_17;Q1;10655;0;0 ;12055 ;1200 ;1500
0091017600_27022023006417;P103549403;P103549403_18;R1;11210;1250;0 ;12810 ;2450 ;1500
0091017600_27022023006417;P103549403;P103549403_18;R2;11210;1250;1500 ;12810 ;2450 ;2955
0091017600_27022023001055;P103549401;P103549401_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_27022023001055;P103549401;P103549401_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_27022023005029;P103549401;P103549401_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_27022023001055;P103549401;P103549401_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_27022023002775;P103549401;P103549401_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_27022023002972;P103549401;P103549401_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_27022023001402;P103549401;P103549401_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_27022023002775;P103549401;P103549401_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_27022023004344;P103549401;P103549401_5;E1;8800;1240;0 ;10555 ;2450 ;1475
0091017600_27022023003940;P103549401;P103549401_5;E2;8800;1240;1475 ;10555 ;2450 ;2905
0091017600_27022023000782;P103549401;P103549401_6;F1;8800;0;0 ;10400 ;1200 ;930
0091017600_27022023007676;P103549401;P103549401_6;F2;8800;0;930 ;10400 ;1200 ;1815
0091017600_27022023000782;P103549401;P103549401_6;F3;8800;0;1815 ;10400 ;1200 ;2700
0091017600_27022023004989;P103549401;P103549401_7;G1;10400;0;0 ;11600 ;1200 ;1465
0091017600_27022023002345;P103549401;P103549401_7;G2;10400;0;1465 ;11600 ;1200 ;2885
0091017600_27022023005779;P103549401;P103549401_8;H1;10555;1250;0 ;11955 ;2450 ;1500
0091017600_27022023003226;P103549401;P103549401_8;H2;10555;1250;1500 ;11955 ;2450 ;2955
0091017600_27022023003678;P103549401;P103549401_9;I1;11600;0;0 ;13000 ;1200 ;1500
0091017600_27022023007358;P103549401;P103549401_10;J1;11955;1250;0 ;12955 ;2450 ;975
0091017600_27022023001319;P103549401;P103549401_10;J2;11955;1250;975 ;12955 ;2450 ;1905
0091017600_27022023006050;P103549001;P103549001_1;A1;0;1234;0 ;1010 ;2440 ;784
0091017600_27022023006050;P103549001;P103549001_1;A2;0;1234;784 ;1010 ;2440 ;1568
0091017600_27022023005047;P103549001;P103549001_1;A3;0;1234;1568 ;1010 ;2440 ;1939
0091017600_27022023006467;P103549001;P103549001_1;A4;0;1234;1939 ;1010 ;2440 ;2874
0091017600_27022023006669;P103549001;P103549001_2;B1;0;0;0 ;2000 ;1200 ;1500
0091017600_27022023007506;P103549001;P103549001_3;C1;1010;1240;0 ;2010 ;2440 ;975
0091017600_27022023006864;P103549001;P103549001_4;D1;2000;0;0 ;3600 ;1200 ;1500
0091017600_27022023001243;P103549001;P103549001_4;D2;2000;0;1500 ;3600 ;1200 ;2385
