Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P089652001;P089652001_21;U;9510;1240;0;10510;2440;2835
P089652001;P089652001_22;V;10000;0;0;11000;1200;2835
P089652001;P089652001_23;W;10510;1240;0;11510;2440;2835
P089652001;P089652001_24;X;11000;0;0;11800;600;2114
P089652001;P089652001_25;Y;11000;640;0;11800;1240;2632
P089652001;P089652001_26;Z;11510;1660;0;12080;2440;1340
P089652001;P089652001_27;AA;11800;0;0;12800;1200;2835
P089652001;P089652001_28;AB;12080;1240;0;13080;2440;2835
P089652001;P089652001_29;AC;12800;0;0;13370;780;1340
Q089652001_1;Q089652001_1_1;A;0;0;0;1000;1200;2835
Q089652001_1;Q089652001_1_2;B;0;1240;0;1000;2440;2835
Q089652001_1;Q089652001_1_3;C;1000;1240;0;2000;2440;1905
Q089652001_1;Q089652001_1_4;D;1000;0;0;2000;1200;2835
Q089652001_1;Q089652001_1_5;E;2000;0;0;3000;1200;2835
Q089652001_1;Q089652001_1_6;F;2000;1240;0;3000;2440;2835
Q089652001_1;Q089652001_1_7;G;3000;1240;0;4000;2440;2835
Q089652001_1;Q089652001_1_8;H;3000;0;0;4000;1200;2835
Q089652001_1;Q089652001_1_9;I;4000;0;0;5000;1200;2835
Q089652001_1;Q089652001_1_10;J;4000;1240;0;5000;2440;2385
Q089652001_1;Q089652001_1_11;K;5000;1840;0;5800;2440;2632
Q089652001_1;Q089652001_1_12;L;5000;0;0;5800;600;2114
Q089652001_1;Q089652001_1_13;M;5000;600;0;5570;1380;1771
Q089652001_1;Q089652001_1_14;N;5570;600;0;6140;1380;1771
Q089652001_1;Q089652001_1_15;O;5800;1440;0;7000;2440;2835
Q089652001_1;Q089652001_1_16;P;6140;0;0;7140;1200;2835
Q089652001_1;Q089652001_1_17;Q;7000;1240;0;8000;2440;2835
Q089652001_1;Q089652001_1_18;R;7140;0;0;8140;1200;2835
Q089652001_1;Q089652001_1_19;S;8000;1200;0;8800;1800;2632
Q089652001_1;Q089652001_1_20;T;8000;1840;0;8800;2440;2114
Q089652001_1;Q089652001_1_21;U;8140;0;0;9346;1010;385
Q089652001_1;Q089652001_1_22;V;8800;1010;0;9600;1610;2114
Q089652001_1;Q089652001_1_23;W;8800;1840;0;9600;2440;2114
Q089652001_1;Q089652001_1_24;X;9346;0;0;10146;600;2114
Q089652001_1;Q089652001_1_25;Y;9600;600;0;10170;1380;1340
Q089652001_1;Q089652001_1_26;Z;9600;1440;0;10800;2440;2835
Q089652001_1;Q089652001_1_27;AA;10146;0;0;10946;600;560
Q089652001_1;Q089652001_1_28;AB;10800;1240;0;11800;2440;975
P088652001;P088652001_1;A;0;1240;0;1000;2440;2835
P088652001;P088652001_2;B;0;0;0;1000;1200;2835
P088652001;P088652001_3;C;1000;0;0;2000;1200;2835
P088652001;P088652001_4;D;1000;1240;0;2000;2440;2835
P088652001;P088652001_5;E;2000;1240;0;3000;2440;2835
P088652001;P088652001_6;F;2000;0;0;3000;1200;975
P088652001;P088652001_7;G;3000;0;0;4000;1200;2835
P088652001;P088652001_8;H;3000;1240;0;4000;2440;2835
P088652001;P088652001_9;I;4000;1240;0;5000;2440;2835
P088652001;P088652001_10;J;4000;0;0;5000;1200;2835
P088652001;P088652001_11;K;5000;0;0;6000;1200;2835
P088652001;P088652001_12;L;5000;1240;0;6000;2440;2835
P088652001;P088652001_13;M;6000;1240;0;7000;2440;2835
P088652001;P088652001_14;N;6000;0;0;7000;1200;2835
P088652001;P088652001_15;O;7000;0;0;8000;1200;2835
P088652001;P088652001_16;P;7000;1240;0;8000;2440;2835
P088652001;P088652001_17;Q;8000;1240;0;9000;2440;2835
P088652001;P088652001_18;R;8000;0;0;9000;1200;2610
P088652001;P088652001_19;S;9000;0;0;9570;780;1771
P088652001;P088652001_20;T;9000;780;0;9800;1380;2632
P088652001;P088652001_21;U;9000;1840;0;9800;2440;2632
P088652001;P088652001_22;V;9570;0;0;10370;600;1078
P088652001;P088652001_23;W;9800;600;0;10800;1800;2160
P088652001;P088652001_24;X;10800;1660;0;11370;2440;1771
P088652001;P088652001_25;Y;10800;0;0;11370;780;909
P088652001;P088652001_26;Z;10800;780;0;11600;1380;2114
P088652001;P088652001_27;AA;11370;0;0;12170;600;2114
P088652001;P088652001_28;AB;11370;1440;0;12570;2440;2835
P088652001;P088652001_29;AC;11600;660;0;12170;1440;1340
P088652001;P088652001_30;AD;12170;0;0;13370;1000;2835
P088652001;P088652001_31;AE;12570;1000;0;13370;1600;2632
P088652001;P088652001_32;AF;12570;1840;0;13370;2440;2114
P087652001;P087652001_1;A;0;1240;0;1000;2440;2835
P087652001;P087652001_2;B;0;20;0;1000;1220;2835
P087652001;P087652001_3;C;1000;0;0;2000;1200;2835
P087652001;P087652001_4;D;1000;1220;0;2000;2420;2835
P087652001;P087652001_5;E;2000;620;0;3000;1820;1905
P087652001;P087652001_6;F;3000;1660;0;3570;2440;1771
P087652001;P087652001_7;G;3000;230;0;4000;1430;2835
P087652001;P087652001_8;H;3570;1440;0;4770;2440;2835
P087652001;P087652001_9;I;4000;0;0;5000;1200;2835
P087652001;P087652001_10;J;4770;1240;0;5770;2440;2835
P087652001;P087652001_11;K;5000;0;0;6000;1200;2835
P087652001;P087652001_12;L;5770;1240;0;6770;2440;2385
P087652001;P087652001_13;M;6000;0;0;6800;600;2632
P087652001;P087652001_14;N;6000;640;0;6800;1240;2632
P087652001;P087652001_15;O;6770;1240;0;7770;2440;2385
P087652001;P087652001_16;P;6800;0;0;7800;1200;2835
P087652001;P087652001_17;Q;7770;1240;0;8770;2440;2835
P087652001;P087652001_18;R;7800;0;0;8800;1200;2835
P087652001;P087652001_19;S;8770;1240;0;9770;2440;2835
P087652001;P087652001_20;T;8800;0;0;9800;1200;975
P087652001;P087652001_21;U;9770;1660;0;10340;2440;1771
P087652001;P087652001_22;V;9800;0;0;10370;780;478
P087652001;P087652001_23;W;9800;780;0;10370;1560;1340
P087652001;P087652001_24;X;10340;1840;0;11140;2440;2632
P087652001;P087652001_25;Y;10370;0;0;11370;1200;2835
P087652001;P087652001_26;Z;10370;1200;0;11170;1800;2114
P087652001;P087652001_27;AA;11140;1840;0;11940;2440;2114
P087652001;P087652001_28;AB;11170;1200;0;11970;1800;2114
P087652001;P087652001_29;AC;11370;0;0;12576;1010;1155
P087652001;P087652001_30;AD;11970;1240;0;12970;2440;2835
P087652001;P087652001_31;AE;12576;0;0;13146;780;1340
P086652001;P086652001_1;A;0;1240;0;1000;2440;2835
P086652001;P086652001_2;B;0;20;0;1000;1220;2835
P086652001;P086652001_3;C;1000;0;0;2000;1200;2835
P086652001;P086652001_4;D;1000;1220;0;2000;2420;2835
P086652001;P086652001_5;E;2000;920;0;2800;1520;2632
P086652001;P086652001_6;F;2800;1520;0;3600;2120;2632
P086652001;P086652001_7;G;2800;0;0;3800;1200;2835
P086652001;P086652001_8;H;3600;1220;0;4600;2420;2835
P086652001;P086652001_9;I;3800;0;0;4800;1200;2835
P086652001;P086652001_10;J;4600;1240;0;5600;2440;2835
P086652001;P086652001_11;K;4800;0;0;5800;1200;2835
P086652001;P086652001_12;L;5600;1240;0;6600;2440;2835
P086652001;P086652001_13;M;5800;0;0;6800;1200;2835
P086652001;P086652001_14;N;6600;1240;0;7600;2440;2160
P086652001;P086652001_15;O;6800;0;0;7800;1200;2835
P086652001;P086652001_16;P;7600;1240;0;8600;2440;1905
P086652001;P086652001_17;Q;7800;0;0;8370;780;1771
P086652001;P086652001_18;R;8370;0;0;8940;780;1340
P086652001;P086652001_19;S;8600;780;0;9170;1560;1340
P086652001;P086652001_20;T;8600;1840;0;9400;2440;2632
P086652001;P086652001_21;U;8940;0;0;9740;600;2114
P086652001;P086652001_22;V;9170;600;0;10170;1800;2835
P086652001;P086652001_23;W;9400;1840;0;10200;2440;2114
P086652001;P086652001_24;X;9740;0;0;10540;600;560
P086652001;P086652001_25;Y;10170;600;0;11170;1800;2835
P086652001;P086652001_26;Z;11170;1240;0;12170;2440;975
P086652001;P086652001_27;AA;11170;0;0;12180;1206;385
P086652001;P086652001_28;AB;12170;1660;0;12740;2440;909
P082652001;P082652001_1;A;0;0;0;1000;1200;2835
P082652001;P082652001_2;B;0;1240;0;1000;2440;2835
P082652001;P082652001_3;C;1000;1240;0;2000;2440;2835
P082652001;P082652001_4;D;1000;0;0;2000;1200;2835
P082652001;P082652001_5;E;2000;0;0;3000;1200;2835
P082652001;P082652001_6;F;2000;1240;0;3000;2440;2835
P082652001;P082652001_7;G;3000;1240;0;4000;2440;2835
P082652001;P082652001_8;H;3000;0;0;4000;1200;2835
P082652001;P082652001_9;I;4000;0;0;4570;780;1771
P082652001;P082652001_10;J;4000;780;0;4570;1560;1771
P082652001;P082652001_11;K;4000;1660;0;4570;2440;1771
P082652001;P082652001_12;L;4570;1840;0;5370;2440;2632
P082652001;P082652001_13;M;4570;0;0;5570;1200;2865
P082652001;P082652001_14;N;4570;1200;0;5370;1800;2632
P082652001;P082652001_15;O;5370;1240;0;6370;2440;2835
P082652001;P082652001_16;P;5570;0;0;6570;1200;2835
P082652001;P082652001_17;Q;6370;1240;0;7370;2440;2835
P082652001;P082652001_18;R;6570;0;0;7570;1200;2835
P082652001;P082652001_19;S;7370;1240;0;8370;2440;2835
P082652001;P082652001_20;T;7570;0;0;8570;1200;2835
P082652001;P082652001_21;U;8370;1240;0;9370;2440;2835
P082652001;P082652001_22;V;8570;0;0;9570;1200;2835
P082652001;P082652001_23;W;9370;1240;0;10370;2440;2835
P082652001;P082652001_24;X;9570;0;0;10570;1200;2835
P082652001;P082652001_25;Y;10370;1240;0;11370;2440;2835
P082652001;P082652001_26;Z;10570;0;0;11570;1200;2385
P082652001;P082652001_27;AA;11370;1240;0;12370;2440;2835
P082652001;P082652001_28;AB;11570;0;0;12570;1200;2835
P082652001;P082652001_29;AC;12370;1240;0;13370;2440;2835
P082652001;P082652001_30;AD;12570;0;0;13370;600;2632
P082652001;P082652001_31;AE;12570;640;0;13370;1240;2114
P081652001;P081652001_1;A;0;0;0;1000;1200;1905
P081652001;P081652001_2;B;0;1660;0;570;2440;1771
P081652001;P081652001_3;C;570;1660;0;1140;2440;1771
P081652001;P081652001_4;D;1000;0;0;2000;1200;2835
P081652001;P081652001_5;E;1140;1240;0;2140;2440;2835
P081652001;P081652001_6;F;2000;0;0;2800;600;2632
P081652001;P081652001_7;G;2000;640;0;2800;1240;1596
P081652001;P081652001_8;H;2140;1240;0;3140;2440;2835
P081652001;P081652001_9;I;2800;0;0;3800;1200;2835
P081652001;P081652001_10;J;3140;1240;0;4140;2440;2835
P081652001;P081652001_11;K;3800;0;0;4800;1200;2835
P081652001;P081652001_12;L;4140;1240;0;5140;2440;2835
P081652001;P081652001_13;M;4800;0;0;5800;1200;2835
P081652001;P081652001_14;N;5140;1240;0;6140;2440;2835
P081652001;P081652001_15;O;5800;0;0;6800;1200;2835
P081652001;P081652001_16;P;6140;1240;0;7140;2440;1905
P081652001;P081652001_17;Q;6800;0;0;7800;1200;2835
P081652001;P081652001_18;R;7140;1240;0;8140;2440;2835
P081652001;P081652001_19;S;7800;0;0;8800;1200;2835
P081652001;P081652001_20;T;8140;1660;0;8710;2440;1340
P081652001;P081652001_21;U;8710;1200;0;9510;1800;2632
P081652001;P081652001_22;V;8710;1840;0;9510;2440;2114
P081652001;P081652001_23;W;8800;0;0;10006;1010;1155
P081652001;P081652001_24;X;9510;1010;0;10080;1790;1340
P081652001;P081652001_25;Y;9510;1840;0;10310;2440;2114
P081652001;P081652001_26;Z;10006;0;0;11206;1000;975
P081652001;P081652001_27;AA;10080;1000;0;10880;1600;2114
P081652001;P081652001_28;AB;10310;1660;0;10880;2440;478
P081652001;P081652001_29;AC;10880;1000;0;11680;1600;560
P114652001;P114652001_1;A;0;0;0;1000;1200;2835
P114652001;P114652001_2;B;0;1240;0;1000;2440;2835
P114652001;P114652001_3;C;1000;1240;0;2000;2440;2835
P114652001;P114652001_4;D;1000;0;0;2000;1200;2835
P114652001;P114652001_5;E;2000;0;0;3000;1200;1905
P114652001;P114652001_6;F;2000;1240;0;3000;2440;2835
P114652001;P114652001_7;G;3000;1240;0;4000;2440;2835
P114652001;P114652001_8;H;3000;0;0;4000;1200;2835
P114652001;P114652001_9;I;4000;0;0;5000;1200;2835
P114652001;P114652001_10;J;4000;1240;0;5000;2440;2835
P114652001;P114652001_11;K;5000;1840;0;5800;2440;2632
P114652001;P114652001_12;L;5000;0;0;6000;1200;2835
P114652001;P114652001_13;M;5000;1200;0;5800;1800;2114
P114652001;P114652001_14;N;5800;1240;0;6800;2440;2835
P114652001;P114652001_15;O;6000;0;0;6570;780;1771
P114652001;P114652001_16;P;6570;0;0;7570;1200;2160
P114652001;P114652001_17;Q;6800;1660;0;7370;2440;909
P114652001;P114652001_18;R;7370;1240;0;8370;2440;2835
P114652001;P114652001_19;S;7570;0;0;8570;1200;1905
P114652001;P114652001_20;T;8370;1660;0;8940;2440;1771
P114652001;P114652001_21;U;8570;0;0;9370;600;2632
P114652001;P114652001_22;V;8570;650;0;9776;1660;385
P114652001;P114652001_23;W;8940;1840;0;9740;2440;2632
P114652001;P114652001_24;X;9370;0;0;10170;600;1078
P114652001;P114652001_25;Y;9740;1660;0;10310;2440;909
P114652001;P114652001_26;Z;9776;660;0;10976;1660;2835
P114652001;P114652001_27;AA;10976;1240;0;11976;2440;2835
P110652001;P110652001_1;A;0;1240;0;1000;2440;2835
P110652001;P110652001_2;B;0;0;0;1000;1200;2835
P110652001;P110652001_3;C;1000;0;0;2000;1200;2835
P110652001;P110652001_4;D;1000;1240;0;2000;2440;2835
P110652001;P110652001_5;E;2000;1240;0;3000;2440;2835
P110652001;P110652001_6;F;2000;0;0;3000;1200;2835
P110652001;P110652001_7;G;3000;0;0;4000;1200;2835
P110652001;P110652001_8;H;3000;1240;0;4000;2440;2835
P110652001;P110652001_9;I;4000;1240;0;5000;2440;975
P110652001;P110652001_10;J;4000;0;0;5000;1200;2835
P110652001;P110652001_11;K;5000;0;0;6000;1200;2835
P110652001;P110652001_12;L;5000;1240;0;6000;2440;2835
P110652001;P110652001_13;M;6000;1240;0;7000;2440;2835
P110652001;P110652001_14;N;6000;0;0;7000;1200;2835
P110652001;P110652001_15;O;7000;0;0;8000;1200;2835
P110652001;P110652001_16;P;7000;1240;0;8000;2440;2835
P110652001;P110652001_17;Q;8000;1240;0;9000;2440;2835
P110652001;P110652001_18;R;8000;0;0;9000;1200;2835
P110652001;P110652001_19;S;9000;0;0;10000;1200;2835
P110652001;P110652001_20;T;9000;1240;0;10000;2440;2835
P110652001;P110652001_21;U;10000;1240;0;11000;2440;2835
P110652001;P110652001_22;V;10000;0;0;11000;1200;2835
P110652001;P110652001_23;W;11000;0;0;12000;1200;2835
P110652001;P110652001_24;X;11000;1240;0;12000;2440;2835
P110652001;P110652001_25;Y;12000;1440;0;13200;2440;2835
P110652001;P110652001_26;Z;12000;0;0;13000;1200;2835
P109652001;P109652001_1;A;0;0;0;1000;1200;2835
P109652001;P109652001_2;B;0;1240;0;1000;2440;2835
P109652001;P109652001_3;C;1000;620;0;2000;1820;2835
P109652001;P109652001_4;D;2000;1240;0;3000;2440;2835
P109652001;P109652001_5;E;2000;0;0;3000;1200;2835
P109652001;P109652001_6;F;3000;1240;0;4000;2440;2865
P109652001;P109652001_7;G;3000;0;0;4000;1200;2385
P109652001;P109652001_8;H;4000;0;0;4800;600;2632
P109652001;P109652001_9;I;4000;600;0;4800;1200;2632
P109652001;P109652001_10;J;4000;1200;0;4800;1800;2632
P109652001;P109652001_11;K;4000;1840;0;4800;2440;2632
P109652001;P109652001_12;L;4800;1660;0;5370;2440;1771
P109652001;P109652001_13;M;4800;0;0;5370;780;1771
P109652001;P109652001_14;N;4800;780;0;5370;1560;1771
P109652001;P109652001_15;O;5370;0;0;5940;780;1771
P109652001;P109652001_16;P;5370;1240;0;6370;2440;2835
P109652001;P109652001_17;Q;5940;0;0;6940;1200;2835
P109652001;P109652001_18;R;6370;1240;0;7370;2440;2865
P109652001;P109652001_19;S;6940;0;0;7940;1200;2835
P109652001;P109652001_20;T;7370;1240;0;8370;2440;2835
P109652001;P109652001_21;U;7940;0;0;8940;1200;2835
P109652001;P109652001_22;V;8370;1240;0;9370;2440;2835
P109652001;P109652001_23;W;8940;0;0;9940;1200;2835
P109652001;P109652001_24;X;9370;1240;0;10370;2440;2835
P109652001;P109652001_25;Y;9940;0;0;10940;1200;2835
P109652001;P109652001_26;Z;10370;1240;0;11370;2440;2835
P109652001;P109652001_27;AA;10940;0;0;11940;1200;1905
P109652001;P109652001_28;AB;11370;1200;0;12170;1800;2632
P109652001;P109652001_29;AC;11370;1840;0;12170;2440;2632
P109652001;P109652001_30;AD;11940;0;0;12510;780;1771
P109652001;P109652001_31;AE;12170;780;0;12740;1560;1771
P109652001;P109652001_32;AF;12170;1660;0;12740;2440;909
P109652001;P109652001_33;AG;12510;0;0;13310;600;2632
P109652001;P109652001_34;AH;12740;600;0;13310;1380;1340
P109652001;P109652001_35;AI;12740;1660;0;13310;2440;1340
P108652001;P108652001_1;A;0;0;0;1000;1200;2835
P108652001;P108652001_2;B;0;1220;0;1000;2420;2835
P108652001;P108652001_3;C;1000;1240;0;2000;2440;2835
P108652001;P108652001_4;D;1000;0;0;2000;1200;2835
P108652001;P108652001_5;E;2000;0;0;3000;1200;1905
P108652001;P108652001_6;F;2000;1660;0;2570;2440;1771
P108652001;P108652001_7;G;2570;1660;0;3140;2440;1771
P108652001;P108652001_8;H;3000;0;0;3570;780;478
P108652001;P108652001_9;I;3000;780;0;3800;1380;2632
P108652001;P108652001_10;J;3140;1840;0;3940;2440;2632
P108652001;P108652001_11;K;3570;0;0;4370;600;560
P108652001;P108652001_12;L;3800;640;0;4800;1840;2835
P108652001;P108652001_13;M;4800;0;0;5800;1200;2835
P108652001;P108652001_14;N;4800;1240;0;5800;2440;2835
P108652001;P108652001_15;O;5800;1240;0;6800;2440;2835
P108652001;P108652001_16;P;5800;0;0;6800;1200;2835
P108652001;P108652001_17;Q;6800;0;0;7800;1200;2835
P108652001;P108652001_18;R;6800;1240;0;7800;2440;2835
P108652001;P108652001_19;S;7800;1240;0;8800;2440;2835
P108652001;P108652001_20;T;7800;0;0;8800;1200;2835
P108652001;P108652001_21;U;8800;0;0;9800;1200;2610
P108652001;P108652001_22;V;8800;1240;0;9800;2440;2160
P108652001;P108652001_23;W;9800;1840;0;10600;2440;2632
P108652001;P108652001_24;X;9800;0;0;10810;1206;1540
P108652001;P108652001_25;Y;9800;1206;0;10600;1806;2632
P108652001;P108652001_26;Z;10600;1206;0;11400;1806;2632
P108652001;P108652001_27;AA;10600;1840;0;11400;2440;2114
P108652001;P108652001_28;AB;10810;0;0;11380;780;1340
P108652001;P108652001_29;AC;11380;0;0;12380;1200;2835
P108652001;P108652001_30;AD;11400;1240;0;12400;2440;2835
P108652001;P108652001_31;AE;12380;0;0;13380;1200;2835
P108652001;P108652001_32;AF;12400;1240;0;13400;2440;2835
P107652001;P107652001_1;A;0;1240;0;1000;2440;2835
P107652001;P107652001_2;B;0;0;0;1000;1200;2835
P107652001;P107652001_3;C;1000;0;0;2000;1200;2835
P107652001;P107652001_4;D;1000;1240;0;2000;2440;2835
P107652001;P107652001_5;E;2000;1240;0;3000;2440;2835
P107652001;P107652001_6;F;2000;0;0;3000;1200;2835
P107652001;P107652001_7;G;3000;0;0;4000;1200;2835
P107652001;P107652001_8;H;3000;1240;0;4000;2440;2160
P107652001;P107652001_9;I;4000;620;0;5000;1820;2835
P107652001;P107652001_10;J;5000;1820;0;5800;2420;2632
P107652001;P107652001_11;K;5000;610;0;5800;1210;2114
P107652001;P107652001_12;L;5800;0;0;6370;780;1771
P107652001;P107652001_13;M;5800;1660;0;6370;2440;1771
P107652001;P107652001_14;N;6370;0;0;6940;780;1340
P107652001;P107652001_15;O;6370;1660;0;6940;2440;1340
P107652001;P107652001_16;P;6940;0;0;7740;600;2114
P107652001;P107652001_17;Q;6940;600;0;7940;1800;2835
P107652001;P107652001_18;R;6940;1840;0;7740;2440;2632
P107652001;P107652001_19;S;7740;0;0;8540;600;2632
P107652001;P107652001_20;T;7740;1840;0;8540;2440;2114
P107652001;P107652001_21;U;7940;600;0;8940;1800;2835
P107652001;P107652001_22;V;8540;0;0;9340;600;2632
P107652001;P107652001_23;W;8540;1840;0;9340;2440;2114
P107652001;P107652001_24;X;8940;600;0;9940;1800;2835
P107652001;P107652001_25;Y;9340;0;0;10140;600;2114
P107652001;P107652001_26;Z;9340;1840;0;10140;2440;2114
P107652001;P107652001_27;AA;9940;600;0;10940;1800;2835
P107652001;P107652001_28;AB;10140;0;0;10940;600;2114
P107652001;P107652001_29;AC;10140;1840;0;10940;2440;1078
P107652001;P107652001_30;AD;10940;1660;0;11510;2440;1340
P107652001;P107652001_31;AE;10940;0;0;11950;1206;385
P107652001;P107652001_32;AF;11510;1240;0;12510;2440;2835
P107652001;P107652001_33;AG;11950;0;0;12950;1200;2835
P107652001;P107652001_34;AH;12510;1660;0;13080;2440;1340
P103652001;P103652001_1;A;0;1240;0;1000;2440;2835
P103652001;P103652001_2;B;0;0;0;1000;1200;2835
P103652001;P103652001_3;C;1000;0;0;2000;1200;2835
P103652001;P103652001_4;D;1000;1220;0;2000;2420;2835
P103652001;P103652001_5;E;2000;1240;0;3000;2440;2835
P103652001;P103652001_6;F;2000;20;0;3000;1220;2835
P103652001;P103652001_7;G;3000;0;0;4000;1200;2835
P103652001;P103652001_8;H;3000;1220;0;4000;2420;2835
P103652001;P103652001_9;I;4000;1240;0;5000;2440;1905
P103652001;P103652001_10;J;4000;0;0;5000;1200;2835
P103652001;P103652001_11;K;5000;0;0;6000;1200;2835
P103652001;P103652001_12;L;5000;1240;0;6000;2440;2835
P103652001;P103652001_13;M;6000;1240;0;7000;2440;2835
P103652001;P103652001_14;N;6000;0;0;7000;1200;2835
P103652001;P103652001_15;O;7000;0;0;8000;1200;2835
P103652001;P103652001_16;P;7000;1240;0;8000;2440;2835
P103652001;P103652001_17;Q;8000;1240;0;9000;2440;2835
P103652001;P103652001_18;R;8000;0;0;9000;1200;2835
P103652001;P103652001_19;S;9000;0;0;10000;1200;2835
P103652001;P103652001_20;T;9000;1240;0;10000;2440;2835
P103652001;P103652001_21;U;10000;1240;0;11000;2440;2835
P103652001;P103652001_22;V;10000;0;0;11000;1200;2835
P103652001;P103652001_23;W;11000;0;0;12000;1200;2835
P103652001;P103652001_24;X;11000;1240;0;12000;2440;2835
P103652001;P103652001_25;Y;12000;1440;0;13200;2440;2835
P103652001;P103652001_26;Z;12000;0;0;13000;1200;2835
Q103652001_1;Q103652001_1_1;A;0;0;0;1000;1200;1905
Q103652001_1;Q103652001_1_2;B;0;1240;0;1000;2440;2835
Q103652001_1;Q103652001_1_3;C;1000;1240;0;2000;2440;2835
Q103652001_1;Q103652001_1_4;D;1000;0;0;2000;1200;2835
Q103652001_1;Q103652001_1_5;E;2000;0;0;3000;1200;2835
Q103652001_1;Q103652001_1_6;F;2000;1200;0;2800;1800;2632
Q103652001_1;Q103652001_1_7;G;2000;1840;0;2800;2440;2632
Q103652001_1;Q103652001_1_8;H;2800;1660;0;3370;2440;1771
Q103652001_1;Q103652001_1_9;I;3000;0;0;3570;780;1771
Q103652001_1;Q103652001_1_10;J;3000;780;0;3800;1380;2632
Q103652001_1;Q103652001_1_11;K;3370;1840;0;4170;2440;1596
Q103652001_1;Q103652001_1_12;L;3570;0;0;4140;780;1771
Q103652001_1;Q103652001_1_13;M;3800;780;0;5000;1780;2385
Q103652001_1;Q103652001_1_14;N;4140;0;0;4710;780;1771
Q103652001_1;Q103652001_1_15;O;5000;0;0;6000;1200;2865
Q103652001_1;Q103652001_1_16;P;5000;1660;0;5570;2440;1340
Q103652001_1;Q103652001_1_17;Q;5570;1240;0;6570;2440;2835
Q103652001_1;Q103652001_1_18;R;6000;0;0;7010;1206;770
Q103652001_1;Q103652001_1_19;S;6570;1206;0;7370;1806;2114
Q103652001_1;Q103652001_1_20;T;6570;1840;0;7370;2440;2114
Q103652001_1;Q103652001_1_21;U;7010;0;0;7810;600;2632
Q103652001_1;Q103652001_1_22;V;7010;606;0;7810;1206;2632
Q103652001_1;Q103652001_1_23;W;7370;1660;0;7940;2440;1340
Q103652001_1;Q103652001_1_24;X;7810;0;0;8810;1200;2835
Q103652001_1;Q103652001_1_25;Y;7940;1240;0;8940;2440;2835
Q103652001_1;Q103652001_1_26;Z;8810;0;0;9810;1200;2835
Q103652001_1;Q103652001_1_27;AA;8940;1240;0;9940;2440;975
Q103652001_1;Q103652001_1_28;AB;9810;0;0;10610;600;2632
Q103652001_1;Q103652001_1_29;AC;9810;640;0;10610;1240;2114
Q103652001_1;Q103652001_1_30;AD;9940;1660;0;10510;2440;1340
Q103652001_1;Q103652001_1_31;AE;10510;1660;0;11080;2440;478
P102652001;P102652001_1;A;0;1240;0;1000;2440;2835
P102652001;P102652001_2;B;0;0;0;1000;1200;2835
P102652001;P102652001_3;C;1000;620;0;2000;1820;2835
P102652001;P102652001_4;D;2000;1240;0;3000;2440;2835
P102652001;P102652001_5;E;2000;0;0;2570;780;1771
P102652001;P102652001_6;F;2570;0;0;3140;780;1771
P102652001;P102652001_7;G;3000;780;0;3800;1380;2632
P102652001;P102652001_8;H;3000;1840;0;3800;2440;2632
P102652001;P102652001_9;I;3800;0;0;4800;1200;2835
P102652001;P102652001_10;J;3800;1240;0;4800;2440;2835
P102652001;P102652001_11;K;4800;0;0;5800;1200;2835
P102652001;P102652001_12;L;4800;1240;0;5800;2440;2835
P102652001;P102652001_13;M;5800;1240;0;6800;2440;2835
P102652001;P102652001_14;N;5800;0;0;6800;1200;2835
P102652001;P102652001_15;O;6800;0;0;7800;1200;2835
P102652001;P102652001_16;P;6800;1240;0;7800;2440;2835
P102652001;P102652001_17;Q;7800;1240;0;8800;2440;2835
P102652001;P102652001_18;R;7800;0;0;8800;1200;2610
P102652001;P102652001_19;S;8800;0;0;9800;1200;2160
P102652001;P102652001_20;T;8800;1660;0;9370;2440;1340
P102652001;P102652001_21;U;9370;1200;0;10170;1800;2632
P102652001;P102652001_22;V;9370;1840;0;10170;2440;2114
P102652001;P102652001_23;W;9800;0;0;10370;780;478
P102652001;P102652001_24;X;10170;1234;0;11180;2440;385
P102652001;P102652001_25;Y;10370;0;0;11170;600;2114
P102652001;P102652001_26;Z;10370;634;0;11170;1234;560
P102652001;P102652001_27;AA;11170;0;0;12170;1200;2835
P102652001;P102652001_28;AB;11180;1240;0;12180;2440;2835
P101652001;P101652001_1;A;0;1240;0;1000;2440;2835
P101652001;P101652001_2;B;0;20;0;1000;1220;2835
P101652001;P101652001_3;C;1000;620;0;2000;1820;2835
P101652001;P101652001_4;D;2000;1240;0;3000;2440;2835
P101652001;P101652001_5;E;2000;0;0;3000;1200;2835
P101652001;P101652001_6;F;3000;0;0;4000;1200;975
P101652001;P101652001_7;G;3000;1200;0;3800;1800;2632
P101652001;P101652001_8;H;3000;1840;0;3800;2440;2632
P101652001;P101652001_9;I;3800;1660;0;4370;2440;1771
P101652001;P101652001_10;J;4000;0;0;4570;780;1771
P101652001;P101652001_11;K;4370;780;0;5370;1980;2835
P101652001;P101652001_12;L;5370;0;0;6370;1200;2835
P101652001;P101652001_13;M;5370;1240;0;6370;2440;2835
P101652001;P101652001_14;N;6370;1240;0;7370;2440;2835
P101652001;P101652001_15;O;6370;0;0;7370;1200;2385
P101652001;P101652001_16;P;7370;0;0;8370;1200;2835
P101652001;P101652001_17;Q;7370;1240;0;8370;2440;2835
P101652001;P101652001_18;R;8370;1240;0;9370;2440;2835
P101652001;P101652001_19;S;8370;0;0;9370;1200;2835
