Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P068512905;P068512905_2;B;2200;40;0;4400;2440;2955
P068512905;P068512905_3;C;4400;0;0;6600;2400;2955
P068512905;P068512905_4;D;6600;40;0;8800;2440;2955
P068512905;P068512905_5;E;8800;0;0;11000;2400;2955
P068512905;P068512905_6;F;11000;0;0;13200;2400;2955
P068512903;P068512903_1;A;0;0;0;2200;2400;2955
P068512903;P068512903_2;B;2200;0;0;4400;2400;2955
P068512903;P068512903_3;C;4400;0;0;6600;2400;2955
P068512903;P068512903_4;D;6600;0;0;8800;2400;2955
P068512903;P068512903_5;E;8800;0;0;11000;2400;2955
P068512903;P068512903_6;F;11000;0;0;13200;2400;2955
P068512907;P068512907_1;A;0;0;0;2200;2400;2955
P068512907;P068512907_2;B;2200;0;0;4400;2400;2955
P068512907;P068512907_3;C;4400;0;0;6600;2400;2955
P068512907;P068512907_4;D;6600;0;0;8800;2400;2955
P068512907;P068512907_5;E;8800;0;0;11000;2400;2955
P068512907;P068512907_6;F;11000;0;0;11570;780;1340
P068512907;P068512907_7;G;11000;780;0;11570;1560;1771
P068512907;P068512907_8;H;11000;1840;0;11800;2440;2632
P068512907;P068512907_9;I;11570;0;0;12140;780;1771
P068512907;P068512907_10;J;11570;780;0;12140;1560;478
P068512907;P068512907_11;K;11800;1840;0;12600;2440;1596
P068512907;P068512907_12;L;12140;0;0;12710;780;1771
P067512905;P067512905_1;A;0;0;0;2200;2400;2955
P067512905;P067512905_2;B;2200;40;0;4400;2440;2955
P067512905;P067512905_3;C;4400;0;0;6600;2400;2955
P067512905;P067512905_4;D;6600;0;0;8800;2400;2955
P067512905;P067512905_5;E;8800;0;0;11000;2400;2955
P067512905;P067512905_6;F;11000;0;0;13200;2400;2955
P067512903;P067512903_1;A;0;0;0;2200;2400;2955
P067512903;P067512903_2;B;2200;0;0;4400;2400;2955
P067512903;P067512903_3;C;4400;0;0;6600;2400;2955
P067512903;P067512903_4;D;6600;0;0;8800;2400;2955
P067512903;P067512903_5;E;8800;0;0;11000;2400;2955
P067512903;P067512903_6;F;11000;0;0;13200;2400;2955
P067512907;P067512907_1;A;0;0;0;2200;2400;2955
P067512907;P067512907_2;B;2200;0;0;4400;2400;2955
P067512907;P067512907_3;C;4400;0;0;6600;2400;2955
P067512907;P067512907_4;D;6600;0;0;8800;2400;2955
P067512907;P067512907_5;E;8800;0;0;11000;2400;2955
P067512907;P067512907_6;F;11000;0;0;13200;2400;2955
P066512907;P066512907_1;A;0;0;0;2200;2400;2955
P066512907;P066512907_2;B;2200;0;0;4400;2400;2955
P066512907;P066512907_3;C;4400;0;0;6600;2400;2955
P066512907;P066512907_4;D;6600;0;0;8800;2400;2955
P066512907;P066512907_5;E;8800;0;0;11000;2400;2955
P066512907;P066512907_6;F;11000;1660;0;11570;2440;909
P066512901;P066512901_1;A;0;0;0;2200;2400;2955
P066512901;P066512901_2;B;2200;0;0;4400;2400;2955
P066512901;P066512901_3;C;4400;0;0;6600;2400;2955
P066512901;P066512901_4;D;6600;0;0;8800;2400;2955
P066512901;P066512901_5;E;8800;0;0;11000;2400;2955
P066512901;P066512901_6;F;11000;0;0;13200;2400;2955
P065512905;P065512905_1;A;0;0;0;2200;2400;2955
P065512905;P065512905_2;B;2200;0;0;4400;2400;2955
P065512905;P065512905_3;C;4400;0;0;6600;2400;2955
P065512905;P065512905_4;D;6600;0;0;8800;2400;2955
P065512905;P065512905_5;E;8800;0;0;11000;2400;2955
P065512905;P065512905_6;F;11000;0;0;13200;2400;2955
P065512907;P065512907_1;A;0;0;0;2200;2400;2955
P065512907;P065512907_2;B;2200;0;0;4400;2400;2955
P065512907;P065512907_3;C;4400;0;0;6600;2400;2955
P065512907;P065512907_4;D;6600;0;0;8800;2400;2955
P065512907;P065512907_5;E;8800;0;0;11000;2400;2955
P065512907;P065512907_6;F;11000;0;0;13200;2400;2955
P065512901;P065512901_1;A;0;0;0;2200;2400;2955
P065512901;P065512901_2;B;2200;0;0;4400;2400;2955
P065512901;P065512901_3;C;4400;0;0;6600;2400;2955
P065512901;P065512901_4;D;6600;0;0;8800;2400;2955
P065512901;P065512901_5;E;8800;0;0;11000;2400;1500
P095652003;P095652003_1;A;0;0;0;1000;1200;2385
P095652003;P095652003_2;B;0;1660;0;570;2440;1771
P095652003;P095652003_3;C;570;1240;0;1570;2440;2835
P095652003;P095652003_4;D;1000;0;0;2000;1200;2835
P095652003;P095652003_5;E;1570;1660;0;2140;2440;478
P095652003;P095652003_6;F;2000;0;0;3200;1600;2865
P095652003;P095652003_7;G;3200;1240;0;4200;2440;2385
P095652003;P095652003_8;H;3200;0;0;4210;1206;2495
P095652003;P095652003_9;I;4200;1240;0;5200;2440;2835
P095652003;P095652003_10;J;4210;0;0;5210;1200;2835
P095652003;P095652003_11;K;5200;1240;0;6200;2440;1905
P095652003;P095652003_12;L;5210;0;0;6010;600;2114
P095652003;P095652003_13;M;5210;640;0;6010;1240;2114
P095652003;P095652003_14;N;6010;0;0;7020;1206;2695
P095652003;P095652003_15;O;6200;1234;0;7210;2440;2695
P095652003;P095652003_16;P;7020;0;0;8030;1206;2695
P095652003;P095652003_17;Q;7210;1234;0;8220;2440;385
P095652003;P095652003_18;R;8030;0;0;8830;600;1596
P095652003;P095652003_19;S;8030;634;0;8830;1234;1078
P095652003;P095652003_20;T;8220;1240;0;9220;2440;930
P095652003;P095652003_21;U;8830;0;0;9840;1206;770
P095652003;P095652003_22;V;9220;1660;0;9790;2440;478
P095652003;P095652003_23;W;9790;1234;0;10800;2440;385
P095652003;P095652003_24;X;9840;0;0;10640;600;2632
P095652003;P095652003_25;Y;9840;634;0;10640;1234;1078
P095652003;P095652003_26;Z;10640;0;0;11640;1200;975
P094652003;P094652003_1;A;0;830;0;570;1610;1771
P094652003;P094652003_2;B;570;1610;0;1140;2390;478
P094652003;P094652003_3;C;570;0;0;1580;1206;2295
P094652003;P094652003_4;D;1140;1223;0;2140;2423;2835
P094652003;P094652003_5;E;1580;0;0;2580;1200;2835
P094652003;P094652003_6;F;2140;1240;0;3140;2440;2385
P094652003;P094652003_7;G;2580;0;0;3580;1200;2610
P094652003;P094652003_8;H;3140;1240;0;4140;2440;2835
P094652003;P094652003_9;I;3580;0;0;4580;1200;2835
P094652003;P094652003_10;J;4140;1240;0;5740;2440;2865
P094652003;P094652003_11;K;4580;0;0;6180;1200;750
P094652003;P094652003_12;L;5740;1234;0;6750;2440;2695
P094652003;P094652003_13;M;6180;0;0;7190;1206;2695
P094652003;P094652003_14;N;6750;1234;0;7760;2440;2695
P094652003;P094652003_15;O;7190;0;0;8200;1206;2340
P094652003;P094652003_16;P;7760;1206;0;8560;1806;2114
P094652003;P094652003_17;Q;7760;1840;0;8560;2440;2632
P094652003;P094652003_18;R;8200;0;0;9000;600;1596
P094652003;P094652003_19;S;8200;606;0;9000;1206;1596
P094652003;P094652003_20;T;8560;1240;0;9560;2440;1815
P094652003;P094652003_21;U;9000;0;0;9800;600;2632
P093652003;P093652003_1;A;0;0;0;1010;1206;2680
P093652003;P093652003_2;B;0;1240;0;1000;2440;2610
P093652003;P093652003_3;C;1000;1660;0;1570;2440;1771
P093652003;P093652003_4;D;1010;0;0;2010;1200;2835
P093652003;P093652003_5;E;1570;1240;0;2570;2440;2835
P093652003;P093652003_6;F;2010;0;0;3010;1200;2835
P093652003;P093652003_7;G;2570;1240;0;3570;2440;2835
P093652003;P093652003_8;H;3010;0;0;4010;1200;2835
P093652003;P093652003_9;I;3570;1240;0;4570;2440;2385
P093652003;P093652003_10;J;4010;0;0;4580;780;478
P093652003;P093652003_11;K;4570;840;0;5770;2440;2160
P093652003;P093652003_12;L;5770;0;0;6780;1206;770
P093652003;P093652003_13;M;5770;1234;0;6780;2440;2725
P093652003;P093652003_14;N;6780;1234;0;7790;2440;2695
P093652003;P093652003_15;O;6780;0;0;7790;1206;2695
P093652003;P093652003_16;P;7790;0;0;8800;1206;2695
P093652003;P093652003_17;Q;7790;1206;0;8590;1806;2632
P093652003;P093652003_18;R;7790;1840;0;8590;2440;2114
P093652003;P093652003_19;S;8590;1206;0;9390;1806;1596
P093652003;P093652003_20;T;8590;1840;0;9390;2440;1596
P093652003;P093652003_21;U;8800;0;0;9600;600;1078
P093652003;P093652003_22;V;9390;600;0;10390;1800;930
P093652003;P093652003_23;W;10390;1234;0;11400;2440;770
P093652003;P093652003_24;X;10390;0;0;10960;780;478
P093652003;P093652003_25;Y;10960;0;0;11760;600;2632
P093652003;P093652003_26;Z;10960;634;0;11760;1234;560
P093652003;P093652003_27;AA;11400;1240;0;12400;2440;975
P089652003;P089652003_1;A;0;617;0;1010;1823;670
P089652003;P089652003_2;B;1010;1240;0;2610;2440;2865
P089652003;P089652003_3;C;1010;0;0;2010;1200;2835
P089652003;P089652003_4;D;2010;0;0;3010;1200;2835
P089652003;P089652003_5;E;2610;1240;0;3610;2440;2835
P089652003;P089652003_6;F;3010;0;0;4010;1200;2835
P089652003;P089652003_7;G;3610;1220;0;4610;2420;2835
P089652003;P089652003_8;H;4010;0;0;4580;780;1771
P089652003;P089652003_9;I;4580;0;0;5590;1206;2879
P089652003;P089652003_10;J;4610;1660;0;5180;2440;909
P089652003;P089652003_11;K;5180;1240;0;6180;2440;2865
P089652003;P089652003_12;L;5590;0;0;6590;1200;1455
P089652003;P089652003_13;M;6180;1240;0;7780;2440;2865
P089652003;P089652003_14;N;6590;0;0;7600;1206;385
P089652003;P089652003_15;O;7600;0;0;8400;600;2114
P089652003;P089652003_16;P;7600;640;0;8400;1240;2114
P089652003;P089652003_17;Q;7780;1430;0;8986;2440;2370
P089652003;P089652003_18;R;8400;0;0;9200;600;2114
P089652003;P089652003_19;S;8400;830;0;9200;1430;1596
P089652003;P089652003_20;T;8986;1840;0;9786;2440;2114
P089652003;P089652003_21;U;9200;1240;0;10000;1840;1596
P089652003;P089652003_22;V;9200;0;0;10000;600;2114
P089652003;P089652003_23;W;9200;640;0;10000;1240;1078
P089652003;P089652003_24;X;10000;1240;0;11000;2440;2700
P089652003;P089652003_25;Y;10000;0;0;11000;1200;930
P089652003;P089652003_26;Z;11000;0;0;12010;1206;770
P089652003;P089652003_27;AA;11000;1234;0;12010;2440;770
P089652003;P089652003_28;AB;12010;1840;0;12810;2440;2632
P089652003;P089652003_29;AC;12010;0;0;12810;600;2632
P089652003;P089652003_30;AD;12010;600;0;12580;1380;909
P089652003;P089652003_31;AE;12580;600;0;13380;1200;2114
P088652003;P088652003_1;A;0;0;0;570;780;1771
P088652003;P088652003_2;B;0;1240;0;1000;2440;2835
P088652003;P088652003_3;C;570;0;0;1570;1200;2835
P088652003;P088652003_4;D;1000;1240;0;2000;2440;2835
P088652003;P088652003_5;E;1570;0;0;2570;1200;2835
P088652003;P088652003_6;F;2000;1240;0;3000;2440;2835
P088652003;P088652003_7;G;2570;0;0;3570;1200;2835
P088652003;P088652003_8;H;3000;1660;0;3570;2440;1771
P088652003;P088652003_9;I;3570;1234;0;4580;2440;2110
P088652003;P088652003_10;J;3570;0;0;5170;1200;1455
P088652003;P088652003_11;K;4580;1660;0;5150;2440;478
P088652003;P088652003_12;L;5150;1240;0;6150;2440;2385
P088652003;P088652003_13;M;5170;0;0;6170;1200;2835
P088652003;P088652003_14;N;6150;1240;0;7150;2440;2835
P088652003;P088652003_15;O;6170;0;0;7170;1200;2835
P088652003;P088652003_16;P;7150;1240;0;8150;2440;2835
P088652003;P088652003_17;Q;7170;0;0;8170;1200;2835
P088652003;P088652003_18;R;8150;1240;0;9150;2440;2835
P088652003;P088652003_19;S;8170;0;0;9180;1206;2695
P088652003;P088652003_20;T;9150;1234;0;10160;2440;2695
P088652003;P088652003_21;U;9180;0;0;10190;1206;2695
P088652003;P088652003_22;V;10160;1234;0;11170;2440;2695
P088652003;P088652003_23;W;10190;0;0;11200;1206;2695
P088652003;P088652003_24;X;11170;1234;0;12180;2440;2695
P088652003;P088652003_25;Y;11200;0;0;12210;1206;2695
P088652003;P088652003_26;Z;12180;1234;0;13190;2440;2695
P088652003;P088652003_27;AA;12210;0;0;13220;1206;2695
P087652003;P087652003_1;A;0;1234;0;1010;2440;2680
P087652003;P087652003_2;B;0;0;0;1000;1200;2835
P087652003;P087652003_3;C;1000;0;0;2000;1200;2835
P087652003;P087652003_4;D;1010;1240;0;2010;2440;2835
P087652003;P087652003_5;E;2000;0;0;2570;780;1771
P087652003;P087652003_6;F;2010;840;0;3210;2440;2865
P087652003;P087652003_7;G;2570;0;0;3140;780;478
P087652003;P087652003_8;H;3210;0;0;4210;1200;2610
P087652003;P087652003_9;I;3210;1240;0;4210;2440;2835
P087652003;P087652003_10;J;4210;0;0;5210;1200;2835
P087652003;P087652003_11;K;4210;1240;0;5210;2440;2610
P087652003;P087652003_12;L;5210;1240;0;6210;2440;750
P087652003;P087652003_13;M;5210;0;0;6220;1206;2695
P087652003;P087652003_14;N;6210;1234;0;7220;2440;2695
P087652003;P087652003_15;O;6220;0;0;7020;600;2114
P087652003;P087652003_16;P;6220;634;0;7020;1234;2632
P087652003;P087652003_17;Q;7020;0;0;7820;600;1596
P087652003;P087652003_18;R;7020;634;0;7820;1234;1596
P087652003;P087652003_19;S;7220;1234;0;8020;1834;2114
P087652003;P087652003_20;T;7220;1840;0;8020;2440;2632
P087652003;P087652003_21;U;7820;0;0;8830;1206;2695
P087652003;P087652003_22;V;8020;1234;0;9030;2440;2695
P087652003;P087652003_23;W;8830;0;0;9840;1206;2695
P087652003;P087652003_24;X;9030;1234;0;10040;2440;2725
P087652003;P087652003_25;Y;9840;0;0;10640;600;1596
P087652003;P087652003_26;Z;9840;634;0;10640;1234;1596
P087652003;P087652003_27;AA;10040;1234;0;11050;2440;1185
P087652003;P087652003_28;AB;10640;0;0;11440;600;1596
P087652003;P087652003_29;AC;10640;634;0;11440;1234;1078
P087652003;P087652003_30;AD;11050;1240;0;12050;2440;2700
P087652003;P087652003_31;AE;11440;0;0;12440;1200;1815
P087652003;P087652003_32;AF;12050;1234;0;13060;2440;1540
P087652003;P087652003_33;AG;12440;0;0;13440;1200;2835
P086652003;P086652003_1;A;0;0;0;570;780;1771
P086652003;P086652003_2;B;0;1240;0;1000;2440;2835
P086652003;P086652003_3;C;570;0;0;1570;1200;2835
P086652003;P086652003_4;D;1000;1220;0;2000;2420;2835
P086652003;P086652003_5;E;1570;0;0;2570;1200;2385
P086652003;P086652003_6;F;2000;1234;0;3010;2440;2880
P086652003;P086652003_7;G;2570;0;0;3140;780;478
P086652003;P086652003_8;H;3010;1240;0;4010;2440;2835
P086652003;P086652003_9;I;3140;0;0;4140;1200;2835
P086652003;P086652003_10;J;4010;1240;0;5010;2440;2610
P086652003;P086652003_11;K;4140;0;0;5140;1200;750
P086652003;P086652003_12;L;5010;1240;0;6610;2440;2865
P086652003;P086652003_13;M;5140;0;0;6740;1200;1455
P086652003;P086652003_14;N;6610;1234;0;7620;2440;2695
P086652003;P086652003_15;O;6740;0;0;7750;1206;2695
P086652003;P086652003_16;P;7620;1234;0;8630;2440;2695
P086652003;P086652003_17;Q;7750;0;0;8760;1206;770
P086652003;P086652003_18;R;8630;1206;0;9430;1806;2632
P086652003;P086652003_19;S;8630;1840;0;9430;2440;1596
P086652003;P086652003_20;T;8760;0;0;9560;600;2114
P086652003;P086652003_21;U;8760;606;0;9560;1206;1596
P086652003;P086652003_22;V;9430;1240;0;10430;2440;1815
P086652003;P086652003_23;W;9560;0;0;10570;1206;385
P086652003;P086652003_24;X;10430;1206;0;11230;1806;2632
P086652003;P086652003_25;Y;10430;1840;0;11230;2440;2632
P086652003;P086652003_26;Z;10570;0;0;11140;780;1771
P086652003;P086652003_27;AA;11140;0;0;11940;600;2632
P086652003;P086652003_28;AB;11140;606;0;11940;1206;2632
P086652003;P086652003_29;AC;11230;1240;0;12230;2440;1905
P086652003;P086652003_30;AD;11940;0;0;12740;600;1078
P083652003;P083652003_1;A;0;0;0;1600;1200;2160
P083652003;P083652003_2;B;0;1660;0;570;2440;1771
P083652003;P083652003_3;C;570;1240;0;1570;2440;2385
P083652003;P083652003_4;D;1570;1240;0;2570;2440;2835
P083652003;P083652003_5;E;1600;0;0;2600;1200;2835
P083652003;P083652003_6;F;2570;1240;0;3570;2440;2385
P083652003;P083652003_7;G;2600;0;0;3170;780;478
P083652003;P083652003_8;H;3170;0;0;4180;1206;1725
P083652003;P083652003_9;I;3570;1240;0;4570;2440;2835
P083652003;P083652003_10;J;4180;0;0;5180;1200;2835
P083652003;P083652003_11;K;4570;1240;0;5570;2440;1905
P083652003;P083652003_12;L;5180;0;0;6190;1206;2725
P083652003;P083652003_13;M;5570;1206;0;6370;1806;2114
P083652003;P083652003_14;N;5570;1840;0;6370;2440;2114
P083652003;P083652003_15;O;6190;0;0;7200;1206;2695
P083652003;P083652003_16;P;6370;1234;0;7380;2440;2695
P083652003;P083652003_17;Q;7200;0;0;8210;1206;2695
P083652003;P083652003_18;R;7380;1206;0;8180;1806;1596
P083652003;P083652003_19;S;7380;1840;0;8180;2440;1596
P083652003;P083652003_20;T;8180;1206;0;8980;1806;560
P083652003;P083652003_21;U;8210;0;0;9210;1200;930
P083652003;P083652003_22;V;8980;1234;0;9990;2440;770
P083652003;P083652003_23;W;9210;0;0;10010;600;2632
P083652003;P083652003_24;X;9210;634;0;10010;1234;1078
P083652003;P083652003_25;Y;9990;1660;0;10560;2440;478
P083652003;P083652003_26;Z;10010;0;0;11020;1206;385
P081652003;P081652003_1;A;0;0;0;1000;1200;2835
P081652003;P081652003_2;B;0;1240;0;1000;2440;2835
P081652003;P081652003_3;C;1000;1240;0;2000;2440;2835
P081652003;P081652003_4;D;1000;0;0;2010;1206;2580
P081652003;P081652003_5;E;2000;1660;0;2570;2440;1771
P081652003;P081652003_6;F;2010;0;0;3010;1200;2835
P081652003;P081652003_7;G;2570;1240;0;3570;2440;2835
P081652003;P081652003_8;H;3010;0;0;4010;1200;2835
P081652003;P081652003_9;I;3570;1660;0;4140;2440;1771
P081652003;P081652003_10;J;4010;0;0;5010;1200;2835
P081652003;P081652003_11;K;4140;1240;0;5140;2440;2835
P081652003;P081652003_12;L;5010;0;0;5810;600;2114
P081652003;P081652003_13;M;5010;640;0;5810;1240;1596
P081652003;P081652003_14;N;5140;1430;0;6346;2440;2695
P081652003;P081652003_15;O;5810;0;0;6820;1206;2695
P081652003;P081652003_16;P;6346;1234;0;7356;2440;2695
P081652003;P081652003_17;Q;6820;0;0;7830;1206;2725
P081652003;P081652003_18;R;7356;1206;0;8156;1806;2114
P081652003;P081652003_19;S;7356;1840;0;8156;2440;2114
P081652003;P081652003_20;T;7830;0;0;8840;1206;2695
P081652003;P081652003_21;U;8156;1234;0;9166;2440;2695
P081652003;P081652003_22;V;8840;0;0;9850;1206;1155
P081652003;P081652003_23;W;9166;1206;0;9966;1806;2114
P081652003;P081652003_24;X;9166;1840;0;9966;2440;1596
P081652003;P081652003_25;Y;9850;0;0;10650;600;1078
P081652003;P081652003_26;Z;9966;600;0;10966;1800;1815
P081652003;P081652003_27;AA;10966;1234;0;11976;2440;1155
P081652003;P081652003_28;AB;10966;0;0;11766;600;2632
P081652003;P081652003_29;AC;10966;634;0;11766;1234;2632
P081652003;P081652003_30;AD;11766;0;0;12566;600;560
P080652003;P080652003_1;A;0;0;0;1010;1206;1540
P114652003;P114652003_1;A;0;0;0;1010;1206;1625
P114652003;P114652003_2;B;0;1240;0;1600;2440;2865
P114652003;P114652003_3;C;1010;0;0;2010;1200;2865
P114652003;P114652003_4;D;1600;1660;0;2170;2440;1771
P114652003;P114652003_5;E;2010;0;0;3210;1600;1455
P114652003;P114652003_6;F;3210;1240;0;4210;2440;2835
P114652003;P114652003_7;G;3210;0;0;4210;1200;2835
P114652003;P114652003_8;H;4210;1240;0;5210;2440;2835
P114652003;P114652003_9;I;4210;0;0;5210;1200;2835
P114652003;P114652003_10;J;5210;0;0;6210;1200;1905
P114652003;P114652003_11;K;5210;1200;0;6010;1800;2114
P114652003;P114652003_12;L;5210;1840;0;6010;2440;2114
P114652003;P114652003_13;M;6010;1234;0;7020;2440;2695
P114652003;P114652003_14;N;6210;0;0;7220;1206;2695
P114652003;P114652003_15;O;7020;1234;0;8030;2440;2695
P114652003;P114652003_16;P;7220;0;0;8230;1206;2340
P114652003;P114652003_17;Q;8030;1206;0;8830;1806;1596
P114652003;P114652003_18;R;8030;1840;0;8830;2440;1596
P114652003;P114652003_19;S;8230;0;0;9030;600;560
P114652003;P114652003_20;T;8830;600;0;9830;1800;1815
P114652003;P114652003_21;U;9830;1234;0;10840;2440;770
P114652003;P114652003_22;V;9830;0;0;10840;1206;385
P114652003;P114652003_23;W;10840;1840;0;11640;2440;2632
P114652003;P114652003_24;X;10840;0;0;11640;600;560
P110652003;P110652003_1;A;0;1660;0;570;2440;1771
P110652003;P110652003_2;B;0;0;0;570;780;1771
P110652003;P110652003_3;C;0;780;0;570;1560;478
P110652003;P110652003_4;D;570;0;0;1580;1206;2879
P110652003;P110652003_5;E;570;1240;0;1570;2440;2835
P110652003;P110652003_6;F;1570;1240;0;2570;2440;2835
P110652003;P110652003_7;G;1580;0;0;2580;1200;2835
P110652003;P110652003_8;H;2570;1240;0;3570;2440;2835
P110652003;P110652003_9;I;2580;0;0;3580;1200;2610
P110652003;P110652003_10;J;3570;1240;0;4570;2440;2865
P110652003;P110652003_11;K;3580;0;0;4580;1200;2160
P110652003;P110652003_12;L;4570;1234;0;5580;2440;770
P110652003;P110652003_13;M;4580;0;0;6180;1200;2865
P110652003;P110652003_14;N;5580;1240;0;7180;2440;2865
P110652003;P110652003_15;O;6180;0;0;7780;1200;1455
P110652003;P110652003_16;P;7180;1234;0;8190;2440;2695
P110652003;P110652003_17;Q;7780;0;0;8790;1206;2695
P110652003;P110652003_18;R;8190;1234;0;9200;2440;2695
P110652003;P110652003_19;S;8790;0;0;9800;1206;2695
P110652003;P110652003_20;T;9200;1206;0;10000;1806;2632
P110652003;P110652003_21;U;9200;1840;0;10000;2440;1596
P110652003;P110652003_22;V;9800;0;0;10600;600;2114
P110652003;P110652003_23;W;9800;606;0;10600;1206;2114
P110652003;P110652003_24;X;10000;1234;0;11010;2440;2310
P110652003;P110652003_25;Y;10600;0;0;11400;600;2114
P110652003;P110652003_26;Z;10600;634;0;11400;1234;1596
P110652003;P110652003_27;AA;11010;1234;0;11810;1834;1596
P110652003;P110652003_28;AB;11010;1840;0;11810;2440;1078
P110652003;P110652003_29;AC;11400;0;0;12410;1206;2370
P110652003;P110652003_30;AD;11810;1240;0;12810;2440;2700
P110652003;P110652003_31;AE;12410;0;0;13410;1200;930
P109652003;P109652003_1;A;0;0;0;1000;1200;2835
P109652003;P109652003_2;B;0;1240;0;1000;2440;2835
P109652003;P109652003_3;C;1000;620;0;2000;1820;2835
P109652003;P109652003_4;D;2000;1240;0;3000;2440;2835
P109652003;P109652003_5;E;2000;0;0;3000;1200;2835
P109652003;P109652003_6;F;3000;1240;0;4000;2440;2835
P109652003;P109652003_7;G;3000;0;0;4000;1200;2835
P109652003;P109652003_8;H;4000;0;0;5000;1200;2835
P109652003;P109652003_9;I;4000;1240;0;5000;2440;2835
P109652003;P109652003_10;J;5000;1660;0;5570;2440;1771
P109652003;P109652003_11;K;5000;0;0;6200;1600;2865
P109652003;P109652003_12;L;5570;1660;0;6140;2440;478
P109652003;P109652003_13;M;6200;1234;0;7210;2440;2395
P109652003;P109652003_14;N;6200;0;0;7200;1200;2865
P109652003;P109652003_15;O;7200;0;0;8200;1200;2835
P109652003;P109652003_16;P;7210;1240;0;8210;2440;2835
P109652003;P109652003_17;Q;8200;0;0;9200;1200;2835
P109652003;P109652003_18;R;8210;1240;0;9210;2440;2385
P109652003;P109652003_19;S;9200;0;0;10800;1200;1455
P109652003;P109652003_20;T;9210;1234;0;10220;2440;2695
P109652003;P109652003_21;U;10220;1234;0;11230;2440;2695
P109652003;P109652003_22;V;10800;0;0;11810;1206;2695
P109652003;P109652003_23;W;11230;1234;0;12240;2440;2695
P109652003;P109652003_24;X;11810;0;0;12820;1206;2695
P109652003;P109652003_25;Y;12240;1234;0;13250;2440;2695
P108652003;P108652003_1;A;0;620;0;1600;1820;2865
P108652003;P108652003_2;B;1600;620;0;2600;1820;2835
P108652003;P108652003_3;C;2600;1240;0;3600;2440;2835
P108652003;P108652003_4;D;2600;0;0;3600;1200;2385
P108652003;P108652003_5;E;3600;0;0;4600;1200;2835
P108652003;P108652003_6;F;3600;1240;0;4600;2440;2835
P108652003;P108652003_7;G;4600;1240;0;5600;2440;2835
P108652003;P108652003_8;H;4600;0;0;5600;1200;1455
P108652003;P108652003_9;I;5600;0;0;6610;1206;2395
P108652003;P108652003_10;J;5600;1660;0;6170;2440;1771
P108652003;P108652003_11;K;6170;1660;0;6740;2440;909
P108652003;P108652003_12;L;6610;0;0;7410;600;1596
P108652003;P108652003_13;M;6610;1060;0;7410;1660;1596
P108652003;P108652003_14;N;6740;1840;0;7540;2440;2632
P108652003;P108652003_15;O;7410;1240;0;8210;1840;2114
P108652003;P108652003_16;P;7410;0;0;8210;600;2114
P108652003;P108652003_17;Q;7410;640;0;8210;1240;2114
P108652003;P108652003_18;R;7540;1840;0;8340;2440;1596
P108652003;P108652003_19;S;8210;0;0;9220;1206;2725
P108652003;P108652003_20;T;8210;1206;0;9010;1806;2114
P108652003;P108652003_21;U;8340;1840;0;9140;2440;2114
P108652003;P108652003_22;V;9010;1206;0;9810;1806;560
P108652003;P108652003_23;W;9220;0;0;10220;1200;2700
P108652003;P108652003_24;X;9810;1240;0;10810;2440;930
P108652003;P108652003_25;Y;10220;0;0;11230;1206;2695
P108652003;P108652003_26;Z;10810;1240;0;11810;2440;2835
P108652003;P108652003_27;AA;11230;0;0;12240;1206;385
P108652003;P108652003_28;AB;11810;1206;0;12610;1806;2632
P108652003;P108652003_29;AC;11810;1840;0;12610;2440;2632
P108652003;P108652003_30;AD;12240;0;0;12810;780;1771
P108652003;P108652003_31;AE;12610;780;0;13410;1380;2632
P108652003;P108652003_32;AF;12610;1840;0;13410;2440;2632
P107652003;P107652003_1;A;0;0;0;1000;1200;2835
P107652003;P107652003_2;B;0;1240;0;1000;2440;2835
P107652003;P107652003_3;C;1000;1240;0;2600;2440;2865
P107652003;P107652003_4;D;1000;0;0;2000;1200;2835
P107652003;P107652003_5;E;2000;0;0;3000;1200;2610
P107652003;P107652003_6;F;2600;1660;0;3170;2440;1771
P107652003;P107652003_7;G;3000;0;0;4010;1206;2110
P107652003;P107652003_8;H;3170;1240;0;4770;2440;2160
P107652003;P107652003_9;I;4010;0;0;5010;1200;2160
P107652003;P107652003_10;J;4770;1240;0;5770;2440;2835
P107652003;P107652003_11;K;5010;0;0;6010;1200;2835
P107652003;P107652003_12;L;5770;1240;0;6770;2440;2835
P107652003;P107652003_13;M;6010;0;0;7020;1206;2695
P107652003;P107652003_14;N;6770;1234;0;7780;2440;2695
P107652003;P107652003_15;O;7020;0;0;8030;1206;2695
P107652003;P107652003_16;P;7780;1234;0;8790;2440;2695
P107652003;P107652003_17;Q;8030;0;0;9040;1206;2695
P107652003;P107652003_18;R;8790;1234;0;9800;2440;2695
P107652003;P107652003_19;S;9040;0;0;10050;1206;1925
P107652003;P107652003_20;T;9800;1206;0;10600;1806;1596
P107652003;P107652003_21;U;9800;1840;0;10600;2440;2114
P107652003;P107652003_22;V;10050;0;0;10850;600;2632
P107652003;P107652003_23;W;10050;606;0;10850;1206;1078
P107652003;P107652003_24;X;10600;1234;0;11610;2440;1185
P107652003;P107652003_25;Y;10850;0;0;11850;1200;1815
P107652003;P107652003_26;Z;11610;1200;0;12410;1800;2632
P107652003;P107652003_27;AA;11610;1840;0;12410;2440;2632
