Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P074512907;P074512907_18;R;11310;0;0;11880;780;1771
P073512905;P073512905_1;A;0;0;0;2200;2400;2955
P073512905;P073512905_2;B;2200;0;0;4400;2400;2955
P073512905;P073512905_3;C;4400;0;0;6600;2400;2955
P073512905;P073512905_4;D;6600;0;0;8800;2400;2955
P073512905;P073512905_5;E;8800;0;0;11000;2400;2955
P073512905;P073512905_6;F;11000;0;0;13200;2400;2955
P073512907;P073512907_1;A;0;0;0;2200;2400;2955
P073512907;P073512907_2;B;2200;0;0;4400;2400;2955
P073512907;P073512907_3;C;4400;0;0;6600;2400;2955
P073512907;P073512907_4;D;6600;0;0;8800;2400;2955
P073512907;P073512907_5;E;8800;0;0;11000;2400;2955
P073512907;P073512907_6;F;11000;1660;0;11570;2440;1771
P073512907;P073512907_7;G;11000;0;0;11570;780;909
P073512907;P073512907_8;H;11000;780;0;11800;1380;2632
P073512907;P073512907_9;I;11570;0;0;12370;600;2632
P073512907;P073512907_10;J;11570;1660;0;12140;2440;1771
P073512907;P073512907_11;K;11800;880;0;12370;1660;1771
P073512907;P073512907_12;L;12140;1660;0;12710;2440;1771
P072512905;P072512905_1;A;0;0;0;2200;2400;2955
P072512905;P072512905_2;B;2200;0;0;4400;2400;2955
P072512905;P072512905_3;C;4400;0;0;6600;2400;2955
P072512905;P072512905_4;D;6600;0;0;8800;2400;2955
P072512905;P072512905_5;E;8800;0;0;11000;2400;2955
P072512905;P072512905_6;F;11000;0;0;13200;2400;2955
P072512903;P072512903_1;A;0;0;0;2200;2400;2955
P072512903;P072512903_2;B;2200;0;0;4400;2400;2955
P072512903;P072512903_3;C;4400;0;0;6600;2400;2955
P072512903;P072512903_4;D;6600;0;0;8800;2400;2955
P072512903;P072512903_5;E;8800;0;0;11000;2400;2955
P072512903;P072512903_6;F;11000;0;0;13200;2400;2955
P072512907;P072512907_1;A;0;0;0;2200;2400;2955
P072512907;P072512907_2;B;2200;0;0;4400;2400;2955
P072512907;P072512907_3;C;4400;0;0;6600;2400;2955
P072512907;P072512907_4;D;6600;0;0;8800;2400;2955
P072512907;P072512907_5;E;8800;0;0;11000;2400;2955
P072512907;P072512907_6;F;11000;1660;0;11570;2440;1771
P072512907;P072512907_7;G;11000;0;0;11570;780;909
P072512907;P072512907_8;H;11000;780;0;11570;1560;1771
P072512907;P072512907_9;I;11570;0;0;12140;780;1771
P072512907;P072512907_10;J;11570;780;0;12370;1380;2114
P072512907;P072512907_11;K;11570;1840;0;12370;2440;2114
P072512907;P072512907_12;L;12140;0;0;12710;780;909
P069512905;P069512905_1;A;0;0;0;2200;2400;2955
P069512905;P069512905_2;B;2200;0;0;4400;2400;2955
P069512905;P069512905_3;C;4400;0;0;6600;2400;2955
P069512905;P069512905_4;D;6600;0;0;8800;2400;2955
P069512905;P069512905_5;E;8800;0;0;11000;2400;2955
P069512905;P069512905_6;F;11000;0;0;13200;2400;2955
P069512903;P069512903_1;A;0;0;0;2200;2400;2955
P069512903;P069512903_2;B;2200;0;0;4400;2400;2955
P069512903;P069512903_3;C;4400;0;0;6600;2400;2955
P069512903;P069512903_4;D;6600;0;0;8800;2400;2955
P069512903;P069512903_5;E;8800;0;0;11000;2400;2955
P069512903;P069512903_6;F;11000;0;0;13200;2400;2955
P069512907;P069512907_1;A;0;0;0;2200;2400;2955
P069512907;P069512907_2;B;2200;0;0;4400;2400;2955
P069512907;P069512907_3;C;4400;0;0;6600;2400;2955
P069512907;P069512907_4;D;6600;0;0;8800;2400;2955
P069512907;P069512907_5;E;8800;0;0;11000;2400;2955
P069512907;P069512907_6;F;11000;1660;0;11570;2440;1771
P069512907;P069512907_7;G;11000;0;0;11570;780;478
P069512907;P069512907_8;H;11000;780;0;11570;1560;1771
P069512907;P069512907_9;I;11570;0;0;12140;780;1771
P069512907;P069512907_10;J;11570;780;0;12370;1380;2632
P069512907;P069512907_11;K;11570;1840;0;12370;2440;2632
P069512907;P069512907_12;L;12140;0;0;12710;780;1771
P068512903;P068512903_1;A;0;0;0;2200;2400;2955
P068512903;P068512903_2;B;2200;0;0;4400;2400;2955
P068512903;P068512903_3;C;4400;0;0;6600;2400;2955
P068512903;P068512903_4;D;6600;0;0;8800;2400;2955
P068512903;P068512903_5;E;8800;0;0;11000;2400;2955
P068512903;P068512903_6;F;11000;0;0;13200;2400;2955
P068512907;P068512907_1;A;0;0;0;2200;2400;2955
P068512907;P068512907_2;B;2200;0;0;4400;2400;2955
P068512907;P068512907_3;C;4400;0;0;6600;2400;2955
P068512907;P068512907_4;D;6600;0;0;8800;2400;2955
P068512907;P068512907_5;E;8800;0;0;11000;2400;2955
P068512907;P068512907_6;F;11000;1660;0;11570;2440;1771
P068512907;P068512907_7;G;11000;0;0;11570;780;478
P068512907;P068512907_8;H;11000;780;0;11800;1380;2632
P068512907;P068512907_9;I;11570;0;0;12140;780;1771
P067512905;P067512905_1;A;0;0;0;2200;2400;2955
P067512905;P067512905_2;B;2200;0;0;4400;2400;2955
P067512905;P067512905_3;C;4400;0;0;6600;2400;2955
P067512905;P067512905_4;D;6600;0;0;8800;2400;2955
P067512905;P067512905_5;E;8800;0;0;11000;2400;2955
P067512905;P067512905_6;F;11000;0;0;13200;2400;2955
P067512907;P067512907_1;A;0;0;0;2200;2400;2955
P067512907;P067512907_2;B;2200;0;0;4400;2400;2955
P067512907;P067512907_3;C;4400;0;0;6600;2400;2955
P067512907;P067512907_4;D;6600;0;0;8800;2400;2955
P067512907;P067512907_5;E;8800;0;0;11000;2400;2955
P067512907;P067512907_6;F;11000;0;0;11570;780;909
P067512901;P067512901_1;A;0;0;0;2200;2400;2955
P067512901;P067512901_2;B;2200;0;0;4400;2400;2955
P067512901;P067512901_3;C;4400;0;0;6600;2400;2955
P067512901;P067512901_4;D;6600;0;0;8800;2400;2955
P067512901;P067512901_5;E;8800;0;0;11000;2400;2955
P067512901;P067512901_6;F;11000;0;0;13200;2400;2955
P066512903;P066512903_1;A;0;0;0;2200;2400;2955
P066512903;P066512903_2;B;2200;0;0;4400;2400;2955
P066512903;P066512903_3;C;4400;0;0;6600;2400;2955
P066512903;P066512903_4;D;6600;0;0;8800;2400;2955
P066512903;P066512903_5;E;8800;0;0;11000;2400;2955
P066512903;P066512903_6;F;11000;0;0;13200;2400;2955
P066512907;P066512907_1;A;0;0;0;2200;2400;2955
P066512907;P066512907_2;B;2200;0;0;4400;2400;2955
P066512907;P066512907_3;C;4400;0;0;6600;2400;2955
P066512907;P066512907_4;D;6600;0;0;8800;2400;2955
P066512907;P066512907_5;E;8800;0;0;11000;2400;2955
P066512907;P066512907_6;F;11000;0;0;13200;2400;2955
P065512905;P065512905_1;A;0;0;0;2200;2400;2955
P065512905;P065512905_2;B;2200;0;0;4400;2400;2955
P065512905;P065512905_3;C;4400;0;0;6600;2400;2955
P065512905;P065512905_4;D;6600;0;0;8800;2400;2955
P065512905;P065512905_5;E;8800;0;0;11000;2400;2955
P065512905;P065512905_6;F;11000;0;0;13200;2400;2955
P065512903;P065512903_1;A;0;0;0;2200;2400;2955
P065512903;P065512903_2;B;2200;0;0;4400;2400;2955
P065512903;P065512903_3;C;4400;0;0;6600;2400;2955
P065512903;P065512903_4;D;6600;0;0;8800;2400;2955
P065512903;P065512903_5;E;8800;0;0;11000;2400;2955
P065512903;P065512903_6;F;11000;0;0;13200;2400;2955
P065512901;P065512901_1;A;0;0;0;2200;2400;2955
P065512901;P065512901_2;B;2200;0;0;4400;2400;2955
P065512901;P065512901_3;C;4400;0;0;6600;2400;2955
P065512901;P065512901_4;D;6600;0;0;8800;2400;2955
P065512901;P065512901_5;E;8800;0;0;11000;2400;2955
P065512901;P065512901_6;F;11000;0;0;13200;2400;1500
P095652003;P095652003_1;A;0;0;0;1000;1200;2385
P095652003;P095652003_2;B;0;1660;0;570;2440;1771
P095652003;P095652003_3;C;570;1240;0;1570;2440;2835
P095652003;P095652003_4;D;1000;0;0;2000;1200;2835
P095652003;P095652003_5;E;1570;1660;0;2140;2440;478
P095652003;P095652003_6;F;2000;0;0;3200;1600;2865
P095652003;P095652003_7;G;3200;1240;0;4200;2440;2385
P095652003;P095652003_8;H;3200;0;0;4210;1206;2495
P095652003;P095652003_9;I;4200;1240;0;5200;2440;2835
P095652003;P095652003_10;J;4210;0;0;5210;1200;2835
P095652003;P095652003_11;K;5200;1240;0;6200;2440;1905
P095652003;P095652003_12;L;5210;0;0;6010;600;2114
P095652003;P095652003_13;M;5210;640;0;6010;1240;2114
P095652003;P095652003_14;N;6010;0;0;7020;1206;2695
P095652003;P095652003_15;O;6200;1234;0;7210;2440;2695
P095652003;P095652003_16;P;7020;0;0;8030;1206;2695
P095652003;P095652003_17;Q;7210;1234;0;8220;2440;385
P095652003;P095652003_18;R;8030;0;0;8830;600;1596
P095652003;P095652003_19;S;8030;634;0;8830;1234;1078
P095652003;P095652003_20;T;8220;1240;0;9220;2440;930
P095652003;P095652003_21;U;8830;0;0;9840;1206;770
P095652003;P095652003_22;V;9220;1660;0;9790;2440;478
P095652003;P095652003_23;W;9790;1234;0;10800;2440;385
P095652003;P095652003_24;X;9840;0;0;10640;600;2632
P095652003;P095652003_25;Y;9840;634;0;10640;1234;1078
P095652003;P095652003_26;Z;10640;0;0;11640;1200;975
P094652003;P094652003_1;A;0;830;0;570;1610;1771
P094652003;P094652003_2;B;570;1234;0;1580;2440;2295
P094652003;P094652003_3;C;570;454;0;1140;1234;478
P094652003;P094652003_4;D;1140;0;0;2140;1200;2610
P094652003;P094652003_5;E;1580;1240;0;2580;2440;2835
P094652003;P094652003_6;F;2140;0;0;3140;1200;2835
P094652003;P094652003_7;G;2580;1240;0;3580;2440;2835
P094652003;P094652003_8;H;3140;0;0;4140;1200;2835
P094652003;P094652003_9;I;3580;1240;0;4580;2440;2385
P094652003;P094652003_10;J;4140;0;0;5740;1200;2865
P094652003;P094652003_11;K;4580;1240;0;6180;2440;750
P094652003;P094652003_12;L;5740;0;0;6750;1206;2695
P094652003;P094652003_13;M;6180;1234;0;7190;2440;2695
P094652003;P094652003_14;N;6750;0;0;7760;1206;2695
P094652003;P094652003_15;O;7190;1234;0;8200;2440;2340
P094652003;P094652003_16;P;7760;0;0;8560;600;2632
P094652003;P094652003_17;Q;7760;634;0;8560;1234;1596
P094652003;P094652003_18;R;8200;1234;0;9000;1834;1596
P094652003;P094652003_19;S;8200;1840;0;9000;2440;1596
P094652003;P094652003_20;T;8560;0;0;9360;600;560
P094652003;P094652003_21;U;9000;600;0;10000;1800;1815
P094652003;P094652003_22;V;9000;1840;0;9800;2440;2632
P093652003;P093652003_1;A;0;0;0;1010;1206;2680
P093652003;P093652003_2;B;0;1240;0;1000;2440;2610
P093652003;P093652003_3;C;1000;1660;0;1570;2440;1771
P093652003;P093652003_4;D;1010;0;0;2010;1200;2835
P093652003;P093652003_5;E;1570;1240;0;2570;2440;2835
P093652003;P093652003_6;F;2010;0;0;3010;1200;2835
P093652003;P093652003_7;G;2570;1240;0;3570;2440;2835
P093652003;P093652003_8;H;3010;0;0;4010;1200;2835
P093652003;P093652003_9;I;3570;1240;0;4570;2440;2385
P093652003;P093652003_10;J;4010;0;0;4580;780;478
P093652003;P093652003_11;K;4570;840;0;5770;2440;2160
P093652003;P093652003_12;L;5770;0;0;6780;1206;770
P093652003;P093652003_13;M;5770;1234;0;6780;2440;2725
P093652003;P093652003_14;N;6780;1234;0;7790;2440;2695
P093652003;P093652003_15;O;6780;0;0;7790;1206;2695
P093652003;P093652003_16;P;7790;0;0;8800;1206;2695
P093652003;P093652003_17;Q;7790;1206;0;8590;1806;2632
P093652003;P093652003_18;R;7790;1840;0;8590;2440;2114
P093652003;P093652003_19;S;8590;1206;0;9390;1806;1596
P093652003;P093652003_20;T;8590;1840;0;9390;2440;1596
P093652003;P093652003_21;U;8800;0;0;9600;600;1078
P093652003;P093652003_22;V;9390;600;0;10390;1800;930
P093652003;P093652003_23;W;10390;1234;0;11400;2440;770
P093652003;P093652003_24;X;10390;0;0;10960;780;478
P093652003;P093652003_25;Y;10960;0;0;11760;600;2632
P093652003;P093652003_26;Z;10960;634;0;11760;1234;560
P093652003;P093652003_27;AA;11400;1240;0;12400;2440;975
P089652003;P089652003_1;A;0;1660;0;570;2440;1771
P089652003;P089652003_2;B;0;0;0;570;780;1771
P089652003;P089652003_3;C;0;780;0;570;1560;478
P089652003;P089652003_4;D;570;0;0;1580;1206;2779
P089652003;P089652003_5;E;570;1240;0;1570;2440;2835
P089652003;P089652003_6;F;1570;1240;0;2570;2440;2835
P089652003;P089652003_7;G;1580;0;0;2580;1200;2835
P089652003;P089652003_8;H;2570;1240;0;3570;2440;2835
P089652003;P089652003_9;I;2580;0;0;3580;1200;2835
P089652003;P089652003_10;J;3570;1234;0;4580;2440;1155
P089652003;P089652003_11;K;3580;0;0;4580;1200;2835
P089652003;P089652003_12;L;4580;1240;0;5580;2440;2835
P089652003;P089652003_13;M;4580;0;0;5580;1200;2835
P089652003;P089652003_14;N;5580;0;0;6580;1200;2835
P089652003;P089652003_15;O;5580;1240;0;6580;2440;2835
P089652003;P089652003_16;P;6580;1240;0;7580;2440;2835
P089652003;P089652003_17;Q;6580;0;0;7580;1200;2865
P089652003;P089652003_18;R;7580;0;0;8580;1200;1455
P089652003;P089652003_19;S;7580;1240;0;9180;2440;2865
P089652003;P089652003_20;T;8580;0;0;10180;1200;2865
P089652003;P089652003_21;U;9180;1234;0;10190;2440;2695
P089652003;P089652003_22;V;10180;0;0;11190;1206;2695
P089652003;P089652003_23;W;10190;1234;0;11200;2440;2695
P089652003;P089652003_24;X;11190;0;0;12200;1206;2725
P089652003;P089652003_25;Y;11200;1206;0;12000;1806;2632
P089652003;P089652003_26;Z;11200;1840;0;12000;2440;2114
P089652003;P089652003_27;AA;12000;1206;0;12800;1806;1596
P089652003;P089652003_28;AB;12000;1840;0;12800;2440;2114
P089652003;P089652003_29;AC;12200;0;0;13210;1206;2695
P088652003;P088652003_1;A;0;0;0;1000;1200;2835
P088652003;P088652003_2;B;0;1200;0;1000;2400;2835
P088652003;P088652003_3;C;1000;1240;0;2000;2440;2835
P088652003;P088652003_4;D;1000;0;0;2000;1200;2835
P088652003;P088652003_5;E;2000;1240;0;3000;2440;2835
P088652003;P088652003_6;F;2000;0;0;3000;1200;2835
P088652003;P088652003_7;G;3000;0;0;4000;1200;2385
P088652003;P088652003_8;H;3000;1240;0;4600;2440;1455
P088652003;P088652003_9;I;4000;0;0;5010;1206;2110
P088652003;P088652003_10;J;4600;1660;0;5170;2440;1771
P088652003;P088652003_11;K;5010;0;0;5580;780;909
P088652003;P088652003_12;L;5010;780;0;5810;1380;2114
P088652003;P088652003_13;M;5170;1430;0;6376;2440;2695
P088652003;P088652003_14;N;5580;0;0;6380;600;1596
P088652003;P088652003_15;O;5810;830;0;6610;1430;2114
P088652003;P088652003_16;P;6376;1840;0;7176;2440;2114
P088652003;P088652003_17;Q;6380;0;0;7180;600;2114
P088652003;P088652003_18;R;6610;634;0;7620;1840;2695
P088652003;P088652003_19;S;7176;1840;0;7976;2440;1596
P088652003;P088652003_20;T;7180;0;0;7980;600;2114
P088652003;P088652003_21;U;7620;600;0;8630;1806;2695
P088652003;P088652003_22;V;7976;1840;0;8776;2440;1596
P088652003;P088652003_23;W;7980;0;0;8780;600;1078
P088652003;P088652003_24;X;8630;600;0;9640;1806;2695
P088652003;P088652003_25;Y;9640;1240;0;10640;2440;2700
P088652003;P088652003_26;Z;9640;0;0;10640;1200;2700
P088652003;P088652003_27;AA;10640;1234;0;11650;2440;1540
P088652003;P088652003_28;AB;10640;0;0;11640;1200;2835
P088652003;P088652003_29;AC;11640;0;0;12650;1206;770
P088652003;P088652003_30;AD;11650;1206;0;12450;1806;2632
P088652003;P088652003_31;AE;11650;1840;0;12450;2440;2632
P088652003;P088652003_32;AF;12450;1660;0;13020;2440;1340
P088652003;P088652003_33;AG;12650;0;0;13450;600;2632
P088652003;P088652003_34;AH;12650;1060;0;13450;1660;2632
P087652003;P087652003_1;A;0;1240;0;1000;2440;2385
P087652003;P087652003_2;B;0;0;0;570;780;1771
P087652003;P087652003_3;C;570;0;0;1580;1206;2680
P087652003;P087652003_4;D;1000;1223;0;2600;2423;2865
P087652003;P087652003_5;E;1580;0;0;2150;780;478
P087652003;P087652003_6;F;2150;0;0;3150;1200;2835
P087652003;P087652003_7;G;2600;1240;0;3600;2440;2835
P087652003;P087652003_8;H;3150;0;0;4150;1200;2835
P087652003;P087652003_9;I;3600;1220;0;4600;2420;2835
P087652003;P087652003_10;J;4150;0;0;5150;1200;2835
P087652003;P087652003_11;K;4600;1240;0;5600;2440;2835
P087652003;P087652003_12;L;5150;0;0;6150;1200;750
P087652003;P087652003_13;M;5600;1234;0;6610;2440;2695
P087652003;P087652003_14;N;6150;0;0;7160;1206;2725
P087652003;P087652003_15;O;6610;1234;0;7620;2440;2695
P087652003;P087652003_16;P;7160;0;0;7960;600;2114
P087652003;P087652003_17;Q;7160;634;0;7960;1234;2114
P087652003;P087652003_18;R;7620;1234;0;8630;2440;2695
P087652003;P087652003_19;S;7960;0;0;8970;1206;2695
P087652003;P087652003_20;T;8630;1234;0;9640;2440;2695
P087652003;P087652003_21;U;8970;0;0;9980;1206;2340
P087652003;P087652003_22;V;9640;1206;0;10440;1806;2114
P087652003;P087652003_23;W;9640;1840;0;10440;2440;1596
P087652003;P087652003_24;X;9980;0;0;10780;600;560
P087652003;P087652003_25;Y;10440;600;0;11450;1806;1185
P087652003;P087652003_26;Z;11450;1240;0;12450;2440;2700
P087652003;P087652003_27;AA;11450;0;0;12460;1206;770
P087652003;P087652003_28;AB;12450;1206;0;13250;1806;2632
P087652003;P087652003_29;AC;12450;1840;0;13250;2440;2114
P087652003;P087652003_30;AD;12460;0;0;13030;780;909
P086652003;P086652003_1;A;0;1240;0;1000;2440;2385
P086652003;P086652003_2;B;0;0;0;1010;1206;2880
P086652003;P086652003_3;C;1000;1240;0;2000;2440;2835
P086652003;P086652003_4;D;1010;0;0;2010;1200;2835
P086652003;P086652003_5;E;2000;1240;0;3000;2440;2385
P086652003;P086652003_6;F;2010;0;0;2580;780;1771
P086652003;P086652003_7;G;2580;0;0;3150;780;478
P086652003;P086652003_8;H;3000;1240;0;4000;2440;2835
P086652003;P086652003_9;I;3150;0;0;4150;1200;2835
P086652003;P086652003_10;J;4000;1240;0;5000;2440;2835
P086652003;P086652003_11;K;4150;0;0;5150;1200;975
P086652003;P086652003_12;L;5000;1240;0;6600;2440;2865
P086652003;P086652003_13;M;5150;0;0;6750;1200;1455
P086652003;P086652003_14;N;6600;1234;0;7610;2440;2695
P086652003;P086652003_15;O;6750;0;0;7760;1206;2695
P086652003;P086652003_16;P;7610;1234;0;8620;2440;2695
P086652003;P086652003_17;Q;7760;0;0;8770;1206;770
P086652003;P086652003_18;R;8620;1206;0;9420;1806;2632
P086652003;P086652003_19;S;8620;1840;0;9420;2440;2114
P086652003;P086652003_20;T;8770;0;0;9570;600;1596
P086652003;P086652003_21;U;8770;606;0;9570;1206;1596
P086652003;P086652003_22;V;9420;1240;0;10420;2440;1815
P086652003;P086652003_23;W;9570;0;0;10580;1206;385
P086652003;P086652003_24;X;10420;1240;0;11420;2440;1905
P086652003;P086652003_25;Y;10580;0;0;11380;600;2632
P086652003;P086652003_26;Z;10580;640;0;11380;1240;1078
P086652003;P086652003_27;AA;11380;0;0;11950;780;478
P083652003;P083652003_1;A;0;0;0;1000;1200;2385
P083652003;P083652003_2;B;0;1234;0;1010;2440;1725
P083652003;P083652003_3;C;1000;0;0;2000;1200;2835
P083652003;P083652003_4;D;1010;1240;0;2010;2440;2835
P083652003;P083652003_5;E;2000;0;0;3000;1200;2610
P083652003;P083652003_6;F;2010;1240;0;3610;2440;2160
P083652003;P083652003_7;G;3000;0;0;4000;1200;2610
P083652003;P083652003_8;H;3610;1660;0;4180;2440;1771
P083652003;P083652003_9;I;4000;0;0;5000;1200;2835
P083652003;P083652003_10;J;4180;1240;0;5180;2440;1905
P083652003;P083652003_11;K;5000;0;0;5570;780;478
P083652003;P083652003_12;L;5180;1234;0;6190;2440;2725
P083652003;P083652003_13;M;5570;0;0;6370;600;2632
P083652003;P083652003_14;N;5570;634;0;6370;1234;1596
P083652003;P083652003_15;O;6190;1234;0;6990;1834;1596
P083652003;P083652003_16;P;6190;1840;0;6990;2440;1596
P083652003;P083652003_17;Q;6370;0;0;7170;600;560
P083652003;P083652003_18;R;6990;600;0;8000;1806;2695
P083652003;P083652003_19;S;8000;1234;0;9010;2440;2695
P083652003;P083652003_20;T;8000;0;0;9010;1206;2695
P083652003;P083652003_21;U;9010;1240;0;10010;2440;930
P083652003;P083652003_22;V;9010;0;0;10020;1206;770
P083652003;P083652003_23;W;10010;1206;0;10810;1806;2632
P083652003;P083652003_24;X;10010;1840;0;10810;2440;1078
P083652003;P083652003_25;Y;10020;0;0;10590;780;478
P083652003;P083652003_26;Z;10590;0;0;11600;1206;385
P081652003;P081652003_1;A;0;0;0;1000;1200;2835
P081652003;P081652003_2;B;0;1240;0;1000;2440;2835
P081652003;P081652003_3;C;1000;1240;0;2000;2440;2835
P081652003;P081652003_4;D;1000;0;0;2010;1206;2580
P081652003;P081652003_5;E;2000;1660;0;2570;2440;1771
P081652003;P081652003_6;F;2010;0;0;3010;1200;2835
P081652003;P081652003_7;G;2570;1240;0;3570;2440;2835
P081652003;P081652003_8;H;3010;0;0;4010;1200;2835
P081652003;P081652003_9;I;3570;1660;0;4140;2440;1771
P081652003;P081652003_10;J;4010;0;0;5010;1200;2835
P081652003;P081652003_11;K;4140;1240;0;5140;2440;2835
P081652003;P081652003_12;L;5010;0;0;5810;600;2114
P081652003;P081652003_13;M;5010;640;0;5810;1240;2114
P081652003;P081652003_14;N;5140;1430;0;6346;2440;2695
P081652003;P081652003_15;O;5810;0;0;6820;1206;2695
P081652003;P081652003_16;P;6346;1234;0;7356;2440;2695
P081652003;P081652003_17;Q;6820;0;0;7830;1206;2725
P081652003;P081652003_18;R;7356;1206;0;8156;1806;1596
P081652003;P081652003_19;S;7356;1840;0;8156;2440;2114
P081652003;P081652003_20;T;7830;0;0;8840;1206;2695
P081652003;P081652003_21;U;8156;1234;0;9166;2440;2695
P081652003;P081652003_22;V;8840;0;0;9850;1206;1155
P081652003;P081652003_23;W;9166;1206;0;9966;1806;1596
P081652003;P081652003_24;X;9166;1840;0;9966;2440;1596
P081652003;P081652003_25;Y;9850;0;0;10650;600;1596
P081652003;P081652003_26;Z;9966;600;0;10966;1800;1815
P081652003;P081652003_27;AA;10966;1234;0;11976;2440;1155
P081652003;P081652003_28;AB;10966;0;0;11766;600;2632
P081652003;P081652003_29;AC;10966;634;0;11766;1234;2632
P081652003;P081652003_30;AD;11766;0;0;12566;600;560
P080652003;P080652003_1;A;0;0;0;1010;1206;1540
P114652003;P114652003_1;A;0;0;0;1010;1206;1625
P114652003;P114652003_2;B;0;1240;0;1600;2440;2865
P114652003;P114652003_3;C;1010;0;0;2010;1200;2865
P114652003;P114652003_4;D;1600;1660;0;2170;2440;1771
P114652003;P114652003_5;E;2010;0;0;3210;1600;1455
P114652003;P114652003_6;F;3210;1240;0;4210;2440;2835
P114652003;P114652003_7;G;3210;0;0;4210;1200;2835
P114652003;P114652003_8;H;4210;1240;0;5210;2440;2835
P114652003;P114652003_9;I;4210;0;0;5210;1200;2835
P114652003;P114652003_10;J;5210;0;0;6210;1200;1905
P114652003;P114652003_11;K;5210;1200;0;6010;1800;2114
P114652003;P114652003_12;L;5210;1840;0;6010;2440;2114
P114652003;P114652003_13;M;6010;1234;0;7020;2440;2695
P114652003;P114652003_14;N;6210;0;0;7220;1206;2695
P114652003;P114652003_15;O;7020;1234;0;8030;2440;2695
P114652003;P114652003_16;P;7220;0;0;8230;1206;2340
P114652003;P114652003_17;Q;8030;1206;0;8830;1806;1596
P114652003;P114652003_18;R;8030;1840;0;8830;2440;1596
P114652003;P114652003_19;S;8230;0;0;9030;600;560
P114652003;P114652003_20;T;8830;600;0;9830;1800;1815
P114652003;P114652003_21;U;9830;1234;0;10840;2440;770
P114652003;P114652003_22;V;9830;0;0;10840;1206;385
P114652003;P114652003_23;W;10840;1840;0;11640;2440;2632
P114652003;P114652003_24;X;10840;0;0;11640;600;560
P110652003;P110652003_1;A;0;1660;0;570;2440;1771
P110652003;P110652003_2;B;0;0;0;570;780;1771
P110652003;P110652003_3;C;0;780;0;570;1560;478
P110652003;P110652003_4;D;570;617;0;1580;1823;2880
P110652003;P110652003_5;E;1580;1240;0;2580;2440;2835
P110652003;P110652003_6;F;1580;0;0;2580;1200;2835
P110652003;P110652003_7;G;2580;0;0;3580;1200;2835
P110652003;P110652003_8;H;2580;1240;0;3580;2440;2835
P110652003;P110652003_9;I;3580;1240;0;4580;2440;2610
P110652003;P110652003_10;J;3580;0;0;4580;1200;2865
P110652003;P110652003_11;K;4580;0;0;5580;1200;2160
P110652003;P110652003_12;L;4580;1234;0;5590;2440;769
P110652003;P110652003_13;M;5580;0;0;7180;1200;2865
P110652003;P110652003_14;N;5590;1240;0;7190;2440;2865
P110652003;P110652003_15;O;7180;0;0;8780;1200;1455
P110652003;P110652003_16;P;7190;1200;0;7990;1800;2114
P110652003;P110652003_17;Q;7190;1840;0;7990;2440;2114
P110652003;P110652003_18;R;7990;1234;0;9000;2440;2695
P110652003;P110652003_19;S;8780;0;0;9790;1206;2695
P110652003;P110652003_20;T;9000;1206;0;9800;1806;1596
P110652003;P110652003_21;U;9000;1840;0;9800;2440;2114
P110652003;P110652003_22;V;9790;0;0;10800;1206;2695
P110652003;P110652003_23;W;9800;1234;0;10810;2440;2695
P110652003;P110652003_24;X;10800;0;0;11810;1206;2695
P110652003;P110652003_25;Y;10810;1206;0;11610;1806;1596
P110652003;P110652003_26;Z;10810;1840;0;11610;2440;2632
P110652003;P110652003_27;AA;11610;1206;0;12410;1806;1596
P110652003;P110652003_28;AB;11610;1840;0;12410;2440;1078
P110652003;P110652003_29;AC;11810;0;0;12820;1206;2370
P110652003;P110652003_30;AD;12410;1240;0;13410;2440;2700
P109652003;P109652003_1;A;0;1240;0;1000;2440;975
P109652003;P109652003_2;B;0;20;0;1000;1220;975
P109652003;P109652003_3;C;1000;0;0;2000;1200;2835
P109652003;P109652003_4;D;1000;1240;0;2000;2440;2835
P109652003;P109652003_5;E;2000;620;0;3000;1820;2835
P109652003;P109652003_6;F;3000;1240;0;4000;2440;2835
P109652003;P109652003_7;G;3000;17;0;4010;1223;2395
P109652003;P109652003_8;H;4000;1240;0;5600;2440;2865
P109652003;P109652003_9;I;4010;0;0;5010;1200;2865
P109652003;P109652003_10;J;5010;0;0;5580;780;1340
P109652003;P109652003_11;K;5580;0;0;7180;1200;1455
P109652003;P109652003_12;L;5600;1240;0;6600;2440;2385
P109652003;P109652003_13;M;6600;1240;0;7600;2440;2835
P109652003;P109652003_14;N;7180;0;0;8180;1200;2835
P109652003;P109652003_15;O;7600;1240;0;8600;2440;2835
P109652003;P109652003_16;P;8180;0;0;9180;1200;2835
P109652003;P109652003_17;Q;8600;1240;0;9600;2440;2835
P109652003;P109652003_18;R;9180;0;0;10180;1200;2835
P109652003;P109652003_19;S;9600;1200;0;10400;1800;2114
P109652003;P109652003_20;T;9600;1840;0;10400;2440;1596
P109652003;P109652003_21;U;10180;0;0;10980;600;1596
P109652003;P109652003_22;V;10180;600;0;10980;1200;2114
P109652003;P109652003_23;W;10400;1200;0;11200;1800;2114
P109652003;P109652003_24;X;10980;0;0;12186;1010;2695
P109652003;P109652003_25;Y;11200;1234;0;12210;2440;2695
P109652003;P109652003_26;Z;12186;0;0;13196;1206;2695
P109652003;P109652003_27;AA;12210;1240;0;13210;2440;2700
