Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192416201;12870;23472;64.676;11178.8;20454
P192416203;12870;23422;64.676;11146.5;20440.8
P193416201;10530;17933.1;49.4306;10992.1;15128.1
P193416203;10530;16702.3;46.0961;11098.4;13776
P194416201;9360;15431.6;42.6416;11082.6;12523.4
P194416203;12870;22209.6;61.3415;9989.11;20549.1
P195416201;12870;23473.7;64.676;9582.77;22276.9
P196416251;12870;23456.3;64.676;9588.14;22253.4
P198416201;12870;22820.9;63.0087;9785.7;21392.5
P199416201;12870;21569.7;59.6742;10196.2;19672.9
P199416203;12870;23458.9;64.676;9586.89;22257.4
P200416201;12870;23432.1;64.676;9568.43;22251.7
P201416201;12870;23422.3;64.676;9566.41;22244.2
P202416201;12870;23500;64.676;9594.13;22290.3
P203416251;12870;23421.3;64.676;9562.64;22247.5
P205416201;12870;23452.4;64.676;9575.62;22263.8
P206416201;12870;23460.7;64.676;9583.11;22263.5
P207416201;12870;23433;64.676;9577.9;22241.8
P208416201;11700;20962.9;57.8869;10436.5;18791.9
P182400103;12080;8006.91;81.7436;7481.25;9208.28
P184400109;13495;8144.1;92.4298;6721.57;10212.4
P184400107;13084;8913.25;91.8178;6753.81;10944.7
P185400101;13094;7961.49;89.4656;6509.03;10272.3
P185400105;13091;8480.55;91.4191;6648.6;10632.1
P186400107;13091;8779.75;91.9708;6999.03;10531.4
P187400101;13094;8466.98;89.0066;6735.45;10519.4
P188400103;13495;8256.42;92.4298;6692;10358.4
P188400101;13084;8896.55;91.8178;6880.3;10783.7
P189400151;13091;8120.85;89.3126;6702.89;10210.4
P191400109;13084;8671.52;91.9708;6613.36;10863.3
P191400107;13084;8782.11;91.9708;7025.43;10503.6
P192400101;13495;8173.34;92.4298;6725.33;10237.3
P192400105;13084;9052.25;90.9601;6782.38;11051.1
P193400101;13094;8120.46;89.3126;6674.3;10242.7
P195400101;13084;8917.34;91.8178;7076.83;10580.2
P196400103;13495;8162.85;92.4298;6651.6;10311
P187400103;13495;8100.76;92.4298;6647.49;10253.6
P194400103;13481;8769.68;88.8536;7490.89;9960.05
P194400101;13084;8911.24;91.8178;7412.3;10191.3
P195400103;13495;8094.22;92.4298;6614.24;10285
P173401707;13020;11412.9;79.9053;8293.23;11687.7
P174401703;13020;13074.6;87.3075;8452.85;13167.3
P179401713;13250;9981.13;85.1546;7613.77;11031.3
P180401711;13050;10566.6;87.5461;7380.07;11883.4
P172401703;12000;10018.7;68.378;7718.29;10949.6
P172401705;10620;7074.06;61.7557;7478.93;8278.08
P172401713;11030;7203.24;60.9995;7474.15;8412.71
P173401711;13440;8228.88;71.8034;7378.42;9547.6
P173401701;13050;10612.7;88.2708;7453.23;11846.1
P174401717;12920;9792.35;85.0958;6921.46;11632.5
P174401701;13050;10827.1;88.5205;7467.44;12044.2
P175401717;13110;9829.61;85.1141;6838.35;11764.6
P177401701;13250;10449.8;88.1357;7095.63;12091.2
Q178401717_1;1010;298.874;3.08235;4409.2;5005.89
P178401717;12920;8829.22;79.4421;6740.15;10876.3
P178401715;13010;11343.8;77.6774;7399.46;12638.5
P178401705;13210;10577.8;87.5084;7700.04;11529.5
P178401713;13050;10220.3;84.1462;7457.72;11448.6
P179401703;10020;9657.55;66.6288;8403.04;9807.03
P179401705;13500;9723.32;87.0669;7049.52;11417.4
P180401707;13210;11494.9;82.1001;8546.02;11481.2
P174403917;13200;5057;67.6;6123.93;7807.26
P175403903;12800;6145;71.984;5903.06;9147.31
Q172403921_1;11200;3583.6;50.8416;5844.5;6652.73
P172403921;13200;5059;67.6;6125.89;7807.03
P172403911;12800;5596.4;69.792;5772.21;8748.03
P172403915;13200;5061.8;67.6;5532.07;8487.46
P173403903;13200;5598;69.792;6553.03;7858.6
P173403911;13200;5067;67.6;5631.49;8379.21
P173403915;13200;5063.8;67.6;5533.2;8488.17
P173403917;13200;5055;67.6;6121.98;7807.49
P174403911;13200;5608;69.792;5762.49;8770.72
P174403915;12800;4877.4;65.9008;5503.17;8336.04
P177403915;13200;4524.8;65.408;5600.85;7871.97
P177403917;13200;5055;67.6;6121.98;7807.49
P178403903;13200;6147;71.984;6094.54;8930.81
P178403915;13200;5061.8;67.6;6026.85;7922.85
P179403921;13200;4873.4;65.9008;5942.05;7831.22
P179403911;13200;5607.6;69.792;6163.56;8312.64
P179403915;13200;5061.8;67.6;6126.41;7809.23
P180403903;13200;4522.4;65.408;5599.83;7870.74
P180403911;13200;4880.6;65.9008;5882.81;7906.01
P180403915;13200;5061.8;67.6;5731.69;8259.66
P199400105;13087;8885.22;91.8257;7355.86;10229.7
P200400107;13094;8002.08;89.4656;6524.9;10294.8
P202400101;13488;8473.14;92.1238;6873.52;10368
P203400103;13479;8714.69;91.9708;6617.13;10902.2
P203400151;13084;8668.64;91.9708;6974.64;10448.1
P205400107;13094;8015.16;89.4656;6482.86;10355.8
P208400101;13084;8916.27;91.8178;6969.17;10702
P209400101;13091;8236.29;89.3126;6691.48;10338.9
P198400109;10059;5515.74;58.3651;6985.47;7282.87
P198400107;13084;8822.13;91.9708;7288.92;10243
P199400101;13091;8437.97;92.2768;6696.38;10535
P201400103;12056;8053.16;78.6149;7532.44;9196.12
P201400101;13091;8354.1;92.2768;6852.02;10273.5
P202400103;13084;8784.61;88.8536;6812.11;10749.6
P206400101;11056;7048.52;71.752;7424.97;8314.11
P206400105;13094;8186.66;90.1469;6741.24;10232.5
P207400101;13084;8775.59;91.9708;7155.4;10348.8
P207400107;13080;9010.06;88.5476;7445.6;10252.1
P208400103;13495;8130.86;92.4298;6651.18;10279.5
P185401705;12210;8113.54;72.9784;7124.48;9722.04
P186401705;13210;9617.83;84.3828;7451.63;10853
P187401707;13030;11198.6;84.2873;8357.38;11400.1
P188401703;13020;12703.3;84.4744;8887.15;12300.3
Q184401701_1;12030;8265.09;66.9971;7346.91;9619.76
P184401701;13050;10276.6;86.6945;7347.97;11630
P184401709;8000;6753.9;44.8417;8233.4;7096.97
P185401717;12630;9276.33;74.8652;7970.47;9919.44
P185401715;13010;12951.8;86.4468;7715.07;13886.4
P185401713;13060;10422;87.8788;7515.16;11584.7
P186401703;13210;12821.6;86.6628;8129.22;13283.5
P187401711;13130;9106.23;76.9494;6946.48;10917.9
P187401701;13050;10489.4;88.2855;7432.77;11746.1
P188401717;13400;10650.8;87.1045;7478.39;11855.5
P188401701;13040;10876.7;88.2415;7411.84;12157.3
P189401717;13030;9215.86;82.1232;7327.71;10592.4
P192401705;12810;8797.04;76.1538;7361.67;10134.9
P193401705;13416;9566.79;82.4376;7376.67;10887.5
Q191401701_1;7020;5169.71;41.2824;7502.26;6347.11
P191401701;13060;10187.7;86.4207;7401.08;11480.6
P191401709;5010;4242.08;30.4957;7330.46;5615.52
P192401717;11610;7254.2;59.2998;7575.86;8347.61
P192401715;11010;9499.33;67.478;8252.92;9820.11
P192401713;13080;10229.3;88.2442;7404.01;11518.8
P193401703;9010;7553;53.87;8280.43;7842.39
P193401713;13050;10973.1;88.473;7625.91;12009.4
P194401711;13060;10073.4;88.3453;7164.28;11636.5
P194401707;13500;10877;81.4436;8469.78;10950.3
P195401717;13400;10370.3;88.2394;7122.81;11980.7
P195401701;13050;10650.3;88.2977;7135.44;12246.3
P195401703;13020;12427.1;87.2702;8061.69;12966.1
P196401717;13220;10649.3;88.2176;6963.95;12441
Q198401701_1;8030;5259.93;43.2766;7505.93;6433.13
P198401701;13060;10090.5;85.151;7000.94;11840
P198401709;7010;4793.55;34.4687;7413.77;6071.92
P199401717;11130;7043.54;59.7337;7498.89;8224.79
P199401715;11010;9352.94;66.2798;8290.7;9630.62
P199401705;13220;9229;79.5509;7180.99;10773
P199401713;13230;10860.8;88.4547;7567.52;11963.7
P200401703;9010;7997.49;55.994;8410.85;8138.06
P200401705;13110;9210.53;81.3389;7426.48;10474.4
P200401713;13060;10154;87.9774;7410.76;11435.9
P201401711;13250;10355.6;88.0359;7676.7;11334
P201401707;13500;12077.4;89.6295;8073.96;12602.4
P202401717;13400;10311.9;88.0482;7489.05;11504.4
P202401701;13040;10917.4;88.5582;7693.39;11876.7
P202401703;13210;12392.5;87.7022;7679.04;13368.2
P203401717;12920;10023.7;85.1972;6754.98;12053.8
P174408305;13486;7205.74;78.1658;6412.15;9627.11
P177408309;13470;8019.03;78.7439;6420.12;10431.3
P179408305;13120;7286.47;81.8508;6431.07;9686.25
P180408305;13300;7473.04;80.1984;6191.88;10145.8
P171408301;5630;2852.38;31.0271;6292.42;5410.37
P172408305;12270;6918.3;72.1743;6783.65;8915.73
P172408301;13476;7744.44;81.5422;6448.57;10124.2
P173408305;13110;7699.82;80.3554;6767.37;9715.82
P177408301;12896;6942.04;78.6119;6680.03;9057.71
P178408301;13476;8073.79;81.4767;7069.45;9745.09
P182414151;12000;16288;46.3896;9799.22;14844.2
P184414101;13200;20330;62.784;9156.63;19619.6
P186414101;13000;18561.6;56.6496;9538.8;17415
P187414101;13010;19119.8;56.9221;8932.86;18664.7
P189414151;13200;20540.3;58.32;10857.3;17889.1
P191414101;13010;20944.5;56.6536;10003.9;19267.1
P193414101;13010;19115.8;59.9603;8874.62;18727.1
P194414101;13010;19749.7;58.3606;8992.21;19226.9
P196414151;13200;18608.4;50.346;9770.81;17197.1
P198414101;13000;20414.6;61.164;10447.2;18231.4
P200414101;13206;18794.8;56.0455;7953.74;19456.9
P201414101;13010;18229.7;57.4425;8389.01;18395.2
P202414103;13010;19615.4;54.9544;9665.55;18324.1
P205414101;13010;20122.7;56.3853;10157.2;18270.5
P207414101;13200;19772.1;56.034;10396.6;17646.6
P208414101;13010;18968.3;56.9172;8639.6;18847.9
P188409301;12100;7791.73;68.7713;6689.4;9896.71
P191409305;13070;10508;84.0403;7679.16;11483.5
P195409301;13306;9053.87;78.5095;6953.99;10856.9
P198409305;13070;10290.9;82.6643;7505;11465.2
P200409303;13100;10648.3;83.7153;7759.27;11532.4
P202409301;12100;8707.66;74.0105;7405.49;9995.49
P205409305;13090;10822;85.6981;7610.18;11876.3
P184409305;12080;8176.89;64.9175;7424.61;9442.89
P186409303;10040;6997.18;56.4616;7754.98;7886.19
Q188409301_1;10070;7610.64;60.1785;7760.3;8493.58
P193409303;13080;10759;84.2539;7704.43;11705.7
P209409301;4030;2042.38;18.3993;5875.51;5076.13
P187439403;11020;14222.5;71.9595;9526.81;13089.6
P188439403;13250;14443.2;81.7287;6849.17;16365.8
P194439403;13020;15147.2;79.5324;7943.03;15821.6
P195439403;13260;14208.5;81.4962;6653.03;16355
P198439403;13060;14334.1;82.3007;7054.2;16022.8
P201439403;13220;16914.5;85.9527;8555.24;16890.3
P202439403;13480;11989.3;77.523;5775.17;15137.5
Q184439403_1;11010;14221.6;68.563;9930.99;12627.5
P184439403;13100;10136.6;70.3553;6523.39;12431
P191439403;13090;12421.2;77.9275;6049.2;15256.7
P205439403;13470;14084.8;83.383;6717.57;16157.6
P186400301;13457;10577.6;84.7571;6890.22;12453.4
P187400301;13465;9098.51;75.4816;5804.37;12213.4
P188400301;13251;10926.3;81.3139;7015.29;12659.4
P189400351;13481;8202.59;83.7976;5816.28;11303.9
P191400301;13255;10023.9;77.3793;7094.39;11666.7
P182400351;10258;5963.43;50.3338;7490.66;7154.06
P182400353;13258;10488.7;82.0745;6846.08;12414.9
P184400301;13475;9218.58;80.8608;6775.92;11224.8
P185400301;13468;7983.7;79.275;5727.45;11186.4
P188400307;13020;16625.6;83.6758;8462.18;16707.5
P192400301;13480;9947.86;80.4286;7666.9;10937.4
P193400301;13454;10328.6;84.5471;8168.83;10745.3
P194400301;13479;9032.25;76.5238;7170.81;10587.9
P195400307;13020;16782.1;83.2217;8285.67;17065.5
P195400301;13472;9203.71;77.573;6863.13;11110.4
P196400351;13468;9505.37;79.5473;8216.21;9868.05
P185880301;13445;23992.6;56.9947;11343.3;20786.9
P187880301;13429;23369.6;53.7166;10961.7;20599.3
P192880301;13140;24669;54.8153;10430.6;22504.7
P194880301;13395;25820.3;55.1567;10797;23238
P198880301;13165;21630.8;46.0949;10908.4;18921.4
P199880301;13475;25125.2;60.656;11149.8;22140.3
P201880301;13045;22151.5;52.1286;10185.3;20267.2
P202880301;13303;24634.2;53.1912;10717;22143.2
P206880301;13475;24273.1;59.2079;10852.8;21627.1
P208880301;13395;24726.1;59.5865;11383.9;21474
Q184880301_1;1570;2341.8;3.56513;6404.7;4771.67
P184880301;13489;24395.3;59.1681;11041.6;21533.8
Q185880301_1;7570;10732.3;24.0311;10963.5;7959.93
P188880301;13340;25211.5;57.3402;11336.6;22013.3
P191880301;13395;25978.1;60.6877;10798.9;23393.6
P205880301;13182;24805.2;53.6656;10583.3;22466.8
P205401701;13030;10165;84.2172;7841.42;10955.4
P206401713;13260;9967.78;86.9409;7189.22;11502.4
P206401715;12020;10854;78.9554;7878.05;11602.6
P207401703;13030;12497.3;86.6953;8360.99;12694.7
P206401705;13220;9504.35;81.5362;7704.55;10450.9
P207401705;13230;10050.1;87.4685;7270.95;11491.5
P207401713;13050;10741.8;88.2551;7483.78;11940.3
Q205401701_1;7020;4839.41;40.8708;7425.88;6103.97
P205401709;6010;4341.46;31.3058;7310.05;5738.2
P206401717;10010;6664.76;57.0078;7666.7;7654.51
P208401711;12940;9493.87;79.6612;7675.44;10473.6
P208401707;13420;9479.51;82.2256;7044.22;11179.6
P195430701;13306;12126.8;54.3233;5552.45;15529.2
P199430701;13316;13251.4;63.5367;5129.78;17136.2
Q195430701_1;6040;5701.2;13.4054;8359.11;5900.81
P202430701;7060;7194.08;23.3087;8900.72;6775.63
P203430751;13496;10631.5;50.6599;5745.58;13813.5
P206430701;13130;14978.4;53.6558;6449.47;17357.2
P182430751;10100;5300.42;46.3951;6581.87;7528.11
Q185430701_1;7060;3449.17;32.274;6523.06;5743.97
P185430701;13130;13980.3;62.4553;4240.55;18879.8
P188430701;13496;15883.9;54.8557;6589.19;18103.2
P192430701;13316;14929;63.549;4412.6;19632.1
P184448603;13326;9946.24;76.1604;7631.5;10976.2
P184448601;13326;11112.3;86.9061;7505.78;12285.7
P185447603;13326;9977;80.3384;7639.15;10998.2
P186448601;13326;11119.1;86.9878;7483.16;12318.3
P187448601;13326;11269;87.883;7308.37;12667.7
P188448601;13326;11731.4;87.0048;7570.97;12830.4
P191448603;3030;2158.88;16.9469;6051.4;4991.9
P191448601;12120;10182.5;75.4978;8446.74;10282.1
P192447603;12120;8973.46;68.8862;8195.46;9359.82
P192448601;13326;11319.2;87.6516;7553.47;12438.2
P193448601;13326;11765.4;87.0876;7819.16;12581.1
P194448601;13326;11809.4;87.4287;7785.67;12663.4
P195448601;13326;11346.6;88.4153;7451.96;12581.4
P175400103;12063;7302.94;74.7818;7490.91;8493.29
P177400107;13084;8670.1;91.9708;6928.6;10502.1
P178400105;13087;8558.95;89.163;6944.89;10372.4
P173400103;13070;7734.34;80.2154;7188.57;9269.7
P173400101;13495;8100.76;92.4298;6643.33;10258.3
P174400103;12070;7622.93;80.131;7385.52;8933.53
P174400101;13495;8202.75;92.4298;6645.48;10357.9
P177400109;13495;8192.26;92.4298;6635.8;10358.4
P178400101;13094;8087.74;89.4656;6554.94;10346.2
P179400101;13495;8162.85;92.4298;6688.3;10269.1
P180400103;13479;8399.36;89.7388;6969.2;10185.1
P180400101;13091;8397.35;92.2768;6916.63;10243
Q198448603_1;2020;945.613;6.33026;5036.75;4936.51
P198448603;13326;10772.9;81.1057;7624.71;11810.6
P199447603;12120;9896.8;73.0824;8496.42;9939.72
P199448601;13326;10677.6;88.3325;7391.39;11981.5
P200448601;13326;11757.7;86.8927;7476.72;12964.2
P201448601;13326;11438.9;86.6199;7445.5;12681.1
P202448601;13326;11897.8;88.0523;7907.9;12612.3
P187412701;12840;15428.2;45.025;8850.09;15067.6
P188412705;13260;20053.8;45.4286;10289.4;18050.7
P191412701;13430;19810.5;53.4498;9903.04;18248.3
P193412703;13340;19133;44.3064;9359.6;18190.9
P194412701;13430;18413.8;48.485;9698.51;17085
P201412701;13110;19586.1;49.6103;10033.7;17874.8
P205412701;13420;20580;54.0298;9909.76;19010.1
P195412705;12990;20703.3;58.5046;10216.3;18783.6
P198412701;13080;20401.8;53.1871;9898.13;18845.2
P200412703;11930;15894.2;34.2012;10330.2;13844.6
P202412705;13386;20510.4;60.2899;10159.1;18655.9
P207412703;7380;10982.8;27.5126;11329.1;7793.18
P208412701;6990;9351.92;25.0878;10420.8;7198.83
P207448601;13326;11555.8;86.1071;7803.44;12389.5
P208448601;13326;11545.9;88.2022;7671.6;12530.1
Q205448603_1;1010;741.962;5.52877;4856.67;4938.35
P205448603;13326;10578.8;80.9584;7509.06;11748.4
P206448601;8080;6258.31;48.966;8044.18;6817.3
P206447603;13326;10424.8;78.4772;8166.65;10844
P198400501;13200;16245.7;78.408;9635.8;14988.4
P199401815;13200;10293.6;79.47;7745.59;11193.3
P199401817;10100;10865.3;67.2369;9396.27;9881.33
P200401811;13250;16750.9;83.712;9647.77;15480
P201401813;13200;12286.9;88.452;7512.57;13452.5
P202401803;12030;14844.8;74.1455;8505.51;14877.4
P203401851;13326;14708.9;83.6198;8400.11;14861.7
P205400501;12000;15020.9;72.72;10239.1;13075.2
P206401815;13200;11422.5;88.452;7791.67;12269.7
P207401811;13080;15875.2;86.6188;8607.22;15791.7
P209401801;10100;12083.8;66.7497;10367.8;9991.21
P209401803;3000;2808.28;13.8112;6664.81;4941.32
P182401851;9090;9713.74;60.4889;9451.93;8666.28
P184400501;10000;10941.5;54.594;9988.43;9281.8
P185401815;9000;7323.88;56.772;8130.62;7784.22
P185401817;13326;15662;86.9938;8669.07;15507.9
Q187401813_1;6000;4894.26;36.306;7748.64;5790.51
P186401811;13010;19225.5;86.8208;10092.9;17446.5
P187401813;13200;13935.4;87.336;7351.43;15284.9
P188401803;13030;16416.4;82.1195;7813.05;17239.2
P189401851;4040;4578.74;25.0616;7881.06;5323.87
P191400501;11000;14220.9;68.148;10304;12201.2
P192401815;11000;9214.73;71.442;8376.01;9395.05
P193401811;13050;16264.9;85.7246;9428.82;15243.8
P194401813;13200;12735.9;88.398;7418.21;14009.2
P195401803;12030;14765.2;75.8461;8725.68;14546.5
P195401801;10100;11399;65.0627;9678.01;10093.5
P186442507;12000;7025.37;67.5442;7477.74;8230.75
P187442509;13010;9525.92;84.0115;7298.75;10935.5
P191442507;7200;4109.32;38.1744;7060.88;5790.39
Q192442509_1;12800;8343;79.7842;7547.93;9468.29
P193442507;13200;8121.73;78.4224;6849.33;10044.2
P194442509;13410;9430.16;85.7458;6954.64;11232.5
P182442551;12670;6164.31;60.5121;6557.17;8420.19
P182442553;13200;9933.65;88.2576;7046.18;11631.5
P184442507;13410;8802.05;84.9682;6811.13;10768.1
P185442509;13010;9098.64;82.4376;6982.27;10869.4
P185442507;13200;9933.65;88.2576;7442.19;11179.6
P187442501;13240;7493.95;76.0516;6829.67;9438.87
P187442507;12800;10005.8;86.0544;7383.25;11319
P188442507;13010;8294.48;82.4563;6645.88;10449.1
P189442551;12880;8677.94;75.541;6378.17;11138.1
P189442553;13410;9453.77;86.2147;7143.13;11041
P192442509;13200;9946.03;88.2576;6594.02;12159.9
P192442507;13410;9450.84;85.7458;7642.25;10468.5
P194442501;13050;7426.03;75.1137;6696.16;9523.31
P194442507;13410;10081.9;86.9923;6637.17;12246.5
P195442507;13200;9330.31;87.48;6592.07;11546.4
P196442551;12880;8628.24;74.8102;6327.97;11145.7
P196442553;13410;9470.37;86.2147;7159.9;11038.5
Q198400301_1;12258;8269.96;65.1611;6203.05;10929.9
P198400301;13265;9622.32;78.8525;6631.88;11792.9
P199400301;13265;9130.72;80.3382;6805.74;11102.9
P200400301;13478;7971.17;84.5037;5435.26;11507.3
P201400301;13048;12308.9;77.9845;8176.15;12717.3
P202400307;13020;17126.2;87.0276;8825.59;16793.4
P202400301;13482;7070.14;82.0746;6045.43;9909.99
P203400351;13238;10694.6;77.6607;6521.86;12990.7
P205400301;13471;8852.2;84.7902;5571.84;12232.5
P206400301;13255;9255.81;74.1632;5857.56;12310
P207400301;13254;11378.2;85.26;6850.41;13299.4
P209400307;2007;2034.26;10.2953;6024.65;4897.82
P184419103;12610;11425.5;76.0634;8061.67;11964.5
P187419105;12620;12340;76.4562;8860.55;11967.4
P188419101;13326;6740.1;47.1133;5816.61;9841.06
P192419101;13326;7491.72;50.586;5766.29;10650.1
P191419103;13240;11973.6;86.0096;8199.27;12355.6
P194419105;12630;13487.2;78.441;9577.15;12296.9
Q184419103_1;3020;1270.04;10.0688;5326.58;4930.19
P185419101;13326;6458.22;51.2097;5745.34;9640.51
Q191419103_1;11600;11918.1;72.2744;9702.47;10584.7
P195419101;13326;6711.12;56.6179;5534.27;10134.3
P198419103;13432;12377.9;83.598;8788.13;12088
P199419101;13326;6868.34;57.11;5742.08;10054.3
P201419105;13210;13660.4;80.764;9086.35;13030.1
P205419103;12856;10101;78.4061;8270.6;10401.6
P206419101;13326;6891.5;51.8991;5757.56;10059.9
P208419105;9610;8028.87;49.423;8855.22;7662.35
P186434305;12720;22398.9;65.8564;9918.22;20819.4
P188434305;13350;22918.9;72.432;9138.17;22229.5
P194434305;13273;20923.9;66.4015;10414.9;18777.6
P195434305;12590;23637.4;71.3737;10832.8;21014.1
P198434301;12691;19230.2;73.1978;11400.7;15959
P198434305;13450;20888.5;69.3516;8868.63;20506.7
P199434305;13466;22745.2;73.6401;8373.21;22928.7
P201434305;12613;18887.5;59.3118;9282.96;18032.9
Q202434305_2;13246;21128.7;69.3652;9868.56;19605.8
P205434305;12070;19293.2;65.3814;9856.24;17784.4
P206434305;13490;20876.2;68.9614;8601.38;20799.3
Q206434305_1;13309;20153.6;69.7406;8979.34;19645.5
P207434305;13373;19257.2;63.789;9034.24;18686.4
Q184434301_1;10290;13817.6;48.9166;10701.1;11344.7
P184434301;12768;21228.1;78.6851;11105.3;18293.9
Q186434305_1;13230;21945.6;77.3717;10874.7;19274.6
Q188434305_1;13360;21410.9;73.1665;8848.94;21051.5
P191434305;12330;20910.3;66.3863;9170.96;20183.5
P191434301;13076;21133.9;74.9187;11017.2;18300.3
P192434305;13350;22918.9;72.432;10236;20976.8
P193434305;13270;20493.1;68.5464;8623.56;20391
P194434301;13153;21820;77.5906;10932.5;19083.1
Q195434305_1;13360;20598.1;70.3512;9009.97;20055
Q199434305_1;13410;18589.4;64.4563;9617.11;17353.5
P200434305;13450;21209.3;70.3142;9814.56;19748
P201434301;13076;21586.2;77.8095;10893.3;18893.9
Q202434305_1;13360;20598.1;70.3512;9009.97;20055
P202434305;13389;23191.5;76.5235;9112.13;22531.8
P208434305;7660;10331;34.2503;10418.9;8180.03
P186883401;13100;6375.34;89.3324;6138.57;9108.9
P187883401;13100;6375.34;89.3324;6146.39;9099.98
P182883451;12286;5806.38;84.1449;6329.04;8322.59
P184883401;13308;6509;88.0074;6168.56;9208.33
P185883403;13495;6378.84;92.4298;6110.97;9143.9
P188883401;13305;6661.72;90.4766;6351.42;9152.39
P189883451;13293;5969.94;86.5251;6275.79;8546.91
P191883401;13106;6541.18;88.6086;6286.25;9106.22
P192883403;13293;6133.5;88.8748;6212.14;8783.11
P193883401;13100;6531.14;91.0195;6261.24;9124.72
P193883403;13495;6378.84;92.4298;6110.97;9143.9
P194883401;13100;6400.14;89.3324;6160.74;9108.4
P195883401;13106;6603.98;89.1993;6336.18;9112.04
P201442507;12210;8483.06;78.5189;7233.48;9967.17
P202442507;13410;9453.77;86.2147;6927.16;11287.4
P203442551;13470;7696.19;77.1174;6498.95;10018.5
P198442507;5200;2323.91;21.8098;5999.22;5216.49
Q199442509_1;12000;7445.06;72.936;7296.54;8857.21
P199442509;13010;9079.24;81.9686;6962.68;10872.4
P199442507;13200;9933.65;88.2576;7442.19;11179.6
P200442507;12400;7734.39;72.2242;7839.1;8527.41
P201442509;13010;8322.18;82.9253;6557.65;10577.5
P201442501;12650;8617.39;76.1999;7872.59;9372.19
P203442553;13410;10194.2;85.2581;7449.18;11432.2
P205442507;13410;8802.05;84.9682;6811.13;10768.1
P206442509;13010;9098.64;82.4376;6982.27;10869.4
P206442507;13200;9933.65;88.2576;7442.19;11179.6
P207442507;10000;5333.69;53.893;7279.13;6765.71
P208442509;13410;9453.77;86.2147;6644.29;11610.2
P208442501;12440;7824.69;73.8389;7289.79;9244.55
P208442507;13410;10113.8;87.4613;7094.89;11756.1
P192882901;12300;17591.1;56.237;10996.9;14780.6
P195882901;13140;19440.4;65.1157;10564.6;17123.2
P199882901;13290;23124.2;65.7124;11428;19821.8
P188882901;10580;14380.6;44.7715;10826;11765.1
P206882901;9590;15204.3;47.5027;11325.9;12018.4
P172404201;13042;11419;85.7921;7614.78;12468
P173404201;13028;11892.8;89.1269;7758.46;12777.9
Q172404201_1;9007;7037.84;51.9743;8523.4;7049.97
P173404205;13213;12651;84.9833;8373.17;12834.6
P174404201;13035;11891.9;89.8109;8019.85;12478.6
P175404201;13028;11345.6;84.4871;8435.5;11458
P175404207;13014;11957.3;89.019;7625.84;12993.7
P177404203;13235;12083.4;90.3059;7067.43;13757
P173400301;10868;4457.64;54.5324;6293.96;7013.88
P174400301;13248;10993.8;81.7534;8391.64;11156.3
P172400301;12888;5618.3;64.9494;6268.54;8203.54
P174400307;13048;11921.3;73.9881;6413.45;14341.2
P177400303;12000;16281.7;76.014;11026.6;13437.4
P177400301;13478;8595.75;79.2464;6382.94;11050.4
P178400301;13258;9686.64;79.3301;7510.76;10854.3
P179400301;7227;3949.61;33.0863;7206.4;5464.63
P180400301;13468;8425.75;71.9101;5748.53;11604.4
P187416601;11100;6415.47;50.602;6667.67;8545.25
P191416601;13316;8433.12;61.8728;5343.16;12074.4
Q184416601_1;2020;440.875;6.60798;4542.31;4995.99
P184416601;13110;8170.09;60.5777;5240.5;11928.5
P194416601;13110;7944;61.9459;6231.91;10571
P198416601;13130;8022.24;64.025;5690.37;11267.3
P201416601;13316;7742.88;62.5366;5399.83;11319.5
P205416601;13110;9888.94;61.4821;5217.14;13674
Q200404201_1;9014;8501.06;55.8443;9324.55;7598.97
P200404201;13035;11355.5;86.8721;7691.35;12317.1
P201404201;13021;12803.8;89.172;9254.85;11981.3
P201404205;13034;13015.9;85.337;7240.34;14492.2
P202404201;13021;12812.9;88.056;8367.21;13003.2
P202404203;13021;11715.4;89.064;7813.52;12537.6
P203404201;13207;13810.6;88.578;7749.94;14705.4
P203404207;13230;11102.9;89.7119;8009.44;11701.5
P205404203;13028;12754.9;89.6129;8923.94;12310
P193404201;13021;11858.4;87.084;8234.98;12199.6
P194404201;13021;12401.9;89.019;8311.62;12655.7
Q193404201_1;13214;11999.2;84.3971;8881.43;11602.7
P194404205;13034;13311.8;84.6328;7675.96;14291
P195404201;13221;12673.6;88.1771;8363.48;12868.2
P195404203;13014;11855.8;88.911;8006.47;12457.8
P196404201;13223;12937;89.496;8795.42;12638.8
P196404207;13207;11860.9;88.911;7866.18;12623
P198404203;13028;12774.3;89.8829;8925.96;12327.1
Q198883401_1;13495;6297.06;91.2549;6037.81;9145.61
P198883401;13305;6461.72;88.1988;6224.66;9097.04
P200883401;8065;3761.84;50.6611;6464.68;6123.26
P200883403;13495;6378.84;92.4298;6110.97;9143.9
P201883401;13302;6130.76;85.7775;5889.07;9149.03
P202883401;13305;6661.72;90.4766;6351.42;9152.39
P203883451;13495;6378.84;92.4298;6110.97;9143.9
P205883401;13305;6643.12;90.4766;6329.13;9159.23
P206883403;13495;6378.84;92.4298;6110.97;9143.9
P207883401;13302;6516;90.2477;6236.31;9138.02
P208883401;13100;6524.94;91.0195;6248.59;9132.95
P184412805;12800;15912.4;89.3952;9407.27;14915.9
P185412803;12040;12565.5;74.1999;9962.86;10935
P187412803;13210;14663.8;85.5293;9069.39;14052.9
