Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P194416203;12870;22204.1;61.3415;9999.46;20531.9
P195416201;12870;23484.6;64.676;9590.12;22279.4
P196416251;12870;23450.9;64.676;9588.3;22247.8
P198416201;12870;22820.9;63.0087;9791.92;21385.5
P199416201;12870;21606.4;59.6742;10236.9;19663.2
P199416203;12870;23405.9;64.676;9580.86;22211.3
P200416201;12870;23428.1;64.676;9554.31;22263.9
P201416201;12870;23474.2;64.676;9583.77;22276.2
P202416201;12870;23433.6;64.676;9568.48;22253.1
P203416251;12870;23454;64.676;9580.54;22259.7
P205416201;12870;23467.5;64.676;9588.35;22264.4
P206416201;12870;23442;64.676;9567.55;22262.7
P207416201;12870;23438.5;64.676;9588.35;22235.3
P208416201;11700;20962.9;57.8869;10429.1;18800.4
P184400107;13084;8709.66;91.9708;7088.97;10358.7
P185400105;13090;8696.72;88.1489;7035.7;10406.5
P186400101;13495;8156.31;92.4298;6717.22;10229.5
P187400101;13091;8310.7;92.2768;6780.98;10311.2
P188400103;13094;8383.37;89.1596;6722.42;10450.7
P188400101;13091;8270.32;92.2768;6798.47;10250.8
P189400103;13084;8474.63;89.0066;6347.28;10970
P194400101;13084;9065.14;91.6648;7133.17;10663.7
P195400103;13495;8156.31;92.4298;6717.22;10229.5
P182400103;8052;4555.96;47.8178;7055.79;6242.84
P184400109;13070;8057.49;86.1838;7059.89;9739.7
P185400101;13495;8222.36;92.4298;6731.99;10278.7
P187400103;11077;7029.8;75.5541;7323.42;8411.28
P189400151;13481;8874.55;91.8178;7205.61;10390.5
P191400109;13495;8165.25;92.4298;6682.28;10278.4
P192400101;12070;8057.08;81.2421;7149.07;9637.51
P192400105;13094;8321.1;91.5721;6922.39;10160.2
P193400101;13084;8441.62;89.6211;7079.79;10101.1
P193400107;13087;8916.17;89.2914;7211.37;10425.5
P194400103;13495;8268.34;92.4298;6736.14;10320
P196400103;10056;6506.34;65.9062;7760.9;7388.59
P196400151;13495;8143.35;92.4298;6612.73;10335.8
P173401707;13030;11380.9;79.9053;7687.47;12346.9
P174401703;13210;13106.7;87.3075;8153.26;13541.2
P174401717;13210;9662.5;83.3236;6985.86;11429.2
P175401717;13500;9959.46;86.8864;6781.65;11959.2
P179401705;12930;8297.7;74.1788;7317.46;9685.97
P180401711;13430;9442.91;80.2092;6828.63;11389
P179401713;11040;8341.48;70.798;8008.91;8940.71
P180401701;5020;3983.53;33.187;7206.47;5498.46
P172401703;12000;10018.7;68.378;7718.29;10949.6
P172401705;10620;7074.06;61.7557;7478.93;8278.08
P172401713;11030;7203.24;60.9995;7474.15;8412.71
P173401711;13030;8121.57;71.8887;7214.76;9627.04
P173401701;13040;10838.2;88.2196;7563.98;11945.2
P174401701;13050;10720.2;88.4865;7522.25;11874.8
P177401701;13250;10438.4;88.1357;7247.89;11906.1
P178401717;13100;8592.67;74.2899;7252.71;10054.8
P178401715;12020;11343.8;77.6234;8048.25;11898.2
P178401705;13110;9655.37;83.4929;7016.11;11387.5
P178401713;13050;10220.3;84.1462;7457.72;11448.6
P179401703;13020;11805.6;84.8088;7401.26;13098.3
P180401707;12640;11010.1;77.8618;8754.54;10758.5
P174403917;13200;5059;67.6;6125.89;7807.03
P175403903;12800;6145;71.984;5706.43;9371.69
P177403917;13200;5057;67.6;6123.93;7807.26
P178403903;12800;6145;71.984;5902.17;9148.32
P172403921;11200;4109;53.0336;5952.55;7054.83
Q172403911_1;13200;4529.6;65.408;5608.18;7868.4
P172403911;12800;5600.4;69.792;5676.04;8861.77
P172403915;13200;5061.8;67.6;5532.07;8487.46
P173403903;13200;5068.6;67.6;5936.28;8033
P173403911;12800;5598.8;69.792;5872.43;8636.07
P173403915;13200;5598.4;69.792;6155.46;8312.68
P174403903;13200;4520;65.408;5599.69;7868.49
P174403911;12800;5606;69.792;5381.27;9203.74
P174403915;13200;4875.4;65.9008;5684.97;8126.58
P177403915;13200;4524.8;65.408;5600.85;7871.97
P178403915;13200;5061.8;67.6;6026.85;7922.85
P179403921;13200;4873.4;65.9008;5942.05;7831.22
P179403911;13200;5607.6;69.792;6357.69;8091.11
P179403915;13200;5061.8;67.6;6126.41;7809.23
P180403903;13200;4522.4;65.408;5599.83;7870.74
P180403911;13200;4880.6;65.9008;5882.81;7906.01
P180403915;13200;5061.8;67.6;5731.69;8259.66
P199400105;13087;8997.03;91.8257;7354.64;10342.9
P200400107;13094;8002.08;89.4656;6501.82;10321.1
P202400101;13488;8547.92;92.1238;6859.12;10459.2
P203400103;13479;8695.88;91.9708;6604.88;10897.3
P203400151;13084;8687.45;91.9708;6984.95;10455.2
P205400109;13094;8015.16;89.4656;6524.4;10308.4
P207400107;13073;9068.48;88.5476;7535.55;10207.9
P208400103;13495;8192.95;92.4298;6719.58;10263.5
P208400101;13084;8933.99;91.8178;7063.68;10611.9
P209400103;13091;8116.57;89.3126;6713.59;10193.9
P198400109;10063;5733.5;58.3955;7328.43;7109.26
P198400107;13084;8623.19;91.9708;7184.76;10162.9
P199400101;13486;8307.35;92.2768;6582.93;10533.8
P201400103;12049;8115.25;78.6149;7561.76;9224.75
P201400101;13091;8292;92.2768;6862.96;10198.9
P202400103;13084;8709.84;88.8536;6832.19;10651.9
P206400101;11056;7070.21;71.752;7370.84;8397.58
P206400105;13094;8164.96;90.1469;6719.31;10235.8
P207400101;13479;8757.08;91.9708;6778.03;10760.9
P184401701;13050;10553.1;86.5129;7650.47;11561.3
P185401713;13070;10301.4;86.1638;7260.08;11755.1
P185401705;13320;9247.53;81.7706;6661.19;11384.7
P186401705;12910;9338.74;79.3115;7712.15;10276.6
P187401711;12736;8977.39;75.869;7650.93;9985.13
P188401717;13220;10126.6;85.4975;7802.69;10961.2
P187401707;13010;12205.6;85.5623;8286.71;12487.9
P188401701;13050;10748.9;88.1211;7386.82;12058
P188401703;13020;12703.3;84.4744;8942.49;12237.1
Q184401701_1;11040;8109.2;68.8397;7745.79;9008.69
P184401709;8010;7162.32;48.2437;8237.69;7500.49
P185401717;12330;8347.2;68.4036;7552.62;9467.13
P185401715;13020;12933;86.4468;8447.07;13032.3
P186401703;13020;12542.6;86.9003;7891.12;13276.3
P187401701;13070;9936.5;88.3148;6796.06;11919.8
P189401717;13210;9506.07;82.7064;7277.12;10940.4
P191401709;10020;8265.05;64.7891;8093.96;8767.24
P192401715;13030;13029.3;86.9466;8179.38;13434
P191401701;13230;10235.7;87.7421;7505.48;11409.5
P192401713;13070;9997.79;85.9019;7398.98;11293
P194401707;12600;10468.7;78.9919;8264.66;10776.1
P195401703;13020;12463.2;85.0497;8860.16;12091
Q191401701_1;10040;7172.77;56.8492;7920.31;7873.11
P192401717;11610;7254.2;59.2998;7575.86;8347.61
P192401705;12920;9054.37;77.6694;7473.12;10265
P193401705;13330;9695.84;84.3042;6958.97;11493.2
Q194401711_1;13060;9169.68;77.3908;7115.84;10788
P194401711;13070;10551.5;88.3015;7406.58;11838.1
P195401717;13400;10293;87.9859;7379.02;11611
P195401701;13040;10558.7;88.3877;7635.69;11583.8
P196401717;13320;10309.8;86.2565;7204.24;11827.3
P198401709;11020;8946.18;69.5507;8047.68;9501.18
P199401715;13210;13197.8;87.0839;8366.96;13388.5
P199401705;13220;8696.42;75.5657;7297.95;10107
P200401705;12220;8861.76;76.6156;7554.06;9980.04
P199401713;13070;10314.6;86.6497;7266.11;11761.4
P200401713;12040;9079.66;77.7518;7738.76;9987.18
P201401711;13230;9318.33;81.1946;7896.48;10045.9
P202401717;13400;9764.44;85.3828;7009.27;11504.4
P201401707;13416;10298.5;79.8427;7910.88;11009.6
P203401717;12930;10307.2;83.0183;7693.27;11266.6
Q198401701_1;1010;205.698;2.10791;4315.06;5020.14
P198401701;13240;10188.6;82.7471;7069.95;11859.3
P199401717;10720;7236.2;61.4329;7651.07;8243.78
P201401701;13060;9792.47;87.4622;6820.25;11748.1
P202401701;13040;11486;87.6715;8089.46;11993.3
P202401703;13020;12377.1;85.2117;7488.82;13569.8
P179408305;13120;6932.02;73.634;6575.43;9167.07
P180408305;13496;7473.04;80.1984;6136.91;10208.5
P171408301;9240;4695.14;49.4807;6757.22;6722.74
P172408305;13110;7791.86;84.0614;5974.75;10712.4
P173408305;9650;4900.02;51.5208;6742.01;6944.97
P173408301;13270;8094.78;84.3648;6727.02;10156.8
P174408305;13110;7432.08;78.4307;6419.21;9845.39
P177408309;13470;7004.62;77.2689;5905.63;10004
P177408301;13300;7941.25;82.7815;6812.18;9906.12
P178408301;13470;7950.24;82.4053;6780.22;9951.59
P182414151;11000;15555.7;44.604;10300;13540.5
P184414101;13000;20203.1;61.6968;9446.92;19161.3
P186414101;13200;19360.8;56.088;9274.32;18516
P187414101;13010;18861.4;58.0381;8765;18597.8
P189414151;13200;20460.7;58.32;10779.2;17898.7
P191414101;13010;20181.6;55.5376;9547.31;19025.3
P193414101;13010;19097.4;58.8443;9202.75;18334.3
P194414101;13010;19733.9;59.4766;8990.28;19213.3
P196414151;12000;17526.3;48.06;10514.4;15266.4
P198414101;13000;20751.7;59.4648;10114.8;18947.8
P200414101;13010;18663.6;56.0743;8824.36;18332.3
P201414101;13210;19087.7;57.9969;9033.46;18517.8
P202414103;13010;20740;60.5848;9987.06;19081.9
P205414101;13010;20211.4;57.4725;9974.07;18568.1
P207414101;13200;19929.6;58.266;10056.4;18192.4
P208414101;13010;18810.8;54.6852;9051.33;18220.5
P188409301;12110;8154.38;71.7693;7410.11;9436.93
P191409305;13070;10137.7;81.217;7549.41;11261.3
P193409303;13090;10577.9;84.8818;7608.32;11634.3
P202409301;12286;9014.38;76.2817;7613.82;10064.5
P205409305;13100;10694.3;84.8313;7531.21;11838.7
P184409305;12080;8176.89;64.9175;7424.61;9442.89
P186409303;10040;6997.18;56.4616;7754.98;7886.19
Q188409301_1;9060;6980.13;54.8945;7987.34;7603.98
P195409301;13130;9153.89;77.6763;6972.63;10935.7
P198409305;13060;10726;85.4955;7561.84;11835.4
P200409303;13482;10753.4;84.7943;7646.78;11765.9
P209409301;4030;2042.38;18.3993;5875.51;5076.13
P187439403;12020;14056.1;73.2811;8707.44;13858.2
P188439403;13060;13958.4;80.9699;6649.16;16109.3
P191439403;13480;13072.3;77.3647;6171.63;15768.2
P194439403;13220;15350.8;79.3808;8108.07;15836.9
P195439403;13060;14360.8;82.255;6782.58;16359.4
P198439403;13070;14297.1;81.6935;6804.76;16270.5
P201439403;13220;16564.1;85.9527;8248.16;16890.3
P202439403;13060;14300;82.0479;6804.95;16273.1
Q184439403_1;11010;14221.6;68.563;10142.6;12386
P184439403;13100;10136.6;70.3553;6561.85;12387.1
P205439403;13100;11805.5;78.8581;6180.19;14491.6
P182400353;12868;8260.4;78.2237;7002.01;10008.6
P184400301;13258;9860.18;76.0659;6380.28;12317.9
P185400301;13451;10551;82.8894;8402.73;10700.8
P186400301;12895;5888.09;67.8331;6469.45;8244.07
P187400301;13464;10429;86.9518;6045.58;13268.7
P188400301;13244;11815.7;83.3552;7945.66;12487.1
P189400351;13475;8349.57;77.413;6758.31;10375.9
P191400301;13474;8642.78;83.4918;6387.96;11091.7
P195400301;13268;9203.19;77.573;8476.61;9268.72
P196400351;13258;9505.37;79.5473;7238.66;10983.6
P182400351;12658;8663.69;64.4078;7434.44;9918.48
P188400307;13014;16890.6;83.1312;8386.34;17059.1
P192400301;13271;9747.96;81.2427;7438.66;10997.9
P193400301;13265;10286.4;79.0922;8701.22;10095.6
P194400301;13265;8703.45;76.624;7158.61;10273
P195400307;13017;17111.4;83.1214;8810.15;16796.3
P198880301;13214;23459.9;56.4881;10399;21331.6
P199880301;13489;25638.8;57.1532;10779.1;23076.9
Q184880301_1;3028;5072.18;8.24626;8776.18;4795.85
P184880301;13475;23534;57.751;11188.8;20504.4
Q185880301_1;13320;24169.3;57.8845;11009.8;21344.1
P185880301;13475;25375.1;59.2619;11467.6;22027.4
P187880301;13475;25761.4;59.1936;11296.8;22608.7
P188880301;13240;25578.1;55.7795;11427.7;22276
P191880301;13489;25982.9;57.0452;10370.6;23887.1
P194880301;13120;25416.2;57.2897;11118;22467.6
P195880301;13429;25484.7;55.8921;11439.8;22168.8
P201880301;13240;25385.5;56.4118;11202.1;22340.9
P205880301;13165;24622.1;55.6046;11120;21671.1
P206880301;13415;24617.8;58.5439;11446;21294.9
P208880301;13415;23758.9;57.567;11307.7;20593.7
P205401709;10030;8362.58;65.2317;8161.97;8787.16
P206401715;13020;12962;86.3794;8236.91;13301.1
P207401713;13050;10353.5;87.7739;7391.36;11657.5
P208401711;13060;10395.2;86.9603;7100.21;12031.4
Q205401701_1;1000;140.408;1.17;4249.11;5030.11
P205401701;13250;9984.8;85.7651;7454.59;11216.6
P206401717;10010;6664.76;57.0078;7666.7;7654.51
P206401705;13220;9162.73;79.2502;6801.84;11139.4
P206401713;13040;10666.4;88.3927;7392.05;11969.6
P207401705;13230;9932.97;85.6524;7374.03;11256.7
P208401707;13030;11038.7;82.9132;8276.16;11333
P209401717;13230;8935.14;78.5351;6876.09;10827.1
P195430701;9070;11952.1;34.3832;9559.47;10781.9
P196430751;13492;10424.8;57.3263;6085.21;13219.3
P199430701;13316;15896.6;62.8104;5972.4;18819.8
P182430751;10100;5300.42;46.3951;6581.87;7528.11
Q185430701_1;7070;3491.86;33.2104;6434.65;5887.56
P185430701;13120;13543.7;63.3932;4612.65;18018.5
P188430701;13100;17178.5;51.969;6779.37;19180.8
P192430701;13316;14028.2;64.5614;4252.96;18913.5
P203430751;13100;11213.1;46.8848;5767.6;14370
P206430701;13316;14396.7;57.3768;6362.79;16874.4
P184448603;13326;9810.9;76.0934;7290.13;11230.4
P184448601;13326;11241.1;87.196;7568.52;12342.8
P185447603;13326;10002.3;80.3359;7604.11;11063.5
P186448601;13326;11175.4;87.1327;7390.94;12479.8
P187448601;13326;11114.7;87.1498;7222.54;12611.3
P188448601;13326;11810.7;87.3727;7545.4;12938.9
P194448601;13326;11773.1;86.922;7611.3;12826.1
P191448603;3030;2158.88;16.9469;6051.4;4991.9
P191448601;12120;10182.5;75.4978;8364.67;10375.8
P192447603;12120;9284.18;70.7973;8100.74;9778.63
P192448601;13326;11255.2;87.8002;7364.47;12589.8
P193448601;13326;11153.6;85.9012;7440.31;12401.7
P195448601;13326;11747.9;88.0487;7766.03;12624.3
P175400103;12063;7213.32;74.7818;7231.17;8700.08
P177400107;13084;8596.83;91.9708;6929.71;10427.6
P178400101;13094;8161.02;89.4656;6475.18;10510.5
P173400103;13070;7585.9;80.2154;7114.63;9205.63
P173400101;13495;8249.2;92.4298;6771.27;10260.8
P174400103;12070;7767.41;80.131;7504.08;8942.73
P174400101;13495;8058.27;92.4298;6620.74;10241.6
P177400109;13495;8281.88;92.4298;6726.74;10344.2
P178400105;13087;8479.13;89.163;6737.86;10528.8
P179400101;13495;8242.66;92.4298;6701.75;10333.6
P180400103;13084;8439.66;89.7388;6880.04;10327.1
P180400101;13091;8357.06;92.2768;6803.6;10331.7
P198448603;13326;10883.7;80.5722;7510.62;12051.5
P198448601;13326;11442.9;86.9841;7486.2;12638.6
P199447603;13326;9878.69;80.113;7670.73;10863.8
P200448601;13326;11666.5;87.6382;7312.5;13060.5
P201448601;13326;11530.2;87.6613;7291.87;12947.7
P202448601;13326;11985.4;87.447;8037.01;12552.6
P187412701;13010;16489.7;36.7644;9434.33;15462.3
P188412705;13220;17605.6;49.8423;9253.28;16784.9
P193412703;8370;11589.4;28.5716;10880.9;8911.31
P194412701;13200;18383.7;52.2288;9947.94;16770.3
P195412705;13360;21128.3;51.4119;10340.5;19066.9
P198412701;12840;18894.8;55.9542;10273.1;16910.3
P200412703;13460;20287.2;53.5714;9767.74;18879.3
P201412701;13430;19997.2;55.7938;10146.4;18157.3
P191412701;13160;21197.3;57.3291;10023.5;19497.5
Q198412701_1;10140;13771.8;30.3478;10690.4;11311.1
P202412705;13050;22720.2;48.4374;10706.9;20240.6
P205412701;12940;19432.9;53.6385;10131.9;17609.4
P208412701;6990;9351.92;25.0878;10420.8;7198.83
P206447603;13326;10115.1;80.1106;8015.52;10706.8
P207448601;13326;11634.6;86.8379;7789.64;12484
P205448603;8080;6530.11;47.0768;8205.73;6904.75
P205448601;13326;11228.3;86.7575;7863.28;11993.7
P208448601;13326;11597.6;87.4567;7800.9;12434.2
P198400501;13200;16257.8;78.408;9617.48;15021.4
P199401815;13200;10293.6;79.47;7745.59;11193.3
P199401817;10100;10865.3;67.2369;9396.27;9881.33
P200401811;13250;16738.8;83.712;9640.76;15475.9
P201401813;13200;12286.9;88.452;7512.57;13452.5
P202401803;12030;14844.8;74.1455;8505.51;14877.4
P203401851;13326;14708.9;83.6198;8400.11;14861.7
P205400501;12000;15020.9;72.72;10239.1;13075.2
P206401815;13200;11422.5;88.452;7791.67;12269.7
P207401811;13080;15875.2;86.6188;8607.22;15791.7
P209401801;10100;12083.8;66.7497;10367.8;9991.21
P209401803;3000;2808.28;13.8112;6664.81;4941.32
P182401851;12120;13155.9;79.046;9285.08;12298.9
P184400501;9000;10708;53.424;9669.67;9412.05
P185401815;9000;7323.88;56.772;8130.62;7784.22
P185401817;13326;16091.4;86.7502;9045.31;15508
Q187401813_1;6000;4920.16;36.306;7761.34;5801.91
P186401811;13010;19459;87.9368;10107;17664
P187401813;13200;13909.5;87.336;7348.79;15262
P188401803;13030;16416.4;82.1195;7813.05;17239.2
P191400501;9000;10513.9;52.254;10233.9;8574.21
P192401815;11000;9214.73;71.442;8376.01;9395.05
P192401817;13326;13124.8;87.7247;8652.74;12989.3
P193401811;13030;18953.2;85.6507;10058.1;17214.1
P194401813;13200;12735.9;88.398;7418.21;14009.2
P195401803;12030;14765.2;75.8461;8725.68;14546.5
P188442507;13410;8838.05;85.4371;6903.66;10698.5
P189442553;13410;9466.16;86.2147;6850.11;11387.7
P182442551;12670;6164.31;60.5121;6692.72;8265.52
P182442553;13200;9933.65;88.2576;7102.75;11566.9
P184442507;13410;8802.05;84.9682;6811.13;10768.1
P185442509;13010;9098.64;82.4376;6982.27;10869.4
P185442507;13200;9933.65;88.2576;7442.19;11179.6
P186442507;11200;6553.94;62.3602;7509.24;7723.37
P187442509;13410;10109.6;87.4613;7418.25;11382.9
P187442501;12840;7525.94;73.3794;6906.68;9382.98
P187442507;13200;9390.07;85.2768;7591.64;10465.5
P189442551;13280;8593.41;77.7442;6385.44;11045.2
P191442507;6800;3637.89;32.9904;6912.98;5487.74
Q192442509_1;13410;8814.44;84.9682;6854.26;10731.3
P192442509;13200;9970.8;88.2576;7299.35;11379.7
P192442507;13410;9426.07;85.7458;7617.51;10472
P193442507;12800;8121.73;78.4224;7517.08;9282.21
P194442509;13410;8826.82;84.9682;6773.81;10835.5
P194442501;13450;8585.33;78.8721;7281.63;10014.5
P194442507;13200;9525.92;84.0115;6863.57;11432.1
P195442507;13200;9330.31;87.48;6592.07;11546.4
P196442551;12880;8628.24;74.8102;6327.97;11145.7
P196442553;13410;9470.37;86.2147;7159.9;11038.5
P203400351;13041;11752.4;75.8621;7955.14;12413
P205400301;13265;8477.62;76.9932;7594.95;9549.24
P206400301;13457;9806.87;83.7157;7288.06;11228.7
P207400301;13251;9574.95;81.1969;7521.25;10730.7
Q198400301_1;12668;8651.28;70.6807;7602.41;9714.39
P198400301;13268;9142.39;77.1894;6211.99;11792.2
P199400301;13255;10609.5;82.3169;8304.15;10871.9
P200400301;13475;8055.83;78.9948;6993.7;9813.56
P201400301;13251;10892.3;83.4025;6961.17;12687.2
P202400307;13020;17558.8;85.3735;8831.15;17219.7
P202400301;13482;7158.2;82.1599;5775.7;10305.8
P209400307;2007;2034.26;10.2953;6024.65;4897.82
P184419103;13210;11964.7;82.7126;8259.13;12278.4
P187419105;12620;13924.8;80.787;9640.86;12661.7
P188419101;10100;5221.36;39.3385;6257.89;7818.76
P192419101;13326;6922.64;52.8918;5577.33;10296.7
P195419101;13326;7809.74;47.5494;5974.12;10731
P198419103;13436;10066.6;76.6469;7984.85;10693.3
P201419105;13200;13999.2;82.0574;9227.32;13208
P205419103;13060;11674.5;80.7425;9170.59;10948
Q184419103_1;5020;3543.8;24.5228;7213.49;5050.73
P185419101;13326;6458.22;51.2097;5754.4;9630.17
P191419103;12640;11105;78.5616;7664.96;12096.8
P194419105;13220;13353.3;80.449;9004.31;12816.7
Q198419103_1;12030;9904.14;68.85;8443.49;10007.5
P199419101;13326;6886.42;58.4316;5641.32;10187.4
P206419101;13326;6880.34;51.8991;5753.83;10052.9
P208419105;9610;8028.87;49.423;8855.22;7662.35
Q186434305_1;12540;21122.3;62.8488;11481.3;17759
Q188434305_1;13350;22918.9;72.432;9138.17;22229.5
P191434305;13400;19594.8;63.8734;8839.95;19245.7
P192434305;13220;21015.2;68.1911;9030.6;20448.6
P193434305;12330;20910.3;66.3863;9170.96;20183.5
P194434305;13490;22501.8;74.5921;8553.77;22479.3
P194434301;11683;16943.2;60.5477;10360.4;14859.1
P195434305;13323;23089;74.1575;10006.4;21408.9
P198434301;12768;20867.4;78.6851;11016.9;18034.1
P198434305;13453;23593.8;73.9415;10265.6;21617.8
P199434305;13490;19539.3;66.5013;9485.47;18453.5
Q199434305_1;13333;21758.9;76.5496;10525.1;19486.9
P200434305;12613;21445.5;67.2566;9516.85;20324
P201434305;13323;21650.9;70.0335;9350.35;20719.4
P201434301;12922;21371.2;78.2473;11102.1;18440.6
Q202434305_1;12640;23594.5;71.782;10636.2;21195.6
P205434305;11940;16576.7;58.3252;10476.9;14359.6
P206434305;13400;20769.2;67.1566;9097.87;20125.8
Q206434305_1;13386;20153.6;69.748;8527.14;20161.5
P207434305;13243;19364.2;65.5284;9574.3;18177.1
Q184434301_1;13230;20320;71.741;11471.2;16968.3
P184434301;12768;20415.3;75.8697;10794.6;17835.7
P186434305;13230;21945.6;77.3717;10874.7;19274.6
P188434305;13400;22152.8;71.8182;9287.34;21293.2
P191434301;13076;21133.9;74.9187;11111.1;18193.1
Q195434305_1;13400;21584;69.9719;8463.67;21664.3
P202434305;13230;21945.6;77.3717;10874.7;19274.6
Q205434305_1;10449;15512.7;50.4159;10687.7;13055
P208434305;7660;10331;34.2503;10418.9;8180.03
P184883401;13308;6509;88.0074;6189.07;9184.93
P186883401;13100;6375.34;89.3324;6146.39;9099.98
P182883451;12286;5806.38;84.1449;6329.04;8322.59
P185883403;13495;6378.84;92.4298;6110.97;9143.9
P187883401;13100;6375.34;89.3324;6138.57;9108.9
P188883401;13305;6661.72;90.4766;6351.42;9152.39
P189883451;13293;5969.94;86.5251;6275.79;8546.91
P191883401;13106;6541.18;88.6086;6286.25;9106.22
P192883403;13293;6133.5;88.8748;6212.14;8783.11
P193883401;13100;6531.14;91.0195;6261.24;9124.72
P193883403;13495;6378.84;92.4298;6110.97;9143.9
P194883401;13100;6400.14;89.3324;6160.74;9108.4
P195883401;13106;6603.98;89.1993;6336.18;9112.04
P207442507;10000;5490.84;55.5922;7280.93;6920.8
P208442509;13410;10141.6;84.7891;7440.32;11389.7
P198442507;5200;2323.91;21.8098;5999.22;5216.49
Q199442509_1;11600;7445.06;72.936;6726.2;9508.05
P199442509;13010;9079.24;81.9686;7111.67;10702.4
P199442507;13200;9933.65;88.2576;7442.19;11179.6
P200442507;12210;7190.82;69.2434;7488.15;8384.31
P201442509;12800;8394.32;80.7221;6605.48;10595.1
P201442501;12440;8001.67;75.4223;7210.18;9512.37
P201442507;13010;9570.22;84.4805;6943.01;11385.8
P202442507;13410;9453.77;86.2147;6927.16;11287.4
P203442551;13470;7696.19;77.1174;6498.95;10018.5
P203442553;13010;10194.2;85.2581;7427.9;11456.5
P205442507;13410;8802.05;84.9682;6811.13;10768.1
P206442509;13010;9098.64;82.4376;6982.27;10869.4
P206442507;13200;9933.65;88.2576;7442.19;11179.6
P208442501;13036;8826.84;75.8981;7785.82;9680.65
P208442507;13410;8266.63;85.1285;6820.52;10222
P195882901;13140;19208.8;65.1157;8918.49;18770.1
P199882901;13290;23123.3;65.7124;11357.8;19901
P188882901;10580;14380.6;44.7715;10826;11765.1
P192882901;12010;17823.6;56.237;11222.2;14756
P206882901;10020;15204.3;47.5027;11283.9;12066.3
P172404201;13035;10943.1;85.5719;8356.85;11145.3
P173404201;13021;12340.9;89.199;8156.97;12771.1
P175404207;13014;11825;89.019;8116.69;12301.2
P177404203;13235;12083.4;90.3059;8620.25;11985
Q172404201_1;9000;7555.24;53.0093;8346.31;7769.46
P173404205;13038;11898.9;83.8535;8227.83;12248.3
P174404201;13035;12154.5;89.9999;7475.83;13362
P175404201;13028;11477.9;84.4871;8102.7;11970.1
P173400301;10858;4314.07;51.4191;6291.4;6873.23
P174400307;13234;11994.5;74.3429;6180.04;14680.8
P174400301;13261;10110.8;81.4401;7735.88;11021.6
P177400301;13474;9732.79;86.4642;6640.63;11893.4
P178400301;13248;9502.9;75.2085;6548.51;11768.7
P172400301;12888;5618.3;64.9494;6268.54;8203.54
P177400303;12000;16281.7;76.014;11162.1;13282.7
P179400301;6634;3949.61;33.0863;7236.36;5430.43
P180400301;13468;8425.75;71.9101;5748.53;11604.4
P194416601;13316;6784.04;60.7621;6008.71;9665.78
P198416601;13316;7775.42;64.063;5628.32;11091.3
P201416601;13316;9601.58;60.5695;4861.84;13792.1
Q184416601_1;2020;440.875;6.60798;4542.31;4995.99
P184416601;13110;8170.09;60.5777;5260.01;11906.2
P187416601;11100;6415.47;50.602;6633.74;8583.97
P191416601;13316;8433.12;61.8728;5247.23;12183.8
P205416601;13110;9437.02;64.6491;5579.82;12808.2
P200404201;13028;11521.7;87.6329;8130.09;11982.7
P201404201;13021;12241.9;89.325;7486.57;13437.2
P202404201;13021;12411;87.939;8353.41;12617.1
P201404205;13034;13414.8;83.1271;8116.24;13891.6
Q200404201_1;9007;8796.62;57.2213;9331.2;7886.94
P202404203;13014;11793.4;88.83;7447.83;13032.9
P203404201;13207;13696.8;89.154;9130.37;13016.3
P203404207;13230;11305.7;89.6759;8556.03;11280.6
P205404203;13028;12690.9;89.3429;8869.83;12307.7
P193404201;13021;11818.7;86.094;8262.36;12128.7
P194404201;13021;12182.4;88.2221;8428.96;12302.3
P194404205;13041;13182.2;82.8861;7518.27;14341.4
P195404201;13028;12758.4;89.208;8641.1;12636.2
P195404203;13207;12164.9;89.055;7917.24;12868.8
P196404207;13007;12531.1;88.641;7781.34;13390
P198404203;13228;12520.5;89.9999;8880.29;12125.3
Q193404201_1;13021;12343.7;86.6243;8721.99;12129.2
P196404201;13028;12171.1;89.8109;8309.22;12427.6
P200883401;8065;3761.84;50.6611;6464.68;6123.26
P201883401;13302;6130.76;85.7775;5889.07;9149.03
Q198883401_1;13495;6297.06;91.2549;6037.81;9145.61
P198883401;13305;6461.72;88.1988;6224.66;9097.04
P200883403;13495;6378.84;92.4298;6110.97;9143.9
P202883401;13305;6661.72;90.4766;6351.42;9152.39
P203883451;13495;6378.84;92.4298;6110.97;9143.9
P205883401;13305;6643.12;90.4766;6329.13;9159.23
P206883403;13495;6378.84;92.4298;6110.97;9143.9
P207883401;13302;6516;90.2477;6236.31;9138.02
P208883401;13100;6524.94;91.0195;6248.59;9132.95
P182412851;12800;14917.7;83.808;9715.49;13569.5
P184412805;12800;15912.3;89.3952;9406.9;14916.2
P185412803;12630;13692.4;80.0879;9891.17;12143.7
P187412803;13012;13868.7;81.4749;9738.53;12494.2
P188412801;12800;15912.2;89.3952;9407.04;14916
P189412851;12800;15912.7;89.3952;9407.44;14916
P191412805;12800;15912;89.3952;9406.99;14915.8
P192412803;13460;13638.4;82.5502;9300.88;12763.3
P194412803;12800;15912.3;89.3952;9407.23;14915.9
P195412801;12800;15912.3;89.3952;9407.19;14915.9
P186404203;13014;12064.8;86.481;8303.14;12328.3
P187404201;13021;12408.9;89.469;8411.43;12548.8
