Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P202391407;13280;6373.62;90.7077;6054.37;9203.26
P203391405;13280;6373.62;90.7077;6054.37;9203.26
Q203391401_1;13330;6914.3;84.7895;6180.13;9600.44
P203391401;13160;7376;88.3528;6032.97;10230.1
Q205391405_1;12620;6453.84;86.2452;6588.39;8674.09
P205391405;13320;7577.48;88.2225;5961.8;10512.8
Q206391401_1;13280;6373.62;90.7077;6054.37;9203.26
P206391401;13320;7608.29;88.1713;6016.05;10481.7
P206391405;13280;6373.62;90.7077;6054.37;9203.26
P206391407;13330;7453.65;87.5607;5805.79;10567
Q207391401_1;13280;6373.62;90.7077;6054.37;9203.26
P207391401;13280;6373.62;90.7077;6054.37;9203.26
P207391405;13010;7727.88;80.267;7084.34;9382.19
P207391403;13280;6373.62;90.7077;6054.37;9203.26
P208391405;13280;6373.62;90.7077;6054.37;9203.26
P208391401;13320;7607.48;88.2225;6716.69;9681.32
P208391407;13170;6827.25;85.8908;6185.68;9507.05
Q209391401_1;13170;7011.56;87.155;6290.86;9571.33
P209391401;12620;6092.78;84.0612;6202.92;8752.91
P209391403;12970;6918.18;86.7368;6742.24;8962.87
P209391407;12970;6844.07;85.5848;6295.46;9398.59
P210391401;13280;6373.62;90.7077;6054.37;9203.26
P210391405;12320;6921.3;82.1413;7079.28;8581.38
P185391207;13000;21878.1;82.8;11225.4;18806.8
P187391201;13000;23973.1;70.3116;10587.3;21630.1
P189391201;11000;19973.5;56.1708;10875.8;17301.2
P191391201;12000;21530.6;63.0612;10836;18903.7
P184391201;12800;19382.9;56.9808;11445.1;16061
P185391201;12600;23955;66.0132;11432.4;20647.6
P186391201;13200;23914.8;61.9128;10405.6;21779.1
P186391207;13000;23968.9;76.392;11261.8;20856.1
P188391201;13400;23974.1;67.6296;9834.44;22490.1
P191391203;12800;23976.2;72.2448;11326.2;20790
P192391201;13200;23564.1;67.7448;11454.3;20231.7
P192391207;13400;23505.5;87.48;10807.8;20910.8
P193391201;13200;23912.4;63.2304;10137.3;22082.8
P193391207;13000;23714.8;78.8976;11000.4;20900.3
Q194391201_1;13000;23665.8;58.8924;9372.83;22708.7
P194391201;13000;23919.4;82.2996;11463.6;20576.3
Q195391201_1;12000;23591.2;62.1072;11009.5;20766.4
P195391201;13400;23759.5;80.064;11067.3;20868.8
P196391201;13000;23999.3;69.03;9751.26;22610.2
P201392103;13200;5172.76;94.8816;5697.93;8409.15
P202392103;12200;4785.62;86.8296;5893.52;7798.81
Q198392113_1;12400;3866.95;73.0872;5713.4;7085.69
P198392113;13200;5215.17;94.8816;5776.38;8362.03
Q199392103_2;13200;5288.59;94.8816;5673.85;8552.45
Q199392103_1;13400;4653.25;87.0792;5656.98;7936.37
P199392103;13200;5183.06;93.0336;5669.67;8451.71
P199392107;12200;4674.09;86.8296;5831.88;7757.62
Q200392103_1;13400;5190.87;94.5912;5576.41;8565.93
P200392103;13200;5305.72;94.8816;5803.78;8421.33
Q202392103_1;13400;4957.08;92.7432;5606.27;8298.08
P202392107;13400;4819.86;88.9272;5763.84;7981.03
Q203392103_2;12200;4321.44;81.2856;5637.94;7626.29
Q203392103_1;13400;4848.78;92.7432;5678.02;8107.89
P203392103;13200;5270.62;94.8816;5771.92;8422.57
P203392107;12200;4341.83;79.4376;5784.43;7479.51
Q205392113_1;13200;5175.96;93.0336;5797.82;8298.37
P205392113;13200;5151.85;94.8816;5765.84;8310.74
P205392107;13400;4542.94;85.2312;5626.77;7860.54
Q206392103_2;12200;4871;86.8296;5981.71;7783.55
Q206392103_1;13200;5270.8;94.8816;5800.34;8390.32
P206392103;13200;5129.4;93.0336;5731.8;8327.15
Q207392103_1;13200;5268.67;94.8816;5693.64;8509.95
P207392103;13400;5002.71;92.7432;5662.23;8279.85
Q208392103_1;13200;4730.19;87.0936;5833.14;7812.29
P208392103;13400;4975.57;94.5912;5657.19;8258.46
P208392101;13400;4995.61;92.7432;5693.69;8236.84
Q209392103_1;13200;5045.73;91.1856;5598.56;8395.52
P209392103;13200;5298.82;94.8816;5735.69;8492.12
P209392101;13400;4881.94;90.7752;5851.18;7943.45
P210392103;13400;5023.99;94.5912;5547.59;8431.93
P199391101;13270;8919.84;78.16;6494.84;11246.8
Q200391101_1;13340;8552.44;80.8954;5996.27;11448.4
P202391103;13410;8151.11;79.0071;6461.68;10516
P203391101;13410;7580.73;76.9551;5681.71;10835.6
P205391103;13340;8755.28;80.4094;7704.47;9701.93
Q206391101_1;13480;5952.58;73.7725;6258.29;8549.51
Q207391101_1;13340;9139.58;82.2994;6084.34;11935
Q206391101_2;13410;7470.32;77.5959;6034.5;10322.6
P207391101;13270;9123.02;84.0797;6896.19;10992
P208391101;13210;9716.58;82.7512;7018.4;11446.1
Q207391101_2;13480;6087.34;73.7725;6134.92;8825.07
Q208391101_1;13220;5644.93;70.4982;5164.75;9489.76
P198391103;13210;5421.5;61.016;5867.31;8464.6
P198391105;13350;8307.96;79.2986;5708.76;11532
Q199391101_2;13340;7863.02;78.6094;5805.9;10976.2
Q199391101_1;13150;6560.52;73.2865;5137.06;10436.9
Q200391101_3;13200;9681.32;85.752;6757.58;11708.5
Q200391101_2;13290;5353.56;70.1039;6349.51;7846.41
P200391101;13410;9652.36;82.3963;6980.95;11424.6
Q203391101_1;13220;5428.48;70.1562;5230;9198.85
P203391105;13200;9868.83;82.6972;6944.52;11682.7
P206391101;13200;10257.9;82.8823;7291.29;11676.1
Q208391105_1;13270;8687.23;82.4057;6608.87;10884.1
P208391105;13480;7232.93;78.7388;5297.4;10926.4
Q209391103_1;13350;8662.8;79.2446;5956.01;11604.7
P209391103;13200;10363.4;85.59;7133.61;11961.5
P198391201;13200;22779.6;74.0088;9962.73;21149.3
P199391201;13200;23958.7;62.3916;10008.1;22276.6
P199391207;13000;23927.6;84.1608;10659.5;21502.2
P200391201;13400;23764.5;74.214;11003.9;20946
Q198391201_1;11800;21361.7;60.3684;11482.4;17997.1
Q200391201_1;13400;23890.9;63.9612;9278.23;23041.7
Q202391201_1;9800;16436.2;34.5096;11221.1;13369.8
P202391201;13400;23735.5;85.248;10978.9;20945.7
P203391201;13400;23942.9;66.4308;10055.7;22206.5
Q205391201_1;8800;13885.7;36.072;10147.2;12044.9
P205391201;13400;23992.7;77.1156;9887.66;22448
Q206391201_1;12200;22538.2;61.3872;11208.6;19486.2
P206391201;13400;23810.3;78.282;10056.6;22072.9
Q207391201_1;12000;23823;64.728;11370.7;20585.9
P207391201;13400;23994.9;87.48;10059;22254.8
Q208391201_1;13400;23758.1;64.7136;10454.3;21566.9
P208391201;13400;23870.8;81.684;9579.41;22677.8
P209391201;13000;23950;70.8696;10806.4;21356.9
P210391201;12000;22069.8;68.6088;11443.8;18749.3
P187395103;13410;9861.15;88.0335;6863.23;11767.8
P188395103;13220;8841.72;85.6373;6854.33;10758.5
P191395101;13420;9054.59;83.7404;7192.1;10585.9
Q192395103_1;13200;9093.28;85.4937;7014.66;10827.1
P184395103;10200;6244.22;58.5;7235.05;7726.54
P185395103;13410;8829.32;83.7982;6866.09;10732.7
P186395103;13430;9818.64;84.3426;7288.68;11239.8
Q187395103_1;13020;8554.08;82.4837;6830.73;10497.8
P188395101;13410;9627.23;88.3904;7040.22;11331.9
P189395101;13410;9661.17;86.7424;7140.02;11251.9
P192395103;13430;9440.11;88.2112;6687.81;11546.9
Q193395103_1;13200;9202.22;85.2401;6898.4;11068.7
P193395103;13430;9621.56;88.4149;6739.83;11669
P194395103;13400;9828.54;86.2276;7161.1;11395.3
P195395103;13400;8946.15;82.4839;6679.23;11062.7
P195395101;13020;8943.37;85.3488;6980.64;10716
P196395101;13430;9126.78;84.0242;7041.48;10830
P172390005;12980;4898.47;57.4138;4414.84;9599.04
Q173390035_1;13415;9470.43;63.1742;7647.51;10482.1
P173390035;13215;11634.3;77.1716;6745.4;13675.3
Q173390005_3;13430;8292.87;71.4883;6284.46;10859.9
Q173390005_2;13415;10076.9;67.8152;7417.34;11351.2
Q173390005_1;13395;11189.9;74.99;6685.64;13299.1
P173390005;13430;11964.9;80.2836;7257.67;13421.5
P185392701;10150;16525.2;51.5128;11385.1;13271.8
P186392701;13450;21568;71.0836;10478.1;19349.5
P187392701;13360;22506.1;71.8224;10738;19991.1
P188392701;13170;20719.4;68.9958;10361.1;18634.4
P189392701;13460;23479.5;75.5453;10950.7;20721.7
P192392701;13330;22182.9;74.3226;9622.22;20941.1
P193392701;13320;23869.2;76.0614;10891.3;21179.2
P194392701;13486;23847.1;79.463;10895;21152.9
P195392701;13320;24106.9;76.9941;10867.2;21444.4
Q196392701_1;13430;24744.6;72.3537;10211.8;22830
P196392701;13350;23253.6;84.238;10870.5;20587.3
Q199392701_1;8610;10585;31.4695;9764.28;9181.11
P199392701;13290;22899.5;79.8855;9986.21;21242.3
P200392701;13070;22086.2;70.5481;10720.5;19591.1
P202392701;13450;23757.2;76.514;10541.6;21466.2
P203392701;13300;24024.7;79.1331;11183.5;21001.2
P206392701;13430;24397.2;77.8775;10801.6;21809.6
P207392701;13330;22873;74.1789;10218.2;20951
P208392701;13496;23174.9;77.5556;10406.4;21038.3
P209392701;13320;23526.5;75.8698;11341.4;20323
P210392701;13460;21587.6;69.5089;10212;19672.8
P207395103;13410;10181.4;87.9437;7454.93;11412.8
Q208395103_1;13420;9478.7;87.7018;6724.33;11543.8
Q198395103_1;13010;6562.99;60.8382;6747.65;8601.5
P198395103;13430;8899.78;80.894;6853.97;10817
P199395103;13000;8648.75;78.4487;7546.2;9776.01
P199395101;13410;9634.54;87.9846;6974.47;11414.2
Q200395103_1;13400;9333.92;87.4474;7057.53;11018.8
P200395103;13430;9772.37;88.6241;6990.18;11534.1
P202395101;13430;9467.98;87.0574;7051.03;11160.3
P203395101;13000;8472.33;81.4644;6843.79;10401.1
P205395103;13440;9000.07;83.8389;7080.65;10658.6
P206395103;13210;8762.82;83.4316;6864.62;10667.9
P206395101;13420;9681.25;89.1113;6614.79;11871.4
P208395103;13410;9650.09;88.2713;6969.96;11434.9
Q209395103_1;13410;9405.56;85.9635;7000.89;11155.1
P209395103;13410;9804.77;88.5048;7003.88;11550.9
Q184390603_1;9600;3174.58;43.344;5936.02;6139.28
P186390605;13200;10289.6;79.9204;7759.58;11173.4
P184390603;12000;7757.57;64.255;7912.21;8467.17
Q187390605_1;13200;5449.4;67.3668;6241.89;8065.06
P188390603;13200;9197.43;75.6379;7727.42;10117.9
Q189390605_1;13200;6232.25;72.576;6903.09;8093.39
P191390605;12800;6240.27;72.576;5412.6;9802.26
P189390605;12610;9857.03;76.8443;8004.38;10461.4
Q191390605_1;13020;9311.44;72.7674;5822;12406.2
P192390603;13200;9227.01;76.1069;7799.48;10065.2
P193390605;13200;6265.26;69.132;6862.8;8172.37
P193390603;13200;9492.41;77.2229;7775.17;10358.4
P194390605;13200;11336.2;80.6579;7334.82;12704.6
P195390605;12610;9933.89;75.4058;7854.66;10709.2
Q195390605_1;13200;5107.95;67.4496;5955;8050.99
P196390605;12600;11166.6;75.9134;7042.05;12869.2
P187390605;12610;11417.8;78.4567;7042.99;13119.3
P198390605;13200;5959.88;59.3208;5549.68;9365.44
P199390603;13200;9725.67;78.6614;8029.86;10301
Q198390605_1;10600;5418.04;52.4011;6264.06;8008.4
P200390605;13210;6641.48;68.9518;6999.59;8392.5
P202390605;13400;6928.29;66.75;5958.92;9866.86
P203390605;13200;10400.5;77.3947;7333.4;11770.6
P205390605;12610;8334.64;72.916;6009.08;11216
Q205390605_1;13210;7600.13;70.663;6569.47;9841.96
P206390603;13412;9561.01;75.617;7801.05;10397.4
P207390605;13400;7649.06;71.9136;5844.26;10718.5
Q208390605_1;13200;7912.12;71.2188;8189.35;8305.46
P209390605;12600;9905.78;69.934;8764.13;9643.21
Q198390605_2;11200;7189.82;58.343;7648.58;8200.24
P200390603;13210;10764.6;80.7905;6922.04;12604.1
Q207390605_1;13200;7608.09;69.9725;7335.64;8975.62
P208390605;12800;9871.75;81.0427;7413.35;11150.6
P202390601;13200;4364.22;87.9754;5464.48;7867.02
P203390601;13200;4368.32;87.9754;5463.13;7872.65
P185390601;7200;3594.81;41.2243;6488.91;5928.58
P186390601;13200;4262.98;87.9754;5386.21;7855.08
P187390601;13200;4389.13;87.9754;5466.77;7889.31
P188390601;13200;4380.06;87.9754;5461.46;7886.3
Q189390601_1;13200;4373.59;87.9754;5463.94;7877
P189390601;13200;4350.5;87.9754;5462.71;7855.32
P192390601;12000;3878.47;78.0106;5640.19;7180.76
P192390607;13200;4269.48;87.9754;5388.24;7859.27
P193390601;13200;4372.94;87.9754;5463.43;7876.93
P194390601;13200;4385.24;87.9754;5461.32;7891.63
P195390601;13200;4398.54;87.9754;5459.52;7906.99
Q196390601_2;10800;3361.14;68.0458;5729.62;6561.37
Q196390601_1;13200;4367.7;87.9754;5462.89;7872.31
P196390601;13200;4334.34;87.9754;5428.41;7878.3
P199390601;13200;4371.47;87.9754;5455.92;7884.03
Q200390601_1;13200;4397.09;87.9754;5459.75;7905.28
P200390601;13200;4234.63;87.9754;5413.12;7796.03
P206390601;12000;3995.58;79.9776;5621.48;7319.2
P206390607;13200;4381.38;87.9754;5467.87;7880.3
P207390601;13200;4373.63;87.9754;5464.06;7876.9
P208390601;13200;4386.4;87.9754;5465.06;7888.53
P209390601;13200;4385.39;87.9754;5459.03;7894.4
P210390601;13200;4386.88;87.9754;5459.32;7895.56
Q191393607_1;12880;20851.1;58.3354;11346;17642.2
P191393607;13230;23954;80.5389;9653.94;22676
Q192393607_1;11800;17717.6;49.1743;9938.23;16115.3
P192393607;13180;25444.8;79.9005;10369.4;23350.4
Q192393601_3;13230;24985;80.5389;10462.1;22784.8
Q192393601_2;13230;24985;80.5389;10462.1;22784.8
Q192393601_1;13230;23523;80.5389;9360.07;22580.4
P192393601;13230;25295.8;86.8735;11378.4;22050
Q195391603_1;8770;11830.8;38.6967;10750.1;9301.97
P195391603;13180;24243.6;79.9005;10356.1;22164.4
P195391605;13080;25015;79.0467;11388.1;21758.1
P196391651;13230;23444.2;80.5389;9992.39;21780
P198393607;11710;19079.2;60.7461;10151;17234
P198393601;13230;25259;86.8735;11191.6;22226.3
Q199393607_1;5880;9777.4;32.2759;10757.2;7240.46
P199393607;13230;25025;80.5389;10494.7;22787.6
Q199393601_1;13230;25464.6;86.8735;11227.5;22391
P199393601;13230;25183.8;86.8735;11362.7;21955.9
P202391603;10290;16380;54.8992;10262.1;14408
P202391605;13180;25082.6;83.2793;11324.3;21898.6
P203391651;13180;25124.8;79.9005;10402.1;22993.1
Q205393601_1;11660;17212.4;53.9847;10053;15479.1
P205393601;13230;25471.6;86.8735;11331.6;22279.1
Q206393607_4;13030;24522.8;71.8622;11461.2;21182.6
Q206393607_3;13230;25185;80.5389;10513;22926.7
Q206393607_2;13230;25009;80.5389;10453.3;22818.8
Q206393607_1;13230;25185;80.5389;10513;22926.7
P206393607;13230;24985;80.5389;10462.1;22784.8
P206393601;13230;24623.8;86.8735;11417;21334
Q209391603_1;4410;6639.2;22.6233;9806.7;5186.91
P209391603;13230;24388.4;80.5389;10245.7;22435.1
P210391651;8820;13759.6;45.2466;10574.9;11430.7
P186391203;12800;8094.12;83.8236;7150.16;9673.31
P187391205;13200;11749.6;89.2529;9705.09;10413.2
P188391205;13200;10982.7;89.7399;8701.65;10791.4
P191391205;13200;11297.9;87.0209;9383.5;10328.6
P192391205;13200;10785.6;82.0194;9062.04;10183.1
P195391203;12800;8633.73;89.4118;6982.83;10403.9
P196391205;13200;11011.4;83.1354;9222.83;10225.4
P184391205;13200;10752.7;78.3302;9207.96;9983.67
P186391205;13200;10559.8;80.9034;8866.98;10179.9
P189391205;13200;10982.7;89.7399;8701.65;10791.4
Q191391205_1;9600;6205.49;64.3076;7438.34;7455.83
P193391205;10000;9321.33;64.1486;10197.8;7422.75
P193391203;12800;8633.73;89.4118;6982.83;10403.9
P194391205;13200;10894.7;86.4377;8930.2;10442.6
P195391205;11000;9904.93;71.3722;9984.32;8249.95
P186390501;8080;6327.42;53.9759;8032.88;6899.3
P187390501;13326;10389.5;89.5554;7489.86;11581
P184390507;4040;2747.73;23.4891;6432.91;5145.4
P188390501;13326;10271.3;89.8526;7261.7;11723.2
P189390501;13326;10300.2;89.5798;7300.28;11708.1
P191390507;4040;2361.79;21.1565;6199.32;5026.02
P192390501;13326;9482.62;82.7051;7820;10297.4
P193390501;12120;8956.45;78.9035;7741.44;9860.91
P194390501;13326;10621.6;88.5067;7623.66;11660.4
P195390501;13326;10402.2;89.8733;7427.88;11664.5
Q196390501_1;7070;5422.56;46.8527;7723.75;6347.2
P196390501;13326;10411.2;89.7722;7481;11612.8
P198390507;7070;4659.69;39.5468;7355.06;6005.06
P199390501;13326;10511.6;89.933;7545.2;11640
P200390501;13326;10219.6;89.5152;7191.29;11751.9
P202390501;11110;8928.16;74.7414;7965.16;9577.32
P203390501;13326;10270.6;89.9537;7574.46;11365.6
P206390501;12120;9827.16;82.6953;8058.12;10370.2
P207390501;12120;9255.64;80.2921;7652.68;10261.4
P208390501;13326;10185.3;85.2106;7766.81;11060.8
P209390501;13326;10456.1;88.1741;7505.04;11630.4
P210390501;10100;7558.02;63.0565;8166.86;7977.01
P185395601;12000;10410.9;78.66;8381.94;10584.4
P187395601;13200;11722.5;88.578;7956.51;12381.5
P188395601;13200;11998.3;88.92;7980.5;12629.9
P189395601;13200;11434.2;88.398;7488.19;12627.6
P202395601;13200;11281.1;86.544;7977.58;11916.1
P203395601;13200;12144.4;88.956;7694.73;13102.2
P206395601;13200;11886.2;87.804;7705.49;12831.7
P207395601;13200;11885.3;88.848;7550.59;13007.5
Q189395601_1;13200;11879.2;88.92;8271.72;12178.6
P192395601;13200;12841.3;89.244;8187.19;13237
P194395601;13200;11307.2;83.826;8436.05;11419
P195395601;12000;10567.1;78.642;8674.94;10406.3
Q196395601_1;13200;11067.8;87.678;7587.7;12147.7
P196395601;13200;12525;89.172;7794.46;13369
P199395601;13200;11770.3;88.038;7829.07;12574.8
P200395601;13200;12011.5;88.92;7714.15;12947.1
P208395601;13200;11948.1;88.614;7691.62;12909.4
P209395601;13200;12718.5;89.172;8191.72;13109.2
P200391203;11200;7284.71;75.4841;7351.58;8634.06
P202391205;12600;9991.48;81.9197;8627.75;9884.53
P203391205;13200;10106.7;85.8087;7969.7;10750.7
Q205391205_1;12800;8633.73;89.4118;6982.83;10403.9
P206391205;13200;10894.7;86.4377;8930.2;10442.6
P207391205;13200;11749.6;89.2529;9705.09;10413.2
Q208391205_1;13390;8750.43;86.1636;6828.03;10697.2
Q198391205_1;10600;6655.49;65.4776;7552.29;7775.8
P198391205;13200;10894.7;86.4377;8874.63;10506
P199391205;13200;10894.7;86.4377;8930.2;10442.6
P200391205;10000;9007.53;59.7304;10118.9;7198.97
P205391205;13200;11297.9;87.0209;9383.5;10328.6
P208391205;13200;11297.9;87.0209;9167.88;10574.6
P209391205;13200;11120.5;87.5537;9091;10484.9
P206397101;12410;11024.6;75.8104;8582.22;10969.6
P207397101;13410;12348.5;84.2344;7946.75;13018.7
P185397101;10210;7602.39;52.6593;8068.38;8133.77
Q187397101_1;13000;11284.8;81.4248;8564.18;11250.3
P187397101;13420;12269.2;83.3288;7900.18;12992.5
P189397101;13420;12352;81.3952;7884.75;13092.9
P192397101;13410;11390.4;83.7304;7071.07;13059.8
P193397101;13410;13645.1;86.4664;8485.15;13700.8
P194397101;13430;12732;82.8684;8256.97;13048.2
P196397101;13430;12952.3;80.6364;8265.26;13259
P199397101;13410;11971.4;83.1184;7989.58;12592.7
P200397101;13420;13332.9;80.9348;8780.73;13051.4
P203397101;13410;12110.5;82.9716;7301.31;13517.3
P208397101;13420;13307.7;82.7168;8898.66;12891.6
P210397101;8810;6607.86;48.1512;7770.31;7479.37
P192394601;11910;10894.6;78.6709;8508.37;10923.9
P193394601;12710;11397.3;84.7334;8179.13;11802.3
P195394601;12820;11238.6;82.205;7753.42;12129.4
P185394601;12820;10475;77.1476;7975.16;11112.8
P188394601;12820;11890.4;87.2635;8140.58;12339.4
P199394601;12720;11403;84.1627;8159.88;11829.9
P202394601;10910;9718.99;70.97;8658.16;9577.33
P206394601;6910;5481.08;39.819;8036.16;6049.22
P207394601;13500;11833.7;87.7424;7836.37;12629.9
P209394601;12710;11097.6;81.5773;7878.67;11845.5
P195390505;12480;6981.6;86.711;6560.7;9233.45
Q196390505_1;12480;6977.15;86.711;6556.32;9234
P184390505;9360;5332.98;64.8086;6922.64;7171.81
Q186390505_1;7800;3506.98;43.4866;6287.97;6070.06
P186390505;12480;6974.64;86.711;6556.36;9231.44
P187390505;12480;6970.82;86.711;6555.96;9228.08
P187390503;12480;6976.72;86.711;6557.68;9232.01
P188390505;12480;6972.56;86.711;6555.44;9230.41
Q189390505_1;10920;6104.42;75.8722;6796.88;8086.75
P189390505;12480;6970.62;86.711;6560.26;9222.98
P191390505;12480;6972.75;86.711;6555.31;9230.75
P192390505;10920;5669.54;70.537;6842.64;7599.66
P192390503;12480;6968.64;86.711;6554.37;9227.71
Q193390505_1;12480;6981.89;86.711;6560.95;9233.45
P193390505;12480;6971.94;86.711;6561.72;9222.62
P194390505;12480;6979.76;86.711;6561.55;9230.64
P194390503;12480;6982.22;86.711;6561.24;9233.46
P196390505;12480;6980.53;86.711;6559.19;9234.11
P198390505;12480;6978.45;86.711;6560.15;9230.92
P198390503;12480;6981.84;86.711;6561.14;9233.19
P199390505;12480;6980.72;86.711;6560.45;9232.85
Q200390505_1;12480;6981.22;86.711;6560.98;9232.74
P200390505;12480;6983.47;86.711;6562.41;9233.37
P185396603;12000;11353.2;72.2803;7618.23;12398.3
P186396605;13020;14913.4;67.9126;11239.1;11826.5
P192396603;12010;13357.7;62.6422;7160.92;14924.6
P193396605;13020;15336.7;70.6222;11460.1;11997.6
P206396603;13020;12992.9;81.1153;6776.88;14998.1
P207396605;13210;18583.6;51.8941;10842;15949.9
P188396603;13010;16919.4;62.2914;11104.8;13985.9
Q195396603_1;12000;10661.3;75.1511;9199.91;9901.43
P195396603;13200;18121.9;56.8931;10703.8;15645.9
P199396603;13020;15886.4;75.517;6218.08;18529.3
P202396603;13210;16208.6;64.4242;10997.8;13397.1
Q206396603_1;7000;6670.57;40.134;8332.81;6900.19
P172391305;10600;8754.48;66.0528;8427.32;8876.25
Q173391305_3;7000;5563.92;44.226;7962.16;6216.5
Q173391305_2;13400;10561.5;87.0768;7276.35;11996.7
Q173391305_1;13200;11685.4;88.452;7821.79;12498.2
P173391305;13200;10947.8;88.614;7669.79;11934.1
P185396801;11570;22497.3;45.1585;10219.7;20573.7
P187396801;11800;24983.4;52.7185;10522.7;22714
P192396801;10800;21623.4;45.558;11215.6;18563.4
P194396801;10800;20302.2;44.0605;10185.9;18417.1
P196396801;12370;24161.8;47.8045;9775.07;22745.6
P199396801;12770;24920.7;54.1765;8876.76;24529.6
P184396201;10030;19024.1;38.6844;10678.8;16576.6
P188396201;9030;16032.1;32.5241;10633.9;13635.9
P191396201;9040;15315.9;31.8125;9711.65;13972.1
P193396201;11040;19562;37.8178;9275.87;18715.5
P195396201;9040;16596;39.6692;10127.7;14777.4
P198396201;12030;24973.5;47.9174;9859.78;23460.7
P202396201;8030;11800.7;24.1052;9343.01;10877.5
P205396201;10040;18093.7;39.9296;10306.9;16070.6
P207396201;11020;24968;46.0951;11471.1;21616.4
P184392001;10600;14972.1;39.09;11450.2;11644.4
P186392001;13400;18997.8;87.156;10247.8;17042.2
P195392001;10800;12958.2;64.0116;10774.4;10401.6
P198392001;13200;19918;81.198;10476.9;17700.9
P205392001;9800;12989;54.8628;11290.5;9843.43
P207392001;13200;17905.3;84.924;9934.11;16307.6
P191392001;11200;13728;55.8216;10949.4;10971.7
P193392001;8600;11241.9;53.028;11047.8;8373.42
P202392001;7800;8038.28;38.3616;9611.47;6808.76
P185396101;8050;5731.57;46.6253;7569.93;6831.74
P186396101;13200;13616;88.452;8511.54;13641.7
Q188396101_1;9000;9204;59.004;9343.87;8279.86
P188396101;13200;13339;87.336;8509.01;13367.6
P192396101;13260;10730.9;80.5385;7029.94;12447.3
P193396101;12000;11749;76.014;9144.49;11052.4
P194396101;13200;13416;88.452;8415.64;13551.1
P195396101;13200;13771;88.452;8553.35;13749
P199396101;13240;11476;82.4032;6892.77;13348.9
P200396101;13200;12180;79.47;8367.45;12370.1
P202396101;13200;13646;88.452;8559.67;13616.7
Q206396101_1;9000;8705;56.718;9239.45;7900.02
P206396101;13050;11317;81.6149;7093.73;12960.6
P208396101;9000;9089;59.004;9231.32;8293.3
P209396101;13200;13596;88.452;8401;13747.8
P184398101;3620;4636.68;13.8517;8310.98;4891.21
P185398101;13020;20707.5;76.9804;10496.6;18467.9
P205398101;11140;15384.6;57.6525;10285.9;13385.5
P206398101;12880;21228.1;77.7685;10404.9;19093.1
P186396601;12240;11445;60.8083;8931.54;10991.4
P188398103;12500;18628.9;70.9906;10323;16587.4
P191398101;11140;15364;57.7414;11482.1;11999.8
P192398101;12880;20956.7;76.2076;11295.4;17805.5
P193396601;9520;8668;46.0754;9110.5;8010.17
P195398103;12880;19565;73.0756;10237.9;17620.6
P198398101;13020;20151.8;75.3049;10580.5;17816.5
P199398101;12880;21033;77.3874;10876.9;18359.4
P200396601;8160;7702;40.5154;8983.71;7188.85
P207396601;12240;11773;62.6147;8836.57;11427.8
P209398103;13480;17039;71.9154;8398.18;17194
P187394101;10000;14822.5;39.0488;10379.7;12716.3
P191394101;12010;20712.6;55.5796;9748.62;19326.6
P194394101;12020;20436.2;55.5864;9599.8;19220
P198394101;12810;23727;57.8588;9176.7;22993.6
P201394101;13220;23894.3;68.9818;9389.94;22917.6
P199394901;8080;4510.22;44.0585;6897.49;6377.74
P202394901;13326;7111.39;70.4879;6372.17;9578.38
P185394901;11110;5551.34;54.6263;6688.43;7657.43
P188394901;11110;6024.41;58.5936;6860.87;7933.72
P192394901;12120;6256.08;61.2392;6808.79;8224.82
P195394901;13326;6851.46;67.1115;6724.28;8916.65
P206394901;13326;7325.88;71.6767;6509.99;9635.6
Q202390505_1;3120;1309.1;16.3426;5310.02;4988.16
P202390505;12480;6981.65;86.711;6560.6;9233.62
P203390505;12480;6982.66;86.711;6561.44;9233.67
Q205390505_1;12480;6979.95;86.711;6560.89;9231.59
P205390505;12480;6981.6;86.711;6560.95;9233.17
P206390505;12480;6978.02;86.711;6557.61;9233.4
Q207390505_1;12480;6982.94;86.711;6560.66;9234.84
P207390505;12480;6972.42;86.711;6555.93;9229.71
Q208390505_1;12480;6980.05;86.711;6560.47;9232.16
P208390505;12480;6981.79;86.711;6560.93;9233.38
P209390505;12480;6981.79;86.711;6560.93;9233.38
P210390505;12480;6982.42;86.711;6561.47;9233.39
P172391307;9260;4888.21;51.1667;6918.77;6731.45
P203396801;9000;15964.6;34.884;10843.7;13328.9
P206396801;10170;19322.5;41.4145;10925.4;16593.6
P208396801;10570;20697.9;44.5465;10818.9;18090.5
P184393101;13375;13710.4;74.3148;8574.55;13664.2
P185393101;13375;13710.4;74.3148;8574.55;13664.2
P188393103;13375;13710.4;74.3148;8574.55;13664.2
P191393101;13375;13710.4;74.3148;8574.55;13664.2
P192393101;13375;13710.4;74.3148;8574.55;13664.2
P194393101;13375;13710.4;74.3148;8574.55;13664.2
P195393103;13375;13710.4;74.3148;8574.55;13664.2
P198393101;13375;13710.4;74.3148;8574.55;13664.2
P202393103;12222;12988.8;70.4035;8864.49;12611.7
P206393101;13375;13710.4;74.3148;8574.55;13664.2
P172391201;13340;21544.5;64.4117;11263.8;18429.5
P192391901;9030;8263.21;50.5279;8386.92;8431.09
P194391901;13246;14412.2;84.2075;6734.87;16465.3
P185391901;7030;6155.95;36.6995;7807.89;6984.59
