Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q196395601_1;Q196395601_1_19;S;9000;1240;0;10000;2440;2835
Q196395601_1;Q196395601_1_20;T;9000;0;0;10000;1200;2835
Q196395601_1;Q196395601_1_21;U;10000;0;0;11000;1200;2835
Q196395601_1;Q196395601_1_22;V;10000;1240;0;11000;2440;2835
Q196395601_1;Q196395601_1_23;W;11000;1240;0;12000;2440;2835
Q196395601_1;Q196395601_1_24;X;11000;0;0;12000;1200;2835
Q196395601_1;Q196395601_1_25;Y;12000;0;0;13200;1000;2835
Q196395601_1;Q196395601_1_26;Z;12000;1240;0;13000;2440;2385
P195395601;P195395601_1;A;0;0;0;1000;1200;2865
P195395601;P195395601_2;B;0;1240;0;1000;2440;2865
P195395601;P195395601_3;C;1000;1240;0;2000;2440;2865
P195395601;P195395601_4;D;1000;0;0;2000;1200;2865
P195395601;P195395601_5;E;2000;0;0;3000;1200;2865
P195395601;P195395601_6;F;2000;1240;0;3000;2440;2865
P195395601;P195395601_7;G;3000;1240;0;4000;2440;2865
P195395601;P195395601_8;H;3000;0;0;4000;1200;2865
P195395601;P195395601_9;I;4000;0;0;5000;1200;2865
P195395601;P195395601_10;J;4000;1240;0;5000;2440;2865
P195395601;P195395601_11;K;5000;1240;0;6000;2440;2835
P195395601;P195395601_12;L;5000;0;0;6000;1200;2835
P195395601;P195395601_13;M;6000;0;0;7000;1200;2835
P195395601;P195395601_14;N;6000;1240;0;7000;2440;2835
P195395601;P195395601_15;O;7000;1240;0;8000;2440;2835
P195395601;P195395601_16;P;7000;0;0;8000;1200;2835
P195395601;P195395601_17;Q;8000;0;0;9000;1200;2835
P195395601;P195395601_18;R;8000;1240;0;9000;2440;2835
P195395601;P195395601_19;S;9000;1240;0;10000;2440;2835
P195395601;P195395601_20;T;9000;0;0;10000;1200;2835
P195395601;P195395601_21;U;10000;0;0;11000;1200;2835
P195395601;P195395601_22;V;10000;1240;0;11000;2440;2835
P195395601;P195395601_23;W;11000;1240;0;12000;2440;2865
P194395601;P194395601_1;A;0;0;0;1000;1200;2865
P194395601;P194395601_2;B;0;1240;0;1000;2440;2865
P194395601;P194395601_3;C;1000;1240;0;2000;2440;2865
P194395601;P194395601_4;D;1000;0;0;2000;1200;2865
P194395601;P194395601_5;E;2000;0;0;3000;1200;2865
P194395601;P194395601_6;F;2000;1240;0;3000;2440;2865
P194395601;P194395601_7;G;3000;1240;0;4000;2440;2865
P194395601;P194395601_8;H;3000;0;0;4000;1200;2865
P194395601;P194395601_9;I;4000;0;0;5000;1200;2865
P194395601;P194395601_10;J;4000;1240;0;5000;2440;2865
P194395601;P194395601_11;K;5000;1240;0;6000;2440;2865
P194395601;P194395601_12;L;5000;0;0;6000;1200;2865
P194395601;P194395601_13;M;6000;0;0;7000;1200;1905
P194395601;P194395601_14;N;6000;1240;0;7000;2440;2835
P194395601;P194395601_15;O;7000;1240;0;8000;2440;2835
P194395601;P194395601_16;P;7000;0;0;8000;1200;2835
P194395601;P194395601_17;Q;8000;0;0;9000;1200;2835
P194395601;P194395601_18;R;8000;1240;0;9000;2440;2835
P194395601;P194395601_19;S;9000;1240;0;10000;2440;2835
P194395601;P194395601_20;T;9000;0;0;10000;1200;2835
P194395601;P194395601_21;U;10000;0;0;11000;1200;2835
P194395601;P194395601_22;V;10000;1240;0;11000;2440;2835
P194395601;P194395601_23;W;11000;1240;0;12000;2440;2835
P194395601;P194395601_24;X;11000;0;0;12000;1200;2835
P194395601;P194395601_25;Y;12000;0;0;13200;1000;2385
P192395601;P192395601_1;A;0;0;0;1000;1200;2835
P192395601;P192395601_2;B;0;1240;0;1000;2440;2835
P192395601;P192395601_3;C;1000;1240;0;2000;2440;2865
P192395601;P192395601_4;D;1000;0;0;2000;1200;2865
P192395601;P192395601_5;E;2000;0;0;3000;1200;2865
P192395601;P192395601_6;F;2000;1240;0;3000;2440;2865
P192395601;P192395601_7;G;3000;1240;0;4000;2440;2865
P192395601;P192395601_8;H;3000;0;0;4000;1200;2865
P192395601;P192395601_9;I;4000;0;0;5000;1200;2865
P192395601;P192395601_10;J;4000;1240;0;5000;2440;2865
P192395601;P192395601_11;K;5000;1240;0;6000;2440;2865
P192395601;P192395601_12;L;5000;0;0;6000;1200;2865
P192395601;P192395601_13;M;6000;0;0;7000;1200;2865
P192395601;P192395601_14;N;6000;1240;0;7000;2440;2865
P192395601;P192395601_15;O;7000;1240;0;8000;2440;2865
P192395601;P192395601_16;P;7000;0;0;8000;1200;2865
P192395601;P192395601_17;Q;8000;0;0;9000;1200;2865
P192395601;P192395601_18;R;8000;1240;0;9000;2440;2865
P192395601;P192395601_19;S;9000;1240;0;10000;2440;2865
P192395601;P192395601_20;T;9000;0;0;10000;1200;2865
P192395601;P192395601_21;U;10000;0;0;11000;1200;2865
P192395601;P192395601_22;V;10000;1240;0;11000;2440;2865
P192395601;P192395601_23;W;11000;1240;0;12000;2440;2865
P192395601;P192395601_24;X;11000;0;0;12000;1200;2865
P192395601;P192395601_25;Y;12000;0;0;13200;1000;2610
P192395601;P192395601_26;Z;12000;1240;0;13000;2440;2835
P189395601;P189395601_1;A;0;1240;0;1000;2440;2865
P189395601;P189395601_2;B;0;0;0;1000;1200;2835
P189395601;P189395601_3;C;1000;0;0;2000;1200;2835
P189395601;P189395601_4;D;1000;1240;0;2000;2440;2835
P189395601;P189395601_5;E;2000;1240;0;3000;2440;2835
P189395601;P189395601_6;F;2000;0;0;3000;1200;2835
P189395601;P189395601_7;G;3000;0;0;4000;1200;2835
P189395601;P189395601_8;H;3000;1240;0;4000;2440;2835
P189395601;P189395601_9;I;4000;1240;0;5000;2440;2835
P189395601;P189395601_10;J;4000;0;0;5000;1200;2835
P189395601;P189395601_11;K;5000;0;0;6000;1200;2835
P189395601;P189395601_12;L;5000;1240;0;6000;2440;2835
P189395601;P189395601_13;M;6000;1240;0;7000;2440;2835
P189395601;P189395601_14;N;6000;0;0;7000;1200;2835
P189395601;P189395601_15;O;7000;0;0;8000;1200;2835
P189395601;P189395601_16;P;7000;1240;0;8000;2440;2835
P189395601;P189395601_17;Q;8000;1240;0;9000;2440;2835
P189395601;P189395601_18;R;8000;0;0;9000;1200;2835
P189395601;P189395601_19;S;9000;0;0;10000;1200;2835
P189395601;P189395601_20;T;9000;1240;0;10000;2440;2835
P189395601;P189395601_21;U;10000;1240;0;11000;2440;2835
P189395601;P189395601_22;V;10000;0;0;11000;1200;2865
P189395601;P189395601_23;W;11000;0;0;12000;1200;2865
P189395601;P189395601_24;X;11000;1240;0;12000;2440;2865
P189395601;P189395601_25;Y;12000;1440;0;13200;2440;2865
P189395601;P189395601_26;Z;12000;0;0;13000;1200;2865
Q189395601_1;Q189395601_1_1;A;0;1240;0;1000;2440;2865
Q189395601_1;Q189395601_1_2;B;0;0;0;1000;1200;2865
Q189395601_1;Q189395601_1_3;C;1000;0;0;2000;1200;2865
Q189395601_1;Q189395601_1_4;D;1000;1240;0;2000;2440;2865
Q189395601_1;Q189395601_1_5;E;2000;1240;0;3000;2440;2865
Q189395601_1;Q189395601_1_6;F;2000;0;0;3000;1200;2865
Q189395601_1;Q189395601_1_7;G;3000;0;0;4000;1200;2865
Q189395601_1;Q189395601_1_8;H;3000;1240;0;4000;2440;2865
Q189395601_1;Q189395601_1_9;I;4000;1240;0;5000;2440;2865
Q189395601_1;Q189395601_1_10;J;4000;0;0;5000;1200;2865
Q189395601_1;Q189395601_1_11;K;5000;0;0;6000;1200;2865
Q189395601_1;Q189395601_1_12;L;5000;1240;0;6000;2440;2865
Q189395601_1;Q189395601_1_13;M;6000;1240;0;7000;2440;2865
Q189395601_1;Q189395601_1_14;N;6000;0;0;7000;1200;2865
Q189395601_1;Q189395601_1_15;O;7000;0;0;8000;1200;2835
Q189395601_1;Q189395601_1_16;P;7000;1240;0;8000;2440;2835
Q189395601_1;Q189395601_1_17;Q;8000;1240;0;9000;2440;2835
Q189395601_1;Q189395601_1_18;R;8000;0;0;9000;1200;2835
Q189395601_1;Q189395601_1_19;S;9000;0;0;10000;1200;2835
Q189395601_1;Q189395601_1_20;T;9000;1240;0;10000;2440;2835
Q189395601_1;Q189395601_1_21;U;10000;1240;0;11000;2440;2835
Q189395601_1;Q189395601_1_22;V;10000;0;0;11000;1200;2835
Q189395601_1;Q189395601_1_23;W;11000;0;0;12000;1200;2835
Q189395601_1;Q189395601_1_24;X;11000;1240;0;12000;2440;2835
Q189395601_1;Q189395601_1_25;Y;12000;1440;0;13200;2440;2835
Q189395601_1;Q189395601_1_26;Z;12000;0;0;13000;1200;2835
P188395601;P188395601_1;A;0;0;0;1000;1200;2865
P188395601;P188395601_2;B;0;1240;0;1000;2440;2865
P188395601;P188395601_3;C;1000;1240;0;2000;2440;2865
P188395601;P188395601_4;D;1000;0;0;2000;1200;2865
P188395601;P188395601_5;E;2000;0;0;3000;1200;2865
P188395601;P188395601_6;F;2000;1240;0;3000;2440;2865
P188395601;P188395601_7;G;3000;1240;0;4000;2440;2865
P188395601;P188395601_8;H;3000;0;0;4000;1200;2865
P188395601;P188395601_9;I;4000;0;0;5000;1200;2865
P188395601;P188395601_10;J;4000;1240;0;5000;2440;2865
P188395601;P188395601_11;K;5000;1240;0;6000;2440;2865
P188395601;P188395601_12;L;5000;0;0;6000;1200;2835
P188395601;P188395601_13;M;6000;0;0;7000;1200;2835
P188395601;P188395601_14;N;6000;1240;0;7000;2440;2835
P188395601;P188395601_15;O;7000;1240;0;8000;2440;2835
P188395601;P188395601_16;P;7000;0;0;8000;1200;2835
P188395601;P188395601_17;Q;8000;0;0;9000;1200;2835
P188395601;P188395601_18;R;8000;1240;0;9000;2440;2835
P188395601;P188395601_19;S;9000;1240;0;10000;2440;2835
P188395601;P188395601_20;T;9000;0;0;10000;1200;2835
P188395601;P188395601_21;U;10000;0;0;11000;1200;2835
P188395601;P188395601_22;V;10000;1240;0;11000;2440;2835
P188395601;P188395601_23;W;11000;1240;0;12000;2440;2835
P188395601;P188395601_24;X;11000;0;0;12000;1200;2865
P188395601;P188395601_25;Y;12000;0;0;13200;1000;2835
P188395601;P188395601_26;Z;12000;1240;0;13000;2440;2835
P187395601;P187395601_1;A;0;0;0;1000;1200;2835
P187395601;P187395601_2;B;0;1240;0;1000;2440;2835
P187395601;P187395601_3;C;1000;1240;0;2000;2440;2835
P187395601;P187395601_4;D;1000;0;0;2000;1200;2835
P187395601;P187395601_5;E;2000;0;0;3000;1200;2835
P187395601;P187395601_6;F;2000;1240;0;3000;2440;2835
P187395601;P187395601_7;G;3000;1240;0;4000;2440;2865
P187395601;P187395601_8;H;3000;0;0;4000;1200;2865
P187395601;P187395601_9;I;4000;0;0;5000;1200;2865
P187395601;P187395601_10;J;4000;1240;0;5000;2440;2865
P187395601;P187395601_11;K;5000;1240;0;6000;2440;2865
P187395601;P187395601_12;L;5000;0;0;6000;1200;2865
P187395601;P187395601_13;M;6000;0;0;7000;1200;2865
P187395601;P187395601_14;N;6000;1240;0;7000;2440;2865
P187395601;P187395601_15;O;7000;1240;0;8000;2440;2865
P187395601;P187395601_16;P;7000;0;0;8000;1200;2865
P187395601;P187395601_17;Q;8000;0;0;9000;1200;2865
P187395601;P187395601_18;R;8000;1240;0;9000;2440;2610
P187395601;P187395601_19;S;9000;1240;0;10000;2440;2835
P187395601;P187395601_20;T;9000;0;0;10000;1200;2835
P187395601;P187395601_21;U;10000;0;0;11000;1200;2835
P187395601;P187395601_22;V;10000;1240;0;11000;2440;2835
P187395601;P187395601_23;W;11000;1240;0;12000;2440;2835
P187395601;P187395601_24;X;11000;0;0;12000;1200;2835
P187395601;P187395601_25;Y;12000;0;0;13200;1000;2835
P187395601;P187395601_26;Z;12000;1240;0;13000;2440;2835
P185395601;P185395601_1;A;0;0;0;1000;1200;2835
P185395601;P185395601_2;B;0;1240;0;1000;2440;2835
P185395601;P185395601_3;C;1000;1240;0;2000;2440;1905
P185395601;P185395601_4;D;1000;0;0;2000;1200;2865
P185395601;P185395601_5;E;2000;0;0;3000;1200;2865
P185395601;P185395601_6;F;2000;1240;0;3000;2440;2865
P185395601;P185395601_7;G;3000;1240;0;4000;2440;2865
P185395601;P185395601_8;H;3000;0;0;4000;1200;2865
P185395601;P185395601_9;I;4000;0;0;5000;1200;2865
P185395601;P185395601_10;J;4000;1240;0;5000;2440;2865
P185395601;P185395601_11;K;5000;1240;0;6000;2440;1680
P185395601;P185395601_12;L;5000;0;0;6000;1200;2835
P185395601;P185395601_13;M;6000;0;0;7000;1200;2835
P185395601;P185395601_14;N;6000;1240;0;7000;2440;2835
P185395601;P185395601_15;O;7000;1240;0;8000;2440;2835
P185395601;P185395601_16;P;7000;0;0;8000;1200;2835
P185395601;P185395601_17;Q;8000;0;0;9000;1200;2835
P185395601;P185395601_18;R;8000;1240;0;9000;2440;2835
P185395601;P185395601_19;S;9000;1240;0;10000;2440;2835
P185395601;P185395601_20;T;9000;0;0;10000;1200;2865
P185395601;P185395601_21;U;10000;0;0;11000;1200;2865
P185395601;P185395601_22;V;10000;1240;0;11000;2440;2160
P185395601;P185395601_23;W;11000;1240;0;12000;2440;2835
P185395601;P185395601_24;X;11000;0;0;12000;1200;2835
P209391205;P209391205_1;A;0;0;0;1600;1200;1815
P209391205;P209391205_2;B;0;1240;0;1000;2440;2835
P209391205;P209391205_3;C;1000;1240;0;2000;2440;2835
P209391205;P209391205_4;D;1600;0;0;2600;1200;2835
P209391205;P209391205_5;E;2000;1240;0;3000;2440;2835
P209391205;P209391205_6;F;2600;0;0;3600;1200;2835
P209391205;P209391205_7;G;3000;1250;0;4600;2440;2935
P209391205;P209391205_8;H;3600;0;0;5200;1190;2935
P209391205;P209391205_9;I;4600;1250;0;6200;2440;2935
P209391205;P209391205_10;J;5200;0;0;6800;1190;2935
P209391205;P209391205_11;K;6200;1250;0;7800;2440;2935
P209391205;P209391205_12;L;6800;0;0;8400;1190;2935
P209391205;P209391205_13;M;7800;1250;0;9400;2440;2935
P209391205;P209391205_14;N;8400;0;0;10000;1190;2935
P209391205;P209391205_15;O;9400;1250;0;11000;2440;2935
P209391205;P209391205_16;P;10000;0;0;11600;1190;2935
P209391205;P209391205_17;Q;11000;1250;0;12600;2440;2935
P209391205;P209391205_18;R;11600;0;0;13200;1190;2935
P208391205;P208391205_1;A;0;0;0;1600;1200;2700
P208391205;P208391205_2;B;0;1240;0;1000;2440;2835
P208391205;P208391205_3;C;1000;1240;0;2000;2440;2835
P208391205;P208391205_4;D;1600;0;0;2600;1200;2835
P208391205;P208391205_5;E;2000;1240;0;3000;2440;2835
P208391205;P208391205_6;F;2600;0;0;3600;1200;1905
P208391205;P208391205_7;G;3000;1250;0;4600;2440;2935
P208391205;P208391205_8;H;3600;0;0;5200;1190;2935
P208391205;P208391205_9;I;4600;1250;0;6200;2440;2935
P208391205;P208391205_10;J;5200;0;0;6800;1190;2935
P208391205;P208391205_11;K;6200;1250;0;7800;2440;2935
P208391205;P208391205_12;L;6800;0;0;8400;1190;2935
P208391205;P208391205_13;M;7800;1250;0;9400;2440;2935
P208391205;P208391205_14;N;8400;0;0;10000;1190;2935
P208391205;P208391205_15;O;9400;1250;0;11000;2440;2935
P208391205;P208391205_16;P;10000;0;0;11600;1190;2935
P208391205;P208391205_17;Q;11000;1250;0;12600;2440;2935
P208391205;P208391205_18;R;11600;0;0;13200;1190;2935
Q208391205_1;Q208391205_1_1;A;0;0;0;1600;1190;2935
Q208391205_1;Q208391205_1_2;B;0;1250;0;1600;2440;2935
Q208391205_1;Q208391205_1_3;C;1600;1250;0;3200;2440;2935
Q208391205_1;Q208391205_1_4;D;1600;0;0;3200;1190;2935
Q208391205_1;Q208391205_1_5;E;3200;0;0;4800;1190;2935
Q208391205_1;Q208391205_1_6;F;3200;1250;0;4800;2440;2935
Q208391205_1;Q208391205_1_7;G;4800;1250;0;6400;2440;2935
Q208391205_1;Q208391205_1_8;H;4800;0;0;5800;1200;975
Q208391205_1;Q208391205_1_9;I;5800;0;0;7400;1190;2935
Q208391205_1;Q208391205_1_10;J;6400;1250;0;8000;2440;2935
Q208391205_1;Q208391205_1_11;K;7400;0;0;9000;1190;2935
Q208391205_1;Q208391205_1_12;L;8000;1250;0;9600;2440;2935
Q208391205_1;Q208391205_1_13;M;9000;0;0;10600;1190;2935
Q208391205_1;Q208391205_1_14;N;9600;1250;0;11200;2440;2935
Q208391205_1;Q208391205_1_15;O;10600;0;0;12200;1190;2935
Q208391205_1;Q208391205_1_16;P;11200;1250;0;12800;2440;2935
P207391205;P207391205_1;A;0;0;0;1600;1200;2700
P207391205;P207391205_2;B;0;1240;0;1000;2440;2835
P207391205;P207391205_3;C;1000;1240;0;2000;2440;2835
P207391205;P207391205_4;D;1600;0;0;2600;1200;2835
P207391205;P207391205_5;E;2000;1240;0;3000;2440;2835
P207391205;P207391205_6;F;2600;0;0;3600;1200;2835
P207391205;P207391205_7;G;3000;1250;0;4600;2440;2935
P207391205;P207391205_8;H;3600;0;0;5200;1190;2935
P207391205;P207391205_9;I;4600;1250;0;6200;2440;2935
P207391205;P207391205_10;J;5200;0;0;6800;1190;2935
P207391205;P207391205_11;K;6200;1250;0;7800;2440;2935
P207391205;P207391205_12;L;6800;0;0;8400;1190;2935
P207391205;P207391205_13;M;7800;1250;0;9400;2440;2935
P207391205;P207391205_14;N;8400;0;0;10000;1190;2935
P207391205;P207391205_15;O;9400;1250;0;11000;2440;2935
P207391205;P207391205_16;P;10000;0;0;11600;1190;2935
P207391205;P207391205_17;Q;11000;1250;0;12600;2440;2935
P207391205;P207391205_18;R;11600;0;0;13200;1190;2935
P206391205;P206391205_1;A;0;1240;0;1000;2440;2835
P206391205;P206391205_2;B;0;0;0;1000;1200;2835
P206391205;P206391205_3;C;1000;0;0;2000;1200;2835
P206391205;P206391205_4;D;1000;1200;0;2000;2400;2835
P206391205;P206391205_5;E;2000;1240;0;3600;2440;1815
P206391205;P206391205_6;F;2000;0;0;3600;1190;2935
P206391205;P206391205_7;G;3600;0;0;5200;1190;2935
P206391205;P206391205_8;H;3600;1190;0;5200;2380;2935
P206391205;P206391205_9;I;5200;1250;0;6800;2440;2935
P206391205;P206391205_10;J;5200;0;0;6800;1190;2935
P206391205;P206391205_11;K;6800;0;0;8400;1190;2935
P206391205;P206391205_12;L;6800;1190;0;8400;2380;2935
P206391205;P206391205_13;M;8400;1250;0;10000;2440;2935
P206391205;P206391205_14;N;8400;0;0;10000;1190;2935
P206391205;P206391205_15;O;10000;0;0;11600;1190;2935
P206391205;P206391205_16;P;10000;1190;0;11600;2380;2935
P206391205;P206391205_17;Q;11600;1250;0;13200;2440;2935
P206391205;P206391205_18;R;11600;0;0;13200;1190;2935
P205391205;P205391205_1;A;0;0;0;1000;1200;2835
P205391205;P205391205_2;B;0;1240;0;1600;2440;2700
P205391205;P205391205_3;C;1000;0;0;2000;1200;2835
P205391205;P205391205_4;D;1600;1240;0;2600;2440;2835
P205391205;P205391205_5;E;2000;0;0;3000;1200;2835
P205391205;P205391205_6;F;2600;1240;0;3600;2440;2835
P205391205;P205391205_7;G;3000;0;0;4600;1190;2935
P205391205;P205391205_8;H;3600;1250;0;5200;2440;2935
P205391205;P205391205_9;I;4600;0;0;6200;1190;2935
P205391205;P205391205_10;J;5200;1250;0;6800;2440;2935
P205391205;P205391205_11;K;6200;0;0;7800;1190;2935
P205391205;P205391205_12;L;6800;1250;0;8400;2440;2935
P205391205;P205391205_13;M;7800;0;0;9400;1190;2935
P205391205;P205391205_14;N;8400;1250;0;10000;2440;2935
P205391205;P205391205_15;O;9400;0;0;11000;1190;2935
P205391205;P205391205_16;P;10000;1250;0;11600;2440;2935
P205391205;P205391205_17;Q;11000;0;0;12600;1190;2935
P205391205;P205391205_18;R;11600;1250;0;13200;2440;2935
Q205391205_1;Q205391205_1_1;A;0;0;0;1600;1190;2935
Q205391205_1;Q205391205_1_2;B;0;1190;0;1600;2380;2935
Q205391205_1;Q205391205_1_3;C;1600;1250;0;3200;2440;2935
Q205391205_1;Q205391205_1_4;D;1600;0;0;3200;1190;2935
Q205391205_1;Q205391205_1_5;E;3200;0;0;4800;1190;2935
Q205391205_1;Q205391205_1_6;F;3200;1190;0;4800;2380;2935
Q205391205_1;Q205391205_1_7;G;4800;1250;0;6400;2440;2935
Q205391205_1;Q205391205_1_8;H;4800;0;0;6400;1190;2935
Q205391205_1;Q205391205_1_9;I;6400;0;0;8000;1190;2935
Q205391205_1;Q205391205_1_10;J;6400;1190;0;8000;2380;2935
Q205391205_1;Q205391205_1_11;K;8000;1250;0;9600;2440;2935
Q205391205_1;Q205391205_1_12;L;8000;0;0;9600;1190;2935
Q205391205_1;Q205391205_1_13;M;9600;0;0;11200;1190;2935
Q205391205_1;Q205391205_1_14;N;9600;1190;0;11200;2380;2935
Q205391205_1;Q205391205_1_15;O;11200;1250;0;12800;2440;2935
Q205391205_1;Q205391205_1_16;P;11200;0;0;12800;1190;2935
P203391205;P203391205_1;A;0;0;0;1600;1200;930
P203391205;P203391205_2;B;0;1240;0;1000;2440;2835
P203391205;P203391205_3;C;1000;1240;0;2000;2440;2835
P203391205;P203391205_4;D;1600;0;0;2600;1200;2835
P203391205;P203391205_5;E;2000;1240;0;3000;2440;975
P203391205;P203391205_6;F;2600;0;0;4200;1190;2935
P203391205;P203391205_7;G;3000;1240;0;4000;2440;975
P203391205;P203391205_8;H;4000;1250;0;5600;2440;2935
P203391205;P203391205_9;I;4200;0;0;5800;1190;2935
P203391205;P203391205_10;J;5600;1250;0;7200;2440;2935
P203391205;P203391205_11;K;5800;0;0;7400;1190;2935
P203391205;P203391205_12;L;7200;1250;0;8800;2440;2935
P203391205;P203391205_13;M;7400;0;0;9000;1190;2935
P203391205;P203391205_14;N;8800;1250;0;10400;2440;2935
P203391205;P203391205_15;O;9000;0;0;10600;1190;2935
P203391205;P203391205_16;P;10400;1250;0;12000;2440;2935
P203391205;P203391205_17;Q;10600;0;0;12200;1190;2935
P203391205;P203391205_18;R;12200;840;0;13390;2440;2935
P202391205;P202391205_1;A;0;0;0;1600;1200;1815
P202391205;P202391205_2;B;0;1240;0;1000;2440;2835
P202391205;P202391205_3;C;1000;1240;0;2000;2440;2835
P202391205;P202391205_4;D;1600;0;0;2600;1200;2835
P202391205;P202391205_5;E;2000;1250;0;3600;2440;2935
P202391205;P202391205_6;F;2600;0;0;4200;1190;2935
P202391205;P202391205_7;G;3600;1250;0;5200;2440;2935
P202391205;P202391205_8;H;4200;0;0;5800;1190;2935
P202391205;P202391205_9;I;5200;1250;0;6800;2440;2935
P202391205;P202391205_10;J;5800;0;0;7400;1190;2935
P202391205;P202391205_11;K;6800;1250;0;8400;2440;2935
P202391205;P202391205_12;L;7400;0;0;9000;1190;2935
P202391205;P202391205_13;M;8400;1250;0;10000;2440;2935
P202391205;P202391205_14;N;9000;0;0;10600;1190;2935
P202391205;P202391205_15;O;10000;1250;0;11600;2440;2935
P202391205;P202391205_16;P;10600;0;0;12200;1190;2935
P202391205;P202391205_17;Q;11600;1250;0;13200;2440;1490
P200391203;P200391203_1;A;0;0;0;1600;1190;2935
P200391203;P200391203_2;B;0;1250;0;1600;2440;2935
P200391203;P200391203_3;C;1600;1250;0;3200;2440;2935
P200391203;P200391203_4;D;1600;0;0;3200;1190;2935
P200391203;P200391203_5;E;3200;0;0;4800;1190;2935
P200391203;P200391203_6;F;3200;1250;0;4800;2440;2935
P200391203;P200391203_7;G;4800;1250;0;6400;2440;2935
P200391203;P200391203_8;H;4800;0;0;6400;1190;2935
P200391203;P200391203_9;I;6400;0;0;8000;1190;2935
P200391203;P200391203_10;J;6400;1250;0;8000;2440;2935
P200391203;P200391203_11;K;8000;1250;0;9600;2440;2935
P200391203;P200391203_12;L;8000;0;0;9600;1190;2935
P200391203;P200391203_13;M;9600;0;0;11200;1190;2935
P200391205;P200391205_1;A;0;0;0;1600;1200;2700
P200391205;P200391205_2;B;0;1240;0;1000;2440;2835
P200391205;P200391205_3;C;1000;1240;0;2000;2440;2835
P200391205;P200391205_4;D;1600;0;0;2600;1200;2835
P200391205;P200391205_5;E;2000;1240;0;3000;2440;2835
P200391205;P200391205_6;F;2600;0;0;3600;1200;2835
P200391205;P200391205_7;G;3000;1240;0;4000;2440;975
P200391205;P200391205_8;H;3600;0;0;5200;1190;2935
P200391205;P200391205_9;I;4000;1250;0;5600;2440;2935
P200391205;P200391205_10;J;5200;0;0;6800;1190;2935
P200391205;P200391205_11;K;5600;1250;0;7200;2440;2935
P200391205;P200391205_12;L;6800;0;0;8400;1190;2935
P200391205;P200391205_13;M;7200;1250;0;8800;2440;2935
P200391205;P200391205_14;N;8400;0;0;10000;1190;1490
P199391205;P199391205_1;A;0;0;0;1600;1200;1815
P199391205;P199391205_2;B;0;1240;0;1000;2440;2835
P199391205;P199391205_3;C;1000;1240;0;2000;2440;2835
P199391205;P199391205_4;D;1600;0;0;2600;1200;2835
P199391205;P199391205_5;E;2000;1240;0;3000;2440;2835
P199391205;P199391205_6;F;2600;0;0;3600;1200;1905
P199391205;P199391205_7;G;3000;1250;0;4600;2440;2935
P199391205;P199391205_8;H;3600;0;0;5200;1190;2935
P199391205;P199391205_9;I;4600;1250;0;6200;2440;2935
P199391205;P199391205_10;J;5200;0;0;6800;1190;2935
P199391205;P199391205_11;K;6200;1250;0;7800;2440;2935
P199391205;P199391205_12;L;6800;0;0;8400;1190;2935
P199391205;P199391205_13;M;7800;1250;0;9400;2440;2935
P199391205;P199391205_14;N;8400;0;0;10000;1190;2935
P199391205;P199391205_15;O;9400;1250;0;11000;2440;2935
P199391205;P199391205_16;P;10000;0;0;11600;1190;2935
P199391205;P199391205_17;Q;11000;1250;0;12600;2440;2935
P199391205;P199391205_18;R;11600;0;0;13200;1190;2935
P198391205;P198391205_1;A;0;0;0;1600;1200;1815
P198391205;P198391205_2;B;0;1240;0;1000;2440;2835
P198391205;P198391205_3;C;1000;1240;0;2000;2440;2835
P198391205;P198391205_4;D;1600;0;0;2600;1200;2835
P198391205;P198391205_5;E;2000;1240;0;3000;2440;2835
P198391205;P198391205_6;F;2600;0;0;3600;1200;1905
P198391205;P198391205_7;G;3000;1250;0;4600;2440;2935
P198391205;P198391205_8;H;3600;0;0;5200;1190;2935
P198391205;P198391205_9;I;4600;1250;0;6200;2440;2935
P198391205;P198391205_10;J;5200;0;0;6800;1190;2935
P198391205;P198391205_11;K;6200;1250;0;7800;2440;2935
P198391205;P198391205_12;L;6800;0;0;8400;1190;2935
P198391205;P198391205_13;M;7800;1250;0;9400;2440;2935
P198391205;P198391205_14;N;8400;0;0;10000;1190;2935
P198391205;P198391205_15;O;9400;1250;0;11000;2440;2935
P198391205;P198391205_16;P;10000;0;0;11600;1190;2935
P198391205;P198391205_17;Q;11000;1250;0;12600;2440;2935
P198391205;P198391205_18;R;11600;0;0;13200;1190;2935
Q198391205_1;Q198391205_1_1;A;0;0;0;1600;1190;2935
Q198391205_1;Q198391205_1_2;B;0;1250;0;1600;2440;2935
Q198391205_1;Q198391205_1_3;C;1600;1250;0;3200;2440;2935
Q198391205_1;Q198391205_1_4;D;1600;0;0;3200;1190;2935
Q198391205_1;Q198391205_1_5;E;3200;0;0;4800;1190;2935
Q198391205_1;Q198391205_1_6;F;3200;1250;0;4800;2440;2935
Q198391205_1;Q198391205_1_7;G;4800;1250;0;6400;2440;2935
Q198391205_1;Q198391205_1_8;H;4800;0;0;6400;1190;2935
Q198391205_1;Q198391205_1_9;I;6400;0;0;8000;1190;2935
Q198391205_1;Q198391205_1_10;J;6400;1250;0;8000;2440;2935
Q198391205_1;Q198391205_1_11;K;8000;1250;0;9600;2440;2935
Q198391205_1;Q198391205_1_12;L;8000;0;0;9600;1190;1490
