Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P200391403;13280;6373.62;90.7077;6054.37;9203.26
Q202391405_1;13280;6373.62;90.7077;6054.37;9203.26
P202391405;13320;7439.63;87.5247;6536.87;9718.67
Q203391403_1;12970;6971.47;86.7008;6425.01;9378.16
P203391403;13280;6373.62;90.7077;6054.37;9203.26
P205391405;13170;7025.99;87.3128;6349.69;9518.63
P205391403;13280;6373.62;90.7077;6054.37;9203.26
P206391401;13320;7578.13;88.2073;6429.41;9979.81
Q206391405_1;12630;6061.17;84.8992;6184.84;8741.93
P206391405;13280;6373.62;90.7077;6054.37;9203.26
P206391403;13320;7705.19;88.4677;6123.06;10456.4
P206391407;13320;7318.07;85.9873;6199.99;9981.54
P207391401;13280;6373.62;90.7077;6054.37;9203.26
P207391407;13170;7021.89;86.885;6370.11;9491.23
P208391401;12970;6955.5;87.0068;6365.88;9429.67
P208391405;12620;6453.84;86.2452;6361.33;8933.2
P208391403;13320;7565.47;88.2225;6584.71;9789.93
P208391407;13280;6373.62;90.7077;6054.37;9203.26
P209391401;12970;6597.48;84.701;6331.45;9110.93
Q209391405_1;13280;6373.62;90.7077;6054.37;9203.26
P209391405;12970;7138.31;87.3738;6008.54;10020.2
P210391401;13170;6870.8;86.518;6329.6;9386.37
P210391405;12970;7031.25;87.3986;6555.03;9289.57
P184391201;12800;19382.9;56.9808;11445.1;16061
P185391201;12000;21940.7;59.0508;11390.9;18680.6
P185391207;13400;23897.2;76.2192;10706.1;21418.6
P186391201;13000;23902.5;67.0968;11195;20866
P186391207;13200;23934;80.064;10079.1;22170.8
P187391201;13000;23996;74.61;9743.6;22615.7
P188391201;11800;23993.5;68.1588;11018.2;21158.7
P189391201;11000;19973.5;56.1708;10770.2;17421.7
P191391201;12000;22343.6;64.6776;11346.6;19134.1
P191391203;13400;23633.9;76.9248;9841.8;22141.5
P192391201;13000;23134.5;64.8144;9889.66;21587.5
P192391207;13400;23750.9;86.364;11428.2;20448.2
P193391201;13400;23617.7;59.2164;9521.21;22491.2
P193391207;13000;23730.4;78.8976;10602.1;21370.5
Q194391201_1;13000;23382.1;60.174;10015;21692.2
P194391201;13200;23967.6;82.134;10265.7;21991.6
Q195391201_1;13200;23844;60.8652;8968.53;23348.2
P195391201;13200;23741.8;78.1092;11452.7;20411.2
P196391201;12800;23992.2;73.1016;11415.4;20704.2
P202392107;12400;4208.42;80.8752;5788.02;7342
P203392103;12400;4357.1;82.8432;5440.87;7886.83
P203392113;13200;5174.69;93.0336;5620.54;8499.39
Q205392113_1;13400;4849.19;88.9272;5766.82;8006.98
P208392101;13400;4943.16;90.7752;5738.79;8132.93
P209392103;13400;4857.17;88.9272;5675.98;8118.61
Q198392113_1;12400;3802.7;73.0872;5697.24;7039.88
P198392113;13200;5279.42;94.8816;5699.46;8514.07
Q199392103_2;12200;4304.35;79.0416;5947.96;7255.43
Q199392103_1;13200;5279.86;94.8816;5695.32;8519.23
P199392103;13200;4965.55;89.3376;5539.23;8383.04
P199392107;13400;5038.06;94.5912;5626.55;8355.92
Q200392103_1;13200;5120.33;94.8816;5703.62;8350.23
P200392103;13400;5123.45;90.7752;5807.12;8235.23
P201392103;13200;5154.09;94.8816;5682.3;8408.32
P202392103;12200;4615.65;84.9816;5715.48;7832.01
P202392101;13200;5309.83;94.8816;5788.46;8442.91
Q203392113_1;13200;5080.43;93.0336;5660.98;8358.99
P205392113;13200;4959.44;89.3376;5637.57;8264.7
Q206392103_2;13200;5250.56;94.8816;5794.26;8377.02
Q206392103_1;13400;4876.85;92.7432;5553.35;8278.23
P206392103;13200;5337.39;94.8816;5795.94;8461.93
P206392107;13200;5158.27;93.0336;5658.09;8440.12
Q207392103_1;13200;4855.42;89.3376;5741.22;8042.42
P207392103;13400;4894.58;90.7752;5704.19;8123.83
P207392113;13400;4960.73;94.5912;5565.78;8347.92
P208392103;13200;5232.23;94.8816;5722.27;8440.84
P208392107;13400;5025.06;94.5912;5560.91;8417.81
P209392107;13200;5071.15;93.0336;5707.1;8297.08
Q210392103_1;13200;5134.27;91.1856;5620.25;8459.3
P210392103;13400;5041.48;94.5912;5561.83;8433.19
Q208391105_1;11410;6792.25;67.0731;6011.3;9671.04
P209391103;13410;8083.07;78.4671;5729.75;11283.1
P198391103;12480;5018.66;55.7623;5946.04;7971.92
P198391105;13470;8548.12;77.4897;6373.36;11013.7
Q199391101_2;13220;5285.6;71.9382;5664.51;8560.12
Q199391101_1;13200;10061.8;85.914;7105.1;11692.4
P199391101;13410;8195.27;80.4651;5434.2;11732.6
Q200391101_1;13220;5985.65;71.9382;5053.7;9957.2
P200391101;13410;10002.1;83.2783;7013.46;11737.3
Q200391105_1;13480;7626.93;78.6848;5737.46;10818.2
P200391105;13200;9068.41;84.24;7183.12;10610
P202391103;13410;8366.02;80.4651;6171.46;11062
P203391101;13410;8105.04;78.3411;5747.18;11285.2
Q203391105_1;13480;6324.83;73.7725;5888.69;9343.53
P203391105;13410;9489.49;83.8852;6726.93;11551.7
Q205391103_1;13150;6331.81;73.7725;5188.94;10149
P205391103;13480;7457.37;78.6848;5043.66;11440.4
Q206391101_1;13200;9835;82.1376;7377.98;11154.2
P206391101;13350;9049.61;79.6997;6050.72;11883.4
Q207391101_2;13480;5740.62;73.7725;5983.95;8650.62
Q207391101_1;13200;10174;85.806;7430.03;11433.8
P207391101;13410;7741.12;80.4111;6171.18;10437.5
Q208391101_1;13150;5766.88;73.7725;6178.06;8455.37
P208391101;13200;10275.8;85.914;7342.7;11635.3
P208391105;13410;9596.46;84.2323;6353.87;12084.3
P210391101;13270;9513.63;82.5425;7454.06;10746
P198391201;13000;21526.3;72.6768;11356.5;18305.5
Q199391201_1;13400;23972.7;64.26;11218.9;20908.9
P206391207;13400;22510.7;76.6656;10094.6;20729.8
P207391207;13400;23472.5;87.984;10647.2;21061.1
Q198391201_1;11800;22455.7;59.418;11234.1;19374.6
P199391201;13400;23972.1;86.868;9994.2;22305.8
P200391201;12800;23874.5;60.5016;9380.42;22908.7
P200391207;13000;23881.8;75.5748;9751.32;22492.7
Q202391201_1;11000;16507.5;36.7956;8722.08;16292.9
P202391201;13000;23898.6;75.492;10498.8;21656.4
P203391201;13400;23708.7;73.7928;10516.8;21446.1
Q205391201_1;9400;14968.1;38.9736;9594.42;13758
P205391201;13400;23959;76.446;8801.55;23653.7
P206391201;13200;23477.3;64.2312;10826.3;20861.5
P207391201;12800;23937.2;67.2444;10259.6;21968.2
P208391201;13400;23442;61.0848;9088.15;22809.7
P208391207;13400;23947.1;78.8976;8927.62;23498
P209391201;12800;23909.9;70.8696;10591.9;21561.6
P210391201;12800;22069.8;68.6628;9814.83;20608.2
P184395101;8000;4932.48;45.8208;7267.75;6377.48
P185395103;13210;9223.64;84.4757;7215.34;10728.4
P186395101;13420;9715.67;87.2255;6826.77;11663.9
Q187395103_1;13400;9108.73;85.1623;6853.33;11026.6
P187395103;13430;9520.79;88.9189;6763.07;11541.7
P188395103;13410;9144.27;86.4559;7001.02;10893.6
P188395101;13430;9620.92;88.0102;6841.39;11552.5
P189395101;13210;9233.14;85.0308;6749.04;11270.1
P191395103;13430;9669.77;86.7079;7126.4;11276.1
P192395103;13400;9145.59;84.9017;7128.79;10749.2
P192395101;13410;9246.38;87.8602;6783.49;11244
P193395103;13400;9572.33;86.4123;7392.8;10874.6
P193395101;13410;9377.07;87.6862;6737.26;11427.4
Q194395103_1;13416;9248.55;84.2281;7130.85;10849.8
P194395103;13406;9050.87;86.3266;6619.62;11235.5
P195395103;13230;9643.32;86.08;6909.76;11496.8
P196395101;13420;9240.63;85.7234;7116.47;10858.3
P172390027;13025;7795.39;61.1264;6655.62;9938.93
Q173390035_3;13025;10363.2;69.045;6882.26;12248.1
Q173390035_4;13220;10154.3;76.2982;5280.09;13867.5
Q173390035_2;13405;7249;68.1129;5879.85;10277.8
Q173390035_1;13415;10812.1;66.1731;6376.43;13274.2
P173390035;13420;9359.38;71.7492;4289.25;14203.3
P173390005;13435;11794.4;79.8979;6451.67;14170.7
P185392701;11150;16525.2;51.4919;9826.73;15050.1
P186392701;13320;21568;71.0836;10707.8;19087.4
P188392701;13320;20359.1;68.1479;9314.13;19468.9
P189392701;13320;23961.1;75.6469;11349;20748.8
P201392701;10170;13539.6;45.2111;10545;11244.8
P202392701;13480;24282.6;78.2021;11141.8;21306.9
P206392701;13420;23732.3;75.339;10601.2;21373.3
P187392701;13330;22358.8;71.5768;9606.77;21134.6
P192392701;13356;22208.9;75.2605;10459.5;20011.7
P193392701;13330;23427.1;75.4866;10789.7;20853
Q194392701_1;13320;23706.2;73.3065;10535;21422.9
P194392701;13490;24837.2;83.938;10630.2;22445.2
Q196392701_1;13320;22854.3;72.6109;9269.09;22015.5
P196392701;13300;24996.4;83.7474;10961.6;22226.2
P199392701;13450;22525.5;75.3282;10978.5;19736.1
P200392701;13490;22921.3;72.204;10194.2;21026.8
P203392701;13460;21131.3;70.5859;8935.26;20673.4
P207392701;13320;22420.3;73.9664;10420.2;20267.9
P208392701;13290;23244.6;76.3248;10815.7;20640.9
P209392701;13320;23526.5;75.8698;10677.1;21080.9
P210392701;13340;21587.6;69.5089;10583.3;19249.1
P203395101;13210;8694.23;84.0525;6836.44;10631.4
P205395103;13210;8695.59;79.6046;6886.54;10575.6
Q206395103_1;13430;9204.52;84.964;6895.34;11074.5
P198395103;11810;6275.61;57.4222;7045.55;7974.18
P198395101;13420;9549.05;87.568;7279.27;10980.9
Q199395103_1;13410;8977.27;83.9262;6679.85;11093.2
P199395103;13400;9862.11;88.5816;6810.81;11828.5
Q200395103_1;13410;8871.32;83.0219;7159.62;10439.7
P200395103;13420;9788.77;88.9479;6752.65;11821.6
P202395103;13430;9185.62;84.4831;7082.88;10841.6
P206395103;13410;9271.4;87.5875;6745.09;11312.8
P207395103;13410;10036.9;86.8277;7308.93;11434.9
Q208395103_1;13420;10082;88.5963;7236.29;11562.9
P208395103;13410;9041.92;87.3768;6797.57;11023.5
Q209395103_1;13410;9318.82;85.0045;7127.75;10923.6
P209395103;13420;9902.17;89.4638;7216.27;11405.9
P184390605;5800;2402.17;22.957;5731.87;5599.84
P185390603;13210;8709.05;74.4765;7939.69;9387.28
P186390603;13200;9076.16;75.6379;7808.75;9903.81
Q188390605_1;13200;4685.66;66.288;5757.81;7853.72
P189390603;13210;9179.14;77.5139;7809.66;10005.7
P193390603;13200;9958.18;77.2517;7493.04;11146.1
P194390605;13010;12427.3;82.1889;6947.13;14238.2
Q187390605_1;9600;3316.24;46.176;5991.62;6217.49
P187390605;12000;10058;67.5595;7524.1;11210.4
P188390605;12600;11500.4;77.7269;7020.3;13227.8
P191390605;13200;6672.97;67.308;5496.58;10139.1
P191390603;13410;9899.2;81.6465;7222.33;11396
P192390603;12600;9089.49;70.9517;7664.74;10081.5
P193390605;10600;4863.12;52.476;6537.32;7141.65
Q194390605_1;13200;4367.44;63.456;5249.5;8115.55
Q195390603_1;13200;4859.12;69.12;5748.05;8038.32
P195390603;13210;9226.52;77.3057;7618.74;10271
P196390605;12600;11166.6;75.9134;6964.15;12958.1
P198390603;13200;11217.6;81.0443;7526.26;12367.6
P199390603;13200;9740.19;78.6614;8018.9;10328
Q198390603_1;9600;3716.59;48.384;6023.55;6581.41
P200390605;13200;7597.27;76.032;7647.24;8609.23
Q200390605_1;12600;8320.78;68.4686;8098.57;8817.7
P202390605;13200;9449.7;76.285;7661.77;10445.1
P203390603;13200;9053.86;71.7538;7603.85;10115.3
Q205390603_1;12800;6934.32;63.786;6457.41;9304.04
P206390603;13410;9072.06;78.011;7080.46;10730.8
P207390605;13210;5775.77;69.031;6321.49;8300.59
P208390605;12610;11013.5;78.2498;7509.89;12182.2
Q208390605_1;13200;4669.56;66.288;5554.2;8069.97
P209390605;13010;12404.6;82.1889;6984.41;14172.9
P198390605;10600;3418.54;36.4414;5582.36;6786.81
P205390603;13410;9810.19;79.739;7327.32;11187.2
P207390603;12610;9276.38;71.0695;7643.8;10292.3
P187390601;13200;4364.91;87.9754;5447.4;7887.19
Q189390601_1;13200;4354.18;87.9754;5475.66;7844.21
P185390601;7200;3570.52;41.2243;6464.64;5931.99
P186390601;13200;4309.77;87.9754;5406.5;7878.72
P188390601;13200;4381.78;87.9754;5462.53;7886.79
P189390601;13200;4369.92;87.9754;5463.37;7873.98
Q192390601_1;12000;3875.88;78.0106;5634.23;7184.97
P192390601;13200;4286.47;87.9754;5406.43;7855.51
P193390601;13200;4365.7;87.9754;5455.36;7878.89
P194390601;13200;4378.07;87.9754;5464.56;7880.77
P195390601;13200;4398.55;87.9754;5462.64;7903.45
Q196390601_2;12000;3957.38;79.9776;5632.19;7268.79
Q196390601_1;13200;4363.6;87.9754;5454.67;7877.59
P196390601;13200;4353.2;87.9754;5455.48;7866.26
P199390601;13200;4364.87;87.9754;5454.08;7879.53
P200390601;13200;4397.09;87.9754;5473.31;7889.8
P201390601;12000;3608.02;76.0435;5547.33;7016.28
P202390601;13200;4373.7;87.9754;5461.19;7880.24
P203390601;13200;4381.06;87.9754;5473.67;7873.36
P206390601;13200;3992.31;80.1072;5601.94;7338.24
P206390607;13200;4381.14;87.9754;5465.9;7882.31
P207390601;13200;4370.28;87.9754;5463.02;7874.74
P208390607;13200;4392.97;87.9754;5460.11;7900.74
P209390601;13200;4385.21;87.9754;5467.23;7884.86
P210390601;13200;4387.36;87.9754;5465.45;7889.04
P195391605;13130;24250;79.6851;10814.7;21647.5
P196391651;13180;24249.2;79.9005;10569.1;21926.9
Q191393607_1;12880;20851.1;58.3354;11410.3;17568.8
P191393607;13230;23954;80.5389;10206;22046.1
P192393607;10040;16329;46.4301;11421.8;13033.6
Q192393601_4;13130;24698.6;76.3063;10669;22262.4
Q192393601_3;13230;25121;80.5389;10527;22846.7
Q192393601_2;13230;25185;80.5389;10513;22926.7
Q192393601_1;13230;25401.8;86.8735;11167.1;22397.1
P192393601;13230;25215.8;86.8735;11391.5;21955
P195391603;13180;23381;76.9448;10274.5;21394.9
Q195391605_1;8770;12653.4;41.6524;11043.7;9789.5
Q198393607_1;11710;19079.2;60.7461;10287.7;17078.1
P198393607;13230;25259;86.8735;11191.6;22226.3
Q199393607_1;5880;9793.4;32.2759;10731;7286.4
P199393607;13230;25009;80.5389;10453.3;22818.8
Q199393601_1;13230;25183.8;86.8735;11362.7;21955.9
P199393601;13230;25464.6;86.8735;11227.5;22391
Q202391603_1;10290;16524.6;54.8992;10405.7;14388.8
P202391603;13180;25042;83.2793;11467.2;21694.8
P203391651;13180;25020.8;79.9005;10449.1;22835.4
Q205393601_1;11660;17702.8;53.9847;9813.11;16243.2
P205393601;13230;24981.2;86.8735;11412.5;21696.5
Q206393607_1;12980;24522.8;71.8583;10301.5;22505.9
P206393607;13230;25185;80.5389;10513;22926.7
Q206393601_3;13230;25041;80.5389;10448.3;22856.5
Q206393601_2;13230;25185;80.5389;10513;22926.7
Q206393601_1;13230;24985;80.5389;10462.1;22784.8
P206393601;13230;24591.8;86.8735;11427.3;21290.1
P209391603;4410;6639.2;22.6233;9789.14;5206.94
P209391601;13230;24388.4;80.5389;10428.9;22226.1
P210391651;8820;13759.6;45.2466;10445.2;11578.7
P185391205;12600;10297.5;79.0618;8978.05;9790.85
P186391205;13200;10873.6;85.3217;8915.16;10438.7
P187391205;12600;10984.1;82.5486;9736.42;9612.06
P188391205;13200;10894.7;86.4377;8930.2;10442.6
P189391205;13200;10982.7;89.7399;8701.65;10791.4
P191391205;13200;11611.7;91.4391;9171.25;10884.6
Q192391205_1;12800;8254.82;82.2423;7166.57;9815.29
P193391205;13200;11749.6;89.2529;9705.09;10413.2
P194391205;13200;10894.7;86.4377;8930.2;10442.6
Q194391205_1;12800;8633.73;89.4118;6982.83;10403.9
P195391205;13200;11523.8;88.1369;9544.3;10370.9
P196391205;13200;11011.4;83.1354;9222.83;10225.4
P184391205;4800;2569.62;20.0402;6325.01;5090.43
Q187391205_1;12800;8633.73;89.4118;6982.83;10403.9
P192391205;13200;10894.7;86.4377;8874.63;10506
P186390501;8080;6366.49;53.9759;8072.35;6893.34
P187390501;13326;9804.93;88.7686;7294;11220
P184390507;4040;2747.73;23.4891;6432.91;5145.4
P188390501;13326;10616;90.4361;6995.93;12371.2
P189390501;13326;10501;89.7832;7038.45;12207.7
P191390507;4040;2361.79;21.1565;6199.32;5026.02
P192390501;13326;9482.62;82.7051;7820;10297.4
P193390501;12120;8956.45;78.9035;7741.44;9860.91
P194390501;13326;10621.6;88.5067;7623.66;11660.4
P195390501;13326;10402.2;89.8733;7427.88;11664.5
Q196390501_1;7070;5505.2;46.5494;7936.66;6186.88
P196390501;13326;10328.5;90.0755;7323.89;11709.5
P198390507;6060;4637.39;39.5468;7465.48;5856.75
P199390501;13326;10405;89.715;7550.07;11527.8
P202390501;11110;8780.81;75.2688;7986.1;9406.08
P203390501;13326;10417.9;89.4263;7479.66;11621.1
P200390501;13326;10348.5;89.7333;7450.75;11584.7
P206390501;12120;9827.16;82.6953;8058.12;10370.2
P207390501;12120;9255.64;80.2921;7909.61;9968.19
P208390501;13326;10185.3;85.2106;7766.81;11060.8
P209390501;13326;10456.1;88.1741;7505.04;11630.4
P210390501;10100;7558.02;63.0565;8141.3;8006.17
P203395601;13200;12042.8;87.336;7836.86;12838.3
P206395601;13200;11842.5;87.768;7661.33;12838.4
P207395601;13200;11929;88.884;7565.71;13034
P185395601;12000;10410.9;78.66;8120.59;10882.6
P187395601;13200;11722.5;88.578;7903.74;12441.7
P188395601;13200;11899.4;88.884;8232.99;12242.9
Q189395601_1;13200;11978.1;88.956;8326.34;12215.1
P189395601;13200;11451.1;88.668;7505.79;12624.5
P192395601;13200;12824.3;88.974;8200.5;13204.9
P194395601;13200;11307.2;83.826;8436.05;11419
P195395601;12000;10567.1;78.642;8674.94;10406.3
Q196395601_1;13200;11017.8;87.408;7768.78;11891
P196395601;13200;12546.3;89.172;7916.99;13250.5
P199395601;13200;11856.6;88.848;8279.36;12147.2
P200395601;13200;11954;88.38;7849.16;12735.6
P202395601;13200;11382.7;88.164;7872.26;12137.9
P208395601;13200;11948.1;88.614;8319.98;12192.3
P209395601;13200;12718.5;89.172;8191.72;13109.2
P202391205;13200;10035.5;83.5866;8727.19;9815.05
P203391205;13390;9792.94;81.3905;7928.9;10483.5
P205391205;13200;11749.6;89.2529;9705.09;10413.2
Q205391205_1;12800;8633.73;89.4118;6982.83;10403.9
P206391205;13200;10982.7;89.7399;8701.65;10791.4
P208391205;13200;11523.8;88.1369;9544.3;10370.9
P209391205;13200;11120.5;87.5537;9091;10484.9
Q198391205_1;10600;6655.49;65.4776;7397;7953.01
P198391205;13200;10894.7;86.4377;8930.2;10442.6
P199391205;13200;10894.7;86.4377;8930.2;10442.6
P200391205;10000;9007.53;59.7304;10118.9;7198.97
P200391203;11200;7014.9;72.6471;7385.66;8325.35
P207391205;13200;11749.6;89.2529;9705.09;10413.2
Q208391205_1;12800;8524.62;84.9936;7100.03;10161
P187397101;13420;12452.3;84.9488;7923.11;13149.5
P189397101;13420;12308.4;81.3952;7676.53;13287
P203397101;13410;11986.6;81.8556;8255.67;12304.2
P206397101;13410;11250.8;77.596;8567.41;11212.8
P207397101;13410;12348.5;84.2344;7848.91;13130.3
P185397101;10210;7779.61;53.7753;8186.88;8175.75
Q187397101_1;12800;10963.6;79.2216;8422.09;11091.3
P192397101;13410;11137.2;82.1104;7459.06;12363.9
P193397101;13410;12829.1;86.4664;7696.27;13785.1
P194397101;13430;13529.7;82.8684;8587.71;13468.5
P196397101;13430;13421.6;80.4744;8222.85;13776.8
P199397101;13020;10987.3;81.3516;7875.62;11738.6
P200397101;13420;14021.3;83.3136;8820.38;13694.6
P208397101;13420;13307.7;82.7168;8668.32;13154.5
P210397101;8810;6607.86;48.1512;7770.31;7479.37
P192394601;11800;10380.6;75.2329;8591.86;10314.6
P193394601;12910;11441.3;84.7694;8109.86;11925.3
P195394601;12810;11558.2;85.3333;7756.53;12445.5
P206394601;6900;5907.18;43.131;8269.03;6209.58
P207394601;12710;11388;84.3764;7832.86;12188.1
P185394601;12820;10475;77.1476;7975.16;11112.8
P188394601;12820;11890.4;87.2635;8140.58;12339.4
P199394601;12710;11553.3;84.4363;8137.99;12005.3
P202394601;10910;9718.99;70.97;8658.16;9577.33
P209394601;12710;11117.2;81.5773;7940.81;11794.2
P184390503;9360;5332.98;64.8086;6922.64;7171.81
Q186390505_1;7800;3506.93;43.4866;6510.8;5815.73
P186390505;12480;6974.69;86.711;6555.72;9232.22
P187390505;12480;6979.62;86.711;6561.41;9230.66
P187390503;12480;6967.92;86.711;6556.68;9224.36
P188390505;12480;6972.56;86.711;6556.76;9228.91
Q189390505_1;10920;6104.42;75.8722;6796.88;8086.75
P189390505;12480;6970.62;86.711;6560.26;9222.98
P191390505;12480;6972.75;86.711;6553.9;9232.37
P192390505;10920;5668.48;70.537;6841.79;7599.56
P192390503;12480;6969.7;86.711;6557.66;9225.01
Q193390505_1;12480;6981.89;86.711;6560.95;9233.45
P193390505;12480;6971.94;86.711;6561.72;9222.62
P194390505;12480;6980.05;86.711;6561.55;9230.92
P194390503;12480;6981.94;86.711;6561.25;9233.16
P195390505;12480;6982.13;86.711;6561.22;9233.38
Q196390505_1;12480;6982.42;86.711;6560.81;9234.14
P196390505;12480;6974.74;86.711;6559.04;9228.48
P198390505;12480;6982.8;86.711;6560.58;9234.79
P198390503;12480;6977.49;86.711;6561.52;9228.4
P199390505;12480;6980.72;86.711;6560.45;9232.85
Q200390505_1;12480;6982.8;86.711;6560.47;9234.91
P200390505;12480;6981.89;86.711;6560.95;9233.45
P185396603;11010;11830.3;65.0263;7943.44;12504.3
P186396605;13020;14436.3;75.2746;11319.7;11257.5
P192396603;10020;12414.8;54.8662;8198.56;12797.6
Q193396605_1;12010;9729.06;82.0942;7729.77;10646.8
P195396603;13210;13912.4;79.4182;10612.1;11541.1
P199396603;13020;17307;72.649;6356.87;19791.5
P188396603;13210;16919.4;62.2914;10956.2;14155.4
P193396605;13200;19996.7;51.744;10298.4;17983.3
P202396603;13210;16212.7;64.3162;10811.6;13613.7
P206396603;9010;11237.2;50.6507;8786.56;10949
Q207396605_1;11010;8132.79;69.5237;7584.59;9216.23
P207396605;13010;18877.1;52.9691;10114.1;17074
P172391315;11200;8754.48;66.1068;8072.14;9281.56
Q173391305_2;6600;5189.32;42.6888;7782.9;6046.46
Q173391305_1;13200;11348.8;88.452;7848.95;12130.6
P173391305;13200;11146.4;88.614;7775.36;12012.2
P173391313;13200;11074.2;88.614;7493.01;12262.1
P185396801;11570;22640;45.2125;9898.73;21082.6
P187396801;12000;24840.7;52.7185;11291.6;21694
P196396801;12770;24160.6;47.9125;10503.3;21913.4
P199396801;13000;24921.9;54.0685;8237.05;25260.8
P192396801;11000;21623.4;45.774;10933.4;18885.4
P194396801;10800;20302.2;44.1145;9909.05;18733.1
P184396201;10030;19024.1;38.6844;10738.6;16508.4
P188396201;9040;16032.1;32.5241;9782.86;14607.1
P191396201;9030;15315.9;31.8125;11012.8;12487.3
P193396201;10030;19562;37.8178;10574.2;17234
P195396201;10040;16695.3;34.3518;9776.93;15277
P198396201;12030;24874.2;53.2887;10833.3;22250.4
P202396201;8020;11800.7;24.1052;10521.1;9533.22
P205396201;9030;18093.7;39.9296;11319.8;14914.8
P207396201;12030;24968;46.0951;9699.69;23637.8
P184392001;12200;14972.1;39.09;9405.83;13977.3
P186392001;13400;18997.8;87.156;10203.4;17092.8
P205392001;9800;12989;54.8628;11290.5;9843.43
P207392001;13200;17905.3;84.924;9934.11;16307.6
P191392001;11200;13728;55.8216;10949.4;10971.7
P193392001;8600;11241.9;53.028;11047.8;8373.42
P195392001;9200;11723.9;55.926;11028;8877.94
P198392001;11200;14947.3;60.2568;11232.2;11868.2
P200392001;10400;14243.3;67.248;11140.7;11268.8
P185396101;8050;5731.57;46.6253;7569.93;6831.74
P186396101;13200;13616;88.452;8511.54;13641.7
Q188396101_1;9000;9204;59.004;9343.87;8279.86
P188396101;13200;13274;87.336;8447.9;13372.3
P192396101;13260;10795.9;80.5385;6933.52;12622.3
P193396101;12000;11634;76.014;9065.59;11027.4
P194396101;13200;13531;88.452;8392.16;13692.9
P195396101;13200;13726;88.452;8509.59;13753.9
P199396101;13240;11521;82.4032;6881.84;13406.3
P200396101;13200;12180;79.47;8367.45;12370.1
P202396101;13200;13646;88.452;8559.67;13616.7
Q206396101_1;9000;8705;56.718;9196.95;7948.51
P206396101;13050;11317;81.6149;7093.73;12960.6
P208396101;9000;9089;59.004;9231.32;8293.3
P209396101;13200;13596;88.452;8401;13747.8
P184398101;3620;4636.68;13.8517;8310.98;4891.21
P185398101;13020;20707.5;76.9804;10688.2;18249.3
P191398101;11140;15369.5;57.7414;11486.3;12000.5
P192398101;12880;20951.2;76.2076;10957;18186.2
P205398101;11280;15384.6;57.6525;10305.8;13362.8
P206398101;12880;21228.1;77.7685;10404.9;19093.1
P186396601;12240;11445;60.8083;8931.54;10991.4
P188398103;12500;18628.9;70.9906;10101.9;16839.7
P193396601;9520;8668;46.0754;9110.5;8010.17
P195398103;12880;19565;73.0756;10237.9;17620.6
P198398101;13020;20151.8;75.3049;10580.5;17816.5
P199398101;12880;21033;77.3874;10876.9;18359.4
P200396601;8160;7702;40.5154;8983.71;7188.85
P207396601;12240;11800;62.6147;8863.3;11424.3
P209398103;13480;17012;71.9154;8371.45;17197.5
P187394101;9010;14822.5;38.9948;10999.1;12009.4
P191394101;13210;20712.6;55.5796;8595.01;20643
P194394101;12010;20436.2;55.5864;10383.3;18325.9
P198394101;12810;23735.7;58.3988;9097.33;23092.9
P201394101;13220;23885.5;68.3878;9943.66;22276.9
P185394901;11110;5551.34;54.6263;6688.43;7657.43
P188394901;11110;6024.41;58.5936;6860.87;7933.72
P192394901;12120;6256.08;61.2392;6808.79;8224.82
P195394901;13326;6851.46;67.1115;6724.28;8916.65
P199394901;8080;4510.22;44.0585;6897.49;6377.74
P202394901;13326;7112.95;70.4879;6375.23;9576.45
P206394901;13326;7324.32;71.6767;6513.22;9630.35
Q202390505_1;3120;1309.1;16.3426;5310.02;4988.16
P202390505;12480;6981.65;86.711;6560.6;9233.62
P203390505;12480;6982.66;86.711;6561.44;9233.67
Q205390505_1;12480;6979.95;86.711;6560.89;9231.59
P205390505;12480;6981.6;86.711;6560.95;9233.17
P206390505;12480;6978.02;86.711;6557.61;9233.4
Q207390505_1;12480;6982.94;86.711;6560.66;9234.84
P207390505;12480;6972.42;86.711;6555.93;9229.71
Q208390505_1;12480;6980.05;86.711;6560.47;9232.16
P208390505;12480;6981.79;86.711;6560.93;9233.38
P209390505;12480;6981.79;86.711;6560.93;9233.38
P210390505;12480;6982.42;86.711;6561.47;9233.39
P172391307;9260;4888.21;51.1667;6918.77;6731.45
P203396801;9000;15964.6;34.83;11325.8;12778.7
P206396801;10170;19322.5;41.4145;10493;17087.1
P208396801;10800;20697.9;44.5465;9977.58;19050.6
P184393101;13375;13710.4;74.3148;8574.55;13664.2
P185393101;13375;13710.4;74.3148;8574.55;13664.2
P188393103;13375;13710.4;74.3148;8574.55;13664.2
P191393101;13375;13710.4;74.3148;8574.55;13664.2
P192393101;13375;13710.4;74.3148;8574.55;13664.2
P194393101;13375;13710.4;74.3148;8574.55;13664.2
P195393103;13375;13710.4;74.3148;8574.55;13664.2
P198393101;13375;13710.4;74.3148;8574.55;13664.2
P202393103;12222;12988.8;70.4035;8864.49;12611.7
P206393101;13375;13710.4;74.3148;8574.55;13664.2
P172391201;12910;21544.5;64.4117;11422.2;18248.7
P192391901;9030;8263.21;50.5279;8386.92;8431.09
P194391901;13060;14412.2;84.2075;6955.23;16213.9
P185391901;7030;6155.95;36.6995;7807.89;6984.59
