Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P198391405;13280;6373.62;90.7077;6054.37;9203.26
P198391403;13170;6988.15;87.191;6112.98;9750.91
Q199391401_1;12970;7011.49;87.2768;6776.84;9016.7
P199391401;13280;6373.62;90.7077;6054.37;9203.26
P199391405;13320;7417.68;86.7115;6750.85;9452.55
P200391401;12970;6667.54;84.4688;6534.94;8948.78
Q200391405_1;13280;6373.62;90.7077;6054.37;9203.26
P202391401;11970;6243.96;80.5338;6666.71;8374.83
Q202391405_1;12620;6188.13;84.1812;6194.7;8857.64
P202391405;12970;7010.96;87.155;6524.12;9304.56
P203391401;12980;6720.7;85.942;6421;9131.97
Q203391405_1;13280;6373.62;90.7077;6054.37;9203.26
P203391405;13310;7569.61;87.2003;7092.95;9214.09
Q205391405_1;13280;5975.27;85.1301;6198.49;8640.45
P205391405;13320;7478.52;86.9009;6164.54;10182.4
Q206391401_1;13310;7557.51;87.0665;6640.51;9718.28
P206391401;13280;6373.62;90.7077;6054.37;9203.26
P206391403;13170;6916.77;86.7368;6018.47;9787.38
Q207391401_1;13280;6373.62;90.7077;6054.37;9203.26
P207391401;13330;7377.67;87.4277;6576.34;9611.67
P207391405;13320;7437.48;86.7115;5802.49;10554.6
Q208391401_1;12620;6453.84;86.2452;6588.39;8674.09
P208391401;13160;7210.61;87.9498;6653.2;9356.91
P208391403;12630;5936.01;83.4558;6130.28;8679.04
P209391405;12826;5855.84;79.8728;6188.59;8532.32
Q209391403_1;13280;6373.62;90.7077;6054.37;9203.26
Q210391401_1;13280;6373.62;90.7077;6054.37;9203.26
P191391201;13000;23906.6;72.0936;11452.1;20576.6
Q192391201_1;13400;23906.8;72.99;9732.97;22538.7
P184391201;12800;19382.9;56.9808;11445.1;16061
P185391201;12400;22805.2;62.5572;10729.3;20300.1
P185391207;13400;23937.7;86.202;11157;20944.5
Q186391201_1;12600;23156.9;61.3332;10345;21090.3
P186391201;13000;23801.7;72.1764;11276.6;20672
P187391201;13400;23988.3;75.2796;10351.3;21914.5
P188391201;12000;23974.1;67.5756;11152.8;20985.7
P189391201;11400;19973.5;56.1708;9649.34;18700.7
Q191391201_1;12400;20696.7;58.9896;9263.55;19864.2
P192391201;13400;23935.3;87.984;11222;20867.9
P193391201;13200;23997.2;60.1596;9636.46;22739.2
P193391207;12800;23982.6;80.5968;10733.7;21472.5
Q194391201_1;12600;23935;60.5016;10617.7;21557.3
P194391201;13000;23785.4;78.8148;11489.8;20412.4
Q195391201_1;13000;23204.2;65.1384;9042.33;22624.2
P195391201;13400;23811.2;73.7532;10994.4;21003.6
P196391201;12400;23977.6;73.6308;11128.1;21017.4
P201392103;12200;4092.95;75.2256;5668.35;7363.09
Q202392103_1;13200;5096.76;93.0336;5690.9;8341.18
P202392101;13200;5067.97;93.0336;5646.29;8363.29
Q203392103_1;13400;5036.99;94.5912;5559.06;8431.86
Q203392103_2;13400;4708.12;89.0472;5429.7;8250.61
P203392103;13200;5204.12;93.0336;5650.8;8494.29
Q205392113_1;12200;4570.16;84.9816;5753.76;7742.84
P207392101;13400;4777.91;90.7752;5665.06;8051.82
P208392103;13400;5123.41;94.5912;5565.92;8510.45
Q198392113_1;8800;2978.86;53.6184;5982.21;5890.84
P198392113;13400;4820.01;90.7752;5803.34;7936.12
P198392107;13400;5078.5;92.7432;5623.42;8399.92
Q199392103_2;13200;5142.14;94.8816;5690.58;8386.92
Q199392103_1;13200;5219.23;91.1856;5622.22;8542.02
P199392103;13400;5003.07;94.5912;5700.34;8236.71
P200392103;13400;4906.99;90.7752;5601.67;8253.23
P200392113;13200;5319.54;94.8816;5821.01;8415.48
P202392103;13400;5138.68;94.5912;5545.92;8548.54
P205392113;13400;5049.7;92.7432;5517.13;8492.41
Q206392103_3;13200;5102.22;91.1856;5814.02;8206.13
Q206392103_2;13200;5082.29;93.0336;5607.56;8421.81
Q206392103_1;13200;5357.39;94.8816;5718.43;8570.39
P206392103;13400;4660.31;87.1992;5335;8310.85
P207392103;13200;5239.61;94.8816;5709.29;8463.04
Q207392101_1;13200;5149.38;94.8816;5716;8365.15
P208392101;13400;5024.45;94.5912;5543.84;8436.68
Q209392103_1;13200;5057.41;91.1856;5570.34;8439.39
P209392103;13200;5168.02;94.8816;5672.71;8433.19
P209392101;13400;4908.94;90.7752;5813.53;8013.41
Q210392103_1;13200;5194.84;93.0336;5716.15;8410.44
P210392103;13400;4980.91;92.7432;5486.78;8458.25
P198391103;12740;7387.87;74.8294;6595.46;9600.06
P199391101;13410;7951.78;80.4651;6843.44;9880.99
Q200391105_1;13010;7460.94;77.4411;5667.79;10731.7
P203391105;13410;8355.45;80.5731;5181.25;12181.5
Q205391103_1;13290;4860.13;70.1039;5390.2;8447.69
Q208391103_1;13410;6497.27;71.4151;5802.57;9614.26
P209391103;13410;8119.97;78.6291;5849.84;11183
Q198391103_2;1600;310.272;1.7856;4410.1;5016.26
Q198391103_1;13480;6034.29;62.6995;5870.15;9074.15
Q199391101_2;13350;8051.89;78.0746;6663.59;10186.3
Q199391101_1;13410;7925.4;78.9531;5397.04;11505.2
Q200391101_1;13290;5130.44;70.1039;5211.57;8921.84
P200391101;13200;9765.75;82.5352;7155.44;11338.9
P200391105;13400;9967.31;84.0472;6627.39;12143.1
P202391103;13410;8137.74;78.6579;5913.09;11128.6
P203391101;13350;8195.78;77.1134;5903.57;11197.5
Q203391105_1;13410;6843.03;75.6068;6818.33;8800.89
P205391103;13000;9753.88;84.132;6780.13;11755.3
Q206391101_1;13470;9637.26;84.0797;6714.11;11714
P206391101;13270;9164.49;80.94;6352.15;11654.3
Q207391101_1;13220;5285.6;71.9382;5974.23;8206.69
P207391101;13340;8913.09;78.2157;5590.8;12271.7
P207391105;13200;9420.25;85.806;6711.25;11500.3
Q208391101_1;13340;7558.95;77.4411;6262.94;10150.6
P208391101;13410;8593.49;80.4111;7481.38;9794.71
P208391103;13410;9911.72;84.2323;6494.37;12239.3
P210391101;13270;9201.55;82.3805;7401.14;10494.3
P198391201;13400;23387.7;78.3648;10327.1;21341.6
P199391201;13000;23966.6;61.9488;10873.2;21297.3
P206391207;13000;23905.8;76.662;10750;21377.1
P207391201;13200;23700.2;74.9376;11310.2;20532.1
Q198391201_1;12400;21064.4;57.8844;9211.14;20291.7
P199391207;13400;23908.1;74.4336;10532.8;21627.2
P200391201;13400;23506.1;64.458;10131.6;21683.1
P200391207;12800;23850.1;82.296;10333.5;21796.7
Q202391201_1;9200;16704.8;34.506;10997.4;13893.8
P202391201;13000;23611.4;77.778;11484.9;20244.1
P203391201;12800;23798.5;73.71;11210.9;20743.8
P205391201;10400;19484.5;58.9068;11385;16231.1
P205391203;10800;18393.9;54.1188;10755.6;15858.8
P206391201;12800;23093.1;63.6696;10886.5;20408.6
Q207391201_1;13400;23766.3;66.0168;10638.9;21364.4
P208391201;12800;23654.6;68.814;10680.8;21204.8
P208391207;13400;23839.6;69.9444;11323;20657.1
P209391201;13400;23785.7;89.1;9007.98;23244.8
P210391201;13000;22069.8;68.6628;9865.79;20550.1
P184395101;7600;4614.15;42.8652;7057.96;6298.56
P185395101;13420;9350.63;86.4658;6852.98;11269
P186395101;13210;9600.26;84.1018;7381.16;10915.8
Q187395103_1;13200;9102.5;85.8954;6979.89;10876
P187395103;13410;9368.2;88.6182;6748.7;11405.5
Q188395103_1;13410;9403.61;85.9968;6926.14;11238.4
P188395103;13420;9358.59;87.6094;6883.32;11242.3
P189395101;13400;9654.29;86.8642;6976.58;11431.6
P191395101;13200;9264.37;84.4352;7285.71;10688.9
P192395103;13410;9031.43;85.5266;6857.33;10944.8
P192395101;13210;9498.94;87.2343;7268.74;10942.8
Q193395101_1;13400;9634.39;87.3634;6938.74;11454.8
P193395101;13400;9186;87.2355;6718.1;11258.2
Q194395103_1;13410;10048.7;88.1529;7175.21;11599.3
P194395103;13410;9147.31;87.6106;6955.3;10948.9
P195395101;13220;9121.94;85.3276;7050.86;10814.5
P196395101;13420;9308.84;85.7234;7153.89;10883.8
P172390013;1000;1295.24;4.18939;5425.82;4842.15
Q173390035_2;13020;7428.97;56.9391;6514.17;9733.91
Q173390035_1;13415;8357.26;73.8295;5520.04;11796.7
P173390035;13215;13264.9;73.1638;6904.86;15124
Q173390013_3;13215;7008.8;67.1594;5291.05;10709.5
Q173390013_2;13415;10961.1;67.8229;6419.17;13374.5
Q173390013_1;13420;6512.59;70.511;5447.29;10035
P173390013;13420;12698.8;78.9058;6946.63;14510.2
P185392701;11860;18811.4;58.8775;10944.3;16061
P186392701;13480;24818.9;80.2737;11163.7;21818
P193392701;13296;20887.1;66.921;9810.72;19430.3
P195392701;13320;24109;78.9589;10422.3;21954.1
P194392701;13500;22152.3;71.278;9763.85;20748.9
P196392701;13406;23675.2;62.4849;10263.1;21702.1
P201392701;8170;10507.2;35.1691;11009.8;7682.01
P202392701;13460;23412.7;79.0095;10566;21093.9
P187392701;13496;21728.1;71.5919;10299;19714
P188392701;13150;23442.2;79.3129;11312.5;20271.7
P189392701;13420;23718.2;72.919;10218.6;21795.8
P192392701;13320;23786.5;77.6204;11164.1;20785.2
Q196392701_1;13010;21538.3;86.4934;10385.3;19425.7
P199392701;12880;20660.8;70.7754;9619.38;19422.2
P200392701;12990;22921.3;72.204;11140.3;19947.2
P203392701;13496;24477.8;76.7617;10464.8;22274.5
P206392701;13330;23905.2;77.0083;10573.8;21577.6
P207392701;13330;22873;74.1789;10683.6;20420
P208392701;13486;23831.1;79.9578;10335.7;21775.1
P209392701;13320;23859.5;76.9858;10719;21366.2
P210392701;13440;20598.4;66.0116;8733.76;20370.5
P198395103;13410;8788.07;80.3864;7295.23;10201.7
P199395103;13400;9786.35;86.617;7037.12;11494.5
Q198395103_1;13010;7007.42;63.9378;6810.44;8974.28
Q199395103_1;12806;8351.53;80.3995;7160.46;9918.97
Q200395103_1;13200;9389.59;85.8418;7120.91;11002.2
P200395103;13410;9733.43;88.5305;7148.17;11314.9
P202395101;13220;9162.96;85.9627;6988.66;10926.4
P203395101;13210;8745.78;83.5784;6751.94;10779.4
P205395103;13420;8912.07;81.9043;6709.95;10993.6
Q206395103_1;13400;9489.18;85.9666;6978.95;11263.7
P206395103;13220;8943.36;86.4545;6722.66;11010.4
P207395103;13030;10017;87.0448;7328.59;11392.5
Q208395103_1;13410;9834.58;88.1266;7127.21;11440
P208395103;13410;9410.63;88.2202;7094.94;11052.8
Q209395103_1;13210;9612.26;85.4483;7407.74;10897.5
P209395103;13420;9573.14;89.02;6921.87;11412.8
P184390605;4200;1818.02;17.1658;5628.22;5133.96
P185390603;11000;6621.82;54.7368;7878.15;7370.28
Q186390605_1;13200;6797.53;71.472;7388.9;8104.28
P187390605;12600;9211.77;70.9579;8131.02;9671.67
P188390603;11600;7652.97;62.4379;8115.01;8131.13
P188390605;13200;6399.95;68.0076;7019.35;8128.41
P189390605;12610;9996.85;76.8443;8042.43;10557.8
P191390605;12010;8904.24;66.9594;7003.25;10651.1
Q191390605_1;12800;7578.68;76.032;5638.98;10882.3
P192390603;13400;7308.43;71.3016;5241.22;11066
Q192390603_1;13200;7028.11;72.2549;7225.7;8521.1
P193390605;12600;10472.9;74.8829;7680.48;11446.9
P194390605;13410;7348.28;68.891;6243.07;9962.59
Q194390605_1;13210;8354.16;75.223;7583.99;9438.29
P186390605;13200;9538.4;78.1924;7923.03;10235.6
P195390605;13200;5884.83;67.249;6427.2;8289.02
P195390603;13210;9373.2;77.3057;7593.7;10446.3
P196390605;12600;11166.6;75.9134;6994.09;12923.9
P198390605;13200;4569.94;66.288;5722.46;7778.34
P199390603;13200;9678.68;78.6614;8010.87;10275.7
P198390603;12610;11083.3;75.8891;7405.57;12371
Q200390605_1;13200;5209.9;67.4496;6018.02;8081.02
P207390603;12610;9352.1;71.0695;7639.52;10372.9
Q208390605_1;13200;6544.66;70.9056;7092.07;8190.14
P208390605;12610;9097.54;70.2626;8017.83;9686.6
P209390605;13020;12407.2;82.1889;7080.39;14066
Q198390605_1;10600;3337;33.6094;5565.19;6724.86
P200390605;12600;10114;69.6878;7715.76;11047.8
P202390605;13200;9788.07;76.4028;8112.84;10268.7
P203390605;13410;10242.9;80.7057;7071.36;11912.1
Q205390605_1;13200;8357;66.828;5776.91;11503.3
P205390605;13200;7574.78;74.088;6181.19;10259.7
P206390603;13410;8963.97;78.011;7110.56;10588.4
P207390605;12210;5149.83;63.847;6344.69;7648.18
P186390601;13200;4321.94;87.9754;5423.4;7871.61
P187390607;13200;4339.64;87.9754;5476.03;7829.25
P188390601;13200;4367.17;87.9754;5454.86;7880.94
Q189390601_1;13200;4354.18;87.9754;5484.46;7834.17
P185390601;7200;3598.23;41.2243;6581;5826.92
P189390601;13200;4369.92;87.9754;5463.37;7873.98
Q192390601_1;12000;3880.76;78.0106;5638.5;7184.97
P192390601;13200;4335.26;87.9754;5453;7851.15
P193390601;13200;4364.63;87.9754;5456.47;7876.57
P194390601;13200;4327.06;87.9754;5408.6;7893.62
P195390601;13200;4396.96;87.9754;5459.25;7905.72
Q196390601_2;12000;3959.9;79.9776;5618.17;7287.31
Q196390601_1;13200;4368.94;87.9754;5460.8;7875.93
P196390601;13200;4359.14;87.9754;5457.55;7869.84
P199390601;13200;4359.8;87.9754;5447.79;7881.64
P200390601;13200;4388.37;87.9754;5462.78;7893.09
P201390601;12000;3624.5;76.0435;5606.27;6965.49
P202390601;13200;4364.41;87.9754;5462.56;7869.39
P203390601;13200;4373.86;87.9754;5461.45;7880.11
Q206390601_1;12000;3992.39;79.9776;5619.18;7318.65
P206390601;13200;4383.27;87.9754;5464.44;7886.11
P207390601;13200;4374.73;87.9754;5460.63;7881.91
P208390607;13200;4386.3;87.9754;5467.37;7885.8
P209390601;13200;4385.54;87.9754;5459.01;7894.58
P210390601;13200;4387.02;87.9754;5458.68;7896.43
P195391605;13130;21702;73.7737;9602.3;20483
P196391651;13180;24249.2;79.9005;10569.1;21926.9
P205393601;13180;23164.4;76.9448;10445.8;20982.8
P206393607;13180;25277.4;83.2793;11201.9;22233
P191393607;11560;20086;58.8308;10813.9;17484.4
P191393601;13180;24719;79.9005;10448.2;22534.7
P192393607;10040;16329;46.4301;11476.2;12971.7
Q192393601_4;13130;24834.6;76.3063;10719;22341.3
Q192393601_3;13230;25185;80.5389;10513;22926.7
Q192393601_2;13230;24985;80.5389;10462.1;22784.8
Q192393601_1;13230;25215.8;86.8735;11391.5;21955
P192393601;13230;25401.8;86.8735;11167.1;22397.1
Q195391603_1;8770;13467;44.8197;11162.5;10467.6
P195391603;13130;25115.4;79.6851;11194.9;22079
P198393607;11710;19817.4;64.3364;11429.4;16513.4
P198393601;13180;24520.8;83.2793;11042.3;21658.6
P199393607;7350;11472.2;38.7613;11153.1;8483.51
Q199393601_2;13230;25009;80.5389;10453.3;22818.8
Q199393601_1;13230;25185;80.5389;10513;22926.7
P199393601;13230;23784.6;86.8735;11276.7;20654.9
P202391603;10290;16516.6;54.8992;10193.4;14623
P202391605;13180;25050;83.2793;11235;21967.8
P203391651;13180;25020.8;79.9005;10466.7;22815.4
Q205393601_1;11610;18417;57.5711;9278.64;17567.3
Q206393607_2;13080;25389;75.4563;10970.4;22608.8
Q206393607_1;13230;25185;80.5389;10513;22926.7
Q206393601_2;13230;24985;80.5389;10462.1;22784.8
Q206393601_1;13230;25185;80.5389;10513;22926.7
P206393601;13230;24591.8;86.8735;11427.3;21290.1
Q209391603_1;4410;6819.8;22.6233;10006;5140.11
P209391603;13230;24207.8;80.5389;10426.6;22048.1
P210391651;8820;13759.6;45.2466;10447.9;11575.6
P195391203;12800;8633.73;89.4118;6982.83;10403.9
P196391205;13200;11011.4;83.1354;9222.83;10225.4
P184391205;13200;10752.7;78.3302;9207.96;9983.67
Q186391205_1;12800;8524.62;84.9936;7082.9;10180.6
P186391205;13200;10668.9;85.3217;8769.41;10400.3
P187391205;13200;11523.8;88.1369;9544.3;10370.9
P188391205;13200;10668.9;85.3217;8769.41;10400.3
P189391205;13200;10982.7;89.7399;8701.65;10791.4
Q191391205_1;6400;3777.26;39.1177;6902.26;5639.34
P191391205;13200;11297.9;87.0209;9383.5;10328.6
P192391205;13200;10785.6;82.0194;9044.9;10202.6
P192391203;12800;8633.73;89.4118;6982.83;10403.9
P193391205;13200;11749.6;89.2529;9705.09;10413.2
P194391205;13200;10894.7;86.4377;8930.2;10442.6
P195391205;11000;9904.93;71.3722;9984.32;8249.95
P186390501;8080;6115.23;53.3998;7893.98;6845.62
P187390501;13326;10518.1;90.1316;7734.11;11430.9
P188390501;13326;10357.1;89.6419;7361.81;11694.8
P189390501;13326;10298;89.7905;7288.7;11719.1
P194390501;13326;10636.7;88.5067;7597.54;11705.4
P195390501;13326;10387.1;89.8733;7396.38;11685.3
P184390507;4040;2747.73;23.4891;6432.91;5145.4
P191390507;4040;2361.79;21.1565;6199.32;5026.02
P192390501;13326;9482.62;82.7051;7820;10297.4
P193390501;12120;8956.45;78.9035;7741.44;9860.91
Q196390501_1;7070;5515.75;46.9075;7865.95;6278.13
P196390501;13326;10318;89.7174;7553.69;11436.7
P198390507;6060;4713.45;39.5468;7544.15;5843.05
P199390501;13326;10318.4;89.715;7671.31;11302.9
P202390501;11110;8700.58;75.6415;7863.73;9465.49
P203390501;13326;10498.1;89.0536;7554.49;11615.9
P200390501;13326;10359;89.7333;7370.69;11686.6
P206390501;12120;9827.16;82.6953;8058.12;10370.2
P207390501;12120;9255.64;80.2921;7909.61;9968.19
P208390501;13326;10185.3;85.2106;7766.81;11060.8
P209390501;13326;10456.1;88.1741;7505.04;11630.4
P210390501;10100;7558.02;63.0565;8141.3;8006.17
P193395601;13200;11533.1;88.704;7868.04;12293.1
P194395601;13200;12070.7;88.956;7829.64;12874.5
P195395601;13200;11458.6;88.668;7489.86;12650.2
P202395601;12000;10010;77.112;8281.02;10298.7
P203395601;13200;12154.2;88.182;8430.46;12272.4
P185395601;11000;9289.67;69.57;8588.79;9227.19
P187395601;12000;10461.1;78.372;8641.71;10338.2
P188395601;12000;10526.8;78.372;8687.04;10352.2
Q189395601_1;12000;10543.6;81.792;8353.52;10749.6
P189395601;13200;12836.5;89.046;8163.74;13259.1
P192395601;13200;11738;88.848;7949.08;12405.5
P196395601;13200;12772.7;89.244;8259.15;13086.4
P199395601;13200;11490;85.806;8228.59;11838.6
P200395601;13200;12011.5;88.92;8122.1;12481.6
P206395601;12000;10989.9;81.234;8575.65;10942.4
P207395601;12000;11099.9;81.81;8625.92;10995
P208395601;13200;11247.3;82.98;8597.58;11174.8
P209395601;12000;10376.1;76.68;8701.24;10185.2
P210395601;10000;8789.3;64.692;8881.09;8393.25
P200391203;11200;7014.9;72.6471;7385.66;8325.35
P202391205;13200;10035.5;83.5866;8727.19;9815.05
P203391205;13390;10018.7;82.5065;8105.25;10508
P205391205;13200;11611.7;91.4391;9171.25;10884.6
Q198391205_1;10600;6655.49;65.4776;7490.14;7846.72
P198391205;13200;10894.7;86.4377;8930.2;10442.6
P199391205;13200;10894.7;86.4377;8930.2;10442.6
P200391205;10000;9007.53;59.7304;10118.9;7198.97
Q205391205_1;12800;8633.73;89.4118;6982.83;10403.9
P206391205;13200;10894.7;86.4377;8930.2;10442.6
P207391205;13200;11749.6;89.2529;9705.09;10413.2
P208391205;13000;13901.4;81.8605;10918;11181
P208391203;12800;8633.73;89.4118;6982.83;10403.9
P209391203;12800;8633.73;89.4118;6982.83;10403.9
P185397101;6200;4092.31;32.581;7127.22;5697.69
P186397101;13210;10358.1;80.9508;6994.01;12115.5
P189397101;13420;12252.1;82.5112;7509.68;13421
P199397101;10810;9485.52;64.3264;8753.53;9235.04
P200397101;13410;11207.3;80.1768;7573.23;12303.7
P201397101;13020;12474.6;81.146;8394.46;12633.8
P203397101;13420;11357.5;82.9716;7377.25;12677.5
P206397101;13420;14013.4;82.5548;8581.58;13959.1
P208397101;13430;13181.2;79.8776;8405.47;13327.9
P187397101;13420;14556.9;83.6708;9213.94;13781.1
P192397101;13410;11227;83.8924;7307.5;12626.7
P193397101;13410;11970.5;85.0084;7746.77;12868.9
P194397101;13230;13455;82.5444;8141.06;13903.4
P196397101;13430;13867.6;80.4744;8498.24;13908.4
Q208397101_1;13400;11432.7;87.48;7430.57;12691.9
P192394601;11800;10252.1;74.3869;8598.92;10178.1
P193394601;12620;11104.8;81.84;8218.4;11465
P206394601;6000;5437.16;39.729;8111.73;5919.07
P207394601;12720;11611.6;85.5711;7917.62;12315
P185394601;12810;10406.6;76.6787;7852.51;11184.3
P188394601;12820;11958.9;87.7324;8001.06;12567.1
P195394601;12810;11809;87.2314;8035.01;12378.4
P199394601;12810;11767.6;86.3137;8047.9;12322.3
P202394601;10910;9718.99;70.97;8658.16;9577.33
P209394601;12720;11363.6;83.682;7941.3;12040
P184390505;3120;1341.18;16.2677;5341.41;4984.41
P185390505;10920;5753.31;70.3498;6881.98;7638.53
P186390505;12480;6977.01;86.711;6559.44;9230.29
Q187390505_1;12480;6530.74;81.3758;6674.61;8652.6
P187390505;12480;6983.09;86.711;6562.19;9233.23
Q188390505_1;12480;6970.29;86.711;6554.41;9229.32
P188390505;12480;6979.14;86.711;6561.64;9229.91
P189390505;12480;6968.88;86.711;6561.7;9219.59
P191390505;12480;6976.86;86.711;6558.86;9230.82
P191390503;12480;6975.31;86.711;6562.43;9225.18
P192390505;12480;6963.81;86.711;6557.95;9218.8
Q193390505_1;12480;6973.47;86.711;6562.8;9222.92
P193390505;12480;6981.41;86.711;6560.81;9233.13
Q194390505_1;12480;6981.89;86.711;6560.95;9233.45
P194390505;12480;6979.57;86.711;6561.33;9230.7
P195390503;12480;6982.13;86.711;6561.03;9233.6
Q196390505_1;12480;6978.21;86.711;6562.16;9228.4
P196390505;12480;6981.5;86.711;6560.85;9233.18
Q198390505_1;12480;6976.42;86.711;6559.75;9229.35
P198390505;12480;6981.5;86.711;6561.02;9232.99
P199390505;12480;6981.06;86.711;6560.45;9233.19
Q200390505_1;12480;6982.8;86.711;6560.47;9234.91
P200390505;12480;6981.89;86.711;6560.95;9233.45
P185396603;11010;10936.6;68.8423;7866.48;11698.3
P186396605;13030;15140.1;70.5509;11491.7;11764.9
P192396603;10020;12414.8;54.8662;8198.56;12797.6
Q193396605_1;12010;9895.02;82.3031;7824.75;10704.4
P195396603;13020;14799.3;74.6945;11445.8;11476.6
P199396603;13020;16809.5;74.8826;6291.51;19368.5
P202396603;13210;16213.1;64.4242;10950.8;13455.3
P188396603;13010;17109.4;63.0911;11034.9;14255.6
P193396605;13200;19440.9;54.0251;10783.8;16873.6
P206396603;9010;11237.2;50.6507;8786.56;10949
Q207396605_1;11020;7980.36;69.3148;7448.16;9219.49
P207396605;13200;19029.5;53.286;10741.6;16510.4
P172391315;11200;8754.48;66.1068;8072.14;9281.56
Q173391305_2;6600;5049.75;42.6888;7721.77;5976.66
Q173391305_1;13200;11336.2;88.614;7535.33;12475.8
P173391305;13200;11354.3;88.452;7658.16;12353.8
P173391313;13200;11018.5;88.614;7419.14;12290.8
P185396801;12800;22497.3;45.2665;8560.54;22467
P187396801;12370;24983.4;52.7725;10142.9;23147.4
P192396801;10800;21623.4;45.612;11226.9;18550.5
P194396801;10570;20302.2;44.1145;10762.2;17759.6
P196396801;12000;24246.4;47.8045;10496;22007.5
P199396801;11800;24836.1;54.1225;10620.6;22455.1
P195396201;10020;16695.3;34.3518;10551.9;14392.6
P198396201;13240;24874.2;53.2887;8267.7;25178.1
P205396201;10030;18135.6;35.8997;10803.5;15545.8
P207396201;12030;24926.1;50.179;10522.1;22657.4
P184396201;11040;19024.1;38.6844;8667.18;18872.1
P188396201;9040;16032.1;32.5241;9742.96;14652.6
P191396201;9030;15315.9;31.8125;10611;12945.9
P193396201;10030;19562;37.8178;10582.2;17224.7
P202396201;8010;11800.7;24.1052;10968.6;9022.45
P184392001;11200;14855.3;39.09;10822.3;12244
P186392001;13400;19114.7;87.156;10177.3;17239.4
P195392001;10800;13133.4;64.0116;10898.5;10435.2
P198392001;13200;19742.8;81.198;10338.8;17683.3
P205392001;9800;12989;54.8628;11290.5;9843.43
P207392001;13200;17905.3;84.924;9934.11;16307.6
P191392001;11200;13728;55.8216;10949.4;10971.7
P193392001;8600;11241.9;53.028;11047.8;8373.42
P202392001;7800;8038.28;38.3616;9611.47;6808.76
P185396101;8040;5387.57;44.3393;7500.79;6566.64
P186396101;6000;5933;38.592;8514.09;5955.75
P187396101;8000;8027;52.2;9158.89;7313.95
Q188396101_1;9000;8772;57.834;9180.14;8034.7
P188396101;13200;13771;88.452;8553.35;13749
P192396101;13260;10730.9;80.5385;6891.1;12605.7
P193396101;12000;11811;77.13;9025.46;11250.2
P194396101;13200;13526;88.452;8392.27;13687.8
P195396101;13200;13776;88.452;8552.09;13755.4
P199396101;13240;11471;82.4032;6878.58;13360.1
P200396101;13200;13556;88.452;8454.92;13646.3
P202396101;13200;13646;88.452;8520.62;13661.3
P206396101;13050;11494;82.7309;7041.31;13197.4
P207396101;7000;6980;45.396;8896.04;6566.89
P208396101;9000;9059;59.004;9280.01;8207.73
P209396101;13200;13626;88.452;8555.53;13601.5
P184398101;7520;11149.8;38.4519;11332.4;7956.4
P185398101;13020;20695.8;76.9804;10890;18007.3
P191398101;11140;15369.5;57.7414;11486.3;12000.5
P192398101;12880;20951.2;76.2076;10994.4;18143.6
P205398101;11140;15384.6;57.6525;10979.2;12594.4
P206398101;12880;21228.1;77.7685;10404.9;19093.1
P186396601;6800;5909;31.3426;8439.76;6016.58
P188398103;13500;17663.5;75.7738;7670.42;18649
P193396601;9520;8686;46.0754;9119.89;8017.45
P195398103;12880;19547;73.0756;10220.1;17623
P198398101;13020;20151.8;75.3049;10580.5;17816.5
P199398101;12880;21033;77.3874;10876.9;18359.4
P200396601;8160;7702;40.5154;8983.71;7188.85
P207396601;12240;11773;62.6147;8836.57;11427.8
P209398103;12820;17039;71.9154;8512.09;17064
P187394101;10010;14822.5;39.0488;9691.23;13502
P191394101;12010;20712.6;55.5256;9492.11;19619.3
P194394101;12010;20436.2;55.5864;10304.4;18415.9
P198394101;13000;23877;58.1288;10142.8;22041.1
P201394101;13220;23744.3;68.7118;9849.72;22242.9
P185394901;11110;5551.34;54.6263;6688.43;7657.43
P188394901;11110;6024.41;58.5936;6860.87;7933.72
P192394901;12120;6256.08;61.2392;6808.79;8224.82
P195394901;13326;6851.46;67.1115;6724.28;8916.65
P199394901;8080;4510.22;44.0585;6897.49;6377.74
P202394901;13326;7113.97;70.4879;6375.63;9577.01
P206394901;13326;7323.3;71.6767;6532.78;9607.01
Q202390505_1;3120;1309.1;16.3426;5310.02;4988.16
P202390505;12480;6981.65;86.711;6560.6;9233.62
P203390505;12480;6982.66;86.711;6561.44;9233.67
Q205390505_1;12480;6979.95;86.711;6560.89;9231.59
P205390505;12480;6981.6;86.711;6560.95;9233.17
P206390505;12480;6978.02;86.711;6557.61;9233.4
Q207390505_1;12480;6982.94;86.711;6560.66;9234.84
P207390505;12480;6972.42;86.711;6555.93;9229.71
Q208390505_1;12480;6980.05;86.711;6560.47;9232.16
P208390505;12480;6981.79;86.711;6560.93;9233.38
P209390505;12480;6981.79;86.711;6560.93;9233.38
P210390505;12480;6982.42;86.711;6561.47;9233.39
P172391307;9260;4888.21;51.1667;6918.77;6731.45
P203396801;9000;15964.6;34.83;10977.2;13176.5
P206396801;10370;19322.5;41.3605;10363.7;17234.6
P208396801;11370;20697.9;44.6005;9347.1;19770.1
P184393101;13375;13710.4;74.3148;8574.55;13664.2
P185393101;13375;13710.4;74.3148;8574.55;13664.2
P188393103;13375;13710.4;74.3148;8574.55;13664.2
P191393101;13375;13710.4;74.3148;8574.55;13664.2
P192393101;13375;13710.4;74.3148;8574.55;13664.2
