Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P205549503;P205549503_4;D;3800;0;0;6000;2400;2955
P205549503;P205549503_5;E;6000;0;0;8200;2400;2955
P205549503;P205549503_6;F;8200;1240;0;9800;2440;2955
P205549503;P205549503_7;G;8200;0;0;9800;1200;2700
P205549503;P205549503_8;H;9800;0;0;10800;1200;2385
P205549503;P205549503_9;I;9800;1240;0;11550;2440;1470
P205549503;P205549503_10;J;10800;0;0;12400;1200;2955
P205549503;P205549503_11;K;11550;1240;0;13150;2440;2955
P205549503;P205549503_12;L;12400;0;0;13400;1200;750
P205549301;P205549301_1;A;0;0;0;2200;2400;2955
P205549301;P205549301_2;B;2200;0;0;4400;2400;2955
P205549301;P205549301_3;C;4400;0;0;6000;1200;2700
P205549301;P205549301_4;D;4400;1240;0;6000;2440;2955
P205549301;P205549301_5;E;6000;0;0;8200;2400;2955
P205549301;P205549301_6;F;8200;0;0;10400;2400;1500
P205549301;P205549301_7;G;10400;1240;0;12000;2440;2700
P205549301;P205549301_8;H;10400;0;0;12150;1200;2895
P205549301;P205549301_9;I;12000;1240;0;13000;2440;975
P205549501;P205549501_1;A;0;0;0;1600;1200;2700
P205549501;P205549501_2;B;0;1240;0;1480;2440;1500
P205549501;P205549501_3;C;1480;1240;0;3080;2440;2700
P205549501;P205549501_4;D;1600;0;0;2600;1200;2865
P205549501;P205549501_5;E;2600;0;0;4200;1200;2955
P205549501;P205549501_6;F;3080;1240;0;4680;2440;2700
P205549501;P205549501_7;G;4200;0;0;5800;1200;2700
P205549501;P205549501_8;H;4680;1240;0;6280;2440;2700
P205549501;P205549501_9;I;5800;0;0;6800;1200;1905
P205549501;P205549501_10;J;6280;1240;0;7880;2440;2955
P205549501;P205549501_11;K;6800;0;0;8400;1200;2955
P205549501;P205549501_12;L;7880;1240;0;9480;2440;2955
P205549501;P205549501_13;M;8400;0;0;10150;1200;2895
P205549501;P205549501_14;N;9480;1240;0;11230;2440;1470
P205549501;P205549501_15;O;11230;0;0;13430;2400;2955
P205549101;P205549101_1;A;0;0;0;2200;2400;2955
P205549101;P205549101_2;B;2200;0;0;4400;2400;2955
P205549101;P205549101_3;C;4400;0;0;6600;2400;2955
P205549101;P205549101_4;D;6600;0;0;8800;2400;2955
P205549101;P205549101_5;E;8800;0;0;11000;2400;2955
P205549101;P205549101_6;F;11000;0;0;13200;2400;2955
Q205549101_1;Q205549101_1_1;A;0;0;0;2200;2400;2955
Q205549101_1;Q205549101_1_2;B;2200;1240;0;3200;2440;1455
Q205549101_1;Q205549101_1_3;C;2200;0;0;3800;1200;2955
Q205549101_1;Q205549101_1_4;D;3200;1240;0;4800;2440;2955
Q205549101_1;Q205549101_1_5;E;3800;0;0;5400;1200;2955
Q205549101_1;Q205549101_1_6;F;4800;1240;0;6400;2440;2700
Q205549101_1;Q205549101_1_7;G;5400;0;0;7150;1200;1470
Q205549101_1;Q205549101_1_8;H;6400;1240;0;8000;2440;1815
Q205549101_1;Q205549101_1_9;I;8000;0;0;10200;2400;1500
Q205549101_1;Q205549101_1_10;J;10200;0;0;11210;1206;2264
Q205549101_1;Q205549101_1_11;K;10200;1240;0;11800;2440;1815
Q205549101_1;Q205549101_1_12;L;11210;0;0;12220;1206;2362
Q205549101_1;Q205549101_1_13;M;11800;1234;0;12810;2440;1181
P209549405;P209549405_1;A;0;0;0;1600;1200;2520
P209549405;P209549405_2;B;0;1250;0;1600;2450;2700
P209549405;P209549405_3;C;1600;0;0;3800;2400;2955
P209549405;P209549405_4;D;3800;0;0;6000;2400;2955
P209549405;P209549405_5;E;6000;1250;0;7400;2450;2955
P209549405;P209549405_6;F;6000;0;0;7400;1200;2955
P209549405;P209549405_7;G;7400;0;0;9600;2400;2955
P209549405;P209549405_8;H;9600;0;0;11800;2400;2955
P209549405;P209549405_9;I;11800;0;0;13000;1200;2885
P209549405;P209549405_10;J;11800;1250;0;13000;2450;2885
P209549005;P209549005_1;A;0;1244;0;1010;2450;2228
P209549005;P209549005_2;B;0;0;0;1600;1200;2700
P209549005;P209549005_3;C;1010;1250;0;2010;2450;2835
P209549005;P209549005_4;D;1600;0;0;3355;1210;2905
P209549005;P209549005_5;E;2010;1250;0;3010;2450;345
P209549005;P209549005_6;F;3010;1250;0;4010;2450;2835
P209549005;P209549005_7;G;3355;0;0;4955;1200;2520
P209549005;P209549005_8;H;4010;1250;0;5410;2450;2955
P209549005;P209549005_9;I;4955;0;0;6355;1200;2955
P209549005;P209549005_10;J;5410;1250;0;6610;2450;2885
P209549005;P209549005_11;K;6355;0;0;8255;1200;1500
P209549005;P209549005_12;L;6610;1250;0;8210;2450;2385
P209549005;P209549005_13;M;8210;1250;0;9810;2450;1815
P209549005;P209549005_14;N;8255;0;0;9855;1200;1500
P209549005;P209549005_15;O;9810;1250;0;11010;2450;2885
P209549005;P209549005_16;P;9855;0;0;11255;1200;1500
P209549005;P209549005_17;Q;11010;1240;0;12765;2450;1475
P209549403;P209549403_1;A;0;0;0;2200;2400;2955
P209549403;P209549403_2;B;2200;0;0;4400;2400;2955
P209549403;P209549403_3;C;4400;0;0;6600;2400;1500
P209549403;P209549403_4;D;6600;0;0;8800;2400;2955
P209549403;P209549403_5;E;8800;0;0;11000;2400;2955
P209549403;P209549403_6;F;11000;1250;0;12600;2450;1815
P209549403;P209549403_7;G;11000;0;0;12200;1200;2885
P209549003;P209549003_1;A;0;0;0;2200;2400;2955
P209549003;P209549003_2;B;2200;0;0;4400;2400;2955
P209549003;P209549003_3;C;4400;0;0;6600;2400;2955
P209549003;P209549003_4;D;6600;0;0;8800;2400;2955
P209549003;P209549003_5;E;8800;0;0;10555;1210;2905
P209549003;P209549003_6;F;8800;1250;0;10200;2450;2955
P209549003;P209549003_7;G;10200;1250;0;11800;2450;930
P209549003;P209549003_8;H;10555;0;0;11555;1200;975
P209549003;P209549003_9;I;11555;0;0;12955;1200;2955
P209549003;P209549003_10;J;11800;1250;0;13000;2450;2885
P209549401;P209549401_1;A;0;0;0;1600;1200;2700
P209549401;P209549401_2;B;0;1250;0;1600;2450;2520
P209549401;P209549401_3;C;1600;0;0;3800;2400;2955
P209549401;P209549401_4;D;3800;0;0;6000;2400;1500
P209549401;P209549401_5;E;6000;0;0;8200;2400;2955
P209549401;P209549401_6;F;8200;0;0;10400;2400;2955
P209549401;P209549401_7;G;10400;0;0;12600;2400;2955
P209549001;P209549001_1;A;0;0;0;2200;2400;1500
P209549001;P209549001_2;B;2200;1244;0;3210;2450;2551
P209549001;P209549001_3;C;2200;0;0;3210;1206;784
P209549001;P209549001_4;D;3210;0;0;5110;1200;2955
P209549001;P209549001_5;E;3210;1244;0;4220;2450;2228
P209549001;P209549001_6;F;4220;1250;0;5620;2450;2955
P209549001;P209549001_7;G;5110;0;0;6310;1200;2885
P209549001;P209549001_8;H;5620;1250;0;6620;2450;1905
P209549001;P209549001_9;I;6310;0;0;7910;1200;2955
P209549001;P209549001_10;J;6620;1240;0;8375;2450;2905
P209549001;P209549001_11;K;7910;0;0;8910;1200;1905
P209549001;P209549001_12;L;8375;1250;0;9975;2450;1815
P209549001;P209549001_13;M;8910;0;0;10110;1200;2885
P209549001;P209549001_14;N;9975;1250;0;11575;2450;2520
P209549001;P209549001_15;O;10110;0;0;11510;1200;2955
P209549001;P209549001_16;P;11510;0;0;12910;1200;2955
P209549001;P209549001_17;Q;11575;1250;0;12975;2450;2955
P208549007;P208549007_1;A;0;0;0;2200;2400;2955
P208549007;P208549007_2;B;2200;0;0;4400;2400;2955
P208549007;P208549007_3;C;4400;0;0;6600;2400;2955
P208549007;P208549007_4;D;6600;0;0;8800;2400;2955
P208549007;P208549007_5;E;8800;0;0;10000;1200;2885
P208549007;P208549007_6;F;8800;1250;0;10000;2450;2885
P208549007;P208549007_7;G;10000;1250;0;11600;2450;2700
P208549007;P208549007_8;H;10000;0;0;11755;1210;2905
P208549007;P208549007_9;I;11600;1250;0;12800;2450;2885
P208549007;P208549007_10;J;11755;0;0;12755;1200;2835
P208549405;P208549405_1;A;0;0;0;2200;2400;2955
P208549405;P208549405_2;B;2200;50;0;4400;2450;2955
P208549405;P208549405_3;C;4400;0;0;6600;2400;2955
P208549405;P208549405_4;D;6600;0;0;8800;2400;2955
P208549405;P208549405_5;E;8800;0;0;11000;2400;2955
P208549405;P208549405_6;F;11000;1250;0;12600;2450;2955
P208549405;P208549405_7;G;11000;0;0;12400;1200;2955
P208549005;P208549005_1;A;0;0;0;2200;2400;2955
P208549005;P208549005_2;B;2200;0;0;4400;2400;2955
P208549005;P208549005_3;C;4400;0;0;6600;2400;2955
P208549005;P208549005_4;D;6600;0;0;8800;2400;2955
P208549005;P208549005_5;E;8800;0;0;10000;1200;2885
P208549005;P208549005_6;F;8800;1250;0;10000;2450;2885
P208549005;P208549005_7;G;10000;1250;0;11400;2450;2955
P208549005;P208549005_8;H;10000;0;0;11010;1206;2228
P208549005;P208549005_9;I;11010;0;0;12610;1200;2700
P208549005;P208549005_10;J;11400;1250;0;13000;2450;2520
P208549403;P208549403_1;A;0;0;0;2200;2400;2955
P208549403;P208549403_2;B;2200;50;0;4400;2450;2955
P208549403;P208549403_3;C;4400;1250;0;5400;2450;1905
P208549403;P208549403_4;D;4400;0;0;6000;1200;2700
P208549403;P208549403_5;E;5400;1250;0;6800;2450;2955
P208549403;P208549403_6;F;6000;0;0;7600;1200;2700
P208549403;P208549403_7;G;6800;1250;0;8700;2450;1500
P208549403;P208549403_8;H;7600;0;0;9000;1200;2955
P208549403;P208549403_9;I;8700;1250;0;9900;2450;2885
P208549403;P208549403_10;J;9000;0;0;10755;1210;2905
P208549403;P208549403_11;K;9900;1250;0;11500;2450;2700
P208549403;P208549403_12;L;10755;0;0;11755;1200;345
P208549403;P208549403_13;M;11500;1250;0;12900;2450;2955
P208549403;P208549403_14;N;11755;0;0;12955;1200;2885
P208549401;P208549401_1;A;0;0;0;2200;2400;2955
P208549401;P208549401_2;B;2200;50;0;4400;2450;2955
P208549401;P208549401_3;C;4400;0;0;6600;2400;2955
P208549401;P208549401_4;D;6600;0;0;7600;1200;2835
P208549401;P208549401_5;E;6600;1250;0;8000;2450;2955
P208549401;P208549401_6;F;7600;0;0;9200;1200;2520
P208549401;P208549401_7;G;8000;1240;0;9755;2450;2905
P208549401;P208549401_8;H;9200;0;0;10400;1200;2885
P208549401;P208549401_9;I;9755;1250;0;11355;2450;2955
P208549401;P208549401_10;J;10400;0;0;11600;1200;2885
P208549401;P208549401_11;K;11355;1250;0;12955;2450;2700
P208549401;P208549401_12;L;11600;0;0;13000;1200;2955
Q208549401_1;Q208549401_1_1;A;0;0;0;2200;2400;2955
Q208549401_1;Q208549401_1_2;B;2200;0;0;4400;2400;2955
Q208549401_1;Q208549401_1_3;C;4400;0;0;6600;2400;2955
Q208549401_1;Q208549401_1_4;D;6600;0;0;8800;2400;2955
Q208549401_1;Q208549401_1_5;E;8800;0;0;11000;2400;2955
Q208549401_1;Q208549401_1_6;F;11000;1250;0;12600;2450;2700
Q208549401_1;Q208549401_1_7;G;11000;0;0;12755;1210;2905
P208549001;P208549001_1;A;0;0;0;2380;2400;2955
P208549001;P208549001_2;B;2380;1244;0;3390;2450;1953
P208549001;P208549001_3;C;2380;0;0;3980;1200;930
P208549001;P208549001_4;D;3390;1244;0;4400;2450;1083
P208549001;P208549001_5;E;4400;0;0;6780;2400;2955
P208549001;P208549001_6;F;6780;0;0;8980;2400;2955
P208549001;P208549001_7;G;8980;0;0;11180;2400;2955
P208549001;P208549001_8;H;11180;0;0;12580;1200;2955
P208549001;P208549001_9;I;11180;1250;0;12780;2450;2700
Q208549001_1;Q208549001_1_1;A;0;0;0;2200;2400;2955
Q208549001_1;Q208549001_1_2;B;2200;0;0;4400;2400;2955
Q208549001_1;Q208549001_1_3;C;4400;0;0;6600;2400;2955
Q208549001_1;Q208549001_1_4;D;6600;1250;0;8200;2450;2700
Q208549001_1;Q208549001_1_5;E;6600;0;0;8200;1200;2700
Q208549001_1;Q208549001_1_6;F;8200;0;0;10400;2400;2955
Q208549001_1;Q208549001_1_7;G;10400;0;0;12600;2400;2955
Q208549001_2;Q208549001_2_1;A;0;0;0;2200;2400;2955
Q208549001_2;Q208549001_2_2;B;2200;0;0;4400;2400;2955
Q208549001_2;Q208549001_2_3;C;4400;0;0;6300;1200;1500
Q208549001_2;Q208549001_2_4;D;4400;1250;0;5800;2450;2955
Q208549001_2;Q208549001_2_5;E;5800;1250;0;7200;2450;2955
Q208549001_2;Q208549001_2_6;F;6300;0;0;7500;1200;2885
Q208549001_2;Q208549001_2_7;G;7200;1250;0;8400;2450;2885
Q208549001_2;Q208549001_2_8;H;7500;0;0;8700;1200;2885
Q208549001_2;Q208549001_2_9;I;8400;1250;0;10000;2450;2520
Q208549001_2;Q208549001_2_10;J;8700;0;0;9700;1200;2835
Q208549001_2;Q208549001_2_11;K;9700;0;0;10710;1206;2228
Q208549001_2;Q208549001_2_12;L;10000;1240;0;11755;2450;1475
Q208549001_2;Q208549001_2_13;M;10710;0;0;12310;1200;2955
Q208549001_2;Q208549001_2_14;N;11755;1250;0;12955;2450;2885
P207549007;P207549007_1;A;0;50;0;2200;2450;2955
P207549007;P207549007_2;B;2200;0;0;4400;2400;2955
P207549007;P207549007_3;C;4400;0;0;6600;2400;2955
P207549007;P207549007_4;D;6600;0;0;8800;2400;2955
P207549007;P207549007_5;E;8800;0;0;10200;1200;2955
P207549007;P207549007_6;F;8800;1250;0;10400;2450;2520
P207549007;P207549007_7;G;10200;0;0;11600;1200;2955
P207549007;P207549007_8;H;10400;1250;0;12000;2450;2700
P207549007;P207549007_9;I;11600;0;0;12800;1200;2885
P207549007;P207549007_10;J;12000;1250;0;13000;2450;1905
P207549405;P207549405_1;A;0;0;0;2200;2400;2955
P207549405;P207549405_2;B;2200;0;0;4400;2400;2955
P207549405;P207549405_3;C;4400;0;0;6600;2400;2955
P207549405;P207549405_4;D;6600;0;0;8800;2400;2955
P207549405;P207549405_5;E;8800;0;0;11000;2400;2955
P207549405;P207549405_6;F;11000;1240;0;12755;2450;2905
P207549405;P207549405_7;G;11000;0;0;12400;1200;2955
P207549005;P207549005_1;A;0;0;0;2200;2400;2955
P207549005;P207549005_2;B;2200;1250;0;3600;2450;2955
P207549005;P207549005_3;C;2200;0;0;4100;1200;1500
P207549005;P207549005_4;D;3600;1250;0;4800;2450;2885
P207549005;P207549005_5;E;4100;0;0;5300;1200;2885
P207549005;P207549005_6;F;4800;1250;0;6400;2450;2700
P207549005;P207549005_7;G;5300;0;0;6900;1200;2520
P207549005;P207549005_8;H;6400;1250;0;8000;2450;2385
P207549005;P207549005_9;I;6900;0;0;7910;1206;2228
P207549005;P207549005_10;J;7910;0;0;9310;1200;2955
P207549005;P207549005_11;K;8000;1240;0;9755;2450;2905
P207549005;P207549005_12;L;9310;0;0;10510;1200;2885
P207549005;P207549005_13;M;9755;1250;0;11355;2450;2520
P207549005;P207549005_14;N;10510;0;0;11510;1200;1905
P207549005;P207549005_15;O;11355;1250;0;12955;2450;2385
P207549005;P207549005_16;P;11510;0;0;12910;1200;2955
P207549403;P207549403_1;A;0;0;0;2200;2400;2955
P207549403;P207549403_2;B;2200;0;0;4400;2400;2955
P207549403;P207549403_3;C;4400;0;0;6600;2400;2955
P207549403;P207549403_4;D;6600;0;0;8800;2400;2955
P207549403;P207549403_5;E;8800;0;0;11000;2400;2955
P207549403;P207549403_6;F;11000;1250;0;12600;2450;1815
P207549403;P207549403_7;G;11000;0;0;12600;1200;2700
P207549003;P207549003_1;A;0;0;0;2200;2400;2955
P207549003;P207549003_2;B;2200;0;0;4400;2400;1500
P207549003;P207549003_3;C;4400;0;0;5600;1200;2885
P207549003;P207549003_4;D;4400;1250;0;5600;2450;2885
P207549003;P207549003_5;E;5600;1250;0;6600;2450;975
P207549003;P207549003_6;F;5600;0;0;6600;1200;345
P207549003;P207549003_7;G;6600;0;0;8800;2400;2955
P207549003;P207549003_8;H;8800;0;0;11000;2400;2955
P207549003;P207549003_9;I;11000;0;0;12755;1210;2905
P207549003;P207549003_10;J;11000;1250;0;12400;2450;2955
P207549401;P207549401_1;A;0;0;0;2200;2400;2955
P207549401;P207549401_2;B;2200;1250;0;3800;2450;2520
P207549401;P207549401_3;C;2200;0;0;3400;1200;2885
P207549401;P207549401_4;D;3400;0;0;4800;1200;2955
P207549401;P207549401_5;E;3800;1250;0;5700;2450;1500
P207549401;P207549401_6;F;4800;0;0;6200;1200;2955
P207549401;P207549401_7;G;5700;1250;0;6700;2450;1905
P207549401;P207549401_8;H;6200;0;0;7400;1200;2885
P207549401;P207549401_9;I;6700;1250;0;8300;2450;2700
P207549401;P207549401_10;J;7400;0;0;9000;1200;1815
P207549401;P207549401_11;K;8300;1250;0;9700;2450;1500
P207549401;P207549401_12;L;9000;0;0;10600;1200;2955
P207549401;P207549401_13;M;9700;1250;0;11300;2450;2520
P207549401;P207549401_14;N;10600;0;0;11800;1200;2885
P207549401;P207549401_15;O;11300;1250;0;12500;2450;1465
P207549401;P207549401_16;P;11800;0;0;12810;1206;1114
P207549001;P207549001_1;A;0;0;0;1010;1206;1953
P207549001;P207549001_2;B;0;1250;0;1600;2450;930
P207549001;P207549001_3;C;1010;0;0;2020;1206;1083
P207549001;P207549001_4;D;2020;50;0;4400;2450;2955
P207549001;P207549001_5;E;4400;0;0;6600;2400;2955
P207549001;P207549001_6;F;6600;0;0;8800;2400;2955
P207549001;P207549001_7;G;8800;0;0;11000;2400;2955
P207549001;P207549001_8;H;11000;0;0;12755;1210;2905
P207549001;P207549001_9;I;11000;1250;0;12600;2450;2700
P205549007;P205549007_1;A;0;0;0;2200;2400;2955
P205549007;P205549007_2;B;2200;0;0;4400;2400;2955
P205549007;P205549007_3;C;4400;0;0;6600;2400;2955
P205549007;P205549007_4;D;6600;1250;0;8000;2450;2955
P205549007;P205549007_5;E;6600;0;0;8000;1200;2955
P205549007;P205549007_6;F;8000;0;0;10200;2400;2955
P205549007;P205549007_7;G;10200;1250;0;11400;2450;2885
P205549007;P205549007_8;H;10200;0;0;11400;1200;2885
P205549007;P205549007_9;I;11400;0;0;13000;1200;2700
P205549007;P205549007_10;J;11400;1250;0;13000;2450;2520
P205549405;P205549405_1;A;0;0;0;2200;2400;2955
P205549405;P205549405_2;B;2200;50;0;4400;2450;2955
P205549405;P205549405_3;C;4400;1250;0;6300;2450;1500
P205549405;P205549405_4;D;4400;0;0;5400;1200;1905
P205549405;P205549405_5;E;5400;0;0;6800;1200;2955
P205549405;P205549405_6;F;6300;1250;0;7300;2450;1905
P205549405;P205549405_7;G;6800;0;0;8200;1200;2955
P205549405;P205549405_8;H;7300;1250;0;8500;2450;2885
P205549405;P205549405_9;I;8200;0;0;9400;1200;2885
P205549405;P205549405_10;J;8500;1244;0;9510;2450;1114
P205549405;P205549405_11;K;9400;0;0;11155;1210;2905
P205549405;P205549405_12;L;9510;1250;0;11110;2450;2700
P205549405;P205549405_13;M;11110;1250;0;12710;2450;2700
P205549405;P205549405_14;N;11155;0;0;12555;1200;2955
P205549005;P205549005_1;A;0;0;0;2200;2400;2955
P205549005;P205549005_2;B;2200;0;0;4400;2400;2955
P205549005;P205549005_3;C;4400;0;0;6600;2400;2955
P205549005;P205549005_4;D;6600;0;0;8800;2400;2955
P205549005;P205549005_5;E;8800;0;0;11000;2400;2955
P205549005;P205549005_6;F;11000;1240;0;12755;2450;2905
P205549005;P205549005_7;G;11000;0;0;12600;1200;2955
P205549403;P205549403_1;A;0;0;0;2200;2400;1500
P205549403;P205549403_2;B;2200;0;0;4400;2400;2955
P205549403;P205549403_3;C;4400;0;0;6600;2400;2955
P205549403;P205549403_4;D;6600;0;0;8800;2400;2955
P205549403;P205549403_5;E;8800;0;0;10200;1200;2955
P205549403;P205549403_6;F;8800;1250;0;10000;2450;2885
P205549403;P205549403_7;G;10000;1250;0;11600;2450;2520
P205549403;P205549403_8;H;10200;0;0;11800;1200;2700
P205549403;P205549403_9;I;11600;1250;0;13000;2450;2955
P205549403;P205549403_10;J;11800;0;0;13000;1200;2885
P205549003;P205549003_1;A;0;0;0;2200;2400;2955
P205549003;P205549003_2;B;2200;50;0;4400;2450;2955
P205549003;P205549003_3;C;4400;0;0;6600;2400;2955
P205549003;P205549003_4;D;6600;0;0;8800;2400;2955
P205549003;P205549003_5;E;8800;1250;0;10200;2450;2955
P205549003;P205549003_6;F;8800;0;0;10700;1200;1500
P205549003;P205549003_7;G;10200;1250;0;11800;2450;2700
P205549003;P205549003_8;H;10700;0;0;11700;1200;1905
P205549003;P205549003_9;I;11700;0;0;12900;1200;2885
P205549003;P205549003_10;J;11800;1244;0;12810;2450;2228
P205549401;P205549401_1;A;0;50;0;2200;2450;2955
P205549401;P205549401_2;B;2200;0;0;4400;2400;2955
P205549401;P205549401_3;C;4400;1240;0;6155;2450;2905
P205549401;P205549401_4;D;4400;0;0;5800;1200;2955
P205549401;P205549401_5;E;5800;0;0;7000;1200;2885
P205549401;P205549401_6;F;6155;1250;0;7755;2450;2520
P205549401;P205549401_7;G;7000;0;0;8000;1200;975
P205549401;P205549401_8;H;7755;1250;0;8755;2450;345
P205549401;P205549401_9;I;8000;0;0;9600;1200;2955
P205549401;P205549401_10;J;8755;1250;0;10355;2450;2700
P205549401;P205549401_11;K;9600;0;0;10800;1200;2885
P205549401;P205549401_12;L;10355;1250;0;11755;2450;2955
P205549401;P205549401_13;M;10800;0;0;12200;1200;2955
P205549401;P205549401_14;N;11755;1250;0;12955;2450;2885
P205549001;P205549001_1;A;0;1244;0;1010;2450;2438
P205549001;P205549001_2;B;0;0;0;1600;1200;1815
P205549001;P205549001_3;C;1600;50;0;3980;2450;2955
P205549001;P205549001_4;D;3980;0;0;6180;2400;2955
P205549001;P205549001_5;E;6180;0;0;8380;2400;2955
P205549001;P205549001_6;F;8380;0;0;10580;2400;2955
P205549001;P205549001_7;G;10580;1250;0;11780;2450;2885
P205549001;P205549001_8;H;10580;0;0;11580;1200;1905
P205549001;P205549001_9;I;11580;0;0;12980;1200;2955
P205549001;P205549001_10;J;11780;1440;0;12986;2450;1114
Q205549001_1;Q205549001_1_1;A;0;0;0;2200;2400;2955
Q205549001_1;Q205549001_1_2;B;2200;1240;0;3955;2450;2905
Q205549001_1;Q205549001_1_3;C;2200;0;0;3800;1200;2520
Q205549001_1;Q205549001_1_4;D;3800;0;0;5400;1200;1815
Q205549001_1;Q205549001_1_5;E;3955;1250;0;5855;2450;1500
Q205549001_1;Q205549001_1_6;F;5400;0;0;6600;1200;2885
Q205549001_1;Q205549001_1_7;G;5855;1250;0;7455;2450;930
Q205549001_1;Q205549001_1_8;H;6600;0;0;8000;1200;2955
Q205549001_1;Q205549001_1_9;I;8000;0;0;10200;2400;2955
Q205549001_1;Q205549001_1_10;J;10200;0;0;12400;2400;2955
Q205549001_2;Q205549001_2_1;A;0;0;0;2200;2400;1500
Q205549001_2;Q205549001_2_2;B;2200;0;0;4400;2400;2955
Q205549001_2;Q205549001_2_3;C;4400;0;0;6600;2400;2955
Q205549001_2;Q205549001_2_4;D;6600;0;0;8800;2400;2955
Q205549001_2;Q205549001_2_5;E;8800;0;0;11000;2400;1500
P193549505;P193549505_1;A;0;0;0;2200;2400;2955
P193549505;P193549505_2;B;2200;0;0;4400;2400;2955
P193549505;P193549505_3;C;4400;0;0;6600;2400;2955
P193549505;P193549505_4;D;6600;0;0;8800;2400;2955
P193549505;P193549505_5;E;8800;1240;0;10400;2440;2955
P193549505;P193549505_6;F;8800;0;0;10400;1200;2955
P193549505;P193549505_7;G;10400;0;0;12000;1200;2955
P193549505;P193549505_8;H;10400;1240;0;12000;2440;2955
P193549505;P193549505_9;I;12000;1440;0;13200;2440;2865
P193549505;P193549505_10;J;12000;0;0;13480;1200;2955
P193549105;P193549105_1;A;0;0;0;2200;2400;2955
P193549105;P193549105_2;B;2200;1240;0;3800;2440;2955
P193549105;P193549105_3;C;2200;0;0;3800;1200;2955
P193549105;P193549105_4;D;3800;0;0;5550;1200;2895
P193549105;P193549105_5;E;3800;1240;0;5550;2440;2895
P193549105;P193549105_6;F;5550;0;0;7750;2400;2955
P193549105;P193549105_7;G;7750;0;0;9950;2400;2955
P193549105;P193549105_8;H;9950;0;0;12150;2400;2955
P193549105;P193549105_9;I;12150;0;0;13350;1000;2835
P193549105;P193549105_10;J;12150;1440;0;13350;2440;2865
P193549201;P193549201_1;A;0;0;0;1600;1200;2700
P193549201;P193549201_2;B;0;1240;0;1600;2440;2700
P193549201;P193549201_3;C;1600;1240;0;3200;2440;2700
P193549201;P193549201_4;D;1600;0;0;3200;1200;2700
P193549201;P193549201_5;E;3200;0;0;4800;1200;2700
P193549201;P193549201_6;F;3200;1240;0;4800;2440;2700
P193549201;P193549201_7;G;4800;1240;0;6400;2440;2700
P193549201;P193549201_8;H;4800;0;0;6400;1200;2955
P193549201;P193549201_9;I;6400;0;0;8600;2400;2955
P193549201;P193549201_10;J;8600;1240;0;10350;2440;2895
P193549201;P193549201_11;K;8600;0;0;10200;1200;2700
P193549201;P193549201_12;L;10200;0;0;11800;1200;2955
P193549201;P193549201_13;M;10350;1240;0;11950;2440;2955
P193549201;P193549201_14;N;11800;0;0;13400;1200;2700
P193549201;P193549201_15;O;11950;1240;0;12950;2440;2835
P193549301;P193549301_1;A;0;0;0;2200;2400;2955
P193549301;P193549301_2;B;2200;0;0;4400;2400;2955
P193549301;P193549301_3;C;4400;0;0;6600;2400;2955
P193549301;P193549301_4;D;6600;0;0;8200;1200;2700
P193549301;P193549301_5;E;6600;1240;0;8200;2440;2700
P193549301;P193549301_6;F;8200;1240;0;9950;2440;2895
P193549301;P193549301_7;G;8200;0;0;9800;1200;2700
P193549301;P193549301_8;H;9800;0;0;11400;1200;2955
P193549301;P193549301_9;I;9950;1240;0;11700;2440;2895
P193549301;P193549301_10;J;11400;0;0;13000;1200;2955
P193549301;P193549301_11;K;11700;1240;0;13300;2440;2700
P193549103;P193549103_1;A;0;0;0;1010;1206;2362
P193549103;P193549103_2;B;0;1234;0;1010;2440;2362
P193549103;P193549103_3;C;1010;1234;0;2020;2440;2264
P193549103;P193549103_4;D;1010;0;0;2020;1206;2362
P193549103;P193549103_5;E;2020;0;0;3620;1200;930
P193549103;P193549103_6;F;2020;1240;0;3620;2440;2955
P193549103;P193549103_7;G;3620;0;0;5820;2400;2955
P193549103;P193549103_8;H;5820;0;0;8020;2400;2955
P193549103;P193549103_9;I;8020;0;0;10220;2400;2955
P193549103;P193549103_10;J;10220;0;0;11220;1200;2865
P193549103;P193549103_11;K;10220;1240;0;11820;2440;2700
P193549103;P193549103_12;L;11220;0;0;12820;1200;2955
P193549103;P193549103_13;M;11820;1240;0;13420;2440;2955
P193549501;P193549501_1;A;0;0;0;2200;2400;2955
P193549501;P193549501_2;B;2200;0;0;4400;2400;2955
P193549501;P193549501_3;C;4400;0;0;6600;2400;2955
P193549501;P193549501_4;D;6600;0;0;8800;2400;2955
P193549501;P193549501_5;E;8800;0;0;10550;1200;2895
P193549501;P193549501_6;F;8800;1240;0;10400;2440;2955
P193549501;P193549501_7;G;10400;1240;0;12000;2440;2700
P193549501;P193549501_8;H;10550;0;0;12150;1200;2700
P193549501;P193549501_9;I;12000;1240;0;13000;2440;2610
P193549501;P193549501_10;J;12150;0;0;13150;1200;2865
Q193549501_1;Q193549501_1_1;A;0;0;0;1600;1200;2700
Q193549501_1;Q193549501_1_2;B;0;1240;0;1600;2440;2955
Q193549501_1;Q193549501_1_3;C;1600;1240;0;3200;2440;2700
Q193549501_1;Q193549501_1_4;D;1600;0;0;3200;1200;2700
Q193549501_1;Q193549501_1_5;E;3200;0;0;5400;2400;2955
