Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017600_08062023006337;P207512907;P207512907_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023006337;P207512907;P207512907_2;B1;2200;40;0 ;4400 ;2440 ;1500
0091017600_08062023006337;P207512907;P207512907_2;B2;2200;40;1500 ;4400 ;2440 ;2955
0091017600_08062023006337;P207512907;P207512907_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_08062023006337;P207512907;P207512907_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_08062023006337;P207512907;P207512907_4;D1;6600;40;0 ;8800 ;2440 ;1500
0091017600_08062023006337;P207512907;P207512907_4;D2;6600;40;1500 ;8800 ;2440 ;2955
0091017600_08062023003400;P207512907;P207512907_5;E1;8800;0;0 ;11000 ;2400 ;1500
0091017600_08062023006337;P207512907;P207512907_5;E2;8800;0;1500 ;11000 ;2400 ;2955
0091017600_08062023002448;P207512907;P207512907_6;F1;11000;1660;0 ;11570 ;2440 ;478
0091017600_08062023000708;P207512907;P207512907_6;F2;11000;1660;478 ;11570 ;2440 ;909
0091017600_08062023002448;P207512907;P207512907_6;F3;11000;1660;909 ;11570 ;2440 ;1340
0091017600_08062023002448;P207512907;P207512907_6;F4;11000;1660;1340 ;11570 ;2440 ;1771
0091017600_08062023002448;P207512907;P207512907_7;G1;11000;0;0 ;11570 ;780 ;478
0091017600_08062023005187;P207512907;P207512907_8;H1;11000;780;0 ;11570 ;1560 ;478
0091017600_08062023006737;P207512907;P207512907_8;H2;11000;780;478 ;11570 ;1560 ;909
0091017600_08062023005187;P207512907;P207512907_8;H3;11000;780;909 ;11570 ;1560 ;1340
0091017600_08062023005187;P207512907;P207512907_8;H4;11000;780;1340 ;11570 ;1560 ;1771
0091017600_08062023005034;P207512907;P207512907_9;I1;11570;0;0 ;12370 ;600 ;560
0091017600_08062023000689;P207512907;P207512907_9;I2;11570;0;560 ;12370 ;600 ;1078
0091017600_08062023003564;P207512907;P207512907_9;I3;11570;0;1078 ;12370 ;600 ;1596
0091017600_08062023003564;P207512907;P207512907_9;I4;11570;0;1596 ;12370 ;600 ;2114
0091017600_08062023003564;P207512907;P207512907_9;I5;11570;0;2114 ;12370 ;600 ;2632
0091017600_08062023005187;P207512907;P207512907_10;J1;11570;600;0 ;12140 ;1380 ;478
0091017600_08062023005187;P207512907;P207512907_10;J2;11570;600;478 ;12140 ;1380 ;909
0091017600_08062023005187;P207512907;P207512907_10;J3;11570;600;909 ;12140 ;1380 ;1340
0091017600_08062023006938;P207512907;P207512907_10;J4;11570;600;1340 ;12140 ;1380 ;1771
0091017600_08062023006938;P207512907;P207512907_11;K1;11570;1660;0 ;12140 ;2440 ;478
0091017600_08062023006938;P207512907;P207512907_11;K2;11570;1660;478 ;12140 ;2440 ;909
0091017600_08062023006938;P207512907;P207512907_11;K3;11570;1660;909 ;12140 ;2440 ;1340
0091017600_08062023006938;P207512907;P207512907_11;K4;11570;1660;1340 ;12140 ;2440 ;1771
0091017600_08062023006938;P207512907;P207512907_12;L1;12140;600;0 ;12710 ;1380 ;478
0091017600_08062023003564;P207512907;P207512907_13;M1;12140;1840;0 ;12940 ;2440 ;560
0091017600_08062023003564;P207512907;P207512907_13;M2;12140;1840;560 ;12940 ;2440 ;1078
0091017600_08062023003564;P207512907;P207512907_13;M3;12140;1840;1078 ;12940 ;2440 ;1596
0091017600_08062023003564;P207512907;P207512907_13;M4;12140;1840;1596 ;12940 ;2440 ;2114
0091017600_08062023001455;P207512907;P207512907_13;M5;12140;1840;2114 ;12940 ;2440 ;2632
0091017600_08062023001455;P207512907;P207512907_14;N1;12370;0;0 ;13170 ;600 ;560
0091017600_08062023001455;P207512907;P207512907_14;N2;12370;0;560 ;13170 ;600 ;1078
0091017600_08062023001455;P207512907;P207512907_14;N3;12370;0;1078 ;13170 ;600 ;1596
0091017600_08062023001455;P207512907;P207512907_14;N4;12370;0;1596 ;13170 ;600 ;2114
0091017600_08062023001455;P207512907;P207512907_14;N5;12370;0;2114 ;13170 ;600 ;2632
0091017600_08062023002635;P207512907;P207512907_15;O1;12710;600;0 ;13280 ;1380 ;478
0091017600_08062023004972;P207512907;P207512907_15;O2;12710;600;478 ;13280 ;1380 ;909
0091017600_08062023001446;P207512907;P207512907_15;O3;12710;600;909 ;13280 ;1380 ;1340
0091017600_08062023006831;P207512907;P207512907_15;O4;12710;600;1340 ;13280 ;1380 ;1771
0091017600_08062023003400;P205512905;P205512905_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023003400;P205512905;P205512905_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023003400;P205512905;P205512905_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_08062023003400;P205512905;P205512905_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_08062023003400;P205512905;P205512905_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_08062023003400;P205512905;P205512905_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_08062023003400;P205512905;P205512905_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_08062023003400;P205512905;P205512905_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_08062023005069;P205512905;P205512905_5;E1;8800;0;0 ;11000 ;2400 ;1500
0091017600_08062023003400;P205512905;P205512905_5;E2;8800;0;1500 ;11000 ;2400 ;2955
0091017600_08062023005069;P205512905;P205512905_6;F1;11000;0;0 ;13200 ;2400 ;1500
0091017600_08062023005069;P205512905;P205512905_6;F2;11000;0;1500 ;13200 ;2400 ;2955
0091017600_08062023005069;P205512901;P205512901_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023005069;P205512901;P205512901_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023005069;P205512901;P205512901_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_08062023005069;P205512901;P205512901_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_08062023005069;P205512901;P205512901_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_08062023005069;P205512901;P205512901_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_08062023001202;P205512901;P205512901_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_08062023005069;P205512901;P205512901_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_08062023001202;P205512901;P205512901_5;E1;8800;0;0 ;11000 ;2400 ;1500
0091017600_08062023001202;P205512901;P205512901_5;E2;8800;0;1500 ;11000 ;2400 ;2955
0091017600_08062023001202;P205512901;P205512901_6;F1;11000;0;0 ;13200 ;2400 ;1500
0091017600_08062023001202;P205512901;P205512901_6;F2;11000;0;1500 ;13200 ;2400 ;2955
0091017600_08062023000765;P202512905;P202512905_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023000765;P202512905;P202512905_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023000765;P202512905;P202512905_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_08062023000765;P202512905;P202512905_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_08062023000765;P202512905;P202512905_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_08062023000765;P202512905;P202512905_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_08062023000765;P202512905;P202512905_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_08062023000765;P202512905;P202512905_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_08062023000765;P202512905;P202512905_5;E1;8800;0;0 ;11000 ;2400 ;1500
0091017600_08062023000765;P202512905;P202512905_5;E2;8800;0;1500 ;11000 ;2400 ;2955
0091017600_08062023000164;P202512905;P202512905_6;F1;11000;0;0 ;13200 ;2400 ;1500
0091017600_08062023000164;P202512905;P202512905_6;F2;11000;0;1500 ;13200 ;2400 ;2955
0091017600_08062023000164;P202512907;P202512907_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023000164;P202512907;P202512907_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023002443;P202512907;P202512907_2;B1;2200;40;0 ;4400 ;2440 ;1500
0091017600_08062023000164;P202512907;P202512907_2;B2;2200;40;1500 ;4400 ;2440 ;2955
0091017600_08062023002443;P202512907;P202512907_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_08062023002443;P202512907;P202512907_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_08062023002443;P202512907;P202512907_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_08062023002443;P202512907;P202512907_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_08062023003715;P202512907;P202512907_5;E1;8800;1660;0 ;9370 ;2440 ;478
0091017600_08062023003715;P202512907;P202512907_5;E2;8800;1660;478 ;9370 ;2440 ;909
0091017600_08062023003715;P202512907;P202512907_5;E3;8800;1660;909 ;9370 ;2440 ;1340
0091017600_08062023001054;P202512907;P202512907_5;E4;8800;1660;1340 ;9370 ;2440 ;1771
0091017600_08062023001054;P202512907;P202512907_6;F1;8800;0;0 ;9370 ;780 ;478
0091017600_08062023001455;P202512907;P202512907_7;G1;8800;780;0 ;9600 ;1380 ;560
0091017600_08062023001455;P202512907;P202512907_7;G2;8800;780;560 ;9600 ;1380 ;1078
0091017600_08062023001455;P202512907;P202512907_7;G3;8800;780;1078 ;9600 ;1380 ;1596
0091017600_08062023000220;P202512907;P202512907_7;G4;8800;780;1596 ;9600 ;1380 ;2114
0091017600_08062023000220;P202512907;P202512907_7;G5;8800;780;2114 ;9600 ;1380 ;2632
0091017600_08062023000220;P202512907;P202512907_8;H1;9370;0;0 ;10170 ;600 ;560
0091017600_08062023000220;P202512907;P202512907_8;H2;9370;0;560 ;10170 ;600 ;1078
0091017600_08062023003749;P202512907;P202512907_8;H3;9370;0;1078 ;10170 ;600 ;1596
0091017600_08062023003749;P202512907;P202512907_8;H4;9370;0;1596 ;10170 ;600 ;2114
0091017600_08062023003749;P202512907;P202512907_8;H5;9370;0;2114 ;10170 ;600 ;2632
0091017600_08062023000687;P202512907;P202512907_9;I1;9370;1660;0 ;9940 ;2440 ;478
0091017600_08062023000687;P202512907;P202512907_9;I2;9370;1660;478 ;9940 ;2440 ;909
0091017600_08062023000687;P202512907;P202512907_9;I3;9370;1660;909 ;9940 ;2440 ;1340
0091017600_08062023002586;P202512907;P202512907_9;I4;9370;1660;1340 ;9940 ;2440 ;1771
0091017600_08062023002586;P202512907;P202512907_10;J1;9600;880;0 ;10170 ;1660 ;478
0091017600_08062023002586;P202512907;P202512907_10;J2;9600;880;478 ;10170 ;1660 ;909
0091017600_08062023002125;P202512907;P202512907_10;J3;9600;880;909 ;10170 ;1660 ;1340
0091017600_08062023002125;P202512907;P202512907_10;J4;9600;880;1340 ;10170 ;1660 ;1771
0091017600_08062023004016;P202512907;P202512907_11;K1;9940;1840;0 ;10740 ;2440 ;560
0091017600_08062023003749;P202512907;P202512907_11;K2;9940;1840;560 ;10740 ;2440 ;1078
0091017600_08062023004016;P202512907;P202512907_11;K3;9940;1840;1078 ;10740 ;2440 ;1596
0091017600_08062023004016;P202512907;P202512907_11;K4;9940;1840;1596 ;10740 ;2440 ;2114
0091017600_08062023004016;P202512907;P202512907_11;K5;9940;1840;2114 ;10740 ;2440 ;2632
0091017600_08062023000404;P202512907;P202512907_12;L1;10170;0;0 ;10970 ;600 ;560
0091017600_08062023000404;P202512907;P202512907_12;L2;10170;0;560 ;10970 ;600 ;1078
0091017600_08062023000404;P202512907;P202512907_12;L3;10170;0;1078 ;10970 ;600 ;1596
0091017600_08062023000404;P202512907;P202512907_12;L4;10170;0;1596 ;10970 ;600 ;2114
0091017600_08062023000404;P202512907;P202512907_12;L5;10170;0;2114 ;10970 ;600 ;2632
0091017600_08062023004439;P202512907;P202512907_13;M1;10170;600;0 ;10740 ;1380 ;478
0091017600_08062023002125;P202512907;P202512907_13;M2;10170;600;478 ;10740 ;1380 ;909
0091017600_08062023004439;P202512907;P202512907_13;M3;10170;600;909 ;10740 ;1380 ;1340
0091017600_08062023004439;P202512907;P202512907_13;M4;10170;600;1340 ;10740 ;1380 ;1771
0091017600_08062023002240;P202512907;P202512907_14;N1;10740;600;0 ;11310 ;1380 ;478
0091017600_08062023001909;P202512907;P202512907_14;N2;10740;600;478 ;11310 ;1380 ;909
0091017600_08062023001504;P202512907;P202512907_14;N3;10740;600;909 ;11310 ;1380 ;1340
0091017600_08062023005861;P202512907;P202512907_14;N4;10740;600;1340 ;11310 ;1380 ;1771
0091017600_08062023000164;P201512905;P201512905_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023000164;P201512905;P201512905_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023000164;P201512905;P201512905_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_08062023000164;P201512905;P201512905_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_08062023004781;P201512905;P201512905_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_08062023000164;P201512905;P201512905_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_08062023004781;P201512905;P201512905_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_08062023004781;P201512905;P201512905_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_08062023004781;P201512905;P201512905_5;E1;8800;0;0 ;11000 ;2400 ;1500
0091017600_08062023004781;P201512905;P201512905_5;E2;8800;0;1500 ;11000 ;2400 ;2955
0091017600_08062023001144;P201512905;P201512905_6;F1;11000;0;0 ;13200 ;2400 ;1500
0091017600_08062023001144;P201512905;P201512905_6;F2;11000;0;1500 ;13200 ;2400 ;2955
0091017600_08062023001144;P201512903;P201512903_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023001144;P201512903;P201512903_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023004443;P201512903;P201512903_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_08062023001144;P201512903;P201512903_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_08062023004443;P201512903;P201512903_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_08062023004443;P201512903;P201512903_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_08062023004443;P201512903;P201512903_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_08062023004443;P201512903;P201512903_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_08062023004443;P201512903;P201512903_5;E1;8800;0;0 ;11000 ;2400 ;1500
0091017600_08062023004443;P201512903;P201512903_5;E2;8800;0;1500 ;11000 ;2400 ;2955
0091017600_08062023004443;P201512903;P201512903_6;F1;11000;0;0 ;13200 ;2400 ;1500
0091017600_08062023004443;P201512903;P201512903_6;F2;11000;0;1500 ;13200 ;2400 ;2955
0091017600_08062023000883;P201512901;P201512901_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023000883;P201512901;P201512901_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023000883;P201512901;P201512901_2;B1;2200;40;0 ;4400 ;2440 ;1500
0091017600_08062023000883;P201512901;P201512901_2;B2;2200;40;1500 ;4400 ;2440 ;2955
0091017600_08062023004443;P201512901;P201512901_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_08062023000883;P201512901;P201512901_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_08062023006598;P201512901;P201512901_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_08062023006598;P201512901;P201512901_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_08062023006598;P201512901;P201512901_5;E1;8800;0;0 ;11000 ;2400 ;1500
0091017600_08062023006598;P201512901;P201512901_5;E2;8800;0;1500 ;11000 ;2400 ;2955
0091017600_08062023000801;P201512901;P201512901_6;F1;11000;0;0 ;13200 ;2400 ;1500
0091017600_08062023006598;P201512901;P201512901_6;F2;11000;0;1500 ;13200 ;2400 ;2955
0091017600_08062023000801;P200512905;P200512905_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023000801;P200512905;P200512905_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023001753;P200512905;P200512905_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_08062023001753;P200512905;P200512905_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_08062023001753;P200512905;P200512905_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_08062023001753;P200512905;P200512905_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_08062023001753;P200512905;P200512905_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_08062023001753;P200512905;P200512905_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_08062023001753;P200512905;P200512905_5;E1;8800;0;0 ;11000 ;2400 ;1500
0091017600_08062023001753;P200512905;P200512905_5;E2;8800;0;1500 ;11000 ;2400 ;2955
0091017600_08062023001753;P200512905;P200512905_6;F1;11000;0;0 ;13200 ;2400 ;1500
0091017600_08062023001753;P200512905;P200512905_6;F2;11000;0;1500 ;13200 ;2400 ;2955
0091017600_08062023000801;P200512901;P200512901_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023000801;P200512901;P200512901_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023006982;P200512901;P200512901_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_08062023006982;P200512901;P200512901_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_08062023006982;P200512901;P200512901_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_08062023006982;P200512901;P200512901_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_08062023006595;P200512901;P200512901_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_08062023006982;P200512901;P200512901_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_08062023006595;P200512901;P200512901_5;E1;8800;0;0 ;11000 ;2400 ;1500
0091017600_08062023006595;P200512901;P200512901_5;E2;8800;0;1500 ;11000 ;2400 ;2955
0091017600_08062023006595;P200512901;P200512901_6;F1;11000;0;0 ;13200 ;2400 ;1500
0091017600_08062023006595;P200512901;P200512901_6;F2;11000;0;1500 ;13200 ;2400 ;2955
0091017600_08062023006595;P199512905;P199512905_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023006595;P199512905;P199512905_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023006595;P199512905;P199512905_2;B1;2200;40;0 ;4400 ;2440 ;1500
0091017600_08062023006595;P199512905;P199512905_2;B2;2200;40;1500 ;4400 ;2440 ;2955
0091017600_08062023006595;P199512905;P199512905_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_08062023006595;P199512905;P199512905_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_08062023006595;P199512905;P199512905_4;D1;6600;40;0 ;8800 ;2440 ;1500
0091017600_08062023006595;P199512905;P199512905_4;D2;6600;40;1500 ;8800 ;2440 ;2955
0091017600_08062023006595;P199512905;P199512905_5;E1;8800;0;0 ;11000 ;2400 ;1500
0091017600_08062023006595;P199512905;P199512905_5;E2;8800;0;1500 ;11000 ;2400 ;2955
0091017600_08062023001915;P199512905;P199512905_6;F1;11000;0;0 ;13200 ;2400 ;1500
0091017600_08062023001915;P199512905;P199512905_6;F2;11000;0;1500 ;13200 ;2400 ;2955
0091017600_08062023001915;P199512903;P199512903_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023001915;P199512903;P199512903_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023000292;P199512903;P199512903_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_08062023001915;P199512903;P199512903_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_08062023000292;P199512903;P199512903_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_08062023000292;P199512903;P199512903_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_08062023000292;P199512903;P199512903_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_08062023000292;P199512903;P199512903_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_08062023003230;P199512903;P199512903_5;E1;8800;0;0 ;11000 ;2400 ;1500
0091017600_08062023003230;P199512903;P199512903_5;E2;8800;0;1500 ;11000 ;2400 ;2955
0091017600_08062023003230;P199512903;P199512903_6;F1;11000;0;0 ;13200 ;2400 ;1500
0091017600_08062023003230;P199512903;P199512903_6;F2;11000;0;1500 ;13200 ;2400 ;2955
0091017600_08062023004151;P199512901;P199512901_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023003230;P199512901;P199512901_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023004151;P199512901;P199512901_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_08062023004151;P199512901;P199512901_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_08062023004151;P199512901;P199512901_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_08062023004151;P199512901;P199512901_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_08062023005830;P199512901;P199512901_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_08062023005830;P199512901;P199512901_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_08062023005830;P199512901;P199512901_5;E1;8800;0;0 ;11000 ;2400 ;1500
0091017600_08062023005830;P199512901;P199512901_5;E2;8800;0;1500 ;11000 ;2400 ;2955
0091017600_08062023005830;P199512901;P199512901_6;F1;11000;0;0 ;13200 ;2400 ;1500
0091017600_08062023005830;P199512901;P199512901_6;F2;11000;0;1500 ;13200 ;2400 ;2955
0091017600_08062023005830;P198512905;P198512905_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023005830;P198512905;P198512905_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023005830;P198512905;P198512905_2;B1;2200;40;0 ;4400 ;2440 ;1500
0091017600_08062023005830;P198512905;P198512905_2;B2;2200;40;1500 ;4400 ;2440 ;2955
0091017600_08062023001939;P198512905;P198512905_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_08062023001939;P198512905;P198512905_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_08062023001939;P198512905;P198512905_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_08062023001939;P198512905;P198512905_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_08062023003849;P198512905;P198512905_5;E1;8800;0;0 ;11000 ;2400 ;1500
0091017600_08062023001939;P198512905;P198512905_5;E2;8800;0;1500 ;11000 ;2400 ;2955
0091017600_08062023003849;P198512905;P198512905_6;F1;11000;0;0 ;13200 ;2400 ;1500
0091017600_08062023003849;P198512905;P198512905_6;F2;11000;0;1500 ;13200 ;2400 ;2955
0091017600_08062023003849;P198512907;P198512907_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023003849;P198512907;P198512907_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023002170;P198512907;P198512907_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_08062023002170;P198512907;P198512907_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_08062023002170;P198512907;P198512907_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_08062023002170;P198512907;P198512907_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_08062023001579;P198512907;P198512907_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_08062023001579;P198512907;P198512907_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_08062023004000;P198512907;P198512907_5;E1;8800;0;0 ;9370 ;780 ;478
0091017600_08062023004000;P198512907;P198512907_5;E2;8800;0;478 ;9370 ;780 ;909
0091017600_08062023004000;P198512907;P198512907_5;E3;8800;0;909 ;9370 ;780 ;1340
0091017600_08062023004000;P198512907;P198512907_5;E4;8800;0;1340 ;9370 ;780 ;1771
0091017600_08062023004000;P198512907;P198512907_6;F1;8800;780;0 ;9370 ;1560 ;478
0091017600_08062023004000;P198512907;P198512907_6;F2;8800;780;478 ;9370 ;1560 ;909
0091017600_08062023006252;P198512907;P198512907_6;F3;8800;780;909 ;9370 ;1560 ;1340
0091017600_08062023006252;P198512907;P198512907_6;F4;8800;780;1340 ;9370 ;1560 ;1771
0091017600_08062023006252;P198512907;P198512907_7;G1;8800;1660;0 ;9370 ;2440 ;478
0091017600_08062023006252;P198512907;P198512907_7;G2;8800;1660;478 ;9370 ;2440 ;909
0091017600_08062023005523;P198512907;P198512907_8;H1;9370;1840;0 ;10170 ;2440 ;560
0091017600_08062023005523;P198512907;P198512907_8;H2;9370;1840;560 ;10170 ;2440 ;1078
